country,year,variant,gender,age5yearinterval,population
894,2025,constant_fertility,male,60_64,132.093
894,2025,constant_mortality,female,60_64,157.989
894,2025,constant_mortality,male,60_64,131.041
894,2025,high_variant,female,60_64,160.15
894,2025,high_variant,male,60_64,132.093
894,2025,instant_replacement,female,60_64,160.15
894,2025,instant_replacement,male,60_64,132.093
894,2025,low_variant,female,60_64,160.15
894,2025,low_variant,male,60_64,132.093
894,2025,medium_variant,female,60_64,160.15
894,2025,medium_variant,male,60_64,132.093
894,2025,momentum,female,60_64,158.524
894,2025,momentum,male,60_64,131.798
894,2025,no_change,female,60_64,157.989
894,2025,no_change,male,60_64,131.041
894,2025,zero_migration,female,60_64,160.694
894,2025,zero_migration,male,60_64,132.854
894,2025,constant_fertility,female,65_69,117.533
894,2025,constant_fertility,male,65_69,88.088
894,2025,constant_mortality,female,65_69,115.721
894,2025,constant_mortality,male,65_69,87.288
894,2025,high_variant,female,65_69,117.533
894,2025,high_variant,male,65_69,88.088
894,2025,instant_replacement,female,65_69,117.533
894,2025,instant_replacement,male,65_69,88.088
894,2025,low_variant,female,65_69,117.533
894,2025,low_variant,male,65_69,88.088
894,2025,medium_variant,female,65_69,117.533
894,2025,medium_variant,male,65_69,88.088
894,2025,momentum,female,65_69,116.052
894,2025,momentum,male,65_69,87.768
894,2025,no_change,female,65_69,115.721
894,2025,no_change,male,65_69,87.288
894,2025,zero_migration,female,65_69,117.866
894,2025,zero_migration,male,65_69,88.571
894,2025,constant_fertility,female,70_74,84.827
894,2025,constant_fertility,male,70_74,59.415
894,2025,constant_mortality,female,70_74,82.994
894,2025,constant_mortality,male,70_74,58.449
894,2025,high_variant,female,70_74,84.827
894,2025,high_variant,male,70_74,59.415
894,2025,instant_replacement,female,70_74,84.827
894,2025,instant_replacement,male,70_74,59.415
894,2025,low_variant,female,70_74,84.827
894,2025,low_variant,male,70_74,59.415
894,2025,medium_variant,female,70_74,84.827
894,2025,medium_variant,male,70_74,59.415
894,2025,momentum,female,70_74,83.191
894,2025,momentum,male,70_74,58.744
894,2025,no_change,female,70_74,82.994
894,2025,no_change,male,70_74,58.449
894,2025,zero_migration,female,70_74,85.028
894,2025,zero_migration,male,70_74,59.713
894,2025,constant_fertility,female,75_79,56.595
894,2025,constant_fertility,male,75_79,39.675
894,2025,constant_mortality,female,75_79,54.846
894,2025,constant_mortality,male,75_79,38.568
894,2025,high_variant,female,75_79,56.595
894,2025,high_variant,male,75_79,39.675
894,2025,instant_replacement,female,75_79,56.595
894,2025,instant_replacement,male,75_79,39.675
894,2025,low_variant,female,75_79,56.595
894,2025,low_variant,male,75_79,39.675
894,2025,medium_variant,female,75_79,56.595
894,2025,medium_variant,male,75_79,39.675
894,2025,momentum,female,75_79,54.959
894,2025,momentum,male,75_79,38.741
894,2025,no_change,female,75_79,54.846
894,2025,no_change,male,75_79,38.568
894,2025,zero_migration,female,75_79,56.709
894,2025,zero_migration,male,75_79,39.851
894,2025,constant_fertility,female,80_84,32.01
894,2025,constant_fertility,male,80_84,21.757
894,2025,constant_mortality,female,80_84,30.675
894,2025,constant_mortality,male,80_84,20.842
894,2025,high_variant,female,80_84,32.01
894,2025,high_variant,male,80_84,21.757
894,2025,instant_replacement,female,80_84,32.01
894,2025,instant_replacement,male,80_84,21.757
894,2025,low_variant,female,80_84,32.01
894,2025,low_variant,male,80_84,21.757
894,2025,medium_variant,female,80_84,32.01
894,2025,medium_variant,male,80_84,21.757
894,2025,momentum,female,80_84,30.733
894,2025,momentum,male,80_84,20.937
894,2025,no_change,female,80_84,30.675
894,2025,no_change,male,80_84,20.842
894,2025,zero_migration,female,80_84,32.069
894,2025,zero_migration,male,80_84,21.856
894,2025,constant_fertility,female,85_89,13.371
894,2025,constant_fertility,male,85_89,8.667
894,2025,constant_mortality,female,85_89,12.687
894,2025,constant_mortality,male,85_89,8.172
894,2025,high_variant,female,85_89,13.371
894,2025,high_variant,male,85_89,8.667
894,2025,instant_replacement,female,85_89,13.371
894,2025,instant_replacement,male,85_89,8.667
894,2025,low_variant,female,85_89,13.371
894,2025,low_variant,male,85_89,8.667
894,2025,medium_variant,female,85_89,13.371
894,2025,medium_variant,male,85_89,8.667
894,2025,momentum,female,85_89,12.712
894,2025,momentum,male,85_89,8.214
894,2025,no_change,female,85_89,12.687
894,2025,no_change,male,85_89,8.172
894,2025,zero_migration,female,85_89,13.398
894,2025,zero_migration,male,85_89,8.71
894,2025,constant_fertility,female,90_94,3.714
894,2025,constant_fertility,male,90_94,2.098
894,2025,constant_mortality,female,90_94,3.505
894,2025,constant_mortality,male,90_94,1.95
894,2025,high_variant,female,90_94,3.714
894,2025,high_variant,male,90_94,2.098
894,2025,instant_replacement,female,90_94,3.714
894,2025,instant_replacement,male,90_94,2.098
894,2025,low_variant,female,90_94,3.714
894,2025,low_variant,male,90_94,2.098
894,2025,medium_variant,female,90_94,3.714
894,2025,medium_variant,male,90_94,2.098
894,2025,momentum,female,90_94,3.513
894,2025,momentum,male,90_94,1.964
894,2025,no_change,female,90_94,3.505
894,2025,no_change,male,90_94,1.95
894,2025,zero_migration,female,90_94,3.722
894,2025,zero_migration,male,90_94,2.112
894,2025,constant_fertility,female,95_99,0.598
894,2025,constant_fertility,male,95_99,0.272
894,2025,constant_mortality,female,95_99,0.564
894,2025,constant_mortality,male,95_99,0.25
894,2025,high_variant,female,95_99,0.598
894,2025,high_variant,male,95_99,0.272
894,2025,instant_replacement,female,95_99,0.598
894,2025,instant_replacement,male,95_99,0.272
894,2025,low_variant,female,95_99,0.598
894,2025,low_variant,male,95_99,0.272
894,2025,medium_variant,female,95_99,0.598
894,2025,medium_variant,male,95_99,0.272
894,2025,momentum,female,95_99,0.565
894,2025,momentum,male,95_99,0.254
894,2025,no_change,female,95_99,0.564
894,2025,no_change,male,95_99,0.25
894,2025,zero_migration,female,95_99,0.599
894,2025,zero_migration,male,95_99,0.274
894,2025,constant_fertility,female,100plus,0.053
894,2025,constant_fertility,male,100plus,0.018
894,2025,constant_mortality,female,100plus,0.051
894,2025,constant_mortality,male,100plus,0.017
894,2025,high_variant,female,100plus,0.053
894,2025,high_variant,male,100plus,0.018
894,2025,instant_replacement,female,100plus,0.053
894,2025,instant_replacement,male,100plus,0.018
894,2025,low_variant,female,100plus,0.053
894,2025,low_variant,male,100plus,0.018
894,2025,medium_variant,female,100plus,0.053
894,2025,medium_variant,male,100plus,0.018
894,2025,momentum,female,100plus,0.051
894,2025,momentum,male,100plus,0.017
894,2025,no_change,female,100plus,0.051
894,2025,no_change,male,100plus,0.017
894,2025,zero_migration,female,100plus,0.053
894,2025,zero_migration,male,100plus,0.018
894,2030,constant_fertility,female,0_4,2242.794
894,2030,constant_fertility,male,0_4,2286.104
894,2030,constant_mortality,female,0_4,1836.091
894,2030,constant_mortality,male,0_4,1869.846
894,2030,high_variant,female,0_4,2123.085
894,2030,high_variant,male,0_4,2164.082
894,2030,instant_replacement,female,0_4,962.412
894,2030,instant_replacement,male,0_4,981.001
894,2030,low_variant,female,0_4,1687.158
894,2030,low_variant,male,0_4,1719.74
894,2030,medium_variant,female,0_4,1905.121
894,2030,medium_variant,male,0_4,1941.91
894,2030,momentum,female,0_4,995.204
894,2030,momentum,male,0_4,1013.497
894,2030,no_change,female,0_4,2160.259
894,2030,no_change,male,0_4,2199.973
894,2030,zero_migration,female,0_4,1916.618
894,2030,zero_migration,male,0_4,1953.623
894,2030,constant_fertility,female,5_9,1900.905
894,2030,constant_fertility,male,5_9,1928.999
894,2030,constant_mortality,female,5_9,1638.275
894,2030,constant_mortality,male,5_9,1661.767
894,2030,high_variant,female,5_9,1849.132
894,2030,high_variant,male,5_9,1876.462
894,2030,instant_replacement,female,5_9,823.902
894,2030,instant_replacement,male,5_9,836.089
894,2030,low_variant,female,5_9,1554.595
894,2030,low_variant,male,5_9,1577.577
894,2030,medium_variant,female,5_9,1701.865
894,2030,medium_variant,male,5_9,1727.018
894,2030,momentum,female,5_9,839.461
894,2030,momentum,male,5_9,851.488
894,2030,no_change,female,5_9,1829.518
894,2030,no_change,male,5_9,1855.753
894,2030,zero_migration,female,5_9,1711.291
894,2030,zero_migration,male,5_9,1736.567
894,2030,constant_fertility,female,10_14,1593.893
894,2030,constant_fertility,male,10_14,1614.047
894,2030,constant_mortality,female,10_14,1464.552
894,2030,constant_mortality,male,10_14,1482.889
894,2030,high_variant,female,10_14,1583.544
894,2030,high_variant,male,10_14,1603.571
894,2030,instant_replacement,female,10_14,702.491
894,2030,instant_replacement,male,10_14,711.387
894,2030,low_variant,female,10_14,1429.659
894,2030,low_variant,male,10_14,1447.741
894,2030,medium_variant,female,10_14,1506.603
894,2030,medium_variant,male,10_14,1525.656
894,2030,momentum,female,10_14,707.249
894,2030,momentum,male,10_14,716.094
894,2030,no_change,female,10_14,1549.364
894,2030,no_change,male,10_14,1568.762
894,2030,zero_migration,female,10_14,1511.26
894,2030,zero_migration,male,10_14,1530.349
894,2030,constant_fertility,female,15_19,1323.042
894,2030,constant_fertility,male,15_19,1336.628
894,2030,constant_mortality,female,15_19,1303.814
894,2030,constant_mortality,male,15_19,1316.987
894,2030,high_variant,female,15_19,1323.042
894,2030,high_variant,male,15_19,1336.629
894,2030,instant_replacement,female,15_19,1323.043
894,2030,instant_replacement,male,15_19,1336.628
894,2030,low_variant,female,15_19,1323.043
894,2030,low_variant,male,15_19,1336.628
894,2030,medium_variant,female,15_19,1323.042
894,2030,medium_variant,male,15_19,1336.628
894,2030,momentum,female,15_19,1305.821
894,2030,momentum,male,15_19,1319.047
894,2030,no_change,female,15_19,1303.814
894,2030,no_change,male,15_19,1316.986
894,2030,zero_migration,female,15_19,1325.064
894,2030,zero_migration,male,15_19,1338.705
894,2030,constant_fertility,female,20_24,1168.323
894,2030,constant_fertility,male,20_24,1173.144
894,2030,constant_mortality,female,20_24,1156.284
894,2030,constant_mortality,male,20_24,1161.273
894,2030,high_variant,female,20_24,1168.324
894,2030,high_variant,male,20_24,1173.145
894,2030,instant_replacement,female,20_24,1168.323
894,2030,instant_replacement,male,20_24,1173.144
894,2030,low_variant,female,20_24,1168.323
894,2030,low_variant,male,20_24,1173.145
894,2030,medium_variant,female,20_24,1168.322
894,2030,medium_variant,male,20_24,1173.143
894,2030,momentum,female,20_24,1159.772
894,2030,momentum,male,20_24,1165.028
894,2030,no_change,female,20_24,1156.285
894,2030,no_change,male,20_24,1161.274
894,2030,zero_migration,female,20_24,1171.823
894,2030,zero_migration,male,20_24,1176.913
894,2030,constant_fertility,female,25_29,1028.368
894,2030,constant_fertility,male,25_29,1022.909
894,2030,constant_mortality,female,25_29,1015.729
894,2030,constant_mortality,male,25_29,1012.689
894,2030,high_variant,female,25_29,1028.368
894,2030,high_variant,male,25_29,1022.909
894,2030,instant_replacement,female,25_29,1028.368
894,2030,instant_replacement,male,25_29,1022.909
894,2030,low_variant,female,25_29,1028.368
894,2030,low_variant,male,25_29,1022.909
894,2030,medium_variant,female,25_29,1028.368
894,2030,medium_variant,male,25_29,1022.909
894,2030,momentum,female,25_29,1021.989
894,2030,momentum,male,25_29,1019.609
894,2030,no_change,female,25_29,1015.729
894,2030,no_change,male,25_29,1012.689
894,2030,zero_migration,female,25_29,1034.674
894,2030,zero_migration,male,25_29,1029.871
894,2030,constant_fertility,female,30_34,861.867
894,2030,constant_fertility,male,30_34,847.588
894,2030,constant_mortality,female,30_34,844.807
894,2030,constant_mortality,male,30_34,835.293
894,2030,high_variant,female,30_34,861.867
894,2030,high_variant,male,30_34,847.588
894,2030,instant_replacement,female,30_34,861.867
894,2030,instant_replacement,male,30_34,847.588
894,2030,low_variant,female,30_34,861.867
894,2030,low_variant,male,30_34,847.588
894,2030,medium_variant,female,30_34,861.867
894,2030,medium_variant,male,30_34,847.588
894,2030,momentum,female,30_34,852.817
894,2030,momentum,male,30_34,844.354
894,2030,no_change,female,30_34,844.807
894,2030,no_change,male,30_34,835.293
894,2030,zero_migration,female,30_34,869.994
894,2030,zero_migration,male,30_34,856.746
894,2030,constant_fertility,female,35_39,705.647
894,2030,constant_fertility,male,35_39,683.801
894,2030,constant_mortality,female,35_39,683.64
894,2030,constant_mortality,male,35_39,668.244
894,2030,high_variant,female,35_39,705.647
894,2030,high_variant,male,35_39,683.801
894,2030,instant_replacement,female,35_39,705.647
894,2030,instant_replacement,male,35_39,683.801
894,2030,low_variant,female,35_39,705.647
894,2030,low_variant,male,35_39,683.801
894,2030,medium_variant,female,35_39,705.647
894,2030,medium_variant,male,35_39,683.801
894,2030,momentum,female,35_39,691.027
894,2030,momentum,male,35_39,676.807
894,2030,no_change,female,35_39,683.64
894,2030,no_change,male,35_39,668.244
894,2030,zero_migration,female,35_39,713.21
894,2030,zero_migration,male,35_39,692.515
894,2030,constant_fertility,female,40_44,585.841
894,2030,constant_fertility,male,40_44,558.425
894,2030,constant_mortality,female,40_44,562.4
894,2030,constant_mortality,male,40_44,541.527
894,2030,high_variant,female,40_44,585.841
894,2030,high_variant,male,40_44,558.425
894,2030,instant_replacement,female,40_44,585.841
894,2030,instant_replacement,male,40_44,558.425
894,2030,low_variant,female,40_44,585.841
894,2030,low_variant,male,40_44,558.425
894,2030,medium_variant,female,40_44,585.841
894,2030,medium_variant,male,40_44,558.425
894,2030,momentum,female,40_44,567.877
894,2030,momentum,male,40_44,548.042
894,2030,no_change,female,40_44,562.4
894,2030,no_change,male,40_44,541.527
894,2030,zero_migration,female,40_44,591.484
894,2030,zero_migration,male,40_44,565.097
894,2030,constant_fertility,female,45_49,482.776
894,2030,constant_fertility,male,45_49,453.163
894,2030,constant_mortality,female,45_49,462.872
894,2030,constant_mortality,male,45_49,438.184
894,2030,high_variant,female,45_49,482.776
894,2030,high_variant,male,45_49,453.163
894,2030,instant_replacement,female,45_49,482.776
894,2030,instant_replacement,male,45_49,453.163
894,2030,low_variant,female,45_49,482.776
894,2030,low_variant,male,45_49,453.163
894,2030,medium_variant,female,45_49,482.776
894,2030,medium_variant,male,45_49,453.163
894,2030,momentum,female,45_49,466.548
894,2030,momentum,male,45_49,442.682
894,2030,no_change,female,45_49,462.872
894,2030,no_change,male,45_49,438.184
894,2030,zero_migration,female,45_49,486.56
894,2030,zero_migration,male,45_49,457.776
894,2030,constant_fertility,female,50_54,388.631
894,2030,constant_fertility,male,50_54,358.744
894,2030,constant_mortality,female,50_54,374.98
894,2030,constant_mortality,male,50_54,348.031
894,2030,high_variant,female,50_54,388.631
894,2030,high_variant,male,50_54,358.744
894,2030,instant_replacement,female,50_54,388.631
894,2030,instant_replacement,male,50_54,358.744
894,2030,low_variant,female,50_54,388.631
894,2030,low_variant,male,50_54,358.744
894,2030,medium_variant,female,50_54,388.631
894,2030,medium_variant,male,50_54,358.744
894,2030,momentum,female,50_54,377.35
894,2030,momentum,male,50_54,351.017
894,2030,no_change,female,50_54,374.98
894,2030,no_change,male,50_54,348.031
894,2030,zero_migration,female,50_54,391.058
894,2030,zero_migration,male,50_54,361.795
894,2030,constant_fertility,female,55_59,291.034
894,2030,constant_fertility,male,55_59,262.679
894,2030,constant_mortality,female,55_59,282.947
894,2030,constant_mortality,male,55_59,256.232
894,2030,high_variant,female,55_59,291.034
894,2030,high_variant,male,55_59,262.679
894,2030,instant_replacement,female,55_59,291.034
894,2030,instant_replacement,male,55_59,262.679
894,2030,low_variant,female,55_59,291.034
894,2030,low_variant,male,55_59,262.679
894,2030,medium_variant,female,55_59,291.034
894,2030,medium_variant,male,55_59,262.679
894,2030,momentum,female,55_59,284.449
894,2030,momentum,male,55_59,258.184
894,2030,no_change,female,55_59,282.947
894,2030,no_change,male,55_59,256.232
894,2030,zero_migration,female,55_59,292.562
894,2030,zero_migration,male,55_59,264.664
894,2030,constant_fertility,female,60_64,203.426
894,2030,constant_fertility,male,60_64,176.07
894,2030,constant_mortality,female,60_64,198.372
894,2030,constant_mortality,male,60_64,172.592
894,2030,high_variant,female,60_64,203.426
894,2030,high_variant,male,60_64,176.07
894,2030,instant_replacement,female,60_64,203.426
894,2030,instant_replacement,male,60_64,176.07
894,2030,low_variant,female,60_64,203.426
894,2030,low_variant,male,60_64,176.07
894,2030,medium_variant,female,60_64,203.426
894,2030,medium_variant,male,60_64,176.07
894,2030,momentum,female,60_64,199.306
894,2030,momentum,male,60_64,173.847
894,2030,no_change,female,60_64,198.372
894,2030,no_change,male,60_64,172.592
894,2030,zero_migration,female,60_64,204.376
894,2030,zero_migration,male,60_64,177.343
894,2030,constant_fertility,female,65_69,145.175
894,2030,constant_fertility,male,65_69,115.59
894,2030,constant_mortality,female,65_69,141.169
894,2030,constant_mortality,male,65_69,113.335
894,2030,high_variant,female,65_69,145.175
894,2030,high_variant,male,65_69,115.59
894,2030,instant_replacement,female,65_69,145.175
894,2030,instant_replacement,male,65_69,115.59
894,2030,low_variant,female,65_69,145.175
894,2030,low_variant,male,65_69,115.59
894,2030,medium_variant,female,65_69,145.175
894,2030,medium_variant,male,65_69,115.59
894,2030,momentum,female,65_69,141.732
894,2030,momentum,male,65_69,114.117
894,2030,no_change,female,65_69,141.169
894,2030,no_change,male,65_69,113.335
894,2030,zero_migration,female,65_69,145.753
894,2030,zero_migration,male,65_69,116.387
894,2030,constant_fertility,female,70_74,100.575
894,2030,constant_fertility,male,70_74,72.313
894,2030,constant_mortality,female,70_74,96.86
894,2030,constant_mortality,male,70_74,70.354
894,2030,high_variant,female,70_74,100.575
894,2030,high_variant,male,70_74,72.313
894,2030,instant_replacement,female,70_74,100.575
894,2030,instant_replacement,male,70_74,72.313
894,2030,low_variant,female,70_74,100.575
894,2030,low_variant,male,70_74,72.313
894,2030,medium_variant,female,70_74,100.575
894,2030,medium_variant,male,70_74,72.313
894,2030,momentum,female,70_74,97.188
894,2030,momentum,male,70_74,70.823
894,2030,no_change,female,70_74,96.86
894,2030,no_change,male,70_74,70.354
894,2030,zero_migration,female,70_74,100.913
894,2030,zero_migration,male,70_74,72.792
894,2030,constant_fertility,female,75_79,65.822
894,2030,constant_fertility,male,75_79,43.771
894,2030,constant_mortality,female,75_79,62.246
894,2030,constant_mortality,male,75_79,41.801
894,2030,high_variant,female,75_79,65.822
894,2030,high_variant,male,75_79,43.771
894,2030,instant_replacement,female,75_79,65.822
894,2030,instant_replacement,male,75_79,43.771
894,2030,low_variant,female,75_79,65.822
894,2030,low_variant,male,75_79,43.771
894,2030,medium_variant,female,75_79,65.822
894,2030,medium_variant,male,75_79,43.771
894,2030,momentum,female,75_79,62.422
894,2030,momentum,male,75_79,42.062
894,2030,no_change,female,75_79,62.246
894,2030,no_change,male,75_79,41.801
894,2030,zero_migration,female,75_79,66.006
894,2030,zero_migration,male,75_79,44.043
894,2030,constant_fertility,female,80_84,37.043
894,2030,constant_fertility,male,80_84,24.496
894,2030,constant_mortality,female,80_84,34.332
894,2030,constant_mortality,male,80_84,22.79
894,2030,high_variant,female,80_84,37.043
894,2030,high_variant,male,80_84,24.496
894,2030,instant_replacement,female,80_84,37.043
894,2030,instant_replacement,male,80_84,24.496
894,2030,low_variant,female,80_84,37.043
894,2030,low_variant,male,80_84,24.496
894,2030,medium_variant,female,80_84,37.043
894,2030,medium_variant,male,80_84,24.496
894,2030,momentum,female,80_84,34.421
894,2030,momentum,male,80_84,22.921
894,2030,no_change,female,80_84,34.332
894,2030,no_change,male,80_84,22.79
894,2030,zero_migration,female,80_84,37.137
894,2030,zero_migration,male,80_84,24.635
894,2030,constant_fertility,female,85_89,15.944
894,2030,constant_fertility,male,85_89,10.041
894,2030,constant_mortality,female,85_89,14.467
894,2030,constant_mortality,male,85_89,9.075
894,2030,high_variant,female,85_89,15.944
894,2030,high_variant,male,85_89,10.041
894,2030,instant_replacement,female,85_89,15.944
894,2030,instant_replacement,male,85_89,10.041
894,2030,low_variant,female,85_89,15.944
894,2030,low_variant,male,85_89,10.041
894,2030,medium_variant,female,85_89,15.944
894,2030,medium_variant,male,85_89,10.041
894,2030,momentum,female,85_89,14.505
894,2030,momentum,male,85_89,9.131
894,2030,no_change,female,85_89,14.467
894,2030,no_change,male,85_89,9.075
894,2030,zero_migration,female,85_89,15.982
894,2030,zero_migration,male,85_89,10.1
894,2030,constant_fertility,female,90_94,4.529
894,2030,constant_fertility,male,90_94,2.596
894,2030,constant_mortality,female,90_94,4.05
894,2030,constant_mortality,male,90_94,2.281
894,2030,high_variant,female,90_94,4.529
894,2030,high_variant,male,90_94,2.596
894,2030,instant_replacement,female,90_94,4.529
894,2030,instant_replacement,male,90_94,2.596
894,2030,low_variant,female,90_94,4.529
894,2030,low_variant,male,90_94,2.596
894,2030,medium_variant,female,90_94,4.529
894,2030,medium_variant,male,90_94,2.596
894,2030,momentum,female,90_94,4.061
894,2030,momentum,male,90_94,2.297
894,2030,no_change,female,90_94,4.05
894,2030,no_change,male,90_94,2.281
894,2030,zero_migration,female,90_94,4.54
894,2030,zero_migration,male,90_94,2.613
894,2030,constant_fertility,female,95_99,0.758
894,2030,constant_fertility,male,95_99,0.35
894,2030,constant_mortality,female,95_99,0.676
894,2030,constant_mortality,male,95_99,0.301
894,2030,high_variant,female,95_99,0.758
894,2030,high_variant,male,95_99,0.35
894,2030,instant_replacement,female,95_99,0.758
894,2030,instant_replacement,male,95_99,0.35
894,2030,low_variant,female,95_99,0.758
894,2030,low_variant,male,95_99,0.35
894,2030,medium_variant,female,95_99,0.758
894,2030,medium_variant,male,95_99,0.35
894,2030,momentum,female,95_99,0.678
894,2030,momentum,male,95_99,0.303
894,2030,no_change,female,95_99,0.676
894,2030,no_change,male,95_99,0.301
894,2030,zero_migration,female,95_99,0.76
894,2030,zero_migration,male,95_99,0.353
894,2030,constant_fertility,female,100plus,0.068
894,2030,constant_fertility,male,100plus,0.024
894,2030,constant_mortality,female,100plus,0.063
894,2030,constant_mortality,male,100plus,0.021
894,2030,high_variant,female,100plus,0.068
894,2030,high_variant,male,100plus,0.024
894,2030,instant_replacement,female,100plus,0.068
894,2030,instant_replacement,male,100plus,0.024
894,2030,low_variant,female,100plus,0.068
894,2030,low_variant,male,100plus,0.024
894,2030,medium_variant,female,100plus,0.068
894,2030,medium_variant,male,100plus,0.024
894,2030,momentum,female,100plus,0.063
894,2030,momentum,male,100plus,0.021
894,2030,no_change,female,100plus,0.063
894,2030,no_change,male,100plus,0.021
894,2030,zero_migration,female,100plus,0.069
894,2030,zero_migration,male,100plus,0.024
894,2035,constant_fertility,female,0_4,2596.755
894,2035,constant_fertility,male,0_4,2650.053
894,2035,constant_mortality,female,0_4,1984.27
894,2035,constant_mortality,male,0_4,2020.748
894,2035,high_variant,female,0_4,2340.168
894,2035,high_variant,male,0_4,2388.202
894,2035,instant_replacement,female,0_4,1074.202
894,2035,instant_replacement,male,0_4,1096.255
894,2035,low_variant,female,0_4,1827.535
894,2035,low_variant,male,0_4,1865.048
894,2035,medium_variant,female,0_4,2083.299
894,2035,medium_variant,male,0_4,2126.06
894,2035,momentum,female,0_4,1109.907
894,2035,momentum,male,0_4,1130.307
894,2035,no_change,female,0_4,2470.111
894,2035,no_change,male,0_4,2515.517
894,2035,zero_migration,female,0_4,2095.321
894,2035,zero_migration,male,0_4,2138.323
894,2035,constant_fertility,female,5_9,2223.093
894,2035,constant_fertility,male,5_9,2258.945
894,2035,constant_mortality,female,5_9,1795.07
894,2035,constant_mortality,male,5_9,1820.808
894,2035,high_variant,female,5_9,2104.406
894,2035,high_variant,male,5_9,2138.345
894,2035,instant_replacement,female,5_9,953.67
894,2035,instant_replacement,male,5_9,969.059
894,2035,low_variant,female,5_9,1672.213
894,2035,low_variant,male,5_9,1699.185
894,2035,medium_variant,female,5_9,1888.312
894,2035,medium_variant,male,5_9,1918.764
894,2035,momentum,female,5_9,973.241
894,2035,momentum,male,5_9,987.188
894,2035,no_change,female,5_9,2112.084
894,2035,no_change,male,5_9,2142.363
894,2035,zero_migration,female,5_9,1900.212
894,2035,zero_migration,male,5_9,1930.844
894,2035,constant_fertility,female,10_14,1893.137
894,2035,constant_fertility,male,10_14,1917.992
894,2035,constant_mortality,female,10_14,1620.747
894,2035,constant_mortality,male,10_14,1641.032
894,2035,high_variant,female,10_14,1841.569
894,2035,high_variant,male,10_14,1865.747
894,2035,instant_replacement,female,10_14,820.378
894,2035,instant_replacement,male,10_14,831.159
894,2035,low_variant,female,10_14,1548.194
894,2035,low_variant,male,10_14,1568.527
894,2035,medium_variant,female,10_14,1694.88
894,2035,medium_variant,male,10_14,1717.135
894,2035,momentum,female,10_14,830.619
894,2035,momentum,male,10_14,841.005
894,2035,no_change,female,10_14,1809.976
894,2035,no_change,male,10_14,1832.628
894,2035,zero_migration,female,10_14,1704.55
894,2035,zero_migration,male,10_14,1726.912
894,2035,constant_fertility,female,15_19,1586.027
894,2035,constant_fertility,male,15_19,1602.552
894,2035,constant_mortality,female,15_19,1449.632
894,2035,constant_mortality,male,15_19,1464.282
894,2035,high_variant,female,15_19,1575.725
894,2035,high_variant,male,15_19,1592.145
894,2035,instant_replacement,female,15_19,698.585
894,2035,instant_replacement,male,15_19,705.851
894,2035,low_variant,female,15_19,1422.523
894,2035,low_variant,male,15_19,1437.344
894,2035,medium_variant,female,15_19,1499.125
894,2035,medium_variant,male,15_19,1514.745
894,2035,momentum,female,15_19,700.424
894,2035,momentum,male,15_19,707.514
894,2035,no_change,female,15_19,1533.624
894,2035,no_change,male,15_19,1549.127
894,2035,zero_migration,female,15_19,1504.549
894,2035,zero_migration,male,15_19,1520.25
894,2035,constant_fertility,female,20_24,1311.717
894,2035,constant_fertility,male,20_24,1318.908
894,2035,constant_mortality,female,20_24,1285.303
894,2035,constant_mortality,male,20_24,1291.915
894,2035,high_variant,female,20_24,1311.717
894,2035,high_variant,male,20_24,1318.908
894,2035,instant_replacement,female,20_24,1311.717
894,2035,instant_replacement,male,20_24,1318.908
894,2035,low_variant,female,20_24,1311.717
894,2035,low_variant,male,20_24,1318.908
894,2035,medium_variant,female,20_24,1311.717
894,2035,medium_variant,male,20_24,1318.908
894,2035,momentum,female,20_24,1289.093
894,2035,momentum,male,20_24,1295.938
894,2035,no_change,female,20_24,1285.301
894,2035,no_change,male,20_24,1291.914
894,2035,zero_migration,female,20_24,1315.537
894,2035,zero_migration,male,20_24,1322.961
894,2035,constant_fertility,female,25_29,1153.903
894,2035,constant_fertility,male,25_29,1152.087
894,2035,constant_mortality,female,25_29,1131.895
894,2035,constant_mortality,male,25_29,1131.148
894,2035,high_variant,female,25_29,1153.903
894,2035,high_variant,male,25_29,1152.088
894,2035,instant_replacement,female,25_29,1153.903
894,2035,instant_replacement,male,25_29,1152.087
894,2035,low_variant,female,25_29,1153.903
894,2035,low_variant,male,25_29,1152.088
894,2035,medium_variant,female,25_29,1153.902
894,2035,medium_variant,male,25_29,1152.088
894,2035,momentum,female,25_29,1137.516
894,2035,momentum,male,25_29,1137.324
894,2035,no_change,female,25_29,1131.893
894,2035,no_change,male,25_29,1131.148
894,2035,zero_migration,female,25_29,1159.576
894,2035,zero_migration,male,25_29,1158.316
894,2035,constant_fertility,female,30_34,1012.908
894,2035,constant_fertility,male,30_34,1000.397
894,2035,constant_mortality,female,30_34,986.759
894,2035,constant_mortality,male,30_34,978.539
894,2035,high_variant,female,30_34,1012.908
894,2035,high_variant,male,30_34,1000.397
894,2035,instant_replacement,female,30_34,1012.908
894,2035,instant_replacement,male,30_34,1000.397
894,2035,low_variant,female,30_34,1012.908
894,2035,low_variant,male,30_34,1000.397
894,2035,medium_variant,female,30_34,1012.908
894,2035,medium_variant,male,30_34,1000.397
894,2035,momentum,female,30_34,994.67
894,2035,momentum,male,30_34,987.389
894,2035,no_change,female,30_34,986.759
894,2035,no_change,male,30_34,978.539
894,2035,zero_migration,female,30_34,1020.965
894,2035,zero_migration,male,30_34,1009.387
894,2035,constant_fertility,female,35_39,846.532
