country,year,variant,gender,age5yearinterval,population
540,2025,no_change,female,50_54,10.454
540,2025,no_change,male,50_54,10.363
540,2025,zero_migration,female,50_54,10.285
540,2025,zero_migration,male,50_54,10.223
540,2025,constant_fertility,female,55_59,9.423
540,2025,constant_fertility,male,55_59,9.296
540,2025,constant_mortality,female,55_59,9.383
540,2025,constant_mortality,male,55_59,9.214
540,2025,high_variant,female,55_59,9.423
540,2025,high_variant,male,55_59,9.296
540,2025,instant_replacement,female,55_59,9.423
540,2025,instant_replacement,male,55_59,9.296
540,2025,low_variant,female,55_59,9.423
540,2025,low_variant,male,55_59,9.296
540,2025,medium_variant,female,55_59,9.423
540,2025,medium_variant,male,55_59,9.296
540,2025,momentum,female,55_59,9.254
540,2025,momentum,male,55_59,9.085
540,2025,no_change,female,55_59,9.383
540,2025,no_change,male,55_59,9.214
540,2025,zero_migration,female,55_59,9.293
540,2025,zero_migration,male,55_59,9.167
540,2025,constant_fertility,female,60_64,8.169
540,2025,constant_fertility,male,60_64,8.29
540,2025,constant_mortality,female,60_64,8.114
540,2025,constant_mortality,male,60_64,8.176
540,2025,high_variant,female,60_64,8.169
540,2025,high_variant,male,60_64,8.29
540,2025,instant_replacement,female,60_64,8.169
540,2025,instant_replacement,male,60_64,8.29
540,2025,low_variant,female,60_64,8.169
540,2025,low_variant,male,60_64,8.29
540,2025,medium_variant,female,60_64,8.169
540,2025,medium_variant,male,60_64,8.29
540,2025,momentum,female,60_64,8.028
540,2025,momentum,male,60_64,8.092
540,2025,no_change,female,60_64,8.114
540,2025,no_change,male,60_64,8.176
540,2025,zero_migration,female,60_64,8.083
540,2025,zero_migration,male,60_64,8.206
540,2025,constant_fertility,female,65_69,6.601
540,2025,constant_fertility,male,65_69,6.179
540,2025,constant_mortality,female,65_69,6.528
540,2025,constant_mortality,male,65_69,6.049
540,2025,high_variant,female,65_69,6.601
540,2025,high_variant,male,65_69,6.179
540,2025,instant_replacement,female,65_69,6.601
540,2025,instant_replacement,male,65_69,6.179
540,2025,low_variant,female,65_69,6.601
540,2025,low_variant,male,65_69,6.179
540,2025,medium_variant,female,65_69,6.601
540,2025,medium_variant,male,65_69,6.179
540,2025,momentum,female,65_69,6.472
540,2025,momentum,male,65_69,5.996
540,2025,no_change,female,65_69,6.528
540,2025,no_change,male,65_69,6.049
540,2025,zero_migration,female,65_69,6.546
540,2025,zero_migration,male,65_69,6.126
540,2025,constant_fertility,female,70_74,4.856
540,2025,constant_fertility,male,70_74,4.274
540,2025,constant_mortality,female,70_74,4.765
540,2025,constant_mortality,male,70_74,4.138
540,2025,high_variant,female,70_74,4.856
540,2025,high_variant,male,70_74,4.274
540,2025,instant_replacement,female,70_74,4.856
540,2025,instant_replacement,male,70_74,4.274
540,2025,low_variant,female,70_74,4.856
540,2025,low_variant,male,70_74,4.274
540,2025,medium_variant,female,70_74,4.856
540,2025,medium_variant,male,70_74,4.274
540,2025,momentum,female,70_74,4.73
540,2025,momentum,male,70_74,4.105
540,2025,no_change,female,70_74,4.765
540,2025,no_change,male,70_74,4.138
540,2025,zero_migration,female,70_74,4.82
540,2025,zero_migration,male,70_74,4.24
540,2025,constant_fertility,female,75_79,3.562
540,2025,constant_fertility,male,75_79,2.9
540,2025,constant_mortality,female,75_79,3.45
540,2025,constant_mortality,male,75_79,2.764
540,2025,high_variant,female,75_79,3.562
540,2025,high_variant,male,75_79,2.9
540,2025,instant_replacement,female,75_79,3.562
540,2025,instant_replacement,male,75_79,2.9
540,2025,low_variant,female,75_79,3.562
540,2025,low_variant,male,75_79,2.9
540,2025,medium_variant,female,75_79,3.562
540,2025,medium_variant,male,75_79,2.9
540,2025,momentum,female,75_79,3.428
540,2025,momentum,male,75_79,2.745
540,2025,no_change,female,75_79,3.45
540,2025,no_change,male,75_79,2.764
540,2025,zero_migration,female,75_79,3.541
540,2025,zero_migration,male,75_79,2.88
540,2025,constant_fertility,female,80_84,2.457
540,2025,constant_fertility,male,80_84,1.813
540,2025,constant_mortality,female,80_84,2.327
540,2025,constant_mortality,male,80_84,1.687
540,2025,high_variant,female,80_84,2.457
540,2025,high_variant,male,80_84,1.813
540,2025,instant_replacement,female,80_84,2.457
540,2025,instant_replacement,male,80_84,1.813
540,2025,low_variant,female,80_84,2.457
540,2025,low_variant,male,80_84,1.813
540,2025,medium_variant,female,80_84,2.457
540,2025,medium_variant,male,80_84,1.813
540,2025,momentum,female,80_84,2.313
540,2025,momentum,male,80_84,1.672
540,2025,no_change,female,80_84,2.327
540,2025,no_change,male,80_84,1.687
540,2025,zero_migration,female,80_84,2.441
540,2025,zero_migration,male,80_84,1.797
540,2025,constant_fertility,female,85_89,1.267
540,2025,constant_fertility,male,85_89,0.782
540,2025,constant_mortality,female,85_89,1.163
540,2025,constant_mortality,male,85_89,0.707
540,2025,high_variant,female,85_89,1.267
540,2025,high_variant,male,85_89,0.782
540,2025,instant_replacement,female,85_89,1.267
540,2025,instant_replacement,male,85_89,0.782
540,2025,low_variant,female,85_89,1.267
540,2025,low_variant,male,85_89,0.782
540,2025,medium_variant,female,85_89,1.267
540,2025,medium_variant,male,85_89,0.782
540,2025,momentum,female,85_89,1.156
540,2025,momentum,male,85_89,0.702
540,2025,no_change,female,85_89,1.163
540,2025,no_change,male,85_89,0.707
540,2025,zero_migration,female,85_89,1.262
540,2025,zero_migration,male,85_89,0.779
540,2025,constant_fertility,female,90_94,0.482
540,2025,constant_fertility,male,90_94,0.204
540,2025,constant_mortality,female,90_94,0.423
540,2025,constant_mortality,male,90_94,0.177
540,2025,high_variant,female,90_94,0.482
540,2025,high_variant,male,90_94,0.204
540,2025,instant_replacement,female,90_94,0.482
540,2025,instant_replacement,male,90_94,0.204
540,2025,low_variant,female,90_94,0.482
540,2025,low_variant,male,90_94,0.204
540,2025,medium_variant,female,90_94,0.482
540,2025,medium_variant,male,90_94,0.204
540,2025,momentum,female,90_94,0.423
540,2025,momentum,male,90_94,0.177
540,2025,no_change,female,90_94,0.423
540,2025,no_change,male,90_94,0.177
540,2025,zero_migration,female,90_94,0.482
540,2025,zero_migration,male,90_94,0.204
540,2025,constant_fertility,female,95_99,0.129
540,2025,constant_fertility,male,95_99,0.035
540,2025,constant_mortality,female,95_99,0.108
540,2025,constant_mortality,male,95_99,0.029
540,2025,high_variant,female,95_99,0.129
540,2025,high_variant,male,95_99,0.035
540,2025,instant_replacement,female,95_99,0.129
540,2025,instant_replacement,male,95_99,0.035
540,2025,low_variant,female,95_99,0.129
540,2025,low_variant,male,95_99,0.035
540,2025,medium_variant,female,95_99,0.129
540,2025,medium_variant,male,95_99,0.035
540,2025,momentum,female,95_99,0.108
540,2025,momentum,male,95_99,0.029
540,2025,no_change,female,95_99,0.108
540,2025,no_change,male,95_99,0.029
540,2025,zero_migration,female,95_99,0.129
540,2025,zero_migration,male,95_99,0.035
540,2025,constant_fertility,female,100plus,0.014
540,2025,constant_fertility,male,100plus,0.001
540,2025,constant_mortality,female,100plus,0.011
540,2025,constant_mortality,male,100plus,0.001
540,2025,high_variant,female,100plus,0.014
540,2025,high_variant,male,100plus,0.001
540,2025,instant_replacement,female,100plus,0.014
540,2025,instant_replacement,male,100plus,0.001
540,2025,low_variant,female,100plus,0.014
540,2025,low_variant,male,100plus,0.001
540,2025,medium_variant,female,100plus,0.014
540,2025,medium_variant,male,100plus,0.001
540,2025,momentum,female,100plus,0.011
540,2025,momentum,male,100plus,0.001
540,2025,no_change,female,100plus,0.011
540,2025,no_change,male,100plus,0.001
540,2025,zero_migration,female,100plus,0.014
540,2025,zero_migration,male,100plus,0.001
540,2030,constant_fertility,female,0_4,12.156
540,2030,constant_fertility,male,0_4,12.739
540,2030,constant_mortality,female,0_4,10.744
540,2030,constant_mortality,male,0_4,11.226
540,2030,high_variant,female,0_4,13.448
540,2030,high_variant,male,0_4,14.094
540,2030,instant_replacement,female,0_4,11.3
540,2030,instant_replacement,male,0_4,11.842
540,2030,low_variant,female,0_4,8.112
540,2030,low_variant,male,0_4,8.498
540,2030,medium_variant,female,0_4,10.779
540,2030,medium_variant,male,0_4,11.295
540,2030,momentum,female,0_4,10.153
540,2030,momentum,male,0_4,10.614
540,2030,no_change,female,0_4,12.117
540,2030,no_change,male,0_4,12.661
540,2030,zero_migration,female,0_4,9.665
540,2030,zero_migration,male,0_4,10.132
540,2030,constant_fertility,female,5_9,11.791
540,2030,constant_fertility,male,5_9,12.343
540,2030,constant_mortality,female,5_9,10.732
540,2030,constant_mortality,male,5_9,11.204
540,2030,high_variant,female,5_9,12.805
540,2030,high_variant,male,5_9,13.405
540,2030,instant_replacement,female,5_9,10.929
540,2030,instant_replacement,male,5_9,11.44
540,2030,low_variant,female,5_9,8.713
540,2030,low_variant,male,5_9,9.116
540,2030,medium_variant,female,5_9,10.759
540,2030,medium_variant,male,5_9,11.262
540,2030,momentum,female,5_9,10.071
540,2030,momentum,male,5_9,10.526
540,2030,no_change,female,5_9,11.762
540,2030,no_change,male,5_9,12.28
540,2030,zero_migration,female,5_9,9.904
540,2030,zero_migration,male,5_9,10.379
540,2030,constant_fertility,female,10_14,11.207
540,2030,constant_fertility,male,10_14,11.715
540,2030,constant_mortality,female,10_14,10.681
540,2030,constant_mortality,male,10_14,11.144
540,2030,high_variant,female,10_14,11.909
540,2030,high_variant,male,10_14,12.449
540,2030,instant_replacement,female,10_14,10.446
540,2030,instant_replacement,male,10_14,10.919
540,2030,low_variant,female,10_14,9.485
540,2030,low_variant,male,10_14,9.911
540,2030,medium_variant,female,10_14,10.697
540,2030,medium_variant,male,10_14,11.18
540,2030,momentum,female,10_14,9.934
540,2030,momentum,male,10_14,10.377
540,2030,no_change,female,10_14,11.191
540,2030,no_change,male,10_14,11.674
540,2030,zero_migration,female,10_14,10.176
540,2030,zero_migration,male,10_14,10.651
540,2030,constant_fertility,female,15_19,10.779
540,2030,constant_fertility,male,15_19,11.233
540,2030,constant_mortality,female,15_19,10.775
540,2030,constant_mortality,male,15_19,11.218
540,2030,high_variant,female,15_19,10.779
540,2030,high_variant,male,15_19,11.233
540,2030,instant_replacement,female,15_19,10.779
540,2030,instant_replacement,male,15_19,11.232
540,2030,low_variant,female,15_19,10.778
540,2030,low_variant,male,15_19,11.232
540,2030,medium_variant,female,15_19,10.779
540,2030,medium_variant,male,15_19,11.233
540,2030,momentum,female,15_19,10.342
540,2030,momentum,male,15_19,10.788
540,2030,no_change,female,15_19,10.773
540,2030,no_change,male,15_19,11.218
540,2030,zero_migration,female,15_19,10.349
540,2030,zero_migration,male,15_19,10.801
540,2030,constant_fertility,female,20_24,10.565
540,2030,constant_fertility,male,20_24,11.144
540,2030,constant_mortality,female,20_24,10.559
540,2030,constant_mortality,male,20_24,11.126
540,2030,high_variant,female,20_24,10.565
540,2030,high_variant,male,20_24,11.144
540,2030,instant_replacement,female,20_24,10.565
540,2030,instant_replacement,male,20_24,11.142
540,2030,low_variant,female,20_24,10.565
540,2030,low_variant,male,20_24,11.144
540,2030,medium_variant,female,20_24,10.564
540,2030,medium_variant,male,20_24,11.144
540,2030,momentum,female,20_24,9.674
540,2030,momentum,male,20_24,10.239
540,2030,no_change,female,20_24,10.561
540,2030,no_change,male,20_24,11.126
540,2030,zero_migration,female,20_24,9.679
540,2030,zero_migration,male,20_24,10.259
540,2030,constant_fertility,female,25_29,11.107
540,2030,constant_fertility,male,25_29,11.658
540,2030,constant_mortality,female,25_29,11.099
540,2030,constant_mortality,male,25_29,11.631
540,2030,high_variant,female,25_29,11.107
540,2030,high_variant,male,25_29,11.658
540,2030,instant_replacement,female,25_29,11.107
540,2030,instant_replacement,male,25_29,11.658
540,2030,low_variant,female,25_29,11.107
540,2030,low_variant,male,25_29,11.658
540,2030,medium_variant,female,25_29,11.107
540,2030,medium_variant,male,25_29,11.658
540,2030,momentum,female,25_29,9.761
540,2030,momentum,male,25_29,10.297
540,2030,no_change,female,25_29,11.099
540,2030,no_change,male,25_29,11.631
540,2030,zero_migration,female,25_29,9.77
540,2030,zero_migration,male,25_29,10.321
540,2030,constant_fertility,female,30_34,11.653
540,2030,constant_fertility,male,30_34,12.139
540,2030,constant_mortality,female,30_34,11.641
540,2030,constant_mortality,male,30_34,12.11
540,2030,high_variant,female,30_34,11.653
540,2030,high_variant,male,30_34,12.139
540,2030,instant_replacement,female,30_34,11.653
540,2030,instant_replacement,male,30_34,12.139
540,2030,low_variant,female,30_34,11.653
540,2030,low_variant,male,30_34,12.139
540,2030,medium_variant,female,30_34,11.653
540,2030,medium_variant,male,30_34,12.139
540,2030,momentum,female,30_34,10.211
540,2030,momentum,male,30_34,10.683
540,2030,no_change,female,30_34,11.641
540,2030,no_change,male,30_34,12.11
540,2030,zero_migration,female,30_34,10.223
540,2030,zero_migration,male,30_34,10.71
540,2030,constant_fertility,female,35_39,12.07
540,2030,constant_fertility,male,35_39,12.526
540,2030,constant_mortality,female,35_39,12.052
540,2030,constant_mortality,male,35_39,12.49
540,2030,high_variant,female,35_39,12.07
540,2030,high_variant,male,35_39,12.526
540,2030,instant_replacement,female,35_39,12.07
540,2030,instant_replacement,male,35_39,12.526
540,2030,low_variant,female,35_39,12.07
540,2030,low_variant,male,35_39,12.526
540,2030,medium_variant,female,35_39,12.07
540,2030,medium_variant,male,35_39,12.526
540,2030,momentum,female,35_39,10.887
540,2030,momentum,male,35_39,11.326
540,2030,no_change,female,35_39,12.052
540,2030,no_change,male,35_39,12.49
540,2030,zero_migration,female,35_39,10.903
540,2030,zero_migration,male,35_39,11.359
540,2030,constant_fertility,female,40_44,10.61
540,2030,constant_fertility,male,40_44,10.89
540,2030,constant_mortality,female,40_44,10.59
540,2030,constant_mortality,male,40_44,10.85
540,2030,high_variant,female,40_44,10.61
540,2030,high_variant,male,40_44,10.89
540,2030,instant_replacement,female,40_44,10.61
540,2030,instant_replacement,male,40_44,10.89
540,2030,low_variant,female,40_44,10.61
540,2030,low_variant,male,40_44,10.89
540,2030,medium_variant,female,40_44,10.61
540,2030,medium_variant,male,40_44,10.89
540,2030,momentum,female,40_44,9.753
540,2030,momentum,male,40_44,10.016
540,2030,no_change,female,40_44,10.59
540,2030,no_change,male,40_44,10.85
540,2030,zero_migration,female,40_44,9.776
540,2030,zero_migration,male,40_44,10.055
540,2030,constant_fertility,female,45_49,9.112
540,2030,constant_fertility,male,45_49,9.097
540,2030,constant_mortality,female,45_49,9.084
540,2030,constant_mortality,male,45_49,9.045
540,2030,high_variant,female,45_49,9.112
540,2030,high_variant,male,45_49,9.097
540,2030,instant_replacement,female,45_49,9.112
540,2030,instant_replacement,male,45_49,9.097
540,2030,low_variant,female,45_49,9.112
540,2030,low_variant,male,45_49,9.097
540,2030,medium_variant,female,45_49,9.112
540,2030,medium_variant,male,45_49,9.097
540,2030,momentum,female,45_49,8.518
540,2030,momentum,male,45_49,8.48
540,2030,no_change,female,45_49,9.084
540,2030,no_change,male,45_49,9.045
540,2030,zero_migration,female,45_49,8.544
540,2030,zero_migration,male,45_49,8.531
540,2030,constant_fertility,female,50_54,9.241
540,2030,constant_fertility,male,50_54,9.274
540,2030,constant_mortality,female,50_54,9.199
540,2030,constant_mortality,male,50_54,9.189
540,2030,high_variant,female,50_54,9.241
540,2030,high_variant,male,50_54,9.274
540,2030,instant_replacement,female,50_54,9.241
540,2030,instant_replacement,male,50_54,9.274
540,2030,low_variant,female,50_54,9.241
540,2030,low_variant,male,50_54,9.274
540,2030,medium_variant,female,50_54,9.241
540,2030,medium_variant,male,50_54,9.274
540,2030,momentum,female,50_54,8.823
540,2030,momentum,male,50_54,8.816
540,2030,no_change,female,50_54,9.199
540,2030,no_change,male,50_54,9.189
540,2030,zero_migration,female,50_54,8.865
540,2030,zero_migration,male,50_54,8.899
540,2030,constant_fertility,female,55_59,10.395
540,2030,constant_fertility,male,55_59,10.201
540,2030,constant_mortality,female,55_59,10.319
540,2030,constant_mortality,male,55_59,10.046
540,2030,high_variant,female,55_59,10.395
540,2030,high_variant,male,55_59,10.201
540,2030,instant_replacement,female,55_59,10.395
540,2030,instant_replacement,male,55_59,10.201
540,2030,low_variant,female,55_59,10.395
540,2030,low_variant,male,55_59,10.201
540,2030,medium_variant,female,55_59,10.395
540,2030,medium_variant,male,55_59,10.201
540,2030,momentum,female,55_59,10.07
540,2030,momentum,male,55_59,9.803
540,2030,no_change,female,55_59,10.319
540,2030,no_change,male,55_59,10.046
540,2030,zero_migration,female,55_59,10.145
540,2030,zero_migration,male,55_59,9.955
540,2030,constant_fertility,female,60_64,9.255
540,2030,constant_fertility,male,60_64,8.912
540,2030,constant_mortality,female,60_64,9.149
540,2030,constant_mortality,male,60_64,8.696
540,2030,high_variant,female,60_64,9.255
540,2030,high_variant,male,60_64,8.912
540,2030,instant_replacement,female,60_64,9.255
540,2030,instant_replacement,male,60_64,8.912
540,2030,low_variant,female,60_64,9.255
540,2030,low_variant,male,60_64,8.912
540,2030,medium_variant,female,60_64,9.255
540,2030,medium_variant,male,60_64,8.912
540,2030,momentum,female,60_64,8.988
540,2030,momentum,male,60_64,8.541
540,2030,no_change,female,60_64,9.149
540,2030,no_change,male,60_64,8.696
540,2030,zero_migration,female,60_64,9.091
540,2030,zero_migration,male,60_64,8.754
540,2030,constant_fertility,female,65_69,7.889
540,2030,constant_fertility,male,65_69,7.689
540,2030,constant_mortality,female,65_69,7.741
540,2030,constant_mortality,male,65_69,7.401
540,2030,high_variant,female,65_69,7.889
540,2030,high_variant,male,65_69,7.689
540,2030,instant_replacement,female,65_69,7.889
540,2030,instant_replacement,male,65_69,7.689
540,2030,low_variant,female,65_69,7.889
540,2030,low_variant,male,65_69,7.689
540,2030,medium_variant,female,65_69,7.889
540,2030,medium_variant,male,65_69,7.689
540,2030,momentum,female,65_69,7.639
540,2030,momentum,male,65_69,7.303
540,2030,no_change,female,65_69,7.741
540,2030,no_change,male,65_69,7.401
540,2030,zero_migration,female,65_69,7.783
540,2030,zero_migration,male,65_69,7.589
540,2030,constant_fertility,female,70_74,6.169
540,2030,constant_fertility,male,70_74,5.417
540,2030,constant_mortality,female,70_74,5.976
540,2030,constant_mortality,male,70_74,5.111
540,2030,high_variant,female,70_74,6.169
540,2030,high_variant,male,70_74,5.417
540,2030,instant_replacement,female,70_74,6.169
540,2030,instant_replacement,male,70_74,5.417
540,2030,low_variant,female,70_74,6.169
540,2030,low_variant,male,70_74,5.417
540,2030,medium_variant,female,70_74,6.169
540,2030,medium_variant,male,70_74,5.417
540,2030,momentum,female,70_74,5.911
540,2030,momentum,male,70_74,5.051
540,2030,no_change,female,70_74,5.976
540,2030,no_change,male,70_74,5.111
540,2030,zero_migration,female,70_74,6.102
540,2030,zero_migration,male,70_74,5.354
540,2030,constant_fertility,female,75_79,4.273
540,2030,constant_fertility,male,75_79,3.412
540,2030,constant_mortality,female,75_79,4.052
540,2030,constant_mortality,male,75_79,3.123
540,2030,high_variant,female,75_79,4.273
540,2030,high_variant,male,75_79,3.412
540,2030,instant_replacement,female,75_79,4.273
540,2030,instant_replacement,male,75_79,3.412
540,2030,low_variant,female,75_79,4.273
540,2030,low_variant,male,75_79,3.412
540,2030,medium_variant,female,75_79,4.273
540,2030,medium_variant,male,75_79,3.412
540,2030,momentum,female,75_79,4.012
540,2030,momentum,male,75_79,3.089
540,2030,no_change,female,75_79,4.052
540,2030,no_change,male,75_79,3.123
540,2030,zero_migration,female,75_79,4.232
540,2030,zero_migration,male,75_79,3.375
540,2030,constant_fertility,female,80_84,2.811
540,2030,constant_fertility,male,80_84,1.976
540,2030,constant_mortality,female,80_84,2.569
540,2030,constant_mortality,male,80_84,1.73
540,2030,high_variant,female,80_84,2.811
540,2030,high_variant,male,80_84,1.976
540,2030,instant_replacement,female,80_84,2.811
540,2030,instant_replacement,male,80_84,1.976
540,2030,low_variant,female,80_84,2.811
540,2030,low_variant,male,80_84,1.976
540,2030,medium_variant,female,80_84,2.811
540,2030,medium_variant,male,80_84,1.976
540,2030,momentum,female,80_84,2.544
540,2030,momentum,male,80_84,1.708
540,2030,no_change,female,80_84,2.569
540,2030,no_change,male,80_84,1.73
540,2030,zero_migration,female,80_84,2.784
540,2030,zero_migration,male,80_84,1.951
540,2030,constant_fertility,female,85_89,1.596
540,2030,constant_fertility,male,85_89,0.934
540,2030,constant_mortality,female,85_89,1.377
540,2030,constant_mortality,male,85_89,0.768
540,2030,high_variant,female,85_89,1.596
540,2030,high_variant,male,85_89,0.934
540,2030,instant_replacement,female,85_89,1.596
540,2030,instant_replacement,male,85_89,0.934
540,2030,low_variant,female,85_89,1.596
540,2030,low_variant,male,85_89,0.934
540,2030,medium_variant,female,85_89,1.596
540,2030,medium_variant,male,85_89,0.934
540,2030,momentum,female,85_89,1.369
540,2030,momentum,male,85_89,0.761
540,2030,no_change,female,85_89,1.377
540,2030,no_change,male,85_89,0.768
540,2030,zero_migration,female,85_89,1.586
540,2030,zero_migration,male,85_89,0.926
540,2030,constant_fertility,female,90_94,0.615
540,2030,constant_fertility,male,90_94,0.267
540,2030,constant_mortality,female,90_94,0.491
540,2030,constant_mortality,male,90_94,0.203
540,2030,high_variant,female,90_94,0.615
540,2030,high_variant,male,90_94,0.267
540,2030,instant_replacement,female,90_94,0.615
540,2030,instant_replacement,male,90_94,0.267
540,2030,low_variant,female,90_94,0.615
540,2030,low_variant,male,90_94,0.267
540,2030,medium_variant,female,90_94,0.615
540,2030,medium_variant,male,90_94,0.267
540,2030,momentum,female,90_94,0.488
540,2030,momentum,male,90_94,0.2
540,2030,no_change,female,90_94,0.491
540,2030,no_change,male,90_94,0.203
540,2030,zero_migration,female,90_94,0.612
540,2030,zero_migration,male,90_94,0.264
540,2030,constant_fertility,female,95_99,0.156
540,2030,constant_fertility,male,95_99,0.039
540,2030,constant_mortality,female,95_99,0.112
540,2030,constant_mortality,male,95_99,0.028
540,2030,high_variant,female,95_99,0.156
540,2030,high_variant,male,95_99,0.039
540,2030,instant_replacement,female,95_99,0.156
540,2030,instant_replacement,male,95_99,0.039
540,2030,low_variant,female,95_99,0.156
540,2030,low_variant,male,95_99,0.039
540,2030,medium_variant,female,95_99,0.156
540,2030,medium_variant,male,95_99,0.039
540,2030,momentum,female,95_99,0.112
540,2030,momentum,male,95_99,0.028
540,2030,no_change,female,95_99,0.112
540,2030,no_change,male,95_99,0.028
540,2030,zero_migration,female,95_99,0.156
540,2030,zero_migration,male,95_99,0.039
540,2030,constant_fertility,female,100plus,0.024
540,2030,constant_fertility,male,100plus,0.003
540,2030,constant_mortality,female,100plus,0.016
540,2030,constant_mortality,male,100plus,0.002
540,2030,high_variant,female,100plus,0.024
540,2030,high_variant,male,100plus,0.003
540,2030,instant_replacement,female,100plus,0.024
540,2030,instant_replacement,male,100plus,0.003
540,2030,low_variant,female,100plus,0.024
540,2030,low_variant,male,100plus,0.003
540,2030,medium_variant,female,100plus,0.024
540,2030,medium_variant,male,100plus,0.003
540,2030,momentum,female,100plus,0.016
540,2030,momentum,male,100plus,0.002
540,2030,no_change,female,100plus,0.016
540,2030,no_change,male,100plus,0.002
540,2030,zero_migration,female,100plus,0.024
540,2030,zero_migration,male,100plus,0.003
540,2035,constant_fertility,female,0_4,12.431
540,2035,constant_fertility,male,0_4,13.036
540,2035,constant_mortality,female,0_4,10.741
540,2035,constant_mortality,male,0_4,11.222
540,2035,high_variant,female,0_4,13.568
540,2035,high_variant,male,0_4,14.226
540,2035,instant_replacement,female,0_4,11.608
540,2035,instant_replacement,male,0_4,12.169
540,2035,low_variant,female,0_4,8.024
540,2035,low_variant,male,0_4,8.41
540,2035,medium_variant,female,0_4,10.79
540,2035,medium_variant,male,0_4,11.312
540,2035,momentum,female,0_4,10.152
540,2035,momentum,male,0_4,10.614
540,2035,no_change,female,0_4,12.378
540,2035,no_change,male,0_4,12.933
540,2035,zero_migration,female,0_4,9.411
540,2035,zero_migration,male,0_4,9.875
540,2035,constant_fertility,female,5_9,12.216
540,2035,constant_fertility,male,5_9,12.799
540,2035,constant_mortality,female,5_9,10.801
540,2035,constant_mortality,male,5_9,11.278
540,2035,high_variant,female,5_9,13.506
540,2035,high_variant,male,5_9,14.153
540,2035,instant_replacement,female,5_9,11.36
540,2035,instant_replacement,male,5_9,11.904
540,2035,low_variant,female,5_9,8.178
540,2035,low_variant,male,5_9,8.562
540,2035,medium_variant,female,5_9,10.841
540,2035,medium_variant,male,5_9,11.358
540,2035,momentum,female,5_9,10.134
540,2035,momentum,male,5_9,10.591
540,2035,no_change,female,5_9,12.171
540,2035,no_change,male,5_9,12.71
540,2035,zero_migration,female,5_9,9.652
540,2035,zero_migration,male,5_9,10.121
540,2035,constant_fertility,female,10_14,11.843
540,2035,constant_fertility,male,10_14,12.393
540,2035,constant_mortality,female,10_14,10.781
540,2035,constant_mortality,male,10_14,11.249
540,2035,high_variant,female,10_14,12.857
540,2035,high_variant,male,10_14,13.455
540,2035,instant_replacement,female,10_14,10.981
540,2035,instant_replacement,male,10_14,11.491
540,2035,low_variant,female,10_14,8.767
540,2035,low_variant,male,10_14,9.169
540,2035,medium_variant,female,10_14,10.812
540,2035,medium_variant,male,10_14,11.311
540,2035,momentum,female,10_14,10.063
540,2035,momentum,male,10_14,10.513
540,2035,no_change,female,10_14,11.812
540,2035,no_change,male,10_14,12.323
540,2035,zero_migration,female,10_14,9.898
540,2035,zero_migration,male,10_14,10.372
540,2035,constant_fertility,female,15_19,11.493
540,2035,constant_fertility,male,15_19,11.996
540,2035,constant_mortality,female,15_19,10.967
540,2035,constant_mortality,male,15_19,11.418
540,2035,high_variant,female,15_19,12.196
540,2035,high_variant,male,15_19,12.73
540,2035,instant_replacement,female,15_19,10.735
540,2035,instant_replacement,male,15_19,11.203
540,2035,low_variant,female,15_19,9.773
540,2035,low_variant,male,15_19,10.197
540,2035,medium_variant,female,15_19,10.986
540,2035,medium_variant,male,15_19,11.464
540,2035,momentum,female,15_19,9.923
540,2035,momentum,male,15_19,10.356
540,2035,no_change,female,15_19,11.473
540,2035,no_change,male,15_19,11.947
540,2035,zero_migration,female,15_19,10.167
540,2035,zero_migration,male,15_19,10.639
540,2035,constant_fertility,female,20_24,11.298
540,2035,constant_fertility,male,20_24,11.744
540,2035,constant_mortality,female,20_24,11.288
540,2035,constant_mortality,male,20_24,11.714
540,2035,high_variant,female,20_24,11.298
540,2035,high_variant,male,20_24,11.745
540,2035,instant_replacement,female,20_24,11.298
540,2035,instant_replacement,male,20_24,11.744
540,2035,low_variant,female,20_24,11.299
540,2035,low_variant,male,20_24,11.745
540,2035,medium_variant,female,20_24,11.298
540,2035,medium_variant,male,20_24,11.745
540,2035,momentum,female,20_24,10.327
540,2035,momentum,male,20_24,10.751
540,2035,no_change,female,20_24,11.288
540,2035,no_change,male,20_24,11.714
540,2035,zero_migration,female,20_24,10.337
540,2035,zero_migration,male,20_24,10.781
540,2035,constant_fertility,female,25_29,11.061
540,2035,constant_fertility,male,25_29,11.633
540,2035,constant_mortality,female,25_29,11.05
540,2035,constant_mortality,male,25_29,11.597
540,2035,high_variant,female,25_29,11.061
540,2035,high_variant,male,25_29,11.632
540,2035,instant_replacement,female,25_29,11.061
540,2035,instant_replacement,male,25_29,11.632
540,2035,low_variant,female,25_29,11.061
540,2035,low_variant,male,25_29,11.632
540,2035,medium_variant,female,25_29,11.061
540,2035,medium_variant,male,25_29,11.632
540,2035,momentum,female,25_29,9.653
540,2035,momentum,male,25_29,10.204
540,2035,no_change,female,25_29,11.049
540,2035,no_change,male,25_29,11.597
540,2035,zero_migration,female,25_29,9.663
540,2035,zero_migration,male,25_29,10.235
540,2035,constant_fertility,female,30_34,11.475
540,2035,constant_fertility,male,30_34,12.022
540,2035,constant_mortality,female,30_34,11.457
540,2035,constant_mortality,male,30_34,11.978
540,2035,high_variant,female,30_34,11.475
540,2035,high_variant,male,30_34,12.022
