country,year,variant,gender,age5yearinterval,population
312,2025,high_variant,female,50_54,18.568
312,2025,high_variant,male,50_54,13.277
312,2025,instant_replacement,female,50_54,18.568
312,2025,instant_replacement,male,50_54,13.277
312,2025,low_variant,female,50_54,18.568
312,2025,low_variant,male,50_54,13.277
312,2025,medium_variant,female,50_54,18.568
312,2025,medium_variant,male,50_54,13.277
312,2025,momentum,female,50_54,18.729
312,2025,momentum,male,50_54,13.47
312,2025,no_change,female,50_54,18.541
312,2025,no_change,male,50_54,13.186
312,2025,zero_migration,female,50_54,18.757
312,2025,zero_migration,male,50_54,13.563
312,2025,constant_fertility,female,55_59,18.688
312,2025,constant_fertility,male,55_59,14.164
312,2025,constant_mortality,female,55_59,18.641
312,2025,constant_mortality,male,55_59,14.023
312,2025,high_variant,female,55_59,18.688
312,2025,high_variant,male,55_59,14.164
312,2025,instant_replacement,female,55_59,18.688
312,2025,instant_replacement,male,55_59,14.164
312,2025,low_variant,female,55_59,18.688
312,2025,low_variant,male,55_59,14.164
312,2025,medium_variant,female,55_59,18.688
312,2025,medium_variant,male,55_59,14.164
312,2025,momentum,female,55_59,18.76
312,2025,momentum,male,55_59,14.209
312,2025,no_change,female,55_59,18.641
312,2025,no_change,male,55_59,14.023
312,2025,zero_migration,female,55_59,18.808
312,2025,zero_migration,male,55_59,14.352
312,2025,constant_fertility,female,60_64,18.583
312,2025,constant_fertility,male,60_64,15.738
312,2025,constant_mortality,female,60_64,18.49
312,2025,constant_mortality,male,60_64,15.507
312,2025,high_variant,female,60_64,18.583
312,2025,high_variant,male,60_64,15.738
312,2025,instant_replacement,female,60_64,18.583
312,2025,instant_replacement,male,60_64,15.738
312,2025,low_variant,female,60_64,18.583
312,2025,low_variant,male,60_64,15.738
312,2025,medium_variant,female,60_64,18.583
312,2025,medium_variant,male,60_64,15.738
312,2025,momentum,female,60_64,18.566
312,2025,momentum,male,60_64,15.63
312,2025,no_change,female,60_64,18.49
312,2025,no_change,male,60_64,15.507
312,2025,zero_migration,female,60_64,18.657
312,2025,zero_migration,male,60_64,15.863
312,2025,constant_fertility,female,65_69,15.098
312,2025,constant_fertility,male,65_69,13.092
312,2025,constant_mortality,female,65_69,14.971
312,2025,constant_mortality,male,65_69,12.815
312,2025,high_variant,female,65_69,15.098
312,2025,high_variant,male,65_69,13.092
312,2025,instant_replacement,female,65_69,15.098
312,2025,instant_replacement,male,65_69,13.092
312,2025,low_variant,female,65_69,15.098
312,2025,low_variant,male,65_69,13.092
312,2025,medium_variant,female,65_69,15.098
312,2025,medium_variant,male,65_69,13.092
312,2025,momentum,female,65_69,15.017
312,2025,momentum,male,65_69,12.894
312,2025,no_change,female,65_69,14.971
312,2025,no_change,male,65_69,12.815
312,2025,zero_migration,female,65_69,15.147
312,2025,zero_migration,male,65_69,13.172
312,2025,constant_fertility,female,70_74,13.706
312,2025,constant_fertility,male,70_74,10.344
312,2025,constant_mortality,female,70_74,13.526
312,2025,constant_mortality,male,70_74,10.035
312,2025,high_variant,female,70_74,13.706
312,2025,high_variant,male,70_74,10.344
312,2025,instant_replacement,female,70_74,13.706
312,2025,instant_replacement,male,70_74,10.344
312,2025,low_variant,female,70_74,13.706
312,2025,low_variant,male,70_74,10.344
312,2025,medium_variant,female,70_74,13.706
312,2025,medium_variant,male,70_74,10.344
312,2025,momentum,female,70_74,13.557
312,2025,momentum,male,70_74,10.086
312,2025,no_change,female,70_74,13.526
312,2025,no_change,male,70_74,10.035
312,2025,zero_migration,female,70_74,13.736
312,2025,zero_migration,male,70_74,10.395
312,2025,constant_fertility,female,75_79,11.162
312,2025,constant_fertility,male,75_79,8.218
312,2025,constant_mortality,female,75_79,10.928
312,2025,constant_mortality,male,75_79,7.869
312,2025,high_variant,female,75_79,11.162
312,2025,high_variant,male,75_79,8.218
312,2025,instant_replacement,female,75_79,11.162
312,2025,instant_replacement,male,75_79,8.218
312,2025,low_variant,female,75_79,11.162
312,2025,low_variant,male,75_79,8.218
312,2025,medium_variant,female,75_79,11.162
312,2025,medium_variant,male,75_79,8.218
312,2025,momentum,female,75_79,10.945
312,2025,momentum,male,75_79,7.902
312,2025,no_change,female,75_79,10.928
312,2025,no_change,male,75_79,7.869
312,2025,zero_migration,female,75_79,11.179
312,2025,zero_migration,male,75_79,8.251
312,2025,constant_fertility,female,80_84,7.683
312,2025,constant_fertility,male,80_84,5.301
312,2025,constant_mortality,female,80_84,7.421
312,2025,constant_mortality,male,80_84,4.994
312,2025,high_variant,female,80_84,7.683
312,2025,high_variant,male,80_84,5.301
312,2025,instant_replacement,female,80_84,7.683
312,2025,instant_replacement,male,80_84,5.301
312,2025,low_variant,female,80_84,7.683
312,2025,low_variant,male,80_84,5.301
312,2025,medium_variant,female,80_84,7.683
312,2025,medium_variant,male,80_84,5.301
312,2025,momentum,female,80_84,7.431
312,2025,momentum,male,80_84,5.016
312,2025,no_change,female,80_84,7.421
312,2025,no_change,male,80_84,4.994
312,2025,zero_migration,female,80_84,7.693
312,2025,zero_migration,male,80_84,5.322
312,2025,constant_fertility,female,85_89,4.765
312,2025,constant_fertility,male,85_89,2.974
312,2025,constant_mortality,female,85_89,4.513
312,2025,constant_mortality,male,85_89,2.756
312,2025,high_variant,female,85_89,4.765
312,2025,high_variant,male,85_89,2.974
312,2025,instant_replacement,female,85_89,4.765
312,2025,instant_replacement,male,85_89,2.974
312,2025,low_variant,female,85_89,4.765
312,2025,low_variant,male,85_89,2.974
312,2025,medium_variant,female,85_89,4.765
312,2025,medium_variant,male,85_89,2.974
312,2025,momentum,female,85_89,4.516
312,2025,momentum,male,85_89,2.764
312,2025,no_change,female,85_89,4.513
312,2025,no_change,male,85_89,2.756
312,2025,zero_migration,female,85_89,4.767
312,2025,zero_migration,male,85_89,2.982
312,2025,constant_fertility,female,90_94,2.928
312,2025,constant_fertility,male,90_94,1.447
312,2025,constant_mortality,female,90_94,2.709
312,2025,constant_mortality,male,90_94,1.324
312,2025,high_variant,female,90_94,2.928
312,2025,high_variant,male,90_94,1.447
312,2025,instant_replacement,female,90_94,2.928
312,2025,instant_replacement,male,90_94,1.447
312,2025,low_variant,female,90_94,2.928
312,2025,low_variant,male,90_94,1.447
312,2025,medium_variant,female,90_94,2.928
312,2025,medium_variant,male,90_94,1.447
312,2025,momentum,female,90_94,2.71
312,2025,momentum,male,90_94,1.324
312,2025,no_change,female,90_94,2.709
312,2025,no_change,male,90_94,1.324
312,2025,zero_migration,female,90_94,2.928
312,2025,zero_migration,male,90_94,1.446
312,2025,constant_fertility,female,95_99,1.214
312,2025,constant_fertility,male,95_99,0.461
312,2025,constant_mortality,female,95_99,1.097
312,2025,constant_mortality,male,95_99,0.421
312,2025,high_variant,female,95_99,1.214
312,2025,high_variant,male,95_99,0.461
312,2025,instant_replacement,female,95_99,1.214
312,2025,instant_replacement,male,95_99,0.461
312,2025,low_variant,female,95_99,1.214
312,2025,low_variant,male,95_99,0.461
312,2025,medium_variant,female,95_99,1.214
312,2025,medium_variant,male,95_99,0.461
312,2025,momentum,female,95_99,1.097
312,2025,momentum,male,95_99,0.421
312,2025,no_change,female,95_99,1.097
312,2025,no_change,male,95_99,0.421
312,2025,zero_migration,female,95_99,1.214
312,2025,zero_migration,male,95_99,0.461
312,2025,constant_fertility,female,100plus,0.315
312,2025,constant_fertility,male,100plus,0.103
312,2025,constant_mortality,female,100plus,0.284
312,2025,constant_mortality,male,100plus,0.096
312,2025,high_variant,female,100plus,0.315
312,2025,high_variant,male,100plus,0.103
312,2025,instant_replacement,female,100plus,0.315
312,2025,instant_replacement,male,100plus,0.103
312,2025,low_variant,female,100plus,0.315
312,2025,low_variant,male,100plus,0.103
312,2025,medium_variant,female,100plus,0.315
312,2025,medium_variant,male,100plus,0.103
312,2025,momentum,female,100plus,0.284
312,2025,momentum,male,100plus,0.096
312,2025,no_change,female,100plus,0.284
312,2025,no_change,male,100plus,0.096
312,2025,zero_migration,female,100plus,0.315
312,2025,zero_migration,male,100plus,0.103
312,2030,constant_fertility,female,0_4,13.364
312,2030,constant_fertility,male,0_4,13.859
312,2030,constant_mortality,female,0_4,12.303
312,2030,constant_mortality,male,0_4,12.74
312,2030,high_variant,female,0_4,15.709
312,2030,high_variant,male,0_4,16.294
312,2030,instant_replacement,female,0_4,13.794
312,2030,instant_replacement,male,0_4,14.302
312,2030,low_variant,female,0_4,8.96
312,2030,low_variant,male,0_4,9.279
312,2030,medium_variant,female,0_4,12.332
312,2030,medium_variant,male,0_4,12.786
312,2030,momentum,female,0_4,14.966
312,2030,momentum,male,0_4,15.537
312,2030,no_change,female,0_4,13.332
312,2030,no_change,male,0_4,13.809
312,2030,zero_migration,female,0_4,13.378
312,2030,zero_migration,male,0_4,13.902
312,2030,constant_fertility,female,5_9,12.59
312,2030,constant_fertility,male,5_9,13.022
312,2030,constant_mortality,female,5_9,11.657
312,2030,constant_mortality,male,5_9,12.039
312,2030,high_variant,female,5_9,14.219
312,2030,high_variant,male,5_9,14.716
312,2030,instant_replacement,female,5_9,12.891
312,2030,instant_replacement,male,5_9,13.333
312,2030,low_variant,female,5_9,9.138
312,2030,low_variant,male,5_9,9.436
312,2030,medium_variant,female,5_9,11.678
312,2030,medium_variant,male,5_9,12.074
312,2030,momentum,female,5_9,13.834
312,2030,momentum,male,5_9,14.361
312,2030,no_change,female,5_9,12.565
312,2030,no_change,male,5_9,12.981
312,2030,zero_migration,female,5_9,12.541
312,2030,zero_migration,male,5_9,13.032
312,2030,constant_fertility,female,10_14,12.048
312,2030,constant_fertility,male,10_14,12.422
312,2030,constant_mortality,female,10_14,11.504
312,2030,constant_mortality,male,10_14,11.847
312,2030,high_variant,female,10_14,13.059
312,2030,high_variant,male,10_14,13.473
312,2030,instant_replacement,female,10_14,12.404
312,2030,instant_replacement,male,10_14,12.791
312,2030,low_variant,female,10_14,9.978
312,2030,low_variant,male,10_14,10.273
312,2030,medium_variant,female,10_14,11.518
312,2030,medium_variant,male,10_14,11.872
312,2030,momentum,female,10_14,12.979
312,2030,momentum,male,10_14,13.47
312,2030,no_change,female,10_14,12.033
312,2030,no_change,male,10_14,12.395
312,2030,zero_migration,female,10_14,12.077
312,2030,zero_migration,male,10_14,12.541
312,2030,constant_fertility,female,15_19,12.662
312,2030,constant_fertility,male,15_19,13.06
312,2030,constant_mortality,female,15_19,12.653
312,2030,constant_mortality,male,15_19,13.043
312,2030,high_variant,female,15_19,12.662
312,2030,high_variant,male,15_19,13.06
312,2030,instant_replacement,female,15_19,12.662
312,2030,instant_replacement,male,15_19,13.06
312,2030,low_variant,female,15_19,12.662
312,2030,low_variant,male,15_19,13.06
312,2030,medium_variant,female,15_19,12.662
312,2030,medium_variant,male,15_19,13.06
312,2030,momentum,female,15_19,12.999
312,2030,momentum,male,15_19,13.477
312,2030,no_change,female,15_19,12.653
312,2030,no_change,male,15_19,13.044
312,2030,zero_migration,female,15_19,13.008
312,2030,zero_migration,male,15_19,13.495
312,2030,constant_fertility,female,20_24,13.228
312,2030,constant_fertility,male,20_24,13.642
312,2030,constant_mortality,female,20_24,13.216
312,2030,constant_mortality,male,20_24,13.605
312,2030,high_variant,female,20_24,13.227
312,2030,high_variant,male,20_24,13.64
312,2030,instant_replacement,female,20_24,13.227
312,2030,instant_replacement,male,20_24,13.64
312,2030,low_variant,female,20_24,13.228
312,2030,low_variant,male,20_24,13.641
312,2030,medium_variant,female,20_24,13.23
312,2030,medium_variant,male,20_24,13.642
312,2030,momentum,female,20_24,13.932
312,2030,momentum,male,20_24,14.489
312,2030,no_change,female,20_24,13.216
312,2030,no_change,male,20_24,13.606
312,2030,zero_migration,female,20_24,13.943
312,2030,zero_migration,male,20_24,14.525
312,2030,constant_fertility,female,25_29,14.527
312,2030,constant_fertility,male,25_29,14.836
312,2030,constant_mortality,female,25_29,14.515
312,2030,constant_mortality,male,25_29,14.772
312,2030,high_variant,female,25_29,14.527
312,2030,high_variant,male,25_29,14.836
312,2030,instant_replacement,female,25_29,14.527
312,2030,instant_replacement,male,25_29,14.836
312,2030,low_variant,female,25_29,14.527
312,2030,low_variant,male,25_29,14.836
312,2030,medium_variant,female,25_29,14.527
312,2030,medium_variant,male,25_29,14.836
312,2030,momentum,female,25_29,15.744
312,2030,momentum,male,25_29,16.303
312,2030,no_change,female,25_29,14.515
312,2030,no_change,male,25_29,14.772
312,2030,zero_migration,female,25_29,15.756
312,2030,zero_migration,male,25_29,16.369
312,2030,constant_fertility,female,30_34,15.348
312,2030,constant_fertility,male,30_34,15.361
312,2030,constant_mortality,female,30_34,15.331
312,2030,constant_mortality,male,30_34,15.274
312,2030,high_variant,female,30_34,15.348
312,2030,high_variant,male,30_34,15.361
312,2030,instant_replacement,female,30_34,15.348
312,2030,instant_replacement,male,30_34,15.361
312,2030,low_variant,female,30_34,15.348
312,2030,low_variant,male,30_34,15.361
312,2030,medium_variant,female,30_34,15.348
312,2030,medium_variant,male,30_34,15.361
312,2030,momentum,female,30_34,16.728
312,2030,momentum,male,30_34,17.054
312,2030,no_change,female,30_34,15.331
312,2030,no_change,male,30_34,15.274
312,2030,zero_migration,female,30_34,16.748
312,2030,zero_migration,male,30_34,17.146
312,2030,constant_fertility,female,35_39,13.377
312,2030,constant_fertility,male,35_39,13.213
312,2030,constant_mortality,female,35_39,13.359
312,2030,constant_mortality,male,35_39,13.128
312,2030,high_variant,female,35_39,13.377
312,2030,high_variant,male,35_39,13.213
312,2030,instant_replacement,female,35_39,13.377
312,2030,instant_replacement,male,35_39,13.213
312,2030,low_variant,female,35_39,13.377
312,2030,low_variant,male,35_39,13.213
312,2030,medium_variant,female,35_39,13.377
312,2030,medium_variant,male,35_39,13.213
312,2030,momentum,female,35_39,14.495
312,2030,momentum,male,35_39,14.627
312,2030,no_change,female,35_39,13.359
312,2030,no_change,male,35_39,13.128
312,2030,zero_migration,female,35_39,14.514
312,2030,zero_migration,male,35_39,14.718
312,2030,constant_fertility,female,40_44,8.924
312,2030,constant_fertility,male,40_44,8.227
312,2030,constant_mortality,female,40_44,8.909
312,2030,constant_mortality,male,40_44,8.17
312,2030,high_variant,female,40_44,8.924
312,2030,high_variant,male,40_44,8.227
312,2030,instant_replacement,female,40_44,8.924
312,2030,instant_replacement,male,40_44,8.227
312,2030,low_variant,female,40_44,8.924
312,2030,low_variant,male,40_44,8.227
312,2030,medium_variant,female,40_44,8.924
312,2030,medium_variant,male,40_44,8.227
312,2030,momentum,female,40_44,9.705
312,2030,momentum,male,40_44,9.256
312,2030,no_change,female,40_44,8.909
312,2030,no_change,male,40_44,8.17
312,2030,zero_migration,female,40_44,9.722
312,2030,zero_migration,male,40_44,9.318
312,2030,constant_fertility,female,45_49,11.293
312,2030,constant_fertility,male,45_49,7.339
312,2030,constant_mortality,female,45_49,11.269
312,2030,constant_mortality,male,45_49,7.278
312,2030,high_variant,female,45_49,11.293
312,2030,high_variant,male,45_49,7.339
312,2030,instant_replacement,female,45_49,11.293
312,2030,instant_replacement,male,45_49,7.339
312,2030,low_variant,female,45_49,11.293
312,2030,low_variant,male,45_49,7.339
312,2030,medium_variant,female,45_49,11.293
312,2030,medium_variant,male,45_49,7.339
312,2030,momentum,female,45_49,11.79
312,2030,momentum,male,45_49,8.015
312,2030,no_change,female,45_49,11.269
312,2030,no_change,male,45_49,7.278
312,2030,zero_migration,female,45_49,11.815
312,2030,zero_migration,male,45_49,8.08
312,2030,constant_fertility,female,50_54,13.907
312,2030,constant_fertility,male,50_54,8.891
312,2030,constant_mortality,female,50_54,13.87
312,2030,constant_mortality,male,50_54,8.786
312,2030,high_variant,female,50_54,13.907
312,2030,high_variant,male,50_54,8.891
312,2030,instant_replacement,female,50_54,13.907
312,2030,instant_replacement,male,50_54,8.891
312,2030,low_variant,female,50_54,13.907
312,2030,low_variant,male,50_54,8.891
312,2030,medium_variant,female,50_54,13.907
312,2030,medium_variant,male,50_54,8.891
312,2030,momentum,female,50_54,14.204
312,2030,momentum,male,50_54,9.276
312,2030,no_change,female,50_54,13.87
312,2030,no_change,male,50_54,8.786
312,2030,zero_migration,female,50_54,14.242
312,2030,zero_migration,male,50_54,9.384
312,2030,constant_fertility,female,55_59,18.34
312,2030,constant_fertility,male,55_59,12.914
312,2030,constant_mortality,female,55_59,18.259
312,2030,constant_mortality,male,55_59,12.704
312,2030,high_variant,female,55_59,18.34
312,2030,high_variant,male,55_59,12.914
312,2030,instant_replacement,female,55_59,18.34
312,2030,instant_replacement,male,55_59,12.914
312,2030,low_variant,female,55_59,18.34
312,2030,low_variant,male,55_59,12.914
312,2030,medium_variant,female,55_59,18.34
312,2030,medium_variant,male,55_59,12.914
312,2030,momentum,female,55_59,18.471
312,2030,momentum,male,55_59,13.021
312,2030,no_change,female,55_59,18.259
312,2030,no_change,male,55_59,12.704
312,2030,zero_migration,female,55_59,18.552
312,2030,zero_migration,male,55_59,13.236
312,2030,constant_fertility,female,60_64,18.303
312,2030,constant_fertility,male,60_64,13.619
312,2030,constant_mortality,female,60_64,18.15
312,2030,constant_mortality,male,60_64,13.291
312,2030,high_variant,female,60_64,18.303
312,2030,high_variant,male,60_64,13.619
312,2030,instant_replacement,female,60_64,18.303
312,2030,instant_replacement,male,60_64,13.619
312,2030,low_variant,female,60_64,18.303
312,2030,low_variant,male,60_64,13.619
312,2030,medium_variant,female,60_64,18.303
312,2030,medium_variant,male,60_64,13.619
312,2030,momentum,female,60_64,18.283
312,2030,momentum,male,60_64,13.496
312,2030,no_change,female,60_64,18.15
312,2030,no_change,male,60_64,13.291
312,2030,zero_migration,female,60_64,18.437
312,2030,zero_migration,male,60_64,13.827
312,2030,constant_fertility,female,65_69,18.007
312,2030,constant_fertility,male,65_69,14.873
312,2030,constant_mortality,female,65_69,17.744
312,2030,constant_mortality,male,65_69,14.359
312,2030,high_variant,female,65_69,18.007
312,2030,high_variant,male,65_69,14.873
312,2030,instant_replacement,female,65_69,18.007
312,2030,instant_replacement,male,65_69,14.873
312,2030,low_variant,female,65_69,18.007
312,2030,low_variant,male,65_69,14.873
312,2030,medium_variant,female,65_69,18.007
312,2030,medium_variant,male,65_69,14.873
312,2030,momentum,female,65_69,17.827
312,2030,momentum,male,65_69,14.491
312,2030,no_change,female,65_69,17.744
312,2030,no_change,male,65_69,14.359
312,2030,zero_migration,female,65_69,18.09
312,2030,zero_migration,male,65_69,15.007
312,2030,constant_fertility,female,70_74,14.41
312,2030,constant_fertility,male,70_74,12.015
312,2030,constant_mortality,female,70_74,14.085
312,2030,constant_mortality,male,70_74,11.429
312,2030,high_variant,female,70_74,14.41
312,2030,high_variant,male,70_74,12.015
312,2030,instant_replacement,female,70_74,14.41
312,2030,instant_replacement,male,70_74,12.015
312,2030,low_variant,female,70_74,14.41
312,2030,low_variant,male,70_74,12.015
312,2030,medium_variant,female,70_74,14.41
312,2030,medium_variant,male,70_74,12.015
312,2030,momentum,female,70_74,14.136
312,2030,momentum,male,70_74,11.513
312,2030,no_change,female,70_74,14.085
312,2030,no_change,male,70_74,11.429
312,2030,zero_migration,female,70_74,14.461
312,2030,zero_migration,male,70_74,12.103
312,2030,constant_fertility,female,75_79,12.689
312,2030,constant_fertility,male,75_79,9.006
312,2030,constant_mortality,female,75_79,12.238
312,2030,constant_mortality,male,75_79,8.385
312,2030,high_variant,female,75_79,12.689
312,2030,high_variant,male,75_79,9.006
312,2030,instant_replacement,female,75_79,12.689
312,2030,instant_replacement,male,75_79,9.006
312,2030,low_variant,female,75_79,12.689
312,2030,low_variant,male,75_79,9.006
312,2030,medium_variant,female,75_79,12.689
312,2030,medium_variant,male,75_79,9.006
312,2030,momentum,female,75_79,12.271
312,2030,momentum,male,75_79,8.437
312,2030,no_change,female,75_79,12.238
312,2030,no_change,male,75_79,8.385
312,2030,zero_migration,female,75_79,12.721
312,2030,zero_migration,male,75_79,9.058
312,2030,constant_fertility,female,80_84,9.748
312,2030,constant_fertility,male,80_84,6.559
312,2030,constant_mortality,female,80_84,9.195
312,2030,constant_mortality,male,80_84,5.941
312,2030,high_variant,female,80_84,9.748
312,2030,high_variant,male,80_84,6.559
312,2030,instant_replacement,female,80_84,9.748
312,2030,instant_replacement,male,80_84,6.559
312,2030,low_variant,female,80_84,9.748
312,2030,low_variant,male,80_84,6.559
312,2030,medium_variant,female,80_84,9.748
312,2030,medium_variant,male,80_84,6.559
312,2030,momentum,female,80_84,9.212
312,2030,momentum,male,80_84,5.97
312,2030,no_change,female,80_84,9.195
312,2030,no_change,male,80_84,5.941
312,2030,zero_migration,female,80_84,9.767
312,2030,zero_migration,male,80_84,6.59
312,2030,constant_fertility,female,85_89,6.064
312,2030,constant_fertility,male,85_89,3.682
312,2030,constant_mortality,female,85_89,5.533
312,2030,constant_mortality,male,85_89,3.239
312,2030,high_variant,female,85_89,6.064
312,2030,high_variant,male,85_89,3.682
312,2030,instant_replacement,female,85_89,6.064
312,2030,instant_replacement,male,85_89,3.682
312,2030,low_variant,female,85_89,6.064
312,2030,low_variant,male,85_89,3.682
312,2030,medium_variant,female,85_89,6.064
312,2030,medium_variant,male,85_89,3.682
312,2030,momentum,female,85_89,5.543
312,2030,momentum,male,85_89,3.251
312,2030,no_change,female,85_89,5.533
312,2030,no_change,male,85_89,3.239
312,2030,zero_migration,female,85_89,6.072
312,2030,zero_migration,male,85_89,3.696
312,2030,constant_fertility,female,90_94,3.169
312,2030,constant_fertility,male,90_94,1.664
312,2030,constant_mortality,female,90_94,2.77
312,2030,constant_mortality,male,90_94,1.431
312,2030,high_variant,female,90_94,3.169
312,2030,high_variant,male,90_94,1.664
312,2030,instant_replacement,female,90_94,3.169
312,2030,instant_replacement,male,90_94,1.664
312,2030,low_variant,female,90_94,3.169
312,2030,low_variant,male,90_94,1.664
312,2030,medium_variant,female,90_94,3.169
312,2030,medium_variant,male,90_94,1.664
312,2030,momentum,female,90_94,2.772
312,2030,momentum,male,90_94,1.433
312,2030,no_change,female,90_94,2.77
312,2030,no_change,male,90_94,1.431
312,2030,zero_migration,female,90_94,3.17
312,2030,zero_migration,male,90_94,1.671
312,2030,constant_fertility,female,95_99,1.482
312,2030,constant_fertility,male,95_99,0.593
312,2030,constant_mortality,female,95_99,1.237
312,2030,constant_mortality,male,95_99,0.504
312,2030,high_variant,female,95_99,1.482
312,2030,high_variant,male,95_99,0.593
312,2030,instant_replacement,female,95_99,1.482
312,2030,instant_replacement,male,95_99,0.593
312,2030,low_variant,female,95_99,1.482
312,2030,low_variant,male,95_99,0.593
312,2030,medium_variant,female,95_99,1.482
312,2030,medium_variant,male,95_99,0.593
312,2030,momentum,female,95_99,1.237
312,2030,momentum,male,95_99,0.504
312,2030,no_change,female,95_99,1.237
312,2030,no_change,male,95_99,0.504
312,2030,zero_migration,female,95_99,1.482
312,2030,zero_migration,male,95_99,0.593
312,2030,constant_fertility,female,100plus,0.442
312,2030,constant_fertility,male,100plus,0.133
312,2030,constant_mortality,female,100plus,0.363
312,2030,constant_mortality,male,100plus,0.118
312,2030,high_variant,female,100plus,0.442
312,2030,high_variant,male,100plus,0.133
312,2030,instant_replacement,female,100plus,0.442
312,2030,instant_replacement,male,100plus,0.133
312,2030,low_variant,female,100plus,0.442
312,2030,low_variant,male,100plus,0.133
312,2030,medium_variant,female,100plus,0.442
312,2030,medium_variant,male,100plus,0.133
312,2030,momentum,female,100plus,0.363
312,2030,momentum,male,100plus,0.118
312,2030,no_change,female,100plus,0.363
312,2030,no_change,male,100plus,0.118
312,2030,zero_migration,female,100plus,0.442
312,2030,zero_migration,male,100plus,0.133
312,2035,constant_fertility,female,0_4,13.349
312,2035,constant_fertility,male,0_4,13.843
312,2035,constant_mortality,female,0_4,12.243
312,2035,constant_mortality,male,0_4,12.683
312,2035,high_variant,female,0_4,15.701
312,2035,high_variant,male,0_4,16.29
312,2035,instant_replacement,female,0_4,13.871
312,2035,instant_replacement,male,0_4,14.385
312,2035,low_variant,female,0_4,8.881
312,2035,low_variant,male,0_4,9.199
312,2035,medium_variant,female,0_4,12.285
312,2035,medium_variant,male,0_4,12.738
312,2035,momentum,female,0_4,15.174
312,2035,momentum,male,0_4,15.755
312,2035,no_change,female,0_4,13.302
312,2035,no_change,male,0_4,13.781
312,2035,zero_migration,female,0_4,13.436
312,2035,zero_migration,male,0_4,13.966
312,2035,constant_fertility,female,5_9,13.314
312,2035,constant_fertility,male,5_9,13.794
312,2035,constant_mortality,female,5_9,12.25
312,2035,constant_mortality,male,5_9,12.672
312,2035,high_variant,female,5_9,15.658
312,2035,high_variant,male,5_9,16.228
312,2035,instant_replacement,female,5_9,13.744
312,2035,instant_replacement,male,5_9,14.237
312,2035,low_variant,female,5_9,8.911
312,2035,low_variant,male,5_9,9.217
312,2035,medium_variant,female,5_9,12.285
312,2035,medium_variant,male,5_9,12.722
312,2035,momentum,female,5_9,14.954
312,2035,momentum,male,5_9,15.524
312,2035,no_change,female,5_9,13.28
312,2035,no_change,male,5_9,13.737
312,2035,zero_migration,female,5_9,13.37
312,2035,zero_migration,male,5_9,13.894
312,2035,constant_fertility,female,10_14,12.548
312,2035,constant_fertility,male,10_14,12.969
312,2035,constant_mortality,female,10_14,11.61
312,2035,constant_mortality,male,10_14,11.98
312,2035,high_variant,female,10_14,14.178
312,2035,high_variant,male,10_14,14.662
312,2035,instant_replacement,female,10_14,12.847
312,2035,instant_replacement,male,10_14,13.281
312,2035,low_variant,female,10_14,9.097
312,2035,low_variant,male,10_14,9.384
312,2035,medium_variant,female,10_14,11.638
312,2035,medium_variant,male,10_14,12.021
312,2035,momentum,female,10_14,13.821
312,2035,momentum,male,10_14,14.343
312,2035,no_change,female,10_14,12.519
312,2035,no_change,male,10_14,12.921
312,2035,zero_migration,female,10_14,12.534
312,2035,zero_migration,male,10_14,13.022
312,2035,constant_fertility,female,15_19,11.852
312,2035,constant_fertility,male,15_19,12.179
312,2035,constant_mortality,female,15_19,11.304
312,2035,constant_mortality,male,15_19,11.594
312,2035,high_variant,female,15_19,12.863
312,2035,high_variant,male,15_19,13.228
312,2035,instant_replacement,female,15_19,12.206
312,2035,instant_replacement,male,15_19,12.546
312,2035,low_variant,female,15_19,9.785
312,2035,low_variant,male,15_19,10.031
312,2035,medium_variant,female,15_19,11.324
312,2035,medium_variant,male,15_19,11.63
312,2035,momentum,female,15_19,12.963
312,2035,momentum,male,15_19,13.44
312,2035,no_change,female,15_19,11.83
312,2035,no_change,male,15_19,12.14
312,2035,zero_migration,female,15_19,12.068
312,2035,zero_migration,male,15_19,12.523
312,2035,constant_fertility,female,20_24,12.324
312,2035,constant_fertility,male,20_24,12.617
312,2035,constant_mortality,female,20_24,12.309
312,2035,constant_mortality,male,20_24,12.575
312,2035,high_variant,female,20_24,12.326
312,2035,high_variant,male,20_24,12.616
312,2035,instant_replacement,female,20_24,12.325
312,2035,instant_replacement,male,20_24,12.617
312,2035,low_variant,female,20_24,12.325
312,2035,low_variant,male,20_24,12.617
312,2035,medium_variant,female,20_24,12.326
312,2035,medium_variant,male,20_24,12.616
312,2035,momentum,female,20_24,12.979
312,2035,momentum,male,20_24,13.414
312,2035,no_change,female,20_24,12.309
312,2035,no_change,male,20_24,12.575
312,2035,zero_migration,female,20_24,12.996
312,2035,zero_migration,male,20_24,13.456
312,2035,constant_fertility,female,25_29,12.911
312,2035,constant_fertility,male,25_29,13.191
312,2035,constant_mortality,female,25_29,12.891
312,2035,constant_mortality,male,25_29,13.116
312,2035,high_variant,female,25_29,12.911
312,2035,high_variant,male,25_29,13.192
312,2035,instant_replacement,female,25_29,12.911
312,2035,instant_replacement,male,25_29,13.191
312,2035,low_variant,female,25_29,12.911
312,2035,low_variant,male,25_29,13.191
312,2035,medium_variant,female,25_29,12.911
312,2035,medium_variant,male,25_29,13.191
312,2035,momentum,female,25_29,13.906
312,2035,momentum,male,25_29,14.385
