country,year,variant,gender,age5yearinterval,population
328,2050,no_change,male,50_54,30.843
328,2050,zero_migration,female,50_54,37.867
328,2050,zero_migration,male,50_54,37.508
328,2050,constant_fertility,female,55_59,27.0
328,2050,constant_fertility,male,55_59,28.074
328,2050,constant_mortality,female,55_59,26.002
328,2050,constant_mortality,male,55_59,27.27
328,2050,high_variant,female,55_59,27.0
328,2050,high_variant,male,55_59,28.074
328,2050,instant_replacement,female,55_59,27.0
328,2050,instant_replacement,male,55_59,28.074
328,2050,low_variant,female,55_59,27.0
328,2050,low_variant,male,55_59,28.074
328,2050,medium_variant,female,55_59,27.0
328,2050,medium_variant,male,55_59,28.074
328,2050,momentum,female,55_59,32.339
328,2050,momentum,male,55_59,31.555
328,2050,no_change,female,55_59,26.002
328,2050,no_change,male,55_59,27.27
328,2050,zero_migration,female,55_59,33.54
328,2050,zero_migration,male,55_59,32.461
328,2050,constant_fertility,female,60_64,16.127
328,2050,constant_fertility,male,60_64,15.071
328,2050,constant_mortality,female,60_64,15.27
328,2050,constant_mortality,male,60_64,14.497
328,2050,high_variant,female,60_64,16.127
328,2050,high_variant,male,60_64,15.071
328,2050,instant_replacement,female,60_64,16.127
328,2050,instant_replacement,male,60_64,15.071
328,2050,low_variant,female,60_64,16.127
328,2050,low_variant,male,60_64,15.071
328,2050,medium_variant,female,60_64,16.127
328,2050,medium_variant,male,60_64,15.071
328,2050,momentum,female,60_64,19.287
328,2050,momentum,male,60_64,17.266
328,2050,no_change,female,60_64,15.27
328,2050,no_change,male,60_64,14.497
328,2050,zero_migration,female,60_64,20.341
328,2050,zero_migration,male,60_64,17.929
328,2050,constant_fertility,female,65_69,17.199
328,2050,constant_fertility,male,65_69,14.355
328,2050,constant_mortality,female,65_69,15.912
328,2050,constant_mortality,male,65_69,13.647
328,2050,high_variant,female,65_69,17.199
328,2050,high_variant,male,65_69,14.355
328,2050,instant_replacement,female,65_69,17.199
328,2050,instant_replacement,male,65_69,14.355
328,2050,low_variant,female,65_69,17.199
328,2050,low_variant,male,65_69,14.355
328,2050,medium_variant,female,65_69,17.199
328,2050,medium_variant,male,65_69,14.355
328,2050,momentum,female,65_69,18.248
328,2050,momentum,male,65_69,15.295
328,2050,no_change,female,65_69,15.912
328,2050,no_change,male,65_69,13.647
328,2050,zero_migration,female,65_69,19.701
328,2050,zero_migration,male,65_69,16.072
328,2050,constant_fertility,female,70_74,15.363
328,2050,constant_fertility,male,70_74,12.424
328,2050,constant_mortality,female,70_74,13.749
328,2050,constant_mortality,male,70_74,11.613
328,2050,high_variant,female,70_74,15.363
328,2050,high_variant,male,70_74,12.424
328,2050,instant_replacement,female,70_74,15.363
328,2050,instant_replacement,male,70_74,12.424
328,2050,low_variant,female,70_74,15.363
328,2050,low_variant,male,70_74,12.424
328,2050,medium_variant,female,70_74,15.363
328,2050,medium_variant,male,70_74,12.424
328,2050,momentum,female,70_74,14.997
328,2050,momentum,male,70_74,12.512
328,2050,no_change,female,70_74,13.749
328,2050,no_change,male,70_74,11.613
328,2050,zero_migration,female,70_74,16.74
328,2050,zero_migration,male,70_74,13.374
328,2050,constant_fertility,female,75_79,10.729
328,2050,constant_fertility,male,75_79,8.727
328,2050,constant_mortality,female,75_79,9.167
328,2050,constant_mortality,male,75_79,7.955
328,2050,high_variant,female,75_79,10.729
328,2050,high_variant,male,75_79,8.727
328,2050,instant_replacement,female,75_79,10.729
328,2050,instant_replacement,male,75_79,8.727
328,2050,low_variant,female,75_79,10.729
328,2050,low_variant,male,75_79,8.727
328,2050,medium_variant,female,75_79,10.729
328,2050,medium_variant,male,75_79,8.727
328,2050,momentum,female,75_79,9.762
328,2050,momentum,male,75_79,8.393
328,2050,no_change,female,75_79,9.167
328,2050,no_change,male,75_79,7.955
328,2050,zero_migration,female,75_79,11.411
328,2050,zero_migration,male,75_79,9.199
328,2050,constant_fertility,female,80_84,6.055
328,2050,constant_fertility,male,80_84,4.619
328,2050,constant_mortality,female,80_84,4.862
328,2050,constant_mortality,male,80_84,4.056
328,2050,high_variant,female,80_84,6.055
328,2050,high_variant,male,80_84,4.619
328,2050,instant_replacement,female,80_84,6.055
328,2050,instant_replacement,male,80_84,4.619
328,2050,low_variant,female,80_84,6.055
328,2050,low_variant,male,80_84,4.619
328,2050,medium_variant,female,80_84,6.055
328,2050,medium_variant,male,80_84,4.619
328,2050,momentum,female,80_84,5.102
328,2050,momentum,male,80_84,4.24
328,2050,no_change,female,80_84,4.862
328,2050,no_change,male,80_84,4.056
328,2050,zero_migration,female,80_84,6.345
328,2050,zero_migration,male,80_84,4.82
328,2050,constant_fertility,female,85_89,2.486
328,2050,constant_fertility,male,85_89,1.67
328,2050,constant_mortality,female,85_89,1.841
328,2050,constant_mortality,male,85_89,1.392
328,2050,high_variant,female,85_89,2.486
328,2050,high_variant,male,85_89,1.67
328,2050,instant_replacement,female,85_89,2.486
328,2050,instant_replacement,male,85_89,1.67
328,2050,low_variant,female,85_89,2.486
328,2050,low_variant,male,85_89,1.67
328,2050,medium_variant,female,85_89,2.486
328,2050,medium_variant,male,85_89,1.67
328,2050,momentum,female,85_89,1.91
328,2050,momentum,male,85_89,1.443
328,2050,no_change,female,85_89,1.841
328,2050,no_change,male,85_89,1.392
328,2050,zero_migration,female,85_89,2.573
328,2050,zero_migration,male,85_89,1.728
328,2050,constant_fertility,female,90_94,0.611
328,2050,constant_fertility,male,90_94,0.376
328,2050,constant_mortality,female,90_94,0.411
328,2050,constant_mortality,male,90_94,0.292
328,2050,high_variant,female,90_94,0.611
328,2050,high_variant,male,90_94,0.376
328,2050,instant_replacement,female,90_94,0.611
328,2050,instant_replacement,male,90_94,0.376
328,2050,low_variant,female,90_94,0.611
328,2050,low_variant,male,90_94,0.376
328,2050,medium_variant,female,90_94,0.611
328,2050,medium_variant,male,90_94,0.376
328,2050,momentum,female,90_94,0.423
328,2050,momentum,male,90_94,0.302
328,2050,no_change,female,90_94,0.411
328,2050,no_change,male,90_94,0.292
328,2050,zero_migration,female,90_94,0.629
328,2050,zero_migration,male,90_94,0.388
328,2050,constant_fertility,female,95_99,0.077
328,2050,constant_fertility,male,95_99,0.04
328,2050,constant_mortality,female,95_99,0.048
328,2050,constant_mortality,male,95_99,0.03
328,2050,high_variant,female,95_99,0.077
328,2050,high_variant,male,95_99,0.04
328,2050,instant_replacement,female,95_99,0.077
328,2050,instant_replacement,male,95_99,0.04
328,2050,low_variant,female,95_99,0.077
328,2050,low_variant,male,95_99,0.04
328,2050,medium_variant,female,95_99,0.077
328,2050,medium_variant,male,95_99,0.04
328,2050,momentum,female,95_99,0.048
328,2050,momentum,male,95_99,0.03
328,2050,no_change,female,95_99,0.048
328,2050,no_change,male,95_99,0.03
328,2050,zero_migration,female,95_99,0.079
328,2050,zero_migration,male,95_99,0.042
328,2050,constant_fertility,female,100plus,0.005
328,2050,constant_fertility,male,100plus,0.003
328,2050,constant_mortality,female,100plus,0.003
328,2050,constant_mortality,male,100plus,0.002
328,2050,high_variant,female,100plus,0.005
328,2050,high_variant,male,100plus,0.003
328,2050,instant_replacement,female,100plus,0.005
328,2050,instant_replacement,male,100plus,0.003
328,2050,low_variant,female,100plus,0.005
328,2050,low_variant,male,100plus,0.003
328,2050,medium_variant,female,100plus,0.005
328,2050,medium_variant,male,100plus,0.003
328,2050,momentum,female,100plus,0.003
328,2050,momentum,male,100plus,0.002
328,2050,no_change,female,100plus,0.003
328,2050,no_change,male,100plus,0.002
328,2050,zero_migration,female,100plus,0.005
328,2050,zero_migration,male,100plus,0.003
328,2055,constant_fertility,female,"Region, subregion, country or area *",Guyana
328,2055,constant_fertility,male,"Region, subregion, country or area *",Guyana
328,2055,constant_mortality,female,"Region, subregion, country or area *",Guyana
328,2055,constant_mortality,male,"Region, subregion, country or area *",Guyana
328,2055,high_variant,female,"Region, subregion, country or area *",Guyana
328,2055,high_variant,male,"Region, subregion, country or area *",Guyana
328,2055,instant_replacement,female,"Region, subregion, country or area *",Guyana
328,2055,instant_replacement,male,"Region, subregion, country or area *",Guyana
328,2055,low_variant,female,"Region, subregion, country or area *",Guyana
328,2055,low_variant,male,"Region, subregion, country or area *",Guyana
328,2055,medium_variant,female,"Region, subregion, country or area *",Guyana
328,2055,medium_variant,male,"Region, subregion, country or area *",Guyana
328,2055,momentum,female,"Region, subregion, country or area *",Guyana
328,2055,momentum,male,"Region, subregion, country or area *",Guyana
328,2055,no_change,female,"Region, subregion, country or area *",Guyana
328,2055,no_change,male,"Region, subregion, country or area *",Guyana
328,2055,zero_migration,female,"Region, subregion, country or area *",Guyana
328,2055,zero_migration,male,"Region, subregion, country or area *",Guyana
328,2055,constant_fertility,female,0_4,40.303
328,2055,constant_fertility,male,0_4,42.086
328,2055,constant_mortality,female,0_4,24.318
328,2055,constant_mortality,male,0_4,25.428
328,2055,high_variant,female,0_4,38.916
328,2055,high_variant,male,0_4,40.643
328,2055,instant_replacement,female,0_4,25.556
328,2055,instant_replacement,male,0_4,26.742
328,2055,low_variant,female,0_4,14.578
328,2055,low_variant,male,0_4,15.32
328,2055,medium_variant,female,0_4,25.308
328,2055,medium_variant,male,0_4,26.486
328,2055,momentum,female,0_4,36.496
328,2055,momentum,male,0_4,37.938
328,2055,no_change,female,0_4,38.737
328,2055,no_change,male,0_4,40.418
328,2055,zero_migration,female,0_4,35.285
328,2055,zero_migration,male,0_4,36.716
328,2055,constant_fertility,female,5_9,39.395
328,2055,constant_fertility,male,5_9,41.07
328,2055,constant_mortality,female,5_9,25.564
328,2055,constant_mortality,male,5_9,26.704
328,2055,high_variant,female,5_9,38.592
328,2055,high_variant,male,5_9,40.239
328,2055,instant_replacement,female,5_9,26.24
328,2055,instant_replacement,male,5_9,27.43
328,2055,low_variant,female,5_9,16.499
328,2055,low_variant,male,5_9,17.332
328,2055,medium_variant,female,5_9,26.505
328,2055,medium_variant,male,5_9,27.706
328,2055,momentum,female,5_9,36.05
328,2055,momentum,male,5_9,37.347
328,2055,no_change,female,5_9,38.002
328,2055,no_change,male,5_9,39.589
328,2055,zero_migration,female,5_9,35.756
328,2055,zero_migration,male,5_9,37.077
328,2055,constant_fertility,female,10_14,38.494
328,2055,constant_fertility,male,10_14,40.086
328,2055,constant_mortality,female,10_14,26.889
328,2055,constant_mortality,male,10_14,28.045
328,2055,high_variant,female,10_14,38.126
328,2055,high_variant,male,10_14,39.705
328,2055,instant_replacement,female,10_14,27.151
328,2055,instant_replacement,male,10_14,28.36
328,2055,low_variant,female,10_14,18.628
328,2055,low_variant,male,10_14,19.547
328,2055,medium_variant,female,10_14,27.734
328,2055,medium_variant,male,10_14,28.961
328,2055,momentum,female,10_14,35.86
328,2055,momentum,male,10_14,37.024
328,2055,no_change,female,10_14,37.325
328,2055,no_change,male,10_14,38.818
328,2055,zero_migration,female,10_14,36.177
328,2055,zero_migration,male,10_14,37.402
328,2055,constant_fertility,female,15_19,36.673
328,2055,constant_fertility,male,15_19,38.424
328,2055,constant_mortality,female,15_19,27.272
328,2055,constant_mortality,male,15_19,28.701
328,2055,high_variant,female,15_19,36.849
328,2055,high_variant,male,15_19,38.608
328,2055,instant_replacement,female,15_19,27.353
328,2055,instant_replacement,male,15_19,28.828
328,2055,low_variant,female,15_19,19.807
328,2055,low_variant,male,15_19,21.054
328,2055,medium_variant,female,15_19,28.032
328,2055,medium_variant,male,15_19,29.524
328,2055,momentum,female,15_19,36.095
328,2055,momentum,male,15_19,37.132
328,2055,no_change,female,15_19,35.69
328,2055,no_change,male,15_19,37.359
328,2055,zero_migration,female,15_19,36.756
328,2055,zero_migration,male,15_19,37.858
328,2055,constant_fertility,female,20_24,34.313
328,2055,constant_fertility,male,20_24,36.353
328,2055,constant_mortality,female,20_24,26.876
328,2055,constant_mortality,male,20_24,28.721
328,2055,high_variant,female,20_24,35.386
328,2055,high_variant,male,20_24,37.454
328,2055,instant_replacement,female,20_24,26.75
328,2055,instant_replacement,male,20_24,28.612
328,2055,low_variant,female,20_24,19.968
328,2055,low_variant,male,20_24,21.67
328,2055,medium_variant,female,20_24,27.608
328,2055,medium_variant,male,20_24,29.49
328,2055,momentum,female,20_24,36.604
328,2055,momentum,male,20_24,37.453
328,2055,no_change,female,20_24,33.424
328,2055,no_change,male,20_24,35.419
328,2055,zero_migration,female,20_24,37.725
328,2055,zero_migration,male,20_24,38.614
328,2055,constant_fertility,female,25_29,32.471
328,2055,constant_fertility,male,25_29,34.756
328,2055,constant_mortality,female,25_29,26.591
328,2055,constant_mortality,male,25_29,28.789
328,2055,high_variant,female,25_29,34.815
328,2055,high_variant,male,25_29,37.132
328,2055,instant_replacement,female,25_29,25.58
328,2055,instant_replacement,male,25_29,27.757
328,2055,low_variant,female,25_29,19.803
328,2055,low_variant,male,25_29,21.886
328,2055,medium_variant,female,25_29,27.306
328,2055,medium_variant,male,25_29,29.508
328,2055,momentum,female,25_29,36.476
328,2055,momentum,male,25_29,37.071
328,2055,no_change,female,25_29,31.642
328,2055,no_change,male,25_29,33.921
328,2055,zero_migration,female,25_29,38.726
328,2055,zero_migration,male,25_29,39.34
328,2055,constant_fertility,female,30_34,31.008
328,2055,constant_fertility,male,30_34,33.404
328,2055,constant_mortality,female,30_34,26.609
328,2055,constant_mortality,male,30_34,28.996
328,2055,high_variant,female,30_34,33.308
328,2055,high_variant,male,30_34,35.719
328,2055,instant_replacement,female,30_34,24.167
328,2055,instant_replacement,male,30_34,26.514
328,2055,low_variant,female,30_34,21.276
328,2055,low_variant,male,30_34,23.599
328,2055,medium_variant,female,30_34,27.29
328,2055,medium_variant,male,30_34,29.661
328,2055,momentum,female,30_34,35.171
328,2055,momentum,male,30_34,35.481
328,2055,no_change,female,30_34,30.245
328,2055,no_change,male,30_34,32.666
328,2055,zero_migration,female,30_34,38.966
328,2055,zero_migration,male,30_34,39.258
328,2055,constant_fertility,female,35_39,29.039
328,2055,constant_fertility,male,35_39,31.372
328,2055,constant_mortality,female,35_39,26.508
328,2055,constant_mortality,male,35_39,28.885
328,2055,high_variant,female,35_39,30.824
328,2055,high_variant,male,35_39,33.155
328,2055,instant_replacement,female,35_39,22.549
328,2055,instant_replacement,male,35_39,24.894
328,2055,low_variant,female,35_39,23.458
328,2055,low_variant,male,35_39,25.802
328,2055,medium_variant,female,35_39,27.141
328,2055,medium_variant,male,35_39,29.478
328,2055,momentum,female,35_39,32.541
328,2055,momentum,male,35_39,32.548
328,2055,no_change,female,35_39,28.363
328,2055,no_change,male,35_39,30.743
328,2055,zero_migration,female,35_39,37.759
328,2055,zero_migration,male,35_39,37.696
328,2055,constant_fertility,female,40_44,26.076
328,2055,constant_fertility,male,40_44,28.396
328,2055,constant_mortality,female,40_44,25.51
328,2055,constant_mortality,male,40_44,27.852
328,2055,high_variant,female,40_44,26.076
328,2055,high_variant,male,40_44,28.396
328,2055,instant_replacement,female,40_44,26.076
328,2055,instant_replacement,male,40_44,28.395
328,2055,low_variant,female,40_44,26.076
328,2055,low_variant,male,40_44,28.396
328,2055,medium_variant,female,40_44,26.076
328,2055,medium_variant,male,40_44,28.397
328,2055,momentum,female,40_44,34.585
328,2055,momentum,male,40_44,34.591
328,2055,no_change,female,40_44,25.51
328,2055,no_change,male,40_44,27.852
328,2055,zero_migration,female,40_44,35.259
328,2055,zero_migration,male,40_44,35.21
328,2055,constant_fertility,female,45_49,24.583
328,2055,constant_fertility,male,45_49,26.909
328,2055,constant_mortality,female,45_49,23.951
328,2055,constant_mortality,male,45_49,26.301
328,2055,high_variant,female,45_49,24.583
328,2055,high_variant,male,45_49,26.908
328,2055,instant_replacement,female,45_49,24.583
328,2055,instant_replacement,male,45_49,26.908
328,2055,low_variant,female,45_49,24.582
328,2055,low_variant,male,45_49,26.908
328,2055,medium_variant,female,45_49,24.582
328,2055,medium_variant,male,45_49,26.909
328,2055,momentum,female,45_49,33.293
328,2055,momentum,male,45_49,32.987
328,2055,no_change,female,45_49,23.951
328,2055,no_change,male,45_49,26.301
328,2055,zero_migration,female,45_49,34.087
328,2055,zero_migration,male,45_49,33.694
328,2055,constant_fertility,female,50_54,26.598
328,2055,constant_fertility,male,50_54,29.122
328,2055,constant_mortality,female,50_54,25.73
328,2055,constant_mortality,male,50_54,28.326
328,2055,high_variant,female,50_54,26.598
328,2055,high_variant,male,50_54,29.122
328,2055,instant_replacement,female,50_54,26.598
328,2055,instant_replacement,male,50_54,29.122
328,2055,low_variant,female,50_54,26.598
328,2055,low_variant,male,50_54,29.122
328,2055,medium_variant,female,50_54,26.598
328,2055,medium_variant,male,50_54,29.122
328,2055,momentum,female,50_54,35.345
328,2055,momentum,male,50_54,34.862
328,2055,no_change,female,50_54,25.73
328,2055,no_change,male,50_54,28.326
328,2055,zero_migration,female,50_54,36.462
328,2055,zero_migration,male,50_54,35.796
328,2055,constant_fertility,female,55_59,27.751
328,2055,constant_fertility,male,55_59,29.551
328,2055,constant_mortality,female,55_59,26.526
328,2055,constant_mortality,male,55_59,28.53
328,2055,high_variant,female,55_59,27.751
328,2055,high_variant,male,55_59,29.551
328,2055,instant_replacement,female,55_59,27.751
328,2055,instant_replacement,male,55_59,29.551
328,2055,low_variant,female,55_59,27.751
328,2055,low_variant,male,55_59,29.551
328,2055,medium_variant,female,55_59,27.751
328,2055,medium_variant,male,55_59,29.551
328,2055,momentum,female,55_59,34.944
328,2055,momentum,male,55_59,34.121
328,2055,no_change,female,55_59,26.526
328,2055,no_change,male,55_59,28.53
328,2055,zero_migration,female,55_59,36.503
328,2055,zero_migration,male,55_59,35.307
328,2055,constant_fertility,female,60_64,25.323
328,2055,constant_fertility,male,60_64,25.479
328,2055,constant_mortality,female,60_64,23.738
328,2055,constant_mortality,male,60_64,24.324
328,2055,high_variant,female,60_64,25.323
328,2055,high_variant,male,60_64,25.479
328,2055,instant_replacement,female,60_64,25.323
328,2055,instant_replacement,male,60_64,25.479
328,2055,low_variant,female,60_64,25.323
328,2055,low_variant,male,60_64,25.479
328,2055,medium_variant,female,60_64,25.323
328,2055,medium_variant,male,60_64,25.479
328,2055,momentum,female,60_64,29.645
328,2055,momentum,male,60_64,28.263
328,2055,no_change,female,60_64,23.738
328,2055,no_change,male,60_64,24.324
328,2055,zero_migration,female,60_64,31.581
328,2055,zero_migration,male,60_64,29.576
328,2055,constant_fertility,female,65_69,14.543
328,2055,constant_fertility,male,65_69,12.97
328,2055,constant_mortality,female,65_69,13.245
328,2055,constant_mortality,male,65_69,12.197
328,2055,high_variant,female,65_69,14.543
328,2055,high_variant,male,65_69,12.97
328,2055,instant_replacement,female,65_69,14.543
328,2055,instant_replacement,male,65_69,12.97
328,2055,low_variant,female,65_69,14.543
328,2055,low_variant,male,65_69,12.97
328,2055,medium_variant,female,65_69,14.543
328,2055,medium_variant,male,65_69,12.97
328,2055,momentum,female,65_69,16.809
328,2055,momentum,male,65_69,14.603
328,2055,no_change,female,65_69,13.245
328,2055,no_change,male,65_69,12.197
328,2055,zero_migration,female,65_69,18.422
328,2055,zero_migration,male,65_69,15.511
328,2055,constant_fertility,female,70_74,14.554
328,2055,constant_fertility,male,70_74,11.405
328,2055,constant_mortality,female,70_74,12.736
328,2055,constant_mortality,male,70_74,10.505
328,2055,high_variant,female,70_74,14.554
328,2055,high_variant,male,70_74,11.405
328,2055,instant_replacement,female,70_74,14.554
328,2055,instant_replacement,male,70_74,11.405
328,2055,low_variant,female,70_74,14.554
328,2055,low_variant,male,70_74,11.405
328,2055,medium_variant,female,70_74,14.554
328,2055,medium_variant,male,70_74,11.405
328,2055,momentum,female,70_74,14.652
328,2055,momentum,male,70_74,11.821
328,2055,no_change,female,70_74,12.736
328,2055,no_change,male,70_74,10.505
328,2055,zero_migration,female,70_74,16.717
328,2055,zero_migration,male,70_74,12.817
328,2055,constant_fertility,female,75_79,11.665
328,2055,constant_fertility,male,75_79,8.665
328,2055,constant_mortality,female,75_79,9.646
328,2055,constant_mortality,male,75_79,7.74
328,2055,high_variant,female,75_79,11.665
328,2055,high_variant,male,75_79,8.665
328,2055,instant_replacement,female,75_79,11.665
328,2055,instant_replacement,male,75_79,8.665
328,2055,low_variant,female,75_79,11.665
328,2055,low_variant,male,75_79,8.665
328,2055,medium_variant,female,75_79,11.665
328,2055,medium_variant,male,75_79,8.665
328,2055,momentum,female,75_79,10.548
328,2055,momentum,male,75_79,8.372
328,2055,no_change,female,75_79,9.646
328,2055,no_change,male,75_79,7.74
328,2055,zero_migration,female,75_79,12.739
328,2055,zero_migration,male,75_79,9.357
328,2055,constant_fertility,female,80_84,6.782
328,2055,constant_fertility,male,80_84,4.946
328,2055,constant_mortality,female,80_84,5.189
328,2055,constant_mortality,male,80_84,4.224
328,2055,high_variant,female,80_84,6.782
328,2055,high_variant,male,80_84,4.946
328,2055,instant_replacement,female,80_84,6.782
328,2055,instant_replacement,male,80_84,4.946
328,2055,low_variant,female,80_84,6.782
328,2055,low_variant,male,80_84,4.946
328,2055,medium_variant,female,80_84,6.782
328,2055,medium_variant,male,80_84,4.946
328,2055,momentum,female,80_84,5.543
328,2055,momentum,male,80_84,4.478
328,2055,no_change,female,80_84,5.189
328,2055,no_change,male,80_84,4.224
328,2055,zero_migration,female,80_84,7.23
328,2055,zero_migration,male,80_84,5.234
328,2055,constant_fertility,female,85_89,2.849
328,2055,constant_fertility,male,85_89,1.915
328,2055,constant_mortality,female,85_89,1.972
328,2055,constant_mortality,male,85_89,1.535
328,2055,high_variant,female,85_89,2.849
328,2055,high_variant,male,85_89,1.915
328,2055,instant_replacement,female,85_89,2.849
328,2055,instant_replacement,male,85_89,1.915
328,2055,low_variant,female,85_89,2.849
328,2055,low_variant,male,85_89,1.915
328,2055,medium_variant,female,85_89,2.849
328,2055,medium_variant,male,85_89,1.915
328,2055,momentum,female,85_89,2.07
328,2055,momentum,male,85_89,1.604
328,2055,no_change,female,85_89,1.972
328,2055,no_change,male,85_89,1.535
328,2055,zero_migration,female,85_89,2.987
328,2055,zero_migration,male,85_89,1.998
328,2055,constant_fertility,female,90_94,0.754
328,2055,constant_fertility,male,90_94,0.441
328,2055,constant_mortality,female,90_94,0.461
328,2055,constant_mortality,male,90_94,0.326
328,2055,high_variant,female,90_94,0.754
328,2055,high_variant,male,90_94,0.441
328,2055,instant_replacement,female,90_94,0.754
328,2055,instant_replacement,male,90_94,0.441
328,2055,low_variant,female,90_94,0.754
328,2055,low_variant,male,90_94,0.441
328,2055,medium_variant,female,90_94,0.754
328,2055,medium_variant,male,90_94,0.441
328,2055,momentum,female,90_94,0.478
328,2055,momentum,male,90_94,0.337
328,2055,no_change,female,90_94,0.461
328,2055,no_change,male,90_94,0.326
328,2055,zero_migration,female,90_94,0.78
328,2055,zero_migration,male,90_94,0.456
328,2055,constant_fertility,female,95_99,0.103
328,2055,constant_fertility,male,95_99,0.056
328,2055,constant_mortality,female,95_99,0.056
328,2055,constant_mortality,male,95_99,0.038
328,2055,high_variant,female,95_99,0.103
328,2055,high_variant,male,95_99,0.056
328,2055,instant_replacement,female,95_99,0.103
328,2055,instant_replacement,male,95_99,0.056
328,2055,low_variant,female,95_99,0.103
328,2055,low_variant,male,95_99,0.056
328,2055,medium_variant,female,95_99,0.103
328,2055,medium_variant,male,95_99,0.056
328,2055,momentum,female,95_99,0.059
328,2055,momentum,male,95_99,0.039
328,2055,no_change,female,95_99,0.056
328,2055,no_change,male,95_99,0.038
328,2055,zero_migration,female,95_99,0.106
328,2055,zero_migration,male,95_99,0.058
328,2055,constant_fertility,female,100plus,0.007
328,2055,constant_fertility,male,100plus,0.003
328,2055,constant_mortality,female,100plus,0.004
328,2055,constant_mortality,male,100plus,0.002
328,2055,high_variant,female,100plus,0.007
328,2055,high_variant,male,100plus,0.003
328,2055,instant_replacement,female,100plus,0.007
328,2055,instant_replacement,male,100plus,0.003
328,2055,low_variant,female,100plus,0.007
328,2055,low_variant,male,100plus,0.003
328,2055,medium_variant,female,100plus,0.007
328,2055,medium_variant,male,100plus,0.003
328,2055,momentum,female,100plus,0.004
328,2055,momentum,male,100plus,0.002
328,2055,no_change,female,100plus,0.004
328,2055,no_change,male,100plus,0.002
328,2055,zero_migration,female,100plus,0.007
328,2055,zero_migration,male,100plus,0.004
328,2060,constant_fertility,female,"Region, subregion, country or area *",Guyana
328,2060,constant_fertility,male,"Region, subregion, country or area *",Guyana
328,2060,constant_mortality,female,"Region, subregion, country or area *",Guyana
328,2060,constant_mortality,male,"Region, subregion, country or area *",Guyana
328,2060,high_variant,female,"Region, subregion, country or area *",Guyana
328,2060,high_variant,male,"Region, subregion, country or area *",Guyana
328,2060,instant_replacement,female,"Region, subregion, country or area *",Guyana
328,2060,instant_replacement,male,"Region, subregion, country or area *",Guyana
328,2060,low_variant,female,"Region, subregion, country or area *",Guyana
328,2060,low_variant,male,"Region, subregion, country or area *",Guyana
328,2060,medium_variant,female,"Region, subregion, country or area *",Guyana
328,2060,medium_variant,male,"Region, subregion, country or area *",Guyana
328,2060,momentum,female,"Region, subregion, country or area *",Guyana
328,2060,momentum,male,"Region, subregion, country or area *",Guyana
328,2060,no_change,female,"Region, subregion, country or area *",Guyana
328,2060,no_change,male,"Region, subregion, country or area *",Guyana
328,2060,zero_migration,female,"Region, subregion, country or area *",Guyana
328,2060,zero_migration,male,"Region, subregion, country or area *",Guyana
328,2060,constant_fertility,female,0_4,40.777
328,2060,constant_fertility,male,0_4,42.586
328,2060,constant_mortality,female,0_4,22.598
328,2060,constant_mortality,male,0_4,23.634
328,2060,high_variant,female,0_4,38.398
328,2060,high_variant,male,0_4,40.111
328,2060,instant_replacement,female,0_4,24.746
328,2060,instant_replacement,male,0_4,25.902
328,2060,low_variant,female,0_4,12.613
328,2060,low_variant,male,0_4,13.27
328,2060,medium_variant,female,0_4,23.709
328,2060,medium_variant,male,0_4,24.82
328,2060,momentum,female,0_4,36.772
328,2060,momentum,male,0_4,38.222
328,2060,no_change,female,0_4,38.896
328,2060,no_change,male,0_4,40.574
328,2060,zero_migration,female,0_4,34.45
328,2060,zero_migration,male,0_4,35.858
328,2060,constant_fertility,female,5_9,39.934
328,2060,constant_fertility,male,5_9,41.634
328,2060,constant_mortality,female,5_9,23.908
328,2060,constant_mortality,male,5_9,24.976
328,2060,high_variant,female,5_9,38.55
328,2060,high_variant,male,5_9,40.198
328,2060,instant_replacement,female,5_9,25.225
328,2060,instant_replacement,male,5_9,26.377
328,2060,low_variant,female,5_9,14.277
328,2060,low_variant,male,5_9,15.022
328,2060,medium_variant,female,5_9,24.98
328,2060,medium_variant,male,5_9,26.123
328,2060,momentum,female,5_9,36.275
328,2060,momentum,male,5_9,37.577
328,2060,no_change,female,5_9,38.24
328,2060,no_change,male,5_9,39.823
328,2060,zero_migration,female,5_9,35.191
328,2060,zero_migration,male,5_9,36.502
328,2060,constant_fertility,female,10_14,39.125
328,2060,constant_fertility,male,10_14,40.742
328,2060,constant_mortality,female,10_14,25.267
328,2060,constant_mortality,male,10_14,26.366
328,2060,high_variant,female,10_14,38.324
328,2060,high_variant,male,10_14,39.915
328,2060,instant_replacement,female,10_14,25.989
328,2060,instant_replacement,male,10_14,27.158
328,2060,low_variant,female,10_14,16.262
328,2060,low_variant,male,10_14,17.1
328,2060,medium_variant,female,10_14,26.253
328,2060,medium_variant,male,10_14,27.433
328,2060,momentum,female,10_14,35.934
328,2060,momentum,male,10_14,37.098
328,2060,no_change,female,10_14,37.666
328,2060,no_change,male,10_14,39.165
328,2060,zero_migration,female,10_14,35.706
328,2060,zero_migration,male,10_14,36.926
328,2060,constant_fertility,female,15_19,37.298
328,2060,constant_fertility,male,15_19,39.065
328,2060,constant_mortality,female,15_19,25.654
328,2060,constant_mortality,male,15_19,27.013
328,2060,high_variant,female,15_19,36.931
328,2060,high_variant,male,15_19,38.685
328,2060,instant_replacement,female,15_19,25.975
