country,year,variant,gender,age5yearinterval,population
792,2025,constant_fertility,female,75_79,961.051
792,2025,constant_fertility,male,75_79,661.919
792,2025,constant_mortality,female,75_79,926.358
792,2025,constant_mortality,male,75_79,623.009
792,2025,high_variant,female,75_79,961.051
792,2025,high_variant,male,75_79,661.919
792,2025,instant_replacement,female,75_79,961.051
792,2025,instant_replacement,male,75_79,661.919
792,2025,low_variant,female,75_79,961.051
792,2025,low_variant,male,75_79,661.919
792,2025,medium_variant,female,75_79,961.051
792,2025,medium_variant,male,75_79,661.919
792,2025,momentum,female,75_79,927.53
792,2025,momentum,male,75_79,624.926
792,2025,no_change,female,75_79,926.358
792,2025,no_change,male,75_79,623.009
792,2025,zero_migration,female,75_79,962.105
792,2025,zero_migration,male,75_79,663.696
792,2025,constant_fertility,female,80_84,606.536
792,2025,constant_fertility,male,80_84,360.548
792,2025,constant_mortality,female,80_84,567.192
792,2025,constant_mortality,male,80_84,326.677
792,2025,high_variant,female,80_84,606.536
792,2025,high_variant,male,80_84,360.548
792,2025,instant_replacement,female,80_84,606.536
792,2025,instant_replacement,male,80_84,360.548
792,2025,low_variant,female,80_84,606.536
792,2025,low_variant,male,80_84,360.548
792,2025,medium_variant,female,80_84,606.536
792,2025,medium_variant,male,80_84,360.548
792,2025,momentum,female,80_84,572.611
792,2025,momentum,male,80_84,332.326
792,2025,no_change,female,80_84,567.192
792,2025,no_change,male,80_84,326.677
792,2025,zero_migration,female,80_84,611.864
792,2025,zero_migration,male,80_84,366.106
792,2025,constant_fertility,female,85_89,317.776
792,2025,constant_fertility,male,85_89,158.693
792,2025,constant_mortality,female,85_89,284.279
792,2025,constant_mortality,male,85_89,137.577
792,2025,high_variant,female,85_89,317.776
792,2025,high_variant,male,85_89,158.693
792,2025,instant_replacement,female,85_89,317.776
792,2025,instant_replacement,male,85_89,158.693
792,2025,low_variant,female,85_89,317.776
792,2025,low_variant,male,85_89,158.693
792,2025,medium_variant,female,85_89,317.776
792,2025,medium_variant,male,85_89,158.693
792,2025,momentum,female,85_89,282.92
792,2025,momentum,male,85_89,136.736
792,2025,no_change,female,85_89,284.279
792,2025,no_change,male,85_89,137.577
792,2025,zero_migration,female,85_89,316.296
792,2025,zero_migration,male,85_89,157.757
792,2025,constant_fertility,female,90_94,123.48
792,2025,constant_fertility,male,90_94,40.227
792,2025,constant_mortality,female,90_94,104.113
792,2025,constant_mortality,male,90_94,33.226
792,2025,high_variant,female,90_94,123.48
792,2025,high_variant,male,90_94,40.227
792,2025,instant_replacement,female,90_94,123.48
792,2025,instant_replacement,male,90_94,40.227
792,2025,low_variant,female,90_94,123.48
792,2025,low_variant,male,90_94,40.227
792,2025,medium_variant,female,90_94,123.48
792,2025,medium_variant,male,90_94,40.227
792,2025,momentum,female,90_94,104.112
792,2025,momentum,male,90_94,33.227
792,2025,no_change,female,90_94,104.113
792,2025,no_change,male,90_94,33.226
792,2025,zero_migration,female,90_94,123.479
792,2025,zero_migration,male,90_94,40.226
792,2025,constant_fertility,female,95_99,21.457
792,2025,constant_fertility,male,95_99,3.769
792,2025,constant_mortality,female,95_99,17.024
792,2025,constant_mortality,male,95_99,3.014
792,2025,high_variant,female,95_99,21.457
792,2025,high_variant,male,95_99,3.769
792,2025,instant_replacement,female,95_99,21.457
792,2025,instant_replacement,male,95_99,3.769
792,2025,low_variant,female,95_99,21.457
792,2025,low_variant,male,95_99,3.769
792,2025,medium_variant,female,95_99,21.457
792,2025,medium_variant,male,95_99,3.769
792,2025,momentum,female,95_99,17.024
792,2025,momentum,male,95_99,3.014
792,2025,no_change,female,95_99,17.024
792,2025,no_change,male,95_99,3.014
792,2025,zero_migration,female,95_99,21.457
792,2025,zero_migration,male,95_99,3.769
792,2025,constant_fertility,female,100plus,1.562
792,2025,constant_fertility,male,100plus,0.17
792,2025,constant_mortality,female,100plus,1.231
792,2025,constant_mortality,male,100plus,0.145
792,2025,high_variant,female,100plus,1.562
792,2025,high_variant,male,100plus,0.17
792,2025,instant_replacement,female,100plus,1.562
792,2025,instant_replacement,male,100plus,0.17
792,2025,low_variant,female,100plus,1.562
792,2025,low_variant,male,100plus,0.17
792,2025,medium_variant,female,100plus,1.562
792,2025,medium_variant,male,100plus,0.17
792,2025,momentum,female,100plus,1.231
792,2025,momentum,male,100plus,0.145
792,2025,no_change,female,100plus,1.231
792,2025,no_change,male,100plus,0.145
792,2025,zero_migration,female,100plus,1.562
792,2025,zero_migration,male,100plus,0.17
792,2030,constant_fertility,female,0_4,3255.932
792,2030,constant_fertility,male,0_4,3410.542
792,2030,constant_mortality,female,0_4,2852.361
792,2030,constant_mortality,male,0_4,2981.511
792,2030,high_variant,female,0_4,3642.816
792,2030,high_variant,male,0_4,3815.814
792,2030,instant_replacement,female,0_4,3208.367
792,2030,instant_replacement,male,0_4,3360.72
792,2030,low_variant,female,0_4,2106.094
792,2030,low_variant,male,0_4,2206.059
792,2030,medium_variant,female,0_4,2874.454
792,2030,medium_variant,male,0_4,3010.936
792,2030,momentum,female,0_4,3259.908
792,2030,momentum,male,0_4,3407.681
792,2030,no_change,female,0_4,3230.917
792,2030,no_change,male,0_4,3377.226
792,2030,zero_migration,female,0_4,2904.725
792,2030,zero_migration,male,0_4,3042.769
792,2030,constant_fertility,female,5_9,3269.945
792,2030,constant_fertility,male,5_9,3421.838
792,2030,constant_mortality,female,5_9,2964.084
792,2030,constant_mortality,male,5_9,3093.639
792,2030,high_variant,female,5_9,3602.724
792,2030,high_variant,male,5_9,3770.083
792,2030,instant_replacement,female,5_9,3229.865
792,2030,instant_replacement,male,5_9,3379.895
792,2030,low_variant,female,5_9,2369.545
792,2030,low_variant,male,5_9,2479.589
792,2030,medium_variant,female,5_9,2986.134
792,2030,medium_variant,male,5_9,3124.837
792,2030,momentum,female,5_9,3219.452
792,2030,momentum,male,5_9,3360.284
792,2030,no_change,female,5_9,3245.825
792,2030,no_change,male,5_9,3387.703
792,2030,zero_migration,female,5_9,2969.624
792,2030,zero_migration,male,5_9,3107.646
792,2030,constant_fertility,female,10_14,3232.805
792,2030,constant_fertility,male,10_14,3376.951
792,2030,constant_mortality,female,10_14,3064.483
792,2030,constant_mortality,male,10_14,3193.812
792,2030,high_variant,female,10_14,3463.104
792,2030,high_variant,male,10_14,3617.619
792,2030,instant_replacement,female,10_14,3211.878
792,2030,instant_replacement,male,10_14,3355.083
792,2030,low_variant,female,10_14,2703.441
792,2030,low_variant,male,10_14,2823.763
792,2030,medium_variant,female,10_14,3083.273
792,2030,medium_variant,male,10_14,3220.689
792,2030,momentum,female,10_14,3176.648
792,2030,momentum,male,10_14,3312.112
792,2030,no_change,female,10_14,3213.108
792,2030,no_change,male,10_14,3348.775
792,2030,zero_migration,female,10_14,3050.737
792,2030,zero_migration,male,10_14,3188.043
792,2030,constant_fertility,female,15_19,3162.779
792,2030,constant_fertility,male,15_19,3297.209
792,2030,constant_mortality,female,15_19,3152.304
792,2030,constant_mortality,male,15_19,3282.07
792,2030,high_variant,female,15_19,3162.779
792,2030,high_variant,male,15_19,3297.208
792,2030,instant_replacement,female,15_19,3162.78
792,2030,instant_replacement,male,15_19,3297.21
792,2030,low_variant,female,15_19,3162.779
792,2030,low_variant,male,15_19,3297.209
792,2030,medium_variant,female,15_19,3162.78
792,2030,medium_variant,male,15_19,3297.209
792,2030,momentum,female,15_19,3252.899
792,2030,momentum,male,15_19,3395.363
792,2030,no_change,female,15_19,3152.305
792,2030,no_change,male,15_19,3282.07
792,2030,zero_migration,female,15_19,3263.359
792,2030,zero_migration,male,15_19,3410.504
792,2030,constant_fertility,female,20_24,3150.669
792,2030,constant_fertility,male,20_24,3273.496
792,2030,constant_mortality,female,20_24,3142.463
792,2030,constant_mortality,male,20_24,3259.464
792,2030,high_variant,female,20_24,3150.669
792,2030,high_variant,male,20_24,3273.497
792,2030,instant_replacement,female,20_24,3150.668
792,2030,instant_replacement,male,20_24,3273.496
792,2030,low_variant,female,20_24,3150.668
792,2030,low_variant,male,20_24,3273.496
792,2030,medium_variant,female,20_24,3150.669
792,2030,medium_variant,male,20_24,3273.495
792,2030,momentum,female,20_24,3208.407
792,2030,momentum,male,20_24,3323.351
792,2030,no_change,female,20_24,3142.464
792,2030,no_change,male,20_24,3259.464
792,2030,zero_migration,female,20_24,3216.558
792,2030,zero_migration,male,20_24,3337.272
792,2030,constant_fertility,female,25_29,3183.621
792,2030,constant_fertility,male,25_29,3294.976
792,2030,constant_mortality,female,25_29,3175.75
792,2030,constant_mortality,male,25_29,3278.877
792,2030,high_variant,female,25_29,3183.621
792,2030,high_variant,male,25_29,3294.976
792,2030,instant_replacement,female,25_29,3183.621
792,2030,instant_replacement,male,25_29,3294.976
792,2030,low_variant,female,25_29,3183.621
792,2030,low_variant,male,25_29,3294.976
792,2030,medium_variant,female,25_29,3183.621
792,2030,medium_variant,male,25_29,3294.976
792,2030,momentum,female,25_29,3231.656
792,2030,momentum,male,25_29,3329.933
792,2030,no_change,female,25_29,3175.75
792,2030,no_change,male,25_29,3278.877
792,2030,zero_migration,female,25_29,3239.477
792,2030,zero_migration,male,25_29,3345.863
792,2030,constant_fertility,female,30_34,3205.761
792,2030,constant_fertility,male,30_34,3287.828
792,2030,constant_mortality,female,30_34,3197.329
792,2030,constant_mortality,male,30_34,3269.839
792,2030,high_variant,female,30_34,3205.761
792,2030,high_variant,male,30_34,3287.828
792,2030,instant_replacement,female,30_34,3205.761
792,2030,instant_replacement,male,30_34,3287.828
792,2030,low_variant,female,30_34,3205.761
792,2030,low_variant,male,30_34,3287.828
792,2030,medium_variant,female,30_34,3205.761
792,2030,medium_variant,male,30_34,3287.828
792,2030,momentum,female,30_34,3237.047
792,2030,momentum,male,30_34,3304.862
792,2030,no_change,female,30_34,3197.329
792,2030,no_change,male,30_34,3269.839
792,2030,zero_migration,female,30_34,3245.441
792,2030,zero_migration,male,30_34,3322.706
792,2030,constant_fertility,female,35_39,3066.456
792,2030,constant_fertility,male,35_39,3104.736
792,2030,constant_mortality,female,35_39,3057.55
792,2030,constant_mortality,male,35_39,3086.119
792,2030,high_variant,female,35_39,3066.456
792,2030,high_variant,male,35_39,3104.736
792,2030,instant_replacement,female,35_39,3066.456
792,2030,instant_replacement,male,35_39,3104.736
792,2030,low_variant,female,35_39,3066.456
792,2030,low_variant,male,35_39,3104.736
792,2030,medium_variant,female,35_39,3066.456
792,2030,medium_variant,male,35_39,3104.736
792,2030,momentum,female,35_39,3073.936
792,2030,momentum,male,35_39,3095.422
792,2030,no_change,female,35_39,3057.55
792,2030,no_change,male,35_39,3086.119
792,2030,zero_migration,female,35_39,3082.781
792,2030,zero_migration,male,35_39,3113.829
792,2030,constant_fertility,female,40_44,3077.541
792,2030,constant_fertility,male,40_44,3066.97
792,2030,constant_mortality,female,40_44,3067.469
792,2030,constant_mortality,male,40_44,3046.004
792,2030,high_variant,female,40_44,3077.541
792,2030,high_variant,male,40_44,3066.97
792,2030,instant_replacement,female,40_44,3077.541
792,2030,instant_replacement,male,40_44,3066.97
792,2030,low_variant,female,40_44,3077.541
792,2030,low_variant,male,40_44,3066.97
792,2030,medium_variant,female,40_44,3077.541
792,2030,medium_variant,male,40_44,3066.97
792,2030,momentum,female,40_44,3083.659
792,2030,momentum,male,40_44,3055.316
792,2030,no_change,female,40_44,3067.469
792,2030,no_change,male,40_44,3046.004
792,2030,zero_migration,female,40_44,3093.661
792,2030,zero_migration,male,40_44,3076.043
792,2030,constant_fertility,female,45_49,3083.887
792,2030,constant_fertility,male,45_49,3020.424
792,2030,constant_mortality,female,45_49,3071.871
792,2030,constant_mortality,male,45_49,2995.356
792,2030,high_variant,female,45_49,3083.887
792,2030,high_variant,male,45_49,3020.424
792,2030,instant_replacement,female,45_49,3083.887
792,2030,instant_replacement,male,45_49,3020.424
792,2030,low_variant,female,45_49,3083.887
792,2030,low_variant,male,45_49,3020.424
792,2030,medium_variant,female,45_49,3083.887
792,2030,medium_variant,male,45_49,3020.424
792,2030,momentum,female,45_49,3087.933
792,2030,momentum,male,45_49,3004.832
792,2030,no_change,female,45_49,3071.871
792,2030,no_change,male,45_49,2995.356
792,2030,zero_migration,female,45_49,3099.869
792,2030,zero_migration,male,45_49,3029.615
792,2030,constant_fertility,female,50_54,2912.041
792,2030,constant_fertility,male,50_54,2791.958
792,2030,constant_mortality,female,50_54,2897.249
792,2030,constant_mortality,male,50_54,2761.893
792,2030,high_variant,female,50_54,2912.041
792,2030,high_variant,male,50_54,2791.958
792,2030,instant_replacement,female,50_54,2912.041
792,2030,instant_replacement,male,50_54,2791.958
792,2030,low_variant,female,50_54,2912.041
792,2030,low_variant,male,50_54,2791.958
792,2030,medium_variant,female,50_54,2912.041
792,2030,medium_variant,male,50_54,2791.958
792,2030,momentum,female,50_54,2913.276
792,2030,momentum,male,50_54,2771.699
792,2030,no_change,female,50_54,2897.249
792,2030,no_change,male,50_54,2761.893
792,2030,zero_migration,female,50_54,2927.963
792,2030,zero_migration,male,50_54,2801.397
792,2030,constant_fertility,female,55_59,2642.164
792,2030,constant_fertility,male,55_59,2453.9
792,2030,constant_mortality,female,55_59,2622.867
792,2030,constant_mortality,male,55_59,2416.775
792,2030,high_variant,female,55_59,2642.164
792,2030,high_variant,male,55_59,2453.9
792,2030,instant_replacement,female,55_59,2642.164
792,2030,instant_replacement,male,55_59,2453.9
792,2030,low_variant,female,55_59,2642.164
792,2030,low_variant,male,55_59,2453.9
792,2030,medium_variant,female,55_59,2642.164
792,2030,medium_variant,male,55_59,2453.9
792,2030,momentum,female,55_59,2638.991
792,2030,momentum,male,55_59,2427.17
792,2030,no_change,female,55_59,2622.867
792,2030,no_change,male,55_59,2416.775
792,2030,zero_migration,female,55_59,2658.14
792,2030,zero_migration,male,55_59,2463.79
792,2030,constant_fertility,female,60_64,2284.295
792,2030,constant_fertility,male,60_64,2072.74
792,2030,constant_mortality,female,60_64,2258.466
792,2030,constant_mortality,male,60_64,2024.973
792,2030,high_variant,female,60_64,2284.295
792,2030,high_variant,male,60_64,2072.74
792,2030,instant_replacement,female,60_64,2284.295
792,2030,instant_replacement,male,60_64,2072.74
792,2030,low_variant,female,60_64,2284.295
792,2030,low_variant,male,60_64,2072.74
792,2030,medium_variant,female,60_64,2284.295
792,2030,medium_variant,male,60_64,2072.74
792,2030,momentum,female,60_64,2274.874
792,2030,momentum,male,60_64,2036.47
792,2030,no_change,female,60_64,2258.466
792,2030,no_change,male,60_64,2024.973
792,2030,zero_migration,female,60_64,2300.483
792,2030,zero_migration,male,60_64,2083.501
792,2030,constant_fertility,female,65_69,1974.568
792,2030,constant_fertility,male,65_69,1692.615
792,2030,constant_mortality,female,65_69,1938.178
792,2030,constant_mortality,male,65_69,1630.744
792,2030,high_variant,female,65_69,1974.568
792,2030,high_variant,male,65_69,1692.615
792,2030,instant_replacement,female,65_69,1974.568
792,2030,instant_replacement,male,65_69,1692.615
792,2030,low_variant,female,65_69,1974.568
792,2030,low_variant,male,65_69,1692.615
792,2030,medium_variant,female,65_69,1974.568
792,2030,medium_variant,male,65_69,1692.615
792,2030,momentum,female,65_69,1955.122
792,2030,momentum,male,65_69,1644.15
792,2030,no_change,female,65_69,1938.178
792,2030,no_change,male,65_69,1630.744
792,2030,zero_migration,female,65_69,1991.173
792,2030,zero_migration,male,65_69,1704.922
792,2030,constant_fertility,female,70_74,1647.147
792,2030,constant_fertility,male,70_74,1260.68
792,2030,constant_mortality,female,70_74,1594.52
792,2030,constant_mortality,male,70_74,1186.325
792,2030,high_variant,female,70_74,1647.147
792,2030,high_variant,male,70_74,1260.68
792,2030,instant_replacement,female,70_74,1647.147
792,2030,instant_replacement,male,70_74,1260.68
792,2030,low_variant,female,70_74,1647.147
792,2030,low_variant,male,70_74,1260.68
792,2030,medium_variant,female,70_74,1647.147
792,2030,medium_variant,male,70_74,1260.68
792,2030,momentum,female,70_74,1622.037
792,2030,momentum,male,70_74,1213.243
792,2030,no_change,female,70_74,1594.52
792,2030,no_change,male,70_74,1186.325
792,2030,zero_migration,female,70_74,1674.875
792,2030,zero_migration,male,70_74,1288.004
792,2030,constant_fertility,female,75_79,1257.665
792,2030,constant_fertility,male,75_79,838.989
792,2030,constant_mortality,female,75_79,1184.514
792,2030,constant_mortality,male,75_79,757.953
792,2030,high_variant,female,75_79,1257.665
792,2030,high_variant,male,75_79,838.989
792,2030,instant_replacement,female,75_79,1257.665
792,2030,instant_replacement,male,75_79,838.989
792,2030,low_variant,female,75_79,1257.665
792,2030,low_variant,male,75_79,838.989
792,2030,medium_variant,female,75_79,1257.665
792,2030,medium_variant,male,75_79,838.989
792,2030,momentum,female,75_79,1190.584
792,2030,momentum,male,75_79,764.22
792,2030,no_change,female,75_79,1184.514
792,2030,no_change,male,75_79,757.953
792,2030,zero_migration,female,75_79,1263.717
792,2030,zero_migration,male,75_79,845.285
792,2030,constant_fertility,female,80_84,757.603
792,2030,constant_fertility,male,80_84,438.907
792,2030,constant_mortality,female,80_84,678.188
792,2030,constant_mortality,male,80_84,371.13
792,2030,high_variant,female,80_84,757.603
792,2030,high_variant,male,80_84,438.907
792,2030,instant_replacement,female,80_84,757.603
792,2030,instant_replacement,male,80_84,438.907
792,2030,low_variant,female,80_84,757.603
792,2030,low_variant,male,80_84,438.907
792,2030,medium_variant,female,80_84,757.603
792,2030,medium_variant,male,80_84,438.907
792,2030,momentum,female,80_84,687.43
792,2030,momentum,male,80_84,380.223
792,2030,no_change,female,80_84,678.188
792,2030,no_change,male,80_84,371.13
792,2030,zero_migration,female,80_84,766.817
792,2030,zero_migration,male,80_84,448.035
792,2030,constant_fertility,female,85_89,394.928
792,2030,constant_fertility,male,85_89,180.332
792,2030,constant_mortality,female,85_89,326.958
792,2030,constant_mortality,male,85_89,140.553
792,2030,high_variant,female,85_89,394.928
792,2030,high_variant,male,85_89,180.332
792,2030,instant_replacement,female,85_89,394.928
792,2030,instant_replacement,male,85_89,180.332
792,2030,low_variant,female,85_89,394.928
792,2030,low_variant,male,85_89,180.332
792,2030,medium_variant,female,85_89,394.928
792,2030,medium_variant,male,85_89,180.332
792,2030,momentum,female,85_89,330.081
792,2030,momentum,male,85_89,142.983
792,2030,no_change,female,85_89,326.958
792,2030,no_change,male,85_89,140.553
792,2030,zero_migration,female,85_89,398.397
792,2030,zero_migration,male,85_89,183.113
792,2030,constant_fertility,female,90_94,146.301
792,2030,constant_fertility,male,90_94,49.985
792,2030,constant_mortality,female,90_94,108.751
792,2030,constant_mortality,male,90_94,35.629
792,2030,high_variant,female,90_94,146.301
792,2030,high_variant,male,90_94,49.985
792,2030,instant_replacement,female,90_94,146.301
792,2030,instant_replacement,male,90_94,49.985
792,2030,low_variant,female,90_94,146.301
792,2030,low_variant,male,90_94,49.985
792,2030,medium_variant,female,90_94,146.301
792,2030,medium_variant,male,90_94,49.985
792,2030,momentum,female,90_94,108.231
792,2030,momentum,male,90_94,35.41
792,2030,no_change,female,90_94,108.751
792,2030,no_change,male,90_94,35.629
792,2030,zero_migration,female,90_94,145.619
792,2030,zero_migration,male,90_94,49.69
792,2030,constant_fertility,female,95_99,33.253
792,2030,constant_fertility,male,95_99,6.682
792,2030,constant_mortality,female,95_99,21.843
792,2030,constant_mortality,male,95_99,4.433
792,2030,high_variant,female,95_99,33.253
792,2030,high_variant,male,95_99,6.682
792,2030,instant_replacement,female,95_99,33.253
792,2030,instant_replacement,male,95_99,6.682
792,2030,low_variant,female,95_99,33.253
792,2030,low_variant,male,95_99,6.682
792,2030,medium_variant,female,95_99,33.253
792,2030,medium_variant,male,95_99,6.682
792,2030,momentum,female,95_99,21.843
792,2030,momentum,male,95_99,4.432
792,2030,no_change,female,95_99,21.843
792,2030,no_change,male,95_99,4.433
792,2030,zero_migration,female,95_99,33.253
792,2030,zero_migration,male,95_99,6.682
792,2030,constant_fertility,female,100plus,2.864
792,2030,constant_fertility,male,100plus,0.319
792,2030,constant_mortality,female,100plus,1.794
792,2030,constant_mortality,male,100plus,0.227
792,2030,high_variant,female,100plus,2.864
792,2030,high_variant,male,100plus,0.319
792,2030,instant_replacement,female,100plus,2.864
792,2030,instant_replacement,male,100plus,0.319
792,2030,low_variant,female,100plus,2.864
792,2030,low_variant,male,100plus,0.319
792,2030,medium_variant,female,100plus,2.864
792,2030,medium_variant,male,100plus,0.319
792,2030,momentum,female,100plus,1.794
792,2030,momentum,male,100plus,0.227
792,2030,no_change,female,100plus,1.794
792,2030,no_change,male,100plus,0.227
792,2030,zero_migration,female,100plus,2.864
792,2030,zero_migration,male,100plus,0.319
792,2035,constant_fertility,female,0_4,3238.607
792,2035,constant_fertility,male,0_4,3393.65
792,2035,constant_mortality,female,0_4,2758.072
792,2035,constant_mortality,male,0_4,2883.04
792,2035,high_variant,female,0_4,3559.313
792,2035,high_variant,male,0_4,3729.716
792,2035,instant_replacement,female,0_4,3189.714
792,2035,instant_replacement,male,0_4,3342.412
792,2035,low_variant,female,0_4,2017.759
792,2035,low_variant,male,0_4,2114.34
792,2035,medium_variant,female,0_4,2786.674
792,2035,medium_variant,male,0_4,2920.074
792,2035,momentum,female,0_4,3276.227
792,2035,momentum,male,0_4,3424.737
792,2035,no_change,female,0_4,3205.099
792,2035,no_change,male,0_4,3350.331
792,2035,zero_migration,female,0_4,2844.908
792,2035,zero_migration,male,0_4,2981.142
792,2035,constant_fertility,female,5_9,3244.899
792,2035,constant_fertility,male,5_9,3397.665
792,2035,constant_mortality,female,5_9,2835.101
792,2035,constant_mortality,male,5_9,2958.935
792,2035,high_variant,female,5_9,3630.89
792,2035,high_variant,male,5_9,3801.846
792,2035,instant_replacement,female,5_9,3197.447
792,2035,instant_replacement,male,5_9,3347.977
792,2035,low_variant,female,5_9,2097.716
792,2035,low_variant,male,5_9,2196.423
792,2035,medium_variant,female,5_9,2864.303
792,2035,medium_variant,male,5_9,2999.134
792,2035,momentum,female,5_9,3244.195
792,2035,momentum,male,5_9,3386.11
792,2035,no_change,female,5_9,3211.834
792,2035,no_change,male,5_9,3352.146
792,2035,zero_migration,female,5_9,2898.015
792,2035,zero_migration,male,5_9,3034.585
792,2035,constant_fertility,female,10_14,3262.149
792,2035,constant_fertility,male,10_14,3412.385
792,2035,constant_mortality,female,10_14,2951.411
792,2035,constant_mortality,male,10_14,3077.302
792,2035,high_variant,female,10_14,3594.333
792,2035,high_variant,male,10_14,3759.861
792,2035,instant_replacement,female,10_14,3222.14
792,2035,instant_replacement,male,10_14,3370.534
792,2035,low_variant,female,10_14,2363.362
792,2035,low_variant,male,10_14,2472.218
792,2035,medium_variant,female,10_14,2978.847
792,2035,medium_variant,male,10_14,3116.04
792,2035,momentum,female,10_14,3207.799
792,2035,momentum,male,10_14,3344.59
792,2035,no_change,female,10_14,3232.132
792,2035,no_change,male,10_14,3369.991
792,2035,zero_migration,female,10_14,2964.308
792,2035,zero_migration,male,10_14,3100.777
792,2035,constant_fertility,female,15_19,3223.17
792,2035,constant_fertility,male,15_19,3364.987
792,2035,constant_mortality,female,15_19,3050.485
792,2035,constant_mortality,male,15_19,3175.371
792,2035,high_variant,female,15_19,3453.067
792,2035,high_variant,male,15_19,3605.056
792,2035,instant_replacement,female,15_19,3202.279
792,2035,instant_replacement,male,15_19,3343.172
792,2035,low_variant,female,15_19,2694.732
792,2035,low_variant,male,15_19,2813.172
792,2035,medium_variant,female,15_19,3073.899
792,2035,medium_variant,male,15_19,3209.115
792,2035,momentum,female,15_19,3166.26
792,2035,momentum,male,15_19,3296.713
792,2035,no_change,female,15_19,3198.623
792,2035,no_change,male,15_19,3329.614
792,2035,zero_migration,female,15_19,3045.397
792,2035,zero_migration,male,15_19,3180.138
792,2035,constant_fertility,female,20_24,3135.353
792,2035,constant_fertility,male,20_24,3262.113
792,2035,constant_mortality,female,20_24,3120.55
792,2035,constant_mortality,male,20_24,3237.614
792,2035,high_variant,female,20_24,3135.353
792,2035,high_variant,male,20_24,3262.114
792,2035,instant_replacement,female,20_24,3135.355
792,2035,instant_replacement,male,20_24,3262.112
792,2035,low_variant,female,20_24,3135.354
792,2035,low_variant,male,20_24,3262.112
792,2035,medium_variant,female,20_24,3135.355
792,2035,medium_variant,male,20_24,3262.113
792,2035,momentum,female,20_24,3241.97
792,2035,momentum,male,20_24,3372.342
792,2035,no_change,female,20_24,3120.549
792,2035,no_change,male,20_24,3237.615
792,2035,zero_migration,female,20_24,3256.897
792,2035,zero_migration,male,20_24,3397.167
792,2035,constant_fertility,female,25_29,3124.115
792,2035,constant_fertility,male,25_29,3235.394
792,2035,constant_mortality,female,25_29,3111.09
792,2035,constant_mortality,male,25_29,3209.768
792,2035,high_variant,female,25_29,3124.113
792,2035,high_variant,male,25_29,3235.393
792,2035,instant_replacement,female,25_29,3124.113
792,2035,instant_replacement,male,25_29,3235.393
792,2035,low_variant,female,25_29,3124.114
792,2035,low_variant,male,25_29,3235.393
792,2035,medium_variant,female,25_29,3124.115
792,2035,medium_variant,male,25_29,3235.392
792,2035,momentum,female,25_29,3195.381
792,2035,momentum,male,25_29,3293.573
792,2035,no_change,female,25_29,3111.09
792,2035,no_change,male,25_29,3209.768
792,2035,zero_migration,female,25_29,3208.453
792,2035,zero_migration,male,25_29,3319.319
792,2035,constant_fertility,female,30_34,3156.652
792,2035,constant_fertility,male,30_34,3254.104
792,2035,constant_mortality,female,30_34,3143.218
792,2035,constant_mortality,male,30_34,3224.861
792,2035,high_variant,female,30_34,3156.652
792,2035,high_variant,male,30_34,3254.104
792,2035,instant_replacement,female,30_34,3156.652
792,2035,instant_replacement,male,30_34,3254.104
792,2035,low_variant,female,30_34,3156.652
792,2035,low_variant,male,30_34,3254.104
792,2035,medium_variant,female,30_34,3156.652
792,2035,medium_variant,male,30_34,3254.104
792,2035,momentum,female,30_34,3215.755
792,2035,momentum,male,30_34,3295.203
792,2035,no_change,female,30_34,3143.218
792,2035,no_change,male,30_34,3224.861
792,2035,zero_migration,female,30_34,3229.241
792,2035,zero_migration,male,30_34,3324.482
792,2035,constant_fertility,female,35_39,3181.474
792,2035,constant_fertility,male,35_39,3248.567
792,2035,constant_mortality,female,35_39,3166.905
792,2035,constant_mortality,male,35_39,3215.707
792,2035,high_variant,female,35_39,3181.474
792,2035,high_variant,male,35_39,3248.567
792,2035,instant_replacement,female,35_39,3181.474
792,2035,instant_replacement,male,35_39,3248.567
792,2035,low_variant,female,35_39,3181.474
792,2035,low_variant,male,35_39,3248.567
792,2035,medium_variant,female,35_39,3181.474
792,2035,medium_variant,male,35_39,3248.567
792,2035,momentum,female,35_39,3218.304
792,2035,momentum,male,35_39,3264.478
792,2035,no_change,female,35_39,3166.905
792,2035,no_change,male,35_39,3215.707
792,2035,zero_migration,female,35_39,3232.915
792,2035,zero_migration,male,35_39,3297.356
792,2035,constant_fertility,female,40_44,3042.841
792,2035,constant_fertility,male,40_44,3064.781
792,2035,constant_mortality,female,40_44,3027.312
792,2035,constant_mortality,male,40_44,3029.706
792,2035,high_variant,female,40_44,3042.841
792,2035,high_variant,male,40_44,3064.781
792,2035,instant_replacement,female,40_44,3042.841
792,2035,instant_replacement,male,40_44,3064.781
792,2035,low_variant,female,40_44,3042.841
792,2035,low_variant,male,40_44,3064.781
792,2035,medium_variant,female,40_44,3042.841
792,2035,medium_variant,male,40_44,3064.781
792,2035,momentum,female,40_44,3052.387
792,2035,momentum,male,40_44,3049.64
792,2035,no_change,female,40_44,3027.312
792,2035,no_change,male,40_44,3029.706
792,2035,zero_migration,female,40_44,3067.891
792,2035,zero_migration,male,40_44,3084.559
792,2035,constant_fertility,female,45_49,3049.256
792,2035,constant_fertility,male,45_49,3019.001
792,2035,constant_mortality,female,45_49,3031.119
792,2035,constant_mortality,male,45_49,2978.337
792,2035,high_variant,female,45_49,3049.256
792,2035,high_variant,male,45_49,3019.001
