country,year,variant,gender,age5yearinterval,population
180,2060,low_variant,female,65_69,2511.334
180,2060,low_variant,male,65_69,2278.604
180,2060,medium_variant,female,65_69,2511.334
180,2060,medium_variant,male,65_69,2278.604
180,2060,momentum,female,65_69,2110.373
180,2060,momentum,male,65_69,1924.005
180,2060,no_change,female,65_69,2107.35
180,2060,no_change,male,65_69,1921.252
180,2060,zero_migration,female,65_69,2515.901
180,2060,zero_migration,male,65_69,2282.746
180,2060,constant_fertility,female,70_74,1842.221
180,2060,constant_fertility,male,70_74,1604.842
180,2060,constant_mortality,female,70_74,1455.533
180,2060,constant_mortality,male,70_74,1286.673
180,2060,high_variant,female,70_74,1842.221
180,2060,high_variant,male,70_74,1604.842
180,2060,instant_replacement,female,70_74,1839.345
180,2060,instant_replacement,male,70_74,1602.336
180,2060,low_variant,female,70_74,1842.221
180,2060,low_variant,male,70_74,1604.842
180,2060,medium_variant,female,70_74,1842.221
180,2060,medium_variant,male,70_74,1604.842
180,2060,momentum,female,70_74,1458.487
180,2060,momentum,male,70_74,1289.284
180,2060,no_change,female,70_74,1456.399
180,2060,no_change,male,70_74,1287.436
180,2060,zero_migration,female,70_74,1845.572
180,2060,zero_migration,male,70_74,1607.762
180,2060,constant_fertility,female,75_79,1229.133
180,2060,constant_fertility,male,75_79,1013.798
180,2060,constant_mortality,female,75_79,889.114
180,2060,constant_mortality,male,75_79,754.104
180,2060,high_variant,female,75_79,1229.133
180,2060,high_variant,male,75_79,1013.798
180,2060,instant_replacement,female,75_79,1227.216
180,2060,instant_replacement,male,75_79,1012.215
180,2060,low_variant,female,75_79,1229.133
180,2060,low_variant,male,75_79,1013.798
180,2060,medium_variant,female,75_79,1229.133
180,2060,medium_variant,male,75_79,1013.798
180,2060,momentum,female,75_79,890.918
180,2060,momentum,male,75_79,755.633
180,2060,no_change,female,75_79,889.643
180,2060,no_change,male,75_79,754.551
180,2060,zero_migration,female,75_79,1231.368
180,2060,zero_migration,male,75_79,1015.639
180,2060,constant_fertility,female,80_84,693.691
180,2060,constant_fertility,male,80_84,531.027
180,2060,constant_mortality,female,80_84,444.431
180,2060,constant_mortality,male,80_84,355.685
180,2060,high_variant,female,80_84,693.691
180,2060,high_variant,male,80_84,531.027
180,2060,instant_replacement,female,80_84,692.605
180,2060,instant_replacement,male,80_84,530.197
180,2060,low_variant,female,80_84,693.691
180,2060,low_variant,male,80_84,531.027
180,2060,medium_variant,female,80_84,693.691
180,2060,medium_variant,male,80_84,531.027
180,2060,momentum,female,80_84,445.334
180,2060,momentum,male,80_84,356.407
180,2060,no_change,female,80_84,444.695
180,2060,no_change,male,80_84,355.896
180,2060,zero_migration,female,80_84,694.954
180,2060,zero_migration,male,80_84,531.993
180,2060,constant_fertility,female,85_89,301.723
180,2060,constant_fertility,male,85_89,208.77
180,2060,constant_mortality,female,85_89,166.047
180,2060,constant_mortality,male,85_89,121.642
180,2060,high_variant,female,85_89,301.723
180,2060,high_variant,male,85_89,208.77
180,2060,instant_replacement,female,85_89,301.251
180,2060,instant_replacement,male,85_89,208.446
180,2060,low_variant,female,85_89,301.723
180,2060,low_variant,male,85_89,208.77
180,2060,medium_variant,female,85_89,301.723
180,2060,medium_variant,male,85_89,208.77
180,2060,momentum,female,85_89,166.383
180,2060,momentum,male,85_89,121.889
180,2060,no_change,female,85_89,166.147
180,2060,no_change,male,85_89,121.714
180,2060,zero_migration,female,85_89,302.272
180,2060,zero_migration,male,85_89,209.15
180,2060,constant_fertility,female,90_94,89.493
180,2060,constant_fertility,male,90_94,53.155
180,2060,constant_mortality,female,90_94,41.823
180,2060,constant_mortality,male,90_94,26.255
180,2060,high_variant,female,90_94,89.493
180,2060,high_variant,male,90_94,53.155
180,2060,instant_replacement,female,90_94,89.353
180,2060,instant_replacement,male,90_94,53.072
180,2060,low_variant,female,90_94,89.493
180,2060,low_variant,male,90_94,53.155
180,2060,medium_variant,female,90_94,89.493
180,2060,medium_variant,male,90_94,53.155
180,2060,momentum,female,90_94,41.908
180,2060,momentum,male,90_94,26.307
180,2060,no_change,female,90_94,41.847
180,2060,no_change,male,90_94,26.271
180,2060,zero_migration,female,90_94,89.654
180,2060,zero_migration,male,90_94,53.252
180,2060,constant_fertility,female,95_99,15.673
180,2060,constant_fertility,male,95_99,7.394
180,2060,constant_mortality,female,95_99,6.333
180,2060,constant_mortality,male,95_99,3.086
180,2060,high_variant,female,95_99,15.673
180,2060,high_variant,male,95_99,7.394
180,2060,instant_replacement,female,95_99,15.648
180,2060,instant_replacement,male,95_99,7.382
180,2060,low_variant,female,95_99,15.673
180,2060,low_variant,male,95_99,7.394
180,2060,medium_variant,female,95_99,15.673
180,2060,medium_variant,male,95_99,7.394
180,2060,momentum,female,95_99,6.347
180,2060,momentum,male,95_99,3.092
180,2060,no_change,female,95_99,6.336
180,2060,no_change,male,95_99,3.088
180,2060,zero_migration,female,95_99,15.701
180,2060,zero_migration,male,95_99,7.407
180,2060,constant_fertility,female,100plus,1.464
180,2060,constant_fertility,male,100plus,0.52
180,2060,constant_mortality,female,100plus,0.564
180,2060,constant_mortality,male,100plus,0.199
180,2060,high_variant,female,100plus,1.464
180,2060,high_variant,male,100plus,0.52
180,2060,instant_replacement,female,100plus,1.462
180,2060,instant_replacement,male,100plus,0.519
180,2060,low_variant,female,100plus,1.464
180,2060,low_variant,male,100plus,0.52
180,2060,medium_variant,female,100plus,1.464
180,2060,medium_variant,male,100plus,0.52
180,2060,momentum,female,100plus,0.565
180,2060,momentum,male,100plus,0.199
180,2060,no_change,female,100plus,0.564
180,2060,no_change,male,100plus,0.199
180,2060,zero_migration,female,100plus,1.467
180,2060,zero_migration,male,100plus,0.521
180,2065,constant_fertility,female,0_4,46046.278
180,2065,constant_fertility,male,0_4,47045.749
180,2065,constant_mortality,female,0_4,10757.921
180,2065,constant_mortality,male,0_4,10969.152
180,2065,high_variant,female,0_4,17753.123
180,2065,high_variant,male,0_4,18138.469
180,2065,instant_replacement,female,0_4,4564.807
180,2065,instant_replacement,male,0_4,4663.89
180,2065,low_variant,female,0_4,9444.854
180,2065,low_variant,male,0_4,9649.863
180,2065,medium_variant,female,0_4,13259.537
180,2065,medium_variant,male,0_4,13547.346
180,2065,momentum,female,0_4,4819.914
180,2065,momentum,male,0_4,4914.551
180,2065,no_change,female,0_4,37251.682
180,2065,no_change,male,0_4,37983.116
180,2065,zero_migration,female,0_4,13286.898
180,2065,zero_migration,male,0_4,13575.301
180,2065,constant_fertility,female,5_9,37668.766
180,2065,constant_fertility,male,5_9,38380.168
180,2065,constant_mortality,female,5_9,10404.884
180,2065,constant_mortality,male,5_9,10588.992
180,2065,high_variant,female,5_9,16745.878
180,2065,high_variant,male,5_9,17062.135
180,2065,instant_replacement,female,5_9,4361.264
180,2065,instant_replacement,male,5_9,4443.631
180,2065,low_variant,female,5_9,9569.519
180,2065,low_variant,male,5_9,9750.247
180,2065,medium_variant,female,5_9,12914.329
180,2065,medium_variant,male,5_9,13158.224
180,2065,momentum,female,5_9,4450.871
180,2065,momentum,male,5_9,4529.625
180,2065,no_change,female,5_9,30286.397
180,2065,no_change,male,5_9,30822.296
180,2065,zero_migration,female,5_9,12940.978
180,2065,zero_migration,male,5_9,13185.376
180,2065,constant_fertility,female,10_14,30896.508
180,2065,constant_fertility,male,10_14,31396.308
180,2065,constant_mortality,female,10_14,10269.494
180,2065,constant_mortality,male,10_14,10443.889
180,2065,high_variant,female,10_14,15756.065
180,2065,high_variant,male,10_14,16010.944
180,2065,instant_replacement,female,10_14,4304.823
180,2065,instant_replacement,male,10_14,4374.461
180,2065,low_variant,female,10_14,9684.206
180,2065,low_variant,male,10_14,9840.865
180,2065,medium_variant,female,10_14,12553.987
180,2065,medium_variant,male,10_14,12757.07
180,2065,momentum,female,10_14,4328.767
180,2065,momentum,male,10_14,4402.279
180,2065,no_change,female,10_14,25235.483
180,2065,no_change,male,10_14,25664.028
180,2065,zero_migration,female,10_14,12579.871
180,2065,zero_migration,male,10_14,12783.368
180,2065,constant_fertility,female,15_19,25346.25
180,2065,constant_fertility,male,15_19,25667.022
180,2065,constant_mortality,female,15_19,10071.43
180,2065,constant_mortality,male,15_19,10229.704
180,2065,high_variant,female,15_19,14681.668
180,2065,high_variant,male,15_19,14867.473
180,2065,instant_replacement,female,15_19,4382.714
180,2065,instant_replacement,male,15_19,4438.178
180,2065,low_variant,female,15_19,9715.705
180,2065,low_variant,male,15_19,9838.664
180,2065,medium_variant,female,15_19,12095.826
180,2065,medium_variant,male,15_19,12248.907
180,2065,momentum,female,15_19,4354.198
180,2065,momentum,male,15_19,4422.626
180,2065,no_change,female,15_19,21080.781
180,2065,no_change,male,15_19,21412.068
180,2065,zero_migration,female,15_19,12120.738
180,2065,zero_migration,male,15_19,12274.133
180,2065,constant_fertility,female,20_24,20773.594
180,2065,constant_fertility,male,20_24,20925.785
180,2065,constant_mortality,female,20_24,9760.359
180,2065,constant_mortality,male,20_24,9866.32
180,2065,high_variant,female,20_24,13538.181
180,2065,high_variant,male,20_24,13637.362
180,2065,instant_replacement,female,20_24,4615.351
180,2065,instant_replacement,male,20_24,4649.164
180,2065,low_variant,female,20_24,9636.951
180,2065,low_variant,male,20_24,9707.553
180,2065,medium_variant,female,20_24,11534.625
180,2065,medium_variant,male,20_24,11619.129
180,2065,momentum,female,20_24,4528.957
180,2065,momentum,male,20_24,4578.124
180,2065,no_change,female,20_24,17565.087
180,2065,no_change,male,20_24,17755.776
180,2065,zero_migration,female,20_24,11558.357
180,2065,zero_migration,male,20_24,11643.037
180,2065,constant_fertility,female,25_29,17019.833
180,2065,constant_fertility,male,25_29,17053.63
180,2065,constant_mortality,female,25_29,9299.226
180,2065,constant_mortality,male,25_29,9343.766
180,2065,high_variant,female,25_29,12347.7
180,2065,high_variant,male,25_29,12372.215
180,2065,instant_replacement,female,25_29,4856.327
180,2065,instant_replacement,male,25_29,4865.97
180,2065,low_variant,female,25_29,9371.259
180,2065,low_variant,male,25_29,9389.865
180,2065,medium_variant,female,25_29,10839.968
180,2065,medium_variant,male,25_29,10861.49
180,2065,momentum,female,25_29,4709.53
180,2065,momentum,male,25_29,4732.087
180,2065,no_change,female,25_29,14594.587
180,2065,no_change,male,25_29,14664.491
180,2065,zero_migration,female,25_29,10862.281
180,2065,zero_migration,male,25_29,10883.851
180,2065,constant_fertility,female,30_34,13948.008
180,2065,constant_fertility,male,30_34,13907.398
180,2065,constant_mortality,female,30_34,8654.272
180,2065,constant_mortality,male,30_34,8657.876
180,2065,high_variant,female,30_34,11131.893
180,2065,high_variant,male,30_34,11099.482
180,2065,instant_replacement,female,30_34,4729.661
180,2065,instant_replacement,male,30_34,4715.89
180,2065,low_variant,female,30_34,8843.59
180,2065,low_variant,male,30_34,8817.842
180,2065,medium_variant,female,30_34,9983.882
180,2065,medium_variant,male,30_34,9954.811
180,2065,momentum,female,30_34,4530.263
180,2065,momentum,male,30_34,4532.15
180,2065,no_change,female,30_34,12088.591
180,2065,no_change,male,30_34,12093.623
180,2065,zero_migration,female,30_34,10004.489
180,2065,zero_migration,male,30_34,9975.36
180,2065,constant_fertility,female,35_39,11410.903
180,2065,constant_fertility,male,35_39,11320.656
180,2065,constant_mortality,female,35_39,7884.973
180,2065,constant_mortality,male,35_39,7858.024
180,2065,high_variant,female,35_39,9940.411
180,2065,high_variant,male,35_39,9861.796
180,2065,instant_replacement,female,35_39,4159.458
180,2065,instant_replacement,male,35_39,4126.564
180,2065,low_variant,female,35_39,8121.176
180,2065,low_variant,male,35_39,8056.946
180,2065,medium_variant,female,35_39,9030.793
180,2065,medium_variant,male,35_39,8959.371
180,2065,momentum,female,35_39,3928.173
180,2065,momentum,male,35_39,3914.748
180,2065,no_change,female,35_39,9962.962
180,2065,no_change,male,35_39,9928.909
180,2065,zero_migration,female,35_39,9049.446
180,2065,zero_migration,male,35_39,8977.878
180,2065,constant_fertility,female,40_44,9294.777
180,2065,constant_fertility,male,40_44,9175.405
180,2065,constant_mortality,female,40_44,7056.078
180,2065,constant_mortality,male,40_44,7002.279
180,2065,high_variant,female,40_44,8630.52
180,2065,high_variant,male,40_44,8519.683
180,2065,instant_replacement,female,40_44,3449.759
180,2065,instant_replacement,male,40_44,3405.456
180,2065,low_variant,female,40_44,7450.174
180,2065,low_variant,male,40_44,7354.493
180,2065,medium_variant,female,40_44,8040.348
180,2065,medium_variant,male,40_44,7937.091
180,2065,momentum,female,40_44,3203.079
180,2065,momentum,male,40_44,3178.657
180,2065,no_change,female,40_44,8158.499
180,2065,no_change,male,40_44,8096.299
180,2065,zero_migration,female,40_44,8056.851
180,2065,zero_migration,male,40_44,7953.381
180,2065,constant_fertility,female,45_49,7548.49
180,2065,constant_fertility,male,45_49,7408.936
180,2065,constant_mortality,female,45_49,6246.04
180,2065,constant_mortality,male,45_49,6156.863
180,2065,high_variant,female,45_49,7379.122
180,2065,high_variant,male,45_49,7242.697
180,2065,instant_replacement,female,45_49,2854.655
180,2065,instant_replacement,male,45_49,2801.876
180,2065,low_variant,female,45_49,6783.715
180,2065,low_variant,male,45_49,6658.299
180,2065,medium_variant,female,45_49,7081.418
180,2065,medium_variant,male,45_49,6950.499
180,2065,momentum,female,45_49,2602.096
180,2065,momentum,male,45_49,2564.945
180,2065,no_change,female,45_49,6661.282
180,2065,no_change,male,45_49,6566.175
180,2065,zero_migration,female,45_49,7095.804
180,2065,zero_migration,male,45_49,6964.623
180,2065,constant_fertility,female,50_54,6110.59
180,2065,constant_fertility,male,50_54,5941.479
180,2065,constant_mortality,female,50_54,5413.135
180,2065,constant_mortality,male,50_54,5276.061
180,2065,high_variant,female,50_54,6110.59
180,2065,high_variant,male,50_54,5941.479
180,2065,instant_replacement,female,50_54,6103.669
180,2065,instant_replacement,male,50_54,5934.748
180,2065,low_variant,female,50_54,6110.591
180,2065,low_variant,male,50_54,5941.48
180,2065,medium_variant,female,50_54,6110.59
180,2065,medium_variant,male,50_54,5941.479
180,2065,momentum,female,50_54,5425.563
180,2065,momentum,male,50_54,5288.172
180,2065,no_change,female,50_54,5416.833
180,2065,no_change,male,50_54,5279.664
180,2065,zero_migration,female,50_54,6123.14
180,2065,zero_migration,male,50_54,5953.678
180,2065,constant_fertility,female,55_59,5026.247
180,2065,constant_fertility,male,55_59,4811.154
180,2065,constant_mortality,female,55_59,4402.543
180,2065,constant_mortality,male,55_59,4217.476
180,2065,high_variant,female,55_59,5026.247
180,2065,high_variant,male,55_59,4811.154
180,2065,instant_replacement,female,55_59,5017.219
180,2065,instant_replacement,male,55_59,4802.512
180,2065,low_variant,female,55_59,5026.246
180,2065,low_variant,male,55_59,4811.154
180,2065,medium_variant,female,55_59,5026.244
180,2065,medium_variant,male,55_59,4811.154
180,2065,momentum,female,55_59,4412.727
180,2065,momentum,male,55_59,4227.233
180,2065,no_change,female,55_59,4405.702
180,2065,no_change,male,55_59,4220.503
180,2065,zero_migration,female,55_59,5036.62
180,2065,zero_migration,male,55_59,4821.079
180,2065,constant_fertility,female,60_64,3964.895
180,2065,constant_fertility,male,60_64,3706.608
180,2065,constant_mortality,female,60_64,3383.2
180,2065,constant_mortality,male,60_64,3168.434
180,2065,high_variant,female,60_64,3964.895
180,2065,high_variant,male,60_64,3706.608
180,2065,instant_replacement,female,60_64,3957.721
180,2065,instant_replacement,male,60_64,3699.899
180,2065,low_variant,female,60_64,3964.895
180,2065,low_variant,male,60_64,3706.608
180,2065,medium_variant,female,60_64,3964.895
180,2065,medium_variant,male,60_64,3706.608
180,2065,momentum,female,60_64,3391.096
180,2065,momentum,male,60_64,3175.828
180,2065,no_change,female,60_64,3385.65
180,2065,no_change,male,60_64,3170.729
180,2065,zero_migration,female,60_64,3973.139
180,2065,zero_migration,male,60_64,3714.313
180,2065,constant_fertility,female,65_69,3029.15
180,2065,constant_fertility,male,65_69,2734.606
180,2065,constant_mortality,female,65_69,2475.513
180,2065,constant_mortality,male,65_69,2253.738
180,2065,high_variant,female,65_69,3029.15
180,2065,high_variant,male,65_69,2734.606
180,2065,instant_replacement,female,65_69,3023.64
180,2065,instant_replacement,male,65_69,2729.625
180,2065,low_variant,female,65_69,3029.15
180,2065,low_variant,male,65_69,2734.606
180,2065,medium_variant,female,65_69,3029.15
180,2065,medium_variant,male,65_69,2734.606
180,2065,momentum,female,65_69,2481.321
180,2065,momentum,male,65_69,2259.032
180,2065,no_change,female,65_69,2477.317
180,2065,no_change,male,65_69,2255.381
180,2065,zero_migration,female,65_69,3035.483
180,2065,zero_migration,male,65_69,2740.327
180,2065,constant_fertility,female,70_74,2244.329
180,2065,constant_fertility,male,70_74,1944.083
180,2065,constant_mortality,female,70_74,1712.818
180,2065,constant_mortality,male,70_74,1515.78
180,2065,high_variant,female,70_74,2244.329
180,2065,high_variant,male,70_74,1944.083
180,2065,instant_replacement,female,70_74,2240.276
180,2065,instant_replacement,male,70_74,1940.575
180,2065,low_variant,female,70_74,2244.329
180,2065,low_variant,male,70_74,1944.083
180,2065,medium_variant,female,70_74,2244.329
180,2065,medium_variant,male,70_74,1944.083
180,2065,momentum,female,70_74,1716.809
180,2065,momentum,male,70_74,1519.31
180,2065,no_change,female,70_74,1714.057
180,2065,no_change,male,70_74,1516.876
180,2065,zero_migration,female,70_74,2248.989
180,2065,zero_migration,male,70_74,1948.117
180,2065,constant_fertility,female,75_79,1517.268
180,2065,constant_fertility,male,75_79,1237.239
180,2065,constant_mortality,female,75_79,1045.369
180,2065,constant_mortality,male,75_79,887.833
180,2065,high_variant,female,75_79,1517.268
180,2065,high_variant,male,75_79,1237.239
180,2065,instant_replacement,female,75_79,1514.525
180,2065,instant_replacement,male,75_79,1235.002
180,2065,low_variant,female,75_79,1517.268
180,2065,low_variant,male,75_79,1237.239
180,2065,medium_variant,female,75_79,1517.268
180,2065,medium_variant,male,75_79,1237.239
180,2065,momentum,female,75_79,1047.806
180,2065,momentum,male,75_79,889.903
180,2065,no_change,female,75_79,1046.126
180,2065,no_change,male,75_79,888.474
180,2065,zero_migration,female,75_79,1520.417
180,2065,zero_migration,male,75_79,1239.811
180,2065,constant_fertility,female,80_84,878.236
180,2065,constant_fertility,male,80_84,658.627
180,2065,constant_mortality,female,80_84,524.242
180,2065,constant_mortality,male,80_84,420.634
180,2065,high_variant,female,80_84,878.236
180,2065,high_variant,male,80_84,658.627
180,2065,instant_replacement,female,80_84,876.65
180,2065,instant_replacement,male,80_84,657.436
180,2065,low_variant,female,80_84,878.236
180,2065,low_variant,male,80_84,658.627
180,2065,medium_variant,female,80_84,878.236
180,2065,medium_variant,male,80_84,658.627
180,2065,momentum,female,80_84,525.463
180,2065,momentum,male,80_84,421.613
180,2065,no_change,female,80_84,524.621
180,2065,no_change,male,80_84,420.936
180,2065,zero_migration,female,80_84,880.059
180,2065,zero_migration,male,80_84,659.991
180,2065,constant_fertility,female,85_89,392.777
180,2065,constant_fertility,male,85_89,261.549
180,2065,constant_mortality,female,85_89,194.892
180,2065,constant_mortality,male,85_89,142.978
180,2065,high_variant,female,85_89,392.777
180,2065,high_variant,male,85_89,261.549
180,2065,instant_replacement,female,85_89,392.066
180,2065,instant_replacement,male,85_89,261.074
180,2065,low_variant,female,85_89,392.777
180,2065,low_variant,male,85_89,261.549
180,2065,medium_variant,female,85_89,392.777
180,2065,medium_variant,male,85_89,261.549
180,2065,momentum,female,85_89,195.346
180,2065,momentum,male,85_89,143.311
180,2065,no_change,female,85_89,195.033
180,2065,no_change,male,85_89,143.082
180,2065,zero_migration,female,85_89,393.594
180,2065,zero_migration,male,85_89,262.092
180,2065,constant_fertility,female,90_94,121.466
180,2065,constant_fertility,male,90_94,67.817
180,2065,constant_mortality,female,90_94,48.948
180,2065,constant_mortality,male,90_94,30.792
180,2065,high_variant,female,90_94,121.466
180,2065,high_variant,male,90_94,67.817
180,2065,instant_replacement,female,90_94,121.247
180,2065,instant_replacement,male,90_94,67.695
180,2065,low_variant,female,90_94,121.466
180,2065,low_variant,male,90_94,67.817
180,2065,medium_variant,female,90_94,121.466
180,2065,medium_variant,male,90_94,67.817
180,2065,momentum,female,90_94,49.061
180,2065,momentum,male,90_94,30.863
180,2065,no_change,female,90_94,48.984
180,2065,no_change,male,90_94,30.815
180,2065,zero_migration,female,90_94,121.718
180,2065,zero_migration,male,90_94,67.957
180,2065,constant_fertility,female,95_99,22.588
180,2065,constant_fertility,male,95_99,9.724
180,2065,constant_mortality,female,95_99,7.46
180,2065,constant_mortality,male,95_99,3.646
180,2065,high_variant,female,95_99,22.588
180,2065,high_variant,male,95_99,9.724
180,2065,instant_replacement,female,95_99,22.548
180,2065,instant_replacement,male,95_99,9.708
180,2065,low_variant,female,95_99,22.588
180,2065,low_variant,male,95_99,9.724
180,2065,medium_variant,female,95_99,22.588
180,2065,medium_variant,male,95_99,9.724
180,2065,momentum,female,95_99,7.477
180,2065,momentum,male,95_99,3.656
180,2065,no_change,female,95_99,7.465
180,2065,no_change,male,95_99,3.649
180,2065,zero_migration,female,95_99,22.634
180,2065,zero_migration,male,95_99,9.745
180,2065,constant_fertility,female,100plus,2.221
180,2065,constant_fertility,male,100plus,0.701
180,2065,constant_mortality,female,100plus,0.665
180,2065,constant_mortality,male,100plus,0.236
180,2065,high_variant,female,100plus,2.221
180,2065,high_variant,male,100plus,0.701
180,2065,instant_replacement,female,100plus,2.217
180,2065,instant_replacement,male,100plus,0.699
180,2065,low_variant,female,100plus,2.221
180,2065,low_variant,male,100plus,0.701
180,2065,medium_variant,female,100plus,2.221
180,2065,medium_variant,male,100plus,0.701
180,2065,momentum,female,100plus,0.667
180,2065,momentum,male,100plus,0.236
180,2065,no_change,female,100plus,0.666
180,2065,no_change,male,100plus,0.236
180,2065,zero_migration,female,100plus,2.225
180,2065,zero_migration,male,100plus,0.702
180,2070,constant_fertility,female,0_4,56017.847
180,2070,constant_fertility,male,0_4,57284.582
180,2070,constant_mortality,female,0_4,10571.548
180,2070,constant_mortality,male,0_4,10779.117
180,2070,high_variant,female,0_4,18561.042
180,2070,high_variant,male,0_4,18980.765
180,2070,instant_replacement,female,0_4,4646.152
180,2070,instant_replacement,male,0_4,4751.216
180,2070,low_variant,female,0_4,9147.374
180,2070,low_variant,male,0_4,9354.224
180,2070,medium_variant,female,0_4,13396.034
180,2070,medium_variant,male,0_4,13698.96
180,2070,momentum,female,0_4,4900.772
180,2070,momentum,male,0_4,4996.999
180,2070,no_change,female,0_4,44036.666
180,2070,no_change,male,0_4,44901.323
180,2070,zero_migration,female,0_4,13426.644
180,2070,zero_migration,male,0_4,13730.262
180,2070,constant_fertility,female,5_9,45832.002
180,2070,constant_fertility,male,5_9,46758.141
180,2070,constant_mortality,female,5_9,10341.41
180,2070,constant_mortality,male,5_9,10524.394
180,2070,high_variant,female,5_9,17668.714
180,2070,high_variant,male,5_9,18025.75
180,2070,instant_replacement,female,5_9,4541.789
180,2070,instant_replacement,male,5_9,4633.566
180,2070,low_variant,female,5_9,9398.579
180,2070,low_variant,male,5_9,9588.5
180,2070,medium_variant,female,5_9,13195.754
180,2070,medium_variant,male,5_9,13462.403
180,2070,momentum,female,5_9,4634.539
180,2070,momentum,male,5_9,4716.544
180,2070,no_change,female,5_9,35814.086
180,2070,no_change,male,5_9,36447.793
180,2070,zero_migration,female,5_9,13225.91
180,2070,zero_migration,male,5_9,13493.169
180,2070,constant_fertility,female,10_14,37587.181
180,2070,constant_fertility,male,10_14,38254.059
180,2070,constant_mortality,female,10_14,10251.27
180,2070,constant_mortality,male,10_14,10425.355
180,2070,high_variant,female,10_14,16708.02
180,2070,high_variant,male,10_14,17004.456
180,2070,instant_replacement,female,10_14,4350.145
180,2070,instant_replacement,male,10_14,4427.328
180,2070,low_variant,female,10_14,9546.66
180,2070,low_variant,male,10_14,9716.04
180,2070,medium_variant,female,10_14,12884.479
180,2070,medium_variant,male,10_14,13113.078
180,2070,momentum,female,10_14,4386.331
180,2070,momentum,male,10_14,4460.821
180,2070,no_change,female,10_14,29843.164
180,2070,no_change,male,10_14,30349.956
180,2070,zero_migration,female,10_14,12913.931
180,2070,zero_migration,male,10_14,13143.049
180,2070,constant_fertility,female,15_19,30815.873
180,2070,constant_fertility,male,15_19,31255.665
180,2070,constant_mortality,female,15_19,10139.545
180,2070,constant_mortality,male,15_19,10298.89
180,2070,high_variant,female,15_19,15713.585
180,2070,high_variant,male,15_19,15937.84
180,2070,instant_replacement,female,15_19,4291.996
180,2070,instant_replacement,male,15_19,4353.25
180,2070,low_variant,female,15_19,9657.026
180,2070,low_variant,male,15_19,9794.848
180,2070,medium_variant,female,15_19,12519.577
180,2070,medium_variant,male,15_19,12698.252
180,2070,momentum,female,15_19,4275.134
180,2070,momentum,male,15_19,4342.319
180,2070,no_change,female,15_19,24919.407
180,2070,no_change,male,15_19,25311.022
180,2070,zero_migration,female,15_19,12548.169
180,2070,zero_migration,male,15_19,12727.248
180,2070,constant_fertility,female,20_24,25246.504
180,2070,constant_fertility,male,20_24,25462.328
180,2070,constant_mortality,female,20_24,9913.176
180,2070,constant_mortality,male,20_24,10020.795
180,2070,high_variant,female,20_24,14622.765
180,2070,high_variant,male,20_24,14747.773
180,2070,instant_replacement,female,20_24,4363.912
180,2070,instant_replacement,male,20_24,4401.218
180,2070,low_variant,female,20_24,9675.824
180,2070,low_variant,male,20_24,9758.541
180,2070,medium_variant,female,20_24,12046.828
180,2070,medium_variant,male,20_24,12149.816
180,2070,momentum,female,20_24,4286.927
180,2070,momentum,male,20_24,4333.466
180,2070,no_change,female,20_24,20752.244
180,2070,no_change,male,20_24,20977.532
180,2070,zero_migration,female,20_24,12074.317
180,2070,zero_migration,male,20_24,12177.536
180,2070,constant_fertility,female,25_29,20668.64
180,2070,constant_fertility,male,25_29,20727.58
180,2070,constant_mortality,female,25_29,9576.747
180,2070,constant_mortality,male,25_29,9622.618
180,2070,high_variant,female,25_29,13468.897
180,2070,high_variant,male,25_29,13507.304
180,2070,instant_replacement,female,25_29,4590.497
180,2070,instant_replacement,male,25_29,4603.586
180,2070,low_variant,female,25_29,9586.9
180,2070,low_variant,male,25_29,9614.239
180,2070,medium_variant,female,25_29,11475.217
180,2070,medium_variant,male,25_29,11507.942
180,2070,momentum,female,25_29,4444.945
180,2070,momentum,male,25_29,4466.234
180,2070,no_change,female,25_29,17236.897
180,2070,no_change,male,25_29,17319.458
180,2070,zero_migration,female,25_29,11501.375
180,2070,zero_migration,male,25_29,11534.174
180,2070,constant_fertility,female,30_34,16922.818
180,2070,constant_fertility,male,30_34,16884.637
180,2070,constant_mortality,female,30_34,9099.007
180,2070,constant_mortality,male,30_34,9102.793
180,2070,high_variant,female,30_34,12276.662
180,2070,high_variant,male,30_34,12248.959
180,2070,instant_replacement,female,30_34,4827.159
180,2070,instant_replacement,male,30_34,4816.269
180,2070,low_variant,female,30_34,9316.771
180,2070,low_variant,male,30_34,9295.748
180,2070,medium_variant,female,30_34,10777.313
180,2070,medium_variant,male,30_34,10752.993
180,2070,momentum,female,30_34,4609.357
180,2070,momentum,male,30_34,4611.278
180,2070,no_change,female,30_34,14282.207
180,2070,no_change,male,30_34,14288.153
180,2070,zero_migration,female,30_34,10801.888
180,2070,zero_migration,male,30_34,10777.517
180,2070,constant_fertility,female,35_39,13858.358
180,2070,constant_fertility,male,35_39,13754.323
180,2070,constant_mortality,female,35_39,8442.758
180,2070,constant_mortality,male,35_39,8413.903
180,2070,high_variant,female,35_39,11059.899
180,2070,high_variant,male,35_39,10976.872
180,2070,instant_replacement,female,35_39,4697.908
180,2070,instant_replacement,male,35_39,4662.64
180,2070,low_variant,female,35_39,8785.942
180,2070,low_variant,male,35_39,8719.987
180,2070,medium_variant,female,35_39,9919.086
180,2070,medium_variant,male,35_39,9844.619
180,2070,momentum,female,35_39,4420.72
180,2070,momentum,male,35_39,4405.612
