country,year,variant,gender,age5yearinterval,population
740,2025,medium_variant,female,20_24,22.937
740,2025,medium_variant,male,20_24,24.655
740,2025,momentum,female,20_24,23.713
740,2025,momentum,male,20_24,25.362
740,2025,no_change,female,20_24,22.921
740,2025,no_change,male,20_24,24.629
740,2025,zero_migration,female,20_24,23.731
740,2025,zero_migration,male,20_24,25.385
740,2025,constant_fertility,female,25_29,22.815
740,2025,constant_fertility,male,25_29,24.321
740,2025,constant_mortality,female,25_29,22.784
740,2025,constant_mortality,male,25_29,24.278
740,2025,high_variant,female,25_29,22.815
740,2025,high_variant,male,25_29,24.321
740,2025,instant_replacement,female,25_29,22.815
740,2025,instant_replacement,male,25_29,24.321
740,2025,low_variant,female,25_29,22.815
740,2025,low_variant,male,25_29,24.321
740,2025,medium_variant,female,25_29,22.815
740,2025,medium_variant,male,25_29,24.321
740,2025,momentum,female,25_29,23.752
740,2025,momentum,male,25_29,25.199
740,2025,no_change,female,25_29,22.784
740,2025,no_change,male,25_29,24.278
740,2025,zero_migration,female,25_29,23.782
740,2025,zero_migration,male,25_29,25.239
740,2025,constant_fertility,female,30_34,22.461
740,2025,constant_fertility,male,30_34,23.077
740,2025,constant_mortality,female,30_34,22.419
740,2025,constant_mortality,male,30_34,23.019
740,2025,high_variant,female,30_34,22.461
740,2025,high_variant,male,30_34,23.077
740,2025,instant_replacement,female,30_34,22.461
740,2025,instant_replacement,male,30_34,23.077
740,2025,low_variant,female,30_34,22.461
740,2025,low_variant,male,30_34,23.077
740,2025,medium_variant,female,30_34,22.461
740,2025,medium_variant,male,30_34,23.077
740,2025,momentum,female,30_34,23.222
740,2025,momentum,male,30_34,23.808
740,2025,no_change,female,30_34,22.419
740,2025,no_change,male,30_34,23.019
740,2025,zero_migration,female,30_34,23.264
740,2025,zero_migration,male,30_34,23.868
740,2025,constant_fertility,female,35_39,20.366
740,2025,constant_fertility,male,35_39,21.142
740,2025,constant_mortality,female,35_39,20.322
740,2025,constant_mortality,male,35_39,21.077
740,2025,high_variant,female,35_39,20.366
740,2025,high_variant,male,35_39,21.142
740,2025,instant_replacement,female,35_39,20.366
740,2025,instant_replacement,male,35_39,21.142
740,2025,low_variant,female,35_39,20.366
740,2025,low_variant,male,35_39,21.142
740,2025,medium_variant,female,35_39,20.366
740,2025,medium_variant,male,35_39,21.142
740,2025,momentum,female,35_39,20.887
740,2025,momentum,male,35_39,21.651
740,2025,no_change,female,35_39,20.322
740,2025,no_change,male,35_39,21.077
740,2025,zero_migration,female,35_39,20.93
740,2025,zero_migration,male,35_39,21.716
740,2025,constant_fertility,female,40_44,19.552
740,2025,constant_fertility,male,40_44,18.994
740,2025,constant_mortality,female,40_44,19.51
740,2025,constant_mortality,male,40_44,18.928
740,2025,high_variant,female,40_44,19.552
740,2025,high_variant,male,40_44,18.994
740,2025,instant_replacement,female,40_44,19.552
740,2025,instant_replacement,male,40_44,18.994
740,2025,low_variant,female,40_44,19.552
740,2025,low_variant,male,40_44,18.994
740,2025,medium_variant,female,40_44,19.552
740,2025,medium_variant,male,40_44,18.994
740,2025,momentum,female,40_44,19.882
740,2025,momentum,male,40_44,19.32
740,2025,no_change,female,40_44,19.51
740,2025,no_change,male,40_44,18.928
740,2025,zero_migration,female,40_44,19.925
740,2025,zero_migration,male,40_44,19.386
740,2025,constant_fertility,female,45_49,17.282
740,2025,constant_fertility,male,45_49,16.946
740,2025,constant_mortality,female,45_49,17.237
740,2025,constant_mortality,male,45_49,16.886
740,2025,high_variant,female,45_49,17.282
740,2025,high_variant,male,45_49,16.946
740,2025,instant_replacement,female,45_49,17.282
740,2025,instant_replacement,male,45_49,16.946
740,2025,low_variant,female,45_49,17.282
740,2025,low_variant,male,45_49,16.946
740,2025,medium_variant,female,45_49,17.282
740,2025,medium_variant,male,45_49,16.946
740,2025,momentum,female,45_49,17.476
740,2025,momentum,male,45_49,17.148
740,2025,no_change,female,45_49,17.237
740,2025,no_change,male,45_49,16.886
740,2025,zero_migration,female,45_49,17.521
740,2025,zero_migration,male,45_49,17.208
740,2025,constant_fertility,female,50_54,18.592
740,2025,constant_fertility,male,50_54,17.788
740,2025,constant_mortality,female,50_54,18.53
740,2025,constant_mortality,male,50_54,17.724
740,2025,high_variant,female,50_54,18.592
740,2025,high_variant,male,50_54,17.788
740,2025,instant_replacement,female,50_54,18.592
740,2025,instant_replacement,male,50_54,17.788
740,2025,low_variant,female,50_54,18.592
740,2025,low_variant,male,50_54,17.788
740,2025,medium_variant,female,50_54,18.592
740,2025,medium_variant,male,50_54,17.788
740,2025,momentum,female,50_54,18.681
740,2025,momentum,male,50_54,17.895
740,2025,no_change,female,50_54,18.53
740,2025,no_change,male,50_54,17.724
740,2025,zero_migration,female,50_54,18.744
740,2025,zero_migration,male,50_54,17.96
740,2025,constant_fertility,female,55_59,15.993
740,2025,constant_fertility,male,55_59,15.717
740,2025,constant_mortality,female,55_59,15.917
740,2025,constant_mortality,male,55_59,15.65
740,2025,high_variant,female,55_59,15.993
740,2025,high_variant,male,55_59,15.717
740,2025,instant_replacement,female,55_59,15.993
740,2025,instant_replacement,male,55_59,15.717
740,2025,low_variant,female,55_59,15.993
740,2025,low_variant,male,55_59,15.717
740,2025,medium_variant,female,55_59,15.993
740,2025,medium_variant,male,55_59,15.717
740,2025,momentum,female,55_59,16.013
740,2025,momentum,male,55_59,15.762
740,2025,no_change,female,55_59,15.917
740,2025,no_change,male,55_59,15.65
740,2025,zero_migration,female,55_59,16.089
740,2025,zero_migration,male,55_59,15.829
740,2025,constant_fertility,female,60_64,15.763
740,2025,constant_fertility,male,60_64,14.505
740,2025,constant_mortality,female,60_64,15.652
740,2025,constant_mortality,male,60_64,14.432
740,2025,high_variant,female,60_64,15.763
740,2025,high_variant,male,60_64,14.505
740,2025,instant_replacement,female,60_64,15.763
740,2025,instant_replacement,male,60_64,14.505
740,2025,low_variant,female,60_64,15.763
740,2025,low_variant,male,60_64,14.505
740,2025,medium_variant,female,60_64,15.763
740,2025,medium_variant,male,60_64,14.505
740,2025,momentum,female,60_64,15.71
740,2025,momentum,male,60_64,14.505
740,2025,no_change,female,60_64,15.652
740,2025,no_change,male,60_64,14.432
740,2025,zero_migration,female,60_64,15.823
740,2025,zero_migration,male,60_64,14.578
740,2025,constant_fertility,female,65_69,10.567
740,2025,constant_fertility,male,65_69,9.416
740,2025,constant_mortality,female,65_69,10.455
740,2025,constant_mortality,male,65_69,9.358
740,2025,high_variant,female,65_69,10.567
740,2025,high_variant,male,65_69,9.416
740,2025,instant_replacement,female,65_69,10.567
740,2025,instant_replacement,male,65_69,9.416
740,2025,low_variant,female,65_69,10.567
740,2025,low_variant,male,65_69,9.416
740,2025,medium_variant,female,65_69,10.567
740,2025,medium_variant,male,65_69,9.416
740,2025,momentum,female,65_69,10.491
740,2025,momentum,male,65_69,9.403
740,2025,no_change,female,65_69,10.455
740,2025,no_change,male,65_69,9.358
740,2025,zero_migration,female,65_69,10.604
740,2025,zero_migration,male,65_69,9.464
740,2025,constant_fertility,female,70_74,7.689
740,2025,constant_fertility,male,70_74,5.802
740,2025,constant_mortality,female,70_74,7.568
740,2025,constant_mortality,male,70_74,5.754
740,2025,high_variant,female,70_74,7.689
740,2025,high_variant,male,70_74,5.802
740,2025,instant_replacement,female,70_74,7.689
740,2025,instant_replacement,male,70_74,5.802
740,2025,low_variant,female,70_74,7.689
740,2025,low_variant,male,70_74,5.802
740,2025,medium_variant,female,70_74,7.689
740,2025,medium_variant,male,70_74,5.802
740,2025,momentum,female,70_74,7.591
740,2025,momentum,male,70_74,5.783
740,2025,no_change,female,70_74,7.568
740,2025,no_change,male,70_74,5.754
740,2025,zero_migration,female,70_74,7.711
740,2025,zero_migration,male,70_74,5.829
740,2025,constant_fertility,female,75_79,5.195
740,2025,constant_fertility,male,75_79,3.504
740,2025,constant_mortality,female,75_79,5.076
740,2025,constant_mortality,male,75_79,3.465
740,2025,high_variant,female,75_79,5.195
740,2025,high_variant,male,75_79,3.504
740,2025,instant_replacement,female,75_79,5.195
740,2025,instant_replacement,male,75_79,3.504
740,2025,low_variant,female,75_79,5.195
740,2025,low_variant,male,75_79,3.504
740,2025,medium_variant,female,75_79,5.195
740,2025,medium_variant,male,75_79,3.504
740,2025,momentum,female,75_79,5.092
740,2025,momentum,male,75_79,3.483
740,2025,no_change,female,75_79,5.076
740,2025,no_change,male,75_79,3.465
740,2025,zero_migration,female,75_79,5.21
740,2025,zero_migration,male,75_79,3.521
740,2025,constant_fertility,female,80_84,3.189
740,2025,constant_fertility,male,80_84,1.735
740,2025,constant_mortality,female,80_84,3.091
740,2025,constant_mortality,male,80_84,1.711
740,2025,high_variant,female,80_84,3.189
740,2025,high_variant,male,80_84,1.735
740,2025,instant_replacement,female,80_84,3.189
740,2025,instant_replacement,male,80_84,1.735
740,2025,low_variant,female,80_84,3.189
740,2025,low_variant,male,80_84,1.735
740,2025,medium_variant,female,80_84,3.189
740,2025,medium_variant,male,80_84,1.735
740,2025,momentum,female,80_84,3.099
740,2025,momentum,male,80_84,1.723
740,2025,no_change,female,80_84,3.091
740,2025,no_change,male,80_84,1.711
740,2025,zero_migration,female,80_84,3.198
740,2025,zero_migration,male,80_84,1.747
740,2025,constant_fertility,female,85_89,1.735
740,2025,constant_fertility,male,85_89,0.856
740,2025,constant_mortality,female,85_89,1.668
740,2025,constant_mortality,male,85_89,0.838
740,2025,high_variant,female,85_89,1.735
740,2025,high_variant,male,85_89,0.856
740,2025,instant_replacement,female,85_89,1.735
740,2025,instant_replacement,male,85_89,0.856
740,2025,low_variant,female,85_89,1.735
740,2025,low_variant,male,85_89,0.856
740,2025,medium_variant,female,85_89,1.735
740,2025,medium_variant,male,85_89,0.856
740,2025,momentum,female,85_89,1.672
740,2025,momentum,male,85_89,0.843
740,2025,no_change,female,85_89,1.668
740,2025,no_change,male,85_89,0.838
740,2025,zero_migration,female,85_89,1.74
740,2025,zero_migration,male,85_89,0.858
740,2025,constant_fertility,female,90_94,0.616
740,2025,constant_fertility,male,90_94,0.286
740,2025,constant_mortality,female,90_94,0.587
740,2025,constant_mortality,male,90_94,0.278
740,2025,high_variant,female,90_94,0.616
740,2025,high_variant,male,90_94,0.286
740,2025,instant_replacement,female,90_94,0.616
740,2025,instant_replacement,male,90_94,0.286
740,2025,low_variant,female,90_94,0.616
740,2025,low_variant,male,90_94,0.286
740,2025,medium_variant,female,90_94,0.616
740,2025,medium_variant,male,90_94,0.286
740,2025,momentum,female,90_94,0.587
740,2025,momentum,male,90_94,0.278
740,2025,no_change,female,90_94,0.587
740,2025,no_change,male,90_94,0.278
740,2025,zero_migration,female,90_94,0.616
740,2025,zero_migration,male,90_94,0.286
740,2025,constant_fertility,female,95_99,0.155
740,2025,constant_fertility,male,95_99,0.062
740,2025,constant_mortality,female,95_99,0.149
740,2025,constant_mortality,male,95_99,0.06
740,2025,high_variant,female,95_99,0.155
740,2025,high_variant,male,95_99,0.062
740,2025,instant_replacement,female,95_99,0.155
740,2025,instant_replacement,male,95_99,0.062
740,2025,low_variant,female,95_99,0.155
740,2025,low_variant,male,95_99,0.062
740,2025,medium_variant,female,95_99,0.155
740,2025,medium_variant,male,95_99,0.062
740,2025,momentum,female,95_99,0.149
740,2025,momentum,male,95_99,0.06
740,2025,no_change,female,95_99,0.149
740,2025,no_change,male,95_99,0.06
740,2025,zero_migration,female,95_99,0.155
740,2025,zero_migration,male,95_99,0.062
740,2025,constant_fertility,female,100plus,0.023
740,2025,constant_fertility,male,100plus,0.008
740,2025,constant_mortality,female,100plus,0.022
740,2025,constant_mortality,male,100plus,0.008
740,2025,high_variant,female,100plus,0.023
740,2025,high_variant,male,100plus,0.008
740,2025,instant_replacement,female,100plus,0.023
740,2025,instant_replacement,male,100plus,0.008
740,2025,low_variant,female,100plus,0.023
740,2025,low_variant,male,100plus,0.008
740,2025,medium_variant,female,100plus,0.023
740,2025,medium_variant,male,100plus,0.008
740,2025,momentum,female,100plus,0.022
740,2025,momentum,male,100plus,0.008
740,2025,no_change,female,100plus,0.022
740,2025,no_change,male,100plus,0.008
740,2025,zero_migration,female,100plus,0.023
740,2025,zero_migration,male,100plus,0.008
740,2030,constant_fertility,female,0_4,26.37
740,2030,constant_fertility,male,0_4,27.649
740,2030,constant_mortality,female,0_4,22.598
740,2030,constant_mortality,male,0_4,23.657
740,2030,high_variant,female,0_4,28.142
740,2030,high_variant,male,0_4,29.508
740,2030,instant_replacement,female,0_4,22.55
740,2030,instant_replacement,male,0_4,23.643
740,2030,low_variant,female,0_4,17.382
740,2030,low_variant,male,0_4,18.227
740,2030,medium_variant,female,0_4,22.762
740,2030,medium_variant,male,0_4,23.867
740,2030,momentum,female,0_4,23.676
740,2030,momentum,male,0_4,24.779
740,2030,no_change,female,0_4,26.181
740,2030,no_change,male,0_4,27.407
740,2030,zero_migration,female,0_4,23.83
740,2030,zero_migration,male,0_4,24.977
740,2030,constant_fertility,female,5_9,25.78
740,2030,constant_fertility,male,5_9,27.257
740,2030,constant_mortality,female,5_9,23.098
740,2030,constant_mortality,male,5_9,24.388
740,2030,high_variant,female,5_9,27.461
740,2030,high_variant,male,5_9,29.032
740,2030,instant_replacement,female,5_9,22.193
740,2030,instant_replacement,male,5_9,23.466
740,2030,low_variant,female,5_9,19.025
740,2030,low_variant,male,5_9,20.116
740,2030,medium_variant,female,5_9,23.243
740,2030,medium_variant,male,5_9,24.575
740,2030,momentum,female,5_9,23.01
740,2030,momentum,male,5_9,24.285
740,2030,no_change,female,5_9,25.621
740,2030,no_change,male,5_9,27.051
740,2030,zero_migration,female,5_9,24.059
740,2030,zero_migration,male,5_9,25.424
740,2030,constant_fertility,female,10_14,24.925
740,2030,constant_fertility,male,10_14,26.582
740,2030,constant_mortality,female,10_14,23.527
740,2030,constant_mortality,male,10_14,25.071
740,2030,high_variant,female,10_14,26.18
740,2030,high_variant,male,10_14,27.918
740,2030,instant_replacement,female,10_14,21.631
740,2030,instant_replacement,male,10_14,23.073
740,2030,low_variant,female,10_14,21.065
740,2030,low_variant,male,10_14,22.47
740,2030,medium_variant,female,10_14,23.623
740,2030,medium_variant,male,10_14,25.193
740,2030,momentum,female,10_14,22.109
740,2030,momentum,male,10_14,23.537
740,2030,no_change,female,10_14,24.826
740,2030,no_change,male,10_14,26.451
740,2030,zero_migration,female,10_14,24.108
740,2030,zero_migration,male,10_14,25.691
740,2030,constant_fertility,female,15_19,23.662
740,2030,constant_fertility,male,15_19,25.355
740,2030,constant_mortality,female,15_19,23.629
740,2030,constant_mortality,male,15_19,25.313
740,2030,high_variant,female,15_19,23.662
740,2030,high_variant,male,15_19,25.356
740,2030,instant_replacement,female,15_19,23.662
740,2030,instant_replacement,male,15_19,25.356
740,2030,low_variant,female,15_19,23.662
740,2030,low_variant,male,15_19,25.356
740,2030,medium_variant,female,15_19,23.663
740,2030,medium_variant,male,15_19,25.357
740,2030,momentum,female,15_19,24.041
740,2030,momentum,male,15_19,25.693
740,2030,no_change,female,15_19,23.63
740,2030,no_change,male,15_19,25.313
740,2030,zero_migration,female,15_19,24.073
740,2030,zero_migration,male,15_19,25.736
740,2030,constant_fertility,female,20_24,22.856
740,2030,constant_fertility,male,20_24,24.555
740,2030,constant_mortality,female,20_24,22.827
740,2030,constant_mortality,male,20_24,24.513
740,2030,high_variant,female,20_24,22.856
740,2030,high_variant,male,20_24,24.555
740,2030,instant_replacement,female,20_24,22.857
740,2030,instant_replacement,male,20_24,24.554
740,2030,low_variant,female,20_24,22.856
740,2030,low_variant,male,20_24,24.553
740,2030,medium_variant,female,20_24,22.856
740,2030,medium_variant,male,20_24,24.554
740,2030,momentum,female,20_24,23.674
740,2030,momentum,male,20_24,25.294
740,2030,no_change,female,20_24,22.826
740,2030,no_change,male,20_24,24.513
740,2030,zero_migration,female,20_24,23.703
740,2030,zero_migration,male,20_24,25.337
740,2030,constant_fertility,female,25_29,22.373
740,2030,constant_fertility,male,25_29,23.996
740,2030,constant_mortality,female,25_29,22.329
740,2030,constant_mortality,male,25_29,23.926
740,2030,high_variant,female,25_29,22.373
740,2030,high_variant,male,25_29,23.996
740,2030,instant_replacement,female,25_29,22.373
740,2030,instant_replacement,male,25_29,23.996
740,2030,low_variant,female,25_29,22.373
740,2030,low_variant,male,25_29,23.996
740,2030,medium_variant,female,25_29,22.373
740,2030,medium_variant,male,25_29,23.996
740,2030,momentum,female,25_29,23.583
740,2030,momentum,male,25_29,25.103
740,2030,no_change,female,25_29,22.329
740,2030,no_change,male,25_29,23.926
740,2030,zero_migration,female,25_29,23.628
740,2030,zero_migration,male,25_29,25.174
740,2030,constant_fertility,female,30_34,22.341
740,2030,constant_fertility,male,30_34,23.681
740,2030,constant_mortality,female,30_34,22.278
740,2030,constant_mortality,male,30_34,23.571
740,2030,high_variant,female,30_34,22.341
740,2030,high_variant,male,30_34,23.681
740,2030,instant_replacement,female,30_34,22.341
740,2030,instant_replacement,male,30_34,23.681
740,2030,low_variant,female,30_34,22.341
740,2030,low_variant,male,30_34,23.681
740,2030,medium_variant,female,30_34,22.341
740,2030,medium_variant,male,30_34,23.681
740,2030,momentum,female,30_34,23.578
740,2030,momentum,male,30_34,24.821
740,2030,no_change,female,30_34,22.278
740,2030,no_change,male,30_34,23.571
740,2030,zero_migration,female,30_34,23.646
740,2030,zero_migration,male,30_34,24.932
740,2030,constant_fertility,female,35_39,22.077
740,2030,constant_fertility,male,35_39,22.464
740,2030,constant_mortality,female,35_39,22
740,2030,constant_mortality,male,35_39,22.325
740,2030,high_variant,female,35_39,22.077
740,2030,high_variant,male,35_39,22.464
740,2030,instant_replacement,female,35_39,22.077
740,2030,instant_replacement,male,35_39,22.464
740,2030,low_variant,female,35_39,22.077
740,2030,low_variant,male,35_39,22.464
740,2030,medium_variant,female,35_39,22.077
740,2030,medium_variant,male,35_39,22.464
740,2030,momentum,female,35_39,23.024
740,2030,momentum,male,35_39,23.336
740,2030,no_change,female,35_39,22
740,2030,no_change,male,35_39,22.325
740,2030,zero_migration,female,35_39,23.103
740,2030,zero_migration,male,35_39,23.48
740,2030,constant_fertility,female,40_44,20.04
740,2030,constant_fertility,male,40_44,20.541
740,2030,constant_mortality,female,40_44,19.959
740,2030,constant_mortality,male,40_44,20.396
740,2030,high_variant,female,40_44,20.04
740,2030,high_variant,male,40_44,20.541
740,2030,instant_replacement,female,40_44,20.04
740,2030,instant_replacement,male,40_44,20.541
740,2030,low_variant,female,40_44,20.04
740,2030,low_variant,male,40_44,20.541
740,2030,medium_variant,female,40_44,20.04
740,2030,medium_variant,male,40_44,20.541
740,2030,momentum,female,40_44,20.663
740,2030,momentum,male,40_44,21.114
740,2030,no_change,female,40_44,19.959
740,2030,no_change,male,40_44,20.396
740,2030,zero_migration,female,40_44,20.746
740,2030,zero_migration,male,40_44,21.265
740,2030,constant_fertility,female,45_49,19.216
740,2030,constant_fertility,male,45_49,18.382
740,2030,constant_mortality,female,45_49,19.127
740,2030,constant_mortality,male,45_49,18.245
740,2030,high_variant,female,45_49,19.216
740,2030,high_variant,male,45_49,18.382
740,2030,instant_replacement,female,45_49,19.216
740,2030,instant_replacement,male,45_49,18.382
740,2030,low_variant,female,45_49,19.216
740,2030,low_variant,male,45_49,18.382
740,2030,medium_variant,female,45_49,19.216
740,2030,medium_variant,male,45_49,18.382
740,2030,momentum,female,45_49,19.586
740,2030,momentum,male,45_49,18.731
740,2030,no_change,female,45_49,19.127
740,2030,no_change,male,45_49,18.245
740,2030,zero_migration,female,45_49,19.677
740,2030,zero_migration,male,45_49,18.87
740,2030,constant_fertility,female,50_54,16.899
740,2030,constant_fertility,male,50_54,16.251
740,2030,constant_mortality,female,50_54,16.798
740,2030,constant_mortality,male,50_54,16.127
740,2030,high_variant,female,50_54,16.899
740,2030,high_variant,male,50_54,16.251
740,2030,instant_replacement,female,50_54,16.899
740,2030,instant_replacement,male,50_54,16.251
740,2030,low_variant,female,50_54,16.899
740,2030,low_variant,male,50_54,16.251
740,2030,medium_variant,female,50_54,16.899
740,2030,medium_variant,male,50_54,16.251
740,2030,momentum,female,50_54,17.093
740,2030,momentum,male,50_54,16.446
740,2030,no_change,female,50_54,16.798
740,2030,no_change,male,50_54,16.127
740,2030,zero_migration,female,50_54,17.195
740,2030,zero_migration,male,50_54,16.573
740,2030,constant_fertility,female,55_59,18.01
740,2030,constant_fertility,male,55_59,16.744
740,2030,constant_mortality,female,55_59,17.856
740,2030,constant_mortality,male,55_59,16.602
740,2030,high_variant,female,55_59,18.01
740,2030,high_variant,male,55_59,16.744
740,2030,instant_replacement,female,55_59,18.01
740,2030,instant_replacement,male,55_59,16.744
740,2030,low_variant,female,55_59,18.01
740,2030,low_variant,male,55_59,16.744
740,2030,medium_variant,female,55_59,18.01
740,2030,medium_variant,male,55_59,16.744
740,2030,momentum,female,55_59,18.042
740,2030,momentum,male,55_59,16.809
740,2030,no_change,female,55_59,17.856
740,2030,no_change,male,55_59,16.602
740,2030,zero_migration,female,55_59,18.197
740,2030,zero_migration,male,55_59,16.951
740,2030,constant_fertility,female,60_64,15.218
740,2030,constant_fertility,male,60_64,14.318
740,2030,constant_mortality,female,60_64,15.023
740,2030,constant_mortality,male,60_64,14.174
740,2030,high_variant,female,60_64,15.218
740,2030,high_variant,male,60_64,14.318
740,2030,instant_replacement,female,60_64,15.218
740,2030,instant_replacement,male,60_64,14.318
740,2030,low_variant,female,60_64,15.218
740,2030,low_variant,male,60_64,14.318
740,2030,medium_variant,female,60_64,15.218
740,2030,medium_variant,male,60_64,14.318
740,2030,momentum,female,60_64,15.138
740,2030,momentum,male,60_64,14.304
740,2030,no_change,female,60_64,15.023
740,2030,no_change,male,60_64,14.174
740,2030,zero_migration,female,60_64,15.334
740,2030,zero_migration,male,60_64,14.45
740,2030,constant_fertility,female,65_69,14.562
740,2030,constant_fertility,male,65_69,12.568
740,2030,constant_mortality,female,65_69,14.276
740,2030,constant_mortality,male,65_69,12.414
740,2030,high_variant,female,65_69,14.562
740,2030,high_variant,male,65_69,12.568
740,2030,instant_replacement,female,65_69,14.562
740,2030,instant_replacement,male,65_69,12.568
740,2030,low_variant,female,65_69,14.562
740,2030,low_variant,male,65_69,12.568
740,2030,medium_variant,female,65_69,14.562
740,2030,medium_variant,male,65_69,12.568
740,2030,momentum,female,65_69,14.345
740,2030,momentum,male,65_69,12.495
740,2030,no_change,female,65_69,14.276
740,2030,no_change,male,65_69,12.414
740,2030,zero_migration,female,65_69,14.633
740,2030,zero_migration,male,65_69,12.651
740,2030,constant_fertility,female,70_74,9.304
740,2030,constant_fertility,male,70_74,7.566
740,2030,constant_mortality,female,70_74,9.03
740,2030,constant_mortality,male,70_74,7.448
740,2030,high_variant,female,70_74,9.304
740,2030,high_variant,male,70_74,7.566
740,2030,instant_replacement,female,70_74,9.304
740,2030,instant_replacement,male,70_74,7.566
740,2030,low_variant,female,70_74,9.304
740,2030,low_variant,male,70_74,7.566
740,2030,medium_variant,female,70_74,9.304
740,2030,medium_variant,male,70_74,7.566
740,2030,momentum,female,70_74,9.072
740,2030,momentum,male,70_74,7.498
740,2030,no_change,female,70_74,9.03
740,2030,no_change,male,70_74,7.448
740,2030,zero_migration,female,70_74,9.346
740,2030,zero_migration,male,70_74,7.616
740,2030,constant_fertility,female,75_79,6.267
740,2030,constant_fertility,male,75_79,4.168
740,2030,constant_mortality,female,75_79,6
740,2030,constant_mortality,male,75_79,4.085
740,2030,high_variant,female,75_79,6.267
740,2030,high_variant,male,75_79,4.168
740,2030,instant_replacement,female,75_79,6.267
740,2030,instant_replacement,male,75_79,4.168
740,2030,low_variant,female,75_79,6.267
740,2030,low_variant,male,75_79,4.168
740,2030,medium_variant,female,75_79,6.267
740,2030,medium_variant,male,75_79,4.168
740,2030,momentum,female,75_79,6.026
740,2030,momentum,male,75_79,4.114
740,2030,no_change,female,75_79,6
740,2030,no_change,male,75_79,4.085
740,2030,zero_migration,female,75_79,6.291
740,2030,zero_migration,male,75_79,4.198
740,2030,constant_fertility,female,80_84,3.746
740,2030,constant_fertility,male,80_84,2.142
740,2030,constant_mortality,female,80_84,3.529
740,2030,constant_mortality,male,80_84,2.084
740,2030,high_variant,female,80_84,3.746
740,2030,high_variant,male,80_84,2.142
740,2030,instant_replacement,female,80_84,3.746
740,2030,instant_replacement,male,80_84,2.142
740,2030,low_variant,female,80_84,3.746
740,2030,low_variant,male,80_84,2.142
740,2030,medium_variant,female,80_84,3.746
740,2030,medium_variant,male,80_84,2.142
740,2030,momentum,female,80_84,3.541
740,2030,momentum,male,80_84,2.101
740,2030,no_change,female,80_84,3.529
740,2030,no_change,male,80_84,2.084
740,2030,zero_migration,female,80_84,3.761
740,2030,zero_migration,male,80_84,2.158
740,2030,constant_fertility,female,85_89,1.908
740,2030,constant_fertility,male,85_89,0.848
740,2030,constant_mortality,female,85_89,1.765
740,2030,constant_mortality,male,85_89,0.82
740,2030,high_variant,female,85_89,1.908
740,2030,high_variant,male,85_89,0.848
740,2030,instant_replacement,female,85_89,1.908
740,2030,instant_replacement,male,85_89,0.848
740,2030,low_variant,female,85_89,1.908
740,2030,low_variant,male,85_89,0.848
740,2030,medium_variant,female,85_89,1.908
740,2030,medium_variant,male,85_89,0.848
740,2030,momentum,female,85_89,1.77
740,2030,momentum,male,85_89,0.826
740,2030,no_change,female,85_89,1.765
740,2030,no_change,male,85_89,0.82
740,2030,zero_migration,female,85_89,1.912
740,2030,zero_migration,male,85_89,0.853
740,2030,constant_fertility,female,90_94,0.788
740,2030,constant_fertility,male,90_94,0.309
740,2030,constant_mortality,female,90_94,0.719
740,2030,constant_mortality,male,90_94,0.296
740,2030,high_variant,female,90_94,0.788
740,2030,high_variant,male,90_94,0.309
740,2030,instant_replacement,female,90_94,0.788
740,2030,instant_replacement,male,90_94,0.309
740,2030,low_variant,female,90_94,0.788
740,2030,low_variant,male,90_94,0.309
740,2030,medium_variant,female,90_94,0.788
740,2030,medium_variant,male,90_94,0.309
740,2030,momentum,female,90_94,0.72
740,2030,momentum,male,90_94,0.296
740,2030,no_change,female,90_94,0.719
740,2030,no_change,male,90_94,0.296
740,2030,zero_migration,female,90_94,0.79
740,2030,zero_migration,male,90_94,0.309
740,2030,constant_fertility,female,95_99,0.191
740,2030,constant_fertility,male,95_99,0.069
740,2030,constant_mortality,female,95_99,0.172
740,2030,constant_mortality,male,95_99,0.067
740,2030,high_variant,female,95_99,0.191
740,2030,high_variant,male,95_99,0.069
740,2030,instant_replacement,female,95_99,0.191
740,2030,instant_replacement,male,95_99,0.069
740,2030,low_variant,female,95_99,0.191
740,2030,low_variant,male,95_99,0.069
740,2030,medium_variant,female,95_99,0.191
740,2030,medium_variant,male,95_99,0.069
740,2030,momentum,female,95_99,0.172
740,2030,momentum,male,95_99,0.067
740,2030,no_change,female,95_99,0.172
740,2030,no_change,male,95_99,0.067
740,2030,zero_migration,female,95_99,0.191
740,2030,zero_migration,male,95_99,0.069
740,2030,constant_fertility,female,100plus,0.032
740,2030,constant_fertility,male,100plus,0.011
740,2030,constant_mortality,female,100plus,0.029
740,2030,constant_mortality,male,100plus,0.01
740,2030,high_variant,female,100plus,0.032
740,2030,high_variant,male,100plus,0.011
740,2030,instant_replacement,female,100plus,0.032
740,2030,instant_replacement,male,100plus,0.011
740,2030,low_variant,female,100plus,0.032
740,2030,low_variant,male,100plus,0.011
740,2030,medium_variant,female,100plus,0.032
740,2030,medium_variant,male,100plus,0.011
740,2030,momentum,female,100plus,0.029
740,2030,momentum,male,100plus,0.01
740,2030,no_change,female,100plus,0.029
740,2030,no_change,male,100plus,0.01
740,2030,zero_migration,female,100plus,0.032
740,2030,zero_migration,male,100plus,0.011
740,2035,constant_fertility,female,0_4,26.535
740,2035,constant_fertility,male,0_4,27.82
