country,year,variant,gender,age5yearinterval,population
788,2030,high_variant,female,85_89,42.472
788,2030,high_variant,male,85_89,25.131
788,2030,instant_replacement,female,85_89,42.472
788,2030,instant_replacement,male,85_89,25.131
788,2030,low_variant,female,85_89,42.472
788,2030,low_variant,male,85_89,25.131
788,2030,medium_variant,female,85_89,42.472
788,2030,medium_variant,male,85_89,25.131
788,2030,momentum,female,85_89,35.647
788,2030,momentum,male,85_89,20.454
788,2030,no_change,female,85_89,35.628
788,2030,no_change,male,85_89,20.434
788,2030,zero_migration,female,85_89,42.494
788,2030,zero_migration,male,85_89,25.154
788,2030,constant_fertility,female,90_94,17.52
788,2030,constant_fertility,male,90_94,8.375
788,2030,constant_mortality,female,90_94,13.624
788,2030,constant_mortality,male,90_94,6.45
788,2030,high_variant,female,90_94,17.52
788,2030,high_variant,male,90_94,8.375
788,2030,instant_replacement,female,90_94,17.52
788,2030,instant_replacement,male,90_94,8.375
788,2030,low_variant,female,90_94,17.52
788,2030,low_variant,male,90_94,8.375
788,2030,medium_variant,female,90_94,17.52
788,2030,medium_variant,male,90_94,8.375
788,2030,momentum,female,90_94,13.626
788,2030,momentum,male,90_94,6.453
788,2030,no_change,female,90_94,13.624
788,2030,no_change,male,90_94,6.45
788,2030,zero_migration,female,90_94,17.525
788,2030,zero_migration,male,90_94,8.379
788,2030,constant_fertility,female,95_99,4.173
788,2030,constant_fertility,male,95_99,1.743
788,2030,constant_mortality,female,95_99,3.028
788,2030,constant_mortality,male,95_99,1.305
788,2030,high_variant,female,95_99,4.173
788,2030,high_variant,male,95_99,1.743
788,2030,instant_replacement,female,95_99,4.173
788,2030,instant_replacement,male,95_99,1.743
788,2030,low_variant,female,95_99,4.173
788,2030,low_variant,male,95_99,1.743
788,2030,medium_variant,female,95_99,4.173
788,2030,medium_variant,male,95_99,1.743
788,2030,momentum,female,95_99,3.028
788,2030,momentum,male,95_99,1.305
788,2030,no_change,female,95_99,3.028
788,2030,no_change,male,95_99,1.305
788,2030,zero_migration,female,95_99,4.173
788,2030,zero_migration,male,95_99,1.743
788,2030,constant_fertility,female,100plus,0.401
788,2030,constant_fertility,male,100plus,0.15
788,2030,constant_mortality,female,100plus,0.293
788,2030,constant_mortality,male,100plus,0.115
788,2030,high_variant,female,100plus,0.401
788,2030,high_variant,male,100plus,0.15
788,2030,instant_replacement,female,100plus,0.401
788,2030,instant_replacement,male,100plus,0.15
788,2030,low_variant,female,100plus,0.401
788,2030,low_variant,male,100plus,0.15
788,2030,medium_variant,female,100plus,0.401
788,2030,medium_variant,male,100plus,0.15
788,2030,momentum,female,100plus,0.293
788,2030,momentum,male,100plus,0.115
788,2030,no_change,female,100plus,0.293
788,2030,no_change,male,100plus,0.115
788,2030,zero_migration,female,100plus,0.401
788,2030,zero_migration,male,100plus,0.15
788,2035,constant_fertility,female,0_4,448.534
788,2035,constant_fertility,male,0_4,470.272
788,2035,constant_mortality,female,0_4,383.283
788,2035,constant_mortality,male,0_4,401.818
788,2035,high_variant,female,0_4,487.776
788,2035,high_variant,male,0_4,511.414
788,2035,instant_replacement,female,0_4,415.275
788,2035,instant_replacement,male,0_4,435.404
788,2035,low_variant,female,0_4,287.155
788,2035,low_variant,male,0_4,301.081
788,2035,medium_variant,female,0_4,387.326
788,2035,medium_variant,male,0_4,406.102
788,2035,momentum,female,0_4,421.85
788,2035,momentum,male,0_4,442.215
788,2035,no_change,female,0_4,443.856
788,2035,no_change,male,0_4,465.313
788,2035,zero_migration,female,0_4,392.603
788,2035,zero_migration,male,0_4,411.605
788,2035,constant_fertility,female,5_9,461.925
788,2035,constant_fertility,male,5_9,484.118
788,2035,constant_mortality,female,5_9,405.085
788,2035,constant_mortality,male,5_9,424.695
788,2035,high_variant,female,5_9,511.672
788,2035,high_variant,male,5_9,536.252
788,2035,instant_replacement,female,5_9,428.121
788,2035,instant_replacement,male,5_9,448.693
788,2035,low_variant,female,5_9,306.288
788,2035,low_variant,male,5_9,321.019
788,2035,medium_variant,female,5_9,408.982
788,2035,medium_variant,male,5_9,428.637
788,2035,momentum,female,5_9,433.356
788,2035,momentum,male,5_9,454.29
788,2035,no_change,female,5_9,457.524
788,2035,no_change,male,5_9,479.668
788,2035,zero_migration,female,5_9,413.504
788,2035,zero_migration,male,5_9,433.332
788,2035,constant_fertility,female,10_14,491.192
788,2035,constant_fertility,male,10_14,514.567
788,2035,constant_mortality,female,10_14,445.495
788,2035,constant_mortality,male,10_14,467.176
788,2035,high_variant,female,10_14,536.256
788,2035,high_variant,male,10_14,561.768
788,2035,instant_replacement,female,10_14,456.1
788,2035,instant_replacement,male,10_14,477.809
788,2035,low_variant,female,10_14,361.627
788,2035,low_variant,male,10_14,378.851
788,2035,medium_variant,female,10_14,448.939
788,2035,medium_variant,male,10_14,470.311
788,2035,momentum,female,10_14,459.673
788,2035,momentum,male,10_14,481.975
788,2035,no_change,female,10_14,487.421
788,2035,no_change,male,10_14,511.138
788,2035,zero_migration,female,10_14,452.29
788,2035,zero_migration,male,10_14,473.754
788,2035,constant_fertility,female,15_19,507.82
788,2035,constant_fertility,male,15_19,531.781
788,2035,constant_mortality,female,15_19,481.276
788,2035,constant_mortality,male,15_19,504.72
788,2035,high_variant,female,15_19,540.277
788,2035,high_variant,male,15_19,565.752
788,2035,instant_replacement,female,15_19,473.481
788,2035,instant_replacement,male,15_19,495.836
788,2035,low_variant,female,15_19,427.117
788,2035,low_variant,male,15_19,447.303
788,2035,medium_variant,female,15_19,483.696
788,2035,medium_variant,male,15_19,506.528
788,2035,momentum,female,15_19,476.241
788,2035,momentum,male,15_19,499.209
788,2035,no_change,female,15_19,505.279
788,2035,no_change,male,15_19,529.881
788,2035,zero_migration,female,15_19,486.701
788,2035,zero_migration,male,15_19,509.447
788,2035,constant_fertility,female,20_24,493.894
788,2035,constant_fertility,male,20_24,516.809
788,2035,constant_mortality,female,20_24,493.089
788,2035,constant_mortality,male,20_24,516.103
788,2035,high_variant,female,20_24,493.893
788,2035,high_variant,male,20_24,516.809
788,2035,instant_replacement,female,20_24,493.894
788,2035,instant_replacement,male,20_24,516.809
788,2035,low_variant,female,20_24,493.895
788,2035,low_variant,male,20_24,516.809
788,2035,medium_variant,female,20_24,493.893
788,2035,medium_variant,male,20_24,516.808
788,2035,momentum,female,20_24,496.744
788,2035,momentum,male,20_24,519.502
788,2035,no_change,female,20_24,493.089
788,2035,no_change,male,20_24,516.102
788,2035,zero_migration,female,20_24,497.55
788,2035,zero_migration,male,20_24,520.209
788,2035,constant_fertility,female,25_29,411.042
788,2035,constant_fertility,male,25_29,429.654
788,2035,constant_mortality,female,25_29,410.449
788,2035,constant_mortality,male,25_29,428.792
788,2035,high_variant,female,25_29,411.041
788,2035,high_variant,male,25_29,429.654
788,2035,instant_replacement,female,25_29,411.043
788,2035,instant_replacement,male,25_29,429.654
788,2035,low_variant,female,25_29,411.042
788,2035,low_variant,male,25_29,429.654
788,2035,medium_variant,female,25_29,411.042
788,2035,medium_variant,male,25_29,429.654
788,2035,momentum,female,25_29,415.696
788,2035,momentum,male,25_29,433.724
788,2035,no_change,female,25_29,410.448
788,2035,no_change,male,25_29,428.792
788,2035,zero_migration,female,25_29,416.291
788,2035,zero_migration,male,25_29,434.591
788,2035,constant_fertility,female,30_34,377.126
788,2035,constant_fertility,male,30_34,394.629
788,2035,constant_mortality,female,30_34,376.552
788,2035,constant_mortality,male,30_34,393.58
788,2035,high_variant,female,30_34,377.126
788,2035,high_variant,male,30_34,394.629
788,2035,instant_replacement,female,30_34,377.126
788,2035,instant_replacement,male,30_34,394.629
788,2035,low_variant,female,30_34,377.126
788,2035,low_variant,male,30_34,394.629
788,2035,medium_variant,female,30_34,377.126
788,2035,medium_variant,male,30_34,394.629
788,2035,momentum,female,30_34,382.928
788,2035,momentum,male,30_34,399.665
788,2035,no_change,female,30_34,376.552
788,2035,no_change,male,30_34,393.58
788,2035,zero_migration,female,30_34,383.506
788,2035,zero_migration,male,30_34,400.718
788,2035,constant_fertility,female,35_39,393.718
788,2035,constant_fertility,male,35_39,412.743
788,2035,constant_mortality,female,35_39,392.964
788,2035,constant_mortality,male,35_39,411.494
788,2035,high_variant,female,35_39,393.718
788,2035,high_variant,male,35_39,412.743
788,2035,instant_replacement,female,35_39,393.718
788,2035,instant_replacement,male,35_39,412.743
788,2035,low_variant,female,35_39,393.718
788,2035,low_variant,male,35_39,412.743
788,2035,medium_variant,female,35_39,393.718
788,2035,medium_variant,male,35_39,412.743
788,2035,momentum,female,35_39,399.078
788,2035,momentum,male,35_39,417.469
788,2035,no_change,female,35_39,392.964
788,2035,no_change,male,35_39,411.494
788,2035,zero_migration,female,35_39,399.84
788,2035,zero_migration,male,35_39,418.728
788,2035,constant_fertility,female,40_44,448.961
788,2035,constant_fertility,male,40_44,454.42
788,2035,constant_mortality,female,40_44,447.715
788,2035,constant_mortality,male,40_44,452.706
788,2035,high_variant,female,40_44,448.961
788,2035,high_variant,male,40_44,454.42
788,2035,instant_replacement,female,40_44,448.961
788,2035,instant_replacement,male,40_44,454.42
788,2035,low_variant,female,40_44,448.961
788,2035,low_variant,male,40_44,454.42
788,2035,medium_variant,female,40_44,448.961
788,2035,medium_variant,male,40_44,454.42
788,2035,momentum,female,40_44,452.396
788,2035,momentum,male,40_44,457.43
788,2035,no_change,female,40_44,447.715
788,2035,no_change,male,40_44,452.706
788,2035,zero_migration,female,40_44,453.652
788,2035,zero_migration,male,40_44,459.157
788,2035,constant_fertility,female,45_49,500.101
788,2035,constant_fertility,male,45_49,483.663
788,2035,constant_mortality,female,45_49,497.998
788,2035,constant_mortality,male,45_49,480.857
788,2035,high_variant,female,45_49,500.101
788,2035,high_variant,male,45_49,483.663
788,2035,instant_replacement,female,45_49,500.101
788,2035,instant_replacement,male,45_49,483.663
788,2035,low_variant,female,45_49,500.101
788,2035,low_variant,male,45_49,483.663
788,2035,medium_variant,female,45_49,500.101
788,2035,medium_variant,male,45_49,483.663
788,2035,momentum,female,45_49,501.186
788,2035,momentum,male,45_49,484.185
788,2035,no_change,female,45_49,497.998
788,2035,no_change,male,45_49,480.857
788,2035,zero_migration,female,45_49,503.298
788,2035,zero_migration,male,45_49,487.005
788,2035,constant_fertility,female,50_54,481.949
788,2035,constant_fertility,male,50_54,450.65
788,2035,constant_mortality,female,50_54,478.823
788,2035,constant_mortality,male,50_54,446.004
788,2035,high_variant,female,50_54,481.949
788,2035,high_variant,male,50_54,450.65
788,2035,instant_replacement,female,50_54,481.949
788,2035,instant_replacement,male,50_54,450.65
788,2035,low_variant,female,50_54,481.949
788,2035,low_variant,male,50_54,450.65
788,2035,medium_variant,female,50_54,481.949
788,2035,medium_variant,male,50_54,450.65
788,2035,momentum,female,50_54,480.888
788,2035,momentum,male,50_54,448.229
788,2035,no_change,female,50_54,478.823
788,2035,no_change,male,50_54,446.004
788,2035,zero_migration,female,50_54,484.025
788,2035,zero_migration,male,50_54,452.895
788,2035,constant_fertility,female,55_59,421.315
788,2035,constant_fertility,male,55_59,379.778
788,2035,constant_mortality,female,55_59,416.936
788,2035,constant_mortality,male,55_59,372.649
788,2035,high_variant,female,55_59,421.315
788,2035,high_variant,male,55_59,379.778
788,2035,instant_replacement,female,55_59,421.315
788,2035,instant_replacement,male,55_59,379.778
788,2035,low_variant,female,55_59,421.315
788,2035,low_variant,male,55_59,379.778
788,2035,medium_variant,female,55_59,421.315
788,2035,medium_variant,male,55_59,379.778
788,2035,momentum,female,55_59,418.244
788,2035,momentum,male,55_59,374.096
788,2035,no_change,female,55_59,416.936
788,2035,no_change,male,55_59,372.649
788,2035,zero_migration,female,55_59,422.632
788,2035,zero_migration,male,55_59,381.243
788,2035,constant_fertility,female,60_64,354.273
788,2035,constant_fertility,male,60_64,321.361
788,2035,constant_mortality,female,60_64,348.153
788,2035,constant_mortality,male,60_64,310.982
788,2035,high_variant,female,60_64,354.273
788,2035,high_variant,male,60_64,321.361
788,2035,instant_replacement,female,60_64,354.273
788,2035,instant_replacement,male,60_64,321.361
788,2035,low_variant,female,60_64,354.273
788,2035,low_variant,male,60_64,321.361
788,2035,medium_variant,female,60_64,354.273
788,2035,medium_variant,male,60_64,321.361
788,2035,momentum,female,60_64,348.967
788,2035,momentum,male,60_64,311.903
788,2035,no_change,female,60_64,348.153
788,2035,no_change,male,60_64,310.982
788,2035,zero_migration,female,60_64,355.099
788,2035,zero_migration,male,60_64,322.304
788,2035,constant_fertility,female,65_69,343.543
788,2035,constant_fertility,male,65_69,296.034
788,2035,constant_mortality,female,65_69,333.782
788,2035,constant_mortality,male,65_69,280.581
788,2035,high_variant,female,65_69,343.543
788,2035,high_variant,male,65_69,296.034
788,2035,instant_replacement,female,65_69,343.543
788,2035,instant_replacement,male,65_69,296.034
788,2035,low_variant,female,65_69,343.543
788,2035,low_variant,male,65_69,296.034
788,2035,medium_variant,female,65_69,343.543
788,2035,medium_variant,male,65_69,296.034
788,2035,momentum,female,65_69,334.286
788,2035,momentum,male,65_69,281.154
788,2035,no_change,female,65_69,333.782
788,2035,no_change,male,65_69,280.581
788,2035,zero_migration,female,65_69,344.056
788,2035,zero_migration,male,65_69,296.631
788,2035,constant_fertility,female,70_74,282.503
788,2035,constant_fertility,male,70_74,247.629
788,2035,constant_mortality,female,70_74,268.816
788,2035,constant_mortality,male,70_74,227.33
788,2035,high_variant,female,70_74,282.503
788,2035,high_variant,male,70_74,247.629
788,2035,instant_replacement,female,70_74,282.503
788,2035,instant_replacement,male,70_74,247.629
788,2035,low_variant,female,70_74,282.503
788,2035,low_variant,male,70_74,247.629
788,2035,medium_variant,female,70_74,282.503
788,2035,medium_variant,male,70_74,247.629
788,2035,momentum,female,70_74,269.115
788,2035,momentum,male,70_74,227.674
788,2035,no_change,female,70_74,268.816
788,2035,no_change,male,70_74,227.33
788,2035,zero_migration,female,70_74,282.813
788,2035,zero_migration,male,70_74,247.994
788,2035,constant_fertility,female,75_79,208.074
788,2035,constant_fertility,male,75_79,169.775
788,2035,constant_mortality,female,75_79,190.202
788,2035,constant_mortality,male,75_79,148.045
788,2035,high_variant,female,75_79,208.074
788,2035,high_variant,male,75_79,169.775
788,2035,instant_replacement,female,75_79,208.074
788,2035,instant_replacement,male,75_79,169.775
788,2035,low_variant,female,75_79,208.074
788,2035,low_variant,male,75_79,169.775
788,2035,medium_variant,female,75_79,208.074
788,2035,medium_variant,male,75_79,169.775
788,2035,momentum,female,75_79,190.37
788,2035,momentum,male,75_79,148.239
788,2035,no_change,female,75_79,190.202
788,2035,no_change,male,75_79,148.045
788,2035,zero_migration,female,75_79,208.254
788,2035,zero_migration,male,75_79,169.987
788,2035,constant_fertility,female,80_84,131.725
788,2035,constant_fertility,male,80_84,94.407
788,2035,constant_mortality,female,80_84,112.842
788,2035,constant_mortality,male,80_84,76.347
788,2035,high_variant,female,80_84,131.725
788,2035,high_variant,male,80_84,94.407
788,2035,instant_replacement,female,80_84,131.725
788,2035,instant_replacement,male,80_84,94.407
788,2035,low_variant,female,80_84,131.725
788,2035,low_variant,male,80_84,94.407
788,2035,medium_variant,female,80_84,131.725
788,2035,medium_variant,male,80_84,94.407
788,2035,momentum,female,80_84,112.929
788,2035,momentum,male,80_84,76.444
788,2035,no_change,female,80_84,112.842
788,2035,no_change,male,80_84,76.347
788,2035,zero_migration,female,80_84,131.82
788,2035,zero_migration,male,80_84,94.519
788,2035,constant_fertility,female,85_89,54.015
788,2035,constant_fertility,male,85_89,30.667
788,2035,constant_mortality,female,85_89,41.919
788,2035,constant_mortality,male,85_89,22.65
788,2035,high_variant,female,85_89,54.015
788,2035,high_variant,male,85_89,30.667
788,2035,instant_replacement,female,85_89,54.015
788,2035,instant_replacement,male,85_89,30.667
788,2035,low_variant,female,85_89,54.015
788,2035,low_variant,male,85_89,30.667
788,2035,medium_variant,female,85_89,54.015
788,2035,medium_variant,male,85_89,30.667
788,2035,momentum,female,85_89,41.948
788,2035,momentum,male,85_89,22.681
788,2035,no_change,female,85_89,41.919
788,2035,no_change,male,85_89,22.65
788,2035,zero_migration,female,85_89,54.049
788,2035,zero_migration,male,85_89,30.706
788,2035,constant_fertility,female,90_94,19.096
788,2035,constant_fertility,male,90_94,9.134
788,2035,constant_mortality,female,90_94,13.167
788,2035,constant_mortality,male,90_94,6.189
788,2035,high_variant,female,90_94,19.096
788,2035,high_variant,male,90_94,9.134
788,2035,instant_replacement,female,90_94,19.096
788,2035,instant_replacement,male,90_94,9.134
788,2035,low_variant,female,90_94,19.096
788,2035,low_variant,male,90_94,9.134
788,2035,medium_variant,female,90_94,19.096
788,2035,medium_variant,male,90_94,9.134
788,2035,momentum,female,90_94,13.175
788,2035,momentum,male,90_94,6.196
788,2035,no_change,female,90_94,13.167
788,2035,no_change,male,90_94,6.189
788,2035,zero_migration,female,90_94,19.108
788,2035,zero_migration,male,90_94,9.143
788,2035,constant_fertility,female,95_99,5.075
788,2035,constant_fertility,male,95_99,1.877
788,2035,constant_mortality,female,95_99,3.117
788,2035,constant_mortality,male,95_99,1.211
788,2035,high_variant,female,95_99,5.075
788,2035,high_variant,male,95_99,1.877
788,2035,instant_replacement,female,95_99,5.075
788,2035,instant_replacement,male,95_99,1.877
788,2035,low_variant,female,95_99,5.075
788,2035,low_variant,male,95_99,1.877
788,2035,medium_variant,female,95_99,5.075
788,2035,medium_variant,male,95_99,1.877
788,2035,momentum,female,95_99,3.117
788,2035,momentum,male,95_99,1.212
788,2035,no_change,female,95_99,3.117
788,2035,no_change,male,95_99,1.211
788,2035,zero_migration,female,95_99,5.076
788,2035,zero_migration,male,95_99,1.877
788,2035,constant_fertility,female,100plus,0.659
788,2035,constant_fertility,male,100plus,0.21
788,2035,constant_mortality,female,100plus,0.394
788,2035,constant_mortality,male,100plus,0.14
788,2035,high_variant,female,100plus,0.659
788,2035,high_variant,male,100plus,0.21
788,2035,instant_replacement,female,100plus,0.659
788,2035,instant_replacement,male,100plus,0.21
788,2035,low_variant,female,100plus,0.659
788,2035,low_variant,male,100plus,0.21
788,2035,medium_variant,female,100plus,0.659
788,2035,medium_variant,male,100plus,0.21
788,2035,momentum,female,100plus,0.394
788,2035,momentum,male,100plus,0.14
788,2035,no_change,female,100plus,0.394
788,2035,no_change,male,100plus,0.14
788,2035,zero_migration,female,100plus,0.659
788,2035,zero_migration,male,100plus,0.21
788,2040,constant_fertility,female,0_4,463.832
788,2040,constant_fertility,male,0_4,486.38
788,2040,constant_mortality,female,0_4,386.945
788,2040,constant_mortality,male,0_4,405.655
788,2040,high_variant,female,0_4,500.797
788,2040,high_variant,male,0_4,525.142
788,2040,instant_replacement,female,0_4,427.034
788,2040,instant_replacement,male,0_4,447.794
788,2040,low_variant,female,0_4,285.315
788,2040,low_variant,male,0_4,299.196
788,2040,medium_variant,female,0_4,391.786
788,2040,medium_variant,male,0_4,410.837
788,2040,momentum,female,0_4,434.479
788,2040,momentum,male,0_4,455.453
788,2040,no_change,female,0_4,458.103
788,2040,no_change,male,0_4,480.249
788,2040,zero_migration,female,0_4,397.742
788,2040,zero_migration,male,0_4,417.053
788,2040,constant_fertility,female,5_9,447.817
788,2040,constant_fertility,male,5_9,469.43
788,2040,constant_mortality,female,5_9,382.268
788,2040,constant_mortality,male,5_9,400.779
788,2040,high_variant,female,5_9,487.019
788,2040,high_variant,male,5_9,510.521
788,2040,instant_replacement,female,5_9,414.593
788,2040,instant_replacement,male,5_9,434.604
788,2040,low_variant,female,5_9,286.598
788,2040,low_variant,male,5_9,300.444
788,2040,medium_variant,female,5_9,386.672
788,2040,medium_variant,male,5_9,405.338
788,2040,momentum,female,5_9,421.025
788,2040,momentum,male,5_9,441.366
788,2040,no_change,female,5_9,442.723
788,2040,no_change,male,5_9,464.153
788,2040,zero_migration,female,5_9,392.21
788,2040,zero_migration,male,5_9,411.102
788,2040,constant_fertility,female,10_14,461.348
788,2040,constant_fertility,male,10_14,483.496
788,2040,constant_mortality,female,10_14,404.275
788,2040,constant_mortality,male,10_14,423.955
788,2040,high_variant,female,10_14,511.059
788,2040,high_variant,male,10_14,535.586
788,2040,instant_replacement,female,10_14,427.571
788,2040,instant_replacement,male,10_14,448.101
788,2040,low_variant,female,10_14,305.835
788,2040,low_variant,male,10_14,320.538
788,2040,medium_variant,female,10_14,408.447
788,2040,medium_variant,male,10_14,428.062
788,2040,momentum,female,10_14,432.722
788,2040,momentum,male,10_14,453.718
788,2040,no_change,female,10_14,456.638
788,2040,no_change,male,10_14,478.859
788,2040,zero_migration,female,10_14,413.186
788,2040,zero_migration,male,10_14,432.96
788,2040,constant_fertility,female,15_19,489.611
788,2040,constant_fertility,male,15_19,512.979
788,2040,constant_mortality,female,15_19,443.681
788,2040,constant_mortality,male,15_19,465.312
788,2040,high_variant,female,15_19,534.637
788,2040,high_variant,male,15_19,560.131
788,2040,instant_replacement,female,15_19,454.549
788,2040,instant_replacement,male,15_19,476.26
788,2040,low_variant,female,15_19,360.158
788,2040,low_variant,male,15_19,377.407
788,2040,medium_variant,female,15_19,447.396
788,2040,medium_variant,male,15_19,468.77
788,2040,momentum,female,15_19,458.998
788,2040,momentum,male,15_19,481.132
788,2040,no_change,female,15_19,485.546
788,2040,no_change,male,15_19,509.198
788,2040,zero_migration,female,15_19,451.902
788,2040,zero_migration,male,15_19,473.257
788,2040,constant_fertility,female,20_24,505.206
788,2040,constant_fertility,male,20_24,528.922
788,2040,constant_mortality,female,20_24,478.401
788,2040,constant_mortality,male,20_24,501.31
788,2040,high_variant,female,20_24,537.624
788,2040,high_variant,male,20_24,562.832
788,2040,instant_replacement,female,20_24,470.907
788,2040,instant_replacement,male,20_24,493.044
788,2040,low_variant,female,20_24,424.598
788,2040,low_variant,male,20_24,444.6
788,2040,medium_variant,female,20_24,481.111
788,2040,medium_variant,male,20_24,503.714
788,2040,momentum,female,20_24,475.39
788,2040,momentum,male,20_24,497.701
788,2040,no_change,female,20_24,502.359
788,2040,no_change,male,20_24,526.397
788,2040,zero_migration,female,20_24,486.128
788,2040,zero_migration,male,20_24,508.514
788,2040,constant_fertility,female,25_29,491.288
788,2040,constant_fertility,male,25_29,513.814
788,2040,constant_mortality,female,25_29,490.164
788,2040,constant_mortality,male,25_29,512.38
788,2040,high_variant,female,25_29,491.289
788,2040,high_variant,male,25_29,513.814
788,2040,instant_replacement,female,25_29,491.289
788,2040,instant_replacement,male,25_29,513.813
788,2040,low_variant,female,25_29,491.289
788,2040,low_variant,male,25_29,513.813
788,2040,medium_variant,female,25_29,491.287
788,2040,medium_variant,male,25_29,513.814
788,2040,momentum,female,25_29,495.676
788,2040,momentum,male,25_29,517.58
788,2040,no_change,female,25_29,490.165
788,2040,no_change,male,25_29,512.38
788,2040,zero_migration,female,25_29,496.806
788,2040,zero_migration,male,25_29,519.019
788,2040,constant_fertility,female,30_34,408.892
788,2040,constant_fertility,male,30_34,427.225
788,2040,constant_mortality,female,30_34,407.979
788,2040,constant_mortality,male,30_34,425.735
788,2040,high_variant,female,30_34,408.892
788,2040,high_variant,male,30_34,427.225
788,2040,instant_replacement,female,30_34,408.893
788,2040,instant_replacement,male,30_34,427.226
788,2040,low_variant,female,30_34,408.891
788,2040,low_variant,male,30_34,427.225
788,2040,medium_variant,female,30_34,408.893
788,2040,medium_variant,male,30_34,427.225
788,2040,momentum,female,30_34,414.573
788,2040,momentum,male,30_34,432.02
788,2040,no_change,female,30_34,407.98
788,2040,no_change,male,30_34,425.735
788,2040,zero_migration,female,30_34,415.492
788,2040,zero_migration,male,30_34,433.523
788,2040,constant_fertility,female,35_39,375.203
788,2040,constant_fertility,male,35_39,392.5
788,2040,constant_mortality,female,35_39,374.206
788,2040,constant_mortality,male,35_39,390.796
788,2040,high_variant,female,35_39,375.203
788,2040,high_variant,male,35_39,392.5
788,2040,instant_replacement,female,35_39,375.203
788,2040,instant_replacement,male,35_39,392.5
788,2040,low_variant,female,35_39,375.203
788,2040,low_variant,male,35_39,392.5
788,2040,medium_variant,female,35_39,375.203
788,2040,medium_variant,male,35_39,392.5
788,2040,momentum,female,35_39,381.464
788,2040,momentum,male,35_39,397.802
788,2040,no_change,female,35_39,374.206
788,2040,no_change,male,35_39,390.796
788,2040,zero_migration,female,35_39,382.474
788,2040,zero_migration,male,35_39,399.524
788,2040,constant_fertility,female,40_44,391.525
788,2040,constant_fertility,male,40_44,410.262
788,2040,constant_mortality,female,40_44,390.064
788,2040,constant_mortality,male,40_44,407.991
788,2040,high_variant,female,40_44,391.525
788,2040,high_variant,male,40_44,410.262
788,2040,instant_replacement,female,40_44,391.525
788,2040,instant_replacement,male,40_44,410.262
788,2040,low_variant,female,40_44,391.525
788,2040,low_variant,male,40_44,410.262
788,2040,medium_variant,female,40_44,391.525
788,2040,medium_variant,male,40_44,410.262
788,2040,momentum,female,40_44,396.728
788,2040,momentum,male,40_44,414.563
788,2040,no_change,female,40_44,390.064
788,2040,no_change,male,40_44,407.991
788,2040,zero_migration,female,40_44,398.21
788,2040,zero_migration,male,40_44,416.861
788,2040,constant_fertility,female,45_49,445.798
788,2040,constant_fertility,male,45_49,450.487
788,2040,constant_mortality,female,45_49,443.341
788,2040,constant_mortality,male,45_49,446.822
788,2040,high_variant,female,45_49,445.798
788,2040,high_variant,male,45_49,450.487
788,2040,instant_replacement,female,45_49,445.798
788,2040,instant_replacement,male,45_49,450.487
788,2040,low_variant,female,45_49,445.798
788,2040,low_variant,male,45_49,450.487
788,2040,medium_variant,female,45_49,445.798
788,2040,medium_variant,male,45_49,450.487
788,2040,momentum,female,45_49,448.356
788,2040,momentum,male,45_49,451.913
788,2040,no_change,female,45_49,443.341
788,2040,no_change,male,45_49,446.822
788,2040,zero_migration,female,45_49,450.834
788,2040,zero_migration,male,45_49,455.613
788,2040,constant_fertility,female,50_54,495.096
788,2040,constant_fertility,male,50_54,476.641
788,2040,constant_mortality,female,50_54,490.935
788,2040,constant_mortality,male,50_54,470.039
788,2040,high_variant,female,50_54,495.096
788,2040,high_variant,male,50_54,476.641
788,2040,instant_replacement,female,50_54,495.096
788,2040,instant_replacement,male,50_54,476.641
788,2040,low_variant,female,50_54,495.096
788,2040,low_variant,male,50_54,476.641
788,2040,medium_variant,female,50_54,495.096
788,2040,medium_variant,male,50_54,476.641
788,2040,momentum,female,50_54,494.319
788,2040,momentum,male,50_54,473.576
788,2040,no_change,female,50_54,490.935
788,2040,no_change,male,50_54,470.039
788,2040,zero_migration,female,50_54,498.503
788,2040,zero_migration,male,50_54,480.217
788,2040,constant_fertility,female,55_59,474.617
788,2040,constant_fertility,male,55_59,439.362
788,2040,constant_mortality,female,55_59,468.271
788,2040,constant_mortality,male,55_59,428.551
788,2040,high_variant,female,55_59,474.617
788,2040,high_variant,male,55_59,439.362
788,2040,instant_replacement,female,55_59,474.617
788,2040,instant_replacement,male,55_59,439.362
788,2040,low_variant,female,55_59,474.617
788,2040,low_variant,male,55_59,439.362
788,2040,medium_variant,female,55_59,474.617
788,2040,medium_variant,male,55_59,439.362
788,2040,momentum,female,55_59,470.443
788,2040,momentum,male,55_59,430.874
788,2040,no_change,female,55_59,468.271
788,2040,no_change,male,55_59,428.551
788,2040,zero_migration,female,55_59,476.813
788,2040,zero_migration,male,55_59,441.738
788,2040,constant_fertility,female,60_64,411.12
788,2040,constant_fertility,male,60_64,364.088
788,2040,constant_mortality,female,60_64,402.014
788,2040,constant_mortality,male,60_64,348.812
788,2040,high_variant,female,60_64,411.12
788,2040,high_variant,male,60_64,364.088
788,2040,instant_replacement,female,60_64,411.12
788,2040,instant_replacement,male,60_64,364.088
788,2040,low_variant,female,60_64,411.12
788,2040,low_variant,male,60_64,364.088
788,2040,medium_variant,female,60_64,411.12
788,2040,medium_variant,male,60_64,364.088
788,2040,momentum,female,60_64,403.371
788,2040,momentum,male,60_64,350.288
