country,year,variant,gender,age5yearinterval,population
860,2025,medium_variant,male,95_99,3.581
860,2025,momentum,female,95_99,8.453
860,2025,momentum,male,95_99,3.501
860,2025,no_change,female,95_99,8.453
860,2025,no_change,male,95_99,3.501
860,2025,zero_migration,female,95_99,8.72
860,2025,zero_migration,male,95_99,3.581
860,2025,constant_fertility,female,100plus,1.531
860,2025,constant_fertility,male,100plus,0.412
860,2025,constant_mortality,female,100plus,1.5
860,2025,constant_mortality,male,100plus,0.416
860,2025,high_variant,female,100plus,1.531
860,2025,high_variant,male,100plus,0.412
860,2025,instant_replacement,female,100plus,1.531
860,2025,instant_replacement,male,100plus,0.412
860,2025,low_variant,female,100plus,1.531
860,2025,low_variant,male,100plus,0.412
860,2025,medium_variant,female,100plus,1.531
860,2025,medium_variant,male,100plus,0.412
860,2025,momentum,female,100plus,1.5
860,2025,momentum,male,100plus,0.416
860,2025,no_change,female,100plus,1.5
860,2025,no_change,male,100plus,0.416
860,2025,zero_migration,female,100plus,1.531
860,2025,zero_migration,male,100plus,0.412
860,2030,constant_fertility,female,"Region, subregion, country or area *",Uzbekistan
860,2030,constant_fertility,male,"Region, subregion, country or area *",Uzbekistan
860,2030,constant_mortality,female,"Region, subregion, country or area *",Uzbekistan
860,2030,constant_mortality,male,"Region, subregion, country or area *",Uzbekistan
860,2030,high_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2030,high_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2030,instant_replacement,female,"Region, subregion, country or area *",Uzbekistan
860,2030,instant_replacement,male,"Region, subregion, country or area *",Uzbekistan
860,2030,low_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2030,low_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2030,medium_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2030,medium_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2030,momentum,female,"Region, subregion, country or area *",Uzbekistan
860,2030,momentum,male,"Region, subregion, country or area *",Uzbekistan
860,2030,no_change,female,"Region, subregion, country or area *",Uzbekistan
860,2030,no_change,male,"Region, subregion, country or area *",Uzbekistan
860,2030,zero_migration,female,"Region, subregion, country or area *",Uzbekistan
860,2030,zero_migration,male,"Region, subregion, country or area *",Uzbekistan
860,2030,constant_fertility,female,0_4,1521.456
860,2030,constant_fertility,male,0_4,1633.487
860,2030,constant_mortality,female,0_4,1292.965
860,2030,constant_mortality,male,0_4,1384.952
860,2030,high_variant,female,0_4,1626.53
860,2030,high_variant,male,0_4,1746.296
860,2030,instant_replacement,female,0_4,1374.375
860,2030,instant_replacement,male,0_4,1475.58
860,2030,low_variant,female,0_4,985.61
860,2030,low_variant,male,0_4,1058.208
860,2030,medium_variant,female,0_4,1306.071
860,2030,medium_variant,male,0_4,1402.252
860,2030,momentum,female,0_4,1383.63
860,2030,momentum,male,0_4,1482.008
860,2030,no_change,female,0_4,1506.216
860,2030,no_change,male,0_4,1613.363
860,2030,zero_migration,female,0_4,1311.803
860,2030,zero_migration,male,0_4,1408.348
860,2030,constant_fertility,female,5_9,1561.218
860,2030,constant_fertility,male,5_9,1672.937
860,2030,constant_mortality,female,5_9,1390.809
860,2030,constant_mortality,male,5_9,1488.011
860,2030,high_variant,female,5_9,1665.566
860,2030,high_variant,male,5_9,1784.749
860,2030,instant_replacement,female,5_9,1416.268
860,2030,instant_replacement,male,5_9,1517.623
860,2030,low_variant,female,5_9,1138.717
860,2030,low_variant,male,5_9,1220.223
860,2030,medium_variant,female,5_9,1402.141
860,2030,medium_variant,male,5_9,1502.487
860,2030,momentum,female,5_9,1422.408
860,2030,momentum,male,5_9,1521.74
860,2030,no_change,female,5_9,1548.609
860,2030,no_change,male,5_9,1656.831
860,2030,zero_migration,female,5_9,1406.679
860,2030,zero_migration,male,5_9,1507.27
860,2030,constant_fertility,female,10_14,1605.528
860,2030,constant_fertility,male,10_14,1717.813
860,2030,constant_mortality,female,10_14,1507.43
860,2030,constant_mortality,male,10_14,1611.529
860,2030,high_variant,female,10_14,1683.292
860,2030,high_variant,male,10_14,1801.016
860,2030,instant_replacement,female,10_14,1458.654
860,2030,instant_replacement,male,10_14,1560.667
860,2030,low_variant,female,10_14,1345.582
860,2030,low_variant,male,10_14,1439.686
860,2030,medium_variant,female,10_14,1514.437
860,2030,medium_variant,male,10_14,1620.352
860,2030,momentum,female,10_14,1461.465
860,2030,momentum,male,10_14,1562.395
860,2030,no_change,female,10_14,1598.101
860,2030,no_change,male,10_14,1708.462
860,2030,zero_migration,female,10_14,1517.129
860,2030,zero_migration,male,10_14,1623.233
860,2030,constant_fertility,female,15_19,1532.278
860,2030,constant_fertility,male,15_19,1635.611
860,2030,constant_mortality,female,15_19,1530.266
860,2030,constant_mortality,male,15_19,1633.444
860,2030,high_variant,female,15_19,1532.279
860,2030,high_variant,male,15_19,1635.611
860,2030,instant_replacement,female,15_19,1532.278
860,2030,instant_replacement,male,15_19,1635.611
860,2030,low_variant,female,15_19,1532.279
860,2030,low_variant,male,15_19,1635.612
860,2030,medium_variant,female,15_19,1532.279
860,2030,medium_variant,male,15_19,1635.612
860,2030,momentum,female,15_19,1532.475
860,2030,momentum,male,15_19,1636.963
860,2030,no_change,female,15_19,1530.266
860,2030,no_change,male,15_19,1633.444
860,2030,zero_migration,female,15_19,1534.489
860,2030,zero_migration,male,15_19,1639.131
860,2030,constant_fertility,female,20_24,1419.664
860,2030,constant_fertility,male,20_24,1488.287
860,2030,constant_mortality,female,20_24,1417.797
860,2030,constant_mortality,male,20_24,1486.684
860,2030,high_variant,female,20_24,1419.665
860,2030,high_variant,male,20_24,1488.287
860,2030,instant_replacement,female,20_24,1419.664
860,2030,instant_replacement,male,20_24,1488.288
860,2030,low_variant,female,20_24,1419.663
860,2030,low_variant,male,20_24,1488.287
860,2030,medium_variant,female,20_24,1419.664
860,2030,medium_variant,male,20_24,1488.287
860,2030,momentum,female,20_24,1422.353
860,2030,momentum,male,20_24,1494.896
860,2030,no_change,female,20_24,1417.796
860,2030,no_change,male,20_24,1486.683
860,2030,zero_migration,female,20_24,1424.22
860,2030,zero_migration,male,20_24,1496.5
860,2030,constant_fertility,female,25_29,1231.36
860,2030,constant_fertility,male,25_29,1278.247
860,2030,constant_mortality,female,25_29,1229.243
860,2030,constant_mortality,male,25_29,1276.49
860,2030,high_variant,female,25_29,1231.36
860,2030,high_variant,male,25_29,1278.247
860,2030,instant_replacement,female,25_29,1231.36
860,2030,instant_replacement,male,25_29,1278.247
860,2030,low_variant,female,25_29,1231.36
860,2030,low_variant,male,25_29,1278.247
860,2030,medium_variant,female,25_29,1231.36
860,2030,medium_variant,male,25_29,1278.247
860,2030,momentum,female,25_29,1236.0
860,2030,momentum,male,25_29,1289.147
860,2030,no_change,female,25_29,1229.243
860,2030,no_change,male,25_29,1276.49
860,2030,zero_migration,female,25_29,1238.12
860,2030,zero_migration,male,25_29,1290.907
860,2030,constant_fertility,female,30_34,1353.66
860,2030,constant_fertility,male,30_34,1397.972
860,2030,constant_mortality,female,30_34,1350.858
860,2030,constant_mortality,male,30_34,1395.415
860,2030,high_variant,female,30_34,1353.66
860,2030,high_variant,male,30_34,1397.972
860,2030,instant_replacement,female,30_34,1353.66
860,2030,instant_replacement,male,30_34,1397.972
860,2030,low_variant,female,30_34,1353.66
860,2030,low_variant,male,30_34,1397.972
860,2030,medium_variant,female,30_34,1353.66
860,2030,medium_variant,male,30_34,1397.972
860,2030,momentum,female,30_34,1357.873
860,2030,momentum,male,30_34,1408.962
860,2030,no_change,female,30_34,1350.858
860,2030,no_change,male,30_34,1395.415
860,2030,zero_migration,female,30_34,1360.682
860,2030,zero_migration,male,30_34,1411.531
860,2030,constant_fertility,female,35_39,1537.451
860,2030,constant_fertility,male,35_39,1587.945
860,2030,constant_mortality,female,35_39,1533.605
860,2030,constant_mortality,male,35_39,1584.094
860,2030,high_variant,female,35_39,1537.451
860,2030,high_variant,male,35_39,1587.945
860,2030,instant_replacement,female,35_39,1537.451
860,2030,instant_replacement,male,35_39,1587.945
860,2030,low_variant,female,35_39,1537.451
860,2030,low_variant,male,35_39,1587.945
860,2030,medium_variant,female,35_39,1537.451
860,2030,medium_variant,male,35_39,1587.945
860,2030,momentum,female,35_39,1539.127
860,2030,momentum,male,35_39,1595.122
860,2030,no_change,female,35_39,1533.605
860,2030,no_change,male,35_39,1584.094
860,2030,zero_migration,female,35_39,1542.982
860,2030,zero_migration,male,35_39,1598.989
860,2030,constant_fertility,female,40_44,1491.661
860,2030,constant_fertility,male,40_44,1487.803
860,2030,constant_mortality,female,40_44,1487.1
860,2030,constant_mortality,male,40_44,1483.295
860,2030,high_variant,female,40_44,1491.661
860,2030,high_variant,male,40_44,1487.803
860,2030,instant_replacement,female,40_44,1491.661
860,2030,instant_replacement,male,40_44,1487.803
860,2030,low_variant,female,40_44,1491.661
860,2030,low_variant,male,40_44,1487.803
860,2030,medium_variant,female,40_44,1491.661
860,2030,medium_variant,male,40_44,1487.803
860,2030,momentum,female,40_44,1490.905
860,2030,momentum,male,40_44,1491.159
860,2030,no_change,female,40_44,1487.1
860,2030,no_change,male,40_44,1483.295
860,2030,zero_migration,female,40_44,1495.472
860,2030,zero_migration,male,40_44,1495.68
860,2030,constant_fertility,female,45_49,1261.174
860,2030,constant_fertility,male,45_49,1221.34
860,2030,constant_mortality,female,45_49,1256.235
860,2030,constant_mortality,male,45_49,1216.583
860,2030,high_variant,female,45_49,1261.174
860,2030,high_variant,male,45_49,1221.34
860,2030,instant_replacement,female,45_49,1261.174
860,2030,instant_replacement,male,45_49,1221.34
860,2030,low_variant,female,45_49,1261.174
860,2030,low_variant,male,45_49,1221.34
860,2030,medium_variant,female,45_49,1261.174
860,2030,medium_variant,male,45_49,1221.34
860,2030,momentum,female,45_49,1259.895
860,2030,momentum,male,45_49,1222.652
860,2030,no_change,female,45_49,1256.235
860,2030,no_change,male,45_49,1216.583
860,2030,zero_migration,female,45_49,1264.841
860,2030,zero_migration,male,45_49,1227.421
860,2030,constant_fertility,female,50_54,1037.977
860,2030,constant_fertility,male,50_54,982.805
860,2030,constant_mortality,female,50_54,1032.575
860,2030,constant_mortality,male,50_54,977.757
860,2030,high_variant,female,50_54,1037.977
860,2030,high_variant,male,50_54,982.805
860,2030,instant_replacement,female,50_54,1037.977
860,2030,instant_replacement,male,50_54,982.805
860,2030,low_variant,female,50_54,1037.977
860,2030,low_variant,male,50_54,982.805
860,2030,medium_variant,female,50_54,1037.977
860,2030,medium_variant,male,50_54,982.805
860,2030,momentum,female,50_54,1036.062
860,2030,momentum,male,50_54,982.486
860,2030,no_change,female,50_54,1032.575
860,2030,no_change,male,50_54,977.757
860,2030,zero_migration,female,50_54,1041.471
860,2030,zero_migration,male,50_54,987.547
860,2030,constant_fertility,female,55_59,895.688
860,2030,constant_fertility,male,55_59,813.928
860,2030,constant_mortality,female,55_59,889.051
860,2030,constant_mortality,male,55_59,808.353
860,2030,high_variant,female,55_59,895.688
860,2030,high_variant,male,55_59,813.928
860,2030,instant_replacement,female,55_59,895.688
860,2030,instant_replacement,male,55_59,813.928
860,2030,low_variant,female,55_59,895.688
860,2030,low_variant,male,55_59,813.928
860,2030,medium_variant,female,55_59,895.688
860,2030,medium_variant,male,55_59,813.928
860,2030,momentum,female,55_59,892.368
860,2030,momentum,male,55_59,812.114
860,2030,no_change,female,55_59,889.051
860,2030,no_change,male,55_59,808.353
860,2030,zero_migration,female,55_59,899.021
860,2030,zero_migration,male,55_59,817.704
860,2030,constant_fertility,female,60_64,759.881
860,2030,constant_fertility,male,60_64,646.828
860,2030,constant_mortality,female,60_64,750.794
860,2030,constant_mortality,male,60_64,640.787
860,2030,high_variant,female,60_64,759.881
860,2030,high_variant,male,60_64,646.828
860,2030,instant_replacement,female,60_64,759.881
860,2030,instant_replacement,male,60_64,646.828
860,2030,low_variant,female,60_64,759.881
860,2030,low_variant,male,60_64,646.828
860,2030,medium_variant,female,60_64,759.881
860,2030,medium_variant,male,60_64,646.828
860,2030,momentum,female,60_64,752.851
860,2030,momentum,male,60_64,643.172
860,2030,no_change,female,60_64,750.794
860,2030,no_change,male,60_64,640.787
860,2030,zero_migration,female,60_64,761.952
860,2030,zero_migration,male,60_64,649.227
860,2030,constant_fertility,female,65_69,695.82
860,2030,constant_fertility,male,65_69,548.571
860,2030,constant_mortality,female,65_69,682.301
860,2030,constant_mortality,male,65_69,542.014
860,2030,high_variant,female,65_69,695.82
860,2030,high_variant,male,65_69,548.571
860,2030,instant_replacement,female,65_69,695.82
860,2030,instant_replacement,male,65_69,548.571
860,2030,low_variant,female,65_69,695.82
860,2030,low_variant,male,65_69,548.571
860,2030,medium_variant,female,65_69,695.82
860,2030,medium_variant,male,65_69,548.571
860,2030,momentum,female,65_69,683.547
860,2030,momentum,male,65_69,543.487
860,2030,no_change,female,65_69,682.301
860,2030,no_change,male,65_69,542.014
860,2030,zero_migration,female,65_69,697.083
860,2030,zero_migration,male,65_69,550.055
860,2030,constant_fertility,female,70_74,494.41
860,2030,constant_fertility,male,70_74,367.732
860,2030,constant_mortality,female,70_74,480.013
860,2030,constant_mortality,male,70_74,362.296
860,2030,high_variant,female,70_74,494.41
860,2030,high_variant,male,70_74,367.732
860,2030,instant_replacement,female,70_74,494.41
860,2030,instant_replacement,male,70_74,367.732
860,2030,low_variant,female,70_74,494.41
860,2030,low_variant,male,70_74,367.732
860,2030,medium_variant,female,70_74,494.41
860,2030,medium_variant,male,70_74,367.732
860,2030,momentum,female,70_74,480.752
860,2030,momentum,male,70_74,363.185
860,2030,no_change,female,70_74,480.013
860,2030,no_change,male,70_74,362.296
860,2030,zero_migration,female,70_74,495.159
860,2030,zero_migration,male,70_74,368.628
860,2030,constant_fertility,female,75_79,285.757
860,2030,constant_fertility,male,75_79,198.664
860,2030,constant_mortality,female,75_79,274.172
860,2030,constant_mortality,male,75_79,194.88
860,2030,high_variant,female,75_79,285.757
860,2030,high_variant,male,75_79,198.664
860,2030,instant_replacement,female,75_79,285.757
860,2030,instant_replacement,male,75_79,198.664
860,2030,low_variant,female,75_79,285.757
860,2030,low_variant,male,75_79,198.664
860,2030,medium_variant,female,75_79,285.757
860,2030,medium_variant,male,75_79,198.664
860,2030,momentum,female,75_79,274.596
860,2030,momentum,male,75_79,195.405
860,2030,no_change,female,75_79,274.172
860,2030,no_change,male,75_79,194.88
860,2030,zero_migration,female,75_79,286.191
860,2030,zero_migration,male,75_79,199.197
860,2030,constant_fertility,female,80_84,107.45
860,2030,constant_fertility,male,80_84,63.137
860,2030,constant_mortality,female,80_84,101.846
860,2030,constant_mortality,male,80_84,61.823
860,2030,high_variant,female,80_84,107.45
860,2030,high_variant,male,80_84,63.137
860,2030,instant_replacement,female,80_84,107.45
860,2030,instant_replacement,male,80_84,63.137
860,2030,low_variant,female,80_84,107.45
860,2030,low_variant,male,80_84,63.137
860,2030,medium_variant,female,80_84,107.45
860,2030,medium_variant,male,80_84,63.137
860,2030,momentum,female,80_84,102.078
860,2030,momentum,male,80_84,62.121
860,2030,no_change,female,80_84,101.846
860,2030,no_change,male,80_84,61.823
860,2030,zero_migration,female,80_84,107.692
860,2030,zero_migration,male,80_84,63.437
860,2030,constant_fertility,female,85_89,53.807
860,2030,constant_fertility,male,85_89,29.955
860,2030,constant_mortality,female,85_89,50.412
860,2030,constant_mortality,male,85_89,29.107
860,2030,high_variant,female,85_89,53.807
860,2030,high_variant,male,85_89,29.955
860,2030,instant_replacement,female,85_89,53.807
860,2030,instant_replacement,male,85_89,29.955
860,2030,low_variant,female,85_89,53.807
860,2030,low_variant,male,85_89,29.955
860,2030,medium_variant,female,85_89,53.807
860,2030,medium_variant,male,85_89,29.955
860,2030,momentum,female,85_89,50.491
860,2030,momentum,male,85_89,29.202
860,2030,no_change,female,85_89,50.412
860,2030,no_change,male,85_89,29.107
860,2030,zero_migration,female,85_89,53.89
860,2030,zero_migration,male,85_89,30.053
860,2030,constant_fertility,female,90_94,29.018
860,2030,constant_fertility,male,90_94,14.105
860,2030,constant_mortality,female,90_94,27.08
860,2030,constant_mortality,male,90_94,13.682
860,2030,high_variant,female,90_94,29.018
860,2030,high_variant,male,90_94,14.105
860,2030,instant_replacement,female,90_94,29.018
860,2030,instant_replacement,male,90_94,14.105
860,2030,low_variant,female,90_94,29.018
860,2030,low_variant,male,90_94,14.105
860,2030,medium_variant,female,90_94,29.018
860,2030,medium_variant,male,90_94,14.105
860,2030,momentum,female,90_94,27.098
860,2030,momentum,male,90_94,13.703
860,2030,no_change,female,90_94,27.08
860,2030,no_change,male,90_94,13.682
860,2030,zero_migration,female,90_94,29.035
860,2030,zero_migration,male,90_94,14.126
860,2030,constant_fertility,female,95_99,8.493
860,2030,constant_fertility,male,95_99,3.357
860,2030,constant_mortality,female,95_99,7.961
860,2030,constant_mortality,male,95_99,3.26
860,2030,high_variant,female,95_99,8.493
860,2030,high_variant,male,95_99,3.357
860,2030,instant_replacement,female,95_99,8.493
860,2030,instant_replacement,male,95_99,3.357
860,2030,low_variant,female,95_99,8.493
860,2030,low_variant,male,95_99,3.357
860,2030,medium_variant,female,95_99,8.493
860,2030,medium_variant,male,95_99,3.357
860,2030,momentum,female,95_99,7.961
860,2030,momentum,male,95_99,3.26
860,2030,no_change,female,95_99,7.961
860,2030,no_change,male,95_99,3.26
860,2030,zero_migration,female,95_99,8.493
860,2030,zero_migration,male,95_99,3.356
860,2030,constant_fertility,female,100plus,1.994
860,2030,constant_fertility,male,100plus,0.7
860,2030,constant_mortality,female,100plus,1.913
860,2030,constant_mortality,male,100plus,0.701
860,2030,high_variant,female,100plus,1.994
860,2030,high_variant,male,100plus,0.7
860,2030,instant_replacement,female,100plus,1.994
860,2030,instant_replacement,male,100plus,0.7
860,2030,low_variant,female,100plus,1.994
860,2030,low_variant,male,100plus,0.7
860,2030,medium_variant,female,100plus,1.994
860,2030,medium_variant,male,100plus,0.7
860,2030,momentum,female,100plus,1.913
860,2030,momentum,male,100plus,0.701
860,2030,no_change,female,100plus,1.913
860,2030,no_change,male,100plus,0.701
860,2030,zero_migration,female,100plus,1.994
860,2030,zero_migration,male,100plus,0.7
860,2035,constant_fertility,female,"Region, subregion, country or area *",Uzbekistan
860,2035,constant_fertility,male,"Region, subregion, country or area *",Uzbekistan
860,2035,constant_mortality,female,"Region, subregion, country or area *",Uzbekistan
860,2035,constant_mortality,male,"Region, subregion, country or area *",Uzbekistan
860,2035,high_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2035,high_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2035,instant_replacement,female,"Region, subregion, country or area *",Uzbekistan
860,2035,instant_replacement,male,"Region, subregion, country or area *",Uzbekistan
860,2035,low_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2035,low_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2035,medium_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2035,medium_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2035,momentum,female,"Region, subregion, country or area *",Uzbekistan
860,2035,momentum,male,"Region, subregion, country or area *",Uzbekistan
860,2035,no_change,female,"Region, subregion, country or area *",Uzbekistan
860,2035,no_change,male,"Region, subregion, country or area *",Uzbekistan
860,2035,zero_migration,female,"Region, subregion, country or area *",Uzbekistan
860,2035,zero_migration,male,"Region, subregion, country or area *",Uzbekistan
860,2035,constant_fertility,female,0_4,1561.131
860,2035,constant_fertility,male,0_4,1676.125
860,2035,constant_mortality,female,0_4,1262.588
860,2035,constant_mortality,male,0_4,1352.414
860,2035,high_variant,female,0_4,1608.314
860,2035,high_variant,male,0_4,1726.781
860,2035,instant_replacement,female,0_4,1391.906
860,2035,instant_replacement,male,0_4,1494.441
860,2035,low_variant,female,0_4,951.458
860,2035,low_variant,male,0_4,1021.566
860,2035,medium_variant,female,0_4,1279.185
860,2035,medium_variant,male,0_4,1373.421
860,2035,momentum,female,0_4,1402.422
860,2035,momentum,male,0_4,1502.136
860,2035,no_change,female,0_4,1540.923
860,2035,no_change,male,0_4,1650.539
860,2035,zero_migration,female,0_4,1285.821
860,2035,zero_migration,male,0_4,1380.488
860,2035,constant_fertility,female,5_9,1517.536
860,2035,constant_fertility,male,5_9,1627.783
860,2035,constant_mortality,female,5_9,1287.719
860,2035,constant_mortality,male,5_9,1377.719
860,2035,high_variant,female,5_9,1622.365
860,2035,high_variant,male,5_9,1740.224
860,2035,instant_replacement,female,5_9,1370.799
860,2035,instant_replacement,male,5_9,1470.394
860,2035,low_variant,female,5_9,982.945
860,2035,low_variant,male,5_9,1054.386
860,2035,medium_variant,female,5_9,1302.653
860,2035,medium_variant,male,5_9,1397.305
860,2035,momentum,female,5_9,1378.401
860,2035,momentum,male,5_9,1474.658
860,2035,no_change,female,5_9,1500.162
860,2035,no_change,male,5_9,1604.999
860,2035,zero_migration,female,5_9,1308.732
860,2035,zero_migration,male,5_9,1403.742
860,2035,constant_fertility,female,10_14,1559.33
860,2035,constant_fertility,male,10_14,1669.763
860,2035,constant_mortality,female,10_14,1388.456
860,2035,constant_mortality,male,10_14,1484.339
860,2035,high_variant,female,10_14,1663.573
860,2035,high_variant,male,10_14,1781.387
860,2035,instant_replacement,female,10_14,1414.528
860,2035,instant_replacement,male,10_14,1514.708
860,2035,low_variant,female,10_14,1137.261
860,2035,low_variant,male,10_14,1217.799
860,2035,medium_variant,female,10_14,1400.416
860,2035,medium_variant,male,10_14,1499.595
860,2035,momentum,female,10_14,1420.303
860,2035,momentum,male,10_14,1518.393
860,2035,no_change,female,10_14,1546.021
860,2035,no_change,male,10_14,1652.786
860,2035,zero_migration,female,10_14,1405.244
860,2035,zero_migration,male,10_14,1504.767
860,2035,constant_fertility,female,15_19,1601.739
860,2035,constant_fertility,male,15_19,1711.116
860,2035,constant_mortality,female,15_19,1502.843
860,2035,constant_mortality,male,15_19,1604.126
860,2035,high_variant,female,15_19,1679.396
860,2035,high_variant,male,15_19,1794.13
860,2035,instant_replacement,female,15_19,1455.069
860,2035,instant_replacement,male,15_19,1554.331
860,2035,low_variant,female,15_19,1342.154
860,2035,low_variant,male,15_19,1433.627
860,2035,medium_variant,female,15_19,1510.776
860,2035,medium_variant,male,15_19,1613.878
860,2035,momentum,female,15_19,1458.526
860,2035,momentum,male,15_19,1557.896
860,2035,no_change,female,15_19,1593.332
860,2035,no_change,male,15_19,1700.781
860,2035,zero_migration,female,15_19,1515.019
860,2035,zero_migration,male,15_19,1619.518
860,2035,constant_fertility,female,20_24,1526.229
860,2035,constant_fertility,male,20_24,1624.789
860,2035,constant_mortality,female,20_24,1522.951
860,2035,constant_mortality,male,20_24,1621.551
860,2035,high_variant,female,20_24,1526.228
860,2035,high_variant,male,20_24,1624.79
860,2035,instant_replacement,female,20_24,1526.227
860,2035,instant_replacement,male,20_24,1624.79
860,2035,low_variant,female,20_24,1526.228
860,2035,low_variant,male,20_24,1624.79
860,2035,medium_variant,female,20_24,1526.228
860,2035,medium_variant,male,20_24,1624.79
860,2035,momentum,female,20_24,1527.863
860,2035,momentum,male,20_24,1630.12
860,2035,no_change,female,20_24,1522.95
860,2035,no_change,male,20_24,1621.551
860,2035,zero_migration,female,20_24,1531.143
860,2035,zero_migration,male,20_24,1633.362
860,2035,constant_fertility,female,25_29,1413.392
860,2035,constant_fertility,male,25_29,1476.258
860,2035,constant_mortality,female,25_29,1410.112
860,2035,constant_mortality,male,25_29,1473.267
860,2035,high_variant,female,25_29,1413.393
860,2035,high_variant,male,25_29,1476.259
860,2035,instant_replacement,female,25_29,1413.392
860,2035,instant_replacement,male,25_29,1476.259
860,2035,low_variant,female,25_29,1413.394
860,2035,low_variant,male,25_29,1476.258
860,2035,medium_variant,female,25_29,1413.393
860,2035,medium_variant,male,25_29,1476.26
860,2035,momentum,female,25_29,1417.16
860,2035,momentum,male,25_29,1486.314
860,2035,no_change,female,25_29,1410.112
860,2035,no_change,male,25_29,1473.265
860,2035,zero_migration,female,25_29,1420.447
860,2035,zero_migration,male,25_29,1489.316
860,2035,constant_fertility,female,30_34,1225.381
860,2035,constant_fertility,male,30_34,1266.234
860,2035,constant_mortality,female,30_34,1221.857
860,2035,constant_mortality,male,30_34,1262.869
860,2035,high_variant,female,30_34,1225.381
860,2035,high_variant,male,30_34,1266.234
860,2035,instant_replacement,female,30_34,1225.381
860,2035,instant_replacement,male,30_34,1266.234
860,2035,low_variant,female,30_34,1225.381
860,2035,low_variant,male,30_34,1266.234
860,2035,medium_variant,female,30_34,1225.381
860,2035,medium_variant,male,30_34,1266.234
860,2035,momentum,female,30_34,1230.413
860,2035,momentum,male,30_34,1279.13
860,2035,no_change,female,30_34,1221.857
860,2035,no_change,male,30_34,1262.869
860,2035,zero_migration,female,30_34,1233.949
860,2035,zero_migration,male,30_34,1282.515
860,2035,constant_fertility,female,35_39,1346.209
860,2035,constant_fertility,male,35_39,1382.706
860,2035,constant_mortality,female,35_39,1341.504
860,2035,constant_mortality,male,35_39,1377.816
860,2035,high_variant,female,35_39,1346.209
860,2035,high_variant,male,35_39,1382.706
860,2035,instant_replacement,female,35_39,1346.209
860,2035,instant_replacement,male,35_39,1382.706
860,2035,low_variant,female,35_39,1346.209
860,2035,low_variant,male,35_39,1382.706
860,2035,medium_variant,female,35_39,1346.209
860,2035,medium_variant,male,35_39,1382.706
860,2035,momentum,female,35_39,1349.699
860,2035,momentum,male,35_39,1393.786
860,2035,no_change,female,35_39,1341.504
860,2035,no_change,male,35_39,1377.816
860,2035,zero_migration,female,35_39,1354.423
860,2035,zero_migration,male,35_39,1398.714
860,2035,constant_fertility,female,40_44,1526.669
860,2035,constant_fertility,male,40_44,1565.274
860,2035,constant_mortality,female,40_44,1520.008
860,2035,constant_mortality,male,40_44,1557.894
860,2035,high_variant,female,40_44,1526.669
860,2035,high_variant,male,40_44,1565.274
860,2035,instant_replacement,female,40_44,1526.669
860,2035,instant_replacement,male,40_44,1565.274
860,2035,low_variant,female,40_44,1526.669
860,2035,low_variant,male,40_44,1565.274
860,2035,medium_variant,female,40_44,1526.669
860,2035,medium_variant,male,40_44,1565.274
860,2035,momentum,female,40_44,1526.274
860,2035,momentum,male,40_44,1570.477
860,2035,no_change,female,40_44,1520.008
860,2035,no_change,male,40_44,1557.894
860,2035,zero_migration,female,40_44,1532.953
860,2035,zero_migration,male,40_44,1577.898
860,2035,constant_fertility,female,45_49,1474.78
860,2035,constant_fertility,male,45_49,1456.42
860,2035,constant_mortality,female,45_49,1466.443
860,2035,constant_mortality,male,45_49,1447.476
860,2035,high_variant,female,45_49,1474.78
860,2035,high_variant,male,45_49,1456.42
860,2035,instant_replacement,female,45_49,1474.78
860,2035,instant_replacement,male,45_49,1456.42
860,2035,low_variant,female,45_49,1474.78
860,2035,low_variant,male,45_49,1456.42
860,2035,medium_variant,female,45_49,1474.78
860,2035,medium_variant,male,45_49,1456.42
860,2035,momentum,female,45_49,1471.881
860,2035,momentum,male,45_49,1457.069
860,2035,no_change,female,45_49,1466.443
860,2035,no_change,male,45_49,1447.476
860,2035,zero_migration,female,45_49,1480.235
860,2035,zero_migration,male,45_49,1466.051
860,2035,constant_fertility,female,50_54,1239.937
860,2035,constant_fertility,male,50_54,1181.141
860,2035,constant_mortality,female,50_54,1230.553
860,2035,constant_mortality,male,50_54,1171.463
860,2035,high_variant,female,50_54,1239.937
860,2035,high_variant,male,50_54,1181.141
860,2035,instant_replacement,female,50_54,1239.937
860,2035,instant_replacement,male,50_54,1181.141
860,2035,low_variant,female,50_54,1239.937
860,2035,low_variant,male,50_54,1181.141
860,2035,medium_variant,female,50_54,1239.937
860,2035,medium_variant,male,50_54,1181.141
860,2035,momentum,female,50_54,1235.213
860,2035,momentum,male,50_54,1178.575
860,2035,no_change,female,50_54,1230.553
860,2035,no_change,male,50_54,1171.463
