country,year,variant,gender,age5yearinterval,population
8,2020,high_variant,female,100plus,0.08
8,2020,high_variant,male,100plus,0.022
8,2020,instant_replacement,female,100plus,0.08
8,2020,instant_replacement,male,100plus,0.022
8,2020,low_variant,female,100plus,0.08
8,2020,low_variant,male,100plus,0.022
8,2020,medium_variant,female,100plus,0.08
8,2020,medium_variant,male,100plus,0.022
8,2020,momentum,female,100plus,0.074
8,2020,momentum,male,100plus,0.02
8,2020,no_change,female,100plus,0.074
8,2020,no_change,male,100plus,0.02
8,2020,zero_migration,female,100plus,0.08
8,2020,zero_migration,male,100plus,0.022
8,2025,constant_fertility,female,0_4,81.012
8,2025,constant_fertility,male,0_4,87.254
8,2025,constant_mortality,female,0_4,79.296
8,2025,constant_mortality,male,0_4,84.945
8,2025,high_variant,female,0_4,98.481
8,2025,high_variant,male,0_4,105.566
8,2025,instant_replacement,female,0_4,99.021
8,2025,instant_replacement,male,0_4,106.142
8,2025,low_variant,female,0_4,60.69
8,2025,low_variant,male,0_4,65.073
8,2025,medium_variant,female,0_4,79.586
8,2025,medium_variant,male,0_4,85.319
8,2025,momentum,female,0_4,104.368
8,2025,momentum,male,0_4,111.747
8,2025,no_change,female,0_4,80.719
8,2025,no_change,male,0_4,86.873
8,2025,zero_migration,female,0_4,83.92
8,2025,zero_migration,male,0_4,89.92
8,2025,constant_fertility,female,5_9,80.302
8,2025,constant_fertility,male,5_9,86.468
8,2025,constant_mortality,female,5_9,79.545
8,2025,constant_mortality,male,5_9,85.6
8,2025,high_variant,female,5_9,91.632
8,2025,high_variant,male,5_9,98.653
8,2025,instant_replacement,female,5_9,99.426
8,2025,instant_replacement,male,5_9,107.033
8,2025,low_variant,female,5_9,67.808
8,2025,low_variant,male,5_9,73.032
8,2025,medium_variant,female,5_9,79.72
8,2025,medium_variant,male,5_9,85.843
8,2025,momentum,female,5_9,102.572
8,2025,momentum,male,5_9,110.237
8,2025,no_change,female,5_9,80.126
8,2025,no_change,male,5_9,86.223
8,2025,zero_migration,female,5_9,82.523
8,2025,zero_migration,male,5_9,88.746
8,2025,constant_fertility,female,10_14,81.351
8,2025,constant_fertility,male,10_14,87.219
8,2025,constant_mortality,female,10_14,81.316
8,2025,constant_mortality,male,10_14,87.16
8,2025,high_variant,female,10_14,81.35
8,2025,high_variant,male,10_14,87.218
8,2025,instant_replacement,female,10_14,81.351
8,2025,instant_replacement,male,10_14,87.219
8,2025,low_variant,female,10_14,81.351
8,2025,low_variant,male,10_14,87.219
8,2025,medium_variant,female,10_14,81.351
8,2025,medium_variant,male,10_14,87.218
8,2025,momentum,female,10_14,82.686
8,2025,momentum,male,10_14,88.521
8,2025,no_change,female,10_14,81.317
8,2025,no_change,male,10_14,87.159
8,2025,zero_migration,female,10_14,82.719
8,2025,zero_migration,male,10_14,88.58
8,2025,constant_fertility,female,15_19,74.229
8,2025,constant_fertility,male,15_19,81.092
8,2025,constant_mortality,female,15_19,74.21
8,2025,constant_mortality,male,15_19,81.054
8,2025,high_variant,female,15_19,74.229
8,2025,high_variant,male,15_19,81.093
8,2025,instant_replacement,female,15_19,74.229
8,2025,instant_replacement,male,15_19,81.094
8,2025,low_variant,female,15_19,74.228
8,2025,low_variant,male,15_19,81.093
8,2025,medium_variant,female,15_19,74.228
8,2025,medium_variant,male,15_19,81.092
8,2025,momentum,female,15_19,76.074
8,2025,momentum,male,15_19,82.785
8,2025,no_change,female,15_19,74.211
8,2025,no_change,male,15_19,81.054
8,2025,zero_migration,female,15_19,76.094
8,2025,zero_migration,male,15_19,82.825
8,2025,constant_fertility,female,20_24,89.847
8,2025,constant_fertility,male,20_24,96.834
8,2025,constant_mortality,female,20_24,89.814
8,2025,constant_mortality,male,20_24,96.766
8,2025,high_variant,female,20_24,89.847
8,2025,high_variant,male,20_24,96.834
8,2025,instant_replacement,female,20_24,89.847
8,2025,instant_replacement,male,20_24,96.834
8,2025,low_variant,female,20_24,89.847
8,2025,low_variant,male,20_24,96.834
8,2025,medium_variant,female,20_24,89.847
8,2025,medium_variant,male,20_24,96.834
8,2025,momentum,female,20_24,94.363
8,2025,momentum,male,20_24,100.946
8,2025,no_change,female,20_24,89.814
8,2025,no_change,male,20_24,96.766
8,2025,zero_migration,female,20_24,94.396
8,2025,zero_migration,male,20_24,101.015
8,2025,constant_fertility,female,25_29,115.077
8,2025,constant_fertility,male,25_29,120.278
8,2025,constant_mortality,female,25_29,115.022
8,2025,constant_mortality,male,25_29,120.16
8,2025,high_variant,female,25_29,115.077
8,2025,high_variant,male,25_29,120.278
8,2025,instant_replacement,female,25_29,115.077
8,2025,instant_replacement,male,25_29,120.278
8,2025,low_variant,female,25_29,115.077
8,2025,low_variant,male,25_29,120.278
8,2025,medium_variant,female,25_29,115.077
8,2025,medium_variant,male,25_29,120.278
8,2025,momentum,female,25_29,122.065
8,2025,momentum,male,25_29,126.767
8,2025,no_change,female,25_29,115.022
8,2025,no_change,male,25_29,120.16
8,2025,zero_migration,female,25_29,122.123
8,2025,zero_migration,male,25_29,126.892
8,2025,constant_fertility,female,30_34,93.364
8,2025,constant_fertility,male,30_34,116.605
8,2025,constant_mortality,female,30_34,93.314
8,2025,constant_mortality,male,30_34,116.477
8,2025,high_variant,female,30_34,93.364
8,2025,high_variant,male,30_34,116.605
8,2025,instant_replacement,female,30_34,93.364
8,2025,instant_replacement,male,30_34,116.605
8,2025,low_variant,female,30_34,93.364
8,2025,low_variant,male,30_34,116.605
8,2025,medium_variant,female,30_34,93.364
8,2025,medium_variant,male,30_34,116.605
8,2025,momentum,female,30_34,100.404
8,2025,momentum,male,30_34,123.327
8,2025,no_change,female,30_34,93.314
8,2025,no_change,male,30_34,116.477
8,2025,zero_migration,female,30_34,100.458
8,2025,zero_migration,male,30_34,123.46
8,2025,constant_fertility,female,35_39,84.651
8,2025,constant_fertility,male,35_39,108.399
8,2025,constant_mortality,female,35_39,84.601
8,2025,constant_mortality,male,35_39,108.284
8,2025,high_variant,female,35_39,84.651
8,2025,high_variant,male,35_39,108.399
8,2025,instant_replacement,female,35_39,84.651
8,2025,instant_replacement,male,35_39,108.399
8,2025,low_variant,female,35_39,84.651
8,2025,low_variant,male,35_39,108.399
8,2025,medium_variant,female,35_39,84.651
8,2025,medium_variant,male,35_39,108.399
8,2025,momentum,female,35_39,90.079
8,2025,momentum,male,35_39,113.761
8,2025,no_change,female,35_39,84.601
8,2025,no_change,male,35_39,108.284
8,2025,zero_migration,female,35_39,90.132
8,2025,zero_migration,male,35_39,113.88
8,2025,constant_fertility,female,40_44,100.789
8,2025,constant_fertility,male,40_44,98.374
8,2025,constant_mortality,female,40_44,100.715
8,2025,constant_mortality,male,40_44,98.256
8,2025,high_variant,female,40_44,100.789
8,2025,high_variant,male,40_44,98.374
8,2025,instant_replacement,female,40_44,100.789
8,2025,instant_replacement,male,40_44,98.374
8,2025,low_variant,female,40_44,100.789
8,2025,low_variant,male,40_44,98.374
8,2025,medium_variant,female,40_44,100.789
8,2025,medium_variant,male,40_44,98.374
8,2025,momentum,female,40_44,104.462
8,2025,momentum,male,40_44,102.144
8,2025,no_change,female,40_44,100.715
8,2025,no_change,male,40_44,98.256
8,2025,zero_migration,female,40_44,104.537
8,2025,zero_migration,male,40_44,102.266
8,2025,constant_fertility,female,45_49,95.707
8,2025,constant_fertility,male,45_49,86.985
8,2025,constant_mortality,female,45_49,95.613
8,2025,constant_mortality,male,45_49,86.85
8,2025,high_variant,female,45_49,95.707
8,2025,high_variant,male,45_49,86.985
8,2025,instant_replacement,female,45_49,95.707
8,2025,instant_replacement,male,45_49,86.985
8,2025,low_variant,female,45_49,95.707
8,2025,low_variant,male,45_49,86.985
8,2025,medium_variant,female,45_49,95.707
8,2025,medium_variant,male,45_49,86.985
8,2025,momentum,female,45_49,98.052
8,2025,momentum,male,45_49,89.478
8,2025,no_change,female,45_49,95.613
8,2025,no_change,male,45_49,86.85
8,2025,zero_migration,female,45_49,98.149
8,2025,zero_migration,male,45_49,89.616
8,2025,constant_fertility,female,50_54,95.403
8,2025,constant_fertility,male,50_54,85.867
8,2025,constant_mortality,female,50_54,95.262
8,2025,constant_mortality,male,50_54,85.635
8,2025,high_variant,female,50_54,95.403
8,2025,high_variant,male,50_54,85.867
8,2025,instant_replacement,female,50_54,95.403
8,2025,instant_replacement,male,50_54,85.867
8,2025,low_variant,female,50_54,95.403
8,2025,low_variant,male,50_54,85.867
8,2025,medium_variant,female,50_54,95.403
8,2025,medium_variant,male,50_54,85.867
8,2025,momentum,female,50_54,96.822
8,2025,momentum,male,50_54,87.376
8,2025,no_change,female,50_54,95.262
8,2025,no_change,male,50_54,85.635
8,2025,zero_migration,female,50_54,96.964
8,2025,zero_migration,male,50_54,87.613
8,2025,constant_fertility,female,55_59,97.641
8,2025,constant_fertility,male,55_59,88.798
8,2025,constant_mortality,female,55_59,97.419
8,2025,constant_mortality,male,55_59,88.329
8,2025,high_variant,female,55_59,97.641
8,2025,high_variant,male,55_59,88.798
8,2025,instant_replacement,female,55_59,97.641
8,2025,instant_replacement,male,55_59,88.798
8,2025,low_variant,female,55_59,97.641
8,2025,low_variant,male,55_59,88.798
8,2025,medium_variant,female,55_59,97.641
8,2025,medium_variant,male,55_59,88.798
8,2025,momentum,female,55_59,98.406
8,2025,momentum,male,55_59,89.47
8,2025,no_change,female,55_59,97.419
8,2025,no_change,male,55_59,88.329
8,2025,zero_migration,female,55_59,98.63
8,2025,zero_migration,male,55_59,89.941
8,2025,constant_fertility,female,60_64,104.086
8,2025,constant_fertility,male,60_64,98.591
8,2025,constant_mortality,female,60_64,103.682
8,2025,constant_mortality,male,60_64,97.645
8,2025,high_variant,female,60_64,104.086
8,2025,high_variant,male,60_64,98.591
8,2025,instant_replacement,female,60_64,104.086
8,2025,instant_replacement,male,60_64,98.591
8,2025,low_variant,female,60_64,104.086
8,2025,low_variant,male,60_64,98.591
8,2025,medium_variant,female,60_64,104.086
8,2025,medium_variant,male,60_64,98.591
8,2025,momentum,female,60_64,104.302
8,2025,momentum,male,60_64,98.382
8,2025,no_change,female,60_64,103.682
8,2025,no_change,male,60_64,97.645
8,2025,zero_migration,female,60_64,104.71
8,2025,zero_migration,male,60_64,99.332
8,2025,constant_fertility,female,65_69,94.485
8,2025,constant_fertility,male,65_69,89.524
8,2025,constant_mortality,female,65_69,93.781
8,2025,constant_mortality,male,65_69,88.045
8,2025,high_variant,female,65_69,94.485
8,2025,high_variant,male,65_69,89.524
8,2025,instant_replacement,female,65_69,94.485
8,2025,instant_replacement,male,65_69,89.524
8,2025,low_variant,female,65_69,94.485
8,2025,low_variant,male,65_69,89.524
8,2025,medium_variant,female,65_69,94.485
8,2025,medium_variant,male,65_69,89.524
8,2025,momentum,female,65_69,94.167
8,2025,momentum,male,65_69,88.514
8,2025,no_change,female,65_69,93.781
8,2025,no_change,male,65_69,88.045
8,2025,zero_migration,female,65_69,94.873
8,2025,zero_migration,male,65_69,89.999
8,2025,constant_fertility,female,70_74,69.263
8,2025,constant_fertility,male,70_74,63.902
8,2025,constant_mortality,female,70_74,68.256
8,2025,constant_mortality,male,70_74,62.138
8,2025,high_variant,female,70_74,69.263
8,2025,high_variant,male,70_74,63.902
8,2025,instant_replacement,female,70_74,69.263
8,2025,instant_replacement,male,70_74,63.902
8,2025,low_variant,female,70_74,69.263
8,2025,low_variant,male,70_74,63.902
8,2025,medium_variant,female,70_74,69.263
8,2025,medium_variant,male,70_74,63.902
8,2025,momentum,female,70_74,68.492
8,2025,momentum,male,70_74,62.428
8,2025,no_change,female,70_74,68.256
8,2025,no_change,male,70_74,62.138
8,2025,zero_migration,female,70_74,69.501
8,2025,zero_migration,male,70_74,64.197
8,2025,constant_fertility,female,75_79,45.481
8,2025,constant_fertility,male,75_79,41.457
8,2025,constant_mortality,female,75_79,44.231
8,2025,constant_mortality,male,75_79,39.59
8,2025,high_variant,female,75_79,45.481
8,2025,high_variant,male,75_79,41.457
8,2025,instant_replacement,female,75_79,45.481
8,2025,instant_replacement,male,75_79,41.457
8,2025,low_variant,female,75_79,45.481
8,2025,low_variant,male,75_79,41.457
8,2025,medium_variant,female,75_79,45.481
8,2025,medium_variant,male,75_79,41.457
8,2025,momentum,female,75_79,44.369
8,2025,momentum,male,75_79,39.764
8,2025,no_change,female,75_79,44.231
8,2025,no_change,male,75_79,39.59
8,2025,zero_migration,female,75_79,45.621
8,2025,zero_migration,male,75_79,41.634
8,2025,constant_fertility,female,80_84,35.702
8,2025,constant_fertility,male,80_84,28.455
8,2025,constant_mortality,female,80_84,33.962
8,2025,constant_mortality,male,80_84,26.478
8,2025,high_variant,female,80_84,35.702
8,2025,high_variant,male,80_84,28.455
8,2025,instant_replacement,female,80_84,35.702
8,2025,instant_replacement,male,80_84,28.455
8,2025,low_variant,female,80_84,35.702
8,2025,low_variant,male,80_84,28.455
8,2025,medium_variant,female,80_84,35.702
8,2025,medium_variant,male,80_84,28.455
8,2025,momentum,female,80_84,34.04
8,2025,momentum,male,80_84,26.575
8,2025,no_change,female,80_84,33.962
8,2025,no_change,male,80_84,26.478
8,2025,zero_migration,female,80_84,35.782
8,2025,zero_migration,male,80_84,28.555
8,2025,constant_fertility,female,85_89,20.91
8,2025,constant_fertility,male,85_89,14.13
8,2025,constant_mortality,female,85_89,19.247
8,2025,constant_mortality,male,85_89,12.749
8,2025,high_variant,female,85_89,20.91
8,2025,high_variant,male,85_89,14.13
8,2025,instant_replacement,female,85_89,20.91
8,2025,instant_replacement,male,85_89,14.13
8,2025,low_variant,female,85_89,20.91
8,2025,low_variant,male,85_89,14.13
8,2025,medium_variant,female,85_89,20.91
8,2025,medium_variant,male,85_89,14.13
8,2025,momentum,female,85_89,19.276
8,2025,momentum,male,85_89,12.784
8,2025,no_change,female,85_89,19.247
8,2025,no_change,male,85_89,12.749
8,2025,zero_migration,female,85_89,20.942
8,2025,zero_migration,male,85_89,14.167
8,2025,constant_fertility,female,90_94,6.338
8,2025,constant_fertility,male,90_94,3.692
8,2025,constant_mortality,female,90_94,5.592
8,2025,constant_mortality,male,90_94,3.236
8,2025,high_variant,female,90_94,6.338
8,2025,high_variant,male,90_94,3.692
8,2025,instant_replacement,female,90_94,6.338
8,2025,instant_replacement,male,90_94,3.692
8,2025,low_variant,female,90_94,6.338
8,2025,low_variant,male,90_94,3.692
8,2025,medium_variant,female,90_94,6.338
8,2025,medium_variant,male,90_94,3.692
8,2025,momentum,female,90_94,5.597
8,2025,momentum,male,90_94,3.239
8,2025,no_change,female,90_94,5.592
8,2025,no_change,male,90_94,3.236
8,2025,zero_migration,female,90_94,6.343
8,2025,zero_migration,male,90_94,3.696
8,2025,constant_fertility,female,95_99,1.334
8,2025,constant_fertility,male,95_99,0.517
8,2025,constant_mortality,female,95_99,1.132
8,2025,constant_mortality,male,95_99,0.45
8,2025,high_variant,female,95_99,1.334
8,2025,high_variant,male,95_99,0.517
8,2025,instant_replacement,female,95_99,1.334
8,2025,instant_replacement,male,95_99,0.517
8,2025,low_variant,female,95_99,1.334
8,2025,low_variant,male,95_99,0.517
8,2025,medium_variant,female,95_99,1.334
8,2025,medium_variant,male,95_99,0.517
8,2025,momentum,female,95_99,1.132
8,2025,momentum,male,95_99,0.45
8,2025,no_change,female,95_99,1.132
8,2025,no_change,male,95_99,0.45
8,2025,zero_migration,female,95_99,1.334
8,2025,zero_migration,male,95_99,0.517
8,2025,constant_fertility,female,100plus,0.122
8,2025,constant_fertility,male,100plus,0.03
8,2025,constant_mortality,female,100plus,0.1
8,2025,constant_mortality,male,100plus,0.026
8,2025,high_variant,female,100plus,0.122
8,2025,high_variant,male,100plus,0.03
8,2025,instant_replacement,female,100plus,0.122
8,2025,instant_replacement,male,100plus,0.03
8,2025,low_variant,female,100plus,0.122
8,2025,low_variant,male,100plus,0.03
8,2025,medium_variant,female,100plus,0.122
8,2025,medium_variant,male,100plus,0.03
8,2025,momentum,female,100plus,0.1
8,2025,momentum,male,100plus,0.026
8,2025,no_change,female,100plus,0.1
8,2025,no_change,male,100plus,0.026
8,2025,zero_migration,female,100plus,0.122
8,2025,zero_migration,male,100plus,0.03
8,2030,constant_fertility,female,0_4,74.796
8,2030,constant_fertility,male,0_4,80.58
8,2030,constant_mortality,female,0_4,75.259
8,2030,constant_mortality,male,0_4,80.205
8,2030,high_variant,female,0_4,98.153
8,2030,high_variant,male,0_4,104.689
8,2030,instant_replacement,female,0_4,93.843
8,2030,instant_replacement,male,0_4,100.095
8,2030,low_variant,female,0_4,53.169
8,2030,low_variant,male,0_4,56.73
8,2030,medium_variant,female,0_4,75.661
8,2030,medium_variant,male,0_4,80.709
8,2030,momentum,female,0_4,101.634
8,2030,momentum,male,0_4,108.261
8,2030,no_change,female,0_4,74.402
8,2030,no_change,male,0_4,80.078
8,2030,zero_migration,female,0_4,81.962
8,2030,zero_migration,male,0_4,87.386
8,2030,constant_fertility,female,5_9,80.042
8,2030,constant_fertility,male,5_9,86.225
8,2030,constant_mortality,female,5_9,78.288
8,2030,constant_mortality,male,5_9,83.85
8,2030,high_variant,female,5_9,97.492
8,2030,high_variant,male,5_9,104.504
8,2030,instant_replacement,female,5_9,98.03
8,2030,instant_replacement,male,5_9,105.082
8,2030,low_variant,female,5_9,59.743
8,2030,low_variant,male,5_9,64.081
8,2030,medium_variant,female,5_9,78.617
8,2030,medium_variant,male,5_9,84.292
8,2030,momentum,female,5_9,104.202
8,2030,momentum,male,5_9,111.472
8,2030,no_change,female,5_9,79.707
8,2030,no_change,male,5_9,85.773
8,2030,zero_migration,female,5_9,83.829
8,2030,zero_migration,male,5_9,89.77
8,2030,constant_fertility,female,10_14,79.763
8,2030,constant_fertility,male,10_14,85.891
8,2030,constant_mortality,female,10_14,78.984
8,2030,constant_mortality,male,10_14,84.982
8,2030,high_variant,female,10_14,91.083
8,2030,high_variant,male,10_14,98.06
8,2030,instant_replacement,female,10_14,98.873
8,2030,instant_replacement,male,10_14,106.431
8,2030,low_variant,female,10_14,67.275
8,2030,low_variant,male,10_14,72.469
8,2030,medium_variant,female,10_14,79.181
8,2030,medium_variant,male,10_14,85.267
8,2030,momentum,female,10_14,102.475
8,2030,momentum,male,10_14,110.056
8,2030,no_change,female,10_14,79.563
8,2030,no_change,male,10_14,85.602
8,2030,zero_migration,female,10_14,82.466
8,2030,zero_migration,male,10_14,88.643
8,2030,constant_fertility,female,15_19,79.921
8,2030,constant_fertility,male,15_19,85.875
8,2030,constant_mortality,female,15_19,79.868
8,2030,constant_mortality,male,15_19,85.779
8,2030,high_variant,female,15_19,79.921
8,2030,high_variant,male,15_19,85.875
8,2030,instant_replacement,female,15_19,79.921
8,2030,instant_replacement,male,15_19,85.874
8,2030,low_variant,female,15_19,79.92
8,2030,low_variant,male,15_19,85.875
8,2030,medium_variant,female,15_19,79.92
8,2030,medium_variant,male,15_19,85.873
8,2030,momentum,female,15_19,82.613
8,2030,momentum,male,15_19,88.392
8,2030,no_change,female,15_19,79.868
8,2030,no_change,male,15_19,85.779
8,2030,zero_migration,female,15_19,82.665
8,2030,zero_migration,male,15_19,88.489
8,2030,constant_fertility,female,20_24,70.97
8,2030,constant_fertility,male,20_24,78.013
8,2030,constant_mortality,female,20_24,70.924
8,2030,constant_mortality,male,20_24,77.912
8,2030,high_variant,female,20_24,70.969
8,2030,high_variant,male,20_24,78.014
8,2030,instant_replacement,female,20_24,70.97
8,2030,instant_replacement,male,20_24,78.012
8,2030,low_variant,female,20_24,70.97
8,2030,low_variant,male,20_24,78.013
8,2030,medium_variant,female,20_24,70.97
8,2030,medium_variant,male,20_24,78.013
8,2030,momentum,female,20_24,75.958
8,2030,momentum,male,20_24,82.567
8,2030,no_change,female,20_24,70.924
8,2030,no_change,male,20_24,77.912
8,2030,zero_migration,female,20_24,76.006
8,2030,zero_migration,male,20_24,82.671
8,2030,constant_fertility,female,25_29,85.82
8,2030,constant_fertility,male,25_29,92.891
8,2030,constant_mortality,female,25_29,85.745
8,2030,constant_mortality,male,25_29,92.723
8,2030,high_variant,female,25_29,85.82
8,2030,high_variant,male,25_29,92.891
8,2030,instant_replacement,female,25_29,85.82
8,2030,instant_replacement,male,25_29,92.891
8,2030,low_variant,female,25_29,85.82
8,2030,low_variant,male,25_29,92.891
8,2030,medium_variant,female,25_29,85.82
8,2030,medium_variant,male,25_29,92.891
8,2030,momentum,female,25_29,94.161
8,2030,momentum,male,25_29,100.577
8,2030,no_change,female,25_29,85.745
8,2030,no_change,male,25_29,92.723
8,2030,zero_migration,female,25_29,94.239
8,2030,zero_migration,male,25_29,100.752
8,2030,constant_fertility,female,30_34,111.623
8,2030,constant_fertility,male,30_34,116.725
8,2030,constant_mortality,female,30_34,111.509
8,2030,constant_mortality,male,30_34,116.48
8,2030,high_variant,female,30_34,111.623
8,2030,high_variant,male,30_34,116.725
8,2030,instant_replacement,female,30_34,111.623
8,2030,instant_replacement,male,30_34,116.725
8,2030,low_variant,female,30_34,111.623
8,2030,low_variant,male,30_34,116.725
8,2030,medium_variant,female,30_34,111.623
8,2030,medium_variant,male,30_34,116.725
8,2030,momentum,female,30_34,121.76
8,2030,momentum,male,30_34,126.236
8,2030,no_change,female,30_34,111.509
8,2030,no_change,male,30_34,116.48
8,2030,zero_migration,female,30_34,121.879
8,2030,zero_migration,male,30_34,126.495
8,2030,constant_fertility,female,35_39,90.869
8,2030,constant_fertility,male,35_39,113.844
8,2030,constant_mortality,female,35_39,90.766
8,2030,constant_mortality,male,35_39,113.601
8,2030,high_variant,female,35_39,90.869
8,2030,high_variant,male,35_39,113.844
8,2030,instant_replacement,female,35_39,90.869
8,2030,instant_replacement,male,35_39,113.844
8,2030,low_variant,female,35_39,90.869
8,2030,low_variant,male,35_39,113.844
8,2030,medium_variant,female,35_39,90.869
8,2030,medium_variant,male,35_39,113.844
8,2030,momentum,female,35_39,100.099
8,2030,momentum,male,35_39,122.736
8,2030,no_change,female,35_39,90.766
8,2030,no_change,male,35_39,113.601
8,2030,zero_migration,female,35_39,100.209
8,2030,zero_migration,male,35_39,122.99
8,2030,constant_fertility,female,40_44,82.861
8,2030,constant_fertility,male,40_44,106.296
8,2030,constant_mortality,female,40_44,82.748
8,2030,constant_mortality,male,40_44,106.055
8,2030,high_variant,female,40_44,82.861
8,2030,high_variant,male,40_44,106.296
8,2030,instant_replacement,female,40_44,82.861
8,2030,instant_replacement,male,40_44,106.296
8,2030,low_variant,female,40_44,82.861
8,2030,low_variant,male,40_44,106.296
8,2030,medium_variant,female,40_44,82.861
8,2030,medium_variant,male,40_44,106.296
8,2030,momentum,female,40_44,89.696
8,2030,momentum,male,40_44,113.083
8,2030,no_change,female,40_44,82.748
8,2030,no_change,male,40_44,106.055
8,2030,zero_migration,female,40_44,89.813
8,2030,zero_migration,male,40_44,113.337
8,2030,constant_fertility,female,45_49,99.284
8,2030,constant_fertility,male,45_49,96.639
8,2030,constant_mortality,female,45_49,99.103
8,2030,constant_mortality,male,45_49,96.365
8,2030,high_variant,female,45_49,99.284
8,2030,high_variant,male,45_49,96.639
8,2030,instant_replacement,female,45_49,99.284
8,2030,instant_replacement,male,45_49,96.639
8,2030,low_variant,female,45_49,99.284
8,2030,low_variant,male,45_49,96.639
8,2030,medium_variant,female,45_49,99.284
8,2030,medium_variant,male,45_49,96.639
8,2030,momentum,female,45_49,103.785
8,2030,momentum,male,45_49,101.279
8,2030,no_change,female,45_49,99.103
8,2030,no_change,male,45_49,96.365
8,2030,zero_migration,female,45_49,103.971
8,2030,zero_migration,male,45_49,101.563
8,2030,constant_fertility,female,50_54,94.318
8,2030,constant_fertility,male,50_54,85.349
8,2030,constant_mortality,female,50_54,94.072
8,2030,constant_mortality,male,50_54,84.951
8,2030,high_variant,female,50_54,94.318
8,2030,high_variant,male,50_54,85.349
8,2030,instant_replacement,female,50_54,94.318
8,2030,instant_replacement,male,50_54,85.349
8,2030,low_variant,female,50_54,94.318
8,2030,low_variant,male,50_54,85.349
8,2030,medium_variant,female,50_54,94.318
8,2030,medium_variant,male,50_54,85.349
8,2030,momentum,female,50_54,97.099
8,2030,momentum,male,50_54,88.242
8,2030,no_change,female,50_54,94.072
8,2030,no_change,male,50_54,84.951
8,2030,zero_migration,female,50_54,97.351
8,2030,zero_migration,male,50_54,88.653
8,2030,constant_fertility,female,55_59,93.873
8,2030,constant_fertility,male,55_59,83.813
8,2030,constant_mortality,female,55_59,93.504
8,2030,constant_mortality,male,55_59,83.068
8,2030,high_variant,female,55_59,93.873
8,2030,high_variant,male,55_59,83.813
8,2030,instant_replacement,female,55_59,93.873
8,2030,instant_replacement,male,55_59,83.813
8,2030,low_variant,female,55_59,93.873
8,2030,low_variant,male,55_59,83.813
8,2030,medium_variant,female,55_59,93.873
8,2030,medium_variant,male,55_59,83.813
8,2030,momentum,female,55_59,95.427
8,2030,momentum,male,55_59,85.224
8,2030,no_change,female,55_59,93.504
8,2030,no_change,male,55_59,83.068
8,2030,zero_migration,female,55_59,95.803
8,2030,zero_migration,male,55_59,85.982
8,2030,constant_fertility,female,60_64,95.511
8,2030,constant_fertility,male,60_64,85.579
8,2030,constant_mortality,female,60_64,94.882
8,2030,constant_mortality,male,60_64,84.192
8,2030,high_variant,female,60_64,95.511
8,2030,high_variant,male,60_64,85.579
8,2030,instant_replacement,female,60_64,95.511
8,2030,instant_replacement,male,60_64,85.579
8,2030,low_variant,female,60_64,95.511
8,2030,low_variant,male,60_64,85.579
8,2030,medium_variant,female,60_64,95.511
8,2030,medium_variant,male,60_64,85.579
8,2030,momentum,female,60_64,96.089
8,2030,momentum,male,60_64,85.581
8,2030,no_change,female,60_64,94.882
8,2030,no_change,male,60_64,84.192
8,2030,zero_migration,female,60_64,96.724
8,2030,zero_migration,male,60_64,86.987
8,2030,constant_fertility,female,65_69,100.351
8,2030,constant_fertility,male,65_69,92.822
8,2030,constant_mortality,female,65_69,99.117
8,2030,constant_mortality,male,65_69,90.205
8,2030,high_variant,female,65_69,100.351
8,2030,high_variant,male,65_69,92.822
8,2030,instant_replacement,female,65_69,100.351
8,2030,instant_replacement,male,65_69,92.822
8,2030,low_variant,female,65_69,100.351
8,2030,low_variant,male,65_69,92.822
8,2030,medium_variant,female,65_69,100.351
8,2030,medium_variant,male,65_69,92.822
8,2030,momentum,female,65_69,99.865
8,2030,momentum,male,65_69,91.08
8,2030,no_change,female,65_69,99.117
8,2030,no_change,male,65_69,90.205
8,2030,zero_migration,female,65_69,101.108
8,2030,zero_migration,male,65_69,93.715
8,2030,constant_fertility,female,70_74,88.434
8,2030,constant_fertility,male,70_74,80.664
8,2030,constant_mortality,female,70_74,86.333
8,2030,constant_mortality,male,70_74,76.853
8,2030,high_variant,female,70_74,88.434
8,2030,high_variant,male,70_74,80.664
8,2030,instant_replacement,female,70_74,88.434
8,2030,instant_replacement,male,70_74,80.664
8,2030,low_variant,female,70_74,88.434
8,2030,low_variant,male,70_74,80.664
8,2030,medium_variant,female,70_74,88.434
8,2030,medium_variant,male,70_74,80.664
8,2030,momentum,female,70_74,86.782
8,2030,momentum,male,70_74,77.385
8,2030,no_change,female,70_74,86.333
8,2030,no_change,male,70_74,76.853
8,2030,zero_migration,female,70_74,88.892
8,2030,zero_migration,male,70_74,81.216
8,2030,constant_fertility,female,75_79,61.23
8,2030,constant_fertility,male,75_79,53.006
8,2030,constant_mortality,female,75_79,58.482
8,2030,constant_mortality,male,75_79,48.912
8,2030,high_variant,female,75_79,61.23
8,2030,high_variant,male,75_79,53.006
8,2030,instant_replacement,female,75_79,61.23
8,2030,instant_replacement,male,75_79,53.006
8,2030,low_variant,female,75_79,61.23
8,2030,low_variant,male,75_79,53.006
8,2030,medium_variant,female,75_79,61.23
8,2030,medium_variant,male,75_79,53.006
8,2030,momentum,female,75_79,58.741
8,2030,momentum,male,75_79,49.216
