country,year,variant,gender,age5yearinterval,population
344,2020,high_variant,female,75_79,92.742
344,2020,high_variant,male,75_79,90.098
344,2020,instant_replacement,female,75_79,92.742
344,2020,instant_replacement,male,75_79,90.098
344,2020,low_variant,female,75_79,92.742
344,2020,low_variant,male,75_79,90.098
344,2020,medium_variant,female,75_79,92.742
344,2020,medium_variant,male,75_79,90.098
344,2020,momentum,female,75_79,91.919
344,2020,momentum,male,75_79,88.751
344,2020,no_change,female,75_79,92.129
344,2020,no_change,male,75_79,89.091
344,2020,zero_migration,female,75_79,92.53
344,2020,zero_migration,male,75_79,89.759
344,2020,constant_fertility,female,80_84,96.734
344,2020,constant_fertility,male,80_84,81.432
344,2020,constant_mortality,female,80_84,95.544
344,2020,constant_mortality,male,80_84,80.047
344,2020,high_variant,female,80_84,96.734
344,2020,high_variant,male,80_84,81.432
344,2020,instant_replacement,female,80_84,96.734
344,2020,instant_replacement,male,80_84,81.432
344,2020,low_variant,female,80_84,96.734
344,2020,low_variant,male,80_84,81.432
344,2020,medium_variant,female,80_84,96.734
344,2020,medium_variant,male,80_84,81.432
344,2020,momentum,female,80_84,95.193
344,2020,momentum,male,80_84,79.761
344,2020,no_change,female,80_84,95.544
344,2020,no_change,male,80_84,80.047
344,2020,zero_migration,female,80_84,96.384
344,2020,zero_migration,male,80_84,81.144
344,2020,constant_fertility,female,85_89,71.461
344,2020,constant_fertility,male,85_89,47.535
344,2020,constant_mortality,female,85_89,69.977
344,2020,constant_mortality,male,85_89,46.385
344,2020,high_variant,female,85_89,71.461
344,2020,high_variant,male,85_89,47.535
344,2020,instant_replacement,female,85_89,71.461
344,2020,instant_replacement,male,85_89,47.535
344,2020,low_variant,female,85_89,71.461
344,2020,low_variant,male,85_89,47.535
344,2020,medium_variant,female,85_89,71.461
344,2020,medium_variant,male,85_89,47.535
344,2020,momentum,female,85_89,69.976
344,2020,momentum,male,85_89,46.385
344,2020,no_change,female,85_89,69.977
344,2020,no_change,male,85_89,46.385
344,2020,zero_migration,female,85_89,71.46
344,2020,zero_migration,male,85_89,47.537
344,2020,constant_fertility,female,90_94,39.587
344,2020,constant_fertility,male,90_94,19.323
344,2020,constant_mortality,female,90_94,38.356
344,2020,constant_mortality,male,90_94,18.719
344,2020,high_variant,female,90_94,39.587
344,2020,high_variant,male,90_94,19.323
344,2020,instant_replacement,female,90_94,39.587
344,2020,instant_replacement,male,90_94,19.323
344,2020,low_variant,female,90_94,39.587
344,2020,low_variant,male,90_94,19.323
344,2020,medium_variant,female,90_94,39.587
344,2020,medium_variant,male,90_94,19.323
344,2020,momentum,female,90_94,38.358
344,2020,momentum,male,90_94,18.719
344,2020,no_change,female,90_94,38.356
344,2020,no_change,male,90_94,18.719
344,2020,zero_migration,female,90_94,39.586
344,2020,zero_migration,male,90_94,19.323
344,2020,constant_fertility,female,95_99,13.909
344,2020,constant_fertility,male,95_99,4.028
344,2020,constant_mortality,female,95_99,13.321
344,2020,constant_mortality,male,95_99,3.879
344,2020,high_variant,female,95_99,13.909
344,2020,high_variant,male,95_99,4.028
344,2020,instant_replacement,female,95_99,13.909
344,2020,instant_replacement,male,95_99,4.028
344,2020,low_variant,female,95_99,13.909
344,2020,low_variant,male,95_99,4.028
344,2020,medium_variant,female,95_99,13.909
344,2020,medium_variant,male,95_99,4.028
344,2020,momentum,female,95_99,13.321
344,2020,momentum,male,95_99,3.879
344,2020,no_change,female,95_99,13.321
344,2020,no_change,male,95_99,3.879
344,2020,zero_migration,female,95_99,13.909
344,2020,zero_migration,male,95_99,4.028
344,2020,constant_fertility,female,100plus,2.875
344,2020,constant_fertility,male,100plus,0.52
344,2020,constant_mortality,female,100plus,2.754
344,2020,constant_mortality,male,100plus,0.505
344,2020,high_variant,female,100plus,2.875
344,2020,high_variant,male,100plus,0.52
344,2020,instant_replacement,female,100plus,2.875
344,2020,instant_replacement,male,100plus,0.52
344,2020,low_variant,female,100plus,2.875
344,2020,low_variant,male,100plus,0.52
344,2020,medium_variant,female,100plus,2.875
344,2020,medium_variant,male,100plus,0.52
344,2020,momentum,female,100plus,2.754
344,2020,momentum,male,100plus,0.505
344,2020,no_change,female,100plus,2.754
344,2020,no_change,male,100plus,0.505
344,2020,zero_migration,female,100plus,2.875
344,2020,zero_migration,male,100plus,0.52
344,2025,constant_fertility,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,constant_fertility,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,constant_mortality,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,constant_mortality,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,high_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,high_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,instant_replacement,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,instant_replacement,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,low_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,low_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,medium_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,medium_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,momentum,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,momentum,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,no_change,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,no_change,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,zero_migration,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,zero_migration,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,constant_fertility,female,0_4,152.077
344,2025,constant_fertility,male,0_4,162.589
344,2025,constant_mortality,female,0_4,188.184
344,2025,constant_mortality,male,0_4,201.091
344,2025,high_variant,female,0_4,244.252
344,2025,high_variant,male,0_4,260.916
344,2025,instant_replacement,female,0_4,280.065
344,2025,instant_replacement,male,0_4,299.115
344,2025,low_variant,female,0_4,132.316
344,2025,low_variant,male,0_4,141.511
344,2025,medium_variant,female,0_4,188.285
344,2025,medium_variant,male,0_4,201.214
344,2025,momentum,female,0_4,255.441
344,2025,momentum,male,0_4,272.467
344,2025,no_change,female,0_4,151.995
344,2025,no_change,male,0_4,162.488
344,2025,zero_migration,female,0_4,174.711
344,2025,zero_migration,male,0_4,186.366
344,2025,constant_fertility,female,5_9,157.519
344,2025,constant_fertility,male,5_9,168.617
344,2025,constant_mortality,female,5_9,178.341
344,2025,constant_mortality,male,5_9,190.813
344,2025,high_variant,female,5_9,215.727
344,2025,high_variant,male,5_9,230.702
344,2025,instant_replacement,female,5_9,290.762
344,2025,instant_replacement,male,5_9,310.74
344,2025,low_variant,female,5_9,141.119
344,2025,low_variant,male,5_9,151.121
344,2025,medium_variant,female,5_9,178.422
344,2025,medium_variant,male,5_9,190.911
344,2025,momentum,female,5_9,296.447
344,2025,momentum,male,5_9,316.192
344,2025,no_change,female,5_9,157.446
344,2025,no_change,male,5_9,168.528
344,2025,zero_migration,female,5_9,189.051
344,2025,zero_migration,male,5_9,201.651
344,2025,constant_fertility,female,10_14,148.111
344,2025,constant_fertility,male,10_14,159.268
344,2025,constant_mortality,female,10_14,148.082
344,2025,constant_mortality,male,10_14,159.246
344,2025,high_variant,female,10_14,148.111
344,2025,high_variant,male,10_14,159.267
344,2025,instant_replacement,female,10_14,148.112
344,2025,instant_replacement,male,10_14,159.267
344,2025,low_variant,female,10_14,148.11
344,2025,low_variant,male,10_14,159.268
344,2025,medium_variant,female,10_14,148.111
344,2025,medium_variant,male,10_14,159.268
344,2025,momentum,female,10_14,132.061
344,2025,momentum,male,10_14,142.684
344,2025,no_change,female,10_14,148.081
344,2025,no_change,male,10_14,159.246
344,2025,zero_migration,female,10_14,132.091
344,2025,zero_migration,male,10_14,142.705
344,2025,constant_fertility,female,15_19,148.176
344,2025,constant_fertility,male,15_19,155.64
344,2025,constant_mortality,female,15_19,148.16
344,2025,constant_mortality,male,15_19,155.619
344,2025,high_variant,female,15_19,148.175
344,2025,high_variant,male,15_19,155.64
344,2025,instant_replacement,female,15_19,148.177
344,2025,instant_replacement,male,15_19,155.641
344,2025,low_variant,female,15_19,148.176
344,2025,low_variant,male,15_19,155.64
344,2025,medium_variant,female,15_19,148.176
344,2025,medium_variant,male,15_19,155.642
344,2025,momentum,female,15_19,132.484
344,2025,momentum,male,15_19,142.632
344,2025,no_change,female,15_19,148.161
344,2025,no_change,male,15_19,155.619
344,2025,zero_migration,female,15_19,132.499
344,2025,zero_migration,male,15_19,142.654
344,2025,constant_fertility,female,20_24,145.315
344,2025,constant_fertility,male,20_24,139.801
344,2025,constant_mortality,female,20_24,145.29
344,2025,constant_mortality,male,20_24,139.763
344,2025,high_variant,female,20_24,145.315
344,2025,high_variant,male,20_24,139.801
344,2025,instant_replacement,female,20_24,145.315
344,2025,instant_replacement,male,20_24,139.801
344,2025,low_variant,female,20_24,145.315
344,2025,low_variant,male,20_24,139.801
344,2025,medium_variant,female,20_24,145.315
344,2025,medium_variant,male,20_24,139.801
344,2025,momentum,female,20_24,126.694
344,2025,momentum,male,20_24,132.388
344,2025,no_change,female,20_24,145.29
344,2025,no_change,male,20_24,139.763
344,2025,zero_migration,female,20_24,126.717
344,2025,zero_migration,male,20_24,132.424
344,2025,constant_fertility,female,25_29,208.575
344,2025,constant_fertility,male,25_29,193.893
344,2025,constant_mortality,female,25_29,208.538
344,2025,constant_mortality,male,25_29,193.824
344,2025,high_variant,female,25_29,208.575
344,2025,high_variant,male,25_29,193.893
344,2025,instant_replacement,female,25_29,208.575
344,2025,instant_replacement,male,25_29,193.893
344,2025,low_variant,female,25_29,208.575
344,2025,low_variant,male,25_29,193.893
344,2025,medium_variant,female,25_29,208.575
344,2025,medium_variant,male,25_29,193.893
344,2025,momentum,female,25_29,172.602
344,2025,momentum,male,25_29,185.681
344,2025,no_change,female,25_29,208.538
344,2025,no_change,male,25_29,193.824
344,2025,zero_migration,female,25_29,172.635
344,2025,zero_migration,male,25_29,185.751
344,2025,constant_fertility,female,30_34,284.032
344,2025,constant_fertility,male,30_34,231.329
344,2025,constant_mortality,female,30_34,283.968
344,2025,constant_mortality,male,30_34,231.213
344,2025,high_variant,female,30_34,284.032
344,2025,high_variant,male,30_34,231.329
344,2025,instant_replacement,female,30_34,284.032
344,2025,instant_replacement,male,30_34,231.329
344,2025,low_variant,female,30_34,284.032
344,2025,low_variant,male,30_34,231.329
344,2025,medium_variant,female,30_34,284.032
344,2025,medium_variant,male,30_34,231.329
344,2025,momentum,female,30_34,226.417
344,2025,momentum,male,30_34,222.274
344,2025,no_change,female,30_34,283.968
344,2025,no_change,male,30_34,231.213
344,2025,zero_migration,female,30_34,226.474
344,2025,zero_migration,male,30_34,222.388
344,2025,constant_fertility,female,35_39,319.039
344,2025,constant_fertility,male,35_39,231.329
344,2025,constant_mortality,female,35_39,318.936
344,2025,constant_mortality,male,35_39,231.159
344,2025,high_variant,female,35_39,319.039
344,2025,high_variant,male,35_39,231.329
344,2025,instant_replacement,female,35_39,319.039
344,2025,instant_replacement,male,35_39,231.329
344,2025,low_variant,female,35_39,319.039
344,2025,low_variant,male,35_39,231.329
344,2025,medium_variant,female,35_39,319.039
344,2025,medium_variant,male,35_39,231.329
344,2025,momentum,female,35_39,278.424
344,2025,momentum,male,35_39,224.652
344,2025,no_change,female,35_39,318.936
344,2025,no_change,male,35_39,231.159
344,2025,zero_migration,female,35_39,278.52
344,2025,zero_migration,male,35_39,224.817
344,2025,constant_fertility,female,40_44,360.225
344,2025,constant_fertility,male,40_44,235.281
344,2025,constant_mortality,female,40_44,360.053
344,2025,constant_mortality,male,40_44,235.028
344,2025,high_variant,female,40_44,360.225
344,2025,high_variant,male,40_44,235.281
344,2025,instant_replacement,female,40_44,360.225
344,2025,instant_replacement,male,40_44,235.281
344,2025,low_variant,female,40_44,360.225
344,2025,low_variant,male,40_44,235.281
344,2025,medium_variant,female,40_44,360.225
344,2025,medium_variant,male,40_44,235.281
344,2025,momentum,female,40_44,338.349
344,2025,momentum,male,40_44,229.695
344,2025,no_change,female,40_44,360.053
344,2025,no_change,male,40_44,235.028
344,2025,zero_migration,female,40_44,338.515
344,2025,zero_migration,male,40_44,229.944
344,2025,constant_fertility,female,45_49,343.987
344,2025,constant_fertility,male,45_49,227.956
344,2025,constant_mortality,female,45_49,343.722
344,2025,constant_mortality,male,45_49,227.586
344,2025,high_variant,female,45_49,343.987
344,2025,high_variant,male,45_49,227.956
344,2025,instant_replacement,female,45_49,343.987
344,2025,instant_replacement,male,45_49,227.956
344,2025,low_variant,female,45_49,343.987
344,2025,low_variant,male,45_49,227.956
344,2025,medium_variant,female,45_49,343.987
344,2025,medium_variant,male,45_49,227.956
344,2025,momentum,female,45_49,332.758
344,2025,momentum,male,45_49,223.882
344,2025,no_change,female,45_49,343.722
344,2025,no_change,male,45_49,227.586
344,2025,zero_migration,female,45_49,333.017
344,2025,zero_migration,male,45_49,224.248
344,2025,constant_fertility,female,50_54,329.633
344,2025,constant_fertility,male,50_54,234.322
344,2025,constant_mortality,female,50_54,329.213
344,2025,constant_mortality,male,50_54,233.718
344,2025,high_variant,female,50_54,329.633
344,2025,high_variant,male,50_54,234.322
344,2025,instant_replacement,female,50_54,329.633
344,2025,instant_replacement,male,50_54,234.322
344,2025,low_variant,female,50_54,329.633
344,2025,low_variant,male,50_54,234.322
344,2025,medium_variant,female,50_54,329.633
344,2025,medium_variant,male,50_54,234.322
344,2025,momentum,female,50_54,329.154
344,2025,momentum,male,50_54,231.264
344,2025,no_change,female,50_54,329.213
344,2025,no_change,male,50_54,233.718
344,2025,zero_migration,female,50_54,329.571
344,2025,zero_migration,male,50_54,231.868
344,2025,constant_fertility,female,55_59,322.064
344,2025,constant_fertility,male,55_59,243.951
344,2025,constant_mortality,female,55_59,321.398
344,2025,constant_mortality,male,55_59,242.899
344,2025,high_variant,female,55_59,322.064
344,2025,high_variant,male,55_59,243.951
344,2025,instant_replacement,female,55_59,322.064
344,2025,instant_replacement,male,55_59,243.951
344,2025,low_variant,female,55_59,322.064
344,2025,low_variant,male,55_59,243.951
344,2025,medium_variant,female,55_59,322.064
344,2025,medium_variant,male,55_59,243.951
344,2025,momentum,female,55_59,323.533
344,2025,momentum,male,55_59,238.665
344,2025,no_change,female,55_59,321.398
344,2025,no_change,male,55_59,242.899
344,2025,zero_migration,female,55_59,324.2
344,2025,zero_migration,male,55_59,239.707
344,2025,constant_fertility,female,60_64,340.951
344,2025,constant_fertility,male,60_64,288.738
344,2025,constant_mortality,female,60_64,339.825
344,2025,constant_mortality,male,60_64,286.664
344,2025,high_variant,female,60_64,340.951
344,2025,high_variant,male,60_64,288.738
344,2025,instant_replacement,female,60_64,340.951
344,2025,instant_replacement,male,60_64,288.738
344,2025,low_variant,female,60_64,340.951
344,2025,low_variant,male,60_64,288.738
344,2025,medium_variant,female,60_64,340.951
344,2025,medium_variant,male,60_64,288.738
344,2025,momentum,female,60_64,342.804
344,2025,momentum,male,60_64,284.05
344,2025,no_change,female,60_64,339.825
344,2025,no_change,male,60_64,286.664
344,2025,zero_migration,female,60_64,343.934
344,2025,zero_migration,male,60_64,286.115
344,2025,constant_fertility,female,65_69,294.575
344,2025,constant_fertility,male,65_69,279.761
344,2025,constant_mortality,female,65_69,293.004
344,2025,constant_mortality,male,65_69,276.55
344,2025,high_variant,female,65_69,294.575
344,2025,high_variant,male,65_69,279.761
344,2025,instant_replacement,female,65_69,294.575
344,2025,instant_replacement,male,65_69,279.761
344,2025,low_variant,female,65_69,294.575
344,2025,low_variant,male,65_69,279.761
344,2025,medium_variant,female,65_69,294.575
344,2025,medium_variant,male,65_69,279.761
344,2025,momentum,female,65_69,293.89
344,2025,momentum,male,65_69,275.342
344,2025,no_change,female,65_69,293.004
344,2025,no_change,male,65_69,276.55
344,2025,zero_migration,female,65_69,295.468
344,2025,zero_migration,male,65_69,278.547
344,2025,constant_fertility,female,70_74,231.315
344,2025,constant_fertility,male,70_74,207.283
344,2025,constant_mortality,female,70_74,229.267
344,2025,constant_mortality,male,70_74,203.522
344,2025,high_variant,female,70_74,231.315
344,2025,high_variant,male,70_74,207.283
344,2025,instant_replacement,female,70_74,231.315
344,2025,instant_replacement,male,70_74,207.283
344,2025,low_variant,female,70_74,231.315
344,2025,low_variant,male,70_74,207.283
344,2025,medium_variant,female,70_74,231.315
344,2025,medium_variant,male,70_74,207.283
344,2025,momentum,female,70_74,227.277
344,2025,momentum,male,70_74,202.02
344,2025,no_change,female,70_74,229.267
344,2025,no_change,male,70_74,203.522
344,2025,zero_migration,female,70_74,229.315
344,2025,zero_migration,male,70_74,205.763
344,2025,constant_fertility,female,75_79,166.594
344,2025,constant_fertility,male,75_79,148.938
344,2025,constant_mortality,female,75_79,163.941
344,2025,constant_mortality,male,75_79,144.71
344,2025,high_variant,female,75_79,166.594
344,2025,high_variant,male,75_79,148.938
344,2025,instant_replacement,female,75_79,166.594
344,2025,instant_replacement,male,75_79,148.938
344,2025,low_variant,female,75_79,166.594
344,2025,low_variant,male,75_79,148.938
344,2025,medium_variant,female,75_79,166.594
344,2025,medium_variant,male,75_79,148.938
344,2025,momentum,female,75_79,163.177
344,2025,momentum,male,75_79,143.84
344,2025,no_change,female,75_79,163.941
344,2025,no_change,male,75_79,144.71
344,2025,zero_migration,female,75_79,165.824
344,2025,zero_migration,male,75_79,148.057
344,2025,constant_fertility,female,80_84,82.432
344,2025,constant_fertility,male,80_84,71.966
344,2025,constant_mortality,female,80_84,79.988
344,2025,constant_mortality,male,80_84,68.85
344,2025,high_variant,female,80_84,82.432
344,2025,high_variant,male,80_84,71.966
344,2025,instant_replacement,female,80_84,82.432
344,2025,instant_replacement,male,80_84,71.966
344,2025,low_variant,female,80_84,82.432
344,2025,low_variant,male,80_84,71.966
344,2025,medium_variant,female,80_84,82.432
344,2025,medium_variant,male,80_84,71.966
344,2025,momentum,female,80_84,79.556
344,2025,momentum,male,80_84,68.337
344,2025,no_change,female,80_84,79.988
344,2025,no_change,male,80_84,68.85
344,2025,zero_migration,female,80_84,81.996
344,2025,zero_migration,male,80_84,71.446
344,2025,constant_fertility,female,85_89,77.078
344,2025,constant_fertility,male,85_89,54.893
344,2025,constant_mortality,female,85_89,73.145
344,2025,constant_mortality,male,85_89,51.46
344,2025,high_variant,female,85_89,77.078
344,2025,high_variant,male,85_89,54.893
344,2025,instant_replacement,female,85_89,77.078
344,2025,instant_replacement,male,85_89,54.893
344,2025,low_variant,female,85_89,77.078
344,2025,low_variant,male,85_89,54.893
344,2025,medium_variant,female,85_89,77.078
344,2025,medium_variant,male,85_89,54.893
344,2025,momentum,female,85_89,72.876
344,2025,momentum,male,85_89,51.275
344,2025,no_change,female,85_89,73.145
344,2025,no_change,male,85_89,51.46
344,2025,zero_migration,female,85_89,76.801
344,2025,zero_migration,male,85_89,54.701
344,2025,constant_fertility,female,90_94,47.586
344,2025,constant_fertility,male,90_94,24.555
344,2025,constant_mortality,female,90_94,43.857
344,2025,constant_mortality,male,90_94,22.529
344,2025,high_variant,female,90_94,47.586
344,2025,high_variant,male,90_94,24.555
344,2025,instant_replacement,female,90_94,47.586
344,2025,instant_replacement,male,90_94,24.555
344,2025,low_variant,female,90_94,47.586
344,2025,low_variant,male,90_94,24.555
344,2025,medium_variant,female,90_94,47.586
344,2025,medium_variant,male,90_94,24.555
344,2025,momentum,female,90_94,43.856
344,2025,momentum,male,90_94,22.529
344,2025,no_change,female,90_94,43.857
344,2025,no_change,male,90_94,22.529
344,2025,zero_migration,female,90_94,47.587
344,2025,zero_migration,male,90_94,24.553
344,2025,constant_fertility,female,95_99,19.529
344,2025,constant_fertility,male,95_99,6.546
344,2025,constant_mortality,female,95_99,17.385
344,2025,constant_mortality,male,95_99,5.89
344,2025,high_variant,female,95_99,19.529
344,2025,high_variant,male,95_99,6.546
344,2025,instant_replacement,female,95_99,19.529
344,2025,instant_replacement,male,95_99,6.546
344,2025,low_variant,female,95_99,19.529
344,2025,low_variant,male,95_99,6.546
344,2025,medium_variant,female,95_99,19.529
344,2025,medium_variant,male,95_99,6.546
344,2025,momentum,female,95_99,17.385
344,2025,momentum,male,95_99,5.89
344,2025,no_change,female,95_99,17.385
344,2025,no_change,male,95_99,5.89
344,2025,zero_migration,female,95_99,19.529
344,2025,zero_migration,male,95_99,6.546
344,2025,constant_fertility,female,100plus,4.241
344,2025,constant_fertility,male,100plus,0.768
344,2025,constant_mortality,female,100plus,3.716
344,2025,constant_mortality,male,100plus,0.699
344,2025,high_variant,female,100plus,4.241
344,2025,high_variant,male,100plus,0.768
344,2025,instant_replacement,female,100plus,4.241
344,2025,instant_replacement,male,100plus,0.768
344,2025,low_variant,female,100plus,4.241
344,2025,low_variant,male,100plus,0.768
344,2025,medium_variant,female,100plus,4.241
344,2025,medium_variant,male,100plus,0.768
344,2025,momentum,female,100plus,3.716
344,2025,momentum,male,100plus,0.699
344,2025,no_change,female,100plus,3.716
344,2025,no_change,male,100plus,0.699
344,2025,zero_migration,female,100plus,4.241
344,2025,zero_migration,male,100plus,0.768
344,2030,constant_fertility,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,constant_fertility,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,constant_mortality,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,constant_mortality,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,high_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,high_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,instant_replacement,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,instant_replacement,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,low_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,low_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,medium_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,medium_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,momentum,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,momentum,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,no_change,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,no_change,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,zero_migration,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,zero_migration,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,constant_fertility,female,0_4,144.257
344,2030,constant_fertility,male,0_4,153.575
344,2030,constant_mortality,female,0_4,187.386
344,2030,constant_mortality,male,0_4,199.569
344,2030,high_variant,female,0_4,248.532
344,2030,high_variant,male,0_4,264.807
344,2030,instant_replacement,female,0_4,258.062
344,2030,instant_replacement,male,0_4,274.974
344,2030,low_variant,female,0_4,126.536
344,2030,low_variant,male,0_4,134.671
344,2030,medium_variant,female,0_4,187.534
344,2030,medium_variant,male,0_4,199.739
344,2030,momentum,female,0_4,207.9
344,2030,momentum,male,0_4,221.755
344,2030,no_change,female,0_4,144.147
344,2030,no_change,male,0_4,153.445
344,2030,zero_migration,female,0_4,149.939
344,2030,zero_migration,male,0_4,159.943
344,2030,constant_fertility,female,5_9,154.001
344,2030,constant_fertility,male,5_9,164.496
344,2030,constant_mortality,female,5_9,190.041
344,2030,constant_mortality,male,5_9,202.932
344,2030,high_variant,female,5_9,246.133
344,2030,high_variant,male,5_9,262.766
344,2030,instant_replacement,female,5_9,281.928
344,2030,instant_replacement,male,5_9,300.944
344,2030,low_variant,female,5_9,134.252
344,2030,low_variant,male,5_9,143.43
344,2030,medium_variant,female,5_9,190.193
344,2030,medium_variant,male,5_9,203.097
344,2030,momentum,female,5_9,255.249
344,2030,momentum,male,5_9,272.251
344,2030,no_change,female,5_9,153.879
344,2030,no_change,male,5_9,164.36
344,2030,zero_migration,female,5_9,174.623
344,2030,zero_migration,male,5_9,186.26
344,2030,constant_fertility,female,10_14,159.024
344,2030,constant_fertility,male,10_14,170.102
344,2030,constant_mortality,female,10_14,179.821
344,2030,constant_mortality,male,10_14,192.275
344,2030,high_variant,female,10_14,217.212
344,2030,high_variant,male,10_14,232.163
344,2030,instant_replacement,female,10_14,292.229
344,2030,instant_replacement,male,10_14,312.17
344,2030,low_variant,female,10_14,142.629
344,2030,low_variant,male,10_14,152.615
344,2030,medium_variant,female,10_14,179.92
344,2030,medium_variant,male,10_14,192.388
344,2030,momentum,female,10_14,296.334
344,2030,momentum,male,10_14,316.048
344,2030,no_change,female,10_14,158.935
344,2030,no_change,male,10_14,170.0
344,2030,zero_migration,female,10_14,188.996
344,2030,zero_migration,male,10_14,201.574
344,2030,constant_fertility,female,15_19,155.908
344,2030,constant_fertility,male,15_19,167.029
344,2030,constant_mortality,female,15_19,155.86
344,2030,constant_mortality,male,15_19,166.98
344,2030,high_variant,female,15_19,155.908
344,2030,high_variant,male,15_19,167.03
344,2030,instant_replacement,female,15_19,155.908
344,2030,instant_replacement,male,15_19,167.029
344,2030,low_variant,female,15_19,155.907
344,2030,low_variant,male,15_19,167.028
344,2030,medium_variant,female,15_19,155.908
344,2030,medium_variant,male,15_19,167.029
344,2030,momentum,female,15_19,131.999
344,2030,momentum,male,15_19,142.579
344,2030,no_change,female,15_19,155.86
344,2030,no_change,male,15_19,166.98
344,2030,zero_migration,female,15_19,132.043
344,2030,zero_migration,male,15_19,142.626
344,2030,constant_fertility,female,20_24,162.193
344,2030,constant_fertility,male,20_24,169.571
344,2030,constant_mortality,female,20_24,162.153
344,2030,constant_mortality,male,20_24,169.509
344,2030,high_variant,female,20_24,162.192
344,2030,high_variant,male,20_24,169.571
344,2030,instant_replacement,female,20_24,162.192
344,2030,instant_replacement,male,20_24,169.571
344,2030,low_variant,female,20_24,162.193
344,2030,low_variant,male,20_24,169.571
344,2030,medium_variant,female,20_24,162.194
344,2030,medium_variant,male,20_24,169.571
344,2030,momentum,female,20_24,132.39
344,2030,momentum,male,20_24,142.44
344,2030,no_change,female,20_24,162.153
344,2030,no_change,male,20_24,169.509
344,2030,zero_migration,female,20_24,132.426
344,2030,zero_migration,male,20_24,142.499
344,2030,constant_fertility,female,25_29,158.759
344,2030,constant_fertility,male,25_29,153.129
344,2030,constant_mortality,female,25_29,158.708
344,2030,constant_mortality,male,25_29,153.039
344,2030,high_variant,female,25_29,158.759
344,2030,high_variant,male,25_29,153.129
344,2030,instant_replacement,female,25_29,158.759
344,2030,instant_replacement,male,25_29,153.129
344,2030,low_variant,female,25_29,158.759
344,2030,low_variant,male,25_29,153.129
344,2030,medium_variant,female,25_29,158.759
344,2030,medium_variant,male,25_29,153.129
344,2030,momentum,female,25_29,126.579
344,2030,momentum,male,25_29,132.13
344,2030,no_change,female,25_29,158.708
344,2030,no_change,male,25_29,153.039
344,2030,zero_migration,female,25_29,126.623
344,2030,zero_migration,male,25_29,132.212
344,2030,constant_fertility,female,30_34,218.675
344,2030,constant_fertility,male,30_34,203.782
344,2030,constant_mortality,female,30_34,218.59
344,2030,constant_mortality,male,30_34,203.616
344,2030,high_variant,female,30_34,218.675
344,2030,high_variant,male,30_34,203.782
344,2030,instant_replacement,female,30_34,218.675
344,2030,instant_replacement,male,30_34,203.782
344,2030,low_variant,female,30_34,218.675
344,2030,low_variant,male,30_34,203.782
344,2030,medium_variant,female,30_34,218.675
344,2030,medium_variant,male,30_34,203.782
344,2030,momentum,female,30_34,172.397
344,2030,momentum,male,30_34,185.195
344,2030,no_change,female,30_34,218.59
344,2030,no_change,male,30_34,203.616
344,2030,zero_migration,female,30_34,172.47
344,2030,zero_migration,male,30_34,185.359
344,2030,constant_fertility,female,35_39,290.764
