country,year,variant,gender,age5yearinterval,population
316,2030,no_change,female,15_19,6.222
316,2030,no_change,male,15_19,6.564
316,2030,zero_migration,female,15_19,6.556
316,2030,zero_migration,male,15_19,6.928
316,2030,constant_fertility,female,20_24,6.23
316,2030,constant_fertility,male,20_24,6.571
316,2030,constant_mortality,female,20_24,6.226
316,2030,constant_mortality,male,20_24,6.564
316,2030,high_variant,female,20_24,6.228
316,2030,high_variant,male,20_24,6.572
316,2030,instant_replacement,female,20_24,6.229
316,2030,instant_replacement,male,20_24,6.573
316,2030,low_variant,female,20_24,6.228
316,2030,low_variant,male,20_24,6.571
316,2030,medium_variant,female,20_24,6.229
316,2030,medium_variant,male,20_24,6.572
316,2030,momentum,female,20_24,6.554
316,2030,momentum,male,20_24,6.928
316,2030,no_change,female,20_24,6.225
316,2030,no_change,male,20_24,6.564
316,2030,zero_migration,female,20_24,6.559
316,2030,zero_migration,male,20_24,6.937
316,2030,constant_fertility,female,25_29,6.526
316,2030,constant_fertility,male,25_29,6.878
316,2030,constant_mortality,female,25_29,6.52
316,2030,constant_mortality,male,25_29,6.867
316,2030,high_variant,female,25_29,6.526
316,2030,high_variant,male,25_29,6.878
316,2030,instant_replacement,female,25_29,6.526
316,2030,instant_replacement,male,25_29,6.878
316,2030,low_variant,female,25_29,6.526
316,2030,low_variant,male,25_29,6.878
316,2030,medium_variant,female,25_29,6.526
316,2030,medium_variant,male,25_29,6.878
316,2030,momentum,female,25_29,6.834
316,2030,momentum,male,25_29,7.217
316,2030,no_change,female,25_29,6.52
316,2030,no_change,male,25_29,6.867
316,2030,zero_migration,female,25_29,6.839
316,2030,zero_migration,male,25_29,7.229
316,2030,constant_fertility,female,30_34,6.388
316,2030,constant_fertility,male,30_34,7.018
316,2030,constant_mortality,female,30_34,6.381
316,2030,constant_mortality,male,30_34,7.005
316,2030,high_variant,female,30_34,6.388
316,2030,high_variant,male,30_34,7.018
316,2030,instant_replacement,female,30_34,6.388
316,2030,instant_replacement,male,30_34,7.018
316,2030,low_variant,female,30_34,6.388
316,2030,low_variant,male,30_34,7.018
316,2030,medium_variant,female,30_34,6.388
316,2030,medium_variant,male,30_34,7.018
316,2030,momentum,female,30_34,6.668
316,2030,momentum,male,30_34,7.32
316,2030,no_change,female,30_34,6.381
316,2030,no_change,male,30_34,7.005
316,2030,zero_migration,female,30_34,6.674
316,2030,zero_migration,male,30_34,7.334
316,2030,constant_fertility,female,35_39,6.244
316,2030,constant_fertility,male,35_39,6.567
316,2030,constant_mortality,female,35_39,6.237
316,2030,constant_mortality,male,35_39,6.555
316,2030,high_variant,female,35_39,6.244
316,2030,high_variant,male,35_39,6.567
316,2030,instant_replacement,female,35_39,6.244
316,2030,instant_replacement,male,35_39,6.567
316,2030,low_variant,female,35_39,6.244
316,2030,low_variant,male,35_39,6.567
316,2030,medium_variant,female,35_39,6.244
316,2030,medium_variant,male,35_39,6.567
316,2030,momentum,female,35_39,6.497
316,2030,momentum,male,35_39,6.838
316,2030,no_change,female,35_39,6.237
316,2030,no_change,male,35_39,6.555
316,2030,zero_migration,female,35_39,6.507
316,2030,zero_migration,male,35_39,6.853
316,2030,constant_fertility,female,40_44,5.624
316,2030,constant_fertility,male,40_44,5.683
316,2030,constant_mortality,female,40_44,5.614
316,2030,constant_mortality,male,40_44,5.668
316,2030,high_variant,female,40_44,5.624
316,2030,high_variant,male,40_44,5.683
316,2030,instant_replacement,female,40_44,5.624
316,2030,instant_replacement,male,40_44,5.683
316,2030,low_variant,female,40_44,5.624
316,2030,low_variant,male,40_44,5.683
316,2030,medium_variant,female,40_44,5.624
316,2030,medium_variant,male,40_44,5.683
316,2030,momentum,female,40_44,5.865
316,2030,momentum,male,40_44,5.942
316,2030,no_change,female,40_44,5.614
316,2030,no_change,male,40_44,5.668
316,2030,zero_migration,female,40_44,5.875
316,2030,zero_migration,male,40_44,5.958
316,2030,constant_fertility,female,45_49,4.82
316,2030,constant_fertility,male,45_49,4.842
316,2030,constant_mortality,female,45_49,4.807
316,2030,constant_mortality,male,45_49,4.823
316,2030,high_variant,female,45_49,4.82
316,2030,high_variant,male,45_49,4.842
316,2030,instant_replacement,female,45_49,4.82
316,2030,instant_replacement,male,45_49,4.842
316,2030,low_variant,female,45_49,4.82
316,2030,low_variant,male,45_49,4.842
316,2030,medium_variant,female,45_49,4.82
316,2030,medium_variant,male,45_49,4.842
316,2030,momentum,female,45_49,5.063
316,2030,momentum,male,45_49,5.108
316,2030,no_change,female,45_49,4.807
316,2030,no_change,male,45_49,4.823
316,2030,zero_migration,female,45_49,5.076
316,2030,zero_migration,male,45_49,5.128
316,2030,constant_fertility,female,50_54,4.537
316,2030,constant_fertility,male,50_54,4.614
316,2030,constant_mortality,female,50_54,4.52
316,2030,constant_mortality,male,50_54,4.58
316,2030,high_variant,female,50_54,4.537
316,2030,high_variant,male,50_54,4.614
316,2030,instant_replacement,female,50_54,4.537
316,2030,instant_replacement,male,50_54,4.614
316,2030,low_variant,female,50_54,4.537
316,2030,low_variant,male,50_54,4.614
316,2030,medium_variant,female,50_54,4.537
316,2030,medium_variant,male,50_54,4.614
316,2030,momentum,female,50_54,4.781
316,2030,momentum,male,50_54,4.875
316,2030,no_change,female,50_54,4.52
316,2030,no_change,male,50_54,4.58
316,2030,zero_migration,female,50_54,4.799
316,2030,zero_migration,male,50_54,4.912
316,2030,constant_fertility,female,55_59,4.843
316,2030,constant_fertility,male,55_59,4.853
316,2030,constant_mortality,female,55_59,4.815
316,2030,constant_mortality,male,55_59,4.789
316,2030,high_variant,female,55_59,4.843
316,2030,high_variant,male,55_59,4.853
316,2030,instant_replacement,female,55_59,4.843
316,2030,instant_replacement,male,55_59,4.853
316,2030,low_variant,female,55_59,4.843
316,2030,low_variant,male,55_59,4.853
316,2030,medium_variant,female,55_59,4.843
316,2030,medium_variant,male,55_59,4.853
316,2030,momentum,female,55_59,5.062
316,2030,momentum,male,55_59,5.061
316,2030,no_change,female,55_59,4.815
316,2030,no_change,male,55_59,4.789
316,2030,zero_migration,female,55_59,5.089
316,2030,zero_migration,male,55_59,5.127
316,2030,constant_fertility,female,60_64,4.667
316,2030,constant_fertility,male,60_64,4.865
316,2030,constant_mortality,female,60_64,4.623
316,2030,constant_mortality,male,60_64,4.752
316,2030,high_variant,female,60_64,4.667
316,2030,high_variant,male,60_64,4.865
316,2030,instant_replacement,female,60_64,4.667
316,2030,instant_replacement,male,60_64,4.865
316,2030,low_variant,female,60_64,4.667
316,2030,low_variant,male,60_64,4.865
316,2030,medium_variant,female,60_64,4.667
316,2030,medium_variant,male,60_64,4.865
316,2030,momentum,female,60_64,4.849
316,2030,momentum,male,60_64,4.986
316,2030,no_change,female,60_64,4.623
316,2030,no_change,male,60_64,4.752
316,2030,zero_migration,female,60_64,4.894
316,2030,zero_migration,male,60_64,5.101
316,2030,constant_fertility,female,65_69,4.476
316,2030,constant_fertility,male,65_69,4.56
316,2030,constant_mortality,female,65_69,4.407
316,2030,constant_mortality,male,65_69,4.387
316,2030,high_variant,female,65_69,4.476
316,2030,high_variant,male,65_69,4.56
316,2030,instant_replacement,female,65_69,4.476
316,2030,instant_replacement,male,65_69,4.56
316,2030,low_variant,female,65_69,4.476
316,2030,low_variant,male,65_69,4.56
316,2030,medium_variant,female,65_69,4.476
316,2030,medium_variant,male,65_69,4.56
316,2030,momentum,female,65_69,4.601
316,2030,momentum,male,65_69,4.563
316,2030,no_change,female,65_69,4.407
316,2030,no_change,male,65_69,4.387
316,2030,zero_migration,female,65_69,4.671
316,2030,zero_migration,male,65_69,4.739
316,2030,constant_fertility,female,70_74,3.523
316,2030,constant_fertility,male,70_74,3.312
316,2030,constant_mortality,female,70_74,3.433
316,2030,constant_mortality,male,70_74,3.116
316,2030,high_variant,female,70_74,3.523
316,2030,high_variant,male,70_74,3.312
316,2030,instant_replacement,female,70_74,3.523
316,2030,instant_replacement,male,70_74,3.312
316,2030,low_variant,female,70_74,3.523
316,2030,low_variant,male,70_74,3.312
316,2030,medium_variant,female,70_74,3.523
316,2030,medium_variant,male,70_74,3.312
316,2030,momentum,female,70_74,3.575
316,2030,momentum,male,70_74,3.23
316,2030,no_change,female,70_74,3.433
316,2030,no_change,male,70_74,3.116
316,2030,zero_migration,female,70_74,3.668
316,2030,zero_migration,male,70_74,3.431
316,2030,constant_fertility,female,75_79,2.755
316,2030,constant_fertility,male,75_79,2.351
316,2030,constant_mortality,female,75_79,2.637
316,2030,constant_mortality,male,75_79,2.134
316,2030,high_variant,female,75_79,2.755
316,2030,high_variant,male,75_79,2.351
316,2030,instant_replacement,female,75_79,2.755
316,2030,instant_replacement,male,75_79,2.351
316,2030,low_variant,female,75_79,2.755
316,2030,low_variant,male,75_79,2.351
316,2030,medium_variant,female,75_79,2.755
316,2030,medium_variant,male,75_79,2.351
316,2030,momentum,female,75_79,2.723
316,2030,momentum,male,75_79,2.193
316,2030,no_change,female,75_79,2.637
316,2030,no_change,male,75_79,2.134
316,2030,zero_migration,female,75_79,2.844
316,2030,zero_migration,male,75_79,2.415
316,2030,constant_fertility,female,80_84,1.915
316,2030,constant_fertility,male,80_84,1.444
316,2030,constant_mortality,female,80_84,1.777
316,2030,constant_mortality,male,80_84,1.24
316,2030,high_variant,female,80_84,1.915
316,2030,high_variant,male,80_84,1.444
316,2030,instant_replacement,female,80_84,1.915
316,2030,instant_replacement,male,80_84,1.444
316,2030,low_variant,female,80_84,1.915
316,2030,low_variant,male,80_84,1.444
316,2030,medium_variant,female,80_84,1.915
316,2030,medium_variant,male,80_84,1.444
316,2030,momentum,female,80_84,1.793
316,2030,momentum,male,80_84,1.25
316,2030,no_change,female,80_84,1.777
316,2030,no_change,male,80_84,1.24
316,2030,zero_migration,female,80_84,1.933
316,2030,zero_migration,male,80_84,1.456
316,2030,constant_fertility,female,85_89,0.879
316,2030,constant_fertility,male,85_89,0.555
316,2030,constant_mortality,female,85_89,0.777
316,2030,constant_mortality,male,85_89,0.439
316,2030,high_variant,female,85_89,0.879
316,2030,high_variant,male,85_89,0.555
316,2030,instant_replacement,female,85_89,0.879
316,2030,instant_replacement,male,85_89,0.555
316,2030,low_variant,female,85_89,0.879
316,2030,low_variant,male,85_89,0.555
316,2030,medium_variant,female,85_89,0.879
316,2030,medium_variant,male,85_89,0.555
316,2030,momentum,female,85_89,0.774
316,2030,momentum,male,85_89,0.44
316,2030,no_change,female,85_89,0.777
316,2030,no_change,male,85_89,0.439
316,2030,zero_migration,female,85_89,0.878
316,2030,zero_migration,male,85_89,0.555
316,2030,constant_fertility,female,90_94,0.458
316,2030,constant_fertility,male,90_94,0.196
316,2030,constant_mortality,female,90_94,0.378
316,2030,constant_mortality,male,90_94,0.138
316,2030,high_variant,female,90_94,0.458
316,2030,high_variant,male,90_94,0.196
316,2030,instant_replacement,female,90_94,0.458
316,2030,instant_replacement,male,90_94,0.196
316,2030,low_variant,female,90_94,0.458
316,2030,low_variant,male,90_94,0.196
316,2030,medium_variant,female,90_94,0.458
316,2030,medium_variant,male,90_94,0.196
316,2030,momentum,female,90_94,0.373
316,2030,momentum,male,90_94,0.135
316,2030,no_change,female,90_94,0.378
316,2030,no_change,male,90_94,0.138
316,2030,zero_migration,female,90_94,0.453
316,2030,zero_migration,male,90_94,0.193
316,2030,constant_fertility,female,95_99,0.137
316,2030,constant_fertility,male,95_99,0.036
316,2030,constant_mortality,female,95_99,0.1
316,2030,constant_mortality,male,95_99,0.023
316,2030,high_variant,female,95_99,0.137
316,2030,high_variant,male,95_99,0.036
316,2030,instant_replacement,female,95_99,0.137
316,2030,instant_replacement,male,95_99,0.036
316,2030,low_variant,female,95_99,0.137
316,2030,low_variant,male,95_99,0.036
316,2030,medium_variant,female,95_99,0.137
316,2030,medium_variant,male,95_99,0.036
316,2030,momentum,female,95_99,0.1
316,2030,momentum,male,95_99,0.023
316,2030,no_change,female,95_99,0.1
316,2030,no_change,male,95_99,0.023
316,2030,zero_migration,female,95_99,0.137
316,2030,zero_migration,male,95_99,0.036
316,2030,constant_fertility,female,100plus,0.018
316,2030,constant_fertility,male,100plus,0.003
316,2030,constant_mortality,female,100plus,0.013
316,2030,constant_mortality,male,100plus,0.002
316,2030,high_variant,female,100plus,0.018
316,2030,high_variant,male,100plus,0.003
316,2030,instant_replacement,female,100plus,0.018
316,2030,instant_replacement,male,100plus,0.003
316,2030,low_variant,female,100plus,0.018
316,2030,low_variant,male,100plus,0.003
316,2030,medium_variant,female,100plus,0.018
316,2030,medium_variant,male,100plus,0.003
316,2030,momentum,female,100plus,0.013
316,2030,momentum,male,100plus,0.002
316,2030,no_change,female,100plus,0.013
316,2030,no_change,male,100plus,0.002
316,2030,zero_migration,female,100plus,0.018
316,2030,zero_migration,male,100plus,0.003
316,2035,constant_fertility,female,"Region, subregion, country or area *",Guam
316,2035,constant_fertility,male,"Region, subregion, country or area *",Guam
316,2035,constant_mortality,female,"Region, subregion, country or area *",Guam
316,2035,constant_mortality,male,"Region, subregion, country or area *",Guam
316,2035,high_variant,female,"Region, subregion, country or area *",Guam
316,2035,high_variant,male,"Region, subregion, country or area *",Guam
316,2035,instant_replacement,female,"Region, subregion, country or area *",Guam
316,2035,instant_replacement,male,"Region, subregion, country or area *",Guam
316,2035,low_variant,female,"Region, subregion, country or area *",Guam
316,2035,low_variant,male,"Region, subregion, country or area *",Guam
316,2035,medium_variant,female,"Region, subregion, country or area *",Guam
316,2035,medium_variant,male,"Region, subregion, country or area *",Guam
316,2035,momentum,female,"Region, subregion, country or area *",Guam
316,2035,momentum,male,"Region, subregion, country or area *",Guam
316,2035,no_change,female,"Region, subregion, country or area *",Guam
316,2035,no_change,male,"Region, subregion, country or area *",Guam
316,2035,zero_migration,female,"Region, subregion, country or area *",Guam
316,2035,zero_migration,male,"Region, subregion, country or area *",Guam
316,2035,constant_fertility,female,0_4,7.308
316,2035,constant_fertility,male,0_4,7.734
316,2035,constant_mortality,female,0_4,6.244
316,2035,constant_mortality,male,0_4,6.597
316,2035,high_variant,female,0_4,7.805
316,2035,high_variant,male,0_4,8.261
316,2035,instant_replacement,female,0_4,6.271
316,2035,instant_replacement,male,0_4,6.636
316,2035,low_variant,female,0_4,4.739
316,2035,low_variant,male,0_4,5.015
316,2035,medium_variant,female,0_4,6.269
316,2035,medium_variant,male,0_4,6.633
316,2035,momentum,female,0_4,6.666
316,2035,momentum,male,0_4,7.042
316,2035,no_change,female,0_4,7.279
316,2035,no_change,male,0_4,7.693
316,2035,zero_migration,female,0_4,6.655
316,2035,zero_migration,male,0_4,7.04
316,2035,constant_fertility,female,5_9,7.233
316,2035,constant_fertility,male,5_9,7.656
316,2035,constant_mortality,female,5_9,6.37
316,2035,constant_mortality,male,5_9,6.73
316,2035,high_variant,female,5_9,7.912
316,2035,high_variant,male,5_9,8.372
316,2035,instant_replacement,female,5_9,6.199
316,2035,instant_replacement,male,5_9,6.562
316,2035,low_variant,female,5_9,4.87
316,2035,low_variant,male,5_9,5.154
316,2035,medium_variant,female,5_9,6.39
316,2035,medium_variant,male,5_9,6.763
316,2035,momentum,female,5_9,6.59
316,2035,momentum,male,5_9,6.963
316,2035,no_change,female,5_9,7.209
316,2035,no_change,male,5_9,7.618
316,2035,zero_migration,female,5_9,6.787
316,2035,zero_migration,male,5_9,7.181
316,2035,constant_fertility,female,10_14,6.99
316,2035,constant_fertility,male,10_14,7.394
316,2035,constant_mortality,female,10_14,6.364
316,2035,constant_mortality,male,10_14,6.724
316,2035,high_variant,female,10_14,7.572
316,2035,high_variant,male,10_14,8.01
316,2035,instant_replacement,female,10_14,5.954
316,2035,instant_replacement,male,10_14,6.3
316,2035,low_variant,female,10_14,5.191
316,2035,low_variant,male,10_14,5.491
316,2035,medium_variant,female,10_14,6.383
316,2035,medium_variant,male,10_14,6.749
316,2035,momentum,female,10_14,6.357
316,2035,momentum,male,10_14,6.713
316,2035,no_change,female,10_14,6.973
316,2035,no_change,male,10_14,7.365
316,2035,zero_migration,female,10_14,6.788
316,2035,zero_migration,male,10_14,7.18
316,2035,constant_fertility,female,15_19,6.56
316,2035,constant_fertility,male,15_19,6.929
316,2035,constant_mortality,female,15_19,6.226
316,2035,constant_mortality,male,15_19,6.567
316,2035,high_variant,female,15_19,6.949
316,2035,high_variant,male,15_19,7.337
316,2035,instant_replacement,female,15_19,5.583
316,2035,instant_replacement,male,15_19,5.891
316,2035,low_variant,female,15_19,5.527
316,2035,low_variant,male,15_19,5.832
316,2035,medium_variant,female,15_19,6.238
316,2035,medium_variant,male,15_19,6.586
316,2035,momentum,female,15_19,5.991
316,2035,momentum,male,15_19,6.325
316,2035,no_change,female,15_19,6.55
316,2035,no_change,male,15_19,6.908
316,2035,zero_migration,female,15_19,6.653
316,2035,zero_migration,male,15_19,7.034
316,2035,constant_fertility,female,20_24,6.112
316,2035,constant_fertility,male,20_24,6.442
316,2035,constant_mortality,female,20_24,6.107
316,2035,constant_mortality,male,20_24,6.43
316,2035,high_variant,female,20_24,6.113
316,2035,high_variant,male,20_24,6.441
316,2035,instant_replacement,female,20_24,6.113
316,2035,instant_replacement,male,20_24,6.441
316,2035,low_variant,female,20_24,6.113
316,2035,low_variant,male,20_24,6.44
316,2035,medium_variant,female,20_24,6.113
316,2035,medium_variant,male,20_24,6.441
316,2035,momentum,female,20_24,6.543
316,2035,momentum,male,20_24,6.907
316,2035,no_change,female,20_24,6.107
316,2035,no_change,male,20_24,6.43
316,2035,zero_migration,female,20_24,6.55
316,2035,zero_migration,male,20_24,6.92
316,2035,constant_fertility,female,25_29,6.124
316,2035,constant_fertility,male,25_29,6.457
316,2035,constant_mortality,female,25_29,6.119
316,2035,constant_mortality,male,25_29,6.442
316,2035,high_variant,female,25_29,6.124
316,2035,high_variant,male,25_29,6.456
316,2035,instant_replacement,female,25_29,6.125
316,2035,instant_replacement,male,25_29,6.455
316,2035,low_variant,female,25_29,6.124
316,2035,low_variant,male,25_29,6.457
316,2035,medium_variant,female,25_29,6.124
316,2035,medium_variant,male,25_29,6.456
316,2035,momentum,female,25_29,6.544
316,2035,momentum,male,25_29,6.911
316,2035,no_change,female,25_29,6.118
316,2035,no_change,male,25_29,6.441
316,2035,zero_migration,female,25_29,6.551
316,2035,zero_migration,male,25_29,6.927
316,2035,constant_fertility,female,30_34,6.431
316,2035,constant_fertility,male,30_34,6.777
316,2035,constant_mortality,female,30_34,6.422
316,2035,constant_mortality,male,30_34,6.757
316,2035,high_variant,female,30_34,6.431
316,2035,high_variant,male,30_34,6.777
316,2035,instant_replacement,female,30_34,6.431
316,2035,instant_replacement,male,30_34,6.777
316,2035,low_variant,female,30_34,6.431
316,2035,low_variant,male,30_34,6.777
316,2035,medium_variant,female,30_34,6.431
316,2035,medium_variant,male,30_34,6.777
316,2035,momentum,female,30_34,6.819
316,2035,momentum,male,30_34,7.2
316,2035,no_change,female,30_34,6.422
316,2035,no_change,male,30_34,6.757
316,2035,zero_migration,female,30_34,6.829
316,2035,zero_migration,male,30_34,7.219
316,2035,constant_fertility,female,35_39,6.295
316,2035,constant_fertility,male,35_39,6.917
316,2035,constant_mortality,female,35_39,6.283
316,2035,constant_mortality,male,35_39,6.894
316,2035,high_variant,female,35_39,6.295
316,2035,high_variant,male,35_39,6.917
316,2035,instant_replacement,female,35_39,6.295
316,2035,instant_replacement,male,35_39,6.917
316,2035,low_variant,female,35_39,6.295
316,2035,low_variant,male,35_39,6.917
316,2035,medium_variant,female,35_39,6.295
316,2035,medium_variant,male,35_39,6.917
316,2035,momentum,female,35_39,6.65
316,2035,momentum,male,35_39,7.297
316,2035,no_change,female,35_39,6.283
316,2035,no_change,male,35_39,6.894
316,2035,zero_migration,female,35_39,6.663
316,2035,zero_migration,male,35_39,7.322
316,2035,constant_fertility,female,40_44,6.141
316,2035,constant_fertility,male,40_44,6.452
316,2035,constant_mortality,female,40_44,6.123
316,2035,constant_mortality,male,40_44,6.427
316,2035,high_variant,female,40_44,6.141
316,2035,high_variant,male,40_44,6.452
316,2035,instant_replacement,female,40_44,6.141
316,2035,instant_replacement,male,40_44,6.452
316,2035,low_variant,female,40_44,6.141
316,2035,low_variant,male,40_44,6.452
316,2035,medium_variant,female,40_44,6.141
316,2035,medium_variant,male,40_44,6.452
316,2035,momentum,female,40_44,6.472
316,2035,momentum,male,40_44,6.806
316,2035,no_change,female,40_44,6.123
316,2035,no_change,male,40_44,6.427
316,2035,zero_migration,female,40_44,6.489
316,2035,zero_migration,male,40_44,6.833
316,2035,constant_fertility,female,45_49,5.513
316,2035,constant_fertility,male,45_49,5.553
316,2035,constant_mortality,female,45_49,5.493
316,2035,constant_mortality,male,45_49,5.519
316,2035,high_variant,female,45_49,5.513
316,2035,high_variant,male,45_49,5.553
316,2035,instant_replacement,female,45_49,5.513
316,2035,instant_replacement,male,45_49,5.553
316,2035,low_variant,female,45_49,5.513
316,2035,low_variant,male,45_49,5.553
316,2035,medium_variant,female,45_49,5.513
316,2035,medium_variant,male,45_49,5.553
316,2035,momentum,female,45_49,5.832
316,2035,momentum,male,45_49,5.893
316,2035,no_change,female,45_49,5.493
316,2035,no_change,male,45_49,5.519
316,2035,zero_migration,female,45_49,5.852
316,2035,zero_migration,male,45_49,5.93
316,2035,constant_fertility,female,50_54,4.703
316,2035,constant_fertility,male,50_54,4.7
316,2035,constant_mortality,female,50_54,4.676
316,2035,constant_mortality,male,50_54,4.65
316,2035,high_variant,female,50_54,4.703
316,2035,high_variant,male,50_54,4.7
316,2035,instant_replacement,female,50_54,4.703
316,2035,instant_replacement,male,50_54,4.7
316,2035,low_variant,female,50_54,4.703
316,2035,low_variant,male,50_54,4.7
316,2035,medium_variant,female,50_54,4.703
316,2035,medium_variant,male,50_54,4.7
316,2035,momentum,female,50_54,5.017
316,2035,momentum,male,50_54,5.032
316,2035,no_change,female,50_54,4.676
316,2035,no_change,male,50_54,4.65
316,2035,zero_migration,female,50_54,5.043
316,2035,zero_migration,male,50_54,5.083
316,2035,constant_fertility,female,55_59,4.42
316,2035,constant_fertility,male,55_59,4.462
316,2035,constant_mortality,female,55_59,4.382
316,2035,constant_mortality,male,55_59,4.38
316,2035,high_variant,female,55_59,4.42
316,2035,high_variant,male,55_59,4.462
316,2035,instant_replacement,female,55_59,4.42
316,2035,instant_replacement,male,55_59,4.462
316,2035,low_variant,female,55_59,4.42
316,2035,low_variant,male,55_59,4.462
316,2035,medium_variant,female,55_59,4.42
316,2035,medium_variant,male,55_59,4.462
316,2035,momentum,female,55_59,4.714
316,2035,momentum,male,55_59,4.743
316,2035,no_change,female,55_59,4.382
316,2035,no_change,male,55_59,4.38
316,2035,zero_migration,female,55_59,4.752
316,2035,zero_migration,male,55_59,4.832
316,2035,constant_fertility,female,60_64,4.702
316,2035,constant_fertility,male,60_64,4.647
316,2035,constant_mortality,female,60_64,4.639
316,2035,constant_mortality,male,60_64,4.497
316,2035,high_variant,female,60_64,4.702
316,2035,high_variant,male,60_64,4.647
316,2035,instant_replacement,female,60_64,4.702
316,2035,instant_replacement,male,60_64,4.647
316,2035,low_variant,female,60_64,4.702
316,2035,low_variant,male,60_64,4.647
316,2035,medium_variant,female,60_64,4.702
316,2035,medium_variant,male,60_64,4.647
316,2035,momentum,female,60_64,4.949
316,2035,momentum,male,60_64,4.824
316,2035,no_change,female,60_64,4.639
316,2035,no_change,male,60_64,4.497
316,2035,zero_migration,female,60_64,5.012
316,2035,zero_migration,male,60_64,4.985
316,2035,constant_fertility,female,65_69,4.487
316,2035,constant_fertility,male,65_69,4.583
316,2035,constant_mortality,female,65_69,4.389
316,2035,constant_mortality,male,65_69,4.336
316,2035,high_variant,female,65_69,4.487
316,2035,high_variant,male,65_69,4.583
316,2035,instant_replacement,female,65_69,4.487
316,2035,instant_replacement,male,65_69,4.583
316,2035,low_variant,female,65_69,4.487
316,2035,low_variant,male,65_69,4.583
316,2035,medium_variant,female,65_69,4.487
316,2035,medium_variant,male,65_69,4.583
316,2035,momentum,female,65_69,4.663
316,2035,momentum,male,65_69,4.6
316,2035,no_change,female,65_69,4.389
316,2035,no_change,male,65_69,4.336
316,2035,zero_migration,female,65_69,4.765
316,2035,zero_migration,male,65_69,4.856
316,2035,constant_fertility,female,70_74,4.225
316,2035,constant_fertility,male,70_74,4.155
316,2035,constant_mortality,female,70_74,4.074
316,2035,constant_mortality,male,70_74,3.801
316,2035,high_variant,female,70_74,4.225
316,2035,high_variant,male,70_74,4.155
316,2035,instant_replacement,female,70_74,4.225
316,2035,instant_replacement,male,70_74,4.155
316,2035,low_variant,female,70_74,4.225
316,2035,low_variant,male,70_74,4.155
316,2035,medium_variant,female,70_74,4.225
316,2035,medium_variant,male,70_74,4.155
316,2035,momentum,female,70_74,4.279
316,2035,momentum,male,70_74,3.975
316,2035,no_change,female,70_74,4.074
316,2035,no_change,male,70_74,3.801
316,2035,zero_migration,female,70_74,4.438
316,2035,zero_migration,male,70_74,4.341
316,2035,constant_fertility,female,75_79,3.183
316,2035,constant_fertility,male,75_79,2.826
316,2035,constant_mortality,female,75_79,2.988
316,2035,constant_mortality,male,75_79,2.454
316,2035,high_variant,female,75_79,3.183
316,2035,high_variant,male,75_79,2.826
316,2035,instant_replacement,female,75_79,3.183
316,2035,instant_replacement,male,75_79,2.826
316,2035,low_variant,female,75_79,3.183
316,2035,low_variant,male,75_79,2.826
316,2035,medium_variant,female,75_79,3.183
316,2035,medium_variant,male,75_79,2.826
316,2035,momentum,female,75_79,3.128
316,2035,momentum,male,75_79,2.556
316,2035,no_change,female,75_79,2.988
316,2035,no_change,male,75_79,2.454
316,2035,zero_migration,female,75_79,3.33
316,2035,zero_migration,male,75_79,2.939
316,2035,constant_fertility,female,80_84,2.309
316,2035,constant_fertility,male,80_84,1.8
316,2035,constant_mortality,female,80_84,2.075
316,2035,constant_mortality,male,80_84,1.444
316,2035,high_variant,female,80_84,2.309
316,2035,high_variant,male,80_84,1.8
316,2035,instant_replacement,female,80_84,2.309
316,2035,instant_replacement,male,80_84,1.8
316,2035,low_variant,female,80_84,2.309
316,2035,low_variant,male,80_84,1.8
316,2035,medium_variant,female,80_84,2.309
316,2035,medium_variant,male,80_84,1.8
316,2035,momentum,female,80_84,2.128
316,2035,momentum,male,80_84,1.473
316,2035,no_change,female,80_84,2.075
316,2035,no_change,male,80_84,1.444
316,2035,zero_migration,female,80_84,2.366
316,2035,zero_migration,male,80_84,1.839
316,2035,constant_fertility,female,85_89,1.367
316,2035,constant_fertility,male,85_89,0.893
316,2035,constant_mortality,female,85_89,1.144
316,2035,constant_mortality,male,85_89,0.63
316,2035,high_variant,female,85_89,1.367
316,2035,high_variant,male,85_89,0.893
316,2035,instant_replacement,female,85_89,1.367
316,2035,instant_replacement,male,85_89,0.893
316,2035,low_variant,female,85_89,1.367
316,2035,low_variant,male,85_89,0.893
316,2035,medium_variant,female,85_89,1.367
316,2035,medium_variant,male,85_89,0.893
316,2035,momentum,female,85_89,1.153
316,2035,momentum,male,85_89,0.634
316,2035,no_change,female,85_89,1.144
316,2035,no_change,male,85_89,0.63
316,2035,zero_migration,female,85_89,1.378
316,2035,zero_migration,male,85_89,0.9
316,2035,constant_fertility,female,90_94,0.492
316,2035,constant_fertility,male,90_94,0.247
316,2035,constant_mortality,female,90_94,0.37
316,2035,constant_mortality,male,90_94,0.146
316,2035,high_variant,female,90_94,0.492
316,2035,high_variant,male,90_94,0.247
316,2035,instant_replacement,female,90_94,0.492
316,2035,instant_replacement,male,90_94,0.247
316,2035,low_variant,female,90_94,0.492
316,2035,low_variant,male,90_94,0.247
316,2035,medium_variant,female,90_94,0.492
316,2035,medium_variant,male,90_94,0.247
316,2035,momentum,female,90_94,0.37
316,2035,momentum,male,90_94,0.148
316,2035,no_change,female,90_94,0.37
316,2035,no_change,male,90_94,0.146
