country,year,variant,gender,age5yearinterval,population
246,2020,constant_fertility,male,100plus,0.17
246,2020,constant_mortality,female,100plus,0.815
246,2020,constant_mortality,male,100plus,0.155
246,2020,high_variant,female,100plus,0.893
246,2020,high_variant,male,100plus,0.17
246,2020,instant_replacement,female,100plus,0.893
246,2020,instant_replacement,male,100plus,0.17
246,2020,low_variant,female,100plus,0.893
246,2020,low_variant,male,100plus,0.17
246,2020,medium_variant,female,100plus,0.893
246,2020,medium_variant,male,100plus,0.17
246,2020,momentum,female,100plus,0.815
246,2020,momentum,male,100plus,0.155
246,2020,no_change,female,100plus,0.815
246,2020,no_change,male,100plus,0.155
246,2020,zero_migration,female,100plus,0.893
246,2020,zero_migration,male,100plus,0.17
246,2025,constant_fertility,female,0_4,147.765
246,2025,constant_fertility,male,0_4,155.028
246,2025,constant_mortality,female,0_4,149.483
246,2025,constant_mortality,male,0_4,156.843
246,2025,high_variant,female,0_4,182.47
246,2025,high_variant,male,0_4,191.354
246,2025,instant_replacement,female,0_4,171.659
246,2025,instant_replacement,male,0_4,180.038
246,2025,low_variant,female,0_4,117.012
246,2025,low_variant,male,0_4,122.841
246,2025,medium_variant,female,0_4,149.741
246,2025,medium_variant,male,0_4,157.097
246,2025,momentum,female,0_4,162.442
246,2025,momentum,male,0_4,170.043
246,2025,no_change,female,0_4,147.507
246,2025,no_change,male,0_4,154.777
246,2025,zero_migration,female,0_4,141.111
246,2025,zero_migration,male,0_4,147.697
246,2025,constant_fertility,female,5_9,150.633
246,2025,constant_fertility,male,5_9,157.959
246,2025,constant_mortality,female,5_9,151.517
246,2025,constant_mortality,male,5_9,158.927
246,2025,high_variant,female,5_9,172.25
246,2025,high_variant,male,5_9,180.578
246,2025,instant_replacement,female,5_9,174.559
246,2025,instant_replacement,male,5_9,182.995
246,2025,low_variant,female,5_9,131.192
246,2025,low_variant,male,5_9,137.614
246,2025,medium_variant,female,5_9,151.721
246,2025,medium_variant,male,5_9,159.097
246,2025,momentum,female,5_9,167.31
246,2025,momentum,male,5_9,175.129
246,2025,no_change,female,5_9,150.432
246,2025,no_change,male,5_9,157.792
246,2025,zero_migration,female,5_9,144.549
246,2025,zero_migration,male,5_9,151.261
246,2025,constant_fertility,female,10_14,150.434
246,2025,constant_fertility,male,10_14,157.717
246,2025,constant_mortality,female,10_14,150.37
246,2025,constant_mortality,male,10_14,157.672
246,2025,high_variant,female,10_14,150.435
246,2025,high_variant,male,10_14,157.717
246,2025,instant_replacement,female,10_14,150.434
246,2025,instant_replacement,male,10_14,157.717
246,2025,low_variant,female,10_14,150.433
246,2025,low_variant,male,10_14,157.717
246,2025,medium_variant,female,10_14,150.434
246,2025,medium_variant,male,10_14,157.717
246,2025,momentum,female,10_14,146.389
246,2025,momentum,male,10_14,153.462
246,2025,no_change,female,10_14,150.371
246,2025,no_change,male,10_14,157.672
246,2025,zero_migration,female,10_14,146.451
246,2025,zero_migration,male,10_14,153.507
246,2025,constant_fertility,female,15_19,153.57
246,2025,constant_fertility,male,15_19,161.433
246,2025,constant_mortality,female,15_19,153.522
246,2025,constant_mortality,male,15_19,161.399
246,2025,high_variant,female,15_19,153.57
246,2025,high_variant,male,15_19,161.433
246,2025,instant_replacement,female,15_19,153.572
246,2025,instant_replacement,male,15_19,161.433
246,2025,low_variant,female,15_19,153.57
246,2025,low_variant,male,15_19,161.432
246,2025,medium_variant,female,15_19,153.57
246,2025,medium_variant,male,15_19,161.433
246,2025,momentum,female,15_19,149.821
246,2025,momentum,male,15_19,156.465
246,2025,no_change,female,15_19,153.523
246,2025,no_change,male,15_19,161.4
246,2025,zero_migration,female,15_19,149.871
246,2025,zero_migration,male,15_19,156.498
246,2025,constant_fertility,female,20_24,149.387
246,2025,constant_fertility,male,20_24,157.348
246,2025,constant_mortality,female,20_24,149.308
246,2025,constant_mortality,male,20_24,157.258
246,2025,high_variant,female,20_24,149.387
246,2025,high_variant,male,20_24,157.348
246,2025,instant_replacement,female,20_24,149.387
246,2025,instant_replacement,male,20_24,157.348
246,2025,low_variant,female,20_24,149.387
246,2025,low_variant,male,20_24,157.348
246,2025,medium_variant,female,20_24,149.387
246,2025,medium_variant,male,20_24,157.348
246,2025,momentum,female,20_24,142.313
246,2025,momentum,male,20_24,148.333
246,2025,no_change,female,20_24,149.308
246,2025,no_change,male,20_24,157.258
246,2025,zero_migration,female,20_24,142.392
246,2025,zero_migration,male,20_24,148.419
246,2025,constant_fertility,female,25_29,157.832
246,2025,constant_fertility,male,25_29,167.558
246,2025,constant_mortality,female,25_29,157.68
246,2025,constant_mortality,male,25_29,167.313
246,2025,high_variant,female,25_29,157.832
246,2025,high_variant,male,25_29,167.558
246,2025,instant_replacement,female,25_29,157.832
246,2025,instant_replacement,male,25_29,167.558
246,2025,low_variant,female,25_29,157.832
246,2025,low_variant,male,25_29,167.558
246,2025,medium_variant,female,25_29,157.832
246,2025,medium_variant,male,25_29,167.558
246,2025,momentum,female,25_29,147.211
246,2025,momentum,male,25_29,153.903
246,2025,no_change,female,25_29,157.68
246,2025,no_change,male,25_29,167.313
246,2025,zero_migration,female,25_29,147.36
246,2025,zero_migration,male,25_29,154.142
246,2025,constant_fertility,female,30_34,178.661
246,2025,constant_fertility,male,30_34,188.087
246,2025,constant_mortality,female,30_34,178.462
246,2025,constant_mortality,male,30_34,187.672
246,2025,high_variant,female,30_34,178.661
246,2025,high_variant,male,30_34,188.087
246,2025,instant_replacement,female,30_34,178.661
246,2025,instant_replacement,male,30_34,188.087
246,2025,low_variant,female,30_34,178.661
246,2025,low_variant,male,30_34,188.087
246,2025,medium_variant,female,30_34,178.661
246,2025,medium_variant,male,30_34,188.087
246,2025,momentum,female,30_34,169.603
246,2025,momentum,male,30_34,175.238
246,2025,no_change,female,30_34,178.462
246,2025,no_change,male,30_34,187.672
246,2025,zero_migration,female,30_34,169.797
246,2025,zero_migration,male,30_34,175.64
246,2025,constant_fertility,female,35_39,170.697
246,2025,constant_fertility,male,35_39,181.506
246,2025,constant_mortality,female,35_39,170.529
246,2025,constant_mortality,male,35_39,181.129
246,2025,high_variant,female,35_39,170.697
246,2025,high_variant,male,35_39,181.506
246,2025,instant_replacement,female,35_39,170.697
246,2025,instant_replacement,male,35_39,181.506
246,2025,low_variant,female,35_39,170.697
246,2025,low_variant,male,35_39,181.506
246,2025,medium_variant,female,35_39,170.697
246,2025,medium_variant,male,35_39,181.506
246,2025,momentum,female,35_39,164.535
246,2025,momentum,male,35_39,172.898
246,2025,no_change,female,35_39,170.529
246,2025,no_change,male,35_39,181.129
246,2025,zero_migration,female,35_39,164.7
246,2025,zero_migration,male,35_39,173.27
246,2025,constant_fertility,female,40_44,175.874
246,2025,constant_fertility,male,40_44,185.67
246,2025,constant_mortality,female,40_44,175.707
246,2025,constant_mortality,male,40_44,185.363
246,2025,high_variant,female,40_44,175.874
246,2025,high_variant,male,40_44,185.67
246,2025,instant_replacement,female,40_44,175.874
246,2025,instant_replacement,male,40_44,185.67
246,2025,low_variant,female,40_44,175.874
246,2025,low_variant,male,40_44,185.67
246,2025,medium_variant,female,40_44,175.874
246,2025,medium_variant,male,40_44,185.67
246,2025,momentum,female,40_44,171.192
246,2025,momentum,male,40_44,179.957
246,2025,no_change,female,40_44,175.707
246,2025,no_change,male,40_44,185.363
246,2025,zero_migration,female,40_44,171.355
246,2025,zero_migration,male,40_44,180.259
246,2025,constant_fertility,female,45_49,169.172
246,2025,constant_fertility,male,45_49,176.01
246,2025,constant_mortality,female,45_49,168.974
246,2025,constant_mortality,male,45_49,175.704
246,2025,high_variant,female,45_49,169.172
246,2025,high_variant,male,45_49,176.01
246,2025,instant_replacement,female,45_49,169.172
246,2025,instant_replacement,male,45_49,176.01
246,2025,low_variant,female,45_49,169.172
246,2025,low_variant,male,45_49,176.01
246,2025,medium_variant,female,45_49,169.172
246,2025,medium_variant,male,45_49,176.01
246,2025,momentum,female,45_49,165.527
246,2025,momentum,male,45_49,172.376
246,2025,no_change,female,45_49,168.974
246,2025,no_change,male,45_49,175.704
246,2025,zero_migration,female,45_49,165.722
246,2025,zero_migration,male,45_49,172.679
246,2025,constant_fertility,female,50_54,154.031
246,2025,constant_fertility,male,50_54,157.827
246,2025,constant_mortality,female,50_54,153.643
246,2025,constant_mortality,male,50_54,157.4
246,2025,high_variant,female,50_54,154.031
246,2025,high_variant,male,50_54,157.827
246,2025,instant_replacement,female,50_54,154.031
246,2025,instant_replacement,male,50_54,157.827
246,2025,low_variant,female,50_54,154.031
246,2025,low_variant,male,50_54,157.827
246,2025,medium_variant,female,50_54,154.031
246,2025,medium_variant,male,50_54,157.827
246,2025,momentum,female,50_54,150.996
246,2025,momentum,male,50_54,155.5
246,2025,no_change,female,50_54,153.643
246,2025,no_change,male,50_54,157.4
246,2025,zero_migration,female,50_54,151.381
246,2025,zero_migration,male,50_54,155.926
246,2025,constant_fertility,female,55_59,173.784
246,2025,constant_fertility,male,55_59,171.71
246,2025,constant_mortality,female,55_59,172.788
246,2025,constant_mortality,male,55_59,170.787
246,2025,high_variant,female,55_59,173.784
246,2025,high_variant,male,55_59,171.71
246,2025,instant_replacement,female,55_59,173.784
246,2025,instant_replacement,male,55_59,171.71
246,2025,low_variant,female,55_59,173.784
246,2025,low_variant,male,55_59,171.71
246,2025,medium_variant,female,55_59,173.784
246,2025,medium_variant,male,55_59,171.71
246,2025,momentum,female,55_59,170.866
246,2025,momentum,male,55_59,169.623
246,2025,no_change,female,55_59,172.788
246,2025,no_change,male,55_59,170.787
246,2025,zero_migration,female,55_59,171.856
246,2025,zero_migration,male,55_59,170.54
246,2025,constant_fertility,female,60_64,183.293
246,2025,constant_fertility,male,60_64,176.88
246,2025,constant_mortality,female,60_64,181.482
246,2025,constant_mortality,male,60_64,174.856
246,2025,high_variant,female,60_64,183.293
246,2025,high_variant,male,60_64,176.88
246,2025,instant_replacement,female,60_64,183.293
246,2025,instant_replacement,male,60_64,176.88
246,2025,low_variant,female,60_64,183.293
246,2025,low_variant,male,60_64,176.88
246,2025,medium_variant,female,60_64,183.293
246,2025,medium_variant,male,60_64,176.88
246,2025,momentum,female,60_64,180.461
246,2025,momentum,male,60_64,174.202
246,2025,no_change,female,60_64,181.482
246,2025,no_change,male,60_64,174.856
246,2025,zero_migration,female,60_64,182.267
246,2025,zero_migration,male,60_64,176.22
246,2025,constant_fertility,female,65_69,178.217
246,2025,constant_fertility,male,65_69,165.249
246,2025,constant_mortality,female,65_69,175.741
246,2025,constant_mortality,male,65_69,161.773
246,2025,high_variant,female,65_69,178.217
246,2025,high_variant,male,65_69,165.249
246,2025,instant_replacement,female,65_69,178.217
246,2025,instant_replacement,male,65_69,165.249
246,2025,low_variant,female,65_69,178.217
246,2025,low_variant,male,65_69,165.249
246,2025,medium_variant,female,65_69,178.217
246,2025,medium_variant,male,65_69,165.249
246,2025,momentum,female,65_69,175.176
246,2025,momentum,male,65_69,161.397
246,2025,no_change,female,65_69,175.741
246,2025,no_change,male,65_69,161.773
246,2025,zero_migration,female,65_69,177.65
246,2025,zero_migration,male,65_69,164.87
246,2025,constant_fertility,female,70_74,178.055
246,2025,constant_fertility,male,70_74,157.123
246,2025,constant_mortality,female,70_74,175.22
246,2025,constant_mortality,male,70_74,152.072
246,2025,high_variant,female,70_74,178.055
246,2025,high_variant,male,70_74,157.123
246,2025,instant_replacement,female,70_74,178.055
246,2025,instant_replacement,male,70_74,157.123
246,2025,low_variant,female,70_74,178.055
246,2025,low_variant,male,70_74,157.123
246,2025,medium_variant,female,70_74,178.055
246,2025,medium_variant,male,70_74,157.123
246,2025,momentum,female,70_74,174.782
246,2025,momentum,male,70_74,151.704
246,2025,no_change,female,70_74,175.22
246,2025,no_change,male,70_74,152.072
246,2025,zero_migration,female,70_74,177.615
246,2025,zero_migration,male,70_74,156.749
246,2025,constant_fertility,female,75_79,175.167
246,2025,constant_fertility,male,75_79,146.312
246,2025,constant_mortality,female,75_79,172.91
246,2025,constant_mortality,male,75_79,139.667
246,2025,high_variant,female,75_79,175.167
246,2025,high_variant,male,75_79,146.312
246,2025,instant_replacement,female,75_79,175.167
246,2025,instant_replacement,male,75_79,146.312
246,2025,low_variant,female,75_79,175.167
246,2025,low_variant,male,75_79,146.312
246,2025,medium_variant,female,75_79,175.167
246,2025,medium_variant,male,75_79,146.312
246,2025,momentum,female,75_79,172.606
246,2025,momentum,male,75_79,139.36
246,2025,no_change,female,75_79,172.91
246,2025,no_change,male,75_79,139.667
246,2025,zero_migration,female,75_79,174.861
246,2025,zero_migration,male,75_79,146
246,2025,constant_fertility,female,80_84,104.862
246,2025,constant_fertility,male,80_84,78.682
246,2025,constant_mortality,female,80_84,104.122
246,2025,constant_mortality,male,80_84,73.158
246,2025,high_variant,female,80_84,104.862
246,2025,high_variant,male,80_84,78.682
246,2025,instant_replacement,female,80_84,104.862
246,2025,instant_replacement,male,80_84,78.682
246,2025,low_variant,female,80_84,104.862
246,2025,low_variant,male,80_84,78.682
246,2025,medium_variant,female,80_84,104.862
246,2025,medium_variant,male,80_84,78.682
246,2025,momentum,female,80_84,103.904
246,2025,momentum,male,80_84,72.981
246,2025,no_change,female,80_84,104.122
246,2025,no_change,male,80_84,73.158
246,2025,zero_migration,female,80_84,104.641
246,2025,zero_migration,male,80_84,78.498
246,2025,constant_fertility,female,85_89,65.922
246,2025,constant_fertility,male,85_89,41.418
246,2025,constant_mortality,female,85_89,65.168
246,2025,constant_mortality,male,85_89,36.606
246,2025,high_variant,female,85_89,65.922
246,2025,high_variant,male,85_89,41.418
246,2025,instant_replacement,female,85_89,65.922
246,2025,instant_replacement,male,85_89,41.418
246,2025,low_variant,female,85_89,65.922
246,2025,low_variant,male,85_89,41.418
246,2025,medium_variant,female,85_89,65.922
246,2025,medium_variant,male,85_89,41.418
246,2025,momentum,female,85_89,65.098
246,2025,momentum,male,85_89,36.555
246,2025,no_change,female,85_89,65.168
246,2025,no_change,male,85_89,36.606
246,2025,zero_migration,female,85_89,65.854
246,2025,zero_migration,male,85_89,41.362
246,2025,constant_fertility,female,90_94,31.295
246,2025,constant_fertility,male,90_94,15.793
246,2025,constant_mortality,female,90_94,29.994
246,2025,constant_mortality,male,90_94,12.919
246,2025,high_variant,female,90_94,31.295
246,2025,high_variant,male,90_94,15.793
246,2025,instant_replacement,female,90_94,31.295
246,2025,instant_replacement,male,90_94,15.793
246,2025,low_variant,female,90_94,31.295
246,2025,low_variant,male,90_94,15.793
246,2025,medium_variant,female,90_94,31.295
246,2025,medium_variant,male,90_94,15.793
246,2025,momentum,female,90_94,29.993
246,2025,momentum,male,90_94,12.92
246,2025,no_change,female,90_94,29.994
246,2025,no_change,male,90_94,12.919
246,2025,zero_migration,female,90_94,31.295
246,2025,zero_migration,male,90_94,15.793
246,2025,constant_fertility,female,95_99,9.684
246,2025,constant_fertility,male,95_99,3.564
246,2025,constant_mortality,female,95_99,8.727
246,2025,constant_mortality,male,95_99,2.661
246,2025,high_variant,female,95_99,9.684
246,2025,high_variant,male,95_99,3.564
246,2025,instant_replacement,female,95_99,9.684
246,2025,instant_replacement,male,95_99,3.564
246,2025,low_variant,female,95_99,9.684
246,2025,low_variant,male,95_99,3.564
246,2025,medium_variant,female,95_99,9.684
246,2025,medium_variant,male,95_99,3.564
246,2025,momentum,female,95_99,8.727
246,2025,momentum,male,95_99,2.661
246,2025,no_change,female,95_99,8.727
246,2025,no_change,male,95_99,2.661
246,2025,zero_migration,female,95_99,9.684
246,2025,zero_migration,male,95_99,3.564
246,2025,constant_fertility,female,100plus,1.329
246,2025,constant_fertility,male,100plus,0.31
246,2025,constant_mortality,female,100plus,1.108
246,2025,constant_mortality,male,100plus,0.235
246,2025,high_variant,female,100plus,1.329
246,2025,high_variant,male,100plus,0.31
246,2025,instant_replacement,female,100plus,1.329
246,2025,instant_replacement,male,100plus,0.31
246,2025,low_variant,female,100plus,1.329
246,2025,low_variant,male,100plus,0.31
246,2025,medium_variant,female,100plus,1.329
246,2025,medium_variant,male,100plus,0.31
246,2025,momentum,female,100plus,1.108
246,2025,momentum,male,100plus,0.235
246,2025,no_change,female,100plus,1.108
246,2025,no_change,male,100plus,0.235
246,2025,zero_migration,female,100plus,1.329
246,2025,zero_migration,male,100plus,0.31
246,2030,constant_fertility,female,0_4,144.999
246,2030,constant_fertility,male,0_4,152.145
246,2030,constant_mortality,female,0_4,147.129
246,2030,constant_mortality,male,0_4,154.379
246,2030,high_variant,female,0_4,187.604
246,2030,high_variant,male,0_4,196.74
246,2030,instant_replacement,female,0_4,168.342
246,2030,instant_replacement,male,0_4,176.577
246,2030,low_variant,female,0_4,107.35
246,2030,low_variant,male,0_4,112.735
246,2030,medium_variant,female,0_4,147.476
246,2030,medium_variant,male,0_4,154.737
246,2030,momentum,female,0_4,155.109
246,2030,momentum,male,0_4,162.367
246,2030,no_change,female,0_4,144.658
246,2030,no_change,male,0_4,151.794
246,2030,zero_migration,female,0_4,135.345
246,2030,zero_migration,male,0_4,141.671
246,2030,constant_fertility,female,5_9,149.921
246,2030,constant_fertility,male,5_9,157.235
246,2030,constant_mortality,female,5_9,151.592
246,2030,constant_mortality,male,5_9,159.006
246,2030,high_variant,female,5_9,184.616
246,2030,high_variant,male,5_9,193.548
246,2030,instant_replacement,female,5_9,173.808
246,2030,instant_replacement,male,5_9,182.235
246,2030,low_variant,female,5_9,119.177
246,2030,low_variant,male,5_9,125.056
246,2030,medium_variant,female,5_9,151.896
246,2030,medium_variant,male,5_9,159.304
246,2030,momentum,female,5_9,162.35
246,2030,momentum,male,5_9,169.938
246,2030,no_change,female,5_9,149.619
246,2030,no_change,male,5_9,156.942
246,2030,zero_migration,female,5_9,141.074
246,2030,zero_migration,male,5_9,147.648
246,2030,constant_fertility,female,10_14,152.389
246,2030,constant_fertility,male,10_14,159.859
246,2030,constant_mortality,female,10_14,153.24
246,2030,constant_mortality,male,10_14,160.799
246,2030,high_variant,female,10_14,174.001
246,2030,high_variant,male,10_14,182.472
246,2030,instant_replacement,female,10_14,176.31
246,2030,instant_replacement,male,10_14,184.886
246,2030,low_variant,female,10_14,132.952
246,2030,low_variant,male,10_14,139.522
246,2030,medium_variant,female,10_14,153.476
246,2030,medium_variant,male,10_14,160.998
246,2030,momentum,female,10_14,167.236
246,2030,momentum,male,10_14,175.039
246,2030,no_change,female,10_14,152.154
246,2030,no_change,male,10_14,159.665
246,2030,zero_migration,female,10_14,144.516
246,2030,zero_migration,male,10_14,151.214
246,2030,constant_fertility,female,15_19,152.275
246,2030,constant_fertility,male,15_19,160.549
246,2030,constant_mortality,female,15_19,152.181
246,2030,constant_mortality,male,15_19,160.466
246,2030,high_variant,female,15_19,152.274
246,2030,high_variant,male,15_19,160.547
246,2030,instant_replacement,female,15_19,152.275
246,2030,instant_replacement,male,15_19,160.548
246,2030,low_variant,female,15_19,152.275
246,2030,low_variant,male,15_19,160.548
246,2030,medium_variant,female,15_19,152.275
246,2030,medium_variant,male,15_19,160.548
246,2030,momentum,female,15_19,146.289
246,2030,momentum,male,15_19,153.277
246,2030,no_change,female,15_19,152.182
246,2030,no_change,male,15_19,160.466
246,2030,zero_migration,female,15_19,146.382
246,2030,zero_migration,male,15_19,153.358
246,2030,constant_fertility,female,20_24,158.512
246,2030,constant_fertility,male,20_24,166.98
246,2030,constant_mortality,female,20_24,158.384
246,2030,constant_mortality,male,20_24,166.809
246,2030,high_variant,female,20_24,158.512
246,2030,high_variant,male,20_24,166.98
246,2030,instant_replacement,female,20_24,158.512
246,2030,instant_replacement,male,20_24,166.981
246,2030,low_variant,female,20_24,158.512
246,2030,low_variant,male,20_24,166.981
246,2030,medium_variant,female,20_24,158.511
246,2030,medium_variant,male,20_24,166.981
246,2030,momentum,female,20_24,149.605
246,2030,momentum,male,20_24,155.939
246,2030,no_change,female,20_24,158.384
246,2030,no_change,male,20_24,166.809
246,2030,zero_migration,female,20_24,149.732
246,2030,zero_migration,male,20_24,156.107
246,2030,constant_fertility,female,25_29,154.623
246,2030,constant_fertility,male,25_29,164.355
246,2030,constant_mortality,female,25_29,154.43
246,2030,constant_mortality,male,25_29,164.014
246,2030,high_variant,female,25_29,154.623
246,2030,high_variant,male,25_29,164.355
246,2030,instant_replacement,female,25_29,154.623
246,2030,instant_replacement,male,25_29,164.355
246,2030,low_variant,female,25_29,154.623
246,2030,low_variant,male,25_29,164.355
246,2030,medium_variant,female,25_29,154.623
246,2030,medium_variant,male,25_29,164.355
246,2030,momentum,female,25_29,142.053
246,2030,momentum,male,25_29,147.645
246,2030,no_change,female,25_29,154.43
246,2030,no_change,male,25_29,164.014
246,2030,zero_migration,female,25_29,142.241
246,2030,zero_migration,male,25_29,147.971
246,2030,constant_fertility,female,30_34,161.117
246,2030,constant_fertility,male,30_34,172.003
246,2030,constant_mortality,female,30_34,160.853
246,2030,constant_mortality,male,30_34,171.46
246,2030,high_variant,female,30_34,161.117
246,2030,high_variant,male,30_34,172.003
246,2030,instant_replacement,female,30_34,161.117
246,2030,instant_replacement,male,30_34,172.003
246,2030,low_variant,female,30_34,161.117
246,2030,low_variant,male,30_34,172.003
246,2030,medium_variant,female,30_34,161.117
246,2030,medium_variant,male,30_34,172.003
246,2030,momentum,female,30_34,146.927
246,2030,momentum,male,30_34,153.13
246,2030,no_change,female,30_34,160.853
246,2030,no_change,male,30_34,171.46
246,2030,zero_migration,female,30_34,147.18
246,2030,zero_migration,male,30_34,153.644
246,2030,constant_fertility,female,35_39,180.887
246,2030,constant_fertility,male,35_39,190.556
246,2030,constant_mortality,female,35_39,180.564
246,2030,constant_mortality,male,35_39,189.835
246,2030,high_variant,female,35_39,180.887
246,2030,high_variant,male,35_39,190.556
246,2030,instant_replacement,female,35_39,180.887
246,2030,instant_replacement,male,35_39,190.556
246,2030,low_variant,female,35_39,180.887
246,2030,low_variant,male,35_39,190.556
246,2030,medium_variant,female,35_39,180.887
246,2030,medium_variant,male,35_39,190.556
246,2030,momentum,female,35_39,169.201
246,2030,momentum,male,35_39,174.201
246,2030,no_change,female,35_39,180.564
246,2030,no_change,male,35_39,189.835
246,2030,zero_migration,female,35_39,169.514
246,2030,zero_migration,male,35_39,174.892
246,2030,constant_fertility,female,40_44,172.245
246,2030,constant_fertility,male,40_44,182.503
246,2030,constant_mortality,female,40_44,171.93
246,2030,constant_mortality,male,40_44,181.803
246,2030,high_variant,female,40_44,172.245
246,2030,high_variant,male,40_44,182.503
246,2030,instant_replacement,female,40_44,172.245
246,2030,instant_replacement,male,40_44,182.503
246,2030,low_variant,female,40_44,172.245
246,2030,low_variant,male,40_44,182.503
246,2030,medium_variant,female,40_44,172.245
246,2030,medium_variant,male,40_44,182.503
246,2030,momentum,female,40_44,163.958
246,2030,momentum,male,40_44,171.476
246,2030,no_change,female,40_44,171.93
246,2030,no_change,male,40_44,181.803
246,2030,zero_migration,female,40_44,164.268
246,2030,zero_migration,male,40_44,172.156
246,2030,constant_fertility,female,45_49,176.598
246,2030,constant_fertility,male,45_49,184.98
246,2030,constant_mortality,female,45_49,176.21
246,2030,constant_mortality,male,45_49,184.185
246,2030,high_variant,female,45_49,176.598
246,2030,high_variant,male,45_49,184.98
246,2030,instant_replacement,female,45_49,176.598
246,2030,instant_replacement,male,45_49,184.98
246,2030,low_variant,female,45_49,176.598
246,2030,low_variant,male,45_49,184.98
246,2030,medium_variant,female,45_49,176.598
246,2030,medium_variant,male,45_49,184.98
246,2030,momentum,female,45_49,170.26
246,2030,momentum,male,45_49,177.656
246,2030,no_change,female,45_49,176.21
246,2030,no_change,male,45_49,184.185
246,2030,zero_migration,female,45_49,170.639
246,2030,zero_migration,male,45_49,178.433
246,2030,constant_fertility,female,50_54,169.286
246,2030,constant_fertility,male,50_54,173.974
246,2030,constant_mortality,female,50_54,168.625
246,2030,constant_mortality,male,50_54,172.928
246,2030,high_variant,female,50_54,169.286
246,2030,high_variant,male,50_54,173.974
246,2030,instant_replacement,female,50_54,169.286
246,2030,instant_replacement,male,50_54,173.974
246,2030,low_variant,female,50_54,169.286
246,2030,low_variant,male,50_54,173.974
246,2030,medium_variant,female,50_54,169.286
246,2030,medium_variant,male,50_54,173.974
246,2030,momentum,female,50_54,164.007
246,2030,momentum,male,50_54,168.937
246,2030,no_change,female,50_54,168.625
246,2030,no_change,male,50_54,172.928
246,2030,zero_migration,female,50_54,164.657
246,2030,zero_migration,male,50_54,169.964
246,2030,constant_fertility,female,55_59,153.29
246,2030,constant_fertility,male,55_59,154.557
246,2030,constant_mortality,female,55_59,152.103
246,2030,constant_mortality,male,55_59,152.968
246,2030,high_variant,female,55_59,153.29
246,2030,high_variant,male,55_59,154.557
246,2030,instant_replacement,female,55_59,153.29
246,2030,instant_replacement,male,55_59,154.557
246,2030,low_variant,female,55_59,153.29
246,2030,low_variant,male,55_59,154.557
246,2030,medium_variant,female,55_59,153.29
246,2030,medium_variant,male,55_59,154.557
246,2030,momentum,female,55_59,148.757
246,2030,momentum,male,55_59,150.669
246,2030,no_change,female,55_59,152.103
246,2030,no_change,male,55_59,152.968
246,2030,zero_migration,female,55_59,149.927
246,2030,zero_migration,male,55_59,152.242
246,2030,constant_fertility,female,60_64,171.569
246,2030,constant_fertility,male,60_64,165.989
246,2030,constant_mortality,female,60_64,169.211
246,2030,constant_mortality,male,60_64,162.842
246,2030,high_variant,female,60_64,171.569
246,2030,high_variant,male,60_64,165.989
246,2030,instant_replacement,female,60_64,171.569
246,2030,instant_replacement,male,60_64,165.989
246,2030,low_variant,female,60_64,171.569
246,2030,low_variant,male,60_64,165.989
246,2030,medium_variant,female,60_64,171.569
246,2030,medium_variant,male,60_64,165.989
246,2030,momentum,female,60_64,167.032
246,2030,momentum,male,60_64,161.513
246,2030,no_change,female,60_64,169.211
246,2030,no_change,male,60_64,162.842
246,2030,zero_migration,female,60_64,169.368
246,2030,zero_migration,male,60_64,164.641
246,2030,constant_fertility,female,65_69,179.366
246,2030,constant_fertility,male,65_69,168.224
246,2030,constant_mortality,female,65_69,175.602
246,2030,constant_mortality,male,65_69,162.637
246,2030,high_variant,female,65_69,179.366
246,2030,high_variant,male,65_69,168.224
246,2030,instant_replacement,female,65_69,179.366
246,2030,instant_replacement,male,65_69,168.224
246,2030,low_variant,female,65_69,179.366
246,2030,low_variant,male,65_69,168.224
246,2030,medium_variant,female,65_69,179.366
246,2030,medium_variant,male,65_69,168.224
246,2030,momentum,female,65_69,174.342
246,2030,momentum,male,65_69,161.855
246,2030,no_change,female,65_69,175.602
246,2030,no_change,male,65_69,162.637
246,2030,zero_migration,female,65_69,178.089
246,2030,zero_migration,male,65_69,167.424
246,2030,constant_fertility,female,70_74,171.458
246,2030,constant_fertility,male,70_74,153.289
246,2030,constant_mortality,female,70_74,166.772
246,2030,constant_mortality,male,70_74,145.267
246,2030,high_variant,female,70_74,171.458
246,2030,high_variant,male,70_74,153.289
246,2030,instant_replacement,female,70_74,171.458
246,2030,instant_replacement,male,70_74,153.289
246,2030,low_variant,female,70_74,171.458
246,2030,low_variant,male,70_74,153.289
246,2030,medium_variant,female,70_74,171.458
246,2030,medium_variant,male,70_74,153.289
246,2030,momentum,female,70_74,166.059
246,2030,momentum,male,70_74,144.711
246,2030,no_change,female,70_74,166.772
246,2030,no_change,male,70_74,145.267
246,2030,zero_migration,female,70_74,170.734
246,2030,zero_migration,male,70_74,152.721
246,2030,constant_fertility,female,75_79,165.318
246,2030,constant_fertility,male,75_79,138.947
246,2030,constant_mortality,female,75_79,160.257
246,2030,constant_mortality,male,75_79,128.213
246,2030,high_variant,female,75_79,165.318
246,2030,high_variant,male,75_79,138.947
246,2030,instant_replacement,female,75_79,165.318
246,2030,instant_replacement,male,75_79,138.947
246,2030,low_variant,female,75_79,165.318
246,2030,low_variant,male,75_79,138.947
246,2030,medium_variant,female,75_79,165.318
