country,year,variant,gender,age5yearinterval,population
850,2030,constant_fertility,female,75_79,3.04
850,2030,constant_fertility,male,75_79,2.208
850,2030,constant_mortality,female,75_79,2.923
850,2030,constant_mortality,male,75_79,2.023
850,2030,high_variant,female,75_79,3.04
850,2030,high_variant,male,75_79,2.208
850,2030,instant_replacement,female,75_79,3.04
850,2030,instant_replacement,male,75_79,2.208
850,2030,low_variant,female,75_79,3.04
850,2030,low_variant,male,75_79,2.208
850,2030,medium_variant,female,75_79,3.04
850,2030,medium_variant,male,75_79,2.208
850,2030,momentum,female,75_79,2.935
850,2030,momentum,male,75_79,2.039
850,2030,no_change,female,75_79,2.923
850,2030,no_change,male,75_79,2.023
850,2030,zero_migration,female,75_79,3.052
850,2030,zero_migration,male,75_79,2.223
850,2030,constant_fertility,female,80_84,2.528
850,2030,constant_fertility,male,80_84,1.738
850,2030,constant_mortality,female,80_84,2.363
850,2030,constant_mortality,male,80_84,1.514
850,2030,high_variant,female,80_84,2.528
850,2030,high_variant,male,80_84,1.738
850,2030,instant_replacement,female,80_84,2.528
850,2030,instant_replacement,male,80_84,1.738
850,2030,low_variant,female,80_84,2.528
850,2030,low_variant,male,80_84,1.738
850,2030,medium_variant,female,80_84,2.528
850,2030,medium_variant,male,80_84,1.738
850,2030,momentum,female,80_84,2.371
850,2030,momentum,male,80_84,1.524
850,2030,no_change,female,80_84,2.363
850,2030,no_change,male,80_84,1.514
850,2030,zero_migration,female,80_84,2.536
850,2030,zero_migration,male,80_84,1.747
850,2030,constant_fertility,female,85_89,1.379
850,2030,constant_fertility,male,85_89,0.872
850,2030,constant_mortality,female,85_89,1.233
850,2030,constant_mortality,male,85_89,0.704
850,2030,high_variant,female,85_89,1.379
850,2030,high_variant,male,85_89,0.872
850,2030,instant_replacement,female,85_89,1.379
850,2030,instant_replacement,male,85_89,0.872
850,2030,low_variant,female,85_89,1.379
850,2030,low_variant,male,85_89,0.872
850,2030,medium_variant,female,85_89,1.379
850,2030,medium_variant,male,85_89,0.872
850,2030,momentum,female,85_89,1.235
850,2030,momentum,male,85_89,0.707
850,2030,no_change,female,85_89,1.233
850,2030,no_change,male,85_89,0.704
850,2030,zero_migration,female,85_89,1.382
850,2030,zero_migration,male,85_89,0.874
850,2030,constant_fertility,female,90_94,0.503
850,2030,constant_fertility,male,90_94,0.229
850,2030,constant_mortality,female,90_94,0.424
850,2030,constant_mortality,male,90_94,0.166
850,2030,high_variant,female,90_94,0.503
850,2030,high_variant,male,90_94,0.229
850,2030,instant_replacement,female,90_94,0.503
850,2030,instant_replacement,male,90_94,0.229
850,2030,low_variant,female,90_94,0.503
850,2030,low_variant,male,90_94,0.229
850,2030,medium_variant,female,90_94,0.503
850,2030,medium_variant,male,90_94,0.229
850,2030,momentum,female,90_94,0.424
850,2030,momentum,male,90_94,0.166
850,2030,no_change,female,90_94,0.424
850,2030,no_change,male,90_94,0.166
850,2030,zero_migration,female,90_94,0.505
850,2030,zero_migration,male,90_94,0.229
850,2030,constant_fertility,female,95_99,0.129
850,2030,constant_fertility,male,95_99,0.038
850,2030,constant_mortality,female,95_99,0.1
850,2030,constant_mortality,male,95_99,0.024
850,2030,high_variant,female,95_99,0.129
850,2030,high_variant,male,95_99,0.038
850,2030,instant_replacement,female,95_99,0.129
850,2030,instant_replacement,male,95_99,0.038
850,2030,low_variant,female,95_99,0.129
850,2030,low_variant,male,95_99,0.038
850,2030,medium_variant,female,95_99,0.129
850,2030,medium_variant,male,95_99,0.038
850,2030,momentum,female,95_99,0.1
850,2030,momentum,male,95_99,0.024
850,2030,no_change,female,95_99,0.1
850,2030,no_change,male,95_99,0.024
850,2030,zero_migration,female,95_99,0.129
850,2030,zero_migration,male,95_99,0.038
850,2030,constant_fertility,female,100plus,0.02
850,2030,constant_fertility,male,100plus,0.003
850,2030,constant_mortality,female,100plus,0.014
850,2030,constant_mortality,male,100plus,0.002
850,2030,high_variant,female,100plus,0.02
850,2030,high_variant,male,100plus,0.003
850,2030,instant_replacement,female,100plus,0.02
850,2030,instant_replacement,male,100plus,0.003
850,2030,low_variant,female,100plus,0.02
850,2030,low_variant,male,100plus,0.003
850,2030,medium_variant,female,100plus,0.02
850,2030,medium_variant,male,100plus,0.003
850,2030,momentum,female,100plus,0.014
850,2030,momentum,male,100plus,0.002
850,2030,no_change,female,100plus,0.014
850,2030,no_change,male,100plus,0.002
850,2030,zero_migration,female,100plus,0.02
850,2030,zero_migration,male,100plus,0.003
850,2035,constant_fertility,female,0_4,3.217
850,2035,constant_fertility,male,0_4,3.415
850,2035,constant_mortality,female,0_4,2.693
850,2035,constant_mortality,male,0_4,2.856
850,2035,high_variant,female,0_4,3.427
850,2035,high_variant,male,0_4,3.638
850,2035,instant_replacement,female,0_4,2.884
850,2035,instant_replacement,male,0_4,3.061
850,2035,low_variant,female,0_4,1.984
850,2035,low_variant,male,0_4,2.107
850,2035,medium_variant,female,0_4,2.702
850,2035,medium_variant,male,0_4,2.869
850,2035,momentum,female,0_4,3.461
850,2035,momentum,male,0_4,3.662
850,2035,no_change,female,0_4,3.206
850,2035,no_change,male,0_4,3.4
850,2035,zero_migration,female,0_4,3.245
850,2035,zero_migration,male,0_4,3.439
850,2035,constant_fertility,female,5_9,3.211
850,2035,constant_fertility,male,5_9,3.411
850,2035,constant_mortality,female,5_9,2.778
850,2035,constant_mortality,male,5_9,2.95
850,2035,high_variant,female,5_9,3.503
850,2035,high_variant,male,5_9,3.721
850,2035,instant_replacement,female,5_9,2.894
850,2035,instant_replacement,male,5_9,3.074
850,2035,low_variant,female,5_9,2.069
850,2035,low_variant,male,5_9,2.2
850,2035,medium_variant,female,5_9,2.786
850,2035,medium_variant,male,5_9,2.96
850,2035,momentum,female,5_9,3.399
850,2035,momentum,male,5_9,3.599
850,2035,no_change,female,5_9,3.201
850,2035,no_change,male,5_9,3.394
850,2035,zero_migration,female,5_9,3.274
850,2035,zero_migration,male,5_9,3.472
850,2035,constant_fertility,female,10_14,3.183
850,2035,constant_fertility,male,10_14,3.384
850,2035,constant_mortality,female,10_14,2.869
850,2035,constant_mortality,male,10_14,3.049
850,2035,high_variant,female,10_14,3.45
850,2035,high_variant,male,10_14,3.668
850,2035,instant_replacement,female,10_14,2.878
850,2035,instant_replacement,male,10_14,3.059
850,2035,low_variant,female,10_14,2.3
850,2035,low_variant,male,10_14,2.449
850,2035,medium_variant,female,10_14,2.877
850,2035,medium_variant,male,10_14,3.059
850,2035,momentum,female,10_14,3.267
850,2035,momentum,male,10_14,3.459
850,2035,no_change,female,10_14,3.179
850,2035,no_change,male,10_14,3.374
850,2035,zero_migration,female,10_14,3.266
850,2035,zero_migration,male,10_14,3.461
850,2035,constant_fertility,female,15_19,3.107
850,2035,constant_fertility,male,15_19,3.32
850,2035,constant_mortality,female,15_19,2.938
850,2035,constant_mortality,male,15_19,3.141
850,2035,high_variant,female,15_19,3.31
850,2035,high_variant,male,15_19,3.536
850,2035,instant_replacement,female,15_19,2.801
850,2035,instant_replacement,male,15_19,2.999
850,2035,low_variant,female,15_19,2.578
850,2035,low_variant,male,15_19,2.759
850,2035,medium_variant,female,15_19,2.941
850,2035,medium_variant,male,15_19,3.148
850,2035,momentum,female,15_19,3.146
850,2035,momentum,male,15_19,3.332
850,2035,no_change,female,15_19,3.1
850,2035,no_change,male,15_19,3.313
850,2035,zero_migration,female,15_19,3.295
850,2035,zero_migration,male,15_19,3.489
850,2035,constant_fertility,female,20_24,2.982
850,2035,constant_fertility,male,20_24,3.218
850,2035,constant_mortality,female,20_24,2.98
850,2035,constant_mortality,male,20_24,3.211
850,2035,high_variant,female,20_24,2.983
850,2035,high_variant,male,20_24,3.217
850,2035,instant_replacement,female,20_24,2.983
850,2035,instant_replacement,male,20_24,3.217
850,2035,low_variant,female,20_24,2.983
850,2035,low_variant,male,20_24,3.217
850,2035,medium_variant,female,20_24,2.984
850,2035,medium_variant,male,20_24,3.216
850,2035,momentum,female,20_24,3.393
850,2035,momentum,male,20_24,3.593
850,2035,no_change,female,20_24,2.982
850,2035,no_change,male,20_24,3.213
850,2035,zero_migration,female,20_24,3.396
850,2035,zero_migration,male,20_24,3.602
850,2035,constant_fertility,female,25_29,3.094
850,2035,constant_fertility,male,25_29,3.084
850,2035,constant_mortality,female,25_29,3.089
850,2035,constant_mortality,male,25_29,3.075
850,2035,high_variant,female,25_29,3.093
850,2035,high_variant,male,25_29,3.083
850,2035,instant_replacement,female,25_29,3.093
850,2035,instant_replacement,male,25_29,3.083
850,2035,low_variant,female,25_29,3.093
850,2035,low_variant,male,25_29,3.083
850,2035,medium_variant,female,25_29,3.093
850,2035,medium_variant,male,25_29,3.083
850,2035,momentum,female,25_29,3.682
850,2035,momentum,male,25_29,3.633
850,2035,no_change,female,25_29,3.089
850,2035,no_change,male,25_29,3.075
850,2035,zero_migration,female,25_29,3.685
850,2035,zero_migration,male,25_29,3.639
850,2035,constant_fertility,female,30_34,2.663
850,2035,constant_fertility,male,30_34,2.923
850,2035,constant_mortality,female,30_34,2.658
850,2035,constant_mortality,male,30_34,2.915
850,2035,high_variant,female,30_34,2.663
850,2035,high_variant,male,30_34,2.923
850,2035,instant_replacement,female,30_34,2.663
850,2035,instant_replacement,male,30_34,2.923
850,2035,low_variant,female,30_34,2.663
850,2035,low_variant,male,30_34,2.923
850,2035,medium_variant,female,30_34,2.663
850,2035,medium_variant,male,30_34,2.923
850,2035,momentum,female,30_34,3.377
850,2035,momentum,male,30_34,3.602
850,2035,no_change,female,30_34,2.658
850,2035,no_change,male,30_34,2.915
850,2035,zero_migration,female,30_34,3.38
850,2035,zero_migration,male,30_34,3.612
850,2035,constant_fertility,female,35_39,2.636
850,2035,constant_fertility,male,35_39,2.886
850,2035,constant_mortality,female,35_39,2.633
850,2035,constant_mortality,male,35_39,2.878
850,2035,high_variant,female,35_39,2.636
850,2035,high_variant,male,35_39,2.886
850,2035,instant_replacement,female,35_39,2.636
850,2035,instant_replacement,male,35_39,2.886
850,2035,low_variant,female,35_39,2.636
850,2035,low_variant,male,35_39,2.886
850,2035,medium_variant,female,35_39,2.636
850,2035,medium_variant,male,35_39,2.886
850,2035,momentum,female,35_39,3.32
850,2035,momentum,male,35_39,3.551
850,2035,no_change,female,35_39,2.633
850,2035,no_change,male,35_39,2.878
850,2035,zero_migration,female,35_39,3.325
850,2035,zero_migration,male,35_39,3.561
850,2035,constant_fertility,female,40_44,2.773
850,2035,constant_fertility,male,40_44,2.782
850,2035,constant_mortality,female,40_44,2.766
850,2035,constant_mortality,male,40_44,2.77
850,2035,high_variant,female,40_44,2.773
850,2035,high_variant,male,40_44,2.782
850,2035,instant_replacement,female,40_44,2.773
850,2035,instant_replacement,male,40_44,2.782
850,2035,low_variant,female,40_44,2.773
850,2035,low_variant,male,40_44,2.782
850,2035,medium_variant,female,40_44,2.773
850,2035,medium_variant,male,40_44,2.782
850,2035,momentum,female,40_44,3.295
850,2035,momentum,male,40_44,3.304
850,2035,no_change,female,40_44,2.766
850,2035,no_change,male,40_44,2.77
850,2035,zero_migration,female,40_44,3.302
850,2035,zero_migration,male,40_44,3.315
850,2035,constant_fertility,female,45_49,2.343
850,2035,constant_fertility,male,45_49,1.864
850,2035,constant_mortality,female,45_49,2.335
850,2035,constant_mortality,male,45_49,1.854
850,2035,high_variant,female,45_49,2.343
850,2035,high_variant,male,45_49,1.864
850,2035,instant_replacement,female,45_49,2.343
850,2035,instant_replacement,male,45_49,1.864
850,2035,low_variant,female,45_49,2.343
850,2035,low_variant,male,45_49,1.864
850,2035,medium_variant,female,45_49,2.343
850,2035,medium_variant,male,45_49,1.864
850,2035,momentum,female,45_49,2.695
850,2035,momentum,male,45_49,2.23
850,2035,no_change,female,45_49,2.335
850,2035,no_change,male,45_49,1.854
850,2035,zero_migration,female,45_49,2.704
850,2035,zero_migration,male,45_49,2.244
850,2035,constant_fertility,female,50_54,2.645
850,2035,constant_fertility,male,50_54,2.035
850,2035,constant_mortality,female,50_54,2.632
850,2035,constant_mortality,male,50_54,2.017
850,2035,high_variant,female,50_54,2.645
850,2035,high_variant,male,50_54,2.035
850,2035,instant_replacement,female,50_54,2.645
850,2035,instant_replacement,male,50_54,2.035
850,2035,low_variant,female,50_54,2.645
850,2035,low_variant,male,50_54,2.035
850,2035,medium_variant,female,50_54,2.645
850,2035,medium_variant,male,50_54,2.035
850,2035,momentum,female,50_54,2.864
850,2035,momentum,male,50_54,2.272
850,2035,no_change,female,50_54,2.632
850,2035,no_change,male,50_54,2.017
850,2035,zero_migration,female,50_54,2.879
850,2035,zero_migration,male,50_54,2.291
850,2035,constant_fertility,female,55_59,2.871
850,2035,constant_fertility,male,55_59,2.334
850,2035,constant_mortality,female,55_59,2.851
850,2035,constant_mortality,male,55_59,2.296
850,2035,high_variant,female,55_59,2.871
850,2035,high_variant,male,55_59,2.334
850,2035,instant_replacement,female,55_59,2.871
850,2035,instant_replacement,male,55_59,2.334
850,2035,low_variant,female,55_59,2.871
850,2035,low_variant,male,55_59,2.334
850,2035,medium_variant,female,55_59,2.871
850,2035,medium_variant,male,55_59,2.334
850,2035,momentum,female,55_59,3
850,2035,momentum,male,55_59,2.463
850,2035,no_change,female,55_59,2.851
850,2035,no_change,male,55_59,2.296
850,2035,zero_migration,female,55_59,3.023
850,2035,zero_migration,male,55_59,2.504
850,2035,constant_fertility,female,60_64,3.156
850,2035,constant_fertility,male,60_64,2.673
850,2035,constant_mortality,female,60_64,3.118
850,2035,constant_mortality,male,60_64,2.593
850,2035,high_variant,female,60_64,3.156
850,2035,high_variant,male,60_64,2.673
850,2035,instant_replacement,female,60_64,3.156
850,2035,instant_replacement,male,60_64,2.673
850,2035,low_variant,female,60_64,3.156
850,2035,low_variant,male,60_64,2.673
850,2035,medium_variant,female,60_64,3.156
850,2035,medium_variant,male,60_64,2.673
850,2035,momentum,female,60_64,3.211
850,2035,momentum,male,60_64,2.703
850,2035,no_change,female,60_64,3.118
850,2035,no_change,male,60_64,2.593
850,2035,zero_migration,female,60_64,3.251
850,2035,zero_migration,male,60_64,2.781
850,2035,constant_fertility,female,65_69,3.529
850,2035,constant_fertility,male,65_69,2.943
850,2035,constant_mortality,female,65_69,3.462
850,2035,constant_mortality,male,65_69,2.801
850,2035,high_variant,female,65_69,3.529
850,2035,high_variant,male,65_69,2.943
850,2035,instant_replacement,female,65_69,3.529
850,2035,instant_replacement,male,65_69,2.943
850,2035,low_variant,female,65_69,3.529
850,2035,low_variant,male,65_69,2.943
850,2035,medium_variant,female,65_69,3.529
850,2035,medium_variant,male,65_69,2.943
850,2035,momentum,female,65_69,3.521
850,2035,momentum,male,65_69,2.868
850,2035,no_change,female,65_69,3.462
850,2035,no_change,male,65_69,2.801
850,2035,zero_migration,female,65_69,3.589
850,2035,zero_migration,male,65_69,3.012
850,2035,constant_fertility,female,70_74,3.502
850,2035,constant_fertility,male,70_74,2.856
850,2035,constant_mortality,female,70_74,3.39
850,2035,constant_mortality,male,70_74,2.637
850,2035,high_variant,female,70_74,3.502
850,2035,high_variant,male,70_74,2.856
850,2035,instant_replacement,female,70_74,3.502
850,2035,instant_replacement,male,70_74,2.856
850,2035,low_variant,female,70_74,3.502
850,2035,low_variant,male,70_74,2.856
850,2035,medium_variant,female,70_74,3.502
850,2035,medium_variant,male,70_74,2.856
850,2035,momentum,female,70_74,3.426
850,2035,momentum,male,70_74,2.678
850,2035,no_change,female,70_74,3.39
850,2035,no_change,male,70_74,2.637
850,2035,zero_migration,female,70_74,3.539
850,2035,zero_migration,male,70_74,2.901
850,2035,constant_fertility,female,75_79,3.238
850,2035,constant_fertility,male,75_79,2.545
850,2035,constant_mortality,female,75_79,3.06
850,2035,constant_mortality,male,75_79,2.24
850,2035,high_variant,female,75_79,3.238
850,2035,high_variant,male,75_79,2.545
850,2035,instant_replacement,female,75_79,3.238
850,2035,instant_replacement,male,75_79,2.545
850,2035,low_variant,female,75_79,3.238
850,2035,low_variant,male,75_79,2.545
850,2035,medium_variant,female,75_79,3.238
850,2035,medium_variant,male,75_79,2.545
850,2035,momentum,female,75_79,3.081
850,2035,momentum,male,75_79,2.264
850,2035,no_change,female,75_79,3.06
850,2035,no_change,male,75_79,2.24
850,2035,zero_migration,female,75_79,3.261
850,2035,zero_migration,male,75_79,2.571
850,2035,constant_fertility,female,80_84,2.515
850,2035,constant_fertility,male,80_84,1.676
850,2035,constant_mortality,female,80_84,2.285
850,2035,constant_mortality,male,80_84,1.369
850,2035,high_variant,female,80_84,2.515
850,2035,high_variant,male,80_84,1.676
850,2035,instant_replacement,female,80_84,2.515
850,2035,instant_replacement,male,80_84,1.676
850,2035,low_variant,female,80_84,2.515
850,2035,low_variant,male,80_84,1.676
850,2035,medium_variant,female,80_84,2.515
850,2035,medium_variant,male,80_84,1.676
850,2035,momentum,female,80_84,2.298
850,2035,momentum,male,80_84,1.382
850,2035,no_change,female,80_84,2.285
850,2035,no_change,male,80_84,1.369
850,2035,zero_migration,female,80_84,2.529
850,2035,zero_migration,male,80_84,1.692
850,2035,constant_fertility,female,85_89,1.789
850,2035,constant_fertility,male,85_89,1.071
850,2035,constant_mortality,female,85_89,1.524
850,2035,constant_mortality,male,85_89,0.78
850,2035,high_variant,female,85_89,1.789
850,2035,high_variant,male,85_89,1.071
850,2035,instant_replacement,female,85_89,1.789
850,2035,instant_replacement,male,85_89,1.071
850,2035,low_variant,female,85_89,1.789
850,2035,low_variant,male,85_89,1.071
850,2035,medium_variant,female,85_89,1.789
850,2035,medium_variant,male,85_89,1.071
850,2035,momentum,female,85_89,1.531
850,2035,momentum,male,85_89,0.786
850,2035,no_change,female,85_89,1.524
850,2035,no_change,male,85_89,0.78
850,2035,zero_migration,female,85_89,1.796
850,2035,zero_migration,male,85_89,1.077
850,2035,constant_fertility,female,90_94,0.762
850,2035,constant_fertility,male,90_94,0.385
850,2035,constant_mortality,female,90_94,0.592
850,2035,constant_mortality,male,90_94,0.24
850,2035,high_variant,female,90_94,0.762
850,2035,high_variant,male,90_94,0.385
850,2035,instant_replacement,female,90_94,0.762
850,2035,instant_replacement,male,90_94,0.385
850,2035,low_variant,female,90_94,0.762
850,2035,low_variant,male,90_94,0.385
850,2035,medium_variant,female,90_94,0.762
850,2035,medium_variant,male,90_94,0.385
850,2035,momentum,female,90_94,0.592
850,2035,momentum,male,90_94,0.24
850,2035,no_change,female,90_94,0.592
850,2035,no_change,male,90_94,0.24
850,2035,zero_migration,female,90_94,0.764
850,2035,zero_migration,male,90_94,0.387
850,2035,constant_fertility,female,95_99,0.194
850,2035,constant_fertility,male,95_99,0.063
850,2035,constant_mortality,female,95_99,0.135
850,2035,constant_mortality,male,95_99,0.032
850,2035,high_variant,female,95_99,0.194
850,2035,high_variant,male,95_99,0.063
850,2035,instant_replacement,female,95_99,0.194
850,2035,instant_replacement,male,95_99,0.063
850,2035,low_variant,female,95_99,0.194
850,2035,low_variant,male,95_99,0.063
850,2035,medium_variant,female,95_99,0.194
850,2035,medium_variant,male,95_99,0.063
850,2035,momentum,female,95_99,0.135
850,2035,momentum,male,95_99,0.032
850,2035,no_change,female,95_99,0.135
850,2035,no_change,male,95_99,0.032
850,2035,zero_migration,female,95_99,0.194
850,2035,zero_migration,male,95_99,0.063
850,2035,constant_fertility,female,100plus,0.031
850,2035,constant_fertility,male,100plus,0.005
850,2035,constant_mortality,female,100plus,0.019
850,2035,constant_mortality,male,100plus,0.002
850,2035,high_variant,female,100plus,0.031
850,2035,high_variant,male,100plus,0.005
850,2035,instant_replacement,female,100plus,0.031
850,2035,instant_replacement,male,100plus,0.005
850,2035,low_variant,female,100plus,0.031
850,2035,low_variant,male,100plus,0.005
850,2035,medium_variant,female,100plus,0.031
850,2035,medium_variant,male,100plus,0.005
850,2035,momentum,female,100plus,0.019
850,2035,momentum,male,100plus,0.002
850,2035,no_change,female,100plus,0.019
850,2035,no_change,male,100plus,0.002
850,2035,zero_migration,female,100plus,0.031
850,2035,zero_migration,male,100plus,0.005
850,2040,constant_fertility,female,0_4,3.131
850,2040,constant_fertility,male,0_4,3.324
850,2040,constant_mortality,female,0_4,2.521
850,2040,constant_mortality,male,0_4,2.673
850,2040,high_variant,female,0_4,3.32
850,2040,high_variant,male,0_4,3.526
850,2040,instant_replacement,female,0_4,2.744
850,2040,instant_replacement,male,0_4,2.913
850,2040,low_variant,female,0_4,1.79
850,2040,low_variant,male,0_4,1.903
850,2040,medium_variant,female,0_4,2.532
850,2040,medium_variant,male,0_4,2.691
850,2040,momentum,female,0_4,3.415
850,2040,momentum,male,0_4,3.616
850,2040,no_change,female,0_4,3.116
850,2040,no_change,male,0_4,3.303
850,2040,zero_migration,female,0_4,3.153
850,2040,zero_migration,male,0_4,3.342
850,2040,constant_fertility,female,5_9,3.184
850,2040,constant_fertility,male,5_9,3.382
850,2040,constant_mortality,female,5_9,2.658
850,2040,constant_mortality,male,5_9,2.822
850,2040,high_variant,female,5_9,3.395
850,2040,high_variant,male,5_9,3.606
850,2040,instant_replacement,female,5_9,2.85
850,2040,instant_replacement,male,5_9,3.029
850,2040,low_variant,female,5_9,1.951
850,2040,low_variant,male,5_9,2.076
850,2040,medium_variant,female,5_9,2.67
850,2040,medium_variant,male,5_9,2.838
850,2040,momentum,female,5_9,3.456
850,2040,momentum,male,5_9,3.658
850,2040,no_change,female,5_9,3.169
850,2040,no_change,male,5_9,3.364
850,2040,zero_migration,female,5_9,3.242
850,2040,zero_migration,male,5_9,3.437
850,2040,constant_fertility,female,10_14,3.185
850,2040,constant_fertility,male,10_14,3.384
850,2040,constant_mortality,female,10_14,2.751
850,2040,constant_mortality,male,10_14,2.922
850,2040,high_variant,female,10_14,3.476
850,2040,high_variant,male,10_14,3.696
850,2040,instant_replacement,female,10_14,2.867
850,2040,instant_replacement,male,10_14,3.047
850,2040,low_variant,female,10_14,2.043
850,2040,low_variant,male,10_14,2.175
850,2040,medium_variant,female,10_14,2.76
850,2040,medium_variant,male,10_14,2.936
850,2040,momentum,female,10_14,3.397
850,2040,momentum,male,10_14,3.595
850,2040,no_change,female,10_14,3.174
850,2040,no_change,male,10_14,3.369
850,2040,zero_migration,female,10_14,3.273
850,2040,zero_migration,male,10_14,3.469
850,2040,constant_fertility,female,15_19,3.051
850,2040,constant_fertility,male,15_19,3.266
850,2040,constant_mortality,female,15_19,2.737
850,2040,constant_mortality,male,15_19,2.925
850,2040,high_variant,female,15_19,3.318
850,2040,high_variant,male,15_19,3.545
850,2040,instant_replacement,female,15_19,2.745
850,2040,instant_replacement,male,15_19,2.938
850,2040,low_variant,female,15_19,2.167
850,2040,low_variant,male,15_19,2.329
850,2040,medium_variant,female,15_19,2.744
850,2040,medium_variant,male,15_19,2.938
850,2040,momentum,female,15_19,3.265
850,2040,momentum,male,15_19,3.455
850,2040,no_change,female,15_19,3.045
850,2040,no_change,male,15_19,3.251
850,2040,zero_migration,female,15_19,3.262
850,2040,zero_migration,male,15_19,3.459
850,2040,constant_fertility,female,20_24,2.876
850,2040,constant_fertility,male,20_24,3.103
850,2040,constant_mortality,female,20_24,2.707
850,2040,constant_mortality,male,20_24,2.921
850,2040,high_variant,female,20_24,3.079
850,2040,high_variant,male,20_24,3.32
850,2040,instant_replacement,female,20_24,2.572
850,2040,instant_replacement,male,20_24,2.782
850,2040,low_variant,female,20_24,2.349
850,2040,low_variant,male,20_24,2.543
850,2040,medium_variant,female,20_24,2.712
850,2040,medium_variant,male,20_24,2.931
850,2040,momentum,female,20_24,3.143
850,2040,momentum,male,20_24,3.327
850,2040,no_change,female,20_24,2.871
850,2040,no_change,male,20_24,3.091
850,2040,zero_migration,female,20_24,3.29
850,2040,zero_migration,male,20_24,3.485
850,2040,constant_fertility,female,25_29,2.77
850,2040,constant_fertility,male,25_29,3.009
850,2040,constant_mortality,female,25_29,2.765
850,2040,constant_mortality,male,25_29,3
850,2040,high_variant,female,25_29,2.769
850,2040,high_variant,male,25_29,3.009
850,2040,instant_replacement,female,25_29,2.771
850,2040,instant_replacement,male,25_29,3.01
850,2040,low_variant,female,25_29,2.77
850,2040,low_variant,male,25_29,3.009
850,2040,medium_variant,female,25_29,2.77
850,2040,medium_variant,male,25_29,3.01
850,2040,momentum,female,25_29,3.387
850,2040,momentum,male,25_29,3.586
850,2040,no_change,female,25_29,2.766
850,2040,no_change,male,25_29,2.999
850,2040,zero_migration,female,25_29,3.392
850,2040,zero_migration,male,25_29,3.596
850,2040,constant_fertility,female,30_34,2.936
850,2040,constant_fertility,male,30_34,2.924
850,2040,constant_mortality,female,30_34,2.929
850,2040,constant_mortality,male,30_34,2.915
850,2040,high_variant,female,30_34,2.936
850,2040,high_variant,male,30_34,2.926
850,2040,instant_replacement,female,30_34,2.936
850,2040,instant_replacement,male,30_34,2.925
850,2040,low_variant,female,30_34,2.935
850,2040,low_variant,male,30_34,2.926
850,2040,medium_variant,female,30_34,2.937
850,2040,medium_variant,male,30_34,2.925
850,2040,momentum,female,30_34,3.674
850,2040,momentum,male,30_34,3.625
850,2040,no_change,female,30_34,2.93
850,2040,no_change,male,30_34,2.914
850,2040,zero_migration,female,30_34,3.68
850,2040,zero_migration,male,30_34,3.634
850,2040,constant_fertility,female,35_39,2.555
850,2040,constant_fertility,male,35_39,2.811
850,2040,constant_mortality,female,35_39,2.55
850,2040,constant_mortality,male,35_39,2.799
850,2040,high_variant,female,35_39,2.555
850,2040,high_variant,male,35_39,2.811
850,2040,instant_replacement,female,35_39,2.555
850,2040,instant_replacement,male,35_39,2.811
850,2040,low_variant,female,35_39,2.555
850,2040,low_variant,male,35_39,2.811
850,2040,medium_variant,female,35_39,2.555
850,2040,medium_variant,male,35_39,2.811
850,2040,momentum,female,35_39,3.368
850,2040,momentum,male,35_39,3.591
850,2040,no_change,female,35_39,2.55
850,2040,no_change,male,35_39,2.799
850,2040,zero_migration,female,35_39,3.375
850,2040,zero_migration,male,35_39,3.607
850,2040,constant_fertility,female,40_44,2.563
850,2040,constant_fertility,male,40_44,2.809
850,2040,constant_mortality,female,40_44,2.555
850,2040,constant_mortality,male,40_44,2.793
850,2040,high_variant,female,40_44,2.563
850,2040,high_variant,male,40_44,2.809
850,2040,instant_replacement,female,40_44,2.563
850,2040,instant_replacement,male,40_44,2.809
850,2040,low_variant,female,40_44,2.563
850,2040,low_variant,male,40_44,2.809
850,2040,medium_variant,female,40_44,2.563
850,2040,medium_variant,male,40_44,2.809
850,2040,momentum,female,40_44,3.308
850,2040,momentum,male,40_44,3.536
850,2040,no_change,female,40_44,2.555
850,2040,no_change,male,40_44,2.793
850,2040,zero_migration,female,40_44,3.318
850,2040,zero_migration,male,40_44,3.552
850,2040,constant_fertility,female,45_49,2.722
850,2040,constant_fertility,male,45_49,2.72
850,2040,constant_mortality,female,45_49,2.708
850,2040,constant_mortality,male,45_49,2.7
850,2040,high_variant,female,45_49,2.722
850,2040,high_variant,male,45_49,2.72
850,2040,instant_replacement,female,45_49,2.722
850,2040,instant_replacement,male,45_49,2.72
850,2040,low_variant,female,45_49,2.722
850,2040,low_variant,male,45_49,2.72
850,2040,medium_variant,female,45_49,2.722
850,2040,medium_variant,male,45_49,2.72
850,2040,momentum,female,45_49,3.276
850,2040,momentum,male,45_49,3.278
850,2040,no_change,female,45_49,2.708
850,2040,no_change,male,45_49,2.7
850,2040,zero_migration,female,45_49,3.29
850,2040,zero_migration,male,45_49,3.302
850,2040,constant_fertility,female,50_54,2.302
850,2040,constant_fertility,male,50_54,1.818
850,2040,constant_mortality,female,50_54,2.286
850,2040,constant_mortality,male,50_54,1.794
850,2040,high_variant,female,50_54,2.302
850,2040,high_variant,male,50_54,1.818
850,2040,instant_replacement,female,50_54,2.302
850,2040,instant_replacement,male,50_54,1.818
850,2040,low_variant,female,50_54,2.302
850,2040,low_variant,male,50_54,1.818
