country,year,variant,gender,age5yearinterval,population
608,2025,zero_migration,female,70_74,1127.3
608,2025,zero_migration,male,70_74,860.018
608,2025,constant_fertility,female,75_79,714.432
608,2025,constant_fertility,male,75_79,477.414
608,2025,constant_mortality,female,75_79,698.108
608,2025,constant_mortality,male,75_79,470.509
608,2025,high_variant,female,75_79,714.432
608,2025,high_variant,male,75_79,477.414
608,2025,instant_replacement,female,75_79,714.432
608,2025,instant_replacement,male,75_79,477.414
608,2025,low_variant,female,75_79,714.432
608,2025,low_variant,male,75_79,477.414
608,2025,medium_variant,female,75_79,714.432
608,2025,medium_variant,male,75_79,477.414
608,2025,momentum,female,75_79,700.288
608,2025,momentum,male,75_79,472.539
608,2025,no_change,female,75_79,698.108
608,2025,no_change,male,75_79,470.509
608,2025,zero_migration,female,75_79,716.636
608,2025,zero_migration,male,75_79,479.457
608,2025,constant_fertility,female,80_84,358.277
608,2025,constant_fertility,male,80_84,211.222
608,2025,constant_mortality,female,80_84,345.601
608,2025,constant_mortality,male,80_84,206.897
608,2025,high_variant,female,80_84,358.277
608,2025,high_variant,male,80_84,211.222
608,2025,instant_replacement,female,80_84,358.277
608,2025,instant_replacement,male,80_84,211.222
608,2025,low_variant,female,80_84,358.277
608,2025,low_variant,male,80_84,211.222
608,2025,medium_variant,female,80_84,358.277
608,2025,medium_variant,male,80_84,211.222
608,2025,momentum,female,80_84,347.123
608,2025,momentum,male,80_84,208.348
608,2025,no_change,female,80_84,345.601
608,2025,no_change,male,80_84,206.897
608,2025,zero_migration,female,80_84,359.816
608,2025,zero_migration,male,80_84,212.682
608,2025,constant_fertility,female,85_89,151.361
608,2025,constant_fertility,male,85_89,83.979
608,2025,constant_mortality,female,85_89,143.127
608,2025,constant_mortality,male,85_89,81.444
608,2025,high_variant,female,85_89,151.361
608,2025,high_variant,male,85_89,83.979
608,2025,instant_replacement,female,85_89,151.361
608,2025,instant_replacement,male,85_89,83.979
608,2025,low_variant,female,85_89,151.361
608,2025,low_variant,male,85_89,83.979
608,2025,medium_variant,female,85_89,151.361
608,2025,medium_variant,male,85_89,83.979
608,2025,momentum,female,85_89,143.607
608,2025,momentum,male,85_89,81.902
608,2025,no_change,female,85_89,143.127
608,2025,no_change,male,85_89,81.444
608,2025,zero_migration,female,85_89,151.864
608,2025,zero_migration,male,85_89,84.448
608,2025,constant_fertility,female,90_94,35.475
608,2025,constant_fertility,male,90_94,20.873
608,2025,constant_mortality,female,90_94,32.887
608,2025,constant_mortality,male,90_94,20.01
608,2025,high_variant,female,90_94,35.475
608,2025,high_variant,male,90_94,20.873
608,2025,instant_replacement,female,90_94,35.475
608,2025,instant_replacement,male,90_94,20.873
608,2025,low_variant,female,90_94,35.475
608,2025,low_variant,male,90_94,20.873
608,2025,medium_variant,female,90_94,35.475
608,2025,medium_variant,male,90_94,20.873
608,2025,momentum,female,90_94,32.889
608,2025,momentum,male,90_94,20.009
608,2025,no_change,female,90_94,32.887
608,2025,no_change,male,90_94,20.01
608,2025,zero_migration,female,90_94,35.476
608,2025,zero_migration,male,90_94,20.873
608,2025,constant_fertility,female,95_99,4.722
608,2025,constant_fertility,male,95_99,2.894
608,2025,constant_mortality,female,95_99,4.369
608,2025,constant_mortality,male,95_99,2.752
608,2025,high_variant,female,95_99,4.722
608,2025,high_variant,male,95_99,2.894
608,2025,instant_replacement,female,95_99,4.722
608,2025,instant_replacement,male,95_99,2.894
608,2025,low_variant,female,95_99,4.722
608,2025,low_variant,male,95_99,2.894
608,2025,medium_variant,female,95_99,4.722
608,2025,medium_variant,male,95_99,2.894
608,2025,momentum,female,95_99,4.369
608,2025,momentum,male,95_99,2.752
608,2025,no_change,female,95_99,4.369
608,2025,no_change,male,95_99,2.752
608,2025,zero_migration,female,95_99,4.722
608,2025,zero_migration,male,95_99,2.894
608,2025,constant_fertility,female,100plus,0.354
608,2025,constant_fertility,male,100plus,0.257
608,2025,constant_mortality,female,100plus,0.324
608,2025,constant_mortality,male,100plus,0.241
608,2025,high_variant,female,100plus,0.354
608,2025,high_variant,male,100plus,0.257
608,2025,instant_replacement,female,100plus,0.354
608,2025,instant_replacement,male,100plus,0.257
608,2025,low_variant,female,100plus,0.354
608,2025,low_variant,male,100plus,0.257
608,2025,medium_variant,female,100plus,0.354
608,2025,medium_variant,male,100plus,0.257
608,2025,momentum,female,100plus,0.324
608,2025,momentum,male,100plus,0.241
608,2025,no_change,female,100plus,0.324
608,2025,no_change,male,100plus,0.241
608,2025,zero_migration,female,100plus,0.354
608,2025,zero_migration,male,100plus,0.257
608,2030,constant_fertility,female,0_4,6914.256
608,2030,constant_fertility,male,0_4,7299.134
608,2030,constant_mortality,female,0_4,5846.402
608,2030,constant_mortality,male,0_4,6161.74
608,2030,high_variant,female,0_4,7034.898
608,2030,high_variant,male,0_4,7426.476
608,2030,instant_replacement,female,0_4,4809.297
608,2030,instant_replacement,male,0_4,5077.238
608,2030,low_variant,female,0_4,4764.493
608,2030,low_variant,male,0_4,5029.944
608,2030,medium_variant,female,0_4,5899.694
608,2030,medium_variant,male,0_4,6228.209
608,2030,momentum,female,0_4,4933.006
608,2030,momentum,male,0_4,5198.452
608,2030,no_change,female,0_4,6851.938
608,2030,no_change,male,0_4,7221.385
608,2030,zero_migration,female,0_4,6023.656
608,2030,zero_migration,male,0_4,6358.294
608,2030,constant_fertility,female,5_9,6496.931
608,2030,constant_fertility,male,5_9,6846.126
608,2030,constant_mortality,female,5_9,5774.185
608,2030,constant_mortality,male,5_9,6075.389
608,2030,high_variant,female,5_9,6670.778
608,2030,high_variant,male,5_9,7029.286
608,2030,instant_replacement,female,5_9,4529.09
608,2030,instant_replacement,male,5_9,4772.868
608,2030,low_variant,female,5_9,4963.456
608,2030,low_variant,male,5_9,5230.503
608,2030,medium_variant,female,5_9,5817.116
608,2030,medium_variant,male,5_9,6129.894
608,2030,momentum,female,5_9,4622.859
608,2030,momentum,male,5_9,4863.101
608,2030,no_change,female,5_9,6449.01
608,2030,no_change,male,5_9,6785.285
608,2030,zero_migration,female,5_9,5919.819
608,2030,zero_migration,male,5_9,6236.937
608,2030,constant_fertility,female,10_14,6033.003
608,2030,constant_fertility,male,10_14,6350.932
608,2030,constant_mortality,female,10_14,5669.991
608,2030,constant_mortality,male,10_14,5963.128
608,2030,high_variant,female,10_14,6193.894
608,2030,high_variant,male,10_14,6520.255
608,2030,instant_replacement,female,10_14,4223.679
608,2030,instant_replacement,male,10_14,4446.763
608,2030,low_variant,female,10_14,5200.211
608,2030,low_variant,male,10_14,5474.485
608,2030,medium_variant,female,10_14,5697.052
608,2030,medium_variant,male,10_14,5997.372
608,2030,momentum,female,10_14,4280.3
608,2030,momentum,male,10_14,4500.347
608,2030,no_change,female,10_14,6004.35
608,2030,no_change,male,10_14,6314.678
608,2030,zero_migration,female,10_14,5760.194
608,2030,zero_migration,male,10_14,6062.14
608,2030,constant_fertility,female,15_19,5487.909
608,2030,constant_fertility,male,15_19,5764.908
608,2030,constant_mortality,female,15_19,5477.684
608,2030,constant_mortality,male,15_19,5754.035
608,2030,high_variant,female,15_19,5487.909
608,2030,high_variant,male,15_19,5764.909
608,2030,instant_replacement,female,15_19,5487.909
608,2030,instant_replacement,male,15_19,5764.908
608,2030,low_variant,female,15_19,5487.909
608,2030,low_variant,male,15_19,5764.908
608,2030,medium_variant,female,15_19,5487.91
608,2030,medium_variant,male,15_19,5764.908
608,2030,momentum,female,15_19,5515.012
608,2030,momentum,male,15_19,5791.338
608,2030,no_change,female,15_19,5477.683
608,2030,no_change,male,15_19,5754.035
608,2030,zero_migration,female,15_19,5525.252
608,2030,zero_migration,male,15_19,5802.226
608,2030,constant_fertility,female,20_24,5210.299
608,2030,constant_fertility,male,20_24,5425.527
608,2030,constant_mortality,female,20_24,5200.594
608,2030,constant_mortality,male,20_24,5414.684
608,2030,high_variant,female,20_24,5210.298
608,2030,high_variant,male,20_24,5425.528
608,2030,instant_replacement,female,20_24,5210.297
608,2030,instant_replacement,male,20_24,5425.528
608,2030,low_variant,female,20_24,5210.297
608,2030,low_variant,male,20_24,5425.528
608,2030,medium_variant,female,20_24,5210.298
608,2030,medium_variant,male,20_24,5425.528
608,2030,momentum,female,20_24,5275.646
608,2030,momentum,male,20_24,5489.59
608,2030,no_change,female,20_24,5200.594
608,2030,no_change,male,20_24,5414.684
608,2030,zero_migration,female,20_24,5285.388
608,2030,zero_migration,male,20_24,5500.477
608,2030,constant_fertility,female,25_29,4885.929
608,2030,constant_fertility,male,25_29,5180.771
608,2030,constant_mortality,female,25_29,4874.366
608,2030,constant_mortality,male,25_29,5165.5
608,2030,high_variant,female,25_29,4885.929
608,2030,high_variant,male,25_29,5180.771
608,2030,instant_replacement,female,25_29,4885.929
608,2030,instant_replacement,male,25_29,5180.771
608,2030,low_variant,female,25_29,4885.929
608,2030,low_variant,male,25_29,5180.771
608,2030,medium_variant,female,25_29,4885.929
608,2030,medium_variant,male,25_29,5180.771
608,2030,momentum,female,25_29,4995.547
608,2030,momentum,male,25_29,5285.972
608,2030,no_change,female,25_29,4874.366
608,2030,no_change,male,25_29,5165.5
608,2030,zero_migration,female,25_29,5007.241
608,2030,zero_migration,male,25_29,5301.412
608,2030,constant_fertility,female,30_34,4765.593
608,2030,constant_fertility,male,30_34,4959.51
608,2030,constant_mortality,female,30_34,4750.686
608,2030,constant_mortality,male,30_34,4940.146
608,2030,high_variant,female,30_34,4765.593
608,2030,high_variant,male,30_34,4959.51
608,2030,instant_replacement,female,30_34,4765.593
608,2030,instant_replacement,male,30_34,4959.51
608,2030,low_variant,female,30_34,4765.593
608,2030,low_variant,male,30_34,4959.51
608,2030,medium_variant,female,30_34,4765.593
608,2030,medium_variant,male,30_34,4959.51
608,2030,momentum,female,30_34,4886.915
608,2030,momentum,male,30_34,5075.055
608,2030,no_change,female,30_34,4750.686
608,2030,no_change,male,30_34,4940.146
608,2030,zero_migration,female,30_34,4902.061
608,2030,zero_migration,male,30_34,5094.714
608,2030,constant_fertility,female,35_39,4543.888
608,2030,constant_fertility,male,35_39,4572.675
608,2030,constant_mortality,female,35_39,4524.763
608,2030,constant_mortality,male,35_39,4550.638
608,2030,high_variant,female,35_39,4543.888
608,2030,high_variant,male,35_39,4572.675
608,2030,instant_replacement,female,35_39,4543.888
608,2030,instant_replacement,male,35_39,4572.675
608,2030,low_variant,female,35_39,4543.888
608,2030,low_variant,male,35_39,4572.675
608,2030,medium_variant,female,35_39,4543.888
608,2030,medium_variant,male,35_39,4572.675
608,2030,momentum,female,35_39,4638.058
608,2030,momentum,male,35_39,4662.552
608,2030,no_change,female,35_39,4524.763
608,2030,no_change,male,35_39,4550.638
608,2030,zero_migration,female,35_39,4657.476
608,2030,zero_migration,male,35_39,4684.91
608,2030,constant_fertility,female,40_44,3932.496
608,2030,constant_fertility,male,40_44,3909.446
608,2030,constant_mortality,female,40_44,3910.948
608,2030,constant_mortality,male,40_44,3886.627
608,2030,high_variant,female,40_44,3932.496
608,2030,high_variant,male,40_44,3909.446
608,2030,instant_replacement,female,40_44,3932.496
608,2030,instant_replacement,male,40_44,3909.446
608,2030,low_variant,female,40_44,3932.496
608,2030,low_variant,male,40_44,3909.446
608,2030,medium_variant,female,40_44,3932.496
608,2030,medium_variant,male,40_44,3909.446
608,2030,momentum,female,40_44,3992.525
608,2030,momentum,male,40_44,3966.988
608,2030,no_change,female,40_44,3910.948
608,2030,no_change,male,40_44,3886.627
608,2030,zero_migration,female,40_44,4014.355
608,2030,zero_migration,male,40_44,3990.094
608,2030,constant_fertility,female,45_49,3459.67
608,2030,constant_fertility,male,45_49,3376.286
608,2030,constant_mortality,female,45_49,3435.322
608,2030,constant_mortality,male,45_49,3351.305
608,2030,high_variant,female,45_49,3459.67
608,2030,high_variant,male,45_49,3376.286
608,2030,instant_replacement,female,45_49,3459.67
608,2030,instant_replacement,male,45_49,3376.286
608,2030,low_variant,female,45_49,3459.67
608,2030,low_variant,male,45_49,3376.286
608,2030,medium_variant,female,45_49,3459.67
608,2030,medium_variant,male,45_49,3376.286
608,2030,momentum,female,45_49,3490.615
608,2030,momentum,male,45_49,3405.472
608,2030,no_change,female,45_49,3435.322
608,2030,no_change,male,45_49,3351.305
608,2030,zero_migration,female,45_49,3515.21
608,2030,zero_migration,male,45_49,3430.706
608,2030,constant_fertility,female,50_54,3091.856
608,2030,constant_fertility,male,50_54,2989.838
608,2030,constant_mortality,female,50_54,3063.796
608,2030,constant_mortality,male,50_54,2960.559
608,2030,high_variant,female,50_54,3091.856
608,2030,high_variant,male,50_54,2989.838
608,2030,instant_replacement,female,50_54,3091.856
608,2030,instant_replacement,male,50_54,2989.838
608,2030,low_variant,female,50_54,3091.856
608,2030,low_variant,male,50_54,2989.838
608,2030,medium_variant,female,50_54,3091.856
608,2030,medium_variant,male,50_54,2989.838
608,2030,momentum,female,50_54,3100.283
608,2030,momentum,male,50_54,2995.897
608,2030,no_change,female,50_54,3063.796
608,2030,no_change,male,50_54,2960.559
608,2030,zero_migration,female,50_54,3128.555
608,2030,zero_migration,male,50_54,3025.402
608,2030,constant_fertility,female,55_59,2683.28
608,2030,constant_fertility,male,55_59,2506.225
608,2030,constant_mortality,female,55_59,2652.203
608,2030,constant_mortality,male,55_59,2474.606
608,2030,high_variant,female,55_59,2683.28
608,2030,high_variant,male,55_59,2506.225
608,2030,instant_replacement,female,55_59,2683.28
608,2030,instant_replacement,male,55_59,2506.225
608,2030,low_variant,female,55_59,2683.28
608,2030,low_variant,male,55_59,2506.225
608,2030,medium_variant,female,55_59,2683.28
608,2030,medium_variant,male,55_59,2506.225
608,2030,momentum,female,55_59,2676.039
608,2030,momentum,male,55_59,2497.303
608,2030,no_change,female,55_59,2652.203
608,2030,no_change,male,55_59,2474.606
608,2030,zero_migration,female,55_59,2707.295
608,2030,zero_migration,male,55_59,2529.109
608,2030,constant_fertility,female,60_64,2340.988
608,2030,constant_fertility,male,60_64,2073.994
608,2030,constant_mortality,female,60_64,2305.351
608,2030,constant_mortality,male,60_64,2041.096
608,2030,high_variant,female,60_64,2340.988
608,2030,high_variant,male,60_64,2073.994
608,2030,instant_replacement,female,60_64,2340.988
608,2030,instant_replacement,male,60_64,2073.994
608,2030,low_variant,female,60_64,2340.988
608,2030,low_variant,male,60_64,2073.994
608,2030,medium_variant,female,60_64,2340.988
608,2030,medium_variant,male,60_64,2073.994
608,2030,momentum,female,60_64,2320.631
608,2030,momentum,male,60_64,2055.332
608,2030,no_change,female,60_64,2305.351
608,2030,no_change,male,60_64,2041.096
608,2030,zero_migration,female,60_64,2356.423
608,2030,zero_migration,male,60_64,2088.376
608,2030,constant_fertility,female,65_69,1870.383
608,2030,constant_fertility,male,65_69,1541.724
608,2030,constant_mortality,female,65_69,1830.577
608,2030,constant_mortality,male,65_69,1511.731
608,2030,high_variant,female,65_69,1870.383
608,2030,high_variant,male,65_69,1541.724
608,2030,instant_replacement,female,65_69,1870.383
608,2030,instant_replacement,male,65_69,1541.724
608,2030,low_variant,female,65_69,1870.383
608,2030,low_variant,male,65_69,1541.724
608,2030,medium_variant,female,65_69,1870.383
608,2030,medium_variant,male,65_69,1541.724
608,2030,momentum,female,65_69,1840.24
608,2030,momentum,male,65_69,1520.517
608,2030,no_change,female,65_69,1830.577
608,2030,no_change,male,65_69,1511.731
608,2030,zero_migration,female,65_69,1880.183
608,2030,zero_migration,male,65_69,1550.62
608,2030,constant_fertility,female,70_74,1394.651
608,2030,constant_fertility,male,70_74,1046.195
608,2030,constant_mortality,female,70_74,1353.278
608,2030,constant_mortality,male,70_74,1021.726
608,2030,high_variant,female,70_74,1394.651
608,2030,high_variant,male,70_74,1046.195
608,2030,instant_replacement,female,70_74,1394.651
608,2030,instant_replacement,male,70_74,1046.195
608,2030,low_variant,female,70_74,1394.651
608,2030,low_variant,male,70_74,1046.195
608,2030,medium_variant,female,70_74,1394.651
608,2030,medium_variant,male,70_74,1046.195
608,2030,momentum,female,70_74,1359.197
608,2030,momentum,male,70_74,1026.986
608,2030,no_change,female,70_74,1353.278
608,2030,no_change,male,70_74,1021.726
608,2030,zero_migration,female,70_74,1400.683
608,2030,zero_migration,male,70_74,1051.53
608,2030,constant_fertility,female,75_79,894.471
608,2030,constant_fertility,male,75_79,600.463
608,2030,constant_mortality,female,75_79,857.366
608,2030,constant_mortality,male,75_79,583.367
608,2030,high_variant,female,75_79,894.471
608,2030,high_variant,male,75_79,600.463
608,2030,instant_replacement,female,75_79,894.471
608,2030,instant_replacement,male,75_79,600.463
608,2030,low_variant,female,75_79,894.471
608,2030,low_variant,male,75_79,600.463
608,2030,medium_variant,female,75_79,894.471
608,2030,medium_variant,male,75_79,600.463
608,2030,momentum,female,75_79,860.874
608,2030,momentum,male,75_79,586.423
608,2030,no_change,female,75_79,857.366
608,2030,no_change,male,75_79,583.367
608,2030,zero_migration,female,75_79,898.075
608,2030,zero_migration,male,75_79,603.57
608,2030,constant_fertility,female,80_84,471.94
608,2030,constant_fertility,male,80_84,277.672
608,2030,constant_mortality,female,80_84,442.13
608,2030,constant_mortality,male,80_84,267.139
608,2030,high_variant,female,80_84,471.94
608,2030,high_variant,male,80_84,277.672
608,2030,instant_replacement,female,80_84,471.94
608,2030,instant_replacement,male,80_84,277.672
608,2030,low_variant,female,80_84,471.94
608,2030,low_variant,male,80_84,277.672
608,2030,medium_variant,female,80_84,471.94
608,2030,medium_variant,male,80_84,277.672
608,2030,momentum,female,80_84,444.263
608,2030,momentum,male,80_84,269.045
608,2030,no_change,female,80_84,442.13
608,2030,no_change,male,80_84,267.139
608,2030,zero_migration,female,80_84,474.149
608,2030,zero_migration,male,80_84,279.615
608,2030,constant_fertility,female,85_89,170.217
608,2030,constant_fertility,male,85_89,92.492
608,2030,constant_mortality,female,85_89,153.6
608,2030,constant_mortality,male,85_89,87.527
608,2030,high_variant,female,85_89,170.217
608,2030,high_variant,male,85_89,92.492
608,2030,instant_replacement,female,85_89,170.217
608,2030,instant_replacement,male,85_89,92.492
608,2030,low_variant,female,85_89,170.217
608,2030,low_variant,male,85_89,92.492
608,2030,medium_variant,female,85_89,170.217
608,2030,medium_variant,male,85_89,92.492
608,2030,momentum,female,85_89,154.276
608,2030,momentum,male,85_89,88.142
608,2030,no_change,female,85_89,153.6
608,2030,no_change,male,85_89,87.527
608,2030,zero_migration,female,85_89,170.949
608,2030,zero_migration,male,85_89,93.131
608,2030,constant_fertility,female,90_94,45.222
608,2030,constant_fertility,male,90_94,25.25
608,2030,constant_mortality,female,90_94,39.109
608,2030,constant_mortality,male,90_94,23.438
608,2030,high_variant,female,90_94,45.222
608,2030,high_variant,male,90_94,25.25
608,2030,instant_replacement,female,90_94,45.222
608,2030,instant_replacement,male,90_94,25.25
608,2030,low_variant,female,90_94,45.222
608,2030,low_variant,male,90_94,25.25
608,2030,medium_variant,female,90_94,45.222
608,2030,medium_variant,male,90_94,25.25
608,2030,momentum,female,90_94,39.24
608,2030,momentum,male,90_94,23.57
608,2030,no_change,female,90_94,39.109
608,2030,no_change,male,90_94,23.438
608,2030,zero_migration,female,90_94,45.372
608,2030,zero_migration,male,90_94,25.392
608,2030,constant_fertility,female,95_99,6.304
608,2030,constant_fertility,male,95_99,4.037
608,2030,constant_mortality,female,95_99,5.352
608,2030,constant_mortality,male,95_99,3.701
608,2030,high_variant,female,95_99,6.304
608,2030,high_variant,male,95_99,4.037
608,2030,instant_replacement,female,95_99,6.304
608,2030,instant_replacement,male,95_99,4.037
608,2030,low_variant,female,95_99,6.304
608,2030,low_variant,male,95_99,4.037
608,2030,medium_variant,female,95_99,6.304
608,2030,medium_variant,male,95_99,4.037
608,2030,momentum,female,95_99,5.353
608,2030,momentum,male,95_99,3.701
608,2030,no_change,female,95_99,5.352
608,2030,no_change,male,95_99,3.701
608,2030,zero_migration,female,95_99,6.303
608,2030,zero_migration,male,95_99,4.038
608,2030,constant_fertility,female,100plus,0.49
608,2030,constant_fertility,male,100plus,0.347
608,2030,constant_mortality,female,100plus,0.416
608,2030,constant_mortality,male,100plus,0.313
608,2030,high_variant,female,100plus,0.49
608,2030,high_variant,male,100plus,0.347
608,2030,instant_replacement,female,100plus,0.49
608,2030,instant_replacement,male,100plus,0.347
608,2030,low_variant,female,100plus,0.49
608,2030,low_variant,male,100plus,0.347
608,2030,medium_variant,female,100plus,0.49
608,2030,medium_variant,male,100plus,0.347
608,2030,momentum,female,100plus,0.416
608,2030,momentum,male,100plus,0.313
608,2030,no_change,female,100plus,0.416
608,2030,no_change,male,100plus,0.313
608,2030,zero_migration,female,100plus,0.49
608,2030,zero_migration,male,100plus,0.347
608,2035,constant_fertility,female,0_4,7280.469
608,2035,constant_fertility,male,0_4,7688.801
608,2035,constant_mortality,female,0_4,5854.097
608,2035,constant_mortality,male,0_4,6169.846
608,2035,high_variant,female,0_4,7162.308
608,2035,high_variant,male,0_4,7564.025
608,2035,instant_replacement,female,0_4,4939.9
608,2035,instant_replacement,male,0_4,5217.206
608,2035,low_variant,female,0_4,4703.804
608,2035,low_variant,male,0_4,4967.895
608,2035,medium_variant,female,0_4,5925.431
608,2035,medium_variant,male,0_4,6257.907
608,2035,momentum,female,0_4,5082.078
608,2035,momentum,male,0_4,5355.545
608,2035,no_change,female,0_4,7193.544
608,2035,no_change,male,0_4,7581.372
608,2035,zero_migration,female,0_4,6068.413
608,2035,zero_migration,male,0_4,6408.121
608,2035,constant_fertility,female,5_9,6888.758
608,2035,constant_fertility,male,5_9,7262.55
608,2035,constant_mortality,female,5_9,5814.151
608,2035,constant_mortality,male,5_9,6117.352
608,2035,high_variant,female,5_9,7009.059
608,2035,high_variant,male,5_9,7389.359
608,2035,instant_replacement,female,5_9,4789.736
608,2035,instant_replacement,male,5_9,5049.964
608,2035,low_variant,female,5_9,4745.057
608,2035,low_variant,male,5_9,5002.87
608,2035,medium_variant,female,5_9,5877.055
608,2035,medium_variant,male,5_9,6196.113
608,2035,momentum,female,5_9,4910.858
608,2035,momentum,male,5_9,5166.067
608,2035,no_change,female,5_9,6815.175
608,2035,no_change,male,5_9,7170.395
608,2035,zero_migration,female,5_9,6006.67
608,2035,zero_migration,male,5_9,6331.652
608,2035,constant_fertility,female,10_14,6482.469
608,2035,constant_fertility,male,10_14,6826.824
608,2035,constant_mortality,female,10_14,5755.965
608,2035,constant_mortality,male,10_14,6053.241
608,2035,high_variant,female,10_14,6656.054
608,2035,high_variant,male,10_14,7009.592
608,2035,instant_replacement,female,10_14,4517.6
608,2035,instant_replacement,male,10_14,4758.004
608,2035,low_variant,female,10_14,4951.309
608,2035,low_variant,male,10_14,5214.66
608,2035,medium_variant,female,10_14,5803.682
608,2035,medium_variant,male,10_14,6112.127
608,2035,momentum,female,10_14,4611.997
608,2035,momentum,male,10_14,4849.095
608,2035,no_change,female,10_14,6429.205
608,2035,no_change,male,10_14,6761.093
608,2035,zero_migration,female,10_14,5910.88
608,2035,zero_migration,male,10_14,6223.589
608,2035,constant_fertility,female,15_19,5999.437
608,2035,constant_fertility,male,15_19,6307.947
608,2035,constant_mortality,female,15_19,5632.208
608,2035,constant_mortality,male,15_19,5916.142
608,2035,high_variant,female,15_19,6160.062
608,2035,high_variant,male,15_19,6476.754
608,2035,instant_replacement,female,15_19,4193.118
608,2035,instant_replacement,male,15_19,4409.606
608,2035,low_variant,female,15_19,5168.029
608,2035,low_variant,male,15_19,5434.182
608,2035,medium_variant,female,15_19,5664.046
608,2035,medium_variant,male,15_19,5955.468
608,2035,momentum,female,15_19,4269.556
608,2035,momentum,male,15_19,4482.662
608,2035,no_change,female,15_19,5965.728
608,2035,no_change,male,15_19,6266.31
608,2035,zero_migration,female,15_19,5750.631
608,2035,zero_migration,male,15_19,6043.591
608,2035,constant_fertility,female,20_24,5432.877
608,2035,constant_fertility,male,20_24,5687.097
608,2035,constant_mortality,female,20_24,5416.65
608,2035,constant_mortality,male,20_24,5667.774
608,2035,high_variant,female,20_24,5432.877
608,2035,high_variant,male,20_24,5687.097
608,2035,instant_replacement,female,20_24,5432.877
608,2035,instant_replacement,male,20_24,5687.097
608,2035,low_variant,female,20_24,5432.877
608,2035,low_variant,male,20_24,5687.097
608,2035,medium_variant,female,20_24,5432.877
608,2035,medium_variant,male,20_24,5687.096
608,2035,momentum,female,20_24,5496.152
608,2035,momentum,male,20_24,5747.093
608,2035,no_change,female,20_24,5416.65
608,2035,no_change,male,20_24,5667.774
608,2035,zero_migration,female,20_24,5512.433
608,2035,zero_migration,male,20_24,5766.484
608,2035,constant_fertility,female,25_29,5153.34
608,2035,constant_fertility,male,25_29,5333.878
608,2035,constant_mortality,female,25_29,5136.282
608,2035,constant_mortality,male,25_29,5311.332
608,2035,high_variant,female,25_29,5153.34
608,2035,high_variant,male,25_29,5333.879
608,2035,instant_replacement,female,25_29,5153.34
608,2035,instant_replacement,male,25_29,5333.877
608,2035,low_variant,female,25_29,5153.34
608,2035,low_variant,male,25_29,5333.878
608,2035,medium_variant,female,25_29,5153.341
608,2035,medium_variant,male,25_29,5333.878
608,2035,momentum,female,25_29,5251.642
608,2035,momentum,male,25_29,5426.021
608,2035,no_change,female,25_29,5136.281
608,2035,no_change,male,25_29,5311.332
608,2035,zero_migration,female,25_29,5268.845
608,2035,zero_migration,male,25_29,5448.772
608,2035,constant_fertility,female,30_34,4833.871
608,2035,constant_fertility,male,30_34,5087.856
608,2035,constant_mortality,female,30_34,4813.146
608,2035,constant_mortality,male,30_34,5058.823
608,2035,high_variant,female,30_34,4833.871
608,2035,high_variant,male,30_34,5087.856
608,2035,instant_replacement,female,30_34,4833.871
608,2035,instant_replacement,male,30_34,5087.856
608,2035,low_variant,female,30_34,4833.871
608,2035,low_variant,male,30_34,5087.856
608,2035,medium_variant,female,30_34,4833.871
608,2035,medium_variant,male,30_34,5087.856
608,2035,momentum,female,30_34,4964.475
608,2035,momentum,male,30_34,5208.428
608,2035,no_change,female,30_34,4813.146
608,2035,no_change,male,30_34,5058.823
608,2035,zero_migration,female,30_34,4985.56
608,2035,zero_migration,male,30_34,5237.954
608,2035,constant_fertility,female,35_39,4713.739
608,2035,constant_fertility,male,35_39,4861.831
608,2035,constant_mortality,female,35_39,4686.195
608,2035,constant_mortality,male,35_39,4826.266
608,2035,high_variant,female,35_39,4713.739
608,2035,high_variant,male,35_39,4861.831
608,2035,instant_replacement,female,35_39,4713.739
608,2035,instant_replacement,male,35_39,4861.831
608,2035,low_variant,female,35_39,4713.739
608,2035,low_variant,male,35_39,4861.831
608,2035,medium_variant,female,35_39,4713.739
608,2035,medium_variant,male,35_39,4861.831
608,2035,momentum,female,35_39,4842.641
608,2035,momentum,male,35_39,4980.1
608,2035,no_change,female,35_39,4686.195
608,2035,no_change,male,35_39,4826.266
608,2035,zero_migration,female,35_39,4870.785
608,2035,zero_migration,male,35_39,5016.409
608,2035,constant_fertility,female,40_44,4486.366
608,2035,constant_fertility,male,40_44,4464.078
608,2035,constant_mortality,female,40_44,4451.45
608,2035,constant_mortality,male,40_44,4423.701
608,2035,high_variant,female,40_44,4486.366
608,2035,high_variant,male,40_44,4464.078
608,2035,instant_replacement,female,40_44,4486.366
608,2035,instant_replacement,male,40_44,4464.078
608,2035,low_variant,female,40_44,4486.366
608,2035,low_variant,male,40_44,4464.078
608,2035,medium_variant,female,40_44,4486.366
608,2035,medium_variant,male,40_44,4464.078
608,2035,momentum,female,40_44,4577.669
608,2035,momentum,male,40_44,4547.248
608,2035,no_change,female,40_44,4451.45
608,2035,no_change,male,40_44,4423.701
608,2035,zero_migration,female,40_44,4613.278
608,2035,zero_migration,male,40_44,4588.403
608,2035,constant_fertility,female,45_49,3866.544
608,2035,constant_fertility,male,45_49,3781.78
608,2035,constant_mortality,female,45_49,3826.883
608,2035,constant_mortality,male,45_49,3738.159
608,2035,high_variant,female,45_49,3866.544
