country,year,variant,gender,age5yearinterval,population
44,2020,medium_variant,male,40_44,13.136
44,2020,momentum,female,40_44,13.3
44,2020,momentum,male,40_44,12.96
44,2020,no_change,female,40_44,13.461
44,2020,no_change,male,40_44,13.122
44,2020,zero_migration,female,40_44,13.31
44,2020,zero_migration,male,40_44,12.976
44,2020,constant_fertility,female,45_49,14.37
44,2020,constant_fertility,male,45_49,13.756
44,2020,constant_mortality,female,45_49,14.358
44,2020,constant_mortality,male,45_49,13.735
44,2020,high_variant,female,45_49,14.37
44,2020,high_variant,male,45_49,13.756
44,2020,instant_replacement,female,45_49,14.37
44,2020,instant_replacement,male,45_49,13.756
44,2020,low_variant,female,45_49,14.37
44,2020,low_variant,male,45_49,13.756
44,2020,medium_variant,female,45_49,14.37
44,2020,medium_variant,male,45_49,13.756
44,2020,momentum,female,45_49,14.251
44,2020,momentum,male,45_49,13.629
44,2020,no_change,female,45_49,14.358
44,2020,no_change,male,45_49,13.735
44,2020,zero_migration,female,45_49,14.263
44,2020,zero_migration,male,45_49,13.649
44,2020,constant_fertility,female,50_54,13.188
44,2020,constant_fertility,male,50_54,12.383
44,2020,constant_mortality,female,50_54,13.172
44,2020,constant_mortality,male,50_54,12.358
44,2020,high_variant,female,50_54,13.188
44,2020,high_variant,male,50_54,12.383
44,2020,instant_replacement,female,50_54,13.188
44,2020,instant_replacement,male,50_54,12.383
44,2020,low_variant,female,50_54,13.188
44,2020,low_variant,male,50_54,12.383
44,2020,medium_variant,female,50_54,13.188
44,2020,medium_variant,male,50_54,12.383
44,2020,momentum,female,50_54,13.102
44,2020,momentum,male,50_54,12.287
44,2020,no_change,female,50_54,13.172
44,2020,no_change,male,50_54,12.358
44,2020,zero_migration,female,50_54,13.119
44,2020,zero_migration,male,50_54,12.313
44,2020,constant_fertility,female,55_59,13.351
44,2020,constant_fertility,male,55_59,12.02
44,2020,constant_mortality,female,55_59,13.329
44,2020,constant_mortality,male,55_59,11.987
44,2020,high_variant,female,55_59,13.351
44,2020,high_variant,male,55_59,12.02
44,2020,instant_replacement,female,55_59,13.351
44,2020,instant_replacement,male,55_59,12.02
44,2020,low_variant,female,55_59,13.351
44,2020,low_variant,male,55_59,12.02
44,2020,medium_variant,female,55_59,13.351
44,2020,medium_variant,male,55_59,12.02
44,2020,momentum,female,55_59,13.283
44,2020,momentum,male,55_59,11.94
44,2020,no_change,female,55_59,13.329
44,2020,no_change,male,55_59,11.987
44,2020,zero_migration,female,55_59,13.305
44,2020,zero_migration,male,55_59,11.973
44,2020,constant_fertility,female,60_64,10.976
44,2020,constant_fertility,male,60_64,9.344
44,2020,constant_mortality,female,60_64,10.951
44,2020,constant_mortality,male,60_64,9.308
44,2020,high_variant,female,60_64,10.976
44,2020,high_variant,male,60_64,9.344
44,2020,instant_replacement,female,60_64,10.976
44,2020,instant_replacement,male,60_64,9.344
44,2020,low_variant,female,60_64,10.976
44,2020,low_variant,male,60_64,9.344
44,2020,medium_variant,female,60_64,10.976
44,2020,medium_variant,male,60_64,9.344
44,2020,momentum,female,60_64,10.922
44,2020,momentum,male,60_64,9.277
44,2020,no_change,female,60_64,10.951
44,2020,no_change,male,60_64,9.308
44,2020,zero_migration,female,60_64,10.946
44,2020,zero_migration,male,60_64,9.314
44,2020,constant_fertility,female,65_69,8.503
44,2020,constant_fertility,male,65_69,6.966
44,2020,constant_mortality,female,65_69,8.475
44,2020,constant_mortality,male,65_69,6.928
44,2020,high_variant,female,65_69,8.503
44,2020,high_variant,male,65_69,6.966
44,2020,instant_replacement,female,65_69,8.503
44,2020,instant_replacement,male,65_69,6.966
44,2020,low_variant,female,65_69,8.503
44,2020,low_variant,male,65_69,6.966
44,2020,medium_variant,female,65_69,8.503
44,2020,medium_variant,male,65_69,6.966
44,2020,momentum,female,65_69,8.456
44,2020,momentum,male,65_69,6.908
44,2020,no_change,female,65_69,8.475
44,2020,no_change,male,65_69,6.928
44,2020,zero_migration,female,65_69,8.482
44,2020,zero_migration,male,65_69,6.946
44,2020,constant_fertility,female,70_74,6.017
44,2020,constant_fertility,male,70_74,4.82
44,2020,constant_mortality,female,70_74,5.986
44,2020,constant_mortality,male,70_74,4.782
44,2020,high_variant,female,70_74,6.017
44,2020,high_variant,male,70_74,4.82
44,2020,instant_replacement,female,70_74,6.017
44,2020,instant_replacement,male,70_74,4.82
44,2020,low_variant,female,70_74,6.017
44,2020,low_variant,male,70_74,4.82
44,2020,medium_variant,female,70_74,6.017
44,2020,medium_variant,male,70_74,4.82
44,2020,momentum,female,70_74,5.973
44,2020,momentum,male,70_74,4.769
44,2020,no_change,female,70_74,5.986
44,2020,no_change,male,70_74,4.782
44,2020,zero_migration,female,70_74,6.003
44,2020,zero_migration,male,70_74,4.805
44,2020,constant_fertility,female,75_79,3.984
44,2020,constant_fertility,male,75_79,3.053
44,2020,constant_mortality,female,75_79,3.954
44,2020,constant_mortality,male,75_79,3.02
44,2020,high_variant,female,75_79,3.984
44,2020,high_variant,male,75_79,3.053
44,2020,instant_replacement,female,75_79,3.984
44,2020,instant_replacement,male,75_79,3.053
44,2020,low_variant,female,75_79,3.984
44,2020,low_variant,male,75_79,3.053
44,2020,medium_variant,female,75_79,3.984
44,2020,medium_variant,male,75_79,3.053
44,2020,momentum,female,75_79,3.945
44,2020,momentum,male,75_79,3.014
44,2020,no_change,female,75_79,3.954
44,2020,no_change,male,75_79,3.02
44,2020,zero_migration,female,75_79,3.976
44,2020,zero_migration,male,75_79,3.045
44,2020,constant_fertility,female,80_84,2.882
44,2020,constant_fertility,male,80_84,1.827
44,2020,constant_mortality,female,80_84,2.85
44,2020,constant_mortality,male,80_84,1.801
44,2020,high_variant,female,80_84,2.882
44,2020,high_variant,male,80_84,1.827
44,2020,instant_replacement,female,80_84,2.882
44,2020,instant_replacement,male,80_84,1.827
44,2020,low_variant,female,80_84,2.882
44,2020,low_variant,male,80_84,1.827
44,2020,medium_variant,female,80_84,2.882
44,2020,medium_variant,male,80_84,1.827
44,2020,momentum,female,80_84,2.842
44,2020,momentum,male,80_84,1.794
44,2020,no_change,female,80_84,2.85
44,2020,no_change,male,80_84,1.801
44,2020,zero_migration,female,80_84,2.874
44,2020,zero_migration,male,80_84,1.821
44,2020,constant_fertility,female,85_89,1.533
44,2020,constant_fertility,male,85_89,0.714
44,2020,constant_mortality,female,85_89,1.506
44,2020,constant_mortality,male,85_89,0.7
44,2020,high_variant,female,85_89,1.533
44,2020,high_variant,male,85_89,0.714
44,2020,instant_replacement,female,85_89,1.533
44,2020,instant_replacement,male,85_89,0.714
44,2020,low_variant,female,85_89,1.533
44,2020,low_variant,male,85_89,0.714
44,2020,medium_variant,female,85_89,1.533
44,2020,medium_variant,male,85_89,0.714
44,2020,momentum,female,85_89,1.507
44,2020,momentum,male,85_89,0.7
44,2020,no_change,female,85_89,1.506
44,2020,no_change,male,85_89,0.7
44,2020,zero_migration,female,85_89,1.532
44,2020,zero_migration,male,85_89,0.714
44,2020,constant_fertility,female,90_94,0.591
44,2020,constant_fertility,male,90_94,0.2
44,2020,constant_mortality,female,90_94,0.577
44,2020,constant_mortality,male,90_94,0.195
44,2020,high_variant,female,90_94,0.591
44,2020,high_variant,male,90_94,0.2
44,2020,instant_replacement,female,90_94,0.591
44,2020,instant_replacement,male,90_94,0.2
44,2020,low_variant,female,90_94,0.591
44,2020,low_variant,male,90_94,0.2
44,2020,medium_variant,female,90_94,0.591
44,2020,medium_variant,male,90_94,0.2
44,2020,momentum,female,90_94,0.576
44,2020,momentum,male,90_94,0.195
44,2020,no_change,female,90_94,0.577
44,2020,no_change,male,90_94,0.195
44,2020,zero_migration,female,90_94,0.591
44,2020,zero_migration,male,90_94,0.2
44,2020,constant_fertility,female,95_99,0.171
44,2020,constant_fertility,male,95_99,0.042
44,2020,constant_mortality,female,95_99,0.165
44,2020,constant_mortality,male,95_99,0.042
44,2020,high_variant,female,95_99,0.171
44,2020,high_variant,male,95_99,0.042
44,2020,instant_replacement,female,95_99,0.171
44,2020,instant_replacement,male,95_99,0.042
44,2020,low_variant,female,95_99,0.171
44,2020,low_variant,male,95_99,0.042
44,2020,medium_variant,female,95_99,0.171
44,2020,medium_variant,male,95_99,0.042
44,2020,momentum,female,95_99,0.165
44,2020,momentum,male,95_99,0.042
44,2020,no_change,female,95_99,0.165
44,2020,no_change,male,95_99,0.042
44,2020,zero_migration,female,95_99,0.171
44,2020,zero_migration,male,95_99,0.042
44,2020,constant_fertility,female,100plus,0.025
44,2020,constant_fertility,male,100plus,0.005
44,2020,constant_mortality,female,100plus,0.024
44,2020,constant_mortality,male,100plus,0.004
44,2020,high_variant,female,100plus,0.025
44,2020,high_variant,male,100plus,0.005
44,2020,instant_replacement,female,100plus,0.025
44,2020,instant_replacement,male,100plus,0.005
44,2020,low_variant,female,100plus,0.025
44,2020,low_variant,male,100plus,0.005
44,2020,medium_variant,female,100plus,0.025
44,2020,medium_variant,male,100plus,0.005
44,2020,momentum,female,100plus,0.024
44,2020,momentum,male,100plus,0.004
44,2020,no_change,female,100plus,0.024
44,2020,no_change,male,100plus,0.004
44,2020,zero_migration,female,100plus,0.025
44,2020,zero_migration,male,100plus,0.005
44,2025,constant_fertility,female,"Region, subregion, country or area *",Bahamas
44,2025,constant_fertility,male,"Region, subregion, country or area *",Bahamas
44,2025,constant_mortality,female,"Region, subregion, country or area *",Bahamas
44,2025,constant_mortality,male,"Region, subregion, country or area *",Bahamas
44,2025,high_variant,female,"Region, subregion, country or area *",Bahamas
44,2025,high_variant,male,"Region, subregion, country or area *",Bahamas
44,2025,instant_replacement,female,"Region, subregion, country or area *",Bahamas
44,2025,instant_replacement,male,"Region, subregion, country or area *",Bahamas
44,2025,low_variant,female,"Region, subregion, country or area *",Bahamas
44,2025,low_variant,male,"Region, subregion, country or area *",Bahamas
44,2025,medium_variant,female,"Region, subregion, country or area *",Bahamas
44,2025,medium_variant,male,"Region, subregion, country or area *",Bahamas
44,2025,momentum,female,"Region, subregion, country or area *",Bahamas
44,2025,momentum,male,"Region, subregion, country or area *",Bahamas
44,2025,no_change,female,"Region, subregion, country or area *",Bahamas
44,2025,no_change,male,"Region, subregion, country or area *",Bahamas
44,2025,zero_migration,female,"Region, subregion, country or area *",Bahamas
44,2025,zero_migration,male,"Region, subregion, country or area *",Bahamas
44,2025,constant_fertility,female,0_4,13.926
44,2025,constant_fertility,male,0_4,14.69
44,2025,constant_mortality,female,0_4,13.371
44,2025,constant_mortality,male,0_4,14.106
44,2025,high_variant,female,0_4,16.488
44,2025,high_variant,male,0_4,17.396
44,2025,instant_replacement,female,0_4,16.37
44,2025,instant_replacement,male,0_4,17.271
44,2025,low_variant,female,0_4,10.331
44,2025,low_variant,male,0_4,10.896
44,2025,medium_variant,female,0_4,13.411
44,2025,medium_variant,male,0_4,14.145
44,2025,momentum,female,0_4,15.684
44,2025,momentum,male,0_4,16.555
44,2025,no_change,female,0_4,13.886
44,2025,no_change,male,0_4,14.648
44,2025,zero_migration,female,0_4,12.802
44,2025,zero_migration,male,0_4,13.513
44,2025,constant_fertility,female,5_9,14.053
44,2025,constant_fertility,male,5_9,14.809
44,2025,constant_mortality,female,5_9,13.61
44,2025,constant_mortality,male,5_9,14.341
44,2025,high_variant,female,5_9,15.547
44,2025,high_variant,male,5_9,16.386
44,2025,instant_replacement,female,5_9,16.347
44,2025,instant_replacement,male,5_9,17.229
44,2025,low_variant,female,5_9,11.726
44,2025,low_variant,male,5_9,12.357
44,2025,medium_variant,female,5_9,13.637
44,2025,medium_variant,male,5_9,14.371
44,2025,momentum,female,5_9,15.947
44,2025,momentum,male,5_9,16.819
44,2025,no_change,female,5_9,14.025
44,2025,no_change,male,5_9,14.779
44,2025,zero_migration,female,5_9,13.263
44,2025,zero_migration,male,5_9,13.988
44,2025,constant_fertility,female,10_14,13.673
44,2025,constant_fertility,male,10_14,14.391
44,2025,constant_mortality,female,10_14,13.667
44,2025,constant_mortality,male,10_14,14.383
44,2025,high_variant,female,10_14,13.672
44,2025,high_variant,male,10_14,14.39
44,2025,instant_replacement,female,10_14,13.673
44,2025,instant_replacement,male,10_14,14.391
44,2025,low_variant,female,10_14,13.672
44,2025,low_variant,male,10_14,14.392
44,2025,medium_variant,female,10_14,13.673
44,2025,medium_variant,male,10_14,14.392
44,2025,momentum,female,10_14,13.548
44,2025,momentum,male,10_14,14.265
44,2025,no_change,female,10_14,13.666
44,2025,no_change,male,10_14,14.384
44,2025,zero_migration,female,10_14,13.553
44,2025,zero_migration,male,10_14,14.272
44,2025,constant_fertility,female,15_19,13.543
44,2025,constant_fertility,male,15_19,14.143
44,2025,constant_mortality,female,15_19,13.539
44,2025,constant_mortality,male,15_19,14.136
44,2025,high_variant,female,15_19,13.543
44,2025,high_variant,male,15_19,14.143
44,2025,instant_replacement,female,15_19,13.542
44,2025,instant_replacement,male,15_19,14.143
44,2025,low_variant,female,15_19,13.543
44,2025,low_variant,male,15_19,14.144
44,2025,medium_variant,female,15_19,13.544
44,2025,medium_variant,male,15_19,14.143
44,2025,momentum,female,15_19,13.225
44,2025,momentum,male,15_19,13.823
44,2025,no_change,female,15_19,13.541
44,2025,no_change,male,15_19,14.135
44,2025,zero_migration,female,15_19,13.228
44,2025,zero_migration,male,15_19,13.829
44,2025,constant_fertility,female,20_24,12.889
44,2025,constant_fertility,male,20_24,13.355
44,2025,constant_mortality,female,20_24,12.884
44,2025,constant_mortality,male,20_24,13.343
44,2025,high_variant,female,20_24,12.889
44,2025,high_variant,male,20_24,13.355
44,2025,instant_replacement,female,20_24,12.889
44,2025,instant_replacement,male,20_24,13.355
44,2025,low_variant,female,20_24,12.889
44,2025,low_variant,male,20_24,13.355
44,2025,medium_variant,female,20_24,12.889
44,2025,medium_variant,male,20_24,13.355
44,2025,momentum,female,20_24,12.152
44,2025,momentum,male,20_24,12.613
44,2025,no_change,female,20_24,12.884
44,2025,no_change,male,20_24,13.343
44,2025,zero_migration,female,20_24,12.158
44,2025,zero_migration,male,20_24,12.625
44,2025,constant_fertility,female,25_29,15.92
44,2025,constant_fertility,male,25_29,16.13
44,2025,constant_mortality,female,25_29,15.911
44,2025,constant_mortality,male,25_29,16.109
44,2025,high_variant,female,25_29,15.92
44,2025,high_variant,male,25_29,16.13
44,2025,instant_replacement,female,25_29,15.92
44,2025,instant_replacement,male,25_29,16.13
44,2025,low_variant,female,25_29,15.92
44,2025,low_variant,male,25_29,16.13
44,2025,medium_variant,female,25_29,15.92
44,2025,medium_variant,male,25_29,16.13
44,2025,momentum,female,25_29,14.989
44,2025,momentum,male,25_29,15.191
44,2025,no_change,female,25_29,15.911
44,2025,no_change,male,25_29,16.109
44,2025,zero_migration,female,25_29,14.999
44,2025,zero_migration,male,25_29,15.214
44,2025,constant_fertility,female,30_34,17.666
44,2025,constant_fertility,male,30_34,17.641
44,2025,constant_mortality,female,30_34,17.645
44,2025,constant_mortality,male,30_34,17.607
44,2025,high_variant,female,30_34,17.666
44,2025,high_variant,male,30_34,17.641
44,2025,instant_replacement,female,30_34,17.666
44,2025,instant_replacement,male,30_34,17.641
44,2025,low_variant,female,30_34,17.666
44,2025,low_variant,male,30_34,17.641
44,2025,medium_variant,female,30_34,17.666
44,2025,medium_variant,male,30_34,17.641
44,2025,momentum,female,30_34,16.853
44,2025,momentum,male,30_34,16.818
44,2025,no_change,female,30_34,17.645
44,2025,no_change,male,30_34,17.607
44,2025,zero_migration,female,30_34,16.875
44,2025,zero_migration,male,30_34,16.851
44,2025,constant_fertility,female,35_39,16.675
44,2025,constant_fertility,male,35_39,16.331
44,2025,constant_mortality,female,35_39,16.648
44,2025,constant_mortality,male,35_39,16.288
44,2025,high_variant,female,35_39,16.675
44,2025,high_variant,male,35_39,16.331
44,2025,instant_replacement,female,35_39,16.675
44,2025,instant_replacement,male,35_39,16.331
44,2025,low_variant,female,35_39,16.675
44,2025,low_variant,male,35_39,16.331
44,2025,medium_variant,female,35_39,16.675
44,2025,medium_variant,male,35_39,16.331
44,2025,momentum,female,35_39,16.069
44,2025,momentum,male,35_39,15.713
44,2025,no_change,female,35_39,16.648
44,2025,no_change,male,35_39,16.288
44,2025,zero_migration,female,35_39,16.099
44,2025,zero_migration,male,35_39,15.755
44,2025,constant_fertility,female,40_44,15.915
44,2025,constant_fertility,male,40_44,15.518
44,2025,constant_mortality,female,40_44,15.881
44,2025,constant_mortality,male,40_44,15.465
44,2025,high_variant,female,40_44,15.915
44,2025,high_variant,male,40_44,15.518
44,2025,instant_replacement,female,40_44,15.915
44,2025,instant_replacement,male,40_44,15.518
44,2025,low_variant,female,40_44,15.915
44,2025,low_variant,male,40_44,15.518
44,2025,medium_variant,female,40_44,15.915
44,2025,medium_variant,male,40_44,15.518
44,2025,momentum,female,40_44,15.486
44,2025,momentum,male,40_44,15.072
44,2025,no_change,female,40_44,15.881
44,2025,no_change,male,40_44,15.465
44,2025,zero_migration,female,40_44,15.521
44,2025,zero_migration,male,40_44,15.125
44,2025,constant_fertility,female,45_49,13.369
44,2025,constant_fertility,male,45_49,12.895
44,2025,constant_mortality,female,45_49,13.332
44,2025,constant_mortality,male,45_49,12.836
44,2025,high_variant,female,45_49,13.369
44,2025,high_variant,male,45_49,12.895
44,2025,instant_replacement,female,45_49,13.369
44,2025,instant_replacement,male,45_49,12.895
44,2025,low_variant,female,45_49,13.369
44,2025,low_variant,male,45_49,12.895
44,2025,medium_variant,female,45_49,13.369
44,2025,medium_variant,male,45_49,12.895
44,2025,momentum,female,45_49,13.067
44,2025,momentum,male,45_49,12.573
44,2025,no_change,female,45_49,13.332
44,2025,no_change,male,45_49,12.836
44,2025,zero_migration,female,45_49,13.104
44,2025,zero_migration,male,45_49,12.632
44,2025,constant_fertility,female,50_54,14.147
44,2025,constant_fertility,male,50_54,13.354
44,2025,constant_mortality,female,50_54,14.096
44,2025,constant_mortality,male,50_54,13.275
44,2025,high_variant,female,50_54,14.147
44,2025,high_variant,male,50_54,13.354
44,2025,instant_replacement,female,50_54,14.147
44,2025,instant_replacement,male,50_54,13.354
44,2025,low_variant,female,50_54,14.147
44,2025,low_variant,male,50_54,13.354
44,2025,medium_variant,female,50_54,14.147
44,2025,medium_variant,male,50_54,13.354
44,2025,momentum,female,50_54,13.921
44,2025,momentum,male,50_54,13.102
44,2025,no_change,female,50_54,14.096
44,2025,no_change,male,50_54,13.275
44,2025,zero_migration,female,50_54,13.972
44,2025,zero_migration,male,50_54,13.182
44,2025,constant_fertility,female,55_59,12.894
44,2025,constant_fertility,male,55_59,11.884
44,2025,constant_mortality,female,55_59,12.834
44,2025,constant_mortality,male,55_59,11.785
44,2025,high_variant,female,55_59,12.894
44,2025,high_variant,male,55_59,11.884
44,2025,instant_replacement,female,55_59,12.894
44,2025,instant_replacement,male,55_59,11.884
44,2025,low_variant,female,55_59,12.894
44,2025,low_variant,male,55_59,11.884
44,2025,medium_variant,female,55_59,12.894
44,2025,medium_variant,male,55_59,11.884
44,2025,momentum,female,55_59,12.72
44,2025,momentum,male,55_59,11.673
44,2025,no_change,female,55_59,12.834
44,2025,no_change,male,55_59,11.785
44,2025,zero_migration,female,55_59,12.779
44,2025,zero_migration,male,55_59,11.769
44,2025,constant_fertility,female,60_64,12.935
44,2025,constant_fertility,male,60_64,11.373
44,2025,constant_mortality,female,60_64,12.857
44,2025,constant_mortality,male,60_64,11.251
44,2025,high_variant,female,60_64,12.935
44,2025,high_variant,male,60_64,11.373
44,2025,instant_replacement,female,60_64,12.935
44,2025,instant_replacement,male,60_64,11.373
44,2025,low_variant,female,60_64,12.935
44,2025,low_variant,male,60_64,11.373
44,2025,medium_variant,female,60_64,12.935
44,2025,medium_variant,male,60_64,11.373
44,2025,momentum,female,60_64,12.782
44,2025,momentum,male,60_64,11.178
44,2025,no_change,female,60_64,12.857
44,2025,no_change,male,60_64,11.251
44,2025,zero_migration,female,60_64,12.857
44,2025,zero_migration,male,60_64,11.297
44,2025,constant_fertility,female,65_69,10.454
44,2025,constant_fertility,male,65_69,8.627
44,2025,constant_mortality,female,65_69,10.367
44,2025,constant_mortality,male,65_69,8.503
44,2025,high_variant,female,65_69,10.454
44,2025,high_variant,male,65_69,8.627
44,2025,instant_replacement,female,65_69,10.454
44,2025,instant_replacement,male,65_69,8.627
44,2025,low_variant,female,65_69,10.454
44,2025,low_variant,male,65_69,8.627
44,2025,medium_variant,female,65_69,10.454
44,2025,medium_variant,male,65_69,8.627
44,2025,momentum,female,65_69,10.318
44,2025,momentum,male,65_69,8.456
44,2025,no_change,female,65_69,10.367
44,2025,no_change,male,65_69,8.503
44,2025,zero_migration,female,65_69,10.406
44,2025,zero_migration,male,65_69,8.581
44,2025,constant_fertility,female,70_74,7.847
44,2025,constant_fertility,male,70_74,6.178
44,2025,constant_mortality,female,70_74,7.747
44,2025,constant_mortality,male,70_74,6.053
44,2025,high_variant,female,70_74,7.847
44,2025,high_variant,male,70_74,6.178
44,2025,instant_replacement,female,70_74,7.847
44,2025,instant_replacement,male,70_74,6.178
44,2025,low_variant,female,70_74,7.847
44,2025,low_variant,male,70_74,6.178
44,2025,medium_variant,female,70_74,7.847
44,2025,medium_variant,male,70_74,6.178
44,2025,momentum,female,70_74,7.714
44,2025,momentum,male,70_74,6.023
44,2025,no_change,female,70_74,7.747
44,2025,no_change,male,70_74,6.053
44,2025,zero_migration,female,70_74,7.816
44,2025,zero_migration,male,70_74,6.146
44,2025,constant_fertility,female,75_79,5.315
44,2025,constant_fertility,male,75_79,4.03
44,2025,constant_mortality,female,75_79,5.215
44,2025,constant_mortality,male,75_79,3.922
44,2025,high_variant,female,75_79,5.315
44,2025,high_variant,male,75_79,4.03
44,2025,instant_replacement,female,75_79,5.315
44,2025,instant_replacement,male,75_79,4.03
44,2025,low_variant,female,75_79,5.315
44,2025,low_variant,male,75_79,4.03
44,2025,medium_variant,female,75_79,5.315
44,2025,medium_variant,male,75_79,4.03
44,2025,momentum,female,75_79,5.196
44,2025,momentum,male,75_79,3.904
44,2025,no_change,female,75_79,5.215
44,2025,no_change,male,75_79,3.922
44,2025,zero_migration,female,75_79,5.296
44,2025,zero_migration,male,75_79,4.011
44,2025,constant_fertility,female,80_84,3.25
44,2025,constant_fertility,male,80_84,2.281
44,2025,constant_mortality,female,80_84,3.162
44,2025,constant_mortality,male,80_84,2.197
44,2025,high_variant,female,80_84,3.25
44,2025,high_variant,male,80_84,2.281
44,2025,instant_replacement,female,80_84,3.25
44,2025,instant_replacement,male,80_84,2.281
44,2025,low_variant,female,80_84,3.25
44,2025,low_variant,male,80_84,2.281
44,2025,medium_variant,female,80_84,3.25
44,2025,medium_variant,male,80_84,2.281
44,2025,momentum,female,80_84,3.147
44,2025,momentum,male,80_84,2.183
44,2025,no_change,female,80_84,3.162
44,2025,no_change,male,80_84,2.197
44,2025,zero_migration,female,80_84,3.236
44,2025,zero_migration,male,80_84,2.268
44,2025,constant_fertility,female,85_89,2.016
44,2025,constant_fertility,male,85_89,1.092
44,2025,constant_mortality,female,85_89,1.935
44,2025,constant_mortality,male,85_89,1.034
44,2025,high_variant,female,85_89,2.016
44,2025,high_variant,male,85_89,1.092
44,2025,instant_replacement,female,85_89,2.016
44,2025,instant_replacement,male,85_89,1.092
44,2025,low_variant,female,85_89,2.016
44,2025,low_variant,male,85_89,1.092
44,2025,medium_variant,female,85_89,2.016
44,2025,medium_variant,male,85_89,1.092
44,2025,momentum,female,85_89,1.929
44,2025,momentum,male,85_89,1.029
44,2025,no_change,female,85_89,1.935
44,2025,no_change,male,85_89,1.034
44,2025,zero_migration,female,85_89,2.01
44,2025,zero_migration,male,85_89,1.085
44,2025,constant_fertility,female,90_94,0.835
44,2025,constant_fertility,male,90_94,0.303
44,2025,constant_mortality,female,90_94,0.786
44,2025,constant_mortality,male,90_94,0.282
44,2025,high_variant,female,90_94,0.835
44,2025,high_variant,male,90_94,0.303
44,2025,instant_replacement,female,90_94,0.835
44,2025,instant_replacement,male,90_94,0.303
44,2025,low_variant,female,90_94,0.835
44,2025,low_variant,male,90_94,0.303
44,2025,medium_variant,female,90_94,0.835
44,2025,medium_variant,male,90_94,0.303
44,2025,momentum,female,90_94,0.786
44,2025,momentum,male,90_94,0.282
44,2025,no_change,female,90_94,0.786
44,2025,no_change,male,90_94,0.282
44,2025,zero_migration,female,90_94,0.835
44,2025,zero_migration,male,90_94,0.304
44,2025,constant_fertility,female,95_99,0.214
44,2025,constant_fertility,male,95_99,0.05
44,2025,constant_mortality,female,95_99,0.199
44,2025,constant_mortality,male,95_99,0.047
44,2025,high_variant,female,95_99,0.214
44,2025,high_variant,male,95_99,0.05
44,2025,instant_replacement,female,95_99,0.214
44,2025,instant_replacement,male,95_99,0.05
44,2025,low_variant,female,95_99,0.214
44,2025,low_variant,male,95_99,0.05
44,2025,medium_variant,female,95_99,0.214
44,2025,medium_variant,male,95_99,0.05
44,2025,momentum,female,95_99,0.199
44,2025,momentum,male,95_99,0.047
44,2025,no_change,female,95_99,0.199
44,2025,no_change,male,95_99,0.047
44,2025,zero_migration,female,95_99,0.214
44,2025,zero_migration,male,95_99,0.05
44,2025,constant_fertility,female,100plus,0.035
44,2025,constant_fertility,male,100plus,0.006
44,2025,constant_mortality,female,100plus,0.032
44,2025,constant_mortality,male,100plus,0.005
44,2025,high_variant,female,100plus,0.035
44,2025,high_variant,male,100plus,0.006
44,2025,instant_replacement,female,100plus,0.035
44,2025,instant_replacement,male,100plus,0.006
44,2025,low_variant,female,100plus,0.035
44,2025,low_variant,male,100plus,0.006
44,2025,medium_variant,female,100plus,0.035
44,2025,medium_variant,male,100plus,0.006
44,2025,momentum,female,100plus,0.032
44,2025,momentum,male,100plus,0.005
44,2025,no_change,female,100plus,0.032
44,2025,no_change,male,100plus,0.005
44,2025,zero_migration,female,100plus,0.035
44,2025,zero_migration,male,100plus,0.006
44,2030,constant_fertility,female,"Region, subregion, country or area *",Bahamas
44,2030,constant_fertility,male,"Region, subregion, country or area *",Bahamas
44,2030,constant_mortality,female,"Region, subregion, country or area *",Bahamas
44,2030,constant_mortality,male,"Region, subregion, country or area *",Bahamas
44,2030,high_variant,female,"Region, subregion, country or area *",Bahamas
44,2030,high_variant,male,"Region, subregion, country or area *",Bahamas
44,2030,instant_replacement,female,"Region, subregion, country or area *",Bahamas
44,2030,instant_replacement,male,"Region, subregion, country or area *",Bahamas
44,2030,low_variant,female,"Region, subregion, country or area *",Bahamas
44,2030,low_variant,male,"Region, subregion, country or area *",Bahamas
44,2030,medium_variant,female,"Region, subregion, country or area *",Bahamas
44,2030,medium_variant,male,"Region, subregion, country or area *",Bahamas
44,2030,momentum,female,"Region, subregion, country or area *",Bahamas
44,2030,momentum,male,"Region, subregion, country or area *",Bahamas
44,2030,no_change,female,"Region, subregion, country or area *",Bahamas
44,2030,no_change,male,"Region, subregion, country or area *",Bahamas
44,2030,zero_migration,female,"Region, subregion, country or area *",Bahamas
44,2030,zero_migration,male,"Region, subregion, country or area *",Bahamas
44,2030,constant_fertility,female,0_4,13.484
44,2030,constant_fertility,male,0_4,14.225
44,2030,constant_mortality,female,0_4,12.919
44,2030,constant_mortality,male,0_4,13.625
44,2030,high_variant,female,0_4,16.72
44,2030,high_variant,male,0_4,17.645
44,2030,instant_replacement,female,0_4,15.935
44,2030,instant_replacement,male,0_4,16.815
44,2030,low_variant,female,0_4,9.219
44,2030,low_variant,male,0_4,9.725
44,2030,medium_variant,female,0_4,12.971
44,2030,medium_variant,male,0_4,13.684
44,2030,momentum,female,0_4,14.908
44,2030,momentum,male,0_4,15.736
44,2030,no_change,female,0_4,13.429
44,2030,no_change,male,0_4,14.165
44,2030,zero_migration,female,0_4,12.085
44,2030,zero_migration,male,0_4,12.758
44,2030,constant_fertility,female,5_9,13.965
44,2030,constant_fertility,male,5_9,14.721
