country,year,variant,gender,age5yearinterval,population
222,2025,momentum,male,70_74,68.02
222,2025,no_change,female,70_74,95.998
222,2025,no_change,male,70_74,66.497
222,2025,zero_migration,female,70_74,100.39
222,2025,zero_migration,male,70_74,69.066
222,2025,constant_fertility,female,75_79,71.554
222,2025,constant_fertility,male,75_79,48.631
222,2025,constant_mortality,female,75_79,69.39
222,2025,constant_mortality,male,75_79,47.707
222,2025,high_variant,female,75_79,71.554
222,2025,high_variant,male,75_79,48.631
222,2025,instant_replacement,female,75_79,71.554
222,2025,instant_replacement,male,75_79,48.631
222,2025,low_variant,female,75_79,71.554
222,2025,low_variant,male,75_79,48.631
222,2025,medium_variant,female,75_79,71.554
222,2025,medium_variant,male,75_79,48.631
222,2025,momentum,female,75_79,70.217
222,2025,momentum,male,75_79,48.264
222,2025,no_change,female,75_79,69.39
222,2025,no_change,male,75_79,47.707
222,2025,zero_migration,female,75_79,72.396
222,2025,zero_migration,male,75_79,49.194
222,2025,constant_fertility,female,80_84,50.784
222,2025,constant_fertility,male,80_84,34.289
222,2025,constant_mortality,female,80_84,48.397
222,2025,constant_mortality,male,80_84,33.366
222,2025,high_variant,female,80_84,50.784
222,2025,high_variant,male,80_84,34.289
222,2025,instant_replacement,female,80_84,50.784
222,2025,instant_replacement,male,80_84,34.289
222,2025,low_variant,female,80_84,50.784
222,2025,low_variant,male,80_84,34.289
222,2025,medium_variant,female,80_84,50.784
222,2025,medium_variant,male,80_84,34.289
222,2025,momentum,female,80_84,48.516
222,2025,momentum,male,80_84,33.452
222,2025,no_change,female,80_84,48.397
222,2025,no_change,male,80_84,33.366
222,2025,zero_migration,female,80_84,50.905
222,2025,zero_migration,male,80_84,34.379
222,2025,constant_fertility,female,85_89,29.075
222,2025,constant_fertility,male,85_89,19.48
222,2025,constant_mortality,female,85_89,26.971
222,2025,constant_mortality,male,85_89,18.663
222,2025,high_variant,female,85_89,29.075
222,2025,high_variant,male,85_89,19.48
222,2025,instant_replacement,female,85_89,29.075
222,2025,instant_replacement,male,85_89,19.48
222,2025,low_variant,female,85_89,29.075
222,2025,low_variant,male,85_89,19.48
222,2025,medium_variant,female,85_89,29.075
222,2025,medium_variant,male,85_89,19.48
222,2025,momentum,female,85_89,26.974
222,2025,momentum,male,85_89,18.666
222,2025,no_change,female,85_89,26.971
222,2025,no_change,male,85_89,18.663
222,2025,zero_migration,female,85_89,29.078
222,2025,zero_migration,male,85_89,19.483
222,2025,constant_fertility,female,90_94,11.802
222,2025,constant_fertility,male,90_94,6.943
222,2025,constant_mortality,female,90_94,10.627
222,2025,constant_mortality,male,90_94,6.516
222,2025,high_variant,female,90_94,11.802
222,2025,high_variant,male,90_94,6.943
222,2025,instant_replacement,female,90_94,11.802
222,2025,instant_replacement,male,90_94,6.943
222,2025,low_variant,female,90_94,11.802
222,2025,low_variant,male,90_94,6.943
222,2025,medium_variant,female,90_94,11.802
222,2025,medium_variant,male,90_94,6.943
222,2025,momentum,female,90_94,10.628
222,2025,momentum,male,90_94,6.516
222,2025,no_change,female,90_94,10.627
222,2025,no_change,male,90_94,6.516
222,2025,zero_migration,female,90_94,11.801
222,2025,zero_migration,male,90_94,6.943
222,2025,constant_fertility,female,95_99,2.9
222,2025,constant_fertility,male,95_99,1.356
222,2025,constant_mortality,female,95_99,2.542
222,2025,constant_mortality,male,95_99,1.242
222,2025,high_variant,female,95_99,2.9
222,2025,high_variant,male,95_99,1.356
222,2025,instant_replacement,female,95_99,2.9
222,2025,instant_replacement,male,95_99,1.356
222,2025,low_variant,female,95_99,2.9
222,2025,low_variant,male,95_99,1.356
222,2025,medium_variant,female,95_99,2.9
222,2025,medium_variant,male,95_99,1.356
222,2025,momentum,female,95_99,2.542
222,2025,momentum,male,95_99,1.242
222,2025,no_change,female,95_99,2.542
222,2025,no_change,male,95_99,1.242
222,2025,zero_migration,female,95_99,2.9
222,2025,zero_migration,male,95_99,1.356
222,2025,constant_fertility,female,100plus,0.428
222,2025,constant_fertility,male,100plus,0.145
222,2025,constant_mortality,female,100plus,0.377
222,2025,constant_mortality,male,100plus,0.13
222,2025,high_variant,female,100plus,0.428
222,2025,high_variant,male,100plus,0.145
222,2025,instant_replacement,female,100plus,0.428
222,2025,instant_replacement,male,100plus,0.145
222,2025,low_variant,female,100plus,0.428
222,2025,low_variant,male,100plus,0.145
222,2025,medium_variant,female,100plus,0.428
222,2025,medium_variant,male,100plus,0.145
222,2025,momentum,female,100plus,0.377
222,2025,momentum,male,100plus,0.13
222,2025,no_change,female,100plus,0.377
222,2025,no_change,male,100plus,0.13
222,2025,zero_migration,female,100plus,0.428
222,2025,zero_migration,male,100plus,0.145
222,2030,constant_fertility,female,0_4,289.644
222,2030,constant_fertility,male,0_4,303.625
222,2030,constant_mortality,female,0_4,248.946
222,2030,constant_mortality,male,0_4,260.755
222,2030,high_variant,female,0_4,318.45
222,2030,high_variant,male,0_4,333.801
222,2030,instant_replacement,female,0_4,280.604
222,2030,instant_replacement,male,0_4,294.153
222,2030,low_variant,female,0_4,183.742
222,2030,low_variant,male,0_4,192.677
222,2030,medium_variant,female,0_4,251.096
222,2030,medium_variant,male,0_4,263.24
222,2030,momentum,female,0_4,306.927
222,2030,momentum,male,0_4,321.255
222,2030,no_change,female,0_4,287.171
222,2030,no_change,male,0_4,300.762
222,2030,zero_migration,female,0_4,274.022
222,2030,zero_migration,male,0_4,287.069
222,2030,constant_fertility,female,5_9,293.266
222,2030,constant_fertility,male,5_9,307.773
222,2030,constant_mortality,female,5_9,262.16
222,2030,constant_mortality,male,5_9,275.04
222,2030,high_variant,female,5_9,319.25
222,2030,high_variant,male,5_9,334.977
222,2030,instant_replacement,female,5_9,284.062
222,2030,instant_replacement,male,5_9,298.137
222,2030,low_variant,female,5_9,208.888
222,2030,low_variant,male,5_9,219.438
222,2030,medium_variant,female,5_9,264.071
222,2030,medium_variant,male,5_9,277.207
222,2030,momentum,female,5_9,305.987
222,2030,momentum,male,5_9,320.149
222,2030,no_change,female,5_9,291.15
222,2030,no_change,male,5_9,305.369
222,2030,zero_migration,female,5_9,284.44
222,2030,zero_migration,male,5_9,297.783
222,2030,constant_fertility,female,10_14,285.925
222,2030,constant_fertility,male,10_14,299.539
222,2030,constant_mortality,female,10_14,269.025
222,2030,constant_mortality,male,10_14,281.854
222,2030,high_variant,female,10_14,304.505
222,2030,high_variant,male,10_14,318.965
222,2030,instant_replacement,female,10_14,277.591
222,2030,instant_replacement,male,10_14,290.828
222,2030,low_variant,female,10_14,235.99
222,2030,low_variant,male,10_14,247.334
222,2030,medium_variant,female,10_14,270.246
222,2030,medium_variant,male,10_14,283.148
222,2030,momentum,female,10_14,294.438
222,2030,momentum,male,10_14,307.798
222,2030,no_change,female,10_14,284.633
222,2030,no_change,male,10_14,298.175
222,2030,zero_migration,female,10_14,286.87
222,2030,zero_migration,male,10_14,299.905
222,2030,constant_fertility,female,15_19,262.818
222,2030,constant_fertility,male,15_19,271.21
222,2030,constant_mortality,female,15_19,262.38
222,2030,constant_mortality,male,15_19,270.199
222,2030,high_variant,female,15_19,262.818
222,2030,high_variant,male,15_19,271.211
222,2030,instant_replacement,female,15_19,262.819
222,2030,instant_replacement,male,15_19,271.211
222,2030,low_variant,female,15_19,262.818
222,2030,low_variant,male,15_19,271.211
222,2030,medium_variant,female,15_19,262.819
222,2030,medium_variant,male,15_19,271.212
222,2030,momentum,female,15_19,281.508
222,2030,momentum,male,15_19,292.962
222,2030,no_change,female,15_19,262.381
222,2030,no_change,male,15_19,270.198
222,2030,zero_migration,female,15_19,281.959
222,2030,zero_migration,male,15_19,294.007
222,2030,constant_fertility,female,20_24,260.994
222,2030,constant_fertility,male,20_24,259.799
222,2030,constant_mortality,female,20_24,260.494
222,2030,constant_mortality,male,20_24,257.696
222,2030,high_variant,female,20_24,260.994
222,2030,high_variant,male,20_24,259.8
222,2030,instant_replacement,female,20_24,260.995
222,2030,instant_replacement,male,20_24,259.801
222,2030,low_variant,female,20_24,260.994
222,2030,low_variant,male,20_24,259.799
222,2030,medium_variant,female,20_24,260.995
222,2030,medium_variant,male,20_24,259.8
222,2030,momentum,female,20_24,286.151
222,2030,momentum,male,20_24,293.583
222,2030,no_change,female,20_24,260.495
222,2030,no_change,male,20_24,257.695
222,2030,zero_migration,female,20_24,286.673
222,2030,zero_migration,male,20_24,295.818
222,2030,constant_fertility,female,25_29,268.342
222,2030,constant_fertility,male,25_29,255.024
222,2030,constant_mortality,female,25_29,267.693
222,2030,constant_mortality,male,25_29,251.515
222,2030,high_variant,female,25_29,268.342
222,2030,high_variant,male,25_29,255.024
222,2030,instant_replacement,female,25_29,268.342
222,2030,instant_replacement,male,25_29,255.024
222,2030,low_variant,female,25_29,268.342
222,2030,low_variant,male,25_29,255.024
222,2030,medium_variant,female,25_29,268.342
222,2030,medium_variant,male,25_29,255.024
222,2030,momentum,female,25_29,299.041
222,2030,momentum,male,25_29,298.64
222,2030,no_change,female,25_29,267.693
222,2030,no_change,male,25_29,251.515
222,2030,zero_migration,female,25_29,299.724
222,2030,zero_migration,male,25_29,302.47
222,2030,constant_fertility,female,30_34,300.376
222,2030,constant_fertility,male,30_34,273.848
222,2030,constant_mortality,female,30_34,299.599
222,2030,constant_mortality,male,30_34,269.338
222,2030,high_variant,female,30_34,300.376
222,2030,high_variant,male,30_34,273.848
222,2030,instant_replacement,female,30_34,300.376
222,2030,instant_replacement,male,30_34,273.848
222,2030,low_variant,female,30_34,300.376
222,2030,low_variant,male,30_34,273.848
222,2030,medium_variant,female,30_34,300.376
222,2030,medium_variant,male,30_34,273.848
222,2030,momentum,female,30_34,330.42
222,2030,momentum,male,30_34,313.683
222,2030,no_change,female,30_34,299.599
222,2030,no_change,male,30_34,269.338
222,2030,zero_migration,female,30_34,331.24
222,2030,zero_migration,male,30_34,318.596
222,2030,constant_fertility,female,35_39,288.354
222,2030,constant_fertility,male,35_39,248.171
222,2030,constant_mortality,female,35_39,287.479
222,2030,constant_mortality,male,35_39,244.002
222,2030,high_variant,female,35_39,288.354
222,2030,high_variant,male,35_39,248.171
222,2030,instant_replacement,female,35_39,288.354
222,2030,instant_replacement,male,35_39,248.171
222,2030,low_variant,female,35_39,288.354
222,2030,low_variant,male,35_39,248.171
222,2030,medium_variant,female,35_39,288.354
222,2030,medium_variant,male,35_39,248.171
222,2030,momentum,female,35_39,313.733
222,2030,momentum,male,35_39,276.476
222,2030,no_change,female,35_39,287.479
222,2030,no_change,male,35_39,244.002
222,2030,zero_migration,female,35_39,314.652
222,2030,zero_migration,male,35_39,280.953
222,2030,constant_fertility,female,40_44,243.868
222,2030,constant_fertility,male,40_44,193.821
222,2030,constant_mortality,female,40_44,242.914
222,2030,constant_mortality,male,40_44,190.706
222,2030,high_variant,female,40_44,243.868
222,2030,high_variant,male,40_44,193.821
222,2030,instant_replacement,female,40_44,243.868
222,2030,instant_replacement,male,40_44,193.821
222,2030,low_variant,female,40_44,243.868
222,2030,low_variant,male,40_44,193.821
222,2030,medium_variant,female,40_44,243.868
222,2030,medium_variant,male,40_44,193.821
222,2030,momentum,female,40_44,264.187
222,2030,momentum,male,40_44,211.772
222,2030,no_change,female,40_44,242.914
222,2030,no_change,male,40_44,190.706
222,2030,zero_migration,female,40_44,265.186
222,2030,zero_migration,male,40_44,215.071
222,2030,constant_fertility,female,45_49,214.975
222,2030,constant_fertility,male,45_49,160.327
222,2030,constant_mortality,female,45_49,213.815
222,2030,constant_mortality,male,45_49,157.726
222,2030,high_variant,female,45_49,214.975
222,2030,high_variant,male,45_49,160.327
222,2030,instant_replacement,female,45_49,214.975
222,2030,instant_replacement,male,45_49,160.327
222,2030,low_variant,female,45_49,214.975
222,2030,low_variant,male,45_49,160.327
222,2030,medium_variant,female,45_49,214.975
222,2030,medium_variant,male,45_49,160.327
222,2030,momentum,female,45_49,230.802
222,2030,momentum,male,45_49,171.905
222,2030,no_change,female,45_49,213.815
222,2030,no_change,male,45_49,157.726
222,2030,zero_migration,female,45_49,232.019
222,2030,zero_migration,male,45_49,174.628
222,2030,constant_fertility,female,50_54,202.322
222,2030,constant_fertility,male,50_54,147.834
222,2030,constant_mortality,female,50_54,200.787
222,2030,constant_mortality,male,50_54,145.278
222,2030,high_variant,female,50_54,202.322
222,2030,high_variant,male,50_54,147.834
222,2030,instant_replacement,female,50_54,202.322
222,2030,instant_replacement,male,50_54,147.834
222,2030,low_variant,female,50_54,202.322
222,2030,low_variant,male,50_54,147.834
222,2030,medium_variant,female,50_54,202.322
222,2030,medium_variant,male,50_54,147.834
222,2030,momentum,female,50_54,214.451
222,2030,momentum,male,50_54,155.945
222,2030,no_change,female,50_54,200.787
222,2030,no_change,male,50_54,145.278
222,2030,zero_migration,female,50_54,216.05
222,2030,zero_migration,male,50_54,158.608
222,2030,constant_fertility,female,55_59,182.187
222,2030,constant_fertility,male,55_59,130.944
222,2030,constant_mortality,female,55_59,180.19
222,2030,constant_mortality,male,55_59,128.363
222,2030,high_variant,female,55_59,182.187
222,2030,high_variant,male,55_59,130.944
222,2030,instant_replacement,female,55_59,182.187
222,2030,instant_replacement,male,55_59,130.944
222,2030,low_variant,female,55_59,182.187
222,2030,low_variant,male,55_59,130.944
222,2030,medium_variant,female,55_59,182.187
222,2030,medium_variant,male,55_59,130.944
222,2030,momentum,female,55_59,190.652
222,2030,momentum,male,55_59,136.061
222,2030,no_change,female,55_59,180.19
222,2030,no_change,male,55_59,128.363
222,2030,zero_migration,female,55_59,192.719
222,2030,zero_migration,male,55_59,138.728
222,2030,constant_fertility,female,60_64,160.011
222,2030,constant_fertility,male,60_64,112.663
222,2030,constant_mortality,female,60_64,157.464
222,2030,constant_mortality,male,60_64,110.189
222,2030,high_variant,female,60_64,160.011
222,2030,high_variant,male,60_64,112.663
222,2030,instant_replacement,female,60_64,160.011
222,2030,instant_replacement,male,60_64,112.663
222,2030,low_variant,female,60_64,160.011
222,2030,low_variant,male,60_64,112.663
222,2030,medium_variant,female,60_64,160.011
222,2030,medium_variant,male,60_64,112.663
222,2030,momentum,female,60_64,165.318
222,2030,momentum,male,60_64,115.502
222,2030,no_change,female,60_64,157.464
222,2030,no_change,male,60_64,110.189
222,2030,zero_migration,female,60_64,167.941
222,2030,zero_migration,male,60_64,118.046
222,2030,constant_fertility,female,65_69,137.361
222,2030,constant_fertility,male,65_69,94.772
222,2030,constant_mortality,female,65_69,134.096
222,2030,constant_mortality,male,65_69,92.347
222,2030,high_variant,female,65_69,137.361
222,2030,high_variant,male,65_69,94.772
222,2030,instant_replacement,female,65_69,137.361
222,2030,instant_replacement,male,65_69,94.772
222,2030,low_variant,female,65_69,137.361
222,2030,low_variant,male,65_69,94.772
222,2030,medium_variant,female,65_69,137.361
222,2030,medium_variant,male,65_69,94.772
222,2030,momentum,female,65_69,140.039
222,2030,momentum,male,65_69,96.157
222,2030,no_change,female,65_69,134.096
222,2030,no_change,male,65_69,92.347
222,2030,zero_migration,female,65_69,143.392
222,2030,zero_migration,male,65_69,98.641
222,2030,constant_fertility,female,70_74,110.945
222,2030,constant_fertility,male,70_74,74.423
222,2030,constant_mortality,female,70_74,107.037
222,2030,constant_mortality,male,70_74,72.143
222,2030,high_variant,female,70_74,110.945
222,2030,high_variant,male,70_74,74.423
222,2030,instant_replacement,female,70_74,110.945
222,2030,instant_replacement,male,70_74,74.423
222,2030,low_variant,female,70_74,110.945
222,2030,low_variant,male,70_74,74.423
222,2030,medium_variant,female,70_74,110.945
222,2030,medium_variant,male,70_74,74.423
222,2030,momentum,female,70_74,111.044
222,2030,momentum,male,70_74,74.679
222,2030,no_change,female,70_74,107.037
222,2030,no_change,male,70_74,72.143
222,2030,zero_migration,female,70_74,115.049
222,2030,zero_migration,male,70_74,77.01
222,2030,constant_fertility,female,75_79,86.396
222,2030,constant_fertility,male,75_79,56.275
222,2030,constant_mortality,female,75_79,81.929
222,2030,constant_mortality,male,75_79,54.164
222,2030,high_variant,female,75_79,86.396
222,2030,high_variant,male,75_79,56.275
222,2030,instant_replacement,female,75_79,86.396
222,2030,instant_replacement,male,75_79,56.275
222,2030,low_variant,female,75_79,86.396
222,2030,low_variant,male,75_79,56.275
222,2030,medium_variant,female,75_79,86.396
222,2030,medium_variant,male,75_79,56.275
222,2030,momentum,female,75_79,84.027
222,2030,momentum,male,75_79,55.493
222,2030,no_change,female,75_79,81.929
222,2030,no_change,male,75_79,54.164
222,2030,zero_migration,female,75_79,88.584
222,2030,zero_migration,male,75_79,57.644
222,2030,constant_fertility,female,80_84,57.391
222,2030,constant_fertility,male,80_84,36.096
222,2030,constant_mortality,female,80_84,52.834
222,2030,constant_mortality,male,80_84,34.265
222,2030,high_variant,female,80_84,57.391
222,2030,high_variant,male,80_84,36.096
222,2030,instant_replacement,female,80_84,57.391
222,2030,instant_replacement,male,80_84,36.096
222,2030,low_variant,female,80_84,57.391
222,2030,low_variant,male,80_84,36.096
222,2030,medium_variant,female,80_84,57.391
222,2030,medium_variant,male,80_84,36.096
222,2030,momentum,female,80_84,53.467
222,2030,momentum,male,80_84,34.67
222,2030,no_change,female,80_84,52.834
222,2030,no_change,male,80_84,34.265
222,2030,zero_migration,female,80_84,58.068
222,2030,zero_migration,male,80_84,36.52
222,2030,constant_fertility,female,85_89,34.311
222,2030,constant_fertility,male,85_89,20.558
222,2030,constant_mortality,female,85_89,30.182
222,2030,constant_mortality,male,85_89,19.081
222,2030,high_variant,female,85_89,34.311
222,2030,high_variant,male,85_89,20.558
222,2030,instant_replacement,female,85_89,34.311
222,2030,instant_replacement,male,85_89,20.558
222,2030,low_variant,female,85_89,34.311
222,2030,low_variant,male,85_89,20.558
222,2030,medium_variant,female,85_89,34.311
222,2030,medium_variant,male,85_89,20.558
222,2030,momentum,female,85_89,30.256
222,2030,momentum,male,85_89,19.132
222,2030,no_change,female,85_89,30.182
222,2030,no_change,male,85_89,19.081
222,2030,zero_migration,female,85_89,34.395
222,2030,zero_migration,male,85_89,20.612
222,2030,constant_fertility,female,90_94,15.029
222,2030,constant_fertility,male,90_94,8.327
222,2030,constant_mortality,female,90_94,12.504
222,2030,constant_mortality,male,90_94,7.496
222,2030,high_variant,female,90_94,15.029
222,2030,high_variant,male,90_94,8.327
222,2030,instant_replacement,female,90_94,15.029
222,2030,instant_replacement,male,90_94,8.327
222,2030,low_variant,female,90_94,15.029
222,2030,low_variant,male,90_94,8.327
222,2030,medium_variant,female,90_94,15.029
222,2030,medium_variant,male,90_94,8.327
222,2030,momentum,female,90_94,12.506
222,2030,momentum,male,90_94,7.496
222,2030,no_change,female,90_94,12.504
222,2030,no_change,male,90_94,7.496
222,2030,zero_migration,female,90_94,15.031
222,2030,zero_migration,male,90_94,8.329
222,2030,constant_fertility,female,95_99,4.141
222,2030,constant_fertility,male,95_99,1.838
222,2030,constant_mortality,female,95_99,3.26
222,2030,constant_mortality,male,95_99,1.604
222,2030,high_variant,female,95_99,4.141
222,2030,high_variant,male,95_99,1.838
222,2030,instant_replacement,female,95_99,4.141
222,2030,instant_replacement,male,95_99,1.838
222,2030,low_variant,female,95_99,4.141
222,2030,low_variant,male,95_99,1.838
222,2030,medium_variant,female,95_99,4.141
222,2030,medium_variant,male,95_99,1.838
222,2030,momentum,female,95_99,3.26
222,2030,momentum,male,95_99,1.604
222,2030,no_change,female,95_99,3.26
222,2030,no_change,male,95_99,1.604
222,2030,zero_migration,female,95_99,4.141
222,2030,zero_migration,male,95_99,1.838
222,2030,constant_fertility,female,100plus,0.622
222,2030,constant_fertility,male,100plus,0.202
222,2030,constant_mortality,female,100plus,0.489
222,2030,constant_mortality,male,100plus,0.173
222,2030,high_variant,female,100plus,0.622
222,2030,high_variant,male,100plus,0.202
222,2030,instant_replacement,female,100plus,0.622
222,2030,instant_replacement,male,100plus,0.202
222,2030,low_variant,female,100plus,0.622
222,2030,low_variant,male,100plus,0.202
222,2030,medium_variant,female,100plus,0.622
222,2030,medium_variant,male,100plus,0.202
222,2030,momentum,female,100plus,0.489
222,2030,momentum,male,100plus,0.173
222,2030,no_change,female,100plus,0.489
222,2030,no_change,male,100plus,0.173
222,2030,zero_migration,female,100plus,0.622
222,2030,zero_migration,male,100plus,0.202
222,2035,constant_fertility,female,0_4,279.098
222,2035,constant_fertility,male,0_4,292.715
222,2035,constant_mortality,female,0_4,229.834
222,2035,constant_mortality,male,0_4,240.796
222,2035,high_variant,female,0_4,299.616
222,2035,high_variant,male,0_4,314.216
222,2035,instant_replacement,female,0_4,268.611
222,2035,instant_replacement,male,0_4,281.725
222,2035,low_variant,female,0_4,166.407
222,2035,low_variant,male,0_4,174.621
222,2035,medium_variant,female,0_4,232.43
222,2035,medium_variant,male,0_4,243.811
222,2035,momentum,female,0_4,301.146
222,2035,momentum,male,0_4,315.202
222,2035,no_change,female,0_4,275.972
222,2035,no_change,male,0_4,289.089
222,2035,zero_migration,female,0_4,260.034
222,2035,zero_migration,male,0_4,272.503
222,2035,constant_fertility,female,5_9,285.481
222,2035,constant_fertility,male,5_9,299.902
222,2035,constant_mortality,female,5_9,244.567
222,2035,constant_mortality,male,5_9,256.775
222,2035,high_variant,female,5_9,314.248
222,2035,high_variant,male,5_9,330.034
222,2035,instant_replacement,female,5_9,276.451
222,2035,instant_replacement,male,5_9,290.443
222,2035,low_variant,female,5_9,179.711
222,2035,low_variant,male,5_9,189.12
222,2035,medium_variant,female,5_9,246.981
222,2035,medium_variant,male,5_9,259.578
222,2035,momentum,female,5_9,306.214
222,2035,momentum,male,5_9,320.384
222,2035,no_change,female,5_9,282.703
222,2035,no_change,male,5_9,296.673
222,2035,zero_migration,female,5_9,273.678
222,2035,zero_migration,male,5_9,286.645
222,2035,constant_fertility,female,10_14,288.239
222,2035,constant_fertility,male,10_14,302.515
222,2035,constant_mortality,female,10_14,257.017
222,2035,constant_mortality,male,10_14,269.614
222,2035,high_variant,female,10_14,314.198
222,2035,high_variant,male,10_14,329.678
222,2035,instant_replacement,female,10_14,279.042
222,2035,instant_replacement,male,10_14,292.895
222,2035,low_variant,female,10_14,203.94
222,2035,low_variant,male,10_14,214.319
222,2035,medium_variant,female,10_14,259.07
222,2035,medium_variant,male,10_14,271.998
222,2035,momentum,female,10_14,305.525
222,2035,momentum,male,10_14,319.39
222,2035,no_change,female,10_14,285.963
222,2035,no_change,male,10_14,299.873
222,2035,zero_migration,female,10_14,284.166
222,2035,zero_migration,male,10_14,297.315
222,2035,constant_fertility,female,15_19,277.184
222,2035,constant_fertility,male,15_19,287.498
222,2035,constant_mortality,female,15_19,260.012
222,2035,constant_mortality,male,15_19,268.924
222,2035,high_variant,female,15_19,295.738
222,2035,high_variant,male,15_19,306.842
222,2035,instant_replacement,female,15_19,268.866
222,2035,instant_replacement,male,15_19,278.822
222,2035,low_variant,female,15_19,227.327
222,2035,low_variant,male,15_19,235.509
222,2035,medium_variant,female,15_19,261.53
222,2035,medium_variant,male,15_19,271.175
222,2035,momentum,female,15_19,293.654
222,2035,momentum,male,15_19,305.463
222,2035,no_change,female,15_19,275.579
222,2035,no_change,male,15_19,285.122
222,2035,zero_migration,female,15_19,286.425
222,2035,zero_migration,male,15_19,298.651
222,2035,constant_fertility,female,20_24,252.361
222,2035,constant_fertility,male,20_24,254.8
222,2035,constant_mortality,female,20_24,251.565
222,2035,constant_mortality,male,20_24,251.988
222,2035,high_variant,female,20_24,252.361
222,2035,high_variant,male,20_24,254.799
222,2035,instant_replacement,female,20_24,252.36
222,2035,instant_replacement,male,20_24,254.8
222,2035,low_variant,female,20_24,252.361
222,2035,low_variant,male,20_24,254.801
222,2035,medium_variant,female,20_24,252.361
222,2035,medium_variant,male,20_24,254.801
222,2035,momentum,female,20_24,280.431
222,2035,momentum,male,20_24,287.897
222,2035,no_change,female,20_24,251.564
222,2035,no_change,male,20_24,251.988
222,2035,zero_migration,female,20_24,281.264
222,2035,zero_migration,male,20_24,290.893
222,2035,constant_fertility,female,25_29,251.185
222,2035,constant_fertility,male,25_29,244.057
222,2035,constant_mortality,female,25_29,250.295
222,2035,constant_mortality,male,25_29,239.586
222,2035,high_variant,female,25_29,251.186
222,2035,high_variant,male,25_29,244.058
222,2035,instant_replacement,female,25_29,251.186
222,2035,instant_replacement,male,25_29,244.056
222,2035,low_variant,female,25_29,251.185
222,2035,low_variant,male,25_29,244.057
222,2035,medium_variant,female,25_29,251.186
222,2035,medium_variant,male,25_29,244.056
222,2035,momentum,female,25_29,284.826
222,2035,momentum,male,25_29,286.059
222,2035,no_change,female,25_29,250.295
222,2035,no_change,male,25_29,239.587
222,2035,zero_migration,female,25_29,285.779
222,2035,zero_migration,male,25_29,290.991
222,2035,constant_fertility,female,30_34,260.072
222,2035,constant_fertility,male,30_34,242.585
222,2035,constant_mortality,female,30_34,258.959
222,2035,constant_mortality,male,30_34,236.578
222,2035,high_variant,female,30_34,260.072
222,2035,high_variant,male,30_34,242.585
222,2035,instant_replacement,female,30_34,260.072
222,2035,instant_replacement,male,30_34,242.585
222,2035,low_variant,female,30_34,260.072
222,2035,low_variant,male,30_34,242.585
222,2035,medium_variant,female,30_34,260.072
222,2035,medium_variant,male,30_34,242.585
222,2035,momentum,female,30_34,297.354
222,2035,momentum,male,30_34,289.845
222,2035,no_change,female,30_34,258.959
222,2035,no_change,male,30_34,236.578
222,2035,zero_migration,female,30_34,298.557
222,2035,zero_migration,male,30_34,296.648
222,2035,constant_fertility,female,35_39,293.37
222,2035,constant_fertility,male,35_39,263.748
222,2035,constant_mortality,female,35_39,291.957
222,2035,constant_mortality,male,35_39,256.755
222,2035,high_variant,female,35_39,293.37
222,2035,high_variant,male,35_39,263.748
222,2035,instant_replacement,female,35_39,293.37
222,2035,instant_replacement,male,35_39,263.748
222,2035,low_variant,female,35_39,293.37
222,2035,low_variant,male,35_39,263.748
222,2035,medium_variant,female,35_39,293.37
222,2035,medium_variant,male,35_39,263.748
222,2035,momentum,female,35_39,328.048
222,2035,momentum,male,35_39,304.369
222,2035,no_change,female,35_39,291.957
222,2035,no_change,male,35_39,256.755
222,2035,zero_migration,female,35_39,329.57
222,2035,zero_migration,male,35_39,312.182
222,2035,constant_fertility,female,40_44,281.687
222,2035,constant_fertility,male,40_44,239.115
222,2035,constant_mortality,female,40_44,280.006
222,2035,constant_mortality,male,40_44,232.803
222,2035,high_variant,female,40_44,281.687
222,2035,high_variant,male,40_44,239.115
222,2035,instant_replacement,female,40_44,281.687
222,2035,instant_replacement,male,40_44,239.115
222,2035,low_variant,female,40_44,281.687
222,2035,low_variant,male,40_44,239.115
222,2035,medium_variant,female,40_44,281.687
222,2035,medium_variant,male,40_44,239.115
222,2035,momentum,female,40_44,310.658
222,2035,momentum,male,40_44,267.869
222,2035,no_change,female,40_44,280.006
222,2035,no_change,male,40_44,232.803
222,2035,zero_migration,female,40_44,312.458
222,2035,zero_migration,male,40_44,274.783
222,2035,constant_fertility,female,45_49,237.742
222,2035,constant_fertility,male,45_49,185.876
222,2035,constant_mortality,female,45_49,235.828
222,2035,constant_mortality,male,45_49,180.884
222,2035,high_variant,female,45_49,237.742
222,2035,high_variant,male,45_49,185.876
222,2035,instant_replacement,female,45_49,237.742
222,2035,instant_replacement,male,45_49,185.876
222,2035,low_variant,female,45_49,237.742
222,2035,low_variant,male,45_49,185.876
222,2035,medium_variant,female,45_49,237.742
222,2035,medium_variant,male,45_49,185.876
222,2035,momentum,female,45_49,260.488
222,2035,momentum,male,45_49,203.971
222,2035,no_change,female,45_49,235.828
222,2035,no_change,male,45_49,180.884
222,2035,zero_migration,female,45_49,262.531
222,2035,zero_migration,male,45_49,209.358
222,2035,constant_fertility,female,50_54,209.173
222,2035,constant_fertility,male,50_54,152.99
222,2035,constant_mortality,female,50_54,206.845
222,2035,constant_mortality,male,50_54,148.656
222,2035,high_variant,female,50_54,209.173
