country,year,variant,gender,age5yearinterval,population
554,2055,constant_mortality,female,50_54,165.669
554,2055,constant_mortality,male,50_54,161.893
554,2055,high_variant,female,50_54,167.664
554,2055,high_variant,male,50_54,165.23
554,2055,instant_replacement,female,50_54,167.664
554,2055,instant_replacement,male,50_54,165.23
554,2055,low_variant,female,50_54,167.664
554,2055,low_variant,male,50_54,165.23
554,2055,medium_variant,female,50_54,167.664
554,2055,medium_variant,male,50_54,165.23
554,2055,momentum,female,50_54,140.582
554,2055,momentum,male,50_54,144.963
554,2055,no_change,female,50_54,165.669
554,2055,no_change,male,50_54,161.893
554,2055,zero_migration,female,50_54,142.322
554,2055,zero_migration,male,50_54,148.042
554,2055,constant_fertility,female,55_59,172.858
554,2055,constant_fertility,male,55_59,174.308
554,2055,constant_mortality,female,55_59,169.829
554,2055,constant_mortality,male,55_59,169.21
554,2055,high_variant,female,55_59,172.858
554,2055,high_variant,male,55_59,174.308
554,2055,instant_replacement,female,55_59,172.858
554,2055,instant_replacement,male,55_59,174.308
554,2055,low_variant,female,55_59,172.858
554,2055,low_variant,male,55_59,174.308
554,2055,medium_variant,female,55_59,172.858
554,2055,medium_variant,male,55_59,174.308
554,2055,momentum,female,55_59,147.325
554,2055,momentum,male,55_59,153.847
554,2055,no_change,female,55_59,169.829
554,2055,no_change,male,55_59,169.21
554,2055,zero_migration,female,55_59,150.002
554,2055,zero_migration,male,55_59,158.567
554,2055,constant_fertility,female,60_64,176.953
554,2055,constant_fertility,male,60_64,181.491
554,2055,constant_mortality,female,60_64,172.338
554,2055,constant_mortality,male,60_64,173.671
554,2055,high_variant,female,60_64,176.953
554,2055,high_variant,male,60_64,181.491
554,2055,instant_replacement,female,60_64,176.953
554,2055,instant_replacement,male,60_64,181.491
554,2055,low_variant,female,60_64,176.953
554,2055,low_variant,male,60_64,181.491
554,2055,medium_variant,female,60_64,176.953
554,2055,medium_variant,male,60_64,181.491
554,2055,momentum,female,60_64,152.872
554,2055,momentum,male,60_64,159.667
554,2055,no_change,female,60_64,172.338
554,2055,no_change,male,60_64,173.671
554,2055,zero_migration,female,60_64,157.01
554,2055,zero_migration,male,60_64,166.934
554,2055,constant_fertility,female,65_69,164.858
554,2055,constant_fertility,male,65_69,159.274
554,2055,constant_mortality,female,65_69,157.978
554,2055,constant_mortality,male,65_69,148.736
554,2055,high_variant,female,65_69,164.858
554,2055,high_variant,male,65_69,159.274
554,2055,instant_replacement,female,65_69,164.858
554,2055,instant_replacement,male,65_69,159.274
554,2055,low_variant,female,65_69,164.858
554,2055,low_variant,male,65_69,159.274
554,2055,medium_variant,female,65_69,164.858
554,2055,medium_variant,male,65_69,159.274
554,2055,momentum,female,65_69,142.559
554,2055,momentum,male,65_69,136.682
554,2055,no_change,female,65_69,157.978
554,2055,no_change,male,65_69,148.736
554,2055,zero_migration,female,65_69,148.832
554,2055,zero_migration,male,65_69,146.469
554,2055,constant_fertility,female,70_74,147.826
554,2055,constant_fertility,male,70_74,132.747
554,2055,constant_mortality,female,70_74,138.132
554,2055,constant_mortality,male,70_74,118.777
554,2055,high_variant,female,70_74,147.826
554,2055,high_variant,male,70_74,132.747
554,2055,instant_replacement,female,70_74,147.826
554,2055,instant_replacement,male,70_74,132.747
554,2055,low_variant,female,70_74,147.826
554,2055,low_variant,male,70_74,132.747
554,2055,medium_variant,female,70_74,147.826
554,2055,medium_variant,male,70_74,132.747
554,2055,momentum,female,70_74,127.365
554,2055,momentum,male,70_74,109.798
554,2055,no_change,female,70_74,138.132
554,2055,no_change,male,70_74,118.777
554,2055,zero_migration,female,70_74,136.379
554,2055,zero_migration,male,70_74,122.842
554,2055,constant_fertility,female,75_79,130.86
554,2055,constant_fertility,male,75_79,114.684
554,2055,constant_mortality,female,75_79,117.415
554,2055,constant_mortality,male,75_79,95.821
554,2055,high_variant,female,75_79,130.86
554,2055,high_variant,male,75_79,114.684
554,2055,instant_replacement,female,75_79,130.86
554,2055,instant_replacement,male,75_79,114.684
554,2055,low_variant,female,75_79,130.86
554,2055,low_variant,male,75_79,114.684
554,2055,medium_variant,female,75_79,130.86
554,2055,medium_variant,male,75_79,114.684
554,2055,momentum,female,75_79,110.422
554,2055,momentum,male,75_79,89.914
554,2055,no_change,female,75_79,117.415
554,2055,no_change,male,75_79,95.821
554,2055,zero_migration,female,75_79,123.164
554,2055,zero_migration,male,75_79,107.763
554,2055,constant_fertility,female,80_84,131.561
554,2055,constant_fertility,male,80_84,109.152
554,2055,constant_mortality,female,80_84,110.681
554,2055,constant_mortality,male,80_84,82.078
554,2055,high_variant,female,80_84,131.561
554,2055,high_variant,male,80_84,109.152
554,2055,instant_replacement,female,80_84,131.561
554,2055,instant_replacement,male,80_84,109.152
554,2055,low_variant,female,80_84,131.561
554,2055,low_variant,male,80_84,109.152
554,2055,medium_variant,female,80_84,131.561
554,2055,medium_variant,male,80_84,109.152
554,2055,momentum,female,80_84,106.396
554,2055,momentum,male,80_84,78.797
554,2055,no_change,female,80_84,110.681
554,2055,no_change,male,80_84,82.078
554,2055,zero_migration,female,80_84,126.611
554,2055,zero_migration,male,80_84,104.938
554,2055,constant_fertility,female,85_89,102.097
554,2055,constant_fertility,male,85_89,80.15
554,2055,constant_mortality,female,85_89,77.308
554,2055,constant_mortality,male,85_89,51.311
554,2055,high_variant,female,85_89,102.097
554,2055,high_variant,male,85_89,80.15
554,2055,instant_replacement,female,85_89,102.097
554,2055,instant_replacement,male,85_89,80.15
554,2055,low_variant,female,85_89,102.097
554,2055,low_variant,male,85_89,80.15
554,2055,medium_variant,female,85_89,102.097
554,2055,medium_variant,male,85_89,80.15
554,2055,momentum,female,85_89,75.017
554,2055,momentum,male,85_89,49.801
554,2055,no_change,female,85_89,77.308
554,2055,no_change,male,85_89,51.311
554,2055,zero_migration,female,85_89,99.164
554,2055,zero_migration,male,85_89,77.885
554,2055,constant_fertility,female,90_94,60.959
554,2055,constant_fertility,male,90_94,44.603
554,2055,constant_mortality,female,90_94,39.33
554,2055,constant_mortality,male,90_94,22.842
554,2055,high_variant,female,90_94,60.959
554,2055,high_variant,male,90_94,44.603
554,2055,instant_replacement,female,90_94,60.959
554,2055,instant_replacement,male,90_94,44.603
554,2055,low_variant,female,90_94,60.959
554,2055,low_variant,male,90_94,44.603
554,2055,medium_variant,female,90_94,60.959
554,2055,medium_variant,male,90_94,44.603
554,2055,momentum,female,90_94,38.4
554,2055,momentum,male,90_94,22.329
554,2055,no_change,female,90_94,39.33
554,2055,no_change,male,90_94,22.842
554,2055,zero_migration,female,90_94,59.564
554,2055,zero_migration,male,90_94,43.639
554,2055,constant_fertility,female,95_99,18.629
554,2055,constant_fertility,male,95_99,12.187
554,2055,constant_mortality,female,95_99,10.625
554,2055,constant_mortality,male,95_99,5.455
554,2055,high_variant,female,95_99,18.629
554,2055,high_variant,male,95_99,12.187
554,2055,instant_replacement,female,95_99,18.629
554,2055,instant_replacement,male,95_99,12.187
554,2055,low_variant,female,95_99,18.629
554,2055,low_variant,male,95_99,12.187
554,2055,medium_variant,female,95_99,18.629
554,2055,medium_variant,male,95_99,12.187
554,2055,momentum,female,95_99,10.409
554,2055,momentum,male,95_99,5.352
554,2055,no_change,female,95_99,10.625
554,2055,no_change,male,95_99,5.455
554,2055,zero_migration,female,95_99,18.261
554,2055,zero_migration,male,95_99,11.965
554,2055,constant_fertility,female,100plus,2.456
554,2055,constant_fertility,male,100plus,1.325
554,2055,constant_mortality,female,100plus,1.386
554,2055,constant_mortality,male,100plus,0.652
554,2055,high_variant,female,100plus,2.456
554,2055,high_variant,male,100plus,1.325
554,2055,instant_replacement,female,100plus,2.456
554,2055,instant_replacement,male,100plus,1.325
554,2055,low_variant,female,100plus,2.456
554,2055,low_variant,male,100plus,1.325
554,2055,medium_variant,female,100plus,2.456
554,2055,medium_variant,male,100plus,1.325
554,2055,momentum,female,100plus,1.362
554,2055,momentum,male,100plus,0.642
554,2055,no_change,female,100plus,1.386
554,2055,no_change,male,100plus,0.652
554,2055,zero_migration,female,100plus,2.414
554,2055,zero_migration,male,100plus,1.305
554,2060,constant_fertility,female,0_4,180.193
554,2060,constant_fertility,male,0_4,190.419
554,2060,constant_mortality,female,0_4,148.802
554,2060,constant_mortality,male,0_4,156.956
554,2060,high_variant,female,0_4,229.768
554,2060,high_variant,male,0_4,242.457
554,2060,instant_replacement,female,0_4,186.368
554,2060,instant_replacement,male,0_4,196.698
554,2060,low_variant,female,0_4,86.881
554,2060,low_variant,male,0_4,91.8
554,2060,medium_variant,female,0_4,149.875
554,2060,medium_variant,male,0_4,158.221
554,2060,momentum,female,0_4,154.436
554,2060,momentum,male,0_4,162.701
554,2060,no_change,female,0_4,178.895
554,2060,no_change,male,0_4,188.892
554,2060,zero_migration,female,0_4,122.527
554,2060,zero_migration,male,0_4,129.195
554,2060,constant_fertility,female,5_9,179.698
554,2060,constant_fertility,male,5_9,189.73
554,2060,constant_mortality,female,5_9,151.841
554,2060,constant_mortality,male,5_9,159.989
554,2060,high_variant,female,5_9,223.411
554,2060,high_variant,male,5_9,235.592
554,2060,instant_replacement,female,5_9,185.315
554,2060,instant_replacement,male,5_9,195.423
554,2060,low_variant,female,5_9,94.877
554,2060,low_variant,male,5_9,100.069
554,2060,medium_variant,female,5_9,152.794
554,2060,medium_variant,male,5_9,161.137
554,2060,momentum,female,5_9,154.542
554,2060,momentum,male,5_9,162.796
554,2060,no_change,female,5_9,178.569
554,2060,no_change,male,5_9,188.371
554,2060,zero_migration,female,5_9,125.819
554,2060,zero_migration,male,5_9,132.663
554,2060,constant_fertility,female,10_14,178.919
554,2060,constant_fertility,male,10_14,188.276
554,2060,constant_mortality,female,10_14,154.699
554,2060,constant_mortality,male,10_14,162.35
554,2060,high_variant,female,10_14,214.477
554,2060,high_variant,male,10_14,225.543
554,2060,instant_replacement,female,10_14,183.522
554,2060,instant_replacement,male,10_14,192.903
554,2060,low_variant,female,10_14,104.211
554,2060,low_variant,male,10_14,109.281
554,2060,medium_variant,female,10_14,155.517
554,2060,medium_variant,male,10_14,163.379
554,2060,momentum,female,10_14,153.521
554,2060,momentum,male,10_14,161.696
554,2060,no_change,female,10_14,177.973
554,2060,no_change,male,10_14,187.085
554,2060,zero_migration,female,10_14,128.608
554,2060,zero_migration,male,10_14,135.602
554,2060,constant_fertility,female,15_19,178.086
554,2060,constant_fertility,male,15_19,186.096
554,2060,constant_mortality,female,15_19,157.477
554,2060,constant_mortality,male,15_19,163.869
554,2060,high_variant,female,15_19,207.188
554,2060,high_variant,male,15_19,216.557
554,2060,instant_replacement,female,15_19,181.746
554,2060,instant_replacement,male,15_19,189.736
554,2060,low_variant,female,15_19,112.786
554,2060,low_variant,male,15_19,117.04
554,2060,medium_variant,female,15_19,158.26
554,2060,medium_variant,male,15_19,164.974
554,2060,momentum,female,15_19,151.827
554,2060,momentum,male,15_19,159.776
554,2060,no_change,female,15_19,177.202
554,2060,no_change,male,15_19,184.847
554,2060,zero_migration,female,15_19,130.881
554,2060,zero_migration,male,15_19,137.974
554,2060,constant_fertility,female,20_24,177.871
554,2060,constant_fertility,male,20_24,183.828
554,2060,constant_mortality,female,20_24,160.213
554,2060,constant_mortality,male,20_24,164.457
554,2060,high_variant,female,20_24,203.903
554,2060,high_variant,male,20_24,211.04
554,2060,instant_replacement,female,20_24,181.094
554,2060,instant_replacement,male,20_24,187.011
554,2060,low_variant,female,20_24,119.275
554,2060,low_variant,male,20_24,121.883
554,2060,medium_variant,female,20_24,161.051
554,2060,medium_variant,male,20_24,165.894
554,2060,momentum,female,20_24,150.552
554,2060,momentum,male,20_24,158.058
554,2060,no_change,female,20_24,176.944
554,2060,no_change,male,20_24,182.232
554,2060,zero_migration,female,20_24,132.68
554,2060,zero_migration,male,20_24,139.779
554,2060,constant_fertility,female,25_29,180.148
554,2060,constant_fertility,male,25_29,183.7
554,2060,constant_mortality,female,25_29,165.151
554,2060,constant_mortality,male,25_29,166.942
554,2060,high_variant,female,25_29,206.374
554,2060,high_variant,male,25_29,211.09
554,2060,instant_replacement,female,25_29,183.463
554,2060,instant_replacement,male,25_29,186.981
554,2060,low_variant,female,25_29,125.758
554,2060,low_variant,male,25_29,126.25
554,2060,medium_variant,female,25_29,165.982
554,2060,medium_variant,male,25_29,168.582
554,2060,momentum,female,25_29,151.457
554,2060,momentum,male,25_29,158.632
554,2060,no_change,female,25_29,179.24
554,2060,no_change,male,25_29,181.906
554,2060,zero_migration,female,25_29,135.742
554,2060,zero_migration,male,25_29,142.853
554,2060,constant_fertility,female,30_34,183.838
554,2060,constant_fertility,male,30_34,185.495
554,2060,constant_mortality,female,30_34,171.53
554,2060,constant_mortality,male,30_34,171.477
554,2060,high_variant,female,30_34,212.166
554,2060,high_variant,male,30_34,215.059
554,2060,instant_replacement,female,30_34,187.24
554,2060,instant_replacement,male,30_34,188.858
554,2060,low_variant,female,30_34,132.576
554,2060,low_variant,male,30_34,131.398
554,2060,medium_variant,female,30_34,172.371
554,2060,medium_variant,male,30_34,173.229
554,2060,momentum,female,30_34,153.812
554,2060,momentum,male,30_34,160.813
554,2060,no_change,female,30_34,182.937
554,2060,no_change,male,30_34,183.61
554,2060,zero_migration,female,30_34,140.315
554,2060,zero_migration,male,30_34,147.488
554,2060,constant_fertility,female,35_39,185.29
554,2060,constant_fertility,male,35_39,185.631
554,2060,constant_mortality,female,35_39,175.857
554,2060,constant_mortality,male,35_39,174.58
554,2060,high_variant,female,35_39,208.072
554,2060,high_variant,male,35_39,209.344
554,2060,instant_replacement,female,35_39,188.437
554,2060,instant_replacement,male,35_39,188.73
554,2060,low_variant,female,35_39,145.473
554,2060,low_variant,male,35_39,143.622
554,2060,medium_variant,female,35_39,176.773
554,2060,medium_variant,male,35_39,176.485
554,2060,momentum,female,35_39,154.747
554,2060,momentum,male,35_39,161.516
554,2060,no_change,female,35_39,184.326
554,2060,no_change,male,35_39,183.623
554,2060,zero_migration,female,35_39,144.164
554,2060,zero_migration,male,35_39,151.347
554,2060,constant_fertility,female,40_44,182.813
554,2060,constant_fertility,male,40_44,182.329
554,2060,constant_mortality,female,40_44,177.029
554,2060,constant_mortality,male,40_44,174.98
554,2060,high_variant,female,40_44,196.977
554,2060,high_variant,male,40_44,196.98
554,2060,instant_replacement,female,40_44,185.817
554,2060,instant_replacement,male,40_44,185.278
554,2060,low_variant,female,40_44,159.274
554,2060,low_variant,male,40_44,157.46
554,2060,medium_variant,female,40_44,178.125
554,2060,medium_variant,male,40_44,177.221
554,2060,momentum,female,40_44,153.186
554,2060,momentum,male,40_44,159.501
554,2060,no_change,female,40_44,181.682
554,2060,no_change,male,40_44,180.025
554,2060,zero_migration,female,40_44,146.488
554,2060,zero_migration,male,40_44,153.562
554,2060,constant_fertility,female,45_49,177.675
554,2060,constant_fertility,male,45_49,176.161
554,2060,constant_mortality,female,45_49,176.145
554,2060,constant_mortality,male,45_49,173.33
554,2060,high_variant,female,45_49,177.676
554,2060,high_variant,male,45_49,176.162
554,2060,instant_replacement,female,45_49,177.676
554,2060,instant_replacement,male,45_49,176.162
554,2060,low_variant,female,45_49,177.675
554,2060,low_variant,male,45_49,176.162
554,2060,medium_variant,female,45_49,177.676
554,2060,medium_variant,male,45_49,176.162
554,2060,momentum,female,45_49,147.06
554,2060,momentum,male,45_49,152.802
554,2060,no_change,female,45_49,176.146
554,2060,no_change,male,45_49,173.329
554,2060,zero_migration,female,45_49,148.388
554,2060,zero_migration,male,45_49,155.394
554,2060,constant_fertility,female,50_54,178.356
554,2060,constant_fertility,male,50_54,177.849
554,2060,constant_mortality,female,50_54,175.949
554,2060,constant_mortality,male,50_54,173.828
554,2060,high_variant,female,50_54,178.355
554,2060,high_variant,male,50_54,177.85
554,2060,instant_replacement,female,50_54,178.355
554,2060,instant_replacement,male,50_54,177.851
554,2060,low_variant,female,50_54,178.356
554,2060,low_variant,male,50_54,177.85
554,2060,medium_variant,female,50_54,178.357
554,2060,medium_variant,male,50_54,177.85
554,2060,momentum,female,50_54,148.284
554,2060,momentum,male,50_54,154.76
554,2060,no_change,female,50_54,175.95
554,2060,no_change,male,50_54,173.828
554,2060,zero_migration,female,50_54,150.367
554,2060,zero_migration,male,50_54,158.442
554,2060,constant_fertility,female,55_59,167.327
554,2060,constant_fertility,male,55_59,164.504
554,2060,constant_mortality,female,55_59,163.968
554,2060,constant_mortality,male,55_59,159.076
554,2060,high_variant,female,55_59,167.327
554,2060,high_variant,male,55_59,164.504
554,2060,instant_replacement,female,55_59,167.327
554,2060,instant_replacement,male,55_59,164.504
554,2060,low_variant,female,55_59,167.327
554,2060,low_variant,male,55_59,164.504
554,2060,medium_variant,female,55_59,167.327
554,2060,medium_variant,male,55_59,164.504
554,2060,momentum,female,55_59,138.505
554,2060,momentum,male,55_59,141.807
554,2060,no_change,female,55_59,163.968
554,2060,no_change,male,55_59,159.076
554,2060,zero_migration,female,55_59,141.404
554,2060,zero_migration,male,55_59,146.755
554,2060,constant_fertility,female,60_64,171.788
554,2060,constant_fertility,male,60_64,172.618
554,2060,constant_mortality,female,60_64,166.65
554,2060,constant_mortality,male,60_64,164.221
554,2060,high_variant,female,60_64,171.788
554,2060,high_variant,male,60_64,172.618
554,2060,instant_replacement,female,60_64,171.788
554,2060,instant_replacement,male,60_64,172.618
554,2060,low_variant,female,60_64,171.788
554,2060,low_variant,male,60_64,172.618
554,2060,medium_variant,female,60_64,171.788
554,2060,medium_variant,male,60_64,172.618
554,2060,momentum,female,60_64,144.066
554,2060,momentum,male,60_64,148.787
554,2060,no_change,female,60_64,166.65
554,2060,no_change,male,60_64,164.221
554,2060,zero_migration,female,60_64,148.571
554,2060,zero_migration,male,60_64,156.507
554,2060,constant_fertility,female,65_69,174.968
554,2060,constant_fertility,male,65_69,178.415
554,2060,constant_mortality,female,65_69,166.77
554,2060,constant_mortality,male,65_69,165.435
554,2060,high_variant,female,65_69,174.968
554,2060,high_variant,male,65_69,178.415
554,2060,instant_replacement,female,65_69,174.968
554,2060,instant_replacement,male,65_69,178.415
554,2060,low_variant,female,65_69,174.968
554,2060,low_variant,male,65_69,178.415
554,2060,medium_variant,female,65_69,174.968
554,2060,medium_variant,male,65_69,178.415
554,2060,momentum,female,65_69,147.331
554,2060,momentum,male,65_69,151.506
554,2060,no_change,female,65_69,166.77
554,2060,no_change,male,65_69,165.435
554,2060,zero_migration,female,65_69,154.646
554,2060,zero_migration,male,65_69,163.517
554,2060,constant_fertility,female,70_74,161.091
554,2060,constant_fertility,male,70_74,154.175
554,2060,constant_mortality,female,70_74,149.256
554,2060,constant_mortality,male,70_74,136.494
554,2060,high_variant,female,70_74,161.091
554,2060,high_variant,male,70_74,154.175
554,2060,instant_replacement,female,70_74,161.091
554,2060,instant_replacement,male,70_74,154.175
554,2060,low_variant,female,70_74,161.091
554,2060,low_variant,male,70_74,154.175
554,2060,medium_variant,female,70_74,161.091
554,2060,medium_variant,male,70_74,154.175
554,2060,momentum,female,70_74,134.359
554,2060,momentum,male,70_74,125.065
554,2060,no_change,female,70_74,149.256
554,2060,no_change,male,70_74,136.494
554,2060,zero_migration,female,70_74,145.102
554,2060,zero_migration,male,70_74,141.414
554,2060,constant_fertility,female,75_79,141.572
554,2060,constant_fertility,male,75_79,124.821
554,2060,constant_mortality,female,75_79,125.28
554,2060,constant_mortality,male,75_79,102.506
554,2060,high_variant,female,75_79,141.572
554,2060,high_variant,male,75_79,124.821
554,2060,instant_replacement,female,75_79,141.572
554,2060,instant_replacement,male,75_79,124.821
554,2060,low_variant,female,75_79,141.572
554,2060,low_variant,male,75_79,124.821
554,2060,medium_variant,female,75_79,141.572
554,2060,medium_variant,male,75_79,124.821
554,2060,momentum,female,75_79,115.208
554,2060,momentum,male,75_79,94.558
554,2060,no_change,female,75_79,125.28
554,2060,no_change,male,75_79,102.506
554,2060,zero_migration,female,75_79,130.304
554,2060,zero_migration,male,75_79,115.312
554,2060,constant_fertility,female,80_84,119.457
554,2060,constant_fertility,male,80_84,101.07
554,2060,constant_mortality,female,80_84,98.24
554,2060,constant_mortality,male,80_84,73.862
554,2060,high_variant,female,80_84,119.457
554,2060,high_variant,male,80_84,101.07
554,2060,instant_replacement,female,80_84,119.457
554,2060,instant_replacement,male,80_84,101.07
554,2060,low_variant,female,80_84,119.457
554,2060,low_variant,male,80_84,101.07
554,2060,medium_variant,female,80_84,119.457
554,2060,medium_variant,male,80_84,101.07
554,2060,momentum,female,80_84,92.066
554,2060,momentum,male,80_84,69.186
554,2060,no_change,female,80_84,98.24
554,2060,no_change,male,80_84,73.862
554,2060,zero_migration,female,80_84,112.108
554,2060,zero_migration,male,80_84,94.849
554,2060,constant_fertility,female,85_89,106.633
554,2060,constant_fertility,male,85_89,83.303
554,2060,constant_mortality,female,85_89,77.694
554,2060,constant_mortality,male,85_89,50.886
554,2060,high_variant,female,85_89,106.633
554,2060,high_variant,male,85_89,83.303
554,2060,instant_replacement,female,85_89,106.633
554,2060,instant_replacement,male,85_89,83.303
554,2060,low_variant,female,85_89,106.633
554,2060,low_variant,male,85_89,83.303
554,2060,medium_variant,female,85_89,106.633
554,2060,medium_variant,male,85_89,83.303
554,2060,momentum,female,85_89,74.686
554,2060,momentum,male,85_89,48.851
554,2060,no_change,female,85_89,77.694
554,2060,no_change,male,85_89,50.886
554,2060,zero_migration,female,85_89,102.621
554,2060,zero_migration,male,85_89,80.088
554,2060,constant_fertility,female,90_94,64.039
554,2060,constant_fertility,male,90_94,45.964
554,2060,constant_mortality,female,90_94,38.831
554,2060,constant_mortality,male,90_94,21.891
554,2060,high_variant,female,90_94,64.039
554,2060,high_variant,male,90_94,45.964
554,2060,instant_replacement,female,90_94,64.039
554,2060,instant_replacement,male,90_94,45.964
554,2060,low_variant,female,90_94,64.039
554,2060,low_variant,male,90_94,45.964
554,2060,medium_variant,female,90_94,64.039
554,2060,medium_variant,male,90_94,45.964
554,2060,momentum,female,90_94,37.678
554,2060,momentum,male,90_94,21.249
554,2060,no_change,female,90_94,38.831
554,2060,no_change,male,90_94,21.891
554,2060,zero_migration,female,90_94,62.2
554,2060,zero_migration,male,90_94,44.666
554,2060,constant_fertility,female,95_99,22.369
554,2060,constant_fertility,male,95_99,14.753
554,2060,constant_mortality,female,95_99,11.69
554,2060,constant_mortality,male,95_99,5.967
554,2060,high_variant,female,95_99,22.369
554,2060,high_variant,male,95_99,14.753
554,2060,instant_replacement,female,95_99,22.369
554,2060,instant_replacement,male,95_99,14.753
554,2060,low_variant,female,95_99,22.369
554,2060,low_variant,male,95_99,14.753
554,2060,medium_variant,female,95_99,22.369
554,2060,medium_variant,male,95_99,14.753
554,2060,momentum,female,95_99,11.415
554,2060,momentum,male,95_99,5.833
554,2060,no_change,female,95_99,11.69
554,2060,no_change,male,95_99,5.967
554,2060,zero_migration,female,95_99,21.857
554,2060,zero_migration,male,95_99,14.434
554,2060,constant_fertility,female,100plus,3.076
554,2060,constant_fertility,male,100plus,1.661
554,2060,constant_mortality,female,100plus,1.568
554,2060,constant_mortality,male,100plus,0.724
554,2060,high_variant,female,100plus,3.076
554,2060,high_variant,male,100plus,1.661
554,2060,instant_replacement,female,100plus,3.076
554,2060,instant_replacement,male,100plus,1.661
554,2060,low_variant,female,100plus,3.076
554,2060,low_variant,male,100plus,1.661
554,2060,medium_variant,female,100plus,3.076
554,2060,medium_variant,male,100plus,1.661
554,2060,momentum,female,100plus,1.536
554,2060,momentum,male,100plus,0.71
554,2060,no_change,female,100plus,1.568
554,2060,no_change,male,100plus,0.724
554,2060,zero_migration,female,100plus,3.016
554,2060,zero_migration,male,100plus,1.631
554,2065,constant_fertility,female,0_4,181.964
554,2065,constant_fertility,male,0_4,192.278
554,2065,constant_mortality,female,0_4,147.428
554,2065,constant_mortality,male,0_4,155.5
554,2065,high_variant,female,0_4,234.303
554,2065,high_variant,male,0_4,247.228
554,2065,instant_replacement,female,0_4,188.175
554,2065,instant_replacement,male,0_4,198.592
554,2065,low_variant,female,0_4,82.877
554,2065,low_variant,male,0_4,87.567
554,2065,medium_variant,female,0_4,148.677
554,2065,medium_variant,male,0_4,156.945
554,2065,momentum,female,0_4,153.354
554,2065,momentum,male,0_4,161.559
554,2065,no_change,female,0_4,180.432
554,2065,no_change,male,0_4,190.503
554,2065,zero_migration,female,0_4,119.253
554,2065,zero_migration,male,0_4,125.739
554,2065,constant_fertility,female,5_9,182.128
554,2065,constant_fertility,male,5_9,192.293
554,2065,constant_mortality,female,5_9,150.692
554,2065,constant_mortality,male,5_9,158.774
554,2065,high_variant,female,5_9,231.689
554,2065,high_variant,male,5_9,244.313
554,2065,instant_replacement,female,5_9,188.302
554,2065,instant_replacement,male,5_9,198.57
554,2065,low_variant,female,5_9,88.843
554,2065,low_variant,male,5_9,93.706
554,2065,medium_variant,female,5_9,151.819
554,2065,medium_variant,male,5_9,160.105
554,2065,momentum,female,5_9,154.333
554,2065,momentum,male,5_9,162.58
554,2065,no_change,female,5_9,180.765
554,2065,no_change,male,5_9,190.686
554,2065,zero_migration,female,5_9,122.491
554,2065,zero_migration,male,5_9,129.152
554,2065,constant_fertility,female,10_14,182.102
554,2065,constant_fertility,male,10_14,191.665
554,2065,constant_mortality,female,10_14,154.213
554,2065,constant_mortality,male,10_14,161.873
554,2065,high_variant,female,10_14,225.807
554,2065,high_variant,male,10_14,237.518
554,2065,instant_replacement,female,10_14,187.717
554,2065,instant_replacement,male,10_14,197.356
554,2065,low_variant,female,10_14,97.296
554,2065,low_variant,male,10_14,102.022
554,2065,medium_variant,female,10_14,155.204
554,2065,medium_variant,male,10_14,163.076
554,2065,momentum,female,10_14,154.48
554,2065,momentum,male,10_14,162.707
554,2065,no_change,female,10_14,180.931
554,2065,no_change,male,10_14,190.239
554,2065,zero_migration,female,10_14,125.801
554,2065,zero_migration,male,10_14,132.638
554,2065,constant_fertility,female,15_19,181.634
554,2065,constant_fertility,male,15_19,189.95
554,2065,constant_mortality,female,15_19,157.304
554,2065,constant_mortality,male,15_19,163.802
554,2065,high_variant,female,15_19,217.182
554,2065,high_variant,male,15_19,227.199
554,2065,instant_replacement,female,15_19,186.236
554,2065,instant_replacement,male,15_19,194.575
554,2065,low_variant,female,15_19,106.948
554,2065,low_variant,male,15_19,110.993
554,2065,medium_variant,female,15_19,158.239
554,2065,medium_variant,male,15_19,165.065
554,2065,momentum,female,15_19,153.359
554,2065,momentum,male,15_19,161.386
554,2065,no_change,female,15_19,180.553
554,2065,no_change,male,15_19,188.489
554,2065,zero_migration,female,15_19,128.573
554,2065,zero_migration,male,15_19,135.538
554,2065,constant_fertility,female,20_24,181.046
554,2065,constant_fertility,male,20_24,187.396
554,2065,constant_mortality,female,20_24,160.244
554,2065,constant_mortality,male,20_24,164.69
554,2065,high_variant,female,20_24,210.132
554,2065,high_variant,male,20_24,217.822
554,2065,instant_replacement,female,20_24,184.705
554,2065,instant_replacement,male,20_24,191.031
554,2065,low_variant,female,20_24,115.782
554,2065,low_variant,male,20_24,118.417
554,2065,medium_variant,female,20_24,161.229
554,2065,medium_variant,male,20_24,166.296
554,2065,momentum,female,20_24,151.549
554,2065,momentum,male,20_24,159.103
554,2065,no_change,female,20_24,179.935
554,2065,no_change,male,20_24,185.58
554,2065,zero_migration,female,20_24,130.808
554,2065,zero_migration,male,20_24,137.817
554,2065,constant_fertility,female,25_29,181.603
554,2065,constant_fertility,male,25_29,185.55
554,2065,constant_mortality,female,25_29,163.806
554,2065,constant_mortality,male,25_29,165.817
554,2065,high_variant,female,25_29,207.613
554,2065,high_variant,male,25_29,212.716
554,2065,instant_replacement,female,25_29,184.823
554,2065,instant_replacement,male,25_29,188.728
554,2065,low_variant,female,25_29,123.053
554,2065,low_variant,male,25_29,123.711
554,2065,medium_variant,female,25_29,164.795
554,2065,medium_variant,male,25_29,167.647
