country,year,variant,gender,age5yearinterval,population
616,2025,no_change,female,0_4,748.483
616,2025,no_change,male,0_4,789.771
616,2025,zero_migration,female,0_4,754.659
616,2025,zero_migration,male,0_4,796.415
616,2025,constant_fertility,female,5_9,851.086
616,2025,constant_fertility,male,5_9,898.056
616,2025,constant_mortality,female,5_9,832.946
616,2025,constant_mortality,male,5_9,878.737
616,2025,high_variant,female,5_9,995.464
616,2025,high_variant,male,5_9,1050.386
616,2025,instant_replacement,female,5_9,1341.703
616,2025,instant_replacement,male,5_9,1415.69
616,2025,low_variant,female,5_9,671.59
616,2025,low_variant,male,5_9,708.676
616,2025,medium_variant,female,5_9,833.528
616,2025,medium_variant,male,5_9,879.53
616,2025,momentum,female,5_9,1345.946
616,2025,momentum,male,5_9,1419.777
616,2025,no_change,female,5_9,850.493
616,2025,no_change,male,5_9,897.248
616,2025,zero_migration,female,5_9,836.635
616,2025,zero_migration,male,5_9,882.708
616,2025,constant_fertility,female,10_14,923.136
616,2025,constant_fertility,male,10_14,973.743
616,2025,constant_mortality,female,10_14,922.998
616,2025,constant_mortality,male,10_14,973.559
616,2025,high_variant,female,10_14,923.138
616,2025,high_variant,male,10_14,973.742
616,2025,instant_replacement,female,10_14,923.137
616,2025,instant_replacement,male,10_14,973.743
616,2025,low_variant,female,10_14,923.137
616,2025,low_variant,male,10_14,973.744
616,2025,medium_variant,female,10_14,923.137
616,2025,medium_variant,male,10_14,973.744
616,2025,momentum,female,10_14,924.71
616,2025,momentum,male,10_14,975.254
616,2025,no_change,female,10_14,922.997
616,2025,no_change,male,10_14,973.558
616,2025,zero_migration,female,10_14,924.85
616,2025,zero_migration,male,10_14,975.439
616,2025,constant_fertility,female,15_19,971.318
616,2025,constant_fertility,male,15_19,1023.315
616,2025,constant_mortality,female,15_19,971.134
616,2025,constant_mortality,male,15_19,1022.966
616,2025,high_variant,female,15_19,971.318
616,2025,high_variant,male,15_19,1023.315
616,2025,instant_replacement,female,15_19,971.318
616,2025,instant_replacement,male,15_19,1023.315
616,2025,low_variant,female,15_19,971.319
616,2025,low_variant,male,15_19,1023.315
616,2025,medium_variant,female,15_19,971.318
616,2025,medium_variant,male,15_19,1023.316
616,2025,momentum,female,15_19,973.46
616,2025,momentum,male,15_19,1025.124
616,2025,no_change,female,15_19,971.133
616,2025,no_change,male,15_19,1022.965
616,2025,zero_migration,female,15_19,973.645
616,2025,zero_migration,male,15_19,1025.472
616,2025,constant_fertility,female,20_24,864.298
616,2025,constant_fertility,male,20_24,908.885
616,2025,constant_mortality,female,20_24,864.032
616,2025,constant_mortality,male,20_24,907.859
616,2025,high_variant,female,20_24,864.298
616,2025,high_variant,male,20_24,908.885
616,2025,instant_replacement,female,20_24,864.298
616,2025,instant_replacement,male,20_24,908.885
616,2025,low_variant,female,20_24,864.298
616,2025,low_variant,male,20_24,908.885
616,2025,medium_variant,female,20_24,864.298
616,2025,medium_variant,male,20_24,908.885
616,2025,momentum,female,20_24,869.713
616,2025,momentum,male,20_24,913.08
616,2025,no_change,female,20_24,864.032
616,2025,no_change,male,20_24,907.859
616,2025,zero_migration,female,20_24,869.983
616,2025,zero_migration,male,20_24,914.107
616,2025,constant_fertility,female,25_29,974.943
616,2025,constant_fertility,male,25_29,1021.197
616,2025,constant_mortality,female,25_29,974.699
616,2025,constant_mortality,male,25_29,1019.817
616,2025,high_variant,female,25_29,974.943
616,2025,high_variant,male,25_29,1021.197
616,2025,instant_replacement,female,25_29,974.943
616,2025,instant_replacement,male,25_29,1021.197
616,2025,low_variant,female,25_29,974.943
616,2025,low_variant,male,25_29,1021.197
616,2025,medium_variant,female,25_29,974.943
616,2025,medium_variant,male,25_29,1021.197
616,2025,momentum,female,25_29,983.506
616,2025,momentum,male,25_29,1028.067
616,2025,no_change,female,25_29,974.699
616,2025,no_change,male,25_29,1019.817
616,2025,zero_migration,female,25_29,983.752
616,2025,zero_migration,male,25_29,1029.452
616,2025,constant_fertility,female,30_34,1203.907
616,2025,constant_fertility,male,30_34,1256.256
616,2025,constant_mortality,female,30_34,1203.57
616,2025,constant_mortality,male,30_34,1254.738
616,2025,high_variant,female,30_34,1203.907
616,2025,high_variant,male,30_34,1256.256
616,2025,instant_replacement,female,30_34,1203.907
616,2025,instant_replacement,male,30_34,1256.256
616,2025,low_variant,female,30_34,1203.907
616,2025,low_variant,male,30_34,1256.256
616,2025,medium_variant,female,30_34,1203.907
616,2025,medium_variant,male,30_34,1256.256
616,2025,momentum,female,30_34,1212.437
616,2025,momentum,male,30_34,1263.287
616,2025,no_change,female,30_34,1203.57
616,2025,no_change,male,30_34,1254.738
616,2025,zero_migration,female,30_34,1212.777
616,2025,zero_migration,male,30_34,1264.812
616,2025,constant_fertility,female,35_39,1375.348
616,2025,constant_fertility,male,35_39,1426.869
616,2025,constant_mortality,female,35_39,1374.757
616,2025,constant_mortality,male,35_39,1424.625
616,2025,high_variant,female,35_39,1375.348
616,2025,high_variant,male,35_39,1426.869
616,2025,instant_replacement,female,35_39,1375.348
616,2025,instant_replacement,male,35_39,1426.869
616,2025,low_variant,female,35_39,1375.348
616,2025,low_variant,male,35_39,1426.869
616,2025,medium_variant,female,35_39,1375.348
616,2025,medium_variant,male,35_39,1426.869
616,2025,momentum,female,35_39,1381.607
616,2025,momentum,male,35_39,1431.449
616,2025,no_change,female,35_39,1374.757
616,2025,no_change,male,35_39,1424.625
616,2025,zero_migration,female,35_39,1382.203
616,2025,zero_migration,male,35_39,1433.701
616,2025,constant_fertility,female,40_44,1570.525
616,2025,constant_fertility,male,40_44,1605.623
616,2025,constant_mortality,female,40_44,1569.454
616,2025,constant_mortality,male,40_44,1601.563
616,2025,high_variant,female,40_44,1570.525
616,2025,high_variant,male,40_44,1605.623
616,2025,instant_replacement,female,40_44,1570.525
616,2025,instant_replacement,male,40_44,1605.623
616,2025,low_variant,female,40_44,1570.525
616,2025,low_variant,male,40_44,1605.623
616,2025,medium_variant,female,40_44,1570.525
616,2025,medium_variant,male,40_44,1605.623
616,2025,momentum,female,40_44,1574.138
616,2025,momentum,male,40_44,1606.387
616,2025,no_change,female,40_44,1569.454
616,2025,no_change,male,40_44,1601.563
616,2025,zero_migration,female,40_44,1575.214
616,2025,zero_migration,male,40_44,1610.454
616,2025,constant_fertility,female,45_49,1485.92
616,2025,constant_fertility,male,45_49,1480.567
616,2025,constant_mortality,female,45_49,1484.292
616,2025,constant_mortality,male,45_49,1474.242
616,2025,high_variant,female,45_49,1485.92
616,2025,high_variant,male,45_49,1480.567
616,2025,instant_replacement,female,45_49,1485.92
616,2025,instant_replacement,male,45_49,1480.567
616,2025,low_variant,female,45_49,1485.92
616,2025,low_variant,male,45_49,1480.567
616,2025,medium_variant,female,45_49,1485.92
616,2025,medium_variant,male,45_49,1480.567
616,2025,momentum,female,45_49,1487.34
616,2025,momentum,male,45_49,1477.482
616,2025,no_change,female,45_49,1484.292
616,2025,no_change,male,45_49,1474.242
616,2025,zero_migration,female,45_49,1488.973
616,2025,zero_migration,male,45_49,1483.819
616,2025,constant_fertility,female,50_54,1297.962
616,2025,constant_fertility,male,50_54,1261.524
616,2025,constant_mortality,female,50_54,1295.297
616,2025,constant_mortality,male,50_54,1252.154
616,2025,high_variant,female,50_54,1297.962
616,2025,high_variant,male,50_54,1261.524
616,2025,instant_replacement,female,50_54,1297.962
616,2025,instant_replacement,male,50_54,1261.524
616,2025,low_variant,female,50_54,1297.962
616,2025,low_variant,male,50_54,1261.524
616,2025,medium_variant,female,50_54,1297.962
616,2025,medium_variant,male,50_54,1261.524
616,2025,momentum,female,50_54,1297.241
616,2025,momentum,male,50_54,1254.279
616,2025,no_change,female,50_54,1295.297
616,2025,no_change,male,50_54,1252.154
616,2025,zero_migration,female,50_54,1299.908
616,2025,zero_migration,male,50_54,1263.664
616,2025,constant_fertility,female,55_59,1127.923
616,2025,constant_fertility,male,55_59,1065.961
616,2025,constant_mortality,female,55_59,1123.813
616,2025,constant_mortality,male,55_59,1052.516
616,2025,high_variant,female,55_59,1127.923
616,2025,high_variant,male,55_59,1065.961
616,2025,instant_replacement,female,55_59,1127.923
616,2025,instant_replacement,male,55_59,1065.961
616,2025,low_variant,female,55_59,1127.923
616,2025,low_variant,male,55_59,1065.961
616,2025,medium_variant,female,55_59,1127.923
616,2025,medium_variant,male,55_59,1065.961
616,2025,momentum,female,55_59,1125.038
616,2025,momentum,male,55_59,1053.892
616,2025,no_change,female,55_59,1123.813
616,2025,no_change,male,55_59,1052.516
616,2025,zero_migration,female,55_59,1129.152
616,2025,zero_migration,male,55_59,1067.35
616,2025,constant_fertility,female,60_64,1177.092
616,2025,constant_fertility,male,60_64,1059.2
616,2025,constant_mortality,female,60_64,1170.075
616,2025,constant_mortality,male,60_64,1038.603
616,2025,high_variant,female,60_64,1177.092
616,2025,high_variant,male,60_64,1059.2
616,2025,instant_replacement,female,60_64,1177.092
616,2025,instant_replacement,male,60_64,1059.2
616,2025,low_variant,female,60_64,1177.092
616,2025,low_variant,male,60_64,1059.2
616,2025,medium_variant,female,60_64,1177.092
616,2025,medium_variant,male,60_64,1059.2
616,2025,momentum,female,60_64,1170.845
616,2025,momentum,male,60_64,1039.483
616,2025,no_change,female,60_64,1170.075
616,2025,no_change,male,60_64,1038.603
616,2025,zero_migration,female,60_64,1177.864
616,2025,zero_migration,male,60_64,1060.093
616,2025,constant_fertility,female,65_69,1391.895
616,2025,constant_fertility,male,65_69,1163.27
616,2025,constant_mortality,female,65_69,1378.791
616,2025,constant_mortality,male,65_69,1130.609
616,2025,high_variant,female,65_69,1391.895
616,2025,high_variant,male,65_69,1163.27
616,2025,instant_replacement,female,65_69,1391.895
616,2025,instant_replacement,male,65_69,1163.27
616,2025,low_variant,female,65_69,1391.895
616,2025,low_variant,male,65_69,1163.27
616,2025,medium_variant,female,65_69,1391.895
616,2025,medium_variant,male,65_69,1163.27
616,2025,momentum,female,65_69,1379.268
616,2025,momentum,male,65_69,1131.166
616,2025,no_change,female,65_69,1378.791
616,2025,no_change,male,65_69,1130.609
616,2025,zero_migration,female,65_69,1392.378
616,2025,zero_migration,male,65_69,1163.838
616,2025,constant_fertility,female,70_74,1269.582
616,2025,constant_fertility,male,70_74,950.446
616,2025,constant_mortality,female,70_74,1251.645
616,2025,constant_mortality,male,70_74,915.472
616,2025,high_variant,female,70_74,1269.582
616,2025,high_variant,male,70_74,950.446
616,2025,instant_replacement,female,70_74,1269.582
616,2025,instant_replacement,male,70_74,950.446
616,2025,low_variant,female,70_74,1269.582
616,2025,low_variant,male,70_74,950.446
616,2025,medium_variant,female,70_74,1269.582
616,2025,medium_variant,male,70_74,950.446
616,2025,momentum,female,70_74,1251.942
616,2025,momentum,male,70_74,915.821
616,2025,no_change,female,70_74,1251.645
616,2025,no_change,male,70_74,915.472
616,2025,zero_migration,female,70_74,1269.88
616,2025,zero_migration,male,70_74,950.805
616,2025,constant_fertility,female,75_79,961.549
616,2025,constant_fertility,male,75_79,628.153
616,2025,constant_mortality,female,75_79,940.332
616,2025,constant_mortality,male,75_79,597.771
616,2025,high_variant,female,75_79,961.549
616,2025,high_variant,male,75_79,628.153
616,2025,instant_replacement,female,75_79,961.549
616,2025,instant_replacement,male,75_79,628.153
616,2025,low_variant,female,75_79,961.549
616,2025,low_variant,male,75_79,628.153
616,2025,medium_variant,female,75_79,961.549
616,2025,medium_variant,male,75_79,628.153
616,2025,momentum,female,75_79,940.512
616,2025,momentum,male,75_79,597.982
616,2025,no_change,female,75_79,940.332
616,2025,no_change,male,75_79,597.771
616,2025,zero_migration,female,75_79,961.731
616,2025,zero_migration,male,75_79,628.372
616,2025,constant_fertility,female,80_84,523.538
616,2025,constant_fertility,male,80_84,284.33
616,2025,constant_mortality,female,80_84,503.843
616,2025,constant_mortality,male,80_84,265.778
616,2025,high_variant,female,80_84,523.538
616,2025,high_variant,male,80_84,284.33
616,2025,instant_replacement,female,80_84,523.538
616,2025,instant_replacement,male,80_84,284.33
616,2025,low_variant,female,80_84,523.538
616,2025,low_variant,male,80_84,284.33
616,2025,medium_variant,female,80_84,523.538
616,2025,medium_variant,male,80_84,284.33
616,2025,momentum,female,80_84,503.947
616,2025,momentum,male,80_84,265.901
616,2025,no_change,female,80_84,503.843
616,2025,no_change,male,80_84,265.778
616,2025,zero_migration,female,80_84,523.643
616,2025,zero_migration,male,80_84,284.458
616,2025,constant_fertility,female,85_89,393.082
616,2025,constant_fertility,male,85_89,172.476
616,2025,constant_mortality,female,85_89,368.07
616,2025,constant_mortality,male,85_89,158.004
616,2025,high_variant,female,85_89,393.082
616,2025,high_variant,male,85_89,172.476
616,2025,instant_replacement,female,85_89,393.082
616,2025,instant_replacement,male,85_89,172.476
616,2025,low_variant,female,85_89,393.082
616,2025,low_variant,male,85_89,172.476
616,2025,medium_variant,female,85_89,393.082
616,2025,medium_variant,male,85_89,172.476
616,2025,momentum,female,85_89,368.11
616,2025,momentum,male,85_89,158.051
616,2025,no_change,female,85_89,368.07
616,2025,no_change,male,85_89,158.004
616,2025,zero_migration,female,85_89,393.125
616,2025,zero_migration,male,85_89,172.529
616,2025,constant_fertility,female,90_94,187.726
616,2025,constant_fertility,male,90_94,66.59
616,2025,constant_mortality,female,90_94,169.066
616,2025,constant_mortality,male,90_94,59.671
616,2025,high_variant,female,90_94,187.726
616,2025,high_variant,male,90_94,66.59
616,2025,instant_replacement,female,90_94,187.726
616,2025,instant_replacement,male,90_94,66.59
616,2025,low_variant,female,90_94,187.726
616,2025,low_variant,male,90_94,66.59
616,2025,medium_variant,female,90_94,187.726
616,2025,medium_variant,male,90_94,66.59
616,2025,momentum,female,90_94,169.073
616,2025,momentum,male,90_94,59.677
616,2025,no_change,female,90_94,169.066
616,2025,no_change,male,90_94,59.671
616,2025,zero_migration,female,90_94,187.732
616,2025,zero_migration,male,90_94,66.598
616,2025,constant_fertility,female,95_99,48.966
616,2025,constant_fertility,male,95_99,14.245
616,2025,constant_mortality,female,95_99,42.404
616,2025,constant_mortality,male,95_99,12.467
616,2025,high_variant,female,95_99,48.966
616,2025,high_variant,male,95_99,14.245
616,2025,instant_replacement,female,95_99,48.966
616,2025,instant_replacement,male,95_99,14.245
616,2025,low_variant,female,95_99,48.966
616,2025,low_variant,male,95_99,14.245
616,2025,medium_variant,female,95_99,48.966
616,2025,medium_variant,male,95_99,14.245
616,2025,momentum,female,95_99,42.404
616,2025,momentum,male,95_99,12.467
616,2025,no_change,female,95_99,42.404
616,2025,no_change,male,95_99,12.467
616,2025,zero_migration,female,95_99,48.967
616,2025,zero_migration,male,95_99,14.245
616,2025,constant_fertility,female,100plus,5.305
616,2025,constant_fertility,male,100plus,1.422
616,2025,constant_mortality,female,100plus,4.538
616,2025,constant_mortality,male,100plus,1.254
616,2025,high_variant,female,100plus,5.305
616,2025,high_variant,male,100plus,1.422
616,2025,instant_replacement,female,100plus,5.305
616,2025,instant_replacement,male,100plus,1.422
616,2025,low_variant,female,100plus,5.305
616,2025,low_variant,male,100plus,1.422
616,2025,medium_variant,female,100plus,5.305
616,2025,medium_variant,male,100plus,1.422
616,2025,momentum,female,100plus,4.538
616,2025,momentum,male,100plus,1.254
616,2025,no_change,female,100plus,4.538
616,2025,no_change,male,100plus,1.254
616,2025,zero_migration,female,100plus,5.305
616,2025,zero_migration,male,100plus,1.422
616,2030,constant_fertility,female,"Region, subregion, country or area *",Poland
616,2030,constant_fertility,male,"Region, subregion, country or area *",Poland
616,2030,constant_mortality,female,"Region, subregion, country or area *",Poland
616,2030,constant_mortality,male,"Region, subregion, country or area *",Poland
616,2030,high_variant,female,"Region, subregion, country or area *",Poland
616,2030,high_variant,male,"Region, subregion, country or area *",Poland
616,2030,instant_replacement,female,"Region, subregion, country or area *",Poland
616,2030,instant_replacement,male,"Region, subregion, country or area *",Poland
616,2030,low_variant,female,"Region, subregion, country or area *",Poland
616,2030,low_variant,male,"Region, subregion, country or area *",Poland
616,2030,medium_variant,female,"Region, subregion, country or area *",Poland
616,2030,medium_variant,male,"Region, subregion, country or area *",Poland
616,2030,momentum,female,"Region, subregion, country or area *",Poland
616,2030,momentum,male,"Region, subregion, country or area *",Poland
616,2030,no_change,female,"Region, subregion, country or area *",Poland
616,2030,no_change,male,"Region, subregion, country or area *",Poland
616,2030,zero_migration,female,"Region, subregion, country or area *",Poland
616,2030,zero_migration,male,"Region, subregion, country or area *",Poland
616,2030,constant_fertility,female,0_4,659.689
616,2030,constant_fertility,male,0_4,696.271
616,2030,constant_mortality,female,0_4,690.165
616,2030,constant_mortality,male,0_4,728.242
616,2030,high_variant,female,0_4,946.39
616,2030,high_variant,male,0_4,998.85
616,2030,instant_replacement,female,0_4,1056.331
616,2030,instant_replacement,male,0_4,1114.878
616,2030,low_variant,female,0_4,436.177
616,2030,low_variant,male,0_4,460.377
616,2030,medium_variant,female,0_4,691.283
616,2030,medium_variant,male,0_4,729.613
616,2030,momentum,female,0_4,1067.15
616,2030,momentum,male,0_4,1125.958
616,2030,no_change,female,0_4,658.632
616,2030,no_change,male,0_4,694.971
616,2030,zero_migration,female,0_4,698.089
616,2030,zero_migration,male,0_4,736.754
616,2030,constant_fertility,female,5_9,747.827
616,2030,constant_fertility,male,5_9,789.164
616,2030,constant_mortality,female,5_9,747.841
616,2030,constant_mortality,male,5_9,788.966
616,2030,high_variant,female,5_9,980.376
616,2030,high_variant,male,5_9,1034.54
616,2030,instant_replacement,female,5_9,1198.397
616,2030,instant_replacement,male,5_9,1264.582
616,2030,low_variant,female,5_9,517.188
616,2030,low_variant,male,5_9,545.809
616,2030,medium_variant,female,5_9,748.782
616,2030,medium_variant,male,5_9,790.174
616,2030,momentum,female,5_9,1206.645
616,2030,momentum,male,5_9,1272.836
616,2030,no_change,female,5_9,746.892
616,2030,no_change,male,5_9,787.962
616,2030,zero_migration,female,5_9,754.302
616,2030,zero_migration,male,5_9,795.897
616,2030,constant_fertility,female,10_14,850.13
616,2030,constant_fertility,male,10_14,896.907
616,2030,constant_mortality,female,10_14,831.923
616,2030,constant_mortality,male,10_14,877.487
616,2030,high_variant,female,10_14,994.447
616,2030,high_variant,male,10_14,1049.142
616,2030,instant_replacement,female,10_14,1340.546
616,2030,instant_replacement,male,10_14,1414.219
616,2030,low_variant,female,10_14,670.708
616,2030,low_variant,male,10_14,707.646
616,2030,medium_variant,female,10_14,832.579
616,2030,medium_variant,male,10_14,878.392
616,2030,momentum,female,10_14,1345.272
616,2030,momentum,male,10_14,1418.712
616,2030,no_change,female,10_14,849.459
616,2030,no_change,male,10_14,895.985
616,2030,zero_migration,female,10_14,836.293
616,2030,zero_migration,male,10_14,882.161
616,2030,constant_fertility,female,15_19,920.825
616,2030,constant_fertility,male,15_19,970.94
616,2030,constant_mortality,female,15_19,920.457
616,2030,constant_mortality,male,15_19,970.287
616,2030,high_variant,female,15_19,920.825
616,2030,high_variant,male,15_19,970.94
616,2030,instant_replacement,female,15_19,920.825
616,2030,instant_replacement,male,15_19,970.939
616,2030,low_variant,female,15_19,920.824
616,2030,low_variant,male,15_19,970.941
616,2030,medium_variant,female,15_19,920.825
616,2030,medium_variant,male,15_19,970.941
616,2030,momentum,female,15_19,923.886
616,2030,momentum,male,15_19,973.547
616,2030,no_change,female,15_19,920.456
616,2030,no_change,male,15_19,970.288
616,2030,zero_migration,female,15_19,924.256
616,2030,zero_migration,male,15_19,974.2
616,2030,constant_fertility,female,20_24,966.461
616,2030,constant_fertility,male,20_24,1016.574
616,2030,constant_mortality,female,20_24,966.012
616,2030,constant_mortality,male,20_24,1014.867
616,2030,high_variant,female,20_24,966.46
616,2030,high_variant,male,20_24,1016.573
616,2030,instant_replacement,female,20_24,966.46
616,2030,instant_replacement,male,20_24,1016.573
616,2030,low_variant,female,20_24,966.46
616,2030,low_variant,male,20_24,1016.573
616,2030,medium_variant,female,20_24,966.46
616,2030,medium_variant,male,20_24,1016.572
616,2030,momentum,female,20_24,972.303
616,2030,momentum,male,20_24,1020.673
616,2030,no_change,female,20_24,966.014
616,2030,no_change,male,20_24,1014.865
616,2030,zero_migration,female,20_24,972.749
616,2030,zero_migration,male,20_24,1022.387
616,2030,constant_fertility,female,25_29,858.594
616,2030,constant_fertility,male,25_29,900.69
616,2030,constant_mortality,female,25_29,858.147
616,2030,constant_mortality,male,25_29,898.548
616,2030,high_variant,female,25_29,858.594
616,2030,high_variant,male,25_29,900.69
616,2030,instant_replacement,female,25_29,858.594
616,2030,instant_replacement,male,25_29,900.69
616,2030,low_variant,female,25_29,858.594
616,2030,low_variant,male,25_29,900.69
616,2030,medium_variant,female,25_29,858.594
616,2030,medium_variant,male,25_29,900.69
616,2030,momentum,female,25_29,868.669
616,2030,momentum,male,25_29,908.349
616,2030,no_change,female,25_29,858.147
616,2030,no_change,male,25_29,898.548
616,2030,zero_migration,female,25_29,869.122
616,2030,zero_migration,male,25_29,910.504
616,2030,constant_fertility,female,30_34,969.655
616,2030,constant_fertility,male,30_34,1012.508
616,2030,constant_mortality,female,30_34,969.13
616,2030,constant_mortality,male,30_34,1009.69
616,2030,high_variant,female,30_34,969.655
616,2030,high_variant,male,30_34,1012.508
616,2030,instant_replacement,female,30_34,969.655
616,2030,instant_replacement,male,30_34,1012.508
616,2030,low_variant,female,30_34,969.655
616,2030,low_variant,male,30_34,1012.508
616,2030,medium_variant,female,30_34,969.655
616,2030,medium_variant,male,30_34,1012.508
616,2030,momentum,female,30_34,981.95
616,2030,momentum,male,30_34,1021.857
616,2030,no_change,female,30_34,969.13
616,2030,no_change,male,30_34,1009.69
616,2030,zero_migration,female,30_34,982.482
616,2030,zero_migration,male,30_34,1024.697
616,2030,constant_fertility,female,35_39,1198.569
616,2030,constant_fertility,male,35_39,1245.147
616,2030,constant_mortality,female,35_39,1197.715
616,2030,constant_mortality,male,35_39,1241.17
616,2030,high_variant,female,35_39,1198.569
616,2030,high_variant,male,35_39,1245.147
616,2030,instant_replacement,female,35_39,1198.569
616,2030,instant_replacement,male,35_39,1245.147
616,2030,low_variant,female,35_39,1198.569
616,2030,low_variant,male,35_39,1245.147
616,2030,medium_variant,female,35_39,1198.569
616,2030,medium_variant,male,35_39,1245.147
616,2030,momentum,female,35_39,1209.393
616,2030,momentum,male,35_39,1252.535
616,2030,no_change,female,35_39,1197.715
616,2030,no_change,male,35_39,1241.17
616,2030,zero_migration,female,35_39,1210.255
616,2030,zero_migration,male,35_39,1256.541
616,2030,constant_fertility,female,40_44,1368.449
616,2030,constant_fertility,male,40_44,1410.138
616,2030,constant_mortality,female,40_44,1366.828
616,2030,constant_mortality,male,40_44,1403.249
616,2030,high_variant,female,40_44,1368.449
616,2030,high_variant,male,40_44,1410.138
616,2030,instant_replacement,female,40_44,1368.449
616,2030,instant_replacement,male,40_44,1410.138
616,2030,low_variant,female,40_44,1368.449
616,2030,low_variant,male,40_44,1410.138
616,2030,medium_variant,female,40_44,1368.449
616,2030,medium_variant,male,40_44,1410.138
616,2030,momentum,female,40_44,1375.514
616,2030,momentum,male,40_44,1411.952
616,2030,no_change,female,40_44,1366.828
616,2030,no_change,male,40_44,1403.249
616,2030,zero_migration,female,40_44,1377.144
616,2030,zero_migration,male,40_44,1418.875
616,2030,constant_fertility,female,45_49,1559.338
616,2030,constant_fertility,male,45_49,1577.813
616,2030,constant_mortality,female,45_49,1556.327
616,2030,constant_mortality,male,45_49,1565.434
616,2030,high_variant,female,45_49,1559.338
616,2030,high_variant,male,45_49,1577.813
616,2030,instant_replacement,female,45_49,1559.338
616,2030,instant_replacement,male,45_49,1577.813
616,2030,low_variant,female,45_49,1559.338
616,2030,low_variant,male,45_49,1577.813
616,2030,medium_variant,female,45_49,1559.338
616,2030,medium_variant,male,45_49,1577.813
616,2030,momentum,female,45_49,1562.175
616,2030,momentum,male,45_49,1571.464
616,2030,no_change,female,45_49,1556.327
616,2030,no_change,male,45_49,1565.434
616,2030,zero_migration,female,45_49,1565.195
616,2030,zero_migration,male,45_49,1583.882
616,2030,constant_fertility,female,50_54,1468.71
616,2030,constant_fertility,male,50_54,1440.378
616,2030,constant_mortality,female,50_54,1463.507
616,2030,constant_mortality,male,50_54,1421.324
616,2030,high_variant,female,50_54,1468.71
616,2030,high_variant,male,50_54,1440.378
616,2030,instant_replacement,female,50_54,1468.71
616,2030,instant_replacement,male,50_54,1440.378
616,2030,low_variant,female,50_54,1468.71
616,2030,low_variant,male,50_54,1440.378
616,2030,medium_variant,female,50_54,1468.71
616,2030,medium_variant,male,50_54,1440.378
616,2030,momentum,female,50_54,1467.276
616,2030,momentum,male,50_54,1425.312
616,2030,no_change,female,50_54,1463.507
616,2030,no_change,male,50_54,1421.324
616,2030,zero_migration,female,50_54,1472.49
616,2030,zero_migration,male,50_54,1444.409
616,2030,constant_fertility,female,55_59,1274.116
616,2030,constant_fertility,male,55_59,1208.201
616,2030,constant_mortality,female,55_59,1266.217
616,2030,constant_mortality,male,55_59,1181.845
616,2030,high_variant,female,55_59,1274.116
616,2030,high_variant,male,55_59,1208.201
616,2030,instant_replacement,female,55_59,1274.116
616,2030,instant_replacement,male,55_59,1208.201
616,2030,low_variant,female,55_59,1274.116
616,2030,low_variant,male,55_59,1208.201
616,2030,medium_variant,female,55_59,1274.116
616,2030,medium_variant,male,55_59,1208.201
616,2030,momentum,female,55_59,1268.597
616,2030,momentum,male,55_59,1184.415
616,2030,no_change,female,55_59,1266.217
616,2030,no_change,male,55_59,1181.845
616,2030,zero_migration,female,55_59,1276.51
616,2030,zero_migration,male,55_59,1210.818
616,2030,constant_fertility,female,60_64,1096.442
616,2030,constant_fertility,male,60_64,999.385
616,2030,constant_mortality,female,60_64,1085.019
616,2030,constant_mortality,male,60_64,965.72
616,2030,high_variant,female,60_64,1096.442
616,2030,high_variant,male,60_64,999.385
616,2030,instant_replacement,female,60_64,1096.442
616,2030,instant_replacement,male,60_64,999.385
616,2030,low_variant,female,60_64,1096.442
616,2030,low_variant,male,60_64,999.385
616,2030,medium_variant,female,60_64,1096.442
616,2030,medium_variant,male,60_64,999.385
616,2030,momentum,female,60_64,1086.505
616,2030,momentum,male,60_64,967.346
616,2030,no_change,female,60_64,1085.019
616,2030,no_change,male,60_64,965.72
616,2030,zero_migration,female,60_64,1097.941
616,2030,zero_migration,male,60_64,1001.057
616,2030,constant_fertility,female,65_69,1128.321
616,2030,constant_fertility,male,65_69,964.638
616,2030,constant_mortality,female,65_69,1109.871
616,2030,constant_mortality,male,65_69,917.631
616,2030,high_variant,female,65_69,1128.321
616,2030,high_variant,male,65_69,964.638
616,2030,instant_replacement,female,65_69,1128.321
616,2030,instant_replacement,male,65_69,964.638
616,2030,low_variant,female,65_69,1128.321
616,2030,low_variant,male,65_69,964.638
616,2030,medium_variant,female,65_69,1128.321
616,2030,medium_variant,male,65_69,964.638
616,2030,momentum,female,65_69,1110.791
616,2030,momentum,male,65_69,918.644
616,2030,no_change,female,65_69,1109.871
616,2030,no_change,male,65_69,917.631
616,2030,zero_migration,female,65_69,1129.253
616,2030,zero_migration,male,65_69,965.694
616,2030,constant_fertility,female,70_74,1306.522
616,2030,constant_fertility,male,70_74,1017.079
616,2030,constant_mortality,female,70_74,1274.627
616,2030,constant_mortality,male,70_74,951.246
616,2030,high_variant,female,70_74,1306.522
616,2030,high_variant,male,70_74,1017.079
616,2030,instant_replacement,female,70_74,1306.522
616,2030,instant_replacement,male,70_74,1017.079
616,2030,low_variant,female,70_74,1306.522
616,2030,low_variant,male,70_74,1017.079
616,2030,medium_variant,female,70_74,1306.522
616,2030,medium_variant,male,70_74,1017.079
616,2030,momentum,female,70_74,1275.188
616,2030,momentum,male,70_74,951.864
616,2030,no_change,female,70_74,1274.627
616,2030,no_change,male,70_74,951.246
616,2030,zero_migration,female,70_74,1307.096
616,2030,zero_migration,male,70_74,1017.732
