country,year,variant,gender,age5yearinterval,population
400,2025,high_variant,male,55_59,205.041
400,2025,instant_replacement,female,55_59,192.429
400,2025,instant_replacement,male,55_59,205.041
400,2025,low_variant,female,55_59,192.429
400,2025,low_variant,male,55_59,205.041
400,2025,medium_variant,female,55_59,192.429
400,2025,medium_variant,male,55_59,205.041
400,2025,momentum,female,55_59,200.586
400,2025,momentum,male,55_59,212.158
400,2025,no_change,female,55_59,191.528
400,2025,no_change,male,55_59,203.983
400,2025,zero_migration,female,55_59,201.503
400,2025,zero_migration,male,55_59,213.232
400,2025,constant_fertility,female,60_64,145.811
400,2025,constant_fertility,male,60_64,144.217
400,2025,constant_mortality,female,60_64,144.723
400,2025,constant_mortality,male,60_64,142.93
400,2025,high_variant,female,60_64,145.811
400,2025,high_variant,male,60_64,144.217
400,2025,instant_replacement,female,60_64,145.811
400,2025,instant_replacement,male,60_64,144.217
400,2025,low_variant,female,60_64,145.811
400,2025,low_variant,male,60_64,144.217
400,2025,medium_variant,female,60_64,145.811
400,2025,medium_variant,male,60_64,144.217
400,2025,momentum,female,60_64,151.361
400,2025,momentum,male,60_64,149.047
400,2025,no_change,female,60_64,144.723
400,2025,no_change,male,60_64,142.93
400,2025,zero_migration,female,60_64,152.471
400,2025,zero_migration,male,60_64,150.358
400,2025,constant_fertility,female,65_69,98.207
400,2025,constant_fertility,male,65_69,90.288
400,2025,constant_mortality,female,65_69,96.981
400,2025,constant_mortality,male,65_69,88.964
400,2025,high_variant,female,65_69,98.207
400,2025,high_variant,male,65_69,90.288
400,2025,instant_replacement,female,65_69,98.207
400,2025,instant_replacement,male,65_69,90.288
400,2025,low_variant,female,65_69,98.207
400,2025,low_variant,male,65_69,90.288
400,2025,medium_variant,female,65_69,98.207
400,2025,medium_variant,male,65_69,90.288
400,2025,momentum,female,65_69,101.78
400,2025,momentum,male,65_69,93.366
400,2025,no_change,female,65_69,96.981
400,2025,no_change,male,65_69,88.964
400,2025,zero_migration,female,65_69,103.029
400,2025,zero_migration,male,65_69,94.716
400,2025,constant_fertility,female,70_74,64.051
400,2025,constant_fertility,male,70_74,57.312
400,2025,constant_mortality,female,70_74,62.67
400,2025,constant_mortality,male,70_74,55.977
400,2025,high_variant,female,70_74,64.051
400,2025,high_variant,male,70_74,57.312
400,2025,instant_replacement,female,70_74,64.051
400,2025,instant_replacement,male,70_74,57.312
400,2025,low_variant,female,70_74,64.051
400,2025,low_variant,male,70_74,57.312
400,2025,medium_variant,female,70_74,64.051
400,2025,medium_variant,male,70_74,57.312
400,2025,momentum,female,70_74,66.432
400,2025,momentum,male,70_74,59.25
400,2025,no_change,female,70_74,62.67
400,2025,no_change,male,70_74,55.977
400,2025,zero_migration,female,70_74,67.846
400,2025,zero_migration,male,70_74,60.617
400,2025,constant_fertility,female,75_79,45.462
400,2025,constant_fertility,male,75_79,36.722
400,2025,constant_mortality,female,75_79,43.799
400,2025,constant_mortality,male,75_79,35.413
400,2025,high_variant,female,75_79,45.462
400,2025,high_variant,male,75_79,36.722
400,2025,instant_replacement,female,75_79,45.462
400,2025,instant_replacement,male,75_79,36.722
400,2025,low_variant,female,75_79,45.462
400,2025,low_variant,male,75_79,36.722
400,2025,medium_variant,female,75_79,45.462
400,2025,medium_variant,male,75_79,36.722
400,2025,momentum,female,75_79,46.682
400,2025,momentum,male,75_79,37.885
400,2025,no_change,female,75_79,43.799
400,2025,no_change,male,75_79,35.413
400,2025,zero_migration,female,75_79,48.385
400,2025,zero_migration,male,75_79,39.227
400,2025,constant_fertility,female,80_84,28.359
400,2025,constant_fertility,male,80_84,21.064
400,2025,constant_mortality,female,80_84,26.676
400,2025,constant_mortality,male,80_84,19.964
400,2025,high_variant,female,80_84,28.359
400,2025,high_variant,male,80_84,21.064
400,2025,instant_replacement,female,80_84,28.359
400,2025,instant_replacement,male,80_84,21.064
400,2025,low_variant,female,80_84,28.359
400,2025,low_variant,male,80_84,21.064
400,2025,medium_variant,female,80_84,28.359
400,2025,medium_variant,male,80_84,21.064
400,2025,momentum,female,80_84,28.476
400,2025,momentum,male,80_84,21.563
400,2025,no_change,female,80_84,26.676
400,2025,no_change,male,80_84,19.964
400,2025,zero_migration,female,80_84,30.204
400,2025,zero_migration,male,80_84,22.693
400,2025,constant_fertility,female,85_89,12.311
400,2025,constant_fertility,male,85_89,8.823
400,2025,constant_mortality,female,85_89,11.24
400,2025,constant_mortality,male,85_89,8.21
400,2025,high_variant,female,85_89,12.311
400,2025,high_variant,male,85_89,8.823
400,2025,instant_replacement,female,85_89,12.311
400,2025,instant_replacement,male,85_89,8.823
400,2025,low_variant,female,85_89,12.311
400,2025,low_variant,male,85_89,8.823
400,2025,medium_variant,female,85_89,12.311
400,2025,medium_variant,male,85_89,8.823
400,2025,momentum,female,85_89,11.66
400,2025,momentum,male,85_89,8.567
400,2025,no_change,female,85_89,11.24
400,2025,no_change,male,85_89,8.21
400,2025,zero_migration,female,85_89,12.76
400,2025,zero_migration,male,85_89,9.2
400,2025,constant_fertility,female,90_94,3.528
400,2025,constant_fertility,male,90_94,2.043
400,2025,constant_mortality,female,90_94,3.115
400,2025,constant_mortality,male,90_94,1.864
400,2025,high_variant,female,90_94,3.528
400,2025,high_variant,male,90_94,2.043
400,2025,instant_replacement,female,90_94,3.528
400,2025,instant_replacement,male,90_94,2.043
400,2025,low_variant,female,90_94,3.528
400,2025,low_variant,male,90_94,2.043
400,2025,medium_variant,female,90_94,3.528
400,2025,medium_variant,male,90_94,2.043
400,2025,momentum,female,90_94,3.115
400,2025,momentum,male,90_94,1.864
400,2025,no_change,female,90_94,3.115
400,2025,no_change,male,90_94,1.864
400,2025,zero_migration,female,90_94,3.529
400,2025,zero_migration,male,90_94,2.042
400,2025,constant_fertility,female,95_99,0.528
400,2025,constant_fertility,male,95_99,0.222
400,2025,constant_mortality,female,95_99,0.457
400,2025,constant_mortality,male,95_99,0.202
400,2025,high_variant,female,95_99,0.528
400,2025,high_variant,male,95_99,0.222
400,2025,instant_replacement,female,95_99,0.528
400,2025,instant_replacement,male,95_99,0.222
400,2025,low_variant,female,95_99,0.528
400,2025,low_variant,male,95_99,0.222
400,2025,medium_variant,female,95_99,0.528
400,2025,medium_variant,male,95_99,0.222
400,2025,momentum,female,95_99,0.457
400,2025,momentum,male,95_99,0.202
400,2025,no_change,female,95_99,0.457
400,2025,no_change,male,95_99,0.202
400,2025,zero_migration,female,95_99,0.528
400,2025,zero_migration,male,95_99,0.222
400,2025,constant_fertility,female,100plus,0.039
400,2025,constant_fertility,male,100plus,0.012
400,2025,constant_mortality,female,100plus,0.033
400,2025,constant_mortality,male,100plus,0.011
400,2025,high_variant,female,100plus,0.039
400,2025,high_variant,male,100plus,0.012
400,2025,instant_replacement,female,100plus,0.039
400,2025,instant_replacement,male,100plus,0.012
400,2025,low_variant,female,100plus,0.039
400,2025,low_variant,male,100plus,0.012
400,2025,medium_variant,female,100plus,0.039
400,2025,medium_variant,male,100plus,0.012
400,2025,momentum,female,100plus,0.033
400,2025,momentum,male,100plus,0.011
400,2025,no_change,female,100plus,0.033
400,2025,no_change,male,100plus,0.011
400,2025,zero_migration,female,100plus,0.039
400,2025,zero_migration,male,100plus,0.012
400,2030,constant_fertility,female,0_4,708.159
400,2030,constant_fertility,male,0_4,744.618
400,2030,constant_mortality,female,0_4,540.461
400,2030,constant_mortality,male,0_4,567.997
400,2030,high_variant,female,0_4,644.088
400,2030,high_variant,male,0_4,677.295
400,2030,instant_replacement,female,0_4,407.594
400,2030,instant_replacement,male,0_4,428.798
400,2030,low_variant,female,0_4,444.43
400,2030,low_variant,male,0_4,467.503
400,2030,medium_variant,female,0_4,544.258
400,2030,medium_variant,male,0_4,572.4
400,2030,momentum,female,0_4,460.633
400,2030,momentum,male,0_4,483.667
400,2030,no_change,female,0_4,703.241
400,2030,no_change,male,0_4,738.914
400,2030,zero_migration,female,0_4,609.429
400,2030,zero_migration,male,0_4,640.359
400,2030,constant_fertility,female,5_9,654.379
400,2030,constant_fertility,male,5_9,689.393
400,2030,constant_mortality,female,5_9,534.973
400,2030,constant_mortality,male,5_9,563.931
400,2030,high_variant,female,5_9,615.423
400,2030,high_variant,male,5_9,648.467
400,2030,instant_replacement,female,5_9,365.618
400,2030,instant_replacement,male,5_9,386.023
400,2030,low_variant,female,5_9,461.091
400,2030,low_variant,male,5_9,486.324
400,2030,medium_variant,female,5_9,538.258
400,2030,medium_variant,male,5_9,567.395
400,2030,momentum,female,5_9,420.501
400,2030,momentum,male,5_9,441.771
400,2030,no_change,female,5_9,650.428
400,2030,no_change,male,5_9,685.225
400,2030,zero_migration,female,5_9,598.786
400,2030,zero_migration,male,5_9,629.08
400,2030,constant_fertility,female,10_14,592.413
400,2030,constant_fertility,male,10_14,626.873
400,2030,constant_mortality,female,10_14,529.751
400,2030,constant_mortality,male,10_14,561.162
400,2030,high_variant,female,10_14,577.08
400,2030,high_variant,male,10_14,610.775
400,2030,instant_replacement,female,10_14,322.971
400,2030,instant_replacement,male,10_14,343.963
400,2030,low_variant,female,10_14,486.562
400,2030,low_variant,male,10_14,515.732
400,2030,medium_variant,female,10_14,531.821
400,2030,medium_variant,male,10_14,563.255
400,2030,momentum,female,10_14,382.143
400,2030,momentum,male,10_14,401.305
400,2030,no_change,female,10_14,590.125
400,2030,no_change,male,10_14,624.564
400,2030,zero_migration,female,10_14,590.996
400,2030,zero_migration,male,10_14,620.543
400,2030,constant_fertility,female,15_19,525.282
400,2030,constant_fertility,male,15_19,553.953
400,2030,constant_mortality,female,15_19,524.705
400,2030,constant_mortality,male,15_19,553.338
400,2030,high_variant,female,15_19,525.281
400,2030,high_variant,male,15_19,553.952
400,2030,instant_replacement,female,15_19,525.282
400,2030,instant_replacement,male,15_19,553.951
400,2030,low_variant,female,15_19,525.281
400,2030,low_variant,male,15_19,553.952
400,2030,medium_variant,female,15_19,525.28
400,2030,medium_variant,male,15_19,553.953
400,2030,momentum,female,15_19,585.507
400,2030,momentum,male,15_19,608.937
400,2030,no_change,female,15_19,524.705
400,2030,no_change,male,15_19,553.338
400,2030,zero_migration,female,15_19,586.104
400,2030,zero_migration,male,15_19,609.578
400,2030,constant_fertility,female,20_24,483.12
400,2030,constant_fertility,male,20_24,501.189
400,2030,constant_mortality,female,20_24,482.655
400,2030,constant_mortality,male,20_24,500.572
400,2030,high_variant,female,20_24,483.118
400,2030,high_variant,male,20_24,501.189
400,2030,instant_replacement,female,20_24,483.119
400,2030,instant_replacement,male,20_24,501.187
400,2030,low_variant,female,20_24,483.119
400,2030,low_variant,male,20_24,501.187
400,2030,medium_variant,female,20_24,483.12
400,2030,medium_variant,male,20_24,501.189
400,2030,momentum,female,20_24,540.701
400,2030,momentum,male,20_24,553.143
400,2030,no_change,female,20_24,482.655
400,2030,no_change,male,20_24,500.574
400,2030,zero_migration,female,20_24,541.193
400,2030,zero_migration,male,20_24,553.794
400,2030,constant_fertility,female,25_29,435.784
400,2030,constant_fertility,male,25_29,449.077
400,2030,constant_mortality,female,25_29,435.268
400,2030,constant_mortality,male,25_29,448.466
400,2030,high_variant,female,25_29,435.784
400,2030,high_variant,male,25_29,449.077
400,2030,instant_replacement,female,25_29,435.784
400,2030,instant_replacement,male,25_29,449.077
400,2030,low_variant,female,25_29,435.784
400,2030,low_variant,male,25_29,449.077
400,2030,medium_variant,female,25_29,435.784
400,2030,medium_variant,male,25_29,449.077
400,2030,momentum,female,25_29,489.456
400,2030,momentum,male,25_29,497.562
400,2030,no_change,female,25_29,435.268
400,2030,no_change,male,25_29,448.466
400,2030,zero_migration,female,25_29,490.004
400,2030,zero_migration,male,25_29,498.207
400,2030,constant_fertility,female,30_34,401.158
400,2030,constant_fertility,male,30_34,415.516
400,2030,constant_mortality,female,30_34,400.588
400,2030,constant_mortality,male,30_34,414.96
400,2030,high_variant,female,30_34,401.158
400,2030,high_variant,male,30_34,415.516
400,2030,instant_replacement,female,30_34,401.158
400,2030,instant_replacement,male,30_34,415.516
400,2030,low_variant,female,30_34,401.158
400,2030,low_variant,male,30_34,415.516
400,2030,medium_variant,female,30_34,401.158
400,2030,medium_variant,male,30_34,415.516
400,2030,momentum,female,30_34,451.678
400,2030,momentum,male,30_34,459.244
400,2030,no_change,female,30_34,400.588
400,2030,no_change,male,30_34,414.96
400,2030,zero_migration,female,30_34,452.285
400,2030,zero_migration,male,30_34,459.831
400,2030,constant_fertility,female,35_39,364.926
400,2030,constant_fertility,male,35_39,379.088
400,2030,constant_mortality,female,35_39,364.288
400,2030,constant_mortality,male,35_39,378.564
400,2030,high_variant,female,35_39,364.926
400,2030,high_variant,male,35_39,379.088
400,2030,instant_replacement,female,35_39,364.926
400,2030,instant_replacement,male,35_39,379.088
400,2030,low_variant,female,35_39,364.926
400,2030,low_variant,male,35_39,379.088
400,2030,medium_variant,female,35_39,364.926
400,2030,medium_variant,male,35_39,379.088
400,2030,momentum,female,35_39,408.654
400,2030,momentum,male,35_39,415.324
400,2030,no_change,female,35_39,364.288
400,2030,no_change,male,35_39,378.564
400,2030,zero_migration,female,35_39,409.333
400,2030,zero_migration,male,35_39,415.875
400,2030,constant_fertility,female,40_44,335.87
400,2030,constant_fertility,male,40_44,350.241
400,2030,constant_mortality,female,40_44,335.099
400,2030,constant_mortality,male,40_44,349.618
400,2030,high_variant,female,40_44,335.87
400,2030,high_variant,male,40_44,350.241
400,2030,instant_replacement,female,40_44,335.87
400,2030,instant_replacement,male,40_44,350.241
400,2030,low_variant,female,40_44,335.87
400,2030,low_variant,male,40_44,350.241
400,2030,medium_variant,female,40_44,335.87
400,2030,medium_variant,male,40_44,350.241
400,2030,momentum,female,40_44,370.442
400,2030,momentum,male,40_44,378.703
400,2030,no_change,female,40_44,335.099
400,2030,no_change,male,40_44,349.618
400,2030,zero_migration,female,40_44,371.259
400,2030,zero_migration,male,40_44,379.356
400,2030,constant_fertility,female,45_49,309.847
400,2030,constant_fertility,male,45_49,325.815
400,2030,constant_mortality,female,45_49,308.803
400,2030,constant_mortality,male,45_49,324.895
400,2030,high_variant,female,45_49,309.847
400,2030,high_variant,male,45_49,325.815
400,2030,instant_replacement,female,45_49,309.847
400,2030,instant_replacement,male,45_49,325.815
400,2030,low_variant,female,45_49,309.847
400,2030,low_variant,male,45_49,325.815
400,2030,medium_variant,female,45_49,309.847
400,2030,medium_variant,male,45_49,325.815
400,2030,momentum,female,45_49,336.972
400,2030,momentum,male,45_49,348.479
400,2030,no_change,female,45_49,308.803
400,2030,no_change,male,45_49,324.895
400,2030,zero_migration,female,45_49,338.072
400,2030,zero_migration,male,45_49,349.441
400,2030,constant_fertility,female,50_54,259.871
400,2030,constant_fertility,male,50_54,276.601
400,2030,constant_mortality,female,50_54,258.516
400,2030,constant_mortality,male,50_54,275.216
400,2030,high_variant,female,50_54,259.871
400,2030,high_variant,male,50_54,276.601
400,2030,instant_replacement,female,50_54,259.871
400,2030,instant_replacement,male,50_54,276.601
400,2030,low_variant,female,50_54,259.871
400,2030,low_variant,male,50_54,276.601
400,2030,medium_variant,female,50_54,259.871
400,2030,medium_variant,male,50_54,276.601
400,2030,momentum,female,50_54,282.006
400,2030,momentum,male,50_54,294.772
400,2030,no_change,female,50_54,258.516
400,2030,no_change,male,50_54,275.216
400,2030,zero_migration,female,50_54,283.431
400,2030,zero_migration,male,50_54,296.221
400,2030,constant_fertility,female,55_59,225.322
400,2030,constant_fertility,male,55_59,242.1
400,2030,constant_mortality,female,55_59,223.49
400,2030,constant_mortality,male,55_59,239.935
400,2030,high_variant,female,55_59,225.322
400,2030,high_variant,male,55_59,242.1
400,2030,instant_replacement,female,55_59,225.322
400,2030,instant_replacement,male,55_59,242.1
400,2030,low_variant,female,55_59,225.322
400,2030,low_variant,male,55_59,242.1
400,2030,medium_variant,female,55_59,225.322
400,2030,medium_variant,male,55_59,242.1
400,2030,momentum,female,55_59,242.506
400,2030,momentum,male,55_59,255.537
400,2030,no_change,female,55_59,223.49
400,2030,no_change,male,55_59,239.935
400,2030,zero_migration,female,55_59,244.428
400,2030,zero_migration,male,55_59,257.793
400,2030,constant_fertility,female,60_64,179.62
400,2030,constant_fertility,male,60_64,189.166
400,2030,constant_mortality,female,60_64,177.307
400,2030,constant_mortality,male,60_64,186.242
400,2030,high_variant,female,60_64,179.62
400,2030,high_variant,male,60_64,189.166
400,2030,instant_replacement,female,60_64,179.62
400,2030,instant_replacement,male,60_64,189.166
400,2030,low_variant,female,60_64,179.62
400,2030,low_variant,male,60_64,189.166
400,2030,medium_variant,female,60_64,179.62
400,2030,medium_variant,male,60_64,189.166
400,2030,momentum,female,60_64,191.957
400,2030,momentum,male,60_64,197.959
400,2030,no_change,female,60_64,177.307
400,2030,no_change,male,60_64,186.242
400,2030,zero_migration,female,60_64,194.385
400,2030,zero_migration,male,60_64,201.002
400,2030,constant_fertility,female,65_69,132.976
400,2030,constant_fertility,male,65_69,128.068
400,2030,constant_mortality,female,65_69,130.16
400,2030,constant_mortality,male,65_69,124.808
400,2030,high_variant,female,65_69,132.976
400,2030,high_variant,male,65_69,128.068
400,2030,instant_replacement,female,65_69,132.976
400,2030,instant_replacement,male,65_69,128.068
400,2030,low_variant,female,65_69,132.976
400,2030,low_variant,male,65_69,128.068
400,2030,medium_variant,female,65_69,132.976
400,2030,medium_variant,male,65_69,128.068
400,2030,momentum,female,65_69,140.585
400,2030,momentum,male,65_69,133.175
400,2030,no_change,female,65_69,130.16
400,2030,no_change,male,65_69,124.808
400,2030,zero_migration,female,65_69,143.539
400,2030,zero_migration,male,65_69,136.573
400,2030,constant_fertility,female,70_74,85.268
400,2030,constant_fertility,male,70_74,74.827
400,2030,constant_mortality,female,70_74,82.193
400,2030,constant_mortality,male,70_74,71.794
400,2030,high_variant,female,70_74,85.268
400,2030,high_variant,male,70_74,74.827
400,2030,instant_replacement,female,70_74,85.268
400,2030,instant_replacement,male,70_74,74.827
400,2030,low_variant,female,70_74,85.268
400,2030,low_variant,male,70_74,74.827
400,2030,medium_variant,female,70_74,85.268
400,2030,medium_variant,male,70_74,74.827
400,2030,momentum,female,70_74,89.415
400,2030,momentum,male,70_74,77.611
400,2030,no_change,female,70_74,82.193
400,2030,no_change,male,70_74,71.794
400,2030,zero_migration,female,70_74,92.648
400,2030,zero_migration,male,70_74,80.792
400,2030,constant_fertility,female,75_79,50.686
400,2030,constant_fertility,male,75_79,42.359
400,2030,constant_mortality,female,75_79,47.585
400,2030,constant_mortality,male,75_79,39.719
400,2030,high_variant,female,75_79,50.686
400,2030,high_variant,male,75_79,42.359
400,2030,instant_replacement,female,75_79,50.686
400,2030,instant_replacement,male,75_79,42.359
400,2030,low_variant,female,75_79,50.686
400,2030,low_variant,male,75_79,42.359
400,2030,medium_variant,female,75_79,50.686
400,2030,medium_variant,male,75_79,42.359
400,2030,momentum,female,75_79,52.908
400,2030,momentum,male,75_79,43.75
400,2030,no_change,female,75_79,47.585
400,2030,no_change,male,75_79,39.719
400,2030,zero_migration,female,75_79,56.205
400,2030,zero_migration,male,75_79,46.542
400,2030,constant_fertility,female,80_84,30.725
400,2030,constant_fertility,male,80_84,22.491
400,2030,constant_mortality,female,80_84,27.641
400,2030,constant_mortality,male,80_84,20.423
400,2030,high_variant,female,80_84,30.725
400,2030,high_variant,male,80_84,22.491
400,2030,instant_replacement,female,80_84,30.725
400,2030,instant_replacement,male,80_84,22.491
400,2030,low_variant,female,80_84,30.725
400,2030,low_variant,male,80_84,22.491
400,2030,medium_variant,female,80_84,30.725
400,2030,medium_variant,male,80_84,22.491
400,2030,momentum,female,80_84,31.268
400,2030,momentum,male,80_84,22.965
400,2030,no_change,female,80_84,27.641
400,2030,no_change,male,80_84,20.423
400,2030,zero_migration,female,80_84,34.559
400,2030,zero_migration,male,80_84,25.172
400,2030,constant_fertility,female,85_89,15.317
400,2030,constant_fertility,male,85_89,9.767
400,2030,constant_mortality,female,85_89,13.052
400,2030,constant_mortality,male,85_89,8.545
400,2030,high_variant,female,85_89,15.317
400,2030,high_variant,male,85_89,9.767
400,2030,instant_replacement,female,85_89,15.317
400,2030,instant_replacement,male,85_89,9.767
400,2030,low_variant,female,85_89,15.317
400,2030,low_variant,male,85_89,9.767
400,2030,medium_variant,female,85_89,15.317
400,2030,medium_variant,male,85_89,9.767
400,2030,momentum,female,85_89,14.431
400,2030,momentum,male,85_89,9.483
400,2030,no_change,female,85_89,13.052
400,2030,no_change,male,85_89,8.545
400,2030,zero_migration,female,85_89,16.863
400,2030,zero_migration,male,85_89,10.795
400,2030,constant_fertility,female,90_94,4.744
400,2030,constant_fertility,male,90_94,2.67
400,2030,constant_mortality,female,90_94,3.8
400,2030,constant_mortality,male,90_94,2.251
400,2030,high_variant,female,90_94,4.744
400,2030,high_variant,male,90_94,2.67
400,2030,instant_replacement,female,90_94,4.744
400,2030,instant_replacement,male,90_94,2.67
400,2030,low_variant,female,90_94,4.744
400,2030,low_variant,male,90_94,2.67
400,2030,medium_variant,female,90_94,4.744
400,2030,medium_variant,male,90_94,2.67
400,2030,momentum,female,90_94,3.942
400,2030,momentum,male,90_94,2.348
400,2030,no_change,female,90_94,3.8
400,2030,no_change,male,90_94,2.251
400,2030,zero_migration,female,90_94,4.915
400,2030,zero_migration,male,90_94,2.785
400,2030,constant_fertility,female,95_99,0.809
400,2030,constant_fertility,male,95_99,0.337
400,2030,constant_mortality,female,95_99,0.614
400,2030,constant_mortality,male,95_99,0.278
400,2030,high_variant,female,95_99,0.809
400,2030,high_variant,male,95_99,0.337
400,2030,instant_replacement,female,95_99,0.809
400,2030,instant_replacement,male,95_99,0.337
400,2030,low_variant,female,95_99,0.809
400,2030,low_variant,male,95_99,0.337
400,2030,medium_variant,female,95_99,0.809
400,2030,medium_variant,male,95_99,0.337
400,2030,momentum,female,95_99,0.614
400,2030,momentum,male,95_99,0.279
400,2030,no_change,female,95_99,0.614
400,2030,no_change,male,95_99,0.278
400,2030,zero_migration,female,95_99,0.81
400,2030,zero_migration,male,95_99,0.338
400,2030,constant_fertility,female,100plus,0.068
400,2030,constant_fertility,male,100plus,0.02
400,2030,constant_mortality,female,100plus,0.05
400,2030,constant_mortality,male,100plus,0.016
400,2030,high_variant,female,100plus,0.068
400,2030,high_variant,male,100plus,0.02
400,2030,instant_replacement,female,100plus,0.068
400,2030,instant_replacement,male,100plus,0.02
400,2030,low_variant,female,100plus,0.068
400,2030,low_variant,male,100plus,0.02
400,2030,medium_variant,female,100plus,0.068
400,2030,medium_variant,male,100plus,0.02
400,2030,momentum,female,100plus,0.05
400,2030,momentum,male,100plus,0.016
400,2030,no_change,female,100plus,0.05
400,2030,no_change,male,100plus,0.016
400,2030,zero_migration,female,100plus,0.068
400,2030,zero_migration,male,100plus,0.02
400,2035,constant_fertility,female,0_4,757.178
400,2035,constant_fertility,male,0_4,796.151
400,2035,constant_mortality,female,0_4,539.445
400,2035,constant_mortality,male,0_4,566.627
400,2035,high_variant,female,0_4,650.647
400,2035,high_variant,male,0_4,684.168
400,2035,instant_replacement,female,0_4,433.798
400,2035,instant_replacement,male,0_4,456.217
400,2035,low_variant,female,0_4,438.302
400,2035,low_variant,male,0_4,460.951
400,2035,medium_variant,female,0_4,544.323
400,2035,medium_variant,male,0_4,572.398
400,2035,momentum,female,0_4,498.432
400,2035,momentum,male,0_4,523.354
400,2035,no_change,female,0_4,750.385
400,2035,no_change,male,0_4,788.115
400,2035,zero_migration,female,0_4,621.995
400,2035,zero_migration,male,0_4,653.836
400,2035,constant_fertility,female,5_9,697.696
400,2035,constant_fertility,male,5_9,734.341
400,2035,constant_mortality,female,5_9,529.645
400,2035,constant_mortality,male,5_9,557.473
400,2035,high_variant,female,5_9,633.733
400,2035,high_variant,male,5_9,667.115
400,2035,instant_replacement,female,5_9,397.642
400,2035,instant_replacement,male,5_9,418.978
400,2035,low_variant,female,5_9,434.415
400,2035,low_variant,male,5_9,457.627
400,2035,medium_variant,female,5_9,534.074
400,2035,medium_variant,male,5_9,562.37
400,2035,momentum,female,5_9,459.302
400,2035,momentum,male,5_9,482.536
400,2035,no_change,female,5_9,691.954
400,2035,no_change,male,5_9,727.99
400,2035,zero_migration,female,5_9,608.392
400,2035,zero_migration,male,5_9,639.43
400,2035,constant_fertility,female,10_14,644.253
400,2035,constant_fertility,male,10_14,679.431
400,2035,constant_mortality,female,10_14,524.706
400,2035,constant_mortality,male,10_14,553.798
400,2035,high_variant,female,10_14,605.333
400,2035,high_variant,male,10_14,638.555
400,2035,instant_replacement,female,10_14,355.758
400,2035,instant_replacement,male,10_14,376.433
400,2035,low_variant,female,10_14,451.141
400,2035,low_variant,male,10_14,476.611
400,2035,medium_variant,female,10_14,528.238
400,2035,medium_variant,male,10_14,557.582
400,2035,momentum,female,10_14,419.917
400,2035,momentum,male,10_14,440.972
400,2035,no_change,female,10_14,640
400,2035,no_change,male,10_14,674.873
400,2035,zero_migration,female,10_14,598.235
400,2035,zero_migration,male,10_14,628.305
400,2035,constant_fertility,female,15_19,581.89
400,2035,constant_fertility,male,15_19,617.014
400,2035,constant_mortality,female,15_19,519.054
400,2035,constant_mortality,male,15_19,551.062
400,2035,high_variant,female,15_19,566.576
400,2035,high_variant,male,15_19,600.945
400,2035,instant_replacement,female,15_19,312.759
400,2035,instant_replacement,male,15_19,334.599
400,2035,low_variant,female,15_19,476.161
400,2035,low_variant,male,15_19,506.067
400,2035,medium_variant,female,15_19,521.368
400,2035,medium_variant,male,15_19,553.506
400,2035,momentum,female,15_19,381.525
400,2035,momentum,male,15_19,400.346
400,2035,no_change,female,15_19,579.33
400,2035,no_change,male,15_19,614.312
400,2035,zero_migration,female,15_19,590.316
400,2035,zero_migration,male,15_19,619.455
400,2035,constant_fertility,female,20_24,514.879
400,2035,constant_fertility,male,20_24,543.968
400,2035,constant_mortality,female,20_24,513.962
400,2035,constant_mortality,male,20_24,542.846
400,2035,high_variant,female,20_24,514.881
400,2035,high_variant,male,20_24,543.967
400,2035,instant_replacement,female,20_24,514.882
400,2035,instant_replacement,male,20_24,543.969
400,2035,low_variant,female,20_24,514.881
400,2035,low_variant,male,20_24,543.968
400,2035,medium_variant,female,20_24,514.881
400,2035,medium_variant,male,20_24,543.969
400,2035,momentum,female,20_24,583.99
400,2035,momentum,male,20_24,606.423
400,2035,no_change,female,20_24,513.962
400,2035,no_change,male,20_24,542.845
400,2035,zero_migration,female,20_24,584.974
400,2035,zero_migration,male,20_24,607.627
400,2035,constant_fertility,female,25_29,473.053
400,2035,constant_fertility,male,25_29,491.567
400,2035,constant_mortality,female,25_29,472.208
400,2035,constant_mortality,male,25_29,490.503
400,2035,high_variant,female,25_29,473.054
400,2035,high_variant,male,25_29,491.566
400,2035,instant_replacement,female,25_29,473.053
400,2035,instant_replacement,male,25_29,491.565
400,2035,low_variant,female,25_29,473.052
400,2035,low_variant,male,25_29,491.566
400,2035,medium_variant,female,25_29,473.053
400,2035,medium_variant,male,25_29,491.565
400,2035,momentum,female,25_29,538.846
400,2035,momentum,male,25_29,550.517
400,2035,no_change,female,25_29,472.208
400,2035,no_change,male,25_29,490.501
400,2035,zero_migration,female,25_29,539.771
400,2035,zero_migration,male,25_29,551.667
400,2035,constant_fertility,female,30_34,426.017
400,2035,constant_fertility,male,30_34,440.662
400,2035,constant_mortality,female,30_34,425.093
400,2035,constant_mortality,male,30_34,439.674
400,2035,high_variant,female,30_34,426.017
400,2035,high_variant,male,30_34,440.662
400,2035,instant_replacement,female,30_34,426.017
400,2035,instant_replacement,male,30_34,440.662
400,2035,low_variant,female,30_34,426.017
400,2035,low_variant,male,30_34,440.662
400,2035,medium_variant,female,30_34,426.017
400,2035,medium_variant,male,30_34,440.662
400,2035,momentum,female,30_34,487.379
400,2035,momentum,male,30_34,495.108
400,2035,no_change,female,30_34,425.093
