country,year,variant,gender,age5yearinterval,population
50,2025,medium_variant,male,20_24,8083.439
50,2025,momentum,female,20_24,7982.063
50,2025,momentum,male,20_24,8335.811
50,2025,no_change,female,20_24,7743.632
50,2025,no_change,male,20_24,8073.363
50,2025,zero_migration,female,20_24,8000.113
50,2025,zero_migration,male,20_24,8346.027
50,2025,constant_fertility,female,25_29,7655.791
50,2025,constant_fertility,male,25_29,7816.602
50,2025,constant_mortality,female,25_29,7636.536
50,2025,constant_mortality,male,25_29,7807.591
50,2025,high_variant,female,25_29,7655.791
50,2025,high_variant,male,25_29,7816.602
50,2025,instant_replacement,female,25_29,7655.791
50,2025,instant_replacement,male,25_29,7816.602
50,2025,low_variant,female,25_29,7655.791
50,2025,low_variant,male,25_29,7816.602
50,2025,medium_variant,female,25_29,7655.791
50,2025,medium_variant,male,25_29,7816.602
50,2025,momentum,female,25_29,7792.232
50,2025,momentum,male,25_29,8164.17
50,2025,no_change,female,25_29,7636.536
50,2025,no_change,male,25_29,7807.591
50,2025,zero_migration,female,25_29,7811.823
50,2025,zero_migration,male,25_29,8173.446
50,2025,constant_fertility,female,30_34,7342.103
50,2025,constant_fertility,male,30_34,7312.617
50,2025,constant_mortality,female,30_34,7322.854
50,2025,constant_mortality,male,30_34,7304.428
50,2025,high_variant,female,30_34,7342.103
50,2025,high_variant,male,30_34,7312.617
50,2025,instant_replacement,female,30_34,7342.103
50,2025,instant_replacement,male,30_34,7312.617
50,2025,low_variant,female,30_34,7342.103
50,2025,low_variant,male,30_34,7312.617
50,2025,medium_variant,female,30_34,7342.103
50,2025,medium_variant,male,30_34,7312.617
50,2025,momentum,female,30_34,7426.2
50,2025,momentum,male,30_34,7608.068
50,2025,no_change,female,30_34,7322.854
50,2025,no_change,male,30_34,7304.428
50,2025,zero_migration,female,30_34,7445.551
50,2025,zero_migration,male,30_34,7616.491
50,2025,constant_fertility,female,35_39,7074.516
50,2025,constant_fertility,male,35_39,6829.217
50,2025,constant_mortality,female,35_39,7054.263
50,2025,constant_mortality,male,35_39,6820.466
50,2025,high_variant,female,35_39,7074.516
50,2025,high_variant,male,35_39,6829.217
50,2025,instant_replacement,female,35_39,7074.516
50,2025,instant_replacement,male,35_39,6829.217
50,2025,low_variant,female,35_39,7074.516
50,2025,low_variant,male,35_39,6829.217
50,2025,medium_variant,female,35_39,7074.516
50,2025,medium_variant,male,35_39,6829.217
50,2025,momentum,female,35_39,7221.556
50,2025,momentum,male,35_39,7059.752
50,2025,no_change,female,35_39,7054.263
50,2025,no_change,male,35_39,6820.466
50,2025,zero_migration,female,35_39,7242.069
50,2025,zero_migration,male,35_39,7068.717
50,2025,constant_fertility,female,40_44,6600.874
50,2025,constant_fertility,male,40_44,6338.454
50,2025,constant_mortality,female,40_44,6577.684
50,2025,constant_mortality,male,40_44,6326.802
50,2025,high_variant,female,40_44,6600.874
50,2025,high_variant,male,40_44,6338.454
50,2025,instant_replacement,female,40_44,6600.874
50,2025,instant_replacement,male,40_44,6338.454
50,2025,low_variant,female,40_44,6600.874
50,2025,low_variant,male,40_44,6338.454
50,2025,medium_variant,female,40_44,6600.874
50,2025,medium_variant,male,40_44,6338.454
50,2025,momentum,female,40_44,6753.56
50,2025,momentum,male,40_44,6503.226
50,2025,no_change,female,40_44,6577.684
50,2025,no_change,male,40_44,6326.802
50,2025,zero_migration,female,40_44,6777.157
50,2025,zero_migration,male,40_44,6515.128
50,2025,constant_fertility,female,45_49,5740.44
50,2025,constant_fertility,male,45_49,5555.593
50,2025,constant_mortality,female,45_49,5716.373
50,2025,constant_mortality,male,45_49,5538.44
50,2025,high_variant,female,45_49,5740.44
50,2025,high_variant,male,45_49,5555.593
50,2025,instant_replacement,female,45_49,5740.44
50,2025,instant_replacement,male,45_49,5555.593
50,2025,low_variant,female,45_49,5740.44
50,2025,low_variant,male,45_49,5555.593
50,2025,medium_variant,female,45_49,5740.44
50,2025,medium_variant,male,45_49,5555.593
50,2025,momentum,female,45_49,5895.394
50,2025,momentum,male,45_49,5668.615
50,2025,no_change,female,45_49,5716.373
50,2025,no_change,male,45_49,5538.44
50,2025,zero_migration,female,45_49,5919.875
50,2025,zero_migration,male,45_49,5686.036
50,2025,constant_fertility,female,50_54,4646.574
50,2025,constant_fertility,male,50_54,4637.901
50,2025,constant_mortality,female,50_54,4621.554
50,2025,constant_mortality,male,50_54,4611.142
50,2025,high_variant,female,50_54,4646.574
50,2025,high_variant,male,50_54,4637.901
50,2025,instant_replacement,female,50_54,4646.574
50,2025,instant_replacement,male,50_54,4637.901
50,2025,low_variant,female,50_54,4646.574
50,2025,low_variant,male,50_54,4637.901
50,2025,medium_variant,female,50_54,4646.574
50,2025,medium_variant,male,50_54,4637.901
50,2025,momentum,female,50_54,4797.565
50,2025,momentum,male,50_54,4722.312
50,2025,no_change,female,50_54,4621.554
50,2025,no_change,male,50_54,4611.142
50,2025,zero_migration,female,50_54,4823.276
50,2025,zero_migration,male,50_54,4749.573
50,2025,constant_fertility,female,55_59,4127.406
50,2025,constant_fertility,male,55_59,4124.397
50,2025,constant_mortality,female,55_59,4094.106
50,2025,constant_mortality,male,55_59,4084.134
50,2025,high_variant,female,55_59,4127.406
50,2025,high_variant,male,55_59,4124.397
50,2025,instant_replacement,female,55_59,4127.406
50,2025,instant_replacement,male,55_59,4124.397
50,2025,low_variant,female,55_59,4127.406
50,2025,low_variant,male,55_59,4124.397
50,2025,medium_variant,female,55_59,4127.406
50,2025,medium_variant,male,55_59,4124.397
50,2025,momentum,female,55_59,4215.989
50,2025,momentum,male,55_59,4165.51
50,2025,no_change,female,55_59,4094.106
50,2025,no_change,male,55_59,4084.134
50,2025,zero_migration,female,55_59,4250.012
50,2025,zero_migration,male,55_59,4206.341
50,2025,constant_fertility,female,60_64,3181.302
50,2025,constant_fertility,male,60_64,3228.828
50,2025,constant_mortality,female,60_64,3137.5
50,2025,constant_mortality,male,60_64,3173.799
50,2025,high_variant,female,60_64,3181.302
50,2025,high_variant,male,60_64,3228.828
50,2025,instant_replacement,female,60_64,3181.302
50,2025,instant_replacement,male,60_64,3228.828
50,2025,low_variant,female,60_64,3181.302
50,2025,low_variant,male,60_64,3228.828
50,2025,medium_variant,female,60_64,3181.302
50,2025,medium_variant,male,60_64,3228.828
50,2025,momentum,female,60_64,3238.422
50,2025,momentum,male,60_64,3243.616
50,2025,no_change,female,60_64,3137.5
50,2025,no_change,male,60_64,3173.799
50,2025,zero_migration,female,60_64,3283.108
50,2025,zero_migration,male,60_64,3299.43
50,2025,constant_fertility,female,65_69,2002.656
50,2025,constant_fertility,male,65_69,2087.748
50,2025,constant_mortality,female,65_69,1958.095
50,2025,constant_mortality,male,65_69,2031.624
50,2025,high_variant,female,65_69,2002.656
50,2025,high_variant,male,65_69,2087.748
50,2025,instant_replacement,female,65_69,2002.656
50,2025,instant_replacement,male,65_69,2087.748
50,2025,low_variant,female,65_69,2002.656
50,2025,low_variant,male,65_69,2087.748
50,2025,medium_variant,female,65_69,2002.656
50,2025,medium_variant,male,65_69,2087.748
50,2025,momentum,female,65_69,2068.281
50,2025,momentum,male,65_69,2098.338
50,2025,no_change,female,65_69,1958.095
50,2025,no_change,male,65_69,2031.624
50,2025,zero_migration,female,65_69,2114.427
50,2025,zero_migration,male,65_69,2155.703
50,2025,constant_fertility,female,70_74,1144.478
50,2025,constant_fertility,male,70_74,1202.085
50,2025,constant_mortality,female,70_74,1104.258
50,2025,constant_mortality,male,70_74,1152.797
50,2025,high_variant,female,70_74,1144.478
50,2025,high_variant,male,70_74,1202.085
50,2025,instant_replacement,female,70_74,1144.478
50,2025,instant_replacement,male,70_74,1202.085
50,2025,low_variant,female,70_74,1144.478
50,2025,low_variant,male,70_74,1202.085
50,2025,medium_variant,female,70_74,1144.478
50,2025,medium_variant,male,70_74,1202.085
50,2025,momentum,female,70_74,1183.061
50,2025,momentum,male,70_74,1194.322
50,2025,no_change,female,70_74,1104.258
50,2025,no_change,male,70_74,1152.797
50,2025,zero_migration,female,70_74,1225.706
50,2025,zero_migration,male,70_74,1245.085
50,2025,constant_fertility,female,75_79,940.307
50,2025,constant_fertility,male,75_79,907.44
50,2025,constant_mortality,female,75_79,896.482
50,2025,constant_mortality,male,75_79,855.818
50,2025,high_variant,female,75_79,940.307
50,2025,high_variant,male,75_79,907.44
50,2025,instant_replacement,female,75_79,940.307
50,2025,instant_replacement,male,75_79,907.44
50,2025,low_variant,female,75_79,940.307
50,2025,low_variant,male,75_79,907.44
50,2025,medium_variant,female,75_79,940.307
50,2025,medium_variant,male,75_79,907.44
50,2025,momentum,female,75_79,922.314
50,2025,momentum,male,75_79,868.641
50,2025,no_change,female,75_79,896.482
50,2025,no_change,male,75_79,855.818
50,2025,zero_migration,female,75_79,967.371
50,2025,zero_migration,male,75_79,921.001
50,2025,constant_fertility,female,80_84,671.452
50,2025,constant_fertility,male,80_84,602.718
50,2025,constant_mortality,female,80_84,635.916
50,2025,constant_mortality,male,80_84,562.991
50,2025,high_variant,female,80_84,671.452
50,2025,high_variant,male,80_84,602.718
50,2025,instant_replacement,female,80_84,671.452
50,2025,instant_replacement,male,80_84,602.718
50,2025,low_variant,female,80_84,671.452
50,2025,low_variant,male,80_84,602.718
50,2025,medium_variant,female,80_84,671.452
50,2025,medium_variant,male,80_84,602.718
50,2025,momentum,female,80_84,637.98
50,2025,momentum,male,80_84,564.242
50,2025,no_change,female,80_84,635.916
50,2025,no_change,male,80_84,562.991
50,2025,zero_migration,female,80_84,673.63
50,2025,zero_migration,male,80_84,604.057
50,2025,constant_fertility,female,85_89,374.972
50,2025,constant_fertility,male,85_89,316.392
50,2025,constant_mortality,female,85_89,352.235
50,2025,constant_mortality,male,85_89,292.636
50,2025,high_variant,female,85_89,374.972
50,2025,high_variant,male,85_89,316.392
50,2025,instant_replacement,female,85_89,374.972
50,2025,instant_replacement,male,85_89,316.392
50,2025,low_variant,female,85_89,374.972
50,2025,low_variant,male,85_89,316.392
50,2025,medium_variant,female,85_89,374.972
50,2025,medium_variant,male,85_89,316.392
50,2025,momentum,female,85_89,352.332
50,2025,momentum,male,85_89,292.675
50,2025,no_change,female,85_89,352.235
50,2025,no_change,male,85_89,292.636
50,2025,zero_migration,female,85_89,375.076
50,2025,zero_migration,male,85_89,316.433
50,2025,constant_fertility,female,90_94,180.875
50,2025,constant_fertility,male,90_94,134.828
50,2025,constant_mortality,female,90_94,167.993
50,2025,constant_mortality,male,90_94,122.991
50,2025,high_variant,female,90_94,180.875
50,2025,high_variant,male,90_94,134.828
50,2025,instant_replacement,female,90_94,180.875
50,2025,instant_replacement,male,90_94,134.828
50,2025,low_variant,female,90_94,180.875
50,2025,low_variant,male,90_94,134.828
50,2025,medium_variant,female,90_94,180.875
50,2025,medium_variant,male,90_94,134.828
50,2025,momentum,female,90_94,167.992
50,2025,momentum,male,90_94,122.991
50,2025,no_change,female,90_94,167.993
50,2025,no_change,male,90_94,122.991
50,2025,zero_migration,female,90_94,180.876
50,2025,zero_migration,male,90_94,134.828
50,2025,constant_fertility,female,95_99,69.423
50,2025,constant_fertility,male,95_99,42.274
50,2025,constant_mortality,female,95_99,64.175
50,2025,constant_mortality,male,95_99,38.404
50,2025,high_variant,female,95_99,69.423
50,2025,high_variant,male,95_99,42.274
50,2025,instant_replacement,female,95_99,69.423
50,2025,instant_replacement,male,95_99,42.274
50,2025,low_variant,female,95_99,69.423
50,2025,low_variant,male,95_99,42.274
50,2025,medium_variant,female,95_99,69.423
50,2025,medium_variant,male,95_99,42.274
50,2025,momentum,female,95_99,64.175
50,2025,momentum,male,95_99,38.404
50,2025,no_change,female,95_99,64.175
50,2025,no_change,male,95_99,38.404
50,2025,zero_migration,female,95_99,69.423
50,2025,zero_migration,male,95_99,42.274
50,2025,constant_fertility,female,100plus,18.564
50,2025,constant_fertility,male,100plus,9.543
50,2025,constant_mortality,female,100plus,17.67
50,2025,constant_mortality,male,100plus,8.98
50,2025,high_variant,female,100plus,18.564
50,2025,high_variant,male,100plus,9.543
50,2025,instant_replacement,female,100plus,18.564
50,2025,instant_replacement,male,100plus,9.543
50,2025,low_variant,female,100plus,18.564
50,2025,low_variant,male,100plus,9.543
50,2025,medium_variant,female,100plus,18.564
50,2025,medium_variant,male,100plus,9.543
50,2025,momentum,female,100plus,17.67
50,2025,momentum,male,100plus,8.98
50,2025,no_change,female,100plus,17.67
50,2025,no_change,male,100plus,8.98
50,2025,zero_migration,female,100plus,18.564
50,2025,zero_migration,male,100plus,9.543
50,2030,constant_fertility,female,0_4,7981.783
50,2030,constant_fertility,male,0_4,8344.903
50,2030,constant_mortality,female,0_4,6474.988
50,2030,constant_mortality,male,0_4,6759.666
50,2030,high_variant,female,0_4,8402.681
50,2030,high_variant,male,0_4,8784.948
50,2030,instant_replacement,female,0_4,7613.621
50,2030,instant_replacement,male,0_4,7959.99
50,2030,low_variant,female,0_4,4806.72
50,2030,low_variant,male,0_4,5025.395
50,2030,medium_variant,female,0_4,6604.699
50,2030,medium_variant,male,0_4,6905.169
50,2030,momentum,female,0_4,7857.335
50,2030,momentum,male,0_4,8202.789
50,2030,no_change,female,0_4,7824.997
50,2030,no_change,male,0_4,8169.03
50,2030,zero_migration,female,0_4,6772.374
50,2030,zero_migration,male,0_4,7080.472
50,2030,constant_fertility,female,5_9,7936.847
50,2030,constant_fertility,male,5_9,8289.6
50,2030,constant_mortality,female,5_9,6808.928
50,2030,constant_mortality,male,5_9,7108.43
50,2030,high_variant,female,5_9,8362.867
50,2030,high_variant,male,5_9,8734.556
50,2030,instant_replacement,female,5_9,7616.38
50,2030,instant_replacement,male,5_9,7954.89
50,2030,low_variant,female,5_9,5501.32
50,2030,low_variant,male,5_9,5745.828
50,2030,medium_variant,female,5_9,6932.096
50,2030,medium_variant,male,5_9,7240.192
50,2030,momentum,female,5_9,7777.643
50,2030,momentum,male,5_9,8119.757
50,2030,no_change,female,5_9,7795.801
50,2030,no_change,male,5_9,8138.714
50,2030,zero_migration,female,5_9,7061.51
50,2030,zero_migration,male,5_9,7375.359
50,2030,constant_fertility,female,10_14,7715.451
50,2030,constant_fertility,male,10_14,8061.78
50,2030,constant_mortality,female,10_14,7102.869
50,2030,constant_mortality,male,10_14,7427.296
50,2030,high_variant,female,10_14,8064.377
50,2030,high_variant,male,10_14,8425.953
50,2030,instant_replacement,female,10_14,7465.759
50,2030,instant_replacement,male,10_14,7801.183
50,2030,low_variant,female,10_14,6321.181
50,2030,low_variant,male,10_14,6606.595
50,2030,medium_variant,female,10_14,7192.775
50,2030,medium_variant,male,10_14,7516.273
50,2030,momentum,female,10_14,7536.385
50,2030,momentum,male,10_14,7870.808
50,2030,no_change,female,10_14,7619.013
50,2030,no_change,male,10_14,7966.34
50,2030,zero_migration,female,10_14,7260.096
50,2030,zero_migration,male,10_14,7577.307
50,2030,constant_fertility,female,15_19,7266.204
50,2030,constant_fertility,male,15_19,7623.624
50,2030,constant_mortality,female,15_19,7231.705
50,2030,constant_mortality,male,15_19,7596.687
50,2030,high_variant,female,15_19,7266.204
50,2030,high_variant,male,15_19,7623.624
50,2030,instant_replacement,female,15_19,7266.204
50,2030,instant_replacement,male,15_19,7623.624
50,2030,low_variant,female,15_19,7266.206
50,2030,low_variant,male,15_19,7623.624
50,2030,medium_variant,female,15_19,7266.205
50,2030,medium_variant,male,15_19,7623.624
50,2030,momentum,female,15_19,7345.207
50,2030,momentum,male,15_19,7671.996
50,2030,no_change,female,15_19,7231.704
50,2030,no_change,male,15_19,7596.687
50,2030,zero_migration,female,15_19,7379.75
50,2030,zero_migration,male,15_19,7698.948
50,2030,constant_fertility,female,20_24,7399.594
50,2030,constant_fertility,male,20_24,7707.044
50,2030,constant_mortality,female,20_24,7370.684
50,2030,constant_mortality,male,20_24,7687.713
50,2030,high_variant,female,20_24,7399.594
50,2030,high_variant,male,20_24,7707.044
50,2030,instant_replacement,female,20_24,7399.594
50,2030,instant_replacement,male,20_24,7707.043
50,2030,low_variant,female,20_24,7399.594
50,2030,low_variant,male,20_24,7707.044
50,2030,medium_variant,female,20_24,7399.595
50,2030,medium_variant,male,20_24,7707.044
50,2030,momentum,female,20_24,7593.32
50,2030,momentum,male,20_24,7923.972
50,2030,no_change,female,20_24,7370.684
50,2030,no_change,male,20_24,7687.713
50,2030,zero_migration,female,20_24,7622.643
50,2030,zero_migration,male,20_24,7943.483
50,2030,constant_fertility,female,25_29,7716.213
50,2030,constant_fertility,male,25_29,7917.662
50,2030,constant_mortality,female,25_29,7684.88
50,2030,constant_mortality,male,25_29,7899.567
50,2030,high_variant,female,25_29,7716.213
50,2030,high_variant,male,25_29,7917.662
50,2030,instant_replacement,female,25_29,7716.213
50,2030,instant_replacement,male,25_29,7917.662
50,2030,low_variant,female,25_29,7716.213
50,2030,low_variant,male,25_29,7917.662
50,2030,medium_variant,female,25_29,7716.213
50,2030,medium_variant,male,25_29,7917.662
50,2030,momentum,female,25_29,7939.678
50,2030,momentum,male,25_29,8292.379
50,2030,no_change,female,25_29,7684.88
50,2030,no_change,male,25_29,7899.567
50,2030,zero_migration,female,25_29,7971.793
50,2030,zero_migration,male,25_29,8310.975
50,2030,constant_fertility,female,30_34,7566.773
50,2030,constant_fertility,male,30_34,7679.829
50,2030,constant_mortality,female,30_34,7533.936
50,2030,constant_mortality,male,30_34,7662.866
50,2030,high_variant,female,30_34,7566.773
50,2030,high_variant,male,30_34,7679.829
50,2030,instant_replacement,female,30_34,7566.773
50,2030,instant_replacement,male,30_34,7679.829
50,2030,low_variant,female,30_34,7566.773
50,2030,low_variant,male,30_34,7679.829
50,2030,medium_variant,female,30_34,7566.773
50,2030,medium_variant,male,30_34,7679.829
50,2030,momentum,female,30_34,7748.205
50,2030,momentum,male,30_34,8113.879
50,2030,no_change,female,30_34,7533.936
50,2030,no_change,male,30_34,7662.866
50,2030,zero_migration,female,30_34,7781.669
50,2030,zero_migration,male,30_34,8131.516
50,2030,constant_fertility,female,35_39,7226.686
50,2030,constant_fertility,male,35_39,7180.414
50,2030,constant_mortality,female,35_39,7192.263
50,2030,constant_mortality,male,35_39,7163.143
50,2030,high_variant,female,35_39,7226.686
50,2030,high_variant,male,35_39,7180.414
50,2030,instant_replacement,female,35_39,7226.686
50,2030,instant_replacement,male,35_39,7180.414
50,2030,low_variant,female,35_39,7226.686
50,2030,low_variant,male,35_39,7180.414
50,2030,medium_variant,female,35_39,7226.686
50,2030,medium_variant,male,35_39,7180.414
50,2030,momentum,female,35_39,7373.769
50,2030,momentum,male,35_39,7547.736
50,2030,no_change,female,35_39,7192.263
50,2030,no_change,male,35_39,7163.143
50,2030,zero_migration,female,35_39,7408.622
50,2030,zero_migration,male,35_39,7565.688
50,2030,constant_fertility,female,40_44,6963.026
50,2030,constant_fertility,male,40_44,6712.806
50,2030,constant_mortality,female,40_44,6923.319
50,2030,constant_mortality,male,40_44,6691.104
50,2030,high_variant,female,40_44,6963.026
50,2030,high_variant,male,40_44,6712.806
50,2030,instant_replacement,female,40_44,6963.026
50,2030,instant_replacement,male,40_44,6712.806
50,2030,low_variant,female,40_44,6963.026
50,2030,low_variant,male,40_44,6712.806
50,2030,medium_variant,female,40_44,6963.026
50,2030,medium_variant,male,40_44,6712.806
50,2030,momentum,female,40_44,7149.414
50,2030,momentum,male,40_44,6977.858
50,2030,no_change,female,40_44,6923.319
50,2030,no_change,male,40_44,6691.104
50,2030,zero_migration,female,40_44,7189.926
50,2030,zero_migration,male,40_44,7000.291
50,2030,constant_fertility,female,45_49,6458.988
50,2030,constant_fertility,male,45_49,6192.789
50,2030,constant_mortality,female,45_49,6414.22
50,2030,constant_mortality,male,45_49,6160.499
50,2030,high_variant,female,45_49,6458.988
50,2030,high_variant,male,45_49,6192.789
50,2030,instant_replacement,female,45_49,6458.988
50,2030,instant_replacement,male,45_49,6192.789
50,2030,low_variant,female,45_49,6458.988
50,2030,low_variant,male,45_49,6192.789
50,2030,medium_variant,female,45_49,6458.988
50,2030,medium_variant,male,45_49,6192.789
50,2030,momentum,female,45_49,6667.723
50,2030,momentum,male,45_49,6383.63
50,2030,no_change,female,45_49,6414.22
50,2030,no_change,male,45_49,6160.499
50,2030,zero_migration,female,45_49,6713.588
50,2030,zero_migration,male,45_49,6416.814
50,2030,constant_fertility,female,50_54,5597.463
50,2030,constant_fertility,male,50_54,5374.147
50,2030,constant_mortality,female,50_54,5546.425
50,2030,constant_mortality,male,50_54,5323.174
50,2030,high_variant,female,50_54,5597.463
50,2030,high_variant,male,50_54,5374.147
50,2030,instant_replacement,female,50_54,5597.463
50,2030,instant_replacement,male,50_54,5374.147
50,2030,low_variant,female,50_54,5597.463
50,2030,low_variant,male,50_54,5374.147
50,2030,medium_variant,female,50_54,5597.463
50,2030,medium_variant,male,50_54,5374.147
50,2030,momentum,female,50_54,5780.317
50,2030,momentum,male,50_54,5487.503
50,2030,no_change,female,50_54,5546.425
50,2030,no_change,male,50_54,5323.174
50,2030,zero_migration,female,50_54,5832.852
50,2030,zero_migration,male,50_54,5539.735
50,2030,constant_fertility,female,55_59,4495.044
50,2030,constant_fertility,male,55_59,4433.829
50,2030,constant_mortality,female,55_59,4434.56
50,2030,constant_mortality,male,55_59,4362.26
50,2030,high_variant,female,55_59,4495.044
50,2030,high_variant,male,55_59,4433.829
50,2030,instant_replacement,female,55_59,4495.044
50,2030,instant_replacement,male,55_59,4433.829
50,2030,low_variant,female,55_59,4495.044
50,2030,low_variant,male,55_59,4433.829
50,2030,medium_variant,female,55_59,4495.044
50,2030,medium_variant,male,55_59,4433.829
50,2030,momentum,female,55_59,4638.621
50,2030,momentum,male,55_59,4493.658
50,2030,no_change,female,55_59,4434.56
50,2030,no_change,male,55_59,4362.26
50,2030,zero_migration,female,55_59,4701.247
50,2030,zero_migration,male,55_59,4566.903
50,2030,constant_fertility,female,60_64,3885.569
50,2030,constant_fertility,male,60_64,3825.817
50,2030,constant_mortality,female,60_64,3797.095
50,2030,constant_mortality,male,60_64,3718.132
50,2030,high_variant,female,60_64,3885.569
50,2030,high_variant,male,60_64,3825.817
50,2030,instant_replacement,female,60_64,3885.569
50,2030,instant_replacement,male,60_64,3825.817
50,2030,low_variant,female,60_64,3885.569
50,2030,low_variant,male,60_64,3825.817
50,2030,medium_variant,female,60_64,3885.569
50,2030,medium_variant,male,60_64,3825.817
50,2030,momentum,female,60_64,3956.747
50,2030,momentum,male,60_64,3823.731
50,2030,no_change,female,60_64,3797.095
50,2030,no_change,male,60_64,3718.132
50,2030,zero_migration,female,60_64,4047.924
50,2030,zero_migration,male,60_64,3933.644
50,2030,constant_fertility,female,65_69,2885.688
50,2030,constant_fertility,male,65_69,2891.501
50,2030,constant_mortality,female,65_69,2777.424
50,2030,constant_mortality,male,65_69,2762.4
50,2030,high_variant,female,65_69,2885.688
50,2030,high_variant,male,65_69,2891.501
50,2030,instant_replacement,female,65_69,2885.688
50,2030,instant_replacement,male,65_69,2891.501
50,2030,low_variant,female,65_69,2885.688
50,2030,low_variant,male,65_69,2891.501
50,2030,medium_variant,female,65_69,2885.688
50,2030,medium_variant,male,65_69,2891.501
50,2030,momentum,female,65_69,2915.357
50,2030,momentum,male,65_69,2849.484
50,2030,no_change,female,65_69,2777.424
50,2030,no_change,male,65_69,2762.4
50,2030,zero_migration,female,65_69,3027.157
50,2030,zero_migration,male,65_69,2981.431
50,2030,constant_fertility,female,70_74,1717.238
50,2030,constant_fertility,male,70_74,1755.929
50,2030,constant_mortality,female,70_74,1613.218
50,2030,constant_mortality,male,70_74,1635.091
50,2030,high_variant,female,70_74,1717.238
50,2030,high_variant,male,70_74,1755.929
50,2030,instant_replacement,female,70_74,1717.238
50,2030,instant_replacement,male,70_74,1755.929
50,2030,low_variant,female,70_74,1717.238
50,2030,low_variant,male,70_74,1755.929
50,2030,medium_variant,female,70_74,1717.238
50,2030,medium_variant,male,70_74,1755.929
50,2030,momentum,female,70_74,1726.228
50,2030,momentum,male,70_74,1699.697
50,2030,no_change,female,70_74,1613.218
50,2030,no_change,male,70_74,1635.091
50,2030,zero_migration,female,70_74,1836.21
50,2030,zero_migration,male,70_74,1824.459
50,2030,constant_fertility,female,75_79,943.75
50,2030,constant_fertility,male,75_79,941.585
50,2030,constant_mortality,female,75_79,864.809
50,2030,constant_mortality,male,75_79,850.705
50,2030,high_variant,female,75_79,943.75
50,2030,high_variant,male,75_79,941.585
50,2030,instant_replacement,female,75_79,943.75
50,2030,instant_replacement,male,75_79,941.585
50,2030,low_variant,female,75_79,943.75
50,2030,low_variant,male,75_79,941.585
50,2030,medium_variant,female,75_79,943.75
50,2030,medium_variant,male,75_79,941.585
50,2030,momentum,female,75_79,926.325
50,2030,momentum,male,75_79,881.734
50,2030,no_change,female,75_79,864.809
50,2030,no_change,male,75_79,850.705
50,2030,zero_migration,female,75_79,1010.52
50,2030,zero_migration,male,75_79,975.674
50,2030,constant_fertility,female,80_84,735.904
50,2030,constant_fertility,male,80_84,662.827
50,2030,constant_mortality,female,80_84,662.187
50,2030,constant_mortality,male,80_84,585.597
50,2030,high_variant,female,80_84,735.904
50,2030,high_variant,male,80_84,662.827
50,2030,instant_replacement,female,80_84,735.904
50,2030,instant_replacement,male,80_84,662.827
50,2030,low_variant,female,80_84,735.904
50,2030,low_variant,male,80_84,662.827
50,2030,medium_variant,female,80_84,735.904
50,2030,medium_variant,male,80_84,662.827
50,2030,momentum,female,80_84,681.257
50,2030,momentum,male,80_84,594.367
50,2030,no_change,female,80_84,662.187
50,2030,no_change,male,80_84,585.597
50,2030,zero_migration,female,80_84,757.074
50,2030,zero_migration,male,80_84,672.727
50,2030,constant_fertility,female,85_89,466.497
50,2030,constant_fertility,male,85_89,376.904
50,2030,constant_mortality,female,85_89,411.514
50,2030,constant_mortality,male,85_89,325.6
50,2030,high_variant,female,85_89,466.497
50,2030,high_variant,male,85_89,376.904
50,2030,instant_replacement,female,85_89,466.497
50,2030,instant_replacement,male,85_89,376.904
50,2030,low_variant,female,85_89,466.497
50,2030,low_variant,male,85_89,376.904
50,2030,medium_variant,female,85_89,466.497
50,2030,medium_variant,male,85_89,376.904
50,2030,momentum,female,85_89,412.851
50,2030,momentum,male,85_89,326.324
50,2030,no_change,female,85_89,411.514
50,2030,no_change,male,85_89,325.6
50,2030,zero_migration,female,85_89,468.012
50,2030,zero_migration,male,85_89,377.741
50,2030,constant_fertility,female,90_94,229.431
50,2030,constant_fertility,male,90_94,165.15
50,2030,constant_mortality,female,90_94,198.041
50,2030,constant_mortality,male,90_94,139.463
50,2030,high_variant,female,90_94,229.431
50,2030,high_variant,male,90_94,165.15
50,2030,instant_replacement,female,90_94,229.431
50,2030,instant_replacement,male,90_94,165.15
50,2030,low_variant,female,90_94,229.431
50,2030,low_variant,male,90_94,165.15
50,2030,medium_variant,female,90_94,229.431
50,2030,medium_variant,male,90_94,165.15
50,2030,momentum,female,90_94,198.095
50,2030,momentum,male,90_94,139.48
50,2030,no_change,female,90_94,198.041
50,2030,no_change,male,90_94,139.463
50,2030,zero_migration,female,90_94,229.493
50,2030,zero_migration,male,90_94,165.172
50,2030,constant_fertility,female,95_99,94.05
50,2030,constant_fertility,male,95_99,55.932
50,2030,constant_mortality,female,95_99,80.434
50,2030,constant_mortality,male,95_99,46.83
50,2030,high_variant,female,95_99,94.05
50,2030,high_variant,male,95_99,55.932
50,2030,instant_replacement,female,95_99,94.05
50,2030,instant_replacement,male,95_99,55.932
50,2030,low_variant,female,95_99,94.05
50,2030,low_variant,male,95_99,55.932
50,2030,medium_variant,female,95_99,94.05
50,2030,medium_variant,male,95_99,55.932
50,2030,momentum,female,95_99,80.435
50,2030,momentum,male,95_99,46.828
50,2030,no_change,female,95_99,80.434
50,2030,no_change,male,95_99,46.83
50,2030,zero_migration,female,95_99,94.05
