country,year,variant,gender,age5yearinterval,population
288,2035,medium_variant,male,0_4,2401.309
288,2035,momentum,female,0_4,1601.615
288,2035,momentum,male,0_4,1669.336
288,2035,no_change,female,0_4,2866.16
288,2035,no_change,male,0_4,2987.394
288,2035,zero_migration,female,0_4,2320.72
288,2035,zero_migration,male,0_4,2425.822
288,2035,constant_fertility,female,5_9,2651.184
288,2035,constant_fertility,male,5_9,2763.565
288,2035,constant_mortality,female,5_9,2091.89
288,2035,constant_mortality,male,5_9,2180.817
288,2035,high_variant,female,5_9,2489.915
288,2035,high_variant,male,5_9,2595.464
288,2035,instant_replacement,female,5_9,1428.889
288,2035,instant_replacement,male,5_9,1489.503
288,2035,low_variant,female,5_9,1853.232
288,2035,low_variant,male,5_9,1931.818
288,2035,medium_variant,female,5_9,2171.573
288,2035,medium_variant,male,5_9,2263.64
288,2035,momentum,female,5_9,1462.971
288,2035,momentum,male,5_9,1525.095
288,2035,no_change,female,5_9,2553.996
288,2035,no_change,male,5_9,2662.545
288,2035,zero_migration,female,5_9,2192.367
288,2035,zero_migration,male,5_9,2285.218
288,2035,constant_fertility,female,10_14,2377.448
288,2035,constant_fertility,male,10_14,2478.204
288,2035,constant_mortality,female,10_14,2009.49
288,2035,constant_mortality,male,10_14,2099.567
288,2035,high_variant,female,10_14,2301.826
288,2035,high_variant,male,10_14,2399.374
288,2035,instant_replacement,female,10_14,1300.195
288,2035,instant_replacement,male,10_14,1355.293
288,2035,low_variant,female,10_14,1844.874
288,2035,low_variant,male,10_14,1923.055
288,2035,medium_variant,female,10_14,2073.35
288,2035,medium_variant,male,10_14,2161.215
288,2035,momentum,female,10_14,1317.532
288,2035,momentum,male,10_14,1376.597
288,2035,no_change,female,10_14,2304.252
288,2035,no_change,male,10_14,2407.543
288,2035,zero_migration,female,10_14,2088.94
288,2035,zero_migration,male,10_14,2177.47
288,2035,constant_fertility,female,15_19,2130.427
288,2035,constant_fertility,male,15_19,2218.748
288,2035,constant_mortality,female,15_19,1940.785
288,2035,constant_mortality,male,15_19,2028.634
288,2035,high_variant,female,15_19,2116.154
288,2035,high_variant,male,15_19,2203.87
288,2035,instant_replacement,female,15_19,1183.857
288,2035,instant_replacement,male,15_19,1232.233
288,2035,low_variant,female,15_19,1860.06
288,2035,low_variant,male,15_19,1936.971
288,2035,medium_variant,female,15_19,1988.108
288,2035,medium_variant,male,15_19,2070.421
288,2035,momentum,female,15_19,1186.016
288,2035,momentum,male,15_19,1240.664
288,2035,no_change,female,15_19,2079.724
288,2035,no_change,male,15_19,2173.975
288,2035,zero_migration,female,15_19,1998.224
288,2035,zero_migration,male,15_19,2082.545
288,2035,constant_fertility,female,20_24,1879.304
288,2035,constant_fertility,male,20_24,1951.299
288,2035,constant_mortality,female,20_24,1845.258
288,2035,constant_mortality,male,20_24,1925.6
288,2035,high_variant,female,20_24,1879.306
288,2035,high_variant,male,20_24,1951.3
288,2035,instant_replacement,female,20_24,1879.305
288,2035,instant_replacement,male,20_24,1951.3
288,2035,low_variant,female,20_24,1879.305
288,2035,low_variant,male,20_24,1951.301
288,2035,medium_variant,female,20_24,1879.304
288,2035,medium_variant,male,20_24,1951.299
288,2035,momentum,female,20_24,1855.283
288,2035,momentum,male,20_24,1941.969
288,2035,no_change,female,20_24,1845.258
288,2035,no_change,male,20_24,1925.6
288,2035,zero_migration,female,20_24,1889.401
288,2035,zero_migration,male,20_24,1967.737
288,2035,constant_fertility,female,25_29,1653.569
288,2035,constant_fertility,male,25_29,1713.74
288,2035,constant_mortality,female,25_29,1621.488
288,2035,constant_mortality,male,25_29,1689.523
288,2035,high_variant,female,25_29,1653.567
288,2035,high_variant,male,25_29,1713.74
288,2035,instant_replacement,female,25_29,1653.57
288,2035,instant_replacement,male,25_29,1713.74
288,2035,low_variant,female,25_29,1653.567
288,2035,low_variant,male,25_29,1713.74
288,2035,medium_variant,female,25_29,1653.568
288,2035,medium_variant,male,25_29,1713.74
288,2035,momentum,female,25_29,1636.53
288,2035,momentum,male,25_29,1716.791
288,2035,no_change,female,25_29,1621.49
288,2035,no_change,male,25_29,1689.522
288,2035,zero_migration,female,25_29,1668.749
288,2035,zero_migration,male,25_29,1741.18
288,2035,constant_fertility,female,30_34,1442.939
288,2035,constant_fertility,male,30_34,1487.463
288,2035,constant_mortality,female,30_34,1412.05
288,2035,constant_mortality,male,30_34,1463.529
288,2035,high_variant,female,30_34,1442.939
288,2035,high_variant,male,30_34,1487.463
288,2035,instant_replacement,female,30_34,1442.939
288,2035,instant_replacement,male,30_34,1487.463
288,2035,low_variant,female,30_34,1442.939
288,2035,low_variant,male,30_34,1487.463
288,2035,medium_variant,female,30_34,1442.939
288,2035,medium_variant,male,30_34,1487.463
288,2035,momentum,female,30_34,1431.497
288,2035,momentum,male,30_34,1500.238
288,2035,no_change,female,30_34,1412.05
288,2035,no_change,male,30_34,1463.529
288,2035,zero_migration,female,30_34,1462.632
288,2035,zero_migration,male,30_34,1524.503
288,2035,constant_fertility,female,35_39,1309.937
288,2035,constant_fertility,male,35_39,1345.943
288,2035,constant_mortality,female,35_39,1280.316
288,2035,constant_mortality,male,35_39,1321.849
288,2035,high_variant,female,35_39,1309.937
288,2035,high_variant,male,35_39,1345.943
288,2035,instant_replacement,female,35_39,1309.937
288,2035,instant_replacement,male,35_39,1345.943
288,2035,low_variant,female,35_39,1309.937
288,2035,low_variant,male,35_39,1345.943
288,2035,medium_variant,female,35_39,1309.937
288,2035,medium_variant,male,35_39,1345.943
288,2035,momentum,female,35_39,1300.998
288,2035,momentum,male,35_39,1361.913
288,2035,no_change,female,35_39,1280.316
288,2035,no_change,male,35_39,1321.849
288,2035,zero_migration,female,35_39,1330.937
288,2035,zero_migration,male,35_39,1386.474
288,2035,constant_fertility,female,40_44,1159.772
288,2035,constant_fertility,male,40_44,1179.92
288,2035,constant_mortality,female,40_44,1133.183
288,2035,constant_mortality,male,40_44,1156.891
288,2035,high_variant,female,40_44,1159.772
288,2035,high_variant,male,40_44,1179.92
288,2035,instant_replacement,female,40_44,1159.772
288,2035,instant_replacement,male,40_44,1179.92
288,2035,low_variant,female,40_44,1159.772
288,2035,low_variant,male,40_44,1179.92
288,2035,medium_variant,female,40_44,1159.772
288,2035,medium_variant,male,40_44,1179.92
288,2035,momentum,female,40_44,1150.896
288,2035,momentum,male,40_44,1192.126
288,2035,no_change,female,40_44,1133.183
288,2035,no_change,male,40_44,1156.891
288,2035,zero_migration,female,40_44,1177.783
288,2035,zero_migration,male,40_44,1215.647
288,2035,constant_fertility,female,45_49,1037.502
288,2035,constant_fertility,male,45_49,998.454
288,2035,constant_mortality,female,45_49,1013.731
288,2035,constant_mortality,male,45_49,976.855
288,2035,high_variant,female,45_49,1037.502
288,2035,high_variant,male,45_49,998.454
288,2035,instant_replacement,female,45_49,1037.502
288,2035,instant_replacement,male,45_49,998.454
288,2035,low_variant,female,45_49,1037.502
288,2035,low_variant,male,45_49,998.454
288,2035,medium_variant,female,45_49,1037.502
288,2035,medium_variant,male,45_49,998.454
288,2035,momentum,female,45_49,1026.557
288,2035,momentum,male,45_49,1003.063
288,2035,no_change,female,45_49,1013.731
288,2035,no_change,male,45_49,976.855
288,2035,zero_migration,female,45_49,1050.548
288,2035,zero_migration,male,45_49,1025.094
288,2035,constant_fertility,female,50_54,928.054
288,2035,constant_fertility,male,50_54,822.915
288,2035,constant_mortality,female,50_54,906.062
288,2035,constant_mortality,male,50_54,802.916
288,2035,high_variant,female,50_54,928.054
288,2035,high_variant,male,50_54,822.915
288,2035,instant_replacement,female,50_54,928.054
288,2035,instant_replacement,male,50_54,822.915
288,2035,low_variant,female,50_54,928.054
288,2035,low_variant,male,50_54,822.915
288,2035,medium_variant,female,50_54,928.054
288,2035,medium_variant,male,50_54,822.915
288,2035,momentum,female,50_54,914.546
288,2035,momentum,male,50_54,820.72
288,2035,no_change,female,50_54,906.062
288,2035,no_change,male,50_54,802.916
288,2035,zero_migration,female,50_54,936.695
288,2035,zero_migration,male,50_54,841.052
288,2035,constant_fertility,female,55_59,766.854
288,2035,constant_fertility,male,55_59,660.1
288,2035,constant_mortality,female,55_59,746.753
288,2035,constant_mortality,male,55_59,641.815
288,2035,high_variant,female,55_59,766.854
288,2035,high_variant,male,55_59,660.1
288,2035,instant_replacement,female,55_59,766.854
288,2035,instant_replacement,male,55_59,660.1
288,2035,low_variant,female,55_59,766.854
288,2035,low_variant,male,55_59,660.1
288,2035,medium_variant,female,55_59,766.854
288,2035,medium_variant,male,55_59,660.1
288,2035,momentum,female,55_59,752.115
288,2035,momentum,male,55_59,653.34
288,2035,no_change,female,55_59,746.753
288,2035,no_change,male,55_59,641.815
288,2035,zero_migration,female,55_59,772.325
288,2035,zero_migration,male,55_59,671.874
288,2035,constant_fertility,female,60_64,597.941
288,2035,constant_fertility,male,60_64,512.193
288,2035,constant_mortality,female,60_64,578.951
288,2035,constant_mortality,male,60_64,495.707
288,2035,high_variant,female,60_64,597.941
288,2035,high_variant,male,60_64,512.193
288,2035,instant_replacement,female,60_64,597.941
288,2035,instant_replacement,male,60_64,512.193
288,2035,low_variant,female,60_64,597.941
288,2035,low_variant,male,60_64,512.193
288,2035,medium_variant,female,60_64,597.941
288,2035,medium_variant,male,60_64,512.193
288,2035,momentum,female,60_64,582.224
288,2035,momentum,male,60_64,502.912
288,2035,no_change,female,60_64,578.951
288,2035,no_change,male,60_64,495.707
288,2035,zero_migration,female,60_64,601.3
288,2035,zero_migration,male,60_64,519.581
288,2035,constant_fertility,female,65_69,445.943
288,2035,constant_fertility,male,65_69,377.67
288,2035,constant_mortality,female,65_69,427.296
288,2035,constant_mortality,male,65_69,363.307
288,2035,high_variant,female,65_69,445.943
288,2035,high_variant,male,65_69,377.67
288,2035,instant_replacement,female,65_69,445.943
288,2035,instant_replacement,male,65_69,377.67
288,2035,low_variant,female,65_69,445.943
288,2035,low_variant,male,65_69,377.67
288,2035,medium_variant,female,65_69,445.943
288,2035,medium_variant,male,65_69,377.67
288,2035,momentum,female,65_69,429.21
288,2035,momentum,male,65_69,367.635
288,2035,no_change,female,65_69,427.296
288,2035,no_change,male,65_69,363.307
288,2035,zero_migration,female,65_69,447.921
288,2035,zero_migration,male,65_69,382.128
288,2035,constant_fertility,female,70_74,294.427
288,2035,constant_fertility,male,70_74,243.105
288,2035,constant_mortality,female,70_74,277.244
288,2035,constant_mortality,male,70_74,231.447
288,2035,high_variant,female,70_74,294.427
288,2035,high_variant,male,70_74,243.105
288,2035,instant_replacement,female,70_74,294.427
288,2035,instant_replacement,male,70_74,243.105
288,2035,low_variant,female,70_74,294.427
288,2035,low_variant,male,70_74,243.105
288,2035,medium_variant,female,70_74,294.427
288,2035,medium_variant,male,70_74,243.105
288,2035,momentum,female,70_74,278.29
288,2035,momentum,male,70_74,233.888
288,2035,no_change,female,70_74,277.244
288,2035,no_change,male,70_74,231.447
288,2035,zero_migration,female,70_74,295.525
288,2035,zero_migration,male,70_74,245.636
288,2035,constant_fertility,female,75_79,173.73
288,2035,constant_fertility,male,75_79,132.487
288,2035,constant_mortality,female,75_79,159.172
288,2035,constant_mortality,male,75_79,123.717
288,2035,high_variant,female,75_79,173.73
288,2035,high_variant,male,75_79,132.487
288,2035,instant_replacement,female,75_79,173.73
288,2035,instant_replacement,male,75_79,132.487
288,2035,low_variant,female,75_79,173.73
288,2035,low_variant,male,75_79,132.487
288,2035,medium_variant,female,75_79,173.73
288,2035,medium_variant,male,75_79,132.487
288,2035,momentum,female,75_79,159.681
288,2035,momentum,male,75_79,124.949
288,2035,no_change,female,75_79,159.172
288,2035,no_change,male,75_79,123.717
288,2035,zero_migration,female,75_79,174.277
288,2035,zero_migration,male,75_79,133.783
288,2035,constant_fertility,female,80_84,73.715
288,2035,constant_fertility,male,80_84,54.078
288,2035,constant_mortality,female,80_84,64.736
288,2035,constant_mortality,male,80_84,48.82
288,2035,high_variant,female,80_84,73.715
288,2035,high_variant,male,80_84,54.078
288,2035,instant_replacement,female,80_84,73.715
288,2035,instant_replacement,male,80_84,54.078
288,2035,low_variant,female,80_84,73.715
288,2035,low_variant,male,80_84,54.078
288,2035,medium_variant,female,80_84,73.715
288,2035,medium_variant,male,80_84,54.078
288,2035,momentum,female,80_84,64.95
288,2035,momentum,male,80_84,49.355
288,2035,no_change,female,80_84,64.736
288,2035,no_change,male,80_84,48.82
288,2035,zero_migration,female,80_84,73.948
288,2035,zero_migration,male,80_84,54.653
288,2035,constant_fertility,female,85_89,23.535
288,2035,constant_fertility,male,85_89,17.554
288,2035,constant_mortality,female,85_89,19.73
288,2035,constant_mortality,male,85_89,15.21
288,2035,high_variant,female,85_89,23.535
288,2035,high_variant,male,85_89,17.554
288,2035,instant_replacement,female,85_89,23.535
288,2035,instant_replacement,male,85_89,17.554
288,2035,low_variant,female,85_89,23.535
288,2035,low_variant,male,85_89,17.554
288,2035,medium_variant,female,85_89,23.535
288,2035,medium_variant,male,85_89,17.554
288,2035,momentum,female,85_89,19.79
288,2035,momentum,male,85_89,15.363
288,2035,no_change,female,85_89,19.73
288,2035,no_change,male,85_89,15.21
288,2035,zero_migration,female,85_89,23.605
288,2035,zero_migration,male,85_89,17.725
288,2035,constant_fertility,female,90_94,4.404
288,2035,constant_fertility,male,90_94,2.991
288,2035,constant_mortality,female,90_94,3.541
288,2035,constant_mortality,male,90_94,2.485
288,2035,high_variant,female,90_94,4.404
288,2035,high_variant,male,90_94,2.991
288,2035,instant_replacement,female,90_94,4.404
288,2035,instant_replacement,male,90_94,2.991
288,2035,low_variant,female,90_94,4.404
288,2035,low_variant,male,90_94,2.991
288,2035,medium_variant,female,90_94,4.404
288,2035,medium_variant,male,90_94,2.991
288,2035,momentum,female,90_94,3.55
288,2035,momentum,male,90_94,2.509
288,2035,no_change,female,90_94,3.541
288,2035,no_change,male,90_94,2.485
288,2035,zero_migration,female,90_94,4.417
288,2035,zero_migration,male,90_94,3.016
288,2035,constant_fertility,female,95_99,0.575
288,2035,constant_fertility,male,95_99,0.309
288,2035,constant_mortality,female,95_99,0.452
288,2035,constant_mortality,male,95_99,0.25
288,2035,high_variant,female,95_99,0.575
288,2035,high_variant,male,95_99,0.309
288,2035,instant_replacement,female,95_99,0.575
288,2035,instant_replacement,male,95_99,0.309
288,2035,low_variant,female,95_99,0.575
288,2035,low_variant,male,95_99,0.309
288,2035,medium_variant,female,95_99,0.575
288,2035,medium_variant,male,95_99,0.309
288,2035,momentum,female,95_99,0.452
288,2035,momentum,male,95_99,0.252
288,2035,no_change,female,95_99,0.452
288,2035,no_change,male,95_99,0.25
288,2035,zero_migration,female,95_99,0.577
288,2035,zero_migration,male,95_99,0.311
288,2035,constant_fertility,female,100plus,0.049
288,2035,constant_fertility,male,100plus,0.021
288,2035,constant_mortality,female,100plus,0.04
288,2035,constant_mortality,male,100plus,0.017
288,2035,high_variant,female,100plus,0.049
288,2035,high_variant,male,100plus,0.021
288,2035,instant_replacement,female,100plus,0.049
288,2035,instant_replacement,male,100plus,0.021
288,2035,low_variant,female,100plus,0.049
288,2035,low_variant,male,100plus,0.021
288,2035,medium_variant,female,100plus,0.049
288,2035,medium_variant,male,100plus,0.021
288,2035,momentum,female,100plus,0.04
288,2035,momentum,male,100plus,0.017
288,2035,no_change,female,100plus,0.04
288,2035,no_change,male,100plus,0.017
288,2035,zero_migration,female,100plus,0.049
288,2035,zero_migration,male,100plus,0.021
288,2040,constant_fertility,female,0_4,3333.158
288,2040,constant_fertility,male,0_4,3487.633
288,2040,constant_mortality,female,0_4,2276.896
288,2040,constant_mortality,male,0_4,2373.212
288,2040,high_variant,female,0_4,2834.93
288,2040,high_variant,male,0_4,2966.322
288,2040,instant_replacement,female,0_4,1585.177
288,2040,instant_replacement,male,0_4,1658.666
288,2040,low_variant,female,0_4,1976.206
288,2040,low_variant,male,0_4,2067.81
288,2040,medium_variant,female,0_4,2399.557
288,2040,medium_variant,male,0_4,2510.776
288,2040,momentum,female,0_4,1644.881
288,2040,momentum,male,0_4,1714.435
288,2040,no_change,female,0_4,3161.987
288,2040,no_change,male,0_4,3295.728
288,2040,zero_migration,female,0_4,2426.084
288,2040,zero_migration,male,0_4,2538.491
288,2040,constant_fertility,female,5_9,2952.435
288,2040,constant_fertility,male,5_9,3082.228
288,2040,constant_mortality,female,5_9,2162.44
288,2040,constant_mortality,male,5_9,2254.362
288,2040,high_variant,female,5_9,2636.749
288,2040,high_variant,male,5_9,2752.677
288,2040,instant_replacement,female,5_9,1530.171
288,2040,instant_replacement,male,5_9,1597.488
288,2040,low_variant,female,5_9,1914.878
288,2040,low_variant,male,5_9,1999.094
288,2040,medium_variant,female,5_9,2274.581
288,2040,medium_variant,male,5_9,2374.598
288,2040,momentum,female,5_9,1569.326
288,2040,momentum,male,5_9,1635.968
288,2040,no_change,female,5_9,2806.875
288,2040,no_change,male,5_9,2926.164
288,2040,zero_migration,female,5_9,2299.371
288,2040,zero_migration,male,5_9,2400.376
288,2040,constant_fertility,female,10_14,2636.058
288,2040,constant_fertility,male,10_14,2747.118
288,2040,constant_mortality,female,10_14,2065.116
288,2040,constant_mortality,male,10_14,2157.691
288,2040,high_variant,female,10_14,2475.658
288,2040,high_variant,male,10_14,2579.957
288,2040,instant_replacement,female,10_14,1420.35
288,2040,instant_replacement,male,10_14,1480.191
288,2040,low_variant,female,10_14,1842.408
288,2040,low_variant,male,10_14,1920.027
288,2040,medium_variant,female,10_14,2159.031
288,2040,medium_variant,male,10_14,2249.993
288,2040,momentum,female,10_14,1444.83
288,2040,momentum,male,10_14,1509.6
288,2040,no_change,female,10_14,2521.493
288,2040,no_change,male,10_14,2634.525
288,2040,zero_migration,female,10_14,2180.55
288,2040,zero_migration,male,10_14,2272.421
288,2040,constant_fertility,female,15_19,2363.547
288,2040,constant_fertility,male,15_19,2459.979
288,2040,constant_mortality,female,15_19,1985.198
288,2040,constant_mortality,male,15_19,2075.093
288,2040,high_variant,female,15_19,2288.289
288,2040,high_variant,male,15_19,2381.6
288,2040,instant_replacement,female,15_19,1291.518
288,2040,instant_replacement,male,15_19,1343.492
288,2040,low_variant,female,15_19,1833.553
288,2040,low_variant,male,15_19,1908.008
288,2040,medium_variant,female,15_19,2060.921
288,2040,medium_variant,male,15_19,2144.804
288,2040,momentum,female,15_19,1303.158
288,2040,momentum,male,15_19,1363.203
288,2040,no_change,female,15_19,2276.742
288,2040,no_change,male,15_19,2380.073
288,2040,zero_migration,female,15_19,2078.81
288,2040,zero_migration,male,15_19,2165.014
288,2040,constant_fertility,female,20_24,2109.634
288,2040,constant_fertility,male,20_24,2187.8
288,2040,constant_mortality,female,20_24,1904.41
288,2040,constant_mortality,male,20_24,1987.536
288,2040,high_variant,female,20_24,2095.462
288,2040,high_variant,male,20_24,2173.063
288,2040,instant_replacement,female,20_24,1169.878
288,2040,instant_replacement,male,20_24,1210.599
288,2040,low_variant,female,20_24,1841.212
288,2040,low_variant,male,20_24,1908.685
288,2040,medium_variant,female,20_24,1968.339
288,2040,medium_variant,male,20_24,2040.875
288,2040,momentum,female,20_24,1167.111
288,2040,momentum,male,20_24,1221.631
288,2040,no_change,female,20_24,2041.135
288,2040,no_change,male,20_24,2130.644
288,2040,zero_migration,female,20_24,1983.837
288,2040,zero_migration,male,20_24,2062.886
288,2040,constant_fertility,female,25_29,1855.714
288,2040,constant_fertility,male,25_29,1915.695
288,2040,constant_mortality,female,25_29,1803.445
288,2040,constant_mortality,male,25_29,1877.11
288,2040,high_variant,female,25_29,1855.714
288,2040,high_variant,male,25_29,1915.695
288,2040,instant_replacement,female,25_29,1855.714
288,2040,instant_replacement,male,25_29,1915.693
288,2040,low_variant,female,25_29,1855.714
288,2040,low_variant,male,25_29,1915.695
288,2040,medium_variant,female,25_29,1855.713
288,2040,medium_variant,male,25_29,1915.693
288,2040,momentum,female,25_29,1819.902
288,2040,momentum,male,25_29,1905.81
288,2040,no_change,female,25_29,1803.444
288,2040,no_change,male,25_29,1877.11
288,2040,zero_migration,female,25_29,1872.377
288,2040,zero_migration,male,25_29,1944.615
288,2040,constant_fertility,female,30_34,1630.875
288,2040,constant_fertility,male,30_34,1680.943
288,2040,constant_mortality,female,30_34,1582.509
288,2040,constant_mortality,male,30_34,1645.423
288,2040,high_variant,female,30_34,1630.876
288,2040,high_variant,male,30_34,1680.944
288,2040,instant_replacement,female,30_34,1630.875
288,2040,instant_replacement,male,30_34,1680.944
288,2040,low_variant,female,30_34,1630.875
288,2040,low_variant,male,30_34,1680.944
288,2040,medium_variant,female,30_34,1630.875
288,2040,medium_variant,male,30_34,1680.945
288,2040,momentum,female,30_34,1602.737
288,2040,momentum,male,30_34,1683.039
288,2040,no_change,female,30_34,1582.509
288,2040,no_change,male,30_34,1645.423
288,2040,zero_migration,female,30_34,1651.427
288,2040,zero_migration,male,30_34,1718.964
288,2040,constant_fertility,female,35_39,1421.465
288,2040,constant_fertility,male,35_39,1456.929
288,2040,constant_mortality,female,35_39,1376.42
288,2040,constant_mortality,male,35_39,1422.403
288,2040,high_variant,female,35_39,1421.465
288,2040,high_variant,male,35_39,1456.929
288,2040,instant_replacement,female,35_39,1421.465
288,2040,instant_replacement,male,35_39,1456.929
288,2040,low_variant,female,35_39,1421.465
288,2040,low_variant,male,35_39,1456.929
288,2040,medium_variant,female,35_39,1421.465
288,2040,medium_variant,male,35_39,1456.929
288,2040,momentum,female,35_39,1399.287
288,2040,momentum,male,35_39,1466.214
288,2040,no_change,female,35_39,1376.42
288,2040,no_change,male,35_39,1422.403
288,2040,zero_migration,female,35_39,1444.804
288,2040,zero_migration,male,35_39,1501.377
288,2040,constant_fertility,female,40_44,1287.418
288,2040,constant_fertility,male,40_44,1314.254
288,2040,constant_mortality,female,40_44,1244.938
288,2040,constant_mortality,male,40_44,1279.465
288,2040,high_variant,female,40_44,1287.418
288,2040,high_variant,male,40_44,1314.254
288,2040,instant_replacement,female,40_44,1287.418
288,2040,instant_replacement,male,40_44,1314.254
288,2040,low_variant,female,40_44,1287.418
288,2040,low_variant,male,40_44,1314.254
288,2040,medium_variant,female,40_44,1287.418
288,2040,medium_variant,male,40_44,1314.254
288,2040,momentum,female,40_44,1267.627
288,2040,momentum,male,40_44,1323.82
288,2040,no_change,female,40_44,1244.938
288,2040,no_change,male,40_44,1279.465
288,2040,zero_migration,female,40_44,1310.654
288,2040,zero_migration,male,40_44,1359.44
288,2040,constant_fertility,female,45_49,1135.723
288,2040,constant_fertility,male,45_49,1144.663
288,2040,constant_mortality,female,45_49,1097.942
288,2040,constant_mortality,male,45_49,1110.924
288,2040,high_variant,female,45_49,1135.723
288,2040,high_variant,male,45_49,1144.663
288,2040,instant_replacement,female,45_49,1135.723
288,2040,instant_replacement,male,45_49,1144.663
288,2040,low_variant,female,45_49,1135.723
288,2040,low_variant,male,45_49,1144.663
288,2040,medium_variant,female,45_49,1135.723
288,2040,medium_variant,male,45_49,1144.663
288,2040,momentum,female,45_49,1116.76
288,2040,momentum,male,45_49,1148.469
288,2040,no_change,female,45_49,1097.942
288,2040,no_change,male,45_49,1110.924
288,2040,zero_migration,female,45_49,1155.029
288,2040,zero_migration,male,45_49,1183.055
288,2040,constant_fertility,female,50_54,1008.708
288,2040,constant_fertility,male,50_54,957.322
288,2040,constant_mortality,female,50_54,974.247
288,2040,constant_mortality,male,50_54,925.704
288,2040,high_variant,female,50_54,1008.708
288,2040,high_variant,male,50_54,957.322
288,2040,instant_replacement,female,50_54,1008.708
288,2040,instant_replacement,male,50_54,957.322
288,2040,low_variant,female,50_54,1008.708
288,2040,low_variant,male,50_54,957.322
288,2040,medium_variant,female,50_54,1008.708
288,2040,medium_variant,male,50_54,957.322
288,2040,momentum,female,50_54,987.619
288,2040,momentum,male,50_54,952.971
288,2040,no_change,female,50_54,974.247
288,2040,no_change,male,50_54,925.704
288,2040,zero_migration,female,50_54,1022.446
288,2040,zero_migration,male,50_54,985.311
288,2040,constant_fertility,female,55_59,890.72
288,2040,constant_fertility,male,55_59,773.812
288,2040,constant_mortality,female,55_59,857.662
288,2040,constant_mortality,male,55_59,744.569
288,2040,high_variant,female,55_59,890.72
288,2040,high_variant,male,55_59,773.812
288,2040,instant_replacement,female,55_59,890.72
288,2040,instant_replacement,male,55_59,773.812
288,2040,low_variant,female,55_59,890.72
288,2040,low_variant,male,55_59,773.812
288,2040,medium_variant,female,55_59,890.72
288,2040,medium_variant,male,55_59,773.812
288,2040,momentum,female,55_59,866.349
288,2040,momentum,male,55_59,762.653
288,2040,no_change,female,55_59,857.662
288,2040,no_change,male,55_59,744.569
288,2040,zero_migration,female,55_59,899.677
288,2040,zero_migration,male,55_59,792.456
288,2040,constant_fertility,female,60_64,718.36
288,2040,constant_fertility,male,60_64,601.362
288,2040,constant_mortality,female,60_64,686.784
288,2040,constant_mortality,male,60_64,574.769
288,2040,high_variant,female,60_64,718.36
288,2040,high_variant,male,60_64,601.362
288,2040,instant_replacement,female,60_64,718.36
288,2040,instant_replacement,male,60_64,601.362
288,2040,low_variant,female,60_64,718.36
288,2040,low_variant,male,60_64,601.362
288,2040,medium_variant,female,60_64,718.36
288,2040,medium_variant,male,60_64,601.362
288,2040,momentum,female,60_64,692.125
288,2040,momentum,male,60_64,586.105
288,2040,no_change,female,60_64,686.784
288,2040,no_change,male,60_64,574.769
288,2040,zero_migration,female,60_64,723.901
288,2040,zero_migration,male,60_64,613.114
288,2040,constant_fertility,female,65_69,535.095
288,2040,constant_fertility,male,65_69,442.976
288,2040,constant_mortality,female,65_69,504.786
288,2040,constant_mortality,male,65_69,419.647
288,2040,high_variant,female,65_69,535.095
288,2040,high_variant,male,65_69,442.976
288,2040,instant_replacement,female,65_69,535.095
288,2040,instant_replacement,male,65_69,442.976
288,2040,low_variant,female,65_69,535.095
288,2040,low_variant,male,65_69,442.976
288,2040,medium_variant,female,65_69,535.095
288,2040,medium_variant,male,65_69,442.976
288,2040,momentum,female,65_69,507.89
288,2040,momentum,male,65_69,426.393
288,2040,no_change,female,65_69,504.786
288,2040,no_change,male,65_69,419.647
288,2040,zero_migration,female,65_69,538.356
288,2040,zero_migration,male,65_69,450.019
288,2040,constant_fertility,female,70_74,367.449
288,2040,constant_fertility,male,70_74,298.859
288,2040,constant_mortality,female,70_74,338.823
288,2040,constant_mortality,male,70_74,278.975
288,2040,high_variant,female,70_74,367.449
288,2040,high_variant,male,70_74,298.859
288,2040,instant_replacement,female,70_74,367.449
288,2040,instant_replacement,male,70_74,298.859
288,2040,low_variant,female,70_74,367.449
288,2040,low_variant,male,70_74,298.859
288,2040,medium_variant,female,70_74,367.449
288,2040,medium_variant,male,70_74,298.859
288,2040,momentum,female,70_74,340.492
288,2040,momentum,male,70_74,282.7
288,2040,no_change,female,70_74,338.823
288,2040,no_change,male,70_74,278.975
288,2040,zero_migration,female,70_74,369.236
288,2040,zero_migration,male,70_74,302.793
288,2040,constant_fertility,female,75_79,209.242
288,2040,constant_fertility,male,75_79,164.103
288,2040,constant_mortality,female,75_79,185.965
288,2040,constant_mortality,male,75_79,149.026
288,2040,high_variant,female,75_79,209.242
288,2040,high_variant,male,75_79,164.103
288,2040,instant_replacement,female,75_79,209.242
288,2040,instant_replacement,male,75_79,164.103
288,2040,low_variant,female,75_79,209.242
288,2040,low_variant,male,75_79,164.103
288,2040,medium_variant,female,75_79,209.242
288,2040,medium_variant,male,75_79,164.103
288,2040,momentum,female,75_79,186.755
288,2040,momentum,male,75_79,150.838
288,2040,no_change,female,75_79,185.965
288,2040,no_change,male,75_79,149.026
288,2040,zero_migration,female,75_79,210.112
288,2040,zero_migration,male,75_79,166.06
288,2040,constant_fertility,female,80_84,97.201
288,2040,constant_fertility,male,80_84,69.474
288,2040,constant_mortality,female,80_84,81.612
288,2040,constant_mortality,male,80_84,60.146
