country,year,variant,gender,age5yearinterval,population
642,2025,no_change,female,30_34,534.057
642,2025,no_change,male,30_34,565.342
642,2025,zero_migration,female,30_34,554.821
642,2025,zero_migration,male,30_34,585.532
642,2025,constant_fertility,female,35_39,671.071
642,2025,constant_fertility,male,35_39,710.633
642,2025,constant_mortality,female,35_39,670.713
642,2025,constant_mortality,male,35_39,709.886
642,2025,high_variant,female,35_39,671.071
642,2025,high_variant,male,35_39,710.633
642,2025,instant_replacement,female,35_39,671.071
642,2025,instant_replacement,male,35_39,710.633
642,2025,low_variant,female,35_39,671.071
642,2025,low_variant,male,35_39,710.633
642,2025,medium_variant,female,35_39,671.071
642,2025,medium_variant,male,35_39,710.633
642,2025,momentum,female,35_39,686.998
642,2025,momentum,male,35_39,726.03
642,2025,no_change,female,35_39,670.713
642,2025,no_change,male,35_39,709.886
642,2025,zero_migration,female,35_39,687.362
642,2025,zero_migration,male,35_39,726.792
642,2025,constant_fertility,female,40_44,606.332
642,2025,constant_fertility,male,40_44,623.396
642,2025,constant_mortality,female,40_44,605.807
642,2025,constant_mortality,male,40_44,622.302
642,2025,high_variant,female,40_44,606.332
642,2025,high_variant,male,40_44,623.396
642,2025,instant_replacement,female,40_44,606.332
642,2025,instant_replacement,male,40_44,623.396
642,2025,low_variant,female,40_44,606.332
642,2025,low_variant,male,40_44,623.396
642,2025,medium_variant,female,40_44,606.332
642,2025,medium_variant,male,40_44,623.396
642,2025,momentum,female,40_44,617.045
642,2025,momentum,male,40_44,633.822
642,2025,no_change,female,40_44,605.807
642,2025,no_change,male,40_44,622.302
642,2025,zero_migration,female,40_44,617.579
642,2025,zero_migration,male,40_44,634.931
642,2025,constant_fertility,female,45_49,750.524
642,2025,constant_fertility,male,45_49,752.434
642,2025,constant_mortality,female,45_49,749.38
642,2025,constant_mortality,male,45_49,749.908
642,2025,high_variant,female,45_49,750.524
642,2025,high_variant,male,45_49,752.434
642,2025,instant_replacement,female,45_49,750.524
642,2025,instant_replacement,male,45_49,752.434
642,2025,low_variant,female,45_49,750.524
642,2025,low_variant,male,45_49,752.434
642,2025,medium_variant,female,45_49,750.524
642,2025,medium_variant,male,45_49,752.434
642,2025,momentum,female,45_49,756.712
642,2025,momentum,male,45_49,757.651
642,2025,no_change,female,45_49,749.38
642,2025,no_change,male,45_49,749.908
642,2025,zero_migration,female,45_49,757.864
642,2025,zero_migration,male,45_49,760.201
642,2025,constant_fertility,female,50_54,732.018
642,2025,constant_fertility,male,50_54,730.097
642,2025,constant_mortality,female,50_54,730.029
642,2025,constant_mortality,male,50_54,725.53
642,2025,high_variant,female,50_54,732.018
642,2025,high_variant,male,50_54,730.097
642,2025,instant_replacement,female,50_54,732.018
642,2025,instant_replacement,male,50_54,730.097
642,2025,low_variant,female,50_54,732.018
642,2025,low_variant,male,50_54,730.097
642,2025,medium_variant,female,50_54,732.018
642,2025,medium_variant,male,50_54,730.097
642,2025,momentum,female,50_54,734.698
642,2025,momentum,male,50_54,730.592
642,2025,no_change,female,50_54,730.029
642,2025,no_change,male,50_54,725.53
642,2025,zero_migration,female,50_54,736.698
642,2025,zero_migration,male,50_54,735.184
642,2025,constant_fertility,female,55_59,747.421
642,2025,constant_fertility,male,55_59,712.192
642,2025,constant_mortality,female,55_59,744.016
642,2025,constant_mortality,male,55_59,704.401
642,2025,high_variant,female,55_59,747.421
642,2025,high_variant,male,55_59,712.192
642,2025,instant_replacement,female,55_59,747.421
642,2025,instant_replacement,male,55_59,712.192
642,2025,low_variant,female,55_59,747.421
642,2025,low_variant,male,55_59,712.192
642,2025,medium_variant,female,55_59,747.421
642,2025,medium_variant,male,55_59,712.192
642,2025,momentum,female,55_59,746.955
642,2025,momentum,male,55_59,707.649
642,2025,no_change,female,55_59,744.016
642,2025,no_change,male,55_59,704.401
642,2025,zero_migration,female,55_59,750.372
642,2025,zero_migration,male,55_59,715.469
642,2025,constant_fertility,female,60_64,520.294
642,2025,constant_fertility,male,60_64,461.995
642,2025,constant_mortality,female,60_64,516.695
642,2025,constant_mortality,male,60_64,454.222
642,2025,high_variant,female,60_64,520.294
642,2025,high_variant,male,60_64,461.995
642,2025,instant_replacement,female,60_64,520.294
642,2025,instant_replacement,male,60_64,461.995
642,2025,low_variant,female,60_64,520.294
642,2025,low_variant,male,60_64,461.995
642,2025,medium_variant,female,60_64,520.294
642,2025,medium_variant,male,60_64,461.995
642,2025,momentum,female,60_64,518.534
642,2025,momentum,male,60_64,456.282
642,2025,no_change,female,60_64,516.695
642,2025,no_change,male,60_64,454.222
642,2025,zero_migration,female,60_64,522.142
642,2025,zero_migration,male,60_64,464.082
642,2025,constant_fertility,female,65_69,660.1
642,2025,constant_fertility,male,65_69,532.122
642,2025,constant_mortality,female,65_69,653.421
642,2025,constant_mortality,male,65_69,519.988
642,2025,high_variant,female,65_69,660.1
642,2025,high_variant,male,65_69,532.122
642,2025,instant_replacement,female,65_69,660.1
642,2025,instant_replacement,male,65_69,532.122
642,2025,low_variant,female,65_69,660.1
642,2025,low_variant,male,65_69,532.122
642,2025,medium_variant,female,65_69,660.1
642,2025,medium_variant,male,65_69,532.122
642,2025,momentum,female,65_69,654.561
642,2025,momentum,male,65_69,521.287
642,2025,no_change,female,65_69,653.421
642,2025,no_change,male,65_69,519.988
642,2025,zero_migration,female,65_69,661.251
642,2025,zero_migration,male,65_69,533.442
642,2025,constant_fertility,female,70_74,642.063
642,2025,constant_fertility,male,70_74,466.069
642,2025,constant_mortality,female,70_74,631.954
642,2025,constant_mortality,male,70_74,452.027
642,2025,high_variant,female,70_74,642.063
642,2025,high_variant,male,70_74,466.069
642,2025,instant_replacement,female,70_74,642.063
642,2025,instant_replacement,male,70_74,466.069
642,2025,low_variant,female,70_74,642.063
642,2025,low_variant,male,70_74,466.069
642,2025,medium_variant,female,70_74,642.063
642,2025,medium_variant,male,70_74,466.069
642,2025,momentum,female,70_74,632.648
642,2025,momentum,male,70_74,452.828
642,2025,no_change,female,70_74,631.954
642,2025,no_change,male,70_74,452.027
642,2025,zero_migration,female,70_74,642.766
642,2025,zero_migration,male,70_74,466.889
642,2025,constant_fertility,female,75_79,464.256
642,2025,constant_fertility,male,75_79,298.445
642,2025,constant_mortality,female,75_79,451.94
642,2025,constant_mortality,male,75_79,286.255
642,2025,high_variant,female,75_79,464.256
642,2025,high_variant,male,75_79,298.445
642,2025,instant_replacement,female,75_79,464.256
642,2025,instant_replacement,male,75_79,298.445
642,2025,low_variant,female,75_79,464.256
642,2025,low_variant,male,75_79,298.445
642,2025,medium_variant,female,75_79,464.256
642,2025,medium_variant,male,75_79,298.445
642,2025,momentum,female,75_79,452.344
642,2025,momentum,male,75_79,286.731
642,2025,no_change,female,75_79,451.94
642,2025,no_change,male,75_79,286.255
642,2025,zero_migration,female,75_79,464.671
642,2025,zero_migration,male,75_79,298.938
642,2025,constant_fertility,female,80_84,276.955
642,2025,constant_fertility,male,80_84,155.498
642,2025,constant_mortality,female,80_84,264.364
642,2025,constant_mortality,male,80_84,147.057
642,2025,high_variant,female,80_84,276.955
642,2025,high_variant,male,80_84,155.498
642,2025,instant_replacement,female,80_84,276.955
642,2025,instant_replacement,male,80_84,155.498
642,2025,low_variant,female,80_84,276.955
642,2025,low_variant,male,80_84,155.498
642,2025,medium_variant,female,80_84,276.955
642,2025,medium_variant,male,80_84,155.498
642,2025,momentum,female,80_84,264.584
642,2025,momentum,male,80_84,147.321
642,2025,no_change,female,80_84,264.364
642,2025,no_change,male,80_84,147.057
642,2025,zero_migration,female,80_84,277.182
642,2025,zero_migration,male,80_84,155.775
642,2025,constant_fertility,female,85_89,208.339
642,2025,constant_fertility,male,85_89,99.805
642,2025,constant_mortality,female,85_89,193.088
642,2025,constant_mortality,male,85_89,93.083
642,2025,high_variant,female,85_89,208.339
642,2025,high_variant,male,85_89,99.805
642,2025,instant_replacement,female,85_89,208.339
642,2025,instant_replacement,male,85_89,99.805
642,2025,low_variant,female,85_89,208.339
642,2025,low_variant,male,85_89,99.805
642,2025,medium_variant,female,85_89,208.339
642,2025,medium_variant,male,85_89,99.805
642,2025,momentum,female,85_89,193.175
642,2025,momentum,male,85_89,93.194
642,2025,no_change,female,85_89,193.088
642,2025,no_change,male,85_89,93.083
642,2025,zero_migration,female,85_89,208.434
642,2025,zero_migration,male,85_89,99.922
642,2025,constant_fertility,female,90_94,74.559
642,2025,constant_fertility,male,90_94,38.452
642,2025,constant_mortality,female,90_94,66.7
642,2025,constant_mortality,male,90_94,35.53
642,2025,high_variant,female,90_94,74.559
642,2025,high_variant,male,90_94,38.452
642,2025,instant_replacement,female,90_94,74.559
642,2025,instant_replacement,male,90_94,38.452
642,2025,low_variant,female,90_94,74.559
642,2025,low_variant,male,90_94,38.452
642,2025,medium_variant,female,90_94,74.559
642,2025,medium_variant,male,90_94,38.452
642,2025,momentum,female,90_94,66.713
642,2025,momentum,male,90_94,35.548
642,2025,no_change,female,90_94,66.7
642,2025,no_change,male,90_94,35.53
642,2025,zero_migration,female,90_94,74.574
642,2025,zero_migration,male,90_94,38.47
642,2025,constant_fertility,female,95_99,15.049
642,2025,constant_fertility,male,95_99,9.072
642,2025,constant_mortality,female,95_99,13.111
642,2025,constant_mortality,male,95_99,8.247
642,2025,high_variant,female,95_99,15.049
642,2025,high_variant,male,95_99,9.072
642,2025,instant_replacement,female,95_99,15.049
642,2025,instant_replacement,male,95_99,9.072
642,2025,low_variant,female,95_99,15.049
642,2025,low_variant,male,95_99,9.072
642,2025,medium_variant,female,95_99,15.049
642,2025,medium_variant,male,95_99,9.072
642,2025,momentum,female,95_99,13.111
642,2025,momentum,male,95_99,8.247
642,2025,no_change,female,95_99,13.111
642,2025,no_change,male,95_99,8.247
642,2025,zero_migration,female,95_99,15.049
642,2025,zero_migration,male,95_99,9.073
642,2025,constant_fertility,female,100plus,1.396
642,2025,constant_fertility,male,100plus,0.951
642,2025,constant_mortality,female,100plus,1.161
642,2025,constant_mortality,male,100plus,0.846
642,2025,high_variant,female,100plus,1.396
642,2025,high_variant,male,100plus,0.951
642,2025,instant_replacement,female,100plus,1.396
642,2025,instant_replacement,male,100plus,0.951
642,2025,low_variant,female,100plus,1.396
642,2025,low_variant,male,100plus,0.951
642,2025,medium_variant,female,100plus,1.396
642,2025,medium_variant,male,100plus,0.951
642,2025,momentum,female,100plus,1.161
642,2025,momentum,male,100plus,0.846
642,2025,no_change,female,100plus,1.161
642,2025,no_change,male,100plus,0.846
642,2025,zero_migration,female,100plus,1.396
642,2025,zero_migration,male,100plus,0.951
642,2030,constant_fertility,female,0_4,367.821
642,2030,constant_fertility,male,0_4,388.629
642,2030,constant_mortality,female,0_4,407.692
642,2030,constant_mortality,male,0_4,430.173
642,2030,high_variant,female,0_4,535.357
642,2030,high_variant,male,0_4,565.629
642,2030,instant_replacement,female,0_4,525.63
642,2030,instant_replacement,male,0_4,555.353
642,2030,low_variant,female,0_4,282.59
642,2030,low_variant,male,0_4,298.582
642,2030,medium_variant,female,0_4,408.975
642,2030,medium_variant,male,0_4,432.105
642,2030,momentum,female,0_4,543.625
642,2030,momentum,male,0_4,573.555
642,2030,no_change,female,0_4,366.686
642,2030,no_change,male,0_4,386.906
642,2030,zero_migration,female,0_4,422.674
642,2030,zero_migration,male,0_4,446.547
642,2030,constant_fertility,female,5_9,391.286
642,2030,constant_fertility,male,5_9,413.171
642,2030,constant_mortality,female,5_9,426.431
642,2030,constant_mortality,male,5_9,449.847
642,2030,high_variant,female,5_9,536.051
642,2030,high_variant,male,5_9,565.994
642,2030,instant_replacement,female,5_9,563.001
642,2030,instant_replacement,male,5_9,594.445
642,2030,low_variant,female,5_9,319.092
642,2030,low_variant,male,5_9,336.96
642,2030,medium_variant,female,5_9,427.571
642,2030,medium_variant,male,5_9,451.477
642,2030,momentum,female,5_9,579.326
642,2030,momentum,male,5_9,610.988
642,2030,no_change,female,5_9,390.246
642,2030,no_change,male,5_9,411.686
642,2030,zero_migration,female,5_9,440.259
642,2030,zero_migration,male,5_9,464.76
642,2030,constant_fertility,female,10_14,425.522
642,2030,constant_fertility,male,10_14,449.134
642,2030,constant_mortality,female,10_14,446.337
642,2030,constant_mortality,male,10_14,470.772
642,2030,high_variant,female,10_14,520.418
642,2030,high_variant,male,10_14,549.243
642,2030,instant_replacement,female,10_14,607.174
642,2030,instant_replacement,male,10_14,640.763
642,2030,low_variant,female,10_14,373.791
642,2030,low_variant,male,10_14,394.567
642,2030,medium_variant,female,10_14,447.105
642,2030,medium_variant,male,10_14,471.904
642,2030,momentum,female,10_14,617.435
642,2030,momentum,male,10_14,650.888
642,2030,no_change,female,10_14,424.79
642,2030,no_change,male,10_14,448.06
642,2030,zero_migration,female,10_14,455.824
642,2030,zero_migration,male,10_14,480.847
642,2030,constant_fertility,female,15_19,465.733
642,2030,constant_fertility,male,15_19,491.359
642,2030,constant_mortality,female,15_19,465.494
642,2030,constant_mortality,male,15_19,490.922
642,2030,high_variant,female,15_19,465.733
642,2030,high_variant,male,15_19,491.359
642,2030,instant_replacement,female,15_19,465.733
642,2030,instant_replacement,male,15_19,491.36
642,2030,low_variant,female,15_19,465.733
642,2030,low_variant,male,15_19,491.359
642,2030,medium_variant,female,15_19,465.733
642,2030,medium_variant,male,15_19,491.36
642,2030,momentum,female,15_19,471.087
642,2030,momentum,male,15_19,496.362
642,2030,no_change,female,15_19,465.495
642,2030,no_change,male,15_19,490.922
642,2030,zero_migration,female,15_19,471.328
642,2030,zero_migration,male,15_19,496.806
642,2030,constant_fertility,female,20_24,501.123
642,2030,constant_fertility,male,20_24,528.51
642,2030,constant_mortality,female,20_24,500.874
642,2030,constant_mortality,male,20_24,527.918
642,2030,high_variant,female,20_24,501.124
642,2030,high_variant,male,20_24,528.51
642,2030,instant_replacement,female,20_24,501.123
642,2030,instant_replacement,male,20_24,528.51
642,2030,low_variant,female,20_24,501.123
642,2030,low_variant,male,20_24,528.51
642,2030,medium_variant,female,20_24,501.124
642,2030,medium_variant,male,20_24,528.51
642,2030,momentum,female,20_24,508.443
642,2030,momentum,male,20_24,534.952
642,2030,no_change,female,20_24,500.876
642,2030,no_change,male,20_24,527.92
642,2030,zero_migration,female,20_24,508.694
642,2030,zero_migration,male,20_24,535.547
642,2030,constant_fertility,female,25_29,491.669
642,2030,constant_fertility,male,25_29,517.388
642,2030,constant_mortality,female,25_29,491.372
642,2030,constant_mortality,male,25_29,516.651
642,2030,high_variant,female,25_29,491.669
642,2030,high_variant,male,25_29,517.388
642,2030,instant_replacement,female,25_29,491.669
642,2030,instant_replacement,male,25_29,517.388
642,2030,low_variant,female,25_29,491.669
642,2030,low_variant,male,25_29,517.388
642,2030,medium_variant,female,25_29,491.669
642,2030,medium_variant,male,25_29,517.388
642,2030,momentum,female,25_29,506.327
642,2030,momentum,male,25_29,530.463
642,2030,no_change,female,25_29,491.372
642,2030,no_change,male,25_29,516.651
642,2030,zero_migration,female,25_29,506.631
642,2030,zero_migration,male,25_29,531.214
642,2030,constant_fertility,female,30_34,504.43
642,2030,constant_fertility,male,30_34,530.4
642,2030,constant_mortality,female,30_34,504.06
642,2030,constant_mortality,male,30_34,529.519
642,2030,high_variant,female,30_34,504.43
642,2030,high_variant,male,30_34,530.4
642,2030,instant_replacement,female,30_34,504.43
642,2030,instant_replacement,male,30_34,530.4
642,2030,low_variant,female,30_34,504.43
642,2030,low_variant,male,30_34,530.4
642,2030,medium_variant,female,30_34,504.43
642,2030,medium_variant,male,30_34,530.4
642,2030,momentum,female,30_34,526.37
642,2030,momentum,male,30_34,550.438
642,2030,no_change,female,30_34,504.06
642,2030,no_change,male,30_34,529.519
642,2030,zero_migration,female,30_34,526.755
642,2030,zero_migration,male,30_34,551.346
642,2030,constant_fertility,female,35_39,530.458
642,2030,constant_fertility,male,35_39,559.731
642,2030,constant_mortality,female,35_39,529.944
642,2030,constant_mortality,male,35_39,558.574
642,2030,high_variant,female,35_39,530.458
642,2030,high_variant,male,35_39,559.731
642,2030,instant_replacement,female,35_39,530.458
642,2030,instant_replacement,male,35_39,559.731
642,2030,low_variant,female,35_39,530.458
642,2030,low_variant,male,35_39,559.731
642,2030,medium_variant,female,35_39,530.458
642,2030,medium_variant,male,35_39,559.731
642,2030,momentum,female,35_39,552.68
642,2030,momentum,male,35_39,580.435
642,2030,no_change,female,35_39,529.944
642,2030,no_change,male,35_39,558.574
642,2030,zero_migration,female,35_39,553.212
642,2030,zero_migration,male,35_39,581.628
642,2030,constant_fertility,female,40_44,666.392
642,2030,constant_fertility,male,40_44,701.222
642,2030,constant_mortality,female,40_44,665.392
642,2030,constant_mortality,male,40_44,698.943
642,2030,high_variant,female,40_44,666.392
642,2030,high_variant,male,40_44,701.222
642,2030,instant_replacement,female,40_44,666.392
642,2030,instant_replacement,male,40_44,701.222
642,2030,low_variant,female,40_44,666.392
642,2030,low_variant,male,40_44,701.222
642,2030,medium_variant,female,40_44,666.392
642,2030,medium_variant,male,40_44,701.222
642,2030,momentum,female,40_44,683.075
642,2030,momentum,male,40_44,716.453
642,2030,no_change,female,40_44,665.392
642,2030,no_change,male,40_44,698.943
642,2030,zero_migration,female,40_44,684.098
642,2030,zero_migration,male,40_44,718.783
642,2030,constant_fertility,female,45_49,600.517
642,2030,constant_fertility,male,45_49,610.245
642,2030,constant_mortality,female,45_49,598.984
642,2030,constant_mortality,male,45_49,606.575
642,2030,high_variant,female,45_49,600.517
642,2030,high_variant,male,45_49,610.245
642,2030,instant_replacement,female,45_49,600.517
642,2030,instant_replacement,male,45_49,610.245
642,2030,low_variant,female,45_49,600.517
642,2030,low_variant,male,45_49,610.245
642,2030,medium_variant,female,45_49,600.517
642,2030,medium_variant,male,45_49,610.245
642,2030,momentum,female,45_49,611.073
642,2030,momentum,male,45_49,618.87
642,2030,no_change,female,45_49,598.984
642,2030,no_change,male,45_49,606.575
642,2030,zero_migration,female,45_49,612.633
642,2030,zero_migration,male,45_49,622.608
642,2030,constant_fertility,female,50_54,739.587
642,2030,constant_fertility,male,50_54,727.178
642,2030,constant_mortality,female,50_54,736.212
642,2030,constant_mortality,male,50_54,719.119
642,2030,high_variant,female,50_54,739.587
642,2030,high_variant,male,50_54,727.178
642,2030,instant_replacement,female,50_54,739.587
642,2030,instant_replacement,male,50_54,727.178
642,2030,low_variant,female,50_54,739.587
642,2030,low_variant,male,50_54,727.178
642,2030,medium_variant,female,50_54,739.587
642,2030,medium_variant,male,50_54,727.178
642,2030,momentum,female,50_54,744.029
642,2030,momentum,male,50_54,727.239
642,2030,no_change,female,50_54,736.212
642,2030,no_change,male,50_54,719.119
642,2030,zero_migration,female,50_54,747.436
642,2030,zero_migration,male,50_54,735.379
642,2030,constant_fertility,female,55_59,715.682
642,2030,constant_fertility,male,55_59,691.214
642,2030,constant_mortality,female,55_59,710.14
642,2030,constant_mortality,male,55_59,677.85
642,2030,high_variant,female,55_59,715.682
642,2030,high_variant,male,55_59,691.214
642,2030,instant_replacement,female,55_59,715.682
642,2030,instant_replacement,male,55_59,691.214
642,2030,low_variant,female,55_59,715.682
642,2030,low_variant,male,55_59,691.214
642,2030,medium_variant,female,55_59,715.682
642,2030,medium_variant,male,55_59,691.214
642,2030,momentum,female,55_59,715.067
642,2030,momentum,male,55_59,683.031
642,2030,no_change,female,55_59,710.14
642,2030,no_change,male,55_59,677.85
642,2030,zero_migration,female,55_59,720.645
642,2030,zero_migration,male,55_59,696.484
642,2030,constant_fertility,female,60_64,723.315
642,2030,constant_fertility,male,60_64,657.166
642,2030,constant_mortality,female,60_64,714.61
642,2030,constant_mortality,male,60_64,637.461
642,2030,high_variant,female,60_64,723.315
642,2030,high_variant,male,60_64,657.166
642,2030,instant_replacement,female,60_64,723.315
642,2030,instant_replacement,male,60_64,657.166
642,2030,low_variant,female,60_64,723.315
642,2030,low_variant,male,60_64,657.166
642,2030,medium_variant,female,60_64,723.315
642,2030,medium_variant,male,60_64,657.166
642,2030,momentum,female,60_64,717.673
642,2030,momentum,male,60_64,640.69
642,2030,no_change,female,60_64,714.61
642,2030,no_change,male,60_64,637.461
642,2030,zero_migration,female,60_64,726.414
642,2030,zero_migration,male,60_64,660.485
642,2030,constant_fertility,female,65_69,495.603
642,2030,constant_fertility,male,65_69,413.72
642,2030,constant_mortality,female,65_69,486.775
642,2030,constant_mortality,male,65_69,396.662
642,2030,high_variant,female,65_69,495.603
642,2030,high_variant,male,65_69,413.72
642,2030,instant_replacement,female,65_69,495.603
642,2030,instant_replacement,male,65_69,413.72
642,2030,low_variant,female,65_69,495.603
642,2030,low_variant,male,65_69,413.72
642,2030,medium_variant,female,65_69,495.603
642,2030,medium_variant,male,65_69,413.72
642,2030,momentum,female,65_69,488.66
642,2030,momentum,male,65_69,398.65
642,2030,no_change,female,65_69,486.775
642,2030,no_change,male,65_69,396.662
642,2030,zero_migration,female,65_69,497.518
642,2030,zero_migration,male,65_69,415.781
642,2030,constant_fertility,female,70_74,609.765
642,2030,constant_fertility,male,70_74,454.2
642,2030,constant_mortality,female,70_74,593.088
642,2030,constant_mortality,male,70_74,429.541
642,2030,high_variant,female,70_74,609.765
642,2030,high_variant,male,70_74,454.2
642,2030,instant_replacement,female,70_74,609.765
642,2030,instant_replacement,male,70_74,454.2
642,2030,low_variant,female,70_74,609.765
642,2030,low_variant,male,70_74,454.2
642,2030,medium_variant,female,70_74,609.765
642,2030,medium_variant,male,70_74,454.2
642,2030,momentum,female,70_74,594.217
642,2030,momentum,male,70_74,430.732
642,2030,no_change,female,70_74,593.088
642,2030,no_change,male,70_74,429.541
642,2030,zero_migration,female,70_74,610.923
642,2030,zero_migration,male,70_74,455.448
642,2030,constant_fertility,female,75_79,556.68
642,2030,constant_fertility,male,75_79,365.256
642,2030,constant_mortality,female,75_79,531.417
642,2030,constant_mortality,male,75_79,338.828
642,2030,high_variant,female,75_79,556.68
642,2030,high_variant,male,75_79,365.256
642,2030,instant_replacement,female,75_79,556.68
642,2030,instant_replacement,male,75_79,365.256
642,2030,low_variant,female,75_79,556.68
642,2030,low_variant,male,75_79,365.256
642,2030,medium_variant,female,75_79,556.68
642,2030,medium_variant,male,75_79,365.256
642,2030,momentum,female,75_79,532.057
642,2030,momentum,male,75_79,339.504
642,2030,no_change,female,75_79,531.417
642,2030,no_change,male,75_79,338.828
642,2030,zero_migration,female,75_79,557.35
642,2030,zero_migration,male,75_79,365.975
642,2030,constant_fertility,female,80_84,355.025
642,2030,constant_fertility,male,80_84,203.465
642,2030,constant_mortality,female,80_84,327.556
642,2030,constant_mortality,male,80_84,184.076
642,2030,high_variant,female,80_84,355.025
642,2030,high_variant,male,80_84,203.465
642,2030,instant_replacement,female,80_84,355.025
642,2030,instant_replacement,male,80_84,203.465
642,2030,low_variant,female,80_84,355.025
642,2030,low_variant,male,80_84,203.465
642,2030,medium_variant,female,80_84,355.025
642,2030,medium_variant,male,80_84,203.465
642,2030,momentum,female,80_84,327.881
642,2030,momentum,male,80_84,184.428
642,2030,no_change,female,80_84,327.556
642,2030,no_change,male,80_84,184.076
642,2030,zero_migration,female,80_84,355.377
642,2030,zero_migration,male,80_84,203.848
642,2030,constant_fertility,female,85_89,169.155
642,2030,constant_fertility,male,85_89,85.804
642,2030,constant_mortality,female,85_89,147.953
642,2030,constant_mortality,male,85_89,75.659
642,2030,high_variant,female,85_89,169.155
642,2030,high_variant,male,85_89,85.804
642,2030,instant_replacement,female,85_89,169.155
642,2030,instant_replacement,male,85_89,85.804
642,2030,low_variant,female,85_89,169.155
642,2030,low_variant,male,85_89,85.804
642,2030,medium_variant,female,85_89,169.155
642,2030,medium_variant,male,85_89,85.804
642,2030,momentum,female,85_89,148.084
642,2030,momentum,male,85_89,75.809
642,2030,no_change,female,85_89,147.953
642,2030,no_change,male,85_89,75.659
642,2030,zero_migration,female,85_89,169.302
642,2030,zero_migration,male,85_89,85.969
642,2030,constant_fertility,female,90_94,89.453
642,2030,constant_fertility,male,90_94,40.926
642,2030,constant_mortality,female,90_94,73.087
642,2030,constant_mortality,male,90_94,35.442
642,2030,high_variant,female,90_94,89.453
642,2030,high_variant,male,90_94,40.926
642,2030,instant_replacement,female,90_94,89.453
642,2030,instant_replacement,male,90_94,40.926
642,2030,low_variant,female,90_94,89.453
642,2030,low_variant,male,90_94,40.926
642,2030,medium_variant,female,90_94,89.453
642,2030,medium_variant,male,90_94,40.926
642,2030,momentum,female,90_94,73.121
642,2030,momentum,male,90_94,35.485
642,2030,no_change,female,90_94,73.087
642,2030,no_change,male,90_94,35.442
642,2030,zero_migration,female,90_94,89.494
642,2030,zero_migration,male,90_94,40.975
642,2030,constant_fertility,female,95_99,18.895
642,2030,constant_fertility,male,95_99,10.369
642,2030,constant_mortality,female,95_99,14.47
642,2030,constant_mortality,male,95_99,8.815
642,2030,high_variant,female,95_99,18.895
642,2030,high_variant,male,95_99,10.369
642,2030,instant_replacement,female,95_99,18.895
642,2030,instant_replacement,male,95_99,10.369
642,2030,low_variant,female,95_99,18.895
642,2030,low_variant,male,95_99,10.369
642,2030,medium_variant,female,95_99,18.895
642,2030,medium_variant,male,95_99,10.369
642,2030,momentum,female,95_99,14.472
642,2030,momentum,male,95_99,8.818
642,2030,no_change,female,95_99,14.47
642,2030,no_change,male,95_99,8.815
642,2030,zero_migration,female,95_99,18.897
642,2030,zero_migration,male,95_99,10.374
642,2030,constant_fertility,female,100plus,2.075
642,2030,constant_fertility,male,100plus,1.382
642,2030,constant_mortality,female,100plus,1.49
642,2030,constant_mortality,male,100plus,1.149
642,2030,high_variant,female,100plus,2.075
642,2030,high_variant,male,100plus,1.382
642,2030,instant_replacement,female,100plus,2.075
642,2030,instant_replacement,male,100plus,1.382
642,2030,low_variant,female,100plus,2.075
642,2030,low_variant,male,100plus,1.382
642,2030,medium_variant,female,100plus,2.075
642,2030,medium_variant,male,100plus,1.382
642,2030,momentum,female,100plus,1.49
642,2030,momentum,male,100plus,1.149
642,2030,no_change,female,100plus,1.49
642,2030,no_change,male,100plus,1.149
642,2030,zero_migration,female,100plus,2.075
642,2030,zero_migration,male,100plus,1.382
642,2035,constant_fertility,female,0_4,350.371
642,2035,constant_fertility,male,0_4,370.385
642,2035,constant_mortality,female,0_4,394.268
642,2035,constant_mortality,male,0_4,416.009
642,2035,high_variant,female,0_4,518.179
642,2035,high_variant,male,0_4,547.761
642,2035,instant_replacement,female,0_4,503.831
642,2035,instant_replacement,male,0_4,532.594
642,2035,low_variant,female,0_4,274.552
642,2035,low_variant,male,0_4,290.243
642,2035,medium_variant,female,0_4,395.853
642,2035,medium_variant,male,0_4,418.46
642,2035,momentum,female,0_4,521.601
642,2035,momentum,male,0_4,550.318
642,2035,no_change,female,0_4,348.984
642,2035,no_change,male,0_4,368.231
642,2035,zero_migration,female,0_4,409.552
642,2035,zero_migration,male,0_4,432.905
642,2035,constant_fertility,female,5_9,366.641
642,2035,constant_fertility,male,5_9,387.349
642,2035,constant_mortality,female,5_9,406.301
642,2035,constant_mortality,male,5_9,428.587
642,2035,high_variant,female,5_9,534.041
642,2035,high_variant,male,5_9,564.168
642,2035,instant_replacement,female,5_9,524.321
642,2035,instant_replacement,male,5_9,553.902
642,2035,low_variant,female,5_9,281.476
642,2035,low_variant,male,5_9,297.395
642,2035,medium_variant,female,5_9,407.759
642,2035,medium_variant,male,5_9,430.781
642,2035,momentum,female,5_9,542.946
642,2035,momentum,male,5_9,572.62
642,2035,no_change,female,5_9,365.345
642,2035,no_change,male,5_9,385.392
642,2035,zero_migration,female,5_9,422.331
642,2035,zero_migration,male,5_9,446.09
642,2035,constant_fertility,female,10_14,390.593
642,2035,constant_fertility,male,10_14,412.372
642,2035,constant_mortality,female,10_14,425.615
642,2035,constant_mortality,male,10_14,448.825
642,2035,high_variant,female,10_14,535.281
642,2035,high_variant,male,10_14,565.074
