country,year,variant,gender,age5yearinterval,population
634,2030,constant_mortality,male,35_39,334.239
634,2030,high_variant,female,35_39,89.435
634,2030,high_variant,male,35_39,334.95
634,2030,instant_replacement,female,35_39,89.435
634,2030,instant_replacement,male,35_39,334.95
634,2030,low_variant,female,35_39,89.435
634,2030,low_variant,male,35_39,334.95
634,2030,medium_variant,female,35_39,89.435
634,2030,medium_variant,male,35_39,334.95
634,2030,momentum,female,35_39,49.522
634,2030,momentum,male,35_39,208.725
634,2030,no_change,female,35_39,89.399
634,2030,no_change,male,35_39,334.239
634,2030,zero_migration,female,35_39,49.541
634,2030,zero_migration,male,35_39,209.107
634,2030,constant_fertility,female,40_44,89.537
634,2030,constant_fertility,male,40_44,237.507
634,2030,constant_mortality,female,40_44,89.488
634,2030,constant_mortality,male,40_44,236.935
634,2030,high_variant,female,40_44,89.537
634,2030,high_variant,male,40_44,237.507
634,2030,instant_replacement,female,40_44,89.537
634,2030,instant_replacement,male,40_44,237.507
634,2030,low_variant,female,40_44,89.537
634,2030,low_variant,male,40_44,237.507
634,2030,medium_variant,female,40_44,89.537
634,2030,medium_variant,male,40_44,237.507
634,2030,momentum,female,40_44,77.072
634,2030,momentum,male,40_44,349.227
634,2030,no_change,female,40_44,89.488
634,2030,no_change,male,40_44,236.935
634,2030,zero_migration,female,40_44,77.112
634,2030,zero_migration,male,40_44,349.879
634,2030,constant_fertility,female,45_49,69.272
634,2030,constant_fertility,male,45_49,159.091
634,2030,constant_mortality,female,45_49,69.206
634,2030,constant_mortality,male,45_49,158.655
634,2030,high_variant,female,45_49,69.272
634,2030,high_variant,male,45_49,159.091
634,2030,instant_replacement,female,45_49,69.272
634,2030,instant_replacement,male,45_49,159.091
634,2030,low_variant,female,45_49,69.272
634,2030,low_variant,male,45_49,159.091
634,2030,medium_variant,female,45_49,69.272
634,2030,medium_variant,male,45_49,159.091
634,2030,momentum,female,45_49,84.147
634,2030,momentum,male,45_49,314.606
634,2030,no_change,female,45_49,69.206
634,2030,no_change,male,45_49,158.655
634,2030,zero_migration,female,45_49,84.22
634,2030,zero_migration,male,45_49,315.315
634,2030,constant_fertility,female,50_54,39.535
634,2030,constant_fertility,male,50_54,137.477
634,2030,constant_mortality,female,50_54,39.466
634,2030,constant_mortality,male,50_54,136.964
634,2030,high_variant,female,50_54,39.535
634,2030,high_variant,male,50_54,137.477
634,2030,instant_replacement,female,50_54,39.535
634,2030,instant_replacement,male,50_54,137.477
634,2030,low_variant,female,50_54,39.535
634,2030,low_variant,male,50_54,137.477
634,2030,medium_variant,female,50_54,39.535
634,2030,medium_variant,male,50_54,137.477
634,2030,momentum,female,50_54,65.201
634,2030,momentum,male,50_54,240.329
634,2030,no_change,female,50_54,39.466
634,2030,no_change,male,50_54,136.964
634,2030,zero_migration,female,50_54,65.302
634,2030,zero_migration,male,50_54,241.13
634,2030,constant_fertility,female,55_59,30.253
634,2030,constant_fertility,male,55_59,126.217
634,2030,constant_mortality,female,55_59,30.141
634,2030,constant_mortality,male,55_59,125.47
634,2030,high_variant,female,55_59,30.253
634,2030,high_variant,male,55_59,126.217
634,2030,instant_replacement,female,55_59,30.253
634,2030,instant_replacement,male,55_59,126.217
634,2030,low_variant,female,55_59,30.253
634,2030,low_variant,male,55_59,126.217
634,2030,medium_variant,female,55_59,30.253
634,2030,medium_variant,male,55_59,126.217
634,2030,momentum,female,55_59,47.238
634,2030,momentum,male,55_59,183.71
634,2030,no_change,female,55_59,30.141
634,2030,no_change,male,55_59,125.47
634,2030,zero_migration,female,55_59,47.404
634,2030,zero_migration,male,55_59,184.757
634,2030,constant_fertility,female,60_64,27.369
634,2030,constant_fertility,male,60_64,102.012
634,2030,constant_mortality,female,60_64,27.084
634,2030,constant_mortality,male,60_64,100.656
634,2030,high_variant,female,60_64,27.369
634,2030,high_variant,male,60_64,102.012
634,2030,instant_replacement,female,60_64,27.369
634,2030,instant_replacement,male,60_64,102.012
634,2030,low_variant,female,60_64,27.369
634,2030,low_variant,male,60_64,102.012
634,2030,medium_variant,female,60_64,27.369
634,2030,medium_variant,male,60_64,102.012
634,2030,momentum,female,60_64,32.025
634,2030,momentum,male,60_64,119.652
634,2030,no_change,female,60_64,27.084
634,2030,no_change,male,60_64,100.656
634,2030,zero_migration,female,60_64,32.357
634,2030,zero_migration,male,60_64,121.198
634,2030,constant_fertility,female,65_69,17.419
634,2030,constant_fertility,male,65_69,60.291
634,2030,constant_mortality,female,65_69,17.031
634,2030,constant_mortality,male,65_69,58.433
634,2030,high_variant,female,65_69,17.419
634,2030,high_variant,male,65_69,60.291
634,2030,instant_replacement,female,65_69,17.419
634,2030,instant_replacement,male,65_69,60.291
634,2030,low_variant,female,65_69,17.419
634,2030,low_variant,male,65_69,60.291
634,2030,medium_variant,female,65_69,17.419
634,2030,medium_variant,male,65_69,60.291
634,2030,momentum,female,65_69,18.076
634,2030,momentum,male,65_69,74.239
634,2030,no_change,female,65_69,17.031
634,2030,no_change,male,65_69,58.433
634,2030,zero_migration,female,65_69,18.497
634,2030,zero_migration,male,65_69,76.523
634,2030,constant_fertility,female,70_74,9.432
634,2030,constant_fertility,male,70_74,31.104
634,2030,constant_mortality,female,70_74,9.078
634,2030,constant_mortality,male,70_74,29.519
634,2030,high_variant,female,70_74,9.432
634,2030,high_variant,male,70_74,31.104
634,2030,instant_replacement,female,70_74,9.432
634,2030,instant_replacement,male,70_74,31.104
634,2030,low_variant,female,70_74,9.432
634,2030,low_variant,male,70_74,31.104
634,2030,medium_variant,female,70_74,9.432
634,2030,medium_variant,male,70_74,31.104
634,2030,momentum,female,70_74,8.619
634,2030,momentum,male,70_74,37.993
634,2030,no_change,female,70_74,9.078
634,2030,no_change,male,70_74,29.519
634,2030,zero_migration,female,70_74,8.962
634,2030,zero_migration,male,70_74,39.996
634,2030,constant_fertility,female,75_79,4.703
634,2030,constant_fertility,male,75_79,15.074
634,2030,constant_mortality,female,75_79,4.428
634,2030,constant_mortality,male,75_79,14.02
634,2030,high_variant,female,75_79,4.703
634,2030,high_variant,male,75_79,15.074
634,2030,instant_replacement,female,75_79,4.703
634,2030,instant_replacement,male,75_79,15.074
634,2030,low_variant,female,75_79,4.703
634,2030,low_variant,male,75_79,15.074
634,2030,medium_variant,female,75_79,4.703
634,2030,medium_variant,male,75_79,15.074
634,2030,momentum,female,75_79,3.896
634,2030,momentum,male,75_79,15.746
634,2030,no_change,female,75_79,4.428
634,2030,no_change,male,75_79,14.02
634,2030,zero_migration,female,75_79,4.138
634,2030,zero_migration,male,75_79,16.93
634,2030,constant_fertility,female,80_84,2.568
634,2030,constant_fertility,male,80_84,4.171
634,2030,constant_mortality,female,80_84,2.346
634,2030,constant_mortality,male,80_84,3.777
634,2030,high_variant,female,80_84,2.568
634,2030,high_variant,male,80_84,4.171
634,2030,instant_replacement,female,80_84,2.568
634,2030,instant_replacement,male,80_84,4.171
634,2030,low_variant,female,80_84,2.568
634,2030,low_variant,male,80_84,4.171
634,2030,medium_variant,female,80_84,2.568
634,2030,medium_variant,male,80_84,4.171
634,2030,momentum,female,80_84,2.21
634,2030,momentum,male,80_84,3.658
634,2030,no_change,female,80_84,2.346
634,2030,no_change,male,80_84,3.777
634,2030,zero_migration,female,80_84,2.419
634,2030,zero_migration,male,80_84,4.04
634,2030,constant_fertility,female,85_89,1.096
634,2030,constant_fertility,male,85_89,1.531
634,2030,constant_mortality,female,85_89,0.968
634,2030,constant_mortality,male,85_89,1.343
634,2030,high_variant,female,85_89,1.096
634,2030,high_variant,male,85_89,1.531
634,2030,instant_replacement,female,85_89,1.096
634,2030,instant_replacement,male,85_89,1.531
634,2030,low_variant,female,85_89,1.096
634,2030,low_variant,male,85_89,1.531
634,2030,medium_variant,female,85_89,1.096
634,2030,medium_variant,male,85_89,1.531
634,2030,momentum,female,85_89,0.967
634,2030,momentum,male,85_89,1.344
634,2030,no_change,female,85_89,0.968
634,2030,no_change,male,85_89,1.343
634,2030,zero_migration,female,85_89,1.096
634,2030,zero_migration,male,85_89,1.53
634,2030,constant_fertility,female,90_94,0.492
634,2030,constant_fertility,male,90_94,0.867
634,2030,constant_mortality,female,90_94,0.419
634,2030,constant_mortality,male,90_94,0.741
634,2030,high_variant,female,90_94,0.492
634,2030,high_variant,male,90_94,0.867
634,2030,instant_replacement,female,90_94,0.492
634,2030,instant_replacement,male,90_94,0.867
634,2030,low_variant,female,90_94,0.492
634,2030,low_variant,male,90_94,0.867
634,2030,medium_variant,female,90_94,0.492
634,2030,medium_variant,male,90_94,0.867
634,2030,momentum,female,90_94,0.419
634,2030,momentum,male,90_94,0.741
634,2030,no_change,female,90_94,0.419
634,2030,no_change,male,90_94,0.741
634,2030,zero_migration,female,90_94,0.492
634,2030,zero_migration,male,90_94,0.867
634,2030,constant_fertility,female,95_99,0.09
634,2030,constant_fertility,male,95_99,0.062
634,2030,constant_mortality,female,95_99,0.075
634,2030,constant_mortality,male,95_99,0.053
634,2030,high_variant,female,95_99,0.09
634,2030,high_variant,male,95_99,0.062
634,2030,instant_replacement,female,95_99,0.09
634,2030,instant_replacement,male,95_99,0.062
634,2030,low_variant,female,95_99,0.09
634,2030,low_variant,male,95_99,0.062
634,2030,medium_variant,female,95_99,0.09
634,2030,medium_variant,male,95_99,0.062
634,2030,momentum,female,95_99,0.075
634,2030,momentum,male,95_99,0.053
634,2030,no_change,female,95_99,0.075
634,2030,no_change,male,95_99,0.053
634,2030,zero_migration,female,95_99,0.09
634,2030,zero_migration,male,95_99,0.062
634,2030,constant_fertility,female,100plus,0.017
634,2030,constant_fertility,male,100plus,0.009
634,2030,constant_mortality,female,100plus,0.014
634,2030,constant_mortality,male,100plus,0.008
634,2030,high_variant,female,100plus,0.017
634,2030,high_variant,male,100plus,0.009
634,2030,instant_replacement,female,100plus,0.017
634,2030,instant_replacement,male,100plus,0.009
634,2030,low_variant,female,100plus,0.017
634,2030,low_variant,male,100plus,0.009
634,2030,medium_variant,female,100plus,0.017
634,2030,medium_variant,male,100plus,0.009
634,2030,momentum,female,100plus,0.014
634,2030,momentum,male,100plus,0.008
634,2030,no_change,female,100plus,0.014
634,2030,no_change,male,100plus,0.008
634,2030,zero_migration,female,100plus,0.017
634,2030,zero_migration,male,100plus,0.009
634,2035,constant_fertility,female,0_4,79.148
634,2035,constant_fertility,male,0_4,83.108
634,2035,constant_mortality,female,0_4,65.809
634,2035,constant_mortality,male,0_4,69.16
634,2035,high_variant,female,0_4,85.412
634,2035,high_variant,male,0_4,89.656
634,2035,instant_replacement,female,0_4,81.784
634,2035,instant_replacement,male,0_4,85.865
634,2035,low_variant,female,0_4,46.649
634,2035,low_variant,male,0_4,49.153
634,2035,medium_variant,female,0_4,66.007
634,2035,medium_variant,male,0_4,69.379
634,2035,momentum,female,0_4,50.73
634,2035,momentum,male,0_4,52.994
634,2035,no_change,female,0_4,78.907
634,2035,no_change,male,0_4,82.842
634,2035,zero_migration,female,0_4,40.642
634,2035,zero_migration,male,0_4,42.464
634,2035,constant_fertility,female,5_9,80.738
634,2035,constant_fertility,male,5_9,85.628
634,2035,constant_mortality,female,5_9,69.672
634,2035,constant_mortality,male,5_9,74.042
634,2035,high_variant,female,5_9,88.851
634,2035,high_variant,male,5_9,94.105
634,2035,instant_replacement,female,5_9,83.495
634,2035,instant_replacement,male,5_9,88.507
634,2035,low_variant,female,5_9,50.859
634,2035,low_variant,male,5_9,54.41
634,2035,medium_variant,female,5_9,69.852
634,2035,medium_variant,male,5_9,74.256
634,2035,momentum,female,5_9,51.266
634,2035,momentum,male,5_9,53.544
634,2035,no_change,female,5_9,80.524
634,2035,no_change,male,5_9,85.377
634,2035,zero_migration,female,5_9,42.335
634,2035,zero_migration,male,5_9,44.232
634,2035,constant_fertility,female,10_14,79.258
634,2035,constant_fertility,male,10_14,84.735
634,2035,constant_mortality,female,10_14,71.19
634,2035,constant_mortality,male,10_14,76.266
634,2035,high_variant,female,10_14,85.902
634,2035,high_variant,male,10_14,91.673
634,2035,instant_replacement,female,10_14,81.769
634,2035,instant_replacement,male,10_14,87.357
634,2035,low_variant,female,10_14,56.783
634,2035,low_variant,male,10_14,61.261
634,2035,medium_variant,female,10_14,71.342
634,2035,medium_variant,male,10_14,76.469
634,2035,momentum,female,10_14,56.34
634,2035,momentum,male,10_14,58.806
634,2035,no_change,female,10_14,79.089
634,2035,no_change,male,10_14,84.509
634,2035,zero_migration,female,10_14,48.526
634,2035,zero_migration,male,10_14,50.682
634,2035,constant_fertility,female,15_19,74.825
634,2035,constant_fertility,male,15_19,88.494
634,2035,constant_mortality,female,15_19,70.438
634,2035,constant_mortality,male,15_19,83.827
634,2035,high_variant,female,15_19,79
634,2035,high_variant,male,15_19,92.852
634,2035,instant_replacement,female,15_19,76.963
634,2035,instant_replacement,male,15_19,90.727
634,2035,low_variant,female,15_19,62.099
634,2035,low_variant,male,15_19,75.219
634,2035,medium_variant,female,15_19,70.551
634,2035,medium_variant,male,15_19,84.036
634,2035,momentum,female,15_19,63.498
634,2035,momentum,male,15_19,66.166
634,2035,no_change,female,15_19,74.706
634,2035,no_change,male,15_19,88.275
634,2035,zero_migration,female,15_19,57.695
634,2035,zero_migration,male,15_19,60.189
634,2035,constant_fertility,female,20_24,72.969
634,2035,constant_fertility,male,20_24,148.15
634,2035,constant_mortality,female,20_24,72.916
634,2035,constant_mortality,male,20_24,147.91
634,2035,high_variant,female,20_24,72.969
634,2035,high_variant,male,20_24,148.149
634,2035,instant_replacement,female,20_24,72.969
634,2035,instant_replacement,male,20_24,148.149
634,2035,low_variant,female,20_24,72.969
634,2035,low_variant,male,20_24,148.15
634,2035,medium_variant,female,20_24,72.969
634,2035,medium_variant,male,20_24,148.15
634,2035,momentum,female,20_24,61.932
634,2035,momentum,male,20_24,64.543
634,2035,no_change,female,20_24,72.916
634,2035,no_change,male,20_24,147.91
634,2035,zero_migration,female,20_24,61.983
634,2035,zero_migration,male,20_24,64.739
634,2035,constant_fertility,female,25_29,78.61
634,2035,constant_fertility,male,25_29,270.804
634,2035,constant_mortality,female,25_29,78.566
634,2035,constant_mortality,male,25_29,270.333
634,2035,high_variant,female,25_29,78.612
634,2035,high_variant,male,25_29,270.804
634,2035,instant_replacement,female,25_29,78.612
634,2035,instant_replacement,male,25_29,270.802
634,2035,low_variant,female,25_29,78.612
634,2035,low_variant,male,25_29,270.802
634,2035,medium_variant,female,25_29,78.611
634,2035,medium_variant,male,25_29,270.804
634,2035,momentum,female,25_29,57.336
634,2035,momentum,male,25_29,59.113
634,2035,no_change,female,25_29,78.565
634,2035,no_change,male,25_29,270.335
634,2035,zero_migration,female,25_29,57.378
634,2035,zero_migration,male,25_29,59.317
634,2035,constant_fertility,female,30_34,86.174
634,2035,constant_fertility,male,30_34,343.102
634,2035,constant_mortality,female,30_34,86.13
634,2035,constant_mortality,male,30_34,342.336
634,2035,high_variant,female,30_34,86.174
634,2035,high_variant,male,30_34,343.102
634,2035,instant_replacement,female,30_34,86.174
634,2035,instant_replacement,male,30_34,343.102
634,2035,low_variant,female,30_34,86.174
634,2035,low_variant,male,30_34,343.102
634,2035,medium_variant,female,30_34,86.174
634,2035,medium_variant,male,30_34,343.102
634,2035,momentum,female,30_34,46.95
634,2035,momentum,male,30_34,50.347
634,2035,no_change,female,30_34,86.13
634,2035,no_change,male,30_34,342.336
634,2035,zero_migration,female,30_34,46.982
634,2035,zero_migration,male,30_34,50.52
634,2035,constant_fertility,female,35_39,83.118
634,2035,constant_fertility,male,35_39,328.056
634,2035,constant_mortality,female,35_39,83.07
634,2035,constant_mortality,male,35_39,327.043
634,2035,high_variant,female,35_39,83.118
634,2035,high_variant,male,35_39,328.056
634,2035,instant_replacement,female,35_39,83.118
634,2035,instant_replacement,male,35_39,328.056
634,2035,low_variant,female,35_39,83.118
634,2035,low_variant,male,35_39,328.056
634,2035,medium_variant,female,35_39,83.118
634,2035,medium_variant,male,35_39,328.056
634,2035,momentum,female,35_39,35.232
634,2035,momentum,male,35_39,65.309
634,2035,no_change,female,35_39,83.07
634,2035,no_change,male,35_39,327.043
634,2035,zero_migration,female,35_39,35.256
634,2035,zero_migration,male,35_39,65.518
634,2035,constant_fertility,female,40_44,84.264
634,2035,constant_fertility,male,40_44,286.471
634,2035,constant_mortality,female,40_44,84.197
634,2035,constant_mortality,male,40_44,285.368
634,2035,high_variant,female,40_44,84.264
634,2035,high_variant,male,40_44,286.471
634,2035,instant_replacement,female,40_44,84.264
634,2035,instant_replacement,male,40_44,286.471
634,2035,low_variant,female,40_44,84.264
634,2035,low_variant,male,40_44,286.471
634,2035,medium_variant,female,40_44,84.264
634,2035,medium_variant,male,40_44,286.471
634,2035,momentum,female,40_44,49.404
634,2035,momentum,male,40_44,207.8
634,2035,no_change,female,40_44,84.197
634,2035,no_change,male,40_44,285.368
634,2035,zero_migration,female,40_44,49.445
634,2035,zero_migration,male,40_44,208.446
634,2035,constant_fertility,female,45_49,84.22
634,2035,constant_fertility,male,45_49,201.546
634,2035,constant_mortality,female,45_49,84.11
634,2035,constant_mortality,male,45_49,200.622
634,2035,high_variant,female,45_49,84.22
634,2035,high_variant,male,45_49,201.546
634,2035,instant_replacement,female,45_49,84.22
634,2035,instant_replacement,male,45_49,201.546
634,2035,low_variant,female,45_49,84.22
634,2035,low_variant,male,45_49,201.546
634,2035,medium_variant,female,45_49,84.22
634,2035,medium_variant,male,45_49,201.546
634,2035,momentum,female,45_49,76.738
634,2035,momentum,male,45_49,347.086
634,2035,no_change,female,45_49,84.11
634,2035,no_change,male,45_49,200.622
634,2035,zero_migration,female,45_49,76.832
634,2035,zero_migration,male,45_49,348.313
634,2035,constant_fertility,female,50_54,65.355
634,2035,constant_fertility,male,50_54,137.985
634,2035,constant_mortality,female,50_54,65.202
634,2035,constant_mortality,male,50_54,137.159
634,2035,high_variant,female,50_54,65.355
634,2035,high_variant,male,50_54,137.985
634,2035,instant_replacement,female,50_54,65.355
634,2035,instant_replacement,male,50_54,137.985
634,2035,low_variant,female,50_54,65.355
634,2035,low_variant,male,50_54,137.985
634,2035,medium_variant,female,50_54,65.355
634,2035,medium_variant,male,50_54,137.985
634,2035,momentum,female,50_54,83.513
634,2035,momentum,male,50_54,311.389
634,2035,no_change,female,50_54,65.202
634,2035,no_change,male,50_54,137.159
634,2035,zero_migration,female,50_54,83.694
634,2035,zero_migration,male,50_54,312.938
634,2035,constant_fertility,female,55_59,37.799
634,2035,constant_fertility,male,55_59,123.223
634,2035,constant_mortality,female,55_59,37.605
634,2035,constant_mortality,male,55_59,122.096
634,2035,high_variant,female,55_59,37.799
634,2035,high_variant,male,55_59,123.223
634,2035,instant_replacement,female,55_59,37.799
634,2035,instant_replacement,male,55_59,123.223
634,2035,low_variant,female,55_59,37.799
634,2035,low_variant,male,55_59,123.223
634,2035,medium_variant,female,55_59,37.799
634,2035,medium_variant,male,55_59,123.223
634,2035,momentum,female,55_59,64.166
634,2035,momentum,male,55_59,235.933
634,2035,no_change,female,55_59,37.605
634,2035,no_change,male,55_59,122.096
634,2035,zero_migration,female,55_59,64.476
634,2035,zero_migration,male,55_59,237.877
634,2035,constant_fertility,female,60_64,29.33
634,2035,constant_fertility,male,60_64,115.044
634,2035,constant_mortality,female,60_64,28.917
634,2035,constant_mortality,male,60_64,112.89
634,2035,high_variant,female,60_64,29.33
634,2035,high_variant,male,60_64,115.044
634,2035,instant_replacement,female,60_64,29.33
634,2035,instant_replacement,male,60_64,115.044
634,2035,low_variant,female,60_64,29.33
634,2035,low_variant,male,60_64,115.044
634,2035,medium_variant,female,60_64,29.33
634,2035,medium_variant,male,60_64,115.044
634,2035,momentum,female,60_64,45.304
634,2035,momentum,male,60_64,175.963
634,2035,no_change,female,60_64,28.917
634,2035,no_change,male,60_64,112.89
634,2035,zero_migration,female,60_64,45.948
634,2035,zero_migration,male,60_64,179.16
634,2035,constant_fertility,female,65_69,26.312
634,2035,constant_fertility,male,65_69,92.41
634,2035,constant_mortality,female,65_69,25.495
634,2035,constant_mortality,male,65_69,88.477
634,2035,high_variant,female,65_69,26.312
634,2035,high_variant,male,65_69,92.41
634,2035,instant_replacement,female,65_69,26.312
634,2035,instant_replacement,male,65_69,92.41
634,2035,low_variant,female,65_69,26.312
634,2035,low_variant,male,65_69,92.41
634,2035,medium_variant,female,65_69,26.312
634,2035,medium_variant,male,65_69,92.41
634,2035,momentum,female,65_69,29.577
634,2035,momentum,male,65_69,108.462
634,2035,no_change,female,65_69,25.495
634,2035,no_change,male,65_69,88.477
634,2035,zero_migration,female,65_69,30.535
634,2035,zero_migration,male,65_69,113.16
634,2035,constant_fertility,female,70_74,16.155
634,2035,constant_fertility,male,70_74,53.601
634,2035,constant_mortality,female,70_74,15.296
634,2035,constant_mortality,male,70_74,49.72
634,2035,high_variant,female,70_74,16.155
634,2035,high_variant,male,70_74,53.601
634,2035,instant_replacement,female,70_74,16.155
634,2035,instant_replacement,male,70_74,53.601
634,2035,low_variant,female,70_74,16.155
634,2035,low_variant,male,70_74,53.601
634,2035,medium_variant,female,70_74,16.155
634,2035,medium_variant,male,70_74,53.601
634,2035,momentum,female,70_74,16.001
634,2035,momentum,male,70_74,63.713
634,2035,no_change,female,70_74,15.296
634,2035,no_change,male,70_74,49.72
634,2035,zero_migration,female,70_74,16.913
634,2035,zero_migration,male,70_74,68.6
634,2035,constant_fertility,female,75_79,8.17
634,2035,constant_fertility,male,75_79,26.327
634,2035,constant_mortality,female,75_79,7.488
634,2035,constant_mortality,male,75_79,23.599
634,2035,high_variant,female,75_79,8.17
634,2035,high_variant,male,75_79,26.327
634,2035,instant_replacement,female,75_79,8.17
634,2035,instant_replacement,male,75_79,26.327
634,2035,low_variant,female,75_79,8.17
634,2035,low_variant,male,75_79,26.327
634,2035,medium_variant,female,75_79,8.17
634,2035,medium_variant,male,75_79,26.327
634,2035,momentum,female,75_79,7.109
634,2035,momentum,male,75_79,30.374
634,2035,no_change,female,75_79,7.488
634,2035,no_change,male,75_79,23.599
634,2035,zero_migration,female,75_79,7.763
634,2035,zero_migration,male,75_79,33.853
634,2035,constant_fertility,female,80_84,3.732
634,2035,constant_fertility,male,80_84,11.412
634,2035,constant_mortality,female,80_84,3.274
634,2035,constant_mortality,male,80_84,9.8
634,2035,high_variant,female,80_84,3.732
634,2035,high_variant,male,80_84,11.412
634,2035,instant_replacement,female,80_84,3.732
634,2035,instant_replacement,male,80_84,11.412
634,2035,low_variant,female,80_84,3.732
634,2035,low_variant,male,80_84,11.412
634,2035,medium_variant,female,80_84,3.732
634,2035,medium_variant,male,80_84,11.412
634,2035,momentum,female,80_84,2.882
634,2035,momentum,male,80_84,11.006
634,2035,no_change,female,80_84,3.274
634,2035,no_change,male,80_84,9.8
634,2035,zero_migration,female,80_84,3.285
634,2035,zero_migration,male,80_84,12.816
634,2035,constant_fertility,female,85_89,1.77
634,2035,constant_fertility,male,85_89,2.637
634,2035,constant_mortality,female,85_89,1.474
634,2035,constant_mortality,male,85_89,2.158
634,2035,high_variant,female,85_89,1.77
634,2035,high_variant,male,85_89,2.637
634,2035,instant_replacement,female,85_89,1.77
634,2035,instant_replacement,male,85_89,2.637
634,2035,low_variant,female,85_89,1.77
634,2035,low_variant,male,85_89,2.637
634,2035,medium_variant,female,85_89,1.77
634,2035,medium_variant,male,85_89,2.637
634,2035,momentum,female,85_89,1.389
634,2035,momentum,male,85_89,2.089
634,2035,no_change,female,85_89,1.474
634,2035,no_change,male,85_89,2.158
634,2035,zero_migration,female,85_89,1.668
634,2035,zero_migration,male,85_89,2.556
634,2035,constant_fertility,female,90_94,0.61
634,2035,constant_fertility,male,90_94,0.733
634,2035,constant_mortality,female,90_94,0.479
634,2035,constant_mortality,male,90_94,0.573
634,2035,high_variant,female,90_94,0.61
634,2035,high_variant,male,90_94,0.733
634,2035,instant_replacement,female,90_94,0.61
634,2035,instant_replacement,male,90_94,0.733
634,2035,low_variant,female,90_94,0.61
634,2035,low_variant,male,90_94,0.733
634,2035,medium_variant,female,90_94,0.61
634,2035,medium_variant,male,90_94,0.733
634,2035,momentum,female,90_94,0.478
634,2035,momentum,male,90_94,0.575
634,2035,no_change,female,90_94,0.479
634,2035,no_change,male,90_94,0.573
634,2035,zero_migration,female,90_94,0.609
634,2035,zero_migration,male,90_94,0.734
634,2035,constant_fertility,female,95_99,0.201
634,2035,constant_fertility,male,95_99,0.279
634,2035,constant_mortality,female,95_99,0.15
634,2035,constant_mortality,male,95_99,0.213
634,2035,high_variant,female,95_99,0.201
634,2035,high_variant,male,95_99,0.279
634,2035,instant_replacement,female,95_99,0.201
634,2035,instant_replacement,male,95_99,0.279
634,2035,low_variant,female,95_99,0.201
634,2035,low_variant,male,95_99,0.279
634,2035,medium_variant,female,95_99,0.201
634,2035,medium_variant,male,95_99,0.279
634,2035,momentum,female,95_99,0.15
634,2035,momentum,male,95_99,0.213
634,2035,no_change,female,95_99,0.15
634,2035,no_change,male,95_99,0.213
634,2035,zero_migration,female,95_99,0.201
634,2035,zero_migration,male,95_99,0.279
634,2035,constant_fertility,female,100plus,0.025
634,2035,constant_fertility,male,100plus,0.012
634,2035,constant_mortality,female,100plus,0.018
634,2035,constant_mortality,male,100plus,0.01
634,2035,high_variant,female,100plus,0.025
634,2035,high_variant,male,100plus,0.012
634,2035,instant_replacement,female,100plus,0.025
634,2035,instant_replacement,male,100plus,0.012
634,2035,low_variant,female,100plus,0.025
634,2035,low_variant,male,100plus,0.012
634,2035,medium_variant,female,100plus,0.025
634,2035,medium_variant,male,100plus,0.012
634,2035,momentum,female,100plus,0.018
634,2035,momentum,male,100plus,0.01
634,2035,no_change,female,100plus,0.018
634,2035,no_change,male,100plus,0.01
634,2035,zero_migration,female,100plus,0.025
634,2035,zero_migration,male,100plus,0.012
634,2040,constant_fertility,female,0_4,80.899
634,2040,constant_fertility,male,0_4,84.984
634,2040,constant_mortality,female,0_4,65.444
634,2040,constant_mortality,male,0_4,68.825
634,2040,high_variant,female,0_4,86.902
634,2040,high_variant,male,0_4,91.257
634,2040,instant_replacement,female,0_4,83.922
634,2040,instant_replacement,male,0_4,88.143
634,2040,low_variant,female,0_4,45.122
634,2040,low_variant,male,0_4,47.603
634,2040,medium_variant,female,0_4,65.697
634,2040,medium_variant,male,0_4,69.099
634,2040,momentum,female,0_4,54.533
634,2040,momentum,male,0_4,56.969
634,2040,no_change,female,0_4,80.588
634,2040,no_change,male,0_4,84.642
634,2040,zero_migration,female,0_4,42.32
634,2040,zero_migration,male,0_4,44.219
634,2040,constant_fertility,female,5_9,80.837
634,2040,constant_fertility,male,5_9,85.539
634,2040,constant_mortality,female,5_9,67.479
634,2040,constant_mortality,male,5_9,71.56
634,2040,high_variant,female,5_9,87.098
634,2040,high_variant,male,5_9,92.082
634,2040,instant_replacement,female,5_9,83.473
634,2040,instant_replacement,male,5_9,88.295
634,2040,low_variant,female,5_9,48.363
634,2040,low_variant,male,5_9,51.61
634,2040,medium_variant,female,5_9,67.708
634,2040,medium_variant,male,5_9,71.823
634,2040,momentum,female,5_9,50.668
634,2040,momentum,male,5_9,52.919
634,2040,no_change,female,5_9,80.561
634,2040,no_change,male,5_9,85.221
634,2040,zero_migration,female,5_9,40.611
634,2040,zero_migration,male,5_9,42.431
634,2040,constant_fertility,female,10_14,81.695
634,2040,constant_fertility,male,10_14,87.064
634,2040,constant_mortality,female,10_14,70.612
634,2040,constant_mortality,male,10_14,75.434
634,2040,high_variant,female,10_14,89.805
634,2040,high_variant,male,10_14,95.533
634,2040,instant_replacement,female,10_14,84.45
634,2040,instant_replacement,male,10_14,89.94
634,2040,low_variant,female,10_14,51.831
634,2040,low_variant,male,10_14,55.867
634,2040,medium_variant,female,10_14,70.817
634,2040,medium_variant,male,10_14,75.699
634,2040,momentum,female,10_14,51.223
