country,year,variant,gender,age5yearinterval,population
662,2030,high_variant,male,45_49,6.693
662,2030,instant_replacement,female,45_49,7.179
662,2030,instant_replacement,male,45_49,6.693
662,2030,low_variant,female,45_49,7.179
662,2030,low_variant,male,45_49,6.693
662,2030,medium_variant,female,45_49,7.179
662,2030,medium_variant,male,45_49,6.693
662,2030,momentum,female,45_49,6.92
662,2030,momentum,male,45_49,6.424
662,2030,no_change,female,45_49,7.144
662,2030,no_change,male,45_49,6.647
662,2030,zero_migration,female,45_49,6.954
662,2030,zero_migration,male,45_49,6.469
662,2030,constant_fertility,female,50_54,6.527
662,2030,constant_fertility,male,50_54,6.203
662,2030,constant_mortality,female,50_54,6.483
662,2030,constant_mortality,male,50_54,6.141
662,2030,high_variant,female,50_54,6.527
662,2030,high_variant,male,50_54,6.203
662,2030,instant_replacement,female,50_54,6.527
662,2030,instant_replacement,male,50_54,6.203
662,2030,low_variant,female,50_54,6.527
662,2030,low_variant,male,50_54,6.203
662,2030,medium_variant,female,50_54,6.527
662,2030,medium_variant,male,50_54,6.203
662,2030,momentum,female,50_54,6.386
662,2030,momentum,male,50_54,6.043
662,2030,no_change,female,50_54,6.483
662,2030,no_change,male,50_54,6.141
662,2030,zero_migration,female,50_54,6.429
662,2030,zero_migration,male,50_54,6.105
662,2030,constant_fertility,female,55_59,6.366
662,2030,constant_fertility,male,55_59,5.676
662,2030,constant_mortality,female,55_59,6.305
662,2030,constant_mortality,male,55_59,5.587
662,2030,high_variant,female,55_59,6.366
662,2030,high_variant,male,55_59,5.676
662,2030,instant_replacement,female,55_59,6.366
662,2030,instant_replacement,male,55_59,5.676
662,2030,low_variant,female,55_59,6.366
662,2030,low_variant,male,55_59,5.676
662,2030,medium_variant,female,55_59,6.366
662,2030,medium_variant,male,55_59,5.676
662,2030,momentum,female,55_59,6.238
662,2030,momentum,male,55_59,5.52
662,2030,no_change,female,55_59,6.305
662,2030,no_change,male,55_59,5.587
662,2030,zero_migration,female,55_59,6.297
662,2030,zero_migration,male,55_59,5.608
662,2030,constant_fertility,female,60_64,5.982
662,2030,constant_fertility,male,60_64,5.436
662,2030,constant_mortality,female,60_64,5.901
662,2030,constant_mortality,male,60_64,5.301
662,2030,high_variant,female,60_64,5.982
662,2030,high_variant,male,60_64,5.436
662,2030,instant_replacement,female,60_64,5.982
662,2030,instant_replacement,male,60_64,5.436
662,2030,low_variant,female,60_64,5.982
662,2030,low_variant,male,60_64,5.436
662,2030,medium_variant,female,60_64,5.982
662,2030,medium_variant,male,60_64,5.436
662,2030,momentum,female,60_64,5.841
662,2030,momentum,male,60_64,5.245
662,2030,no_change,female,60_64,5.901
662,2030,no_change,male,60_64,5.301
662,2030,zero_migration,female,60_64,5.923
662,2030,zero_migration,male,60_64,5.379
662,2030,constant_fertility,female,65_69,5.193
662,2030,constant_fertility,male,65_69,4.594
662,2030,constant_mortality,female,65_69,5.079
662,2030,constant_mortality,male,65_69,4.426
662,2030,high_variant,female,65_69,5.193
662,2030,high_variant,male,65_69,4.594
662,2030,instant_replacement,female,65_69,5.193
662,2030,instant_replacement,male,65_69,4.594
662,2030,low_variant,female,65_69,5.193
662,2030,low_variant,male,65_69,4.594
662,2030,medium_variant,female,65_69,5.193
662,2030,medium_variant,male,65_69,4.594
662,2030,momentum,female,65_69,5.023
662,2030,momentum,male,65_69,4.371
662,2030,no_change,female,65_69,5.079
662,2030,no_change,male,65_69,4.426
662,2030,zero_migration,female,65_69,5.134
662,2030,zero_migration,male,65_69,4.54
662,2030,constant_fertility,female,70_74,3.829
662,2030,constant_fertility,male,70_74,3.198
662,2030,constant_mortality,female,70_74,3.699
662,2030,constant_mortality,male,70_74,3.039
662,2030,high_variant,female,70_74,3.829
662,2030,high_variant,male,70_74,3.198
662,2030,instant_replacement,female,70_74,3.829
662,2030,instant_replacement,male,70_74,3.198
662,2030,low_variant,female,70_74,3.829
662,2030,low_variant,male,70_74,3.198
662,2030,medium_variant,female,70_74,3.829
662,2030,medium_variant,male,70_74,3.198
662,2030,momentum,female,70_74,3.646
662,2030,momentum,male,70_74,2.989
662,2030,no_change,female,70_74,3.699
662,2030,no_change,male,70_74,3.039
662,2030,zero_migration,female,70_74,3.774
662,2030,zero_migration,male,70_74,3.146
662,2030,constant_fertility,female,75_79,2.475
662,2030,constant_fertility,male,75_79,2.103
662,2030,constant_mortality,female,75_79,2.355
662,2030,constant_mortality,male,75_79,1.962
662,2030,high_variant,female,75_79,2.475
662,2030,high_variant,male,75_79,2.103
662,2030,instant_replacement,female,75_79,2.475
662,2030,instant_replacement,male,75_79,2.103
662,2030,low_variant,female,75_79,2.475
662,2030,low_variant,male,75_79,2.103
662,2030,medium_variant,female,75_79,2.475
662,2030,medium_variant,male,75_79,2.103
662,2030,momentum,female,75_79,2.303
662,2030,momentum,male,75_79,1.914
662,2030,no_change,female,75_79,2.355
662,2030,no_change,male,75_79,1.962
662,2030,zero_migration,female,75_79,2.421
662,2030,zero_migration,male,75_79,2.052
662,2030,constant_fertility,female,80_84,1.79
662,2030,constant_fertility,male,80_84,1.287
662,2030,constant_mortality,female,80_84,1.672
662,2030,constant_mortality,male,80_84,1.179
662,2030,high_variant,female,80_84,1.79
662,2030,high_variant,male,80_84,1.287
662,2030,instant_replacement,female,80_84,1.79
662,2030,instant_replacement,male,80_84,1.287
662,2030,low_variant,female,80_84,1.79
662,2030,low_variant,male,80_84,1.287
662,2030,medium_variant,female,80_84,1.79
662,2030,medium_variant,male,80_84,1.287
662,2030,momentum,female,80_84,1.624
662,2030,momentum,male,80_84,1.134
662,2030,no_change,female,80_84,1.672
662,2030,no_change,male,80_84,1.179
662,2030,zero_migration,female,80_84,1.741
662,2030,zero_migration,male,80_84,1.243
662,2030,constant_fertility,female,85_89,1.072
662,2030,constant_fertility,male,85_89,0.657
662,2030,constant_mortality,female,85_89,0.982
662,2030,constant_mortality,male,85_89,0.588
662,2030,high_variant,female,85_89,1.072
662,2030,high_variant,male,85_89,0.657
662,2030,instant_replacement,female,85_89,1.072
662,2030,instant_replacement,male,85_89,0.657
662,2030,low_variant,female,85_89,1.072
662,2030,low_variant,male,85_89,0.657
662,2030,medium_variant,female,85_89,1.072
662,2030,medium_variant,male,85_89,0.657
662,2030,momentum,female,85_89,0.959
662,2030,momentum,male,85_89,0.569
662,2030,no_change,female,85_89,0.982
662,2030,no_change,male,85_89,0.588
662,2030,zero_migration,female,85_89,1.047
662,2030,zero_migration,male,85_89,0.636
662,2030,constant_fertility,female,90_94,0.566
662,2030,constant_fertility,male,90_94,0.303
662,2030,constant_mortality,female,90_94,0.51
662,2030,constant_mortality,male,90_94,0.266
662,2030,high_variant,female,90_94,0.566
662,2030,high_variant,male,90_94,0.303
662,2030,instant_replacement,female,90_94,0.566
662,2030,instant_replacement,male,90_94,0.303
662,2030,low_variant,female,90_94,0.566
662,2030,low_variant,male,90_94,0.303
662,2030,medium_variant,female,90_94,0.566
662,2030,medium_variant,male,90_94,0.303
662,2030,momentum,female,90_94,0.501
662,2030,momentum,male,90_94,0.262
662,2030,no_change,female,90_94,0.51
662,2030,no_change,male,90_94,0.266
662,2030,zero_migration,female,90_94,0.557
662,2030,zero_migration,male,90_94,0.296
662,2030,constant_fertility,female,95_99,0.228
662,2030,constant_fertility,male,95_99,0.084
662,2030,constant_mortality,female,95_99,0.2
662,2030,constant_mortality,male,95_99,0.076
662,2030,high_variant,female,95_99,0.228
662,2030,high_variant,male,95_99,0.084
662,2030,instant_replacement,female,95_99,0.228
662,2030,instant_replacement,male,95_99,0.084
662,2030,low_variant,female,95_99,0.228
662,2030,low_variant,male,95_99,0.084
662,2030,medium_variant,female,95_99,0.228
662,2030,medium_variant,male,95_99,0.084
662,2030,momentum,female,95_99,0.2
662,2030,momentum,male,95_99,0.076
662,2030,no_change,female,95_99,0.2
662,2030,no_change,male,95_99,0.076
662,2030,zero_migration,female,95_99,0.228
662,2030,zero_migration,male,95_99,0.084
662,2030,constant_fertility,female,100plus,0.084
662,2030,constant_fertility,male,100plus,0.021
662,2030,constant_mortality,female,100plus,0.076
662,2030,constant_mortality,male,100plus,0.019
662,2030,high_variant,female,100plus,0.084
662,2030,high_variant,male,100plus,0.021
662,2030,instant_replacement,female,100plus,0.084
662,2030,instant_replacement,male,100plus,0.021
662,2030,low_variant,female,100plus,0.084
662,2030,low_variant,male,100plus,0.021
662,2030,medium_variant,female,100plus,0.084
662,2030,medium_variant,male,100plus,0.021
662,2030,momentum,female,100plus,0.076
662,2030,momentum,male,100plus,0.019
662,2030,no_change,female,100plus,0.076
662,2030,no_change,male,100plus,0.019
662,2030,zero_migration,female,100plus,0.084
662,2030,zero_migration,male,100plus,0.021
662,2035,constant_fertility,female,0_4,4.467
662,2035,constant_fertility,male,0_4,4.59
662,2035,constant_mortality,female,0_4,4.293
662,2035,constant_mortality,male,0_4,4.405
662,2035,high_variant,female,0_4,5.876
662,2035,high_variant,male,0_4,6.041
662,2035,instant_replacement,female,0_4,6.315
662,2035,instant_replacement,male,0_4,6.49
662,2035,low_variant,female,0_4,2.793
662,2035,low_variant,male,0_4,2.871
662,2035,medium_variant,female,0_4,4.323
662,2035,medium_variant,male,0_4,4.445
662,2035,momentum,female,0_4,6.56
662,2035,momentum,male,0_4,6.731
662,2035,no_change,female,0_4,4.434
662,2035,no_change,male,0_4,4.55
662,2035,zero_migration,female,0_4,4.496
662,2035,zero_migration,male,0_4,4.619
662,2035,constant_fertility,female,5_9,4.827
662,2035,constant_fertility,male,5_9,4.959
662,2035,constant_mortality,female,5_9,4.567
662,2035,constant_mortality,male,5_9,4.681
662,2035,high_variant,female,5_9,6.25
662,2035,high_variant,male,5_9,6.419
662,2035,instant_replacement,female,5_9,6.761
662,2035,instant_replacement,male,5_9,6.941
662,2035,low_variant,female,5_9,2.941
662,2035,low_variant,male,5_9,3.023
662,2035,medium_variant,female,5_9,4.595
662,2035,medium_variant,male,5_9,4.721
662,2035,momentum,female,5_9,7.026
662,2035,momentum,male,5_9,7.201
662,2035,no_change,female,5_9,4.797
662,2035,no_change,male,5_9,4.918
662,2035,zero_migration,female,5_9,4.801
662,2035,zero_migration,male,5_9,4.928
662,2035,constant_fertility,female,10_14,5.278
662,2035,constant_fertility,male,10_14,5.413
662,2035,constant_mortality,female,10_14,4.941
662,2035,constant_mortality,male,10_14,5.06
662,2035,high_variant,female,10_14,6.373
662,2035,high_variant,male,10_14,6.536
662,2035,instant_replacement,female,10_14,7.31
662,2035,instant_replacement,male,10_14,7.498
662,2035,low_variant,female,10_14,3.559
662,2035,low_variant,male,10_14,3.649
662,2035,medium_variant,female,10_14,4.965
662,2035,medium_variant,male,10_14,5.093
662,2035,momentum,female,10_14,7.421
662,2035,momentum,male,10_14,7.601
662,2035,no_change,female,10_14,5.25
662,2035,no_change,male,10_14,5.378
662,2035,zero_migration,female,10_14,5.036
662,2035,zero_migration,male,10_14,5.166
662,2035,constant_fertility,female,15_19,5.52
662,2035,constant_fertility,male,15_19,5.651
662,2035,constant_mortality,female,15_19,5.273
662,2035,constant_mortality,male,15_19,5.393
662,2035,high_variant,female,15_19,6.193
662,2035,high_variant,male,15_19,6.342
662,2035,instant_replacement,female,15_19,7.589
662,2035,instant_replacement,male,15_19,7.773
662,2035,low_variant,female,15_19,4.395
662,2035,low_variant,male,15_19,4.5
662,2035,medium_variant,female,15_19,5.293
662,2035,medium_variant,male,15_19,5.42
662,2035,momentum,female,15_19,7.518
662,2035,momentum,male,15_19,7.692
662,2035,no_change,female,15_19,5.498
662,2035,no_change,male,15_19,5.621
662,2035,zero_migration,female,15_19,5.219
662,2035,zero_migration,male,15_19,5.347
662,2035,constant_fertility,female,20_24,5.223
662,2035,constant_fertility,male,20_24,5.344
662,2035,constant_mortality,female,20_24,5.209
662,2035,constant_mortality,male,20_24,5.322
662,2035,high_variant,female,20_24,5.224
662,2035,high_variant,male,20_24,5.344
662,2035,instant_replacement,female,20_24,5.225
662,2035,instant_replacement,male,20_24,5.345
662,2035,low_variant,female,20_24,5.224
662,2035,low_variant,male,20_24,5.343
662,2035,medium_variant,female,20_24,5.224
662,2035,medium_variant,male,20_24,5.343
662,2035,momentum,female,20_24,5.26
662,2035,momentum,male,20_24,5.372
662,2035,no_change,female,20_24,5.209
662,2035,no_change,male,20_24,5.32
662,2035,zero_migration,female,20_24,5.276
662,2035,zero_migration,male,20_24,5.393
662,2035,constant_fertility,female,25_29,5.191
662,2035,constant_fertility,male,25_29,5.305
662,2035,constant_mortality,female,25_29,5.173
662,2035,constant_mortality,male,25_29,5.28
662,2035,high_variant,female,25_29,5.191
662,2035,high_variant,male,25_29,5.304
662,2035,instant_replacement,female,25_29,5.19
662,2035,instant_replacement,male,25_29,5.303
662,2035,low_variant,female,25_29,5.191
662,2035,low_variant,male,25_29,5.304
662,2035,medium_variant,female,25_29,5.189
662,2035,medium_variant,male,25_29,5.303
662,2035,momentum,female,25_29,5.324
662,2035,momentum,male,25_29,5.431
662,2035,no_change,female,25_29,5.172
662,2035,no_change,male,25_29,5.28
662,2035,zero_migration,female,25_29,5.34
662,2035,zero_migration,male,25_29,5.455
662,2035,constant_fertility,female,30_34,6.156
662,2035,constant_fertility,male,30_34,6.19
662,2035,constant_mortality,female,30_34,6.132
662,2035,constant_mortality,male,30_34,6.156
662,2035,high_variant,female,30_34,6.156
662,2035,high_variant,male,30_34,6.19
662,2035,instant_replacement,female,30_34,6.156
662,2035,instant_replacement,male,30_34,6.19
662,2035,low_variant,female,30_34,6.156
662,2035,low_variant,male,30_34,6.19
662,2035,medium_variant,female,30_34,6.156
662,2035,medium_variant,male,30_34,6.19
662,2035,momentum,female,30_34,6.48
662,2035,momentum,male,30_34,6.504
662,2035,no_change,female,30_34,6.132
662,2035,no_change,male,30_34,6.156
662,2035,zero_migration,female,30_34,6.505
662,2035,zero_migration,male,30_34,6.539
662,2035,constant_fertility,female,35_39,7.536
662,2035,constant_fertility,male,35_39,7.484
662,2035,constant_mortality,female,35_39,7.505
662,2035,constant_mortality,male,35_39,7.437
662,2035,high_variant,female,35_39,7.536
662,2035,high_variant,male,35_39,7.484
662,2035,instant_replacement,female,35_39,7.536
662,2035,instant_replacement,male,35_39,7.484
662,2035,low_variant,female,35_39,7.536
662,2035,low_variant,male,35_39,7.484
662,2035,medium_variant,female,35_39,7.536
662,2035,medium_variant,male,35_39,7.484
662,2035,momentum,female,35_39,7.797
662,2035,momentum,male,35_39,7.728
662,2035,no_change,female,35_39,7.505
662,2035,no_change,male,35_39,7.437
662,2035,zero_migration,female,35_39,7.83
662,2035,zero_migration,male,35_39,7.777
662,2035,constant_fertility,female,40_44,7.94
662,2035,constant_fertility,male,40_44,7.951
662,2035,constant_mortality,female,40_44,7.897
662,2035,constant_mortality,male,40_44,7.887
662,2035,high_variant,female,40_44,7.94
662,2035,high_variant,male,40_44,7.951
662,2035,instant_replacement,female,40_44,7.94
662,2035,instant_replacement,male,40_44,7.951
662,2035,low_variant,female,40_44,7.94
662,2035,low_variant,male,40_44,7.951
662,2035,medium_variant,female,40_44,7.94
662,2035,medium_variant,male,40_44,7.951
662,2035,momentum,female,40_44,7.943
662,2035,momentum,male,40_44,7.934
662,2035,no_change,female,40_44,7.897
662,2035,no_change,male,40_44,7.887
662,2035,zero_migration,female,40_44,7.986
662,2035,zero_migration,male,40_44,7.997
662,2035,constant_fertility,female,45_49,6.985
662,2035,constant_fertility,male,45_49,6.664
662,2035,constant_mortality,female,45_49,6.935
662,2035,constant_mortality,male,45_49,6.592
662,2035,high_variant,female,45_49,6.985
662,2035,high_variant,male,45_49,6.664
662,2035,instant_replacement,female,45_49,6.985
662,2035,instant_replacement,male,45_49,6.664
662,2035,low_variant,female,45_49,6.985
662,2035,low_variant,male,45_49,6.664
662,2035,medium_variant,female,45_49,6.985
662,2035,medium_variant,male,45_49,6.664
662,2035,momentum,female,45_49,6.807
662,2035,momentum,male,45_49,6.464
662,2035,no_change,female,45_49,6.935
662,2035,no_change,male,45_49,6.592
662,2035,zero_migration,female,45_49,6.856
662,2035,zero_migration,male,45_49,6.535
662,2035,constant_fertility,female,50_54,7.085
662,2035,constant_fertility,male,50_54,6.558
662,2035,constant_mortality,female,50_54,7.013
662,2035,constant_mortality,male,50_54,6.456
662,2035,high_variant,female,50_54,7.085
662,2035,high_variant,male,50_54,6.558
662,2035,instant_replacement,female,50_54,7.085
662,2035,instant_replacement,male,50_54,6.558
662,2035,low_variant,female,50_54,7.085
662,2035,low_variant,male,50_54,6.558
662,2035,medium_variant,female,50_54,7.085
662,2035,medium_variant,male,50_54,6.558
662,2035,momentum,female,50_54,6.774
662,2035,momentum,male,50_54,6.219
662,2035,no_change,female,50_54,7.013
662,2035,no_change,male,50_54,6.456
662,2035,zero_migration,female,50_54,6.843
662,2035,zero_migration,male,50_54,6.319
662,2035,constant_fertility,female,55_59,6.407
662,2035,constant_fertility,male,55_59,6.003
662,2035,constant_mortality,female,55_59,6.32
662,2035,constant_mortality,male,55_59,5.86
662,2035,high_variant,female,55_59,6.407
662,2035,high_variant,male,55_59,6.003
662,2035,instant_replacement,female,55_59,6.407
662,2035,instant_replacement,male,55_59,6.003
662,2035,low_variant,female,55_59,6.407
662,2035,low_variant,male,55_59,6.003
662,2035,medium_variant,female,55_59,6.407
662,2035,medium_variant,male,55_59,6.003
662,2035,momentum,female,55_59,6.205
662,2035,momentum,male,55_59,5.75
662,2035,no_change,female,55_59,6.32
662,2035,no_change,male,55_59,5.86
662,2035,zero_migration,female,55_59,6.291
662,2035,zero_migration,male,55_59,5.889
662,2035,constant_fertility,female,60_64,6.178
662,2035,constant_fertility,male,60_64,5.374
662,2035,constant_mortality,female,60_64,6.053
662,2035,constant_mortality,male,60_64,5.176
662,2035,high_variant,female,60_64,6.178
662,2035,high_variant,male,60_64,5.374
662,2035,instant_replacement,female,60_64,6.178
662,2035,instant_replacement,male,60_64,5.374
662,2035,low_variant,female,60_64,6.178
662,2035,low_variant,male,60_64,5.374
662,2035,medium_variant,female,60_64,6.178
662,2035,medium_variant,male,60_64,5.374
662,2035,momentum,female,60_64,5.967
662,2035,momentum,male,60_64,5.096
662,2035,no_change,female,60_64,6.053
662,2035,no_change,male,60_64,5.176
662,2035,zero_migration,female,60_64,6.092
662,2035,zero_migration,male,60_64,5.292
662,2035,constant_fertility,female,65_69,5.687
662,2035,constant_fertility,male,65_69,5.008
662,2035,constant_mortality,female,65_69,5.507
662,2035,constant_mortality,male,65_69,4.74
662,2035,high_variant,female,65_69,5.687
662,2035,high_variant,male,65_69,5.008
662,2035,instant_replacement,female,65_69,5.687
662,2035,instant_replacement,male,65_69,5.008
662,2035,low_variant,female,65_69,5.687
662,2035,low_variant,male,65_69,5.008
662,2035,medium_variant,female,65_69,5.687
662,2035,medium_variant,male,65_69,5.008
662,2035,momentum,female,65_69,5.433
662,2035,momentum,male,65_69,4.669
662,2035,no_change,female,65_69,5.507
662,2035,no_change,male,65_69,4.74
662,2035,zero_migration,female,65_69,5.611
662,2035,zero_migration,male,65_69,4.937
662,2035,constant_fertility,female,70_74,4.784
662,2035,constant_fertility,male,70_74,4.068
662,2035,constant_mortality,female,70_74,4.551
662,2035,constant_mortality,male,70_74,3.768
662,2035,high_variant,female,70_74,4.784
662,2035,high_variant,male,70_74,4.068
662,2035,instant_replacement,female,70_74,4.784
662,2035,instant_replacement,male,70_74,4.068
662,2035,low_variant,female,70_74,4.784
662,2035,low_variant,male,70_74,4.068
662,2035,medium_variant,female,70_74,4.784
662,2035,medium_variant,male,70_74,4.068
662,2035,momentum,female,70_74,4.481
662,2035,momentum,male,70_74,3.703
662,2035,no_change,female,70_74,4.551
662,2035,no_change,male,70_74,3.768
662,2035,zero_migration,female,70_74,4.711
662,2035,zero_migration,male,70_74,4.001
662,2035,constant_fertility,female,75_79,3.37
662,2035,constant_fertility,male,75_79,2.651
662,2035,constant_mortality,female,75_79,3.131
662,2035,constant_mortality,male,75_79,2.389
662,2035,high_variant,female,75_79,3.37
662,2035,high_variant,male,75_79,2.651
662,2035,instant_replacement,female,75_79,3.37
662,2035,instant_replacement,male,75_79,2.651
662,2035,low_variant,female,75_79,3.37
662,2035,low_variant,male,75_79,2.651
662,2035,medium_variant,female,75_79,3.37
662,2035,medium_variant,male,75_79,2.651
662,2035,momentum,female,75_79,3.066
662,2035,momentum,male,75_79,2.329
662,2035,no_change,female,75_79,3.131
662,2035,no_change,male,75_79,2.389
662,2035,zero_migration,female,75_79,3.3
662,2035,zero_migration,male,75_79,2.586
662,2035,constant_fertility,female,80_84,2.031
662,2035,constant_fertility,male,80_84,1.569
662,2035,constant_mortality,female,80_84,1.836
662,2035,constant_mortality,male,80_84,1.373
662,2035,high_variant,female,80_84,2.031
662,2035,high_variant,male,80_84,1.569
662,2035,instant_replacement,female,80_84,2.031
662,2035,instant_replacement,male,80_84,1.569
662,2035,low_variant,female,80_84,2.031
662,2035,low_variant,male,80_84,1.569
662,2035,medium_variant,female,80_84,2.031
662,2035,medium_variant,male,80_84,1.569
662,2035,momentum,female,80_84,1.776
662,2035,momentum,male,80_84,1.319
662,2035,no_change,female,80_84,1.836
662,2035,no_change,male,80_84,1.373
662,2035,zero_migration,female,80_84,1.966
662,2035,zero_migration,male,80_84,1.514
662,2035,constant_fertility,female,85_89,1.298
662,2035,constant_fertility,male,85_89,0.804
662,2035,constant_mortality,female,85_89,1.137
662,2035,constant_mortality,male,85_89,0.682
662,2035,high_variant,female,85_89,1.298
662,2035,high_variant,male,85_89,0.804
662,2035,instant_replacement,female,85_89,1.298
662,2035,instant_replacement,male,85_89,0.804
662,2035,low_variant,female,85_89,1.298
662,2035,low_variant,male,85_89,0.804
662,2035,medium_variant,female,85_89,1.298
662,2035,medium_variant,male,85_89,0.804
662,2035,momentum,female,85_89,1.105
662,2035,momentum,male,85_89,0.657
662,2035,no_change,female,85_89,1.137
662,2035,no_change,male,85_89,0.682
662,2035,zero_migration,female,85_89,1.262
662,2035,zero_migration,male,85_89,0.777
662,2035,constant_fertility,female,90_94,0.655
662,2035,constant_fertility,male,90_94,0.321
662,2035,constant_mortality,female,90_94,0.558
662,2035,constant_mortality,male,90_94,0.268
662,2035,high_variant,female,90_94,0.655
662,2035,high_variant,male,90_94,0.321
662,2035,instant_replacement,female,90_94,0.655
662,2035,instant_replacement,male,90_94,0.321
662,2035,low_variant,female,90_94,0.655
662,2035,low_variant,male,90_94,0.321
662,2035,medium_variant,female,90_94,0.655
662,2035,medium_variant,male,90_94,0.321
662,2035,momentum,female,90_94,0.546
662,2035,momentum,male,90_94,0.257
662,2035,no_change,female,90_94,0.558
662,2035,no_change,male,90_94,0.268
662,2035,zero_migration,female,90_94,0.64
662,2035,zero_migration,male,90_94,0.311
662,2035,constant_fertility,female,95_99,0.271
662,2035,constant_fertility,male,95_99,0.106
662,2035,constant_mortality,female,95_99,0.227
662,2035,constant_mortality,male,95_99,0.088
662,2035,high_variant,female,95_99,0.271
662,2035,high_variant,male,95_99,0.106
662,2035,instant_replacement,female,95_99,0.271
662,2035,instant_replacement,male,95_99,0.106
662,2035,low_variant,female,95_99,0.271
662,2035,low_variant,male,95_99,0.106
662,2035,medium_variant,female,95_99,0.271
662,2035,medium_variant,male,95_99,0.106
662,2035,momentum,female,95_99,0.223
662,2035,momentum,male,95_99,0.086
662,2035,no_change,female,95_99,0.227
662,2035,no_change,male,95_99,0.088
662,2035,zero_migration,female,95_99,0.266
662,2035,zero_migration,male,95_99,0.104
662,2035,constant_fertility,female,100plus,0.093
662,2035,constant_fertility,male,100plus,0.021
662,2035,constant_mortality,female,100plus,0.08
662,2035,constant_mortality,male,100plus,0.019
662,2035,high_variant,female,100plus,0.093
662,2035,high_variant,male,100plus,0.021
662,2035,instant_replacement,female,100plus,0.093
662,2035,instant_replacement,male,100plus,0.021
662,2035,low_variant,female,100plus,0.093
662,2035,low_variant,male,100plus,0.021
662,2035,medium_variant,female,100plus,0.093
662,2035,medium_variant,male,100plus,0.021
662,2035,momentum,female,100plus,0.08
662,2035,momentum,male,100plus,0.019
662,2035,no_change,female,100plus,0.08
662,2035,no_change,male,100plus,0.019
662,2035,zero_migration,female,100plus,0.093
662,2035,zero_migration,male,100plus,0.021
662,2040,constant_fertility,female,0_4,4.106
662,2040,constant_fertility,male,0_4,4.221
662,2040,constant_mortality,female,0_4,3.967
662,2040,constant_mortality,male,0_4,4.07
662,2040,high_variant,female,0_4,5.558
662,2040,high_variant,male,0_4,5.714
662,2040,instant_replacement,female,0_4,6.036
662,2040,instant_replacement,male,0_4,6.203
662,2040,low_variant,female,0_4,2.545
662,2040,low_variant,male,0_4,2.618
662,2040,medium_variant,female,0_4,4.005
662,2040,medium_variant,male,0_4,4.117
662,2040,momentum,female,0_4,6.288
662,2040,momentum,male,0_4,6.451
662,2040,no_change,female,0_4,4.067
662,2040,no_change,male,0_4,4.174
662,2040,zero_migration,female,0_4,4.184
662,2040,zero_migration,male,0_4,4.299
662,2040,constant_fertility,female,5_9,4.41
662,2040,constant_fertility,male,5_9,4.531
662,2040,constant_mortality,female,5_9,4.232
662,2040,constant_mortality,male,5_9,4.338
662,2040,high_variant,female,5_9,5.82
662,2040,high_variant,male,5_9,5.977
662,2040,instant_replacement,female,5_9,6.255
662,2040,instant_replacement,male,5_9,6.427
662,2040,low_variant,female,5_9,2.739
662,2040,low_variant,male,5_9,2.815
662,2040,medium_variant,female,5_9,4.266
662,2040,medium_variant,male,5_9,4.385
662,2040,momentum,female,5_9,6.543
662,2040,momentum,male,5_9,6.703
662,2040,no_change,female,5_9,4.372
662,2040,no_change,male,5_9,4.482
662,2040,zero_migration,female,5_9,4.489
662,2040,zero_migration,male,5_9,4.61
662,2040,constant_fertility,female,10_14,4.921
662,2040,constant_fertility,male,10_14,5.053
662,2040,constant_mortality,female,10_14,4.659
662,2040,constant_mortality,male,10_14,4.77
662,2040,high_variant,female,10_14,6.344
662,2040,high_variant,male,10_14,6.509
662,2040,instant_replacement,female,10_14,6.852
662,2040,instant_replacement,male,10_14,7.03
662,2040,low_variant,female,10_14,3.038
662,2040,low_variant,male,10_14,3.118
662,2040,medium_variant,female,10_14,4.69
662,2040,medium_variant,male,10_14,4.814
662,2040,momentum,female,10_14,7.015
662,2040,momentum,male,10_14,7.184
662,2040,no_change,female,10_14,4.889
662,2040,no_change,male,10_14,5.005
662,2040,zero_migration,female,10_14,4.796
662,2040,zero_migration,male,10_14,4.92
662,2040,constant_fertility,female,15_19,5.369
662,2040,constant_fertility,male,15_19,5.502
662,2040,constant_mortality,female,15_19,5.027
662,2040,constant_mortality,male,15_19,5.14
662,2040,high_variant,female,15_19,6.463
662,2040,high_variant,male,15_19,6.623
662,2040,instant_replacement,female,15_19,7.398
662,2040,instant_replacement,male,15_19,7.58
662,2040,low_variant,female,15_19,3.654
662,2040,low_variant,male,15_19,3.741
662,2040,medium_variant,female,15_19,5.057
662,2040,medium_variant,male,15_19,5.183
662,2040,momentum,female,15_19,7.401
662,2040,momentum,male,15_19,7.571
662,2040,no_change,female,15_19,5.336
662,2040,no_change,male,15_19,5.458
662,2040,zero_migration,female,15_19,5.027
662,2040,zero_migration,male,15_19,5.155
662,2040,constant_fertility,female,20_24,5.304
662,2040,constant_fertility,male,20_24,5.43
662,2040,constant_mortality,female,20_24,5.05
662,2040,constant_mortality,male,20_24,5.16
662,2040,high_variant,female,20_24,5.975
662,2040,high_variant,male,20_24,6.119
662,2040,instant_replacement,female,20_24,7.368
662,2040,instant_replacement,male,20_24,7.545
662,2040,low_variant,female,20_24,4.182
662,2040,low_variant,male,20_24,4.283
662,2040,medium_variant,female,20_24,5.079
662,2040,medium_variant,male,20_24,5.2
662,2040,momentum,female,20_24,7.484
662,2040,momentum,male,20_24,7.647
662,2040,no_change,female,20_24,5.273
