country,year,variant,gender,age5yearinterval,population
204,2030,constant_mortality,female,10_14,889.411
204,2030,constant_mortality,male,10_14,914.805
204,2030,high_variant,female,10_14,953.834
204,2030,high_variant,male,10_14,978.959
204,2030,instant_replacement,female,10_14,445.43
204,2030,instant_replacement,male,10_14,457.163
204,2030,low_variant,female,10_14,860.607
204,2030,low_variant,male,10_14,883.276
204,2030,medium_variant,female,10_14,907.22
204,2030,medium_variant,male,10_14,931.117
204,2030,momentum,female,10_14,445.346
204,2030,momentum,male,10_14,458.062
204,2030,no_change,female,10_14,950.223
204,2030,no_change,male,10_14,977.355
204,2030,zero_migration,female,10_14,908.1
204,2030,zero_migration,male,10_14,932.026
204,2030,constant_fertility,female,15_19,816.404
204,2030,constant_fertility,male,15_19,837.604
204,2030,constant_mortality,female,15_19,808.978
204,2030,constant_mortality,male,15_19,830.853
204,2030,high_variant,female,15_19,816.404
204,2030,high_variant,male,15_19,837.603
204,2030,instant_replacement,female,15_19,816.405
204,2030,instant_replacement,male,15_19,837.604
204,2030,low_variant,female,15_19,816.405
204,2030,low_variant,male,15_19,837.604
204,2030,medium_variant,female,15_19,816.406
204,2030,medium_variant,male,15_19,837.605
204,2030,momentum,female,15_19,809.443
204,2030,momentum,male,15_19,831.5
204,2030,no_change,female,15_19,808.977
204,2030,no_change,male,15_19,830.853
204,2030,zero_migration,female,15_19,816.872
204,2030,zero_migration,male,15_19,838.252
204,2030,constant_fertility,female,20_24,719.031
204,2030,constant_fertility,male,20_24,734.359
204,2030,constant_mortality,female,20_24,714.091
204,2030,constant_mortality,male,20_24,729.214
204,2030,high_variant,female,20_24,719.032
204,2030,high_variant,male,20_24,734.357
204,2030,instant_replacement,female,20_24,719.03
204,2030,instant_replacement,male,20_24,734.357
204,2030,low_variant,female,20_24,719.031
204,2030,low_variant,male,20_24,734.358
204,2030,medium_variant,female,20_24,719.031
204,2030,medium_variant,male,20_24,734.358
204,2030,momentum,female,20_24,714.951
204,2030,momentum,male,20_24,730.702
204,2030,no_change,female,20_24,714.09
204,2030,no_change,male,20_24,729.213
204,2030,zero_migration,female,20_24,719.891
204,2030,zero_migration,male,20_24,735.851
204,2030,constant_fertility,female,25_29,621.292
204,2030,constant_fertility,male,25_29,630.104
204,2030,constant_mortality,female,25_29,616.652
204,2030,constant_mortality,male,25_29,624.829
204,2030,high_variant,female,25_29,621.292
204,2030,high_variant,male,25_29,630.104
204,2030,instant_replacement,female,25_29,621.292
204,2030,instant_replacement,male,25_29,630.104
204,2030,low_variant,female,25_29,621.292
204,2030,low_variant,male,25_29,630.104
204,2030,medium_variant,female,25_29,621.292
204,2030,medium_variant,male,25_29,630.104
204,2030,momentum,female,25_29,618.081
204,2030,momentum,male,25_29,627.453
204,2030,no_change,female,25_29,616.652
204,2030,no_change,male,25_29,624.829
204,2030,zero_migration,female,25_29,622.726
204,2030,zero_migration,male,25_29,632.739
204,2030,constant_fertility,female,30_34,535.759
204,2030,constant_fertility,male,30_34,540.062
204,2030,constant_mortality,female,30_34,531.303
204,2030,constant_mortality,male,30_34,535.003
204,2030,high_variant,female,30_34,535.759
204,2030,high_variant,male,30_34,540.062
204,2030,instant_replacement,female,30_34,535.759
204,2030,instant_replacement,male,30_34,540.062
204,2030,low_variant,female,30_34,535.759
204,2030,low_variant,male,30_34,540.062
204,2030,medium_variant,female,30_34,535.759
204,2030,medium_variant,male,30_34,540.062
204,2030,momentum,female,30_34,533.028
204,2030,momentum,male,30_34,538.274
204,2030,no_change,female,30_34,531.303
204,2030,no_change,male,30_34,535.003
204,2030,zero_migration,female,30_34,537.493
204,2030,zero_migration,male,30_34,543.351
204,2030,constant_fertility,female,35_39,454.652
204,2030,constant_fertility,male,35_39,454.101
204,2030,constant_mortality,female,35_39,450.571
204,2030,constant_mortality,male,35_39,449.672
204,2030,high_variant,female,35_39,454.652
204,2030,high_variant,male,35_39,454.101
204,2030,instant_replacement,female,35_39,454.652
204,2030,instant_replacement,male,35_39,454.101
204,2030,low_variant,female,35_39,454.652
204,2030,low_variant,male,35_39,454.101
204,2030,medium_variant,female,35_39,454.652
204,2030,medium_variant,male,35_39,454.101
204,2030,momentum,female,35_39,452.134
204,2030,momentum,male,35_39,452.726
204,2030,no_change,female,35_39,450.571
204,2030,no_change,male,35_39,449.672
204,2030,zero_migration,female,35_39,456.221
204,2030,zero_migration,male,35_39,457.173
204,2030,constant_fertility,female,40_44,377.602
204,2030,constant_fertility,male,40_44,372.497
204,2030,constant_mortality,female,40_44,373.95
204,2030,constant_mortality,male,40_44,368.73
204,2030,high_variant,female,40_44,377.602
204,2030,high_variant,male,40_44,372.497
204,2030,instant_replacement,female,40_44,377.602
204,2030,instant_replacement,male,40_44,372.497
204,2030,low_variant,female,40_44,377.602
204,2030,low_variant,male,40_44,372.497
204,2030,medium_variant,female,40_44,377.602
204,2030,medium_variant,male,40_44,372.497
204,2030,momentum,female,40_44,375.106
204,2030,momentum,male,40_44,371.07
204,2030,no_change,female,40_44,373.95
204,2030,no_change,male,40_44,368.73
204,2030,zero_migration,female,40_44,378.765
204,2030,zero_migration,male,40_44,374.852
204,2030,constant_fertility,female,45_49,312.536
204,2030,constant_fertility,male,45_49,303.686
204,2030,constant_mortality,female,45_49,309.297
204,2030,constant_mortality,male,45_49,300.43
204,2030,high_variant,female,45_49,312.536
204,2030,high_variant,male,45_49,303.686
204,2030,instant_replacement,female,45_49,312.536
204,2030,instant_replacement,male,45_49,303.686
204,2030,low_variant,female,45_49,312.536
204,2030,low_variant,male,45_49,303.686
204,2030,medium_variant,female,45_49,312.536
204,2030,medium_variant,male,45_49,303.686
204,2030,momentum,female,45_49,310.073
204,2030,momentum,male,45_49,302.053
204,2030,no_change,female,45_49,309.297
204,2030,no_change,male,45_49,300.43
204,2030,zero_migration,female,45_49,313.315
204,2030,zero_migration,male,45_49,305.32
204,2030,constant_fertility,female,50_54,257.334
204,2030,constant_fertility,male,50_54,244.985
204,2030,constant_mortality,female,50_54,254.43
204,2030,constant_mortality,male,50_54,242.135
204,2030,high_variant,female,50_54,257.334
204,2030,high_variant,male,50_54,244.985
204,2030,instant_replacement,female,50_54,257.334
204,2030,instant_replacement,male,50_54,244.985
204,2030,low_variant,female,50_54,257.334
204,2030,low_variant,male,50_54,244.985
204,2030,medium_variant,female,50_54,257.334
204,2030,medium_variant,male,50_54,244.985
204,2030,momentum,female,50_54,254.926
204,2030,momentum,male,50_54,243.212
204,2030,no_change,female,50_54,254.43
204,2030,no_change,male,50_54,242.135
204,2030,zero_migration,female,50_54,257.835
204,2030,zero_migration,male,50_54,246.071
204,2030,constant_fertility,female,55_59,208.911
204,2030,constant_fertility,male,55_59,194.291
204,2030,constant_mortality,female,55_59,206.237
204,2030,constant_mortality,male,55_59,191.812
204,2030,high_variant,female,55_59,208.911
204,2030,high_variant,male,55_59,194.291
204,2030,instant_replacement,female,55_59,208.911
204,2030,instant_replacement,male,55_59,194.291
204,2030,low_variant,female,55_59,208.911
204,2030,low_variant,male,55_59,194.291
204,2030,medium_variant,female,55_59,208.911
204,2030,medium_variant,male,55_59,194.291
204,2030,momentum,female,55_59,206.546
204,2030,momentum,male,55_59,192.509
204,2030,no_change,female,55_59,206.237
204,2030,no_change,male,55_59,191.812
204,2030,zero_migration,female,55_59,209.225
204,2030,zero_migration,male,55_59,194.994
204,2030,constant_fertility,female,60_64,166.53
204,2030,constant_fertility,male,60_64,151.227
204,2030,constant_mortality,female,60_64,163.977
204,2030,constant_mortality,male,60_64,149.098
204,2030,high_variant,female,60_64,166.53
204,2030,high_variant,male,60_64,151.227
204,2030,instant_replacement,female,60_64,166.53
204,2030,instant_replacement,male,60_64,151.227
204,2030,low_variant,female,60_64,166.53
204,2030,low_variant,male,60_64,151.227
204,2030,medium_variant,female,60_64,166.53
204,2030,medium_variant,male,60_64,151.227
204,2030,momentum,female,60_64,164.168
204,2030,momentum,male,60_64,149.54
204,2030,no_change,female,60_64,163.977
204,2030,no_change,male,60_64,149.098
204,2030,zero_migration,female,60_64,166.723
204,2030,zero_migration,male,60_64,151.675
204,2030,constant_fertility,female,65_69,125.473
204,2030,constant_fertility,male,65_69,109.368
204,2030,constant_mortality,female,65_69,123.011
204,2030,constant_mortality,male,65_69,107.612
204,2030,high_variant,female,65_69,125.473
204,2030,high_variant,male,65_69,109.368
204,2030,instant_replacement,female,65_69,125.473
204,2030,instant_replacement,male,65_69,109.368
204,2030,low_variant,female,65_69,125.473
204,2030,low_variant,male,65_69,109.368
204,2030,medium_variant,female,65_69,125.473
204,2030,medium_variant,male,65_69,109.368
204,2030,momentum,female,65_69,123.127
204,2030,momentum,male,65_69,107.884
204,2030,no_change,female,65_69,123.011
204,2030,no_change,male,65_69,107.612
204,2030,zero_migration,female,65_69,125.589
204,2030,zero_migration,male,65_69,109.643
204,2030,constant_fertility,female,70_74,86.447
204,2030,constant_fertility,male,70_74,72.206
204,2030,constant_mortality,female,70_74,84.193
204,2030,constant_mortality,male,70_74,70.844
204,2030,high_variant,female,70_74,86.447
204,2030,high_variant,male,70_74,72.206
204,2030,instant_replacement,female,70_74,86.447
204,2030,instant_replacement,male,70_74,72.206
204,2030,low_variant,female,70_74,86.447
204,2030,low_variant,male,70_74,72.206
204,2030,medium_variant,female,70_74,86.447
204,2030,medium_variant,male,70_74,72.206
204,2030,momentum,female,70_74,84.258
204,2030,momentum,male,70_74,71.007
204,2030,no_change,female,70_74,84.193
204,2030,no_change,male,70_74,70.844
204,2030,zero_migration,female,70_74,86.514
204,2030,zero_migration,male,70_74,72.37
204,2030,constant_fertility,female,75_79,53.539
204,2030,constant_fertility,male,75_79,42.446
204,2030,constant_mortality,female,75_79,51.682
204,2030,constant_mortality,male,75_79,41.482
204,2030,high_variant,female,75_79,53.539
204,2030,high_variant,male,75_79,42.446
204,2030,instant_replacement,female,75_79,53.539
204,2030,instant_replacement,male,75_79,42.446
204,2030,low_variant,female,75_79,53.539
204,2030,low_variant,male,75_79,42.446
204,2030,medium_variant,female,75_79,53.539
204,2030,medium_variant,male,75_79,42.446
204,2030,momentum,female,75_79,51.717
204,2030,momentum,male,75_79,41.572
204,2030,no_change,female,75_79,51.682
204,2030,no_change,male,75_79,41.482
204,2030,zero_migration,female,75_79,53.575
204,2030,zero_migration,male,75_79,42.537
204,2030,constant_fertility,female,80_84,29.549
204,2030,constant_fertility,male,80_84,19.07
204,2030,constant_mortality,female,80_84,28.226
204,2030,constant_mortality,male,80_84,18.546
204,2030,high_variant,female,80_84,29.549
204,2030,high_variant,male,80_84,19.07
204,2030,instant_replacement,female,80_84,29.549
204,2030,instant_replacement,male,80_84,19.07
204,2030,low_variant,female,80_84,29.549
204,2030,low_variant,male,80_84,19.07
204,2030,medium_variant,female,80_84,29.549
204,2030,medium_variant,male,80_84,19.07
204,2030,momentum,female,80_84,28.242
204,2030,momentum,male,80_84,18.592
204,2030,no_change,female,80_84,28.226
204,2030,no_change,male,80_84,18.546
204,2030,zero_migration,female,80_84,29.567
204,2030,zero_migration,male,80_84,19.116
204,2030,constant_fertility,female,85_89,12.39
204,2030,constant_fertility,male,85_89,7.397
204,2030,constant_mortality,female,85_89,11.715
204,2030,constant_mortality,male,85_89,7.153
204,2030,high_variant,female,85_89,12.39
204,2030,high_variant,male,85_89,7.397
204,2030,instant_replacement,female,85_89,12.39
204,2030,instant_replacement,male,85_89,7.397
204,2030,low_variant,female,85_89,12.39
204,2030,low_variant,male,85_89,7.397
204,2030,medium_variant,female,85_89,12.39
204,2030,medium_variant,male,85_89,7.397
204,2030,momentum,female,85_89,11.719
204,2030,momentum,male,85_89,7.168
204,2030,no_change,female,85_89,11.715
204,2030,no_change,male,85_89,7.153
204,2030,zero_migration,female,85_89,12.397
204,2030,zero_migration,male,85_89,7.412
204,2030,constant_fertility,female,90_94,3.107
204,2030,constant_fertility,male,90_94,1.564
204,2030,constant_mortality,female,90_94,2.918
204,2030,constant_mortality,male,90_94,1.501
204,2030,high_variant,female,90_94,3.107
204,2030,high_variant,male,90_94,1.564
204,2030,instant_replacement,female,90_94,3.107
204,2030,instant_replacement,male,90_94,1.564
204,2030,low_variant,female,90_94,3.107
204,2030,low_variant,male,90_94,1.564
204,2030,medium_variant,female,90_94,3.107
204,2030,medium_variant,male,90_94,1.564
204,2030,momentum,female,90_94,2.92
204,2030,momentum,male,90_94,1.502
204,2030,no_change,female,90_94,2.918
204,2030,no_change,male,90_94,1.501
204,2030,zero_migration,female,90_94,3.11
204,2030,zero_migration,male,90_94,1.564
204,2030,constant_fertility,female,95_99,0.481
204,2030,constant_fertility,male,95_99,0.192
204,2030,constant_mortality,female,95_99,0.452
204,2030,constant_mortality,male,95_99,0.183
204,2030,high_variant,female,95_99,0.481
204,2030,high_variant,male,95_99,0.192
204,2030,instant_replacement,female,95_99,0.481
204,2030,instant_replacement,male,95_99,0.192
204,2030,low_variant,female,95_99,0.481
204,2030,low_variant,male,95_99,0.192
204,2030,medium_variant,female,95_99,0.481
204,2030,medium_variant,male,95_99,0.192
204,2030,momentum,female,95_99,0.452
204,2030,momentum,male,95_99,0.183
204,2030,no_change,female,95_99,0.452
204,2030,no_change,male,95_99,0.183
204,2030,zero_migration,female,95_99,0.481
204,2030,zero_migration,male,95_99,0.192
204,2030,constant_fertility,female,100plus,0.042
204,2030,constant_fertility,male,100plus,0.015
204,2030,constant_mortality,female,100plus,0.04
204,2030,constant_mortality,male,100plus,0.014
204,2030,high_variant,female,100plus,0.042
204,2030,high_variant,male,100plus,0.015
204,2030,instant_replacement,female,100plus,0.042
204,2030,instant_replacement,male,100plus,0.015
204,2030,low_variant,female,100plus,0.042
204,2030,low_variant,male,100plus,0.015
204,2030,medium_variant,female,100plus,0.042
204,2030,medium_variant,male,100plus,0.015
204,2030,momentum,female,100plus,0.04
204,2030,momentum,male,100plus,0.014
204,2030,no_change,female,100plus,0.04
204,2030,no_change,male,100plus,0.014
204,2030,zero_migration,female,100plus,0.042
204,2030,zero_migration,male,100plus,0.015
204,2035,constant_fertility,female,0_4,1564.371
204,2035,constant_fertility,male,0_4,1610.115
204,2035,constant_mortality,female,0_4,1152.338
204,2035,constant_mortality,male,0_4,1188.305
204,2035,high_variant,female,0_4,1352.196
204,2035,high_variant,male,0_4,1391.735
204,2035,instant_replacement,female,0_4,673.076
204,2035,instant_replacement,male,0_4,692.758
204,2035,low_variant,female,0_4,1044.054
204,2035,low_variant,male,0_4,1074.582
204,2035,medium_variant,female,0_4,1197.712
204,2035,medium_variant,male,0_4,1232.733
204,2035,momentum,female,0_4,688.523
204,2035,momentum,male,0_4,710.012
204,2035,no_change,female,0_4,1504.706
204,2035,no_change,male,0_4,1551.674
204,2035,zero_migration,female,0_4,1200.412
204,2035,zero_migration,male,0_4,1235.512
204,2035,constant_fertility,female,5_9,1329.668
204,2035,constant_fertility,male,5_9,1364.662
204,2035,constant_mortality,female,5_9,1048.457
204,2035,constant_mortality,male,5_9,1079.435
204,2035,high_variant,female,5_9,1219.225
204,2035,high_variant,male,5_9,1251.311
204,2035,instant_replacement,female,5_9,596.88
204,2035,instant_replacement,male,5_9,612.591
204,2035,low_variant,female,5_9,962.113
204,2035,low_variant,male,5_9,987.433
204,2035,medium_variant,female,5_9,1090.668
204,2035,medium_variant,male,5_9,1119.373
204,2035,momentum,female,5_9,602.397
204,2035,momentum,male,5_9,620.19
204,2035,no_change,female,5_9,1278.152
204,2035,no_change,male,5_9,1315.912
204,2035,zero_migration,female,5_9,1093.073
204,2035,zero_migration,male,5_9,1121.835
204,2035,constant_fertility,female,10_14,1135.669
204,2035,constant_fertility,male,10_14,1164.519
204,2035,constant_mortality,female,10_14,962.746
204,2035,constant_mortality,male,10_14,990.239
204,2035,high_variant,female,10_14,1082.316
204,2035,high_variant,male,10_14,1109.809
204,2035,instant_replacement,female,10_14,515.599
204,2035,instant_replacement,male,10_14,528.696
204,2035,low_variant,female,10_14,906.998
204,2035,low_variant,male,10_14,930.037
204,2035,medium_variant,female,10_14,994.657
204,2035,medium_variant,male,10_14,1019.924
204,2035,momentum,female,10_14,516.97
204,2035,momentum,male,10_14,531.732
204,2035,no_change,female,10_14,1099.231
204,2035,no_change,male,10_14,1130.618
204,2035,zero_migration,female,10_14,996.475
204,2035,zero_migration,male,10_14,1021.794
204,2035,constant_fertility,female,15_19,962.025
204,2035,constant_fertility,male,15_19,985.455
204,2035,constant_mortality,female,15_19,879.496
204,2035,constant_mortality,male,15_19,903.276
204,2035,high_variant,female,15_19,946.72
204,2035,high_variant,male,15_19,969.774
204,2035,instant_replacement,female,15_19,441.982
204,2035,instant_replacement,male,15_19,452.657
204,2035,low_variant,female,15_19,854.164
204,2035,low_variant,male,15_19,874.948
204,2035,medium_variant,female,15_19,900.443
204,2035,medium_variant,male,15_19,922.36
204,2035,momentum,female,15_19,440.501
204,2035,momentum,male,15_19,452.493
204,2035,no_change,female,15_19,939.648
204,2035,no_change,male,15_19,965.065
204,2035,zero_migration,female,15_19,901.552
204,2035,zero_migration,male,15_19,923.666
204,2035,constant_fertility,female,20_24,808.324
204,2035,constant_fertility,male,20_24,825.181
204,2035,constant_mortality,female,20_24,797.415
204,2035,constant_mortality,male,20_24,814.702
204,2035,high_variant,female,20_24,808.324
204,2035,high_variant,male,20_24,825.18
204,2035,instant_replacement,female,20_24,808.324
204,2035,instant_replacement,male,20_24,825.18
204,2035,low_variant,female,20_24,808.325
204,2035,low_variant,male,20_24,825.18
204,2035,medium_variant,female,20_24,808.324
204,2035,medium_variant,male,20_24,825.18
204,2035,momentum,female,20_24,798.418
204,2035,momentum,male,20_24,816.334
204,2035,no_change,female,20_24,797.415
204,2035,no_change,male,20_24,814.702
204,2035,zero_migration,female,20_24,809.332
204,2035,zero_migration,male,20_24,826.819
204,2035,constant_fertility,female,25_29,710.162
204,2035,constant_fertility,male,25_29,720.867
204,2035,constant_mortality,female,25_29,701.675
204,2035,constant_mortality,male,25_29,711.865
204,2035,high_variant,female,25_29,710.161
204,2035,high_variant,male,25_29,720.866
204,2035,instant_replacement,female,25_29,710.163
204,2035,instant_replacement,male,25_29,720.865
204,2035,low_variant,female,25_29,710.162
204,2035,low_variant,male,25_29,720.867
204,2035,medium_variant,female,25_29,710.162
204,2035,medium_variant,male,25_29,720.866
204,2035,momentum,female,25_29,703.182
204,2035,momentum,male,25_29,714.583
204,2035,no_change,female,25_29,701.674
204,2035,no_change,male,25_29,711.865
204,2035,zero_migration,female,25_29,711.679
204,2035,zero_migration,male,25_29,723.6
204,2035,constant_fertility,female,30_34,612.422
204,2035,constant_fertility,male,30_34,617.912
204,2035,constant_mortality,female,30_34,604.484
204,2035,constant_mortality,male,30_34,609.345
204,2035,high_variant,female,30_34,612.422
204,2035,high_variant,male,30_34,617.912
204,2035,instant_replacement,female,30_34,612.422
204,2035,instant_replacement,male,30_34,617.912
204,2035,low_variant,female,30_34,612.422
204,2035,low_variant,male,30_34,617.912
204,2035,medium_variant,female,30_34,612.422
204,2035,medium_variant,male,30_34,617.912
204,2035,momentum,female,30_34,606.435
204,2035,momentum,male,30_34,612.995
204,2035,no_change,female,30_34,604.484
204,2035,no_change,male,30_34,609.345
204,2035,zero_migration,female,30_34,614.39
204,2035,zero_migration,male,30_34,621.59
204,2035,constant_fertility,female,35_39,526.986
204,2035,constant_fertility,male,35_39,528.66
204,2035,constant_mortality,female,35_39,519.563
204,2035,constant_mortality,male,35_39,520.726
204,2035,high_variant,female,35_39,526.986
204,2035,high_variant,male,35_39,528.66
204,2035,instant_replacement,female,35_39,526.986
204,2035,instant_replacement,male,35_39,528.66
204,2035,low_variant,female,35_39,526.986
204,2035,low_variant,male,35_39,528.66
204,2035,medium_variant,female,35_39,526.986
204,2035,medium_variant,male,35_39,528.66
204,2035,momentum,female,35_39,521.637
204,2035,momentum,male,35_39,524.709
204,2035,no_change,female,35_39,519.563
204,2035,no_change,male,35_39,520.726
204,2035,zero_migration,female,35_39,529.08
204,2035,zero_migration,male,35_39,532.68
204,2035,constant_fertility,female,40_44,445.562
204,2035,constant_fertility,male,40_44,442.827
204,2035,constant_mortality,female,40_44,438.809
204,2035,constant_mortality,male,40_44,435.861
204,2035,high_variant,female,40_44,445.562
204,2035,high_variant,male,40_44,442.827
204,2035,instant_replacement,female,40_44,445.562
204,2035,instant_replacement,male,40_44,442.827
204,2035,low_variant,female,40_44,445.562
204,2035,low_variant,male,40_44,442.827
204,2035,medium_variant,female,40_44,445.562
204,2035,medium_variant,male,40_44,442.827
204,2035,momentum,female,40_44,440.587
204,2035,momentum,male,40_44,439.366
204,2035,no_change,female,40_44,438.809
204,2035,no_change,male,40_44,435.861
204,2035,zero_migration,female,40_44,447.357
204,2035,zero_migration,male,40_44,446.37
204,2035,constant_fertility,female,45_49,368.363
204,2035,constant_fertility,male,45_49,360.962
204,2035,constant_mortality,female,45_49,362.427
204,2035,constant_mortality,male,45_49,354.999
204,2035,high_variant,female,45_49,368.363
204,2035,high_variant,male,45_49,360.962
204,2035,instant_replacement,female,45_49,368.363
204,2035,instant_replacement,male,45_49,360.962
204,2035,low_variant,female,45_49,368.363
204,2035,low_variant,male,45_49,360.962
204,2035,medium_variant,female,45_49,368.363
204,2035,medium_variant,male,45_49,360.962
204,2035,momentum,female,45_49,363.71
204,2035,momentum,male,45_49,357.615
204,2035,no_change,female,45_49,362.427
204,2035,no_change,male,45_49,354.999
204,2035,zero_migration,female,45_49,369.663
204,2035,zero_migration,male,45_49,363.605
204,2035,constant_fertility,female,50_54,302.613
204,2035,constant_fertility,male,50_54,290.915
204,2035,constant_mortality,female,50_54,297.366
204,2035,constant_mortality,male,50_54,285.747
204,2035,high_variant,female,50_54,302.613
204,2035,high_variant,male,50_54,290.915
204,2035,instant_replacement,female,50_54,302.613
204,2035,instant_replacement,male,50_54,290.915
204,2035,low_variant,female,50_54,302.613
204,2035,low_variant,male,50_54,290.915
204,2035,medium_variant,female,50_54,302.613
204,2035,medium_variant,male,50_54,290.915
204,2035,momentum,female,50_54,298.217
204,2035,momentum,male,50_54,287.529
204,2035,no_change,female,50_54,297.366
204,2035,no_change,male,50_54,285.747
204,2035,zero_migration,female,50_54,303.474
204,2035,zero_migration,male,50_54,292.72
204,2035,constant_fertility,female,55_59,246.026
204,2035,constant_fertility,male,55_59,230.717
204,2035,constant_mortality,female,55_59,241.262
204,2035,constant_mortality,male,55_59,226.255
204,2035,high_variant,female,55_59,246.026
204,2035,high_variant,male,55_59,230.717
204,2035,instant_replacement,female,55_59,246.026
204,2035,instant_replacement,male,55_59,230.717
204,2035,low_variant,female,55_59,246.026
204,2035,low_variant,male,55_59,230.717
204,2035,medium_variant,female,55_59,246.026
204,2035,medium_variant,male,55_59,230.717
204,2035,momentum,female,55_59,241.797
204,2035,momentum,male,55_59,227.417
204,2035,no_change,female,55_59,241.262
204,2035,no_change,male,55_59,226.255
204,2035,zero_migration,female,55_59,246.57
204,2035,zero_migration,male,55_59,231.895
204,2035,constant_fertility,female,60_64,195.466
204,2035,constant_fertility,male,60_64,178.111
204,2035,constant_mortality,female,60_64,191.031
204,2035,constant_mortality,male,60_64,174.323
204,2035,high_variant,female,60_64,195.466
204,2035,high_variant,male,60_64,178.111
204,2035,instant_replacement,female,60_64,195.466
204,2035,instant_replacement,male,60_64,178.111
204,2035,low_variant,female,60_64,195.466
204,2035,low_variant,male,60_64,178.111
204,2035,medium_variant,female,60_64,195.466
204,2035,medium_variant,male,60_64,178.111
204,2035,momentum,female,60_64,191.36
204,2035,momentum,male,60_64,175.056
204,2035,no_change,female,60_64,191.031
204,2035,no_change,male,60_64,174.323
204,2035,zero_migration,female,60_64,195.801
204,2035,zero_migration,male,60_64,178.856
204,2035,constant_fertility,female,65_69,149.609
204,2035,constant_fertility,male,65_69,132.17
204,2035,constant_mortality,female,65_69,145.359
204,2035,constant_mortality,male,65_69,128.984
204,2035,high_variant,female,65_69,149.609
204,2035,high_variant,male,65_69,132.17
204,2035,instant_replacement,female,65_69,149.609
204,2035,instant_replacement,male,65_69,132.17
204,2035,low_variant,female,65_69,149.609
204,2035,low_variant,male,65_69,132.17
204,2035,medium_variant,female,65_69,149.609
204,2035,medium_variant,male,65_69,132.17
204,2035,momentum,female,65_69,145.555
204,2035,momentum,male,65_69,129.431
204,2035,no_change,female,65_69,145.359
204,2035,no_change,male,65_69,128.984
204,2035,zero_migration,female,65_69,149.808
204,2035,zero_migration,male,65_69,132.625
204,2035,constant_fertility,female,70_74,105.14
204,2035,constant_fertility,male,70_74,88.508
204,2035,constant_mortality,female,70_74,101.234
204,2035,constant_mortality,male,70_74,86.007
204,2035,high_variant,female,70_74,105.14
204,2035,high_variant,male,70_74,88.508
204,2035,instant_replacement,female,70_74,105.14
204,2035,instant_replacement,male,70_74,88.508
204,2035,low_variant,female,70_74,105.14
204,2035,low_variant,male,70_74,88.508
204,2035,medium_variant,female,70_74,105.14
204,2035,medium_variant,male,70_74,88.508
204,2035,momentum,female,70_74,101.342
204,2035,momentum,male,70_74,86.265
204,2035,no_change,female,70_74,101.234
204,2035,no_change,male,70_74,86.007
204,2035,zero_migration,female,70_74,105.251
204,2035,zero_migration,male,70_74,88.771
204,2035,constant_fertility,female,75_79,64.625
204,2035,constant_fertility,male,75_79,51.507
204,2035,constant_mortality,female,75_79,61.45
204,2035,constant_mortality,male,75_79,49.75
204,2035,high_variant,female,75_79,64.625
204,2035,high_variant,male,75_79,51.507
204,2035,instant_replacement,female,75_79,64.625
204,2035,instant_replacement,male,75_79,51.507
204,2035,low_variant,female,75_79,64.625
204,2035,low_variant,male,75_79,51.507
204,2035,medium_variant,female,75_79,64.625
204,2035,medium_variant,male,75_79,51.507
204,2035,momentum,female,75_79,61.507
204,2035,momentum,male,75_79,49.887
204,2035,no_change,female,75_79,61.45
204,2035,no_change,male,75_79,49.75
204,2035,zero_migration,female,75_79,64.685
204,2035,zero_migration,male,75_79,51.649
204,2035,constant_fertility,female,80_84,33.231
204,2035,constant_fertility,male,80_84,24.738
204,2035,constant_mortality,female,80_84,31.107
204,2035,constant_mortality,male,80_84,23.699
204,2035,high_variant,female,80_84,33.231
204,2035,high_variant,male,80_84,24.738
204,2035,instant_replacement,female,80_84,33.231
204,2035,instant_replacement,male,80_84,24.738
204,2035,low_variant,female,80_84,33.231
204,2035,low_variant,male,80_84,24.738
204,2035,medium_variant,female,80_84,33.231
204,2035,medium_variant,male,80_84,24.738
204,2035,momentum,female,80_84,31.132
204,2035,momentum,male,80_84,23.767
204,2035,no_change,female,80_84,31.107
204,2035,no_change,male,80_84,23.699
204,2035,zero_migration,female,80_84,33.259
204,2035,zero_migration,male,80_84,24.804
204,2035,constant_fertility,female,85_89,13.815
204,2035,constant_fertility,male,85_89,8.12
204,2035,constant_mortality,female,85_89,12.721
204,2035,constant_mortality,male,85_89,7.703
204,2035,high_variant,female,85_89,13.815
204,2035,high_variant,male,85_89,8.12
204,2035,instant_replacement,female,85_89,13.815
204,2035,instant_replacement,male,85_89,8.12
204,2035,low_variant,female,85_89,13.815
204,2035,low_variant,male,85_89,8.12
204,2035,medium_variant,female,85_89,13.815
204,2035,medium_variant,male,85_89,8.12
204,2035,momentum,female,85_89,12.73
204,2035,momentum,male,85_89,7.724
204,2035,no_change,female,85_89,12.721
204,2035,no_change,male,85_89,7.703
204,2035,zero_migration,female,85_89,13.826
204,2035,zero_migration,male,85_89,8.143
204,2035,constant_fertility,female,90_94,3.916
204,2035,constant_fertility,male,90_94,2.008
204,2035,constant_mortality,female,90_94,3.559
204,2035,constant_mortality,male,90_94,1.881
204,2035,high_variant,female,90_94,3.916
204,2035,high_variant,male,90_94,2.008
204,2035,instant_replacement,female,90_94,3.916
204,2035,instant_replacement,male,90_94,2.008
204,2035,low_variant,female,90_94,3.916
204,2035,low_variant,male,90_94,2.008
