country,year,variant,gender,age5yearinterval,population
764,2020,constant_mortality,male,80_84,420.042
764,2020,high_variant,female,80_84,619.949
764,2020,high_variant,male,80_84,428.295
764,2020,instant_replacement,female,80_84,619.949
764,2020,instant_replacement,male,80_84,428.295
764,2020,low_variant,female,80_84,619.949
764,2020,low_variant,male,80_84,428.295
764,2020,medium_variant,female,80_84,619.949
764,2020,medium_variant,male,80_84,428.295
764,2020,momentum,female,80_84,609.336
764,2020,momentum,male,80_84,419.928
764,2020,no_change,female,80_84,609.42
764,2020,no_change,male,80_84,420.042
764,2020,zero_migration,female,80_84,619.865
764,2020,zero_migration,male,80_84,428.179
764,2020,constant_fertility,female,85_89,336.808
764,2020,constant_fertility,male,85_89,210.103
764,2020,constant_mortality,female,85_89,328.459
764,2020,constant_mortality,male,85_89,204.937
764,2020,high_variant,female,85_89,336.808
764,2020,high_variant,male,85_89,210.103
764,2020,instant_replacement,female,85_89,336.808
764,2020,instant_replacement,male,85_89,210.103
764,2020,low_variant,female,85_89,336.808
764,2020,low_variant,male,85_89,210.103
764,2020,medium_variant,female,85_89,336.808
764,2020,medium_variant,male,85_89,210.103
764,2020,momentum,female,85_89,328.435
764,2020,momentum,male,85_89,204.904
764,2020,no_change,female,85_89,328.459
764,2020,no_change,male,85_89,204.937
764,2020,zero_migration,female,85_89,336.783
764,2020,zero_migration,male,85_89,210.071
764,2020,constant_fertility,female,90_94,138.021
764,2020,constant_fertility,male,90_94,80.305
764,2020,constant_mortality,female,90_94,133.64
764,2020,constant_mortality,male,90_94,78.023
764,2020,high_variant,female,90_94,138.021
764,2020,high_variant,male,90_94,80.305
764,2020,instant_replacement,female,90_94,138.021
764,2020,instant_replacement,male,90_94,80.305
764,2020,low_variant,female,90_94,138.021
764,2020,low_variant,male,90_94,80.305
764,2020,medium_variant,female,90_94,138.021
764,2020,medium_variant,male,90_94,80.305
764,2020,momentum,female,90_94,133.64
764,2020,momentum,male,90_94,78.024
764,2020,no_change,female,90_94,133.64
764,2020,no_change,male,90_94,78.023
764,2020,zero_migration,female,90_94,138.021
764,2020,zero_migration,male,90_94,80.305
764,2020,constant_fertility,female,95_99,32.776
764,2020,constant_fertility,male,95_99,17.53
764,2020,constant_mortality,female,95_99,31.601
764,2020,constant_mortality,male,95_99,17.02
764,2020,high_variant,female,95_99,32.776
764,2020,high_variant,male,95_99,17.53
764,2020,instant_replacement,female,95_99,32.776
764,2020,instant_replacement,male,95_99,17.53
764,2020,low_variant,female,95_99,32.776
764,2020,low_variant,male,95_99,17.53
764,2020,medium_variant,female,95_99,32.776
764,2020,medium_variant,male,95_99,17.53
764,2020,momentum,female,95_99,31.601
764,2020,momentum,male,95_99,17.02
764,2020,no_change,female,95_99,31.601
764,2020,no_change,male,95_99,17.02
764,2020,zero_migration,female,95_99,32.776
764,2020,zero_migration,male,95_99,17.53
764,2020,constant_fertility,female,100plus,5.471
764,2020,constant_fertility,male,100plus,2.467
764,2020,constant_mortality,female,100plus,5.279
764,2020,constant_mortality,male,100plus,2.406
764,2020,high_variant,female,100plus,5.471
764,2020,high_variant,male,100plus,2.467
764,2020,instant_replacement,female,100plus,5.471
764,2020,instant_replacement,male,100plus,2.467
764,2020,low_variant,female,100plus,5.471
764,2020,low_variant,male,100plus,2.467
764,2020,medium_variant,female,100plus,5.471
764,2020,medium_variant,male,100plus,2.467
764,2020,momentum,female,100plus,5.279
764,2020,momentum,male,100plus,2.406
764,2020,no_change,female,100plus,5.279
764,2020,no_change,male,100plus,2.406
764,2020,zero_migration,female,100plus,5.471
764,2020,zero_migration,male,100plus,2.467
764,2025,constant_fertility,female,0_4,1683.711
764,2025,constant_fertility,male,0_4,1784.918
764,2025,constant_mortality,female,0_4,1546.946
764,2025,constant_mortality,male,0_4,1637.761
764,2025,high_variant,female,0_4,1990.641
764,2025,high_variant,male,0_4,2110.316
764,2025,instant_replacement,female,0_4,2307.286
764,2025,instant_replacement,male,0_4,2446.011
764,2025,low_variant,female,0_4,1113.54
764,2025,low_variant,male,0_4,1180.445
764,2025,medium_variant,female,0_4,1552.089
764,2025,medium_variant,male,0_4,1645.381
764,2025,momentum,female,0_4,2300.391
764,2025,momentum,male,0_4,2435.568
764,2025,no_change,female,0_4,1678.162
764,2025,no_change,male,0_4,1776.689
764,2025,zero_migration,female,0_4,1543.818
764,2025,zero_migration,male,0_4,1636.698
764,2025,constant_fertility,female,5_9,1743.158
764,2025,constant_fertility,male,5_9,1844.584
764,2025,constant_mortality,female,5_9,1652.691
764,2025,constant_mortality,male,5_9,1747.108
764,2025,high_variant,female,5_9,1939.945
764,2025,high_variant,male,5_9,2052.846
764,2025,instant_replacement,female,5_9,2392.96
764,2025,instant_replacement,male,5_9,2532.275
764,2025,low_variant,female,5_9,1373.038
764,2025,low_variant,male,5_9,1452.885
764,2025,medium_variant,female,5_9,1656.491
764,2025,medium_variant,male,5_9,1752.866
764,2025,momentum,female,5_9,2387.402
764,2025,momentum,male,5_9,2524.096
764,2025,no_change,female,5_9,1739.161
764,2025,no_change,male,5_9,1838.529
764,2025,zero_migration,female,5_9,1650.43
764,2025,zero_migration,male,5_9,1746.661
764,2025,constant_fertility,female,10_14,1864.972
764,2025,constant_fertility,male,10_14,1967.191
764,2025,constant_mortality,female,10_14,1863.665
764,2025,constant_mortality,male,10_14,1964.134
764,2025,high_variant,female,10_14,1864.972
764,2025,high_variant,male,10_14,1967.19
764,2025,instant_replacement,female,10_14,1864.972
764,2025,instant_replacement,male,10_14,1967.191
764,2025,low_variant,female,10_14,1864.972
764,2025,low_variant,male,10_14,1967.19
764,2025,medium_variant,female,10_14,1864.972
764,2025,medium_variant,male,10_14,1967.19
764,2025,momentum,female,10_14,1860.356
764,2025,momentum,male,10_14,1960.862
764,2025,no_change,female,10_14,1863.664
764,2025,no_change,male,10_14,1964.133
764,2025,zero_migration,female,10_14,1861.659
764,2025,zero_migration,male,10_14,1963.914
764,2025,constant_fertility,female,15_19,1997.55
764,2025,constant_fertility,male,15_19,2105.893
764,2025,constant_mortality,female,15_19,1996.252
764,2025,constant_mortality,male,15_19,2101.943
764,2025,high_variant,female,15_19,1997.549
764,2025,high_variant,male,15_19,2105.894
764,2025,instant_replacement,female,15_19,1997.551
764,2025,instant_replacement,male,15_19,2105.894
764,2025,low_variant,female,15_19,1997.549
764,2025,low_variant,male,15_19,2105.894
764,2025,medium_variant,female,15_19,1997.549
764,2025,medium_variant,male,15_19,2105.894
764,2025,momentum,female,15_19,1991.761
764,2025,momentum,male,15_19,2097.793
764,2025,no_change,female,15_19,1996.252
764,2025,no_change,male,15_19,2101.944
764,2025,zero_migration,female,15_19,1993.057
764,2025,zero_migration,male,15_19,2101.74
764,2025,constant_fertility,female,20_24,2138.192
764,2025,constant_fertility,male,20_24,2229.951
764,2025,constant_mortality,female,20_24,2136.739
764,2025,constant_mortality,male,20_24,2224.776
764,2025,high_variant,female,20_24,2138.192
764,2025,high_variant,male,20_24,2229.951
764,2025,instant_replacement,female,20_24,2138.192
764,2025,instant_replacement,male,20_24,2229.951
764,2025,low_variant,female,20_24,2138.192
764,2025,low_variant,male,20_24,2229.951
764,2025,medium_variant,female,20_24,2138.192
764,2025,medium_variant,male,20_24,2229.951
764,2025,momentum,female,20_24,2125.778
764,2025,momentum,male,20_24,2214.735
764,2025,no_change,female,20_24,2136.739
764,2025,no_change,male,20_24,2224.776
764,2025,zero_migration,female,20_24,2127.226
764,2025,zero_migration,male,20_24,2219.899
764,2025,constant_fertility,female,25_29,2360.373
764,2025,constant_fertility,male,25_29,2429.89
764,2025,constant_mortality,female,25_29,2358.342
764,2025,constant_mortality,male,25_29,2423.703
764,2025,high_variant,female,25_29,2360.373
764,2025,high_variant,male,25_29,2429.89
764,2025,instant_replacement,female,25_29,2360.373
764,2025,instant_replacement,male,25_29,2429.89
764,2025,low_variant,female,25_29,2360.373
764,2025,low_variant,male,25_29,2429.89
764,2025,medium_variant,female,25_29,2360.373
764,2025,medium_variant,male,25_29,2429.89
764,2025,momentum,female,25_29,2341.354
764,2025,momentum,male,25_29,2407.846
764,2025,no_change,female,25_29,2358.342
764,2025,no_change,male,25_29,2423.703
764,2025,zero_migration,female,25_29,2343.374
764,2025,zero_migration,male,25_29,2414.013
764,2025,constant_fertility,female,30_34,2388.57
764,2025,constant_fertility,male,30_34,2391.963
764,2025,constant_mortality,female,30_34,2385.722
764,2025,constant_mortality,male,30_34,2384.882
764,2025,high_variant,female,30_34,2388.57
764,2025,high_variant,male,30_34,2391.963
764,2025,instant_replacement,female,30_34,2388.57
764,2025,instant_replacement,male,30_34,2391.963
764,2025,low_variant,female,30_34,2388.57
764,2025,low_variant,male,30_34,2391.963
764,2025,medium_variant,female,30_34,2388.57
764,2025,medium_variant,male,30_34,2391.963
764,2025,momentum,female,30_34,2368.63
764,2025,momentum,male,30_34,2368.504
764,2025,no_change,female,30_34,2385.722
764,2025,no_change,male,30_34,2384.882
764,2025,zero_migration,female,30_34,2371.465
764,2025,zero_migration,male,30_34,2375.554
764,2025,constant_fertility,female,35_39,2220.886
764,2025,constant_fertility,male,35_39,2183.304
764,2025,constant_mortality,female,35_39,2217.609
764,2025,constant_mortality,male,35_39,2175.501
764,2025,high_variant,female,35_39,2220.886
764,2025,high_variant,male,35_39,2183.304
764,2025,instant_replacement,female,35_39,2220.886
764,2025,instant_replacement,male,35_39,2183.304
764,2025,low_variant,female,35_39,2220.886
764,2025,low_variant,male,35_39,2183.304
764,2025,medium_variant,female,35_39,2220.886
764,2025,medium_variant,male,35_39,2183.304
764,2025,momentum,female,35_39,2204.416
764,2025,momentum,male,35_39,2162.467
764,2025,no_change,female,35_39,2217.609
764,2025,no_change,male,35_39,2175.501
764,2025,zero_migration,female,35_39,2207.68
764,2025,zero_migration,male,35_39,2170.234
764,2025,constant_fertility,female,40_44,2383.107
764,2025,constant_fertility,male,40_44,2302.747
764,2025,constant_mortality,female,40_44,2378.935
764,2025,constant_mortality,male,40_44,2292.937
764,2025,high_variant,female,40_44,2383.107
764,2025,high_variant,male,40_44,2302.747
764,2025,instant_replacement,female,40_44,2383.107
764,2025,instant_replacement,male,40_44,2302.747
764,2025,low_variant,female,40_44,2383.107
764,2025,low_variant,male,40_44,2302.747
764,2025,medium_variant,female,40_44,2383.107
764,2025,medium_variant,male,40_44,2302.747
764,2025,momentum,female,40_44,2369.915
764,2025,momentum,male,40_44,2283.72
764,2025,no_change,female,40_44,2378.935
764,2025,no_change,male,40_44,2292.937
764,2025,zero_migration,female,40_44,2374.074
764,2025,zero_migration,male,40_44,2293.503
764,2025,constant_fertility,female,45_49,2707.247
764,2025,constant_fertility,male,45_49,2517.01
764,2025,constant_mortality,female,45_49,2701.266
764,2025,constant_mortality,male,45_49,2503.969
764,2025,high_variant,female,45_49,2707.247
764,2025,high_variant,male,45_49,2517.01
764,2025,instant_replacement,female,45_49,2707.247
764,2025,instant_replacement,male,45_49,2517.01
764,2025,low_variant,female,45_49,2707.247
764,2025,low_variant,male,45_49,2517.01
764,2025,medium_variant,female,45_49,2707.247
764,2025,medium_variant,male,45_49,2517.01
764,2025,momentum,female,45_49,2695.391
764,2025,momentum,male,45_49,2497.758
764,2025,no_change,female,45_49,2701.266
764,2025,no_change,male,45_49,2503.969
764,2025,zero_migration,female,45_49,2701.365
764,2025,zero_migration,male,45_49,2510.776
764,2025,constant_fertility,female,50_54,2884.521
764,2025,constant_fertility,male,50_54,2601.917
764,2025,constant_mortality,female,50_54,2875.579
764,2025,constant_mortality,male,50_54,2584.627
764,2025,high_variant,female,50_54,2884.521
764,2025,high_variant,male,50_54,2601.917
764,2025,instant_replacement,female,50_54,2884.521
764,2025,instant_replacement,male,50_54,2601.917
764,2025,low_variant,female,50_54,2884.521
764,2025,low_variant,male,50_54,2601.917
764,2025,medium_variant,female,50_54,2884.521
764,2025,medium_variant,male,50_54,2601.917
764,2025,momentum,female,50_54,2871.833
764,2025,momentum,male,50_54,2580.525
764,2025,no_change,female,50_54,2875.579
764,2025,no_change,male,50_54,2584.627
764,2025,zero_migration,female,50_54,2880.767
764,2025,zero_migration,male,50_54,2597.794
764,2025,constant_fertility,female,55_59,2866.823
764,2025,constant_fertility,male,55_59,2548.324
764,2025,constant_mortality,female,55_59,2853.169
764,2025,constant_mortality,male,55_59,2525.262
764,2025,high_variant,female,55_59,2866.823
764,2025,high_variant,male,55_59,2548.324
764,2025,instant_replacement,female,55_59,2866.823
764,2025,instant_replacement,male,55_59,2548.324
764,2025,low_variant,female,55_59,2866.823
764,2025,low_variant,male,55_59,2548.324
764,2025,medium_variant,female,55_59,2866.823
764,2025,medium_variant,male,55_59,2548.324
764,2025,momentum,female,55_59,2850.805
764,2025,momentum,male,55_59,2522.584
764,2025,no_change,female,55_59,2853.169
764,2025,no_change,male,55_59,2525.262
764,2025,zero_migration,female,55_59,2864.453
764,2025,zero_migration,male,55_59,2545.629
764,2025,constant_fertility,female,60_64,2574.678
764,2025,constant_fertility,male,60_64,2266.782
764,2025,constant_mortality,female,60_64,2556.147
764,2025,constant_mortality,male,60_64,2239.086
764,2025,high_variant,female,60_64,2574.678
764,2025,high_variant,male,60_64,2266.782
764,2025,instant_replacement,female,60_64,2574.678
764,2025,instant_replacement,male,60_64,2266.782
764,2025,low_variant,female,60_64,2574.678
764,2025,low_variant,male,60_64,2266.782
764,2025,medium_variant,female,60_64,2574.678
764,2025,medium_variant,male,60_64,2266.782
764,2025,momentum,female,60_64,2554.665
764,2025,momentum,male,60_64,2237.351
764,2025,no_change,female,60_64,2556.147
764,2025,no_change,male,60_64,2239.086
764,2025,zero_migration,female,60_64,2573.189
764,2025,zero_migration,male,60_64,2265.034
764,2025,constant_fertility,female,65_69,2201.388
764,2025,constant_fertility,male,65_69,1872.272
764,2025,constant_mortality,female,65_69,2177.349
764,2025,constant_mortality,male,65_69,1840.621
764,2025,high_variant,female,65_69,2201.388
764,2025,high_variant,male,65_69,1872.272
764,2025,instant_replacement,female,65_69,2201.388
764,2025,instant_replacement,male,65_69,1872.272
764,2025,low_variant,female,65_69,2201.388
764,2025,low_variant,male,65_69,1872.272
764,2025,medium_variant,female,65_69,2201.388
764,2025,medium_variant,male,65_69,1872.272
764,2025,momentum,female,65_69,2176.427
764,2025,momentum,male,65_69,1839.51
764,2025,no_change,female,65_69,2177.349
764,2025,no_change,male,65_69,1840.621
764,2025,zero_migration,female,65_69,2200.458
764,2025,zero_migration,male,65_69,1871.147
764,2025,constant_fertility,female,70_74,1614.803
764,2025,constant_fertility,male,70_74,1305.55
764,2025,constant_mortality,female,70_74,1586.207
764,2025,constant_mortality,male,70_74,1273.533
764,2025,high_variant,female,70_74,1614.803
764,2025,high_variant,male,70_74,1305.55
764,2025,instant_replacement,female,70_74,1614.803
764,2025,instant_replacement,male,70_74,1305.55
764,2025,low_variant,female,70_74,1614.803
764,2025,low_variant,male,70_74,1305.55
764,2025,medium_variant,female,70_74,1614.803
764,2025,medium_variant,male,70_74,1305.55
764,2025,momentum,female,70_74,1585.644
764,2025,momentum,male,70_74,1272.838
764,2025,no_change,female,70_74,1586.207
764,2025,no_change,male,70_74,1273.533
764,2025,zero_migration,female,70_74,1614.232
764,2025,zero_migration,male,70_74,1304.845
764,2025,constant_fertility,female,75_79,1096.349
764,2025,constant_fertility,male,75_79,815.778
764,2025,constant_mortality,female,75_79,1065.78
764,2025,constant_mortality,male,75_79,787.598
764,2025,high_variant,female,75_79,1096.349
764,2025,high_variant,male,75_79,815.778
764,2025,instant_replacement,female,75_79,1096.349
764,2025,instant_replacement,male,75_79,815.778
764,2025,low_variant,female,75_79,1096.349
764,2025,low_variant,male,75_79,815.778
764,2025,medium_variant,female,75_79,1096.349
764,2025,medium_variant,male,75_79,815.778
764,2025,momentum,female,75_79,1065.445
764,2025,momentum,male,75_79,787.174
764,2025,no_change,female,75_79,1065.78
764,2025,no_change,male,75_79,787.598
764,2025,zero_migration,female,75_79,1096.009
764,2025,zero_migration,male,75_79,815.347
764,2025,constant_fertility,female,80_84,703.802
764,2025,constant_fertility,male,80_84,485.307
764,2025,constant_mortality,female,80_84,673.419
764,2025,constant_mortality,male,80_84,462.811
764,2025,high_variant,female,80_84,703.802
764,2025,high_variant,male,80_84,485.307
764,2025,instant_replacement,female,80_84,703.802
764,2025,instant_replacement,male,80_84,485.307
764,2025,low_variant,female,80_84,703.802
764,2025,low_variant,male,80_84,485.307
764,2025,medium_variant,female,80_84,703.802
764,2025,medium_variant,male,80_84,485.307
764,2025,momentum,female,80_84,673.227
764,2025,momentum,male,80_84,462.565
764,2025,no_change,female,80_84,673.419
764,2025,no_change,male,80_84,462.811
764,2025,zero_migration,female,80_84,703.606
764,2025,zero_migration,male,80_84,485.054
764,2025,constant_fertility,female,85_89,420.011
764,2025,constant_fertility,male,85_89,258.784
764,2025,constant_mortality,female,85_89,393.428
764,2025,constant_mortality,male,85_89,243.807
764,2025,high_variant,female,85_89,420.011
764,2025,high_variant,male,85_89,258.784
764,2025,instant_replacement,female,85_89,420.011
764,2025,instant_replacement,male,85_89,258.784
764,2025,low_variant,female,85_89,420.011
764,2025,low_variant,male,85_89,258.784
764,2025,medium_variant,female,85_89,420.011
764,2025,medium_variant,male,85_89,258.784
764,2025,momentum,female,85_89,393.351
764,2025,momentum,male,85_89,243.71
764,2025,no_change,female,85_89,393.428
764,2025,no_change,male,85_89,243.807
764,2025,zero_migration,female,85_89,419.929
764,2025,zero_migration,male,85_89,258.68
764,2025,constant_fertility,female,90_94,182.164
764,2025,constant_fertility,male,90_94,98.503
764,2025,constant_mortality,female,90_94,167.148
764,2025,constant_mortality,male,90_94,92.093
764,2025,high_variant,female,90_94,182.164
764,2025,high_variant,male,90_94,98.503
764,2025,instant_replacement,female,90_94,182.164
764,2025,instant_replacement,male,90_94,98.503
764,2025,low_variant,female,90_94,182.164
764,2025,low_variant,male,90_94,98.503
764,2025,medium_variant,female,90_94,182.164
764,2025,medium_variant,male,90_94,98.503
764,2025,momentum,female,90_94,167.133
764,2025,momentum,male,90_94,92.077
764,2025,no_change,female,90_94,167.148
764,2025,no_change,male,90_94,92.093
764,2025,zero_migration,female,90_94,182.15
764,2025,zero_migration,male,90_94,98.487
764,2025,constant_fertility,female,95_99,53.574
764,2025,constant_fertility,male,95_99,26.254
764,2025,constant_mortality,female,95_99,48.402
764,2025,constant_mortality,male,95_99,24.561
764,2025,high_variant,female,95_99,53.574
764,2025,high_variant,male,95_99,26.254
764,2025,instant_replacement,female,95_99,53.574
764,2025,instant_replacement,male,95_99,26.254
764,2025,low_variant,female,95_99,53.574
764,2025,low_variant,male,95_99,26.254
764,2025,medium_variant,female,95_99,53.574
764,2025,medium_variant,male,95_99,26.254
764,2025,momentum,female,95_99,48.401
764,2025,momentum,male,95_99,24.56
764,2025,no_change,female,95_99,48.402
764,2025,no_change,male,95_99,24.561
764,2025,zero_migration,female,95_99,53.573
764,2025,zero_migration,male,95_99,26.253
764,2025,constant_fertility,female,100plus,8.506
764,2025,constant_fertility,male,100plus,3.72
764,2025,constant_mortality,female,100plus,7.732
764,2025,constant_mortality,male,100plus,3.534
764,2025,high_variant,female,100plus,8.506
764,2025,high_variant,male,100plus,3.72
764,2025,instant_replacement,female,100plus,8.506
764,2025,instant_replacement,male,100plus,3.72
764,2025,low_variant,female,100plus,8.506
764,2025,low_variant,male,100plus,3.72
764,2025,medium_variant,female,100plus,8.506
764,2025,medium_variant,male,100plus,3.72
764,2025,momentum,female,100plus,7.732
764,2025,momentum,male,100plus,3.534
764,2025,no_change,female,100plus,7.732
764,2025,no_change,male,100plus,3.534
764,2025,zero_migration,female,100plus,8.506
764,2025,zero_migration,male,100plus,3.72
764,2030,constant_fertility,female,0_4,1617.844
764,2030,constant_fertility,male,0_4,1715.909
764,2030,constant_mortality,female,0_4,1518.628
764,2030,constant_mortality,male,0_4,1607.783
764,2030,high_variant,female,0_4,2057.606
764,2030,high_variant,male,0_4,2182.35
764,2030,instant_replacement,female,0_4,2233.098
764,2030,instant_replacement,male,0_4,2368.488
764,2030,low_variant,female,0_4,994.659
764,2030,low_variant,male,0_4,1054.915
764,2030,medium_variant,female,0_4,1526.132
764,2030,medium_variant,male,0_4,1618.63
764,2030,momentum,female,0_4,2221.594
764,2030,momentum,male,0_4,2352.139
764,2030,no_change,female,0_4,1610.002
764,2030,no_change,male,0_4,1704.527
764,2030,zero_migration,female,0_4,1514.02
764,2030,zero_migration,male,0_4,1605.87
764,2030,constant_fertility,female,5_9,1683.566
764,2030,constant_fertility,male,5_9,1783.196
764,2030,constant_mortality,female,5_9,1546.036
764,2030,constant_mortality,male,5_9,1634.351
764,2030,high_variant,female,5_9,1990.095
764,2030,high_variant,male,5_9,2107.905
764,2030,instant_replacement,female,5_9,2306.325
764,2030,instant_replacement,male,5_9,2442.888
764,2030,low_variant,female,5_9,1114.142
764,2030,low_variant,male,5_9,1180.004
764,2030,medium_variant,female,5_9,1552.118
764,2030,medium_variant,male,5_9,1643.953
764,2030,momentum,female,5_9,2295.973
764,2030,momentum,male,5_9,2427.434
764,2030,no_change,female,5_9,1677.001
764,2030,no_change,male,5_9,1772.815
764,2030,zero_migration,female,5_9,1541.795
764,2030,zero_migration,male,5_9,1633.228
764,2030,constant_fertility,female,10_14,1741.941
764,2030,constant_fertility,male,10_14,1840.414
764,2030,constant_mortality,female,10_14,1650.569
764,2030,constant_mortality,male,10_14,1740.471
764,2030,high_variant,female,10_14,1938.463
764,2030,high_variant,male,10_14,2048.078
764,2030,instant_replacement,female,10_14,2390.866
764,2030,instant_replacement,male,10_14,2526.135
764,2030,low_variant,female,10_14,1372.322
764,2030,low_variant,male,10_14,1449.834
764,2030,medium_variant,female,10_14,1655.391
764,2030,medium_variant,male,10_14,1748.956
764,2030,momentum,female,10_14,2382.699
764,2030,momentum,male,10_14,2512.912
764,2030,no_change,female,10_14,1736.87
764,2030,no_change,male,10_14,1831.487
764,2030,zero_migration,female,10_14,1648.202
764,2030,zero_migration,male,10_14,1741.666
764,2030,constant_fertility,female,15_19,1865.275
764,2030,constant_fertility,male,15_19,1961.221
764,2030,constant_mortality,female,15_19,1862.797
764,2030,constant_mortality,male,15_19,1954.231
764,2030,high_variant,female,15_19,1865.276
764,2030,high_variant,male,15_19,1961.221
764,2030,instant_replacement,female,15_19,1865.277
764,2030,instant_replacement,male,15_19,1961.22
764,2030,low_variant,female,15_19,1865.275
764,2030,low_variant,male,15_19,1961.222
764,2030,medium_variant,female,15_19,1865.275
764,2030,medium_variant,male,15_19,1961.221
764,2030,momentum,female,15_19,1856.281
764,2030,momentum,male,15_19,1948.058
764,2030,no_change,female,15_19,1862.796
764,2030,no_change,male,15_19,1954.23
764,2030,zero_migration,female,15_19,1858.755
764,2030,zero_migration,male,15_19,1955.037
764,2030,constant_fertility,female,20_24,2000.896
764,2030,constant_fertility,male,20_24,2097.203
764,2030,constant_mortality,female,20_24,1998.242
764,2030,constant_mortality,male,20_24,2087.831
764,2030,high_variant,female,20_24,2000.897
764,2030,high_variant,male,20_24,2097.203
764,2030,instant_replacement,female,20_24,2000.895
764,2030,instant_replacement,male,20_24,2097.204
764,2030,low_variant,female,20_24,2000.896
764,2030,low_variant,male,20_24,2097.202
764,2030,medium_variant,female,20_24,2000.896
764,2030,medium_variant,male,20_24,2097.204
764,2030,momentum,female,20_24,1986.362
764,2030,momentum,male,20_24,2076.898
764,2030,no_change,female,20_24,1998.242
764,2030,no_change,male,20_24,2087.831
764,2030,zero_migration,female,20_24,1989.013
764,2030,zero_migration,male,20_24,2086.249
764,2030,constant_fertility,female,25_29,2140.716
764,2030,constant_fertility,male,25_29,2217.557
764,2030,constant_mortality,female,25_29,2137.231
764,2030,constant_mortality,male,25_29,2206.234
764,2030,high_variant,female,25_29,2140.716
764,2030,high_variant,male,25_29,2217.557
764,2030,instant_replacement,female,25_29,2140.716
764,2030,instant_replacement,male,25_29,2217.557
764,2030,low_variant,female,25_29,2140.716
764,2030,low_variant,male,25_29,2217.557
764,2030,medium_variant,female,25_29,2140.716
764,2030,medium_variant,male,25_29,2217.557
764,2030,momentum,female,25_29,2117.274
764,2030,momentum,male,25_29,2187.736
764,2030,no_change,female,25_29,2137.231
764,2030,no_change,male,25_29,2206.234
764,2030,zero_migration,female,25_29,2120.737
764,2030,zero_migration,male,25_29,2199.009
764,2030,constant_fertility,female,30_34,2357.169
764,2030,constant_fertility,male,30_34,2406.703
764,2030,constant_mortality,female,30_34,2351.911
764,2030,constant_mortality,male,30_34,2392.022
764,2030,high_variant,female,30_34,2357.169
764,2030,high_variant,male,30_34,2406.703
764,2030,instant_replacement,female,30_34,2357.169
764,2030,instant_replacement,male,30_34,2406.703
764,2030,low_variant,female,30_34,2357.169
764,2030,low_variant,male,30_34,2406.703
764,2030,medium_variant,female,30_34,2357.169
764,2030,medium_variant,male,30_34,2406.703
764,2030,momentum,female,30_34,2327.515
764,2030,momentum,male,30_34,2369.056
764,2030,no_change,female,30_34,2351.911
764,2030,no_change,male,30_34,2392.022
764,2030,zero_migration,female,30_34,2332.736
764,2030,zero_migration,male,30_34,2383.644
764,2030,constant_fertility,female,35_39,2380.139
764,2030,constant_fertility,male,35_39,2359.066
764,2030,constant_mortality,female,35_39,2373.438
764,2030,constant_mortality,male,35_39,2341.709
764,2030,high_variant,female,35_39,2380.139
764,2030,high_variant,male,35_39,2359.066
764,2030,instant_replacement,female,35_39,2380.139
764,2030,instant_replacement,male,35_39,2359.066
764,2030,low_variant,female,35_39,2380.139
764,2030,low_variant,male,35_39,2359.066
764,2030,medium_variant,female,35_39,2380.139
764,2030,medium_variant,male,35_39,2359.066
764,2030,momentum,female,35_39,2351.198
764,2030,momentum,male,35_39,2320.305
764,2030,no_change,female,35_39,2373.438
764,2030,no_change,male,35_39,2341.709
764,2030,zero_migration,female,35_39,2357.854
764,2030,zero_migration,male,35_39,2337.544
764,2030,constant_fertility,female,40_44,2208.331
764,2030,constant_fertility,male,40_44,2144.836
764,2030,constant_mortality,female,40_44,2200.925
764,2030,constant_mortality,male,40_44,2126.122
764,2030,high_variant,female,40_44,2208.331
764,2030,high_variant,male,40_44,2144.836
764,2030,instant_replacement,female,40_44,2208.331
764,2030,instant_replacement,male,40_44,2144.836
764,2030,low_variant,female,40_44,2208.331
764,2030,low_variant,male,40_44,2144.836
764,2030,medium_variant,female,40_44,2208.331
764,2030,medium_variant,male,40_44,2144.836
764,2030,momentum,female,40_44,2184.378
764,2030,momentum,male,40_44,2109.746
764,2030,no_change,female,40_44,2200.925
764,2030,no_change,male,40_44,2126.122
764,2030,zero_migration,female,40_44,2191.741
764,2030,zero_migration,male,40_44,2128.348
764,2030,constant_fertility,female,45_49,2362.392
764,2030,constant_fertility,male,45_49,2251.124
764,2030,constant_mortality,female,45_49,2352.738
764,2030,constant_mortality,male,45_49,2227.892
764,2030,high_variant,female,45_49,2362.392
764,2030,high_variant,male,45_49,2251.124
764,2030,instant_replacement,female,45_49,2362.392
764,2030,instant_replacement,male,45_49,2251.124
764,2030,low_variant,female,45_49,2362.392
764,2030,low_variant,male,45_49,2251.124
764,2030,medium_variant,female,45_49,2362.392
764,2030,medium_variant,male,45_49,2251.124
764,2030,momentum,female,45_49,2341.593
764,2030,momentum,male,45_49,2216.51
764,2030,no_change,female,45_49,2352.738
764,2030,no_change,male,45_49,2227.892
764,2030,zero_migration,female,45_49,2351.212
764,2030,zero_migration,male,45_49,2239.651
764,2030,constant_fertility,female,50_54,2671.39
764,2030,constant_fertility,male,50_54,2444.021
764,2030,constant_mortality,female,50_54,2656.683
764,2030,constant_mortality,male,50_54,2413.006
764,2030,high_variant,female,50_54,2671.39
764,2030,high_variant,male,50_54,2444.021
764,2030,instant_replacement,female,50_54,2671.39
764,2030,instant_replacement,male,50_54,2444.021
