country,year,variant,gender,age5yearinterval,population
360,2020,no_change,female,100plus,0.592
360,2020,no_change,male,100plus,0.229
360,2020,zero_migration,female,100plus,0.602
360,2020,zero_migration,male,100plus,0.236
360,2025,constant_fertility,female,0_4,12537.659
360,2025,constant_fertility,male,0_4,13110.284
360,2025,constant_mortality,female,0_4,11212.621
360,2025,constant_mortality,male,0_4,11699.411
360,2025,high_variant,female,0_4,13346.787
360,2025,high_variant,male,0_4,13956.304
360,2025,instant_replacement,female,0_4,10892.027
360,2025,instant_replacement,male,0_4,11389.62
360,2025,low_variant,female,0_4,9247.667
360,2025,low_variant,male,0_4,9670.288
360,2025,medium_variant,female,0_4,11297.227
360,2025,medium_variant,male,0_4,11813.294
360,2025,momentum,female,0_4,11051.777
360,2025,momentum,male,0_4,11530.666
360,2025,no_change,female,0_4,12443.84
360,2025,no_change,male,0_4,12983.98
360,2025,zero_migration,female,0_4,11409.036
360,2025,zero_migration,male,0_4,11929.225
360,2025,constant_fertility,female,5_9,12243.667
360,2025,constant_fertility,male,5_9,12782.533
360,2025,constant_mortality,female,5_9,11532.286
360,2025,constant_mortality,male,5_9,12022.119
360,2025,high_variant,female,5_9,12841.684
360,2025,high_variant,male,5_9,13406.796
360,2025,instant_replacement,female,5_9,10695.574
360,2025,instant_replacement,male,5_9,11166.498
360,2025,low_variant,female,5_9,10336.095
360,2025,low_variant,male,5_9,10791.244
360,2025,medium_variant,female,5_9,11588.892
360,2025,medium_variant,male,5_9,12099.021
360,2025,momentum,female,5_9,10781.87
360,2025,momentum,male,5_9,11238.442
360,2025,no_change,female,5_9,12183.877
360,2025,no_change,male,5_9,12701.302
360,2025,zero_migration,female,5_9,11657.59
360,2025,zero_migration,male,5_9,12169.199
360,2025,constant_fertility,female,10_14,11943.781
360,2025,constant_fertility,male,10_14,12447.32
360,2025,constant_mortality,female,10_14,11927.119
360,2025,constant_mortality,male,10_14,12429.815
360,2025,high_variant,female,10_14,11943.781
360,2025,high_variant,male,10_14,12447.32
360,2025,instant_replacement,female,10_14,11943.781
360,2025,instant_replacement,male,10_14,12447.321
360,2025,low_variant,female,10_14,11943.781
360,2025,low_variant,male,10_14,12447.319
360,2025,medium_variant,female,10_14,11943.781
360,2025,medium_variant,male,10_14,12447.32
360,2025,momentum,female,10_14,11945.32
360,2025,momentum,male,10_14,12448.013
360,2025,no_change,female,10_14,11927.118
360,2025,no_change,male,10_14,12429.814
360,2025,zero_migration,female,10_14,11961.991
360,2025,zero_migration,male,10_14,12465.524
360,2025,constant_fertility,female,15_19,11477.657
360,2025,constant_fertility,male,15_19,11941.281
360,2025,constant_mortality,female,15_19,11462.534
360,2025,constant_mortality,male,15_19,11927.939
360,2025,high_variant,female,15_19,11477.657
360,2025,high_variant,male,15_19,11941.281
360,2025,instant_replacement,female,15_19,11477.656
360,2025,instant_replacement,male,15_19,11941.28
360,2025,low_variant,female,15_19,11477.657
360,2025,low_variant,male,15_19,11941.282
360,2025,medium_variant,female,15_19,11477.657
360,2025,medium_variant,male,15_19,11941.28
360,2025,momentum,female,15_19,11507.66
360,2025,momentum,male,15_19,11973.059
360,2025,no_change,female,15_19,11462.532
360,2025,no_change,male,15_19,11927.94
360,2025,zero_migration,female,15_19,11522.793
360,2025,zero_migration,male,15_19,11986.406
360,2025,constant_fertility,female,20_24,11293.311
360,2025,constant_fertility,male,20_24,11943.16
360,2025,constant_mortality,female,20_24,11271.63
360,2025,constant_mortality,male,20_24,11923.811
360,2025,high_variant,female,20_24,11293.311
360,2025,high_variant,male,20_24,11943.16
360,2025,instant_replacement,female,20_24,11293.311
360,2025,instant_replacement,male,20_24,11943.16
360,2025,low_variant,female,20_24,11293.311
360,2025,low_variant,male,20_24,11943.16
360,2025,medium_variant,female,20_24,11293.311
360,2025,medium_variant,male,20_24,11943.16
360,2025,momentum,female,20_24,11380.361
360,2025,momentum,male,20_24,12032.425
360,2025,no_change,female,20_24,11271.63
360,2025,no_change,male,20_24,11923.811
360,2025,zero_migration,female,20_24,11402.102
360,2025,zero_migration,male,20_24,12051.826
360,2025,constant_fertility,female,25_29,10681.264
360,2025,constant_fertility,male,25_29,11253.277
360,2025,constant_mortality,female,25_29,10655.408
360,2025,constant_mortality,male,25_29,11231.782
360,2025,high_variant,female,25_29,10681.264
360,2025,high_variant,male,25_29,11253.277
360,2025,instant_replacement,female,25_29,10681.264
360,2025,instant_replacement,male,25_29,11253.277
360,2025,low_variant,female,25_29,10681.264
360,2025,low_variant,male,25_29,11253.277
360,2025,medium_variant,female,25_29,10681.264
360,2025,medium_variant,male,25_29,11253.277
360,2025,momentum,female,25_29,10795.662
360,2025,momentum,male,25_29,11371.813
360,2025,no_change,female,25_29,10655.408
360,2025,no_change,male,25_29,11231.782
360,2025,zero_migration,female,25_29,10821.644
360,2025,zero_migration,male,25_29,11393.401
360,2025,constant_fertility,female,30_34,10469.635
360,2025,constant_fertility,male,30_34,10812.249
360,2025,constant_mortality,female,30_34,10440.59
360,2025,constant_mortality,male,30_34,10791.93
360,2025,high_variant,female,30_34,10469.635
360,2025,high_variant,male,30_34,10812.249
360,2025,instant_replacement,female,30_34,10469.635
360,2025,instant_replacement,male,30_34,10812.249
360,2025,low_variant,female,30_34,10469.635
360,2025,low_variant,male,30_34,10812.249
360,2025,medium_variant,female,30_34,10469.635
360,2025,medium_variant,male,30_34,10812.249
360,2025,momentum,female,30_34,10562.571
360,2025,momentum,male,30_34,10913.753
360,2025,no_change,female,30_34,10440.59
360,2025,no_change,male,30_34,10791.93
360,2025,zero_migration,female,30_34,10591.755
360,2025,zero_migration,male,30_34,10934.158
360,2025,constant_fertility,female,35_39,10238.673
360,2025,constant_fertility,male,35_39,10438.662
360,2025,constant_mortality,female,35_39,10205.817
360,2025,constant_mortality,male,35_39,10417.779
360,2025,high_variant,female,35_39,10238.673
360,2025,high_variant,male,35_39,10438.662
360,2025,instant_replacement,female,35_39,10238.673
360,2025,instant_replacement,male,35_39,10438.662
360,2025,low_variant,female,35_39,10238.673
360,2025,low_variant,male,35_39,10438.662
360,2025,medium_variant,female,35_39,10238.673
360,2025,medium_variant,male,35_39,10438.662
360,2025,momentum,female,35_39,10295.239
360,2025,momentum,male,35_39,10507.077
360,2025,no_change,female,35_39,10205.817
360,2025,no_change,male,35_39,10417.779
360,2025,zero_migration,female,35_39,10328.219
360,2025,zero_migration,male,35_39,10528.036
360,2025,constant_fertility,female,40_44,10283.256
360,2025,constant_fertility,male,40_44,10140.645
360,2025,constant_mortality,female,40_44,10244.586
360,2025,constant_mortality,male,40_44,10116.497
360,2025,high_variant,female,40_44,10283.256
360,2025,high_variant,male,40_44,10140.645
360,2025,instant_replacement,female,40_44,10283.256
360,2025,instant_replacement,male,40_44,10140.645
360,2025,low_variant,female,40_44,10283.256
360,2025,low_variant,male,40_44,10140.645
360,2025,medium_variant,female,40_44,10283.256
360,2025,medium_variant,male,40_44,10140.645
360,2025,momentum,female,40_44,10305.756
360,2025,momentum,male,40_44,10177.541
360,2025,no_change,female,40_44,10244.586
360,2025,no_change,male,40_44,10116.497
360,2025,zero_migration,female,40_44,10344.525
360,2025,zero_migration,male,40_44,10201.754
360,2025,constant_fertility,female,45_49,9430.009
360,2025,constant_fertility,male,45_49,9368.035
360,2025,constant_mortality,female,45_49,9387.707
360,2025,constant_mortality,male,45_49,9339.456
360,2025,high_variant,female,45_49,9430.009
360,2025,high_variant,male,45_49,9368.035
360,2025,instant_replacement,female,45_49,9430.009
360,2025,instant_replacement,male,45_49,9368.035
360,2025,low_variant,female,45_49,9430.009
360,2025,low_variant,male,45_49,9368.035
360,2025,medium_variant,female,45_49,9430.009
360,2025,medium_variant,male,45_49,9368.035
360,2025,momentum,female,45_49,9428.518
360,2025,momentum,male,45_49,9380.114
360,2025,no_change,female,45_49,9387.707
360,2025,no_change,male,45_49,9339.456
360,2025,zero_migration,female,45_49,9470.902
360,2025,zero_migration,male,45_49,9408.746
360,2025,constant_fertility,female,50_54,8628.131
360,2025,constant_fertility,male,50_54,8594.476
360,2025,constant_mortality,female,50_54,8581.048
360,2025,constant_mortality,male,50_54,8560.299
360,2025,high_variant,female,50_54,8628.131
360,2025,high_variant,male,50_54,8594.476
360,2025,instant_replacement,female,50_54,8628.131
360,2025,instant_replacement,male,50_54,8594.476
360,2025,low_variant,female,50_54,8628.131
360,2025,low_variant,male,50_54,8594.476
360,2025,medium_variant,female,50_54,8628.131
360,2025,medium_variant,male,50_54,8594.476
360,2025,momentum,female,50_54,8607.95
360,2025,momentum,male,50_54,8586.998
360,2025,no_change,female,50_54,8581.048
360,2025,no_change,male,50_54,8560.299
360,2025,zero_migration,female,50_54,8655.098
360,2025,zero_migration,male,50_54,8621.225
360,2025,constant_fertility,female,55_59,7545.61
360,2025,constant_fertility,male,55_59,7346.445
360,2025,constant_mortality,female,55_59,7494.26
360,2025,constant_mortality,male,55_59,7307.963
360,2025,high_variant,female,55_59,7545.61
360,2025,high_variant,male,55_59,7346.445
360,2025,instant_replacement,female,55_59,7545.61
360,2025,instant_replacement,male,55_59,7346.445
360,2025,low_variant,female,55_59,7545.61
360,2025,low_variant,male,55_59,7346.445
360,2025,medium_variant,female,55_59,7545.61
360,2025,medium_variant,male,55_59,7346.445
360,2025,momentum,female,55_59,7511.874
360,2025,momentum,male,55_59,7325.335
360,2025,no_change,female,55_59,7494.26
360,2025,no_change,male,55_59,7307.963
360,2025,zero_migration,female,55_59,7563.276
360,2025,zero_migration,male,55_59,7363.854
360,2025,constant_fertility,female,60_64,6182.55
360,2025,constant_fertility,male,60_64,5750.168
360,2025,constant_mortality,female,60_64,6123.981
360,2025,constant_mortality,male,60_64,5707.931
360,2025,high_variant,female,60_64,6182.55
360,2025,high_variant,male,60_64,5750.168
360,2025,instant_replacement,female,60_64,6182.55
360,2025,instant_replacement,male,60_64,5750.168
360,2025,low_variant,female,60_64,6182.55
360,2025,low_variant,male,60_64,5750.168
360,2025,medium_variant,female,60_64,6182.55
360,2025,medium_variant,male,60_64,5750.168
360,2025,momentum,female,60_64,6135.385
360,2025,momentum,male,60_64,5719.059
360,2025,no_change,female,60_64,6123.981
360,2025,no_change,male,60_64,5707.931
360,2025,zero_migration,female,60_64,6194.004
360,2025,zero_migration,male,60_64,5761.333
360,2025,constant_fertility,female,65_69,4670.088
360,2025,constant_fertility,male,65_69,4236.377
360,2025,constant_mortality,female,65_69,4603.956
360,2025,constant_mortality,male,65_69,4192.821
360,2025,high_variant,female,65_69,4670.088
360,2025,high_variant,male,65_69,4236.377
360,2025,instant_replacement,female,65_69,4670.088
360,2025,instant_replacement,male,65_69,4236.377
360,2025,low_variant,female,65_69,4670.088
360,2025,low_variant,male,65_69,4236.377
360,2025,medium_variant,female,65_69,4670.088
360,2025,medium_variant,male,65_69,4236.377
360,2025,momentum,female,65_69,4611.186
360,2025,momentum,male,65_69,4199.79
360,2025,no_change,female,65_69,4603.956
360,2025,no_change,male,65_69,4192.821
360,2025,zero_migration,female,65_69,4677.367
360,2025,zero_migration,male,65_69,4243.381
360,2025,constant_fertility,female,70_74,2892.295
360,2025,constant_fertility,male,70_74,2615.222
360,2025,constant_mortality,female,70_74,2831.207
360,2025,constant_mortality,male,70_74,2578.073
360,2025,high_variant,female,70_74,2892.295
360,2025,high_variant,male,70_74,2615.222
360,2025,instant_replacement,female,70_74,2892.295
360,2025,instant_replacement,male,70_74,2615.222
360,2025,low_variant,female,70_74,2892.295
360,2025,low_variant,male,70_74,2615.222
360,2025,medium_variant,female,70_74,2892.295
360,2025,medium_variant,male,70_74,2615.222
360,2025,momentum,female,70_74,2835.821
360,2025,momentum,male,70_74,2582.471
360,2025,no_change,female,70_74,2831.207
360,2025,no_change,male,70_74,2578.073
360,2025,zero_migration,female,70_74,2896.955
360,2025,zero_migration,male,70_74,2619.648
360,2025,constant_fertility,female,75_79,1767.937
360,2025,constant_fertility,male,75_79,1275.552
360,2025,constant_mortality,female,75_79,1711.432
360,2025,constant_mortality,male,75_79,1249.204
360,2025,high_variant,female,75_79,1767.937
360,2025,high_variant,male,75_79,1275.552
360,2025,instant_replacement,female,75_79,1767.937
360,2025,instant_replacement,male,75_79,1275.552
360,2025,low_variant,female,75_79,1767.937
360,2025,low_variant,male,75_79,1275.552
360,2025,medium_variant,female,75_79,1767.937
360,2025,medium_variant,male,75_79,1275.552
360,2025,momentum,female,75_79,1714.214
360,2025,momentum,male,75_79,1251.824
360,2025,no_change,female,75_79,1711.432
360,2025,no_change,male,75_79,1249.204
360,2025,zero_migration,female,75_79,1770.758
360,2025,zero_migration,male,75_79,1278.199
360,2025,constant_fertility,female,80_84,938.493
360,2025,constant_fertility,male,80_84,609.325
360,2025,constant_mortality,female,80_84,894.436
360,2025,constant_mortality,male,80_84,590.352
360,2025,high_variant,female,80_84,938.493
360,2025,high_variant,male,80_84,609.325
360,2025,instant_replacement,female,80_84,938.493
360,2025,instant_replacement,male,80_84,609.325
360,2025,low_variant,female,80_84,938.493
360,2025,low_variant,male,80_84,609.325
360,2025,medium_variant,female,80_84,938.493
360,2025,medium_variant,male,80_84,609.325
360,2025,momentum,female,80_84,896.421
360,2025,momentum,male,80_84,592.24
360,2025,no_change,female,80_84,894.436
360,2025,no_change,male,80_84,590.352
360,2025,zero_migration,female,80_84,940.509
360,2025,zero_migration,male,80_84,611.233
360,2025,constant_fertility,female,85_89,385.93
360,2025,constant_fertility,male,85_89,207.423
360,2025,constant_mortality,female,85_89,361.053
360,2025,constant_mortality,male,85_89,197.743
360,2025,high_variant,female,85_89,385.93
360,2025,high_variant,male,85_89,207.423
360,2025,instant_replacement,female,85_89,385.93
360,2025,instant_replacement,male,85_89,207.423
360,2025,low_variant,female,85_89,385.93
360,2025,low_variant,male,85_89,207.423
360,2025,medium_variant,female,85_89,385.93
360,2025,medium_variant,male,85_89,207.423
360,2025,momentum,female,85_89,361.643
360,2025,momentum,male,85_89,198.255
360,2025,no_change,female,85_89,361.053
360,2025,no_change,male,85_89,197.743
360,2025,zero_migration,female,85_89,386.55
360,2025,zero_migration,male,85_89,207.954
360,2025,constant_fertility,female,90_94,84.751
360,2025,constant_fertility,male,90_94,40.371
360,2025,constant_mortality,female,90_94,77.846
360,2025,constant_mortality,male,90_94,37.661
360,2025,high_variant,female,90_94,84.751
360,2025,high_variant,male,90_94,40.371
360,2025,instant_replacement,female,90_94,84.751
360,2025,instant_replacement,male,90_94,40.371
360,2025,low_variant,female,90_94,84.751
360,2025,low_variant,male,90_94,40.371
360,2025,medium_variant,female,90_94,84.751
360,2025,medium_variant,male,90_94,40.371
360,2025,momentum,female,90_94,77.845
360,2025,momentum,male,90_94,37.661
360,2025,no_change,female,90_94,77.846
360,2025,no_change,male,90_94,37.661
360,2025,zero_migration,female,90_94,84.751
360,2025,zero_migration,male,90_94,40.372
360,2025,constant_fertility,female,95_99,12.369
360,2025,constant_fertility,male,95_99,5.761
360,2025,constant_mortality,female,95_99,11.234
360,2025,constant_mortality,male,95_99,5.255
360,2025,high_variant,female,95_99,12.369
360,2025,high_variant,male,95_99,5.761
360,2025,instant_replacement,female,95_99,12.369
360,2025,instant_replacement,male,95_99,5.761
360,2025,low_variant,female,95_99,12.369
360,2025,low_variant,male,95_99,5.761
360,2025,medium_variant,female,95_99,12.369
360,2025,medium_variant,male,95_99,5.761
360,2025,momentum,female,95_99,11.234
360,2025,momentum,male,95_99,5.255
360,2025,no_change,female,95_99,11.234
360,2025,no_change,male,95_99,5.255
360,2025,zero_migration,female,95_99,12.369
360,2025,zero_migration,male,95_99,5.761
360,2025,constant_fertility,female,100plus,0.787
360,2025,constant_fertility,male,100plus,0.324
360,2025,constant_mortality,female,100plus,0.732
360,2025,constant_mortality,male,100plus,0.296
360,2025,high_variant,female,100plus,0.787
360,2025,high_variant,male,100plus,0.324
360,2025,instant_replacement,female,100plus,0.787
360,2025,instant_replacement,male,100plus,0.324
360,2025,low_variant,female,100plus,0.787
360,2025,low_variant,male,100plus,0.324
360,2025,medium_variant,female,100plus,0.787
360,2025,medium_variant,male,100plus,0.324
360,2025,momentum,female,100plus,0.732
360,2025,momentum,male,100plus,0.296
360,2025,no_change,female,100plus,0.732
360,2025,no_change,male,100plus,0.296
360,2025,zero_migration,female,100plus,0.787
360,2025,zero_migration,male,100plus,0.324
360,2030,constant_fertility,female,0_4,12812.197
360,2030,constant_fertility,male,0_4,13406.635
360,2030,constant_mortality,female,0_4,10924.229
360,2030,constant_mortality,male,0_4,11398.521
360,2030,high_variant,female,0_4,13664.814
360,2030,high_variant,male,0_4,14298.743
360,2030,instant_replacement,female,0_4,11073.451
360,2030,instant_replacement,male,0_4,11587.353
360,2030,low_variant,female,0_4,8432.854
360,2030,low_variant,male,0_4,8824.447
360,2030,medium_variant,female,0_4,11048.835
360,2030,medium_variant,male,0_4,11561.596
360,2030,momentum,female,0_4,11283.576
360,2030,momentum,male,0_4,11772.507
360,2030,no_change,female,0_4,12668.024
360,2030,no_change,male,0_4,13217.876
360,2030,zero_migration,female,0_4,11198.577
360,2030,zero_migration,male,0_4,11717.281
360,2030,constant_fertility,female,5_9,12490.712
360,2030,constant_fertility,male,5_9,13051.787
360,2030,constant_mortality,female,5_9,11152.384
360,2030,constant_mortality,male,5_9,11625.965
360,2030,high_variant,female,5_9,13297.414
360,2030,high_variant,male,5_9,13894.636
360,2030,instant_replacement,female,5_9,10850.017
360,2030,instant_replacement,male,5_9,11337.577
360,2030,low_variant,female,5_9,9210.591
360,2030,low_variant,male,5_9,9624.69
360,2030,medium_variant,female,5_9,11254.001
360,2030,medium_variant,male,5_9,11759.662
360,2030,momentum,female,5_9,11001.605
360,2030,momentum,male,5_9,11467.478
360,2030,no_change,female,5_9,12378.013
360,2030,no_change,male,5_9,12903.493
360,2030,zero_migration,female,5_9,11374.81
360,2030,zero_migration,male,5_9,11884.488
360,2030,constant_fertility,female,10_14,12212.925
360,2030,constant_fertility,male,10_14,12744.365
360,2030,constant_mortality,female,10_14,11491.379
360,2030,constant_mortality,male,10_14,11975.693
360,2030,high_variant,female,10_14,12809.797
360,2030,high_variant,male,10_14,13367.118
360,2030,instant_replacement,female,10_14,10667.806
360,2030,instant_replacement,male,10_14,11132.243
360,2030,low_variant,female,10_14,10309.017
360,2030,low_variant,male,10_14,10757.895
360,2030,medium_variant,female,10_14,11559.408
360,2030,medium_variant,male,10_14,12062.508
360,2030,momentum,female,10_14,10750.387
360,2030,momentum,male,10_14,11201.804
360,2030,no_change,female,10_14,12141.066
360,2030,no_change,male,10_14,12652.662
360,2030,zero_migration,female,10_14,11635.207
360,2030,zero_migration,male,10_14,12139.749
360,2030,constant_fertility,female,15_19,11878.483
360,2030,constant_fertility,male,15_19,12366.126
360,2030,constant_mortality,female,15_19,11847.07
360,2030,constant_mortality,male,15_19,12335.88
360,2030,high_variant,female,15_19,11878.483
360,2030,high_variant,male,15_19,12366.126
360,2030,instant_replacement,female,15_19,11878.483
360,2030,instant_replacement,male,15_19,12366.127
360,2030,low_variant,female,15_19,11878.483
360,2030,low_variant,male,15_19,12366.125
360,2030,medium_variant,female,15_19,11878.483
360,2030,medium_variant,male,15_19,12366.125
360,2030,momentum,female,15_19,11901.839
360,2030,momentum,male,15_19,12390.628
360,2030,no_change,female,15_19,11847.07
360,2030,no_change,male,15_19,12335.88
360,2030,zero_migration,female,15_19,11933.281
360,2030,zero_migration,male,15_19,12420.897
360,2030,constant_fertility,female,20_24,11369.045
360,2030,constant_fertility,male,20_24,11795.117
360,2030,constant_mortality,female,20_24,11331.971
360,2030,constant_mortality,male,20_24,11762.541
360,2030,high_variant,female,20_24,11369.045
360,2030,high_variant,male,20_24,11795.114
360,2030,instant_replacement,female,20_24,11369.045
360,2030,instant_replacement,male,20_24,11795.116
360,2030,low_variant,female,20_24,11369.044
360,2030,low_variant,male,20_24,11795.115
360,2030,medium_variant,female,20_24,11369.045
360,2030,medium_variant,male,20_24,11795.116
360,2030,momentum,female,20_24,11442.643
360,2030,momentum,male,20_24,11873.083
360,2030,no_change,female,20_24,11331.971
360,2030,no_change,male,20_24,11762.541
360,2030,zero_migration,female,20_24,11479.813
360,2030,zero_migration,male,20_24,11905.736
360,2030,constant_fertility,female,25_29,11178.243
360,2030,constant_fertility,male,25_29,11783.905
360,2030,constant_mortality,female,25_29,11131.524
360,2030,constant_mortality,male,25_29,11744.796
360,2030,high_variant,female,25_29,11178.243
360,2030,high_variant,male,25_29,11783.905
360,2030,instant_replacement,female,25_29,11178.243
360,2030,instant_replacement,male,25_29,11783.905
360,2030,low_variant,female,25_29,11178.243
360,2030,low_variant,male,25_29,11783.905
360,2030,medium_variant,female,25_29,11178.243
360,2030,medium_variant,male,25_29,11783.905
360,2030,momentum,female,25_29,11302.746
360,2030,momentum,male,25_29,11915.59
360,2030,no_change,female,25_29,11131.524
360,2030,no_change,male,25_29,11744.796
360,2030,zero_migration,female,25_29,11349.766
360,2030,zero_migration,male,25_29,11954.93
360,2030,constant_fertility,female,30_34,10572.956
360,2030,constant_fertility,male,30_34,11107.081
360,2030,constant_mortality,female,30_34,10520.072
360,2030,constant_mortality,male,30_34,11067.804
360,2030,high_variant,female,30_34,10572.956
360,2030,high_variant,male,30_34,11107.081
360,2030,instant_replacement,female,30_34,10572.956
360,2030,instant_replacement,male,30_34,11107.081
360,2030,low_variant,female,30_34,10572.956
360,2030,low_variant,male,30_34,11107.081
360,2030,medium_variant,female,30_34,10572.956
360,2030,medium_variant,male,30_34,11107.081
360,2030,momentum,female,30_34,10707.246
360,2030,momentum,male,30_34,11254.455
360,2030,no_change,female,30_34,10520.072
360,2030,no_change,male,30_34,11067.804
360,2030,zero_migration,female,30_34,10760.611
360,2030,zero_migration,male,30_34,11294.051
360,2030,constant_fertility,female,35_39,10357.956
360,2030,constant_fertility,male,35_39,10661.677
360,2030,constant_mortality,female,35_39,10297.596
360,2030,constant_mortality,male,35_39,10621.829
360,2030,high_variant,female,35_39,10357.956
360,2030,high_variant,male,35_39,10661.677
360,2030,instant_replacement,female,35_39,10357.956
360,2030,instant_replacement,male,35_39,10661.677
360,2030,low_variant,female,35_39,10357.956
360,2030,low_variant,male,35_39,10661.677
360,2030,medium_variant,female,35_39,10357.956
360,2030,medium_variant,male,35_39,10661.677
360,2030,momentum,female,35_39,10451.663
360,2030,momentum,male,35_39,10775.475
360,2030,no_change,female,35_39,10297.596
360,2030,no_change,male,35_39,10621.829
360,2030,zero_migration,female,35_39,10512.529
360,2030,zero_migration,male,35_39,10815.632
360,2030,constant_fertility,female,40_44,10108.358
360,2030,constant_fertility,male,40_44,10259.788
360,2030,constant_mortality,female,40_44,10039.105
360,2030,constant_mortality,male,40_44,10215.257
360,2030,high_variant,female,40_44,10108.358
360,2030,high_variant,male,40_44,10259.788
360,2030,instant_replacement,female,40_44,10108.358
360,2030,instant_replacement,male,40_44,10259.788
360,2030,low_variant,female,40_44,10108.358
360,2030,low_variant,male,40_44,10259.788
360,2030,medium_variant,female,40_44,10108.358
360,2030,medium_variant,male,40_44,10259.788
360,2030,momentum,female,40_44,10149.662
360,2030,momentum,male,40_44,10325.41
360,2030,no_change,female,40_44,10039.105
360,2030,no_change,male,40_44,10215.257
360,2030,zero_migration,female,40_44,10219.36
360,2030,zero_migration,male,40_44,10370.222
360,2030,constant_fertility,female,45_49,10110.064
360,2030,constant_fertility,male,45_49,9897.243
360,2030,constant_mortality,female,45_49,10027.22
360,2030,constant_mortality,male,45_49,9842.481
360,2030,high_variant,female,45_49,10110.064
360,2030,high_variant,male,45_49,9897.243
360,2030,instant_replacement,female,45_49,10110.064
360,2030,instant_replacement,male,45_49,9897.243
360,2030,low_variant,female,45_49,10110.064
360,2030,low_variant,male,45_49,9897.243
360,2030,medium_variant,female,45_49,10110.064
360,2030,medium_variant,male,45_49,9897.243
360,2030,momentum,female,45_49,10102.115
360,2030,momentum,male,45_49,9916.894
360,2030,no_change,female,45_49,10027.22
360,2030,no_change,male,45_49,9842.481
360,2030,zero_migration,female,45_49,10185.324
360,2030,zero_migration,male,45_49,9971.908
360,2030,constant_fertility,female,50_54,9204.169
360,2030,constant_fertility,male,50_54,9024.264
360,2030,constant_mortality,female,50_54,9112.047
360,2030,constant_mortality,male,50_54,8958.506
360,2030,high_variant,female,50_54,9204.169
360,2030,high_variant,male,50_54,9024.264
360,2030,instant_replacement,female,50_54,9204.169
360,2030,instant_replacement,male,50_54,9024.264
360,2030,low_variant,female,50_54,9204.169
360,2030,low_variant,male,50_54,9024.264
360,2030,medium_variant,female,50_54,9204.169
360,2030,medium_variant,male,50_54,9024.264
360,2030,momentum,female,50_54,9161.501
360,2030,momentum,male,50_54,9007.347
360,2030,no_change,female,50_54,9112.047
360,2030,no_change,male,50_54,8958.506
360,2030,zero_migration,female,50_54,9253.923
360,2030,zero_migration,male,50_54,9073.325
360,2030,constant_fertility,female,55_59,8329.536
360,2030,constant_fertility,male,55_59,8104.161
360,2030,constant_mortality,female,55_59,8225.694
360,2030,constant_mortality,male,55_59,8025.253
360,2030,high_variant,female,55_59,8329.536
360,2030,high_variant,male,55_59,8104.161
360,2030,instant_replacement,female,55_59,8329.536
360,2030,instant_replacement,male,55_59,8104.161
360,2030,low_variant,female,55_59,8329.536
360,2030,low_variant,male,55_59,8104.161
360,2030,medium_variant,female,55_59,8329.536
360,2030,medium_variant,male,55_59,8104.161
360,2030,momentum,female,55_59,8258.037
360,2030,momentum,male,55_59,8056.838
360,2030,no_change,female,55_59,8225.694
360,2030,no_change,male,55_59,8025.253
360,2030,zero_migration,female,55_59,8362.123
360,2030,zero_migration,male,55_59,8135.936
360,2030,constant_fertility,female,60_64,7128.816
360,2030,constant_fertility,male,60_64,6663.58
360,2030,constant_mortality,female,60_64,7006.754
360,2030,constant_mortality,male,60_64,6570.994
360,2030,high_variant,female,60_64,7128.816
360,2030,high_variant,male,60_64,6663.58
360,2030,instant_replacement,female,60_64,7128.816
360,2030,instant_replacement,male,60_64,6663.58
360,2030,low_variant,female,60_64,7128.816
360,2030,low_variant,male,60_64,6663.58
360,2030,medium_variant,female,60_64,7128.816
360,2030,medium_variant,male,60_64,6663.58
360,2030,momentum,female,60_64,7027.433
360,2030,momentum,male,60_64,6590.822
360,2030,no_change,female,60_64,7006.754
360,2030,no_change,male,60_64,6570.994
360,2030,zero_migration,female,60_64,7149.717
360,2030,zero_migration,male,60_64,6683.583
360,2030,constant_fertility,female,65_69,5618.869
360,2030,constant_fertility,male,65_69,4901.632
360,2030,constant_mortality,female,65_69,5477.183
360,2030,constant_mortality,male,65_69,4804.362
360,2030,high_variant,female,65_69,5618.869
360,2030,high_variant,male,65_69,4901.632
360,2030,instant_replacement,female,65_69,5618.869
360,2030,instant_replacement,male,65_69,4901.632
360,2030,low_variant,female,65_69,5618.869
360,2030,low_variant,male,65_69,4901.632
360,2030,medium_variant,female,65_69,5618.869
360,2030,medium_variant,male,65_69,4901.632
360,2030,momentum,female,65_69,5490.187
360,2030,momentum,male,65_69,4816.535
360,2030,no_change,female,65_69,5477.183
360,2030,no_change,male,65_69,4804.362
360,2030,zero_migration,female,65_69,5632.084
360,2030,zero_migration,male,65_69,4913.958
360,2030,constant_fertility,female,70_74,3982.932
360,2030,constant_fertility,male,70_74,3305.133
360,2030,constant_mortality,female,70_74,3833.46
360,2030,constant_mortality,male,70_74,3213.649
360,2030,high_variant,female,70_74,3982.932
360,2030,high_variant,male,70_74,3305.133
360,2030,instant_replacement,female,70_74,3982.932
360,2030,instant_replacement,male,70_74,3305.133
360,2030,low_variant,female,70_74,3982.932
360,2030,low_variant,male,70_74,3305.133
360,2030,medium_variant,female,70_74,3982.932
360,2030,medium_variant,male,70_74,3305.133
360,2030,momentum,female,70_74,3841.349
360,2030,momentum,male,70_74,3220.86
360,2030,no_change,female,70_74,3833.46
