country,year,variant,gender,age5yearinterval,population
643,2025,constant_mortality,female,95_99,98.721
643,2025,constant_mortality,male,95_99,26.635
643,2025,high_variant,female,95_99,114.272
643,2025,high_variant,male,95_99,29.261
643,2025,instant_replacement,female,95_99,114.272
643,2025,instant_replacement,male,95_99,29.261
643,2025,low_variant,female,95_99,114.272
643,2025,low_variant,male,95_99,29.261
643,2025,medium_variant,female,95_99,114.272
643,2025,medium_variant,male,95_99,29.261
643,2025,momentum,female,95_99,98.721
643,2025,momentum,male,95_99,26.635
643,2025,no_change,female,95_99,98.721
643,2025,no_change,male,95_99,26.635
643,2025,zero_migration,female,95_99,114.272
643,2025,zero_migration,male,95_99,29.261
643,2025,constant_fertility,female,100plus,8.809
643,2025,constant_fertility,male,100plus,1.879
643,2025,constant_mortality,female,100plus,7.494
643,2025,constant_mortality,male,100plus,1.637
643,2025,high_variant,female,100plus,8.809
643,2025,high_variant,male,100plus,1.879
643,2025,instant_replacement,female,100plus,8.809
643,2025,instant_replacement,male,100plus,1.879
643,2025,low_variant,female,100plus,8.809
643,2025,low_variant,male,100plus,1.879
643,2025,medium_variant,female,100plus,8.809
643,2025,medium_variant,male,100plus,1.879
643,2025,momentum,female,100plus,7.494
643,2025,momentum,male,100plus,1.637
643,2025,no_change,female,100plus,7.494
643,2025,no_change,male,100plus,1.637
643,2025,zero_migration,female,100plus,8.809
643,2025,zero_migration,male,100plus,1.879
643,2030,constant_fertility,female,0_4,3180.66
643,2030,constant_fertility,male,0_4,3358.232
643,2030,constant_mortality,female,0_4,3503.857
643,2030,constant_mortality,male,0_4,3682.907
643,2030,high_variant,female,0_4,4483.006
643,2030,high_variant,male,0_4,4716.759
643,2030,instant_replacement,female,0_4,4051.46
643,2030,instant_replacement,male,0_4,4262.514
643,2030,low_variant,female,0_4,2555.217
643,2030,low_variant,male,0_4,2687.569
643,2030,medium_variant,female,0_4,3519.109
643,2030,medium_variant,male,0_4,3702.164
643,2030,momentum,female,0_4,3940.813
643,2030,momentum,male,0_4,4144.472
643,2030,no_change,female,0_4,3167.773
643,2030,no_change,male,0_4,3341.711
643,2030,zero_migration,female,0_4,3413.785
643,2030,zero_migration,male,0_4,3593.343
643,2030,constant_fertility,female,5_9,3508.671
643,2030,constant_fertility,male,5_9,3701.516
643,2030,constant_mortality,female,5_9,3943.194
643,2030,constant_mortality,male,5_9,4141.553
643,2030,high_variant,female,5_9,4835.425
643,2030,high_variant,male,5_9,5083.541
643,2030,instant_replacement,female,5_9,4628.731
643,2030,instant_replacement,male,5_9,4866.125
643,2030,low_variant,female,5_9,3077.077
643,2030,low_variant,male,5_9,3233.97
643,2030,medium_variant,female,5_9,3956.251
643,2030,medium_variant,male,5_9,4158.756
643,2030,momentum,female,5_9,4540.227
643,2030,momentum,male,5_9,4771.755
643,2030,no_change,female,5_9,3497.439
643,2030,no_change,male,5_9,3686.573
643,2030,zero_migration,female,5_9,3872.518
643,2030,zero_migration,male,5_9,4073.421
643,2030,constant_fertility,female,10_14,4077.625
643,2030,constant_fertility,male,10_14,4296.899
643,2030,constant_mortality,female,10_14,4326.356
643,2030,constant_mortality,male,10_14,4539.085
643,2030,high_variant,female,10_14,4948.296
643,2030,high_variant,male,10_14,5196.374
643,2030,instant_replacement,female,10_14,5184.69
643,2030,instant_replacement,male,10_14,5444.854
643,2030,low_variant,female,10_14,3721.498
643,2030,low_variant,male,10_14,3906.864
643,2030,medium_variant,female,10_14,4334.899
643,2030,medium_variant,male,10_14,4551.622
643,2030,momentum,female,10_14,5121.229
643,2030,momentum,male,10_14,5378.777
643,2030,no_change,female,10_14,4069.649
643,2030,no_change,male,10_14,4285.128
643,2030,zero_migration,female,10_14,4273.692
643,2030,zero_migration,male,10_14,4492.153
643,2030,constant_fertility,female,15_19,4577.722
643,2030,constant_fertility,male,15_19,4825.701
643,2030,constant_mortality,female,15_19,4573.856
643,2030,constant_mortality,male,15_19,4817.064
643,2030,high_variant,female,15_19,4577.721
643,2030,high_variant,male,15_19,4825.7
643,2030,instant_replacement,female,15_19,4577.722
643,2030,instant_replacement,male,15_19,4825.701
643,2030,low_variant,female,15_19,4577.722
643,2030,low_variant,male,15_19,4825.701
643,2030,medium_variant,female,15_19,4577.722
643,2030,medium_variant,male,15_19,4825.701
643,2030,momentum,female,15_19,4529.769
643,2030,momentum,male,15_19,4771.529
643,2030,no_change,female,15_19,4573.855
643,2030,no_change,male,15_19,4817.065
643,2030,zero_migration,female,15_19,4533.626
643,2030,zero_migration,male,15_19,4780.146
643,2030,constant_fertility,female,20_24,3933.38
643,2030,constant_fertility,male,20_24,4103.637
643,2030,constant_mortality,female,20_24,3929.531
643,2030,constant_mortality,male,20_24,4088.578
643,2030,high_variant,female,20_24,3933.382
643,2030,high_variant,male,20_24,4103.636
643,2030,instant_replacement,female,20_24,3933.381
643,2030,instant_replacement,male,20_24,4103.636
643,2030,low_variant,female,20_24,3933.381
643,2030,low_variant,male,20_24,4103.636
643,2030,medium_variant,female,20_24,3933.381
643,2030,medium_variant,male,20_24,4103.636
643,2030,momentum,female,20_24,3853.617
643,2030,momentum,male,20_24,4008.54
643,2030,no_change,female,20_24,3929.532
643,2030,no_change,male,20_24,4088.577
643,2030,zero_migration,female,20_24,3857.442
643,2030,zero_migration,male,20_24,4023.487
643,2030,constant_fertility,female,25_29,3476.501
643,2030,constant_fertility,male,25_29,3611.203
643,2030,constant_mortality,female,25_29,3471.47
643,2030,constant_mortality,male,25_29,3586.67
643,2030,high_variant,female,25_29,3476.501
643,2030,high_variant,male,25_29,3611.203
643,2030,instant_replacement,female,25_29,3476.501
643,2030,instant_replacement,male,25_29,3611.203
643,2030,low_variant,female,25_29,3476.501
643,2030,low_variant,male,25_29,3611.203
643,2030,medium_variant,female,25_29,3476.501
643,2030,medium_variant,male,25_29,3611.203
643,2030,momentum,female,25_29,3348.171
643,2030,momentum,male,25_29,3455.691
643,2030,no_change,female,25_29,3471.47
643,2030,no_change,male,25_29,3586.67
643,2030,zero_migration,female,25_29,3353.114
643,2030,zero_migration,male,25_29,3479.731
643,2030,constant_fertility,female,30_34,3178.608
643,2030,constant_fertility,male,30_34,3270.897
643,2030,constant_mortality,female,30_34,3171.254
643,2030,constant_mortality,male,30_34,3233.695
643,2030,high_variant,female,30_34,3178.608
643,2030,high_variant,male,30_34,3270.897
643,2030,instant_replacement,female,30_34,3178.608
643,2030,instant_replacement,male,30_34,3270.897
643,2030,low_variant,female,30_34,3178.608
643,2030,low_variant,male,30_34,3270.897
643,2030,medium_variant,female,30_34,3178.608
643,2030,medium_variant,male,30_34,3270.897
643,2030,momentum,female,30_34,3039.615
643,2030,momentum,male,30_34,3096.017
643,2030,no_change,female,30_34,3171.254
643,2030,no_change,male,30_34,3233.695
643,2030,zero_migration,female,30_34,3046.777
643,2030,zero_migration,male,30_34,3132.247
643,2030,constant_fertility,female,35_39,4381.685
643,2030,constant_fertility,male,35_39,4444.766
643,2030,constant_mortality,female,35_39,4366.344
643,2030,constant_mortality,male,35_39,4372.502
643,2030,high_variant,female,35_39,4381.685
643,2030,high_variant,male,35_39,4444.766
643,2030,instant_replacement,female,35_39,4381.685
643,2030,instant_replacement,male,35_39,4444.766
643,2030,low_variant,female,35_39,4381.685
643,2030,low_variant,male,35_39,4444.766
643,2030,medium_variant,female,35_39,4381.685
643,2030,medium_variant,male,35_39,4444.766
643,2030,momentum,female,35_39,4250.997
643,2030,momentum,male,35_39,4251.06
643,2030,no_change,female,35_39,4366.344
643,2030,no_change,male,35_39,4372.502
643,2030,zero_migration,female,35_39,4266.068
643,2030,zero_migration,male,35_39,4322.055
643,2030,constant_fertility,female,40_44,6133.019
643,2030,constant_fertility,male,40_44,5978.888
643,2030,constant_mortality,female,40_44,6104.979
643,2030,constant_mortality,male,40_44,5864.983
643,2030,high_variant,female,40_44,6133.019
643,2030,high_variant,male,40_44,5978.888
643,2030,instant_replacement,female,40_44,6133.019
643,2030,instant_replacement,male,40_44,5978.888
643,2030,low_variant,female,40_44,6133.019
643,2030,low_variant,male,40_44,5978.888
643,2030,medium_variant,female,40_44,6133.019
643,2030,medium_variant,male,40_44,5978.888
643,2030,momentum,female,40_44,6014.421
643,2030,momentum,male,40_44,5768.29
643,2030,no_change,female,40_44,6104.979
643,2030,no_change,male,40_44,5864.983
643,2030,zero_migration,female,40_44,6042.203
643,2030,zero_migration,male,40_44,5881.087
643,2030,constant_fertility,female,45_49,5806.113
643,2030,constant_fertility,male,45_49,5471.53
643,2030,constant_mortality,female,45_49,5773.037
643,2030,constant_mortality,male,45_49,5360.565
643,2030,high_variant,female,45_49,5806.113
643,2030,high_variant,male,45_49,5471.53
643,2030,instant_replacement,female,45_49,5806.113
643,2030,instant_replacement,male,45_49,5471.53
643,2030,low_variant,female,45_49,5806.113
643,2030,low_variant,male,45_49,5471.53
643,2030,medium_variant,female,45_49,5806.113
643,2030,medium_variant,male,45_49,5471.53
643,2030,momentum,female,45_49,5706.272
643,2030,momentum,male,45_49,5286.797
643,2030,no_change,female,45_49,5773.037
643,2030,no_change,male,45_49,5360.565
643,2030,zero_migration,female,45_49,5739.106
643,2030,zero_migration,male,45_49,5396.86
643,2030,constant_fertility,female,50_54,5257.665
643,2030,constant_fertility,male,50_54,4610.279
643,2030,constant_mortality,female,50_54,5218.849
643,2030,constant_mortality,male,50_54,4509.496
643,2030,high_variant,female,50_54,5257.665
643,2030,high_variant,male,50_54,4610.279
643,2030,instant_replacement,female,50_54,5257.665
643,2030,instant_replacement,male,50_54,4610.279
643,2030,low_variant,female,50_54,5257.665
643,2030,low_variant,male,50_54,4610.279
643,2030,medium_variant,female,50_54,5257.665
643,2030,medium_variant,male,50_54,4610.279
643,2030,momentum,female,50_54,5168.619
643,2030,momentum,male,50_54,4454.986
643,2030,no_change,female,50_54,5218.849
643,2030,no_change,male,50_54,4509.496
643,2030,zero_migration,female,50_54,5207.186
643,2030,zero_migration,male,50_54,4555.028
643,2030,constant_fertility,female,55_59,4832.609
643,2030,constant_fertility,male,55_59,4043.06
643,2030,constant_mortality,female,55_59,4781.997
643,2030,constant_mortality,male,55_59,3942.596
643,2030,high_variant,female,55_59,4832.609
643,2030,high_variant,male,55_59,4043.06
643,2030,instant_replacement,female,55_59,4832.609
643,2030,instant_replacement,male,55_59,4043.06
643,2030,low_variant,female,55_59,4832.609
643,2030,low_variant,male,55_59,4043.06
643,2030,medium_variant,female,55_59,4832.609
643,2030,medium_variant,male,55_59,4043.06
643,2030,momentum,female,55_59,4750.301
643,2030,momentum,male,55_59,3905.616
643,2030,no_change,female,55_59,4781.997
643,2030,no_change,male,55_59,3942.596
643,2030,zero_migration,female,55_59,4800.682
643,2030,zero_migration,male,55_59,4005.499
643,2030,constant_fertility,female,60_64,4127.12
643,2030,constant_fertility,male,60_64,3090.992
643,2030,constant_mortality,female,60_64,4064.338
643,2030,constant_mortality,male,60_64,3002.299
643,2030,high_variant,female,60_64,4127.12
643,2030,high_variant,male,60_64,3090.992
643,2030,instant_replacement,female,60_64,4127.12
643,2030,instant_replacement,male,60_64,3090.992
643,2030,low_variant,female,60_64,4127.12
643,2030,low_variant,male,60_64,3090.992
643,2030,medium_variant,female,60_64,4127.12
643,2030,medium_variant,male,60_64,3090.992
643,2030,momentum,female,60_64,4045.891
643,2030,momentum,male,60_64,2979.601
643,2030,no_change,female,60_64,4064.338
643,2030,no_change,male,60_64,3002.299
643,2030,zero_migration,female,60_64,4108.458
643,2030,zero_migration,male,60_64,3067.835
643,2030,constant_fertility,female,65_69,5180.063
643,2030,constant_fertility,male,65_69,3441.243
643,2030,constant_mortality,female,65_69,5063.719
643,2030,constant_mortality,male,65_69,3332.207
643,2030,high_variant,female,65_69,5180.063
643,2030,high_variant,male,65_69,3441.243
643,2030,instant_replacement,female,65_69,5180.063
643,2030,instant_replacement,male,65_69,3441.243
643,2030,low_variant,female,65_69,5180.063
643,2030,low_variant,male,65_69,3441.243
643,2030,medium_variant,female,65_69,5180.063
643,2030,medium_variant,male,65_69,3441.243
643,2030,momentum,female,65_69,5054.5
643,2030,momentum,male,65_69,3320.009
643,2030,no_change,female,65_69,5063.719
643,2030,no_change,male,65_69,3332.207
643,2030,zero_migration,female,65_69,5170.688
643,2030,zero_migration,male,65_69,3428.78
643,2030,constant_fertility,female,70_74,4925.543
643,2030,constant_fertility,male,70_74,2747.564
643,2030,constant_mortality,female,70_74,4766.799
643,2030,constant_mortality,male,70_74,2655.644
643,2030,high_variant,female,70_74,4925.543
643,2030,high_variant,male,70_74,2747.564
643,2030,instant_replacement,female,70_74,4925.543
643,2030,instant_replacement,male,70_74,2747.564
643,2030,low_variant,female,70_74,4925.543
643,2030,low_variant,male,70_74,2747.564
643,2030,medium_variant,female,70_74,4925.543
643,2030,medium_variant,male,70_74,2747.564
643,2030,momentum,female,70_74,4762.908
643,2030,momentum,male,70_74,2650.268
643,2030,no_change,female,70_74,4766.799
643,2030,no_change,male,70_74,2655.644
643,2030,zero_migration,female,70_74,4921.566
643,2030,zero_migration,male,70_74,2742.083
643,2030,constant_fertility,female,75_79,4028.21
643,2030,constant_fertility,male,75_79,1835.877
643,2030,constant_mortality,female,75_79,3823.342
643,2030,constant_mortality,male,75_79,1760.642
643,2030,high_variant,female,75_79,4028.21
643,2030,high_variant,male,75_79,1835.877
643,2030,instant_replacement,female,75_79,4028.21
643,2030,instant_replacement,male,75_79,1835.877
643,2030,low_variant,female,75_79,4028.21
643,2030,low_variant,male,75_79,1835.877
643,2030,medium_variant,female,75_79,4028.21
643,2030,medium_variant,male,75_79,1835.877
643,2030,momentum,female,75_79,3820.738
643,2030,momentum,male,75_79,1757.294
643,2030,no_change,female,75_79,3823.342
643,2030,no_change,male,75_79,1760.642
643,2030,zero_migration,female,75_79,4025.514
643,2030,zero_migration,male,75_79,1832.442
643,2030,constant_fertility,female,80_84,2023.668
643,2030,constant_fertility,male,80_84,784.636
643,2030,constant_mortality,female,80_84,1859.643
643,2030,constant_mortality,male,80_84,744.266
643,2030,high_variant,female,80_84,2023.668
643,2030,high_variant,male,80_84,784.636
643,2030,instant_replacement,female,80_84,2023.668
643,2030,instant_replacement,male,80_84,784.636
643,2030,low_variant,female,80_84,2023.668
643,2030,low_variant,male,80_84,784.636
643,2030,medium_variant,female,80_84,2023.668
643,2030,medium_variant,male,80_84,784.636
643,2030,momentum,female,80_84,1858.231
643,2030,momentum,male,80_84,742.336
643,2030,no_change,female,80_84,1859.643
643,2030,no_change,male,80_84,744.266
643,2030,zero_migration,female,80_84,2022.181
643,2030,zero_migration,male,80_84,782.653
643,2030,constant_fertility,female,85_89,978.852
643,2030,constant_fertility,male,85_89,283.843
643,2030,constant_mortality,female,85_89,856.313
643,2030,constant_mortality,male,85_89,264.148
643,2030,high_variant,female,85_89,978.852
643,2030,high_variant,male,85_89,283.843
643,2030,instant_replacement,female,85_89,978.852
643,2030,instant_replacement,male,85_89,283.843
643,2030,low_variant,female,85_89,978.852
643,2030,low_variant,male,85_89,283.843
643,2030,medium_variant,female,85_89,978.852
643,2030,medium_variant,male,85_89,283.843
643,2030,momentum,female,85_89,855.759
643,2030,momentum,male,85_89,263.492
643,2030,no_change,female,85_89,856.313
643,2030,no_change,male,85_89,264.148
643,2030,zero_migration,female,85_89,978.234
643,2030,zero_migration,male,85_89,283.151
643,2030,constant_fertility,female,90_94,617.151
643,2030,constant_fertility,male,90_94,162.13
643,2030,constant_mortality,female,90_94,509.965
643,2030,constant_mortality,male,90_94,147.261
643,2030,high_variant,female,90_94,617.151
643,2030,high_variant,male,90_94,162.13
643,2030,instant_replacement,female,90_94,617.151
643,2030,instant_replacement,male,90_94,162.13
643,2030,low_variant,female,90_94,617.151
643,2030,low_variant,male,90_94,162.13
643,2030,medium_variant,female,90_94,617.151
643,2030,medium_variant,male,90_94,162.13
643,2030,momentum,female,90_94,509.846
643,2030,momentum,male,90_94,147.091
643,2030,no_change,female,90_94,509.965
643,2030,no_change,male,90_94,147.261
643,2030,zero_migration,female,90_94,617.009
643,2030,zero_migration,male,90_94,161.943
643,2030,constant_fertility,female,95_99,109.671
643,2030,constant_fertility,male,95_99,27.402
643,2030,constant_mortality,female,95_99,84.729
643,2030,constant_mortality,male,95_99,23.75
643,2030,high_variant,female,95_99,109.671
643,2030,high_variant,male,95_99,27.402
643,2030,instant_replacement,female,95_99,109.671
643,2030,instant_replacement,male,95_99,27.402
643,2030,low_variant,female,95_99,109.671
643,2030,low_variant,male,95_99,27.402
643,2030,medium_variant,female,95_99,109.671
643,2030,medium_variant,male,95_99,27.402
643,2030,momentum,female,95_99,84.729
643,2030,momentum,male,95_99,23.749
643,2030,no_change,female,95_99,84.729
643,2030,no_change,male,95_99,23.75
643,2030,zero_migration,female,95_99,109.672
643,2030,zero_migration,male,95_99,27.402
643,2030,constant_fertility,female,100plus,14.974
643,2030,constant_fertility,male,100plus,4.416
643,2030,constant_mortality,female,100plus,11.263
643,2030,constant_mortality,male,100plus,3.625
643,2030,high_variant,female,100plus,14.974
643,2030,high_variant,male,100plus,4.416
643,2030,instant_replacement,female,100plus,14.974
643,2030,instant_replacement,male,100plus,4.416
643,2030,low_variant,female,100plus,14.974
643,2030,low_variant,male,100plus,4.416
643,2030,medium_variant,female,100plus,14.974
643,2030,medium_variant,male,100plus,4.416
643,2030,momentum,female,100plus,11.263
643,2030,momentum,male,100plus,3.625
643,2030,no_change,female,100plus,11.263
643,2030,no_change,male,100plus,3.625
643,2030,zero_migration,female,100plus,14.974
643,2030,zero_migration,male,100plus,4.416
643,2035,constant_fertility,female,0_4,3192.32
643,2035,constant_fertility,male,0_4,3371.16
643,2035,constant_mortality,female,0_4,3341.833
643,2035,constant_mortality,male,0_4,3512.509
643,2035,high_variant,female,0_4,4282.016
643,2035,high_variant,male,0_4,4506.016
643,2035,instant_replacement,female,0_4,3835.924
643,2035,instant_replacement,male,0_4,4036.374
643,2035,low_variant,female,0_4,2444.925
643,2035,low_variant,male,0_4,2571.946
643,2035,medium_variant,female,0_4,3361.281
643,2035,medium_variant,male,0_4,3536.675
643,2035,momentum,female,0_4,3703.402
643,2035,momentum,male,0_4,3894.791
643,2035,no_change,female,0_4,3175.314
643,2035,no_change,male,0_4,3349.669
643,2035,zero_migration,female,0_4,3235.471
643,2035,zero_migration,male,0_4,3406.27
643,2035,constant_fertility,female,5_9,3184.031
643,2035,constant_fertility,male,5_9,3359.618
643,2035,constant_mortality,female,5_9,3504.823
643,2035,constant_mortality,male,5_9,3680.827
643,2035,high_variant,female,5_9,4485.155
643,2035,high_variant,male,5_9,4716.285
643,2035,instant_replacement,female,5_9,4054.014
643,2035,instant_replacement,male,5_9,4262.663
643,2035,low_variant,female,5_9,2559.176
643,2035,low_variant,male,5_9,2689.875
643,2035,medium_variant,female,5_9,3522.162
643,2035,medium_variant,male,5_9,3703.079
643,2035,momentum,female,5_9,3934.745
643,2035,momentum,male,5_9,4135.397
643,2035,no_change,female,5_9,3169.258
643,2035,no_change,male,5_9,3340.379
643,2035,zero_migration,female,5_9,3410.577
643,2035,zero_migration,male,5_9,3588.421
643,2035,constant_fertility,female,10_14,3511.41
643,2035,constant_fertility,male,10_14,3702.21
643,2035,constant_mortality,female,10_14,3944.544
643,2035,constant_mortality,male,10_14,4139.282
643,2035,high_variant,female,10_14,4837.17
643,2035,high_variant,male,10_14,5082.728
643,2035,instant_replacement,female,10_14,4630.631
643,2035,instant_replacement,male,10_14,4865.551
643,2035,low_variant,female,10_14,3080.139
643,2035,low_variant,male,10_14,3235.175
643,2035,medium_variant,female,10_14,3958.655
643,2035,medium_variant,male,10_14,4158.951
643,2035,momentum,female,10_14,4535.596
643,2035,momentum,male,10_14,4763.691
643,2035,no_change,female,10_14,3499.243
643,2035,no_change,male,10_14,3685.072
643,2035,zero_migration,female,10_14,3869.614
643,2035,zero_migration,male,10_14,4068.98
643,2035,constant_fertility,female,15_19,4101.349
643,2035,constant_fertility,male,15_19,4320.284
643,2035,constant_mortality,female,15_19,4347.317
643,2035,constant_mortality,male,15_19,4555.536
643,2035,high_variant,female,15_19,4970.983
643,2035,high_variant,male,15_19,5218.105
643,2035,instant_replacement,female,15_19,5207.095
643,2035,instant_replacement,male,15_19,5466.126
643,2035,low_variant,female,15_19,3745.643
643,2035,low_variant,male,15_19,3930.967
643,2035,medium_variant,female,15_19,4358.316
643,2035,medium_variant,male,15_19,4574.539
643,2035,momentum,female,15_19,5112.218
643,2035,momentum,male,15_19,5361.188
643,2035,no_change,female,15_19,4091.061
643,2035,no_change,male,15_19,4302.408
643,2035,zero_migration,female,15_19,4268.607
643,2035,zero_migration,male,15_19,4483.887
643,2035,constant_fertility,female,20_24,4606.884
643,2035,constant_fertility,male,20_24,4843.486
643,2035,constant_mortality,female,20_24,4599.549
643,2035,constant_mortality,male,20_24,4818.467
643,2035,high_variant,female,20_24,4606.884
643,2035,high_variant,male,20_24,4843.487
643,2035,instant_replacement,female,20_24,4606.884
643,2035,instant_replacement,male,20_24,4843.487
643,2035,low_variant,female,20_24,4606.885
643,2035,low_variant,male,20_24,4843.488
643,2035,medium_variant,female,20_24,4606.883
643,2035,medium_variant,male,20_24,4843.487
643,2035,momentum,female,20_24,4516.723
643,2035,momentum,male,20_24,4731.781
643,2035,no_change,female,20_24,4599.549
643,2035,no_change,male,20_24,4818.468
643,2035,zero_migration,female,20_24,4524.015
643,2035,zero_migration,male,20_24,4756.627
643,2035,constant_fertility,female,25_29,3959.654
643,2035,constant_fertility,male,25_29,4107.438
643,2035,constant_mortality,female,25_29,3951.572
643,2035,constant_mortality,male,25_29,4069.335
643,2035,high_variant,female,25_29,3959.652
643,2035,high_variant,male,25_29,4107.439
643,2035,instant_replacement,female,25_29,3959.653
643,2035,instant_replacement,male,25_29,4107.438
643,2035,low_variant,female,25_29,3959.653
643,2035,low_variant,male,25_29,4107.438
643,2035,medium_variant,female,25_29,3959.653
643,2035,medium_variant,male,25_29,4107.438
643,2035,momentum,female,25_29,3836.777
643,2035,momentum,male,25_29,3949.334
643,2035,no_change,female,25_29,3951.572
643,2035,no_change,male,25_29,4069.335
643,2035,zero_migration,female,25_29,3844.751
643,2035,zero_migration,male,25_29,3986.872
643,2035,constant_fertility,female,30_34,3488.818
643,2035,constant_fertility,male,30_34,3591.205
643,2035,constant_mortality,female,30_34,3476.837
643,2035,constant_mortality,male,30_34,3533.035
643,2035,high_variant,female,30_34,3488.818
643,2035,high_variant,male,30_34,3591.205
643,2035,instant_replacement,female,30_34,3488.818
643,2035,instant_replacement,male,30_34,3591.205
643,2035,low_variant,female,30_34,3488.818
643,2035,low_variant,male,30_34,3591.205
643,2035,medium_variant,female,30_34,3488.818
643,2035,medium_variant,male,30_34,3591.205
643,2035,momentum,female,30_34,3323.195
643,2035,momentum,male,30_34,3371.58
643,2035,no_change,female,30_34,3476.837
643,2035,no_change,male,30_34,3533.035
643,2035,zero_migration,female,30_34,3334.84
643,2035,zero_migration,male,30_34,3428.021
643,2035,constant_fertility,female,35_39,3177.02
643,2035,constant_fertility,male,35_39,3228.035
643,2035,constant_mortality,female,35_39,3160.748
643,2035,constant_mortality,male,35_39,3150.72
643,2035,high_variant,female,35_39,3177.02
643,2035,high_variant,male,35_39,3228.035
643,2035,instant_replacement,female,35_39,3177.02
643,2035,instant_replacement,male,35_39,3228.035
643,2035,low_variant,female,35_39,3177.02
643,2035,low_variant,male,35_39,3228.035
643,2035,medium_variant,female,35_39,3177.02
643,2035,medium_variant,male,35_39,3228.035
643,2035,momentum,female,35_39,3007.698
643,2035,momentum,male,35_39,2990.844
643,2035,no_change,female,35_39,3160.748
643,2035,no_change,male,35_39,3150.72
643,2035,zero_migration,female,35_39,3023.408
643,2035,zero_migration,male,35_39,3065.467
643,2035,constant_fertility,female,40_44,4358.655
643,2035,constant_fertility,male,40_44,4347.308
643,2035,constant_mortality,female,40_44,4328.833
643,2035,constant_mortality,male,40_44,4220.431
643,2035,high_variant,female,40_44,4358.655
643,2035,high_variant,male,40_44,4347.308
643,2035,instant_replacement,female,40_44,4358.655
643,2035,instant_replacement,male,40_44,4347.308
643,2035,low_variant,female,40_44,4358.655
643,2035,low_variant,male,40_44,4347.308
643,2035,medium_variant,female,40_44,4358.655
643,2035,medium_variant,male,40_44,4347.308
643,2035,momentum,female,40_44,4195.777
643,2035,momentum,male,40_44,4082.887
643,2035,no_change,female,40_44,4328.833
643,2035,no_change,male,40_44,4220.431
643,2035,zero_migration,female,40_44,4224.944
643,2035,zero_migration,male,40_44,4206.96
643,2035,constant_fertility,female,45_49,6069.207
643,2035,constant_fertility,male,45_49,5782.975
643,2035,constant_mortality,female,45_49,6015.811
643,2035,constant_mortality,male,45_49,5593.256
643,2035,high_variant,female,45_49,6069.207
643,2035,high_variant,male,45_49,5782.975
643,2035,instant_replacement,female,45_49,6069.207
643,2035,instant_replacement,male,45_49,5782.975
643,2035,low_variant,female,45_49,6069.207
643,2035,low_variant,male,45_49,5782.975
643,2035,medium_variant,female,45_49,6069.207
643,2035,medium_variant,male,45_49,5782.975
643,2035,momentum,female,45_49,5914.279
643,2035,momentum,male,45_49,5486.683
643,2035,no_change,female,45_49,6015.811
643,2035,no_change,male,45_49,5593.256
643,2035,zero_migration,female,45_49,5967.037
643,2035,zero_migration,male,45_49,5674.014
643,2035,constant_fertility,female,50_54,5716.587
643,2035,constant_fertility,male,50_54,5204.461
643,2035,constant_mortality,female,50_54,5652.316
643,2035,constant_mortality,male,50_54,5017.549
643,2035,high_variant,female,50_54,5716.587
643,2035,high_variant,male,50_54,5204.461
643,2035,instant_replacement,female,50_54,5716.587
643,2035,instant_replacement,male,50_54,5204.461
643,2035,low_variant,female,50_54,5716.587
643,2035,low_variant,male,50_54,5204.461
643,2035,medium_variant,female,50_54,5716.587
643,2035,medium_variant,male,50_54,5204.461
643,2035,momentum,female,50_54,5578.565
643,2035,momentum,male,50_54,4937.498
643,2035,no_change,female,50_54,5652.316
643,2035,no_change,male,50_54,5017.549
643,2035,zero_migration,female,50_54,5642.23
643,2035,zero_migration,male,50_54,5122.429
643,2035,constant_fertility,female,55_59,5133.086
643,2035,constant_fertility,male,55_59,4270.267
643,2035,constant_mortality,female,55_59,5053.788
643,2035,constant_mortality,male,55_59,4100.004
643,2035,high_variant,female,55_59,5133.086
643,2035,high_variant,male,55_59,4270.267
643,2035,instant_replacement,female,55_59,5133.086
643,2035,instant_replacement,male,55_59,4270.267
643,2035,low_variant,female,55_59,5133.086
643,2035,low_variant,male,55_59,4270.267
643,2035,medium_variant,female,55_59,5133.086
643,2035,medium_variant,male,55_59,4270.267
643,2035,momentum,female,55_59,5000.588
643,2035,momentum,male,55_59,4043.479
643,2035,no_change,female,55_59,5053.788
643,2035,no_change,male,55_59,4100.004
643,2035,zero_migration,female,55_59,5079.245
643,2035,zero_migration,male,55_59,4212.125
643,2035,constant_fertility,female,60_64,4657.5
643,2035,constant_fertility,male,60_64,3592.492
643,2035,constant_mortality,female,60_64,4553.84
643,2035,constant_mortality,male,60_64,3427.665
643,2035,high_variant,female,60_64,4657.5
643,2035,high_variant,male,60_64,3592.492
643,2035,instant_replacement,female,60_64,4657.5
643,2035,instant_replacement,male,60_64,3592.492
643,2035,low_variant,female,60_64,4657.5
643,2035,low_variant,male,60_64,3592.492
643,2035,medium_variant,female,60_64,4657.5
643,2035,medium_variant,male,60_64,3592.492
643,2035,momentum,female,60_64,4522.097
643,2035,momentum,male,60_64,3393.042
643,2035,no_change,female,60_64,4553.84
643,2035,no_change,male,60_64,3427.665
643,2035,zero_migration,female,60_64,4625.169
643,2035,zero_migration,male,60_64,3556.642
643,2035,constant_fertility,female,65_69,3905.748
643,2035,constant_fertility,male,65_69,2618.833
643,2035,constant_mortality,female,65_69,3779.088
643,2035,constant_mortality,male,65_69,2485.38
