country,year,variant,gender,age5yearinterval,population
858,2055,constant_fertility,female,15_19,112.851
858,2055,constant_fertility,male,15_19,118.363
858,2055,constant_mortality,female,15_19,100.151
858,2055,constant_mortality,male,15_19,104.484
858,2055,high_variant,female,15_19,132.694
858,2055,high_variant,male,15_19,139.203
858,2055,instant_replacement,female,15_19,115.647
858,2055,instant_replacement,male,15_19,121.295
858,2055,low_variant,female,15_19,70.933
858,2055,low_variant,male,15_19,74.336
858,2055,medium_variant,female,15_19,100.993
858,2055,medium_variant,male,15_19,105.909
858,2055,momentum,female,15_19,120.766
858,2055,momentum,male,15_19,126.194
858,2055,no_change,female,15_19,111.905
858,2055,no_change,male,15_19,116.766
858,2055,zero_migration,female,15_19,105.747
858,2055,zero_migration,male,15_19,111.063
858,2055,constant_fertility,female,20_24,113.517
858,2055,constant_fertility,male,20_24,118.935
858,2055,constant_mortality,female,20_24,102.869
858,2055,constant_mortality,male,20_24,107.044
858,2055,high_variant,female,20_24,133.046
858,2055,high_variant,male,20_24,139.416
858,2055,instant_replacement,female,20_24,116.293
858,2055,instant_replacement,male,20_24,121.847
858,2055,low_variant,female,20_24,74.651
858,2055,low_variant,male,20_24,78.177
858,2055,medium_variant,female,20_24,103.657
858,2055,medium_variant,male,20_24,108.595
858,2055,momentum,female,20_24,121.652
858,2055,momentum,male,20_24,126.741
858,2055,no_change,female,20_24,112.654
858,2055,no_change,male,20_24,117.239
858,2055,zero_migration,female,20_24,108.861
858,2055,zero_migration,male,20_24,114.169
858,2055,constant_fertility,female,25_29,114.134
858,2055,constant_fertility,male,25_29,119.178
858,2055,constant_mortality,female,25_29,105.333
858,2055,constant_mortality,male,25_29,109.044
858,2055,high_variant,female,25_29,135.07
858,2055,high_variant,male,25_29,141.092
858,2055,instant_replacement,female,25_29,116.938
858,2055,instant_replacement,male,25_29,122.112
858,2055,low_variant,female,25_29,77.101
858,2055,low_variant,male,25_29,80.413
858,2055,medium_variant,female,25_29,106.085
858,2055,medium_variant,male,25_29,110.753
858,2055,momentum,female,25_29,122.722
858,2055,momentum,male,25_29,127.416
858,2055,no_change,female,25_29,113.328
858,2055,no_change,male,25_29,117.345
858,2055,zero_migration,female,25_29,111.937
858,2055,zero_migration,male,25_29,117.174
858,2055,constant_fertility,female,30_34,114.157
858,2055,constant_fertility,male,30_34,118.652
858,2055,constant_mortality,female,30_34,107.264
858,2055,constant_mortality,male,30_34,110.392
858,2055,high_variant,female,30_34,131.316
858,2055,high_variant,male,30_34,136.58
858,2055,instant_replacement,female,30_34,116.977
858,2055,instant_replacement,male,30_34,121.596
858,2055,low_variant,female,30_34,84.654
858,2055,low_variant,male,30_34,87.823
858,2055,medium_variant,female,30_34,107.985
858,2055,medium_variant,male,30_34,112.202
858,2055,momentum,female,30_34,122.71
858,2055,momentum,male,30_34,127.039
858,2055,no_change,female,30_34,113.394
858,2055,no_change,male,30_34,116.74
858,2055,zero_migration,female,30_34,114.016
858,2055,zero_migration,male,30_34,119.133
858,2055,constant_fertility,female,35_39,112.945
858,2055,constant_fertility,male,35_39,116.667
858,2055,constant_mortality,female,35_39,108.637
858,2055,constant_mortality,male,35_39,110.999
858,2055,high_variant,female,35_39,123.839
858,2055,high_variant,male,35_39,128.024
858,2055,instant_replacement,female,35_39,115.882
858,2055,instant_replacement,male,35_39,119.726
858,2055,low_variant,female,35_39,94.861
858,2055,low_variant,male,35_39,97.808
858,2055,medium_variant,female,35_39,109.35
858,2055,medium_variant,male,35_39,112.916
858,2055,momentum,female,35_39,121.072
858,2055,momentum,male,35_39,124.959
858,2055,no_change,female,35_39,112.21
858,2055,no_change,male,35_39,114.689
858,2055,zero_migration,female,35_39,115.091
858,2055,zero_migration,male,35_39,120.006
858,2055,constant_fertility,female,40_44,110.601
858,2055,constant_fertility,male,40_44,113.578
858,2055,constant_mortality,female,40_44,109.835
858,2055,constant_mortality,male,40_44,111.503
858,2055,high_variant,female,40_44,110.602
858,2055,high_variant,male,40_44,113.578
858,2055,instant_replacement,female,40_44,110.602
858,2055,instant_replacement,male,40_44,113.577
858,2055,low_variant,female,40_44,110.601
858,2055,low_variant,male,40_44,113.578
858,2055,medium_variant,female,40_44,110.601
858,2055,medium_variant,male,40_44,113.579
858,2055,momentum,female,40_44,115.241
858,2055,momentum,male,40_44,117.955
858,2055,no_change,female,40_44,109.836
858,2055,no_change,male,40_44,111.502
858,2055,zero_migration,female,40_44,116.035
858,2055,zero_migration,male,40_44,120.106
858,2055,constant_fertility,female,45_49,111.852
858,2055,constant_fertility,male,45_49,115.015
858,2055,constant_mortality,female,45_49,110.817
858,2055,constant_mortality,male,45_49,112.222
858,2055,high_variant,female,45_49,111.851
858,2055,high_variant,male,45_49,115.015
858,2055,instant_replacement,female,45_49,111.851
858,2055,instant_replacement,male,45_49,115.015
858,2055,low_variant,female,45_49,111.852
858,2055,low_variant,male,45_49,115.016
858,2055,medium_variant,female,45_49,111.853
858,2055,medium_variant,male,45_49,115.015
858,2055,momentum,female,45_49,115.944
858,2055,momentum,male,45_49,118.353
858,2055,no_change,female,45_49,110.817
858,2055,no_change,male,45_49,112.222
858,2055,zero_migration,female,45_49,117.017
858,2055,zero_migration,male,45_49,121.259
858,2055,constant_fertility,female,50_54,113.558
858,2055,constant_fertility,male,50_54,115.736
858,2055,constant_mortality,female,50_54,112.043
858,2055,constant_mortality,male,50_54,111.744
858,2055,high_variant,female,50_54,113.558
858,2055,high_variant,male,50_54,115.736
858,2055,instant_replacement,female,50_54,113.558
858,2055,instant_replacement,male,50_54,115.736
858,2055,low_variant,female,50_54,113.558
858,2055,low_variant,male,50_54,115.736
858,2055,medium_variant,female,50_54,113.558
858,2055,medium_variant,male,50_54,115.736
858,2055,momentum,female,50_54,116.863
858,2055,momentum,male,50_54,117.501
858,2055,no_change,female,50_54,112.043
858,2055,no_change,male,50_54,111.744
858,2055,zero_migration,female,50_54,118.434
858,2055,zero_migration,male,50_54,121.662
858,2055,constant_fertility,female,55_59,116.413
858,2055,constant_fertility,male,55_59,117.182
858,2055,constant_mortality,female,55_59,114.086
858,2055,constant_mortality,male,55_59,111.27
858,2055,high_variant,female,55_59,116.413
858,2055,high_variant,male,55_59,117.182
858,2055,instant_replacement,female,55_59,116.413
858,2055,instant_replacement,male,55_59,117.182
858,2055,low_variant,female,55_59,116.413
858,2055,low_variant,male,55_59,117.182
858,2055,medium_variant,female,55_59,116.413
858,2055,medium_variant,male,55_59,117.182
858,2055,momentum,female,55_59,118.58
858,2055,momentum,male,55_59,116.478
858,2055,no_change,female,55_59,114.086
858,2055,no_change,male,55_59,111.27
858,2055,zero_migration,female,55_59,120.986
858,2055,zero_migration,male,55_59,122.633
858,2055,constant_fertility,female,60_64,116.345
858,2055,constant_fertility,male,60_64,115.557
858,2055,constant_mortality,female,60_64,112.738
858,2055,constant_mortality,male,60_64,106.826
858,2055,high_variant,female,60_64,116.345
858,2055,high_variant,male,60_64,115.557
858,2055,instant_replacement,female,60_64,116.345
858,2055,instant_replacement,male,60_64,115.557
858,2055,low_variant,female,60_64,116.345
858,2055,low_variant,male,60_64,115.557
858,2055,medium_variant,female,60_64,116.345
858,2055,medium_variant,male,60_64,115.557
858,2055,momentum,female,60_64,116.296
858,2055,momentum,male,60_64,110.988
858,2055,no_change,female,60_64,112.738
858,2055,no_change,male,60_64,106.826
858,2055,zero_migration,female,60_64,120.008
858,2055,zero_migration,male,60_64,120.029
858,2055,constant_fertility,female,65_69,105.707
858,2055,constant_fertility,male,65_69,101.608
858,2055,constant_mortality,female,65_69,100.611
858,2055,constant_mortality,male,65_69,90.05
858,2055,high_variant,female,65_69,105.707
858,2055,high_variant,male,65_69,101.608
858,2055,instant_replacement,female,65_69,105.707
858,2055,instant_replacement,male,65_69,101.608
858,2055,low_variant,female,65_69,105.707
858,2055,low_variant,male,65_69,101.608
858,2055,medium_variant,female,65_69,105.707
858,2055,medium_variant,male,65_69,101.608
858,2055,momentum,female,65_69,103.028
858,2055,momentum,male,65_69,92.79
858,2055,no_change,female,65_69,100.611
858,2055,no_change,male,65_69,90.05
858,2055,zero_migration,female,65_69,108.233
858,2055,zero_migration,male,65_69,104.663
858,2055,constant_fertility,female,70_74,93.418
858,2055,constant_fertility,male,70_74,85.153
858,2055,constant_mortality,female,70_74,86.56
858,2055,constant_mortality,male,70_74,70.863
858,2055,high_variant,female,70_74,93.418
858,2055,high_variant,male,70_74,85.153
858,2055,instant_replacement,female,70_74,93.418
858,2055,instant_replacement,male,70_74,85.153
858,2055,low_variant,female,70_74,93.418
858,2055,low_variant,male,70_74,85.153
858,2055,medium_variant,female,70_74,93.418
858,2055,medium_variant,male,70_74,85.153
858,2055,momentum,female,70_74,88.208
858,2055,momentum,male,70_74,72.383
858,2055,no_change,female,70_74,86.56
858,2055,no_change,male,70_74,70.863
858,2055,zero_migration,female,70_74,95.176
858,2055,zero_migration,male,70_74,86.952
858,2055,constant_fertility,female,75_79,90.982
858,2055,constant_fertility,male,75_79,76.67
858,2055,constant_mortality,female,75_79,81.115
858,2055,constant_mortality,male,75_79,58.324
858,2055,high_variant,female,75_79,90.982
858,2055,high_variant,male,75_79,76.67
858,2055,instant_replacement,female,75_79,90.982
858,2055,instant_replacement,male,75_79,76.67
858,2055,low_variant,female,75_79,90.982
858,2055,low_variant,male,75_79,76.67
858,2055,medium_variant,female,75_79,90.982
858,2055,medium_variant,male,75_79,76.67
858,2055,momentum,female,75_79,82.331
858,2055,momentum,male,75_79,58.995
858,2055,no_change,female,75_79,81.115
858,2055,no_change,male,75_79,58.324
858,2055,zero_migration,female,75_79,92.313
858,2055,zero_migration,male,75_79,77.537
858,2055,constant_fertility,female,80_84,73.547
858,2055,constant_fertility,male,80_84,54.93
858,2055,constant_mortality,female,80_84,62.253
858,2055,constant_mortality,male,80_84,37.084
858,2055,high_variant,female,80_84,73.547
858,2055,high_variant,male,80_84,54.93
858,2055,instant_replacement,female,80_84,73.547
858,2055,instant_replacement,male,80_84,54.93
858,2055,low_variant,female,80_84,73.547
858,2055,low_variant,male,80_84,54.93
858,2055,medium_variant,female,80_84,73.547
858,2055,medium_variant,male,80_84,54.93
858,2055,momentum,female,80_84,63.028
858,2055,momentum,male,80_84,37.407
858,2055,no_change,female,80_84,62.253
858,2055,no_change,male,80_84,37.084
858,2055,zero_migration,female,80_84,74.437
858,2055,zero_migration,male,80_84,55.396
858,2055,constant_fertility,female,85_89,51.693
858,2055,constant_fertility,male,85_89,30.373
858,2055,constant_mortality,female,85_89,41.018
858,2055,constant_mortality,male,85_89,17.776
858,2055,high_variant,female,85_89,51.693
858,2055,high_variant,male,85_89,30.373
858,2055,instant_replacement,female,85_89,51.693
858,2055,instant_replacement,male,85_89,30.373
858,2055,low_variant,female,85_89,51.693
858,2055,low_variant,male,85_89,30.373
858,2055,medium_variant,female,85_89,51.693
858,2055,medium_variant,male,85_89,30.373
858,2055,momentum,female,85_89,41.47
858,2055,momentum,male,85_89,17.903
858,2055,no_change,female,85_89,41.018
858,2055,no_change,male,85_89,17.776
858,2055,zero_migration,female,85_89,52.248
858,2055,zero_migration,male,85_89,30.585
858,2055,constant_fertility,female,90_94,33.991
858,2055,constant_fertility,male,90_94,14.111
858,2055,constant_mortality,female,90_94,25.056
858,2055,constant_mortality,male,90_94,7.1
858,2055,high_variant,female,90_94,33.991
858,2055,high_variant,male,90_94,14.111
858,2055,instant_replacement,female,90_94,33.991
858,2055,instant_replacement,male,90_94,14.111
858,2055,low_variant,female,90_94,33.991
858,2055,low_variant,male,90_94,14.111
858,2055,medium_variant,female,90_94,33.991
858,2055,medium_variant,male,90_94,14.111
858,2055,momentum,female,90_94,25.262
858,2055,momentum,male,90_94,7.132
858,2055,no_change,female,90_94,25.056
858,2055,no_change,male,90_94,7.1
858,2055,zero_migration,female,90_94,34.267
858,2055,zero_migration,male,90_94,14.174
858,2055,constant_fertility,female,95_99,16.098
858,2055,constant_fertility,male,95_99,3.85
858,2055,constant_mortality,female,95_99,10.969
858,2055,constant_mortality,male,95_99,1.707
858,2055,high_variant,female,95_99,16.098
858,2055,high_variant,male,95_99,3.85
858,2055,instant_replacement,female,95_99,16.098
858,2055,instant_replacement,male,95_99,3.85
858,2055,low_variant,female,95_99,16.098
858,2055,low_variant,male,95_99,3.85
858,2055,medium_variant,female,95_99,16.098
858,2055,medium_variant,male,95_99,3.85
858,2055,momentum,female,95_99,11.036
858,2055,momentum,male,95_99,1.714
858,2055,no_change,female,95_99,10.969
858,2055,no_change,male,95_99,1.707
858,2055,zero_migration,female,95_99,16.194
858,2055,zero_migration,male,95_99,3.862
858,2055,constant_fertility,female,100plus,4.271
858,2055,constant_fertility,male,100plus,0.593
858,2055,constant_mortality,female,100plus,2.655
858,2055,constant_mortality,male,100plus,0.255
858,2055,high_variant,female,100plus,4.271
858,2055,high_variant,male,100plus,0.593
858,2055,instant_replacement,female,100plus,4.271
858,2055,instant_replacement,male,100plus,0.593
858,2055,low_variant,female,100plus,4.271
858,2055,low_variant,male,100plus,0.593
858,2055,medium_variant,female,100plus,4.271
858,2055,medium_variant,male,100plus,0.593
858,2055,momentum,female,100plus,2.668
858,2055,momentum,male,100plus,0.255
858,2055,no_change,female,100plus,2.655
858,2055,no_change,male,100plus,0.255
858,2055,zero_migration,female,100plus,4.291
858,2055,zero_migration,male,100plus,0.594
858,2060,constant_fertility,female,0_4,111.6
858,2060,constant_fertility,male,0_4,117.108
858,2060,constant_mortality,female,0_4,90.113
858,2060,constant_mortality,male,0_4,94.122
858,2060,high_variant,female,0_4,146.668
858,2060,high_variant,male,0_4,153.976
858,2060,instant_replacement,female,0_4,116.266
858,2060,instant_replacement,male,0_4,122.014
858,2060,low_variant,female,0_4,49.442
858,2060,low_variant,male,0_4,51.763
858,2060,medium_variant,female,0_4,91.454
858,2060,medium_variant,male,0_4,95.931
858,2060,momentum,female,0_4,122.982
858,2060,momentum,male,0_4,128.745
858,2060,no_change,female,0_4,109.943
858,2060,no_change,male,0_4,114.879
858,2060,zero_migration,female,0_4,96.885
858,2060,zero_migration,male,0_4,101.853
858,2060,constant_fertility,female,5_9,111.952
858,2060,constant_fertility,male,5_9,117.507
858,2060,constant_mortality,female,5_9,92.387
858,2060,constant_mortality,male,5_9,96.462
858,2060,high_variant,female,5_9,143.821
858,2060,high_variant,male,5_9,151.017
858,2060,instant_replacement,female,5_9,116.337
858,2060,instant_replacement,male,5_9,122.119
858,2060,low_variant,female,5_9,53.966
858,2060,low_variant,male,5_9,56.542
858,2060,medium_variant,female,5_9,93.642
858,2060,medium_variant,male,5_9,98.256
858,2060,momentum,female,5_9,122.684
858,2060,momentum,male,5_9,128.366
858,2060,no_change,female,5_9,110.435
858,2060,no_change,male,5_9,115.345
858,2060,zero_migration,female,5_9,99.016
858,2060,zero_migration,male,5_9,104.106
858,2060,constant_fertility,female,10_14,111.999
858,2060,constant_fertility,male,10_14,117.552
858,2060,constant_mortality,female,10_14,94.671
858,2060,constant_mortality,male,10_14,98.833
858,2060,high_variant,female,10_14,139.109
858,2060,high_variant,male,10_14,146.054
858,2060,instant_replacement,female,10_14,115.709
858,2060,instant_replacement,male,10_14,121.453
858,2060,low_variant,female,10_14,59.653
858,2060,low_variant,male,10_14,62.523
858,2060,medium_variant,female,10_14,95.791
858,2060,medium_variant,male,10_14,100.511
858,2060,momentum,female,10_14,121.732
858,2060,momentum,male,10_14,127.334
858,2060,no_change,female,10_14,110.674
858,2060,no_change,male,10_14,115.574
858,2060,zero_migration,female,10_14,101.079
858,2060,zero_migration,male,10_14,106.263
858,2060,constant_fertility,female,15_19,111.932
858,2060,constant_fertility,male,15_19,117.451
858,2060,constant_mortality,female,15_19,96.911
858,2060,constant_mortality,male,15_19,101.095
858,2060,high_variant,female,15_19,134.416
858,2060,high_variant,male,15_19,141.074
858,2060,instant_replacement,female,15_19,114.998
858,2060,instant_replacement,male,15_19,120.672
858,2060,low_variant,female,15_19,65.396
858,2060,low_variant,male,15_19,68.552
858,2060,medium_variant,female,15_19,97.922
858,2060,medium_variant,male,15_19,102.727
858,2060,momentum,female,15_19,120.704
858,2060,momentum,male,15_19,126.132
858,2060,no_change,female,15_19,110.764
858,2060,no_change,male,15_19,115.572
858,2060,zero_migration,female,15_19,103.146
858,2060,zero_migration,male,15_19,108.38
858,2060,constant_fertility,female,20_24,111.837
858,2060,constant_fertility,male,20_24,117.258
858,2060,constant_mortality,female,20_24,99.051
858,2060,constant_mortality,male,20_24,103.063
858,2060,high_variant,female,20_24,131.66
858,2060,high_variant,male,20_24,138.06
858,2060,instant_replacement,female,20_24,114.63
858,2060,instant_replacement,male,20_24,120.187
858,2060,low_variant,female,20_24,69.96
858,2060,low_variant,male,20_24,73.307
858,2060,medium_variant,female,20_24,99.991
858,2060,medium_variant,male,20_24,104.825
858,2060,momentum,female,20_24,120.524
858,2060,momentum,male,20_24,125.565
858,2060,no_change,female,20_24,110.78
858,2060,no_change,male,20_24,115.284
858,2060,zero_migration,female,20_24,105.64
858,2060,zero_migration,male,20_24,110.873
858,2060,constant_fertility,female,25_29,112.239
858,2060,constant_fertility,male,25_29,117.327
858,2060,constant_mortality,female,25_29,101.481
858,2060,constant_mortality,male,25_29,105.054
858,2060,high_variant,female,25_29,131.743
858,2060,high_variant,male,25_29,137.763
858,2060,instant_replacement,female,25_29,115.013
858,2060,instant_replacement,male,25_29,120.231
858,2060,low_variant,female,25_29,73.427
858,2060,low_variant,male,25_29,76.656
858,2060,medium_variant,female,25_29,102.393
858,2060,medium_variant,male,25_29,107.008
858,2060,momentum,female,25_29,121.344
858,2060,momentum,male,25_29,125.983
858,2060,no_change,female,25_29,111.242
858,2060,no_change,male,25_29,115.189
858,2060,zero_migration,female,25_29,108.715
858,2060,zero_migration,male,25_29,113.92
858,2060,constant_fertility,female,30_34,113.147
858,2060,constant_fertility,male,30_34,117.781
858,2060,constant_mortality,female,30_34,104.21
858,2060,constant_mortality,male,30_34,107.261
858,2060,high_variant,female,30_34,134.047
858,2060,high_variant,male,30_34,139.645
858,2060,instant_replacement,female,30_34,115.945
858,2060,instant_replacement,male,30_34,120.71
858,2060,low_variant,female,30_34,76.18
858,2060,low_variant,male,30_34,79.106
858,2060,medium_variant,female,30_34,105.112
858,2060,medium_variant,male,30_34,109.375
858,2060,momentum,female,30_34,122.331
858,2060,momentum,male,30_34,126.645
858,2060,no_change,female,30_34,112.181
858,2060,no_change,male,30_34,115.511
858,2060,zero_migration,female,30_34,111.742
858,2060,zero_migration,male,30_34,116.906
858,2060,constant_fertility,female,35_39,113.432
858,2060,constant_fertility,male,35_39,117.415
858,2060,constant_mortality,female,35_39,106.352
858,2060,constant_mortality,male,35_39,108.684
858,2060,high_variant,female,35_39,130.55
858,2060,high_variant,male,35_39,135.295
858,2060,instant_replacement,female,35_39,116.246
858,2060,instant_replacement,male,35_39,120.352
858,2060,low_variant,female,35_39,84.001
858,2060,low_variant,male,35_39,86.676
858,2060,medium_variant,female,35_39,107.274
858,2060,medium_variant,male,35_39,110.985
858,2060,momentum,female,35_39,122.182
858,2060,momentum,male,35_39,126.107
858,2060,no_change,female,35_39,112.455
858,2060,no_change,male,35_39,114.983
858,2060,zero_migration,female,35_39,113.74
858,2060,zero_migration,male,35_39,118.797
858,2060,constant_fertility,female,40_44,112.205
858,2060,constant_fertility,male,40_44,115.841
858,2060,constant_mortality,female,40_44,107.622
858,2060,constant_mortality,male,40_44,109.475
858,2060,high_variant,female,40_44,123.06
858,2060,high_variant,male,40_44,127.151
858,2060,instant_replacement,female,40_44,115.131
858,2060,instant_replacement,male,40_44,118.889
858,2060,low_variant,female,40_44,94.185
858,2060,low_variant,male,40_44,97.062
858,2060,medium_variant,female,40_44,108.623
858,2060,medium_variant,male,40_44,112.107
858,2060,momentum,female,40_44,120.318
858,2060,momentum,male,40_44,123.622
858,2060,no_change,female,40_44,111.171
858,2060,no_change,male,40_44,113.124
858,2060,zero_migration,female,40_44,114.681
858,2060,zero_migration,male,40_44,119.505
858,2060,constant_fertility,female,45_49,109.771
858,2060,constant_fertility,male,45_49,112.59
858,2060,constant_mortality,female,45_49,108.573
858,2060,constant_mortality,male,45_49,109.423
858,2060,high_variant,female,45_49,109.772
858,2060,high_variant,male,45_49,112.591
858,2060,instant_replacement,female,45_49,109.773
858,2060,instant_replacement,male,45_49,112.592
858,2060,low_variant,female,45_49,109.773
858,2060,low_variant,male,45_49,112.591
858,2060,medium_variant,female,45_49,109.771
858,2060,medium_variant,male,45_49,112.592
858,2060,momentum,female,45_49,114.153
858,2060,momentum,male,45_49,115.995
858,2060,no_change,female,45_49,108.574
858,2060,no_change,male,45_49,109.424
858,2060,zero_migration,female,45_49,115.401
858,2060,zero_migration,male,45_49,119.3
858,2060,constant_fertility,female,50_54,110.68
858,2060,constant_fertility,male,50_54,113.533
858,2060,constant_mortality,female,50_54,108.975
858,2060,constant_mortality,male,50_54,109.061
858,2060,high_variant,female,50_54,110.68
858,2060,high_variant,male,50_54,113.532
858,2060,instant_replacement,female,50_54,110.68
858,2060,instant_replacement,male,50_54,113.533
858,2060,low_variant,female,50_54,110.68
858,2060,low_variant,male,50_54,113.533
858,2060,medium_variant,female,50_54,110.679
858,2060,medium_variant,male,50_54,113.532
858,2060,momentum,female,50_54,114.251
858,2060,momentum,male,50_54,115.256
858,2060,no_change,female,50_54,108.975
858,2060,no_change,male,50_54,109.062
858,2060,zero_migration,female,50_54,116.026
858,2060,zero_migration,male,50_54,119.934
858,2060,constant_fertility,female,55_59,111.858
858,2060,constant_fertility,male,55_59,113.567
858,2060,constant_mortality,female,55_59,109.274
858,2060,constant_mortality,male,55_59,107.028
858,2060,high_variant,female,55_59,111.858
858,2060,high_variant,male,55_59,113.567
858,2060,instant_replacement,female,55_59,111.858
858,2060,instant_replacement,male,55_59,113.567
858,2060,low_variant,female,55_59,111.858
858,2060,low_variant,male,55_59,113.567
858,2060,medium_variant,female,55_59,111.858
858,2060,medium_variant,male,55_59,113.567
858,2060,momentum,female,55_59,114.21
858,2060,momentum,male,55_59,112.661
858,2060,no_change,female,55_59,109.274
858,2060,no_change,male,55_59,107.028
858,2060,zero_migration,female,55_59,116.899
858,2060,zero_migration,male,55_59,119.501
858,2060,constant_fertility,female,60_64,113.994
858,2060,constant_fertility,male,60_64,113.719
858,2060,constant_mortality,female,60_64,109.938
858,2060,constant_mortality,male,60_64,103.978
858,2060,high_variant,female,60_64,113.994
858,2060,high_variant,male,60_64,113.719
858,2060,instant_replacement,female,60_64,113.994
858,2060,instant_replacement,male,60_64,113.719
858,2060,low_variant,female,60_64,113.994
858,2060,low_variant,male,60_64,113.719
858,2060,medium_variant,female,60_64,113.994
858,2060,medium_variant,male,60_64,113.719
858,2060,momentum,female,60_64,114.386
858,2060,momentum,male,60_64,108.962
858,2060,no_change,female,60_64,109.938
858,2060,no_change,male,60_64,103.978
858,2060,zero_migration,female,60_64,118.59
858,2060,zero_migration,male,60_64,119.126
858,2060,constant_fertility,female,65_69,112.62
858,2060,constant_fertility,male,65_69,110.111
858,2060,constant_mortality,female,65_69,106.43
858,2060,constant_mortality,male,65_69,96.017
858,2060,high_variant,female,65_69,112.62
858,2060,high_variant,male,65_69,110.111
858,2060,instant_replacement,female,65_69,112.62
858,2060,instant_replacement,male,65_69,110.111
858,2060,low_variant,female,65_69,112.62
858,2060,low_variant,male,65_69,110.111
858,2060,medium_variant,female,65_69,112.62
858,2060,medium_variant,male,65_69,110.111
858,2060,momentum,female,65_69,109.906
858,2060,momentum,male,65_69,99.875
858,2060,no_change,female,65_69,106.43
858,2060,no_change,male,65_69,96.017
858,2060,zero_migration,female,65_69,116.281
858,2060,zero_migration,male,65_69,114.488
858,2060,constant_fertility,female,70_74,100.316
858,2060,constant_fertility,male,70_74,93.901
858,2060,constant_mortality,female,70_74,91.958
858,2060,constant_mortality,male,70_74,76.25
858,2060,high_variant,female,70_74,100.316
858,2060,high_variant,male,70_74,93.901
858,2060,instant_replacement,female,70_74,100.316
858,2060,instant_replacement,male,70_74,93.901
858,2060,low_variant,female,70_74,100.316
858,2060,low_variant,male,70_74,93.901
858,2060,medium_variant,female,70_74,100.316
858,2060,medium_variant,male,70_74,93.901
858,2060,momentum,female,70_74,94.284
858,2060,momentum,male,70_74,78.567
858,2060,no_change,female,70_74,91.958
858,2060,no_change,male,70_74,76.25
858,2060,zero_migration,female,70_74,102.828
858,2060,zero_migration,male,70_74,96.722
858,2060,constant_fertility,female,75_79,85.752
858,2060,constant_fertility,male,75_79,74.517
858,2060,constant_mortality,female,75_79,75.216
858,2060,constant_mortality,male,75_79,54.594
858,2060,high_variant,female,75_79,85.752
858,2060,high_variant,male,75_79,74.517
858,2060,instant_replacement,female,75_79,85.752
858,2060,instant_replacement,male,75_79,74.517
858,2060,low_variant,female,75_79,85.752
858,2060,low_variant,male,75_79,74.517
858,2060,medium_variant,female,75_79,85.752
858,2060,medium_variant,male,75_79,74.517
858,2060,momentum,female,75_79,76.762
858,2060,momentum,male,75_79,55.764
858,2060,no_change,female,75_79,75.216
858,2060,no_change,male,75_79,54.594
858,2060,zero_migration,female,75_79,87.479
858,2060,zero_migration,male,75_79,76.092
858,2060,constant_fertility,female,80_84,78.994
858,2060,constant_fertility,male,80_84,60.962
858,2060,constant_mortality,female,80_84,65.281
858,2060,constant_mortality,male,80_84,38.882
858,2060,high_variant,female,80_84,78.994
858,2060,high_variant,male,80_84,60.962
858,2060,instant_replacement,female,80_84,78.994
858,2060,instant_replacement,male,80_84,60.962
858,2060,low_variant,female,80_84,78.994
858,2060,low_variant,male,80_84,60.962
858,2060,medium_variant,female,80_84,78.994
858,2060,medium_variant,male,80_84,60.962
858,2060,momentum,female,80_84,66.258
858,2060,momentum,male,80_84,39.33
858,2060,no_change,female,80_84,65.281
858,2060,no_change,male,80_84,38.882
858,2060,zero_migration,female,80_84,80.151
858,2060,zero_migration,male,80_84,61.651
858,2060,constant_fertility,female,85_89,57.932
858,2060,constant_fertility,male,85_89,36.973
858,2060,constant_mortality,female,85_89,44.409
858,2060,constant_mortality,male,85_89,19.902
858,2060,high_variant,female,85_89,57.932
858,2060,high_variant,male,85_89,36.973
858,2060,instant_replacement,female,85_89,57.932
858,2060,instant_replacement,male,85_89,36.973
858,2060,low_variant,female,85_89,57.932
858,2060,low_variant,male,85_89,36.973
858,2060,medium_variant,female,85_89,57.932
858,2060,medium_variant,male,85_89,36.973
858,2060,momentum,female,85_89,44.959
858,2060,momentum,male,85_89,20.073
858,2060,no_change,female,85_89,44.409
858,2060,no_change,male,85_89,19.902
858,2060,zero_migration,female,85_89,58.635
858,2060,zero_migration,male,85_89,37.29
858,2060,constant_fertility,female,90_94,34.675
858,2060,constant_fertility,male,90_94,15.559
858,2060,constant_mortality,female,90_94,24.355
858,2060,constant_mortality,male,90_94,6.951
858,2060,high_variant,female,90_94,34.675
858,2060,high_variant,male,90_94,15.559
858,2060,instant_replacement,female,90_94,34.675
858,2060,instant_replacement,male,90_94,15.559
858,2060,low_variant,female,90_94,34.675
858,2060,low_variant,male,90_94,15.559
858,2060,medium_variant,female,90_94,34.675
858,2060,medium_variant,male,90_94,15.559
858,2060,momentum,female,90_94,24.622
858,2060,momentum,male,90_94,6.999
858,2060,no_change,female,90_94,24.355
858,2060,no_change,male,90_94,6.951
858,2060,zero_migration,female,90_94,35.048
858,2060,zero_migration,male,90_94,15.668
858,2060,constant_fertility,female,95_99,17.691
858,2060,constant_fertility,male,95_99,4.701
858,2060,constant_mortality,female,95_99,11.299
858,2060,constant_mortality,male,95_99,1.776
858,2060,high_variant,female,95_99,17.691
858,2060,high_variant,male,95_99,4.701
858,2060,instant_replacement,female,95_99,17.691
858,2060,instant_replacement,male,95_99,4.701
858,2060,low_variant,female,95_99,17.691
858,2060,low_variant,male,95_99,4.701
