country,year,variant,gender,age5yearinterval,population
296,2025,constant_mortality,male,40_44,3.49
296,2025,high_variant,female,40_44,3.921
296,2025,high_variant,male,40_44,3.502
296,2025,instant_replacement,female,40_44,3.921
296,2025,instant_replacement,male,40_44,3.502
296,2025,low_variant,female,40_44,3.921
296,2025,low_variant,male,40_44,3.502
296,2025,medium_variant,female,40_44,3.921
296,2025,medium_variant,male,40_44,3.502
296,2025,momentum,female,40_44,4.063
296,2025,momentum,male,40_44,3.668
296,2025,no_change,female,40_44,3.906
296,2025,no_change,male,40_44,3.49
296,2025,zero_migration,female,40_44,4.079
296,2025,zero_migration,male,40_44,3.683
296,2025,constant_fertility,female,45_49,3.153
296,2025,constant_fertility,male,45_49,2.77
296,2025,constant_mortality,female,45_49,3.14
296,2025,constant_mortality,male,45_49,2.756
296,2025,high_variant,female,45_49,3.153
296,2025,high_variant,male,45_49,2.77
296,2025,instant_replacement,female,45_49,3.153
296,2025,instant_replacement,male,45_49,2.77
296,2025,low_variant,female,45_49,3.153
296,2025,low_variant,male,45_49,2.77
296,2025,medium_variant,female,45_49,3.153
296,2025,medium_variant,male,45_49,2.77
296,2025,momentum,female,45_49,3.245
296,2025,momentum,male,45_49,2.875
296,2025,no_change,female,45_49,3.14
296,2025,no_change,male,45_49,2.756
296,2025,zero_migration,female,45_49,3.259
296,2025,zero_migration,male,45_49,2.889
296,2025,constant_fertility,female,50_54,2.653
296,2025,constant_fertility,male,50_54,2.295
296,2025,constant_mortality,female,50_54,2.64
296,2025,constant_mortality,male,50_54,2.284
296,2025,high_variant,female,50_54,2.653
296,2025,high_variant,male,50_54,2.295
296,2025,instant_replacement,female,50_54,2.653
296,2025,instant_replacement,male,50_54,2.295
296,2025,low_variant,female,50_54,2.653
296,2025,low_variant,male,50_54,2.295
296,2025,medium_variant,female,50_54,2.653
296,2025,medium_variant,male,50_54,2.295
296,2025,momentum,female,50_54,2.709
296,2025,momentum,male,50_54,2.363
296,2025,no_change,female,50_54,2.64
296,2025,no_change,male,50_54,2.284
296,2025,zero_migration,female,50_54,2.72
296,2025,zero_migration,male,50_54,2.375
296,2025,constant_fertility,female,55_59,2.829
296,2025,constant_fertility,male,55_59,2.407
296,2025,constant_mortality,female,55_59,2.812
296,2025,constant_mortality,male,55_59,2.392
296,2025,high_variant,female,55_59,2.829
296,2025,high_variant,male,55_59,2.407
296,2025,instant_replacement,female,55_59,2.829
296,2025,instant_replacement,male,55_59,2.407
296,2025,low_variant,female,55_59,2.829
296,2025,low_variant,male,55_59,2.407
296,2025,medium_variant,female,55_59,2.829
296,2025,medium_variant,male,55_59,2.407
296,2025,momentum,female,55_59,2.854
296,2025,momentum,male,55_59,2.445
296,2025,no_change,female,55_59,2.812
296,2025,no_change,male,55_59,2.392
296,2025,zero_migration,female,55_59,2.873
296,2025,zero_migration,male,55_59,2.458
296,2025,constant_fertility,female,60_64,2.317
296,2025,constant_fertility,male,60_64,1.963
296,2025,constant_mortality,female,60_64,2.297
296,2025,constant_mortality,male,60_64,1.948
296,2025,high_variant,female,60_64,2.317
296,2025,high_variant,male,60_64,1.963
296,2025,instant_replacement,female,60_64,2.317
296,2025,instant_replacement,male,60_64,1.963
296,2025,low_variant,female,60_64,2.317
296,2025,low_variant,male,60_64,1.963
296,2025,medium_variant,female,60_64,2.317
296,2025,medium_variant,male,60_64,1.963
296,2025,momentum,female,60_64,2.328
296,2025,momentum,male,60_64,1.981
296,2025,no_change,female,60_64,2.297
296,2025,no_change,male,60_64,1.948
296,2025,zero_migration,female,60_64,2.348
296,2025,zero_migration,male,60_64,1.996
296,2025,constant_fertility,female,65_69,1.627
296,2025,constant_fertility,male,65_69,1.243
296,2025,constant_mortality,female,65_69,1.607
296,2025,constant_mortality,male,65_69,1.232
296,2025,high_variant,female,65_69,1.627
296,2025,high_variant,male,65_69,1.243
296,2025,instant_replacement,female,65_69,1.627
296,2025,instant_replacement,male,65_69,1.243
296,2025,low_variant,female,65_69,1.627
296,2025,low_variant,male,65_69,1.243
296,2025,medium_variant,female,65_69,1.627
296,2025,medium_variant,male,65_69,1.243
296,2025,momentum,female,65_69,1.626
296,2025,momentum,male,65_69,1.253
296,2025,no_change,female,65_69,1.607
296,2025,no_change,male,65_69,1.232
296,2025,zero_migration,female,65_69,1.646
296,2025,zero_migration,male,65_69,1.266
296,2025,constant_fertility,female,70_74,1.092
296,2025,constant_fertility,male,70_74,0.781
296,2025,constant_mortality,female,70_74,1.073
296,2025,constant_mortality,male,70_74,0.772
296,2025,high_variant,female,70_74,1.092
296,2025,high_variant,male,70_74,0.781
296,2025,instant_replacement,female,70_74,1.092
296,2025,instant_replacement,male,70_74,0.781
296,2025,low_variant,female,70_74,1.092
296,2025,low_variant,male,70_74,0.781
296,2025,medium_variant,female,70_74,1.092
296,2025,medium_variant,male,70_74,0.781
296,2025,momentum,female,70_74,1.088
296,2025,momentum,male,70_74,0.785
296,2025,no_change,female,70_74,1.073
296,2025,no_change,male,70_74,0.772
296,2025,zero_migration,female,70_74,1.104
296,2025,zero_migration,male,70_74,0.794
296,2025,constant_fertility,female,75_79,0.571
296,2025,constant_fertility,male,75_79,0.391
296,2025,constant_mortality,female,75_79,0.558
296,2025,constant_mortality,male,75_79,0.386
296,2025,high_variant,female,75_79,0.571
296,2025,high_variant,male,75_79,0.391
296,2025,instant_replacement,female,75_79,0.571
296,2025,instant_replacement,male,75_79,0.391
296,2025,low_variant,female,75_79,0.571
296,2025,low_variant,male,75_79,0.391
296,2025,medium_variant,female,75_79,0.571
296,2025,medium_variant,male,75_79,0.391
296,2025,momentum,female,75_79,0.564
296,2025,momentum,male,75_79,0.392
296,2025,no_change,female,75_79,0.558
296,2025,no_change,male,75_79,0.386
296,2025,zero_migration,female,75_79,0.577
296,2025,zero_migration,male,75_79,0.398
296,2025,constant_fertility,female,80_84,0.321
296,2025,constant_fertility,male,80_84,0.172
296,2025,constant_mortality,female,80_84,0.312
296,2025,constant_mortality,male,80_84,0.168
296,2025,high_variant,female,80_84,0.321
296,2025,high_variant,male,80_84,0.172
296,2025,instant_replacement,female,80_84,0.321
296,2025,instant_replacement,male,80_84,0.172
296,2025,low_variant,female,80_84,0.321
296,2025,low_variant,male,80_84,0.172
296,2025,medium_variant,female,80_84,0.321
296,2025,medium_variant,male,80_84,0.172
296,2025,momentum,female,80_84,0.315
296,2025,momentum,male,80_84,0.174
296,2025,no_change,female,80_84,0.312
296,2025,no_change,male,80_84,0.168
296,2025,zero_migration,female,80_84,0.325
296,2025,zero_migration,male,80_84,0.177
296,2025,constant_fertility,female,85_89,0.132
296,2025,constant_fertility,male,85_89,0.057
296,2025,constant_mortality,female,85_89,0.127
296,2025,constant_mortality,male,85_89,0.057
296,2025,high_variant,female,85_89,0.132
296,2025,high_variant,male,85_89,0.057
296,2025,instant_replacement,female,85_89,0.132
296,2025,instant_replacement,male,85_89,0.057
296,2025,low_variant,female,85_89,0.132
296,2025,low_variant,male,85_89,0.057
296,2025,medium_variant,female,85_89,0.132
296,2025,medium_variant,male,85_89,0.057
296,2025,momentum,female,85_89,0.129
296,2025,momentum,male,85_89,0.057
296,2025,no_change,female,85_89,0.127
296,2025,no_change,male,85_89,0.057
296,2025,zero_migration,female,85_89,0.133
296,2025,zero_migration,male,85_89,0.059
296,2025,constant_fertility,female,90_94,0.03
296,2025,constant_fertility,male,90_94,0.01
296,2025,constant_mortality,female,90_94,0.029
296,2025,constant_mortality,male,90_94,0.01
296,2025,high_variant,female,90_94,0.03
296,2025,high_variant,male,90_94,0.01
296,2025,instant_replacement,female,90_94,0.03
296,2025,instant_replacement,male,90_94,0.01
296,2025,low_variant,female,90_94,0.03
296,2025,low_variant,male,90_94,0.01
296,2025,medium_variant,female,90_94,0.03
296,2025,medium_variant,male,90_94,0.01
296,2025,momentum,female,90_94,0.029
296,2025,momentum,male,90_94,0.01
296,2025,no_change,female,90_94,0.029
296,2025,no_change,male,90_94,0.01
296,2025,zero_migration,female,90_94,0.03
296,2025,zero_migration,male,90_94,0.01
296,2025,constant_fertility,female,95_99,0.004
296,2025,constant_fertility,male,95_99,0
296,2025,constant_mortality,female,95_99,0.004
296,2025,constant_mortality,male,95_99,0
296,2025,high_variant,female,95_99,0.004
296,2025,high_variant,male,95_99,0
296,2025,instant_replacement,female,95_99,0.004
296,2025,instant_replacement,male,95_99,0
296,2025,low_variant,female,95_99,0.004
296,2025,low_variant,male,95_99,0
296,2025,medium_variant,female,95_99,0.004
296,2025,medium_variant,male,95_99,0
296,2025,momentum,female,95_99,0.004
296,2025,momentum,male,95_99,0
296,2025,no_change,female,95_99,0.004
296,2025,no_change,male,95_99,0
296,2025,zero_migration,female,95_99,0.004
296,2025,zero_migration,male,95_99,0
296,2025,constant_fertility,female,100plus,0
296,2025,constant_fertility,male,100plus,0
296,2025,constant_mortality,female,100plus,0
296,2025,constant_mortality,male,100plus,0
296,2025,high_variant,female,100plus,0
296,2025,high_variant,male,100plus,0
296,2025,instant_replacement,female,100plus,0
296,2025,instant_replacement,male,100plus,0
296,2025,low_variant,female,100plus,0
296,2025,low_variant,male,100plus,0
296,2025,medium_variant,female,100plus,0
296,2025,medium_variant,male,100plus,0
296,2025,momentum,female,100plus,0
296,2025,momentum,male,100plus,0
296,2025,no_change,female,100plus,0
296,2025,no_change,male,100plus,0
296,2025,zero_migration,female,100plus,0
296,2025,zero_migration,male,100plus,0
296,2030,constant_fertility,female,0_4,8.883
296,2030,constant_fertility,male,0_4,9.271
296,2030,constant_mortality,female,0_4,7.49
296,2030,constant_mortality,male,0_4,7.655
296,2030,high_variant,female,0_4,8.797
296,2030,high_variant,male,0_4,9.008
296,2030,instant_replacement,female,0_4,5.063
296,2030,instant_replacement,male,0_4,5.181
296,2030,low_variant,female,0_4,6.427
296,2030,low_variant,male,0_4,6.582
296,2030,medium_variant,female,0_4,7.613
296,2030,medium_variant,male,0_4,7.795
296,2030,momentum,female,0_4,5.548
296,2030,momentum,male,0_4,5.675
296,2030,no_change,female,0_4,8.74
296,2030,no_change,male,0_4,9.104
296,2030,zero_migration,female,0_4,8.237
296,2030,zero_migration,male,0_4,8.443
296,2030,constant_fertility,female,5_9,8.405
296,2030,constant_fertility,male,5_9,8.711
296,2030,constant_mortality,female,5_9,7.505
296,2030,constant_mortality,male,5_9,7.609
296,2030,high_variant,female,5_9,8.515
296,2030,high_variant,male,5_9,8.659
296,2030,instant_replacement,female,5_9,4.841
296,2030,instant_replacement,male,5_9,4.919
296,2030,low_variant,female,5_9,6.704
296,2030,low_variant,male,5_9,6.815
296,2030,medium_variant,female,5_9,7.609
296,2030,medium_variant,male,5_9,7.737
296,2030,momentum,female,5_9,5.173
296,2030,momentum,male,5_9,5.255
296,2030,no_change,female,5_9,8.291
296,2030,no_change,male,5_9,8.568
296,2030,zero_migration,female,5_9,8.051
296,2030,zero_migration,male,5_9,8.196
296,2030,constant_fertility,female,10_14,7.84
296,2030,constant_fertility,male,10_14,8.091
296,2030,constant_mortality,female,10_14,7.373
296,2030,constant_mortality,male,10_14,7.522
296,2030,high_variant,female,10_14,7.966
296,2030,high_variant,male,10_14,8.141
296,2030,instant_replacement,female,10_14,4.534
296,2030,instant_replacement,male,10_14,4.629
296,2030,low_variant,female,10_14,6.914
296,2030,low_variant,male,10_14,7.066
296,2030,medium_variant,female,10_14,7.44
296,2030,medium_variant,male,10_14,7.603
296,2030,momentum,female,10_14,4.718
296,2030,momentum,male,10_14,4.824
296,2030,no_change,female,10_14,7.77
296,2030,no_change,male,10_14,8.007
296,2030,zero_migration,female,10_14,7.665
296,2030,zero_migration,male,10_14,7.851
296,2030,constant_fertility,female,15_19,6.991
296,2030,constant_fertility,male,15_19,7.168
296,2030,constant_mortality,female,15_19,6.965
296,2030,constant_mortality,male,15_19,7.138
296,2030,high_variant,female,15_19,6.991
296,2030,high_variant,male,15_19,7.168
296,2030,instant_replacement,female,15_19,6.991
296,2030,instant_replacement,male,15_19,7.168
296,2030,low_variant,female,15_19,6.991
296,2030,low_variant,male,15_19,7.169
296,2030,medium_variant,female,15_19,6.991
296,2030,medium_variant,male,15_19,7.168
296,2030,momentum,female,15_19,7.112
296,2030,momentum,male,15_19,7.311
296,2030,no_change,female,15_19,6.965
296,2030,no_change,male,15_19,7.138
296,2030,zero_migration,female,15_19,7.139
296,2030,zero_migration,male,15_19,7.341
296,2030,constant_fertility,female,20_24,6.383
296,2030,constant_fertility,male,20_24,6.465
296,2030,constant_mortality,female,20_24,6.359
296,2030,constant_mortality,male,20_24,6.441
296,2030,high_variant,female,20_24,6.382
296,2030,high_variant,male,20_24,6.464
296,2030,instant_replacement,female,20_24,6.383
296,2030,instant_replacement,male,20_24,6.466
296,2030,low_variant,female,20_24,6.383
296,2030,low_variant,male,20_24,6.465
296,2030,medium_variant,female,20_24,6.382
296,2030,medium_variant,male,20_24,6.465
296,2030,momentum,female,20_24,6.666
296,2030,momentum,male,20_24,6.794
296,2030,no_change,female,20_24,6.36
296,2030,no_change,male,20_24,6.44
296,2030,zero_migration,female,20_24,6.691
296,2030,zero_migration,male,20_24,6.819
296,2030,constant_fertility,female,25_29,4.658
296,2030,constant_fertility,male,25_29,4.921
296,2030,constant_mortality,female,25_29,4.635
296,2030,constant_mortality,male,25_29,4.897
296,2030,high_variant,female,25_29,4.658
296,2030,high_variant,male,25_29,4.921
296,2030,instant_replacement,female,25_29,4.658
296,2030,instant_replacement,male,25_29,4.921
296,2030,low_variant,female,25_29,4.658
296,2030,low_variant,male,25_29,4.921
296,2030,medium_variant,female,25_29,4.658
296,2030,medium_variant,male,25_29,4.921
296,2030,momentum,female,25_29,5.097
296,2030,momentum,male,25_29,5.429
296,2030,no_change,female,25_29,4.635
296,2030,no_change,male,25_29,4.897
296,2030,zero_migration,female,25_29,5.123
296,2030,zero_migration,male,25_29,5.455
296,2030,constant_fertility,female,30_34,5.232
296,2030,constant_fertility,male,30_34,5.26
296,2030,constant_mortality,female,30_34,5.201
296,2030,constant_mortality,male,30_34,5.23
296,2030,high_variant,female,30_34,5.232
296,2030,high_variant,male,30_34,5.26
296,2030,instant_replacement,female,30_34,5.232
296,2030,instant_replacement,male,30_34,5.26
296,2030,low_variant,female,30_34,5.232
296,2030,low_variant,male,30_34,5.26
296,2030,medium_variant,female,30_34,5.232
296,2030,medium_variant,male,30_34,5.26
296,2030,momentum,female,30_34,5.693
296,2030,momentum,male,30_34,5.801
296,2030,no_change,female,30_34,5.201
296,2030,no_change,male,30_34,5.23
296,2030,zero_migration,female,30_34,5.726
296,2030,zero_migration,male,30_34,5.831
296,2030,constant_fertility,female,35_39,4.608
296,2030,constant_fertility,male,35_39,4.621
296,2030,constant_mortality,female,35_39,4.577
296,2030,constant_mortality,male,35_39,4.591
296,2030,high_variant,female,35_39,4.608
296,2030,high_variant,male,35_39,4.621
296,2030,instant_replacement,female,35_39,4.608
296,2030,instant_replacement,male,35_39,4.621
296,2030,low_variant,female,35_39,4.608
296,2030,low_variant,male,35_39,4.621
296,2030,medium_variant,female,35_39,4.608
296,2030,medium_variant,male,35_39,4.621
296,2030,momentum,female,35_39,4.98
296,2030,momentum,male,35_39,5.053
296,2030,no_change,female,35_39,4.577
296,2030,no_change,male,35_39,4.591
296,2030,zero_migration,female,35_39,5.01
296,2030,zero_migration,male,35_39,5.085
296,2030,constant_fertility,female,40_44,4.465
296,2030,constant_fertility,male,40_44,4.374
296,2030,constant_mortality,female,40_44,4.431
296,2030,constant_mortality,male,40_44,4.341
296,2030,high_variant,female,40_44,4.465
296,2030,high_variant,male,40_44,4.374
296,2030,instant_replacement,female,40_44,4.465
296,2030,instant_replacement,male,40_44,4.374
296,2030,low_variant,female,40_44,4.465
296,2030,low_variant,male,40_44,4.374
296,2030,medium_variant,female,40_44,4.465
296,2030,medium_variant,male,40_44,4.374
296,2030,momentum,female,40_44,4.72
296,2030,momentum,male,40_44,4.67
296,2030,no_change,female,40_44,4.431
296,2030,no_change,male,40_44,4.341
296,2030,zero_migration,female,40_44,4.752
296,2030,zero_migration,male,40_44,4.705
296,2030,constant_fertility,female,45_49,3.815
296,2030,constant_fertility,male,45_49,3.36
296,2030,constant_mortality,female,45_49,3.783
296,2030,constant_mortality,male,45_49,3.329
296,2030,high_variant,female,45_49,3.815
296,2030,high_variant,male,45_49,3.36
296,2030,instant_replacement,female,45_49,3.815
296,2030,instant_replacement,male,45_49,3.36
296,2030,low_variant,female,45_49,3.815
296,2030,low_variant,male,45_49,3.36
296,2030,medium_variant,female,45_49,3.815
296,2030,medium_variant,male,45_49,3.36
296,2030,momentum,female,45_49,3.98
296,2030,momentum,male,45_49,3.551
296,2030,no_change,female,45_49,3.783
296,2030,no_change,male,45_49,3.329
296,2030,zero_migration,female,45_49,4.011
296,2030,zero_migration,male,45_49,3.582
296,2030,constant_fertility,female,50_54,3.048
296,2030,constant_fertility,male,50_54,2.624
296,2030,constant_mortality,female,50_54,3.019
296,2030,constant_mortality,male,50_54,2.596
296,2030,high_variant,female,50_54,3.048
296,2030,high_variant,male,50_54,2.624
296,2030,instant_replacement,female,50_54,3.048
296,2030,instant_replacement,male,50_54,2.624
296,2030,low_variant,female,50_54,3.048
296,2030,low_variant,male,50_54,2.624
296,2030,medium_variant,female,50_54,3.048
296,2030,medium_variant,male,50_54,2.624
296,2030,momentum,female,50_54,3.147
296,2030,momentum,male,50_54,2.741
296,2030,no_change,female,50_54,3.019
296,2030,no_change,male,50_54,2.596
296,2030,zero_migration,female,50_54,3.178
296,2030,zero_migration,male,50_54,2.77
296,2030,constant_fertility,female,55_59,2.538
296,2030,constant_fertility,male,55_59,2.131
296,2030,constant_mortality,female,55_59,2.508
296,2030,constant_mortality,male,55_59,2.106
296,2030,high_variant,female,55_59,2.538
296,2030,high_variant,male,55_59,2.131
296,2030,instant_replacement,female,55_59,2.538
296,2030,instant_replacement,male,55_59,2.131
296,2030,low_variant,female,55_59,2.538
296,2030,low_variant,male,55_59,2.131
296,2030,medium_variant,female,55_59,2.538
296,2030,medium_variant,male,55_59,2.131
296,2030,momentum,female,55_59,2.59
296,2030,momentum,male,55_59,2.201
296,2030,no_change,female,55_59,2.508
296,2030,no_change,male,55_59,2.106
296,2030,zero_migration,female,55_59,2.62
296,2030,zero_migration,male,55_59,2.226
296,2030,constant_fertility,female,60_64,2.653
296,2030,constant_fertility,male,60_64,2.16
296,2030,constant_mortality,female,60_64,2.611
296,2030,constant_mortality,male,60_64,2.131
296,2030,high_variant,female,60_64,2.653
296,2030,high_variant,male,60_64,2.16
296,2030,instant_replacement,female,60_64,2.653
296,2030,instant_replacement,male,60_64,2.16
296,2030,low_variant,female,60_64,2.653
296,2030,low_variant,male,60_64,2.16
296,2030,medium_variant,female,60_64,2.653
296,2030,medium_variant,male,60_64,2.16
296,2030,momentum,female,60_64,2.665
296,2030,momentum,male,60_64,2.192
296,2030,no_change,female,60_64,2.611
296,2030,no_change,male,60_64,2.131
296,2030,zero_migration,female,60_64,2.707
296,2030,zero_migration,male,60_64,2.223
296,2030,constant_fertility,female,65_69,2.094
296,2030,constant_fertility,male,65_69,1.669
296,2030,constant_mortality,female,65_69,2.049
296,2030,constant_mortality,male,65_69,1.64
296,2030,high_variant,female,65_69,2.094
296,2030,high_variant,male,65_69,1.669
296,2030,instant_replacement,female,65_69,2.094
296,2030,instant_replacement,male,65_69,1.669
296,2030,low_variant,female,65_69,2.094
296,2030,low_variant,male,65_69,1.669
296,2030,medium_variant,female,65_69,2.094
296,2030,medium_variant,male,65_69,1.669
296,2030,momentum,female,65_69,2.085
296,2030,momentum,male,65_69,1.681
296,2030,no_change,female,65_69,2.049
296,2030,no_change,male,65_69,1.64
296,2030,zero_migration,female,65_69,2.13
296,2030,zero_migration,male,65_69,1.708
296,2030,constant_fertility,female,70_74,1.371
296,2030,constant_fertility,male,70_74,0.968
296,2030,constant_mortality,female,70_74,1.331
296,2030,constant_mortality,male,70_74,0.948
296,2030,high_variant,female,70_74,1.371
296,2030,high_variant,male,70_74,0.968
296,2030,instant_replacement,female,70_74,1.371
296,2030,instant_replacement,male,70_74,0.968
296,2030,low_variant,female,70_74,1.371
296,2030,low_variant,male,70_74,0.968
296,2030,medium_variant,female,70_74,1.371
296,2030,medium_variant,male,70_74,0.968
296,2030,momentum,female,70_74,1.354
296,2030,momentum,male,70_74,0.97
296,2030,no_change,female,70_74,1.331
296,2030,no_change,male,70_74,0.948
296,2030,zero_migration,female,70_74,1.394
296,2030,zero_migration,male,70_74,0.992
296,2030,constant_fertility,female,75_79,0.819
296,2030,constant_fertility,male,75_79,0.529
296,2030,constant_mortality,female,75_79,0.786
296,2030,constant_mortality,male,75_79,0.513
296,2030,high_variant,female,75_79,0.819
296,2030,high_variant,male,75_79,0.529
296,2030,instant_replacement,female,75_79,0.819
296,2030,instant_replacement,male,75_79,0.529
296,2030,low_variant,female,75_79,0.819
296,2030,low_variant,male,75_79,0.529
296,2030,medium_variant,female,75_79,0.819
296,2030,medium_variant,male,75_79,0.529
296,2030,momentum,female,75_79,0.798
296,2030,momentum,male,75_79,0.528
296,2030,no_change,female,75_79,0.786
296,2030,no_change,male,75_79,0.513
296,2030,zero_migration,female,75_79,0.832
296,2030,zero_migration,male,75_79,0.542
296,2030,constant_fertility,female,80_84,0.348
296,2030,constant_fertility,male,80_84,0.21
296,2030,constant_mortality,female,80_84,0.33
296,2030,constant_mortality,male,80_84,0.202
296,2030,high_variant,female,80_84,0.348
296,2030,high_variant,male,80_84,0.21
296,2030,instant_replacement,female,80_84,0.348
296,2030,instant_replacement,male,80_84,0.21
296,2030,low_variant,female,80_84,0.348
296,2030,low_variant,male,80_84,0.21
296,2030,medium_variant,female,80_84,0.348
296,2030,medium_variant,male,80_84,0.21
296,2030,momentum,female,80_84,0.337
296,2030,momentum,male,80_84,0.21
296,2030,no_change,female,80_84,0.33
296,2030,no_change,male,80_84,0.202
296,2030,zero_migration,female,80_84,0.356
296,2030,zero_migration,male,80_84,0.217
296,2030,constant_fertility,female,85_89,0.144
296,2030,constant_fertility,male,85_89,0.067
296,2030,constant_mortality,female,85_89,0.135
296,2030,constant_mortality,male,85_89,0.064
296,2030,high_variant,female,85_89,0.144
296,2030,high_variant,male,85_89,0.067
296,2030,instant_replacement,female,85_89,0.144
296,2030,instant_replacement,male,85_89,0.067
296,2030,low_variant,female,85_89,0.144
296,2030,low_variant,male,85_89,0.067
296,2030,medium_variant,female,85_89,0.144
296,2030,medium_variant,male,85_89,0.067
296,2030,momentum,female,85_89,0.137
296,2030,momentum,male,85_89,0.067
296,2030,no_change,female,85_89,0.135
296,2030,no_change,male,85_89,0.064
296,2030,zero_migration,female,85_89,0.147
296,2030,zero_migration,male,85_89,0.069
296,2030,constant_fertility,female,90_94,0.038
296,2030,constant_fertility,male,90_94,0.015
296,2030,constant_mortality,female,90_94,0.036
296,2030,constant_mortality,male,90_94,0.014
296,2030,high_variant,female,90_94,0.038
296,2030,high_variant,male,90_94,0.015
296,2030,instant_replacement,female,90_94,0.038
296,2030,instant_replacement,male,90_94,0.015
296,2030,low_variant,female,90_94,0.038
296,2030,low_variant,male,90_94,0.015
296,2030,medium_variant,female,90_94,0.038
296,2030,medium_variant,male,90_94,0.015
296,2030,momentum,female,90_94,0.036
296,2030,momentum,male,90_94,0.014
296,2030,no_change,female,90_94,0.036
296,2030,no_change,male,90_94,0.014
296,2030,zero_migration,female,90_94,0.038
296,2030,zero_migration,male,90_94,0.015
296,2030,constant_fertility,female,95_99,0.005
296,2030,constant_fertility,male,95_99,0
296,2030,constant_mortality,female,95_99,0.005
296,2030,constant_mortality,male,95_99,0
296,2030,high_variant,female,95_99,0.005
296,2030,high_variant,male,95_99,0
296,2030,instant_replacement,female,95_99,0.005
296,2030,instant_replacement,male,95_99,0
296,2030,low_variant,female,95_99,0.005
296,2030,low_variant,male,95_99,0
296,2030,medium_variant,female,95_99,0.005
296,2030,medium_variant,male,95_99,0
296,2030,momentum,female,95_99,0.005
296,2030,momentum,male,95_99,0
296,2030,no_change,female,95_99,0.005
296,2030,no_change,male,95_99,0
296,2030,zero_migration,female,95_99,0.005
296,2030,zero_migration,male,95_99,0
296,2030,constant_fertility,female,100plus,0
296,2030,constant_fertility,male,100plus,0
296,2030,constant_mortality,female,100plus,0
296,2030,constant_mortality,male,100plus,0
296,2030,high_variant,female,100plus,0
296,2030,high_variant,male,100plus,0
296,2030,instant_replacement,female,100plus,0
296,2030,instant_replacement,male,100plus,0
296,2030,low_variant,female,100plus,0
296,2030,low_variant,male,100plus,0
296,2030,medium_variant,female,100plus,0
296,2030,medium_variant,male,100plus,0
296,2030,momentum,female,100plus,0
296,2030,momentum,male,100plus,0
296,2030,no_change,female,100plus,0
296,2030,no_change,male,100plus,0
296,2030,zero_migration,female,100plus,0
296,2030,zero_migration,male,100plus,0
296,2035,constant_fertility,female,0_4,9.448
296,2035,constant_fertility,male,0_4,9.868
296,2035,constant_mortality,female,0_4,7.455
296,2035,constant_mortality,male,0_4,7.616
296,2035,high_variant,female,0_4,8.867
296,2035,high_variant,male,0_4,9.085
296,2035,instant_replacement,female,0_4,5.252
296,2035,instant_replacement,male,0_4,5.381
296,2035,low_variant,female,0_4,6.376
296,2035,low_variant,male,0_4,6.531
296,2035,medium_variant,female,0_4,7.62
296,2035,medium_variant,male,0_4,7.808
296,2035,momentum,female,0_4,5.862
296,2035,momentum,male,0_4,5.996
296,2035,no_change,female,0_4,9.245
296,2035,no_change,male,0_4,9.63
296,2035,zero_migration,female,0_4,8.39
296,2035,zero_migration,male,0_4,8.604
296,2035,constant_fertility,female,5_9,8.816
296,2035,constant_fertility,male,5_9,9.148
296,2035,constant_mortality,female,5_9,7.401
296,2035,constant_mortality,male,5_9,7.506
296,2035,high_variant,female,5_9,8.732
296,2035,high_variant,male,5_9,8.889
296,2035,instant_replacement,female,5_9,5.014
296,2035,instant_replacement,male,5_9,5.098
296,2035,low_variant,female,5_9,6.373
296,2035,low_variant,male,5_9,6.484
296,2035,medium_variant,female,5_9,7.553
296,2035,medium_variant,male,5_9,7.685
296,2035,momentum,female,5_9,5.501
296,2035,momentum,male,5_9,5.587
296,2035,no_change,female,5_9,8.64
296,2035,no_change,male,5_9,8.931
296,2035,zero_migration,female,5_9,8.202
296,2035,zero_migration,male,5_9,8.36
296,2035,constant_fertility,female,10_14,8.37
296,2035,constant_fertility,male,10_14,8.65
296,2035,constant_mortality,female,10_14,7.46
296,2035,constant_mortality,male,10_14,7.542
296,2035,high_variant,female,10_14,8.478
296,2035,high_variant,male,10_14,8.599
296,2035,instant_replacement,female,10_14,4.813
296,2035,instant_replacement,male,10_14,4.876
296,2035,low_variant,female,10_14,6.672
296,2035,low_variant,male,10_14,6.763
296,2035,medium_variant,female,10_14,7.575
296,2035,medium_variant,male,10_14,7.681
296,2035,momentum,female,10_14,5.154
296,2035,momentum,male,10_14,5.223
296,2035,no_change,female,10_14,8.243
296,2035,no_change,male,10_14,8.495
296,2035,zero_migration,female,10_14,8.034
296,2035,zero_migration,male,10_14,8.159
296,2035,constant_fertility,female,15_19,7.72
296,2035,constant_fertility,male,15_19,7.927
296,2035,constant_mortality,female,15_19,7.242
296,2035,constant_mortality,male,15_19,7.349
296,2035,high_variant,female,15_19,7.846
296,2035,high_variant,male,15_19,7.978
296,2035,instant_replacement,female,15_19,4.422
296,2035,instant_replacement,male,15_19,4.485
296,2035,low_variant,female,15_19,6.798
296,2035,low_variant,male,15_19,6.908
296,2035,medium_variant,female,15_19,7.321
296,2035,medium_variant,male,15_19,7.441
296,2035,momentum,female,15_19,4.698
296,2035,momentum,male,15_19,4.79
296,2035,no_change,female,15_19,7.636
296,2035,no_change,male,15_19,7.83
296,2035,zero_migration,female,15_19,7.647
296,2035,zero_migration,male,15_19,7.806
