country,year,variant,gender,age5yearinterval,population
508,2025,high_variant,female,50_54,561.11
508,2025,high_variant,male,50_54,447.007
508,2025,instant_replacement,female,50_54,561.11
508,2025,instant_replacement,male,50_54,447.007
508,2025,low_variant,female,50_54,561.11
508,2025,low_variant,male,50_54,447.007
508,2025,medium_variant,female,50_54,561.11
508,2025,medium_variant,male,50_54,447.007
508,2025,momentum,female,50_54,549.131
508,2025,momentum,male,50_54,433.643
508,2025,no_change,female,50_54,548.856
508,2025,no_change,male,50_54,432.401
508,2025,zero_migration,female,50_54,561.389
508,2025,zero_migration,male,50_54,448.285
508,2025,constant_fertility,female,55_59,442.723
508,2025,constant_fertility,male,55_59,324.169
508,2025,constant_mortality,female,55_59,434.514
508,2025,constant_mortality,male,55_59,315.94
508,2025,high_variant,female,55_59,442.723
508,2025,high_variant,male,55_59,324.169
508,2025,instant_replacement,female,55_59,442.723
508,2025,instant_replacement,male,55_59,324.169
508,2025,low_variant,female,55_59,442.723
508,2025,low_variant,male,55_59,324.169
508,2025,medium_variant,female,55_59,442.723
508,2025,medium_variant,male,55_59,324.169
508,2025,momentum,female,55_59,434.588
508,2025,momentum,male,55_59,315.761
508,2025,no_change,female,55_59,434.514
508,2025,no_change,male,55_59,315.94
508,2025,zero_migration,female,55_59,442.797
508,2025,zero_migration,male,55_59,323.994
508,2025,constant_fertility,female,60_64,344.833
508,2025,constant_fertility,male,60_64,263.241
508,2025,constant_mortality,female,60_64,338.513
508,2025,constant_mortality,male,60_64,257.699
508,2025,high_variant,female,60_64,344.833
508,2025,high_variant,male,60_64,263.241
508,2025,instant_replacement,female,60_64,344.833
508,2025,instant_replacement,male,60_64,263.241
508,2025,low_variant,female,60_64,344.833
508,2025,low_variant,male,60_64,263.241
508,2025,medium_variant,female,60_64,344.833
508,2025,medium_variant,male,60_64,263.241
508,2025,momentum,female,60_64,338.514
508,2025,momentum,male,60_64,257.21
508,2025,no_change,female,60_64,338.513
508,2025,no_change,male,60_64,257.699
508,2025,zero_migration,female,60_64,344.833
508,2025,zero_migration,male,60_64,262.746
508,2025,constant_fertility,female,65_69,266.786
508,2025,constant_fertility,male,65_69,206.131
508,2025,constant_mortality,female,65_69,261.099
508,2025,constant_mortality,male,65_69,201.459
508,2025,high_variant,female,65_69,266.786
508,2025,high_variant,male,65_69,206.131
508,2025,instant_replacement,female,65_69,266.786
508,2025,instant_replacement,male,65_69,206.131
508,2025,low_variant,female,65_69,266.786
508,2025,low_variant,male,65_69,206.131
508,2025,medium_variant,female,65_69,266.786
508,2025,medium_variant,male,65_69,206.131
508,2025,momentum,female,65_69,261.101
508,2025,momentum,male,65_69,201.257
508,2025,no_change,female,65_69,261.099
508,2025,no_change,male,65_69,201.459
508,2025,zero_migration,female,65_69,266.786
508,2025,zero_migration,male,65_69,205.925
508,2025,constant_fertility,female,70_74,195.514
508,2025,constant_fertility,male,70_74,148.094
508,2025,constant_mortality,female,70_74,189.97
508,2025,constant_mortality,male,70_74,143.493
508,2025,high_variant,female,70_74,195.514
508,2025,high_variant,male,70_74,148.094
508,2025,instant_replacement,female,70_74,195.514
508,2025,instant_replacement,male,70_74,148.094
508,2025,low_variant,female,70_74,195.514
508,2025,low_variant,male,70_74,148.094
508,2025,medium_variant,female,70_74,195.514
508,2025,medium_variant,male,70_74,148.094
508,2025,momentum,female,70_74,189.97
508,2025,momentum,male,70_74,143.451
508,2025,no_change,female,70_74,189.97
508,2025,no_change,male,70_74,143.493
508,2025,zero_migration,female,70_74,195.514
508,2025,zero_migration,male,70_74,148.048
508,2025,constant_fertility,female,75_79,124.801
508,2025,constant_fertility,male,75_79,88.183
508,2025,constant_mortality,female,75_79,119.951
508,2025,constant_mortality,male,75_79,84.316
508,2025,high_variant,female,75_79,124.801
508,2025,high_variant,male,75_79,88.183
508,2025,instant_replacement,female,75_79,124.801
508,2025,instant_replacement,male,75_79,88.183
508,2025,low_variant,female,75_79,124.801
508,2025,low_variant,male,75_79,88.183
508,2025,medium_variant,female,75_79,124.801
508,2025,medium_variant,male,75_79,88.183
508,2025,momentum,female,75_79,119.951
508,2025,momentum,male,75_79,84.315
508,2025,no_change,female,75_79,119.951
508,2025,no_change,male,75_79,84.316
508,2025,zero_migration,female,75_79,124.801
508,2025,zero_migration,male,75_79,88.182
508,2025,constant_fertility,female,80_84,68.517
508,2025,constant_fertility,male,80_84,44.868
508,2025,constant_mortality,female,80_84,65.032
508,2025,constant_mortality,male,80_84,42.256
508,2025,high_variant,female,80_84,68.517
508,2025,high_variant,male,80_84,44.868
508,2025,instant_replacement,female,80_84,68.517
508,2025,instant_replacement,male,80_84,44.868
508,2025,low_variant,female,80_84,68.517
508,2025,low_variant,male,80_84,44.868
508,2025,medium_variant,female,80_84,68.517
508,2025,medium_variant,male,80_84,44.868
508,2025,momentum,female,80_84,65.032
508,2025,momentum,male,80_84,42.256
508,2025,no_change,female,80_84,65.032
508,2025,no_change,male,80_84,42.256
508,2025,zero_migration,female,80_84,68.517
508,2025,zero_migration,male,80_84,44.867
508,2025,constant_fertility,female,85_89,27.194
508,2025,constant_fertility,male,85_89,16.055
508,2025,constant_mortality,female,85_89,25.528
508,2025,constant_mortality,male,85_89,14.877
508,2025,high_variant,female,85_89,27.194
508,2025,high_variant,male,85_89,16.055
508,2025,instant_replacement,female,85_89,27.194
508,2025,instant_replacement,male,85_89,16.055
508,2025,low_variant,female,85_89,27.194
508,2025,low_variant,male,85_89,16.055
508,2025,medium_variant,female,85_89,27.194
508,2025,medium_variant,male,85_89,16.055
508,2025,momentum,female,85_89,25.528
508,2025,momentum,male,85_89,14.877
508,2025,no_change,female,85_89,25.528
508,2025,no_change,male,85_89,14.877
508,2025,zero_migration,female,85_89,27.194
508,2025,zero_migration,male,85_89,16.055
508,2025,constant_fertility,female,90_94,7.105
508,2025,constant_fertility,male,90_94,3.618
508,2025,constant_mortality,female,90_94,6.621
508,2025,constant_mortality,male,90_94,3.294
508,2025,high_variant,female,90_94,7.105
508,2025,high_variant,male,90_94,3.618
508,2025,instant_replacement,female,90_94,7.105
508,2025,instant_replacement,male,90_94,3.618
508,2025,low_variant,female,90_94,7.105
508,2025,low_variant,male,90_94,3.618
508,2025,medium_variant,female,90_94,7.105
508,2025,medium_variant,male,90_94,3.618
508,2025,momentum,female,90_94,6.621
508,2025,momentum,male,90_94,3.294
508,2025,no_change,female,90_94,6.621
508,2025,no_change,male,90_94,3.294
508,2025,zero_migration,female,90_94,7.105
508,2025,zero_migration,male,90_94,3.618
508,2025,constant_fertility,female,95_99,1.06
508,2025,constant_fertility,male,95_99,0.43
508,2025,constant_mortality,female,95_99,0.988
508,2025,constant_mortality,male,95_99,0.386
508,2025,high_variant,female,95_99,1.06
508,2025,high_variant,male,95_99,0.43
508,2025,instant_replacement,female,95_99,1.06
508,2025,instant_replacement,male,95_99,0.43
508,2025,low_variant,female,95_99,1.06
508,2025,low_variant,male,95_99,0.43
508,2025,medium_variant,female,95_99,1.06
508,2025,medium_variant,male,95_99,0.43
508,2025,momentum,female,95_99,0.988
508,2025,momentum,male,95_99,0.386
508,2025,no_change,female,95_99,0.988
508,2025,no_change,male,95_99,0.386
508,2025,zero_migration,female,95_99,1.06
508,2025,zero_migration,male,95_99,0.43
508,2025,constant_fertility,female,100plus,0.086
508,2025,constant_fertility,male,100plus,0.025
508,2025,constant_mortality,female,100plus,0.082
508,2025,constant_mortality,male,100plus,0.023
508,2025,high_variant,female,100plus,0.086
508,2025,high_variant,male,100plus,0.025
508,2025,instant_replacement,female,100plus,0.086
508,2025,instant_replacement,male,100plus,0.025
508,2025,low_variant,female,100plus,0.086
508,2025,low_variant,male,100plus,0.025
508,2025,medium_variant,female,100plus,0.086
508,2025,medium_variant,male,100plus,0.025
508,2025,momentum,female,100plus,0.082
508,2025,momentum,male,100plus,0.023
508,2025,no_change,female,100plus,0.082
508,2025,no_change,male,100plus,0.023
508,2025,zero_migration,female,100plus,0.086
508,2025,zero_migration,male,100plus,0.025
508,2030,constant_fertility,female,0_4,3946.538
508,2030,constant_fertility,male,0_4,4011.147
508,2030,constant_mortality,female,0_4,3092.41
508,2030,constant_mortality,male,0_4,3138.411
508,2030,high_variant,female,0_4,3582.853
508,2030,high_variant,male,0_4,3641.509
508,2030,instant_replacement,female,0_4,1633.584
508,2030,instant_replacement,male,0_4,1660.329
508,2030,low_variant,female,0_4,2869.507
508,2030,low_variant,male,0_4,2916.485
508,2030,medium_variant,female,0_4,3226.177
508,2030,medium_variant,male,0_4,3278.996
508,2030,momentum,female,0_4,1689.558
508,2030,momentum,male,0_4,1714.689
508,2030,no_change,female,0_4,3785.136
508,2030,no_change,male,0_4,3841.44
508,2030,zero_migration,female,0_4,3229.983
508,2030,zero_migration,male,0_4,3282.861
508,2030,constant_fertility,female,5_9,3289.704
508,2030,constant_fertility,male,5_9,3324.58
508,2030,constant_mortality,female,5_9,2773.409
508,2030,constant_mortality,male,5_9,2799.894
508,2030,high_variant,female,5_9,3121.598
508,2030,high_variant,male,5_9,3154.693
508,2030,instant_replacement,female,5_9,1394.526
508,2030,instant_replacement,male,5_9,1409.312
508,2030,low_variant,female,5_9,2644.11
508,2030,low_variant,male,5_9,2672.143
508,2030,medium_variant,female,5_9,2882.854
508,2030,medium_variant,male,5_9,2913.417
508,2030,momentum,female,5_9,1417.558
508,2030,momentum,male,5_9,1431.094
508,2030,no_change,female,5_9,3165.823
508,2030,no_change,male,5_9,3196.054
508,2030,zero_migration,female,5_9,2885.63
508,2030,zero_migration,male,5_9,2916.219
508,2030,constant_fertility,female,10_14,2741.754
508,2030,constant_fertility,male,10_14,2763.223
508,2030,constant_mortality,female,10_14,2513.494
508,2030,constant_mortality,male,10_14,2532.478
508,2030,high_variant,female,10_14,2697.084
508,2030,high_variant,male,10_14,2718.2
508,2030,instant_replacement,female,10_14,1195.135
508,2030,instant_replacement,male,10_14,1204.461
508,2030,low_variant,female,10_14,2446.984
508,2030,low_variant,male,10_14,2466.137
508,2030,medium_variant,female,10_14,2572.031
508,2030,medium_variant,male,10_14,2592.167
508,2030,momentum,female,10_14,1205.35
508,2030,momentum,male,10_14,1214.48
508,2030,no_change,female,10_14,2679.52
508,2030,no_change,male,10_14,2699.763
508,2030,zero_migration,female,10_14,2573.369
508,2030,zero_migration,male,10_14,2593.567
508,2030,constant_fertility,female,15_19,2306.706
508,2030,constant_fertility,male,15_19,2316.7
508,2030,constant_mortality,female,15_19,2276.072
508,2030,constant_mortality,male,15_19,2287.344
508,2030,high_variant,female,15_19,2306.706
508,2030,high_variant,male,15_19,2316.699
508,2030,instant_replacement,female,15_19,2306.705
508,2030,instant_replacement,male,15_19,2316.7
508,2030,low_variant,female,15_19,2306.704
508,2030,low_variant,male,15_19,2316.701
508,2030,medium_variant,female,15_19,2306.704
508,2030,medium_variant,male,15_19,2316.701
508,2030,momentum,female,15_19,2276.728
508,2030,momentum,male,15_19,2289.244
508,2030,no_change,female,15_19,2276.072
508,2030,no_change,male,15_19,2287.344
508,2030,zero_migration,female,15_19,2307.364
508,2030,zero_migration,male,15_19,2318.604
508,2030,constant_fertility,female,20_24,2029.957
508,2030,constant_fertility,male,20_24,2021.415
508,2030,constant_mortality,female,20_24,2008.317
508,2030,constant_mortality,male,20_24,2001.994
508,2030,high_variant,female,20_24,2029.957
508,2030,high_variant,male,20_24,2021.416
508,2030,instant_replacement,female,20_24,2029.957
508,2030,instant_replacement,male,20_24,2021.416
508,2030,low_variant,female,20_24,2029.956
508,2030,low_variant,male,20_24,2021.417
508,2030,medium_variant,female,20_24,2029.958
508,2030,medium_variant,male,20_24,2021.417
508,2030,momentum,female,20_24,2009.646
508,2030,momentum,male,20_24,2007.549
508,2030,no_change,female,20_24,2008.316
508,2030,no_change,male,20_24,2001.992
508,2030,zero_migration,female,20_24,2031.292
508,2030,zero_migration,male,20_24,2026.986
508,2030,constant_fertility,female,25_29,1743.779
508,2030,constant_fertility,male,25_29,1716.82
508,2030,constant_mortality,female,25_29,1715.567
508,2030,constant_mortality,male,25_29,1693.049
508,2030,high_variant,female,25_29,1743.779
508,2030,high_variant,male,25_29,1716.82
508,2030,instant_replacement,female,25_29,1743.779
508,2030,instant_replacement,male,25_29,1716.82
508,2030,low_variant,female,25_29,1743.779
508,2030,low_variant,male,25_29,1716.82
508,2030,medium_variant,female,25_29,1743.779
508,2030,medium_variant,male,25_29,1716.82
508,2030,momentum,female,25_29,1717.905
508,2030,momentum,male,25_29,1703.032
508,2030,no_change,female,25_29,1715.567
508,2030,no_change,male,25_29,1693.049
508,2030,zero_migration,female,25_29,1746.138
508,2030,zero_migration,male,25_29,1726.881
508,2030,constant_fertility,female,30_34,1448.866
508,2030,constant_fertility,male,30_34,1407.612
508,2030,constant_mortality,female,30_34,1405.641
508,2030,constant_mortality,male,30_34,1370.62
508,2030,high_variant,female,30_34,1448.866
508,2030,high_variant,male,30_34,1407.612
508,2030,instant_replacement,female,30_34,1448.866
508,2030,instant_replacement,male,30_34,1407.612
508,2030,low_variant,female,30_34,1448.866
508,2030,low_variant,male,30_34,1407.612
508,2030,medium_variant,female,30_34,1448.866
508,2030,medium_variant,male,30_34,1407.612
508,2030,momentum,female,30_34,1408.504
508,2030,momentum,male,30_34,1382.67
508,2030,no_change,female,30_34,1405.641
508,2030,no_change,male,30_34,1370.62
508,2030,zero_migration,female,30_34,1451.788
508,2030,zero_migration,male,30_34,1419.888
508,2030,constant_fertility,female,35_39,1182.362
508,2030,constant_fertility,male,35_39,1137.744
508,2030,constant_mortality,female,35_39,1126.365
508,2030,constant_mortality,male,35_39,1084.996
508,2030,high_variant,female,35_39,1182.362
508,2030,high_variant,male,35_39,1137.744
508,2030,instant_replacement,female,35_39,1182.362
508,2030,instant_replacement,male,35_39,1137.744
508,2030,low_variant,female,35_39,1182.362
508,2030,low_variant,male,35_39,1137.744
508,2030,medium_variant,female,35_39,1182.362
508,2030,medium_variant,male,35_39,1137.744
508,2030,momentum,female,35_39,1128.867
508,2030,momentum,male,35_39,1095.573
508,2030,no_change,female,35_39,1126.365
508,2030,no_change,male,35_39,1084.996
508,2030,zero_migration,female,35_39,1184.956
508,2030,zero_migration,male,35_39,1148.697
508,2030,constant_fertility,female,40_44,961.233
508,2030,constant_fertility,male,40_44,908.613
508,2030,constant_mortality,female,40_44,905.629
508,2030,constant_mortality,male,40_44,849.682
508,2030,high_variant,female,40_44,961.233
508,2030,high_variant,male,40_44,908.613
508,2030,instant_replacement,female,40_44,961.233
508,2030,instant_replacement,male,40_44,908.613
508,2030,low_variant,female,40_44,961.233
508,2030,low_variant,male,40_44,908.613
508,2030,medium_variant,female,40_44,961.233
508,2030,medium_variant,male,40_44,908.613
508,2030,momentum,female,40_44,907.309
508,2030,momentum,male,40_44,857.24
508,2030,no_change,female,40_44,905.629
508,2030,no_change,male,40_44,849.682
508,2030,zero_migration,female,40_44,962.987
508,2030,zero_migration,male,40_44,916.541
508,2030,constant_fertility,female,45_49,804.755
508,2030,constant_fertility,male,45_49,733.764
508,2030,constant_mortality,female,45_49,761.026
508,2030,constant_mortality,male,45_49,682.168
508,2030,high_variant,female,45_49,804.755
508,2030,high_variant,male,45_49,733.764
508,2030,instant_replacement,female,45_49,804.755
508,2030,instant_replacement,male,45_49,733.764
508,2030,low_variant,female,45_49,804.755
508,2030,low_variant,male,45_49,733.764
508,2030,medium_variant,female,45_49,804.755
508,2030,medium_variant,male,45_49,733.764
508,2030,momentum,female,45_49,762.035
508,2030,momentum,male,45_49,687.164
508,2030,no_change,female,45_49,761.026
508,2030,no_change,male,45_49,682.168
508,2030,zero_migration,female,45_49,805.802
508,2030,zero_migration,male,45_49,739.007
508,2030,constant_fertility,female,50_54,653.71
508,2030,constant_fertility,male,50_54,562.778
508,2030,constant_mortality,female,50_54,625.955
508,2030,constant_mortality,male,50_54,527.775
508,2030,high_variant,female,50_54,653.71
508,2030,high_variant,male,50_54,562.778
508,2030,instant_replacement,female,50_54,653.71
508,2030,instant_replacement,male,50_54,562.778
508,2030,low_variant,female,50_54,653.71
508,2030,low_variant,male,50_54,562.778
508,2030,medium_variant,female,50_54,653.71
508,2030,medium_variant,male,50_54,562.778
508,2030,momentum,female,50_54,626.518
508,2030,momentum,male,50_54,530.485
508,2030,no_change,female,50_54,625.955
508,2030,no_change,male,50_54,527.775
508,2030,zero_migration,female,50_54,654.287
508,2030,zero_migration,male,50_54,565.622
508,2030,constant_fertility,female,55_59,529.878
508,2030,constant_fertility,male,55_59,414.481
508,2030,constant_mortality,female,55_59,512.753
508,2030,constant_mortality,male,55_59,394.541
508,2030,high_variant,female,55_59,529.878
508,2030,high_variant,male,55_59,414.481
508,2030,instant_replacement,female,55_59,529.878
508,2030,instant_replacement,male,55_59,414.481
508,2030,low_variant,female,55_59,529.878
508,2030,low_variant,male,55_59,414.481
508,2030,medium_variant,female,55_59,529.878
508,2030,medium_variant,male,55_59,414.481
508,2030,momentum,female,55_59,513.008
508,2030,momentum,male,55_59,395.323
508,2030,no_change,female,55_59,512.753
508,2030,no_change,male,55_59,394.541
508,2030,zero_migration,female,55_59,530.142
508,2030,zero_migration,male,55_59,415.309
508,2030,constant_fertility,female,60_64,411.211
508,2030,constant_fertility,male,60_64,293.785
508,2030,constant_mortality,female,60_64,398.494
508,2030,constant_mortality,male,60_64,282.176
508,2030,high_variant,female,60_64,411.211
508,2030,high_variant,male,60_64,293.785
508,2030,instant_replacement,female,60_64,411.211
508,2030,instant_replacement,male,60_64,293.785
508,2030,low_variant,female,60_64,411.211
508,2030,low_variant,male,60_64,293.785
508,2030,medium_variant,female,60_64,411.211
508,2030,medium_variant,male,60_64,293.785
508,2030,momentum,female,60_64,398.561
508,2030,momentum,male,60_64,281.841
508,2030,no_change,female,60_64,398.494
508,2030,no_change,male,60_64,282.176
508,2030,zero_migration,female,60_64,411.279
508,2030,zero_migration,male,60_64,293.451
508,2030,constant_fertility,female,65_69,309.352
508,2030,constant_fertility,male,65_69,228.719
508,2030,constant_mortality,female,65_69,298.372
508,2030,constant_mortality,male,65_69,219.859
508,2030,high_variant,female,65_69,309.352
508,2030,high_variant,male,65_69,228.719
508,2030,instant_replacement,female,65_69,309.352
508,2030,instant_replacement,male,65_69,228.719
508,2030,low_variant,female,65_69,309.352
508,2030,low_variant,male,65_69,228.719
508,2030,medium_variant,female,65_69,309.352
508,2030,medium_variant,male,65_69,228.719
508,2030,momentum,female,65_69,298.373
508,2030,momentum,male,65_69,219.387
508,2030,no_change,female,65_69,298.372
508,2030,no_change,male,65_69,219.859
508,2030,zero_migration,female,65_69,309.353
508,2030,zero_migration,male,65_69,228.232
508,2030,constant_fertility,female,70_74,224.914
508,2030,constant_fertility,male,70_74,167.329
508,2030,constant_mortality,female,70_74,214.45
508,2030,constant_mortality,male,70_74,159.029
508,2030,high_variant,female,70_74,224.914
508,2030,high_variant,male,70_74,167.329
508,2030,instant_replacement,female,70_74,224.914
508,2030,instant_replacement,male,70_74,167.329
508,2030,low_variant,female,70_74,224.914
508,2030,low_variant,male,70_74,167.329
508,2030,medium_variant,female,70_74,224.914
508,2030,medium_variant,male,70_74,167.329
508,2030,momentum,female,70_74,214.448
508,2030,momentum,male,70_74,158.87
508,2030,no_change,female,70_74,214.45
508,2030,no_change,male,70_74,159.029
508,2030,zero_migration,female,70_74,224.914
508,2030,zero_migration,male,70_74,167.161
508,2030,constant_fertility,female,75_79,148.372
508,2030,constant_fertility,male,75_79,107.156
508,2030,constant_mortality,female,75_79,138.846
508,2030,constant_mortality,male,75_79,99.576
508,2030,high_variant,female,75_79,148.372
508,2030,high_variant,male,75_79,107.156
508,2030,instant_replacement,female,75_79,148.372
508,2030,instant_replacement,male,75_79,107.156
508,2030,low_variant,female,75_79,148.372
508,2030,low_variant,male,75_79,107.156
508,2030,medium_variant,female,75_79,148.372
508,2030,medium_variant,male,75_79,107.156
508,2030,momentum,female,75_79,138.846
508,2030,momentum,male,75_79,99.546
508,2030,no_change,female,75_79,138.846
508,2030,no_change,male,75_79,99.576
508,2030,zero_migration,female,75_79,148.372
508,2030,zero_migration,male,75_79,107.125
508,2030,constant_fertility,female,80_84,79.505
508,2030,constant_fertility,male,80_84,52.96
508,2030,constant_mortality,female,80_84,72.665
508,2030,constant_mortality,male,80_84,47.826
508,2030,high_variant,female,80_84,79.505
508,2030,high_variant,male,80_84,52.96
508,2030,instant_replacement,female,80_84,79.505
508,2030,instant_replacement,male,80_84,52.96
508,2030,low_variant,female,80_84,79.505
508,2030,low_variant,male,80_84,52.96
508,2030,medium_variant,female,80_84,79.505
508,2030,medium_variant,male,80_84,52.96
508,2030,momentum,female,80_84,72.665
508,2030,momentum,male,80_84,47.826
508,2030,no_change,female,80_84,72.665
508,2030,no_change,male,80_84,47.826
508,2030,zero_migration,female,80_84,79.505
508,2030,zero_migration,male,80_84,52.958
508,2030,constant_fertility,female,85_89,33.035
508,2030,constant_fertility,male,85_89,19.934
508,2030,constant_mortality,female,85_89,29.5
508,2030,constant_mortality,male,85_89,17.433
508,2030,high_variant,female,85_89,33.035
508,2030,high_variant,male,85_89,19.934
508,2030,instant_replacement,female,85_89,33.035
508,2030,instant_replacement,male,85_89,19.934
508,2030,low_variant,female,85_89,33.035
508,2030,low_variant,male,85_89,19.934
508,2030,medium_variant,female,85_89,33.035
508,2030,medium_variant,male,85_89,19.934
508,2030,momentum,female,85_89,29.5
508,2030,momentum,male,85_89,17.434
508,2030,no_change,female,85_89,29.5
508,2030,no_change,male,85_89,17.433
508,2030,zero_migration,female,85_89,33.035
508,2030,zero_migration,male,85_89,19.935
508,2030,constant_fertility,female,90_94,8.887
508,2030,constant_fertility,male,90_94,4.592
508,2030,constant_mortality,female,90_94,7.813
508,2030,constant_mortality,male,90_94,3.886
508,2030,high_variant,female,90_94,8.887
508,2030,high_variant,male,90_94,4.592
508,2030,instant_replacement,female,90_94,8.887
508,2030,instant_replacement,male,90_94,4.592
508,2030,low_variant,female,90_94,8.887
508,2030,low_variant,male,90_94,4.592
508,2030,medium_variant,female,90_94,8.887
508,2030,medium_variant,male,90_94,4.592
508,2030,momentum,female,90_94,7.813
508,2030,momentum,male,90_94,3.886
508,2030,no_change,female,90_94,7.813
508,2030,no_change,male,90_94,3.886
508,2030,zero_migration,female,90_94,8.887
508,2030,zero_migration,male,90_94,4.592
508,2030,constant_fertility,female,95_99,1.4
508,2030,constant_fertility,male,95_99,0.574
508,2030,constant_mortality,female,95_99,1.227
508,2030,constant_mortality,male,95_99,0.473
508,2030,high_variant,female,95_99,1.4
508,2030,high_variant,male,95_99,0.574
508,2030,instant_replacement,female,95_99,1.4
508,2030,instant_replacement,male,95_99,0.574
508,2030,low_variant,female,95_99,1.4
508,2030,low_variant,male,95_99,0.574
508,2030,medium_variant,female,95_99,1.4
508,2030,medium_variant,male,95_99,0.574
508,2030,momentum,female,95_99,1.227
508,2030,momentum,male,95_99,0.473
508,2030,no_change,female,95_99,1.227
508,2030,no_change,male,95_99,0.473
508,2030,zero_migration,female,95_99,1.4
508,2030,zero_migration,male,95_99,0.574
508,2030,constant_fertility,female,100plus,0.118
508,2030,constant_fertility,male,100plus,0.036
508,2030,constant_mortality,female,100plus,0.106
508,2030,constant_mortality,male,100plus,0.03
508,2030,high_variant,female,100plus,0.118
508,2030,high_variant,male,100plus,0.036
508,2030,instant_replacement,female,100plus,0.118
508,2030,instant_replacement,male,100plus,0.036
508,2030,low_variant,female,100plus,0.118
508,2030,low_variant,male,100plus,0.036
508,2030,medium_variant,female,100plus,0.118
508,2030,medium_variant,male,100plus,0.036
508,2030,momentum,female,100plus,0.106
508,2030,momentum,male,100plus,0.03
508,2030,no_change,female,100plus,0.106
508,2030,no_change,male,100plus,0.03
508,2030,zero_migration,female,100plus,0.118
508,2030,zero_migration,male,100plus,0.036
508,2035,constant_fertility,female,0_4,4626.692
508,2035,constant_fertility,male,0_4,4704.281
508,2035,constant_mortality,female,0_4,3300.874
508,2035,constant_mortality,male,0_4,3349.977
508,2035,high_variant,female,0_4,3933.408
508,2035,high_variant,male,0_4,3999.369
508,2035,instant_replacement,female,0_4,1788.717
508,2035,instant_replacement,male,0_4,1818.716
508,2035,low_variant,female,0_4,3077.807
508,2035,low_variant,male,0_4,3129.422
508,2035,medium_variant,female,0_4,3504.058
508,2035,medium_variant,male,0_4,3562.822
508,2035,momentum,female,0_4,1854.779
508,2035,momentum,male,0_4,1882.368
508,2035,no_change,female,0_4,4361.113
508,2035,no_change,male,0_4,4425.985
508,2035,zero_migration,female,0_4,3508.702
508,2035,zero_migration,male,0_4,3567.54
508,2035,constant_fertility,female,5_9,3893.814
508,2035,constant_fertility,male,5_9,3937.268
508,2035,constant_mortality,female,5_9,2998.826
508,2035,constant_mortality,male,5_9,3027.463
508,2035,high_variant,female,5_9,3534.97
508,2035,high_variant,male,5_9,3574.42
508,2035,instant_replacement,female,5_9,1611.645
508,2035,instant_replacement,male,5_9,1629.633
508,2035,low_variant,female,5_9,2831.117
508,2035,low_variant,male,5_9,2862.716
508,2035,medium_variant,female,5_9,3183.042
508,2035,medium_variant,male,5_9,3218.566
508,2035,momentum,female,5_9,1638.533
508,2035,momentum,male,5_9,1654.178
508,2035,no_change,female,5_9,3670.63
508,2035,no_change,male,5_9,3705.683
508,2035,zero_migration,female,5_9,3186.993
508,2035,zero_migration,male,5_9,3222.554
508,2035,constant_fertility,female,10_14,3269.081
508,2035,constant_fertility,male,10_14,3296.103
508,2035,constant_mortality,female,10_14,2738.42
508,2035,constant_mortality,male,10_14,2759.11
508,2035,high_variant,female,10_14,3102.024
508,2035,high_variant,male,10_14,3127.659
508,2035,instant_replacement,female,10_14,1385.71
508,2035,instant_replacement,male,10_14,1397.134
508,2035,low_variant,female,10_14,2627.51
508,2035,low_variant,male,10_14,2649.216
508,2035,medium_variant,female,10_14,2864.766
508,2035,medium_variant,male,10_14,2888.438
508,2035,momentum,female,10_14,1399.74
508,2035,momentum,male,10_14,1410.343
508,2035,no_change,female,10_14,3125.902
508,2035,no_change,male,10_14,3149.525
508,2035,zero_migration,female,10_14,2867.654
508,2035,zero_migration,male,10_14,2891.401
508,2035,constant_fertility,female,15_19,2723.728
508,2035,constant_fertility,male,15_19,2736.491
508,2035,constant_mortality,female,15_19,2485.328
508,2035,constant_mortality,male,15_19,2497.747
508,2035,high_variant,female,15_19,2679.345
508,2035,high_variant,male,15_19,2691.881
508,2035,instant_replacement,female,15_19,1187.084
508,2035,instant_replacement,male,15_19,1191.946
508,2035,low_variant,female,15_19,2430.859
508,2035,low_variant,male,15_19,2442.115
508,2035,medium_variant,female,15_19,2555.1
508,2035,medium_variant,male,15_19,2566.996
508,2035,momentum,female,15_19,1192.006
508,2035,momentum,male,15_19,1198.558
508,2035,no_change,female,15_19,2649.515
508,2035,no_change,male,15_19,2662.839
508,2035,zero_migration,female,15_19,2556.771
508,2035,zero_migration,male,15_19,2569.914
508,2035,constant_fertility,female,20_24,2285.626
508,2035,constant_fertility,male,20_24,2280.079
508,2035,constant_mortality,female,20_24,2240.332
508,2035,constant_mortality,male,20_24,2237.444
508,2035,high_variant,female,20_24,2285.626
508,2035,high_variant,male,20_24,2280.079
508,2035,instant_replacement,female,20_24,2285.626
508,2035,instant_replacement,male,20_24,2280.079
508,2035,low_variant,female,20_24,2285.625
508,2035,low_variant,male,20_24,2280.079
508,2035,medium_variant,female,20_24,2285.625
508,2035,medium_variant,male,20_24,2280.078
508,2035,momentum,female,20_24,2241.849
508,2035,momentum,male,20_24,2243.183
508,2035,no_change,female,20_24,2240.332
508,2035,no_change,male,20_24,2237.443
508,2035,zero_migration,female,20_24,2287.151
508,2035,zero_migration,male,20_24,2285.842
508,2035,constant_fertility,female,25_29,2004.776
508,2035,constant_fertility,male,25_29,1981.217
508,2035,constant_mortality,female,25_29,1958.857
