country,year,variant,gender,age5yearinterval,population
724,2030,high_variant,female,50_54,1917.612
724,2030,high_variant,male,50_54,1941.382
724,2030,instant_replacement,female,50_54,1917.612
724,2030,instant_replacement,male,50_54,1941.382
724,2030,low_variant,female,50_54,1917.612
724,2030,low_variant,male,50_54,1941.382
724,2030,medium_variant,female,50_54,1917.612
724,2030,medium_variant,male,50_54,1941.382
724,2030,momentum,female,50_54,1889.198
724,2030,momentum,male,50_54,1914.528
724,2030,no_change,female,50_54,1911.6
724,2030,no_change,male,50_54,1930.648
724,2030,zero_migration,female,50_54,1895.157
724,2030,zero_migration,male,50_54,1925.198
724,2030,constant_fertility,female,55_59,1923.964
724,2030,constant_fertility,male,55_59,1950.334
724,2030,constant_mortality,female,55_59,1915.032
724,2030,constant_mortality,male,55_59,1933.044
724,2030,high_variant,female,55_59,1923.964
724,2030,high_variant,male,55_59,1950.334
724,2030,instant_replacement,female,55_59,1923.964
724,2030,instant_replacement,male,55_59,1950.334
724,2030,low_variant,female,55_59,1923.964
724,2030,low_variant,male,55_59,1950.334
724,2030,medium_variant,female,55_59,1923.964
724,2030,medium_variant,male,55_59,1950.334
724,2030,momentum,female,55_59,1900.789
724,2030,momentum,male,55_59,1922.489
724,2030,no_change,female,55_59,1915.032
724,2030,no_change,male,55_59,1933.044
724,2030,zero_migration,female,55_59,1909.673
724,2030,zero_migration,male,55_59,1939.712
724,2030,constant_fertility,female,60_64,1791.629
724,2030,constant_fertility,male,60_64,1764.366
724,2030,constant_mortality,female,60_64,1779.109
724,2030,constant_mortality,male,60_64,1739.356
724,2030,high_variant,female,60_64,1791.629
724,2030,high_variant,male,60_64,1764.366
724,2030,instant_replacement,female,60_64,1791.629
724,2030,instant_replacement,male,60_64,1764.366
724,2030,low_variant,female,60_64,1791.629
724,2030,low_variant,male,60_64,1764.366
724,2030,medium_variant,female,60_64,1791.629
724,2030,medium_variant,male,60_64,1764.366
724,2030,momentum,female,60_64,1770.113
724,2030,momentum,male,60_64,1732.518
724,2030,no_change,female,60_64,1779.109
724,2030,no_change,male,60_64,1739.356
724,2030,zero_migration,female,60_64,1782.589
724,2030,zero_migration,male,60_64,1757.457
724,2030,constant_fertility,female,65_69,1700.616
724,2030,constant_fertility,male,65_69,1592.37
724,2030,constant_mortality,female,65_69,1683.136
724,2030,constant_mortality,male,65_69,1556.138
724,2030,high_variant,female,65_69,1700.616
724,2030,high_variant,male,65_69,1592.37
724,2030,instant_replacement,female,65_69,1700.616
724,2030,instant_replacement,male,65_69,1592.37
724,2030,low_variant,female,65_69,1700.616
724,2030,low_variant,male,65_69,1592.37
724,2030,medium_variant,female,65_69,1700.616
724,2030,medium_variant,male,65_69,1592.37
724,2030,momentum,female,65_69,1677.48
724,2030,momentum,male,65_69,1551.756
724,2030,no_change,female,65_69,1683.136
724,2030,no_change,male,65_69,1556.138
724,2030,zero_migration,female,65_69,1694.917
724,2030,zero_migration,male,65_69,1587.912
724,2030,constant_fertility,female,70_74,1490.702
724,2030,constant_fertility,male,70_74,1314.554
724,2030,constant_mortality,female,70_74,1465.279
724,2030,constant_mortality,male,70_74,1267.338
724,2030,high_variant,female,70_74,1490.702
724,2030,high_variant,male,70_74,1314.554
724,2030,instant_replacement,female,70_74,1490.702
724,2030,instant_replacement,male,70_74,1314.554
724,2030,low_variant,female,70_74,1490.702
724,2030,low_variant,male,70_74,1314.554
724,2030,medium_variant,female,70_74,1490.702
724,2030,medium_variant,male,70_74,1314.554
724,2030,momentum,female,70_74,1461.755
724,2030,momentum,male,70_74,1264.566
724,2030,no_change,female,70_74,1465.279
724,2030,no_change,male,70_74,1267.338
724,2030,zero_migration,female,70_74,1487.133
724,2030,zero_migration,male,70_74,1311.709
724,2030,constant_fertility,female,75_79,1197.826
724,2030,constant_fertility,male,75_79,976.782
724,2030,constant_mortality,female,75_79,1161.709
724,2030,constant_mortality,male,75_79,920.215
724,2030,high_variant,female,75_79,1197.826
724,2030,high_variant,male,75_79,976.782
724,2030,instant_replacement,female,75_79,1197.826
724,2030,instant_replacement,male,75_79,976.782
724,2030,low_variant,female,75_79,1197.826
724,2030,low_variant,male,75_79,976.782
724,2030,medium_variant,female,75_79,1197.826
724,2030,medium_variant,male,75_79,976.782
724,2030,momentum,female,75_79,1159.562
724,2030,momentum,male,75_79,918.519
724,2030,no_change,female,75_79,1161.709
724,2030,no_change,male,75_79,920.215
724,2030,zero_migration,female,75_79,1195.629
724,2030,zero_migration,male,75_79,975.012
724,2030,constant_fertility,female,80_84,1007.265
724,2030,constant_fertility,male,80_84,732.85
724,2030,constant_mortality,female,80_84,952.879
724,2030,constant_mortality,male,80_84,667.952
724,2030,high_variant,female,80_84,1007.265
724,2030,high_variant,male,80_84,732.85
724,2030,instant_replacement,female,80_84,1007.265
724,2030,instant_replacement,male,80_84,732.85
724,2030,low_variant,female,80_84,1007.265
724,2030,low_variant,male,80_84,732.85
724,2030,medium_variant,female,80_84,1007.265
724,2030,medium_variant,male,80_84,732.85
724,2030,momentum,female,80_84,951.636
724,2030,momentum,male,80_84,666.973
724,2030,no_change,female,80_84,952.879
724,2030,no_change,male,80_84,667.952
724,2030,zero_migration,female,80_84,1005.968
724,2030,zero_migration,male,80_84,731.806
724,2030,constant_fertility,female,85_89,686.024
724,2030,constant_fertility,male,85_89,428.986
724,2030,constant_mortality,female,85_89,623.658
724,2030,constant_mortality,male,85_89,373.865
724,2030,high_variant,female,85_89,686.024
724,2030,high_variant,male,85_89,428.986
724,2030,instant_replacement,female,85_89,686.024
724,2030,instant_replacement,male,85_89,428.986
724,2030,low_variant,female,85_89,686.024
724,2030,low_variant,male,85_89,428.986
724,2030,medium_variant,female,85_89,686.024
724,2030,medium_variant,male,85_89,428.986
724,2030,momentum,female,85_89,623.11
724,2030,momentum,male,85_89,373.461
724,2030,no_change,female,85_89,623.658
724,2030,no_change,male,85_89,373.865
724,2030,zero_migration,female,85_89,685.43
724,2030,zero_migration,male,85_89,428.536
724,2030,constant_fertility,female,90_94,353.179
724,2030,constant_fertility,male,90_94,175.873
724,2030,constant_mortality,female,90_94,306.49
724,2030,constant_mortality,male,90_94,147.281
724,2030,high_variant,female,90_94,353.179
724,2030,high_variant,male,90_94,175.873
724,2030,instant_replacement,female,90_94,353.179
724,2030,instant_replacement,male,90_94,175.873
724,2030,low_variant,female,90_94,353.179
724,2030,low_variant,male,90_94,175.873
724,2030,medium_variant,female,90_94,353.179
724,2030,medium_variant,male,90_94,175.873
724,2030,momentum,female,90_94,306.357
724,2030,momentum,male,90_94,147.195
724,2030,no_change,female,90_94,306.49
724,2030,no_change,male,90_94,147.281
724,2030,zero_migration,female,90_94,353.027
724,2030,zero_migration,male,90_94,175.773
724,2030,constant_fertility,female,95_99,134.078
724,2030,constant_fertility,male,95_99,51.81
724,2030,constant_mortality,female,95_99,113.294
724,2030,constant_mortality,male,95_99,42.516
724,2030,high_variant,female,95_99,134.078
724,2030,high_variant,male,95_99,51.81
724,2030,instant_replacement,female,95_99,134.078
724,2030,instant_replacement,male,95_99,51.81
724,2030,low_variant,female,95_99,134.078
724,2030,low_variant,male,95_99,51.81
724,2030,medium_variant,female,95_99,134.078
724,2030,medium_variant,male,95_99,51.81
724,2030,momentum,female,95_99,113.282
724,2030,momentum,male,95_99,42.508
724,2030,no_change,female,95_99,113.294
724,2030,no_change,male,95_99,42.516
724,2030,zero_migration,female,95_99,134.065
724,2030,zero_migration,male,95_99,51.801
724,2030,constant_fertility,female,100plus,20.462
724,2030,constant_fertility,male,100plus,5.752
724,2030,constant_mortality,female,100plus,16.672
724,2030,constant_mortality,male,100plus,5.261
724,2030,high_variant,female,100plus,20.462
724,2030,high_variant,male,100plus,5.752
724,2030,instant_replacement,female,100plus,20.462
724,2030,instant_replacement,male,100plus,5.752
724,2030,low_variant,female,100plus,20.462
724,2030,low_variant,male,100plus,5.752
724,2030,medium_variant,female,100plus,20.462
724,2030,medium_variant,male,100plus,5.752
724,2030,momentum,female,100plus,16.672
724,2030,momentum,male,100plus,5.261
724,2030,no_change,female,100plus,16.672
724,2030,no_change,male,100plus,5.261
724,2030,zero_migration,female,100plus,20.462
724,2030,zero_migration,male,100plus,5.752
724,2035,constant_fertility,female,0_4,759.998
724,2035,constant_fertility,male,0_4,806.052
724,2035,constant_mortality,female,0_4,868.742
724,2035,constant_mortality,male,0_4,921.739
724,2035,high_variant,female,0_4,1157.172
724,2035,high_variant,male,0_4,1228.473
724,2035,instant_replacement,female,0_4,1190.058
724,2035,instant_replacement,male,0_4,1263.449
724,2035,low_variant,female,0_4,585.66
724,2035,low_variant,male,0_4,620.634
724,2035,medium_variant,female,0_4,870.872
724,2035,medium_variant,male,0_4,923.974
724,2035,momentum,female,0_4,1103.278
724,2035,momentum,male,0_4,1173.44
724,2035,no_change,female,0_4,758.184
724,2035,no_change,male,0_4,804.147
724,2035,zero_migration,female,0_4,804.651
724,2035,zero_migration,male,0_4,855.797
724,2035,constant_fertility,female,5_9,768.221
724,2035,constant_fertility,male,5_9,811.52
724,2035,constant_mortality,female,5_9,863.948
724,2035,constant_mortality,male,5_9,913.328
724,2035,high_variant,female,5_9,1152.104
724,2035,high_variant,male,5_9,1219.78
724,2035,instant_replacement,female,5_9,1203.198
724,2035,instant_replacement,male,5_9,1274.118
724,2035,low_variant,female,5_9,579.401
724,2035,low_variant,male,5_9,610.709
724,2035,medium_variant,female,5_9,865.753
724,2035,medium_variant,male,5_9,915.242
724,2035,momentum,female,5_9,1133.647
724,2035,momentum,male,5_9,1205.631
724,2035,no_change,female,5_9,766.649
724,2035,no_change,male,5_9,809.847
724,2035,zero_migration,female,5_9,810.921
724,2035,zero_migration,male,5_9,862.416
724,2035,constant_fertility,female,10_14,815.976
724,2035,constant_fertility,male,10_14,860.985
724,2035,constant_mortality,female,10_14,898.086
724,2035,constant_mortality,male,10_14,948.251
724,2035,high_variant,female,10_14,1143.685
724,2035,high_variant,male,10_14,1209.487
724,2035,instant_replacement,female,10_14,1285.637
724,2035,instant_replacement,male,10_14,1360.449
724,2035,low_variant,female,10_14,655.329
724,2035,low_variant,male,10_14,690.145
724,2035,medium_variant,female,10_14,899.508
724,2035,medium_variant,male,10_14,949.814
724,2035,momentum,female,10_14,1238.345
724,2035,momentum,male,10_14,1316.847
724,2035,no_change,female,10_14,814.701
724,2035,no_change,male,10_14,859.578
724,2035,zero_migration,female,10_14,860.48
724,2035,zero_migration,male,10_14,915.085
724,2035,constant_fertility,female,15_19,932.577
724,2035,constant_fertility,male,15_19,979.497
724,2035,constant_mortality,female,15_19,985.637
724,2035,constant_mortality,male,15_19,1035.725
724,2035,high_variant,female,15_19,1158.693
724,2035,high_variant,male,15_19,1219.927
724,2035,instant_replacement,female,15_19,1458.546
724,2035,instant_replacement,male,15_19,1538.76
724,2035,low_variant,female,15_19,814.713
724,2035,low_variant,male,15_19,854.17
724,2035,medium_variant,female,15_19,986.703
724,2035,medium_variant,male,15_19,1037.048
724,2035,momentum,female,15_19,1419.867
724,2035,momentum,male,15_19,1509.454
724,2035,no_change,female,15_19,931.576
724,2035,no_change,male,15_19,978.25
724,2035,zero_migration,female,15_19,950.925
724,2035,zero_migration,male,15_19,1011.115
724,2035,constant_fertility,female,20_24,1106.371
724,2035,constant_fertility,male,20_24,1151.041
724,2035,constant_mortality,female,20_24,1105.642
724,2035,constant_mortality,male,20_24,1149.831
724,2035,high_variant,female,20_24,1106.372
724,2035,high_variant,male,20_24,1151.04
724,2035,instant_replacement,female,20_24,1106.371
724,2035,instant_replacement,male,20_24,1151.041
724,2035,low_variant,female,20_24,1106.371
724,2035,low_variant,male,20_24,1151.04
724,2035,medium_variant,female,20_24,1106.371
724,2035,medium_variant,male,20_24,1151.041
724,2035,momentum,female,20_24,1048.955
724,2035,momentum,male,20_24,1114.407
724,2035,no_change,female,20_24,1105.643
724,2035,no_change,male,20_24,1149.83
724,2035,zero_migration,female,20_24,1049.67
724,2035,zero_migration,male,20_24,1115.601
724,2035,constant_fertility,female,25_29,1277.237
724,2035,constant_fertility,male,25_29,1315.493
724,2035,constant_mortality,female,25_29,1276.28
724,2035,constant_mortality,male,25_29,1313.612
724,2035,high_variant,female,25_29,1277.238
724,2035,high_variant,male,25_29,1315.493
724,2035,instant_replacement,female,25_29,1277.239
724,2035,instant_replacement,male,25_29,1315.494
724,2035,low_variant,female,25_29,1277.238
724,2035,low_variant,male,25_29,1315.492
724,2035,medium_variant,female,25_29,1277.239
724,2035,medium_variant,male,25_29,1315.493
724,2035,momentum,female,25_29,1189.054
724,2035,momentum,male,25_29,1259.388
724,2035,no_change,female,25_29,1276.279
724,2035,no_change,male,25_29,1313.613
724,2035,zero_migration,female,25_29,1189.982
724,2035,zero_migration,male,25_29,1261.23
724,2035,constant_fertility,female,30_34,1215.746
724,2035,constant_fertility,male,30_34,1239.938
724,2035,constant_mortality,female,30_34,1214.576
724,2035,constant_mortality,male,30_34,1237.615
724,2035,high_variant,female,30_34,1215.746
724,2035,high_variant,male,30_34,1239.938
724,2035,instant_replacement,female,30_34,1215.746
724,2035,instant_replacement,male,30_34,1239.938
724,2035,low_variant,female,30_34,1215.746
724,2035,low_variant,male,30_34,1239.938
724,2035,medium_variant,female,30_34,1215.746
724,2035,medium_variant,male,30_34,1239.938
724,2035,momentum,female,30_34,1108.062
724,2035,momentum,male,30_34,1170.48
724,2035,no_change,female,30_34,1214.576
724,2035,no_change,male,30_34,1237.615
724,2035,zero_migration,female,30_34,1109.172
724,2035,zero_migration,male,30_34,1172.733
724,2035,constant_fertility,female,35_39,1122.805
724,2035,constant_fertility,male,35_39,1136.716
724,2035,constant_mortality,female,35_39,1121.334
724,2035,constant_mortality,male,35_39,1133.991
724,2035,high_variant,female,35_39,1122.805
724,2035,high_variant,male,35_39,1136.716
724,2035,instant_replacement,female,35_39,1122.805
724,2035,instant_replacement,male,35_39,1136.716
724,2035,low_variant,female,35_39,1122.805
724,2035,low_variant,male,35_39,1136.716
724,2035,medium_variant,female,35_39,1122.805
724,2035,medium_variant,male,35_39,1136.716
724,2035,momentum,female,35_39,1015.764
724,2035,momentum,male,35_39,1066.119
724,2035,no_change,female,35_39,1121.334
724,2035,no_change,male,35_39,1133.991
724,2035,zero_migration,female,35_39,1017.137
724,2035,zero_migration,male,35_39,1068.738
724,2035,constant_fertility,female,40_44,1183.285
724,2035,constant_fertility,male,40_44,1183.817
724,2035,constant_mortality,female,40_44,1181.014
724,2035,constant_mortality,male,40_44,1180.061
724,2035,high_variant,female,40_44,1183.285
724,2035,high_variant,male,40_44,1183.817
724,2035,instant_replacement,female,40_44,1183.285
724,2035,instant_replacement,male,40_44,1183.817
724,2035,low_variant,female,40_44,1183.285
724,2035,low_variant,male,40_44,1183.817
724,2035,medium_variant,female,40_44,1183.285
724,2035,medium_variant,male,40_44,1183.817
724,2035,momentum,female,40_44,1094.387
724,2035,momentum,male,40_44,1122.907
724,2035,no_change,female,40_44,1181.014
724,2035,no_change,male,40_44,1180.061
724,2035,zero_migration,female,40_44,1096.526
724,2035,zero_migration,male,40_44,1126.53
724,2035,constant_fertility,female,45_49,1281.46
724,2035,constant_fertility,male,45_49,1269.318
724,2035,constant_mortality,female,45_49,1277.649
724,2035,constant_mortality,male,45_49,1263.175
724,2035,high_variant,female,45_49,1281.46
724,2035,high_variant,male,45_49,1269.318
724,2035,instant_replacement,female,45_49,1281.46
724,2035,instant_replacement,male,45_49,1269.318
724,2035,low_variant,female,45_49,1281.46
724,2035,low_variant,male,45_49,1269.318
724,2035,medium_variant,female,45_49,1281.46
724,2035,medium_variant,male,45_49,1269.318
724,2035,momentum,female,45_49,1215.932
724,2035,momentum,male,45_49,1221.215
724,2035,no_change,female,45_49,1277.649
724,2035,no_change,male,45_49,1263.175
724,2035,zero_migration,female,45_49,1219.598
724,2035,zero_migration,male,45_49,1227.2
724,2035,constant_fertility,female,50_54,1546.695
724,2035,constant_fertility,male,50_54,1533.9
724,2035,constant_mortality,female,50_54,1539.625
724,2035,constant_mortality,male,50_54,1521.974
724,2035,high_variant,female,50_54,1546.695
724,2035,high_variant,male,50_54,1533.9
724,2035,instant_replacement,female,50_54,1546.695
724,2035,instant_replacement,male,50_54,1533.9
724,2035,low_variant,female,50_54,1546.695
724,2035,low_variant,male,50_54,1533.9
724,2035,medium_variant,female,50_54,1546.695
724,2035,medium_variant,male,50_54,1533.9
724,2035,momentum,female,50_54,1498.768
724,2035,momentum,male,50_54,1493.345
724,2035,no_change,female,50_54,1539.625
724,2035,no_change,male,50_54,1521.974
724,2035,zero_migration,female,50_54,1505.685
724,2035,zero_migration,male,50_54,1505.092
724,2035,constant_fertility,female,55_59,1905.756
724,2035,constant_fertility,male,55_59,1906.481
724,2035,constant_mortality,female,55_59,1892.675
724,2035,constant_mortality,male,55_59,1882.699
724,2035,high_variant,female,55_59,1905.756
724,2035,high_variant,male,55_59,1906.481
724,2035,instant_replacement,female,55_59,1905.756
724,2035,instant_replacement,male,55_59,1906.481
724,2035,low_variant,female,55_59,1905.756
724,2035,low_variant,male,55_59,1906.481
724,2035,medium_variant,female,55_59,1905.756
724,2035,medium_variant,male,55_59,1906.481
724,2035,momentum,female,55_59,1866.472
724,2035,momentum,male,55_59,1863.831
724,2035,no_change,female,55_59,1892.675
724,2035,no_change,male,55_59,1882.699
724,2035,zero_migration,female,55_59,1879.407
724,2035,zero_migration,male,55_59,1887.426
724,2035,constant_fertility,female,60_64,1904.443
724,2035,constant_fertility,male,60_64,1894.598
724,2035,constant_mortality,female,60_64,1884.863
724,2035,constant_mortality,male,60_64,1856.851
724,2035,high_variant,female,60_64,1904.443
724,2035,high_variant,male,60_64,1894.598
724,2035,instant_replacement,female,60_64,1904.443
724,2035,instant_replacement,male,60_64,1894.598
724,2035,low_variant,female,60_64,1904.443
724,2035,low_variant,male,60_64,1894.598
724,2035,medium_variant,female,60_64,1904.443
724,2035,medium_variant,male,60_64,1894.598
724,2035,momentum,female,60_64,1868.286
724,2035,momentum,male,60_64,1844.646
724,2035,no_change,female,60_64,1884.863
724,2035,no_change,male,60_64,1856.851
724,2035,zero_migration,female,60_64,1887.73
724,2035,zero_migration,male,60_64,1882.199
724,2035,constant_fertility,female,65_69,1764.456
724,2035,constant_fertility,male,65_69,1689.847
724,2035,constant_mortality,female,65_69,1737.808
724,2035,constant_mortality,male,65_69,1636.207
724,2035,high_variant,female,65_69,1764.456
724,2035,high_variant,male,65_69,1689.847
724,2035,instant_replacement,female,65_69,1764.456
724,2035,instant_replacement,male,65_69,1689.847
724,2035,low_variant,female,65_69,1764.456
724,2035,low_variant,male,65_69,1689.847
724,2035,medium_variant,female,65_69,1764.456
724,2035,medium_variant,male,65_69,1689.847
724,2035,momentum,female,65_69,1727.4
724,2035,momentum,male,65_69,1628.428
724,2035,no_change,female,65_69,1737.808
724,2035,no_change,male,65_69,1636.207
724,2035,zero_migration,female,65_69,1753.924
724,2035,zero_migration,male,65_69,1681.871
724,2035,constant_fertility,female,70_74,1658.894
724,2035,constant_fertility,male,70_74,1491.985
724,2035,constant_mortality,female,70_74,1618.315
724,2035,constant_mortality,male,70_74,1417.63
724,2035,high_variant,female,70_74,1658.894
724,2035,high_variant,male,70_74,1491.985
724,2035,instant_replacement,female,70_74,1658.894
724,2035,instant_replacement,male,70_74,1491.985
724,2035,low_variant,female,70_74,1658.894
724,2035,low_variant,male,70_74,1491.985
724,2035,medium_variant,female,70_74,1658.894
724,2035,medium_variant,male,70_74,1491.985
724,2035,momentum,female,70_74,1611.856
724,2035,momentum,male,70_74,1412.765
724,2035,no_change,female,70_74,1618.315
724,2035,no_change,male,70_74,1417.63
724,2035,zero_migration,female,70_74,1652.307
724,2035,zero_migration,male,70_74,1486.923
724,2035,constant_fertility,female,75_79,1422.193
724,2035,constant_fertility,male,75_79,1181.082
724,2035,constant_mortality,female,75_79,1361.426
724,2035,constant_mortality,male,75_79,1086.945
724,2035,high_variant,female,75_79,1422.193
724,2035,high_variant,male,75_79,1181.082
724,2035,instant_replacement,female,75_79,1422.193
724,2035,instant_replacement,male,75_79,1181.082
724,2035,low_variant,female,75_79,1422.193
724,2035,low_variant,male,75_79,1181.082
724,2035,medium_variant,female,75_79,1422.193
724,2035,medium_variant,male,75_79,1181.082
724,2035,momentum,female,75_79,1357.516
724,2035,momentum,male,75_79,1084.012
724,2035,no_change,female,75_79,1361.426
724,2035,no_change,male,75_79,1086.945
724,2035,zero_migration,female,75_79,1418.144
724,2035,zero_migration,male,75_79,1177.954
724,2035,constant_fertility,female,80_84,1080.201
724,2035,constant_fertility,male,80_84,803.665
724,2035,constant_mortality,female,80_84,998.607
724,2035,constant_mortality,male,80_84,705.413
724,2035,high_variant,female,80_84,1080.201
724,2035,high_variant,male,80_84,803.665
724,2035,instant_replacement,female,80_84,1080.201
724,2035,instant_replacement,male,80_84,803.665
724,2035,low_variant,female,80_84,1080.201
724,2035,low_variant,male,80_84,803.665
724,2035,medium_variant,female,80_84,1080.201
724,2035,medium_variant,male,80_84,803.665
724,2035,momentum,female,80_84,996.376
724,2035,momentum,male,80_84,703.768
724,2035,no_change,female,80_84,998.607
724,2035,no_change,male,80_84,705.413
724,2035,zero_migration,female,80_84,1077.823
724,2035,zero_migration,male,80_84,801.849
724,2035,constant_fertility,female,85_89,795.667
724,2035,constant_fertility,male,85_89,505.592
724,2035,constant_mortality,female,85_89,693.702
724,2035,constant_mortality,male,85_89,416.026
724,2035,high_variant,female,85_89,795.667
724,2035,high_variant,male,85_89,505.592
724,2035,instant_replacement,female,85_89,795.667
724,2035,instant_replacement,male,85_89,505.592
724,2035,low_variant,female,85_89,795.667
724,2035,low_variant,male,85_89,505.592
724,2035,medium_variant,female,85_89,795.667
724,2035,medium_variant,male,85_89,505.592
724,2035,momentum,female,85_89,692.676
724,2035,momentum,male,85_89,415.317
724,2035,no_change,female,85_89,693.702
724,2035,no_change,male,85_89,416.026
724,2035,zero_migration,female,85_89,794.514
724,2035,zero_migration,male,85_89,504.764
724,2035,constant_fertility,female,90_94,411.663
724,2035,constant_fertility,male,90_94,214.369
724,2035,constant_mortality,female,90_94,334.019
724,2035,constant_mortality,male,90_94,165.342
724,2035,high_variant,female,90_94,411.663
724,2035,high_variant,male,90_94,214.369
724,2035,instant_replacement,female,90_94,411.663
724,2035,instant_replacement,male,90_94,214.369
724,2035,low_variant,female,90_94,411.663
724,2035,low_variant,male,90_94,214.369
724,2035,medium_variant,female,90_94,411.663
724,2035,medium_variant,male,90_94,214.369
724,2035,momentum,female,90_94,333.725
724,2035,momentum,male,90_94,165.162
724,2035,no_change,female,90_94,334.019
724,2035,no_change,male,90_94,165.342
724,2035,zero_migration,female,90_94,411.306
724,2035,zero_migration,male,90_94,214.144
724,2035,constant_fertility,female,95_99,130.965
724,2035,constant_fertility,male,95_99,53.012
724,2035,constant_mortality,female,95_99,100.832
724,2035,constant_mortality,male,95_99,39.25
724,2035,high_variant,female,95_99,130.965
724,2035,high_variant,male,95_99,53.012
724,2035,instant_replacement,female,95_99,130.965
724,2035,instant_replacement,male,95_99,53.012
724,2035,low_variant,female,95_99,130.965
724,2035,low_variant,male,95_99,53.012
724,2035,medium_variant,female,95_99,130.965
724,2035,medium_variant,male,95_99,53.012
724,2035,momentum,female,95_99,100.788
724,2035,momentum,male,95_99,39.227
724,2035,no_change,female,95_99,100.832
724,2035,no_change,male,95_99,39.25
724,2035,zero_migration,female,95_99,130.91
724,2035,zero_migration,male,95_99,52.98
724,2035,constant_fertility,female,100plus,25.859
724,2035,constant_fertility,male,100plus,7.349
724,2035,constant_mortality,female,100plus,18.991
724,2035,constant_mortality,male,100plus,6.036
724,2035,high_variant,female,100plus,25.859
724,2035,high_variant,male,100plus,7.349
724,2035,instant_replacement,female,100plus,25.859
724,2035,instant_replacement,male,100plus,7.349
724,2035,low_variant,female,100plus,25.859
724,2035,low_variant,male,100plus,7.349
724,2035,medium_variant,female,100plus,25.859
724,2035,medium_variant,male,100plus,7.349
724,2035,momentum,female,100plus,18.989
724,2035,momentum,male,100plus,6.035
724,2035,no_change,female,100plus,18.991
724,2035,no_change,male,100plus,6.036
724,2035,zero_migration,female,100plus,25.857
724,2035,zero_migration,male,100plus,7.348
724,2040,constant_fertility,female,0_4,771.166
724,2040,constant_fertility,male,0_4,817.914
724,2040,constant_mortality,female,0_4,899.678
724,2040,constant_mortality,male,0_4,954.64
724,2040,high_variant,female,0_4,1205.125
724,2040,high_variant,male,0_4,1279.45
724,2040,instant_replacement,female,0_4,1236.837
724,2040,instant_replacement,male,0_4,1313.178
724,2040,low_variant,female,0_4,606.743
724,2040,low_variant,male,0_4,643.044
724,2040,medium_variant,female,0_4,902.423
724,2040,medium_variant,male,0_4,957.51
724,2040,momentum,female,0_4,1128.378
724,2040,momentum,male,0_4,1200.136
724,2040,no_change,female,0_4,768.882
724,2040,no_change,male,0_4,815.528
724,2040,zero_migration,female,0_4,818.776
724,2040,zero_migration,male,0_4,870.803
724,2040,constant_fertility,female,5_9,769.117
724,2040,constant_fertility,male,5_9,812.447
724,2040,constant_mortality,female,5_9,877.577
724,2040,constant_mortality,male,5_9,927.82
724,2040,high_variant,female,5_9,1166.208
724,2040,high_variant,male,5_9,1234.742
724,2040,instant_replacement,female,5_9,1199.087
724,2040,instant_replacement,male,5_9,1269.708
724,2040,low_variant,female,5_9,594.815
724,2040,low_variant,male,5_9,627.083
724,2040,medium_variant,female,5_9,879.967
724,2040,medium_variant,male,5_9,930.334
724,2040,momentum,female,5_9,1102.715
724,2040,momentum,male,5_9,1172.736
724,2040,no_change,female,5_9,767.074
724,2040,no_change,male,5_9,810.3
724,2040,zero_migration,female,5_9,804.482
724,2040,zero_migration,male,5_9,855.539
724,2040,constant_fertility,female,10_14,773.201
724,2040,constant_fertility,male,10_14,814.819
724,2040,constant_mortality,female,10_14,868.747
724,2040,constant_mortality,male,10_14,916.408
724,2040,high_variant,female,10_14,1157.02
724,2040,high_variant,male,10_14,1222.977
724,2040,instant_replacement,female,10_14,1208.105
724,2040,instant_replacement,male,10_14,1277.301
724,2040,low_variant,female,10_14,584.411
724,2040,low_variant,male,10_14,614.056
724,2040,medium_variant,female,10_14,870.716
724,2040,medium_variant,male,10_14,918.515
724,2040,momentum,female,10_14,1133.24
724,2040,momentum,male,10_14,1205.076
724,2040,no_change,female,10_14,771.481
724,2040,no_change,male,10_14,812.976
724,2040,zero_migration,female,10_14,810.784
724,2040,zero_migration,male,10_14,862.2
724,2040,constant_fertility,female,15_19,830.221
724,2040,constant_fertility,male,15_19,869.376
724,2040,constant_mortality,female,15_19,912.083
724,2040,constant_mortality,male,15_19,956.288
724,2040,high_variant,female,15_19,1157.843
724,2040,high_variant,male,15_19,1217.716
724,2040,instant_replacement,female,15_19,1299.758
724,2040,instant_replacement,male,15_19,1368.61
724,2040,low_variant,female,15_19,669.615
724,2040,low_variant,male,15_19,698.613
724,2040,medium_variant,female,15_19,913.73
724,2040,medium_variant,male,15_19,958.165
724,2040,momentum,female,15_19,1237.713
724,2040,momentum,male,15_19,1315.806
724,2040,no_change,female,15_19,828.74
724,2040,no_change,male,15_19,867.684
724,2040,zero_migration,female,15_19,860.256
724,2040,zero_migration,male,15_19,914.663
724,2040,constant_fertility,female,20_24,965.549
724,2040,constant_fertility,male,20_24,998.98
724,2040,constant_mortality,female,20_24,1018.21
724,2040,constant_mortality,male,20_24,1054.413
724,2040,high_variant,female,20_24,1191.584
724,2040,high_variant,male,20_24,1239.187
724,2040,instant_replacement,female,20_24,1491.329
724,2040,instant_replacement,male,20_24,1557.727
724,2040,low_variant,female,20_24,847.726
724,2040,low_variant,male,20_24,873.767
724,2040,medium_variant,female,20_24,1019.653
724,2040,medium_variant,male,20_24,1056.476
724,2040,momentum,female,20_24,1418.816
724,2040,momentum,male,20_24,1506.995
