country,year,variant,gender,age5yearinterval,population
233,2020,constant_mortality,male,55_59,40.975
233,2020,high_variant,female,55_59,46.028
233,2020,high_variant,male,55_59,41.198
233,2020,instant_replacement,female,55_59,46.028
233,2020,instant_replacement,male,55_59,41.198
233,2020,low_variant,female,55_59,46.028
233,2020,low_variant,male,55_59,41.198
233,2020,medium_variant,female,55_59,46.028
233,2020,medium_variant,male,55_59,41.198
233,2020,momentum,female,55_59,46.004
233,2020,momentum,male,55_59,41.022
233,2020,no_change,female,55_59,45.967
233,2020,no_change,male,55_59,40.975
233,2020,zero_migration,female,55_59,46.066
233,2020,zero_migration,male,55_59,41.244
233,2020,constant_fertility,female,60_64,47.033
233,2020,constant_fertility,male,60_64,37.92
233,2020,constant_mortality,female,60_64,46.928
233,2020,constant_mortality,male,60_64,37.581
233,2020,high_variant,female,60_64,47.033
233,2020,high_variant,male,60_64,37.92
233,2020,instant_replacement,female,60_64,47.033
233,2020,instant_replacement,male,60_64,37.92
233,2020,low_variant,female,60_64,47.033
233,2020,low_variant,male,60_64,37.92
233,2020,medium_variant,female,60_64,47.033
233,2020,medium_variant,male,60_64,37.92
233,2020,momentum,female,60_64,46.953
233,2020,momentum,male,60_64,37.611
233,2020,no_change,female,60_64,46.928
233,2020,no_change,male,60_64,37.581
233,2020,zero_migration,female,60_64,47.058
233,2020,zero_migration,male,60_64,37.95
233,2020,constant_fertility,female,65_69,44.827
233,2020,constant_fertility,male,65_69,31.64
233,2020,constant_mortality,female,65_69,44.664
233,2020,constant_mortality,male,65_69,31.223
233,2020,high_variant,female,65_69,44.827
233,2020,high_variant,male,65_69,31.64
233,2020,instant_replacement,female,65_69,44.827
233,2020,instant_replacement,male,65_69,31.64
233,2020,low_variant,female,65_69,44.827
233,2020,low_variant,male,65_69,31.64
233,2020,medium_variant,female,65_69,44.827
233,2020,medium_variant,male,65_69,31.64
233,2020,momentum,female,65_69,44.68
233,2020,momentum,male,65_69,31.242
233,2020,no_change,female,65_69,44.664
233,2020,no_change,male,65_69,31.223
233,2020,zero_migration,female,65_69,44.841
233,2020,zero_migration,male,65_69,31.66
233,2020,constant_fertility,female,70_74,39.037
233,2020,constant_fertility,male,70_74,23.879
233,2020,constant_mortality,female,70_74,38.807
233,2020,constant_mortality,male,70_74,23.455
233,2020,high_variant,female,70_74,39.037
233,2020,high_variant,male,70_74,23.879
233,2020,instant_replacement,female,70_74,39.037
233,2020,instant_replacement,male,70_74,23.879
233,2020,low_variant,female,70_74,39.037
233,2020,low_variant,male,70_74,23.879
233,2020,medium_variant,female,70_74,39.037
233,2020,medium_variant,male,70_74,23.879
233,2020,momentum,female,70_74,38.817
233,2020,momentum,male,70_74,23.466
233,2020,no_change,female,70_74,38.807
233,2020,no_change,male,70_74,23.455
233,2020,zero_migration,female,70_74,39.048
233,2020,zero_migration,male,70_74,23.892
233,2020,constant_fertility,female,75_79,31.516
233,2020,constant_fertility,male,75_79,16.219
233,2020,constant_mortality,female,75_79,31.198
233,2020,constant_mortality,male,75_79,15.839
233,2020,high_variant,female,75_79,31.516
233,2020,high_variant,male,75_79,16.219
233,2020,instant_replacement,female,75_79,31.516
233,2020,instant_replacement,male,75_79,16.219
233,2020,low_variant,female,75_79,31.516
233,2020,low_variant,male,75_79,16.219
233,2020,medium_variant,female,75_79,31.516
233,2020,medium_variant,male,75_79,16.219
233,2020,momentum,female,75_79,31.204
233,2020,momentum,male,75_79,15.848
233,2020,no_change,female,75_79,31.198
233,2020,no_change,male,75_79,15.839
233,2020,zero_migration,female,75_79,31.522
233,2020,zero_migration,male,75_79,16.228
233,2020,constant_fertility,female,80_84,30.152
233,2020,constant_fertility,male,80_84,12.227
233,2020,constant_mortality,female,80_84,29.622
233,2020,constant_mortality,male,80_84,11.845
233,2020,high_variant,female,80_84,30.152
233,2020,high_variant,male,80_84,12.227
233,2020,instant_replacement,female,80_84,30.152
233,2020,instant_replacement,male,80_84,12.227
233,2020,low_variant,female,80_84,30.152
233,2020,low_variant,male,80_84,12.227
233,2020,medium_variant,female,80_84,30.152
233,2020,medium_variant,male,80_84,12.227
233,2020,momentum,female,80_84,29.625
233,2020,momentum,male,80_84,11.851
233,2020,no_change,female,80_84,29.622
233,2020,no_change,male,80_84,11.845
233,2020,zero_migration,female,80_84,30.157
233,2020,zero_migration,male,80_84,12.234
233,2020,constant_fertility,female,85_89,17.434
233,2020,constant_fertility,male,85_89,5.649
233,2020,constant_mortality,female,85_89,16.91
233,2020,constant_mortality,male,85_89,5.419
233,2020,high_variant,female,85_89,17.434
233,2020,high_variant,male,85_89,5.649
233,2020,instant_replacement,female,85_89,17.434
233,2020,instant_replacement,male,85_89,5.649
233,2020,low_variant,female,85_89,17.434
233,2020,low_variant,male,85_89,5.649
233,2020,medium_variant,female,85_89,17.434
233,2020,medium_variant,male,85_89,5.649
233,2020,momentum,female,85_89,16.911
233,2020,momentum,male,85_89,5.419
233,2020,no_change,female,85_89,16.91
233,2020,no_change,male,85_89,5.419
233,2020,zero_migration,female,85_89,17.434
233,2020,zero_migration,male,85_89,5.649
233,2020,constant_fertility,female,90_94,7.904
233,2020,constant_fertility,male,90_94,1.947
233,2020,constant_mortality,female,90_94,7.539
233,2020,constant_mortality,male,90_94,1.849
233,2020,high_variant,female,90_94,7.904
233,2020,high_variant,male,90_94,1.947
233,2020,instant_replacement,female,90_94,7.904
233,2020,instant_replacement,male,90_94,1.947
233,2020,low_variant,female,90_94,7.904
233,2020,low_variant,male,90_94,1.947
233,2020,medium_variant,female,90_94,7.904
233,2020,medium_variant,male,90_94,1.947
233,2020,momentum,female,90_94,7.539
233,2020,momentum,male,90_94,1.85
233,2020,no_change,female,90_94,7.539
233,2020,no_change,male,90_94,1.849
233,2020,zero_migration,female,90_94,7.904
233,2020,zero_migration,male,90_94,1.947
233,2020,constant_fertility,female,95_99,1.652
233,2020,constant_fertility,male,95_99,0.249
233,2020,constant_mortality,female,95_99,1.563
233,2020,constant_mortality,male,95_99,0.236
233,2020,high_variant,female,95_99,1.652
233,2020,high_variant,male,95_99,0.249
233,2020,instant_replacement,female,95_99,1.652
233,2020,instant_replacement,male,95_99,0.249
233,2020,low_variant,female,95_99,1.652
233,2020,low_variant,male,95_99,0.249
233,2020,medium_variant,female,95_99,1.652
233,2020,medium_variant,male,95_99,0.249
233,2020,momentum,female,95_99,1.563
233,2020,momentum,male,95_99,0.236
233,2020,no_change,female,95_99,1.563
233,2020,no_change,male,95_99,0.236
233,2020,zero_migration,female,95_99,1.652
233,2020,zero_migration,male,95_99,0.249
233,2020,constant_fertility,female,100plus,0.144
233,2020,constant_fertility,male,100plus,0.015
233,2020,constant_mortality,female,100plus,0.133
233,2020,constant_mortality,male,100plus,0.014
233,2020,high_variant,female,100plus,0.144
233,2020,high_variant,male,100plus,0.015
233,2020,instant_replacement,female,100plus,0.144
233,2020,instant_replacement,male,100plus,0.015
233,2020,low_variant,female,100plus,0.144
233,2020,low_variant,male,100plus,0.015
233,2020,medium_variant,female,100plus,0.144
233,2020,medium_variant,male,100plus,0.015
233,2020,momentum,female,100plus,0.133
233,2020,momentum,male,100plus,0.014
233,2020,no_change,female,100plus,0.133
233,2020,no_change,male,100plus,0.014
233,2020,zero_migration,female,100plus,0.144
233,2020,zero_migration,male,100plus,0.015
233,2025,constant_fertility,female,"Region, subregion, country or area *",Estonia
233,2025,constant_fertility,male,"Region, subregion, country or area *",Estonia
233,2025,constant_mortality,female,"Region, subregion, country or area *",Estonia
233,2025,constant_mortality,male,"Region, subregion, country or area *",Estonia
233,2025,high_variant,female,"Region, subregion, country or area *",Estonia
233,2025,high_variant,male,"Region, subregion, country or area *",Estonia
233,2025,instant_replacement,female,"Region, subregion, country or area *",Estonia
233,2025,instant_replacement,male,"Region, subregion, country or area *",Estonia
233,2025,low_variant,female,"Region, subregion, country or area *",Estonia
233,2025,low_variant,male,"Region, subregion, country or area *",Estonia
233,2025,medium_variant,female,"Region, subregion, country or area *",Estonia
233,2025,medium_variant,male,"Region, subregion, country or area *",Estonia
233,2025,momentum,female,"Region, subregion, country or area *",Estonia
233,2025,momentum,male,"Region, subregion, country or area *",Estonia
233,2025,no_change,female,"Region, subregion, country or area *",Estonia
233,2025,no_change,male,"Region, subregion, country or area *",Estonia
233,2025,zero_migration,female,"Region, subregion, country or area *",Estonia
233,2025,zero_migration,male,"Region, subregion, country or area *",Estonia
233,2025,constant_fertility,female,0_4,28.188
233,2025,constant_fertility,male,0_4,29.633
233,2025,constant_mortality,female,0_4,31.2
233,2025,constant_mortality,male,0_4,33.046
233,2025,high_variant,female,0_4,38.593
233,2025,high_variant,male,0_4,40.884
233,2025,instant_replacement,female,0_4,38.096
233,2025,instant_replacement,male,0_4,40.359
233,2025,low_variant,female,0_4,23.879
233,2025,low_variant,male,0_4,25.299
233,2025,medium_variant,female,0_4,31.235
233,2025,medium_variant,male,0_4,33.092
233,2025,momentum,female,0_4,38.867
233,2025,momentum,male,0_4,41.158
233,2025,no_change,female,0_4,28.158
233,2025,no_change,male,0_4,29.593
233,2025,zero_migration,female,0_4,31.86
233,2025,zero_migration,male,0_4,33.746
233,2025,constant_fertility,female,5_9,31.72
233,2025,constant_fertility,male,5_9,33.338
233,2025,constant_mortality,female,5_9,33.513
233,2025,constant_mortality,male,5_9,35.492
233,2025,high_variant,female,5_9,38.625
233,2025,high_variant,male,5_9,40.911
233,2025,instant_replacement,female,5_9,42.124
233,2025,instant_replacement,male,5_9,44.615
233,2025,low_variant,female,5_9,28.451
233,2025,low_variant,male,5_9,30.139
233,2025,medium_variant,female,5_9,33.538
233,2025,medium_variant,male,5_9,35.525
233,2025,momentum,female,5_9,42.551
233,2025,momentum,male,5_9,45.048
233,2025,no_change,female,5_9,31.699
233,2025,no_change,male,5_9,33.307
233,2025,zero_migration,female,5_9,33.908
233,2025,zero_migration,male,5_9,35.903
233,2025,constant_fertility,female,10_14,34.498
233,2025,constant_fertility,male,10_14,36.241
233,2025,constant_mortality,female,10_14,34.491
233,2025,constant_mortality,male,10_14,36.227
233,2025,high_variant,female,10_14,34.498
233,2025,high_variant,male,10_14,36.24
233,2025,instant_replacement,female,10_14,34.497
233,2025,instant_replacement,male,10_14,36.241
233,2025,low_variant,female,10_14,34.498
233,2025,low_variant,male,10_14,36.242
233,2025,medium_variant,female,10_14,34.498
233,2025,medium_variant,male,10_14,36.241
233,2025,momentum,female,10_14,34.612
233,2025,momentum,male,10_14,36.346
233,2025,no_change,female,10_14,34.49
233,2025,no_change,male,10_14,36.227
233,2025,zero_migration,female,10_14,34.621
233,2025,zero_migration,male,10_14,36.359
233,2025,constant_fertility,female,15_19,36.919
233,2025,constant_fertility,male,15_19,39.287
233,2025,constant_mortality,female,15_19,36.906
233,2025,constant_mortality,male,15_19,39.268
233,2025,high_variant,female,15_19,36.918
233,2025,high_variant,male,15_19,39.287
233,2025,instant_replacement,female,15_19,36.919
233,2025,instant_replacement,male,15_19,39.288
233,2025,low_variant,female,15_19,36.918
233,2025,low_variant,male,15_19,39.287
233,2025,medium_variant,female,15_19,36.919
233,2025,medium_variant,male,15_19,39.288
233,2025,momentum,female,15_19,37.251
233,2025,momentum,male,15_19,39.581
233,2025,no_change,female,15_19,36.908
233,2025,no_change,male,15_19,39.268
233,2025,zero_migration,female,15_19,37.262
233,2025,zero_migration,male,15_19,39.601
233,2025,constant_fertility,female,20_24,30.334
233,2025,constant_fertility,male,20_24,32.008
233,2025,constant_mortality,female,20_24,30.321
233,2025,constant_mortality,male,20_24,31.972
233,2025,high_variant,female,20_24,30.334
233,2025,high_variant,male,20_24,32.008
233,2025,instant_replacement,female,20_24,30.334
233,2025,instant_replacement,male,20_24,32.008
233,2025,low_variant,female,20_24,30.334
233,2025,low_variant,male,20_24,32.008
233,2025,medium_variant,female,20_24,30.334
233,2025,medium_variant,male,20_24,32.008
233,2025,momentum,female,20_24,31.115
233,2025,momentum,male,20_24,32.702
233,2025,no_change,female,20_24,30.321
233,2025,no_change,male,20_24,31.972
233,2025,zero_migration,female,20_24,31.126
233,2025,zero_migration,male,20_24,32.74
233,2025,constant_fertility,female,25_29,27.236
233,2025,constant_fertility,male,25_29,28.701
233,2025,constant_mortality,female,25_29,27.222
233,2025,constant_mortality,male,25_29,28.649
233,2025,high_variant,female,25_29,27.236
233,2025,high_variant,male,25_29,28.701
233,2025,instant_replacement,female,25_29,27.236
233,2025,instant_replacement,male,25_29,28.701
233,2025,low_variant,female,25_29,27.236
233,2025,low_variant,male,25_29,28.701
233,2025,medium_variant,female,25_29,27.236
233,2025,medium_variant,male,25_29,28.701
233,2025,momentum,female,25_29,28.191
233,2025,momentum,male,25_29,29.57
233,2025,no_change,female,25_29,27.222
233,2025,no_change,male,25_29,28.649
233,2025,zero_migration,female,25_29,28.204
233,2025,zero_migration,male,25_29,29.623
233,2025,constant_fertility,female,30_34,36.06
233,2025,constant_fertility,male,30_34,37.973
233,2025,constant_mortality,female,30_34,36.036
233,2025,constant_mortality,male,30_34,37.877
233,2025,high_variant,female,30_34,36.06
233,2025,high_variant,male,30_34,37.973
233,2025,instant_replacement,female,30_34,36.06
233,2025,instant_replacement,male,30_34,37.973
233,2025,low_variant,female,30_34,36.06
233,2025,low_variant,male,30_34,37.973
233,2025,medium_variant,female,30_34,36.06
233,2025,medium_variant,male,30_34,37.973
233,2025,momentum,female,30_34,36.841
233,2025,momentum,male,30_34,38.667
233,2025,no_change,female,30_34,36.036
233,2025,no_change,male,30_34,37.877
233,2025,zero_migration,female,30_34,36.865
233,2025,zero_migration,male,30_34,38.766
233,2025,constant_fertility,female,35_39,46.982
233,2025,constant_fertility,male,35_39,49.502
233,2025,constant_mortality,female,35_39,46.942
233,2025,constant_mortality,male,35_39,49.359
233,2025,high_variant,female,35_39,46.982
233,2025,high_variant,male,35_39,49.502
233,2025,instant_replacement,female,35_39,46.982
233,2025,instant_replacement,male,35_39,49.502
233,2025,low_variant,female,35_39,46.982
233,2025,low_variant,male,35_39,49.502
233,2025,medium_variant,female,35_39,46.982
233,2025,medium_variant,male,35_39,49.502
233,2025,momentum,female,35_39,47.509
233,2025,momentum,male,35_39,49.933
233,2025,no_change,female,35_39,46.942
233,2025,no_change,male,35_39,49.359
233,2025,zero_migration,female,35_39,47.547
233,2025,zero_migration,male,35_39,50.079
233,2025,constant_fertility,female,40_44,44.881
233,2025,constant_fertility,male,40_44,46.216
233,2025,constant_mortality,female,40_44,44.834
233,2025,constant_mortality,male,40_44,46.061
233,2025,high_variant,female,40_44,44.881
233,2025,high_variant,male,40_44,46.216
233,2025,instant_replacement,female,40_44,44.881
233,2025,instant_replacement,male,40_44,46.216
233,2025,low_variant,female,40_44,44.881
233,2025,low_variant,male,40_44,46.216
233,2025,medium_variant,female,40_44,44.881
233,2025,medium_variant,male,40_44,46.216
233,2025,momentum,female,40_44,45.207
233,2025,momentum,male,40_44,46.455
233,2025,no_change,female,40_44,44.834
233,2025,no_change,male,40_44,46.061
233,2025,zero_migration,female,40_44,45.254
233,2025,zero_migration,male,40_44,46.612
233,2025,constant_fertility,female,45_49,42.865
233,2025,constant_fertility,male,45_49,44.149
233,2025,constant_mortality,female,45_49,42.804
233,2025,constant_mortality,male,45_49,43.919
233,2025,high_variant,female,45_49,42.865
233,2025,high_variant,male,45_49,44.149
233,2025,instant_replacement,female,45_49,42.865
233,2025,instant_replacement,male,45_49,44.149
233,2025,low_variant,female,45_49,42.865
233,2025,low_variant,male,45_49,44.149
233,2025,medium_variant,female,45_49,42.865
233,2025,medium_variant,male,45_49,44.149
233,2025,momentum,female,45_49,43.043
233,2025,momentum,male,45_49,44.182
233,2025,no_change,female,45_49,42.804
233,2025,no_change,male,45_49,43.919
233,2025,zero_migration,female,45_49,43.106
233,2025,zero_migration,male,45_49,44.411
233,2025,constant_fertility,female,50_54,44.683
233,2025,constant_fertility,male,50_54,44.229
233,2025,constant_mortality,female,50_54,44.582
233,2025,constant_mortality,male,50_54,43.855
233,2025,high_variant,female,50_54,44.683
233,2025,high_variant,male,50_54,44.229
233,2025,instant_replacement,female,50_54,44.683
233,2025,instant_replacement,male,50_54,44.229
233,2025,low_variant,female,50_54,44.683
233,2025,low_variant,male,50_54,44.229
233,2025,medium_variant,female,50_54,44.683
233,2025,medium_variant,male,50_54,44.229
233,2025,momentum,female,50_54,44.735
233,2025,momentum,male,50_54,44.028
233,2025,no_change,female,50_54,44.582
233,2025,no_change,male,50_54,43.855
233,2025,zero_migration,female,50_54,44.835
233,2025,zero_migration,male,50_54,44.403
233,2025,constant_fertility,female,55_59,41.405
233,2025,constant_fertility,male,55_59,38.09
233,2025,constant_mortality,female,55_59,41.257
233,2025,constant_mortality,male,55_59,37.558
233,2025,high_variant,female,55_59,41.405
233,2025,high_variant,male,55_59,38.09
233,2025,instant_replacement,female,55_59,41.405
233,2025,instant_replacement,male,55_59,38.09
233,2025,low_variant,female,55_59,41.405
233,2025,low_variant,male,55_59,38.09
233,2025,medium_variant,female,55_59,41.405
233,2025,medium_variant,male,55_59,38.09
233,2025,momentum,female,55_59,41.353
233,2025,momentum,male,55_59,37.671
233,2025,no_change,female,55_59,41.257
233,2025,no_change,male,55_59,37.558
233,2025,zero_migration,female,55_59,41.502
233,2025,zero_migration,male,55_59,38.204
233,2025,constant_fertility,female,60_64,44.821
233,2025,constant_fertility,male,60_64,38.235
233,2025,constant_mortality,female,60_64,44.559
233,2025,constant_mortality,male,60_64,37.367
233,2025,high_variant,female,60_64,44.821
233,2025,high_variant,male,60_64,38.235
233,2025,instant_replacement,female,60_64,44.821
233,2025,instant_replacement,male,60_64,38.235
233,2025,low_variant,female,60_64,44.821
233,2025,low_variant,male,60_64,38.235
233,2025,medium_variant,female,60_64,44.821
233,2025,medium_variant,male,60_64,38.235
233,2025,momentum,female,60_64,44.621
233,2025,momentum,male,60_64,37.439
233,2025,no_change,female,60_64,44.559
233,2025,no_change,male,60_64,37.367
233,2025,zero_migration,female,60_64,44.881
233,2025,zero_migration,male,60_64,38.309
233,2025,constant_fertility,female,65_69,45.206
233,2025,constant_fertility,male,65_69,33.959
233,2025,constant_mortality,female,65_69,44.787
233,2025,constant_mortality,male,65_69,32.802
233,2025,high_variant,female,65_69,45.206
233,2025,high_variant,male,65_69,33.959
233,2025,instant_replacement,female,65_69,45.206
233,2025,instant_replacement,male,65_69,33.959
233,2025,low_variant,female,65_69,45.206
233,2025,low_variant,male,65_69,33.959
233,2025,medium_variant,female,65_69,45.206
233,2025,medium_variant,male,65_69,33.959
233,2025,momentum,female,65_69,44.825
233,2025,momentum,male,65_69,32.849
233,2025,no_change,female,65_69,44.787
233,2025,no_change,male,65_69,32.802
233,2025,zero_migration,female,65_69,45.243
233,2025,zero_migration,male,65_69,34.005
233,2025,constant_fertility,female,70_74,42.137
233,2025,constant_fertility,male,70_74,27.062
233,2025,constant_mortality,female,70_74,41.519
233,2025,constant_mortality,male,70_74,25.817
233,2025,high_variant,female,70_74,42.137
233,2025,high_variant,male,70_74,27.062
233,2025,instant_replacement,female,70_74,42.137
233,2025,instant_replacement,male,70_74,27.062
233,2025,low_variant,female,70_74,42.137
233,2025,low_variant,male,70_74,27.062
233,2025,medium_variant,female,70_74,42.137
233,2025,medium_variant,male,70_74,27.062
233,2025,momentum,female,70_74,41.543
233,2025,momentum,male,70_74,25.848
233,2025,no_change,female,70_74,41.519
233,2025,no_change,male,70_74,25.817
233,2025,zero_migration,female,70_74,42.161
233,2025,zero_migration,male,70_74,27.092
233,2025,constant_fertility,female,75_79,35.121
233,2025,constant_fertility,male,75_79,19.032
233,2025,constant_mortality,female,75_79,34.262
233,2025,constant_mortality,male,75_79,17.895
233,2025,high_variant,female,75_79,35.121
233,2025,high_variant,male,75_79,19.032
233,2025,instant_replacement,female,75_79,35.121
233,2025,instant_replacement,male,75_79,19.032
233,2025,low_variant,female,75_79,35.121
233,2025,low_variant,male,75_79,19.032
233,2025,medium_variant,female,75_79,35.121
233,2025,medium_variant,male,75_79,19.032
233,2025,momentum,female,75_79,34.278
233,2025,momentum,male,75_79,17.913
233,2025,no_change,female,75_79,34.262
233,2025,no_change,male,75_79,17.895
233,2025,zero_migration,female,75_79,35.137
233,2025,zero_migration,male,75_79,19.052
233,2025,constant_fertility,female,80_84,25.891
233,2025,constant_fertility,male,80_84,11.396
233,2025,constant_mortality,female,80_84,24.796
233,2025,constant_mortality,male,80_84,10.508
233,2025,high_variant,female,80_84,25.891
233,2025,high_variant,male,80_84,11.396
233,2025,instant_replacement,female,80_84,25.891
233,2025,instant_replacement,male,80_84,11.396
233,2025,low_variant,female,80_84,25.891
233,2025,low_variant,male,80_84,11.396
233,2025,medium_variant,female,80_84,25.891
233,2025,medium_variant,male,80_84,11.396
233,2025,momentum,female,80_84,24.805
233,2025,momentum,male,80_84,10.519
233,2025,no_change,female,80_84,24.796
233,2025,no_change,male,80_84,10.508
233,2025,zero_migration,female,80_84,25.902
233,2025,zero_migration,male,80_84,11.409
233,2025,constant_fertility,female,85_89,20.607
233,2025,constant_fertility,male,85_89,6.974
233,2025,constant_mortality,female,85_89,19.111
233,2025,constant_mortality,male,85_89,6.276
233,2025,high_variant,female,85_89,20.607
233,2025,high_variant,male,85_89,6.974
233,2025,instant_replacement,female,85_89,20.607
233,2025,instant_replacement,male,85_89,6.974
233,2025,low_variant,female,85_89,20.607
233,2025,low_variant,male,85_89,6.974
233,2025,medium_variant,female,85_89,20.607
233,2025,medium_variant,male,85_89,6.974
233,2025,momentum,female,85_89,19.114
233,2025,momentum,male,85_89,6.279
233,2025,no_change,female,85_89,19.111
233,2025,no_change,male,85_89,6.276
233,2025,zero_migration,female,85_89,20.608
233,2025,zero_migration,male,85_89,6.978
233,2025,constant_fertility,female,90_94,8.567
233,2025,constant_fertility,male,90_94,2.297
233,2025,constant_mortality,female,90_94,7.584
233,2025,constant_mortality,male,90_94,2.014
233,2025,high_variant,female,90_94,8.567
233,2025,high_variant,male,90_94,2.297
233,2025,instant_replacement,female,90_94,8.567
233,2025,instant_replacement,male,90_94,2.297
233,2025,low_variant,female,90_94,8.567
233,2025,low_variant,male,90_94,2.297
233,2025,medium_variant,female,90_94,8.567
233,2025,medium_variant,male,90_94,2.297
233,2025,momentum,female,90_94,7.584
233,2025,momentum,male,90_94,2.014
233,2025,no_change,female,90_94,7.584
233,2025,no_change,male,90_94,2.014
233,2025,zero_migration,female,90_94,8.567
233,2025,zero_migration,male,90_94,2.298
233,2025,constant_fertility,female,95_99,2.439
233,2025,constant_fertility,male,95_99,0.437
233,2025,constant_mortality,female,95_99,2.073
233,2025,constant_mortality,male,95_99,0.375
233,2025,high_variant,female,95_99,2.439
233,2025,high_variant,male,95_99,0.437
233,2025,instant_replacement,female,95_99,2.439
233,2025,instant_replacement,male,95_99,0.437
233,2025,low_variant,female,95_99,2.439
233,2025,low_variant,male,95_99,0.437
233,2025,medium_variant,female,95_99,2.439
233,2025,medium_variant,male,95_99,0.437
233,2025,momentum,female,95_99,2.073
233,2025,momentum,male,95_99,0.375
233,2025,no_change,female,95_99,2.073
233,2025,no_change,male,95_99,0.375
233,2025,zero_migration,female,95_99,2.439
233,2025,zero_migration,male,95_99,0.437
233,2025,constant_fertility,female,100plus,0.273
233,2025,constant_fertility,male,100plus,0.026
233,2025,constant_mortality,female,100plus,0.226
233,2025,constant_mortality,male,100plus,0.022
233,2025,high_variant,female,100plus,0.273
233,2025,high_variant,male,100plus,0.026
233,2025,instant_replacement,female,100plus,0.273
233,2025,instant_replacement,male,100plus,0.026
233,2025,low_variant,female,100plus,0.273
233,2025,low_variant,male,100plus,0.026
233,2025,medium_variant,female,100plus,0.273
233,2025,medium_variant,male,100plus,0.026
233,2025,momentum,female,100plus,0.226
233,2025,momentum,male,100plus,0.022
233,2025,no_change,female,100plus,0.226
233,2025,no_change,male,100plus,0.022
233,2025,zero_migration,female,100plus,0.273
233,2025,zero_migration,male,100plus,0.026
233,2030,constant_fertility,female,"Region, subregion, country or area *",Estonia
233,2030,constant_fertility,male,"Region, subregion, country or area *",Estonia
233,2030,constant_mortality,female,"Region, subregion, country or area *",Estonia
233,2030,constant_mortality,male,"Region, subregion, country or area *",Estonia
233,2030,high_variant,female,"Region, subregion, country or area *",Estonia
233,2030,high_variant,male,"Region, subregion, country or area *",Estonia
233,2030,instant_replacement,female,"Region, subregion, country or area *",Estonia
233,2030,instant_replacement,male,"Region, subregion, country or area *",Estonia
233,2030,low_variant,female,"Region, subregion, country or area *",Estonia
233,2030,low_variant,male,"Region, subregion, country or area *",Estonia
233,2030,medium_variant,female,"Region, subregion, country or area *",Estonia
233,2030,medium_variant,male,"Region, subregion, country or area *",Estonia
233,2030,momentum,female,"Region, subregion, country or area *",Estonia
233,2030,momentum,male,"Region, subregion, country or area *",Estonia
233,2030,no_change,female,"Region, subregion, country or area *",Estonia
233,2030,no_change,male,"Region, subregion, country or area *",Estonia
233,2030,zero_migration,female,"Region, subregion, country or area *",Estonia
233,2030,zero_migration,male,"Region, subregion, country or area *",Estonia
233,2030,constant_fertility,female,0_4,25.393
233,2030,constant_fertility,male,0_4,26.695
233,2030,constant_mortality,female,0_4,28.081
233,2030,constant_mortality,male,0_4,29.745
233,2030,high_variant,female,0_4,36.255
233,2030,high_variant,male,0_4,38.411
233,2030,instant_replacement,female,0_4,33.603
233,2030,instant_replacement,male,0_4,35.601
233,2030,low_variant,female,0_4,20.01
233,2030,low_variant,male,0_4,21.202
233,2030,medium_variant,female,0_4,28.132
233,2030,medium_variant,male,0_4,29.807
233,2030,momentum,female,0_4,34.765
233,2030,momentum,male,0_4,36.814
233,2030,no_change,female,0_4,25.348
233,2030,no_change,male,0_4,26.641
233,2030,zero_migration,female,0_4,29.093
233,2030,zero_migration,male,0_4,30.815
233,2030,constant_fertility,female,5_9,28.107
233,2030,constant_fertility,male,5_9,29.543
233,2030,constant_mortality,female,5_9,31.108
233,2030,constant_mortality,male,5_9,32.945
233,2030,high_variant,female,5_9,38.503
233,2030,high_variant,male,5_9,40.786
233,2030,instant_replacement,female,5_9,38.01
233,2030,instant_replacement,male,5_9,40.26
233,2030,low_variant,female,5_9,23.798
233,2030,low_variant,male,5_9,25.213
233,2030,medium_variant,female,5_9,31.151
233,2030,medium_variant,male,5_9,33.001
233,2030,momentum,female,5_9,38.836
233,2030,momentum,male,5_9,41.114
233,2030,no_change,female,5_9,28.069
233,2030,no_change,male,5_9,29.495
233,2030,zero_migration,female,5_9,31.841
233,2030,zero_migration,male,5_9,33.72
233,2030,constant_fertility,female,10_14,31.649
233,2030,constant_fertility,male,10_14,33.266
233,2030,constant_mortality,female,10_14,33.436
233,2030,constant_mortality,male,10_14,35.411
233,2030,high_variant,female,10_14,38.551
233,2030,high_variant,male,10_14,40.836
233,2030,instant_replacement,female,10_14,42.05
233,2030,instant_replacement,male,10_14,44.536
233,2030,low_variant,female,10_14,28.383
233,2030,low_variant,male,10_14,30.071
233,2030,medium_variant,female,10_14,33.467
233,2030,medium_variant,male,10_14,35.452
233,2030,momentum,female,10_14,42.524
233,2030,momentum,male,10_14,45.009
233,2030,no_change,female,10_14,31.623
233,2030,no_change,male,10_14,33.229
233,2030,zero_migration,female,10_14,33.892
233,2030,zero_migration,male,10_14,35.881
233,2030,constant_fertility,female,15_19,34.182
233,2030,constant_fertility,male,15_19,35.938
233,2030,constant_mortality,female,15_19,34.163
233,2030,constant_mortality,male,15_19,35.905
233,2030,high_variant,female,15_19,34.182
233,2030,high_variant,male,15_19,35.937
233,2030,instant_replacement,female,15_19,34.181
233,2030,instant_replacement,male,15_19,35.939
233,2030,low_variant,female,15_19,34.182
233,2030,low_variant,male,15_19,35.938
233,2030,medium_variant,female,15_19,34.181
233,2030,medium_variant,male,15_19,35.938
233,2030,momentum,female,15_19,34.574
233,2030,momentum,male,15_19,36.286
