country,year,variant,gender,age5yearinterval,population
834,2055,zero_migration,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,constant_fertility,female,0_4,17121.383
834,2055,constant_fertility,male,0_4,17534.542
834,2055,constant_mortality,female,0_4,8428.195
834,2055,constant_mortality,male,0_4,8622.122
834,2055,high_variant,female,0_4,11716.04
834,2055,high_variant,male,0_4,11999.291
834,2055,instant_replacement,female,0_4,3050.256
834,2055,instant_replacement,male,0_4,3125.24
834,2055,low_variant,female,0_4,7056.746
834,2055,low_variant,male,0_4,7228.019
834,2055,medium_variant,female,0_4,9244.177
834,2055,medium_variant,male,0_4,9468.021
834,2055,momentum,female,0_4,3201.835
834,2055,momentum,male,0_4,3274.874
834,2055,no_change,female,0_4,15584.872
834,2055,no_change,male,0_4,15942.049
834,2055,zero_migration,female,0_4,9402.331
834,2055,zero_migration,male,0_4,9628.3
834,2055,constant_fertility,female,5_9,14440.934
834,2055,constant_fertility,male,5_9,14759.791
834,2055,constant_mortality,female,5_9,7932.948
834,2055,constant_mortality,male,5_9,8097.572
834,2055,high_variant,female,5_9,10664.75
834,2055,high_variant,male,5_9,10900.444
834,2055,instant_replacement,female,5_9,3030.909
834,2055,instant_replacement,male,5_9,3098.487
834,2055,low_variant,female,5_9,6886.944
834,2055,low_variant,male,5_9,7039.44
834,2055,medium_variant,female,5_9,8684.732
834,2055,medium_variant,male,5_9,8876.82
834,2055,momentum,female,5_9,3124.897
834,2055,momentum,male,5_9,3189.42
834,2055,no_change,female,5_9,13173.024
834,2055,no_change,male,5_9,13445.847
834,2055,zero_migration,female,5_9,8820.385
834,2055,zero_migration,male,5_9,9014.632
834,2055,constant_fertility,female,10_14,12212.705
834,2055,constant_fertility,male,10_14,12466.077
834,2055,constant_mortality,female,10_14,7493.758
834,2055,constant_mortality,male,10_14,7639.893
834,2055,high_variant,female,10_14,9650.025
834,2055,high_variant,male,10_14,9850.354
834,2055,instant_replacement,female,10_14,3243.793
834,2055,instant_replacement,male,10_14,3311.521
834,2055,low_variant,female,10_14,6711.092
834,2055,low_variant,male,10_14,6850.587
834,2055,medium_variant,female,10_14,8132.687
834,2055,medium_variant,male,10_14,8301.608
834,2055,momentum,female,10_14,3308.373
834,2055,momentum,male,10_14,3372.637
834,2055,no_change,female,10_14,11237.412
834,2055,no_change,male,10_14,11456.267
834,2055,zero_migration,female,10_14,8246.956
834,2055,zero_migration,male,10_14,8417.661
834,2055,constant_fertility,female,15_19,10323.477
834,2055,constant_fertility,male,15_19,10512.255
834,2055,constant_mortality,female,15_19,6999.838
834,2055,constant_mortality,male,15_19,7123.563
834,2055,high_variant,female,15_19,8663.068
834,2055,high_variant,male,15_19,8821.652
834,2055,instant_replacement,female,15_19,3486.519
834,2055,instant_replacement,male,15_19,3550.975
834,2055,low_variant,female,15_19,6425.05
834,2055,low_variant,male,15_19,6542.938
834,2055,medium_variant,female,15_19,7526.296
834,2055,medium_variant,male,15_19,7664.21
834,2055,momentum,female,15_19,3537.453
834,2055,momentum,male,15_19,3599.447
834,2055,no_change,female,15_19,9588.936
834,2055,no_change,male,15_19,9758.03
834,2055,zero_migration,female,15_19,7632.646
834,2055,zero_migration,male,15_19,7771.436
834,2055,constant_fertility,female,20_24,8718.343
834,2055,constant_fertility,male,20_24,8833.227
834,2055,constant_mortality,female,20_24,6428.754
834,2055,constant_mortality,male,20_24,6511.366
834,2055,high_variant,female,20_24,7742.22
834,2055,high_variant,male,20_24,7844.093
834,2055,instant_replacement,female,20_24,3441.056
834,2055,instant_replacement,male,20_24,3485.59
834,2055,low_variant,female,20_24,5994.918
834,2055,low_variant,male,20_24,6073.497
834,2055,medium_variant,female,20_24,6865.136
834,2055,medium_variant,male,20_24,6955.314
834,2055,momentum,female,20_24,3487.247
834,2055,momentum,male,20_24,3532.769
834,2055,no_change,female,20_24,8156.796
834,2055,no_change,male,20_24,8261.967
834,2055,zero_migration,female,20_24,6976.228
834,2055,zero_migration,male,20_24,7069.225
834,2055,constant_fertility,female,25_29,7353.672
834,2055,constant_fertility,male,25_29,7412.12
834,2055,constant_mortality,female,25_29,5786.039
834,2055,constant_mortality,male,25_29,5830.021
834,2055,high_variant,female,25_29,6885.689
834,2055,high_variant,male,25_29,6939.961
834,2055,instant_replacement,female,25_29,3055.739
834,2055,instant_replacement,male,25_29,3075.837
834,2055,low_variant,female,25_29,5452.907
834,2055,low_variant,male,25_29,5494.394
834,2055,medium_variant,female,25_29,6169.3
834,2055,medium_variant,male,25_29,6217.179
834,2055,momentum,female,25_29,3088.724
834,2055,momentum,male,25_29,3115.955
834,2055,no_change,female,25_29,6893.23
834,2055,no_change,male,25_29,6946.974
834,2055,zero_migration,female,25_29,6282.69
834,2055,zero_migration,male,25_29,6338.75
834,2055,constant_fertility,female,30_34,6179.594
834,2055,constant_fertility,male,30_34,6189.423
834,2055,constant_mortality,female,30_34,5134.607
834,2055,constant_mortality,male,30_34,5144.678
834,2055,high_variant,female,30_34,5980.718
834,2055,high_variant,male,30_34,5989.804
834,2055,instant_replacement,female,30_34,2572.955
834,2055,instant_replacement,male,30_34,2569.286
834,2055,low_variant,female,30_34,5018.032
834,2055,low_variant,male,30_34,5023.515
834,2055,medium_variant,female,30_34,5499.376
834,2055,medium_variant,male,30_34,5506.658
834,2055,momentum,female,30_34,2578.6
834,2055,momentum,male,30_34,2590.115
834,2055,no_change,female,30_34,5768.43
834,2055,no_change,male,30_34,5781.334
834,2055,zero_migration,female,30_34,5604.031
834,2055,zero_migration,male,30_34,5625.01
834,2055,constant_fertility,female,35_39,5180.418
834,2055,constant_fertility,male,35_39,5152.896
834,2055,constant_mortality,female,35_39,4522.485
834,2055,constant_mortality,male,35_39,4489.523
834,2055,high_variant,female,35_39,5144.778
834,2055,high_variant,male,35_39,5117.321
834,2055,instant_replacement,female,35_39,2166.684
834,2055,instant_replacement,male,35_39,2144.614
834,2055,low_variant,female,35_39,4640.716
834,2055,low_variant,male,35_39,4614.172
834,2055,medium_variant,female,35_39,4892.749
834,2055,medium_variant,male,35_39,4865.746
834,2055,momentum,female,35_39,2131.276
834,2055,momentum,male,35_39,2123.847
834,2055,no_change,female,35_39,4788.278
834,2055,no_change,male,35_39,4754.387
834,2055,zero_migration,female,35_39,4978.118
834,2055,zero_migration,male,35_39,4969.116
834,2055,constant_fertility,female,40_44,4325.35
834,2055,constant_fertility,male,40_44,4292.418
834,2055,constant_mortality,female,40_44,3955.427
834,2055,constant_mortality,male,40_44,3870.131
834,2055,high_variant,female,40_44,4325.35
834,2055,high_variant,male,40_44,4292.418
834,2055,instant_replacement,female,40_44,4325.35
834,2055,instant_replacement,male,40_44,4292.417
834,2055,low_variant,female,40_44,4325.35
834,2055,low_variant,male,40_44,4292.418
834,2055,medium_variant,female,40_44,4325.351
834,2055,medium_variant,male,40_44,4292.418
834,2055,momentum,female,40_44,4021.338
834,2055,momentum,male,40_44,3954.915
834,2055,no_change,female,40_44,3955.426
834,2055,no_change,male,40_44,3870.131
834,2055,zero_migration,female,40_44,4395.221
834,2055,zero_migration,male,40_44,4383.417
834,2055,constant_fertility,female,45_49,3684.508
834,2055,constant_fertility,male,45_49,3621.157
834,2055,constant_mortality,female,45_49,3313.338
834,2055,constant_mortality,male,45_49,3166.623
834,2055,high_variant,female,45_49,3684.508
834,2055,high_variant,male,45_49,3621.156
834,2055,instant_replacement,female,45_49,3684.508
834,2055,instant_replacement,male,45_49,3621.158
834,2055,low_variant,female,45_49,3684.507
834,2055,low_variant,male,45_49,3621.157
834,2055,medium_variant,female,45_49,3684.508
834,2055,medium_variant,male,45_49,3621.157
834,2055,momentum,female,45_49,3377.699
834,2055,momentum,male,45_49,3250.217
834,2055,no_change,female,45_49,3313.338
834,2055,no_change,male,45_49,3166.622
834,2055,zero_migration,female,45_49,3754.14
834,2055,zero_migration,male,45_49,3713.719
834,2055,constant_fertility,female,50_54,3100.958
834,2055,constant_fertility,male,50_54,2930.891
834,2055,constant_mortality,female,50_54,2741.343
834,2055,constant_mortality,male,50_54,2483.892
834,2055,high_variant,female,50_54,3100.958
834,2055,high_variant,male,50_54,2930.891
834,2055,instant_replacement,female,50_54,3100.958
834,2055,instant_replacement,male,50_54,2930.891
834,2055,low_variant,female,50_54,3100.958
834,2055,low_variant,male,50_54,2930.891
834,2055,medium_variant,female,50_54,3100.958
834,2055,medium_variant,male,50_54,2930.891
834,2055,momentum,female,50_54,2803.305
834,2055,momentum,male,50_54,2564.123
834,2055,no_change,female,50_54,2741.343
834,2055,no_change,male,50_54,2483.892
834,2055,zero_migration,female,50_54,3169.253
834,2055,zero_migration,male,50_54,3022.5
834,2055,constant_fertility,female,55_59,2452.303
834,2055,constant_fertility,male,55_59,2348.289
834,2055,constant_mortality,female,55_59,2133.518
834,2055,constant_mortality,male,55_59,1937.86
834,2055,high_variant,female,55_59,2452.303
834,2055,high_variant,male,55_59,2348.289
834,2055,instant_replacement,female,55_59,2452.303
834,2055,instant_replacement,male,55_59,2348.289
834,2055,low_variant,female,55_59,2452.303
834,2055,low_variant,male,55_59,2348.289
834,2055,medium_variant,female,55_59,2452.303
834,2055,medium_variant,male,55_59,2348.289
834,2055,momentum,female,55_59,2185.945
834,2055,momentum,male,55_59,2006.059
834,2055,no_change,female,55_59,2133.518
834,2055,no_change,male,55_59,1937.86
834,2055,zero_migration,female,55_59,2510.93
834,2055,zero_migration,male,55_59,2427.927
834,2055,constant_fertility,female,60_64,2051.435
834,2055,constant_fertility,male,60_64,1846.69
834,2055,constant_mortality,female,60_64,1754.522
834,2055,constant_mortality,male,60_64,1488.255
834,2055,high_variant,female,60_64,2051.435
834,2055,high_variant,male,60_64,1846.69
834,2055,instant_replacement,female,60_64,2051.435
834,2055,instant_replacement,male,60_64,1846.69
834,2055,low_variant,female,60_64,2051.435
834,2055,low_variant,male,60_64,1846.69
834,2055,medium_variant,female,60_64,2051.435
834,2055,medium_variant,male,60_64,1846.69
834,2055,momentum,female,60_64,1791.771
834,2055,momentum,male,60_64,1537.447
834,2055,no_change,female,60_64,1754.522
834,2055,no_change,male,60_64,1488.255
834,2055,zero_migration,female,60_64,2093.558
834,2055,zero_migration,male,60_64,1904.936
834,2055,constant_fertility,female,65_69,1641.597
834,2055,constant_fertility,male,65_69,1413.054
834,2055,constant_mortality,female,65_69,1373.738
834,2055,constant_mortality,male,65_69,1112.027
834,2055,high_variant,female,65_69,1641.597
834,2055,high_variant,male,65_69,1413.054
834,2055,instant_replacement,female,65_69,1641.597
834,2055,instant_replacement,male,65_69,1413.054
834,2055,low_variant,female,65_69,1641.597
834,2055,low_variant,male,65_69,1413.054
834,2055,medium_variant,female,65_69,1641.597
834,2055,medium_variant,male,65_69,1413.054
834,2055,momentum,female,65_69,1397.215
834,2055,momentum,male,65_69,1143.612
834,2055,no_change,female,65_69,1373.738
834,2055,no_change,male,65_69,1112.027
834,2055,zero_migration,female,65_69,1668.532
834,2055,zero_migration,male,65_69,1450.818
834,2055,constant_fertility,female,70_74,1240.737
834,2055,constant_fertility,male,70_74,1037.999
834,2055,constant_mortality,female,70_74,1005.313
834,2055,constant_mortality,male,70_74,794.471
834,2055,high_variant,female,70_74,1240.737
834,2055,high_variant,male,70_74,1037.999
834,2055,instant_replacement,female,70_74,1240.737
834,2055,instant_replacement,male,70_74,1037.999
834,2055,low_variant,female,70_74,1240.737
834,2055,low_variant,male,70_74,1037.999
834,2055,medium_variant,female,70_74,1240.737
834,2055,medium_variant,male,70_74,1037.999
834,2055,momentum,female,70_74,1018.812
834,2055,momentum,male,70_74,813.016
834,2055,no_change,female,70_74,1005.313
834,2055,no_change,male,70_74,794.471
834,2055,zero_migration,female,70_74,1256.628
834,2055,zero_migration,male,70_74,1060.472
834,2055,constant_fertility,female,75_79,843.549
834,2055,constant_fertility,male,75_79,684.269
834,2055,constant_mortality,female,75_79,648.084
834,2055,constant_mortality,male,75_79,504.831
834,2055,high_variant,female,75_79,843.549
834,2055,high_variant,male,75_79,684.269
834,2055,instant_replacement,female,75_79,843.549
834,2055,instant_replacement,male,75_79,684.269
834,2055,low_variant,female,75_79,843.549
834,2055,low_variant,male,75_79,684.269
834,2055,medium_variant,female,75_79,843.549
834,2055,medium_variant,male,75_79,684.269
834,2055,momentum,female,75_79,655.052
834,2055,momentum,male,75_79,514.595
834,2055,no_change,female,75_79,648.084
834,2055,no_change,male,75_79,504.831
834,2055,zero_migration,female,75_79,852.168
834,2055,zero_migration,male,75_79,696.428
834,2055,constant_fertility,female,80_84,479.649
834,2055,constant_fertility,male,80_84,368.466
834,2055,constant_mortality,female,80_84,335.481
834,2055,constant_mortality,male,80_84,258.319
834,2055,high_variant,female,80_84,479.649
834,2055,high_variant,male,80_84,368.466
834,2055,instant_replacement,female,80_84,479.649
834,2055,instant_replacement,male,80_84,368.466
834,2055,low_variant,female,80_84,479.649
834,2055,low_variant,male,80_84,368.466
834,2055,medium_variant,female,80_84,479.649
834,2055,medium_variant,male,80_84,368.466
834,2055,momentum,female,80_84,338.632
834,2055,momentum,male,80_84,262.84
834,2055,no_change,female,80_84,335.481
834,2055,no_change,male,80_84,258.319
834,2055,zero_migration,female,80_84,483.874
834,2055,zero_migration,male,80_84,374.311
834,2055,constant_fertility,female,85_89,217.311
834,2055,constant_fertility,male,85_89,146.811
834,2055,constant_mortality,female,85_89,131.095
834,2055,constant_mortality,male,85_89,94.929
834,2055,high_variant,female,85_89,217.311
834,2055,high_variant,male,85_89,146.811
834,2055,instant_replacement,female,85_89,217.311
834,2055,instant_replacement,male,85_89,146.811
834,2055,low_variant,female,85_89,217.311
834,2055,low_variant,male,85_89,146.811
834,2055,medium_variant,female,85_89,217.311
834,2055,medium_variant,male,85_89,146.811
834,2055,momentum,female,85_89,132.119
834,2055,momentum,male,85_89,96.428
834,2055,no_change,female,85_89,131.095
834,2055,no_change,male,85_89,94.929
834,2055,zero_migration,female,85_89,218.907
834,2055,zero_migration,male,85_89,148.927
834,2055,constant_fertility,female,90_94,71.511
834,2055,constant_fertility,male,90_94,39.018
834,2055,constant_mortality,female,90_94,35.61
834,2055,constant_mortality,male,90_94,22.531
834,2055,high_variant,female,90_94,71.511
834,2055,high_variant,male,90_94,39.018
834,2055,instant_replacement,female,90_94,71.511
834,2055,instant_replacement,male,90_94,39.018
834,2055,low_variant,female,90_94,71.511
834,2055,low_variant,male,90_94,39.018
834,2055,medium_variant,female,90_94,71.511
834,2055,medium_variant,male,90_94,39.018
834,2055,momentum,female,90_94,35.841
834,2055,momentum,male,90_94,22.849
834,2055,no_change,female,90_94,35.61
834,2055,no_change,male,90_94,22.531
834,2055,zero_migration,female,90_94,71.944
834,2055,zero_migration,male,90_94,39.526
834,2055,constant_fertility,female,95_99,14.918
834,2055,constant_fertility,male,95_99,6.154
834,2055,constant_mortality,female,95_99,6.034
834,2055,constant_mortality,male,95_99,3.099
834,2055,high_variant,female,95_99,14.918
834,2055,high_variant,male,95_99,6.154
834,2055,instant_replacement,female,95_99,14.918
834,2055,instant_replacement,male,95_99,6.154
834,2055,low_variant,female,95_99,14.918
834,2055,low_variant,male,95_99,6.154
834,2055,medium_variant,female,95_99,14.918
834,2055,medium_variant,male,95_99,6.154
834,2055,momentum,female,95_99,6.066
834,2055,momentum,male,95_99,3.136
834,2055,no_change,female,95_99,6.034
834,2055,no_change,male,95_99,3.099
834,2055,zero_migration,female,95_99,14.991
834,2055,zero_migration,male,95_99,6.226
834,2055,constant_fertility,female,100plus,1.692
834,2055,constant_fertility,male,100plus,0.472
834,2055,constant_mortality,female,100plus,0.591
834,2055,constant_mortality,male,100plus,0.217
834,2055,high_variant,female,100plus,1.692
834,2055,high_variant,male,100plus,0.472
834,2055,instant_replacement,female,100plus,1.692
834,2055,instant_replacement,male,100plus,0.472
834,2055,low_variant,female,100plus,1.692
834,2055,low_variant,male,100plus,0.472
834,2055,medium_variant,female,100plus,1.692
834,2055,medium_variant,male,100plus,0.472
834,2055,momentum,female,100plus,0.593
834,2055,momentum,male,100plus,0.22
834,2055,no_change,female,100plus,0.591
834,2055,no_change,male,100plus,0.217
834,2055,zero_migration,female,100plus,1.699
834,2055,zero_migration,male,100plus,0.477
834,2060,constant_fertility,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,constant_fertility,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,constant_mortality,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,constant_mortality,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,high_variant,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,high_variant,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,instant_replacement,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,instant_replacement,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,low_variant,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,low_variant,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,medium_variant,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,medium_variant,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,momentum,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,momentum,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,no_change,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,no_change,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,zero_migration,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,zero_migration,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,constant_fertility,female,0_4,20217.93
834,2060,constant_fertility,male,0_4,20724.268
834,2060,constant_mortality,female,0_4,8767.833
834,2060,constant_mortality,male,0_4,8969.417
834,2060,high_variant,female,0_4,12714.673
834,2060,high_variant,male,0_4,13033.689
834,2060,instant_replacement,female,0_4,3183.123
834,2060,instant_replacement,male,0_4,3264.18
834,2060,low_variant,female,0_4,7195.664
834,2060,low_variant,male,0_4,7376.897
834,2060,medium_variant,female,0_4,9754.17
834,2060,medium_variant,male,0_4,9999.276
834,2060,momentum,female,0_4,3352.434
834,2060,momentum,male,0_4,3428.906
834,2060,no_change,female,0_4,18133.917
834,2060,no_change,male,0_4,18549.153
834,2060,zero_migration,female,0_4,9932.705
834,2060,zero_migration,male,0_4,10180.678
834,2060,constant_fertility,female,5_9,17050.83
834,2060,constant_fertility,male,5_9,17445.444
834,2060,constant_mortality,female,5_9,8287.902
834,2060,constant_mortality,male,5_9,8461.354
834,2060,high_variant,female,5_9,11667.0
834,2060,high_variant,male,5_9,11937.76
834,2060,instant_replacement,female,5_9,3035.708
834,2060,instant_replacement,male,5_9,3107.9
834,2060,low_variant,female,5_9,7026.25
834,2060,low_variant,male,5_9,7190.247
834,2060,medium_variant,female,5_9,9204.975
834,2060,medium_variant,male,5_9,9419.094
834,2060,momentum,female,5_9,3149.453
834,2060,momentum,male,5_9,3214.486
834,2060,no_change,female,5_9,15327.494
834,2060,no_change,male,5_9,15646.302
834,2060,zero_migration,female,5_9,9364.91
834,2060,zero_migration,male,5_9,9580.351
834,2060,constant_fertility,female,10_14,14411.094
834,2060,constant_fertility,male,10_14,14722.475
834,2060,constant_mortality,female,10_14,7870.529
834,2060,constant_mortality,male,10_14,8024.635
834,2060,high_variant,female,10_14,10642.198
834,2060,high_variant,male,10_14,10872.469
834,2060,instant_replacement,female,10_14,3023.091
834,2060,instant_replacement,male,10_14,3089.393
834,2060,low_variant,female,10_14,6871.682
834,2060,low_variant,male,10_14,7020.809
834,2060,medium_variant,female,10_14,8666.002
834,2060,medium_variant,male,10_14,8853.743
834,2060,momentum,female,10_14,3101.086
834,2060,momentum,male,10_14,3161.321
834,2060,no_change,female,10_14,13070.679
834,2060,no_change,male,10_14,13325.793
834,2060,zero_migration,female,10_14,8803.362
834,2060,zero_migration,male,10_14,8992.818
834,2060,constant_fertility,female,15_19,12174.572
834,2060,constant_fertility,male,15_19,12413.738
834,2060,constant_mortality,female,15_19,7428.044
834,2060,constant_mortality,male,15_19,7559.795
834,2060,high_variant,female,15_19,9617.709
834,2060,high_variant,male,15_19,9806.983
834,2060,instant_replacement,female,15_19,3226.02
834,2060,instant_replacement,male,15_19,3290.579
834,2060,low_variant,female,15_19,6685.449
834,2060,low_variant,male,15_19,6817.505
834,2060,medium_variant,female,15_19,8103.817
834,2060,medium_variant,male,15_19,8263.552
834,2060,momentum,female,15_19,3283.957
834,2060,momentum,male,15_19,3341.506
834,2060,no_change,female,15_19,11144.07
834,2060,no_change,male,15_19,11340.943
834,2060,zero_migration,female,15_19,8228.235
834,2060,zero_migration,male,15_19,8388.789
834,2060,constant_fertility,female,20_24,10268.816
834,2060,constant_fertility,male,20_24,10427.758
834,2060,constant_mortality,female,20_24,6911.306
834,2060,constant_mortality,male,20_24,7003.482
834,2060,high_variant,female,20_24,8614.285
834,2060,high_variant,male,20_24,8747.939
834,2060,instant_replacement,female,20_24,3456.063
834,2060,instant_replacement,male,20_24,3510.891
834,2060,low_variant,female,20_24,6384.187
834,2060,low_variant,male,20_24,6483.765
834,2060,medium_variant,female,20_24,7481.537
834,2060,medium_variant,male,20_24,7597.883
834,2060,momentum,female,20_24,3501.866
834,2060,momentum,male,20_24,3547.579
834,2060,no_change,female,20_24,9474.356
834,2060,no_change,male,20_24,9599.986
834,2060,zero_migration,female,20_24,7605.626
834,2060,zero_migration,male,20_24,7721.854
834,2060,constant_fertility,female,25_29,8660.854
834,2060,constant_fertility,male,25_29,8749.402
834,2060,constant_mortality,female,25_29,6316.062
834,2060,constant_mortality,male,25_29,6370.608
834,2060,high_variant,female,25_29,7689.29
834,2060,high_variant,male,25_29,7767.773
834,2060,instant_replacement,female,25_29,3408.213
834,2060,instant_replacement,male,25_29,3442.351
834,2060,low_variant,female,25_29,5950.148
834,2060,low_variant,male,25_29,6010.616
834,2060,medium_variant,female,25_29,6816.3
834,2060,medium_variant,male,25_29,6885.742
834,2060,momentum,female,25_29,3435.218
834,2060,momentum,male,25_29,3465.505
834,2060,no_change,female,25_29,8018.323
834,2060,no_change,male,25_29,8087.876
834,2060,zero_migration,female,25_29,6943.648
834,2060,zero_migration,male,25_29,7015.571
834,2060,constant_fertility,female,30_34,7301.358
834,2060,constant_fertility,male,30_34,7338.324
834,2060,constant_mortality,female,30_34,5649.923
834,2060,constant_mortality,male,30_34,5667.879
834,2060,high_variant,female,30_34,6835.928
834,2060,high_variant,male,30_34,6870.057
834,2060,instant_replacement,female,30_34,3026.851
834,2060,instant_replacement,male,30_34,3037.771
834,2060,low_variant,female,30_34,5410.954
834,2060,low_variant,male,30_34,5436.4
834,2060,medium_variant,female,30_34,6123.441
834,2060,medium_variant,male,30_34,6153.228
834,2060,momentum,female,30_34,3022.593
834,2060,momentum,male,30_34,3036.092
834,2060,no_change,female,30_34,6733.41
834,2060,no_change,male,30_34,6756.203
834,2060,zero_migration,female,30_34,6248.45
834,2060,zero_migration,male,30_34,6286.521
834,2060,constant_fertility,female,35_39,6132.368
834,2060,constant_fertility,male,35_39,6121.303
834,2060,constant_mortality,female,35_39,4973.117
834,2060,constant_mortality,male,35_39,4942.724
834,2060,high_variant,female,35_39,5934.75
834,2060,high_variant,male,35_39,5923.597
834,2060,instant_replacement,female,35_39,2548.524
834,2060,instant_replacement,male,35_39,2535.848
834,2060,low_variant,female,35_39,4978.148
834,2060,low_variant,male,35_39,4966.566
834,2060,medium_variant,female,35_39,5456.448
834,2060,medium_variant,male,35_39,5445.082
834,2060,momentum,female,35_39,2501.602
834,2060,momentum,male,35_39,2492.882
834,2060,no_change,female,35_39,5588.015
834,2060,no_change,male,35_39,5555.479
834,2060,zero_migration,female,35_39,5568.614
834,2060,zero_migration,male,35_39,5571.123
834,2060,constant_fertility,female,40_44,5131.308
834,2060,constant_fertility,male,40_44,5086.529
834,2060,constant_mortality,female,40_44,4348.695
834,2060,constant_mortality,male,40_44,4259.706
834,2060,high_variant,female,40_44,5095.97
834,2060,high_variant,male,40_44,5051.37
834,2060,instant_replacement,female,40_44,2143.072
834,2060,instant_replacement,male,40_44,2113.532
834,2060,low_variant,female,40_44,4596.173
834,2060,low_variant,male,40_44,4554.123
834,2060,medium_variant,female,40_44,4846.071
834,2060,medium_variant,male,40_44,4802.745
834,2060,momentum,female,40_44,2051.864
834,2060,momentum,male,40_44,2017.931
834,2060,no_change,female,40_44,4604.584
834,2060,no_change,male,40_44,4511.361
834,2060,zero_migration,female,40_44,4936.003
834,2060,zero_migration,male,40_44,4910.828
834,2060,constant_fertility,female,45_49,4272.969
834,2060,constant_fertility,male,45_49,4223.282
834,2060,constant_mortality,female,45_49,3795.061
834,2060,constant_mortality,male,45_49,3647.769
834,2060,high_variant,female,45_49,4272.969
834,2060,high_variant,male,45_49,4223.283
834,2060,instant_replacement,female,45_49,4272.968
834,2060,instant_replacement,male,45_49,4223.283
834,2060,low_variant,female,45_49,4272.969
834,2060,low_variant,male,45_49,4223.282
834,2060,medium_variant,female,45_49,4272.969
834,2060,medium_variant,male,45_49,4223.283
834,2060,momentum,female,45_49,3861.73
834,2060,momentum,male,45_49,3731.7
834,2060,no_change,female,45_49,3795.06
834,2060,no_change,male,45_49,3647.767
834,2060,zero_migration,female,45_49,4345.423
834,2060,zero_migration,male,45_49,4316.833
834,2060,constant_fertility,female,50_54,3623.408
834,2060,constant_fertility,male,50_54,3535.343
834,2060,constant_mortality,female,50_54,3167.258
834,2060,constant_mortality,male,50_54,2959.68
834,2060,high_variant,female,50_54,3623.409
834,2060,high_variant,male,50_54,3535.343
834,2060,instant_replacement,female,50_54,3623.408
834,2060,instant_replacement,male,50_54,3535.343
834,2060,low_variant,female,50_54,3623.407
834,2060,low_variant,male,50_54,3535.343
834,2060,medium_variant,female,50_54,3623.409
834,2060,medium_variant,male,50_54,3535.342
834,2060,momentum,female,50_54,3230.974
834,2060,momentum,male,50_54,3040.48
834,2060,no_change,female,50_54,3167.258
834,2060,no_change,male,50_54,2959.682
834,2060,zero_migration,female,50_54,3694.075
834,2060,zero_migration,male,50_54,3628.378
834,2060,constant_fertility,female,55_59,3030.01
834,2060,constant_fertility,male,55_59,2832.105
834,2060,constant_mortality,female,55_59,2602.091
834,2060,constant_mortality,male,55_59,2305.076
834,2060,high_variant,female,55_59,3030.01
834,2060,high_variant,male,55_59,2832.105
834,2060,instant_replacement,female,55_59,3030.01
834,2060,instant_replacement,male,55_59,2832.105
834,2060,low_variant,female,55_59,3030.01
834,2060,low_variant,male,55_59,2832.105
834,2060,medium_variant,female,55_59,3030.01
834,2060,medium_variant,male,55_59,2832.105
834,2060,momentum,female,55_59,2662.3
834,2060,momentum,male,55_59,2381.301
834,2060,no_change,female,55_59,2602.091
834,2060,no_change,male,55_59,2305.076
834,2060,zero_migration,female,55_59,3098.136
834,2060,zero_migration,male,55_59,2922.395
834,2060,constant_fertility,female,60_64,2371.418
834,2060,constant_fertility,male,60_64,2232.56
834,2060,constant_mortality,female,60_64,1993.248
834,2060,constant_mortality,male,60_64,1767.515
834,2060,high_variant,female,60_64,2371.418
834,2060,high_variant,male,60_64,2232.56
834,2060,instant_replacement,female,60_64,2371.418
834,2060,instant_replacement,male,60_64,2232.56
834,2060,low_variant,female,60_64,2371.418
834,2060,low_variant,male,60_64,2232.56
834,2060,medium_variant,female,60_64,2371.418
834,2060,medium_variant,male,60_64,2232.56
834,2060,momentum,female,60_64,2043.116
834,2060,momentum,male,60_64,1830.89
834,2060,no_change,female,60_64,1993.248
834,2060,no_change,male,60_64,1767.515
834,2060,zero_migration,female,60_64,2428.997
834,2060,zero_migration,male,60_64,2309.444
834,2060,constant_fertility,female,65_69,1940.476
834,2060,constant_fertility,male,65_69,1700.386
834,2060,constant_mortality,female,65_69,1582.381
834,2060,constant_mortality,male,65_69,1304.29
834,2060,high_variant,female,65_69,1940.476
834,2060,high_variant,male,65_69,1700.386
