country,year,variant,gender,age5yearinterval,population
646,2020,no_change,male,60_64,125.655
646,2020,zero_migration,female,60_64,136.354
646,2020,zero_migration,male,60_64,126.75
646,2020,constant_fertility,female,65_69,103.759
646,2020,constant_fertility,male,65_69,87.686
646,2020,constant_mortality,female,65_69,102.941
646,2020,constant_mortality,male,65_69,87.065
646,2020,high_variant,female,65_69,103.759
646,2020,high_variant,male,65_69,87.686
646,2020,instant_replacement,female,65_69,103.759
646,2020,instant_replacement,male,65_69,87.686
646,2020,low_variant,female,65_69,103.759
646,2020,low_variant,male,65_69,87.686
646,2020,medium_variant,female,65_69,103.759
646,2020,medium_variant,male,65_69,87.686
646,2020,momentum,female,65_69,103.036
646,2020,momentum,male,65_69,87.315
646,2020,no_change,female,65_69,102.941
646,2020,no_change,male,65_69,87.065
646,2020,zero_migration,female,65_69,103.852
646,2020,zero_migration,male,65_69,87.937
646,2020,constant_fertility,female,70_74,66.398
646,2020,constant_fertility,male,70_74,48.376
646,2020,constant_mortality,female,70_74,65.635
646,2020,constant_mortality,male,70_74,47.877
646,2020,high_variant,female,70_74,66.398
646,2020,high_variant,male,70_74,48.376
646,2020,instant_replacement,female,70_74,66.398
646,2020,instant_replacement,male,70_74,48.376
646,2020,low_variant,female,70_74,66.398
646,2020,low_variant,male,70_74,48.376
646,2020,medium_variant,female,70_74,66.398
646,2020,medium_variant,male,70_74,48.376
646,2020,momentum,female,70_74,65.695
646,2020,momentum,male,70_74,48.042
646,2020,no_change,female,70_74,65.635
646,2020,no_change,male,70_74,47.877
646,2020,zero_migration,female,70_74,66.458
646,2020,zero_migration,male,70_74,48.538
646,2020,constant_fertility,female,75_79,42.145
646,2020,constant_fertility,male,75_79,27.971
646,2020,constant_mortality,female,75_79,41.471
646,2020,constant_mortality,male,75_79,27.556
646,2020,high_variant,female,75_79,42.145
646,2020,high_variant,male,75_79,27.971
646,2020,instant_replacement,female,75_79,42.145
646,2020,instant_replacement,male,75_79,27.971
646,2020,low_variant,female,75_79,42.145
646,2020,low_variant,male,75_79,27.971
646,2020,medium_variant,female,75_79,42.145
646,2020,medium_variant,male,75_79,27.971
646,2020,momentum,female,75_79,41.51
646,2020,momentum,male,75_79,27.666
646,2020,no_change,female,75_79,41.471
646,2020,no_change,male,75_79,27.556
646,2020,zero_migration,female,75_79,42.183
646,2020,zero_migration,male,75_79,28.079
646,2020,constant_fertility,female,80_84,17.115
646,2020,constant_fertility,male,80_84,11.296
646,2020,constant_mortality,female,80_84,16.755
646,2020,constant_mortality,male,80_84,11.071
646,2020,high_variant,female,80_84,17.115
646,2020,high_variant,male,80_84,11.296
646,2020,instant_replacement,female,80_84,17.115
646,2020,instant_replacement,male,80_84,11.296
646,2020,low_variant,female,80_84,17.115
646,2020,low_variant,male,80_84,11.296
646,2020,medium_variant,female,80_84,17.115
646,2020,medium_variant,male,80_84,11.296
646,2020,momentum,female,80_84,16.779
646,2020,momentum,male,80_84,11.145
646,2020,no_change,female,80_84,16.755
646,2020,no_change,male,80_84,11.071
646,2020,zero_migration,female,80_84,17.138
646,2020,zero_migration,male,80_84,11.369
646,2020,constant_fertility,female,85_89,11.414
646,2020,constant_fertility,male,85_89,7.634
646,2020,constant_mortality,female,85_89,11.122
646,2020,constant_mortality,male,85_89,7.436
646,2020,high_variant,female,85_89,11.414
646,2020,high_variant,male,85_89,7.634
646,2020,instant_replacement,female,85_89,11.414
646,2020,instant_replacement,male,85_89,7.634
646,2020,low_variant,female,85_89,11.414
646,2020,low_variant,male,85_89,7.634
646,2020,medium_variant,female,85_89,11.414
646,2020,medium_variant,male,85_89,7.634
646,2020,momentum,female,85_89,11.121
646,2020,momentum,male,85_89,7.436
646,2020,no_change,female,85_89,11.122
646,2020,no_change,male,85_89,7.436
646,2020,zero_migration,female,85_89,11.414
646,2020,zero_migration,male,85_89,7.634
646,2020,constant_fertility,female,90_94,1.663
646,2020,constant_fertility,male,90_94,0.96
646,2020,constant_mortality,female,90_94,1.617
646,2020,constant_mortality,male,90_94,0.931
646,2020,high_variant,female,90_94,1.663
646,2020,high_variant,male,90_94,0.96
646,2020,instant_replacement,female,90_94,1.663
646,2020,instant_replacement,male,90_94,0.96
646,2020,low_variant,female,90_94,1.663
646,2020,low_variant,male,90_94,0.96
646,2020,medium_variant,female,90_94,1.663
646,2020,medium_variant,male,90_94,0.96
646,2020,momentum,female,90_94,1.617
646,2020,momentum,male,90_94,0.93
646,2020,no_change,female,90_94,1.617
646,2020,no_change,male,90_94,0.931
646,2020,zero_migration,female,90_94,1.664
646,2020,zero_migration,male,90_94,0.96
646,2020,constant_fertility,female,95_99,0.649
646,2020,constant_fertility,male,95_99,0.371
646,2020,constant_mortality,female,95_99,0.632
646,2020,constant_mortality,male,95_99,0.357
646,2020,high_variant,female,95_99,0.649
646,2020,high_variant,male,95_99,0.371
646,2020,instant_replacement,female,95_99,0.649
646,2020,instant_replacement,male,95_99,0.371
646,2020,low_variant,female,95_99,0.649
646,2020,low_variant,male,95_99,0.371
646,2020,medium_variant,female,95_99,0.649
646,2020,medium_variant,male,95_99,0.371
646,2020,momentum,female,95_99,0.632
646,2020,momentum,male,95_99,0.357
646,2020,no_change,female,95_99,0.632
646,2020,no_change,male,95_99,0.357
646,2020,zero_migration,female,95_99,0.649
646,2020,zero_migration,male,95_99,0.371
646,2020,constant_fertility,female,100plus,0.042
646,2020,constant_fertility,male,100plus,0.016
646,2020,constant_mortality,female,100plus,0.041
646,2020,constant_mortality,male,100plus,0.015
646,2020,high_variant,female,100plus,0.042
646,2020,high_variant,male,100plus,0.016
646,2020,instant_replacement,female,100plus,0.042
646,2020,instant_replacement,male,100plus,0.016
646,2020,low_variant,female,100plus,0.042
646,2020,low_variant,male,100plus,0.016
646,2020,medium_variant,female,100plus,0.042
646,2020,medium_variant,male,100plus,0.016
646,2020,momentum,female,100plus,0.041
646,2020,momentum,male,100plus,0.015
646,2020,no_change,female,100plus,0.041
646,2020,no_change,male,100plus,0.015
646,2020,zero_migration,female,100plus,0.042
646,2020,zero_migration,male,100plus,0.016
646,2025,constant_fertility,female,"Region, subregion, country or area *",Rwanda
646,2025,constant_fertility,male,"Region, subregion, country or area *",Rwanda
646,2025,constant_mortality,female,"Region, subregion, country or area *",Rwanda
646,2025,constant_mortality,male,"Region, subregion, country or area *",Rwanda
646,2025,high_variant,female,"Region, subregion, country or area *",Rwanda
646,2025,high_variant,male,"Region, subregion, country or area *",Rwanda
646,2025,instant_replacement,female,"Region, subregion, country or area *",Rwanda
646,2025,instant_replacement,male,"Region, subregion, country or area *",Rwanda
646,2025,low_variant,female,"Region, subregion, country or area *",Rwanda
646,2025,low_variant,male,"Region, subregion, country or area *",Rwanda
646,2025,medium_variant,female,"Region, subregion, country or area *",Rwanda
646,2025,medium_variant,male,"Region, subregion, country or area *",Rwanda
646,2025,momentum,female,"Region, subregion, country or area *",Rwanda
646,2025,momentum,male,"Region, subregion, country or area *",Rwanda
646,2025,no_change,female,"Region, subregion, country or area *",Rwanda
646,2025,no_change,male,"Region, subregion, country or area *",Rwanda
646,2025,zero_migration,female,"Region, subregion, country or area *",Rwanda
646,2025,zero_migration,male,"Region, subregion, country or area *",Rwanda
646,2025,constant_fertility,female,0_4,1086.125
646,2025,constant_fertility,male,0_4,1106.825
646,2025,constant_mortality,female,0_4,879.266
646,2025,constant_mortality,male,0_4,895.587
646,2025,high_variant,female,0_4,999.56
646,2025,high_variant,male,0_4,1018.611
646,2025,instant_replacement,female,0_4,567.911
646,2025,instant_replacement,male,0_4,578.74
646,2025,low_variant,female,0_4,791.087
646,2025,low_variant,male,0_4,806.167
646,2025,medium_variant,female,0_4,895.322
646,2025,medium_variant,male,0_4,912.39
646,2025,momentum,female,0_4,581.773
646,2025,momentum,male,0_4,592.566
646,2025,no_change,female,0_4,1066.475
646,2025,no_change,male,0_4,1086.272
646,2025,zero_migration,female,0_4,902.155
646,2025,zero_migration,male,0_4,919.338
646,2025,constant_fertility,female,5_9,966.742
646,2025,constant_fertility,male,5_9,973.728
646,2025,constant_mortality,female,5_9,861.493
646,2025,constant_mortality,male,5_9,867.266
646,2025,high_variant,female,5_9,934.78
646,2025,high_variant,male,5_9,941.538
646,2025,instant_replacement,female,5_9,509.206
646,2025,instant_replacement,male,5_9,512.889
646,2025,low_variant,female,5_9,818.671
646,2025,low_variant,male,5_9,824.589
646,2025,medium_variant,female,5_9,876.726
646,2025,medium_variant,male,5_9,883.065
646,2025,momentum,female,5_9,515.262
646,2025,momentum,male,5_9,518.71
646,2025,no_change,female,5_9,949.914
646,2025,no_change,male,5_9,956.278
646,2025,zero_migration,female,5_9,880.179
646,2025,zero_migration,male,5_9,886.536
646,2025,constant_fertility,female,10_14,851.358
646,2025,constant_fertility,male,10_14,850.848
646,2025,constant_mortality,female,10_14,844.825
646,2025,constant_mortality,male,10_14,843.744
646,2025,high_variant,female,10_14,851.359
646,2025,high_variant,male,10_14,850.848
646,2025,instant_replacement,female,10_14,851.358
646,2025,instant_replacement,male,10_14,850.848
646,2025,low_variant,female,10_14,851.358
646,2025,low_variant,male,10_14,850.848
646,2025,medium_variant,female,10_14,851.358
646,2025,medium_variant,male,10_14,850.848
646,2025,momentum,female,10_14,845.577
646,2025,momentum,male,10_14,844.617
646,2025,no_change,female,10_14,844.826
646,2025,no_change,male,10_14,843.744
646,2025,zero_migration,female,10_14,852.11
646,2025,zero_migration,male,10_14,851.723
646,2025,constant_fertility,female,15_19,797.733
646,2025,constant_fertility,male,15_19,789.184
646,2025,constant_mortality,female,15_19,794.081
646,2025,constant_mortality,male,15_19,785.603
646,2025,high_variant,female,15_19,797.733
646,2025,high_variant,male,15_19,789.184
646,2025,instant_replacement,female,15_19,797.732
646,2025,instant_replacement,male,15_19,789.185
646,2025,low_variant,female,15_19,797.733
646,2025,low_variant,male,15_19,789.184
646,2025,medium_variant,female,15_19,797.733
646,2025,medium_variant,male,15_19,789.184
646,2025,momentum,female,15_19,796.217
646,2025,momentum,male,15_19,789.246
646,2025,no_change,female,15_19,794.081
646,2025,no_change,male,15_19,785.604
646,2025,zero_migration,female,15_19,799.868
646,2025,zero_migration,male,15_19,792.826
646,2025,constant_fertility,female,20_24,689.317
646,2025,constant_fertility,male,20_24,674.116
646,2025,constant_mortality,female,20_24,686.392
646,2025,constant_mortality,male,20_24,671.056
646,2025,high_variant,female,20_24,689.317
646,2025,high_variant,male,20_24,674.116
646,2025,instant_replacement,female,20_24,689.317
646,2025,instant_replacement,male,20_24,674.116
646,2025,low_variant,female,20_24,689.317
646,2025,low_variant,male,20_24,674.116
646,2025,medium_variant,female,20_24,689.317
646,2025,medium_variant,male,20_24,674.116
646,2025,momentum,female,20_24,691.299
646,2025,momentum,male,20_24,680.042
646,2025,no_change,female,20_24,686.392
646,2025,no_change,male,20_24,671.056
646,2025,zero_migration,female,20_24,694.229
646,2025,zero_migration,male,20_24,683.11
646,2025,constant_fertility,female,25_29,590.783
646,2025,constant_fertility,male,25_29,573.2
646,2025,constant_mortality,female,25_29,588.007
646,2025,constant_mortality,male,25_29,570.258
646,2025,high_variant,female,25_29,590.783
646,2025,high_variant,male,25_29,573.2
646,2025,instant_replacement,female,25_29,590.783
646,2025,instant_replacement,male,25_29,573.2
646,2025,low_variant,female,25_29,590.783
646,2025,low_variant,male,25_29,573.2
646,2025,medium_variant,female,25_29,590.783
646,2025,medium_variant,male,25_29,573.2
646,2025,momentum,female,25_29,593.991
646,2025,momentum,male,25_29,581.635
646,2025,no_change,female,25_29,588.007
646,2025,no_change,male,25_29,570.258
646,2025,zero_migration,female,25_29,596.775
646,2025,zero_migration,male,25_29,584.596
646,2025,constant_fertility,female,30_34,500.168
646,2025,constant_fertility,male,30_34,466.028
646,2025,constant_mortality,female,30_34,497.178
646,2025,constant_mortality,male,30_34,463.277
646,2025,high_variant,female,30_34,500.168
646,2025,high_variant,male,30_34,466.028
646,2025,instant_replacement,female,30_34,500.168
646,2025,instant_replacement,male,30_34,466.028
646,2025,low_variant,female,30_34,500.168
646,2025,low_variant,male,30_34,466.028
646,2025,medium_variant,female,30_34,500.168
646,2025,medium_variant,male,30_34,466.028
646,2025,momentum,female,30_34,502.144
646,2025,momentum,male,30_34,473.08
646,2025,no_change,female,30_34,497.178
646,2025,no_change,male,30_34,463.277
646,2025,zero_migration,female,30_34,505.144
646,2025,zero_migration,male,30_34,475.85
646,2025,constant_fertility,female,35_39,519.034
646,2025,constant_fertility,male,35_39,507.53
646,2025,constant_mortality,female,35_39,514.294
646,2025,constant_mortality,male,35_39,503.349
646,2025,high_variant,female,35_39,519.034
646,2025,high_variant,male,35_39,507.53
646,2025,instant_replacement,female,35_39,519.034
646,2025,instant_replacement,male,35_39,507.53
646,2025,low_variant,female,35_39,519.034
646,2025,low_variant,male,35_39,507.53
646,2025,medium_variant,female,35_39,519.034
646,2025,medium_variant,male,35_39,507.53
646,2025,momentum,female,35_39,517.777
646,2025,momentum,male,35_39,510.491
646,2025,no_change,female,35_39,514.294
646,2025,no_change,male,35_39,503.349
646,2025,zero_migration,female,35_39,522.531
646,2025,zero_migration,male,35_39,514.696
646,2025,constant_fertility,female,40_44,467.405
646,2025,constant_fertility,male,40_44,403.373
646,2025,constant_mortality,female,40_44,461.167
646,2025,constant_mortality,male,40_44,398.36
646,2025,high_variant,female,40_44,467.405
646,2025,high_variant,male,40_44,403.373
646,2025,instant_replacement,female,40_44,467.405
646,2025,instant_replacement,male,40_44,403.373
646,2025,low_variant,female,40_44,467.405
646,2025,low_variant,male,40_44,403.373
646,2025,medium_variant,female,40_44,467.405
646,2025,medium_variant,male,40_44,403.373
646,2025,momentum,female,40_44,463.455
646,2025,momentum,male,40_44,403.234
646,2025,no_change,female,40_44,461.167
646,2025,no_change,male,40_44,398.36
646,2025,zero_migration,female,40_44,469.705
646,2025,zero_migration,male,40_44,408.269
646,2025,constant_fertility,female,45_49,322.954
646,2025,constant_fertility,male,45_49,288.128
646,2025,constant_mortality,female,45_49,318.266
646,2025,constant_mortality,male,45_49,283.789
646,2025,high_variant,female,45_49,322.954
646,2025,high_variant,male,45_49,288.128
646,2025,instant_replacement,female,45_49,322.954
646,2025,instant_replacement,male,45_49,288.128
646,2025,low_variant,female,45_49,322.954
646,2025,low_variant,male,45_49,288.128
646,2025,medium_variant,female,45_49,322.954
646,2025,medium_variant,male,45_49,288.128
646,2025,momentum,female,45_49,319.735
646,2025,momentum,male,45_49,287.034
646,2025,no_change,female,45_49,318.266
646,2025,no_change,male,45_49,283.789
646,2025,zero_migration,female,45_49,324.43
646,2025,zero_migration,male,45_49,291.391
646,2025,constant_fertility,female,50_54,239.237
646,2025,constant_fertility,male,50_54,207.015
646,2025,constant_mortality,female,50_54,236.269
646,2025,constant_mortality,male,50_54,203.978
646,2025,high_variant,female,50_54,239.237
646,2025,high_variant,male,50_54,207.015
646,2025,instant_replacement,female,50_54,239.237
646,2025,instant_replacement,male,50_54,207.015
646,2025,low_variant,female,50_54,239.237
646,2025,low_variant,male,50_54,207.015
646,2025,medium_variant,female,50_54,239.237
646,2025,medium_variant,male,50_54,207.015
646,2025,momentum,female,50_54,237.203
646,2025,momentum,male,50_54,206.116
646,2025,no_change,female,50_54,236.269
646,2025,no_change,male,50_54,203.978
646,2025,zero_migration,female,50_54,240.176
646,2025,zero_migration,male,50_54,209.163
646,2025,constant_fertility,female,55_59,171.718
646,2025,constant_fertility,male,55_59,165.293
646,2025,constant_mortality,female,55_59,169.784
646,2025,constant_mortality,male,55_59,163.063
646,2025,high_variant,female,55_59,171.718
646,2025,high_variant,male,55_59,165.293
646,2025,instant_replacement,female,55_59,171.718
646,2025,instant_replacement,male,55_59,165.293
646,2025,low_variant,female,55_59,171.718
646,2025,low_variant,male,55_59,165.293
646,2025,medium_variant,female,55_59,171.718
646,2025,medium_variant,male,55_59,165.293
646,2025,momentum,female,55_59,170.373
646,2025,momentum,male,55_59,164.462
646,2025,no_change,female,55_59,169.784
646,2025,no_change,male,55_59,163.063
646,2025,zero_migration,female,55_59,172.312
646,2025,zero_migration,male,55_59,166.697
646,2025,constant_fertility,female,60_64,174.763
646,2025,constant_fertility,male,60_64,172.958
646,2025,constant_mortality,female,60_64,172.445
646,2025,constant_mortality,male,60_64,170.565
646,2025,high_variant,female,60_64,174.763
646,2025,high_variant,male,60_64,172.958
646,2025,instant_replacement,female,60_64,174.763
646,2025,instant_replacement,male,60_64,172.958
646,2025,low_variant,female,60_64,174.763
646,2025,low_variant,male,60_64,172.958
646,2025,medium_variant,female,60_64,174.763
646,2025,medium_variant,male,60_64,172.958
646,2025,momentum,female,60_64,172.815
646,2025,momentum,male,60_64,171.475
646,2025,no_change,female,60_64,172.445
646,2025,no_change,male,60_64,170.565
646,2025,zero_migration,female,60_64,175.133
646,2025,zero_migration,male,60_64,173.873
646,2025,constant_fertility,female,65_69,124.904
646,2025,constant_fertility,male,65_69,112.36
646,2025,constant_mortality,female,65_69,122.61
646,2025,constant_mortality,male,65_69,110.509
646,2025,high_variant,female,65_69,124.904
646,2025,high_variant,male,65_69,112.36
646,2025,instant_replacement,female,65_69,124.904
646,2025,instant_replacement,male,65_69,112.36
646,2025,low_variant,female,65_69,124.904
646,2025,low_variant,male,65_69,112.36
646,2025,medium_variant,female,65_69,124.904
646,2025,medium_variant,male,65_69,112.36
646,2025,momentum,female,65_69,122.839
646,2025,momentum,male,65_69,111.094
646,2025,no_change,female,65_69,122.61
646,2025,no_change,male,65_69,110.509
646,2025,zero_migration,female,65_69,125.136
646,2025,zero_migration,male,65_69,112.948
646,2025,constant_fertility,female,70_74,89.842
646,2025,constant_fertility,male,70_74,73.09
646,2025,constant_mortality,female,70_74,87.441
646,2025,constant_mortality,male,70_74,71.409
646,2025,high_variant,female,70_74,89.842
646,2025,high_variant,male,70_74,73.09
646,2025,instant_replacement,female,70_74,89.842
646,2025,instant_replacement,male,70_74,73.09
646,2025,low_variant,female,70_74,89.842
646,2025,low_variant,male,70_74,73.09
646,2025,medium_variant,female,70_74,89.842
646,2025,medium_variant,male,70_74,73.09
646,2025,momentum,female,70_74,87.581
646,2025,momentum,male,70_74,71.779
646,2025,no_change,female,70_74,87.441
646,2025,no_change,male,70_74,71.409
646,2025,zero_migration,female,70_74,89.984
646,2025,zero_migration,male,70_74,73.465
646,2025,constant_fertility,female,75_79,52.017
646,2025,constant_fertility,male,75_79,36.103
646,2025,constant_mortality,female,75_79,50.054
646,2025,constant_mortality,male,75_79,34.891
646,2025,high_variant,female,75_79,52.017
646,2025,high_variant,male,75_79,36.103
646,2025,instant_replacement,female,75_79,52.017
646,2025,instant_replacement,male,75_79,36.103
646,2025,low_variant,female,75_79,52.017
646,2025,low_variant,male,75_79,36.103
646,2025,medium_variant,female,75_79,52.017
646,2025,medium_variant,male,75_79,36.103
646,2025,momentum,female,75_79,50.138
646,2025,momentum,male,75_79,35.121
646,2025,no_change,female,75_79,50.054
646,2025,no_change,male,75_79,34.891
646,2025,zero_migration,female,75_79,52.102
646,2025,zero_migration,male,75_79,36.337
646,2025,constant_fertility,female,80_84,27.865
646,2025,constant_fertility,male,80_84,17.368
646,2025,constant_mortality,female,80_84,26.438
646,2025,constant_mortality,male,80_84,16.562
646,2025,high_variant,female,80_84,27.865
646,2025,high_variant,male,80_84,17.368
646,2025,instant_replacement,female,80_84,27.865
646,2025,instant_replacement,male,80_84,17.368
646,2025,low_variant,female,80_84,27.865
646,2025,low_variant,male,80_84,17.368
646,2025,medium_variant,female,80_84,27.865
646,2025,medium_variant,male,80_84,17.368
646,2025,momentum,female,80_84,26.487
646,2025,momentum,male,80_84,16.7
646,2025,no_change,female,80_84,26.438
646,2025,no_change,male,80_84,16.562
646,2025,zero_migration,female,80_84,27.914
646,2025,zero_migration,male,80_84,17.508
646,2025,constant_fertility,female,85_89,8.648
646,2025,constant_fertility,male,85_89,5.262
646,2025,constant_mortality,female,85_89,8.087
646,2025,constant_mortality,male,85_89,4.942
646,2025,high_variant,female,85_89,8.648
646,2025,high_variant,male,85_89,5.262
646,2025,instant_replacement,female,85_89,8.648
646,2025,instant_replacement,male,85_89,5.262
646,2025,low_variant,female,85_89,8.648
646,2025,low_variant,male,85_89,5.262
646,2025,medium_variant,female,85_89,8.648
646,2025,medium_variant,male,85_89,5.262
646,2025,momentum,female,85_89,8.098
646,2025,momentum,male,85_89,4.974
646,2025,no_change,female,85_89,8.087
646,2025,no_change,male,85_89,4.942
646,2025,zero_migration,female,85_89,8.659
646,2025,zero_migration,male,85_89,5.295
646,2025,constant_fertility,female,90_94,3.933
646,2025,constant_fertility,male,90_94,2.312
646,2025,constant_mortality,female,90_94,3.638
646,2025,constant_mortality,male,90_94,2.139
646,2025,high_variant,female,90_94,3.933
646,2025,high_variant,male,90_94,2.312
646,2025,instant_replacement,female,90_94,3.933
646,2025,instant_replacement,male,90_94,2.312
646,2025,low_variant,female,90_94,3.933
646,2025,low_variant,male,90_94,2.312
646,2025,medium_variant,female,90_94,3.933
646,2025,medium_variant,male,90_94,2.312
646,2025,momentum,female,90_94,3.638
646,2025,momentum,male,90_94,2.138
646,2025,no_change,female,90_94,3.638
646,2025,no_change,male,90_94,2.139
646,2025,zero_migration,female,90_94,3.932
646,2025,zero_migration,male,90_94,2.311
646,2025,constant_fertility,female,95_99,0.345
646,2025,constant_fertility,male,95_99,0.163
646,2025,constant_mortality,female,95_99,0.319
646,2025,constant_mortality,male,95_99,0.149
646,2025,high_variant,female,95_99,0.345
646,2025,high_variant,male,95_99,0.163
646,2025,instant_replacement,female,95_99,0.345
646,2025,instant_replacement,male,95_99,0.163
646,2025,low_variant,female,95_99,0.345
646,2025,low_variant,male,95_99,0.163
646,2025,medium_variant,female,95_99,0.345
646,2025,medium_variant,male,95_99,0.163
646,2025,momentum,female,95_99,0.319
646,2025,momentum,male,95_99,0.149
646,2025,no_change,female,95_99,0.319
646,2025,no_change,male,95_99,0.149
646,2025,zero_migration,female,95_99,0.345
646,2025,zero_migration,male,95_99,0.163
646,2025,constant_fertility,female,100plus,0.074
646,2025,constant_fertility,male,100plus,0.032
646,2025,constant_mortality,female,100plus,0.069
646,2025,constant_mortality,male,100plus,0.03
646,2025,high_variant,female,100plus,0.074
646,2025,high_variant,male,100plus,0.032
646,2025,instant_replacement,female,100plus,0.074
646,2025,instant_replacement,male,100plus,0.032
646,2025,low_variant,female,100plus,0.074
646,2025,low_variant,male,100plus,0.032
646,2025,medium_variant,female,100plus,0.074
646,2025,medium_variant,male,100plus,0.032
646,2025,momentum,female,100plus,0.069
646,2025,momentum,male,100plus,0.03
646,2025,no_change,female,100plus,0.069
646,2025,no_change,male,100plus,0.03
646,2025,zero_migration,female,100plus,0.074
646,2025,zero_migration,male,100plus,0.032
646,2030,constant_fertility,female,"Region, subregion, country or area *",Rwanda
646,2030,constant_fertility,male,"Region, subregion, country or area *",Rwanda
646,2030,constant_mortality,female,"Region, subregion, country or area *",Rwanda
646,2030,constant_mortality,male,"Region, subregion, country or area *",Rwanda
646,2030,high_variant,female,"Region, subregion, country or area *",Rwanda
646,2030,high_variant,male,"Region, subregion, country or area *",Rwanda
646,2030,instant_replacement,female,"Region, subregion, country or area *",Rwanda
646,2030,instant_replacement,male,"Region, subregion, country or area *",Rwanda
646,2030,low_variant,female,"Region, subregion, country or area *",Rwanda
646,2030,low_variant,male,"Region, subregion, country or area *",Rwanda
646,2030,medium_variant,female,"Region, subregion, country or area *",Rwanda
646,2030,medium_variant,male,"Region, subregion, country or area *",Rwanda
646,2030,momentum,female,"Region, subregion, country or area *",Rwanda
646,2030,momentum,male,"Region, subregion, country or area *",Rwanda
646,2030,no_change,female,"Region, subregion, country or area *",Rwanda
646,2030,no_change,male,"Region, subregion, country or area *",Rwanda
646,2030,zero_migration,female,"Region, subregion, country or area *",Rwanda
646,2030,zero_migration,male,"Region, subregion, country or area *",Rwanda
646,2030,constant_fertility,female,0_4,1218.779
646,2030,constant_fertility,male,0_4,1243.519
646,2030,constant_mortality,female,0_4,901.336
646,2030,constant_mortality,male,0_4,918.069
646,2030,high_variant,female,0_4,1071.103
646,2030,high_variant,male,0_4,1092.846
646,2030,instant_replacement,female,0_4,633.602
646,2030,instant_replacement,male,0_4,646.469
646,2030,low_variant,female,0_4,777.774
646,2030,low_variant,male,0_4,793.566
646,2030,medium_variant,female,0_4,924.44
646,2030,medium_variant,male,0_4,943.207
646,2030,momentum,female,0_4,651.632
646,2030,momentum,male,0_4,663.719
646,2030,no_change,female,0_4,1187.907
646,2030,no_change,male,0_4,1209.954
646,2030,zero_migration,female,0_4,934.136
646,2030,zero_migration,male,0_4,953.088
646,2030,constant_fertility,female,5_9,1077.575
646,2030,constant_fertility,male,5_9,1094.73
646,2030,constant_mortality,female,5_9,865.468
646,2030,constant_mortality,male,5_9,876.981
646,2030,high_variant,female,5_9,991.659
646,2030,high_variant,male,5_9,1007.447
646,2030,instant_replacement,female,5_9,563.242
646,2030,instant_replacement,male,5_9,572.215
646,2030,low_variant,female,5_9,784.746
646,2030,low_variant,male,5_9,797.245
646,2030,medium_variant,female,5_9,888.201
646,2030,medium_variant,male,5_9,902.345
646,2030,momentum,female,5_9,572.917
646,2030,momentum,male,5_9,580.529
646,2030,no_change,female,5_9,1049.829
646,2030,no_change,male,5_9,1063.792
646,2030,zero_migration,female,5_9,895.398
646,2030,zero_migration,male,5_9,909.639
646,2030,constant_fertility,female,10_14,963.065
646,2030,constant_fertility,male,10_14,968.312
646,2030,constant_mortality,female,10_14,855.174
646,2030,constant_mortality,male,10_14,859.062
646,2030,high_variant,female,10_14,931.216
646,2030,high_variant,male,10_14,936.287
646,2030,instant_replacement,female,10_14,507.109
646,2030,instant_replacement,male,10_14,509.818
646,2030,low_variant,female,10_14,815.508
646,2030,low_variant,male,10_14,819.934
646,2030,medium_variant,female,10_14,873.36
646,2030,medium_variant,male,10_14,878.112
646,2030,momentum,female,10_14,511.685
646,2030,momentum,male,10_14,514.078
646,2030,no_change,female,10_14,942.983
646,2030,no_change,male,10_14,947.28
646,2030,zero_migration,female,10_14,877.142
646,2030,zero_migration,male,10_14,882.024
646,2030,constant_fertility,female,15_19,846.274
646,2030,constant_fertility,male,15_19,842.445
646,2030,constant_mortality,female,15_19,837.207
646,2030,constant_mortality,male,15_19,832.735
646,2030,high_variant,female,15_19,846.275
646,2030,high_variant,male,15_19,842.445
646,2030,instant_replacement,female,15_19,846.274
646,2030,instant_replacement,male,15_19,842.445
646,2030,low_variant,female,15_19,846.275
646,2030,low_variant,male,15_19,842.445
646,2030,medium_variant,female,15_19,846.275
646,2030,medium_variant,male,15_19,842.445
646,2030,momentum,female,15_19,839.752
646,2030,momentum,male,15_19,836.788
646,2030,no_change,female,15_19,837.207
646,2030,no_change,male,15_19,832.734
646,2030,zero_migration,female,15_19,848.822
646,2030,zero_migration,male,15_19,846.502
646,2030,constant_fertility,female,20_24,789.892
646,2030,constant_fertility,male,20_24,774.96
646,2030,constant_mortality,female,20_24,783.578
646,2030,constant_mortality,male,20_24,768.251
646,2030,high_variant,female,20_24,789.893
646,2030,high_variant,male,20_24,774.959
646,2030,instant_replacement,female,20_24,789.892
646,2030,instant_replacement,male,20_24,774.959
646,2030,low_variant,female,20_24,789.892
646,2030,low_variant,male,20_24,774.959
646,2030,medium_variant,female,20_24,789.892
646,2030,medium_variant,male,20_24,774.959
646,2030,momentum,female,20_24,788.818
646,2030,momentum,male,20_24,777.684
646,2030,no_change,female,20_24,783.578
646,2030,no_change,male,20_24,768.251
646,2030,zero_migration,female,20_24,795.143
646,2030,zero_migration,male,20_24,784.407
646,2030,constant_fertility,female,25_29,681.088
646,2030,constant_fertility,male,25_29,659.853
646,2030,constant_mortality,female,25_29,675.452
646,2030,constant_mortality,male,25_29,653.759
646,2030,high_variant,female,25_29,681.088
