country,year,variant,gender,age5yearinterval,population
496,2025,constant_mortality,male,10_14,180.027
496,2025,high_variant,female,10_14,176.061
496,2025,high_variant,male,10_14,180.311
496,2025,instant_replacement,female,10_14,176.061
496,2025,instant_replacement,male,10_14,180.311
496,2025,low_variant,female,10_14,176.062
496,2025,low_variant,male,10_14,180.311
496,2025,medium_variant,female,10_14,176.06
496,2025,medium_variant,male,10_14,180.31
496,2025,momentum,female,10_14,176.337
496,2025,momentum,male,10_14,180.437
496,2025,no_change,female,10_14,175.866
496,2025,no_change,male,10_14,180.026
496,2025,zero_migration,female,10_14,176.533
496,2025,zero_migration,male,10_14,180.72
496,2025,constant_fertility,female,15_19,136.069
496,2025,constant_fertility,male,15_19,139.511
496,2025,constant_mortality,female,15_19,135.968
496,2025,constant_mortality,male,15_19,139.365
496,2025,high_variant,female,15_19,136.068
496,2025,high_variant,male,15_19,139.51
496,2025,instant_replacement,female,15_19,136.068
496,2025,instant_replacement,male,15_19,139.511
496,2025,low_variant,female,15_19,136.068
496,2025,low_variant,male,15_19,139.51
496,2025,medium_variant,female,15_19,136.067
496,2025,medium_variant,male,15_19,139.51
496,2025,momentum,female,15_19,137.299
496,2025,momentum,male,15_19,140.046
496,2025,no_change,female,15_19,135.968
496,2025,no_change,male,15_19,139.364
496,2025,zero_migration,female,15_19,137.401
496,2025,zero_migration,male,15_19,140.191
496,2025,constant_fertility,female,20_24,105.085
496,2025,constant_fertility,male,20_24,108.368
496,2025,constant_mortality,female,20_24,104.985
496,2025,constant_mortality,male,20_24,108.214
496,2025,high_variant,female,20_24,105.085
496,2025,high_variant,male,20_24,108.368
496,2025,instant_replacement,female,20_24,105.085
496,2025,instant_replacement,male,20_24,108.368
496,2025,low_variant,female,20_24,105.085
496,2025,low_variant,male,20_24,108.368
496,2025,medium_variant,female,20_24,105.085
496,2025,medium_variant,male,20_24,108.368
496,2025,momentum,female,20_24,108.051
496,2025,momentum,male,20_24,109.653
496,2025,no_change,female,20_24,104.985
496,2025,no_change,male,20_24,108.214
496,2025,zero_migration,female,20_24,108.154
496,2025,zero_migration,male,20_24,109.809
496,2025,constant_fertility,female,25_29,109.025
496,2025,constant_fertility,male,25_29,112.266
496,2025,constant_mortality,female,25_29,108.886
496,2025,constant_mortality,male,25_29,112.022
496,2025,high_variant,female,25_29,109.025
496,2025,high_variant,male,25_29,112.266
496,2025,instant_replacement,female,25_29,109.025
496,2025,instant_replacement,male,25_29,112.266
496,2025,low_variant,female,25_29,109.025
496,2025,low_variant,male,25_29,112.266
496,2025,medium_variant,female,25_29,109.025
496,2025,medium_variant,male,25_29,112.266
496,2025,momentum,female,25_29,112.634
496,2025,momentum,male,25_29,113.802
496,2025,no_change,female,25_29,108.886
496,2025,no_change,male,25_29,112.022
496,2025,zero_migration,female,25_29,112.774
496,2025,zero_migration,male,25_29,114.049
496,2025,constant_fertility,female,30_34,130.105
496,2025,constant_fertility,male,30_34,133.035
496,2025,constant_mortality,female,30_34,129.897
496,2025,constant_mortality,male,30_34,132.618
496,2025,high_variant,female,30_34,130.105
496,2025,high_variant,male,30_34,133.035
496,2025,instant_replacement,female,30_34,130.105
496,2025,instant_replacement,male,30_34,133.035
496,2025,low_variant,female,30_34,130.105
496,2025,low_variant,male,30_34,133.035
496,2025,medium_variant,female,30_34,130.105
496,2025,medium_variant,male,30_34,133.035
496,2025,momentum,female,30_34,133.013
496,2025,momentum,male,30_34,134.142
496,2025,no_change,female,30_34,129.897
496,2025,no_change,male,30_34,132.618
496,2025,zero_migration,female,30_34,133.221
496,2025,zero_migration,male,30_34,134.559
496,2025,constant_fertility,female,35_39,150.557
496,2025,constant_fertility,male,35_39,150.1
496,2025,constant_mortality,female,35_39,150.235
496,2025,constant_mortality,male,35_39,149.465
496,2025,high_variant,female,35_39,150.557
496,2025,high_variant,male,35_39,150.1
496,2025,instant_replacement,female,35_39,150.557
496,2025,instant_replacement,male,35_39,150.1
496,2025,low_variant,female,35_39,150.557
496,2025,low_variant,male,35_39,150.1
496,2025,medium_variant,female,35_39,150.557
496,2025,medium_variant,male,35_39,150.1
496,2025,momentum,female,35_39,152.423
496,2025,momentum,male,35_39,150.57
496,2025,no_change,female,35_39,150.235
496,2025,no_change,male,35_39,149.465
496,2025,zero_migration,female,35_39,152.748
496,2025,zero_migration,male,35_39,151.208
496,2025,constant_fertility,female,40_44,122.632
496,2025,constant_fertility,male,40_44,124.187
496,2025,constant_mortality,female,40_44,122.266
496,2025,constant_mortality,male,40_44,123.503
496,2025,high_variant,female,40_44,122.632
496,2025,high_variant,male,40_44,124.187
496,2025,instant_replacement,female,40_44,122.632
496,2025,instant_replacement,male,40_44,124.187
496,2025,low_variant,female,40_44,122.632
496,2025,low_variant,male,40_44,124.187
496,2025,medium_variant,female,40_44,122.632
496,2025,medium_variant,male,40_44,124.187
496,2025,momentum,female,40_44,123.705
496,2025,momentum,male,40_44,124.254
496,2025,no_change,female,40_44,122.266
496,2025,no_change,male,40_44,123.503
496,2025,zero_migration,female,40_44,124.074
496,2025,zero_migration,male,40_44,124.941
496,2025,constant_fertility,female,45_49,109.467
496,2025,constant_fertility,male,45_49,104.797
496,2025,constant_mortality,female,45_49,108.967
496,2025,constant_mortality,male,45_49,104.015
496,2025,high_variant,female,45_49,109.467
496,2025,high_variant,male,45_49,104.797
496,2025,instant_replacement,female,45_49,109.467
496,2025,instant_replacement,male,45_49,104.797
496,2025,low_variant,female,45_49,109.467
496,2025,low_variant,male,45_49,104.797
496,2025,medium_variant,female,45_49,109.467
496,2025,medium_variant,male,45_49,104.797
496,2025,momentum,female,45_49,109.888
496,2025,momentum,male,45_49,104.514
496,2025,no_change,female,45_49,108.967
496,2025,no_change,male,45_49,104.015
496,2025,zero_migration,female,45_49,110.391
496,2025,zero_migration,male,45_49,105.295
496,2025,constant_fertility,female,50_54,98.715
496,2025,constant_fertility,male,50_54,91.101
496,2025,constant_mortality,female,50_54,98.032
496,2025,constant_mortality,male,50_54,90.2
496,2025,high_variant,female,50_54,98.715
496,2025,high_variant,male,50_54,91.101
496,2025,instant_replacement,female,50_54,98.715
496,2025,instant_replacement,male,50_54,91.101
496,2025,low_variant,female,50_54,98.715
496,2025,low_variant,male,50_54,91.101
496,2025,medium_variant,female,50_54,98.715
496,2025,medium_variant,male,50_54,91.101
496,2025,momentum,female,50_54,98.613
496,2025,momentum,male,50_54,90.524
496,2025,no_change,female,50_54,98.032
496,2025,no_change,male,50_54,90.2
496,2025,zero_migration,female,50_54,99.3
496,2025,zero_migration,male,50_54,91.427
496,2025,constant_fertility,female,55_59,84.426
496,2025,constant_fertility,male,55_59,72.446
496,2025,constant_mortality,female,55_59,83.659
496,2025,constant_mortality,male,55_59,71.606
496,2025,high_variant,female,55_59,84.426
496,2025,high_variant,male,55_59,72.446
496,2025,instant_replacement,female,55_59,84.426
496,2025,instant_replacement,male,55_59,72.446
496,2025,low_variant,female,55_59,84.426
496,2025,low_variant,male,55_59,72.446
496,2025,medium_variant,female,55_59,84.426
496,2025,medium_variant,male,55_59,72.446
496,2025,momentum,female,55_59,84.027
496,2025,momentum,male,55_59,71.815
496,2025,no_change,female,55_59,83.659
496,2025,no_change,male,55_59,71.606
496,2025,zero_migration,female,55_59,84.795
496,2025,zero_migration,male,55_59,72.659
496,2025,constant_fertility,female,60_64,74.357
496,2025,constant_fertility,male,60_64,58.2
496,2025,constant_mortality,female,60_64,73.474
496,2025,constant_mortality,male,60_64,57.474
496,2025,high_variant,female,60_64,74.357
496,2025,high_variant,male,60_64,58.2
496,2025,instant_replacement,female,60_64,74.357
496,2025,instant_replacement,male,60_64,58.2
496,2025,low_variant,female,60_64,74.357
496,2025,low_variant,male,60_64,58.2
496,2025,medium_variant,female,60_64,74.357
496,2025,medium_variant,male,60_64,58.2
496,2025,momentum,female,60_64,73.705
496,2025,momentum,male,60_64,57.612
496,2025,no_change,female,60_64,73.474
496,2025,no_change,male,60_64,57.474
496,2025,zero_migration,female,60_64,74.589
496,2025,zero_migration,male,60_64,58.335
496,2025,constant_fertility,female,65_69,50.088
496,2025,constant_fertility,male,65_69,35.636
496,2025,constant_mortality,female,65_69,49.29
496,2025,constant_mortality,male,65_69,35.172
496,2025,high_variant,female,65_69,50.088
496,2025,high_variant,male,65_69,35.636
496,2025,instant_replacement,female,65_69,50.088
496,2025,instant_replacement,male,65_69,35.636
496,2025,low_variant,female,65_69,50.088
496,2025,low_variant,male,65_69,35.636
496,2025,medium_variant,female,65_69,50.088
496,2025,medium_variant,male,65_69,35.636
496,2025,momentum,female,65_69,49.433
496,2025,momentum,male,65_69,35.26
496,2025,no_change,female,65_69,49.29
496,2025,no_change,male,65_69,35.172
496,2025,zero_migration,female,65_69,50.234
496,2025,zero_migration,male,65_69,35.724
496,2025,constant_fertility,female,70_74,29.438
496,2025,constant_fertility,male,70_74,20.347
496,2025,constant_mortality,female,70_74,28.756
496,2025,constant_mortality,male,70_74,20.028
496,2025,high_variant,female,70_74,29.438
496,2025,high_variant,male,70_74,20.347
496,2025,instant_replacement,female,70_74,29.438
496,2025,instant_replacement,male,70_74,20.347
496,2025,low_variant,female,70_74,29.438
496,2025,low_variant,male,70_74,20.347
496,2025,medium_variant,female,70_74,29.438
496,2025,medium_variant,male,70_74,20.347
496,2025,momentum,female,70_74,28.845
496,2025,momentum,male,70_74,20.083
496,2025,no_change,female,70_74,28.756
496,2025,no_change,male,70_74,20.028
496,2025,zero_migration,female,70_74,29.526
496,2025,zero_migration,male,70_74,20.402
496,2025,constant_fertility,female,75_79,16.023
496,2025,constant_fertility,male,75_79,9.964
496,2025,constant_mortality,female,75_79,15.473
496,2025,constant_mortality,male,75_79,9.74
496,2025,high_variant,female,75_79,16.023
496,2025,high_variant,male,75_79,9.964
496,2025,instant_replacement,female,75_79,16.023
496,2025,instant_replacement,male,75_79,9.964
496,2025,low_variant,female,75_79,16.023
496,2025,low_variant,male,75_79,9.964
496,2025,medium_variant,female,75_79,16.023
496,2025,medium_variant,male,75_79,9.964
496,2025,momentum,female,75_79,15.525
496,2025,momentum,male,75_79,9.775
496,2025,no_change,female,75_79,15.473
496,2025,no_change,male,75_79,9.74
496,2025,zero_migration,female,75_79,16.077
496,2025,zero_migration,male,75_79,9.998
496,2025,constant_fertility,female,80_84,9.72
496,2025,constant_fertility,male,80_84,5.389
496,2025,constant_mortality,female,80_84,9.27
496,2025,constant_mortality,male,80_84,5.219
496,2025,high_variant,female,80_84,9.72
496,2025,high_variant,male,80_84,5.389
496,2025,instant_replacement,female,80_84,9.72
496,2025,instant_replacement,male,80_84,5.389
496,2025,low_variant,female,80_84,9.72
496,2025,low_variant,male,80_84,5.389
496,2025,medium_variant,female,80_84,9.72
496,2025,medium_variant,male,80_84,5.389
496,2025,momentum,female,80_84,9.3
496,2025,momentum,male,80_84,5.24
496,2025,no_change,female,80_84,9.27
496,2025,no_change,male,80_84,5.219
496,2025,zero_migration,female,80_84,9.751
496,2025,zero_migration,male,80_84,5.412
496,2025,constant_fertility,female,85_89,4.438
496,2025,constant_fertility,male,85_89,2.11
496,2025,constant_mortality,female,85_89,4.179
496,2025,constant_mortality,male,85_89,2.018
496,2025,high_variant,female,85_89,4.438
496,2025,high_variant,male,85_89,2.11
496,2025,instant_replacement,female,85_89,4.438
496,2025,instant_replacement,male,85_89,2.11
496,2025,low_variant,female,85_89,4.438
496,2025,low_variant,male,85_89,2.11
496,2025,medium_variant,female,85_89,4.438
496,2025,medium_variant,male,85_89,2.11
496,2025,momentum,female,85_89,4.188
496,2025,momentum,male,85_89,2.023
496,2025,no_change,female,85_89,4.179
496,2025,no_change,male,85_89,2.018
496,2025,zero_migration,female,85_89,4.447
496,2025,zero_migration,male,85_89,2.115
496,2025,constant_fertility,female,90_94,1.537
496,2025,constant_fertility,male,90_94,0.539
496,2025,constant_mortality,female,90_94,1.435
496,2025,constant_mortality,male,90_94,0.507
496,2025,high_variant,female,90_94,1.537
496,2025,high_variant,male,90_94,0.539
496,2025,instant_replacement,female,90_94,1.537
496,2025,instant_replacement,male,90_94,0.539
496,2025,low_variant,female,90_94,1.537
496,2025,low_variant,male,90_94,0.539
496,2025,medium_variant,female,90_94,1.537
496,2025,medium_variant,male,90_94,0.539
496,2025,momentum,female,90_94,1.435
496,2025,momentum,male,90_94,0.507
496,2025,no_change,female,90_94,1.435
496,2025,no_change,male,90_94,0.507
496,2025,zero_migration,female,90_94,1.538
496,2025,zero_migration,male,90_94,0.538
496,2025,constant_fertility,female,95_99,0.286
496,2025,constant_fertility,male,95_99,0.078
496,2025,constant_mortality,female,95_99,0.266
496,2025,constant_mortality,male,95_99,0.073
496,2025,high_variant,female,95_99,0.286
496,2025,high_variant,male,95_99,0.078
496,2025,instant_replacement,female,95_99,0.286
496,2025,instant_replacement,male,95_99,0.078
496,2025,low_variant,female,95_99,0.286
496,2025,low_variant,male,95_99,0.078
496,2025,medium_variant,female,95_99,0.286
496,2025,medium_variant,male,95_99,0.078
496,2025,momentum,female,95_99,0.266
496,2025,momentum,male,95_99,0.073
496,2025,no_change,female,95_99,0.266
496,2025,no_change,male,95_99,0.073
496,2025,zero_migration,female,95_99,0.286
496,2025,zero_migration,male,95_99,0.078
496,2025,constant_fertility,female,100plus,0.029
496,2025,constant_fertility,male,100plus,0.007
496,2025,constant_mortality,female,100plus,0.028
496,2025,constant_mortality,male,100plus,0.006
496,2025,high_variant,female,100plus,0.029
496,2025,high_variant,male,100plus,0.007
496,2025,instant_replacement,female,100plus,0.029
496,2025,instant_replacement,male,100plus,0.007
496,2025,low_variant,female,100plus,0.029
496,2025,low_variant,male,100plus,0.007
496,2025,medium_variant,female,100plus,0.029
496,2025,medium_variant,male,100plus,0.007
496,2025,momentum,female,100plus,0.028
496,2025,momentum,male,100plus,0.006
496,2025,no_change,female,100plus,0.028
496,2025,no_change,male,100plus,0.006
496,2025,zero_migration,female,100plus,0.029
496,2025,zero_migration,male,100plus,0.007
496,2030,constant_fertility,female,0_4,165.193
496,2030,constant_fertility,male,0_4,169.966
496,2030,constant_mortality,female,0_4,140.501
496,2030,constant_mortality,male,0_4,144.144
496,2030,high_variant,female,0_4,171.749
496,2030,high_variant,male,0_4,176.712
496,2030,instant_replacement,female,0_4,122.626
496,2030,instant_replacement,male,0_4,126.174
496,2030,low_variant,female,0_4,112.474
496,2030,low_variant,male,0_4,115.729
496,2030,medium_variant,female,0_4,142.114
496,2030,medium_variant,male,0_4,146.221
496,2030,momentum,female,0_4,127.225
496,2030,momentum,male,0_4,130.507
496,2030,no_change,female,0_4,163.345
496,2030,no_change,male,0_4,167.576
496,2030,zero_migration,female,0_4,146.858
496,2030,zero_migration,male,0_4,151.081
496,2030,constant_fertility,female,5_9,168.708
496,2030,constant_fertility,male,5_9,173.3
496,2030,constant_mortality,female,5_9,150.547
496,2030,constant_mortality,male,5_9,154.234
496,2030,high_variant,female,5_9,176.248
496,2030,high_variant,male,5_9,181.047
496,2030,instant_replacement,female,5_9,125.524
496,2030,instant_replacement,male,5_9,128.948
496,2030,low_variant,female,5_9,127.756
496,2030,low_variant,male,5_9,131.241
496,2030,medium_variant,female,5_9,152
496,2030,medium_variant,male,5_9,156.144
496,2030,momentum,female,5_9,128.837
496,2030,momentum,male,5_9,131.969
496,2030,no_change,female,5_9,167.101
496,2030,no_change,male,5_9,171.19
496,2030,zero_migration,female,5_9,155.551
496,2030,zero_migration,male,5_9,159.759
496,2030,constant_fertility,female,10_14,176.446
496,2030,constant_fertility,male,10_14,181.016
496,2030,constant_mortality,female,10_14,164.652
496,2030,constant_mortality,male,10_14,168.553
496,2030,high_variant,female,10_14,181.277
496,2030,high_variant,male,10_14,185.967
496,2030,instant_replacement,female,10_14,130.072
496,2030,instant_replacement,male,10_14,133.464
496,2030,low_variant,female,10_14,149.975
496,2030,low_variant,male,10_14,153.873
496,2030,medium_variant,female,10_14,165.627
496,2030,medium_variant,male,10_14,169.921
496,2030,momentum,female,10_14,131.941
496,2030,momentum,male,10_14,134.995
496,2030,no_change,female,10_14,175.411
496,2030,no_change,male,10_14,179.561
496,2030,zero_migration,female,10_14,167.649
496,2030,zero_migration,male,10_14,171.902
496,2030,constant_fertility,female,15_19,174.762
496,2030,constant_fertility,male,15_19,179.383
496,2030,constant_mortality,female,15_19,174.467
496,2030,constant_mortality,male,15_19,178.934
496,2030,high_variant,female,15_19,174.76
496,2030,high_variant,male,15_19,179.384
496,2030,instant_replacement,female,15_19,174.761
496,2030,instant_replacement,male,15_19,179.384
496,2030,low_variant,female,15_19,174.761
496,2030,low_variant,male,15_19,179.383
496,2030,medium_variant,female,15_19,174.762
496,2030,medium_variant,male,15_19,179.383
496,2030,momentum,female,15_19,176.057
496,2030,momentum,male,15_19,179.869
496,2030,no_change,female,15_19,174.467
496,2030,no_change,male,15_19,178.933
496,2030,zero_migration,female,15_19,176.353
496,2030,zero_migration,male,15_19,180.32
496,2030,constant_fertility,female,20_24,133.911
496,2030,constant_fertility,male,20_24,138.009
496,2030,constant_mortality,female,20_24,133.706
496,2030,constant_mortality,male,20_24,137.666
496,2030,high_variant,female,20_24,133.911
496,2030,high_variant,male,20_24,138.01
496,2030,instant_replacement,female,20_24,133.911
496,2030,instant_replacement,male,20_24,138.01
496,2030,low_variant,female,20_24,133.911
496,2030,low_variant,male,20_24,138.01
496,2030,medium_variant,female,20_24,133.91
496,2030,medium_variant,male,20_24,138.01
496,2030,momentum,female,20_24,136.987
496,2030,momentum,male,20_24,139.257
496,2030,no_change,female,20_24,133.707
496,2030,no_change,male,20_24,137.666
496,2030,zero_migration,female,20_24,137.191
496,2030,zero_migration,male,20_24,139.603
496,2030,constant_fertility,female,25_29,103.066
496,2030,constant_fertility,male,25_29,106.744
496,2030,constant_mortality,female,25_29,102.863
496,2030,constant_mortality,male,25_29,106.35
496,2030,high_variant,female,25_29,103.066
496,2030,high_variant,male,25_29,106.744
496,2030,instant_replacement,female,25_29,103.066
496,2030,instant_replacement,male,25_29,106.744
496,2030,low_variant,female,25_29,103.066
496,2030,low_variant,male,25_29,106.744
496,2030,medium_variant,female,25_29,103.066
496,2030,medium_variant,male,25_29,106.744
496,2030,momentum,female,25_29,107.725
496,2030,momentum,male,25_29,108.651
496,2030,no_change,female,25_29,102.863
496,2030,no_change,male,25_29,106.35
496,2030,zero_migration,female,25_29,107.933
496,2030,zero_migration,male,25_29,109.048
496,2030,constant_fertility,female,30_34,107.405
496,2030,constant_fertility,male,30_34,110.443
496,2030,constant_mortality,female,30_34,107.133
496,2030,constant_mortality,male,30_34,109.836
496,2030,high_variant,female,30_34,107.405
496,2030,high_variant,male,30_34,110.443
496,2030,instant_replacement,female,30_34,107.405
496,2030,instant_replacement,male,30_34,110.443
496,2030,low_variant,female,30_34,107.405
496,2030,low_variant,male,30_34,110.443
496,2030,medium_variant,female,30_34,107.405
496,2030,medium_variant,male,30_34,110.443
496,2030,momentum,female,30_34,112.184
496,2030,momentum,male,30_34,112.254
496,2030,no_change,female,30_34,107.133
496,2030,no_change,male,30_34,109.836
496,2030,zero_migration,female,30_34,112.463
496,2030,zero_migration,male,30_34,112.866
496,2030,constant_fertility,female,35_39,128.665
496,2030,constant_fertility,male,35_39,130.549
496,2030,constant_mortality,female,35_39,128.227
496,2030,constant_mortality,male,35_39,129.546
496,2030,high_variant,female,35_39,128.665
496,2030,high_variant,male,35_39,130.549
496,2030,instant_replacement,female,35_39,128.665
496,2030,instant_replacement,male,35_39,130.549
496,2030,low_variant,female,35_39,128.665
496,2030,low_variant,male,35_39,130.549
496,2030,medium_variant,female,35_39,128.665
496,2030,medium_variant,male,35_39,130.549
496,2030,momentum,female,35_39,132.202
496,2030,momentum,male,35_39,131.499
496,2030,no_change,female,35_39,128.227
496,2030,no_change,male,35_39,129.546
496,2030,zero_migration,female,35_39,132.647
496,2030,zero_migration,male,35_39,132.508
496,2030,constant_fertility,female,40_44,148.923
496,2030,constant_fertility,male,40_44,146.406
496,2030,constant_mortality,female,40_44,148.212
496,2030,constant_mortality,male,40_44,144.915
496,2030,high_variant,female,40_44,148.923
496,2030,high_variant,male,40_44,146.406
496,2030,instant_replacement,female,40_44,148.923
496,2030,instant_replacement,male,40_44,146.406
496,2030,low_variant,female,40_44,148.923
496,2030,low_variant,male,40_44,146.406
496,2030,medium_variant,female,40_44,148.923
496,2030,medium_variant,male,40_44,146.406
496,2030,momentum,female,40_44,150.948
496,2030,momentum,male,40_44,146.295
496,2030,no_change,female,40_44,148.212
496,2030,no_change,male,40_44,144.915
496,2030,zero_migration,female,40_44,151.668
496,2030,zero_migration,male,40_44,147.796
496,2030,constant_fertility,female,45_49,120.654
496,2030,constant_fertility,male,45_49,119.419
496,2030,constant_mortality,female,45_49,119.761
496,2030,constant_mortality,male,45_49,117.762
496,2030,high_variant,female,45_49,120.654
496,2030,high_variant,male,45_49,119.419
496,2030,instant_replacement,female,45_49,120.654
496,2030,instant_replacement,male,45_49,119.419
496,2030,low_variant,female,45_49,120.654
496,2030,low_variant,male,45_49,119.419
496,2030,medium_variant,female,45_49,120.654
496,2030,medium_variant,male,45_49,119.419
496,2030,momentum,female,45_49,121.538
496,2030,momentum,male,45_49,118.683
496,2030,no_change,female,45_49,119.761
496,2030,no_change,male,45_49,117.762
496,2030,zero_migration,female,45_49,122.439
496,2030,zero_migration,male,45_49,120.348
496,2030,constant_fertility,female,50_54,106.702
496,2030,constant_fertility,male,50_54,98.486
496,2030,constant_mortality,female,50_54,105.465
496,2030,constant_mortality,male,50_54,96.646
496,2030,high_variant,female,50_54,106.702
496,2030,high_variant,male,50_54,98.486
496,2030,instant_replacement,female,50_54,106.702
496,2030,instant_replacement,male,50_54,98.486
496,2030,low_variant,female,50_54,106.702
496,2030,low_variant,male,50_54,98.486
496,2030,medium_variant,female,50_54,106.702
496,2030,medium_variant,male,50_54,98.486
496,2030,momentum,female,50_54,106.59
496,2030,momentum,male,50_54,97.244
496,2030,no_change,female,50_54,105.465
496,2030,no_change,male,50_54,96.646
496,2030,zero_migration,female,50_54,107.835
496,2030,zero_migration,male,50_54,99.09
496,2030,constant_fertility,female,55_59,95.184
496,2030,constant_fertility,male,55_59,83.245
496,2030,constant_mortality,female,55_59,93.644
496,2030,constant_mortality,male,55_59,81.354
496,2030,high_variant,female,55_59,95.184
496,2030,high_variant,male,55_59,83.245
496,2030,instant_replacement,female,55_59,95.184
496,2030,instant_replacement,male,55_59,83.245
496,2030,low_variant,female,55_59,95.184
496,2030,low_variant,male,55_59,83.245
496,2030,medium_variant,female,55_59,95.184
496,2030,medium_variant,male,55_59,83.245
496,2030,momentum,female,55_59,94.349
496,2030,momentum,male,55_59,81.736
496,2030,no_change,female,55_59,93.644
496,2030,no_change,male,55_59,81.354
496,2030,zero_migration,female,55_59,95.895
496,2030,zero_migration,male,55_59,83.633
496,2030,constant_fertility,female,60_64,79.927
496,2030,constant_fertility,male,60_64,63.94
496,2030,constant_mortality,female,60_64,78.173
496,2030,constant_mortality,male,60_64,62.343
496,2030,high_variant,female,60_64,79.927
496,2030,high_variant,male,60_64,63.94
496,2030,instant_replacement,female,60_64,79.927
496,2030,instant_replacement,male,60_64,63.94
496,2030,low_variant,female,60_64,79.927
496,2030,low_variant,male,60_64,63.94
496,2030,medium_variant,female,60_64,79.927
496,2030,medium_variant,male,60_64,63.94
496,2030,momentum,female,60_64,78.611
496,2030,momentum,male,60_64,62.586
496,2030,no_change,female,60_64,78.173
496,2030,no_change,male,60_64,62.343
496,2030,zero_migration,female,60_64,80.37
496,2030,zero_migration,male,60_64,64.186
496,2030,constant_fertility,female,65_69,68.399
496,2030,constant_fertility,male,65_69,49.112
496,2030,constant_mortality,female,65_69,66.363
496,2030,constant_mortality,male,65_69,47.829
496,2030,high_variant,female,65_69,68.399
496,2030,high_variant,male,65_69,49.112
496,2030,instant_replacement,female,65_69,68.399
496,2030,instant_replacement,male,65_69,49.112
496,2030,low_variant,female,65_69,68.399
496,2030,low_variant,male,65_69,49.112
496,2030,medium_variant,female,65_69,68.399
496,2030,medium_variant,male,65_69,49.112
496,2030,momentum,female,65_69,66.629
496,2030,momentum,male,65_69,47.983
496,2030,no_change,female,65_69,66.363
496,2030,no_change,male,65_69,47.829
496,2030,zero_migration,female,65_69,68.671
496,2030,zero_migration,male,65_69,49.265
496,2030,constant_fertility,female,70_74,43.571
496,2030,constant_fertility,male,70_74,27.701
496,2030,constant_mortality,female,70_74,41.692
496,2030,constant_mortality,male,70_74,26.874
496,2030,high_variant,female,70_74,43.571
496,2030,high_variant,male,70_74,27.701
496,2030,instant_replacement,female,70_74,43.571
496,2030,instant_replacement,male,70_74,27.701
496,2030,low_variant,female,70_74,43.571
496,2030,low_variant,male,70_74,27.701
496,2030,medium_variant,female,70_74,43.571
496,2030,medium_variant,male,70_74,27.701
496,2030,momentum,female,70_74,41.852
496,2030,momentum,male,70_74,26.965
496,2030,no_change,female,70_74,41.692
496,2030,no_change,male,70_74,26.874
496,2030,zero_migration,female,70_74,43.733
496,2030,zero_migration,male,70_74,27.795
496,2030,constant_fertility,female,75_79,23.241
496,2030,constant_fertility,male,75_79,13.763
496,2030,constant_mortality,female,75_79,21.749
496,2030,constant_mortality,male,75_79,13.207
496,2030,high_variant,female,75_79,23.241
496,2030,high_variant,male,75_79,13.763
496,2030,instant_replacement,female,75_79,23.241
496,2030,instant_replacement,male,75_79,13.763
496,2030,low_variant,female,75_79,23.241
496,2030,low_variant,male,75_79,13.763
496,2030,medium_variant,female,75_79,23.241
496,2030,medium_variant,male,75_79,13.763
496,2030,momentum,female,75_79,21.84
496,2030,momentum,male,75_79,13.261
496,2030,no_change,female,75_79,21.749
496,2030,no_change,male,75_79,13.207
496,2030,zero_migration,female,75_79,23.336
496,2030,zero_migration,male,75_79,13.817
496,2030,constant_fertility,female,80_84,10.971
496,2030,constant_fertility,male,80_84,5.616
496,2030,constant_mortality,female,80_84,10
496,2030,constant_mortality,male,80_84,5.306
496,2030,high_variant,female,80_84,10.971
496,2030,high_variant,male,80_84,5.616
496,2030,instant_replacement,female,80_84,10.971
496,2030,instant_replacement,male,80_84,5.616
496,2030,low_variant,female,80_84,10.971
496,2030,low_variant,male,80_84,5.616
496,2030,medium_variant,female,80_84,10.971
496,2030,medium_variant,male,80_84,5.616
496,2030,momentum,female,80_84,10.049
496,2030,momentum,male,80_84,5.334
496,2030,no_change,female,80_84,10
496,2030,no_change,male,80_84,5.306
496,2030,zero_migration,female,80_84,11.023
496,2030,zero_migration,male,80_84,5.645
496,2030,constant_fertility,female,85_89,5.343
496,2030,constant_fertility,male,85_89,2.37
496,2030,constant_mortality,female,85_89,4.735
496,2030,constant_mortality,male,85_89,2.194
496,2030,high_variant,female,85_89,5.343
496,2030,high_variant,male,85_89,2.37
496,2030,instant_replacement,female,85_89,5.343
496,2030,instant_replacement,male,85_89,2.37
496,2030,low_variant,female,85_89,5.343
496,2030,low_variant,male,85_89,2.37
496,2030,medium_variant,female,85_89,5.343
496,2030,medium_variant,male,85_89,2.37
496,2030,momentum,female,85_89,4.753
496,2030,momentum,male,85_89,2.203
496,2030,no_change,female,85_89,4.735
496,2030,no_change,male,85_89,2.194
496,2030,zero_migration,female,85_89,5.361
496,2030,zero_migration,male,85_89,2.379
496,2030,constant_fertility,female,90_94,1.789
496,2030,constant_fertility,male,90_94,0.657
496,2030,constant_mortality,female,90_94,1.551
496,2030,constant_mortality,male,90_94,0.595
496,2030,high_variant,female,90_94,1.789
496,2030,high_variant,male,90_94,0.657
496,2030,instant_replacement,female,90_94,1.789
496,2030,instant_replacement,male,90_94,0.657
496,2030,low_variant,female,90_94,1.789
496,2030,low_variant,male,90_94,0.657
496,2030,medium_variant,female,90_94,1.789
496,2030,medium_variant,male,90_94,0.657
496,2030,momentum,female,90_94,1.554
