country,year,variant,gender,age5yearinterval,population
76,2030,zero_migration,female,45_49,8654.389
76,2030,zero_migration,male,45_49,8387.459
76,2030,constant_fertility,female,50_54,7845.202
76,2030,constant_fertility,male,50_54,7426.63
76,2030,constant_mortality,female,50_54,7794.715
76,2030,constant_mortality,male,50_54,7330.638
76,2030,high_variant,female,50_54,7845.202
76,2030,high_variant,male,50_54,7426.63
76,2030,instant_replacement,female,50_54,7845.202
76,2030,instant_replacement,male,50_54,7426.63
76,2030,low_variant,female,50_54,7845.202
76,2030,low_variant,male,50_54,7426.63
76,2030,medium_variant,female,50_54,7845.202
76,2030,medium_variant,male,50_54,7426.63
76,2030,momentum,female,50_54,7792.953
76,2030,momentum,male,50_54,7328.704
76,2030,no_change,female,50_54,7794.715
76,2030,no_change,male,50_54,7330.638
76,2030,zero_migration,female,50_54,7843.432
76,2030,zero_migration,male,50_54,7424.679
76,2030,constant_fertility,female,55_59,6886.792
76,2030,constant_fertility,male,55_59,6294.548
76,2030,constant_mortality,female,55_59,6820.513
76,2030,constant_mortality,male,55_59,6177.038
76,2030,high_variant,female,55_59,6886.792
76,2030,high_variant,male,55_59,6294.548
76,2030,instant_replacement,female,55_59,6886.792
76,2030,instant_replacement,male,55_59,6294.548
76,2030,low_variant,female,55_59,6886.792
76,2030,low_variant,male,55_59,6294.548
76,2030,medium_variant,female,55_59,6886.792
76,2030,medium_variant,male,55_59,6294.548
76,2030,momentum,female,55_59,6819.402
76,2030,momentum,male,55_59,6175.781
76,2030,no_change,female,55_59,6820.513
76,2030,no_change,male,55_59,6177.038
76,2030,zero_migration,female,55_59,6885.673
76,2030,zero_migration,male,55_59,6293.275
76,2030,constant_fertility,female,60_64,6320.181
76,2030,constant_fertility,male,60_64,5548.478
76,2030,constant_mortality,female,60_64,6229.063
76,2030,constant_mortality,male,60_64,5401.659
76,2030,high_variant,female,60_64,6320.181
76,2030,high_variant,male,60_64,5548.478
76,2030,instant_replacement,female,60_64,6320.181
76,2030,instant_replacement,male,60_64,5548.478
76,2030,low_variant,female,60_64,6320.181
76,2030,low_variant,male,60_64,5548.478
76,2030,medium_variant,female,60_64,6320.181
76,2030,medium_variant,male,60_64,5548.478
76,2030,momentum,female,60_64,6228.366
76,2030,momentum,male,60_64,5400.849
76,2030,no_change,female,60_64,6229.063
76,2030,no_change,male,60_64,5401.659
76,2030,zero_migration,female,60_64,6319.477
76,2030,zero_migration,male,60_64,5547.655
76,2030,constant_fertility,female,65_69,5620.355
76,2030,constant_fertility,male,65_69,4740.959
76,2030,constant_mortality,female,65_69,5497.194
76,2030,constant_mortality,male,65_69,4565.705
76,2030,high_variant,female,65_69,5620.355
76,2030,high_variant,male,65_69,4740.959
76,2030,instant_replacement,female,65_69,5620.355
76,2030,instant_replacement,male,65_69,4740.959
76,2030,low_variant,female,65_69,5620.355
76,2030,low_variant,male,65_69,4740.959
76,2030,medium_variant,female,65_69,5620.355
76,2030,medium_variant,male,65_69,4740.959
76,2030,momentum,female,65_69,5496.761
76,2030,momentum,male,65_69,4565.186
76,2030,no_change,female,65_69,5497.194
76,2030,no_change,male,65_69,4565.705
76,2030,zero_migration,female,65_69,5619.917
76,2030,zero_migration,male,65_69,4740.429
76,2030,constant_fertility,female,70_74,4411.997
76,2030,constant_fertility,male,70_74,3537.749
76,2030,constant_mortality,female,70_74,4263.997
76,2030,constant_mortality,male,70_74,3355.332
76,2030,high_variant,female,70_74,4411.997
76,2030,high_variant,male,70_74,3537.749
76,2030,instant_replacement,female,70_74,4411.997
76,2030,instant_replacement,male,70_74,3537.749
76,2030,low_variant,female,70_74,4411.997
76,2030,low_variant,male,70_74,3537.749
76,2030,medium_variant,female,70_74,4411.997
76,2030,medium_variant,male,70_74,3537.749
76,2030,momentum,female,70_74,4263.735
76,2030,momentum,male,70_74,3355.01
76,2030,no_change,female,70_74,4263.997
76,2030,no_change,male,70_74,3355.332
76,2030,zero_migration,female,70_74,4411.729
76,2030,zero_migration,male,70_74,3537.416
76,2030,constant_fertility,female,75_79,3272.041
76,2030,constant_fertility,male,75_79,2434.871
76,2030,constant_mortality,female,75_79,3105.508
76,2030,constant_mortality,male,75_79,2262.097
76,2030,high_variant,female,75_79,3272.041
76,2030,high_variant,male,75_79,2434.871
76,2030,instant_replacement,female,75_79,3272.041
76,2030,instant_replacement,male,75_79,2434.871
76,2030,low_variant,female,75_79,3272.041
76,2030,low_variant,male,75_79,2434.871
76,2030,medium_variant,female,75_79,3272.041
76,2030,medium_variant,male,75_79,2434.871
76,2030,momentum,female,75_79,3105.351
76,2030,momentum,male,75_79,2261.903
76,2030,no_change,female,75_79,3105.508
76,2030,no_change,male,75_79,2262.097
76,2030,zero_migration,female,75_79,3271.88
76,2030,zero_migration,male,75_79,2434.669
76,2030,constant_fertility,female,80_84,2107.427
76,2030,constant_fertility,male,80_84,1405.446
76,2030,constant_mortality,female,80_84,1950.783
76,2030,constant_mortality,male,80_84,1274.239
76,2030,high_variant,female,80_84,2107.427
76,2030,high_variant,male,80_84,1405.446
76,2030,instant_replacement,female,80_84,2107.427
76,2030,instant_replacement,male,80_84,1405.446
76,2030,low_variant,female,80_84,2107.427
76,2030,low_variant,male,80_84,1405.446
76,2030,medium_variant,female,80_84,2107.427
76,2030,medium_variant,male,80_84,1405.446
76,2030,momentum,female,80_84,1950.692
76,2030,momentum,male,80_84,1274.124
76,2030,no_change,female,80_84,1950.783
76,2030,no_change,male,80_84,1274.239
76,2030,zero_migration,female,80_84,2107.33
76,2030,zero_migration,male,80_84,1405.324
76,2030,constant_fertility,female,85_89,1164.069
76,2030,constant_fertility,male,85_89,667.24
76,2030,constant_mortality,female,85_89,1045.734
76,2030,constant_mortality,male,85_89,591.142
76,2030,high_variant,female,85_89,1164.069
76,2030,high_variant,male,85_89,667.24
76,2030,instant_replacement,female,85_89,1164.069
76,2030,instant_replacement,male,85_89,667.24
76,2030,low_variant,female,85_89,1164.069
76,2030,low_variant,male,85_89,667.24
76,2030,medium_variant,female,85_89,1164.069
76,2030,medium_variant,male,85_89,667.24
76,2030,momentum,female,85_89,1045.698
76,2030,momentum,male,85_89,591.099
76,2030,no_change,female,85_89,1045.734
76,2030,no_change,male,85_89,591.142
76,2030,zero_migration,female,85_89,1164.029
76,2030,zero_migration,male,85_89,667.196
76,2030,constant_fertility,female,90_94,590.791
76,2030,constant_fertility,male,90_94,278.467
76,2030,constant_mortality,female,90_94,515.03
76,2030,constant_mortality,male,90_94,243.103
76,2030,high_variant,female,90_94,590.791
76,2030,high_variant,male,90_94,278.467
76,2030,instant_replacement,female,90_94,590.791
76,2030,instant_replacement,male,90_94,278.467
76,2030,low_variant,female,90_94,590.791
76,2030,low_variant,male,90_94,278.467
76,2030,medium_variant,female,90_94,590.791
76,2030,medium_variant,male,90_94,278.467
76,2030,momentum,female,90_94,515.021
76,2030,momentum,male,90_94,243.094
76,2030,no_change,female,90_94,515.03
76,2030,no_change,male,90_94,243.103
76,2030,zero_migration,female,90_94,590.783
76,2030,zero_migration,male,90_94,278.457
76,2030,constant_fertility,female,95_99,205.108
76,2030,constant_fertility,male,95_99,76.62
76,2030,constant_mortality,female,95_99,175.052
76,2030,constant_mortality,male,95_99,67.043
76,2030,high_variant,female,95_99,205.108
76,2030,high_variant,male,95_99,76.62
76,2030,instant_replacement,female,95_99,205.108
76,2030,instant_replacement,male,95_99,76.62
76,2030,low_variant,female,95_99,205.108
76,2030,low_variant,male,95_99,76.62
76,2030,medium_variant,female,95_99,205.108
76,2030,medium_variant,male,95_99,76.62
76,2030,momentum,female,95_99,175.051
76,2030,momentum,male,95_99,67.043
76,2030,no_change,female,95_99,175.052
76,2030,no_change,male,95_99,67.043
76,2030,zero_migration,female,95_99,205.108
76,2030,zero_migration,male,95_99,76.62
76,2030,constant_fertility,female,100plus,56.839
76,2030,constant_fertility,male,100plus,15.936
76,2030,constant_mortality,female,100plus,49.404
76,2030,constant_mortality,male,100plus,14.517
76,2030,high_variant,female,100plus,56.839
76,2030,high_variant,male,100plus,15.936
76,2030,instant_replacement,female,100plus,56.839
76,2030,instant_replacement,male,100plus,15.936
76,2030,low_variant,female,100plus,56.839
76,2030,low_variant,male,100plus,15.936
76,2030,medium_variant,female,100plus,56.839
76,2030,medium_variant,male,100plus,15.936
76,2030,momentum,female,100plus,49.404
76,2030,momentum,male,100plus,14.517
76,2030,no_change,female,100plus,49.404
76,2030,no_change,male,100plus,14.517
76,2030,zero_migration,female,100plus,56.839
76,2030,zero_migration,male,100plus,15.936
76,2035,constant_fertility,female,"Region, subregion, country or area *",Brazil
76,2035,constant_fertility,male,"Region, subregion, country or area *",Brazil
76,2035,constant_mortality,female,"Region, subregion, country or area *",Brazil
76,2035,constant_mortality,male,"Region, subregion, country or area *",Brazil
76,2035,high_variant,female,"Region, subregion, country or area *",Brazil
76,2035,high_variant,male,"Region, subregion, country or area *",Brazil
76,2035,instant_replacement,female,"Region, subregion, country or area *",Brazil
76,2035,instant_replacement,male,"Region, subregion, country or area *",Brazil
76,2035,low_variant,female,"Region, subregion, country or area *",Brazil
76,2035,low_variant,male,"Region, subregion, country or area *",Brazil
76,2035,medium_variant,female,"Region, subregion, country or area *",Brazil
76,2035,medium_variant,male,"Region, subregion, country or area *",Brazil
76,2035,momentum,female,"Region, subregion, country or area *",Brazil
76,2035,momentum,male,"Region, subregion, country or area *",Brazil
76,2035,no_change,female,"Region, subregion, country or area *",Brazil
76,2035,no_change,male,"Region, subregion, country or area *",Brazil
76,2035,zero_migration,female,"Region, subregion, country or area *",Brazil
76,2035,zero_migration,male,"Region, subregion, country or area *",Brazil
76,2035,constant_fertility,female,0_4,6589.917
76,2035,constant_fertility,male,0_4,6907.185
76,2035,constant_mortality,female,0_4,5961.017
76,2035,constant_mortality,male,0_4,6238.463
76,2035,high_variant,female,0_4,7949.247
76,2035,high_variant,male,0_4,8331.964
76,2035,instant_replacement,female,0_4,7891.627
76,2035,instant_replacement,male,0_4,8271.567
76,2035,low_variant,female,0_4,4110.074
76,2035,low_variant,male,0_4,4307.946
76,2035,medium_variant,female,0_4,6013.622
76,2035,medium_variant,male,0_4,6303.142
76,2035,momentum,female,0_4,7902.977
76,2035,momentum,male,0_4,8270.827
76,2035,no_change,female,0_4,6532.165
76,2035,no_change,male,0_4,6836.195
76,2035,zero_migration,female,0_4,6008.716
76,2035,zero_migration,male,0_4,6298.015
76,2035,constant_fertility,female,5_9,6848.431
76,2035,constant_fertility,male,5_9,7174.129
76,2035,constant_mortality,female,5_9,6241.854
76,2035,constant_mortality,male,5_9,6527.884
76,2035,high_variant,female,5_9,8230.147
76,2035,high_variant,male,5_9,8621.565
76,2035,instant_replacement,female,5_9,8107.154
76,2035,instant_replacement,male,5_9,8492.722
76,2035,low_variant,female,5_9,4347.769
76,2035,low_variant,male,5_9,4554.521
76,2035,medium_variant,female,5_9,6288.96
76,2035,medium_variant,male,5_9,6588.044
76,2035,momentum,female,5_9,8110.867
76,2035,momentum,male,5_9,8482.611
76,2035,no_change,female,5_9,6797.321
76,2035,no_change,male,5_9,7108.812
76,2035,zero_migration,female,5_9,6283.82
76,2035,zero_migration,male,5_9,6582.711
76,2035,constant_fertility,female,10_14,7110.034
76,2035,constant_fertility,male,10_14,7443.932
76,2035,constant_mortality,female,10_14,6575.887
76,2035,constant_mortality,male,10_14,6873.419
76,2035,high_variant,female,10_14,8218.226
76,2035,high_variant,male,10_14,8604.178
76,2035,instant_replacement,female,10_14,8389.349
76,2035,instant_replacement,male,10_14,8783.339
76,2035,low_variant,female,10_14,5011.046
76,2035,low_variant,male,10_14,5246.351
76,2035,medium_variant,female,10_14,6614.639
76,2035,medium_variant,male,10_14,6925.268
76,2035,momentum,female,10_14,8389.02
76,2035,momentum,male,10_14,8768.679
76,2035,no_change,female,10_14,7068.435
76,2035,no_change,male,10_14,7388.259
76,2035,zero_migration,female,10_14,6610.516
76,2035,zero_migration,male,10_14,6921.024
76,2035,constant_fertility,female,15_19,7253.872
76,2035,constant_fertility,male,15_19,7579.387
76,2035,constant_mortality,female,15_19,6921.475
76,2035,constant_mortality,male,15_19,7215.116
76,2035,high_variant,female,15_19,7970.5
76,2035,high_variant,male,15_19,8328.191
76,2035,instant_replacement,female,15_19,8551.263
76,2035,instant_replacement,male,15_19,8935.028
76,2035,low_variant,female,15_19,5932.37
76,2035,low_variant,male,15_19,6198.551
76,2035,medium_variant,female,15_19,6951.435
76,2035,medium_variant,male,15_19,7263.372
76,2035,momentum,female,15_19,8542.606
76,2035,momentum,male,15_19,8905.24
76,2035,no_change,female,15_19,7222.612
76,2035,no_change,male,15_19,7529.034
76,2035,zero_migration,female,15_19,6948.236
76,2035,zero_migration,male,15_19,7260.205
76,2035,constant_fertility,female,20_24,7229.399
76,2035,constant_fertility,male,20_24,7506.579
76,2035,constant_mortality,female,20_24,7214.353
76,2035,constant_mortality,male,20_24,7456.564
76,2035,high_variant,female,20_24,7229.4
76,2035,high_variant,male,20_24,7506.58
76,2035,instant_replacement,female,20_24,7229.399
76,2035,instant_replacement,male,20_24,7506.579
76,2035,low_variant,female,20_24,7229.399
76,2035,low_variant,male,20_24,7506.578
76,2035,medium_variant,female,20_24,7229.399
76,2035,medium_variant,male,20_24,7506.579
76,2035,momentum,female,20_24,7210.886
76,2035,momentum,male,20_24,7453.367
76,2035,no_change,female,20_24,7214.352
76,2035,no_change,male,20_24,7456.564
76,2035,zero_migration,female,20_24,7225.933
76,2035,zero_migration,male,20_24,7503.373
76,2035,constant_fertility,female,25_29,7365.133
76,2035,constant_fertility,male,25_29,7560.452
76,2035,constant_mortality,female,25_29,7348.548
76,2035,constant_mortality,male,25_29,7490.802
76,2035,high_variant,female,25_29,7365.133
76,2035,high_variant,male,25_29,7560.452
76,2035,instant_replacement,female,25_29,7365.134
76,2035,instant_replacement,male,25_29,7560.451
76,2035,low_variant,female,25_29,7365.134
76,2035,low_variant,male,25_29,7560.452
76,2035,medium_variant,female,25_29,7365.132
76,2035,medium_variant,male,25_29,7560.453
76,2035,momentum,female,25_29,7342.55
76,2035,momentum,male,25_29,7485.273
76,2035,no_change,female,25_29,7348.548
76,2035,no_change,male,25_29,7490.801
76,2035,zero_migration,female,25_29,7359.127
76,2035,zero_migration,male,25_29,7554.895
76,2035,constant_fertility,female,30_34,7953.134
76,2035,constant_fertility,male,30_34,8076.741
76,2035,constant_mortality,female,30_34,7931.95
76,2035,constant_mortality,male,30_34,7990.996
76,2035,high_variant,female,30_34,7953.134
76,2035,high_variant,male,30_34,8076.741
76,2035,instant_replacement,female,30_34,7953.134
76,2035,instant_replacement,male,30_34,8076.741
76,2035,low_variant,female,30_34,7953.134
76,2035,low_variant,male,30_34,8076.741
76,2035,medium_variant,female,30_34,7953.134
76,2035,medium_variant,male,30_34,8076.741
76,2035,momentum,female,30_34,7923.766
76,2035,momentum,male,30_34,7983.367
76,2035,no_change,female,30_34,7931.95
76,2035,no_change,male,30_34,7990.996
76,2035,zero_migration,female,30_34,7944.935
76,2035,zero_migration,male,30_34,8069.059
76,2035,constant_fertility,female,35_39,8451.277
76,2035,constant_fertility,male,35_39,8492.274
76,2035,constant_mortality,female,35_39,8422.731
76,2035,constant_mortality,male,35_39,8396.459
76,2035,high_variant,female,35_39,8451.277
76,2035,high_variant,male,35_39,8492.274
76,2035,instant_replacement,female,35_39,8451.277
76,2035,instant_replacement,male,35_39,8492.274
76,2035,low_variant,female,35_39,8451.277
76,2035,low_variant,male,35_39,8492.274
76,2035,medium_variant,female,35_39,8451.277
76,2035,medium_variant,male,35_39,8492.274
76,2035,momentum,female,35_39,8414.498
76,2035,momentum,male,35_39,8388.606
76,2035,no_change,female,35_39,8422.731
76,2035,no_change,male,35_39,8396.459
76,2035,zero_migration,female,35_39,8443.023
76,2035,zero_migration,male,35_39,8484.362
76,2035,constant_fertility,female,40_44,8357.147
76,2035,constant_fertility,male,40_44,8301.457
76,2035,constant_mortality,female,40_44,8320.161
76,2035,constant_mortality,male,40_44,8199.419
76,2035,high_variant,female,40_44,8357.147
76,2035,high_variant,male,40_44,8301.457
76,2035,instant_replacement,female,40_44,8357.147
76,2035,instant_replacement,male,40_44,8301.457
76,2035,low_variant,female,40_44,8357.147
76,2035,low_variant,male,40_44,8301.457
76,2035,medium_variant,female,40_44,8357.147
76,2035,medium_variant,male,40_44,8301.457
76,2035,momentum,female,40_44,8313.756
76,2035,momentum,male,40_44,8193.12
76,2035,no_change,female,40_44,8320.161
76,2035,no_change,male,40_44,8199.419
76,2035,zero_migration,female,40_44,8350.721
76,2035,zero_migration,male,40_44,8295.101
76,2035,constant_fertility,female,45_49,8482.427
76,2035,constant_fertility,male,45_49,8297.047
76,2035,constant_mortality,female,45_49,8428.853
76,2035,constant_mortality,male,45_49,8173.017
76,2035,high_variant,female,45_49,8482.427
76,2035,high_variant,male,45_49,8297.047
76,2035,instant_replacement,female,45_49,8482.427
76,2035,instant_replacement,male,45_49,8297.047
76,2035,low_variant,female,45_49,8482.427
76,2035,low_variant,male,45_49,8297.047
76,2035,medium_variant,female,45_49,8482.427
76,2035,medium_variant,male,45_49,8297.047
76,2035,momentum,female,45_49,8424.475
76,2035,momentum,male,45_49,8168.569
76,2035,no_change,female,45_49,8428.853
76,2035,no_change,male,45_49,8173.017
76,2035,zero_migration,female,45_49,8478.027
76,2035,zero_migration,male,45_49,8292.546
76,2035,constant_fertility,female,50_54,8534.004
76,2035,constant_fertility,male,50_54,8178.275
76,2035,constant_mortality,female,50_54,8453.579
76,2035,constant_mortality,male,50_54,8014.2
76,2035,high_variant,female,50_54,8534.004
76,2035,high_variant,male,50_54,8178.275
76,2035,instant_replacement,female,50_54,8534.004
76,2035,instant_replacement,male,50_54,8178.275
76,2035,low_variant,female,50_54,8534.004
76,2035,low_variant,male,50_54,8178.275
76,2035,medium_variant,female,50_54,8534.004
76,2035,medium_variant,male,50_54,8178.275
76,2035,momentum,female,50_54,8450.745
76,2035,momentum,male,50_54,8011.231
76,2035,no_change,female,50_54,8453.579
76,2035,no_change,male,50_54,8014.2
76,2035,zero_migration,female,50_54,8531.151
76,2035,zero_migration,male,50_54,8175.256
76,2035,constant_fertility,female,55_59,7684.373
76,2035,constant_fertility,male,55_59,7158.099
76,2035,constant_mortality,female,55_59,7576.616
76,2035,constant_mortality,male,55_59,6956.794
76,2035,high_variant,female,55_59,7684.373
76,2035,high_variant,male,55_59,7158.099
76,2035,instant_replacement,female,55_59,7684.373
76,2035,instant_replacement,male,55_59,7158.099
76,2035,low_variant,female,55_59,7684.373
76,2035,low_variant,male,55_59,7158.099
76,2035,medium_variant,female,55_59,7684.373
76,2035,medium_variant,male,55_59,7158.099
76,2035,momentum,female,55_59,7574.826
76,2035,momentum,male,55_59,6954.867
76,2035,no_change,female,55_59,7576.616
76,2035,no_change,male,55_59,6956.794
76,2035,zero_migration,female,55_59,7682.563
76,2035,zero_migration,male,55_59,7156.128
76,2035,constant_fertility,female,60_64,6681.407
76,2035,constant_fertility,male,60_64,5973.147
76,2035,constant_mortality,female,60_64,6541.262
76,2035,constant_mortality,male,60_64,5738.406
76,2035,high_variant,female,60_64,6681.407
76,2035,high_variant,male,60_64,5973.147
76,2035,instant_replacement,female,60_64,6681.407
76,2035,instant_replacement,male,60_64,5973.147
76,2035,low_variant,female,60_64,6681.407
76,2035,low_variant,male,60_64,5973.147
76,2035,medium_variant,female,60_64,6681.407
76,2035,medium_variant,male,60_64,5973.147
76,2035,momentum,female,60_64,6540.146
76,2035,momentum,male,60_64,5737.178
76,2035,no_change,female,60_64,6541.262
76,2035,no_change,male,60_64,5738.406
76,2035,zero_migration,female,60_64,6680.274
76,2035,zero_migration,male,60_64,5971.878
76,2035,constant_fertility,female,65_69,6035.171
76,2035,constant_fertility,male,65_69,5140.761
76,2035,constant_mortality,female,65_69,5843.825
76,2035,constant_mortality,male,65_69,4860.777
76,2035,high_variant,female,65_69,6035.171
76,2035,high_variant,male,65_69,5140.761
76,2035,instant_replacement,female,65_69,6035.171
76,2035,instant_replacement,male,65_69,5140.761
76,2035,low_variant,female,65_69,6035.171
76,2035,low_variant,male,65_69,5140.761
76,2035,medium_variant,female,65_69,6035.171
76,2035,medium_variant,male,65_69,5140.761
76,2035,momentum,female,65_69,5843.143
76,2035,momentum,male,65_69,4860.007
76,2035,no_change,female,65_69,5843.825
76,2035,no_change,male,65_69,4860.777
76,2035,zero_migration,female,65_69,6034.468
76,2035,zero_migration,male,65_69,5139.957
76,2035,constant_fertility,female,70_74,5224.981
76,2035,constant_fertility,male,70_74,4218.199
76,2035,constant_mortality,female,70_74,4973.384
76,2035,constant_mortality,male,70_74,3900.28
76,2035,high_variant,female,70_74,5224.981
76,2035,high_variant,male,70_74,4218.199
76,2035,instant_replacement,female,70_74,5224.981
76,2035,instant_replacement,male,70_74,4218.199
76,2035,low_variant,female,70_74,5224.981
76,2035,low_variant,male,70_74,4218.199
76,2035,medium_variant,female,70_74,5224.981
76,2035,medium_variant,male,70_74,4218.199
76,2035,momentum,female,70_74,4972.975
76,2035,momentum,male,70_74,3899.811
76,2035,no_change,female,70_74,4973.384
76,2035,no_change,male,70_74,3900.28
76,2035,zero_migration,female,70_74,5224.557
76,2035,zero_migration,male,70_74,4217.703
76,2035,constant_fertility,female,75_79,3920.469
76,2035,constant_fertility,male,75_79,2944.945
76,2035,constant_mortality,female,75_79,3635.583
76,2035,constant_mortality,male,75_79,2641.671
76,2035,high_variant,female,75_79,3920.469
76,2035,high_variant,male,75_79,2944.945
76,2035,instant_replacement,female,75_79,3920.469
76,2035,instant_replacement,male,75_79,2944.945
76,2035,low_variant,female,75_79,3920.469
76,2035,low_variant,male,75_79,2944.945
76,2035,medium_variant,female,75_79,3920.469
76,2035,medium_variant,male,75_79,2944.945
76,2035,momentum,female,75_79,3635.345
76,2035,momentum,male,75_79,2641.399
76,2035,no_change,female,75_79,3635.583
76,2035,no_change,male,75_79,2641.671
76,2035,zero_migration,female,75_79,3920.218
76,2035,zero_migration,male,75_79,2944.652
76,2035,constant_fertility,female,80_84,2697.742
76,2035,constant_fertility,male,80_84,1823.512
76,2035,constant_mortality,female,80_84,2412.179
76,2035,constant_mortality,male,80_84,1577.235
76,2035,high_variant,female,80_84,2697.742
76,2035,high_variant,male,80_84,1823.512
76,2035,instant_replacement,female,80_84,2697.742
76,2035,instant_replacement,male,80_84,1823.512
76,2035,low_variant,female,80_84,2697.742
76,2035,low_variant,male,80_84,1823.512
76,2035,medium_variant,female,80_84,2697.742
76,2035,medium_variant,male,80_84,1823.512
76,2035,momentum,female,80_84,2412.051
76,2035,momentum,male,80_84,1577.088
76,2035,no_change,female,80_84,2412.179
76,2035,no_change,male,80_84,1577.235
76,2035,zero_migration,female,80_84,2697.601
76,2035,zero_migration,male,80_84,1823.348
76,2035,constant_fertility,female,85_89,1541.603
76,2035,constant_fertility,male,85_89,895.831
76,2035,constant_mortality,female,85_89,1317.852
76,2035,constant_mortality,male,85_89,747.876
76,2035,high_variant,female,85_89,1541.603
76,2035,high_variant,male,85_89,895.831
76,2035,instant_replacement,female,85_89,1541.603
76,2035,instant_replacement,male,85_89,895.831
76,2035,low_variant,female,85_89,1541.603
76,2035,low_variant,male,85_89,895.831
76,2035,medium_variant,female,85_89,1541.603
76,2035,medium_variant,male,85_89,895.831
76,2035,momentum,female,85_89,1317.79
76,2035,momentum,male,85_89,747.809
76,2035,no_change,female,85_89,1317.852
76,2035,no_change,male,85_89,747.876
76,2035,zero_migration,female,85_89,1541.533
76,2035,zero_migration,male,85_89,895.754
76,2035,constant_fertility,female,90_94,710.304
76,2035,constant_fertility,male,90_94,337.69
76,2035,constant_mortality,female,90_94,579.378
76,2035,constant_mortality,male,90_94,275.348
76,2035,high_variant,female,90_94,710.304
76,2035,high_variant,male,90_94,337.69
76,2035,instant_replacement,female,90_94,710.304
76,2035,instant_replacement,male,90_94,337.69
76,2035,low_variant,female,90_94,710.304
76,2035,low_variant,male,90_94,337.69
76,2035,medium_variant,female,90_94,710.304
76,2035,medium_variant,male,90_94,337.69
76,2035,momentum,female,90_94,579.36
76,2035,momentum,male,90_94,275.328
76,2035,no_change,female,90_94,579.378
76,2035,no_change,male,90_94,275.348
76,2035,zero_migration,female,90_94,710.279
76,2035,zero_migration,male,90_94,337.668
76,2035,constant_fertility,female,95_99,279.356
76,2035,constant_fertility,male,95_99,103.743
76,2035,constant_mortality,female,95_99,219.722
76,2035,constant_mortality,male,95_99,84.761
76,2035,high_variant,female,95_99,279.356
76,2035,high_variant,male,95_99,103.743
76,2035,instant_replacement,female,95_99,279.356
76,2035,instant_replacement,male,95_99,103.743
76,2035,low_variant,female,95_99,279.356
76,2035,low_variant,male,95_99,103.743
76,2035,medium_variant,female,95_99,279.356
76,2035,medium_variant,male,95_99,103.743
76,2035,momentum,female,95_99,219.718
76,2035,momentum,male,95_99,84.757
76,2035,no_change,female,95_99,219.722
76,2035,no_change,male,95_99,84.761
76,2035,zero_migration,female,95_99,279.351
76,2035,zero_migration,male,95_99,103.739
76,2035,constant_fertility,female,100plus,76.473
76,2035,constant_fertility,male,100plus,20.954
76,2035,constant_mortality,female,100plus,61.184
76,2035,constant_mortality,male,100plus,18.159
76,2035,high_variant,female,100plus,76.473
76,2035,high_variant,male,100plus,20.954
76,2035,instant_replacement,female,100plus,76.473
76,2035,instant_replacement,male,100plus,20.954
76,2035,low_variant,female,100plus,76.473
76,2035,low_variant,male,100plus,20.954
76,2035,medium_variant,female,100plus,76.473
76,2035,medium_variant,male,100plus,20.954
76,2035,momentum,female,100plus,61.184
76,2035,momentum,male,100plus,18.159
76,2035,no_change,female,100plus,61.184
76,2035,no_change,male,100plus,18.159
76,2035,zero_migration,female,100plus,76.473
76,2035,zero_migration,male,100plus,20.954
76,2040,constant_fertility,female,"Region, subregion, country or area *",Brazil
76,2040,constant_fertility,male,"Region, subregion, country or area *",Brazil
76,2040,constant_mortality,female,"Region, subregion, country or area *",Brazil
76,2040,constant_mortality,male,"Region, subregion, country or area *",Brazil
76,2040,high_variant,female,"Region, subregion, country or area *",Brazil
76,2040,high_variant,male,"Region, subregion, country or area *",Brazil
76,2040,instant_replacement,female,"Region, subregion, country or area *",Brazil
76,2040,instant_replacement,male,"Region, subregion, country or area *",Brazil
76,2040,low_variant,female,"Region, subregion, country or area *",Brazil
76,2040,low_variant,male,"Region, subregion, country or area *",Brazil
76,2040,medium_variant,female,"Region, subregion, country or area *",Brazil
76,2040,medium_variant,male,"Region, subregion, country or area *",Brazil
76,2040,momentum,female,"Region, subregion, country or area *",Brazil
76,2040,momentum,male,"Region, subregion, country or area *",Brazil
76,2040,no_change,female,"Region, subregion, country or area *",Brazil
76,2040,no_change,male,"Region, subregion, country or area *",Brazil
76,2040,zero_migration,female,"Region, subregion, country or area *",Brazil
76,2040,zero_migration,male,"Region, subregion, country or area *",Brazil
76,2040,constant_fertility,female,0_4,6390.67
76,2040,constant_fertility,male,0_4,6699.639
76,2040,constant_mortality,female,0_4,5701.575
76,2040,constant_mortality,male,0_4,5966.945
76,2040,high_variant,female,0_4,7833.71
76,2040,high_variant,male,0_4,8212.449
76,2040,instant_replacement,female,0_4,7836.193
76,2040,instant_replacement,male,0_4,8215.055
76,2040,low_variant,female,0_4,3829.475
76,2040,low_variant,male,0_4,4014.615
76,2040,medium_variant,female,0_4,5765.62
76,2040,medium_variant,male,0_4,6044.37
76,2040,momentum,female,0_4,7848.832
76,2040,momentum,male,0_4,8214.161
76,2040,no_change,female,0_4,6318.271
76,2040,no_change,male,0_4,6612.346
76,2040,zero_migration,female,0_4,5760.902
76,2040,zero_migration,male,0_4,6039.438
76,2040,constant_fertility,female,5_9,6583.196
76,2040,constant_fertility,male,5_9,6898.201
76,2040,constant_mortality,female,5_9,5949.408
