country,year,variant,gender,age5yearinterval,population
780,2025,high_variant,female,85_89,5.571
780,2025,high_variant,male,85_89,2.611
780,2025,instant_replacement,female,85_89,5.571
780,2025,instant_replacement,male,85_89,2.611
780,2025,low_variant,female,85_89,5.571
780,2025,low_variant,male,85_89,2.611
780,2025,medium_variant,female,85_89,5.571
780,2025,medium_variant,male,85_89,2.611
780,2025,momentum,female,85_89,5.285
780,2025,momentum,male,85_89,2.453
780,2025,no_change,female,85_89,5.393
780,2025,no_change,male,85_89,2.552
780,2025,zero_migration,female,85_89,5.461
780,2025,zero_migration,male,85_89,2.51
780,2025,constant_fertility,female,90_94,2.086
780,2025,constant_fertility,male,90_94,0.749
780,2025,constant_mortality,female,90_94,2.009
780,2025,constant_mortality,male,90_94,0.728
780,2025,high_variant,female,90_94,2.086
780,2025,high_variant,male,90_94,0.749
780,2025,instant_replacement,female,90_94,2.086
780,2025,instant_replacement,male,90_94,0.749
780,2025,low_variant,female,90_94,2.086
780,2025,low_variant,male,90_94,0.749
780,2025,medium_variant,female,90_94,2.086
780,2025,medium_variant,male,90_94,0.749
780,2025,momentum,female,90_94,2.009
780,2025,momentum,male,90_94,0.727
780,2025,no_change,female,90_94,2.009
780,2025,no_change,male,90_94,0.728
780,2025,zero_migration,female,90_94,2.086
780,2025,zero_migration,male,90_94,0.749
780,2025,constant_fertility,female,95_99,0.609
780,2025,constant_fertility,male,95_99,0.166
780,2025,constant_mortality,female,95_99,0.585
780,2025,constant_mortality,male,95_99,0.16
780,2025,high_variant,female,95_99,0.609
780,2025,high_variant,male,95_99,0.166
780,2025,instant_replacement,female,95_99,0.609
780,2025,instant_replacement,male,95_99,0.166
780,2025,low_variant,female,95_99,0.609
780,2025,low_variant,male,95_99,0.166
780,2025,medium_variant,female,95_99,0.609
780,2025,medium_variant,male,95_99,0.166
780,2025,momentum,female,95_99,0.585
780,2025,momentum,male,95_99,0.16
780,2025,no_change,female,95_99,0.585
780,2025,no_change,male,95_99,0.16
780,2025,zero_migration,female,95_99,0.609
780,2025,zero_migration,male,95_99,0.166
780,2025,constant_fertility,female,100plus,0.108
780,2025,constant_fertility,male,100plus,0.022
780,2025,constant_mortality,female,100plus,0.106
780,2025,constant_mortality,male,100plus,0.021
780,2025,high_variant,female,100plus,0.108
780,2025,high_variant,male,100plus,0.022
780,2025,instant_replacement,female,100plus,0.108
780,2025,instant_replacement,male,100plus,0.022
780,2025,low_variant,female,100plus,0.108
780,2025,low_variant,male,100plus,0.022
780,2025,medium_variant,female,100plus,0.108
780,2025,medium_variant,male,100plus,0.022
780,2025,momentum,female,100plus,0.106
780,2025,momentum,male,100plus,0.021
780,2025,no_change,female,100plus,0.106
780,2025,no_change,male,100plus,0.021
780,2025,zero_migration,female,100plus,0.108
780,2025,zero_migration,male,100plus,0.022
780,2030,constant_fertility,female,0_4,38.608
780,2030,constant_fertility,male,0_4,39.894
780,2030,constant_mortality,female,0_4,35.604
780,2030,constant_mortality,male,0_4,36.748
780,2030,high_variant,female,0_4,46.617
780,2030,high_variant,male,0_4,48.172
780,2030,instant_replacement,female,0_4,45.088
780,2030,instant_replacement,male,0_4,46.594
780,2030,low_variant,female,0_4,25.166
780,2030,low_variant,male,0_4,26.004
780,2030,medium_variant,female,0_4,35.892
780,2030,medium_variant,male,0_4,37.088
780,2030,momentum,female,0_4,46.715
780,2030,momentum,male,0_4,48.213
780,2030,no_change,female,0_4,38.302
780,2030,no_change,male,0_4,39.531
780,2030,zero_migration,female,0_4,37.114
780,2030,zero_migration,male,0_4,38.349
780,2030,constant_fertility,female,5_9,40.336
780,2030,constant_fertility,male,5_9,41.574
780,2030,constant_mortality,female,5_9,37.981
780,2030,constant_mortality,male,5_9,39.102
780,2030,high_variant,female,5_9,47.328
780,2030,high_variant,male,5_9,48.778
780,2030,instant_replacement,female,5_9,47.828
780,2030,instant_replacement,male,5_9,49.296
780,2030,low_variant,female,5_9,29.146
780,2030,low_variant,male,5_9,30.041
780,2030,medium_variant,female,5_9,38.236
780,2030,medium_variant,male,5_9,39.411
780,2030,momentum,female,5_9,49.108
780,2030,momentum,male,5_9,50.545
780,2030,no_change,female,5_9,40.068
780,2030,no_change,male,5_9,41.248
780,2030,zero_migration,female,5_9,39.258
780,2030,zero_migration,male,5_9,40.457
780,2030,constant_fertility,female,10_14,43.745
780,2030,constant_fertility,male,10_14,44.987
780,2030,constant_mortality,female,10_14,42.23
780,2030,constant_mortality,male,10_14,43.411
780,2030,high_variant,female,10_14,48.559
780,2030,high_variant,male,10_14,49.938
780,2030,instant_replacement,female,10_14,51.935
780,2030,instant_replacement,male,10_14,53.407
780,2030,low_variant,female,10_14,36.232
780,2030,low_variant,male,10_14,37.262
780,2030,medium_variant,female,10_14,42.397
780,2030,medium_variant,male,10_14,43.601
780,2030,momentum,female,10_14,52.643
780,2030,momentum,male,10_14,54.109
780,2030,no_change,female,10_14,43.576
780,2030,no_change,male,10_14,44.794
780,2030,zero_migration,female,10_14,43.008
780,2030,zero_migration,male,10_14,44.225
780,2030,constant_fertility,female,15_19,46.611
780,2030,constant_fertility,male,15_19,47.858
780,2030,constant_mortality,female,15_19,46.557
780,2030,constant_mortality,male,15_19,47.774
780,2030,high_variant,female,15_19,46.611
780,2030,high_variant,male,15_19,47.859
780,2030,instant_replacement,female,15_19,46.611
780,2030,instant_replacement,male,15_19,47.858
780,2030,low_variant,female,15_19,46.61
780,2030,low_variant,male,15_19,47.858
780,2030,medium_variant,female,15_19,46.612
780,2030,medium_variant,male,15_19,47.858
780,2030,momentum,female,15_19,46.924
780,2030,momentum,male,15_19,48.143
780,2030,no_change,female,15_19,46.558
780,2030,no_change,male,15_19,47.776
780,2030,zero_migration,female,15_19,46.978
780,2030,zero_migration,male,15_19,48.225
780,2030,constant_fertility,female,20_24,46.269
780,2030,constant_fertility,male,20_24,47.235
780,2030,constant_mortality,female,20_24,46.226
780,2030,constant_mortality,male,20_24,47.155
780,2030,high_variant,female,20_24,46.269
780,2030,high_variant,male,20_24,47.233
780,2030,instant_replacement,female,20_24,46.27
780,2030,instant_replacement,male,20_24,47.234
780,2030,low_variant,female,20_24,46.269
780,2030,low_variant,male,20_24,47.234
780,2030,medium_variant,female,20_24,46.27
780,2030,medium_variant,male,20_24,47.235
780,2030,momentum,female,20_24,47.234
780,2030,momentum,male,20_24,48.181
780,2030,no_change,female,20_24,46.228
780,2030,no_change,male,20_24,47.155
780,2030,zero_migration,female,20_24,47.277
780,2030,zero_migration,male,20_24,48.262
780,2030,constant_fertility,female,25_29,42.48
780,2030,constant_fertility,male,25_29,43.127
780,2030,constant_mortality,female,25_29,42.417
780,2030,constant_mortality,male,25_29,43.009
780,2030,high_variant,female,25_29,42.48
780,2030,high_variant,male,25_29,43.127
780,2030,instant_replacement,female,25_29,42.48
780,2030,instant_replacement,male,25_29,43.127
780,2030,low_variant,female,25_29,42.48
780,2030,low_variant,male,25_29,43.127
780,2030,medium_variant,female,25_29,42.48
780,2030,medium_variant,male,25_29,43.127
780,2030,momentum,female,25_29,44.048
780,2030,momentum,male,25_29,44.654
780,2030,no_change,female,25_29,42.417
780,2030,no_change,male,25_29,43.009
780,2030,zero_migration,female,25_29,44.113
780,2030,zero_migration,male,25_29,44.774
780,2030,constant_fertility,female,30_34,39.949
780,2030,constant_fertility,male,30_34,40.254
780,2030,constant_mortality,female,30_34,39.864
780,2030,constant_mortality,male,30_34,40.11
780,2030,high_variant,female,30_34,39.949
780,2030,high_variant,male,30_34,40.254
780,2030,instant_replacement,female,30_34,39.949
780,2030,instant_replacement,male,30_34,40.254
780,2030,low_variant,female,30_34,39.949
780,2030,low_variant,male,30_34,40.254
780,2030,medium_variant,female,30_34,39.949
780,2030,medium_variant,male,30_34,40.254
780,2030,momentum,female,30_34,42.098
780,2030,momentum,male,30_34,42.359
780,2030,no_change,female,30_34,39.864
780,2030,no_change,male,30_34,40.11
780,2030,zero_migration,female,30_34,42.185
780,2030,zero_migration,male,30_34,42.51
780,2030,constant_fertility,female,35_39,45.692
780,2030,constant_fertility,male,35_39,45.595
780,2030,constant_mortality,female,35_39,45.571
780,2030,constant_mortality,male,35_39,45.412
780,2030,high_variant,female,35_39,45.692
780,2030,high_variant,male,35_39,45.595
780,2030,instant_replacement,female,35_39,45.692
780,2030,instant_replacement,male,35_39,45.595
780,2030,low_variant,female,35_39,45.692
780,2030,low_variant,male,35_39,45.595
780,2030,medium_variant,female,35_39,45.692
780,2030,medium_variant,male,35_39,45.595
780,2030,momentum,female,35_39,46.939
780,2030,momentum,male,35_39,46.794
780,2030,no_change,female,35_39,45.571
780,2030,no_change,male,35_39,45.412
780,2030,zero_migration,female,35_39,47.065
780,2030,zero_migration,male,35_39,46.983
780,2030,constant_fertility,female,40_44,56.316
780,2030,constant_fertility,male,40_44,55.927
780,2030,constant_mortality,female,40_44,56.134
780,2030,constant_mortality,male,40_44,55.69
780,2030,high_variant,female,40_44,56.316
780,2030,high_variant,male,40_44,55.927
780,2030,instant_replacement,female,40_44,56.316
780,2030,instant_replacement,male,40_44,55.927
780,2030,low_variant,female,40_44,56.316
780,2030,low_variant,male,40_44,55.927
780,2030,medium_variant,female,40_44,56.316
780,2030,medium_variant,male,40_44,55.927
780,2030,momentum,female,40_44,56.296
780,2030,momentum,male,40_44,55.831
780,2030,no_change,female,40_44,56.134
780,2030,no_change,male,40_44,55.69
780,2030,zero_migration,female,40_44,56.479
780,2030,zero_migration,male,40_44,56.07
780,2030,constant_fertility,female,45_49,61.834
780,2030,constant_fertility,male,45_49,59.92
780,2030,constant_mortality,female,45_49,61.583
780,2030,constant_mortality,male,45_49,59.629
780,2030,high_variant,female,45_49,61.834
780,2030,high_variant,male,45_49,59.92
780,2030,instant_replacement,female,45_49,61.834
780,2030,instant_replacement,male,45_49,59.92
780,2030,low_variant,female,45_49,61.834
780,2030,low_variant,male,45_49,59.92
780,2030,medium_variant,female,45_49,61.834
780,2030,medium_variant,male,45_49,59.92
780,2030,momentum,female,45_49,61.68
780,2030,momentum,male,45_49,59.714
780,2030,no_change,female,45_49,61.583
780,2030,no_change,male,45_49,59.629
780,2030,zero_migration,female,45_49,61.933
780,2030,zero_migration,male,45_49,60.004
780,2030,constant_fertility,female,50_54,49.175
780,2030,constant_fertility,male,50_54,47.23
780,2030,constant_mortality,female,50_54,48.908
780,2030,constant_mortality,male,50_54,46.95
780,2030,high_variant,female,50_54,49.175
780,2030,high_variant,male,50_54,47.23
780,2030,instant_replacement,female,50_54,49.175
780,2030,instant_replacement,male,50_54,47.23
780,2030,low_variant,female,50_54,49.175
780,2030,low_variant,male,50_54,47.23
780,2030,medium_variant,female,50_54,49.175
780,2030,medium_variant,male,50_54,47.23
780,2030,momentum,female,50_54,48.872
780,2030,momentum,male,50_54,46.913
780,2030,no_change,female,50_54,48.908
780,2030,no_change,male,50_54,46.95
780,2030,zero_migration,female,50_54,49.14
780,2030,zero_migration,male,50_54,47.191
780,2030,constant_fertility,female,55_59,43.403
780,2030,constant_fertility,male,55_59,40.321
780,2030,constant_mortality,female,55_59,43.061
780,2030,constant_mortality,male,55_59,40.024
780,2030,high_variant,female,55_59,43.403
780,2030,high_variant,male,55_59,40.321
780,2030,instant_replacement,female,55_59,43.403
780,2030,instant_replacement,male,55_59,40.321
780,2030,low_variant,female,55_59,43.403
780,2030,low_variant,male,55_59,40.321
780,2030,medium_variant,female,55_59,43.403
780,2030,medium_variant,male,55_59,40.321
780,2030,momentum,female,55_59,42.977
780,2030,momentum,male,55_59,39.933
780,2030,no_change,female,55_59,43.061
780,2030,no_change,male,55_59,40.024
780,2030,zero_migration,female,55_59,43.319
780,2030,zero_migration,male,55_59,40.23
780,2030,constant_fertility,female,60_64,38.972
780,2030,constant_fertility,male,60_64,34.534
780,2030,constant_mortality,female,60_64,38.506
780,2030,constant_mortality,male,60_64,34.216
780,2030,high_variant,female,60_64,38.972
780,2030,high_variant,male,60_64,34.534
780,2030,instant_replacement,female,60_64,38.972
780,2030,instant_replacement,male,60_64,34.534
780,2030,low_variant,female,60_64,38.972
780,2030,low_variant,male,60_64,34.534
780,2030,medium_variant,female,60_64,38.972
780,2030,medium_variant,male,60_64,34.534
780,2030,momentum,female,60_64,38.388
780,2030,momentum,male,60_64,34.09
780,2030,no_change,female,60_64,38.506
780,2030,no_change,male,60_64,34.216
780,2030,zero_migration,female,60_64,38.851
780,2030,zero_migration,male,60_64,34.406
780,2030,constant_fertility,female,65_69,41.733
780,2030,constant_fertility,male,65_69,34.548
780,2030,constant_mortality,female,65_69,40.996
780,2030,constant_mortality,male,65_69,34.119
780,2030,high_variant,female,65_69,41.733
780,2030,high_variant,male,65_69,34.548
780,2030,instant_replacement,female,65_69,41.733
780,2030,instant_replacement,male,65_69,34.548
780,2030,low_variant,female,65_69,41.733
780,2030,low_variant,male,65_69,34.548
780,2030,medium_variant,female,65_69,41.733
780,2030,medium_variant,male,65_69,34.548
780,2030,momentum,female,65_69,40.942
780,2030,momentum,male,65_69,34.067
780,2030,no_change,female,65_69,40.996
780,2030,no_change,male,65_69,34.119
780,2030,zero_migration,female,65_69,41.677
780,2030,zero_migration,male,65_69,34.493
780,2030,constant_fertility,female,70_74,31.428
780,2030,constant_fertility,male,70_74,24.403
780,2030,constant_mortality,female,70_74,30.636
780,2030,constant_mortality,male,70_74,23.997
780,2030,high_variant,female,70_74,31.428
780,2030,high_variant,male,70_74,24.403
780,2030,instant_replacement,female,70_74,31.428
780,2030,instant_replacement,male,70_74,24.403
780,2030,low_variant,female,70_74,31.428
780,2030,low_variant,male,70_74,24.403
780,2030,medium_variant,female,70_74,31.428
780,2030,medium_variant,male,70_74,24.403
780,2030,momentum,female,70_74,30.499
780,2030,momentum,male,70_74,23.868
780,2030,no_change,female,70_74,30.636
780,2030,no_change,male,70_74,23.997
780,2030,zero_migration,female,70_74,31.288
780,2030,zero_migration,male,70_74,24.272
780,2030,constant_fertility,female,75_79,22.091
780,2030,constant_fertility,male,75_79,15.012
780,2030,constant_mortality,female,75_79,21.305
780,2030,constant_mortality,male,75_79,14.685
780,2030,high_variant,female,75_79,22.091
780,2030,high_variant,male,75_79,15.012
780,2030,instant_replacement,female,75_79,22.091
780,2030,instant_replacement,male,75_79,15.012
780,2030,low_variant,female,75_79,22.091
780,2030,low_variant,male,75_79,15.012
780,2030,medium_variant,female,75_79,22.091
780,2030,medium_variant,male,75_79,15.012
780,2030,momentum,female,75_79,21.162
780,2030,momentum,male,75_79,14.559
780,2030,no_change,female,75_79,21.305
780,2030,no_change,male,75_79,14.685
780,2030,zero_migration,female,75_79,21.941
780,2030,zero_migration,male,75_79,14.883
780,2030,constant_fertility,female,80_84,13.291
780,2030,constant_fertility,male,80_84,7.523
780,2030,constant_mortality,female,80_84,12.651
780,2030,constant_mortality,male,80_84,7.311
780,2030,high_variant,female,80_84,13.291
780,2030,high_variant,male,80_84,7.523
780,2030,instant_replacement,female,80_84,13.291
780,2030,instant_replacement,male,80_84,7.523
780,2030,low_variant,female,80_84,13.291
780,2030,low_variant,male,80_84,7.523
780,2030,medium_variant,female,80_84,13.291
780,2030,medium_variant,male,80_84,7.523
780,2030,momentum,female,80_84,12.516
780,2030,momentum,male,80_84,7.204
780,2030,no_change,female,80_84,12.651
780,2030,no_change,male,80_84,7.311
780,2030,zero_migration,female,80_84,13.148
780,2030,zero_migration,male,80_84,7.411
780,2030,constant_fertility,female,85_89,6.833
780,2030,constant_fertility,male,85_89,3.022
780,2030,constant_mortality,female,85_89,6.419
780,2030,constant_mortality,male,85_89,2.918
780,2030,high_variant,female,85_89,6.833
780,2030,high_variant,male,85_89,3.022
780,2030,instant_replacement,female,85_89,6.833
780,2030,instant_replacement,male,85_89,3.022
780,2030,low_variant,female,85_89,6.833
780,2030,low_variant,male,85_89,3.022
780,2030,medium_variant,female,85_89,6.833
780,2030,medium_variant,male,85_89,3.022
780,2030,momentum,female,85_89,6.342
780,2030,momentum,male,85_89,2.859
780,2030,no_change,female,85_89,6.419
780,2030,no_change,male,85_89,2.918
780,2030,zero_migration,female,85_89,6.751
780,2030,zero_migration,male,85_89,2.962
780,2030,constant_fertility,female,90_94,2.559
780,2030,constant_fertility,male,90_94,0.897
780,2030,constant_mortality,female,90_94,2.38
780,2030,constant_mortality,male,90_94,0.86
780,2030,high_variant,female,90_94,2.559
780,2030,high_variant,male,90_94,0.897
780,2030,instant_replacement,female,90_94,2.559
780,2030,instant_replacement,male,90_94,0.897
780,2030,low_variant,female,90_94,2.559
780,2030,low_variant,male,90_94,0.897
780,2030,medium_variant,female,90_94,2.559
780,2030,medium_variant,male,90_94,0.897
780,2030,momentum,female,90_94,2.33
780,2030,momentum,male,90_94,0.827
780,2030,no_change,female,90_94,2.38
780,2030,no_change,male,90_94,0.86
780,2030,zero_migration,female,90_94,2.509
780,2030,zero_migration,male,90_94,0.861
780,2030,constant_fertility,female,95_99,0.662
780,2030,constant_fertility,male,95_99,0.174
780,2030,constant_mortality,female,95_99,0.614
780,2030,constant_mortality,male,95_99,0.166
780,2030,high_variant,female,95_99,0.662
780,2030,high_variant,male,95_99,0.174
780,2030,instant_replacement,female,95_99,0.662
780,2030,instant_replacement,male,95_99,0.174
780,2030,low_variant,female,95_99,0.662
780,2030,low_variant,male,95_99,0.174
780,2030,medium_variant,female,95_99,0.662
780,2030,medium_variant,male,95_99,0.174
780,2030,momentum,female,95_99,0.613
780,2030,momentum,male,95_99,0.166
780,2030,no_change,female,95_99,0.614
780,2030,no_change,male,95_99,0.166
780,2030,zero_migration,female,95_99,0.662
780,2030,zero_migration,male,95_99,0.174
780,2030,constant_fertility,female,100plus,0.129
780,2030,constant_fertility,male,100plus,0.026
780,2030,constant_mortality,female,100plus,0.122
780,2030,constant_mortality,male,100plus,0.025
780,2030,high_variant,female,100plus,0.129
780,2030,high_variant,male,100plus,0.026
780,2030,instant_replacement,female,100plus,0.129
780,2030,instant_replacement,male,100plus,0.026
780,2030,low_variant,female,100plus,0.129
780,2030,low_variant,male,100plus,0.026
780,2030,medium_variant,female,100plus,0.129
780,2030,medium_variant,male,100plus,0.026
780,2030,momentum,female,100plus,0.122
780,2030,momentum,male,100plus,0.025
780,2030,no_change,female,100plus,0.122
780,2030,no_change,male,100plus,0.025
780,2030,zero_migration,female,100plus,0.129
780,2030,zero_migration,male,100plus,0.026
780,2035,constant_fertility,female,0_4,38.236
780,2035,constant_fertility,male,0_4,39.533
780,2035,constant_mortality,female,0_4,34.959
780,2035,constant_mortality,male,0_4,36.082
780,2035,high_variant,female,0_4,46.082
780,2035,high_variant,male,0_4,47.646
780,2035,instant_replacement,female,0_4,44.601
780,2035,instant_replacement,male,0_4,46.116
780,2035,low_variant,female,0_4,24.661
780,2035,low_variant,male,0_4,25.498
780,2035,medium_variant,female,0_4,35.329
780,2035,medium_variant,male,0_4,36.528
780,2035,momentum,female,0_4,46.304
780,2035,momentum,male,0_4,47.789
780,2035,no_change,female,0_4,37.836
780,2035,no_change,male,0_4,39.051
780,2035,zero_migration,female,0_4,36.602
780,2035,zero_migration,male,0_4,37.844
780,2035,constant_fertility,female,5_9,38.436
780,2035,constant_fertility,male,5_9,39.653
780,2035,constant_mortality,female,5_9,35.389
780,2035,constant_mortality,male,5_9,36.431
780,2035,high_variant,female,5_9,46.425
780,2035,high_variant,male,5_9,47.893
780,2035,instant_replacement,female,5_9,44.9
780,2035,instant_replacement,male,5_9,46.322
780,2035,low_variant,female,5_9,25.033
780,2035,low_variant,male,5_9,25.826
780,2035,medium_variant,female,5_9,35.727
780,2035,medium_variant,male,5_9,36.86
780,2035,momentum,female,5_9,46.518
780,2035,momentum,male,5_9,47.88
780,2035,no_change,female,5_9,38.073
780,2035,no_change,male,5_9,39.195
780,2035,zero_migration,female,5_9,37.011
780,2035,zero_migration,male,5_9,38.179
780,2035,constant_fertility,female,10_14,40.26
780,2035,constant_fertility,male,10_14,41.445
780,2035,constant_mortality,female,10_14,37.893
780,2035,constant_mortality,male,10_14,38.95
780,2035,high_variant,female,10_14,47.242
780,2035,high_variant,male,10_14,48.634
780,2035,instant_replacement,female,10_14,47.742
780,2035,instant_replacement,male,10_14,49.149
780,2035,low_variant,female,10_14,29.085
780,2035,low_variant,male,10_14,29.941
780,2035,medium_variant,female,10_14,38.163
780,2035,medium_variant,male,10_14,39.287
780,2035,momentum,female,10_14,49.024
780,2035,momentum,male,10_14,50.387
780,2035,no_change,female,10_14,39.976
780,2035,no_change,male,10_14,41.09
780,2035,zero_migration,female,10_14,39.205
780,2035,zero_migration,male,10_14,40.358
780,2035,constant_fertility,female,15_19,43.495
780,2035,constant_fertility,male,15_19,44.67
780,2035,constant_mortality,female,15_19,41.966
780,2035,constant_mortality,male,15_19,43.06
780,2035,high_variant,female,15_19,48.303
780,2035,high_variant,male,15_19,49.606
780,2035,instant_replacement,female,15_19,51.673
780,2035,instant_replacement,male,15_19,53.066
780,2035,low_variant,female,15_19,35.994
780,2035,low_variant,male,15_19,36.967
780,2035,medium_variant,female,15_19,42.149
780,2035,medium_variant,male,15_19,43.289
780,2035,momentum,female,15_19,52.548
780,2035,momentum,male,15_19,53.905
780,2035,no_change,female,15_19,43.308
780,2035,no_change,male,15_19,44.438
780,2035,zero_migration,female,15_19,42.949
780,2035,zero_migration,male,15_19,44.099
780,2035,constant_fertility,female,20_24,45.953
780,2035,constant_fertility,male,20_24,47.036
780,2035,constant_mortality,female,20_24,45.866
780,2035,constant_mortality,male,20_24,46.88
780,2035,high_variant,female,20_24,45.953
780,2035,high_variant,male,20_24,47.036
780,2035,instant_replacement,female,20_24,45.953
780,2035,instant_replacement,male,20_24,47.035
780,2035,low_variant,female,20_24,45.953
780,2035,low_variant,male,20_24,47.036
780,2035,medium_variant,female,20_24,45.954
780,2035,medium_variant,male,20_24,47.036
780,2035,momentum,female,20_24,46.778
780,2035,momentum,male,20_24,47.797
780,2035,no_change,female,20_24,45.867
780,2035,no_change,male,20_24,46.879
780,2035,zero_migration,female,20_24,46.864
780,2035,zero_migration,male,20_24,47.952
780,2035,constant_fertility,female,25_29,45.659
780,2035,constant_fertility,male,25_29,46.373
780,2035,constant_mortality,female,25_29,45.569
780,2035,constant_mortality,male,25_29,46.187
780,2035,high_variant,female,25_29,45.66
780,2035,high_variant,male,25_29,46.372
780,2035,instant_replacement,female,25_29,45.659
780,2035,instant_replacement,male,25_29,46.371
780,2035,low_variant,female,25_29,45.659
780,2035,low_variant,male,25_29,46.371
780,2035,medium_variant,female,25_29,45.658
780,2035,medium_variant,male,25_29,46.372
780,2035,momentum,female,25_29,47.015
780,2035,momentum,male,25_29,47.664
780,2035,no_change,female,25_29,45.569
780,2035,no_change,male,25_29,46.189
780,2035,zero_migration,female,25_29,47.106
780,2035,zero_migration,male,25_29,47.853
780,2035,constant_fertility,female,30_34,42.228
780,2035,constant_fertility,male,30_34,42.634
780,2035,constant_mortality,female,30_34,42.106
780,2035,constant_mortality,male,30_34,42.396
780,2035,high_variant,female,30_34,42.228
780,2035,high_variant,male,30_34,42.634
780,2035,instant_replacement,female,30_34,42.228
780,2035,instant_replacement,male,30_34,42.634
780,2035,low_variant,female,30_34,42.228
780,2035,low_variant,male,30_34,42.634
780,2035,medium_variant,female,30_34,42.228
780,2035,medium_variant,male,30_34,42.634
780,2035,momentum,female,30_34,43.766
780,2035,momentum,male,30_34,44.056
780,2035,no_change,female,30_34,42.106
780,2035,no_change,male,30_34,42.396
780,2035,zero_migration,female,30_34,43.893
780,2035,zero_migration,male,30_34,44.299
780,2035,constant_fertility,female,35_39,39.666
780,2035,constant_fertility,male,35_39,39.733
780,2035,constant_mortality,female,35_39,39.515
780,2035,constant_mortality,male,35_39,39.471
780,2035,high_variant,female,35_39,39.666
780,2035,high_variant,male,35_39,39.733
780,2035,instant_replacement,female,35_39,39.666
780,2035,instant_replacement,male,35_39,39.733
780,2035,low_variant,female,35_39,39.666
780,2035,low_variant,male,35_39,39.733
780,2035,medium_variant,female,35_39,39.666
780,2035,medium_variant,male,35_39,39.733
780,2035,momentum,female,35_39,41.751
780,2035,momentum,male,35_39,41.702
780,2035,no_change,female,35_39,39.515
780,2035,no_change,male,35_39,39.471
780,2035,zero_migration,female,35_39,41.91
780,2035,zero_migration,male,35_39,41.975
780,2035,constant_fertility,female,40_44,45.283
780,2035,constant_fertility,male,40_44,44.85
780,2035,constant_mortality,female,40_44,45.067
780,2035,constant_mortality,male,40_44,44.529
780,2035,high_variant,female,40_44,45.283
780,2035,high_variant,male,40_44,44.85
780,2035,instant_replacement,female,40_44,45.283
780,2035,instant_replacement,male,40_44,44.85
780,2035,low_variant,female,40_44,45.283
780,2035,low_variant,male,40_44,44.85
780,2035,medium_variant,female,40_44,45.283
780,2035,medium_variant,male,40_44,44.85
780,2035,momentum,female,40_44,46.434
780,2035,momentum,male,40_44,45.902
780,2035,no_change,female,40_44,45.067
780,2035,no_change,male,40_44,44.529
780,2035,zero_migration,female,40_44,46.656
780,2035,zero_migration,male,40_44,46.232
780,2035,constant_fertility,female,45_49,55.598
780,2035,constant_fertility,male,45_49,54.598
780,2035,constant_mortality,female,45_49,55.257
780,2035,constant_mortality,male,45_49,54.159
780,2035,high_variant,female,45_49,55.598
780,2035,high_variant,male,45_49,54.598
780,2035,instant_replacement,female,45_49,55.598
780,2035,instant_replacement,male,45_49,54.598
780,2035,low_variant,female,45_49,55.598
780,2035,low_variant,male,45_49,54.598
780,2035,medium_variant,female,45_49,55.598
780,2035,medium_variant,male,45_49,54.598
780,2035,momentum,female,45_49,55.429
780,2035,momentum,male,45_49,54.311
780,2035,no_change,female,45_49,55.257
780,2035,no_change,male,45_49,54.159
780,2035,zero_migration,female,45_49,55.769
780,2035,zero_migration,male,45_49,54.752
780,2035,constant_fertility,female,50_54,60.648
780,2035,constant_fertility,male,50_54,57.703
780,2035,constant_mortality,female,50_54,60.155
780,2035,constant_mortality,male,50_54,57.147
780,2035,high_variant,female,50_54,60.648
780,2035,high_variant,male,50_54,57.703
780,2035,instant_replacement,female,50_54,60.648
780,2035,instant_replacement,male,50_54,57.703
780,2035,low_variant,female,50_54,60.648
780,2035,low_variant,male,50_54,57.703
780,2035,medium_variant,female,50_54,60.648
780,2035,medium_variant,male,50_54,57.703
780,2035,momentum,female,50_54,60.26
780,2035,momentum,male,50_54,57.241
780,2035,no_change,female,50_54,60.155
780,2035,no_change,male,50_54,57.147
780,2035,zero_migration,female,50_54,60.756
780,2035,zero_migration,male,50_54,57.798
780,2035,constant_fertility,female,55_59,47.7
780,2035,constant_fertility,male,55_59,44.508
780,2035,constant_mortality,female,55_59,47.141
780,2035,constant_mortality,male,55_59,43.983
780,2035,high_variant,female,55_59,47.7
780,2035,high_variant,male,55_59,44.508
780,2035,instant_replacement,female,55_59,47.7
780,2035,instant_replacement,male,55_59,44.508
780,2035,low_variant,female,55_59,47.7
780,2035,low_variant,male,55_59,44.508
780,2035,medium_variant,female,55_59,47.7
780,2035,medium_variant,male,55_59,44.508
780,2035,momentum,female,55_59,47.115
780,2035,momentum,male,55_59,43.957
780,2035,no_change,female,55_59,47.141
780,2035,no_change,male,55_59,43.983
780,2035,zero_migration,female,55_59,47.675
780,2035,zero_migration,male,55_59,44.482
780,2035,constant_fertility,female,60_64,41.338
780,2035,constant_fertility,male,60_64,36.704
780,2035,constant_mortality,female,60_64,40.597
780,2035,constant_mortality,male,60_64,36.158
780,2035,high_variant,female,60_64,41.338
780,2035,high_variant,male,60_64,36.704
780,2035,instant_replacement,female,60_64,41.338
780,2035,instant_replacement,male,60_64,36.704
780,2035,low_variant,female,60_64,41.338
780,2035,low_variant,male,60_64,36.704
780,2035,medium_variant,female,60_64,41.338
780,2035,medium_variant,male,60_64,36.704
780,2035,momentum,female,60_64,40.528
780,2035,momentum,male,60_64,36.088
