country,year,variant,gender,age5yearinterval,population
586,2050,no_change,female,80_84,1197.847
586,2050,no_change,male,80_84,1153.858
586,2050,zero_migration,female,80_84,1370.983
586,2050,zero_migration,male,80_84,1196.213
586,2050,constant_fertility,female,85_89,543.991
586,2050,constant_fertility,male,85_89,480.694
586,2050,constant_mortality,female,85_89,460.601
586,2050,constant_mortality,male,85_89,463.799
586,2050,high_variant,female,85_89,543.991
586,2050,high_variant,male,85_89,480.694
586,2050,instant_replacement,female,85_89,543.991
586,2050,instant_replacement,male,85_89,480.694
586,2050,low_variant,female,85_89,543.991
586,2050,low_variant,male,85_89,480.694
586,2050,medium_variant,female,85_89,543.991
586,2050,medium_variant,male,85_89,480.694
586,2050,momentum,female,85_89,467.098
586,2050,momentum,male,85_89,469.037
586,2050,no_change,female,85_89,460.601
586,2050,no_change,male,85_89,463.799
586,2050,zero_migration,female,85_89,551.5
586,2050,zero_migration,male,85_89,486.084
586,2050,constant_fertility,female,90_94,125.911
586,2050,constant_fertility,male,90_94,120.005
586,2050,constant_mortality,female,90_94,100.143
586,2050,constant_mortality,male,90_94,113.335
586,2050,high_variant,female,90_94,125.911
586,2050,high_variant,male,90_94,120.005
586,2050,instant_replacement,female,90_94,125.911
586,2050,instant_replacement,male,90_94,120.005
586,2050,low_variant,female,90_94,125.911
586,2050,low_variant,male,90_94,120.005
586,2050,medium_variant,female,90_94,125.911
586,2050,medium_variant,male,90_94,120.005
586,2050,momentum,female,90_94,101.661
586,2050,momentum,male,90_94,114.774
586,2050,no_change,female,90_94,100.143
586,2050,no_change,male,90_94,113.335
586,2050,zero_migration,female,90_94,127.783
586,2050,zero_migration,male,90_94,121.519
586,2050,constant_fertility,female,95_99,14.13
586,2050,constant_fertility,male,95_99,15.868
586,2050,constant_mortality,female,95_99,10.526
586,2050,constant_mortality,male,95_99,14.616
586,2050,high_variant,female,95_99,14.13
586,2050,high_variant,male,95_99,15.868
586,2050,instant_replacement,female,95_99,14.13
586,2050,instant_replacement,male,95_99,15.868
586,2050,low_variant,female,95_99,14.13
586,2050,low_variant,male,95_99,15.868
586,2050,medium_variant,female,95_99,14.13
586,2050,medium_variant,male,95_99,15.868
586,2050,momentum,female,95_99,10.69
586,2050,momentum,male,95_99,14.822
586,2050,no_change,female,95_99,10.526
586,2050,no_change,male,95_99,14.616
586,2050,zero_migration,female,95_99,14.345
586,2050,zero_migration,male,95_99,16.091
586,2050,constant_fertility,female,100plus,0.958
586,2050,constant_fertility,male,100plus,1.527
586,2050,constant_mortality,female,100plus,0.648
586,2050,constant_mortality,male,100plus,1.291
586,2050,high_variant,female,100plus,0.958
586,2050,high_variant,male,100plus,1.527
586,2050,instant_replacement,female,100plus,0.958
586,2050,instant_replacement,male,100plus,1.527
586,2050,low_variant,female,100plus,0.958
586,2050,low_variant,male,100plus,1.527
586,2050,medium_variant,female,100plus,0.958
586,2050,medium_variant,male,100plus,1.527
586,2050,momentum,female,100plus,0.656
586,2050,momentum,male,100plus,1.307
586,2050,no_change,female,100plus,0.648
586,2050,no_change,male,100plus,1.291
586,2050,zero_migration,female,100plus,0.97
586,2050,zero_migration,male,100plus,1.545
586,2055,constant_fertility,female,0_4,24265.79
586,2055,constant_fertility,male,0_4,26142.264
586,2055,constant_mortality,female,0_4,11031.397
586,2055,constant_mortality,male,0_4,11813.065
586,2055,high_variant,female,0_4,16685.064
586,2055,high_variant,male,0_4,17852.137
586,2055,instant_replacement,female,0_4,9017.236
586,2055,instant_replacement,male,0_4,9646.821
586,2055,low_variant,female,0_4,7927.559
586,2055,low_variant,male,0_4,8480.76
586,2055,medium_variant,female,0_4,11925.378
586,2055,medium_variant,male,0_4,12758.814
586,2055,momentum,female,0_4,9499.798
586,2055,momentum,male,0_4,10175.075
586,2055,no_change,female,0_4,22446.512
586,2055,no_change,male,0_4,24204.431
586,2055,zero_migration,female,0_4,12309.21
586,2055,zero_migration,male,0_4,13172.044
586,2055,constant_fertility,female,5_9,22050.098
586,2055,constant_fertility,male,5_9,23716.864
586,2055,constant_mortality,female,5_9,11332.209
586,2055,constant_mortality,male,5_9,12139.751
586,2055,high_variant,female,5_9,16281.136
586,2055,high_variant,male,5_9,17390.748
586,2055,instant_replacement,female,5_9,9075.922
586,2055,instant_replacement,male,5_9,9691.611
586,2055,low_variant,female,5_9,8640.737
586,2055,low_variant,male,5_9,9226.594
586,2055,medium_variant,female,5_9,12208.204
586,2055,medium_variant,male,5_9,13038.614
586,2055,momentum,female,5_9,9417
586,2055,momentum,male,5_9,10093.363
586,2055,no_change,female,5_9,20464.136
586,2055,no_change,male,5_9,22078.097
586,2055,zero_migration,female,5_9,12566.737
586,2055,zero_migration,male,5_9,13428.194
586,2055,constant_fertility,female,10_14,19938.733
586,2055,constant_fertility,male,10_14,21421.041
586,2055,constant_mortality,female,10_14,11579.101
586,2055,constant_mortality,male,10_14,12400.082
586,2055,high_variant,female,10_14,15644.42
586,2055,high_variant,male,10_14,16690.67
586,2055,instant_replacement,female,10_14,9568.178
586,2055,instant_replacement,male,10_14,10204.295
586,2055,low_variant,female,10_14,9283.688
586,2055,low_variant,male,10_14,9900.601
586,2055,medium_variant,female,10_14,12336.626
586,2055,medium_variant,male,10_14,13159.607
586,2055,momentum,female,10_14,9844.125
586,2055,momentum,male,10_14,10550.208
586,2055,no_change,female,10_14,18709.533
586,2055,no_change,male,10_14,20179.705
586,2055,zero_migration,female,10_14,12661.181
586,2055,zero_migration,male,10_14,13515.785
586,2055,constant_fertility,female,15_19,17912.014
586,2055,constant_fertility,male,15_19,19224.413
586,2055,constant_mortality,female,15_19,11497.841
586,2055,constant_mortality,male,15_19,12350.835
586,2055,high_variant,female,15_19,14777.752
586,2055,high_variant,male,15_19,15805.261
586,2055,instant_replacement,female,15_19,9913.08
586,2055,instant_replacement,male,15_19,10600.467
586,2055,low_variant,female,15_19,9561.182
586,2055,low_variant,male,15_19,10223.965
586,2055,medium_variant,female,15_19,12128.811
586,2055,medium_variant,male,15_19,12971.114
586,2055,momentum,female,15_19,10172.018
586,2055,momentum,male,15_19,10931.392
586,2055,no_change,female,15_19,16978.508
586,2055,no_change,male,15_19,18303.273
586,2055,zero_migration,female,15_19,12455.591
586,2055,zero_migration,male,15_19,13326.438
586,2055,constant_fertility,female,20_24,16169.144
586,2055,constant_fertility,male,20_24,17327.327
586,2055,constant_mortality,female,20_24,11228.676
586,2055,constant_mortality,male,20_24,12062.198
586,2055,high_variant,female,20_24,14004.721
586,2055,high_variant,male,20_24,14955.907
586,2055,instant_replacement,female,20_24,9660.259
586,2055,instant_replacement,male,20_24,10315.451
586,2055,low_variant,female,20_24,9526.769
586,2055,low_variant,male,20_24,10172.866
586,2055,medium_variant,female,20_24,11760.567
586,2055,medium_variant,male,20_24,12558.854
586,2055,momentum,female,20_24,9936.64
586,2055,momentum,male,20_24,10676.291
586,2055,no_change,female,20_24,15438.853
586,2055,no_change,male,20_24,16642.972
586,2055,zero_migration,female,20_24,12131.736
586,2055,zero_migration,male,20_24,12958.289
586,2055,constant_fertility,female,25_29,14842.086
586,2055,constant_fertility,male,25_29,15855.832
586,2055,constant_mortality,female,25_29,11098.972
586,2055,constant_mortality,male,25_29,11900.112
586,2055,high_variant,female,25_29,13598.969
586,2055,high_variant,male,25_29,14476.424
586,2055,instant_replacement,female,25_29,9034.622
586,2055,instant_replacement,male,25_29,9612.767
586,2055,low_variant,female,25_29,9508.998
586,2055,low_variant,male,25_29,10118.254
586,2055,medium_variant,female,25_29,11553.985
586,2055,medium_variant,male,25_29,12297.339
586,2055,momentum,female,25_29,9320.841
586,2055,momentum,male,25_29,10004.775
586,2055,no_change,female,25_29,14259.162
586,2055,no_change,male,25_29,15345.218
586,2055,zero_migration,female,25_29,11959.617
586,2055,zero_migration,male,25_29,12743.872
586,2055,constant_fertility,female,30_34,13772.701
586,2055,constant_fertility,male,30_34,14660.672
586,2055,constant_mortality,female,30_34,11168.531
586,2055,constant_mortality,male,30_34,11973.411
586,2055,high_variant,female,30_34,13072.194
586,2055,high_variant,male,30_34,13913.715
586,2055,instant_replacement,female,30_34,8459.624
586,2055,instant_replacement,male,30_34,8995.296
586,2055,low_variant,female,30_34,10024.867
586,2055,low_variant,male,30_34,10664.328
586,2055,medium_variant,female,30_34,11548.527
586,2055,medium_variant,male,30_34,12289.02
586,2055,momentum,female,30_34,8719.493
586,2055,momentum,male,30_34,9366.66
586,2055,no_change,female,30_34,13320.584
586,2055,no_change,male,30_34,14285.191
586,2055,zero_migration,female,30_34,11945.124
586,2055,zero_migration,male,30_34,12737.181
586,2055,constant_fertility,female,35_39,12581.798
586,2055,constant_fertility,male,35_39,13343.855
586,2055,constant_mortality,female,35_39,11186.989
586,2055,constant_mortality,male,35_39,11951.009
586,2055,high_variant,female,35_39,12358.001
586,2055,high_variant,male,35_39,13105.986
586,2055,instant_replacement,female,35_39,7777.918
586,2055,instant_replacement,male,35_39,8237.988
586,2055,low_variant,female,35_39,10614.339
586,2055,low_variant,male,35_39,11252.717
586,2055,medium_variant,female,35_39,11486.167
586,2055,medium_variant,male,35_39,12179.349
586,2055,momentum,female,35_39,7983.018
586,2055,momentum,male,35_39,8547.911
586,2055,no_change,female,35_39,12254.485
586,2055,no_change,male,35_39,13094.042
586,2055,zero_migration,female,35_39,11830.158
586,2055,zero_migration,male,35_39,12573.84
586,2055,constant_fertility,female,40_44,11052.478
586,2055,constant_fertility,male,40_44,11663.63
586,2055,constant_mortality,female,40_44,10832.509
586,2055,constant_mortality,male,40_44,11517.433
586,2055,high_variant,female,40_44,11052.479
586,2055,high_variant,male,40_44,11663.63
586,2055,instant_replacement,female,40_44,11052.479
586,2055,instant_replacement,male,40_44,11663.629
586,2055,low_variant,female,40_44,11052.479
586,2055,low_variant,male,40_44,11663.629
586,2055,medium_variant,female,40_44,11052.479
586,2055,medium_variant,male,40_44,11663.629
586,2055,momentum,female,40_44,11128.439
586,2055,momentum,male,40_44,11855.302
586,2055,no_change,female,40_44,10832.509
586,2055,no_change,male,40_44,11517.434
586,2055,zero_migration,female,40_44,11352.245
586,2055,zero_migration,male,40_44,12004.378
586,2055,constant_fertility,female,45_49,9845.184
586,2055,constant_fertility,male,45_49,10296.956
586,2055,constant_mortality,female,45_49,9636.975
586,2055,constant_mortality,male,45_49,10162.803
586,2055,high_variant,female,45_49,9845.185
586,2055,high_variant,male,45_49,10296.956
586,2055,instant_replacement,female,45_49,9845.184
586,2055,instant_replacement,male,45_49,10296.956
586,2055,low_variant,female,45_49,9845.185
586,2055,low_variant,male,45_49,10296.956
586,2055,medium_variant,female,45_49,9845.184
586,2055,medium_variant,male,45_49,10296.956
586,2055,momentum,female,45_49,9927.71
586,2055,momentum,male,45_49,10483.841
586,2055,no_change,female,45_49,9636.975
586,2055,no_change,male,45_49,10162.803
586,2055,zero_migration,female,45_49,10140.605
586,2055,zero_migration,male,45_49,10621.371
586,2055,constant_fertility,female,50_54,8488.462
586,2055,constant_fertility,male,50_54,8881.038
586,2055,constant_mortality,female,50_54,8276.356
586,2055,constant_mortality,male,50_54,8750.994
586,2055,high_variant,female,50_54,8488.462
586,2055,high_variant,male,50_54,8881.038
586,2055,instant_replacement,female,50_54,8488.462
586,2055,instant_replacement,male,50_54,8881.038
586,2055,low_variant,female,50_54,8488.462
586,2055,low_variant,male,50_54,8881.038
586,2055,medium_variant,female,50_54,8488.462
586,2055,medium_variant,male,50_54,8881.038
586,2055,momentum,female,50_54,8571.224
586,2055,momentum,male,50_54,9065.087
586,2055,no_change,female,50_54,8276.356
586,2055,no_change,male,50_54,8750.994
586,2055,zero_migration,female,50_54,8789.497
586,2055,zero_migration,male,50_54,9199.143
586,2055,constant_fertility,female,55_59,8213.918
586,2055,constant_fertility,male,55_59,8358.676
586,2055,constant_mortality,female,55_59,7959.275
586,2055,constant_mortality,male,55_59,8223.98
586,2055,high_variant,female,55_59,8213.918
586,2055,high_variant,male,55_59,8358.676
586,2055,instant_replacement,female,55_59,8213.918
586,2055,instant_replacement,male,55_59,8358.676
586,2055,low_variant,female,55_59,8213.918
586,2055,low_variant,male,55_59,8358.676
586,2055,medium_variant,female,55_59,8213.918
586,2055,medium_variant,male,55_59,8358.676
586,2055,momentum,female,55_59,8230.357
586,2055,momentum,male,55_59,8509.235
586,2055,no_change,female,55_59,7959.275
586,2055,no_change,male,55_59,8223.98
586,2055,zero_migration,female,55_59,8492.506
586,2055,zero_migration,male,55_59,8648.116
586,2055,constant_fertility,female,60_64,7504.735
586,2055,constant_fertility,male,60_64,7338.086
586,2055,constant_mortality,female,60_64,7200.785
586,2055,constant_mortality,male,60_64,7210.695
586,2055,high_variant,female,60_64,7504.735
586,2055,high_variant,male,60_64,7338.086
586,2055,instant_replacement,female,60_64,7504.735
586,2055,instant_replacement,male,60_64,7338.086
586,2055,low_variant,female,60_64,7504.735
586,2055,low_variant,male,60_64,7338.086
586,2055,medium_variant,female,60_64,7504.735
586,2055,medium_variant,male,60_64,7338.086
586,2055,momentum,female,60_64,7408.622
586,2055,momentum,male,60_64,7425.977
586,2055,no_change,female,60_64,7200.785
586,2055,no_change,male,60_64,7210.695
586,2055,zero_migration,female,60_64,7720.297
586,2055,zero_migration,male,60_64,7556.782
586,2055,constant_fertility,female,65_69,6366.292
586,2055,constant_fertility,male,65_69,6008.755
586,2055,constant_mortality,female,65_69,6016.21
586,2055,constant_mortality,male,65_69,5895.544
586,2055,high_variant,female,65_69,6366.292
586,2055,high_variant,male,65_69,6008.755
586,2055,instant_replacement,female,65_69,6366.292
586,2055,instant_replacement,male,65_69,6008.755
586,2055,low_variant,female,65_69,6366.292
586,2055,low_variant,male,65_69,6008.755
586,2055,medium_variant,female,65_69,6366.292
586,2055,medium_variant,male,65_69,6008.755
586,2055,momentum,female,65_69,6156.845
586,2055,momentum,male,65_69,6028.88
586,2055,no_change,female,65_69,6016.21
586,2055,no_change,male,65_69,5895.544
586,2055,zero_migration,female,65_69,6514.166
586,2055,zero_migration,male,65_69,6144.325
586,2055,constant_fertility,female,70_74,4561.067
586,2055,constant_fertility,male,70_74,4148.063
586,2055,constant_mortality,female,70_74,4215.283
586,2055,constant_mortality,male,70_74,4061.376
586,2055,high_variant,female,70_74,4561.067
586,2055,high_variant,male,70_74,4148.063
586,2055,instant_replacement,female,70_74,4561.067
586,2055,instant_replacement,male,70_74,4148.063
586,2055,low_variant,female,70_74,4561.067
586,2055,low_variant,male,70_74,4148.063
586,2055,medium_variant,female,70_74,4561.067
586,2055,medium_variant,male,70_74,4148.063
586,2055,momentum,female,70_74,4302.372
586,2055,momentum,male,70_74,4135.276
586,2055,no_change,female,70_74,4215.283
586,2055,no_change,male,70_74,4061.376
586,2055,zero_migration,female,70_74,4654.485
586,2055,zero_migration,male,70_74,4223.284
586,2055,constant_fertility,female,75_79,2925.489
586,2055,constant_fertility,male,75_79,2567.777
586,2055,constant_mortality,female,75_79,2619.44
586,2055,constant_mortality,male,75_79,2504.959
586,2055,high_variant,female,75_79,2925.489
586,2055,high_variant,male,75_79,2567.777
586,2055,instant_replacement,female,75_79,2925.489
586,2055,instant_replacement,male,75_79,2567.777
586,2055,low_variant,female,75_79,2925.489
586,2055,low_variant,male,75_79,2567.777
586,2055,medium_variant,female,75_79,2925.489
586,2055,medium_variant,male,75_79,2567.777
586,2055,momentum,female,75_79,2666.995
586,2055,momentum,male,75_79,2543.623
586,2055,no_change,female,75_79,2619.44
586,2055,no_change,male,75_79,2504.959
586,2055,zero_migration,female,75_79,2977.947
586,2055,zero_migration,male,75_79,2607.224
586,2055,constant_fertility,female,80_84,1574.244
586,2055,constant_fertility,male,80_84,1340.53
586,2055,constant_mortality,female,80_84,1350.271
586,2055,constant_mortality,male,80_84,1299.272
586,2055,high_variant,female,80_84,1574.244
586,2055,high_variant,male,80_84,1340.53
586,2055,instant_replacement,female,80_84,1574.244
586,2055,instant_replacement,male,80_84,1340.53
586,2055,low_variant,female,80_84,1574.244
586,2055,low_variant,male,80_84,1340.53
586,2055,medium_variant,female,80_84,1574.244
586,2055,medium_variant,male,80_84,1340.53
586,2055,momentum,female,80_84,1372.433
586,2055,momentum,male,80_84,1317.396
586,2055,no_change,female,80_84,1350.271
586,2055,no_change,male,80_84,1299.272
586,2055,zero_migration,female,80_84,1599.576
586,2055,zero_migration,male,80_84,1359.106
586,2055,constant_fertility,female,85_89,648.435
586,2055,constant_fertility,male,85_89,549.083
586,2055,constant_mortality,female,85_89,524.4
586,2055,constant_mortality,male,85_89,525.775
586,2055,high_variant,female,85_89,648.435
586,2055,high_variant,male,85_89,549.083
586,2055,instant_replacement,female,85_89,648.435
586,2055,instant_replacement,male,85_89,549.083
586,2055,low_variant,female,85_89,648.435
586,2055,low_variant,male,85_89,549.083
586,2055,medium_variant,female,85_89,648.435
586,2055,medium_variant,male,85_89,549.083
586,2055,momentum,female,85_89,532.191
586,2055,momentum,male,85_89,532.208
586,2055,no_change,female,85_89,524.4
586,2055,no_change,male,85_89,525.775
586,2055,zero_migration,female,85_89,657.839
586,2055,zero_migration,male,85_89,555.749
586,2055,constant_fertility,female,90_94,163.506
586,2055,constant_fertility,male,90_94,146.405
586,2055,constant_mortality,female,90_94,121.927
586,2055,constant_mortality,male,90_94,136.946
586,2055,high_variant,female,90_94,163.506
586,2055,high_variant,male,90_94,146.405
586,2055,instant_replacement,female,90_94,163.506
586,2055,instant_replacement,male,90_94,146.405
586,2055,low_variant,female,90_94,163.506
586,2055,low_variant,male,90_94,146.405
586,2055,medium_variant,female,90_94,163.506
586,2055,medium_variant,male,90_94,146.405
586,2055,momentum,female,90_94,123.646
586,2055,momentum,male,90_94,138.493
586,2055,no_change,female,90_94,121.927
586,2055,no_change,male,90_94,136.946
586,2055,zero_migration,female,90_94,165.764
586,2055,zero_migration,male,90_94,148.048
586,2055,constant_fertility,female,95_99,20.091
586,2055,constant_fertility,male,95_99,20.921
586,2055,constant_mortality,female,95_99,13.724
586,2055,constant_mortality,male,95_99,19.024
586,2055,high_variant,female,95_99,20.091
586,2055,high_variant,male,95_99,20.921
586,2055,instant_replacement,female,95_99,20.091
586,2055,instant_replacement,male,95_99,20.921
586,2055,low_variant,female,95_99,20.091
586,2055,low_variant,male,95_99,20.921
586,2055,medium_variant,female,95_99,20.091
586,2055,medium_variant,male,95_99,20.921
586,2055,momentum,female,95_99,13.933
586,2055,momentum,male,95_99,19.266
586,2055,no_change,female,95_99,13.724
586,2055,no_change,male,95_99,19.024
586,2055,zero_migration,female,95_99,20.389
586,2055,zero_migration,male,95_99,21.184
586,2055,constant_fertility,female,100plus,1.184
586,2055,constant_fertility,male,100plus,1.668
586,2055,constant_mortality,female,100plus,0.726
586,2055,constant_mortality,male,100plus,1.391
586,2055,high_variant,female,100plus,1.184
586,2055,high_variant,male,100plus,1.668
586,2055,instant_replacement,female,100plus,1.184
586,2055,instant_replacement,male,100plus,1.668
586,2055,low_variant,female,100plus,1.184
586,2055,low_variant,male,100plus,1.668
586,2055,medium_variant,female,100plus,1.184
586,2055,medium_variant,male,100plus,1.668
586,2055,momentum,female,100plus,0.737
586,2055,momentum,male,100plus,1.41
586,2055,no_change,female,100plus,0.726
586,2055,no_change,male,100plus,1.391
586,2055,zero_migration,female,100plus,1.202
586,2055,zero_migration,male,100plus,1.691
586,2060,constant_fertility,female,0_4,26487.265
586,2060,constant_fertility,male,0_4,28524.072
586,2060,constant_mortality,female,0_4,10558.897
586,2060,constant_mortality,male,0_4,11307.106
586,2060,high_variant,female,0_4,16837.628
586,2060,high_variant,male,0_4,18008.078
586,2060,instant_replacement,female,0_4,9301.532
586,2060,instant_replacement,male,0_4,9947.056
586,2060,low_variant,female,0_4,7296.699
586,2060,low_variant,male,0_4,7802.58
586,2060,medium_variant,female,0_4,11576.918
586,2060,medium_variant,male,0_4,12380.934
586,2060,momentum,female,0_4,9834.014
586,2060,momentum,male,0_4,10533.05
586,2060,no_change,female,0_4,24158.019
586,2060,no_change,male,0_4,26050.286
586,2060,zero_migration,female,0_4,11986.862
586,2060,zero_migration,male,0_4,12821.802
586,2060,constant_fertility,female,5_9,24131.751
586,2060,constant_fertility,male,5_9,25954.893
586,2060,constant_mortality,female,5_9,10837.777
586,2060,constant_mortality,male,5_9,11610.134
586,2060,high_variant,female,5_9,16586.957
586,2060,high_variant,male,5_9,17716.58
586,2060,instant_replacement,female,5_9,8955.477
586,2060,instant_replacement,male,5_9,9562.547
586,2060,low_variant,female,5_9,7870.964
586,2060,low_variant,male,5_9,8403.776
586,2060,medium_variant,female,5_9,11849.836
586,2060,medium_variant,male,5_9,12655.089
586,2060,momentum,female,5_9,9349.321
586,2060,momentum,male,5_9,10020.821
586,2060,no_change,female,5_9,22072.077
586,2060,no_change,male,5_9,23813.648
586,2060,zero_migration,female,5_9,12250.865
586,2060,zero_migration,male,5_9,13089.721
586,2060,constant_fertility,female,10_14,21998.666
586,2060,constant_fertility,male,10_14,23634.101
586,2060,constant_mortality,female,10_14,11263.781
586,2060,constant_mortality,male,10_14,12062.509
586,2060,high_variant,female,10_14,16239.452
586,2060,high_variant,male,10_14,17325.255
586,2060,instant_replacement,female,10_14,9046.415
586,2060,instant_replacement,male,10_14,9647.134
586,2060,low_variant,female,10_14,8611.966
586,2060,low_variant,male,10_14,9183.386
586,2060,medium_variant,female,10_14,12173.404
586,2060,medium_variant,male,10_14,12985.001
586,2060,momentum,female,10_14,9371.893
586,2060,momentum,male,10_14,10044.106
586,2060,no_change,female,10_14,20351.968
586,2060,no_change,male,10_14,21952.355
586,2060,zero_migration,female,10_14,12545.499
586,2060,zero_migration,male,10_14,13391.536
586,2060,constant_fertility,female,15_19,19870.337
586,2060,constant_fertility,male,15_19,21318.89
586,2060,constant_mortality,female,15_19,11494.834
586,2060,constant_mortality,male,15_19,12305.045
586,2060,high_variant,female,15_19,15582.851
586,2060,high_variant,male,15_19,16603.231
586,2060,instant_replacement,female,15_19,9516.272
586,2060,instant_replacement,male,15_19,10137.027
586,2060,low_variant,female,15_19,9232.231
586,2060,low_variant,male,15_19,9834.279
586,2060,medium_variant,female,15_19,12280.317
586,2060,medium_variant,male,15_19,13083.149
586,2060,momentum,female,15_19,9803.666
586,2060,momentum,male,15_19,10499.569
586,2060,no_change,female,15_19,18595.961
586,2060,no_change,male,15_19,20047.327
586,2060,zero_migration,female,15_19,12641.05
586,2060,zero_migration,male,15_19,13473.751
586,2060,constant_fertility,female,20_24,17807.765
586,2060,constant_fertility,male,20_24,19074.689
586,2060,constant_mortality,female,20_24,11367.978
586,2060,constant_mortality,male,20_24,12211.393
586,2060,high_variant,female,20_24,14680.992
586,2060,high_variant,male,20_24,15670.889
586,2060,instant_replacement,female,20_24,9827.948
586,2060,instant_replacement,male,20_24,10489.465
586,2060,low_variant,female,20_24,9476.892
586,2060,low_variant,male,20_24,10114.655
586,2060,medium_variant,female,20_24,12038.381
586,2060,medium_variant,male,20_24,12849.469
586,2060,momentum,female,20_24,10111.391
586,2060,momentum,male,20_24,10864.053
586,2060,no_change,female,20_24,16815.98
586,2060,no_change,male,20_24,18127.162
586,2060,zero_migration,female,20_24,12425.821
586,2060,zero_migration,male,20_24,13266.602
586,2060,constant_fertility,female,25_29,16068.658
586,2060,constant_fertility,male,25_29,17160.492
586,2060,constant_mortality,female,25_29,11099.138
586,2060,constant_mortality,male,25_29,11900.845
586,2060,high_variant,female,25_29,13910.491
586,2060,high_variant,male,25_29,14802.587
586,2060,instant_replacement,female,25_29,9578.584
586,2060,instant_replacement,male,25_29,10188.584
586,2060,low_variant,female,25_29,9445.48
586,2060,low_variant,male,25_29,10046.811
586,2060,medium_variant,female,25_29,11672.821
586,2060,medium_variant,male,25_29,12419.2
586,2060,momentum,female,25_29,9869.468
586,2060,momentum,male,25_29,10593.657
586,2060,no_change,female,25_29,15280.855
586,2060,no_change,male,25_29,16446.164
586,2060,zero_migration,female,25_29,12096.674
586,2060,zero_migration,male,25_29,12884.428
586,2060,constant_fertility,female,30_34,14754.447
586,2060,constant_fertility,male,30_34,15693.447
586,2060,constant_mortality,female,30_34,10981.006
586,2060,constant_mortality,male,30_34,11732.738
586,2060,high_variant,female,30_34,13515.569
586,2060,high_variant,male,30_34,14323.85
586,2060,instant_replacement,female,30_34,8966.786
586,2060,instant_replacement,male,30_34,9494.773
586,2060,low_variant,female,30_34,9439.545
586,2060,low_variant,male,30_34,9996.665
586,2060,medium_variant,female,30_34,11477.558
586,2060,medium_variant,male,30_34,12160.258
586,2060,momentum,female,30_34,9252.798
586,2060,momentum,male,30_34,9905.727
586,2060,no_change,female,30_34,14118.127
586,2060,no_change,male,30_34,15143.739
586,2060,zero_migration,female,30_34,11918.835
586,2060,zero_migration,male,30_34,12653.262
586,2060,constant_fertility,female,35_39,13680.342
586,2060,constant_fertility,male,35_39,14496.81
586,2060,constant_mortality,female,35_39,11037.699
586,2060,constant_mortality,male,35_39,11793.674
586,2060,high_variant,female,35_39,12983.107
586,2060,high_variant,male,35_39,13756.606
586,2060,instant_replacement,female,35_39,8392.076
586,2060,instant_replacement,male,35_39,8882.646
586,2060,low_variant,female,35_39,9950.011
586,2060,low_variant,male,35_39,10536.592
586,2060,medium_variant,female,35_39,11466.556
586,2060,medium_variant,male,35_39,12146.595
586,2060,momentum,female,35_39,8639.186
586,2060,momentum,male,35_39,9250.514
586,2060,no_change,female,35_39,13169.932
586,2060,no_change,male,35_39,14076.786
586,2060,zero_migration,female,35_39,11889.34
586,2060,zero_migration,male,35_39,12622.036
586,2060,constant_fertility,female,40_44,12473.651
586,2060,constant_fertility,male,40_44,13157.047
586,2060,constant_mortality,female,40_44,11027.762
586,2060,constant_mortality,male,40_44,11733.871
586,2060,high_variant,female,40_44,12251.392
586,2060,high_variant,male,40_44,12922.155
586,2060,instant_replacement,female,40_44,7702.821
586,2060,instant_replacement,male,40_44,8115.054
586,2060,low_variant,female,40_44,10519.727
586,2060,low_variant,male,40_44,11092.068
586,2060,medium_variant,female,40_44,11385.558
586,2060,medium_variant,male,40_44,12007.109
586,2060,momentum,female,40_44,7884.746
586,2060,momentum,male,40_44,8406.786
586,2060,no_change,female,40_44,12082.117
586,2060,no_change,male,40_44,12858.037
586,2060,zero_migration,female,40_44,11748.768
586,2060,zero_migration,male,40_44,12416.542
586,2060,constant_fertility,female,45_49,10916.812
586,2060,constant_fertility,male,45_49,11434.22
586,2060,constant_mortality,female,45_49,10626.807
586,2060,constant_mortality,male,45_49,11238.6
586,2060,high_variant,female,45_49,10916.813
586,2060,high_variant,male,45_49,11434.221
586,2060,instant_replacement,female,45_49,10916.813
586,2060,instant_replacement,male,45_49,11434.222
586,2060,low_variant,female,45_49,10916.813
586,2060,low_variant,male,45_49,11434.221
586,2060,medium_variant,female,45_49,10916.814
586,2060,medium_variant,male,45_49,11434.221
586,2060,momentum,female,45_49,10933.915
586,2060,momentum,male,45_49,11581.446
586,2060,no_change,female,45_49,10626.807
586,2060,no_change,male,45_49,11238.6
586,2060,zero_migration,female,45_49,11229.754
586,2060,zero_migration,male,45_49,11781.455
586,2060,constant_fertility,female,50_54,9660.79
586,2060,constant_fertility,male,50_54,9995.095
586,2060,constant_mortality,female,50_54,9372.925
586,2060,constant_mortality,male,50_54,9813.685
586,2060,high_variant,female,50_54,9660.789
586,2060,high_variant,male,50_54,9995.096
586,2060,instant_replacement,female,50_54,9660.788
586,2060,instant_replacement,male,50_54,9995.094
586,2060,low_variant,female,50_54,9660.789
586,2060,low_variant,male,50_54,9995.095
586,2060,medium_variant,female,50_54,9660.79
586,2060,medium_variant,male,50_54,9995.094
586,2060,momentum,female,50_54,9668.299
586,2060,momentum,male,50_54,10131.374
586,2060,no_change,female,50_54,9372.925
586,2060,no_change,male,50_54,9813.686
586,2060,zero_migration,female,50_54,9963.347
586,2060,zero_migration,male,50_54,10317.706
