country,year,variant,gender,age5yearinterval,population
531,2055,zero_migration,female,90_94,2.345
531,2055,zero_migration,male,90_94,1.189
531,2055,constant_fertility,female,95_99,0.973
531,2055,constant_fertility,male,95_99,0.403
531,2055,constant_mortality,female,95_99,0.534
531,2055,constant_mortality,male,95_99,0.215
531,2055,high_variant,female,95_99,0.973
531,2055,high_variant,male,95_99,0.403
531,2055,instant_replacement,female,95_99,0.973
531,2055,instant_replacement,male,95_99,0.403
531,2055,low_variant,female,95_99,0.973
531,2055,low_variant,male,95_99,0.403
531,2055,medium_variant,female,95_99,0.973
531,2055,medium_variant,male,95_99,0.403
531,2055,momentum,female,95_99,0.527
531,2055,momentum,male,95_99,0.211
531,2055,no_change,female,95_99,0.534
531,2055,no_change,male,95_99,0.215
531,2055,zero_migration,female,95_99,0.963
531,2055,zero_migration,male,95_99,0.396
531,2055,constant_fertility,female,100plus,0.262
531,2055,constant_fertility,male,100plus,0.084
531,2055,constant_mortality,female,100plus,0.128
531,2055,constant_mortality,male,100plus,0.047
531,2055,high_variant,female,100plus,0.262
531,2055,high_variant,male,100plus,0.084
531,2055,instant_replacement,female,100plus,0.262
531,2055,instant_replacement,male,100plus,0.084
531,2055,low_variant,female,100plus,0.262
531,2055,low_variant,male,100plus,0.084
531,2055,medium_variant,female,100plus,0.262
531,2055,medium_variant,male,100plus,0.084
531,2055,momentum,female,100plus,0.127
531,2055,momentum,male,100plus,0.047
531,2055,no_change,female,100plus,0.128
531,2055,no_change,male,100plus,0.047
531,2055,zero_migration,female,100plus,0.26
531,2055,zero_migration,male,100plus,0.083
531,2060,constant_fertility,female,0_4,5.506
531,2060,constant_fertility,male,0_4,5.771
531,2060,constant_mortality,female,0_4,4.718
531,2060,constant_mortality,male,0_4,4.932
531,2060,high_variant,female,0_4,7.294
531,2060,high_variant,male,0_4,7.646
531,2060,instant_replacement,female,0_4,5.631
531,2060,instant_replacement,male,0_4,5.9
531,2060,low_variant,female,0_4,2.797
531,2060,low_variant,male,0_4,2.929
531,2060,medium_variant,female,0_4,4.772
531,2060,medium_variant,male,0_4,5.001
531,2060,momentum,female,0_4,4.913
531,2060,momentum,male,0_4,5.14
531,2060,no_change,female,0_4,5.443
531,2060,no_change,male,0_4,5.692
531,2060,zero_migration,female,0_4,4.116
531,2060,zero_migration,male,0_4,4.318
531,2060,constant_fertility,female,5_9,5.53
531,2060,constant_fertility,male,5_9,5.791
531,2060,constant_mortality,female,5_9,4.832
531,2060,constant_mortality,male,5_9,5.044
531,2060,high_variant,female,5_9,7.151
531,2060,high_variant,male,5_9,7.489
531,2060,instant_replacement,female,5_9,5.645
531,2060,instant_replacement,male,5_9,5.911
531,2060,low_variant,female,5_9,3.044
531,2060,low_variant,male,5_9,3.182
531,2060,medium_variant,female,5_9,4.882
531,2060,medium_variant,male,5_9,5.111
531,2060,momentum,female,5_9,4.905
531,2060,momentum,male,5_9,5.129
531,2060,no_change,female,5_9,5.472
531,2060,no_change,male,5_9,5.715
531,2060,zero_migration,female,5_9,4.198
531,2060,zero_migration,male,5_9,4.403
531,2060,constant_fertility,female,10_14,5.509
531,2060,constant_fertility,male,10_14,5.764
531,2060,constant_mortality,female,10_14,4.894
531,2060,constant_mortality,male,10_14,5.104
531,2060,high_variant,female,10_14,6.857
531,2060,high_variant,male,10_14,7.175
531,2060,instant_replacement,female,10_14,5.595
531,2060,instant_replacement,male,10_14,5.852
531,2060,low_variant,female,10_14,3.306
531,2060,low_variant,male,10_14,3.453
531,2060,medium_variant,female,10_14,4.939
531,2060,medium_variant,male,10_14,5.164
531,2060,momentum,female,10_14,4.883
531,2060,momentum,male,10_14,5.104
531,2060,no_change,female,10_14,5.462
531,2060,no_change,male,10_14,5.693
531,2060,zero_migration,female,10_14,4.273
531,2060,zero_migration,male,10_14,4.48
531,2060,constant_fertility,female,15_19,5.452
531,2060,constant_fertility,male,15_19,5.694
531,2060,constant_mortality,female,15_19,4.919
531,2060,constant_mortality,male,15_19,5.118
531,2060,high_variant,female,15_19,6.527
531,2060,high_variant,male,15_19,6.825
531,2060,instant_replacement,female,15_19,5.502
531,2060,instant_replacement,male,15_19,5.751
531,2060,low_variant,female,15_19,3.532
531,2060,low_variant,male,15_19,3.682
531,2060,medium_variant,female,15_19,4.96
531,2060,medium_variant,male,15_19,5.181
531,2060,momentum,female,15_19,4.853
531,2060,momentum,male,15_19,5.066
531,2060,no_change,female,15_19,5.407
531,2060,no_change,male,15_19,5.625
531,2060,zero_migration,female,15_19,4.341
531,2060,zero_migration,male,15_19,4.551
531,2060,constant_fertility,female,20_24,4.914
531,2060,constant_fertility,male,20_24,5.142
531,2060,constant_mortality,female,20_24,4.47
531,2060,constant_mortality,male,20_24,4.635
531,2060,high_variant,female,20_24,5.849
531,2060,high_variant,male,20_24,6.121
531,2060,instant_replacement,female,20_24,4.963
531,2060,instant_replacement,male,20_24,5.195
531,2060,low_variant,female,20_24,3.219
531,2060,low_variant,male,20_24,3.367
531,2060,medium_variant,female,20_24,4.509
531,2060,medium_variant,male,20_24,4.718
531,2060,momentum,female,20_24,4.853
531,2060,momentum,male,20_24,5.033
531,2060,no_change,female,20_24,4.875
531,2060,no_change,male,20_24,5.053
531,2060,zero_migration,female,20_24,4.423
531,2060,zero_migration,male,20_24,4.626
531,2060,constant_fertility,female,25_29,5.278
531,2060,constant_fertility,male,25_29,5.476
531,2060,constant_mortality,female,25_29,4.916
531,2060,constant_mortality,male,25_29,5.024
531,2060,high_variant,female,25_29,6.195
531,2060,high_variant,male,25_29,6.435
531,2060,instant_replacement,female,25_29,5.342
531,2060,instant_replacement,male,25_29,5.543
531,2060,low_variant,female,25_29,3.717
531,2060,low_variant,male,25_29,3.852
531,2060,medium_variant,female,25_29,4.952
531,2060,medium_variant,male,25_29,5.135
531,2060,momentum,female,25_29,4.876
531,2060,momentum,male,25_29,5.008
531,2060,no_change,female,25_29,5.238
531,2060,no_change,male,25_29,5.354
531,2060,zero_migration,female,25_29,4.511
531,2060,zero_migration,male,25_29,4.704
531,2060,constant_fertility,female,30_34,5.584
531,2060,constant_fertility,male,30_34,5.767
531,2060,constant_mortality,female,30_34,5.288
531,2060,constant_mortality,male,30_34,5.355
531,2060,high_variant,female,30_34,6.545
531,2060,high_variant,male,30_34,6.766
531,2060,instant_replacement,female,30_34,5.65
531,2060,instant_replacement,male,30_34,5.834
531,2060,low_variant,female,30_34,4.103
531,2060,low_variant,male,30_34,4.225
531,2060,medium_variant,female,30_34,5.324
531,2060,medium_variant,male,30_34,5.496
531,2060,momentum,female,30_34,4.875
531,2060,momentum,male,30_34,4.963
531,2060,no_change,female,30_34,5.548
531,2060,no_change,male,30_34,5.619
531,2060,zero_migration,female,30_34,4.578
531,2060,zero_migration,male,30_34,4.757
531,2060,constant_fertility,female,35_39,5.805
531,2060,constant_fertility,male,35_39,5.977
531,2060,constant_mortality,female,35_39,5.567
531,2060,constant_mortality,male,35_39,5.606
531,2060,high_variant,female,35_39,6.574
531,2060,high_variant,male,35_39,6.77
531,2060,instant_replacement,female,35_39,5.854
531,2060,instant_replacement,male,35_39,6.027
531,2060,low_variant,female,35_39,4.634
531,2060,low_variant,male,35_39,4.762
531,2060,medium_variant,female,35_39,5.601
531,2060,medium_variant,male,35_39,5.766
531,2060,momentum,female,35_39,4.852
531,2060,momentum,male,35_39,4.904
531,2060,no_change,female,35_39,5.766
531,2060,no_change,male,35_39,5.807
531,2060,zero_migration,female,35_39,4.628
531,2060,zero_migration,male,35_39,4.791
531,2060,constant_fertility,female,40_44,5.879
531,2060,constant_fertility,male,40_44,6.041
531,2060,constant_mortality,female,40_44,5.733
531,2060,constant_mortality,male,40_44,5.75
531,2060,high_variant,female,40_44,6.366
531,2060,high_variant,male,40_44,6.54
531,2060,instant_replacement,female,40_44,5.922
531,2060,instant_replacement,male,40_44,6.083
531,2060,low_variant,female,40_44,5.179
531,2060,low_variant,male,40_44,5.314
531,2060,medium_variant,female,40_44,5.772
531,2060,medium_variant,male,40_44,5.926
531,2060,momentum,female,40_44,4.851
531,2060,momentum,male,40_44,4.875
531,2060,no_change,female,40_44,5.84
531,2060,no_change,male,40_44,5.858
531,2060,zero_migration,female,40_44,4.73
531,2060,zero_migration,male,40_44,4.881
531,2060,constant_fertility,female,45_49,5.699
531,2060,constant_fertility,male,45_49,5.86
531,2060,constant_mortality,female,45_49,5.652
531,2060,constant_mortality,male,45_49,5.667
531,2060,high_variant,female,45_49,5.699
531,2060,high_variant,male,45_49,5.859
531,2060,instant_replacement,female,45_49,5.699
531,2060,instant_replacement,male,45_49,5.861
531,2060,low_variant,female,45_49,5.699
531,2060,low_variant,male,45_49,5.861
531,2060,medium_variant,female,45_49,5.699
531,2060,medium_variant,male,45_49,5.861
531,2060,momentum,female,45_49,4.732
531,2060,momentum,male,45_49,4.74
531,2060,no_change,female,45_49,5.651
531,2060,no_change,male,45_49,5.666
531,2060,zero_migration,female,45_49,4.776
531,2060,zero_migration,male,45_49,4.921
531,2060,constant_fertility,female,50_54,5.489
531,2060,constant_fertility,male,50_54,5.575
531,2060,constant_mortality,female,50_54,5.422
531,2060,constant_mortality,male,50_54,5.344
531,2060,high_variant,female,50_54,5.489
531,2060,high_variant,male,50_54,5.576
531,2060,instant_replacement,female,50_54,5.489
531,2060,instant_replacement,male,50_54,5.575
531,2060,low_variant,female,50_54,5.49
531,2060,low_variant,male,50_54,5.575
531,2060,medium_variant,female,50_54,5.489
531,2060,medium_variant,male,50_54,5.575
531,2060,momentum,female,50_54,4.515
531,2060,momentum,male,50_54,4.423
531,2060,no_change,female,50_54,5.422
531,2060,no_change,male,50_54,5.344
531,2060,zero_migration,female,50_54,4.574
531,2060,zero_migration,male,50_54,4.632
531,2060,constant_fertility,female,55_59,5.744
531,2060,constant_fertility,male,55_59,5.85
531,2060,constant_mortality,female,55_59,5.629
531,2060,constant_mortality,male,55_59,5.528
531,2060,high_variant,female,55_59,5.744
531,2060,high_variant,male,55_59,5.85
531,2060,instant_replacement,female,55_59,5.744
531,2060,instant_replacement,male,55_59,5.85
531,2060,low_variant,female,55_59,5.744
531,2060,low_variant,male,55_59,5.85
531,2060,medium_variant,female,55_59,5.744
531,2060,medium_variant,male,55_59,5.85
531,2060,momentum,female,55_59,4.749
531,2060,momentum,male,55_59,4.635
531,2060,no_change,female,55_59,5.629
531,2060,no_change,male,55_59,5.528
531,2060,zero_migration,female,55_59,4.852
531,2060,zero_migration,male,55_59,4.921
531,2060,constant_fertility,female,60_64,5.71
531,2060,constant_fertility,male,60_64,5.76
531,2060,constant_mortality,female,60_64,5.524
531,2060,constant_mortality,male,60_64,5.319
531,2060,high_variant,female,60_64,5.71
531,2060,high_variant,male,60_64,5.76
531,2060,instant_replacement,female,60_64,5.71
531,2060,instant_replacement,male,60_64,5.76
531,2060,low_variant,female,60_64,5.71
531,2060,low_variant,male,60_64,5.76
531,2060,medium_variant,female,60_64,5.71
531,2060,medium_variant,male,60_64,5.76
531,2060,momentum,female,60_64,4.694
531,2060,momentum,male,60_64,4.486
531,2060,no_change,female,60_64,5.524
531,2060,no_change,male,60_64,5.319
531,2060,zero_migration,female,60_64,4.855
531,2060,zero_migration,male,60_64,4.87
531,2060,constant_fertility,female,65_69,5.595
531,2060,constant_fertility,male,65_69,5.223
531,2060,constant_mortality,female,65_69,5.301
531,2060,constant_mortality,male,65_69,4.656
531,2060,high_variant,female,65_69,5.595
531,2060,high_variant,male,65_69,5.223
531,2060,instant_replacement,female,65_69,5.595
531,2060,instant_replacement,male,65_69,5.223
531,2060,low_variant,female,65_69,5.595
531,2060,low_variant,male,65_69,5.223
531,2060,medium_variant,female,65_69,5.595
531,2060,medium_variant,male,65_69,5.223
531,2060,momentum,female,65_69,4.059
531,2060,momentum,male,65_69,3.482
531,2060,no_change,female,65_69,5.301
531,2060,no_change,male,65_69,4.656
531,2060,zero_migration,female,65_69,4.288
531,2060,zero_migration,male,65_69,3.917
531,2060,constant_fertility,female,70_74,4.984
531,2060,constant_fertility,male,70_74,4.07
531,2060,constant_mortality,female,70_74,4.564
531,2060,constant_mortality,male,70_74,3.436
531,2060,high_variant,female,70_74,4.984
531,2060,high_variant,male,70_74,4.07
531,2060,instant_replacement,female,70_74,4.984
531,2060,instant_replacement,male,70_74,4.07
531,2060,low_variant,female,70_74,4.984
531,2060,low_variant,male,70_74,4.07
531,2060,medium_variant,female,70_74,4.984
531,2060,medium_variant,male,70_74,4.07
531,2060,momentum,female,70_74,3.789
531,2060,momentum,male,70_74,2.705
531,2060,no_change,female,70_74,4.564
531,2060,no_change,male,70_74,3.436
531,2060,zero_migration,female,70_74,4.139
531,2060,zero_migration,male,70_74,3.214
531,2060,constant_fertility,female,75_79,4.58
531,2060,constant_fertility,male,75_79,3.329
531,2060,constant_mortality,female,75_79,3.97
531,2060,constant_mortality,male,75_79,2.595
531,2060,high_variant,female,75_79,4.58
531,2060,high_variant,male,75_79,3.329
531,2060,instant_replacement,female,75_79,4.58
531,2060,instant_replacement,male,75_79,3.329
531,2060,low_variant,female,75_79,4.58
531,2060,low_variant,male,75_79,3.329
531,2060,medium_variant,female,75_79,4.58
531,2060,medium_variant,male,75_79,3.329
531,2060,momentum,female,75_79,3.528
531,2060,momentum,male,75_79,2.185
531,2060,no_change,female,75_79,3.97
531,2060,no_change,male,75_79,2.595
531,2060,zero_migration,female,75_79,4.07
531,2060,zero_migration,male,75_79,2.813
531,2060,constant_fertility,female,80_84,3.833
531,2060,constant_fertility,male,80_84,2.525
531,2060,constant_mortality,female,80_84,3.061
531,2060,constant_mortality,male,80_84,1.768
531,2060,high_variant,female,80_84,3.833
531,2060,high_variant,male,80_84,2.525
531,2060,instant_replacement,female,80_84,3.833
531,2060,instant_replacement,male,80_84,2.525
531,2060,low_variant,female,80_84,3.833
531,2060,low_variant,male,80_84,2.525
531,2060,medium_variant,female,80_84,3.833
531,2060,medium_variant,male,80_84,2.525
531,2060,momentum,female,80_84,2.833
531,2060,momentum,male,80_84,1.564
531,2060,no_change,female,80_84,3.061
531,2060,no_change,male,80_84,1.768
531,2060,zero_migration,female,80_84,3.55
531,2060,zero_migration,male,80_84,2.244
531,2060,constant_fertility,female,85_89,3.374
531,2060,constant_fertility,male,85_89,2.099
531,2060,constant_mortality,female,85_89,2.393
531,2060,constant_mortality,male,85_89,1.285
531,2060,high_variant,female,85_89,3.374
531,2060,high_variant,male,85_89,2.099
531,2060,instant_replacement,female,85_89,3.374
531,2060,instant_replacement,male,85_89,2.099
531,2060,low_variant,female,85_89,3.374
531,2060,low_variant,male,85_89,2.099
531,2060,medium_variant,female,85_89,3.374
531,2060,medium_variant,male,85_89,2.099
531,2060,momentum,female,85_89,2.294
531,2060,momentum,male,85_89,1.203
531,2060,no_change,female,85_89,2.393
531,2060,no_change,male,85_89,1.285
531,2060,zero_migration,female,85_89,3.235
531,2060,zero_migration,male,85_89,1.967
531,2060,constant_fertility,female,90_94,2.239
531,2060,constant_fertility,male,90_94,1.196
531,2060,constant_mortality,female,90_94,1.359
531,2060,constant_mortality,male,90_94,0.638
531,2060,high_variant,female,90_94,2.239
531,2060,high_variant,male,90_94,1.196
531,2060,instant_replacement,female,90_94,2.239
531,2060,instant_replacement,male,90_94,1.196
531,2060,low_variant,female,90_94,2.239
531,2060,low_variant,male,90_94,1.196
531,2060,medium_variant,female,90_94,2.239
531,2060,medium_variant,male,90_94,1.196
531,2060,momentum,female,90_94,1.324
531,2060,momentum,male,90_94,0.613
531,2060,no_change,female,90_94,1.359
531,2060,no_change,male,90_94,0.638
531,2060,zero_migration,female,90_94,2.183
531,2060,zero_migration,male,90_94,1.149
531,2060,constant_fertility,female,95_99,1.164
531,2060,constant_fertility,male,95_99,0.495
531,2060,constant_mortality,female,95_99,0.584
531,2060,constant_mortality,male,95_99,0.235
531,2060,high_variant,female,95_99,1.164
531,2060,high_variant,male,95_99,0.495
531,2060,instant_replacement,female,95_99,1.164
531,2060,instant_replacement,male,95_99,0.495
531,2060,low_variant,female,95_99,1.164
531,2060,low_variant,male,95_99,0.495
531,2060,medium_variant,female,95_99,1.164
531,2060,medium_variant,male,95_99,0.495
531,2060,momentum,female,95_99,0.577
531,2060,momentum,male,95_99,0.23
531,2060,no_change,female,95_99,0.584
531,2060,no_change,male,95_99,0.235
531,2060,zero_migration,female,95_99,1.147
531,2060,zero_migration,male,95_99,0.484
531,2060,constant_fertility,female,100plus,0.334
531,2060,constant_fertility,male,100plus,0.107
531,2060,constant_mortality,female,100plus,0.144
531,2060,constant_mortality,male,100plus,0.052
531,2060,high_variant,female,100plus,0.334
531,2060,high_variant,male,100plus,0.107
531,2060,instant_replacement,female,100plus,0.334
531,2060,instant_replacement,male,100plus,0.107
531,2060,low_variant,female,100plus,0.334
531,2060,low_variant,male,100plus,0.107
531,2060,medium_variant,female,100plus,0.334
531,2060,medium_variant,male,100plus,0.107
531,2060,momentum,female,100plus,0.143
531,2060,momentum,male,100plus,0.051
531,2060,no_change,female,100plus,0.144
531,2060,no_change,male,100plus,0.052
531,2060,zero_migration,female,100plus,0.331
531,2060,zero_migration,male,100plus,0.105
531,2065,constant_fertility,female,0_4,5.53
531,2065,constant_fertility,male,0_4,5.795
531,2065,constant_mortality,female,0_4,4.647
531,2065,constant_mortality,male,0_4,4.856
531,2065,high_variant,female,0_4,7.394
531,2065,high_variant,male,0_4,7.752
531,2065,instant_replacement,female,0_4,5.644
531,2065,instant_replacement,male,0_4,5.914
531,2065,low_variant,female,0_4,2.663
531,2065,low_variant,male,0_4,2.786
531,2065,medium_variant,female,0_4,4.709
531,2065,medium_variant,male,0_4,4.935
531,2065,momentum,female,0_4,4.9
531,2065,momentum,male,0_4,5.13
531,2065,no_change,female,0_4,5.455
531,2065,no_change,male,0_4,5.706
531,2065,zero_migration,female,0_4,4.037
531,2065,zero_migration,male,0_4,4.236
531,2065,constant_fertility,female,5_9,5.56
531,2065,constant_fertility,male,5_9,5.824
531,2065,constant_mortality,female,5_9,4.769
531,2065,constant_mortality,male,5_9,4.979
531,2065,high_variant,female,5_9,7.346
531,2065,high_variant,male,5_9,7.698
531,2065,instant_replacement,female,5_9,5.684
531,2065,instant_replacement,male,5_9,5.953
531,2065,low_variant,female,5_9,2.852
531,2065,low_variant,male,5_9,2.982
531,2065,medium_variant,female,5_9,4.827
531,2065,medium_variant,male,5_9,5.056
531,2065,momentum,female,5_9,4.905
531,2065,momentum,male,5_9,5.13
531,2065,no_change,female,5_9,5.493
531,2065,no_change,male,5_9,5.738
531,2065,zero_migration,female,5_9,4.113
531,2065,zero_migration,male,5_9,4.315
531,2065,constant_fertility,female,10_14,5.575
531,2065,constant_fertility,male,10_14,5.832
531,2065,constant_mortality,female,10_14,4.875
531,2065,constant_mortality,male,10_14,5.082
531,2065,high_variant,female,10_14,7.197
531,2065,high_variant,male,10_14,7.53
531,2065,instant_replacement,female,10_14,5.689
531,2065,instant_replacement,male,10_14,5.954
531,2065,low_variant,female,10_14,3.091
531,2065,low_variant,male,10_14,3.226
531,2065,medium_variant,female,10_14,4.928
531,2065,medium_variant,male,10_14,5.153
531,2065,momentum,female,10_14,4.901
531,2065,momentum,male,10_14,5.124
531,2065,no_change,female,10_14,5.514
531,2065,no_change,male,10_14,5.753
531,2065,zero_migration,female,10_14,4.198
531,2065,zero_migration,male,10_14,4.401
531,2065,constant_fertility,female,15_19,5.55
531,2065,constant_fertility,male,15_19,5.801
531,2065,constant_mortality,female,15_19,4.932
531,2065,constant_mortality,male,15_19,5.133
531,2065,high_variant,female,15_19,6.896
531,2065,high_variant,male,15_19,7.212
531,2065,instant_replacement,female,15_19,5.636
531,2065,instant_replacement,male,15_19,5.89
531,2065,low_variant,female,15_19,3.348
531,2065,low_variant,male,15_19,3.492
531,2065,medium_variant,female,15_19,4.981
531,2065,medium_variant,male,15_19,5.204
531,2065,momentum,female,15_19,4.878
531,2065,momentum,male,15_19,5.09
531,2065,no_change,female,15_19,5.498
531,2065,no_change,male,15_19,5.721
531,2065,zero_migration,female,15_19,4.271
531,2065,zero_migration,male,15_19,4.478
531,2065,constant_fertility,female,20_24,5.022
531,2065,constant_fertility,male,20_24,5.256
531,2065,constant_mortality,female,20_24,4.486
531,2065,constant_mortality,male,20_24,4.652
531,2065,high_variant,female,20_24,6.097
531,2065,high_variant,male,20_24,6.385
531,2065,instant_replacement,female,20_24,5.075
531,2065,instant_replacement,male,20_24,5.314
531,2065,low_variant,female,20_24,3.103
531,2065,low_variant,male,20_24,3.25
531,2065,medium_variant,female,20_24,4.531
531,2065,medium_variant,male,20_24,4.744
531,2065,momentum,female,20_24,4.846
531,2065,momentum,male,20_24,5.027
531,2065,no_change,female,20_24,4.972
531,2065,no_change,male,20_24,5.156
531,2065,zero_migration,female,20_24,4.34
531,2065,zero_migration,male,20_24,4.542
531,2065,constant_fertility,female,25_29,5.305
531,2065,constant_fertility,male,25_29,5.51
531,2065,constant_mortality,female,25_29,4.857
531,2065,constant_mortality,male,25_29,4.964
531,2065,high_variant,female,25_29,6.24
531,2065,high_variant,male,25_29,6.485
531,2065,instant_replacement,female,25_29,5.355
531,2065,instant_replacement,male,25_29,5.563
531,2065,low_variant,female,25_29,3.61
531,2065,low_variant,male,25_29,3.741
531,2065,medium_variant,female,25_29,4.902
531,2065,medium_variant,male,25_29,5.088
531,2065,momentum,female,25_29,4.842
531,2065,momentum,male,25_29,4.973
531,2065,no_change,female,25_29,5.26
531,2065,no_change,male,25_29,5.378
531,2065,zero_migration,female,25_29,4.418
531,2065,zero_migration,male,25_29,4.611
531,2065,constant_fertility,female,30_34,5.559
531,2065,constant_fertility,male,30_34,5.75
531,2065,constant_mortality,female,30_34,5.191
531,2065,constant_mortality,male,30_34,5.258
531,2065,high_variant,female,30_34,6.476
531,2065,high_variant,male,30_34,6.704
531,2065,instant_replacement,female,30_34,5.623
531,2065,instant_replacement,male,30_34,5.817
531,2065,low_variant,female,30_34,4.002
531,2065,low_variant,male,30_34,4.132
531,2065,medium_variant,female,30_34,5.236
531,2065,medium_variant,male,30_34,5.413
531,2065,momentum,female,30_34,4.862
531,2065,momentum,male,30_34,4.95
531,2065,no_change,female,30_34,5.513
531,2065,no_change,male,30_34,5.585
531,2065,zero_migration,female,30_34,4.504
531,2065,zero_migration,male,30_34,4.689
531,2065,constant_fertility,female,35_39,5.767
531,2065,constant_fertility,male,35_39,5.951
531,2065,constant_mortality,female,35_39,5.462
531,2065,constant_mortality,male,35_39,5.502
531,2065,high_variant,female,35_39,6.726
531,2065,high_variant,male,35_39,6.947
531,2065,instant_replacement,female,35_39,5.833
531,2065,instant_replacement,male,35_39,6.018
531,2065,low_variant,female,35_39,4.29
531,2065,low_variant,male,35_39,4.416
531,2065,medium_variant,female,35_39,5.508
531,2065,medium_variant,male,35_39,5.682
531,2065,momentum,female,35_39,4.858
531,2065,momentum,male,35_39,4.912
531,2065,no_change,female,35_39,5.722
531,2065,no_change,male,35_39,5.764
531,2065,zero_migration,female,35_39,4.568
531,2065,zero_migration,male,35_39,4.742
531,2065,constant_fertility,female,40_44,5.915
531,2065,constant_fertility,male,40_44,6.09
531,2065,constant_mortality,female,40_44,5.666
531,2065,constant_mortality,male,40_44,5.679
531,2065,high_variant,female,40_44,6.681
531,2065,high_variant,male,40_44,6.881
531,2065,instant_replacement,female,40_44,5.964
531,2065,instant_replacement,male,40_44,6.139
531,2065,low_variant,female,40_44,4.747
531,2065,low_variant,male,40_44,4.881
531,2065,medium_variant,female,40_44,5.714
531,2065,medium_variant,male,40_44,5.88
531,2065,momentum,female,40_44,4.828
531,2065,momentum,male,40_44,4.85
531,2065,no_change,female,40_44,5.866
531,2065,no_change,male,40_44,5.88
531,2065,zero_migration,female,40_44,4.618
531,2065,zero_migration,male,40_44,4.773
531,2065,constant_fertility,female,45_49,5.938
531,2065,constant_fertility,male,45_49,6.099
531,2065,constant_mortality,female,45_49,5.77
531,2065,constant_mortality,male,45_49,5.755
531,2065,high_variant,female,45_49,6.422
531,2065,high_variant,male,45_49,6.593
531,2065,instant_replacement,female,45_49,5.978
531,2065,instant_replacement,male,45_49,6.141
531,2065,low_variant,female,45_49,5.238
531,2065,low_variant,male,45_49,5.375
531,2065,medium_variant,female,45_49,5.829
531,2065,medium_variant,male,45_49,5.985
531,2065,momentum,female,45_49,4.816
531,2065,momentum,male,45_49,4.803
531,2065,no_change,female,45_49,5.875
531,2065,no_change,male,45_49,5.861
531,2065,zero_migration,female,45_49,4.711
531,2065,zero_migration,male,45_49,4.853
531,2065,constant_fertility,female,50_54,5.713
531,2065,constant_fertility,male,50_54,5.869
531,2065,constant_mortality,female,50_54,5.632
531,2065,constant_mortality,male,50_54,5.597
531,2065,high_variant,female,50_54,5.713
531,2065,high_variant,male,50_54,5.868
531,2065,instant_replacement,female,50_54,5.713
531,2065,instant_replacement,male,50_54,5.868
531,2065,low_variant,female,50_54,5.713
531,2065,low_variant,male,50_54,5.867
531,2065,medium_variant,female,50_54,5.712
531,2065,medium_variant,male,50_54,5.867
531,2065,momentum,female,50_54,4.673
531,2065,momentum,male,50_54,4.632
531,2065,no_change,female,50_54,5.632
531,2065,no_change,male,50_54,5.597
531,2065,zero_migration,female,50_54,4.746
531,2065,zero_migration,male,50_54,4.879
531,2065,constant_fertility,female,55_59,5.465
531,2065,constant_fertility,male,55_59,5.533
531,2065,constant_mortality,female,55_59,5.342
531,2065,constant_mortality,male,55_59,5.194
531,2065,high_variant,female,55_59,5.466
531,2065,high_variant,male,55_59,5.535
531,2065,instant_replacement,female,55_59,5.466
531,2065,instant_replacement,male,55_59,5.534
531,2065,low_variant,female,55_59,5.465
531,2065,low_variant,male,55_59,5.534
531,2065,medium_variant,female,55_59,5.466
531,2065,medium_variant,male,55_59,5.534
531,2065,momentum,female,55_59,4.421
531,2065,momentum,male,55_59,4.269
531,2065,no_change,female,55_59,5.342
531,2065,no_change,male,55_59,5.194
531,2065,zero_migration,female,55_59,4.527
531,2065,zero_migration,male,55_59,4.566
531,2065,constant_fertility,female,60_64,5.674
531,2065,constant_fertility,male,60_64,5.744
531,2065,constant_mortality,female,60_64,5.47
531,2065,constant_mortality,male,60_64,5.256
531,2065,high_variant,female,60_64,5.674
531,2065,high_variant,male,60_64,5.744
531,2065,instant_replacement,female,60_64,5.674
531,2065,instant_replacement,male,60_64,5.744
531,2065,low_variant,female,60_64,5.674
531,2065,low_variant,male,60_64,5.744
531,2065,medium_variant,female,60_64,5.674
531,2065,medium_variant,male,60_64,5.744
531,2065,momentum,female,60_64,4.598
531,2065,momentum,male,60_64,4.386
531,2065,no_change,female,60_64,5.47
531,2065,no_change,male,60_64,5.256
531,2065,zero_migration,female,60_64,4.775
531,2065,zero_migration,male,60_64,4.81
531,2065,constant_fertility,female,65_69,5.58
531,2065,constant_fertility,male,65_69,5.569
531,2065,constant_mortality,female,65_69,5.258
531,2065,constant_mortality,male,65_69,4.899
531,2065,high_variant,female,65_69,5.58
531,2065,high_variant,male,65_69,5.569
531,2065,instant_replacement,female,65_69,5.58
531,2065,instant_replacement,male,65_69,5.569
531,2065,low_variant,female,65_69,5.58
531,2065,low_variant,male,65_69,5.569
531,2065,medium_variant,female,65_69,5.58
531,2065,medium_variant,male,65_69,5.569
531,2065,momentum,female,65_69,4.458
531,2065,momentum,male,65_69,4.117
531,2065,no_change,female,65_69,5.258
531,2065,no_change,male,65_69,4.899
531,2065,zero_migration,female,65_69,4.735
531,2065,zero_migration,male,65_69,4.695
531,2065,constant_fertility,female,70_74,5.369
531,2065,constant_fertility,male,70_74,4.922
531,2065,constant_mortality,female,70_74,4.872
531,2065,constant_mortality,male,70_74,4.079
531,2065,high_variant,female,70_74,5.369
531,2065,high_variant,male,70_74,4.922
531,2065,instant_replacement,female,70_74,5.369
531,2065,instant_replacement,male,70_74,4.922
