country,year,variant,gender,age5yearinterval,population
458,2035,no_change,female,15_19,1387.803
458,2035,no_change,male,15_19,1463.412
458,2035,zero_migration,female,15_19,1290.999
458,2035,zero_migration,male,15_19,1363.924
458,2035,constant_fertility,female,20_24,1279.058
458,2035,constant_fertility,male,20_24,1357.681
458,2035,constant_mortality,female,20_24,1277.7
458,2035,constant_mortality,male,20_24,1354.249
458,2035,high_variant,female,20_24,1279.059
458,2035,high_variant,male,20_24,1357.682
458,2035,instant_replacement,female,20_24,1279.059
458,2035,instant_replacement,male,20_24,1357.682
458,2035,low_variant,female,20_24,1279.058
458,2035,low_variant,male,20_24,1357.682
458,2035,medium_variant,female,20_24,1279.058
458,2035,medium_variant,male,20_24,1357.682
458,2035,momentum,female,20_24,1235.243
458,2035,momentum,male,20_24,1311.879
458,2035,no_change,female,20_24,1277.7
458,2035,no_change,male,20_24,1354.249
458,2035,zero_migration,female,20_24,1236.593
458,2035,zero_migration,male,20_24,1315.28
458,2035,constant_fertility,female,25_29,1266.286
458,2035,constant_fertility,male,25_29,1320.053
458,2035,constant_mortality,female,25_29,1264.987
458,2035,constant_mortality,male,25_29,1316.512
458,2035,high_variant,female,25_29,1266.288
458,2035,high_variant,male,25_29,1320.055
458,2035,instant_replacement,female,25_29,1266.287
458,2035,instant_replacement,male,25_29,1320.053
458,2035,low_variant,female,25_29,1266.288
458,2035,low_variant,male,25_29,1320.053
458,2035,medium_variant,female,25_29,1266.287
458,2035,medium_variant,male,25_29,1320.054
458,2035,momentum,female,25_29,1203.35
458,2035,momentum,male,25_29,1255.068
458,2035,no_change,female,25_29,1264.987
458,2035,no_change,male,25_29,1316.511
458,2035,zero_migration,female,25_29,1204.629
458,2035,zero_migration,male,25_29,1258.55
458,2035,constant_fertility,female,30_34,1339.377
458,2035,constant_fertility,male,30_34,1395.11
458,2035,constant_mortality,female,30_34,1337.8
458,2035,constant_mortality,male,30_34,1391.096
458,2035,high_variant,female,30_34,1339.377
458,2035,high_variant,male,30_34,1395.11
458,2035,instant_replacement,female,30_34,1339.377
458,2035,instant_replacement,male,30_34,1395.11
458,2035,low_variant,female,30_34,1339.377
458,2035,low_variant,male,30_34,1395.11
458,2035,medium_variant,female,30_34,1339.377
458,2035,medium_variant,male,30_34,1395.11
458,2035,momentum,female,30_34,1261.729
458,2035,momentum,male,30_34,1315.419
458,2035,no_change,female,30_34,1337.8
458,2035,no_change,male,30_34,1391.096
458,2035,zero_migration,female,30_34,1263.26
458,2035,zero_migration,male,30_34,1319.326
458,2035,constant_fertility,female,35_39,1463.996
458,2035,constant_fertility,male,35_39,1535.638
458,2035,constant_mortality,female,35_39,1461.577
458,2035,constant_mortality,male,35_39,1530.044
458,2035,high_variant,female,35_39,1463.996
458,2035,high_variant,male,35_39,1535.638
458,2035,instant_replacement,female,35_39,1463.996
458,2035,instant_replacement,male,35_39,1535.638
458,2035,low_variant,female,35_39,1463.996
458,2035,low_variant,male,35_39,1535.638
458,2035,medium_variant,female,35_39,1463.996
458,2035,medium_variant,male,35_39,1535.638
458,2035,momentum,female,35_39,1386.851
458,2035,momentum,male,35_39,1455.917
458,2035,no_change,female,35_39,1461.577
458,2035,no_change,male,35_39,1530.044
458,2035,zero_migration,female,35_39,1389.192
458,2035,zero_migration,male,35_39,1461.34
458,2035,constant_fertility,female,40_44,1535.76
458,2035,constant_fertility,male,40_44,1659.766
458,2035,constant_mortality,female,40_44,1531.83
458,2035,constant_mortality,male,40_44,1651.087
458,2035,high_variant,female,40_44,1535.76
458,2035,high_variant,male,40_44,1659.766
458,2035,instant_replacement,female,40_44,1535.76
458,2035,instant_replacement,male,40_44,1659.766
458,2035,low_variant,female,40_44,1535.76
458,2035,low_variant,male,40_44,1659.766
458,2035,medium_variant,female,40_44,1535.76
458,2035,medium_variant,male,40_44,1659.766
458,2035,momentum,female,40_44,1472.729
458,2035,momentum,male,40_44,1592.68
458,2035,no_change,female,40_44,1531.83
458,2035,no_change,male,40_44,1651.087
458,2035,zero_migration,female,40_44,1476.549
458,2035,zero_migration,male,40_44,1601.137
458,2035,constant_fertility,female,45_49,1461.862
458,2035,constant_fertility,male,45_49,1600.826
458,2035,constant_mortality,female,45_49,1455.752
458,2035,constant_mortality,male,45_49,1587.895
458,2035,high_variant,female,45_49,1461.862
458,2035,high_variant,male,45_49,1600.826
458,2035,instant_replacement,female,45_49,1461.862
458,2035,instant_replacement,male,45_49,1600.826
458,2035,low_variant,female,45_49,1461.862
458,2035,low_variant,male,45_49,1600.826
458,2035,medium_variant,female,45_49,1461.862
458,2035,medium_variant,male,45_49,1600.826
458,2035,momentum,female,45_49,1413.974
458,2035,momentum,male,45_49,1546.804
458,2035,no_change,female,45_49,1455.752
458,2035,no_change,male,45_49,1587.895
458,2035,zero_migration,female,45_49,1419.955
458,2035,zero_migration,male,45_49,1559.487
458,2035,constant_fertility,female,50_54,1246.509
458,2035,constant_fertility,male,50_54,1344.439
458,2035,constant_mortality,female,50_54,1237.458
458,2035,constant_mortality,male,50_54,1327.235
458,2035,high_variant,female,50_54,1246.509
458,2035,high_variant,male,50_54,1344.439
458,2035,instant_replacement,female,50_54,1246.509
458,2035,instant_replacement,male,50_54,1344.439
458,2035,low_variant,female,50_54,1246.509
458,2035,low_variant,male,50_54,1344.439
458,2035,medium_variant,female,50_54,1246.509
458,2035,medium_variant,male,50_54,1344.439
458,2035,momentum,female,50_54,1209.422
458,2035,momentum,male,50_54,1299.828
458,2035,no_change,female,50_54,1237.458
458,2035,no_change,male,50_54,1327.235
458,2035,zero_migration,female,50_54,1218.319
458,2035,zero_migration,male,50_54,1316.768
458,2035,constant_fertility,female,55_59,969.699
458,2035,constant_fertility,male,55_59,1027.158
458,2035,constant_mortality,female,55_59,957.57
458,2035,constant_mortality,male,55_59,1005.829
458,2035,high_variant,female,55_59,969.699
458,2035,high_variant,male,55_59,1027.158
458,2035,instant_replacement,female,55_59,969.699
458,2035,instant_replacement,male,55_59,1027.158
458,2035,low_variant,female,55_59,969.699
458,2035,low_variant,male,55_59,1027.158
458,2035,medium_variant,female,55_59,969.699
458,2035,medium_variant,male,55_59,1027.158
458,2035,momentum,female,55_59,939.177
458,2035,momentum,male,55_59,988.019
458,2035,no_change,female,55_59,957.57
458,2035,no_change,male,55_59,1005.829
458,2035,zero_migration,female,55_59,951.132
458,2035,zero_migration,male,55_59,1009.068
458,2035,constant_fertility,female,60_64,859.114
458,2035,constant_fertility,male,60_64,853.386
458,2035,constant_mortality,female,60_64,841.169
458,2035,constant_mortality,male,60_64,825.282
458,2035,high_variant,female,60_64,859.114
458,2035,high_variant,male,60_64,853.386
458,2035,instant_replacement,female,60_64,859.114
458,2035,instant_replacement,male,60_64,853.386
458,2035,low_variant,female,60_64,859.114
458,2035,low_variant,male,60_64,853.386
458,2035,medium_variant,female,60_64,859.114
458,2035,medium_variant,male,60_64,853.386
458,2035,momentum,female,60_64,829.314
458,2035,momentum,male,60_64,813.964
458,2035,no_change,female,60_64,841.169
458,2035,no_change,male,60_64,825.282
458,2035,zero_migration,female,60_64,847.071
458,2035,zero_migration,male,60_64,841.783
458,2035,constant_fertility,female,65_69,739.943
458,2035,constant_fertility,male,65_69,690.871
458,2035,constant_mortality,female,65_69,715.478
458,2035,constant_mortality,male,65_69,656.773
458,2035,high_variant,female,65_69,739.943
458,2035,high_variant,male,65_69,690.871
458,2035,instant_replacement,female,65_69,739.943
458,2035,instant_replacement,male,65_69,690.871
458,2035,low_variant,female,65_69,739.943
458,2035,low_variant,male,65_69,690.871
458,2035,medium_variant,female,65_69,739.943
458,2035,medium_variant,male,65_69,690.871
458,2035,momentum,female,65_69,707.963
458,2035,momentum,male,65_69,649.734
458,2035,no_change,female,65_69,715.478
458,2035,no_change,male,65_69,656.773
458,2035,zero_migration,female,65_69,732.239
458,2035,zero_migration,male,65_69,683.57
458,2035,constant_fertility,female,70_74,592.166
458,2035,constant_fertility,male,70_74,567.696
458,2035,constant_mortality,female,70_74,560.094
458,2035,constant_mortality,male,70_74,525.75
458,2035,high_variant,female,70_74,592.166
458,2035,high_variant,male,70_74,567.696
458,2035,instant_replacement,female,70_74,592.166
458,2035,instant_replacement,male,70_74,567.696
458,2035,low_variant,female,70_74,592.166
458,2035,low_variant,male,70_74,567.696
458,2035,medium_variant,female,70_74,592.166
458,2035,medium_variant,male,70_74,567.696
458,2035,momentum,female,70_74,555.454
458,2035,momentum,male,70_74,521.506
458,2035,no_change,female,70_74,560.094
458,2035,no_change,male,70_74,525.75
458,2035,zero_migration,female,70_74,587.334
458,2035,zero_migration,male,70_74,563.218
458,2035,constant_fertility,female,75_79,442.513
458,2035,constant_fertility,male,75_79,389.888
458,2035,constant_mortality,female,75_79,402.641
458,2035,constant_mortality,male,75_79,349.275
458,2035,high_variant,female,75_79,442.513
458,2035,high_variant,male,75_79,389.888
458,2035,instant_replacement,female,75_79,442.513
458,2035,instant_replacement,male,75_79,389.888
458,2035,low_variant,female,75_79,442.513
458,2035,low_variant,male,75_79,389.888
458,2035,medium_variant,female,75_79,442.513
458,2035,medium_variant,male,75_79,389.888
458,2035,momentum,female,75_79,399.961
458,2035,momentum,male,75_79,346.851
458,2035,no_change,female,75_79,402.641
458,2035,no_change,male,75_79,349.275
458,2035,zero_migration,female,75_79,439.646
458,2035,zero_migration,male,75_79,387.277
458,2035,constant_fertility,female,80_84,268.803
458,2035,constant_fertility,male,80_84,225.624
458,2035,constant_mortality,female,80_84,229.305
458,2035,constant_mortality,male,80_84,194.206
458,2035,high_variant,female,80_84,268.803
458,2035,high_variant,male,80_84,225.624
458,2035,instant_replacement,female,80_84,268.803
458,2035,instant_replacement,male,80_84,225.624
458,2035,low_variant,female,80_84,268.803
458,2035,low_variant,male,80_84,225.624
458,2035,medium_variant,female,80_84,268.803
458,2035,medium_variant,male,80_84,225.624
458,2035,momentum,female,80_84,227.738
458,2035,momentum,male,80_84,192.75
458,2035,no_change,female,80_84,229.305
458,2035,no_change,male,80_84,194.206
458,2035,zero_migration,female,80_84,267.071
458,2035,zero_migration,male,80_84,224.037
458,2035,constant_fertility,female,85_89,126.44
458,2035,constant_fertility,male,85_89,98.366
458,2035,constant_mortality,female,85_89,97.358
458,2035,constant_mortality,male,85_89,79.766
458,2035,high_variant,female,85_89,126.44
458,2035,high_variant,male,85_89,98.366
458,2035,instant_replacement,female,85_89,126.44
458,2035,instant_replacement,male,85_89,98.366
458,2035,low_variant,female,85_89,126.44
458,2035,low_variant,male,85_89,98.366
458,2035,medium_variant,female,85_89,126.44
458,2035,medium_variant,male,85_89,98.366
458,2035,momentum,female,85_89,96.804
458,2035,momentum,male,85_89,79.25
458,2035,no_change,female,85_89,97.358
458,2035,no_change,male,85_89,79.766
458,2035,zero_migration,female,85_89,125.758
458,2035,zero_migration,male,85_89,97.763
458,2035,constant_fertility,female,90_94,34.705
458,2035,constant_fertility,male,90_94,24.867
458,2035,constant_mortality,female,90_94,23.449
458,2035,constant_mortality,male,90_94,18.713
458,2035,high_variant,female,90_94,34.705
458,2035,high_variant,male,90_94,24.867
458,2035,instant_replacement,female,90_94,34.705
458,2035,instant_replacement,male,90_94,24.867
458,2035,low_variant,female,90_94,34.705
458,2035,low_variant,male,90_94,24.867
458,2035,medium_variant,female,90_94,34.705
458,2035,medium_variant,male,90_94,24.867
458,2035,momentum,female,90_94,23.324
458,2035,momentum,male,90_94,18.603
458,2035,no_change,female,90_94,23.449
458,2035,no_change,male,90_94,18.713
458,2035,zero_migration,female,90_94,34.53
458,2035,zero_migration,male,90_94,24.723
458,2035,constant_fertility,female,95_99,7.108
458,2035,constant_fertility,male,95_99,4.347
458,2035,constant_mortality,female,95_99,4.204
458,2035,constant_mortality,male,95_99,3.081
458,2035,high_variant,female,95_99,7.108
458,2035,high_variant,male,95_99,4.347
458,2035,instant_replacement,female,95_99,7.108
458,2035,instant_replacement,male,95_99,4.347
458,2035,low_variant,female,95_99,7.108
458,2035,low_variant,male,95_99,4.347
458,2035,medium_variant,female,95_99,7.108
458,2035,medium_variant,male,95_99,4.347
458,2035,momentum,female,95_99,4.19
458,2035,momentum,male,95_99,3.067
458,2035,no_change,female,95_99,4.204
458,2035,no_change,male,95_99,3.081
458,2035,zero_migration,female,95_99,7.085
458,2035,zero_migration,male,95_99,4.328
458,2035,constant_fertility,female,100plus,0.621
458,2035,constant_fertility,male,100plus,0.321
458,2035,constant_mortality,female,100plus,0.353
458,2035,constant_mortality,male,100plus,0.225
458,2035,high_variant,female,100plus,0.621
458,2035,high_variant,male,100plus,0.321
458,2035,instant_replacement,female,100plus,0.621
458,2035,instant_replacement,male,100plus,0.321
458,2035,low_variant,female,100plus,0.621
458,2035,low_variant,male,100plus,0.321
458,2035,medium_variant,female,100plus,0.621
458,2035,medium_variant,male,100plus,0.321
458,2035,momentum,female,100plus,0.353
458,2035,momentum,male,100plus,0.225
458,2035,no_change,female,100plus,0.353
458,2035,no_change,male,100plus,0.225
458,2035,zero_migration,female,100plus,0.621
458,2035,zero_migration,male,100plus,0.321
458,2040,constant_fertility,female,"Region, subregion, country or area *",Malaysia
458,2040,constant_fertility,male,"Region, subregion, country or area *",Malaysia
458,2040,constant_mortality,female,"Region, subregion, country or area *",Malaysia
458,2040,constant_mortality,male,"Region, subregion, country or area *",Malaysia
458,2040,high_variant,female,"Region, subregion, country or area *",Malaysia
458,2040,high_variant,male,"Region, subregion, country or area *",Malaysia
458,2040,instant_replacement,female,"Region, subregion, country or area *",Malaysia
458,2040,instant_replacement,male,"Region, subregion, country or area *",Malaysia
458,2040,low_variant,female,"Region, subregion, country or area *",Malaysia
458,2040,low_variant,male,"Region, subregion, country or area *",Malaysia
458,2040,medium_variant,female,"Region, subregion, country or area *",Malaysia
458,2040,medium_variant,male,"Region, subregion, country or area *",Malaysia
458,2040,momentum,female,"Region, subregion, country or area *",Malaysia
458,2040,momentum,male,"Region, subregion, country or area *",Malaysia
458,2040,no_change,female,"Region, subregion, country or area *",Malaysia
458,2040,no_change,male,"Region, subregion, country or area *",Malaysia
458,2040,zero_migration,female,"Region, subregion, country or area *",Malaysia
458,2040,zero_migration,male,"Region, subregion, country or area *",Malaysia
458,2040,constant_fertility,female,0_4,1370.315
458,2040,constant_fertility,male,0_4,1450.855
458,2040,constant_mortality,female,0_4,1147.938
458,2040,constant_mortality,male,0_4,1214.529
458,2040,high_variant,female,0_4,1491.416
458,2040,high_variant,male,0_4,1579.114
458,2040,instant_replacement,female,0_4,1353.02
458,2040,instant_replacement,male,0_4,1432.538
458,2040,low_variant,female,0_4,821.985
458,2040,low_variant,male,0_4,870.115
458,2040,medium_variant,female,0_4,1153.077
458,2040,medium_variant,male,0_4,1220.776
458,2040,momentum,female,0_4,1276.334
458,2040,momentum,male,0_4,1350.872
458,2040,no_change,female,0_4,1364.167
458,2040,no_change,male,0_4,1443.386
458,2040,zero_migration,female,0_4,1084.942
458,2040,zero_migration,male,0_4,1149.067
458,2040,constant_fertility,female,5_9,1406.336
458,2040,constant_fertility,male,5_9,1488.392
458,2040,constant_mortality,female,5_9,1212.82
458,2040,constant_mortality,male,5_9,1282.688
458,2040,high_variant,female,5_9,1553.742
458,2040,high_variant,male,5_9,1644.468
458,2040,instant_replacement,female,5_9,1397.999
458,2040,instant_replacement,male,5_9,1479.565
458,2040,low_variant,female,5_9,883.435
458,2040,low_variant,male,5_9,934.741
458,2040,medium_variant,female,5_9,1217.891
458,2040,medium_variant,male,5_9,1288.866
458,2040,momentum,female,5_9,1327.278
458,2040,momentum,male,5_9,1404.439
458,2040,no_change,female,5_9,1400.472
458,2040,no_change,male,5_9,1481.246
458,2040,zero_migration,female,5_9,1153.846
458,2040,zero_migration,male,5_9,1221.704
458,2040,constant_fertility,female,10_14,1455.616
458,2040,constant_fertility,male,10_14,1539.774
458,2040,constant_mortality,female,10_14,1292.434
458,2040,constant_mortality,male,10_14,1366.126
458,2040,high_variant,female,10_14,1641.654
458,2040,high_variant,male,10_14,1736.668
458,2040,instant_replacement,female,10_14,1449.52
458,2040,instant_replacement,male,10_14,1533.321
458,2040,low_variant,female,10_14,953.012
458,2040,low_variant,male,10_14,1007.837
458,2040,medium_variant,female,10_14,1297.334
458,2040,medium_variant,male,10_14,1372.253
458,2040,momentum,female,10_14,1390.4
458,2040,momentum,male,10_14,1470.524
458,2040,no_change,female,10_14,1450.119
458,2040,no_change,male,10_14,1532.897
458,2040,zero_migration,female,10_14,1242.44
458,2040,zero_migration,male,10_14,1314.952
458,2040,constant_fertility,female,15_19,1470.569
458,2040,constant_fertility,male,15_19,1552.614
458,2040,constant_mortality,female,15_19,1347.043
458,2040,constant_mortality,male,15_19,1420.387
458,2040,high_variant,female,15_19,1626.08
458,2040,high_variant,male,15_19,1716.965
458,2040,instant_replacement,female,15_19,1460.406
458,2040,instant_replacement,male,15_19,1541.873
458,2040,low_variant,female,15_19,1076.586
458,2040,low_variant,male,15_19,1136.238
458,2040,medium_variant,female,15_19,1351.333
458,2040,medium_variant,male,15_19,1426.603
458,2040,momentum,female,15_19,1406.056
458,2040,momentum,male,15_19,1484.189
458,2040,no_change,female,15_19,1465.898
458,2040,no_change,male,15_19,1545.846
458,2040,zero_migration,female,15_19,1299.086
458,2040,zero_migration,male,15_19,1372.919
458,2040,constant_fertility,female,20_24,1412.419
458,2040,constant_fertility,male,20_24,1485.56
458,2040,constant_mortality,female,20_24,1344.765
458,2040,constant_mortality,male,20_24,1411.364
458,2040,high_variant,female,20_24,1509.523
458,2040,high_variant,male,20_24,1587.883
458,2040,instant_replacement,female,20_24,1399.427
458,2040,instant_replacement,male,20_24,1471.867
458,2040,low_variant,female,20_24,1186.715
458,2040,low_variant,male,20_24,1247.722
458,2040,medium_variant,female,20_24,1348.118
458,2040,medium_variant,male,20_24,1417.803
458,2040,momentum,female,20_24,1339.543
458,2040,momentum,male,20_24,1408.585
458,2040,no_change,female,20_24,1408.902
458,2040,no_change,male,20_24,1478.805
458,2040,zero_migration,female,20_24,1289.372
458,2040,zero_migration,male,20_24,1358.686
458,2040,constant_fertility,female,25_29,1299.607
458,2040,constant_fertility,male,25_29,1374.782
458,2040,constant_mortality,female,25_29,1297.611
458,2040,constant_mortality,male,25_29,1369.533
458,2040,high_variant,female,25_29,1299.607
458,2040,high_variant,male,25_29,1374.781
458,2040,instant_replacement,female,25_29,1299.607
458,2040,instant_replacement,male,25_29,1374.781
458,2040,low_variant,female,25_29,1299.606
458,2040,low_variant,male,25_29,1374.779
458,2040,medium_variant,female,25_29,1299.607
458,2040,medium_variant,male,25_29,1374.78
458,2040,momentum,female,25_29,1232.662
458,2040,momentum,male,25_29,1304.808
458,2040,no_change,female,25_29,1297.612
458,2040,no_change,male,25_29,1369.534
458,2040,zero_migration,female,25_29,1234.627
458,2040,zero_migration,male,25_29,1309.966
458,2040,constant_fertility,female,30_34,1280.782
458,2040,constant_fertility,male,30_34,1330.647
458,2040,constant_mortality,female,30_34,1278.663
458,2040,constant_mortality,male,30_34,1325.029
458,2040,high_variant,female,30_34,1280.783
458,2040,high_variant,male,30_34,1330.648
458,2040,instant_replacement,female,30_34,1280.782
458,2040,instant_replacement,male,30_34,1330.647
458,2040,low_variant,female,30_34,1280.782
458,2040,low_variant,male,30_34,1330.647
458,2040,medium_variant,female,30_34,1280.782
458,2040,medium_variant,male,30_34,1330.647
458,2040,momentum,female,30_34,1200.029
458,2040,momentum,male,30_34,1246.823
458,2040,no_change,female,30_34,1278.663
458,2040,no_change,male,30_34,1325.03
458,2040,zero_migration,female,30_34,1202.086
458,2040,zero_migration,male,30_34,1252.284
458,2040,constant_fertility,female,35_39,1347.062
458,2040,constant_fertility,male,35_39,1396.955
458,2040,constant_mortality,female,35_39,1344.072
458,2040,constant_mortality,male,35_39,1389.421
458,2040,high_variant,female,35_39,1347.062
458,2040,high_variant,male,35_39,1396.955
458,2040,instant_replacement,female,35_39,1347.062
458,2040,instant_replacement,male,35_39,1396.955
458,2040,low_variant,female,35_39,1347.062
458,2040,low_variant,male,35_39,1396.955
458,2040,medium_variant,female,35_39,1347.062
458,2040,medium_variant,male,35_39,1396.955
458,2040,momentum,female,35_39,1256.405
458,2040,momentum,male,35_39,1302.568
458,2040,no_change,female,35_39,1344.072
458,2040,no_change,male,35_39,1389.421
458,2040,zero_migration,female,35_39,1259.267
458,2040,zero_migration,male,35_39,1309.8
458,2040,constant_fertility,female,40_44,1464.954
458,2040,constant_fertility,male,40_44,1527.989
458,2040,constant_mortality,female,40_44,1460.077
458,2040,constant_mortality,male,40_44,1516.407
458,2040,high_variant,female,40_44,1464.954
458,2040,high_variant,male,40_44,1527.989
458,2040,instant_replacement,female,40_44,1464.954
458,2040,instant_replacement,male,40_44,1527.989
458,2040,low_variant,female,40_44,1464.954
458,2040,low_variant,male,40_44,1527.989
458,2040,medium_variant,female,40_44,1464.954
458,2040,medium_variant,male,40_44,1527.989
458,2040,momentum,female,40_44,1377.837
458,2040,momentum,male,40_44,1435.331
458,2040,no_change,female,40_44,1460.077
458,2040,no_change,male,40_44,1516.407
458,2040,zero_migration,female,40_44,1382.511
458,2040,zero_migration,male,40_44,1446.449
458,2040,constant_fertility,female,45_49,1529.62
458,2040,constant_fertility,male,45_49,1641.081
458,2040,constant_mortality,female,45_49,1521.447
458,2040,constant_mortality,male,45_49,1622.557
458,2040,high_variant,female,45_49,1529.62
458,2040,high_variant,male,45_49,1641.081
458,2040,instant_replacement,female,45_49,1529.62
458,2040,instant_replacement,male,45_49,1641.081
458,2040,low_variant,female,45_49,1529.62
458,2040,low_variant,male,45_49,1641.081
458,2040,medium_variant,female,45_49,1529.62
458,2040,medium_variant,male,45_49,1641.081
458,2040,momentum,female,45_49,1457.617
458,2040,momentum,male,45_49,1560.012
458,2040,no_change,female,45_49,1521.447
458,2040,no_change,male,45_49,1622.557
458,2040,zero_migration,female,45_49,1465.52
458,2040,zero_migration,male,45_49,1577.97
458,2040,constant_fertility,female,50_54,1447.366
458,2040,constant_fertility,male,50_54,1569.476
458,2040,constant_mortality,female,50_54,1434.024
458,2040,constant_mortality,male,50_54,1541.964
458,2040,high_variant,female,50_54,1447.366
458,2040,high_variant,male,50_54,1569.476
458,2040,instant_replacement,female,50_54,1447.366
458,2040,instant_replacement,male,50_54,1569.476
458,2040,low_variant,female,50_54,1447.366
458,2040,low_variant,male,50_54,1569.476
458,2040,medium_variant,female,50_54,1447.366
458,2040,medium_variant,male,50_54,1569.476
458,2040,momentum,female,50_54,1389.47
458,2040,momentum,male,50_54,1498.652
458,2040,no_change,female,50_54,1434.024
458,2040,no_change,male,50_54,1541.964
458,2040,zero_migration,female,50_54,1402.475
458,2040,zero_migration,male,50_54,1525.537
458,2040,constant_fertility,female,55_59,1224.71
458,2040,constant_fertility,male,55_59,1302.151
458,2040,constant_mortality,female,55_59,1205.293
458,2040,constant_mortality,male,55_59,1265.702
458,2040,high_variant,female,55_59,1224.71
458,2040,high_variant,male,55_59,1302.151
458,2040,instant_replacement,female,55_59,1224.71
458,2040,instant_replacement,male,55_59,1302.151
458,2040,low_variant,female,55_59,1224.71
458,2040,low_variant,male,55_59,1302.151
458,2040,medium_variant,female,55_59,1224.71
458,2040,medium_variant,male,55_59,1302.151
458,2040,momentum,female,55_59,1175.704
458,2040,momentum,male,55_59,1237.28
458,2040,no_change,female,55_59,1205.293
458,2040,no_change,male,55_59,1265.702
458,2040,zero_migration,female,55_59,1194.734
458,2040,zero_migration,male,55_59,1273.065
458,2040,constant_fertility,female,60_64,942.193
458,2040,constant_fertility,male,60_64,977.64
458,2040,constant_mortality,female,60_64,917.099
458,2040,constant_mortality,male,60_64,934.708
458,2040,high_variant,female,60_64,942.193
458,2040,high_variant,male,60_64,977.64
458,2040,instant_replacement,female,60_64,942.193
458,2040,instant_replacement,male,60_64,977.64
458,2040,low_variant,female,60_64,942.193
458,2040,low_variant,male,60_64,977.64
458,2040,medium_variant,female,60_64,942.193
458,2040,medium_variant,male,60_64,977.64
458,2040,momentum,female,60_64,898.013
458,2040,momentum,male,60_64,916.684
458,2040,no_change,female,60_64,917.099
458,2040,no_change,male,60_64,934.708
458,2040,zero_migration,female,60_64,922.685
458,2040,zero_migration,male,60_64,958.948
458,2040,constant_fertility,female,65_69,820.594
458,2040,constant_fertility,male,65_69,790.758
458,2040,constant_mortality,female,65_69,785.769
458,2040,constant_mortality,male,65_69,738.793
458,2040,high_variant,female,65_69,820.594
458,2040,high_variant,male,65_69,790.758
458,2040,instant_replacement,female,65_69,820.594
458,2040,instant_replacement,male,65_69,790.758
458,2040,low_variant,female,65_69,820.594
458,2040,low_variant,male,65_69,790.758
458,2040,medium_variant,female,65_69,820.594
458,2040,medium_variant,male,65_69,790.758
458,2040,momentum,female,65_69,773.708
458,2040,momentum,male,65_69,727.676
458,2040,no_change,female,65_69,785.769
458,2040,no_change,male,65_69,738.793
458,2040,zero_migration,female,65_69,808.105
458,2040,zero_migration,male,65_69,779.02
458,2040,constant_fertility,female,70_74,682.812
458,2040,constant_fertility,male,70_74,610.07
458,2040,constant_mortality,female,70_74,635.253
458,2040,constant_mortality,male,70_74,550.197
458,2040,high_variant,female,70_74,682.812
458,2040,high_variant,male,70_74,610.07
458,2040,instant_replacement,female,70_74,682.812
458,2040,instant_replacement,male,70_74,610.07
458,2040,low_variant,female,70_74,682.812
458,2040,low_variant,male,70_74,610.07
458,2040,medium_variant,female,70_74,682.812
458,2040,medium_variant,male,70_74,610.07
458,2040,momentum,female,70_74,627.921
458,2040,momentum,male,70_74,543.64
458,2040,no_change,female,70_74,635.253
458,2040,no_change,male,70_74,550.197
458,2040,zero_migration,female,70_74,675.045
458,2040,zero_migration,male,70_74,602.963
458,2040,constant_fertility,female,75_79,512.943
458,2040,constant_fertility,male,75_79,467.074
458,2040,constant_mortality,female,75_79,453.764
458,2040,constant_mortality,male,75_79,402.358
458,2040,high_variant,female,75_79,512.943
458,2040,high_variant,male,75_79,467.074
458,2040,instant_replacement,female,75_79,512.943
458,2040,instant_replacement,male,75_79,467.074
458,2040,low_variant,female,75_79,512.943
458,2040,low_variant,male,75_79,467.074
458,2040,medium_variant,female,75_79,512.943
458,2040,medium_variant,male,75_79,467.074
458,2040,momentum,female,75_79,449.591
458,2040,momentum,male,75_79,398.698
458,2040,no_change,female,75_79,453.764
458,2040,no_change,male,75_79,402.358
458,2040,zero_migration,female,75_79,508.343
458,2040,zero_migration,male,75_79,462.975
458,2040,constant_fertility,female,80_84,340.97
458,2040,constant_fertility,male,80_84,284.942
458,2040,constant_mortality,female,80_84,277.236
458,2040,constant_mortality,male,80_84,232.081
458,2040,high_variant,female,80_84,340.97
458,2040,high_variant,male,80_84,284.942
458,2040,instant_replacement,female,80_84,340.97
458,2040,instant_replacement,male,80_84,284.942
458,2040,low_variant,female,80_84,340.97
458,2040,low_variant,male,80_84,284.942
458,2040,medium_variant,female,80_84,340.97
458,2040,medium_variant,male,80_84,284.942
458,2040,momentum,female,80_84,274.977
458,2040,momentum,male,80_84,230.055
458,2040,no_change,female,80_84,277.236
458,2040,no_change,male,80_84,232.081
458,2040,zero_migration,female,80_84,338.347
458,2040,zero_migration,male,80_84,282.62
458,2040,constant_fertility,female,85_89,166.417
458,2040,constant_fertility,male,85_89,129.503
458,2040,constant_mortality,female,85_89,118.113
458,2040,constant_mortality,male,85_89,97.068
458,2040,high_variant,female,85_89,166.417
458,2040,high_variant,male,85_89,129.503
458,2040,instant_replacement,female,85_89,166.417
458,2040,instant_replacement,male,85_89,129.503
458,2040,low_variant,female,85_89,166.417
458,2040,low_variant,male,85_89,129.503
458,2040,medium_variant,female,85_89,166.417
458,2040,medium_variant,male,85_89,129.503
458,2040,momentum,female,85_89,117.306
458,2040,momentum,male,85_89,96.34
458,2040,no_change,female,85_89,118.113
458,2040,no_change,male,85_89,97.068
