country,year,variant,gender,age5yearinterval,population
516,2030,low_variant,male,80_84,4.447
516,2030,medium_variant,female,80_84,8.514
516,2030,medium_variant,male,80_84,4.447
516,2030,momentum,female,80_84,7.658
516,2030,momentum,male,80_84,4.136
516,2030,no_change,female,80_84,7.655
516,2030,no_change,male,80_84,4.129
516,2030,zero_migration,female,80_84,8.518
516,2030,zero_migration,male,80_84,4.455
516,2030,constant_fertility,female,85_89,3.431
516,2030,constant_fertility,male,85_89,1.569
516,2030,constant_mortality,female,85_89,2.946
516,2030,constant_mortality,male,85_89,1.439
516,2030,high_variant,female,85_89,3.431
516,2030,high_variant,male,85_89,1.569
516,2030,instant_replacement,female,85_89,3.431
516,2030,instant_replacement,male,85_89,1.569
516,2030,low_variant,female,85_89,3.431
516,2030,low_variant,male,85_89,1.569
516,2030,medium_variant,female,85_89,3.431
516,2030,medium_variant,male,85_89,1.569
516,2030,momentum,female,85_89,2.948
516,2030,momentum,male,85_89,1.44
516,2030,no_change,female,85_89,2.946
516,2030,no_change,male,85_89,1.439
516,2030,zero_migration,female,85_89,3.433
516,2030,zero_migration,male,85_89,1.573
516,2030,constant_fertility,female,90_94,0.877
516,2030,constant_fertility,male,90_94,0.331
516,2030,constant_mortality,female,90_94,0.72
516,2030,constant_mortality,male,90_94,0.301
516,2030,high_variant,female,90_94,0.877
516,2030,high_variant,male,90_94,0.331
516,2030,instant_replacement,female,90_94,0.877
516,2030,instant_replacement,male,90_94,0.331
516,2030,low_variant,female,90_94,0.877
516,2030,low_variant,male,90_94,0.331
516,2030,medium_variant,female,90_94,0.877
516,2030,medium_variant,male,90_94,0.331
516,2030,momentum,female,90_94,0.723
516,2030,momentum,male,90_94,0.302
516,2030,no_change,female,90_94,0.72
516,2030,no_change,male,90_94,0.301
516,2030,zero_migration,female,90_94,0.877
516,2030,zero_migration,male,90_94,0.331
516,2030,constant_fertility,female,95_99,0.135
516,2030,constant_fertility,male,95_99,0.039
516,2030,constant_mortality,female,95_99,0.106
516,2030,constant_mortality,male,95_99,0.036
516,2030,high_variant,female,95_99,0.135
516,2030,high_variant,male,95_99,0.039
516,2030,instant_replacement,female,95_99,0.135
516,2030,instant_replacement,male,95_99,0.039
516,2030,low_variant,female,95_99,0.135
516,2030,low_variant,male,95_99,0.039
516,2030,medium_variant,female,95_99,0.135
516,2030,medium_variant,male,95_99,0.039
516,2030,momentum,female,95_99,0.106
516,2030,momentum,male,95_99,0.036
516,2030,no_change,female,95_99,0.106
516,2030,no_change,male,95_99,0.036
516,2030,zero_migration,female,95_99,0.135
516,2030,zero_migration,male,95_99,0.039
516,2030,constant_fertility,female,100plus,0.011
516,2030,constant_fertility,male,100plus,0.003
516,2030,constant_mortality,female,100plus,0.009
516,2030,constant_mortality,male,100plus,0.002
516,2030,high_variant,female,100plus,0.011
516,2030,high_variant,male,100plus,0.003
516,2030,instant_replacement,female,100plus,0.011
516,2030,instant_replacement,male,100plus,0.003
516,2030,low_variant,female,100plus,0.011
516,2030,low_variant,male,100plus,0.003
516,2030,medium_variant,female,100plus,0.011
516,2030,medium_variant,male,100plus,0.003
516,2030,momentum,female,100plus,0.009
516,2030,momentum,male,100plus,0.002
516,2030,no_change,female,100plus,0.009
516,2030,no_change,male,100plus,0.002
516,2030,zero_migration,female,100plus,0.011
516,2030,zero_migration,male,100plus,0.003
516,2035,constant_fertility,female,0_4,243.541
516,2035,constant_fertility,male,0_4,248.585
516,2035,constant_mortality,female,0_4,178.886
516,2035,constant_mortality,male,0_4,181.152
516,2035,high_variant,female,0_4,219.542
516,2035,high_variant,male,0_4,224.088
516,2035,instant_replacement,female,0_4,140.588
516,2035,instant_replacement,male,0_4,143.5
516,2035,low_variant,female,0_4,149.809
516,2035,low_variant,male,0_4,152.909
516,2035,medium_variant,female,0_4,184.506
516,2035,medium_variant,male,0_4,188.327
516,2035,momentum,female,0_4,142.42
516,2035,momentum,male,0_4,144.224
516,2035,no_change,female,0_4,235.694
516,2035,no_change,male,0_4,238.679
516,2035,zero_migration,female,0_4,184.701
516,2035,zero_migration,male,0_4,188.526
516,2035,constant_fertility,female,5_9,223.873
516,2035,constant_fertility,male,5_9,227.7
516,2035,constant_mortality,female,5_9,176.054
516,2035,constant_mortality,male,5_9,177.606
516,2035,high_variant,female,5_9,212.666
516,2035,high_variant,male,5_9,216.301
516,2035,instant_replacement,female,5_9,134.018
516,2035,instant_replacement,male,5_9,136.306
516,2035,low_variant,female,5_9,149.783
516,2035,low_variant,male,5_9,152.341
516,2035,medium_variant,female,5_9,181.223
516,2035,medium_variant,male,5_9,184.319
516,2035,momentum,female,5_9,135.269
516,2035,momentum,male,5_9,136.459
516,2035,no_change,female,5_9,217.237
516,2035,no_change,male,5_9,219.149
516,2035,zero_migration,female,5_9,181.488
516,2035,zero_migration,male,5_9,184.59
516,2035,constant_fertility,female,10_14,206.273
516,2035,constant_fertility,male,10_14,209.086
516,2035,constant_mortality,female,10_14,173.922
516,2035,constant_mortality,male,10_14,175.129
516,2035,high_variant,female,10_14,201.415
516,2035,high_variant,male,10_14,204.162
516,2035,instant_replacement,female,10_14,124.561
516,2035,instant_replacement,male,10_14,126.261
516,2035,low_variant,female,10_14,155.05
516,2035,low_variant,male,10_14,157.167
516,2035,medium_variant,female,10_14,178.233
516,2035,medium_variant,male,10_14,180.666
516,2035,momentum,female,10_14,125.349
516,2035,momentum,male,10_14,126.219
516,2035,no_change,female,10_14,201.185
516,2035,no_change,male,10_14,202.578
516,2035,zero_migration,female,10_14,178.492
516,2035,zero_migration,male,10_14,180.927
516,2035,constant_fertility,female,15_19,186.729
516,2035,constant_fertility,male,15_19,188.515
516,2035,constant_mortality,female,15_19,170.147
516,2035,constant_mortality,male,15_19,170.921
516,2035,high_variant,female,15_19,186.061
516,2035,high_variant,male,15_19,187.842
516,2035,instant_replacement,female,15_19,113.363
516,2035,instant_replacement,male,15_19,114.448
516,2035,low_variant,female,15_19,159.929
516,2035,low_variant,male,15_19,161.459
516,2035,medium_variant,female,15_19,172.993
516,2035,medium_variant,male,15_19,174.648
516,2035,momentum,female,15_19,114.017
516,2035,momentum,male,15_19,114.536
516,2035,no_change,female,15_19,183.641
516,2035,no_change,male,15_19,184.474
516,2035,zero_migration,female,15_19,173.138
516,2035,zero_migration,male,15_19,174.796
516,2035,constant_fertility,female,20_24,164.207
516,2035,constant_fertility,male,20_24,164.939
516,2035,constant_mortality,female,20_24,162.763
516,2035,constant_mortality,male,20_24,162.975
516,2035,high_variant,female,20_24,164.206
516,2035,high_variant,male,20_24,164.939
516,2035,instant_replacement,female,20_24,164.206
516,2035,instant_replacement,male,20_24,164.938
516,2035,low_variant,female,20_24,164.205
516,2035,low_variant,male,20_24,164.939
516,2035,medium_variant,female,20_24,164.207
516,2035,medium_variant,male,20_24,164.939
516,2035,momentum,female,20_24,162.815
516,2035,momentum,male,20_24,163.03
516,2035,no_change,female,20_24,162.762
516,2035,no_change,male,20_24,162.975
516,2035,zero_migration,female,20_24,164.258
516,2035,zero_migration,male,20_24,164.994
516,2035,constant_fertility,female,25_29,142.166
516,2035,constant_fertility,male,25_29,141.927
516,2035,constant_mortality,female,25_29,140.543
516,2035,constant_mortality,male,25_29,140.072
516,2035,high_variant,female,25_29,142.167
516,2035,high_variant,male,25_29,141.928
516,2035,instant_replacement,female,25_29,142.168
516,2035,instant_replacement,male,25_29,141.926
516,2035,low_variant,female,25_29,142.167
516,2035,low_variant,male,25_29,141.927
516,2035,medium_variant,female,25_29,142.166
516,2035,medium_variant,male,25_29,141.927
516,2035,momentum,female,25_29,140.614
516,2035,momentum,male,25_29,140.178
516,2035,no_change,female,25_29,140.545
516,2035,no_change,male,25_29,140.071
516,2035,zero_migration,female,25_29,142.238
516,2035,zero_migration,male,25_29,142.036
516,2035,constant_fertility,female,30_34,131.638
516,2035,constant_fertility,male,30_34,130.443
516,2035,constant_mortality,female,30_34,128.759
516,2035,constant_mortality,male,30_34,127.644
516,2035,high_variant,female,30_34,131.638
516,2035,high_variant,male,30_34,130.443
516,2035,instant_replacement,female,30_34,131.638
516,2035,instant_replacement,male,30_34,130.443
516,2035,low_variant,female,30_34,131.638
516,2035,low_variant,male,30_34,130.443
516,2035,medium_variant,female,30_34,131.638
516,2035,medium_variant,male,30_34,130.443
516,2035,momentum,female,30_34,128.927
516,2035,momentum,male,30_34,127.945
516,2035,no_change,female,30_34,128.759
516,2035,no_change,male,30_34,127.644
516,2035,zero_migration,female,30_34,131.809
516,2035,zero_migration,male,30_34,130.747
516,2035,constant_fertility,female,35_39,126.425
516,2035,constant_fertility,male,35_39,124.42
516,2035,constant_mortality,female,35_39,120.81
516,2035,constant_mortality,male,35_39,118.827
516,2035,high_variant,female,35_39,126.425
516,2035,high_variant,male,35_39,124.42
516,2035,instant_replacement,female,35_39,126.425
516,2035,instant_replacement,male,35_39,124.42
516,2035,low_variant,female,35_39,126.425
516,2035,low_variant,male,35_39,124.42
516,2035,medium_variant,female,35_39,126.425
516,2035,medium_variant,male,35_39,124.42
516,2035,momentum,female,35_39,121.057
516,2035,momentum,male,35_39,119.29
516,2035,no_change,female,35_39,120.81
516,2035,no_change,male,35_39,118.827
516,2035,zero_migration,female,35_39,126.682
516,2035,zero_migration,male,35_39,124.905
516,2035,constant_fertility,female,40_44,117.395
516,2035,constant_fertility,male,40_44,113.81
516,2035,constant_mortality,female,40_44,109.125
516,2035,constant_mortality,male,40_44,104.993
516,2035,high_variant,female,40_44,117.395
516,2035,high_variant,male,40_44,113.81
516,2035,instant_replacement,female,40_44,117.395
516,2035,instant_replacement,male,40_44,113.81
516,2035,low_variant,female,40_44,117.395
516,2035,low_variant,male,40_44,113.81
516,2035,medium_variant,female,40_44,117.395
516,2035,medium_variant,male,40_44,113.81
516,2035,momentum,female,40_44,109.364
516,2035,momentum,male,40_44,105.448
516,2035,no_change,female,40_44,109.125
516,2035,no_change,male,40_44,104.993
516,2035,zero_migration,female,40_44,117.649
516,2035,zero_migration,male,40_44,114.304
516,2035,constant_fertility,female,45_49,97.403
516,2035,constant_fertility,male,45_49,91.279
516,2035,constant_mortality,female,45_49,89.031
516,2035,constant_mortality,male,45_49,81.955
516,2035,high_variant,female,45_49,97.403
516,2035,high_variant,male,45_49,91.279
516,2035,instant_replacement,female,45_49,97.403
516,2035,instant_replacement,male,45_49,91.279
516,2035,low_variant,female,45_49,97.403
516,2035,low_variant,male,45_49,91.279
516,2035,medium_variant,female,45_49,97.403
516,2035,medium_variant,male,45_49,91.279
516,2035,momentum,female,45_49,89.212
516,2035,momentum,male,45_49,82.301
516,2035,no_change,female,45_49,89.031
516,2035,no_change,male,45_49,81.955
516,2035,zero_migration,female,45_49,97.594
516,2035,zero_migration,male,45_49,91.661
516,2035,constant_fertility,female,50_54,77.11
516,2035,constant_fertility,male,50_54,69.213
516,2035,constant_mortality,female,50_54,70.596
516,2035,constant_mortality,male,50_54,61.591
516,2035,high_variant,female,50_54,77.11
516,2035,high_variant,male,50_54,69.213
516,2035,instant_replacement,female,50_54,77.11
516,2035,instant_replacement,male,50_54,69.213
516,2035,low_variant,female,50_54,77.11
516,2035,low_variant,male,50_54,69.213
516,2035,medium_variant,female,50_54,77.11
516,2035,medium_variant,male,50_54,69.213
516,2035,momentum,female,50_54,70.715
516,2035,momentum,male,50_54,61.828
516,2035,no_change,female,50_54,70.596
516,2035,no_change,male,50_54,61.591
516,2035,zero_migration,female,50_54,77.238
516,2035,zero_migration,male,50_54,69.476
516,2035,constant_fertility,female,55_59,63.297
516,2035,constant_fertility,male,55_59,55.015
516,2035,constant_mortality,female,55_59,59.054
516,2035,constant_mortality,male,55_59,49.763
516,2035,high_variant,female,55_59,63.297
516,2035,high_variant,male,55_59,55.015
516,2035,instant_replacement,female,55_59,63.297
516,2035,instant_replacement,male,55_59,55.015
516,2035,low_variant,female,55_59,63.297
516,2035,low_variant,male,55_59,55.015
516,2035,medium_variant,female,55_59,63.297
516,2035,medium_variant,male,55_59,55.015
516,2035,momentum,female,55_59,59.132
516,2035,momentum,male,55_59,49.919
516,2035,no_change,female,55_59,59.054
516,2035,no_change,male,55_59,49.763
516,2035,zero_migration,female,55_59,63.38
516,2035,zero_migration,male,55_59,55.184
516,2035,constant_fertility,female,60_64,50.41
516,2035,constant_fertility,male,60_64,41.414
516,2035,constant_mortality,female,60_64,47.737
516,2035,constant_mortality,male,60_64,38.329
516,2035,high_variant,female,60_64,50.41
516,2035,high_variant,male,60_64,41.414
516,2035,instant_replacement,female,60_64,50.41
516,2035,instant_replacement,male,60_64,41.414
516,2035,low_variant,female,60_64,50.41
516,2035,low_variant,male,60_64,41.414
516,2035,medium_variant,female,60_64,50.41
516,2035,medium_variant,male,60_64,41.414
516,2035,momentum,female,60_64,47.785
516,2035,momentum,male,60_64,38.427
516,2035,no_change,female,60_64,47.737
516,2035,no_change,male,60_64,38.329
516,2035,zero_migration,female,60_64,50.46
516,2035,zero_migration,male,60_64,41.52
516,2035,constant_fertility,female,65_69,39.263
516,2035,constant_fertility,male,65_69,29.417
516,2035,constant_mortality,female,65_69,37.119
516,2035,constant_mortality,male,65_69,27.535
516,2035,high_variant,female,65_69,39.263
516,2035,high_variant,male,65_69,29.417
516,2035,instant_replacement,female,65_69,39.263
516,2035,instant_replacement,male,65_69,29.417
516,2035,low_variant,female,65_69,39.263
516,2035,low_variant,male,65_69,29.417
516,2035,medium_variant,female,65_69,39.263
516,2035,medium_variant,male,65_69,29.417
516,2035,momentum,female,65_69,37.15
516,2035,momentum,male,65_69,27.595
516,2035,no_change,female,65_69,37.119
516,2035,no_change,male,65_69,27.535
516,2035,zero_migration,female,65_69,39.296
516,2035,zero_migration,male,65_69,29.483
516,2035,constant_fertility,female,70_74,29.884
516,2035,constant_fertility,male,70_74,19.701
516,2035,constant_mortality,female,70_74,27.84
516,2035,constant_mortality,male,70_74,18.394
516,2035,high_variant,female,70_74,29.884
516,2035,high_variant,male,70_74,19.701
516,2035,instant_replacement,female,70_74,29.884
516,2035,instant_replacement,male,70_74,19.701
516,2035,low_variant,female,70_74,29.884
516,2035,low_variant,male,70_74,19.701
516,2035,medium_variant,female,70_74,29.884
516,2035,medium_variant,male,70_74,19.701
516,2035,momentum,female,70_74,27.857
516,2035,momentum,male,70_74,18.428
516,2035,no_change,female,70_74,27.84
516,2035,no_change,male,70_74,18.394
516,2035,zero_migration,female,70_74,29.902
516,2035,zero_migration,male,70_74,19.737
516,2035,constant_fertility,female,75_79,19.741
516,2035,constant_fertility,male,75_79,11.16
516,2035,constant_mortality,female,75_79,17.845
516,2035,constant_mortality,male,75_79,10.243
516,2035,high_variant,female,75_79,19.741
516,2035,high_variant,male,75_79,11.16
516,2035,instant_replacement,female,75_79,19.741
516,2035,instant_replacement,male,75_79,11.16
516,2035,low_variant,female,75_79,19.741
516,2035,low_variant,male,75_79,11.16
516,2035,medium_variant,female,75_79,19.741
516,2035,medium_variant,male,75_79,11.16
516,2035,momentum,female,75_79,17.854
516,2035,momentum,male,75_79,10.261
516,2035,no_change,female,75_79,17.845
516,2035,no_change,male,75_79,10.243
516,2035,zero_migration,female,75_79,19.751
516,2035,zero_migration,male,75_79,11.18
516,2035,constant_fertility,female,80_84,10.926
516,2035,constant_fertility,male,80_84,5.239
516,2035,constant_mortality,female,80_84,9.353
516,2035,constant_mortality,male,80_84,4.689
516,2035,high_variant,female,80_84,10.926
516,2035,high_variant,male,80_84,5.239
516,2035,instant_replacement,female,80_84,10.926
516,2035,instant_replacement,male,80_84,5.239
516,2035,low_variant,female,80_84,10.926
516,2035,low_variant,male,80_84,5.239
516,2035,medium_variant,female,80_84,10.926
516,2035,medium_variant,male,80_84,5.239
516,2035,momentum,female,80_84,9.358
516,2035,momentum,male,80_84,4.695
516,2035,no_change,female,80_84,9.353
516,2035,no_change,male,80_84,4.689
516,2035,zero_migration,female,80_84,10.93
516,2035,zero_migration,male,80_84,5.248
516,2035,constant_fertility,female,85_89,4.323
516,2035,constant_fertility,male,85_89,1.857
516,2035,constant_mortality,female,85_89,3.432
516,2035,constant_mortality,male,85_89,1.624
516,2035,high_variant,female,85_89,4.323
516,2035,high_variant,male,85_89,1.857
516,2035,instant_replacement,female,85_89,4.323
516,2035,instant_replacement,male,85_89,1.857
516,2035,low_variant,female,85_89,4.323
516,2035,low_variant,male,85_89,1.857
516,2035,medium_variant,female,85_89,4.323
516,2035,medium_variant,male,85_89,1.857
516,2035,momentum,female,85_89,3.433
516,2035,momentum,male,85_89,1.627
516,2035,no_change,female,85_89,3.432
516,2035,no_change,male,85_89,1.624
516,2035,zero_migration,female,85_89,4.324
516,2035,zero_migration,male,85_89,1.859
516,2035,constant_fertility,female,90_94,1.165
516,2035,constant_fertility,male,90_94,0.406
516,2035,constant_mortality,female,90_94,0.851
516,2035,constant_mortality,male,90_94,0.35
516,2035,high_variant,female,90_94,1.165
516,2035,high_variant,male,90_94,0.406
516,2035,instant_replacement,female,90_94,1.165
516,2035,instant_replacement,male,90_94,0.406
516,2035,low_variant,female,90_94,1.165
516,2035,low_variant,male,90_94,0.406
516,2035,medium_variant,female,90_94,1.165
516,2035,medium_variant,male,90_94,0.406
516,2035,momentum,female,90_94,0.853
516,2035,momentum,male,90_94,0.35
516,2035,no_change,female,90_94,0.851
516,2035,no_change,male,90_94,0.35
516,2035,zero_migration,female,90_94,1.165
516,2035,zero_migration,male,90_94,0.406
516,2035,constant_fertility,female,95_99,0.177
516,2035,constant_fertility,male,95_99,0.045
516,2035,constant_mortality,female,95_99,0.119
516,2035,constant_mortality,male,95_99,0.04
516,2035,high_variant,female,95_99,0.177
516,2035,high_variant,male,95_99,0.045
516,2035,instant_replacement,female,95_99,0.177
516,2035,instant_replacement,male,95_99,0.045
516,2035,low_variant,female,95_99,0.177
516,2035,low_variant,male,95_99,0.045
516,2035,medium_variant,female,95_99,0.177
516,2035,medium_variant,male,95_99,0.045
516,2035,momentum,female,95_99,0.121
516,2035,momentum,male,95_99,0.04
516,2035,no_change,female,95_99,0.119
516,2035,no_change,male,95_99,0.04
516,2035,zero_migration,female,95_99,0.177
516,2035,zero_migration,male,95_99,0.045
516,2035,constant_fertility,female,100plus,0.015
516,2035,constant_fertility,male,100plus,0.003
516,2035,constant_mortality,female,100plus,0.01
516,2035,constant_mortality,male,100plus,0.003
516,2035,high_variant,female,100plus,0.015
516,2035,high_variant,male,100plus,0.003
516,2035,instant_replacement,female,100plus,0.015
516,2035,instant_replacement,male,100plus,0.003
516,2035,low_variant,female,100plus,0.015
516,2035,low_variant,male,100plus,0.003
516,2035,medium_variant,female,100plus,0.015
516,2035,medium_variant,male,100plus,0.003
516,2035,momentum,female,100plus,0.01
516,2035,momentum,male,100plus,0.003
516,2035,no_change,female,100plus,0.01
516,2035,no_change,male,100plus,0.003
516,2035,zero_migration,female,100plus,0.015
516,2035,zero_migration,male,100plus,0.003
516,2040,constant_fertility,female,0_4,267.127
516,2040,constant_fertility,male,0_4,273.019
516,2040,constant_mortality,female,0_4,180.965
516,2040,constant_mortality,male,0_4,183.257
516,2040,high_variant,female,0_4,229.733
516,2040,high_variant,male,0_4,234.801
516,2040,instant_replacement,female,0_4,140.577
516,2040,instant_replacement,male,0_4,143.679
516,2040,low_variant,female,0_4,148.109
516,2040,low_variant,male,0_4,151.38
516,2040,medium_variant,female,0_4,188.085
516,2040,medium_variant,male,0_4,192.236
516,2040,momentum,female,0_4,142.371
516,2040,momentum,male,0_4,144.175
516,2040,no_change,female,0_4,256.42
516,2040,no_change,male,0_4,259.668
516,2040,zero_migration,female,0_4,188.243
516,2040,zero_migration,male,0_4,192.395
516,2040,constant_fertility,female,5_9,242.904
516,2040,constant_fertility,male,5_9,247.634
516,2040,constant_mortality,female,5_9,177.681
516,2040,constant_mortality,male,5_9,179.246
516,2040,high_variant,female,5_9,218.97
516,2040,high_variant,male,5_9,223.232
516,2040,instant_replacement,female,5_9,140.22
516,2040,instant_replacement,male,5_9,142.953
516,2040,low_variant,female,5_9,149.417
516,2040,low_variant,male,5_9,152.325
516,2040,medium_variant,female,5_9,184.024
516,2040,medium_variant,male,5_9,187.607
516,2040,momentum,female,5_9,141.461
516,2040,momentum,male,5_9,142.708
516,2040,no_change,female,5_9,234.106
516,2040,no_change,male,5_9,236.168
516,2040,zero_migration,female,5_9,184.218
516,2040,zero_migration,male,5_9,187.807
516,2040,constant_fertility,female,10_14,223.585
516,2040,constant_fertility,male,10_14,227.219
516,2040,constant_mortality,female,10_14,175.329
516,2040,constant_mortality,male,10_14,176.546
516,2040,high_variant,female,10_14,212.392
516,2040,high_variant,male,10_14,215.845
516,2040,instant_replacement,female,10_14,133.845
516,2040,instant_replacement,male,10_14,136.018
516,2040,low_variant,female,10_14,149.59
516,2040,low_variant,male,10_14,152.02
516,2040,medium_variant,female,10_14,180.99
516,2040,medium_variant,male,10_14,183.931
516,2040,momentum,female,10_14,134.713
516,2040,momentum,male,10_14,135.647
516,2040,no_change,female,10_14,216.343
516,2040,no_change,male,10_14,217.844
516,2040,zero_migration,female,10_14,181.255
516,2040,zero_migration,male,10_14,184.198
516,2040,constant_fertility,female,15_19,205.941
516,2040,constant_fertility,male,15_19,208.486
516,2040,constant_mortality,female,15_19,173.165
516,2040,constant_mortality,male,15_19,173.953
516,2040,high_variant,female,15_19,201.091
516,2040,high_variant,male,15_19,203.577
516,2040,instant_replacement,female,15_19,124.359
516,2040,instant_replacement,male,15_19,125.9
516,2040,low_variant,female,15_19,154.801
516,2040,low_variant,male,15_19,156.715
516,2040,medium_variant,female,15_19,177.946
516,2040,medium_variant,male,15_19,180.146
516,2040,momentum,female,15_19,124.805
516,2040,momentum,male,15_19,125.37
516,2040,no_change,female,15_19,200.309
516,2040,no_change,male,15_19,201.217
516,2040,zero_migration,female,15_19,178.206
516,2040,zero_migration,male,15_19,180.409
516,2040,constant_fertility,female,20_24,186.101
516,2040,constant_fertility,male,20_24,187.509
516,2040,constant_mortality,female,20_24,168.978
516,2040,constant_mortality,male,20_24,169.202
516,2040,high_variant,female,20_24,185.435
516,2040,high_variant,male,20_24,186.84
516,2040,instant_replacement,female,20_24,112.981
516,2040,instant_replacement,male,20_24,113.838
516,2040,low_variant,female,20_24,159.392
516,2040,low_variant,male,20_24,160.598
516,2040,medium_variant,female,20_24,172.413
516,2040,medium_variant,male,20_24,173.716
516,2040,momentum,female,20_24,113.235
516,2040,momentum,male,20_24,113.385
516,2040,no_change,female,20_24,182.38
516,2040,no_change,male,20_24,182.62
516,2040,zero_migration,female,20_24,172.556
516,2040,zero_migration,male,20_24,173.862
516,2040,constant_fertility,female,25_29,163.079
516,2040,constant_fertility,male,25_29,163.639
516,2040,constant_mortality,female,25_29,160.361
516,2040,constant_mortality,male,25_29,160.376
516,2040,high_variant,female,25_29,163.079
516,2040,high_variant,male,25_29,163.639
516,2040,instant_replacement,female,25_29,163.078
516,2040,instant_replacement,male,25_29,163.639
516,2040,low_variant,female,25_29,163.079
516,2040,low_variant,male,25_29,163.639
516,2040,medium_variant,female,25_29,163.077
516,2040,medium_variant,male,25_29,163.639
516,2040,momentum,female,25_29,160.412
516,2040,momentum,male,25_29,160.432
516,2040,no_change,female,25_29,160.361
516,2040,no_change,male,25_29,160.376
516,2040,zero_migration,female,25_29,163.13
516,2040,zero_migration,male,25_29,163.694
516,2040,constant_fertility,female,30_34,140.503
516,2040,constant_fertility,male,30_34,140.278
516,2040,constant_mortality,female,30_34,136.493
516,2040,constant_mortality,male,30_34,136.107
516,2040,high_variant,female,30_34,140.504
516,2040,high_variant,male,30_34,140.279
516,2040,instant_replacement,female,30_34,140.503
516,2040,instant_replacement,male,30_34,140.278
516,2040,low_variant,female,30_34,140.504
516,2040,low_variant,male,30_34,140.278
516,2040,medium_variant,female,30_34,140.503
516,2040,medium_variant,male,30_34,140.279
516,2040,momentum,female,30_34,136.561
516,2040,momentum,male,30_34,136.212
516,2040,no_change,female,30_34,136.495
516,2040,no_change,male,30_34,136.107
516,2040,zero_migration,female,30_34,140.574
516,2040,zero_migration,male,30_34,140.386
516,2040,constant_fertility,female,35_39,129.308
516,2040,constant_fertility,male,35_39,128.104
516,2040,constant_mortality,female,35_39,122.599
516,2040,constant_mortality,male,35_39,121.13
516,2040,high_variant,female,35_39,129.308
516,2040,high_variant,male,35_39,128.104
516,2040,instant_replacement,female,35_39,129.308
516,2040,instant_replacement,male,35_39,128.104
516,2040,low_variant,female,35_39,129.308
516,2040,low_variant,male,35_39,128.104
516,2040,medium_variant,female,35_39,129.308
516,2040,medium_variant,male,35_39,128.104
516,2040,momentum,female,35_39,122.757
516,2040,momentum,male,35_39,121.416
516,2040,no_change,female,35_39,122.599
516,2040,no_change,male,35_39,121.13
516,2040,zero_migration,female,35_39,129.477
516,2040,zero_migration,male,35_39,128.401
516,2040,constant_fertility,female,40_44,123.566
516,2040,constant_fertility,male,40_44,121.35
516,2040,constant_mortality,female,40_44,113.79
516,2040,constant_mortality,male,40_44,110.46
516,2040,high_variant,female,40_44,123.566
516,2040,high_variant,male,40_44,121.35
516,2040,instant_replacement,female,40_44,123.566
516,2040,instant_replacement,male,40_44,121.35
516,2040,low_variant,female,40_44,123.566
516,2040,low_variant,male,40_44,121.35
516,2040,medium_variant,female,40_44,123.566
516,2040,medium_variant,male,40_44,121.35
516,2040,momentum,female,40_44,114.023
516,2040,momentum,male,40_44,110.891
516,2040,no_change,female,40_44,113.79
516,2040,no_change,male,40_44,110.46
516,2040,zero_migration,female,40_44,123.82
516,2040,zero_migration,male,40_44,121.82
516,2040,constant_fertility,female,45_49,114.376
516,2040,constant_fertility,male,45_49,110.276
516,2040,constant_mortality,female,45_49,102.964
516,2040,constant_mortality,male,45_49,96.92
516,2040,high_variant,female,45_49,114.376
516,2040,high_variant,male,45_49,110.276
516,2040,instant_replacement,female,45_49,114.376
516,2040,instant_replacement,male,45_49,110.276
516,2040,low_variant,female,45_49,114.376
516,2040,low_variant,male,45_49,110.276
516,2040,medium_variant,female,45_49,114.376
516,2040,medium_variant,male,45_49,110.276
516,2040,momentum,female,45_49,103.189
516,2040,momentum,male,45_49,97.34
516,2040,no_change,female,45_49,102.964
516,2040,no_change,male,45_49,96.92
516,2040,zero_migration,female,45_49,114.625
516,2040,zero_migration,male,45_49,110.753
516,2040,constant_fertility,female,50_54,94.36
516,2040,constant_fertility,male,50_54,87.497
516,2040,constant_mortality,female,50_54,83.969
516,2040,constant_mortality,male,50_54,75.122
516,2040,high_variant,female,50_54,94.36
516,2040,high_variant,male,50_54,87.497
516,2040,instant_replacement,female,50_54,94.36
516,2040,instant_replacement,male,50_54,87.497
516,2040,low_variant,female,50_54,94.36
516,2040,low_variant,male,50_54,87.497
516,2040,medium_variant,female,50_54,94.36
516,2040,medium_variant,male,50_54,87.497
516,2040,momentum,female,50_54,84.139
516,2040,momentum,male,50_54,75.439
516,2040,no_change,female,50_54,83.969
516,2040,no_change,male,50_54,75.122
516,2040,zero_migration,female,50_54,94.548
516,2040,zero_migration,male,50_54,87.863
516,2040,constant_fertility,female,55_59,74.067
516,2040,constant_fertility,male,55_59,65.195
516,2040,constant_mortality,female,55_59,66.356
516,2040,constant_mortality,male,55_59,55.952
516,2040,high_variant,female,55_59,74.067
516,2040,high_variant,male,55_59,65.195
516,2040,instant_replacement,female,55_59,74.067
516,2040,instant_replacement,male,55_59,65.195
516,2040,low_variant,female,55_59,74.067
516,2040,low_variant,male,55_59,65.195
516,2040,medium_variant,female,55_59,74.067
516,2040,medium_variant,male,55_59,65.195
516,2040,momentum,female,55_59,66.468
516,2040,momentum,male,55_59,56.165
516,2040,no_change,female,55_59,66.356
516,2040,no_change,male,55_59,55.952
516,2040,zero_migration,female,55_59,74.19
516,2040,zero_migration,male,55_59,65.442
516,2040,constant_fertility,female,60_64,59.896
