country,year,variant,gender,age5yearinterval,population
887,2030,medium_variant,male,50_54,670.965
887,2030,momentum,female,50_54,653.298
887,2030,momentum,male,50_54,673.452
887,2030,no_change,female,50_54,648.1
887,2030,no_change,male,50_54,663.825
887,2030,zero_migration,female,50_54,660.702
887,2030,zero_migration,male,50_54,680.67
887,2030,constant_fertility,female,55_59,440.929
887,2030,constant_fertility,male,55_59,444.734
887,2030,constant_mortality,female,55_59,435.343
887,2030,constant_mortality,male,55_59,439.218
887,2030,high_variant,female,55_59,440.929
887,2030,high_variant,male,55_59,444.734
887,2030,instant_replacement,female,55_59,440.929
887,2030,instant_replacement,male,55_59,444.734
887,2030,low_variant,female,55_59,440.929
887,2030,low_variant,male,55_59,444.734
887,2030,medium_variant,female,55_59,440.929
887,2030,medium_variant,male,55_59,444.734
887,2030,momentum,female,55_59,438.66
887,2030,momentum,male,55_59,445.311
887,2030,no_change,female,55_59,435.343
887,2030,no_change,male,55_59,439.218
887,2030,zero_migration,female,55_59,444.277
887,2030,zero_migration,male,55_59,450.883
887,2030,constant_fertility,female,60_64,363.872
887,2030,constant_fertility,male,60_64,309.807
887,2030,constant_mortality,female,60_64,358.446
887,2030,constant_mortality,male,60_64,305.334
887,2030,high_variant,female,60_64,363.872
887,2030,high_variant,male,60_64,309.807
887,2030,instant_replacement,female,60_64,363.872
887,2030,instant_replacement,male,60_64,309.807
887,2030,low_variant,female,60_64,363.872
887,2030,low_variant,male,60_64,309.807
887,2030,medium_variant,female,60_64,363.872
887,2030,medium_variant,male,60_64,309.807
887,2030,momentum,female,60_64,360.43
887,2030,momentum,male,60_64,309.147
887,2030,no_change,female,60_64,358.446
887,2030,no_change,male,60_64,305.334
887,2030,zero_migration,female,60_64,365.88
887,2030,zero_migration,male,60_64,313.659
887,2030,constant_fertility,female,65_69,288.596
887,2030,constant_fertility,male,65_69,230.979
887,2030,constant_mortality,female,65_69,283.303
887,2030,constant_mortality,male,65_69,227.075
887,2030,high_variant,female,65_69,288.596
887,2030,high_variant,male,65_69,230.979
887,2030,instant_replacement,female,65_69,288.596
887,2030,instant_replacement,male,65_69,230.979
887,2030,low_variant,female,65_69,288.596
887,2030,low_variant,male,65_69,230.979
887,2030,medium_variant,female,65_69,288.596
887,2030,medium_variant,male,65_69,230.979
887,2030,momentum,female,65_69,284.497
887,2030,momentum,male,65_69,229.425
887,2030,no_change,female,65_69,283.303
887,2030,no_change,male,65_69,227.075
887,2030,zero_migration,female,65_69,289.806
887,2030,zero_migration,male,65_69,233.356
887,2030,constant_fertility,female,70_74,194.53
887,2030,constant_fertility,male,70_74,163.608
887,2030,constant_mortality,female,70_74,189.982
887,2030,constant_mortality,male,70_74,160.279
887,2030,high_variant,female,70_74,194.53
887,2030,high_variant,male,70_74,163.608
887,2030,instant_replacement,female,70_74,194.53
887,2030,instant_replacement,male,70_74,163.608
887,2030,low_variant,female,70_74,194.53
887,2030,low_variant,male,70_74,163.608
887,2030,medium_variant,female,70_74,194.53
887,2030,medium_variant,male,70_74,163.608
887,2030,momentum,female,70_74,190.692
887,2030,momentum,male,70_74,161.554
887,2030,no_change,female,70_74,189.982
887,2030,no_change,male,70_74,160.279
887,2030,zero_migration,female,70_74,195.254
887,2030,zero_migration,male,70_74,164.899
887,2030,constant_fertility,female,75_79,120.725
887,2030,constant_fertility,male,75_79,96.237
887,2030,constant_mortality,female,75_79,117.018
887,2030,constant_mortality,male,75_79,93.76
887,2030,high_variant,female,75_79,120.725
887,2030,high_variant,male,75_79,96.237
887,2030,instant_replacement,female,75_79,120.725
887,2030,instant_replacement,male,75_79,96.237
887,2030,low_variant,female,75_79,120.725
887,2030,low_variant,male,75_79,96.237
887,2030,medium_variant,female,75_79,120.725
887,2030,medium_variant,male,75_79,96.237
887,2030,momentum,female,75_79,117.383
887,2030,momentum,male,75_79,94.368
887,2030,no_change,female,75_79,117.018
887,2030,no_change,male,75_79,93.76
887,2030,zero_migration,female,75_79,121.097
887,2030,zero_migration,male,75_79,96.856
887,2030,constant_fertility,female,80_84,62.999
887,2030,constant_fertility,male,80_84,46.414
887,2030,constant_mortality,female,80_84,60.452
887,2030,constant_mortality,male,80_84,44.844
887,2030,high_variant,female,80_84,62.999
887,2030,high_variant,male,80_84,46.414
887,2030,instant_replacement,female,80_84,62.999
887,2030,instant_replacement,male,80_84,46.414
887,2030,low_variant,female,80_84,62.999
887,2030,low_variant,male,80_84,46.414
887,2030,medium_variant,female,80_84,62.999
887,2030,medium_variant,male,80_84,46.414
887,2030,momentum,female,80_84,60.592
887,2030,momentum,male,80_84,45.062
887,2030,no_change,female,80_84,60.452
887,2030,no_change,male,80_84,44.844
887,2030,zero_migration,female,80_84,63.145
887,2030,zero_migration,male,80_84,46.639
887,2030,constant_fertility,female,85_89,20.753
887,2030,constant_fertility,male,85_89,14.118
887,2030,constant_mortality,female,85_89,19.688
887,2030,constant_mortality,male,85_89,13.486
887,2030,high_variant,female,85_89,20.753
887,2030,high_variant,male,85_89,14.118
887,2030,instant_replacement,female,85_89,20.753
887,2030,instant_replacement,male,85_89,14.118
887,2030,low_variant,female,85_89,20.753
887,2030,low_variant,male,85_89,14.118
887,2030,medium_variant,female,85_89,20.753
887,2030,medium_variant,male,85_89,14.118
887,2030,momentum,female,85_89,19.72
887,2030,momentum,male,85_89,13.532
887,2030,no_change,female,85_89,19.688
887,2030,no_change,male,85_89,13.486
887,2030,zero_migration,female,85_89,20.787
887,2030,zero_migration,male,85_89,14.166
887,2030,constant_fertility,female,90_94,4.903
887,2030,constant_fertility,male,90_94,2.792
887,2030,constant_mortality,female,90_94,4.602
887,2030,constant_mortality,male,90_94,2.628
887,2030,high_variant,female,90_94,4.903
887,2030,high_variant,male,90_94,2.792
887,2030,instant_replacement,female,90_94,4.903
887,2030,instant_replacement,male,90_94,2.792
887,2030,low_variant,female,90_94,4.903
887,2030,low_variant,male,90_94,2.792
887,2030,medium_variant,female,90_94,4.903
887,2030,medium_variant,male,90_94,2.792
887,2030,momentum,female,90_94,4.605
887,2030,momentum,male,90_94,2.634
887,2030,no_change,female,90_94,4.602
887,2030,no_change,male,90_94,2.628
887,2030,zero_migration,female,90_94,4.905
887,2030,zero_migration,male,90_94,2.797
887,2030,constant_fertility,female,95_99,0.69
887,2030,constant_fertility,male,95_99,0.33
887,2030,constant_mortality,female,95_99,0.646
887,2030,constant_mortality,male,95_99,0.311
887,2030,high_variant,female,95_99,0.69
887,2030,high_variant,male,95_99,0.33
887,2030,instant_replacement,female,95_99,0.69
887,2030,instant_replacement,male,95_99,0.33
887,2030,low_variant,female,95_99,0.69
887,2030,low_variant,male,95_99,0.33
887,2030,medium_variant,female,95_99,0.69
887,2030,medium_variant,male,95_99,0.33
887,2030,momentum,female,95_99,0.646
887,2030,momentum,male,95_99,0.311
887,2030,no_change,female,95_99,0.646
887,2030,no_change,male,95_99,0.311
887,2030,zero_migration,female,95_99,0.69
887,2030,zero_migration,male,95_99,0.33
887,2030,constant_fertility,female,100plus,0.057
887,2030,constant_fertility,male,100plus,0.029
887,2030,constant_mortality,female,100plus,0.053
887,2030,constant_mortality,male,100plus,0.026
887,2030,high_variant,female,100plus,0.057
887,2030,high_variant,male,100plus,0.029
887,2030,instant_replacement,female,100plus,0.057
887,2030,instant_replacement,male,100plus,0.029
887,2030,low_variant,female,100plus,0.057
887,2030,low_variant,male,100plus,0.029
887,2030,medium_variant,female,100plus,0.057
887,2030,medium_variant,male,100plus,0.029
887,2030,momentum,female,100plus,0.053
887,2030,momentum,male,100plus,0.026
887,2030,no_change,female,100plus,0.053
887,2030,no_change,male,100plus,0.026
887,2030,zero_migration,female,100plus,0.057
887,2030,zero_migration,male,100plus,0.029
887,2035,constant_fertility,female,"Region, subregion, country or area *",Yemen
887,2035,constant_fertility,male,"Region, subregion, country or area *",Yemen
887,2035,constant_mortality,female,"Region, subregion, country or area *",Yemen
887,2035,constant_mortality,male,"Region, subregion, country or area *",Yemen
887,2035,high_variant,female,"Region, subregion, country or area *",Yemen
887,2035,high_variant,male,"Region, subregion, country or area *",Yemen
887,2035,instant_replacement,female,"Region, subregion, country or area *",Yemen
887,2035,instant_replacement,male,"Region, subregion, country or area *",Yemen
887,2035,low_variant,female,"Region, subregion, country or area *",Yemen
887,2035,low_variant,male,"Region, subregion, country or area *",Yemen
887,2035,medium_variant,female,"Region, subregion, country or area *",Yemen
887,2035,medium_variant,male,"Region, subregion, country or area *",Yemen
887,2035,momentum,female,"Region, subregion, country or area *",Yemen
887,2035,momentum,male,"Region, subregion, country or area *",Yemen
887,2035,no_change,female,"Region, subregion, country or area *",Yemen
887,2035,no_change,male,"Region, subregion, country or area *",Yemen
887,2035,zero_migration,female,"Region, subregion, country or area *",Yemen
887,2035,zero_migration,male,"Region, subregion, country or area *",Yemen
887,2035,constant_fertility,female,0_4,3272.061
887,2035,constant_fertility,male,0_4,3417.531
887,2035,constant_mortality,female,0_4,2019.229
887,2035,constant_mortality,male,0_4,2108.785
887,2035,high_variant,female,0_4,2461.531
887,2035,high_variant,male,0_4,2570.973
887,2035,instant_replacement,female,0_4,1598.166
887,2035,instant_replacement,male,0_4,1669.233
887,2035,low_variant,female,0_4,1702.369
887,2035,low_variant,male,0_4,1778.066
887,2035,medium_variant,female,0_4,2080.736
887,2035,medium_variant,male,0_4,2173.251
887,2035,momentum,female,0_4,1648.867
887,2035,momentum,male,0_4,1721.974
887,2035,no_change,female,0_4,3175.0
887,2035,no_change,male,0_4,3315.801
887,2035,zero_migration,female,0_4,2116.171
887,2035,zero_migration,male,0_4,2210.234
887,2035,constant_fertility,female,5_9,2935.701
887,2035,constant_fertility,male,5_9,3060.684
887,2035,constant_mortality,female,5_9,2008.513
887,2035,constant_mortality,male,5_9,2096.246
887,2035,high_variant,female,5_9,2401.387
887,2035,high_variant,male,5_9,2503.615
887,2035,instant_replacement,female,5_9,1486.923
887,2035,instant_replacement,male,5_9,1550.213
887,2035,low_variant,female,5_9,1727.495
887,2035,low_variant,male,5_9,1801.03
887,2035,medium_variant,female,5_9,2064.441
887,2035,medium_variant,male,5_9,2152.323
887,2035,momentum,female,5_9,1520.595
887,2035,momentum,male,5_9,1587.035
887,2035,no_change,female,5_9,2856.072
887,2035,no_change,male,5_9,2980.837
887,2035,zero_migration,female,5_9,2095.212
887,2035,zero_migration,male,5_9,2184.431
887,2035,constant_fertility,female,10_14,2620.014
887,2035,constant_fertility,male,10_14,2726.033
887,2035,constant_mortality,female,10_14,2000.284
887,2035,constant_mortality,male,10_14,2085.667
887,2035,high_variant,female,10_14,2284.384
887,2035,high_variant,male,10_14,2376.633
887,2035,instant_replacement,female,10_14,1336.898
887,2035,instant_replacement,male,10_14,1390.273
887,2035,low_variant,female,10_14,1803.252
887,2035,low_variant,male,10_14,1875.759
887,2035,medium_variant,female,10_14,2043.819
887,2035,medium_variant,male,10_14,2126.197
887,2035,momentum,female,10_14,1359.681
887,2035,momentum,male,10_14,1418.716
887,2035,no_change,female,10_14,2564.197
887,2035,no_change,male,10_14,2674.068
887,2035,zero_migration,female,10_14,2068.813
887,2035,zero_migration,male,10_14,2153.696
887,2035,constant_fertility,female,15_19,2276.377
887,2035,constant_fertility,male,15_19,2362.234
887,2035,constant_mortality,female,15_19,1963.334
887,2035,constant_mortality,male,15_19,2041.511
887,2035,high_variant,female,15_19,2124.661
887,2035,high_variant,male,15_19,2204.371
887,2035,instant_replacement,female,15_19,1168.015
887,2035,instant_replacement,male,15_19,1208.968
887,2035,low_variant,female,15_19,1863.053
887,2035,low_variant,male,15_19,1932.165
887,2035,medium_variant,female,15_19,1993.856
887,2035,medium_variant,male,15_19,2068.266
887,2035,momentum,female,15_19,1183.607
887,2035,momentum,male,15_19,1234.552
887,2035,no_change,female,15_19,2241.552
887,2035,no_change,male,15_19,2331.704
887,2035,zero_migration,female,15_19,2014.762
887,2035,zero_migration,male,15_19,2096.381
887,2035,constant_fertility,female,20_24,1889.796
887,2035,constant_fertility,male,20_24,1950.011
887,2035,constant_mortality,female,20_24,1870.788
887,2035,constant_mortality,male,20_24,1935.373
887,2035,high_variant,female,20_24,1889.797
887,2035,high_variant,male,20_24,1950.011
887,2035,instant_replacement,female,20_24,1889.796
887,2035,instant_replacement,male,20_24,1950.009
887,2035,low_variant,female,20_24,1889.797
887,2035,low_variant,male,20_24,1950.01
887,2035,medium_variant,female,20_24,1889.796
887,2035,medium_variant,male,20_24,1950.01
887,2035,momentum,female,20_24,1894.489
887,2035,momentum,male,20_24,1973.489
887,2035,no_change,female,20_24,1870.788
887,2035,no_change,male,20_24,1935.373
887,2035,zero_migration,female,20_24,1913.6
887,2035,zero_migration,male,20_24,1988.239
887,2035,constant_fertility,female,25_29,1699.996
887,2035,constant_fertility,male,25_29,1740.869
887,2035,constant_mortality,female,25_29,1681.034
887,2035,constant_mortality,male,25_29,1726.631
887,2035,high_variant,female,25_29,1699.997
887,2035,high_variant,male,25_29,1740.868
887,2035,instant_replacement,female,25_29,1699.998
887,2035,instant_replacement,male,25_29,1740.869
887,2035,low_variant,female,25_29,1699.997
887,2035,low_variant,male,25_29,1740.868
887,2035,medium_variant,female,25_29,1699.996
887,2035,medium_variant,male,25_29,1740.867
887,2035,momentum,female,25_29,1713.057
887,2035,momentum,male,25_29,1779.306
887,2035,no_change,female,25_29,1681.034
887,2035,no_change,male,25_29,1726.63
887,2035,zero_migration,female,25_29,1732.24
887,2035,zero_migration,male,25_29,1793.797
887,2035,constant_fertility,female,30_34,1521.264
887,2035,constant_fertility,male,30_34,1547.291
887,2035,constant_mortality,female,30_34,1501.393
887,2035,constant_mortality,male,30_34,1532.214
887,2035,high_variant,female,30_34,1521.264
887,2035,high_variant,male,30_34,1547.291
887,2035,instant_replacement,female,30_34,1521.264
887,2035,instant_replacement,male,30_34,1547.291
887,2035,low_variant,female,30_34,1521.264
887,2035,low_variant,male,30_34,1547.291
887,2035,medium_variant,female,30_34,1521.264
887,2035,medium_variant,male,30_34,1547.291
887,2035,momentum,female,30_34,1537.019
887,2035,momentum,male,30_34,1591.303
887,2035,no_change,female,30_34,1501.393
887,2035,no_change,male,30_34,1532.214
887,2035,zero_migration,female,30_34,1557.218
887,2035,zero_migration,male,30_34,1606.781
887,2035,constant_fertility,female,35_39,1392.135
887,2035,constant_fertility,male,35_39,1411.366
887,2035,constant_mortality,female,35_39,1371.87
887,2035,constant_mortality,male,35_39,1395.531
887,2035,high_variant,female,35_39,1392.135
887,2035,high_variant,male,35_39,1411.366
887,2035,instant_replacement,female,35_39,1392.135
887,2035,instant_replacement,male,35_39,1411.366
887,2035,low_variant,female,35_39,1392.135
887,2035,low_variant,male,35_39,1411.366
887,2035,medium_variant,female,35_39,1392.135
887,2035,medium_variant,male,35_39,1411.366
887,2035,momentum,female,35_39,1403.096
887,2035,momentum,male,35_39,1448.027
887,2035,no_change,female,35_39,1371.87
887,2035,no_change,male,35_39,1395.531
887,2035,zero_migration,female,35_39,1423.706
887,2035,zero_migration,male,35_39,1464.297
887,2035,constant_fertility,female,40_44,1332.433
887,2035,constant_fertility,male,40_44,1346.855
887,2035,constant_mortality,female,40_44,1311.693
887,2035,constant_mortality,male,40_44,1330.156
887,2035,high_variant,female,40_44,1332.433
887,2035,high_variant,male,40_44,1346.855
887,2035,instant_replacement,female,40_44,1332.433
887,2035,instant_replacement,male,40_44,1346.855
887,2035,low_variant,female,40_44,1332.433
887,2035,low_variant,male,40_44,1346.855
887,2035,medium_variant,female,40_44,1332.433
887,2035,medium_variant,male,40_44,1346.855
887,2035,momentum,female,40_44,1334.491
887,2035,momentum,male,40_44,1368.733
887,2035,no_change,female,40_44,1311.693
887,2035,no_change,male,40_44,1330.156
887,2035,zero_migration,female,40_44,1355.507
887,2035,zero_migration,male,40_44,1385.802
887,2035,constant_fertility,female,45_49,1105.203
887,2035,constant_fertility,male,45_49,1106.832
887,2035,constant_mortality,female,45_49,1086.998
887,2035,constant_mortality,male,45_49,1091.547
887,2035,high_variant,female,45_49,1105.203
887,2035,high_variant,male,45_49,1106.832
887,2035,instant_replacement,female,45_49,1105.203
887,2035,instant_replacement,male,45_49,1106.832
887,2035,low_variant,female,45_49,1105.203
887,2035,low_variant,male,45_49,1106.832
887,2035,medium_variant,female,45_49,1105.203
887,2035,medium_variant,male,45_49,1106.832
887,2035,momentum,female,45_49,1101.989
887,2035,momentum,male,45_49,1117.28
887,2035,no_change,female,45_49,1086.998
887,2035,no_change,male,45_49,1091.547
887,2035,zero_migration,female,45_49,1120.389
887,2035,zero_migration,male,45_49,1132.845
887,2035,constant_fertility,female,50_54,857.931
887,2035,constant_fertility,male,50_54,844.763
887,2035,constant_mortality,female,50_54,842.619
887,2035,constant_mortality,male,50_54,831.375
887,2035,high_variant,female,50_54,857.931
887,2035,high_variant,male,50_54,844.763
887,2035,instant_replacement,female,50_54,857.931
887,2035,instant_replacement,male,50_54,844.763
887,2035,low_variant,female,50_54,857.931
887,2035,low_variant,male,50_54,844.763
887,2035,medium_variant,female,50_54,857.931
887,2035,medium_variant,male,50_54,844.763
887,2035,momentum,female,50_54,851.655
887,2035,momentum,male,50_54,847.705
887,2035,no_change,female,50_54,842.619
887,2035,no_change,male,50_54,831.375
887,2035,zero_migration,female,50_54,867.095
887,2035,zero_migration,male,50_54,861.298
887,2035,constant_fertility,female,55_59,626.574
887,2035,constant_fertility,male,55_59,627.788
887,2035,constant_mortality,female,55_59,614.043
887,2035,constant_mortality,male,55_59,616.195
887,2035,high_variant,female,55_59,626.574
887,2035,high_variant,male,55_59,627.788
887,2035,instant_replacement,female,55_59,626.574
887,2035,instant_replacement,male,55_59,627.788
887,2035,low_variant,female,55_59,626.574
887,2035,low_variant,male,55_59,627.788
887,2035,medium_variant,female,55_59,626.574
887,2035,medium_variant,male,55_59,627.788
887,2035,momentum,female,55_59,619.561
887,2035,momentum,male,55_59,626.444
887,2035,no_change,female,55_59,614.043
887,2035,no_change,male,55_59,616.195
887,2035,zero_migration,female,55_59,632.18
887,2035,zero_migration,male,55_59,638.189
887,2035,constant_fertility,female,60_64,411.165
887,2035,constant_fertility,male,60_64,401.305
887,2035,constant_mortality,female,60_64,401.553
887,2035,constant_mortality,male,60_64,392.612
887,2035,high_variant,female,60_64,411.165
887,2035,high_variant,male,60_64,401.305
887,2035,instant_replacement,female,60_64,411.165
887,2035,instant_replacement,male,60_64,401.305
887,2035,low_variant,female,60_64,411.165
887,2035,low_variant,male,60_64,401.305
887,2035,medium_variant,female,60_64,411.165
887,2035,medium_variant,male,60_64,401.305
887,2035,momentum,female,60_64,405.031
887,2035,momentum,male,60_64,398.893
887,2035,no_change,female,60_64,401.553
887,2035,no_change,male,60_64,392.612
887,2035,zero_migration,female,60_64,414.711
887,2035,zero_migration,male,60_64,407.694
887,2035,constant_fertility,female,65_69,325.217
887,2035,constant_fertility,male,65_69,264.461
887,2035,constant_mortality,female,65_69,315.937
887,2035,constant_mortality,male,65_69,257.673
887,2035,high_variant,female,65_69,325.217
887,2035,high_variant,male,65_69,264.461
887,2035,instant_replacement,female,65_69,325.217
887,2035,instant_replacement,male,65_69,264.461
887,2035,low_variant,female,65_69,325.217
887,2035,low_variant,male,65_69,264.461
887,2035,medium_variant,female,65_69,325.217
887,2035,medium_variant,male,65_69,264.461
887,2035,momentum,female,65_69,317.933
887,2035,momentum,male,65_69,261.386
887,2035,no_change,female,65_69,315.937
887,2035,no_change,male,65_69,257.673
887,2035,zero_migration,female,65_69,327.265
887,2035,zero_migration,male,65_69,268.249
887,2035,constant_fertility,female,70_74,239.683
887,2035,constant_fertility,male,70_74,180.8
887,2035,constant_mortality,female,70_74,231.037
887,2035,constant_mortality,male,70_74,175.168
887,2035,high_variant,female,70_74,239.683
887,2035,high_variant,male,70_74,180.8
887,2035,instant_replacement,female,70_74,239.683
887,2035,instant_replacement,male,70_74,180.8
887,2035,low_variant,female,70_74,239.683
887,2035,low_variant,male,70_74,180.8
887,2035,medium_variant,female,70_74,239.683
887,2035,medium_variant,male,70_74,180.8
887,2035,momentum,female,70_74,232.163
887,2035,momentum,male,70_74,177.242
887,2035,no_change,female,70_74,231.037
887,2035,no_change,male,70_74,175.168
887,2035,zero_migration,female,70_74,240.84
887,2035,zero_migration,male,70_74,182.926
887,2035,constant_fertility,female,75_79,142.582
887,2035,constant_fertility,male,75_79,111.435
887,2035,constant_mortality,female,75_79,135.889
887,2035,constant_mortality,male,75_79,107.009
887,2035,high_variant,female,75_79,142.582
887,2035,high_variant,male,75_79,111.435
887,2035,instant_replacement,female,75_79,142.582
887,2035,instant_replacement,male,75_79,111.435
887,2035,low_variant,female,75_79,142.582
887,2035,low_variant,male,75_79,111.435
887,2035,medium_variant,female,75_79,142.582
887,2035,medium_variant,male,75_79,111.435
887,2035,momentum,female,75_79,136.48
887,2035,momentum,male,75_79,107.996
887,2035,no_change,female,75_79,135.889
887,2035,no_change,male,75_79,107.009
887,2035,zero_migration,female,75_79,143.196
887,2035,zero_migration,male,75_79,112.453
887,2035,constant_fertility,female,80_84,72.104
887,2035,constant_fertility,male,80_84,52.724
887,2035,constant_mortality,female,80_84,67.679
887,2035,constant_mortality,male,80_84,49.94
887,2035,high_variant,female,80_84,72.104
887,2035,high_variant,male,80_84,52.724
887,2035,instant_replacement,female,80_84,72.104
887,2035,instant_replacement,male,80_84,52.724
887,2035,low_variant,female,80_84,72.104
887,2035,low_variant,male,80_84,52.724
887,2035,medium_variant,female,80_84,72.104
887,2035,medium_variant,male,80_84,52.724
887,2035,momentum,female,80_84,67.908
887,2035,momentum,male,80_84,50.3
887,2035,no_change,female,80_84,67.679
887,2035,no_change,male,80_84,49.94
887,2035,zero_migration,female,80_84,72.346
887,2035,zero_migration,male,80_84,53.098
887,2035,constant_fertility,female,85_89,27.59
887,2035,constant_fertility,male,85_89,18.278
887,2035,constant_mortality,female,85_89,25.444
887,2035,constant_mortality,male,85_89,16.979
887,2035,high_variant,female,85_89,27.59
887,2035,high_variant,male,85_89,18.278
887,2035,instant_replacement,female,85_89,27.59
887,2035,instant_replacement,male,85_89,18.278
887,2035,low_variant,female,85_89,27.59
887,2035,low_variant,male,85_89,18.278
887,2035,medium_variant,female,85_89,27.59
887,2035,medium_variant,male,85_89,18.278
887,2035,momentum,female,85_89,25.503
887,2035,momentum,male,85_89,17.06
887,2035,no_change,female,85_89,25.444
887,2035,no_change,male,85_89,16.979
887,2035,zero_migration,female,85_89,27.653
887,2035,zero_migration,male,85_89,18.366
887,2035,constant_fertility,female,90_94,5.928
887,2035,constant_fertility,male,90_94,3.492
887,2035,constant_mortality,female,90_94,5.376
887,2035,constant_mortality,male,90_94,3.162
887,2035,high_variant,female,90_94,5.928
887,2035,high_variant,male,90_94,3.492
887,2035,instant_replacement,female,90_94,5.928
887,2035,instant_replacement,male,90_94,3.492
887,2035,low_variant,female,90_94,5.928
887,2035,low_variant,male,90_94,3.492
887,2035,medium_variant,female,90_94,5.928
887,2035,medium_variant,male,90_94,3.492
887,2035,momentum,female,90_94,5.385
887,2035,momentum,male,90_94,3.172
887,2035,no_change,female,90_94,5.376
887,2035,no_change,male,90_94,3.162
887,2035,zero_migration,female,90_94,5.938
887,2035,zero_migration,male,90_94,3.504
887,2035,constant_fertility,female,95_99,0.834
887,2035,constant_fertility,male,95_99,0.404
887,2035,constant_mortality,female,95_99,0.753
887,2035,constant_mortality,male,95_99,0.361
887,2035,high_variant,female,95_99,0.834
887,2035,high_variant,male,95_99,0.404
887,2035,instant_replacement,female,95_99,0.834
887,2035,instant_replacement,male,95_99,0.404
887,2035,low_variant,female,95_99,0.834
887,2035,low_variant,male,95_99,0.404
887,2035,medium_variant,female,95_99,0.834
887,2035,medium_variant,male,95_99,0.404
887,2035,momentum,female,95_99,0.753
887,2035,momentum,male,95_99,0.361
887,2035,no_change,female,95_99,0.753
887,2035,no_change,male,95_99,0.361
887,2035,zero_migration,female,95_99,0.834
887,2035,zero_migration,male,95_99,0.404
887,2035,constant_fertility,female,100plus,0.068
887,2035,constant_fertility,male,100plus,0.032
887,2035,constant_mortality,female,100plus,0.061
887,2035,constant_mortality,male,100plus,0.027
887,2035,high_variant,female,100plus,0.068
887,2035,high_variant,male,100plus,0.032
887,2035,instant_replacement,female,100plus,0.068
887,2035,instant_replacement,male,100plus,0.032
887,2035,low_variant,female,100plus,0.068
887,2035,low_variant,male,100plus,0.032
887,2035,medium_variant,female,100plus,0.068
887,2035,medium_variant,male,100plus,0.032
887,2035,momentum,female,100plus,0.061
887,2035,momentum,male,100plus,0.027
887,2035,no_change,female,100plus,0.061
887,2035,no_change,male,100plus,0.027
887,2035,zero_migration,female,100plus,0.068
887,2035,zero_migration,male,100plus,0.032
887,2040,constant_fertility,female,"Region, subregion, country or area *",Yemen
887,2040,constant_fertility,male,"Region, subregion, country or area *",Yemen
887,2040,constant_mortality,female,"Region, subregion, country or area *",Yemen
887,2040,constant_mortality,male,"Region, subregion, country or area *",Yemen
887,2040,high_variant,female,"Region, subregion, country or area *",Yemen
887,2040,high_variant,male,"Region, subregion, country or area *",Yemen
887,2040,instant_replacement,female,"Region, subregion, country or area *",Yemen
887,2040,instant_replacement,male,"Region, subregion, country or area *",Yemen
887,2040,low_variant,female,"Region, subregion, country or area *",Yemen
887,2040,low_variant,male,"Region, subregion, country or area *",Yemen
887,2040,medium_variant,female,"Region, subregion, country or area *",Yemen
887,2040,medium_variant,male,"Region, subregion, country or area *",Yemen
887,2040,momentum,female,"Region, subregion, country or area *",Yemen
887,2040,momentum,male,"Region, subregion, country or area *",Yemen
887,2040,no_change,female,"Region, subregion, country or area *",Yemen
887,2040,no_change,male,"Region, subregion, country or area *",Yemen
887,2040,zero_migration,female,"Region, subregion, country or area *",Yemen
887,2040,zero_migration,male,"Region, subregion, country or area *",Yemen
887,2040,constant_fertility,female,0_4,3656.17
887,2040,constant_fertility,male,0_4,3820.476
887,2040,constant_mortality,female,0_4,1986.279
887,2040,constant_mortality,male,0_4,2074.369
887,2040,high_variant,female,0_4,2512.101
887,2040,high_variant,male,0_4,2624.999
887,2040,instant_replacement,female,0_4,1597.134
887,2040,instant_replacement,male,0_4,1668.921
887,2040,low_variant,female,0_4,1633.46
887,2040,low_variant,male,0_4,1706.88
887,2040,medium_variant,female,0_4,2065.856
887,2040,medium_variant,male,0_4,2158.703
887,2040,momentum,female,0_4,1651.983
887,2040,momentum,male,0_4,1725.228
887,2040,no_change,female,0_4,3514.414
887,2040,no_change,male,0_4,3670.261
887,2040,zero_migration,female,0_4,2103.92
887,2040,zero_migration,male,0_4,2198.456
887,2040,constant_fertility,female,5_9,3249.97
887,2040,constant_fertility,male,5_9,3389.945
887,2040,constant_mortality,female,5_9,1992.021
887,2040,constant_mortality,male,5_9,2079.05
887,2040,high_variant,female,5_9,2444.684
887,2040,high_variant,male,5_9,2549.975
887,2040,instant_replacement,female,5_9,1586.905
887,2040,instant_replacement,male,5_9,1655.251
887,2040,low_variant,female,5_9,1690.434
887,2040,low_variant,male,5_9,1763.237
887,2040,medium_variant,female,5_9,2066.353
887,2040,medium_variant,male,5_9,2155.347
887,2040,momentum,female,5_9,1627.4
887,2040,momentum,male,5_9,1698.504
887,2040,no_change,female,5_9,3132.742
887,2040,no_change,male,5_9,3269.613
887,2040,zero_migration,female,5_9,2102.479
887,2040,zero_migration,male,5_9,2193.038
887,2040,constant_fertility,female,10_14,2923.909
887,2040,constant_fertility,male,10_14,3044.416
887,2040,constant_mortality,female,10_14,1993.207
887,2040,constant_mortality,male,10_14,2078.664
887,2040,high_variant,female,10_14,2391.272
887,2040,high_variant,male,10_14,2489.629
887,2040,instant_replacement,female,10_14,1479.68
887,2040,instant_replacement,male,10_14,1540.127
887,2040,low_variant,female,10_14,1719.497
887,2040,low_variant,male,10_14,1789.915
887,2040,medium_variant,female,10_14,2055.385
