country,year,variant,gender,age5yearinterval,population
670,2030,no_change,female,30_34,4.097
670,2030,no_change,male,30_34,4.205
670,2030,zero_migration,female,30_34,4.769
670,2030,zero_migration,male,30_34,4.854
670,2030,constant_fertility,female,35_39,4.08
670,2030,constant_fertility,male,35_39,4.139
670,2030,constant_mortality,female,35_39,4.07
670,2030,constant_mortality,male,35_39,4.123
670,2030,high_variant,female,35_39,4.08
670,2030,high_variant,male,35_39,4.139
670,2030,instant_replacement,female,35_39,4.08
670,2030,instant_replacement,male,35_39,4.139
670,2030,low_variant,female,35_39,4.08
670,2030,low_variant,male,35_39,4.139
670,2030,medium_variant,female,35_39,4.08
670,2030,medium_variant,male,35_39,4.139
670,2030,momentum,female,35_39,4.606
670,2030,momentum,male,35_39,4.651
670,2030,no_change,female,35_39,4.07
670,2030,no_change,male,35_39,4.123
670,2030,zero_migration,female,35_39,4.616
670,2030,zero_migration,male,35_39,4.666
670,2030,constant_fertility,female,40_44,3.918
670,2030,constant_fertility,male,40_44,3.882
670,2030,constant_mortality,female,40_44,3.903
670,2030,constant_mortality,male,40_44,3.86
670,2030,high_variant,female,40_44,3.918
670,2030,high_variant,male,40_44,3.882
670,2030,instant_replacement,female,40_44,3.918
670,2030,instant_replacement,male,40_44,3.882
670,2030,low_variant,female,40_44,3.918
670,2030,low_variant,male,40_44,3.882
670,2030,medium_variant,female,40_44,3.918
670,2030,medium_variant,male,40_44,3.882
670,2030,momentum,female,40_44,4.272
670,2030,momentum,male,40_44,4.236
670,2030,no_change,female,40_44,3.903
670,2030,no_change,male,40_44,3.86
670,2030,zero_migration,female,40_44,4.289
670,2030,zero_migration,male,40_44,4.258
670,2030,constant_fertility,female,45_49,3.815
670,2030,constant_fertility,male,45_49,3.738
670,2030,constant_mortality,female,45_49,3.793
670,2030,constant_mortality,male,45_49,3.715
670,2030,high_variant,female,45_49,3.815
670,2030,high_variant,male,45_49,3.738
670,2030,instant_replacement,female,45_49,3.815
670,2030,instant_replacement,male,45_49,3.738
670,2030,low_variant,female,45_49,3.815
670,2030,low_variant,male,45_49,3.738
670,2030,medium_variant,female,45_49,3.815
670,2030,medium_variant,male,45_49,3.738
670,2030,momentum,female,45_49,4.034
670,2030,momentum,male,45_49,3.969
670,2030,no_change,female,45_49,3.793
670,2030,no_change,male,45_49,3.715
670,2030,zero_migration,female,45_49,4.056
670,2030,zero_migration,male,45_49,3.995
670,2030,constant_fertility,female,50_54,3.449
670,2030,constant_fertility,male,50_54,3.438
670,2030,constant_mortality,female,50_54,3.424
670,2030,constant_mortality,male,50_54,3.414
670,2030,high_variant,female,50_54,3.449
670,2030,high_variant,male,50_54,3.438
670,2030,instant_replacement,female,50_54,3.449
670,2030,instant_replacement,male,50_54,3.438
670,2030,low_variant,female,50_54,3.449
670,2030,low_variant,male,50_54,3.438
670,2030,medium_variant,female,50_54,3.449
670,2030,medium_variant,male,50_54,3.438
670,2030,momentum,female,50_54,3.579
670,2030,momentum,male,50_54,3.585
670,2030,no_change,female,50_54,3.424
670,2030,no_change,male,50_54,3.414
670,2030,zero_migration,female,50_54,3.602
670,2030,zero_migration,male,50_54,3.608
670,2030,constant_fertility,female,55_59,3.071
670,2030,constant_fertility,male,55_59,3.123
670,2030,constant_mortality,female,55_59,3.044
670,2030,constant_mortality,male,55_59,3.103
670,2030,high_variant,female,55_59,3.071
670,2030,high_variant,male,55_59,3.123
670,2030,instant_replacement,female,55_59,3.071
670,2030,instant_replacement,male,55_59,3.123
670,2030,low_variant,female,55_59,3.071
670,2030,low_variant,male,55_59,3.123
670,2030,medium_variant,female,55_59,3.071
670,2030,medium_variant,male,55_59,3.123
670,2030,momentum,female,55_59,3.14
670,2030,momentum,male,55_59,3.215
670,2030,no_change,female,55_59,3.044
670,2030,no_change,male,55_59,3.103
670,2030,zero_migration,female,55_59,3.169
670,2030,zero_migration,male,55_59,3.236
670,2030,constant_fertility,female,60_64,2.807
670,2030,constant_fertility,male,60_64,2.955
670,2030,constant_mortality,female,60_64,2.773
670,2030,constant_mortality,male,60_64,2.931
670,2030,high_variant,female,60_64,2.807
670,2030,high_variant,male,60_64,2.955
670,2030,instant_replacement,female,60_64,2.807
670,2030,instant_replacement,male,60_64,2.955
670,2030,low_variant,female,60_64,2.807
670,2030,low_variant,male,60_64,2.955
670,2030,medium_variant,female,60_64,2.807
670,2030,medium_variant,male,60_64,2.955
670,2030,momentum,female,60_64,2.833
670,2030,momentum,male,60_64,3.003
670,2030,no_change,female,60_64,2.773
670,2030,no_change,male,60_64,2.931
670,2030,zero_migration,female,60_64,2.869
670,2030,zero_migration,male,60_64,3.028
670,2030,constant_fertility,female,65_69,2.912
670,2030,constant_fertility,male,65_69,2.949
670,2030,constant_mortality,female,65_69,2.857
670,2030,constant_mortality,male,65_69,2.903
670,2030,high_variant,female,65_69,2.912
670,2030,high_variant,male,65_69,2.949
670,2030,instant_replacement,female,65_69,2.912
670,2030,instant_replacement,male,65_69,2.949
670,2030,low_variant,female,65_69,2.912
670,2030,low_variant,male,65_69,2.949
670,2030,medium_variant,female,65_69,2.912
670,2030,medium_variant,male,65_69,2.949
670,2030,momentum,female,65_69,2.892
670,2030,momentum,male,65_69,2.948
670,2030,no_change,female,65_69,2.857
670,2030,no_change,male,65_69,2.903
670,2030,zero_migration,female,65_69,2.948
670,2030,zero_migration,male,65_69,2.993
670,2030,constant_fertility,female,70_74,2.091
670,2030,constant_fertility,male,70_74,2.015
670,2030,constant_mortality,female,70_74,2.027
670,2030,constant_mortality,male,70_74,1.965
670,2030,high_variant,female,70_74,2.091
670,2030,high_variant,male,70_74,2.015
670,2030,instant_replacement,female,70_74,2.091
670,2030,instant_replacement,male,70_74,2.015
670,2030,low_variant,female,70_74,2.091
670,2030,low_variant,male,70_74,2.015
670,2030,medium_variant,female,70_74,2.091
670,2030,medium_variant,male,70_74,2.015
670,2030,momentum,female,70_74,2.049
670,2030,momentum,male,70_74,1.992
670,2030,no_change,female,70_74,2.027
670,2030,no_change,male,70_74,1.965
670,2030,zero_migration,female,70_74,2.112
670,2030,zero_migration,male,70_74,2.042
670,2030,constant_fertility,female,75_79,1.333
670,2030,constant_fertility,male,75_79,1.134
670,2030,constant_mortality,female,75_79,1.274
670,2030,constant_mortality,male,75_79,1.094
670,2030,high_variant,female,75_79,1.333
670,2030,high_variant,male,75_79,1.134
670,2030,instant_replacement,female,75_79,1.333
670,2030,instant_replacement,male,75_79,1.134
670,2030,low_variant,female,75_79,1.333
670,2030,low_variant,male,75_79,1.134
670,2030,medium_variant,female,75_79,1.333
670,2030,medium_variant,male,75_79,1.134
670,2030,momentum,female,75_79,1.287
670,2030,momentum,male,75_79,1.109
670,2030,no_change,female,75_79,1.274
670,2030,no_change,male,75_79,1.094
670,2030,zero_migration,female,75_79,1.347
670,2030,zero_migration,male,75_79,1.15
670,2030,constant_fertility,female,80_84,0.739
670,2030,constant_fertility,male,80_84,0.582
670,2030,constant_mortality,female,80_84,0.692
670,2030,constant_mortality,male,80_84,0.556
670,2030,high_variant,female,80_84,0.739
670,2030,high_variant,male,80_84,0.582
670,2030,instant_replacement,female,80_84,0.739
670,2030,instant_replacement,male,80_84,0.582
670,2030,low_variant,female,80_84,0.739
670,2030,low_variant,male,80_84,0.582
670,2030,medium_variant,female,80_84,0.739
670,2030,medium_variant,male,80_84,0.582
670,2030,momentum,female,80_84,0.7
670,2030,momentum,male,80_84,0.566
670,2030,no_change,female,80_84,0.692
670,2030,no_change,male,80_84,0.556
670,2030,zero_migration,female,80_84,0.746
670,2030,zero_migration,male,80_84,0.589
670,2030,constant_fertility,female,85_89,0.347
670,2030,constant_fertility,male,85_89,0.259
670,2030,constant_mortality,female,85_89,0.319
670,2030,constant_mortality,male,85_89,0.246
670,2030,high_variant,female,85_89,0.347
670,2030,high_variant,male,85_89,0.259
670,2030,instant_replacement,female,85_89,0.347
670,2030,instant_replacement,male,85_89,0.259
670,2030,low_variant,female,85_89,0.347
670,2030,low_variant,male,85_89,0.259
670,2030,medium_variant,female,85_89,0.347
670,2030,medium_variant,male,85_89,0.259
670,2030,momentum,female,85_89,0.321
670,2030,momentum,male,85_89,0.25
670,2030,no_change,female,85_89,0.319
670,2030,no_change,male,85_89,0.246
670,2030,zero_migration,female,85_89,0.35
670,2030,zero_migration,male,85_89,0.263
670,2030,constant_fertility,female,90_94,0.212
670,2030,constant_fertility,male,90_94,0.126
670,2030,constant_mortality,female,90_94,0.189
670,2030,constant_mortality,male,90_94,0.123
670,2030,high_variant,female,90_94,0.212
670,2030,high_variant,male,90_94,0.126
670,2030,instant_replacement,female,90_94,0.212
670,2030,instant_replacement,male,90_94,0.126
670,2030,low_variant,female,90_94,0.212
670,2030,low_variant,male,90_94,0.126
670,2030,medium_variant,female,90_94,0.212
670,2030,medium_variant,male,90_94,0.126
670,2030,momentum,female,90_94,0.19
670,2030,momentum,male,90_94,0.123
670,2030,no_change,female,90_94,0.189
670,2030,no_change,male,90_94,0.123
670,2030,zero_migration,female,90_94,0.212
670,2030,zero_migration,male,90_94,0.129
670,2030,constant_fertility,female,95_99,0.057
670,2030,constant_fertility,male,95_99,0.033
670,2030,constant_mortality,female,95_99,0.051
670,2030,constant_mortality,male,95_99,0.033
670,2030,high_variant,female,95_99,0.057
670,2030,high_variant,male,95_99,0.033
670,2030,instant_replacement,female,95_99,0.057
670,2030,instant_replacement,male,95_99,0.033
670,2030,low_variant,female,95_99,0.057
670,2030,low_variant,male,95_99,0.033
670,2030,medium_variant,female,95_99,0.057
670,2030,medium_variant,male,95_99,0.033
670,2030,momentum,female,95_99,0.051
670,2030,momentum,male,95_99,0.033
670,2030,no_change,female,95_99,0.051
670,2030,no_change,male,95_99,0.033
670,2030,zero_migration,female,95_99,0.057
670,2030,zero_migration,male,95_99,0.033
670,2030,constant_fertility,female,100plus,0.01
670,2030,constant_fertility,male,100plus,0.005
670,2030,constant_mortality,female,100plus,0.009
670,2030,constant_mortality,male,100plus,0.004
670,2030,high_variant,female,100plus,0.01
670,2030,high_variant,male,100plus,0.005
670,2030,instant_replacement,female,100plus,0.01
670,2030,instant_replacement,male,100plus,0.005
670,2030,low_variant,female,100plus,0.01
670,2030,low_variant,male,100plus,0.005
670,2030,medium_variant,female,100plus,0.01
670,2030,medium_variant,male,100plus,0.005
670,2030,momentum,female,100plus,0.009
670,2030,momentum,male,100plus,0.004
670,2030,no_change,female,100plus,0.009
670,2030,no_change,male,100plus,0.004
670,2030,zero_migration,female,100plus,0.01
670,2030,zero_migration,male,100plus,0.005
670,2035,constant_fertility,female,0_4,3.839
670,2035,constant_fertility,male,0_4,3.932
670,2035,constant_mortality,female,0_4,3.231
670,2035,constant_mortality,male,0_4,3.306
670,2035,high_variant,female,0_4,4.244
670,2035,high_variant,male,0_4,4.346
670,2035,instant_replacement,female,0_4,3.969
670,2035,instant_replacement,male,0_4,4.064
670,2035,low_variant,female,0_4,2.272
670,2035,low_variant,male,0_4,2.33
670,2035,medium_variant,female,0_4,3.253
670,2035,medium_variant,male,0_4,3.331
670,2035,momentum,female,0_4,4.55
670,2035,momentum,male,0_4,4.655
670,2035,no_change,female,0_4,3.811
670,2035,no_change,male,0_4,3.899
670,2035,zero_migration,female,0_4,3.733
670,2035,zero_migration,male,0_4,3.823
670,2035,constant_fertility,female,5_9,3.934
670,2035,constant_fertility,male,5_9,4.021
670,2035,constant_mortality,female,5_9,3.394
670,2035,constant_mortality,male,5_9,3.468
670,2035,high_variant,female,5_9,4.415
670,2035,high_variant,male,5_9,4.515
670,2035,instant_replacement,female,5_9,4.068
670,2035,instant_replacement,male,5_9,4.16
670,2035,low_variant,female,5_9,2.417
670,2035,low_variant,male,5_9,2.474
670,2035,medium_variant,female,5_9,3.418
670,2035,medium_variant,male,5_9,3.493
670,2035,momentum,female,5_9,4.624
670,2035,momentum,male,5_9,4.721
670,2035,no_change,female,5_9,3.91
670,2035,no_change,male,5_9,3.991
670,2035,zero_migration,female,5_9,3.894
670,2035,zero_migration,male,5_9,3.98
670,2035,constant_fertility,female,10_14,4.029
670,2035,constant_fertility,male,10_14,4.117
670,2035,constant_mortality,female,10_14,3.609
670,2035,constant_mortality,male,10_14,3.686
670,2035,high_variant,female,10_14,4.451
670,2035,high_variant,male,10_14,4.549
670,2035,instant_replacement,female,10_14,4.179
670,2035,instant_replacement,male,10_14,4.27
670,2035,low_variant,female,10_14,2.799
670,2035,low_variant,male,10_14,2.861
670,2035,medium_variant,female,10_14,3.626
670,2035,medium_variant,male,10_14,3.704
670,2035,momentum,female,10_14,4.636
670,2035,momentum,male,10_14,4.729
670,2035,no_change,female,10_14,4.008
670,2035,no_change,male,10_14,4.095
670,2035,zero_migration,female,10_14,4.038
670,2035,zero_migration,male,10_14,4.121
670,2035,constant_fertility,female,15_19,4.002
670,2035,constant_fertility,male,15_19,4.095
670,2035,constant_mortality,female,15_19,3.764
670,2035,constant_mortality,male,15_19,3.854
670,2035,high_variant,female,15_19,4.307
670,2035,high_variant,male,15_19,4.408
670,2035,instant_replacement,female,15_19,4.166
670,2035,instant_replacement,male,15_19,4.262
670,2035,low_variant,female,15_19,3.247
670,2035,low_variant,male,15_19,3.329
670,2035,medium_variant,female,15_19,3.776
670,2035,medium_variant,male,15_19,3.869
670,2035,momentum,female,15_19,4.533
670,2035,momentum,male,15_19,4.624
670,2035,no_change,female,15_19,3.989
670,2035,no_change,male,15_19,4.081
670,2035,zero_migration,female,15_19,4.137
670,2035,zero_migration,male,15_19,4.218
670,2035,constant_fertility,female,20_24,3.827
670,2035,constant_fertility,male,20_24,3.931
670,2035,constant_mortality,female,20_24,3.822
670,2035,constant_mortality,male,20_24,3.925
670,2035,high_variant,female,20_24,3.827
670,2035,high_variant,male,20_24,3.93
670,2035,instant_replacement,female,20_24,3.827
670,2035,instant_replacement,male,20_24,3.93
670,2035,low_variant,female,20_24,3.827
670,2035,low_variant,male,20_24,3.931
670,2035,medium_variant,female,20_24,3.827
670,2035,medium_variant,male,20_24,3.93
670,2035,momentum,female,20_24,4.168
670,2035,momentum,male,20_24,4.252
670,2035,no_change,female,20_24,3.821
670,2035,no_change,male,20_24,3.925
670,2035,zero_migration,female,20_24,4.172
670,2035,zero_migration,male,20_24,4.258
670,2035,constant_fertility,female,25_29,3.935
670,2035,constant_fertility,male,25_29,4.037
670,2035,constant_mortality,female,25_29,3.928
670,2035,constant_mortality,male,25_29,4.029
670,2035,high_variant,female,25_29,3.935
670,2035,high_variant,male,25_29,4.037
670,2035,instant_replacement,female,25_29,3.935
670,2035,instant_replacement,male,25_29,4.036
670,2035,low_variant,female,25_29,3.935
670,2035,low_variant,male,25_29,4.035
670,2035,medium_variant,female,25_29,3.935
670,2035,medium_variant,male,25_29,4.035
670,2035,momentum,female,25_29,4.455
670,2035,momentum,male,25_29,4.523
670,2035,no_change,female,25_29,3.93
670,2035,no_change,male,25_29,4.03
670,2035,zero_migration,female,25_29,4.461
670,2035,zero_migration,male,25_29,4.53
670,2035,constant_fertility,female,30_34,3.807
670,2035,constant_fertility,male,30_34,3.909
670,2035,constant_mortality,female,30_34,3.798
670,2035,constant_mortality,male,30_34,3.898
670,2035,high_variant,female,30_34,3.807
670,2035,high_variant,male,30_34,3.909
670,2035,instant_replacement,female,30_34,3.807
670,2035,instant_replacement,male,30_34,3.909
670,2035,low_variant,female,30_34,3.807
670,2035,low_variant,male,30_34,3.909
670,2035,medium_variant,female,30_34,3.807
670,2035,medium_variant,male,30_34,3.909
670,2035,momentum,female,30_34,4.505
670,2035,momentum,male,30_34,4.562
670,2035,no_change,female,30_34,3.798
670,2035,no_change,male,30_34,3.898
670,2035,zero_migration,female,30_34,4.516
670,2035,zero_migration,male,30_34,4.577
670,2035,constant_fertility,female,35_39,4.009
670,2035,constant_fertility,male,35_39,4.083
670,2035,constant_mortality,female,35_39,3.995
670,2035,constant_mortality,male,35_39,4.059
670,2035,high_variant,female,35_39,4.009
670,2035,high_variant,male,35_39,4.083
670,2035,instant_replacement,female,35_39,4.009
670,2035,instant_replacement,male,35_39,4.083
670,2035,low_variant,female,35_39,4.009
670,2035,low_variant,male,35_39,4.083
670,2035,medium_variant,female,35_39,4.009
670,2035,medium_variant,male,35_39,4.083
670,2035,momentum,female,35_39,4.717
670,2035,momentum,male,35_39,4.753
670,2035,no_change,female,35_39,3.995
670,2035,no_change,male,35_39,4.059
670,2035,zero_migration,female,35_39,4.735
670,2035,zero_migration,male,35_39,4.78
670,2035,constant_fertility,female,40_44,3.997
670,2035,constant_fertility,male,40_44,4.013
670,2035,constant_mortality,female,40_44,3.973
670,2035,constant_mortality,male,40_44,3.98
670,2035,high_variant,female,40_44,3.997
670,2035,high_variant,male,40_44,4.013
670,2035,instant_replacement,female,40_44,3.997
670,2035,instant_replacement,male,40_44,4.013
670,2035,low_variant,female,40_44,3.997
670,2035,low_variant,male,40_44,4.013
670,2035,medium_variant,female,40_44,3.997
670,2035,medium_variant,male,40_44,4.013
670,2035,momentum,female,40_44,4.538
670,2035,momentum,male,40_44,4.533
670,2035,no_change,female,40_44,3.973
670,2035,no_change,male,40_44,3.98
670,2035,zero_migration,female,40_44,4.563
670,2035,zero_migration,male,40_44,4.572
670,2035,constant_fertility,female,45_49,3.833
670,2035,constant_fertility,male,45_49,3.758
670,2035,constant_mortality,female,45_49,3.8
670,2035,constant_mortality,male,45_49,3.717
670,2035,high_variant,female,45_49,3.833
670,2035,high_variant,male,45_49,3.758
670,2035,instant_replacement,female,45_49,3.833
670,2035,instant_replacement,male,45_49,3.758
670,2035,low_variant,female,45_49,3.833
670,2035,low_variant,male,45_49,3.758
670,2035,medium_variant,female,45_49,3.833
670,2035,medium_variant,male,45_49,3.758
670,2035,momentum,female,45_49,4.184
670,2035,momentum,male,45_49,4.108
670,2035,no_change,female,45_49,3.8
670,2035,no_change,male,45_49,3.717
670,2035,zero_migration,female,45_49,4.221
670,2035,zero_migration,male,45_49,4.151
670,2035,constant_fertility,female,50_54,3.725
670,2035,constant_fertility,male,50_54,3.608
670,2035,constant_mortality,female,50_54,3.683
670,2035,constant_mortality,male,50_54,3.566
670,2035,high_variant,female,50_54,3.725
670,2035,high_variant,male,50_54,3.608
670,2035,instant_replacement,female,50_54,3.725
670,2035,instant_replacement,male,50_54,3.608
670,2035,low_variant,female,50_54,3.725
670,2035,low_variant,male,50_54,3.608
670,2035,medium_variant,female,50_54,3.725
670,2035,medium_variant,male,50_54,3.608
670,2035,momentum,female,50_54,3.93
670,2035,momentum,male,50_54,3.826
670,2035,no_change,female,50_54,3.683
670,2035,no_change,male,50_54,3.566
670,2035,zero_migration,female,50_54,3.974
670,2035,zero_migration,male,50_54,3.87
670,2035,constant_fertility,female,55_59,3.347
670,2035,constant_fertility,male,55_59,3.304
670,2035,constant_mortality,female,55_59,3.301
670,2035,constant_mortality,male,55_59,3.263
670,2035,high_variant,female,55_59,3.347
670,2035,high_variant,male,55_59,3.304
670,2035,instant_replacement,female,55_59,3.347
670,2035,instant_replacement,male,55_59,3.304
670,2035,low_variant,female,55_59,3.347
670,2035,low_variant,male,55_59,3.304
670,2035,medium_variant,female,55_59,3.347
670,2035,medium_variant,male,55_59,3.304
670,2035,momentum,female,55_59,3.457
670,2035,momentum,male,55_59,3.434
670,2035,no_change,female,55_59,3.301
670,2035,no_change,male,55_59,3.263
670,2035,zero_migration,female,55_59,3.504
670,2035,zero_migration,male,55_59,3.476
670,2035,constant_fertility,female,60_64,2.942
670,2035,constant_fertility,male,60_64,2.956
670,2035,constant_mortality,female,60_64,2.887
670,2035,constant_mortality,male,60_64,2.919
670,2035,high_variant,female,60_64,2.942
670,2035,high_variant,male,60_64,2.956
670,2035,instant_replacement,female,60_64,2.942
670,2035,instant_replacement,male,60_64,2.956
670,2035,low_variant,female,60_64,2.942
670,2035,low_variant,male,60_64,2.956
670,2035,medium_variant,female,60_64,2.942
670,2035,medium_variant,male,60_64,2.956
670,2035,momentum,female,60_64,2.982
670,2035,momentum,male,60_64,3.029
670,2035,no_change,female,60_64,2.887
670,2035,no_change,male,60_64,2.919
670,2035,zero_migration,female,60_64,3.04
670,2035,zero_migration,male,60_64,3.068
670,2035,constant_fertility,female,65_69,2.624
670,2035,constant_fertility,male,65_69,2.678
670,2035,constant_mortality,female,65_69,2.551
670,2035,constant_mortality,male,65_69,2.62
670,2035,high_variant,female,65_69,2.624
670,2035,high_variant,male,65_69,2.678
670,2035,instant_replacement,female,65_69,2.624
670,2035,instant_replacement,male,65_69,2.678
670,2035,low_variant,female,65_69,2.624
670,2035,low_variant,male,65_69,2.678
670,2035,medium_variant,female,65_69,2.624
670,2035,medium_variant,male,65_69,2.678
670,2035,momentum,female,65_69,2.609
670,2035,momentum,male,65_69,2.687
670,2035,no_change,female,65_69,2.551
670,2035,no_change,male,65_69,2.62
670,2035,zero_migration,female,65_69,2.682
670,2035,zero_migration,male,65_69,2.748
670,2035,constant_fertility,female,70_74,2.608
670,2035,constant_fertility,male,70_74,2.5
670,2035,constant_mortality,female,70_74,2.497
670,2035,constant_mortality,male,70_74,2.41
670,2035,high_variant,female,70_74,2.608
670,2035,high_variant,male,70_74,2.5
670,2035,instant_replacement,female,70_74,2.608
670,2035,instant_replacement,male,70_74,2.5
670,2035,low_variant,female,70_74,2.608
670,2035,low_variant,male,70_74,2.5
670,2035,medium_variant,female,70_74,2.608
670,2035,medium_variant,male,70_74,2.5
670,2035,momentum,female,70_74,2.528
670,2035,momentum,male,70_74,2.449
670,2035,no_change,female,70_74,2.497
670,2035,no_change,male,70_74,2.41
670,2035,zero_migration,female,70_74,2.64
670,2035,zero_migration,male,70_74,2.54
670,2035,constant_fertility,female,75_79,1.747
670,2035,constant_fertility,male,75_79,1.571
670,2035,constant_mortality,female,75_79,1.635
670,2035,constant_mortality,male,75_79,1.492
670,2035,high_variant,female,75_79,1.747
670,2035,high_variant,male,75_79,1.571
670,2035,instant_replacement,female,75_79,1.747
670,2035,instant_replacement,male,75_79,1.571
670,2035,low_variant,female,75_79,1.747
670,2035,low_variant,male,75_79,1.571
670,2035,medium_variant,female,75_79,1.747
670,2035,medium_variant,male,75_79,1.571
670,2035,momentum,female,75_79,1.653
670,2035,momentum,male,75_79,1.514
670,2035,no_change,female,75_79,1.635
670,2035,no_change,male,75_79,1.492
670,2035,zero_migration,female,75_79,1.766
670,2035,zero_migration,male,75_79,1.593
670,2035,constant_fertility,female,80_84,1
670,2035,constant_fertility,male,80_84,0.779
670,2035,constant_mortality,female,80_84,0.91
670,2035,constant_mortality,male,80_84,0.73
670,2035,high_variant,female,80_84,1
670,2035,high_variant,male,80_84,0.779
670,2035,instant_replacement,female,80_84,1
670,2035,instant_replacement,male,80_84,0.779
670,2035,low_variant,female,80_84,1
670,2035,low_variant,male,80_84,0.779
670,2035,medium_variant,female,80_84,1
670,2035,medium_variant,male,80_84,0.779
670,2035,momentum,female,80_84,0.919
670,2035,momentum,male,80_84,0.74
670,2035,no_change,female,80_84,0.91
670,2035,no_change,male,80_84,0.73
670,2035,zero_migration,female,80_84,1.011
670,2035,zero_migration,male,80_84,0.793
670,2035,constant_fertility,female,85_89,0.468
670,2035,constant_fertility,male,85_89,0.333
670,2035,constant_mortality,female,85_89,0.411
670,2035,constant_mortality,male,85_89,0.311
670,2035,high_variant,female,85_89,0.468
670,2035,high_variant,male,85_89,0.333
670,2035,instant_replacement,female,85_89,0.468
670,2035,instant_replacement,male,85_89,0.333
670,2035,low_variant,female,85_89,0.468
670,2035,low_variant,male,85_89,0.333
670,2035,medium_variant,female,85_89,0.468
670,2035,medium_variant,male,85_89,0.333
670,2035,momentum,female,85_89,0.416
670,2035,momentum,male,85_89,0.315
670,2035,no_change,female,85_89,0.411
670,2035,no_change,male,85_89,0.311
670,2035,zero_migration,female,85_89,0.472
670,2035,zero_migration,male,85_89,0.338
670,2035,constant_fertility,female,90_94,0.171
670,2035,constant_fertility,male,90_94,0.114
670,2035,constant_mortality,female,90_94,0.146
670,2035,constant_mortality,male,90_94,0.107
670,2035,high_variant,female,90_94,0.171
670,2035,high_variant,male,90_94,0.114
670,2035,instant_replacement,female,90_94,0.171
670,2035,instant_replacement,male,90_94,0.114
670,2035,low_variant,female,90_94,0.171
670,2035,low_variant,male,90_94,0.114
670,2035,medium_variant,female,90_94,0.171
670,2035,medium_variant,male,90_94,0.114
670,2035,momentum,female,90_94,0.147
670,2035,momentum,male,90_94,0.108
670,2035,no_change,female,90_94,0.146
670,2035,no_change,male,90_94,0.107
670,2035,zero_migration,female,90_94,0.171
670,2035,zero_migration,male,90_94,0.115
670,2035,constant_fertility,female,95_99,0.073
670,2035,constant_fertility,male,95_99,0.039
670,2035,constant_mortality,female,95_99,0.061
670,2035,constant_mortality,male,95_99,0.037
670,2035,high_variant,female,95_99,0.073
670,2035,high_variant,male,95_99,0.039
670,2035,instant_replacement,female,95_99,0.073
670,2035,instant_replacement,male,95_99,0.039
670,2035,low_variant,female,95_99,0.073
670,2035,low_variant,male,95_99,0.039
670,2035,medium_variant,female,95_99,0.073
670,2035,medium_variant,male,95_99,0.039
670,2035,momentum,female,95_99,0.061
670,2035,momentum,male,95_99,0.037
670,2035,no_change,female,95_99,0.061
670,2035,no_change,male,95_99,0.037
670,2035,zero_migration,female,95_99,0.073
670,2035,zero_migration,male,95_99,0.039
670,2035,constant_fertility,female,100plus,0.013
670,2035,constant_fertility,male,100plus,0.007
670,2035,constant_mortality,female,100plus,0.011
670,2035,constant_mortality,male,100plus,0.006
670,2035,high_variant,female,100plus,0.013
670,2035,high_variant,male,100plus,0.007
670,2035,instant_replacement,female,100plus,0.013
670,2035,instant_replacement,male,100plus,0.007
670,2035,low_variant,female,100plus,0.013
670,2035,low_variant,male,100plus,0.007
670,2035,medium_variant,female,100plus,0.013
670,2035,medium_variant,male,100plus,0.007
670,2035,momentum,female,100plus,0.011
670,2035,momentum,male,100plus,0.006
670,2035,no_change,female,100plus,0.011
670,2035,no_change,male,100plus,0.006
670,2035,zero_migration,female,100plus,0.013
670,2035,zero_migration,male,100plus,0.007
670,2040,constant_fertility,female,0_4,3.755
670,2040,constant_fertility,male,0_4,3.849
670,2040,constant_mortality,female,0_4,3.077
670,2040,constant_mortality,male,0_4,3.149
670,2040,high_variant,female,0_4,4.161
670,2040,high_variant,male,0_4,4.264
670,2040,instant_replacement,female,0_4,3.896
670,2040,instant_replacement,male,0_4,3.992
670,2040,low_variant,female,0_4,2.109
670,2040,low_variant,male,0_4,2.162
670,2040,medium_variant,female,0_4,3.105
670,2040,medium_variant,male,0_4,3.182
670,2040,momentum,female,0_4,4.478
670,2040,momentum,male,0_4,4.58
670,2040,no_change,female,0_4,3.72
670,2040,no_change,male,0_4,3.806
670,2040,zero_migration,female,0_4,3.573
670,2040,zero_migration,male,0_4,3.661
670,2040,constant_fertility,female,5_9,3.818
670,2040,constant_fertility,male,5_9,3.906
670,2040,constant_mortality,female,5_9,3.209
670,2040,constant_mortality,male,5_9,3.277
670,2040,high_variant,female,5_9,4.225
670,2040,high_variant,male,5_9,4.32
670,2040,instant_replacement,female,5_9,3.949
670,2040,instant_replacement,male,5_9,4.041
670,2040,low_variant,female,5_9,2.256
670,2040,low_variant,male,5_9,2.31
670,2040,medium_variant,female,5_9,3.233
670,2040,medium_variant,male,5_9,3.309
670,2040,momentum,female,5_9,4.537
670,2040,momentum,male,5_9,4.632
670,2040,no_change,female,5_9,3.787
670,2040,no_change,male,5_9,3.868
670,2040,zero_migration,female,5_9,3.727
670,2040,zero_migration,male,5_9,3.812
670,2040,constant_fertility,female,10_14,3.917
670,2040,constant_fertility,male,10_14,4.003
670,2040,constant_mortality,female,10_14,3.377
670,2040,constant_mortality,male,10_14,3.449
670,2040,high_variant,female,10_14,4.397
670,2040,high_variant,male,10_14,4.496
