country,year,variant,gender,age5yearinterval,population
428,2025,low_variant,female,0_4,31.272
428,2025,low_variant,male,0_4,33.03
428,2025,medium_variant,female,0_4,41.734
428,2025,medium_variant,male,0_4,44.064
428,2025,momentum,female,0_4,59.285
428,2025,momentum,male,0_4,62.483
428,2025,no_change,female,0_4,36.631
428,2025,no_change,male,0_4,38.775
428,2025,zero_migration,female,0_4,46.249
428,2025,zero_migration,male,0_4,48.787
428,2025,constant_fertility,female,5_9,42.176
428,2025,constant_fertility,male,5_9,44.721
428,2025,constant_mortality,female,5_9,45.042
428,2025,constant_mortality,male,5_9,47.547
428,2025,high_variant,female,5_9,52.579
428,2025,high_variant,male,5_9,55.54
428,2025,instant_replacement,female,5_9,60.441
428,2025,instant_replacement,male,5_9,63.831
428,2025,low_variant,female,5_9,37.622
428,2025,low_variant,male,5_9,39.767
428,2025,medium_variant,female,5_9,45.099
428,2025,medium_variant,male,5_9,47.653
428,2025,momentum,female,5_9,64.216
428,2025,momentum,male,5_9,67.643
428,2025,no_change,female,5_9,42.123
428,2025,no_change,male,5_9,44.619
428,2025,zero_migration,female,5_9,48.388
428,2025,zero_migration,male,5_9,51.019
428,2025,constant_fertility,female,10_14,47.963
428,2025,constant_fertility,male,10_14,50.831
428,2025,constant_mortality,female,10_14,47.953
428,2025,constant_mortality,male,10_14,50.805
428,2025,high_variant,female,10_14,47.964
428,2025,high_variant,male,10_14,50.831
428,2025,instant_replacement,female,10_14,47.963
428,2025,instant_replacement,male,10_14,50.831
428,2025,low_variant,female,10_14,47.964
428,2025,low_variant,male,10_14,50.83
428,2025,medium_variant,female,10_14,47.963
428,2025,medium_variant,male,10_14,50.83
428,2025,momentum,female,10_14,48.896
428,2025,momentum,male,10_14,51.732
428,2025,no_change,female,10_14,47.953
428,2025,no_change,male,10_14,50.805
428,2025,zero_migration,female,10_14,48.905
428,2025,zero_migration,male,10_14,51.757
428,2025,constant_fertility,female,15_19,50.216
428,2025,constant_fertility,male,15_19,52.594
428,2025,constant_mortality,female,15_19,50.207
428,2025,constant_mortality,male,15_19,52.561
428,2025,high_variant,female,15_19,50.216
428,2025,high_variant,male,15_19,52.594
428,2025,instant_replacement,female,15_19,50.215
428,2025,instant_replacement,male,15_19,52.592
428,2025,low_variant,female,15_19,50.215
428,2025,low_variant,male,15_19,52.593
428,2025,medium_variant,female,15_19,50.216
428,2025,medium_variant,male,15_19,52.592
428,2025,momentum,female,15_19,52.2
428,2025,momentum,male,15_19,54.384
428,2025,no_change,female,15_19,50.207
428,2025,no_change,male,15_19,52.56
428,2025,zero_migration,female,15_19,52.209
428,2025,zero_migration,male,15_19,54.415
428,2025,constant_fertility,female,20_24,40.311
428,2025,constant_fertility,male,20_24,42.879
428,2025,constant_mortality,female,20_24,40.297
428,2025,constant_mortality,male,20_24,42.82
428,2025,high_variant,female,20_24,40.311
428,2025,high_variant,male,20_24,42.879
428,2025,instant_replacement,female,20_24,40.311
428,2025,instant_replacement,male,20_24,42.879
428,2025,low_variant,female,20_24,40.311
428,2025,low_variant,male,20_24,42.879
428,2025,medium_variant,female,20_24,40.311
428,2025,medium_variant,male,20_24,42.879
428,2025,momentum,female,20_24,45.704
428,2025,momentum,male,20_24,47.784
428,2025,no_change,female,20_24,40.297
428,2025,no_change,male,20_24,42.82
428,2025,zero_migration,female,20_24,45.72
428,2025,zero_migration,male,20_24,47.846
428,2025,constant_fertility,female,25_29,34.779
428,2025,constant_fertility,male,25_29,37.584
428,2025,constant_mortality,female,25_29,34.765
428,2025,constant_mortality,male,25_29,37.498
428,2025,high_variant,female,25_29,34.779
428,2025,high_variant,male,25_29,37.584
428,2025,instant_replacement,female,25_29,34.779
428,2025,instant_replacement,male,25_29,37.584
428,2025,low_variant,female,25_29,34.779
428,2025,low_variant,male,25_29,37.584
428,2025,medium_variant,female,25_29,34.779
428,2025,medium_variant,male,25_29,37.584
428,2025,momentum,female,25_29,42.122
428,2025,momentum,male,25_29,44.442
428,2025,no_change,female,25_29,34.765
428,2025,no_change,male,25_29,37.498
428,2025,zero_migration,female,25_29,42.139
428,2025,zero_migration,male,25_29,44.534
428,2025,constant_fertility,female,30_34,54.032
428,2025,constant_fertility,male,30_34,56.704
428,2025,constant_mortality,female,30_34,54
428,2025,constant_mortality,male,30_34,56.525
428,2025,high_variant,female,30_34,54.032
428,2025,high_variant,male,30_34,56.704
428,2025,instant_replacement,female,30_34,54.032
428,2025,instant_replacement,male,30_34,56.704
428,2025,low_variant,female,30_34,54.032
428,2025,low_variant,male,30_34,56.704
428,2025,medium_variant,female,30_34,54.032
428,2025,medium_variant,male,30_34,56.704
428,2025,momentum,female,30_34,60.351
428,2025,momentum,male,30_34,62.721
428,2025,no_change,female,30_34,54
428,2025,no_change,male,30_34,56.525
428,2025,zero_migration,female,30_34,60.385
428,2025,zero_migration,male,30_34,62.912
428,2025,constant_fertility,female,35_39,65.882
428,2025,constant_fertility,male,35_39,68.8
428,2025,constant_mortality,female,35_39,65.828
428,2025,constant_mortality,male,35_39,68.499
428,2025,high_variant,female,35_39,65.882
428,2025,high_variant,male,35_39,68.8
428,2025,instant_replacement,female,35_39,65.882
428,2025,instant_replacement,male,35_39,68.8
428,2025,low_variant,female,35_39,65.882
428,2025,low_variant,male,35_39,68.8
428,2025,medium_variant,female,35_39,65.882
428,2025,medium_variant,male,35_39,68.8
428,2025,momentum,female,35_39,70.351
428,2025,momentum,male,35_39,73.064
428,2025,no_change,female,35_39,65.828
428,2025,no_change,male,35_39,68.499
428,2025,zero_migration,female,35_39,70.406
428,2025,zero_migration,male,35_39,73.373
428,2025,constant_fertility,female,40_44,63.206
428,2025,constant_fertility,male,40_44,64.762
428,2025,constant_mortality,female,40_44,63.128
428,2025,constant_mortality,male,40_44,64.386
428,2025,high_variant,female,40_44,63.206
428,2025,high_variant,male,40_44,64.762
428,2025,instant_replacement,female,40_44,63.206
428,2025,instant_replacement,male,40_44,64.762
428,2025,low_variant,female,40_44,63.206
428,2025,low_variant,male,40_44,64.762
428,2025,medium_variant,female,40_44,63.206
428,2025,medium_variant,male,40_44,64.762
428,2025,momentum,female,40_44,66.118
428,2025,momentum,male,40_44,67.51
428,2025,no_change,female,40_44,63.128
428,2025,no_change,male,40_44,64.386
428,2025,zero_migration,female,40_44,66.197
428,2025,zero_migration,male,40_44,67.892
428,2025,constant_fertility,female,45_49,62.059
428,2025,constant_fertility,male,45_49,59.585
428,2025,constant_mortality,female,45_49,61.943
428,2025,constant_mortality,male,45_49,59.118
428,2025,high_variant,female,45_49,62.059
428,2025,high_variant,male,45_49,59.585
428,2025,instant_replacement,female,45_49,62.059
428,2025,instant_replacement,male,45_49,59.585
428,2025,low_variant,female,45_49,62.059
428,2025,low_variant,male,45_49,59.585
428,2025,medium_variant,female,45_49,62.059
428,2025,medium_variant,male,45_49,59.585
428,2025,momentum,female,45_49,63.863
428,2025,momentum,male,45_49,61.192
428,2025,no_change,female,45_49,61.943
428,2025,no_change,male,45_49,59.118
428,2025,zero_migration,female,45_49,63.982
428,2025,zero_migration,male,45_49,61.665
428,2025,constant_fertility,female,50_54,67.226
428,2025,constant_fertility,male,50_54,61.313
428,2025,constant_mortality,female,50_54,67.033
428,2025,constant_mortality,male,50_54,60.649
428,2025,high_variant,female,50_54,67.226
428,2025,high_variant,male,50_54,61.313
428,2025,instant_replacement,female,50_54,67.226
428,2025,instant_replacement,male,50_54,61.313
428,2025,low_variant,female,50_54,67.226
428,2025,low_variant,male,50_54,61.313
428,2025,medium_variant,female,50_54,67.226
428,2025,medium_variant,male,50_54,61.313
428,2025,momentum,female,50_54,68.254
428,2025,momentum,male,50_54,62.005
428,2025,no_change,female,50_54,67.033
428,2025,no_change,male,50_54,60.649
428,2025,zero_migration,female,50_54,68.45
428,2025,zero_migration,male,50_54,62.676
428,2025,constant_fertility,female,55_59,65.751
428,2025,constant_fertility,male,55_59,56.142
428,2025,constant_mortality,female,55_59,65.466
428,2025,constant_mortality,male,55_59,55.345
428,2025,high_variant,female,55_59,65.751
428,2025,high_variant,male,55_59,56.142
428,2025,instant_replacement,female,55_59,65.751
428,2025,instant_replacement,male,55_59,56.142
428,2025,low_variant,female,55_59,65.751
428,2025,low_variant,male,55_59,56.142
428,2025,medium_variant,female,55_59,65.751
428,2025,medium_variant,male,55_59,56.142
428,2025,momentum,female,55_59,66.238
428,2025,momentum,male,55_59,56.224
428,2025,no_change,female,55_59,65.466
428,2025,no_change,male,55_59,55.345
428,2025,zero_migration,female,55_59,66.526
428,2025,zero_migration,male,55_59,57.028
428,2025,constant_fertility,female,60_64,72.941
428,2025,constant_fertility,male,60_64,56.743
428,2025,constant_mortality,female,60_64,72.43
428,2025,constant_mortality,male,60_64,55.673
428,2025,high_variant,female,60_64,72.941
428,2025,high_variant,male,60_64,56.743
428,2025,instant_replacement,female,60_64,72.941
428,2025,instant_replacement,male,60_64,56.743
428,2025,low_variant,female,60_64,72.941
428,2025,low_variant,male,60_64,56.743
428,2025,medium_variant,female,60_64,72.941
428,2025,medium_variant,male,60_64,56.743
428,2025,momentum,female,60_64,72.914
428,2025,momentum,male,60_64,56.235
428,2025,no_change,female,60_64,72.43
428,2025,no_change,male,60_64,55.673
428,2025,zero_migration,female,60_64,73.427
428,2025,zero_migration,male,60_64,57.312
428,2025,constant_fertility,female,65_69,71.172
428,2025,constant_fertility,male,65_69,48.876
428,2025,constant_mortality,female,65_69,70.395
428,2025,constant_mortality,male,65_69,47.671
428,2025,high_variant,female,65_69,71.172
428,2025,high_variant,male,65_69,48.876
428,2025,instant_replacement,female,65_69,71.172
428,2025,instant_replacement,male,65_69,48.876
428,2025,low_variant,female,65_69,71.172
428,2025,low_variant,male,65_69,48.876
428,2025,medium_variant,female,65_69,71.172
428,2025,medium_variant,male,65_69,48.876
428,2025,momentum,female,65_69,70.697
428,2025,momentum,male,65_69,48.027
428,2025,no_change,female,65_69,70.395
428,2025,no_change,male,65_69,47.671
428,2025,zero_migration,female,65_69,71.477
428,2025,zero_migration,male,65_69,49.239
428,2025,constant_fertility,female,70_74,61.112
428,2025,constant_fertility,male,70_74,35.425
428,2025,constant_mortality,female,70_74,60.149
428,2025,constant_mortality,male,70_74,34.36
428,2025,high_variant,female,70_74,61.112
428,2025,high_variant,male,70_74,35.425
428,2025,instant_replacement,female,70_74,61.112
428,2025,instant_replacement,male,70_74,35.425
428,2025,low_variant,female,70_74,61.112
428,2025,low_variant,male,70_74,35.425
428,2025,medium_variant,female,70_74,61.112
428,2025,medium_variant,male,70_74,35.425
428,2025,momentum,female,70_74,60.337
428,2025,momentum,male,70_74,34.585
428,2025,no_change,female,70_74,60.149
428,2025,no_change,male,70_74,34.36
428,2025,zero_migration,female,70_74,61.303
428,2025,zero_migration,male,70_74,35.656
428,2025,constant_fertility,female,75_79,49.908
428,2025,constant_fertility,male,75_79,23.842
428,2025,constant_mortality,female,75_79,48.66
428,2025,constant_mortality,male,75_79,22.955
428,2025,high_variant,female,75_79,49.908
428,2025,high_variant,male,75_79,23.842
428,2025,instant_replacement,female,75_79,49.908
428,2025,instant_replacement,male,75_79,23.842
428,2025,low_variant,female,75_79,49.908
428,2025,low_variant,male,75_79,23.842
428,2025,medium_variant,female,75_79,49.908
428,2025,medium_variant,male,75_79,23.842
428,2025,momentum,female,75_79,48.774
428,2025,momentum,male,75_79,23.094
428,2025,no_change,female,75_79,48.66
428,2025,no_change,male,75_79,22.955
428,2025,zero_migration,female,75_79,50.023
428,2025,zero_migration,male,75_79,23.985
428,2025,constant_fertility,female,80_84,41.861
428,2025,constant_fertility,male,80_84,16.108
428,2025,constant_mortality,female,80_84,40.065
428,2025,constant_mortality,male,80_84,15.32
428,2025,high_variant,female,80_84,41.861
428,2025,high_variant,male,80_84,16.108
428,2025,instant_replacement,female,80_84,41.861
428,2025,instant_replacement,male,80_84,16.108
428,2025,low_variant,female,80_84,41.861
428,2025,low_variant,male,80_84,16.108
428,2025,medium_variant,female,80_84,41.861
428,2025,medium_variant,male,80_84,16.108
428,2025,momentum,female,80_84,40.129
428,2025,momentum,male,80_84,15.403
428,2025,no_change,female,80_84,40.065
428,2025,no_change,male,80_84,15.32
428,2025,zero_migration,female,80_84,41.926
428,2025,zero_migration,male,80_84,16.194
428,2025,constant_fertility,female,85_89,28.377
428,2025,constant_fertility,male,85_89,8.966
428,2025,constant_mortality,female,85_89,26.38
428,2025,constant_mortality,male,85_89,8.366
428,2025,high_variant,female,85_89,28.377
428,2025,high_variant,male,85_89,8.966
428,2025,instant_replacement,female,85_89,28.377
428,2025,instant_replacement,male,85_89,8.966
428,2025,low_variant,female,85_89,28.377
428,2025,low_variant,male,85_89,8.966
428,2025,medium_variant,female,85_89,28.377
428,2025,medium_variant,male,85_89,8.966
428,2025,momentum,female,85_89,26.403
428,2025,momentum,male,85_89,8.395
428,2025,no_change,female,85_89,26.38
428,2025,no_change,male,85_89,8.366
428,2025,zero_migration,female,85_89,28.401
428,2025,zero_migration,male,85_89,8.995
428,2025,constant_fertility,female,90_94,10.422
428,2025,constant_fertility,male,90_94,2.639
428,2025,constant_mortality,female,90_94,9.332
428,2025,constant_mortality,male,90_94,2.396
428,2025,high_variant,female,90_94,10.422
428,2025,high_variant,male,90_94,2.639
428,2025,instant_replacement,female,90_94,10.422
428,2025,instant_replacement,male,90_94,2.639
428,2025,low_variant,female,90_94,10.422
428,2025,low_variant,male,90_94,2.639
428,2025,medium_variant,female,90_94,10.422
428,2025,medium_variant,male,90_94,2.639
428,2025,momentum,female,90_94,9.332
428,2025,momentum,male,90_94,2.395
428,2025,no_change,female,90_94,9.332
428,2025,no_change,male,90_94,2.396
428,2025,zero_migration,female,90_94,10.423
428,2025,zero_migration,male,90_94,2.638
428,2025,constant_fertility,female,95_99,2.424
428,2025,constant_fertility,male,95_99,0.453
428,2025,constant_mortality,female,95_99,2.098
428,2025,constant_mortality,male,95_99,0.4
428,2025,high_variant,female,95_99,2.424
428,2025,high_variant,male,95_99,0.453
428,2025,instant_replacement,female,95_99,2.424
428,2025,instant_replacement,male,95_99,0.453
428,2025,low_variant,female,95_99,2.424
428,2025,low_variant,male,95_99,0.453
428,2025,medium_variant,female,95_99,2.424
428,2025,medium_variant,male,95_99,0.453
428,2025,momentum,female,95_99,2.098
428,2025,momentum,male,95_99,0.4
428,2025,no_change,female,95_99,2.098
428,2025,no_change,male,95_99,0.4
428,2025,zero_migration,female,95_99,2.424
428,2025,zero_migration,male,95_99,0.453
428,2025,constant_fertility,female,100plus,0.219
428,2025,constant_fertility,male,100plus,0.031
428,2025,constant_mortality,female,100plus,0.179
428,2025,constant_mortality,male,100plus,0.025
428,2025,high_variant,female,100plus,0.219
428,2025,high_variant,male,100plus,0.031
428,2025,instant_replacement,female,100plus,0.219
428,2025,instant_replacement,male,100plus,0.031
428,2025,low_variant,female,100plus,0.219
428,2025,low_variant,male,100plus,0.031
428,2025,medium_variant,female,100plus,0.219
428,2025,medium_variant,male,100plus,0.031
428,2025,momentum,female,100plus,0.179
428,2025,momentum,male,100plus,0.025
428,2025,no_change,female,100plus,0.179
428,2025,no_change,male,100plus,0.025
428,2025,zero_migration,female,100plus,0.219
428,2025,zero_migration,male,100plus,0.031
428,2030,constant_fertility,female,0_4,32.683
428,2030,constant_fertility,male,0_4,34.596
428,2030,constant_mortality,female,0_4,37.318
428,2030,constant_mortality,male,0_4,39.339
428,2030,high_variant,female,0_4,48.673
428,2030,high_variant,male,0_4,51.355
428,2030,instant_replacement,female,0_4,46.671
428,2030,instant_replacement,male,0_4,49.242
428,2030,low_variant,female,0_4,26.159
428,2030,low_variant,male,0_4,27.606
428,2030,medium_variant,female,0_4,37.417
428,2030,medium_variant,male,0_4,39.48
428,2030,momentum,female,0_4,52.897
428,2030,momentum,male,0_4,55.75
428,2030,no_change,female,0_4,32.599
428,2030,no_change,male,0_4,34.476
428,2030,zero_migration,female,0_4,42.396
428,2030,zero_migration,male,0_4,44.726
428,2030,constant_fertility,female,5_9,36.607
428,2030,constant_fertility,male,5_9,38.773
428,2030,constant_mortality,female,5_9,41.553
428,2030,constant_mortality,male,5_9,43.816
428,2030,high_variant,female,5_9,52.095
428,2030,high_variant,male,5_9,54.977
428,2030,instant_replacement,female,5_9,53.566
428,2030,instant_replacement,male,5_9,56.528
428,2030,low_variant,female,5_9,31.186
428,2030,low_variant,male,5_9,32.932
428,2030,medium_variant,female,5_9,41.639
428,2030,medium_variant,male,5_9,43.955
428,2030,momentum,female,5_9,59.233
428,2030,momentum,male,5_9,62.395
428,2030,no_change,female,5_9,36.532
428,2030,no_change,male,5_9,38.652
428,2030,zero_migration,female,5_9,46.219
428,2030,zero_migration,male,5_9,48.738
428,2030,constant_fertility,female,10_14,42.103
428,2030,constant_fertility,male,10_14,44.644
428,2030,constant_mortality,female,10_14,44.965
428,2030,constant_mortality,male,10_14,47.456
428,2030,high_variant,female,10_14,52.504
428,2030,high_variant,male,10_14,55.456
428,2030,instant_replacement,female,10_14,60.366
428,2030,instant_replacement,male,10_14,63.743
428,2030,low_variant,female,10_14,37.553
428,2030,low_variant,male,10_14,39.695
428,2030,medium_variant,female,10_14,45.026
428,2030,medium_variant,male,10_14,47.576
428,2030,momentum,female,10_14,64.185
428,2030,momentum,male,10_14,67.587
428,2030,no_change,female,10_14,42.048
428,2030,no_change,male,10_14,44.531
428,2030,zero_migration,female,10_14,48.371
428,2030,zero_migration,male,10_14,50.991
428,2030,constant_fertility,female,15_19,47.644
428,2030,constant_fertility,male,15_19,50.505
428,2030,constant_mortality,female,15_19,47.625
428,2030,constant_mortality,male,15_19,50.452
428,2030,high_variant,female,15_19,47.643
428,2030,high_variant,male,15_19,50.506
428,2030,instant_replacement,female,15_19,47.644
428,2030,instant_replacement,male,15_19,50.506
428,2030,low_variant,female,15_19,47.644
428,2030,low_variant,male,15_19,50.504
428,2030,medium_variant,female,15_19,47.644
428,2030,medium_variant,male,15_19,50.506
428,2030,momentum,female,15_19,48.857
428,2030,momentum,male,15_19,51.639
428,2030,no_change,female,15_19,47.626
428,2030,no_change,male,15_19,50.452
428,2030,zero_migration,female,15_19,48.876
428,2030,zero_migration,male,15_19,51.692
428,2030,constant_fertility,female,20_24,49.644
428,2030,constant_fertility,male,20_24,51.949
428,2030,constant_mortality,female,20_24,49.618
428,2030,constant_mortality,male,20_24,51.853
428,2030,high_variant,female,20_24,49.644
428,2030,high_variant,male,20_24,51.95
428,2030,instant_replacement,female,20_24,49.645
428,2030,instant_replacement,male,20_24,51.95
428,2030,low_variant,female,20_24,49.645
428,2030,low_variant,male,20_24,51.949
428,2030,medium_variant,female,20_24,49.644
428,2030,medium_variant,male,20_24,51.95
428,2030,momentum,female,20_24,52.111
428,2030,momentum,male,20_24,54.139
428,2030,no_change,female,20_24,49.617
428,2030,no_change,male,20_24,51.853
428,2030,zero_migration,female,20_24,52.139
428,2030,zero_migration,male,20_24,54.237
428,2030,constant_fertility,female,25_29,39.769
428,2030,constant_fertility,male,25_29,42.2
428,2030,constant_mortality,female,25_29,39.736
428,2030,constant_mortality,male,25_29,42.066
428,2030,high_variant,female,25_29,39.769
428,2030,high_variant,male,25_29,42.2
428,2030,instant_replacement,female,25_29,39.769
428,2030,instant_replacement,male,25_29,42.2
428,2030,low_variant,female,25_29,39.769
428,2030,low_variant,male,25_29,42.2
428,2030,medium_variant,female,25_29,39.769
428,2030,medium_variant,male,25_29,42.2
428,2030,momentum,female,25_29,45.598
428,2030,momentum,male,25_29,47.448
428,2030,no_change,female,25_29,39.736
428,2030,no_change,male,25_29,42.066
428,2030,zero_migration,female,25_29,45.634
428,2030,zero_migration,male,25_29,47.593
428,2030,constant_fertility,female,30_34,34.354
428,2030,constant_fertility,male,30_34,36.934
428,2030,constant_mortality,female,30_34,34.318
428,2030,constant_mortality,male,30_34,36.748
428,2030,high_variant,female,30_34,34.354
428,2030,high_variant,male,30_34,36.934
428,2030,instant_replacement,female,30_34,34.354
428,2030,instant_replacement,male,30_34,36.934
428,2030,low_variant,female,30_34,34.354
428,2030,low_variant,male,30_34,36.934
428,2030,medium_variant,female,30_34,34.354
428,2030,medium_variant,male,30_34,36.934
428,2030,momentum,female,30_34,41.992
428,2030,momentum,male,30_34,43.961
428,2030,no_change,female,30_34,34.318
428,2030,no_change,male,30_34,36.748
428,2030,zero_migration,female,30_34,42.034
428,2030,zero_migration,male,30_34,44.172
428,2030,constant_fertility,female,35_39,53.6
428,2030,constant_fertility,male,35_39,55.783
428,2030,constant_mortality,female,35_39,53.522
428,2030,constant_mortality,male,35_39,55.389
428,2030,high_variant,female,35_39,53.6
428,2030,high_variant,male,35_39,55.783
428,2030,instant_replacement,female,35_39,53.6
428,2030,instant_replacement,male,35_39,55.783
428,2030,low_variant,female,35_39,53.6
428,2030,low_variant,male,35_39,55.783
428,2030,medium_variant,female,35_39,53.6
428,2030,medium_variant,male,35_39,55.783
428,2030,momentum,female,35_39,60.071
428,2030,momentum,male,35_39,61.726
428,2030,no_change,female,35_39,53.522
428,2030,no_change,male,35_39,55.389
428,2030,zero_migration,female,35_39,60.156
428,2030,zero_migration,male,35_39,62.151
428,2030,constant_fertility,female,40_44,65.331
428,2030,constant_fertility,male,40_44,67.436
428,2030,constant_mortality,female,40_44,65.19
428,2030,constant_mortality,male,40_44,66.78
428,2030,high_variant,female,40_44,65.331
428,2030,high_variant,male,40_44,67.436
428,2030,instant_replacement,female,40_44,65.331
428,2030,instant_replacement,male,40_44,67.436
428,2030,low_variant,female,40_44,65.331
428,2030,low_variant,male,40_44,67.436
428,2030,medium_variant,female,40_44,65.331
428,2030,medium_variant,male,40_44,67.436
428,2030,momentum,female,40_44,69.825
428,2030,momentum,male,40_44,71.403
428,2030,no_change,female,40_44,65.19
428,2030,no_change,male,40_44,66.78
428,2030,zero_migration,female,40_44,69.973
428,2030,zero_migration,male,40_44,72.09
428,2030,constant_fertility,female,45_49,62.524
428,2030,constant_fertility,male,45_49,62.935
428,2030,constant_mortality,female,45_49,62.318
428,2030,constant_mortality,male,45_49,62.083
428,2030,high_variant,female,45_49,62.524
428,2030,high_variant,male,45_49,62.935
428,2030,instant_replacement,female,45_49,62.524
428,2030,instant_replacement,male,45_49,62.935
428,2030,low_variant,female,45_49,62.524
428,2030,low_variant,male,45_49,62.935
428,2030,medium_variant,female,45_49,62.524
428,2030,medium_variant,male,45_49,62.935
428,2030,momentum,female,45_49,65.366
428,2030,momentum,male,45_49,65.206
428,2030,no_change,female,45_49,62.318
428,2030,no_change,male,45_49,62.083
428,2030,zero_migration,female,45_49,65.58
428,2030,zero_migration,male,45_49,66.09
428,2030,constant_fertility,female,50_54,61.125
428,2030,constant_fertility,male,50_54,57.062
428,2030,constant_mortality,female,50_54,60.822
428,2030,constant_mortality,male,50_54,55.957
428,2030,high_variant,female,50_54,61.125
428,2030,high_variant,male,50_54,57.062
428,2030,instant_replacement,female,50_54,61.125
428,2030,instant_replacement,male,50_54,57.062
428,2030,low_variant,female,50_54,61.125
428,2030,low_variant,male,50_54,57.062
428,2030,medium_variant,female,50_54,61.125
428,2030,medium_variant,male,50_54,57.062
428,2030,momentum,female,50_54,62.77
428,2030,momentum,male,50_54,57.991
428,2030,no_change,female,50_54,60.822
428,2030,no_change,male,50_54,55.957
428,2030,zero_migration,female,50_54,63.081
428,2030,zero_migration,male,50_54,59.127
428,2030,constant_fertility,female,55_59,65.774
428,2030,constant_fertility,male,55_59,57.602
428,2030,constant_mortality,female,55_59,65.277
428,2030,constant_mortality,male,55_59,56.076
428,2030,high_variant,female,55_59,65.774
428,2030,high_variant,male,55_59,57.602
428,2030,instant_replacement,female,55_59,65.774
428,2030,instant_replacement,male,55_59,57.602
428,2030,low_variant,female,55_59,65.774
428,2030,low_variant,male,55_59,57.602
428,2030,medium_variant,female,55_59,65.774
428,2030,medium_variant,male,55_59,57.602
428,2030,momentum,female,55_59,66.506
428,2030,momentum,male,55_59,57.375
428,2030,no_change,female,55_59,65.277
428,2030,no_change,male,55_59,56.076
428,2030,zero_migration,female,55_59,67.009
428,2030,zero_migration,male,55_59,58.93
428,2030,constant_fertility,female,60_64,63.569
428,2030,constant_fertility,male,60_64,51.055
428,2030,constant_mortality,female,60_64,62.801
428,2030,constant_mortality,male,60_64,49.182
428,2030,high_variant,female,60_64,63.569
428,2030,high_variant,male,60_64,51.055
428,2030,instant_replacement,female,60_64,63.569
428,2030,instant_replacement,male,60_64,51.055
428,2030,low_variant,female,60_64,63.569
428,2030,low_variant,male,60_64,51.055
428,2030,medium_variant,female,60_64,63.569
428,2030,medium_variant,male,60_64,51.055
428,2030,momentum,female,60_64,63.567
428,2030,momentum,male,60_64,49.994
428,2030,no_change,female,60_64,62.801
428,2030,no_change,male,60_64,49.182
428,2030,zero_migration,female,60_64,64.341
428,2030,zero_migration,male,60_64,51.891
428,2030,constant_fertility,female,65_69,69.302
428,2030,constant_fertility,male,65_69,49.382
428,2030,constant_mortality,female,65_69,67.994
428,2030,constant_mortality,male,65_69,46.946
428,2030,high_variant,female,65_69,69.302
428,2030,high_variant,male,65_69,49.382
428,2030,instant_replacement,female,65_69,69.302
428,2030,instant_replacement,male,65_69,49.382
428,2030,low_variant,female,65_69,69.302
428,2030,low_variant,male,65_69,49.382
428,2030,medium_variant,female,65_69,69.302
428,2030,medium_variant,male,65_69,49.382
428,2030,momentum,female,65_69,68.462
428,2030,momentum,male,65_69,47.441
428,2030,no_change,female,65_69,67.994
428,2030,no_change,male,65_69,46.946
428,2030,zero_migration,female,65_69,69.778
428,2030,zero_migration,male,65_69,49.897
428,2030,constant_fertility,female,70_74,66.007
428,2030,constant_fertility,male,70_74,40.344
428,2030,constant_mortality,female,70_74,64.195
428,2030,constant_mortality,male,70_74,37.859
428,2030,high_variant,female,70_74,66.007
428,2030,high_variant,male,70_74,40.344
428,2030,instant_replacement,female,70_74,66.007
428,2030,instant_replacement,male,70_74,40.344
428,2030,low_variant,female,70_74,66.007
428,2030,low_variant,male,70_74,40.344
428,2030,medium_variant,female,70_74,66.007
428,2030,medium_variant,male,70_74,40.344
428,2030,momentum,female,70_74,64.48
428,2030,momentum,male,70_74,38.157
428,2030,no_change,female,70_74,64.195
428,2030,no_change,male,70_74,37.859
428,2030,zero_migration,female,70_74,66.298
428,2030,zero_migration,male,70_74,40.656
428,2030,constant_fertility,female,75_79,53.717
428,2030,constant_fertility,male,75_79,26.97
428,2030,constant_mortality,female,75_79,51.425
428,2030,constant_mortality,male,75_79,24.944
428,2030,high_variant,female,75_79,53.717
428,2030,high_variant,male,75_79,26.97
428,2030,instant_replacement,female,75_79,53.717
428,2030,instant_replacement,male,75_79,26.97
428,2030,low_variant,female,75_79,53.717
428,2030,low_variant,male,75_79,26.97
428,2030,medium_variant,female,75_79,53.717
428,2030,medium_variant,male,75_79,26.97
428,2030,momentum,female,75_79,51.591
428,2030,momentum,male,75_79,25.119
428,2030,no_change,female,75_79,51.425
428,2030,no_change,male,75_79,24.944
428,2030,zero_migration,female,75_79,53.891
428,2030,zero_migration,male,75_79,27.154
428,2030,constant_fertility,female,80_84,39.125
428,2030,constant_fertility,male,80_84,15.794
428,2030,constant_mortality,female,80_84,36.314
428,2030,constant_mortality,male,80_84,14.305
428,2030,high_variant,female,80_84,39.125
428,2030,high_variant,male,80_84,15.794
428,2030,instant_replacement,female,80_84,39.125
428,2030,instant_replacement,male,80_84,15.794
428,2030,low_variant,female,80_84,39.125
428,2030,low_variant,male,80_84,15.794
428,2030,medium_variant,female,80_84,39.125
428,2030,medium_variant,male,80_84,15.794
428,2030,momentum,female,80_84,36.403
428,2030,momentum,male,80_84,14.4
428,2030,no_change,female,80_84,36.314
428,2030,no_change,male,80_84,14.305
428,2030,zero_migration,female,80_84,39.221
428,2030,zero_migration,male,80_84,15.895
