country,year,variant,gender,age5yearinterval,population
498,2020,medium_variant,male,35_39,180.5
498,2020,momentum,female,35_39,174.479
498,2020,momentum,male,35_39,180.83
498,2020,no_change,female,35_39,173.947
498,2020,no_change,male,35_39,180.296
498,2020,zero_migration,female,35_39,174.523
498,2020,zero_migration,male,35_39,181.032
498,2020,constant_fertility,female,40_44,151.26
498,2020,constant_fertility,male,40_44,148.309
498,2020,constant_mortality,female,40_44,151.202
498,2020,constant_mortality,male,40_44,148.078
498,2020,high_variant,female,40_44,151.26
498,2020,high_variant,male,40_44,148.309
498,2020,instant_replacement,female,40_44,151.26
498,2020,instant_replacement,male,40_44,148.309
498,2020,low_variant,female,40_44,151.26
498,2020,low_variant,male,40_44,148.309
498,2020,medium_variant,female,40_44,151.26
498,2020,medium_variant,male,40_44,148.309
498,2020,momentum,female,40_44,151.594
498,2020,momentum,male,40_44,148.483
498,2020,no_change,female,40_44,151.202
498,2020,no_change,male,40_44,148.078
498,2020,zero_migration,female,40_44,151.653
498,2020,zero_migration,male,40_44,148.714
498,2020,constant_fertility,female,45_49,133.373
498,2020,constant_fertility,male,45_49,124.849
498,2020,constant_mortality,female,45_49,133.277
498,2020,constant_mortality,male,45_49,124.592
498,2020,high_variant,female,45_49,133.373
498,2020,high_variant,male,45_49,124.849
498,2020,instant_replacement,female,45_49,133.373
498,2020,instant_replacement,male,45_49,124.849
498,2020,low_variant,female,45_49,133.373
498,2020,low_variant,male,45_49,124.849
498,2020,medium_variant,female,45_49,133.373
498,2020,medium_variant,male,45_49,124.849
498,2020,momentum,female,45_49,133.572
498,2020,momentum,male,45_49,124.875
498,2020,no_change,female,45_49,133.277
498,2020,no_change,male,45_49,124.592
498,2020,zero_migration,female,45_49,133.667
498,2020,zero_migration,male,45_49,125.131
498,2020,constant_fertility,female,50_54,123.495
498,2020,constant_fertility,male,50_54,108.622
498,2020,constant_mortality,female,50_54,123.35
498,2020,constant_mortality,male,50_54,108.317
498,2020,high_variant,female,50_54,123.495
498,2020,high_variant,male,50_54,108.622
498,2020,instant_replacement,female,50_54,123.495
498,2020,instant_replacement,male,50_54,108.622
498,2020,low_variant,female,50_54,123.495
498,2020,low_variant,male,50_54,108.622
498,2020,medium_variant,female,50_54,123.495
498,2020,medium_variant,male,50_54,108.622
498,2020,momentum,female,50_54,123.553
498,2020,momentum,male,50_54,108.494
498,2020,no_change,female,50_54,123.35
498,2020,no_change,male,50_54,108.317
498,2020,zero_migration,female,50_54,123.698
498,2020,zero_migration,male,50_54,108.8
498,2020,constant_fertility,female,55_59,158.508
498,2020,constant_fertility,male,55_59,130.994
498,2020,constant_mortality,female,55_59,158.207
498,2020,constant_mortality,male,55_59,130.55
498,2020,high_variant,female,55_59,158.508
498,2020,high_variant,male,55_59,130.994
498,2020,instant_replacement,female,55_59,158.508
498,2020,instant_replacement,male,55_59,130.994
498,2020,low_variant,female,55_59,158.508
498,2020,low_variant,male,55_59,130.994
498,2020,medium_variant,female,55_59,158.508
498,2020,medium_variant,male,55_59,130.994
498,2020,momentum,female,55_59,158.338
498,2020,momentum,male,55_59,130.665
498,2020,no_change,female,55_59,158.207
498,2020,no_change,male,55_59,130.55
498,2020,zero_migration,female,55_59,158.639
498,2020,zero_migration,male,55_59,131.108
498,2020,constant_fertility,female,60_64,144.707
498,2020,constant_fertility,male,60_64,110.805
498,2020,constant_mortality,female,60_64,144.201
498,2020,constant_mortality,male,60_64,110.322
498,2020,high_variant,female,60_64,144.707
498,2020,high_variant,male,60_64,110.805
498,2020,instant_replacement,female,60_64,144.707
498,2020,instant_replacement,male,60_64,110.805
498,2020,low_variant,female,60_64,144.707
498,2020,low_variant,male,60_64,110.805
498,2020,medium_variant,female,60_64,144.707
498,2020,medium_variant,male,60_64,110.805
498,2020,momentum,female,60_64,144.283
498,2020,momentum,male,60_64,110.392
498,2020,no_change,female,60_64,144.201
498,2020,no_change,male,60_64,110.322
498,2020,zero_migration,female,60_64,144.788
498,2020,zero_migration,male,60_64,110.876
498,2020,constant_fertility,female,65_69,140.325
498,2020,constant_fertility,male,65_69,95.818
498,2020,constant_mortality,female,65_69,139.572
498,2020,constant_mortality,male,65_69,95.291
498,2020,high_variant,female,65_69,140.325
498,2020,high_variant,male,65_69,95.818
498,2020,instant_replacement,female,65_69,140.325
498,2020,instant_replacement,male,65_69,95.818
498,2020,low_variant,female,65_69,140.325
498,2020,low_variant,male,65_69,95.818
498,2020,medium_variant,female,65_69,140.325
498,2020,medium_variant,male,65_69,95.818
498,2020,momentum,female,65_69,139.612
498,2020,momentum,male,65_69,95.325
498,2020,no_change,female,65_69,139.572
498,2020,no_change,male,65_69,95.291
498,2020,zero_migration,female,65_69,140.368
498,2020,zero_migration,male,65_69,95.854
498,2020,constant_fertility,female,70_74,61.268
498,2020,constant_fertility,male,70_74,39.281
498,2020,constant_mortality,female,70_74,60.762
498,2020,constant_mortality,male,70_74,38.999
498,2020,high_variant,female,70_74,61.268
498,2020,high_variant,male,70_74,39.281
498,2020,instant_replacement,female,70_74,61.268
498,2020,instant_replacement,male,70_74,39.281
498,2020,low_variant,female,70_74,61.268
498,2020,low_variant,male,70_74,39.281
498,2020,medium_variant,female,70_74,61.268
498,2020,medium_variant,male,70_74,39.281
498,2020,momentum,female,70_74,60.762
498,2020,momentum,male,70_74,38.998
498,2020,no_change,female,70_74,60.762
498,2020,no_change,male,70_74,38.999
498,2020,zero_migration,female,70_74,61.268
498,2020,zero_migration,male,70_74,39.28
498,2020,constant_fertility,female,75_79,52.579
498,2020,constant_fertility,male,75_79,26.902
498,2020,constant_mortality,female,75_79,51.833
498,2020,constant_mortality,male,75_79,26.609
498,2020,high_variant,female,75_79,52.579
498,2020,high_variant,male,75_79,26.902
498,2020,instant_replacement,female,75_79,52.579
498,2020,instant_replacement,male,75_79,26.902
498,2020,low_variant,female,75_79,52.579
498,2020,low_variant,male,75_79,26.902
498,2020,medium_variant,female,75_79,52.579
498,2020,medium_variant,male,75_79,26.902
498,2020,momentum,female,75_79,51.835
498,2020,momentum,male,75_79,26.609
498,2020,no_change,female,75_79,51.833
498,2020,no_change,male,75_79,26.609
498,2020,zero_migration,female,75_79,52.579
498,2020,zero_migration,male,75_79,26.903
498,2020,constant_fertility,female,80_84,37.491
498,2020,constant_fertility,male,80_84,15.53
498,2020,constant_mortality,female,80_84,36.655
498,2020,constant_mortality,male,80_84,15.265
498,2020,high_variant,female,80_84,37.491
498,2020,high_variant,male,80_84,15.53
498,2020,instant_replacement,female,80_84,37.491
498,2020,instant_replacement,male,80_84,15.53
498,2020,low_variant,female,80_84,37.491
498,2020,low_variant,male,80_84,15.53
498,2020,medium_variant,female,80_84,37.491
498,2020,medium_variant,male,80_84,15.53
498,2020,momentum,female,80_84,36.655
498,2020,momentum,male,80_84,15.265
498,2020,no_change,female,80_84,36.655
498,2020,no_change,male,80_84,15.265
498,2020,zero_migration,female,80_84,37.491
498,2020,zero_migration,male,80_84,15.53
498,2020,constant_fertility,female,85_89,18.818
498,2020,constant_fertility,male,85_89,7.462
498,2020,constant_mortality,female,85_89,18.213
498,2020,constant_mortality,male,85_89,7.266
498,2020,high_variant,female,85_89,18.818
498,2020,high_variant,male,85_89,7.462
498,2020,instant_replacement,female,85_89,18.818
498,2020,instant_replacement,male,85_89,7.462
498,2020,low_variant,female,85_89,18.818
498,2020,low_variant,male,85_89,7.462
498,2020,medium_variant,female,85_89,18.818
498,2020,medium_variant,male,85_89,7.462
498,2020,momentum,female,85_89,18.213
498,2020,momentum,male,85_89,7.266
498,2020,no_change,female,85_89,18.213
498,2020,no_change,male,85_89,7.266
498,2020,zero_migration,female,85_89,18.818
498,2020,zero_migration,male,85_89,7.462
498,2020,constant_fertility,female,90_94,6.783
498,2020,constant_fertility,male,90_94,1.682
498,2020,constant_mortality,female,90_94,6.503
498,2020,constant_mortality,male,90_94,1.617
498,2020,high_variant,female,90_94,6.783
498,2020,high_variant,male,90_94,1.682
498,2020,instant_replacement,female,90_94,6.783
498,2020,instant_replacement,male,90_94,1.682
498,2020,low_variant,female,90_94,6.783
498,2020,low_variant,male,90_94,1.682
498,2020,medium_variant,female,90_94,6.783
498,2020,medium_variant,male,90_94,1.682
498,2020,momentum,female,90_94,6.503
498,2020,momentum,male,90_94,1.617
498,2020,no_change,female,90_94,6.503
498,2020,no_change,male,90_94,1.617
498,2020,zero_migration,female,90_94,6.783
498,2020,zero_migration,male,90_94,1.682
498,2020,constant_fertility,female,95_99,1.115
498,2020,constant_fertility,male,95_99,0.177
498,2020,constant_mortality,female,95_99,1.064
498,2020,constant_mortality,male,95_99,0.17
498,2020,high_variant,female,95_99,1.115
498,2020,high_variant,male,95_99,0.177
498,2020,instant_replacement,female,95_99,1.115
498,2020,instant_replacement,male,95_99,0.177
498,2020,low_variant,female,95_99,1.115
498,2020,low_variant,male,95_99,0.177
498,2020,medium_variant,female,95_99,1.115
498,2020,medium_variant,male,95_99,0.177
498,2020,momentum,female,95_99,1.064
498,2020,momentum,male,95_99,0.17
498,2020,no_change,female,95_99,1.064
498,2020,no_change,male,95_99,0.17
498,2020,zero_migration,female,95_99,1.115
498,2020,zero_migration,male,95_99,0.177
498,2020,constant_fertility,female,100plus,0.068
498,2020,constant_fertility,male,100plus,0.009
498,2020,constant_mortality,female,100plus,0.065
498,2020,constant_mortality,male,100plus,0.008
498,2020,high_variant,female,100plus,0.068
498,2020,high_variant,male,100plus,0.009
498,2020,instant_replacement,female,100plus,0.068
498,2020,instant_replacement,male,100plus,0.009
498,2020,low_variant,female,100plus,0.068
498,2020,low_variant,male,100plus,0.009
498,2020,medium_variant,female,100plus,0.068
498,2020,medium_variant,male,100plus,0.009
498,2020,momentum,female,100plus,0.065
498,2020,momentum,male,100plus,0.008
498,2020,no_change,female,100plus,0.065
498,2020,no_change,male,100plus,0.008
498,2020,zero_migration,female,100plus,0.068
498,2020,zero_migration,male,100plus,0.009
498,2025,constant_fertility,female,"Region, subregion, country or area *",Republic of Moldova
498,2025,constant_fertility,male,"Region, subregion, country or area *",Republic of Moldova
498,2025,constant_mortality,female,"Region, subregion, country or area *",Republic of Moldova
498,2025,constant_mortality,male,"Region, subregion, country or area *",Republic of Moldova
498,2025,high_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2025,high_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2025,instant_replacement,female,"Region, subregion, country or area *",Republic of Moldova
498,2025,instant_replacement,male,"Region, subregion, country or area *",Republic of Moldova
498,2025,low_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2025,low_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2025,medium_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2025,medium_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2025,momentum,female,"Region, subregion, country or area *",Republic of Moldova
498,2025,momentum,male,"Region, subregion, country or area *",Republic of Moldova
498,2025,no_change,female,"Region, subregion, country or area *",Republic of Moldova
498,2025,no_change,male,"Region, subregion, country or area *",Republic of Moldova
498,2025,zero_migration,female,"Region, subregion, country or area *",Republic of Moldova
498,2025,zero_migration,male,"Region, subregion, country or area *",Republic of Moldova
498,2025,constant_fertility,female,0_4,83.158
498,2025,constant_fertility,male,0_4,87.861
498,2025,constant_mortality,female,0_4,84.52
498,2025,constant_mortality,male,0_4,89.121
498,2025,high_variant,female,0_4,112.312
498,2025,high_variant,male,0_4,118.517
498,2025,instant_replacement,female,0_4,143.33
498,2025,instant_replacement,male,0_4,151.237
498,2025,low_variant,female,0_4,57.325
498,2025,low_variant,male,0_4,60.511
498,2025,medium_variant,female,0_4,84.82
498,2025,medium_variant,male,0_4,89.513
498,2025,momentum,female,0_4,145.497
498,2025,momentum,male,0_4,153.352
498,2025,no_change,female,0_4,82.864
498,2025,no_change,male,0_4,87.475
498,2025,zero_migration,female,0_4,86.262
498,2025,zero_migration,male,0_4,91.001
498,2025,constant_fertility,female,5_9,97.693
498,2025,constant_fertility,male,5_9,103.101
498,2025,constant_mortality,female,5_9,95.6
498,2025,constant_mortality,male,5_9,100.701
498,2025,high_variant,female,5_9,115.48
498,2025,high_variant,male,5_9,121.73
498,2025,instant_replacement,female,5_9,164.069
498,2025,instant_replacement,male,5_9,172.938
498,2025,low_variant,female,5_9,76.15
498,2025,low_variant,male,5_9,80.28
498,2025,medium_variant,female,5_9,95.815
498,2025,medium_variant,male,5_9,101.005
498,2025,momentum,female,5_9,165.485
498,2025,momentum,male,5_9,174.271
498,2025,no_change,female,5_9,97.475
498,2025,no_change,male,5_9,102.793
498,2025,zero_migration,female,5_9,96.998
498,2025,zero_migration,male,5_9,102.225
498,2025,constant_fertility,female,10_14,106.386
498,2025,constant_fertility,male,10_14,113.407
498,2025,constant_mortality,female,10_14,106.348
498,2025,constant_mortality,male,10_14,113.325
498,2025,high_variant,female,10_14,106.386
498,2025,high_variant,male,10_14,113.407
498,2025,instant_replacement,female,10_14,106.386
498,2025,instant_replacement,male,10_14,113.405
498,2025,low_variant,female,10_14,106.387
498,2025,low_variant,male,10_14,113.406
498,2025,medium_variant,female,10_14,106.386
498,2025,medium_variant,male,10_14,113.407
498,2025,momentum,female,10_14,107.248
498,2025,momentum,male,10_14,114.246
498,2025,no_change,female,10_14,106.35
498,2025,no_change,male,10_14,113.324
498,2025,zero_migration,female,10_14,107.286
498,2025,zero_migration,male,10_14,114.327
498,2025,constant_fertility,female,15_19,103.339
498,2025,constant_fertility,male,15_19,108.959
498,2025,constant_mortality,female,15_19,103.312
498,2025,constant_mortality,male,15_19,108.894
498,2025,high_variant,female,15_19,103.338
498,2025,high_variant,male,15_19,108.957
498,2025,instant_replacement,female,15_19,103.338
498,2025,instant_replacement,male,15_19,108.958
498,2025,low_variant,female,15_19,103.338
498,2025,low_variant,male,15_19,108.958
498,2025,medium_variant,female,15_19,103.339
498,2025,medium_variant,male,15_19,108.959
498,2025,momentum,female,15_19,104.943
498,2025,momentum,male,15_19,110.524
498,2025,no_change,female,15_19,103.312
498,2025,no_change,male,15_19,108.894
498,2025,zero_migration,female,15_19,104.969
498,2025,zero_migration,male,15_19,110.587
498,2025,constant_fertility,female,20_24,94.661
498,2025,constant_fertility,male,20_24,101.208
498,2025,constant_mortality,female,20_24,94.634
498,2025,constant_mortality,male,20_24,101.113
498,2025,high_variant,female,20_24,94.661
498,2025,high_variant,male,20_24,101.208
498,2025,instant_replacement,female,20_24,94.661
498,2025,instant_replacement,male,20_24,101.208
498,2025,low_variant,female,20_24,94.661
498,2025,low_variant,male,20_24,101.208
498,2025,medium_variant,female,20_24,94.661
498,2025,medium_variant,male,20_24,101.208
498,2025,momentum,female,20_24,96.96
498,2025,momentum,male,20_24,103.381
498,2025,no_change,female,20_24,94.634
498,2025,no_change,male,20_24,101.113
498,2025,zero_migration,female,20_24,96.986
498,2025,zero_migration,male,20_24,103.475
498,2025,constant_fertility,female,25_29,116.458
498,2025,constant_fertility,male,25_29,120.189
498,2025,constant_mortality,female,25_29,116.426
498,2025,constant_mortality,male,25_29,120.025
498,2025,high_variant,female,25_29,116.458
498,2025,high_variant,male,25_29,120.189
498,2025,instant_replacement,female,25_29,116.458
498,2025,instant_replacement,male,25_29,120.189
498,2025,low_variant,female,25_29,116.458
498,2025,low_variant,male,25_29,120.189
498,2025,medium_variant,female,25_29,116.458
498,2025,medium_variant,male,25_29,120.189
498,2025,momentum,female,25_29,118.679
498,2025,momentum,male,25_29,122.293
498,2025,no_change,female,25_29,116.426
498,2025,no_change,male,25_29,120.025
498,2025,zero_migration,female,25_29,118.712
498,2025,zero_migration,male,25_29,122.459
498,2025,constant_fertility,female,30_34,160.502
498,2025,constant_fertility,male,30_34,165.389
498,2025,constant_mortality,female,30_34,160.436
498,2025,constant_mortality,male,30_34,165.074
498,2025,high_variant,female,30_34,160.502
498,2025,high_variant,male,30_34,165.389
498,2025,instant_replacement,female,30_34,160.502
498,2025,instant_replacement,male,30_34,165.389
498,2025,low_variant,female,30_34,160.502
498,2025,low_variant,male,30_34,165.389
498,2025,medium_variant,female,30_34,160.502
498,2025,medium_variant,male,30_34,165.389
498,2025,momentum,female,30_34,162.115
498,2025,momentum,male,30_34,166.844
498,2025,no_change,female,30_34,160.436
498,2025,no_change,male,30_34,165.074
498,2025,zero_migration,female,30_34,162.182
498,2025,zero_migration,male,30_34,167.16
498,2025,constant_fertility,female,35_39,206.283
498,2025,constant_fertility,male,35_39,211.402
498,2025,constant_mortality,female,35_39,206.154
498,2025,constant_mortality,male,35_39,210.764
498,2025,high_variant,female,35_39,206.283
498,2025,high_variant,male,35_39,211.402
498,2025,instant_replacement,female,35_39,206.283
498,2025,instant_replacement,male,35_39,211.402
498,2025,low_variant,female,35_39,206.283
498,2025,low_variant,male,35_39,211.402
498,2025,medium_variant,female,35_39,206.283
498,2025,medium_variant,male,35_39,211.402
498,2025,momentum,female,35_39,207.376
498,2025,momentum,male,35_39,211.998
498,2025,no_change,female,35_39,206.154
498,2025,no_change,male,35_39,210.764
498,2025,zero_migration,female,35_39,207.507
498,2025,zero_migration,male,35_39,212.637
498,2025,constant_fertility,female,40_44,172.502
498,2025,constant_fertility,male,40_44,176.655
498,2025,constant_mortality,female,40_44,172.329
498,2025,constant_mortality,male,40_44,175.875
498,2025,high_variant,female,40_44,172.502
498,2025,high_variant,male,40_44,176.655
498,2025,instant_replacement,female,40_44,172.502
498,2025,instant_replacement,male,40_44,176.655
498,2025,low_variant,female,40_44,172.502
498,2025,low_variant,male,40_44,176.655
498,2025,medium_variant,female,40_44,172.502
498,2025,medium_variant,male,40_44,176.655
498,2025,momentum,female,40_44,173.252
498,2025,momentum,male,40_44,176.8
498,2025,no_change,female,40_44,172.329
498,2025,no_change,male,40_44,175.875
498,2025,zero_migration,female,40_44,173.425
498,2025,zero_migration,male,40_44,177.582
498,2025,constant_fertility,female,45_49,149.272
498,2025,constant_fertility,male,45_49,143.55
498,2025,constant_mortality,female,45_49,149.002
498,2025,constant_mortality,male,45_49,142.688
498,2025,high_variant,female,45_49,149.272
498,2025,high_variant,male,45_49,143.55
498,2025,instant_replacement,female,45_49,149.272
498,2025,instant_replacement,male,45_49,143.55
498,2025,low_variant,female,45_49,149.272
498,2025,low_variant,male,45_49,143.55
498,2025,medium_variant,female,45_49,149.272
498,2025,medium_variant,male,45_49,143.55
498,2025,momentum,female,45_49,149.685
498,2025,momentum,male,45_49,143.363
498,2025,no_change,female,45_49,149.002
498,2025,no_change,male,45_49,142.688
498,2025,zero_migration,female,45_49,149.955
498,2025,zero_migration,male,45_49,144.226
498,2025,constant_fertility,female,50_54,130.752
498,2025,constant_fertility,male,50_54,118.437
498,2025,constant_mortality,female,50_54,130.343
498,2025,constant_mortality,male,50_54,117.457
498,2025,high_variant,female,50_54,130.752
498,2025,high_variant,male,50_54,118.437
498,2025,instant_replacement,female,50_54,130.752
498,2025,instant_replacement,male,50_54,118.437
498,2025,low_variant,female,50_54,130.752
498,2025,low_variant,male,50_54,118.437
498,2025,medium_variant,female,50_54,130.752
498,2025,medium_variant,male,50_54,118.437
498,2025,momentum,female,50_54,130.836
498,2025,momentum,male,50_54,117.903
498,2025,no_change,female,50_54,130.343
498,2025,no_change,male,50_54,117.457
498,2025,zero_migration,female,50_54,131.243
498,2025,zero_migration,male,50_54,118.884
498,2025,constant_fertility,female,55_59,119.884
498,2025,constant_fertility,male,55_59,100.454
498,2025,constant_mortality,female,55_59,119.283
498,2025,constant_mortality,male,55_59,99.424
498,2025,high_variant,female,55_59,119.884
498,2025,high_variant,male,55_59,100.454
498,2025,instant_replacement,female,55_59,119.884
498,2025,instant_replacement,male,55_59,100.454
498,2025,low_variant,female,55_59,119.884
498,2025,low_variant,male,55_59,100.454
498,2025,medium_variant,female,55_59,119.884
498,2025,medium_variant,male,55_59,100.454
498,2025,momentum,female,55_59,119.612
498,2025,momentum,male,55_59,99.702
498,2025,no_change,female,55_59,119.283
498,2025,no_change,male,55_59,99.424
498,2025,zero_migration,female,55_59,120.214
498,2025,zero_migration,male,55_59,100.733
498,2025,constant_fertility,female,60_64,150.518
498,2025,constant_fertility,male,60_64,115.775
498,2025,constant_mortality,female,60_64,149.147
498,2025,constant_mortality,male,60_64,114.258
498,2025,high_variant,female,60_64,150.518
498,2025,high_variant,male,60_64,115.775
498,2025,instant_replacement,female,60_64,150.518
498,2025,instant_replacement,male,60_64,115.775
498,2025,low_variant,female,60_64,150.518
498,2025,low_variant,male,60_64,115.775
498,2025,medium_variant,female,60_64,150.518
498,2025,medium_variant,male,60_64,115.775
498,2025,momentum,female,60_64,149.354
498,2025,momentum,male,60_64,114.43
498,2025,no_change,female,60_64,149.147
498,2025,no_change,male,60_64,114.258
498,2025,zero_migration,female,60_64,150.725
498,2025,zero_migration,male,60_64,115.947
498,2025,constant_fertility,female,65_69,133.79
498,2025,constant_fertility,male,65_69,92.345
498,2025,constant_mortality,female,65_69,131.877
498,2025,constant_mortality,male,65_69,90.83
498,2025,high_variant,female,65_69,133.79
498,2025,high_variant,male,65_69,92.345
498,2025,instant_replacement,female,65_69,133.79
498,2025,instant_replacement,male,65_69,92.345
498,2025,low_variant,female,65_69,133.79
498,2025,low_variant,male,65_69,92.345
498,2025,medium_variant,female,65_69,133.79
498,2025,medium_variant,male,65_69,92.345
498,2025,momentum,female,65_69,131.994
498,2025,momentum,male,65_69,90.924
498,2025,no_change,female,65_69,131.877
498,2025,no_change,male,65_69,90.83
498,2025,zero_migration,female,65_69,133.906
498,2025,zero_migration,male,65_69,92.44
498,2025,constant_fertility,female,70_74,124.177
498,2025,constant_fertility,male,70_74,73.655
498,2025,constant_mortality,female,70_74,121.521
498,2025,constant_mortality,male,70_74,72.151
498,2025,high_variant,female,70_74,124.177
498,2025,high_variant,male,70_74,73.655
498,2025,instant_replacement,female,70_74,124.177
498,2025,instant_replacement,male,70_74,73.655
498,2025,low_variant,female,70_74,124.177
498,2025,low_variant,male,70_74,73.655
498,2025,medium_variant,female,70_74,124.177
498,2025,medium_variant,male,70_74,73.655
498,2025,momentum,female,70_74,121.555
498,2025,momentum,male,70_74,72.177
498,2025,no_change,female,70_74,121.521
498,2025,no_change,male,70_74,72.151
498,2025,zero_migration,female,70_74,124.213
498,2025,zero_migration,male,70_74,73.682
498,2025,constant_fertility,female,75_79,49.216
498,2025,constant_fertility,male,75_79,26.048
498,2025,constant_mortality,female,75_79,47.461
498,2025,constant_mortality,male,75_79,25.281
498,2025,high_variant,female,75_79,49.216
498,2025,high_variant,male,75_79,26.048
498,2025,instant_replacement,female,75_79,49.216
498,2025,instant_replacement,male,75_79,26.048
498,2025,low_variant,female,75_79,49.216
498,2025,low_variant,male,75_79,26.048
498,2025,medium_variant,female,75_79,49.216
498,2025,medium_variant,male,75_79,26.048
498,2025,momentum,female,75_79,47.461
498,2025,momentum,male,75_79,25.281
498,2025,no_change,female,75_79,47.461
498,2025,no_change,male,75_79,25.281
498,2025,zero_migration,female,75_79,49.214
498,2025,zero_migration,male,75_79,26.048
498,2025,constant_fertility,female,80_84,36.041
498,2025,constant_fertility,male,80_84,14.266
498,2025,constant_mortality,female,80_84,34.002
498,2025,constant_mortality,male,80_84,13.629
498,2025,high_variant,female,80_84,36.041
498,2025,high_variant,male,80_84,14.266
498,2025,instant_replacement,female,80_84,36.041
498,2025,instant_replacement,male,80_84,14.266
498,2025,low_variant,female,80_84,36.041
498,2025,low_variant,male,80_84,14.266
498,2025,medium_variant,female,80_84,36.041
498,2025,medium_variant,male,80_84,14.266
498,2025,momentum,female,80_84,34.001
498,2025,momentum,male,80_84,13.628
498,2025,no_change,female,80_84,34.002
498,2025,no_change,male,80_84,13.629
498,2025,zero_migration,female,80_84,36.041
498,2025,zero_migration,male,80_84,14.266
498,2025,constant_fertility,female,85_89,19.936
498,2025,constant_fertility,male,85_89,5.937
498,2025,constant_mortality,female,85_89,18.292
498,2025,constant_mortality,male,85_89,5.538
498,2025,high_variant,female,85_89,19.936
498,2025,high_variant,male,85_89,5.937
498,2025,instant_replacement,female,85_89,19.936
498,2025,instant_replacement,male,85_89,5.937
498,2025,low_variant,female,85_89,19.936
498,2025,low_variant,male,85_89,5.937
498,2025,medium_variant,female,85_89,19.936
498,2025,medium_variant,male,85_89,5.937
498,2025,momentum,female,85_89,18.292
498,2025,momentum,male,85_89,5.538
498,2025,no_change,female,85_89,18.292
498,2025,no_change,male,85_89,5.538
498,2025,zero_migration,female,85_89,19.936
498,2025,zero_migration,male,85_89,5.937
498,2025,constant_fertility,female,90_94,6.992
498,2025,constant_fertility,male,90_94,1.849
498,2025,constant_mortality,female,90_94,6.236
498,2025,constant_mortality,male,90_94,1.673
498,2025,high_variant,female,90_94,6.992
498,2025,high_variant,male,90_94,1.849
498,2025,instant_replacement,female,90_94,6.992
498,2025,instant_replacement,male,90_94,1.849
498,2025,low_variant,female,90_94,6.992
498,2025,low_variant,male,90_94,1.849
498,2025,medium_variant,female,90_94,6.992
498,2025,medium_variant,male,90_94,1.849
498,2025,momentum,female,90_94,6.236
498,2025,momentum,male,90_94,1.673
498,2025,no_change,female,90_94,6.236
498,2025,no_change,male,90_94,1.673
498,2025,zero_migration,female,90_94,6.992
498,2025,zero_migration,male,90_94,1.849
498,2025,constant_fertility,female,95_99,1.562
498,2025,constant_fertility,male,95_99,0.236
498,2025,constant_mortality,female,95_99,1.368
498,2025,constant_mortality,male,95_99,0.206
498,2025,high_variant,female,95_99,1.562
498,2025,high_variant,male,95_99,0.236
498,2025,instant_replacement,female,95_99,1.562
498,2025,instant_replacement,male,95_99,0.236
498,2025,low_variant,female,95_99,1.562
498,2025,low_variant,male,95_99,0.236
498,2025,medium_variant,female,95_99,1.562
498,2025,medium_variant,male,95_99,0.236
498,2025,momentum,female,95_99,1.368
498,2025,momentum,male,95_99,0.206
498,2025,no_change,female,95_99,1.368
498,2025,no_change,male,95_99,0.206
498,2025,zero_migration,female,95_99,1.562
498,2025,zero_migration,male,95_99,0.236
498,2025,constant_fertility,female,100plus,0.129
498,2025,constant_fertility,male,100plus,0.014
498,2025,constant_mortality,female,100plus,0.113
498,2025,constant_mortality,male,100plus,0.011
498,2025,high_variant,female,100plus,0.129
498,2025,high_variant,male,100plus,0.014
498,2025,instant_replacement,female,100plus,0.129
498,2025,instant_replacement,male,100plus,0.014
498,2025,low_variant,female,100plus,0.129
498,2025,low_variant,male,100plus,0.014
498,2025,medium_variant,female,100plus,0.129
498,2025,medium_variant,male,100plus,0.014
498,2025,momentum,female,100plus,0.113
498,2025,momentum,male,100plus,0.011
498,2025,no_change,female,100plus,0.113
498,2025,no_change,male,100plus,0.011
498,2025,zero_migration,female,100plus,0.129
498,2025,zero_migration,male,100plus,0.014
498,2030,constant_fertility,female,"Region, subregion, country or area *",Republic of Moldova
498,2030,constant_fertility,male,"Region, subregion, country or area *",Republic of Moldova
498,2030,constant_mortality,female,"Region, subregion, country or area *",Republic of Moldova
498,2030,constant_mortality,male,"Region, subregion, country or area *",Republic of Moldova
498,2030,high_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2030,high_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2030,instant_replacement,female,"Region, subregion, country or area *",Republic of Moldova
498,2030,instant_replacement,male,"Region, subregion, country or area *",Republic of Moldova
498,2030,low_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2030,low_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2030,medium_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2030,medium_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2030,momentum,female,"Region, subregion, country or area *",Republic of Moldova
498,2030,momentum,male,"Region, subregion, country or area *",Republic of Moldova
498,2030,no_change,female,"Region, subregion, country or area *",Republic of Moldova
498,2030,no_change,male,"Region, subregion, country or area *",Republic of Moldova
