country,year,variant,gender,age5yearinterval,population
140,2025,instant_replacement,male,"Region, subregion, country or area *",Central African Republic
140,2025,low_variant,female,"Region, subregion, country or area *",Central African Republic
140,2025,low_variant,male,"Region, subregion, country or area *",Central African Republic
140,2025,medium_variant,female,"Region, subregion, country or area *",Central African Republic
140,2025,medium_variant,male,"Region, subregion, country or area *",Central African Republic
140,2025,momentum,female,"Region, subregion, country or area *",Central African Republic
140,2025,momentum,male,"Region, subregion, country or area *",Central African Republic
140,2025,no_change,female,"Region, subregion, country or area *",Central African Republic
140,2025,no_change,male,"Region, subregion, country or area *",Central African Republic
140,2025,zero_migration,female,"Region, subregion, country or area *",Central African Republic
140,2025,zero_migration,male,"Region, subregion, country or area *",Central African Republic
140,2025,constant_fertility,female,0_4,464.354
140,2025,constant_fertility,male,0_4,466.67
140,2025,constant_mortality,female,0_4,388.126
140,2025,constant_mortality,male,0_4,388.904
140,2025,high_variant,female,0_4,440.663
140,2025,high_variant,male,0_4,442.86
140,2025,instant_replacement,female,0_4,227.562
140,2025,instant_replacement,male,0_4,228.698
140,2025,low_variant,female,0_4,366.967
140,2025,low_variant,male,0_4,368.799
140,2025,medium_variant,female,0_4,403.814
140,2025,medium_variant,male,0_4,405.829
140,2025,momentum,female,0_4,249.553
140,2025,momentum,male,0_4,250.052
140,2025,no_change,female,0_4,446.086
140,2025,no_change,male,0_4,446.981
140,2025,zero_migration,female,0_4,425.272
140,2025,zero_migration,male,0_4,427.394
140,2025,constant_fertility,female,5_9,380.793
140,2025,constant_fertility,male,5_9,378.713
140,2025,constant_mortality,female,5_9,344.33
140,2025,constant_mortality,male,5_9,341.082
140,2025,high_variant,female,5_9,375.529
140,2025,high_variant,male,5_9,373.479
140,2025,instant_replacement,female,5_9,190.489
140,2025,instant_replacement,male,5_9,189.455
140,2025,low_variant,female,5_9,337.73
140,2025,low_variant,male,5_9,335.886
140,2025,medium_variant,female,5_9,356.628
140,2025,medium_variant,male,5_9,354.682
140,2025,momentum,female,5_9,201.764
140,2025,momentum,male,5_9,199.858
140,2025,no_change,female,5_9,367.631
140,2025,no_change,male,5_9,364.162
140,2025,zero_migration,female,5_9,370.073
140,2025,zero_migration,male,5_9,368.041
140,2025,constant_fertility,female,10_14,341.206
140,2025,constant_fertility,male,10_14,336.79
140,2025,constant_mortality,female,10_14,336.0
140,2025,constant_mortality,male,10_14,331.7
140,2025,high_variant,female,10_14,341.205
140,2025,high_variant,male,10_14,336.789
140,2025,instant_replacement,female,10_14,341.206
140,2025,instant_replacement,male,10_14,336.79
140,2025,low_variant,female,10_14,341.206
140,2025,low_variant,male,10_14,336.789
140,2025,medium_variant,female,10_14,341.207
140,2025,medium_variant,male,10_14,336.79
140,2025,momentum,female,10_14,339.44
140,2025,momentum,male,10_14,335.096
140,2025,no_change,female,10_14,336.0
140,2025,no_change,male,10_14,331.7
140,2025,zero_migration,female,10_14,344.684
140,2025,zero_migration,male,10_14,340.223
140,2025,constant_fertility,female,15_19,318.946
140,2025,constant_fertility,male,15_19,313.246
140,2025,constant_mortality,female,15_19,316.297
140,2025,constant_mortality,male,15_19,310.76
140,2025,high_variant,female,15_19,318.946
140,2025,high_variant,male,15_19,313.246
140,2025,instant_replacement,female,15_19,318.945
140,2025,instant_replacement,male,15_19,313.246
140,2025,low_variant,female,15_19,318.946
140,2025,low_variant,male,15_19,313.246
140,2025,medium_variant,female,15_19,318.946
140,2025,medium_variant,male,15_19,313.247
140,2025,momentum,female,15_19,318.927
140,2025,momentum,male,15_19,313.256
140,2025,no_change,female,15_19,316.297
140,2025,no_change,male,15_19,310.761
140,2025,zero_migration,female,15_19,321.591
140,2025,zero_migration,male,15_19,315.752
140,2025,constant_fertility,female,20_24,286.815
140,2025,constant_fertility,male,20_24,280.101
140,2025,constant_mortality,female,20_24,284.818
140,2025,constant_mortality,male,20_24,278.187
140,2025,high_variant,female,20_24,286.815
140,2025,high_variant,male,20_24,280.101
140,2025,instant_replacement,female,20_24,286.815
140,2025,instant_replacement,male,20_24,280.101
140,2025,low_variant,female,20_24,286.815
140,2025,low_variant,male,20_24,280.101
140,2025,medium_variant,female,20_24,286.815
140,2025,medium_variant,male,20_24,280.101
140,2025,momentum,female,20_24,291.829
140,2025,momentum,male,20_24,284.552
140,2025,no_change,female,20_24,284.818
140,2025,no_change,male,20_24,278.187
140,2025,zero_migration,female,20_24,293.849
140,2025,zero_migration,male,20_24,286.489
140,2025,constant_fertility,female,25_29,235.846
140,2025,constant_fertility,male,25_29,230.036
140,2025,constant_mortality,female,25_29,233.921
140,2025,constant_mortality,male,25_29,228.242
140,2025,high_variant,female,25_29,235.846
140,2025,high_variant,male,25_29,230.036
140,2025,instant_replacement,female,25_29,235.846
140,2025,instant_replacement,male,25_29,230.036
140,2025,low_variant,female,25_29,235.846
140,2025,low_variant,male,25_29,230.036
140,2025,medium_variant,female,25_29,235.846
140,2025,medium_variant,male,25_29,230.036
140,2025,momentum,female,25_29,247.793
140,2025,momentum,male,25_29,241.026
140,2025,no_change,female,25_29,233.921
140,2025,no_change,male,25_29,228.242
140,2025,zero_migration,female,25_29,249.801
140,2025,zero_migration,male,25_29,242.891
140,2025,constant_fertility,female,30_34,180.089
140,2025,constant_fertility,male,30_34,175.937
140,2025,constant_mortality,female,30_34,177.087
140,2025,constant_mortality,male,30_34,173.761
140,2025,high_variant,female,30_34,180.089
140,2025,high_variant,male,30_34,175.937
140,2025,instant_replacement,female,30_34,180.089
140,2025,instant_replacement,male,30_34,175.937
140,2025,low_variant,female,30_34,180.089
140,2025,low_variant,male,30_34,175.937
140,2025,medium_variant,female,30_34,180.089
140,2025,medium_variant,male,30_34,175.937
140,2025,momentum,female,30_34,192.805
140,2025,momentum,male,30_34,188.758
140,2025,no_change,female,30_34,177.087
140,2025,no_change,male,30_34,173.761
140,2025,zero_migration,female,30_34,196.027
140,2025,zero_migration,male,30_34,191.085
140,2025,constant_fertility,female,35_39,143.64
140,2025,constant_fertility,male,35_39,139.534
140,2025,constant_mortality,female,35_39,137.995
140,2025,constant_mortality,male,35_39,135.872
140,2025,high_variant,female,35_39,143.64
140,2025,high_variant,male,35_39,139.534
140,2025,instant_replacement,female,35_39,143.64
140,2025,instant_replacement,male,35_39,139.534
140,2025,low_variant,female,35_39,143.64
140,2025,low_variant,male,35_39,139.534
140,2025,medium_variant,female,35_39,143.64
140,2025,medium_variant,male,35_39,139.534
140,2025,momentum,female,35_39,150.395
140,2025,momentum,male,35_39,148.255
140,2025,no_change,female,35_39,137.995
140,2025,no_change,male,35_39,135.872
140,2025,zero_migration,female,35_39,156.462
140,2025,zero_migration,male,35_39,152.192
140,2025,constant_fertility,female,40_44,118.469
140,2025,constant_fertility,male,40_44,114.325
140,2025,constant_mortality,female,40_44,110.895
140,2025,constant_mortality,male,40_44,109.116
140,2025,high_variant,female,40_44,118.469
140,2025,high_variant,male,40_44,114.325
140,2025,instant_replacement,female,40_44,118.469
140,2025,instant_replacement,male,40_44,114.325
140,2025,low_variant,female,40_44,118.469
140,2025,low_variant,male,40_44,114.325
140,2025,medium_variant,female,40_44,118.469
140,2025,medium_variant,male,40_44,114.325
140,2025,momentum,female,40_44,119.256
140,2025,momentum,male,40_44,117.826
140,2025,no_change,female,40_44,110.895
140,2025,no_change,male,40_44,109.116
140,2025,zero_migration,female,40_44,127.284
140,2025,zero_migration,male,40_44,123.37
140,2025,constant_fertility,female,45_49,95.356
140,2025,constant_fertility,male,45_49,92.984
140,2025,constant_mortality,female,45_49,89.028
140,2025,constant_mortality,male,45_49,87.927
140,2025,high_variant,female,45_49,95.356
140,2025,high_variant,male,45_49,92.984
140,2025,instant_replacement,female,45_49,95.356
140,2025,instant_replacement,male,45_49,92.984
140,2025,low_variant,female,45_49,95.356
140,2025,low_variant,male,45_49,92.984
140,2025,medium_variant,female,45_49,95.356
140,2025,medium_variant,male,45_49,92.984
140,2025,momentum,female,45_49,94.447
140,2025,momentum,male,45_49,93.741
140,2025,no_change,female,45_49,89.028
140,2025,no_change,male,45_49,87.927
140,2025,zero_migration,female,45_49,101.067
140,2025,zero_migration,male,45_49,99.053
140,2025,constant_fertility,female,50_54,75.888
140,2025,constant_fertility,male,50_54,74.368
140,2025,constant_mortality,female,50_54,71.851
140,2025,constant_mortality,male,50_54,70.577
140,2025,high_variant,female,50_54,75.888
140,2025,high_variant,male,50_54,74.368
140,2025,instant_replacement,female,50_54,75.888
140,2025,instant_replacement,male,50_54,74.368
140,2025,low_variant,female,50_54,75.888
140,2025,low_variant,male,50_54,74.368
140,2025,medium_variant,female,50_54,75.888
140,2025,medium_variant,male,50_54,74.368
140,2025,momentum,female,50_54,75.328
140,2025,momentum,male,50_54,74.388
140,2025,no_change,female,50_54,71.851
140,2025,no_change,male,50_54,70.577
140,2025,zero_migration,female,50_54,79.514
140,2025,zero_migration,male,50_54,78.337
140,2025,constant_fertility,female,55_59,61.501
140,2025,constant_fertility,male,55_59,58.434
140,2025,constant_mortality,female,55_59,59.022
140,2025,constant_mortality,male,55_59,55.974
140,2025,high_variant,female,55_59,61.501
140,2025,high_variant,male,55_59,58.434
140,2025,instant_replacement,female,55_59,61.501
140,2025,instant_replacement,male,55_59,58.434
140,2025,low_variant,female,55_59,61.501
140,2025,low_variant,male,55_59,58.434
140,2025,medium_variant,female,55_59,61.501
140,2025,medium_variant,male,55_59,58.434
140,2025,momentum,female,55_59,61.235
140,2025,momentum,male,55_59,58.461
140,2025,no_change,female,55_59,59.022
140,2025,no_change,male,55_59,55.974
140,2025,zero_migration,female,55_59,63.785
140,2025,zero_migration,male,55_59,61.0
140,2025,constant_fertility,female,60_64,51.634
140,2025,constant_fertility,male,60_64,46.061
140,2025,constant_mortality,female,60_64,49.878
140,2025,constant_mortality,male,60_64,44.456
140,2025,high_variant,female,60_64,51.634
140,2025,high_variant,male,60_64,46.061
140,2025,instant_replacement,female,60_64,51.634
140,2025,instant_replacement,male,60_64,46.061
140,2025,low_variant,female,60_64,51.634
140,2025,low_variant,male,60_64,46.061
140,2025,medium_variant,female,60_64,51.634
140,2025,medium_variant,male,60_64,46.061
140,2025,momentum,female,60_64,51.261
140,2025,momentum,male,60_64,46.053
140,2025,no_change,female,60_64,49.878
140,2025,no_change,male,60_64,44.456
140,2025,zero_migration,female,60_64,53.054
140,2025,zero_migration,male,60_64,47.701
140,2025,constant_fertility,female,65_69,42.281
140,2025,constant_fertility,male,65_69,35.333
140,2025,constant_mortality,female,65_69,40.821
140,2025,constant_mortality,male,65_69,34.143
140,2025,high_variant,female,65_69,42.281
140,2025,high_variant,male,65_69,35.333
140,2025,instant_replacement,female,65_69,42.281
140,2025,instant_replacement,male,65_69,35.333
140,2025,low_variant,female,65_69,42.281
140,2025,low_variant,male,65_69,35.333
140,2025,medium_variant,female,65_69,42.281
140,2025,medium_variant,male,65_69,35.333
140,2025,momentum,female,65_69,41.657
140,2025,momentum,male,65_69,35.134
140,2025,no_change,female,65_69,40.821
140,2025,no_change,male,65_69,34.143
140,2025,zero_migration,female,65_69,43.14
140,2025,zero_migration,male,65_69,36.35
140,2025,constant_fertility,female,70_74,31.044
140,2025,constant_fertility,male,70_74,24.503
140,2025,constant_mortality,female,70_74,29.783
140,2025,constant_mortality,male,70_74,23.517
140,2025,high_variant,female,70_74,31.044
140,2025,high_variant,male,70_74,24.503
140,2025,instant_replacement,female,70_74,31.044
140,2025,instant_replacement,male,70_74,24.503
140,2025,low_variant,female,70_74,31.044
140,2025,low_variant,male,70_74,24.503
140,2025,medium_variant,female,70_74,31.044
140,2025,medium_variant,male,70_74,24.503
140,2025,momentum,female,70_74,30.263
140,2025,momentum,male,70_74,24.103
140,2025,no_change,female,70_74,29.783
140,2025,no_change,male,70_74,23.517
140,2025,zero_migration,female,70_74,31.54
140,2025,zero_migration,male,70_74,25.109
140,2025,constant_fertility,female,75_79,20.032
140,2025,constant_fertility,male,75_79,15.007
140,2025,constant_mortality,female,75_79,19.032
140,2025,constant_mortality,male,75_79,14.213
140,2025,high_variant,female,75_79,20.032
140,2025,high_variant,male,75_79,15.007
140,2025,instant_replacement,female,75_79,20.032
140,2025,instant_replacement,male,75_79,15.007
140,2025,low_variant,female,75_79,20.032
140,2025,low_variant,male,75_79,15.007
140,2025,medium_variant,female,75_79,20.032
140,2025,medium_variant,male,75_79,15.007
140,2025,momentum,female,75_79,19.293
140,2025,momentum,male,75_79,14.536
140,2025,no_change,female,75_79,19.032
140,2025,no_change,male,75_79,14.213
140,2025,zero_migration,female,75_79,20.302
140,2025,zero_migration,male,75_79,15.344
140,2025,constant_fertility,female,80_84,11.35
140,2025,constant_fertility,male,80_84,7.799
140,2025,constant_mortality,female,80_84,10.664
140,2025,constant_mortality,male,80_84,7.265
140,2025,high_variant,female,80_84,11.35
140,2025,high_variant,male,80_84,7.799
140,2025,instant_replacement,female,80_84,11.35
140,2025,instant_replacement,male,80_84,7.799
140,2025,low_variant,female,80_84,11.35
140,2025,low_variant,male,80_84,7.799
140,2025,medium_variant,female,80_84,11.35
140,2025,medium_variant,male,80_84,7.799
140,2025,momentum,female,80_84,10.794
140,2025,momentum,male,80_84,7.428
140,2025,no_change,female,80_84,10.664
140,2025,no_change,male,80_84,7.265
140,2025,zero_migration,female,80_84,11.485
140,2025,zero_migration,male,80_84,7.971
140,2025,constant_fertility,female,85_89,4.586
140,2025,constant_fertility,male,85_89,2.748
140,2025,constant_mortality,female,85_89,4.258
140,2025,constant_mortality,male,85_89,2.508
140,2025,high_variant,female,85_89,4.586
140,2025,high_variant,male,85_89,2.748
140,2025,instant_replacement,female,85_89,4.586
140,2025,instant_replacement,male,85_89,2.748
140,2025,low_variant,female,85_89,4.586
140,2025,low_variant,male,85_89,2.748
140,2025,medium_variant,female,85_89,4.586
140,2025,medium_variant,male,85_89,2.748
140,2025,momentum,female,85_89,4.313
140,2025,momentum,male,85_89,2.578
140,2025,no_change,female,85_89,4.258
140,2025,no_change,male,85_89,2.508
140,2025,zero_migration,female,85_89,4.646
140,2025,zero_migration,male,85_89,2.821
140,2025,constant_fertility,female,90_94,1.209
140,2025,constant_fertility,male,90_94,0.575
140,2025,constant_mortality,female,90_94,1.108
140,2025,constant_mortality,male,90_94,0.513
140,2025,high_variant,female,90_94,1.209
140,2025,high_variant,male,90_94,0.575
140,2025,instant_replacement,female,90_94,1.209
140,2025,instant_replacement,male,90_94,0.575
140,2025,low_variant,female,90_94,1.209
140,2025,low_variant,male,90_94,0.575
140,2025,medium_variant,female,90_94,1.209
140,2025,medium_variant,male,90_94,0.575
140,2025,momentum,female,90_94,1.125
140,2025,momentum,male,90_94,0.533
140,2025,no_change,female,90_94,1.108
140,2025,no_change,male,90_94,0.513
140,2025,zero_migration,female,90_94,1.226
140,2025,zero_migration,male,90_94,0.597
140,2025,constant_fertility,female,95_99,0.186
140,2025,constant_fertility,male,95_99,0.063
140,2025,constant_mortality,female,95_99,0.171
140,2025,constant_mortality,male,95_99,0.054
140,2025,high_variant,female,95_99,0.186
140,2025,high_variant,male,95_99,0.063
140,2025,instant_replacement,female,95_99,0.186
140,2025,instant_replacement,male,95_99,0.063
140,2025,low_variant,female,95_99,0.186
140,2025,low_variant,male,95_99,0.063
140,2025,medium_variant,female,95_99,0.186
140,2025,medium_variant,male,95_99,0.063
140,2025,momentum,female,95_99,0.172
140,2025,momentum,male,95_99,0.058
140,2025,no_change,female,95_99,0.171
140,2025,no_change,male,95_99,0.054
140,2025,zero_migration,female,95_99,0.189
140,2025,zero_migration,male,95_99,0.066
140,2025,constant_fertility,female,100plus,0.016
140,2025,constant_fertility,male,100plus,0.004
140,2025,constant_mortality,female,100plus,0.015
140,2025,constant_mortality,male,100plus,0.003
140,2025,high_variant,female,100plus,0.016
140,2025,high_variant,male,100plus,0.004
140,2025,instant_replacement,female,100plus,0.016
140,2025,instant_replacement,male,100plus,0.004
140,2025,low_variant,female,100plus,0.016
140,2025,low_variant,male,100plus,0.004
140,2025,medium_variant,female,100plus,0.016
140,2025,medium_variant,male,100plus,0.004
140,2025,momentum,female,100plus,0.015
140,2025,momentum,male,100plus,0.003
140,2025,no_change,female,100plus,0.015
140,2025,no_change,male,100plus,0.003
140,2025,zero_migration,female,100plus,0.016
140,2025,zero_migration,male,100plus,0.004
140,2030,constant_fertility,female,"Region, subregion, country or area *",Central African Republic
140,2030,constant_fertility,male,"Region, subregion, country or area *",Central African Republic
140,2030,constant_mortality,female,"Region, subregion, country or area *",Central African Republic
140,2030,constant_mortality,male,"Region, subregion, country or area *",Central African Republic
140,2030,high_variant,female,"Region, subregion, country or area *",Central African Republic
140,2030,high_variant,male,"Region, subregion, country or area *",Central African Republic
140,2030,instant_replacement,female,"Region, subregion, country or area *",Central African Republic
140,2030,instant_replacement,male,"Region, subregion, country or area *",Central African Republic
140,2030,low_variant,female,"Region, subregion, country or area *",Central African Republic
140,2030,low_variant,male,"Region, subregion, country or area *",Central African Republic
140,2030,medium_variant,female,"Region, subregion, country or area *",Central African Republic
140,2030,medium_variant,male,"Region, subregion, country or area *",Central African Republic
140,2030,momentum,female,"Region, subregion, country or area *",Central African Republic
140,2030,momentum,male,"Region, subregion, country or area *",Central African Republic
140,2030,no_change,female,"Region, subregion, country or area *",Central African Republic
140,2030,no_change,male,"Region, subregion, country or area *",Central African Republic
140,2030,zero_migration,female,"Region, subregion, country or area *",Central African Republic
140,2030,zero_migration,male,"Region, subregion, country or area *",Central African Republic
140,2030,constant_fertility,female,0_4,545.935
140,2030,constant_fertility,male,0_4,549.515
140,2030,constant_mortality,female,0_4,412.948
140,2030,constant_mortality,male,0_4,413.775
140,2030,high_variant,female,0_4,492.429
140,2030,high_variant,male,0_4,495.659
140,2030,instant_replacement,female,0_4,261.596
140,2030,instant_replacement,male,0_4,263.311
140,2030,low_variant,female,0_4,383.461
140,2030,low_variant,male,0_4,385.977
140,2030,medium_variant,female,0_4,437.947
140,2030,medium_variant,male,0_4,440.82
140,2030,momentum,female,0_4,286.686
140,2030,momentum,male,0_4,287.259
140,2030,no_change,female,0_4,514.131
140,2030,no_change,male,0_4,515.163
140,2030,zero_migration,female,0_4,457.479
140,2030,zero_migration,male,0_4,460.477
140,2030,constant_fertility,female,5_9,450.467
140,2030,constant_fertility,male,5_9,448.399
140,2030,constant_mortality,female,5_9,368.82
140,2030,constant_mortality,male,5_9,365.337
140,2030,high_variant,female,5_9,427.457
140,2030,high_variant,male,5_9,425.496
140,2030,instant_replacement,female,5_9,220.481
140,2030,instant_replacement,male,5_9,219.471
140,2030,low_variant,female,5_9,355.88
140,2030,low_variant,male,5_9,354.248
140,2030,medium_variant,female,5_9,391.669
140,2030,medium_variant,male,5_9,389.87
140,2030,momentum,female,5_9,237.482
140,2030,momentum,male,5_9,235.241
140,2030,no_change,female,5_9,423.974
140,2030,no_change,male,5_9,419.974
140,2030,zero_migration,female,5_9,413.049
140,2030,zero_migration,male,5_9,411.152
140,2030,constant_fertility,female,10_14,376.287
140,2030,constant_fertility,male,10_14,372.96
140,2030,constant_mortality,female,10_14,337.316
140,2030,constant_mortality,male,10_14,332.996
140,2030,high_variant,female,10_14,371.081
140,2030,high_variant,male,10_14,367.8
140,2030,instant_replacement,female,10_14,188.084
140,2030,instant_replacement,male,10_14,186.43
140,2030,low_variant,female,10_14,333.698
140,2030,low_variant,male,10_14,330.748
140,2030,medium_variant,female,10_14,352.389
140,2030,medium_variant,male,10_14,349.274
140,2030,momentum,female,10_14,197.83
140,2030,momentum,male,10_14,195.291
140,2030,no_change,female,10_14,360.161
140,2030,no_change,male,10_14,355.55
140,2030,zero_migration,female,10_14,365.987
140,2030,zero_migration,male,10_14,362.734
140,2030,constant_fertility,female,15_19,336.832
140,2030,constant_fertility,male,15_19,331.496
140,2030,constant_mortality,female,15_19,329.419
140,2030,constant_mortality,male,15_19,324.363
140,2030,high_variant,female,15_19,336.833
140,2030,high_variant,male,15_19,331.496
140,2030,instant_replacement,female,15_19,336.833
140,2030,instant_replacement,male,15_19,331.495
140,2030,low_variant,female,15_19,336.832
140,2030,low_variant,male,15_19,331.495
140,2030,medium_variant,female,15_19,336.832
140,2030,medium_variant,male,15_19,331.497
140,2030,momentum,female,15_19,333.655
140,2030,momentum,male,15_19,328.471
140,2030,no_change,female,15_19,329.417
140,2030,no_change,male,15_19,324.363
140,2030,zero_migration,female,15_19,341.134
140,2030,zero_migration,male,15_19,335.664
140,2030,constant_fertility,female,20_24,312.634
140,2030,constant_fertility,male,20_24,305.054
140,2030,constant_mortality,female,20_24,308.02
140,2030,constant_mortality,male,20_24,300.62
140,2030,high_variant,female,20_24,312.635
140,2030,high_variant,male,20_24,305.054
140,2030,instant_replacement,female,20_24,312.634
140,2030,instant_replacement,male,20_24,305.054
140,2030,low_variant,female,20_24,312.634
140,2030,low_variant,male,20_24,305.054
140,2030,medium_variant,female,20_24,312.635
140,2030,medium_variant,male,20_24,305.054
140,2030,momentum,female,20_24,312.563
140,2030,momentum,male,20_24,304.86
140,2030,no_change,female,20_24,308.02
140,2030,no_change,male,20_24,300.619
140,2030,zero_migration,female,20_24,317.213
140,2030,zero_migration,male,20_24,309.326
140,2030,constant_fertility,female,25_29,279.102
140,2030,constant_fertility,male,25_29,270.71
140,2030,constant_mortality,female,25_29,274.765
140,2030,constant_mortality,male,25_29,266.641
140,2030,high_variant,female,25_29,279.102
140,2030,high_variant,male,25_29,270.71
140,2030,instant_replacement,female,25_29,279.102
140,2030,instant_replacement,male,25_29,270.71
140,2030,low_variant,female,25_29,279.102
140,2030,low_variant,male,25_29,270.71
140,2030,medium_variant,female,25_29,279.102
140,2030,medium_variant,male,25_29,270.71
140,2030,momentum,female,25_29,283.976
140,2030,momentum,male,25_29,275.064
140,2030,no_change,female,25_29,274.765
140,2030,no_change,male,25_29,266.641
140,2030,zero_migration,female,25_29,288.404
140,2030,zero_migration,male,25_29,279.216
140,2030,constant_fertility,female,30_34,228.116
140,2030,constant_fertility,male,30_34,221.479
140,2030,constant_mortality,female,30_34,222.402
140,2030,constant_mortality,male,30_34,217.012
140,2030,high_variant,female,30_34,228.116
140,2030,high_variant,male,30_34,221.479
140,2030,instant_replacement,female,30_34,228.116
140,2030,instant_replacement,male,30_34,221.479
140,2030,low_variant,female,30_34,228.116
140,2030,low_variant,male,30_34,221.479
140,2030,medium_variant,female,30_34,228.116
140,2030,medium_variant,male,30_34,221.479
140,2030,momentum,female,30_34,237.672
140,2030,momentum,male,30_34,231.216
140,2030,no_change,female,30_34,222.402
140,2030,no_change,male,30_34,217.012
140,2030,zero_migration,female,30_34,243.718
140,2030,zero_migration,male,30_34,235.921
140,2030,constant_fertility,female,35_39,173.141
140,2030,constant_fertility,male,35_39,168.498
140,2030,constant_mortality,female,35_39,164.274
140,2030,constant_mortality,male,35_39,162.416
140,2030,high_variant,female,35_39,173.141
140,2030,high_variant,male,35_39,168.498
140,2030,instant_replacement,female,35_39,173.141
140,2030,instant_replacement,male,35_39,168.498
140,2030,low_variant,female,35_39,173.141
140,2030,low_variant,male,35_39,168.498
140,2030,medium_variant,female,35_39,173.141
140,2030,medium_variant,male,35_39,168.498
140,2030,momentum,female,35_39,180.336
140,2030,momentum,male,35_39,177.955
140,2030,no_change,female,35_39,164.274
140,2030,no_change,male,35_39,162.416
140,2030,zero_migration,female,35_39,189.979
140,2030,zero_migration,male,35_39,184.55
140,2030,constant_fertility,female,40_44,137.34
140,2030,constant_fertility,male,40_44,132.792
140,2030,constant_mortality,female,40_44,125.345
140,2030,constant_mortality,male,40_44,124.513
140,2030,high_variant,female,40_44,137.34
140,2030,high_variant,male,40_44,132.792
140,2030,instant_replacement,female,40_44,137.34
140,2030,instant_replacement,male,40_44,132.792
140,2030,low_variant,female,40_44,137.34
140,2030,low_variant,male,40_44,132.792
140,2030,medium_variant,female,40_44,137.34
140,2030,medium_variant,male,40_44,132.792
140,2030,momentum,female,40_44,137.572
140,2030,momentum,male,40_44,136.894
140,2030,no_change,female,40_44,125.345
140,2030,no_change,male,40_44,124.513
140,2030,zero_migration,female,40_44,150.593
140,2030,zero_migration,male,40_44,145.895
140,2030,constant_fertility,female,45_49,112.917
140,2030,constant_fertility,male,45_49,108.056
140,2030,constant_mortality,female,45_49,100.622
140,2030,constant_mortality,male,45_49,98.917
140,2030,high_variant,female,45_49,112.917
140,2030,high_variant,male,45_49,108.056
140,2030,instant_replacement,female,45_49,112.917
140,2030,instant_replacement,male,45_49,108.056
140,2030,low_variant,female,45_49,112.917
140,2030,low_variant,male,45_49,108.056
140,2030,medium_variant,female,45_49,112.917
140,2030,medium_variant,male,45_49,108.056
140,2030,momentum,female,45_49,108.822
140,2030,momentum,male,45_49,107.493
140,2030,no_change,female,45_49,100.622
140,2030,no_change,male,45_49,98.917
140,2030,zero_migration,female,45_49,121.946
140,2030,zero_migration,male,45_49,117.299
140,2030,constant_fertility,female,50_54,90.221
140,2030,constant_fertility,male,50_54,86.766
140,2030,constant_mortality,female,50_54,80.807
140,2030,constant_mortality,male,50_54,78.84
140,2030,high_variant,female,50_54,90.221
140,2030,high_variant,male,50_54,86.766
140,2030,instant_replacement,female,50_54,90.221
140,2030,instant_replacement,male,50_54,86.766
140,2030,low_variant,female,50_54,90.221
140,2030,low_variant,male,50_54,86.766
140,2030,medium_variant,female,50_54,90.221
140,2030,medium_variant,male,50_54,86.766
140,2030,momentum,female,50_54,86.11
140,2030,momentum,male,50_54,84.493
140,2030,no_change,female,50_54,80.807
140,2030,no_change,male,50_54,78.84
140,2030,zero_migration,female,50_54,96.019
140,2030,zero_migration,male,50_54,92.881
140,2030,constant_fertility,female,55_59,71.032
140,2030,constant_fertility,male,55_59,68.262
140,2030,constant_mortality,female,55_59,65.182
140,2030,constant_mortality,male,55_59,62.73
140,2030,high_variant,female,55_59,71.032
140,2030,high_variant,male,55_59,68.262
140,2030,instant_replacement,female,55_59,71.032
140,2030,instant_replacement,male,55_59,68.262
140,2030,low_variant,female,55_59,71.032
140,2030,low_variant,male,55_59,68.262
140,2030,medium_variant,female,55_59,71.032
140,2030,medium_variant,male,55_59,68.262
140,2030,momentum,female,55_59,68.577
140,2030,momentum,male,55_59,66.404
140,2030,no_change,female,55_59,65.182
140,2030,no_change,male,55_59,62.73
140,2030,zero_migration,female,55_59,74.672
140,2030,zero_migration,male,55_59,72.196
140,2030,constant_fertility,female,60_64,56.47
140,2030,constant_fertility,male,60_64,52.237
140,2030,constant_mortality,female,60_64,52.679
140,2030,constant_mortality,male,60_64,48.623
140,2030,high_variant,female,60_64,56.47
140,2030,high_variant,male,60_64,52.237
140,2030,instant_replacement,female,60_64,56.47
140,2030,instant_replacement,male,60_64,52.237
140,2030,low_variant,female,60_64,56.47
140,2030,low_variant,male,60_64,52.237
140,2030,medium_variant,female,60_64,56.47
140,2030,medium_variant,male,60_64,52.237
140,2030,momentum,female,60_64,54.805
140,2030,momentum,male,60_64,50.968
140,2030,no_change,female,60_64,52.679
140,2030,no_change,male,60_64,48.623
140,2030,zero_migration,female,60_64,58.72
140,2030,zero_migration,male,60_64,54.721
140,2030,constant_fertility,female,65_69,45.579
140,2030,constant_fertility,male,65_69,39.243
140,2030,constant_mortality,female,65_69,42.666
140,2030,constant_mortality,male,65_69,36.731
140,2030,high_variant,female,65_69,45.579
140,2030,high_variant,male,65_69,39.243
140,2030,instant_replacement,female,65_69,45.579
140,2030,instant_replacement,male,65_69,39.243
140,2030,low_variant,female,65_69,45.579
140,2030,low_variant,male,65_69,39.243
140,2030,medium_variant,female,65_69,45.579
140,2030,medium_variant,male,65_69,39.243
140,2030,momentum,female,65_69,43.939
140,2030,momentum,male,65_69,38.168
140,2030,no_change,female,65_69,42.666
140,2030,no_change,male,65_69,36.731
140,2030,zero_migration,female,65_69,46.925
140,2030,zero_migration,male,65_69,40.759
