country,year,variant,gender,age5yearinterval,population
408,2020,momentum,male,95_99,0.247
408,2020,no_change,female,95_99,3.18
408,2020,no_change,male,95_99,0.247
408,2020,zero_migration,female,95_99,3.413
408,2020,zero_migration,male,95_99,0.261
408,2020,constant_fertility,female,100plus,0.249
408,2020,constant_fertility,male,100plus,0.019
408,2020,constant_mortality,female,100plus,0.231
408,2020,constant_mortality,male,100plus,0.018
408,2020,high_variant,female,100plus,0.249
408,2020,high_variant,male,100plus,0.019
408,2020,instant_replacement,female,100plus,0.249
408,2020,instant_replacement,male,100plus,0.019
408,2020,low_variant,female,100plus,0.249
408,2020,low_variant,male,100plus,0.019
408,2020,medium_variant,female,100plus,0.249
408,2020,medium_variant,male,100plus,0.019
408,2020,momentum,female,100plus,0.231
408,2020,momentum,male,100plus,0.018
408,2020,no_change,female,100plus,0.231
408,2020,no_change,male,100plus,0.018
408,2020,zero_migration,female,100plus,0.249
408,2020,zero_migration,male,100plus,0.019
408,2025,constant_fertility,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,constant_fertility,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,constant_mortality,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,constant_mortality,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,high_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,high_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,instant_replacement,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,instant_replacement,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,low_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,low_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,medium_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,medium_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,momentum,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,momentum,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,no_change,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,no_change,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,zero_migration,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,zero_migration,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,constant_fertility,female,0_4,888.479
408,2025,constant_fertility,male,0_4,934.002
408,2025,constant_mortality,female,0_4,838.849
408,2025,constant_mortality,male,0_4,878.734
408,2025,high_variant,female,0_4,1027.483
408,2025,high_variant,male,0_4,1080.124
408,2025,instant_replacement,female,0_4,965.866
408,2025,instant_replacement,male,0_4,1015.352
408,2025,low_variant,female,0_4,663.129
408,2025,low_variant,male,0_4,697.106
408,2025,medium_variant,female,0_4,845.305
408,2025,medium_variant,male,0_4,888.615
408,2025,momentum,female,0_4,972.11
408,2025,momentum,male,0_4,1018.323
408,2025,no_change,female,0_4,881.699
408,2025,no_change,male,0_4,923.623
408,2025,zero_migration,female,0_4,847.03
408,2025,zero_migration,male,0_4,890.419
408,2025,constant_fertility,female,5_9,868.742
408,2025,constant_fertility,male,5_9,911.954
408,2025,constant_mortality,female,5_9,837.635
408,2025,constant_mortality,male,5_9,876.718
408,2025,high_variant,female,5_9,953.601
408,2025,high_variant,male,5_9,1001.028
408,2025,instant_replacement,female,5_9,948.467
408,2025,instant_replacement,male,5_9,995.644
408,2025,low_variant,female,5_9,731.073
408,2025,low_variant,male,5_9,767.44
408,2025,medium_variant,female,5_9,842.336
408,2025,medium_variant,male,5_9,884.233
408,2025,momentum,female,5_9,950.618
408,2025,momentum,male,5_9,994.959
408,2025,no_change,female,5_9,863.896
408,2025,no_change,male,5_9,904.203
408,2025,zero_migration,female,5_9,843.238
408,2025,zero_migration,male,5_9,885.166
408,2025,constant_fertility,female,10_14,829.172
408,2025,constant_fertility,male,10_14,868.411
408,2025,constant_mortality,female,10_14,827.741
408,2025,constant_mortality,male,10_14,866.007
408,2025,high_variant,female,10_14,829.171
408,2025,high_variant,male,10_14,868.412
408,2025,instant_replacement,female,10_14,829.173
408,2025,instant_replacement,male,10_14,868.411
408,2025,low_variant,female,10_14,829.172
408,2025,low_variant,male,10_14,868.411
408,2025,medium_variant,female,10_14,829.172
408,2025,medium_variant,male,10_14,868.411
408,2025,momentum,female,10_14,827.919
408,2025,momentum,male,10_14,866.181
408,2025,no_change,female,10_14,827.742
408,2025,no_change,male,10_14,866.007
408,2025,zero_migration,female,10_14,829.351
408,2025,zero_migration,male,10_14,868.584
408,2025,constant_fertility,female,15_19,842.355
408,2025,constant_fertility,male,15_19,879.544
408,2025,constant_mortality,female,15_19,841.248
408,2025,constant_mortality,male,15_19,877.693
408,2025,high_variant,female,15_19,842.355
408,2025,high_variant,male,15_19,879.544
408,2025,instant_replacement,female,15_19,842.355
408,2025,instant_replacement,male,15_19,879.543
408,2025,low_variant,female,15_19,842.356
408,2025,low_variant,male,15_19,879.543
408,2025,medium_variant,female,15_19,842.355
408,2025,medium_variant,male,15_19,879.544
408,2025,momentum,female,15_19,841.678
408,2025,momentum,male,15_19,878.077
408,2025,no_change,female,15_19,841.248
408,2025,no_change,male,15_19,877.692
408,2025,zero_migration,female,15_19,842.785
408,2025,zero_migration,male,15_19,879.928
408,2025,constant_fertility,female,20_24,915.52
408,2025,constant_fertility,male,20_24,953.064
408,2025,constant_mortality,female,20_24,914.279
408,2025,constant_mortality,male,20_24,950.662
408,2025,high_variant,female,20_24,915.52
408,2025,high_variant,male,20_24,953.064
408,2025,instant_replacement,female,20_24,915.52
408,2025,instant_replacement,male,20_24,953.064
408,2025,low_variant,female,20_24,915.52
408,2025,low_variant,male,20_24,953.064
408,2025,medium_variant,female,20_24,915.52
408,2025,medium_variant,male,20_24,953.064
408,2025,momentum,female,20_24,914.959
408,2025,momentum,male,20_24,951.316
408,2025,no_change,female,20_24,914.279
408,2025,no_change,male,20_24,950.662
408,2025,zero_migration,female,20_24,916.2
408,2025,zero_migration,male,20_24,953.718
408,2025,constant_fertility,female,25_29,942.269
408,2025,constant_fertility,male,25_29,985.341
408,2025,constant_mortality,female,25_29,940.846
408,2025,constant_mortality,male,25_29,982.154
408,2025,high_variant,female,25_29,942.269
408,2025,high_variant,male,25_29,985.341
408,2025,instant_replacement,female,25_29,942.269
408,2025,instant_replacement,male,25_29,985.341
408,2025,low_variant,female,25_29,942.269
408,2025,low_variant,male,25_29,985.341
408,2025,medium_variant,female,25_29,942.269
408,2025,medium_variant,male,25_29,985.341
408,2025,momentum,female,25_29,942.644
408,2025,momentum,male,25_29,983.926
408,2025,no_change,female,25_29,940.846
408,2025,no_change,male,25_29,982.154
408,2025,zero_migration,female,25_29,944.067
408,2025,zero_migration,male,25_29,987.113
408,2025,constant_fertility,female,30_34,968.671
408,2025,constant_fertility,male,30_34,1001.409
408,2025,constant_mortality,female,30_34,967.118
408,2025,constant_mortality,male,30_34,997.678
408,2025,high_variant,female,30_34,968.671
408,2025,high_variant,male,30_34,1001.409
408,2025,instant_replacement,female,30_34,968.671
408,2025,instant_replacement,male,30_34,1001.409
408,2025,low_variant,female,30_34,968.671
408,2025,low_variant,male,30_34,1001.409
408,2025,medium_variant,female,30_34,968.671
408,2025,medium_variant,male,30_34,1001.409
408,2025,momentum,female,30_34,970.025
408,2025,momentum,male,30_34,1000.634
408,2025,no_change,female,30_34,967.118
408,2025,no_change,male,30_34,997.678
408,2025,zero_migration,female,30_34,971.578
408,2025,zero_migration,male,30_34,1004.368
408,2025,constant_fertility,female,35_39,906.612
408,2025,constant_fertility,male,35_39,930.871
408,2025,constant_mortality,female,35_39,905.069
408,2025,constant_mortality,male,35_39,927.193
408,2025,high_variant,female,35_39,906.612
408,2025,high_variant,male,35_39,930.871
408,2025,instant_replacement,female,35_39,906.612
408,2025,instant_replacement,male,35_39,930.871
408,2025,low_variant,female,35_39,906.612
408,2025,low_variant,male,35_39,930.871
408,2025,medium_variant,female,35_39,906.612
408,2025,medium_variant,male,35_39,930.871
408,2025,momentum,female,35_39,906.911
408,2025,momentum,male,35_39,929.113
408,2025,no_change,female,35_39,905.069
408,2025,no_change,male,35_39,927.193
408,2025,zero_migration,female,35_39,908.456
408,2025,zero_migration,male,35_39,932.794
408,2025,constant_fertility,female,40_44,877.993
408,2025,constant_fertility,male,40_44,896.203
408,2025,constant_mortality,female,40_44,876.305
408,2025,constant_mortality,male,40_44,892.556
408,2025,high_variant,female,40_44,877.993
408,2025,high_variant,male,40_44,896.203
408,2025,instant_replacement,female,40_44,877.993
408,2025,instant_replacement,male,40_44,896.203
408,2025,low_variant,female,40_44,877.993
408,2025,low_variant,male,40_44,896.203
408,2025,medium_variant,female,40_44,877.993
408,2025,medium_variant,male,40_44,896.203
408,2025,momentum,female,40_44,876.992
408,2025,momentum,male,40_44,893.18
408,2025,no_change,female,40_44,876.305
408,2025,no_change,male,40_44,892.556
408,2025,zero_migration,female,40_44,878.682
408,2025,zero_migration,male,40_44,896.827
408,2025,constant_fertility,female,45_49,764.465
408,2025,constant_fertility,male,45_49,772.408
408,2025,constant_mortality,female,45_49,762.566
408,2025,constant_mortality,male,45_49,769.101
408,2025,high_variant,female,45_49,764.465
408,2025,high_variant,male,45_49,772.408
408,2025,instant_replacement,female,45_49,764.465
408,2025,instant_replacement,male,45_49,772.408
408,2025,low_variant,female,45_49,764.465
408,2025,low_variant,male,45_49,772.408
408,2025,medium_variant,female,45_49,764.465
408,2025,medium_variant,male,45_49,772.408
408,2025,momentum,female,45_49,762.986
408,2025,momentum,male,45_49,769.484
408,2025,no_change,female,45_49,762.566
408,2025,no_change,male,45_49,769.101
408,2025,zero_migration,female,45_49,764.886
408,2025,zero_migration,male,45_49,772.792
408,2025,constant_fertility,female,50_54,1062.725
408,2025,constant_fertility,male,50_54,1055.754
408,2025,constant_mortality,female,50_54,1059.142
408,2025,constant_mortality,male,50_54,1050.74
408,2025,high_variant,female,50_54,1062.725
408,2025,high_variant,male,50_54,1055.754
408,2025,instant_replacement,female,50_54,1062.725
408,2025,instant_replacement,male,50_54,1055.754
408,2025,low_variant,female,50_54,1062.725
408,2025,low_variant,male,50_54,1055.754
408,2025,medium_variant,female,50_54,1062.725
408,2025,medium_variant,male,50_54,1055.754
408,2025,momentum,female,50_54,1059.37
408,2025,momentum,male,50_54,1050.994
408,2025,no_change,female,50_54,1059.142
408,2025,no_change,male,50_54,1050.74
408,2025,zero_migration,female,50_54,1062.953
408,2025,zero_migration,male,50_54,1056.009
408,2025,constant_fertility,female,55_59,1054.687
408,2025,constant_fertility,male,55_59,1016.896
408,2025,constant_mortality,female,55_59,1048.892
408,2025,constant_mortality,male,55_59,1010.212
408,2025,high_variant,female,55_59,1054.687
408,2025,high_variant,male,55_59,1016.896
408,2025,instant_replacement,female,55_59,1054.687
408,2025,instant_replacement,male,55_59,1016.896
408,2025,low_variant,female,55_59,1054.687
408,2025,low_variant,male,55_59,1016.896
408,2025,medium_variant,female,55_59,1054.687
408,2025,medium_variant,male,55_59,1016.896
408,2025,momentum,female,55_59,1049.037
408,2025,momentum,male,55_59,1010.375
408,2025,no_change,female,55_59,1048.892
408,2025,no_change,male,55_59,1010.212
408,2025,zero_migration,female,55_59,1054.835
408,2025,zero_migration,male,55_59,1017.062
408,2025,constant_fertility,female,60_64,726.756
408,2025,constant_fertility,male,60_64,655.649
408,2025,constant_mortality,female,60_64,718.566
408,2025,constant_mortality,male,60_64,647.684
408,2025,high_variant,female,60_64,726.756
408,2025,high_variant,male,60_64,655.649
408,2025,instant_replacement,female,60_64,726.756
408,2025,instant_replacement,male,60_64,655.649
408,2025,low_variant,female,60_64,726.756
408,2025,low_variant,male,60_64,655.649
408,2025,medium_variant,female,60_64,726.756
408,2025,medium_variant,male,60_64,655.649
408,2025,momentum,female,60_64,718.653
408,2025,momentum,male,60_64,647.789
408,2025,no_change,female,60_64,718.566
408,2025,no_change,male,60_64,647.684
408,2025,zero_migration,female,60_64,726.843
408,2025,zero_migration,male,60_64,655.754
408,2025,constant_fertility,female,65_69,724.661
408,2025,constant_fertility,male,65_69,578.031
408,2025,constant_mortality,female,65_69,710.986
408,2025,constant_mortality,male,65_69,566.041
408,2025,high_variant,female,65_69,724.661
408,2025,high_variant,male,65_69,578.031
408,2025,instant_replacement,female,65_69,724.661
408,2025,instant_replacement,male,65_69,578.031
408,2025,low_variant,female,65_69,724.661
408,2025,low_variant,male,65_69,578.031
408,2025,medium_variant,female,65_69,724.661
408,2025,medium_variant,male,65_69,578.031
408,2025,momentum,female,65_69,711.041
408,2025,momentum,male,65_69,566.107
408,2025,no_change,female,65_69,710.986
408,2025,no_change,male,65_69,566.041
408,2025,zero_migration,female,65_69,724.716
408,2025,zero_migration,male,65_69,578.095
408,2025,constant_fertility,female,70_74,341.103
408,2025,constant_fertility,male,70_74,214.162
408,2025,constant_mortality,female,70_74,331.863
408,2025,constant_mortality,male,70_74,207.892
408,2025,high_variant,female,70_74,341.103
408,2025,high_variant,male,70_74,214.162
408,2025,instant_replacement,female,70_74,341.103
408,2025,instant_replacement,male,70_74,214.162
408,2025,low_variant,female,70_74,341.103
408,2025,low_variant,male,70_74,214.162
408,2025,medium_variant,female,70_74,341.103
408,2025,medium_variant,male,70_74,214.162
408,2025,momentum,female,70_74,331.897
408,2025,momentum,male,70_74,207.933
408,2025,no_change,female,70_74,331.863
408,2025,no_change,male,70_74,207.892
408,2025,zero_migration,female,70_74,341.136
408,2025,zero_migration,male,70_74,214.203
408,2025,constant_fertility,female,75_79,382.095
408,2025,constant_fertility,male,75_79,183.212
408,2025,constant_mortality,female,75_79,364.994
408,2025,constant_mortality,male,75_79,175.494
408,2025,high_variant,female,75_79,382.095
408,2025,high_variant,male,75_79,183.212
408,2025,instant_replacement,female,75_79,382.095
408,2025,instant_replacement,male,75_79,183.212
408,2025,low_variant,female,75_79,382.095
408,2025,low_variant,male,75_79,183.212
408,2025,medium_variant,female,75_79,382.095
408,2025,medium_variant,male,75_79,183.212
408,2025,momentum,female,75_79,365.014
408,2025,momentum,male,75_79,175.52
408,2025,no_change,female,75_79,364.994
408,2025,no_change,male,75_79,175.494
408,2025,zero_migration,female,75_79,382.117
408,2025,zero_migration,male,75_79,183.237
408,2025,constant_fertility,female,80_84,268.477
408,2025,constant_fertility,male,80_84,90.662
408,2025,constant_mortality,female,80_84,247.966
408,2025,constant_mortality,male,80_84,84.924
408,2025,high_variant,female,80_84,268.477
408,2025,high_variant,male,80_84,90.662
408,2025,instant_replacement,female,80_84,268.477
408,2025,instant_replacement,male,80_84,90.662
408,2025,low_variant,female,80_84,268.477
408,2025,low_variant,male,80_84,90.662
408,2025,medium_variant,female,80_84,268.477
408,2025,medium_variant,male,80_84,90.662
408,2025,momentum,female,80_84,247.979
408,2025,momentum,male,80_84,84.939
408,2025,no_change,female,80_84,247.966
408,2025,no_change,male,80_84,84.924
408,2025,zero_migration,female,80_84,268.49
408,2025,zero_migration,male,80_84,90.675
408,2025,constant_fertility,female,85_89,128.814
408,2025,constant_fertility,male,85_89,28.07
408,2025,constant_mortality,female,85_89,113.81
408,2025,constant_mortality,male,85_89,25.606
408,2025,high_variant,female,85_89,128.814
408,2025,high_variant,male,85_89,28.07
408,2025,instant_replacement,female,85_89,128.814
408,2025,instant_replacement,male,85_89,28.07
408,2025,low_variant,female,85_89,128.814
408,2025,low_variant,male,85_89,28.07
408,2025,medium_variant,female,85_89,128.814
408,2025,medium_variant,male,85_89,28.07
408,2025,momentum,female,85_89,113.814
408,2025,momentum,male,85_89,25.608
408,2025,no_change,female,85_89,113.81
408,2025,no_change,male,85_89,25.606
408,2025,zero_migration,female,85_89,128.817
408,2025,zero_migration,male,85_89,28.073
408,2025,constant_fertility,female,90_94,33.879
408,2025,constant_fertility,male,90_94,4.178
408,2025,constant_mortality,female,90_94,28.513
408,2025,constant_mortality,male,90_94,3.701
408,2025,high_variant,female,90_94,33.879
408,2025,high_variant,male,90_94,4.178
408,2025,instant_replacement,female,90_94,33.879
408,2025,instant_replacement,male,90_94,4.178
408,2025,low_variant,female,90_94,33.879
408,2025,low_variant,male,90_94,4.178
408,2025,medium_variant,female,90_94,33.879
408,2025,medium_variant,male,90_94,4.178
408,2025,momentum,female,90_94,28.513
408,2025,momentum,male,90_94,3.701
408,2025,no_change,female,90_94,28.513
408,2025,no_change,male,90_94,3.701
408,2025,zero_migration,female,90_94,33.879
408,2025,zero_migration,male,90_94,4.178
408,2025,constant_fertility,female,95_99,5.378
408,2025,constant_fertility,male,95_99,0.421
408,2025,constant_mortality,female,95_99,4.382
408,2025,constant_mortality,male,95_99,0.365
408,2025,high_variant,female,95_99,5.378
408,2025,high_variant,male,95_99,0.421
408,2025,instant_replacement,female,95_99,5.378
408,2025,instant_replacement,male,95_99,0.421
408,2025,low_variant,female,95_99,5.378
408,2025,low_variant,male,95_99,0.421
408,2025,medium_variant,female,95_99,5.378
408,2025,medium_variant,male,95_99,0.421
408,2025,momentum,female,95_99,4.382
408,2025,momentum,male,95_99,0.365
408,2025,no_change,female,95_99,4.382
408,2025,no_change,male,95_99,0.365
408,2025,zero_migration,female,95_99,5.378
408,2025,zero_migration,male,95_99,0.421
408,2025,constant_fertility,female,100plus,0.431
408,2025,constant_fertility,male,100plus,0.031
408,2025,constant_mortality,female,100plus,0.353
408,2025,constant_mortality,male,100plus,0.026
408,2025,high_variant,female,100plus,0.431
408,2025,high_variant,male,100plus,0.031
408,2025,instant_replacement,female,100plus,0.431
408,2025,instant_replacement,male,100plus,0.031
408,2025,low_variant,female,100plus,0.431
408,2025,low_variant,male,100plus,0.031
408,2025,medium_variant,female,100plus,0.431
408,2025,medium_variant,male,100plus,0.031
408,2025,momentum,female,100plus,0.353
408,2025,momentum,male,100plus,0.026
408,2025,no_change,female,100plus,0.353
408,2025,no_change,male,100plus,0.026
408,2025,zero_migration,female,100plus,0.431
408,2025,zero_migration,male,100plus,0.031
408,2030,constant_fertility,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,constant_fertility,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,constant_mortality,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,constant_mortality,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,high_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,high_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,instant_replacement,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,instant_replacement,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,low_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,low_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,medium_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,medium_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,momentum,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,momentum,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,no_change,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,no_change,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,zero_migration,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,zero_migration,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,constant_fertility,female,0_4,872.488
408,2030,constant_fertility,male,0_4,917.069
408,2030,constant_mortality,female,0_4,812.157
408,2030,constant_mortality,male,0_4,850.776
408,2030,high_variant,female,0_4,1045.512
408,2030,high_variant,male,0_4,1098.933
408,2030,instant_replacement,female,0_4,948.36
408,2030,instant_replacement,male,0_4,996.816
408,2030,low_variant,female,0_4,596.581
408,2030,low_variant,male,0_4,627.07
408,2030,medium_variant,female,0_4,821.047
408,2030,medium_variant,male,0_4,863.0
408,2030,momentum,female,0_4,956.056
408,2030,momentum,male,0_4,1001.504
408,2030,no_change,female,0_4,863.059
408,2030,no_change,male,0_4,904.096
408,2030,zero_migration,female,0_4,823.287
408,2030,zero_migration,male,0_4,865.343
408,2030,constant_fertility,female,5_9,885.716
408,2030,constant_fertility,male,5_9,931.158
408,2030,constant_mortality,female,5_9,834.607
408,2030,constant_mortality,male,5_9,873.548
408,2030,high_variant,female,5_9,1024.303
408,2030,high_variant,male,5_9,1076.851
408,2030,instant_replacement,female,5_9,962.869
408,2030,instant_replacement,male,5_9,1012.269
408,2030,low_variant,female,5_9,661.041
408,2030,low_variant,male,5_9,694.96
408,2030,medium_variant,female,5_9,842.671
408,2030,medium_variant,male,5_9,885.903
408,2030,momentum,female,5_9,967.311
408,2030,momentum,male,5_9,1012.427
408,2030,no_change,female,5_9,877.244
408,2030,no_change,male,5_9,918.176
408,2030,zero_migration,female,5_9,844.49
408,2030,zero_migration,male,5_9,887.801
408,2030,constant_fertility,female,10_14,866.663
408,2030,constant_fertility,male,10_14,909.828
408,2030,constant_mortality,female,10_14,834.616
408,2030,constant_mortality,male,10_14,873.171
408,2030,high_variant,female,10_14,951.327
408,2030,high_variant,male,10_14,998.703
408,2030,instant_replacement,female,10_14,946.206
408,2030,instant_replacement,male,10_14,993.328
408,2030,low_variant,female,10_14,729.311
408,2030,low_variant,male,10_14,765.638
408,2030,medium_variant,female,10_14,840.318
408,2030,medium_variant,male,10_14,882.17
408,2030,momentum,female,10_14,947.282
408,2030,momentum,male,10_14,991.018
408,2030,no_change,female,10_14,860.782
408,2030,no_change,male,10_14,900.547
408,2030,zero_migration,female,10_14,841.299
408,2030,zero_migration,male,10_14,883.174
408,2030,constant_fertility,female,15_19,826.584
408,2030,constant_fertility,male,15_19,865.705
408,2030,constant_mortality,female,15_19,824.213
408,2030,constant_mortality,male,15_19,861.914
408,2030,high_variant,female,15_19,826.584
408,2030,high_variant,male,15_19,865.706
408,2030,instant_replacement,female,15_19,826.584
408,2030,instant_replacement,male,15_19,865.706
408,2030,low_variant,female,15_19,826.584
408,2030,low_variant,male,15_19,865.706
408,2030,medium_variant,female,15_19,826.584
408,2030,medium_variant,male,15_19,865.705
408,2030,momentum,female,15_19,824.741
408,2030,momentum,male,15_19,862.395
408,2030,no_change,female,15_19,824.213
408,2030,no_change,male,15_19,861.914
408,2030,zero_migration,female,15_19,827.11
408,2030,zero_migration,male,15_19,866.187
408,2030,constant_fertility,female,20_24,838.83
408,2030,constant_fertility,male,20_24,875.036
408,2030,constant_mortality,female,20_24,836.659
408,2030,constant_mortality,male,20_24,871.334
408,2030,high_variant,female,20_24,838.83
408,2030,high_variant,male,20_24,875.037
408,2030,instant_replacement,female,20_24,838.831
408,2030,instant_replacement,male,20_24,875.037
408,2030,low_variant,female,20_24,838.83
408,2030,low_variant,male,20_24,875.037
408,2030,medium_variant,female,20_24,838.829
408,2030,medium_variant,male,20_24,875.036
408,2030,momentum,female,20_24,837.418
408,2030,momentum,male,20_24,872.061
408,2030,no_change,female,20_24,836.658
408,2030,no_change,male,20_24,871.332
408,2030,zero_migration,female,20_24,839.592
408,2030,zero_migration,male,20_24,875.766
408,2030,constant_fertility,female,25_29,909.621
408,2030,constant_fertility,male,25_29,945.174
408,2030,constant_mortality,female,25_29,907.097
408,2030,constant_mortality,male,25_29,940.278
408,2030,high_variant,female,25_29,909.621
408,2030,high_variant,male,25_29,945.174
408,2030,instant_replacement,female,25_29,909.621
408,2030,instant_replacement,male,25_29,945.174
408,2030,low_variant,female,25_29,909.621
408,2030,low_variant,male,25_29,945.174
408,2030,medium_variant,female,25_29,909.621
408,2030,medium_variant,male,25_29,945.174
408,2030,momentum,female,25_29,909.242
408,2030,momentum,male,25_29,942.355
408,2030,no_change,female,25_29,907.097
408,2030,no_change,male,25_29,940.278
408,2030,zero_migration,female,25_29,911.767
408,2030,zero_migration,male,25_29,947.253
408,2030,constant_fertility,female,30_34,935.646
408,2030,constant_fertility,male,30_34,975.541
408,2030,constant_mortality,female,30_34,932.839
408,2030,constant_mortality,male,30_34,969.503
408,2030,high_variant,female,30_34,935.646
408,2030,high_variant,male,30_34,975.541
408,2030,instant_replacement,female,30_34,935.646
408,2030,instant_replacement,male,30_34,975.541
408,2030,low_variant,female,30_34,935.646
408,2030,low_variant,male,30_34,975.541
408,2030,medium_variant,female,30_34,935.646
408,2030,medium_variant,male,30_34,975.541
408,2030,momentum,female,30_34,936.074
408,2030,momentum,male,30_34,972.798
408,2030,no_change,female,30_34,932.839
408,2030,no_change,male,30_34,969.503
408,2030,zero_migration,female,30_34,938.885
408,2030,zero_migration,male,30_34,978.842
408,2030,constant_fertility,female,35_39,962.426
408,2030,constant_fertility,male,35_39,991.079
408,2030,constant_mortality,female,35_39,959.347
408,2030,constant_mortality,male,35_39,984.272
408,2030,high_variant,female,35_39,962.426
408,2030,high_variant,male,35_39,991.079
408,2030,instant_replacement,female,35_39,962.426
408,2030,instant_replacement,male,35_39,991.079
408,2030,low_variant,female,35_39,962.426
408,2030,low_variant,male,35_39,991.079
408,2030,medium_variant,female,35_39,962.426
408,2030,medium_variant,male,35_39,991.079
408,2030,momentum,female,35_39,962.632
408,2030,momentum,male,35_39,987.585
408,2030,no_change,female,35_39,959.347
408,2030,no_change,male,35_39,984.272
408,2030,zero_migration,female,35_39,965.718
408,2030,zero_migration,male,35_39,994.405
408,2030,constant_fertility,female,40_44,899.861
408,2030,constant_fertility,male,40_44,919.579
408,2030,constant_mortality,female,40_44,896.672
408,2030,constant_mortality,male,40_44,912.867
408,2030,high_variant,female,40_44,899.861
408,2030,high_variant,male,40_44,919.579
408,2030,instant_replacement,female,40_44,899.861
408,2030,instant_replacement,male,40_44,919.579
408,2030,low_variant,female,40_44,899.861
408,2030,low_variant,male,40_44,919.579
408,2030,medium_variant,female,40_44,899.861
408,2030,medium_variant,male,40_44,919.579
408,2030,momentum,female,40_44,898.785
408,2030,momentum,male,40_44,914.988
408,2030,no_change,female,40_44,896.672
408,2030,no_change,male,40_44,912.867
408,2030,zero_migration,female,40_44,901.979
408,2030,zero_migration,male,40_44,921.711
408,2030,constant_fertility,female,45_49,869.665
408,2030,constant_fertility,male,45_49,882.229
408,2030,constant_mortality,female,45_49,865.871
408,2030,constant_mortality,male,45_49,875.265
408,2030,high_variant,female,45_49,869.665
408,2030,high_variant,male,45_49,882.229
408,2030,instant_replacement,female,45_49,869.665
408,2030,instant_replacement,male,45_49,882.229
408,2030,low_variant,female,45_49,869.665
408,2030,low_variant,male,45_49,882.229
408,2030,medium_variant,female,45_49,869.665
408,2030,medium_variant,male,45_49,882.229
408,2030,momentum,female,45_49,866.687
408,2030,momentum,male,45_49,876.032
408,2030,no_change,female,45_49,865.871
408,2030,no_change,male,45_49,875.265
408,2030,zero_migration,female,45_49,870.484
408,2030,zero_migration,male,45_49,882.998
408,2030,constant_fertility,female,50_54,754.739
408,2030,constant_fertility,male,50_54,755.283
408,2030,constant_mortality,female,50_54,750.363
408,2030,constant_mortality,male,50_54,748.494
408,2030,high_variant,female,50_54,754.739
408,2030,high_variant,male,50_54,755.283
408,2030,instant_replacement,female,50_54,754.739
408,2030,instant_replacement,male,50_54,755.283
408,2030,low_variant,female,50_54,754.739
408,2030,low_variant,male,50_54,755.283
408,2030,medium_variant,female,50_54,754.739
408,2030,medium_variant,male,50_54,755.283
408,2030,momentum,female,50_54,750.871
408,2030,momentum,male,50_54,748.97
408,2030,no_change,female,50_54,750.363
408,2030,no_change,male,50_54,748.494
408,2030,zero_migration,female,50_54,755.248
408,2030,zero_migration,male,50_54,755.761
408,2030,constant_fertility,female,55_59,1040.969
408,2030,constant_fertility,male,55_59,1013.805
408,2030,constant_mortality,female,55_59,1031.444
408,2030,constant_mortality,male,55_59,1000.804
408,2030,high_variant,female,55_59,1040.969
