country,year,variant,gender,age5yearinterval,population
32,2020,medium_variant,male,95_99,8.95
32,2020,momentum,female,95_99,43.302
32,2020,momentum,male,95_99,8.709
32,2020,no_change,female,95_99,43.302
32,2020,no_change,male,95_99,8.709
32,2020,zero_migration,female,95_99,44.646
32,2020,zero_migration,male,95_99,8.95
32,2020,constant_fertility,female,100plus,7.282
32,2020,constant_fertility,male,100plus,1.18
32,2020,constant_mortality,female,100plus,6.988
32,2020,constant_mortality,male,100plus,1.089
32,2020,high_variant,female,100plus,7.282
32,2020,high_variant,male,100plus,1.18
32,2020,instant_replacement,female,100plus,7.282
32,2020,instant_replacement,male,100plus,1.18
32,2020,low_variant,female,100plus,7.282
32,2020,low_variant,male,100plus,1.18
32,2020,medium_variant,female,100plus,7.282
32,2020,medium_variant,male,100plus,1.18
32,2020,momentum,female,100plus,6.988
32,2020,momentum,male,100plus,1.089
32,2020,no_change,female,100plus,6.988
32,2020,no_change,male,100plus,1.089
32,2020,zero_migration,female,100plus,7.282
32,2020,zero_migration,male,100plus,1.18
32,2025,constant_fertility,female,0_4,1924.174
32,2025,constant_fertility,male,0_4,1998.033
32,2025,constant_mortality,female,0_4,1794.712
32,2025,constant_mortality,male,0_4,1858.871
32,2025,high_variant,female,0_4,2127.089
32,2025,high_variant,male,0_4,2208.737
32,2025,instant_replacement,female,0_4,1703.696
32,2025,instant_replacement,male,0_4,1769.091
32,2025,low_variant,female,0_4,1471.676
32,2025,low_variant,male,0_4,1528.164
32,2025,medium_variant,female,0_4,1799.383
32,2025,medium_variant,male,0_4,1868.45
32,2025,momentum,female,0_4,1703.043
32,2025,momentum,male,0_4,1763.937
32,2025,no_change,female,0_4,1919.191
32,2025,no_change,male,0_4,1987.801
32,2025,zero_migration,female,0_4,1796.618
32,2025,zero_migration,male,0_4,1865.595
32,2025,constant_fertility,female,5_9,1878.714
32,2025,constant_fertility,male,5_9,1948.115
32,2025,constant_mortality,female,5_9,1812.96
32,2025,constant_mortality,male,5_9,1876.69
32,2025,high_variant,female,5_9,2015.936
32,2025,high_variant,male,5_9,2090.409
32,2025,instant_replacement,female,5_9,1667.235
32,2025,instant_replacement,male,5_9,1728.816
32,2025,low_variant,female,5_9,1615.948
32,2025,low_variant,male,5_9,1675.633
32,2025,medium_variant,female,5_9,1815.942
32,2025,medium_variant,male,5_9,1883.021
32,2025,momentum,female,5_9,1665.643
32,2025,momentum,male,5_9,1724.251
32,2025,no_change,female,5_9,1875.63
32,2025,no_change,male,5_9,1941.563
32,2025,zero_migration,female,5_9,1813.836
32,2025,zero_migration,male,5_9,1880.899
32,2025,constant_fertility,female,10_14,1824.309
32,2025,constant_fertility,male,10_14,1887.824
32,2025,constant_mortality,female,10_14,1823.597
32,2025,constant_mortality,male,10_14,1886.502
32,2025,high_variant,female,10_14,1824.31
32,2025,high_variant,male,10_14,1887.825
32,2025,instant_replacement,female,10_14,1824.309
32,2025,instant_replacement,male,10_14,1887.825
32,2025,low_variant,female,10_14,1824.309
32,2025,low_variant,male,10_14,1887.825
32,2025,medium_variant,female,10_14,1824.309
32,2025,medium_variant,male,10_14,1887.825
32,2025,momentum,female,10_14,1821.128
32,2025,momentum,male,10_14,1884.423
32,2025,no_change,female,10_14,1823.597
32,2025,no_change,male,10_14,1886.503
32,2025,zero_migration,female,10_14,1821.839
32,2025,zero_migration,male,10_14,1885.745
32,2025,constant_fertility,female,15_19,1788.526
32,2025,constant_fertility,male,15_19,1848.203
32,2025,constant_mortality,female,15_19,1788.078
32,2025,constant_mortality,male,15_19,1847.259
32,2025,high_variant,female,15_19,1788.525
32,2025,high_variant,male,15_19,1848.204
32,2025,instant_replacement,female,15_19,1788.524
32,2025,instant_replacement,male,15_19,1848.202
32,2025,low_variant,female,15_19,1788.524
32,2025,low_variant,male,15_19,1848.203
32,2025,medium_variant,female,15_19,1788.524
32,2025,medium_variant,male,15_19,1848.202
32,2025,momentum,female,15_19,1784.353
32,2025,momentum,male,15_19,1844.049
32,2025,no_change,female,15_19,1788.077
32,2025,no_change,male,15_19,1847.258
32,2025,zero_migration,female,15_19,1784.798
32,2025,zero_migration,male,15_19,1844.992
32,2025,constant_fertility,female,20_24,1759.365
32,2025,constant_fertility,male,20_24,1813.224
32,2025,constant_mortality,female,20_24,1758.715
32,2025,constant_mortality,male,20_24,1811.386
32,2025,high_variant,female,20_24,1759.365
32,2025,high_variant,male,20_24,1813.224
32,2025,instant_replacement,female,20_24,1759.365
32,2025,instant_replacement,male,20_24,1813.224
32,2025,low_variant,female,20_24,1759.365
32,2025,low_variant,male,20_24,1813.224
32,2025,medium_variant,female,20_24,1759.365
32,2025,medium_variant,male,20_24,1813.224
32,2025,momentum,female,20_24,1755.444
32,2025,momentum,male,20_24,1808.226
32,2025,no_change,female,20_24,1758.715
32,2025,no_change,male,20_24,1811.386
32,2025,zero_migration,female,20_24,1756.094
32,2025,zero_migration,male,20_24,1810.058
32,2025,constant_fertility,female,25_29,1687.285
32,2025,constant_fertility,male,25_29,1731.459
32,2025,constant_mortality,female,25_29,1686.508
32,2025,constant_mortality,male,25_29,1729.112
32,2025,high_variant,female,25_29,1687.285
32,2025,high_variant,male,25_29,1731.459
32,2025,instant_replacement,female,25_29,1687.285
32,2025,instant_replacement,male,25_29,1731.459
32,2025,low_variant,female,25_29,1687.285
32,2025,low_variant,male,25_29,1731.459
32,2025,medium_variant,female,25_29,1687.285
32,2025,medium_variant,male,25_29,1731.459
32,2025,momentum,female,25_29,1683.612
32,2025,momentum,male,25_29,1726.345
32,2025,no_change,female,25_29,1686.508
32,2025,no_change,male,25_29,1729.112
32,2025,zero_migration,female,25_29,1684.388
32,2025,zero_migration,male,25_29,1728.691
32,2025,constant_fertility,female,30_34,1696.458
32,2025,constant_fertility,male,30_34,1731.92
32,2025,constant_mortality,female,30_34,1695.455
32,2025,constant_mortality,male,30_34,1729.515
32,2025,high_variant,female,30_34,1696.458
32,2025,high_variant,male,30_34,1731.92
32,2025,instant_replacement,female,30_34,1696.458
32,2025,instant_replacement,male,30_34,1731.92
32,2025,low_variant,female,30_34,1696.458
32,2025,low_variant,male,30_34,1731.92
32,2025,medium_variant,female,30_34,1696.458
32,2025,medium_variant,male,30_34,1731.92
32,2025,momentum,female,30_34,1693.07
32,2025,momentum,male,30_34,1727.195
32,2025,no_change,female,30_34,1695.455
32,2025,no_change,male,30_34,1729.515
32,2025,zero_migration,female,30_34,1694.072
32,2025,zero_migration,male,30_34,1729.599
32,2025,constant_fertility,female,35_39,1640.733
32,2025,constant_fertility,male,35_39,1659.676
32,2025,constant_mortality,female,35_39,1639.482
32,2025,constant_mortality,male,35_39,1657.234
32,2025,high_variant,female,35_39,1640.733
32,2025,high_variant,male,35_39,1659.676
32,2025,instant_replacement,female,35_39,1640.733
32,2025,instant_replacement,male,35_39,1659.676
32,2025,low_variant,female,35_39,1640.733
32,2025,low_variant,male,35_39,1659.676
32,2025,medium_variant,female,35_39,1640.733
32,2025,medium_variant,male,35_39,1659.676
32,2025,momentum,female,35_39,1637.82
32,2025,momentum,male,35_39,1655.462
32,2025,no_change,female,35_39,1639.482
32,2025,no_change,male,35_39,1657.234
32,2025,zero_migration,female,35_39,1639.07
32,2025,zero_migration,male,35_39,1657.902
32,2025,constant_fertility,female,40_44,1568.51
32,2025,constant_fertility,male,40_44,1573.655
32,2025,constant_mortality,female,40_44,1566.996
32,2025,constant_mortality,male,40_44,1570.585
32,2025,high_variant,female,40_44,1568.51
32,2025,high_variant,male,40_44,1573.655
32,2025,instant_replacement,female,40_44,1568.51
32,2025,instant_replacement,male,40_44,1573.655
32,2025,low_variant,female,40_44,1568.51
32,2025,low_variant,male,40_44,1573.655
32,2025,medium_variant,female,40_44,1568.51
32,2025,medium_variant,male,40_44,1573.655
32,2025,momentum,female,40_44,1565.932
32,2025,momentum,male,40_44,1569.233
32,2025,no_change,female,40_44,1566.996
32,2025,no_change,male,40_44,1570.585
32,2025,zero_migration,female,40_44,1567.444
32,2025,zero_migration,male,40_44,1572.302
32,2025,constant_fertility,female,45_49,1591.676
32,2025,constant_fertility,male,45_49,1561.503
32,2025,constant_mortality,female,45_49,1589.607
32,2025,constant_mortality,male,45_49,1556.794
32,2025,high_variant,female,45_49,1591.676
32,2025,high_variant,male,45_49,1561.503
32,2025,instant_replacement,female,45_49,1591.676
32,2025,instant_replacement,male,45_49,1561.503
32,2025,low_variant,female,45_49,1591.676
32,2025,low_variant,male,45_49,1561.503
32,2025,medium_variant,female,45_49,1591.676
32,2025,medium_variant,male,45_49,1561.503
32,2025,momentum,female,45_49,1588.895
32,2025,momentum,male,45_49,1555.78
32,2025,no_change,female,45_49,1589.607
32,2025,no_change,male,45_49,1556.794
32,2025,zero_migration,female,45_49,1590.966
32,2025,zero_migration,male,45_49,1560.487
32,2025,constant_fertility,female,50_54,1332.136
32,2025,constant_fertility,male,50_54,1274.753
32,2025,constant_mortality,female,50_54,1329.658
32,2025,constant_mortality,male,50_54,1268.53
32,2025,high_variant,female,50_54,1332.136
32,2025,high_variant,male,50_54,1274.753
32,2025,instant_replacement,female,50_54,1332.136
32,2025,instant_replacement,male,50_54,1274.753
32,2025,low_variant,female,50_54,1332.136
32,2025,low_variant,male,50_54,1274.753
32,2025,medium_variant,female,50_54,1332.136
32,2025,medium_variant,male,50_54,1274.753
32,2025,momentum,female,50_54,1329.175
32,2025,momentum,male,50_54,1267.807
32,2025,no_change,female,50_54,1329.658
32,2025,no_change,male,50_54,1268.53
32,2025,zero_migration,female,50_54,1331.653
32,2025,zero_migration,male,50_54,1274.028
32,2025,constant_fertility,female,55_59,1159.7
32,2025,constant_fertility,male,55_59,1084.777
32,2025,constant_mortality,female,55_59,1156.347
32,2025,constant_mortality,male,55_59,1076.16
32,2025,high_variant,female,55_59,1159.7
32,2025,high_variant,male,55_59,1084.777
32,2025,instant_replacement,female,55_59,1159.7
32,2025,instant_replacement,male,55_59,1084.777
32,2025,low_variant,female,55_59,1159.7
32,2025,low_variant,male,55_59,1084.777
32,2025,medium_variant,female,55_59,1159.7
32,2025,medium_variant,male,55_59,1084.777
32,2025,momentum,female,55_59,1156.019
32,2025,momentum,male,55_59,1075.698
32,2025,no_change,female,55_59,1156.347
32,2025,no_change,male,55_59,1076.16
32,2025,zero_migration,female,55_59,1159.37
32,2025,zero_migration,male,55_59,1084.313
32,2025,constant_fertility,female,60_64,1071.323
32,2025,constant_fertility,male,60_64,957.662
32,2025,constant_mortality,female,60_64,1066.214
32,2025,constant_mortality,male,60_64,945.515
32,2025,high_variant,female,60_64,1071.323
32,2025,high_variant,male,60_64,957.662
32,2025,instant_replacement,female,60_64,1071.323
32,2025,instant_replacement,male,60_64,957.662
32,2025,low_variant,female,60_64,1071.323
32,2025,low_variant,male,60_64,957.662
32,2025,medium_variant,female,60_64,1071.323
32,2025,medium_variant,male,60_64,957.662
32,2025,momentum,female,60_64,1065.999
32,2025,momentum,male,60_64,945.238
32,2025,no_change,female,60_64,1066.214
32,2025,no_change,male,60_64,945.515
32,2025,zero_migration,female,60_64,1071.106
32,2025,zero_migration,male,60_64,957.384
32,2025,constant_fertility,female,65_69,977.597
32,2025,constant_fertility,male,65_69,822.379
32,2025,constant_mortality,female,65_69,969.84
32,2025,constant_mortality,male,65_69,806.192
32,2025,high_variant,female,65_69,977.597
32,2025,high_variant,male,65_69,822.379
32,2025,instant_replacement,female,65_69,977.597
32,2025,instant_replacement,male,65_69,822.379
32,2025,low_variant,female,65_69,977.597
32,2025,low_variant,male,65_69,822.379
32,2025,medium_variant,female,65_69,977.597
32,2025,medium_variant,male,65_69,822.379
32,2025,momentum,female,65_69,969.694
32,2025,momentum,male,65_69,806.039
32,2025,no_change,female,65_69,969.84
32,2025,no_change,male,65_69,806.192
32,2025,zero_migration,female,65_69,977.451
32,2025,zero_migration,male,65_69,822.224
32,2025,constant_fertility,female,70_74,850.659
32,2025,constant_fertility,male,70_74,652.244
32,2025,constant_mortality,female,70_74,839.516
32,2025,constant_mortality,male,70_74,633.181
32,2025,high_variant,female,70_74,850.659
32,2025,high_variant,male,70_74,652.244
32,2025,instant_replacement,female,70_74,850.659
32,2025,instant_replacement,male,70_74,652.244
32,2025,low_variant,female,70_74,850.659
32,2025,low_variant,male,70_74,652.244
32,2025,medium_variant,female,70_74,850.659
32,2025,medium_variant,male,70_74,652.244
32,2025,momentum,female,70_74,839.427
32,2025,momentum,male,70_74,633.105
32,2025,no_change,female,70_74,839.516
32,2025,no_change,male,70_74,633.181
32,2025,zero_migration,female,70_74,850.57
32,2025,zero_migration,male,70_74,652.167
32,2025,constant_fertility,female,75_79,667.184
32,2025,constant_fertility,male,75_79,457.183
32,2025,constant_mortality,female,75_79,653.124
32,2025,constant_mortality,male,75_79,438.25
32,2025,high_variant,female,75_79,667.184
32,2025,high_variant,male,75_79,457.183
32,2025,instant_replacement,female,75_79,667.184
32,2025,instant_replacement,male,75_79,457.183
32,2025,low_variant,female,75_79,667.184
32,2025,low_variant,male,75_79,457.183
32,2025,medium_variant,female,75_79,667.184
32,2025,medium_variant,male,75_79,457.183
32,2025,momentum,female,75_79,653.092
32,2025,momentum,male,75_79,438.228
32,2025,no_change,female,75_79,653.124
32,2025,no_change,male,75_79,438.25
32,2025,zero_migration,female,75_79,667.155
32,2025,zero_migration,male,75_79,457.161
32,2025,constant_fertility,female,80_84,470.868
32,2025,constant_fertility,male,80_84,266.477
32,2025,constant_mortality,female,80_84,455.62
32,2025,constant_mortality,male,80_84,251.727
32,2025,high_variant,female,80_84,470.868
32,2025,high_variant,male,80_84,266.477
32,2025,instant_replacement,female,80_84,470.868
32,2025,instant_replacement,male,80_84,266.477
32,2025,low_variant,female,80_84,470.868
32,2025,low_variant,male,80_84,266.477
32,2025,medium_variant,female,80_84,470.868
32,2025,medium_variant,male,80_84,266.477
32,2025,momentum,female,80_84,455.62
32,2025,momentum,male,80_84,251.729
32,2025,no_change,female,80_84,455.62
32,2025,no_change,male,80_84,251.727
32,2025,zero_migration,female,80_84,470.868
32,2025,zero_migration,male,80_84,266.478
32,2025,constant_fertility,female,85_89,294.897
32,2025,constant_fertility,male,85_89,128.999
32,2025,constant_mortality,female,85_89,281.06
32,2025,constant_mortality,male,85_89,120.082
32,2025,high_variant,female,85_89,294.897
32,2025,high_variant,male,85_89,128.999
32,2025,instant_replacement,female,85_89,294.897
32,2025,instant_replacement,male,85_89,128.999
32,2025,low_variant,female,85_89,294.897
32,2025,low_variant,male,85_89,128.999
32,2025,medium_variant,female,85_89,294.897
32,2025,medium_variant,male,85_89,128.999
32,2025,momentum,female,85_89,281.06
32,2025,momentum,male,85_89,120.082
32,2025,no_change,female,85_89,281.06
32,2025,no_change,male,85_89,120.082
32,2025,zero_migration,female,85_89,294.896
32,2025,zero_migration,male,85_89,128.998
32,2025,constant_fertility,female,90_94,154.015
32,2025,constant_fertility,male,90_94,47.827
32,2025,constant_mortality,female,90_94,144.136
32,2025,constant_mortality,male,90_94,43.967
32,2025,high_variant,female,90_94,154.015
32,2025,high_variant,male,90_94,47.827
32,2025,instant_replacement,female,90_94,154.015
32,2025,instant_replacement,male,90_94,47.827
32,2025,low_variant,female,90_94,154.015
32,2025,low_variant,male,90_94,47.827
32,2025,medium_variant,female,90_94,154.015
32,2025,medium_variant,male,90_94,47.827
32,2025,momentum,female,90_94,144.136
32,2025,momentum,male,90_94,43.967
32,2025,no_change,female,90_94,144.136
32,2025,no_change,male,90_94,43.967
32,2025,zero_migration,female,90_94,154.015
32,2025,zero_migration,male,90_94,47.827
32,2025,constant_fertility,female,95_99,55.049
32,2025,constant_fertility,male,95_99,11.203
32,2025,constant_mortality,female,95_99,50.665
32,2025,constant_mortality,male,95_99,10.316
32,2025,high_variant,female,95_99,55.049
32,2025,high_variant,male,95_99,11.203
32,2025,instant_replacement,female,95_99,55.049
32,2025,instant_replacement,male,95_99,11.203
32,2025,low_variant,female,95_99,55.049
32,2025,low_variant,male,95_99,11.203
32,2025,medium_variant,female,95_99,55.049
32,2025,medium_variant,male,95_99,11.203
32,2025,momentum,female,95_99,50.665
32,2025,momentum,male,95_99,10.316
32,2025,no_change,female,95_99,50.665
32,2025,no_change,male,95_99,10.316
32,2025,zero_migration,female,95_99,55.049
32,2025,zero_migration,male,95_99,11.203
32,2025,constant_fertility,female,100plus,10.156
32,2025,constant_fertility,male,100plus,1.587
32,2025,constant_mortality,female,100plus,9.219
32,2025,constant_mortality,male,100plus,1.408
32,2025,high_variant,female,100plus,10.156
32,2025,high_variant,male,100plus,1.587
32,2025,instant_replacement,female,100plus,10.156
32,2025,instant_replacement,male,100plus,1.587
32,2025,low_variant,female,100plus,10.156
32,2025,low_variant,male,100plus,1.587
32,2025,medium_variant,female,100plus,10.156
32,2025,medium_variant,male,100plus,1.587
32,2025,momentum,female,100plus,9.219
32,2025,momentum,male,100plus,1.408
32,2025,no_change,female,100plus,9.219
32,2025,no_change,male,100plus,1.408
32,2025,zero_migration,female,100plus,10.156
32,2025,zero_migration,male,100plus,1.587
32,2030,constant_fertility,female,0_4,1965.4
32,2030,constant_fertility,male,0_4,2042.808
32,2030,constant_mortality,female,0_4,1773.842
32,2030,constant_mortality,male,0_4,1837.255
32,2030,high_variant,female,0_4,2199.108
32,2030,high_variant,male,0_4,2285.722
32,2030,instant_replacement,female,0_4,1736.335
32,2030,instant_replacement,male,0_4,1804.721
32,2030,low_variant,female,0_4,1362.784
32,2030,low_variant,male,0_4,1416.452
32,2030,medium_variant,female,0_4,1780.944
32,2030,medium_variant,male,0_4,1851.087
32,2030,momentum,female,0_4,1735.099
32,2030,momentum,male,0_4,1797.138
32,2030,no_change,female,0_4,1957.596
32,2030,no_change,male,0_4,2027.582
32,2030,zero_migration,female,0_4,1777.089
32,2030,zero_migration,male,0_4,1847.091
32,2030,constant_fertility,female,5_9,1922.086
32,2030,constant_fertility,male,5_9,1995.529
32,2030,constant_mortality,female,5_9,1791.81
32,2030,constant_mortality,male,5_9,1854.806
32,2030,high_variant,female,5_9,2124.728
32,2030,high_variant,male,5_9,2205.919
32,2030,instant_replacement,female,5_9,1701.902
32,2030,instant_replacement,male,5_9,1766.928
32,2030,low_variant,female,5_9,1470.194
32,2030,low_variant,male,5_9,1526.358
32,2030,medium_variant,female,5_9,1797.461
32,2030,medium_variant,male,5_9,1866.139
32,2030,momentum,female,5_9,1699.822
32,2030,momentum,male,5_9,1759.633
32,2030,no_change,female,5_9,1916.054
32,2030,no_change,male,5_9,1983.423
32,2030,zero_migration,female,5_9,1794.211
32,2030,zero_migration,male,5_9,1862.815
32,2030,constant_fertility,female,10_14,1878.574
32,2030,constant_fertility,male,10_14,1947.18
32,2030,constant_mortality,female,10_14,1812.492
32,2030,constant_mortality,male,10_14,1875.118
32,2030,high_variant,female,10_14,2015.687
32,2030,high_variant,male,10_14,2089.328
32,2030,instant_replacement,female,10_14,1667.264
32,2030,instant_replacement,male,10_14,1728.112
32,2030,low_variant,female,10_14,1616.02
32,2030,low_variant,male,10_14,1674.985
32,2030,medium_variant,female,10_14,1815.854
32,2030,medium_variant,male,10_14,1882.155
32,2030,momentum,female,10_14,1663.96
32,2030,momentum,male,10_14,1721.801
32,2030,no_change,female,10_14,1875.099
32,2030,no_change,male,10_14,1939.9
32,2030,zero_migration,female,10_14,1812.383
32,2030,zero_migration,male,10_14,1878.943
32,2030,constant_fertility,female,15_19,1823.786
32,2030,constant_fertility,male,15_19,1885.855
32,2030,constant_mortality,female,15_19,1822.527
32,2030,constant_mortality,male,15_19,1883.345
32,2030,high_variant,female,15_19,1823.786
32,2030,high_variant,male,15_19,1885.856
32,2030,instant_replacement,female,15_19,1823.785
32,2030,instant_replacement,male,15_19,1885.856
32,2030,low_variant,female,15_19,1823.786
32,2030,low_variant,male,15_19,1885.855
32,2030,medium_variant,female,15_19,1823.787
32,2030,medium_variant,male,15_19,1885.855
32,2030,momentum,female,15_19,1818.833
32,2030,momentum,male,15_19,1880.069
32,2030,no_change,female,15_19,1822.528
32,2030,no_change,male,15_19,1883.347
32,2030,zero_migration,female,15_19,1820.09
32,2030,zero_migration,male,15_19,1882.576
32,2030,constant_fertility,female,20_24,1787.102
32,2030,constant_fertility,male,20_24,1842.494
32,2030,constant_mortality,female,20_24,1785.996
32,2030,constant_mortality,male,20_24,1839.411
32,2030,high_variant,female,20_24,1787.102
32,2030,high_variant,male,20_24,1842.493
32,2030,instant_replacement,female,20_24,1787.103
32,2030,instant_replacement,male,20_24,1842.493
32,2030,low_variant,female,20_24,1787.103
32,2030,low_variant,male,20_24,1842.493
32,2030,medium_variant,female,20_24,1787.103
32,2030,medium_variant,male,20_24,1842.493
32,2030,momentum,female,20_24,1781.157
32,2030,momentum,male,20_24,1835.141
32,2030,no_change,female,20_24,1785.995
32,2030,no_change,male,20_24,1839.411
32,2030,zero_migration,female,20_24,1782.265
32,2030,zero_migration,male,20_24,1838.221
32,2030,constant_fertility,female,25_29,1756.766
32,2030,constant_fertility,male,25_29,1804.117
32,2030,constant_mortality,female,25_29,1755.272
32,2030,constant_mortality,male,25_29,1799.593
32,2030,high_variant,female,25_29,1756.766
32,2030,high_variant,male,25_29,1804.117
32,2030,instant_replacement,female,25_29,1756.766
32,2030,instant_replacement,male,25_29,1804.117
32,2030,low_variant,female,25_29,1756.766
32,2030,low_variant,male,25_29,1804.117
32,2030,medium_variant,female,25_29,1756.766
32,2030,medium_variant,male,25_29,1804.117
32,2030,momentum,female,25_29,1751.019
32,2030,momentum,male,25_29,1795.495
32,2030,no_change,female,25_29,1755.272
32,2030,no_change,male,25_29,1799.593
32,2030,zero_migration,female,25_29,1752.514
32,2030,zero_migration,male,25_29,1800.013
32,2030,constant_fertility,female,30_34,1683.195
32,2030,constant_fertility,male,30_34,1720.906
32,2030,constant_mortality,female,30_34,1681.324
32,2030,constant_mortality,male,30_34,1715.913
32,2030,high_variant,female,30_34,1683.195
32,2030,high_variant,male,30_34,1720.906
32,2030,instant_replacement,female,30_34,1683.195
32,2030,instant_replacement,male,30_34,1720.906
32,2030,low_variant,female,30_34,1683.195
32,2030,low_variant,male,30_34,1720.906
32,2030,medium_variant,female,30_34,1683.195
32,2030,medium_variant,male,30_34,1720.906
32,2030,momentum,female,30_34,1677.72
32,2030,momentum,male,30_34,1712.446
32,2030,no_change,female,30_34,1681.324
32,2030,no_change,male,30_34,1715.913
32,2030,zero_migration,female,30_34,1679.587
32,2030,zero_migration,male,30_34,1717.437
32,2030,constant_fertility,female,35_39,1690.172
32,2030,constant_fertility,male,35_39,1719.017
32,2030,constant_mortality,female,35_39,1687.766
32,2030,constant_mortality,male,35_39,1713.605
32,2030,high_variant,female,35_39,1690.172
32,2030,high_variant,male,35_39,1719.017
32,2030,instant_replacement,female,35_39,1690.172
32,2030,instant_replacement,male,35_39,1719.017
32,2030,low_variant,female,35_39,1690.172
32,2030,low_variant,male,35_39,1719.017
32,2030,medium_variant,female,35_39,1690.172
32,2030,medium_variant,male,35_39,1719.017
32,2030,momentum,female,35_39,1684.943
32,2030,momentum,male,35_39,1710.77
32,2030,no_change,female,35_39,1687.766
32,2030,no_change,male,35_39,1713.605
32,2030,zero_migration,female,35_39,1687.347
32,2030,zero_migration,male,35_39,1716.176
32,2030,constant_fertility,female,40_44,1631.842
32,2030,constant_fertility,male,40_44,1642.632
32,2030,constant_mortality,female,40_44,1628.811
32,2030,constant_mortality,male,40_44,1636.255
32,2030,high_variant,female,40_44,1631.842
32,2030,high_variant,male,40_44,1642.632
32,2030,instant_replacement,female,40_44,1631.842
32,2030,instant_replacement,male,40_44,1642.632
32,2030,low_variant,female,40_44,1631.842
32,2030,low_variant,male,40_44,1642.632
32,2030,medium_variant,female,40_44,1631.842
32,2030,medium_variant,male,40_44,1642.632
32,2030,momentum,female,40_44,1626.863
32,2030,momentum,male,40_44,1634.108
32,2030,no_change,female,40_44,1628.811
32,2030,no_change,male,40_44,1636.255
32,2030,zero_migration,female,40_44,1629.891
32,2030,zero_migration,male,40_44,1640.477
32,2030,constant_fertility,female,45_49,1556.005
32,2030,constant_fertility,male,45_49,1549.451
32,2030,constant_mortality,female,45_49,1552.185
32,2030,constant_mortality,male,45_49,1540.697
32,2030,high_variant,female,45_49,1556.005
32,2030,high_variant,male,45_49,1549.451
32,2030,instant_replacement,female,45_49,1556.005
32,2030,instant_replacement,male,45_49,1549.451
32,2030,low_variant,female,45_49,1556.005
32,2030,low_variant,male,45_49,1549.451
32,2030,medium_variant,female,45_49,1556.005
32,2030,medium_variant,male,45_49,1549.451
32,2030,momentum,female,45_49,1550.932
32,2030,momentum,male,45_49,1539.073
32,2030,no_change,female,45_49,1552.185
32,2030,no_change,male,45_49,1540.697
32,2030,zero_migration,female,45_49,1554.749
32,2030,zero_migration,male,45_49,1547.82
32,2030,constant_fertility,female,50_54,1572.764
32,2030,constant_fertility,male,50_54,1524.52
32,2030,constant_mortality,female,50_54,1567.349
32,2030,constant_mortality,male,50_54,1510.987
32,2030,high_variant,female,50_54,1572.764
32,2030,high_variant,male,50_54,1524.52
32,2030,instant_replacement,female,50_54,1572.764
32,2030,instant_replacement,male,50_54,1524.52
32,2030,low_variant,female,50_54,1572.764
32,2030,low_variant,male,50_54,1524.52
32,2030,medium_variant,female,50_54,1572.764
32,2030,medium_variant,male,50_54,1524.52
32,2030,momentum,female,50_54,1566.509
32,2030,momentum,male,50_54,1509.806
32,2030,no_change,female,50_54,1567.349
32,2030,no_change,male,50_54,1510.987
32,2030,zero_migration,female,50_54,1571.921
32,2030,zero_migration,male,50_54,1523.333
32,2030,constant_fertility,female,55_59,1308.141
32,2030,constant_fertility,male,55_59,1228.065
32,2030,constant_mortality,female,55_59,1301.28
32,2030,constant_mortality,male,55_59,1210.667
32,2030,high_variant,female,55_59,1308.141
32,2030,high_variant,male,55_59,1228.065
32,2030,instant_replacement,female,55_59,1308.141
32,2030,instant_replacement,male,55_59,1228.065
32,2030,low_variant,female,55_59,1308.141
32,2030,low_variant,male,55_59,1228.065
32,2030,medium_variant,female,55_59,1308.141
32,2030,medium_variant,male,55_59,1228.065
32,2030,momentum,female,55_59,1300.717
32,2030,momentum,male,55_59,1209.856
32,2030,no_change,female,55_59,1301.28
32,2030,no_change,male,55_59,1210.667
32,2030,zero_migration,female,55_59,1307.577
32,2030,zero_migration,male,55_59,1227.246
32,2030,constant_fertility,female,60_64,1127.384
32,2030,constant_fertility,male,60_64,1023.353
32,2030,constant_mortality,female,60_64,1117.857
32,2030,constant_mortality,male,60_64,1000.385
32,2030,high_variant,female,60_64,1127.384
32,2030,high_variant,male,60_64,1023.353
32,2030,instant_replacement,female,60_64,1127.384
32,2030,instant_replacement,male,60_64,1023.353
32,2030,low_variant,female,60_64,1127.384
32,2030,low_variant,male,60_64,1023.353
32,2030,medium_variant,female,60_64,1127.384
32,2030,medium_variant,male,60_64,1023.353
32,2030,momentum,female,60_64,1117.476
32,2030,momentum,male,60_64,999.884
32,2030,no_change,female,60_64,1117.857
32,2030,no_change,male,60_64,1000.385
32,2030,zero_migration,female,60_64,1126.999
32,2030,zero_migration,male,60_64,1022.843
32,2030,constant_fertility,female,65_69,1024.108
32,2030,constant_fertility,male,65_69,873.974
32,2030,constant_mortality,female,65_69,1009.875
32,2030,constant_mortality,male,65_69,843.658
32,2030,high_variant,female,65_69,1024.108
32,2030,high_variant,male,65_69,873.974
32,2030,instant_replacement,female,65_69,1024.108
32,2030,instant_replacement,male,65_69,873.974
32,2030,low_variant,female,65_69,1024.108
32,2030,low_variant,male,65_69,873.974
32,2030,medium_variant,female,65_69,1024.108
32,2030,medium_variant,male,65_69,873.974
32,2030,momentum,female,65_69,1009.63
32,2030,momentum,male,65_69,843.371
32,2030,no_change,female,65_69,1009.875
32,2030,no_change,male,65_69,843.658
32,2030,zero_migration,female,65_69,1023.86
