country,year,variant,gender,age5yearinterval,population
800,2055,instant_replacement,male,25_29,2393.678
800,2055,low_variant,female,25_29,4387.154
800,2055,low_variant,male,25_29,4392.393
800,2055,medium_variant,female,25_29,4925.977
800,2055,medium_variant,male,25_29,4931.86
800,2055,momentum,female,25_29,2384.36
800,2055,momentum,male,25_29,2391.337
800,2055,no_change,female,25_29,5758.604
800,2055,no_change,male,25_29,5775.453
800,2055,zero_migration,female,25_29,5012.953
800,2055,zero_migration,male,25_29,5018.941
800,2055,constant_fertility,female,30_34,5147.777
800,2055,constant_fertility,male,30_34,5129.257
800,2055,constant_mortality,female,30_34,4038.494
800,2055,constant_mortality,male,30_34,4028.102
800,2055,high_variant,female,30_34,4746.133
800,2055,high_variant,male,30_34,4729.054
800,2055,instant_replacement,female,30_34,1997.098
800,2055,instant_replacement,male,30_34,1989.914
800,2055,low_variant,female,30_34,4037.79
800,2055,low_variant,male,30_34,4023.264
800,2055,medium_variant,female,30_34,4391.961
800,2055,medium_variant,male,30_34,4376.161
800,2055,momentum,female,30_34,1955.726
800,2055,momentum,male,30_34,1950.696
800,2055,no_change,female,30_34,4733.644
800,2055,no_change,male,30_34,4721.46
800,2055,zero_migration,female,30_34,4469.612
800,2055,zero_migration,male,30_34,4453.52
800,2055,constant_fertility,female,35_39,4169.817
800,2055,constant_fertility,male,35_39,4129.611
800,2055,constant_mortality,female,35_39,3532.184
800,2055,constant_mortality,male,35_39,3491.724
800,2055,high_variant,female,35_39,4035.615
800,2055,high_variant,male,35_39,3996.702
800,2055,instant_replacement,female,35_39,1635.684
800,2055,instant_replacement,male,35_39,1619.86
800,2055,low_variant,female,35_39,3676.652
800,2055,low_variant,male,35_39,3641.196
800,2055,medium_variant,female,35_39,3856.135
800,2055,medium_variant,male,35_39,3818.948
800,2055,momentum,female,35_39,1575.995
800,2055,momentum,male,35_39,1557.943
800,2055,no_change,female,35_39,3822.155
800,2055,no_change,male,35_39,3778.373
800,2055,zero_migration,female,35_39,3924.308
800,2055,zero_migration,male,35_39,3886.541
800,2055,constant_fertility,female,40_44,3322.178
800,2055,constant_fertility,male,40_44,3287.657
800,2055,constant_mortality,female,40_44,3036.034
800,2055,constant_mortality,male,40_44,2960.356
800,2055,high_variant,female,40_44,3322.178
800,2055,high_variant,male,40_44,3287.656
800,2055,instant_replacement,female,40_44,3315.796
800,2055,instant_replacement,male,40_44,3281.319
800,2055,low_variant,female,40_44,3322.179
800,2055,low_variant,male,40_44,3287.656
800,2055,medium_variant,female,40_44,3322.178
800,2055,medium_variant,male,40_44,3287.656
800,2055,momentum,female,40_44,3091.203
800,2055,momentum,male,40_44,3014.147
800,2055,no_change,female,40_44,3040.659
800,2055,no_change,male,40_44,2964.867
800,2055,zero_migration,female,40_44,3380.77
800,2055,zero_migration,male,40_44,3345.579
800,2055,constant_fertility,female,45_49,2819.051
800,2055,constant_fertility,male,45_49,2773.784
800,2055,constant_mortality,female,45_49,2549.697
800,2055,constant_mortality,male,45_49,2438.875
800,2055,high_variant,female,45_49,2819.051
800,2055,high_variant,male,45_49,2773.783
800,2055,instant_replacement,female,45_49,2803.031
800,2055,instant_replacement,male,45_49,2758.031
800,2055,low_variant,female,45_49,2819.051
800,2055,low_variant,male,45_49,2773.783
800,2055,medium_variant,female,45_49,2819.05
800,2055,medium_variant,male,45_49,2773.783
800,2055,momentum,female,45_49,2596.034
800,2055,momentum,male,45_49,2483.173
800,2055,no_change,female,45_49,2554.512
800,2055,no_change,male,45_49,2443.479
800,2055,zero_migration,female,45_49,2868.668
800,2055,zero_migration,male,45_49,2822.575
800,2055,constant_fertility,female,50_54,2320.579
800,2055,constant_fertility,male,50_54,2255.289
800,2055,constant_mortality,female,50_54,2078.856
800,2055,constant_mortality,male,50_54,1932.265
800,2055,high_variant,female,50_54,2320.579
800,2055,high_variant,male,50_54,2255.289
800,2055,instant_replacement,female,50_54,2307.406
800,2055,instant_replacement,male,50_54,2242.489
800,2055,low_variant,female,50_54,2320.579
800,2055,low_variant,male,50_54,2255.289
800,2055,medium_variant,female,50_54,2320.579
800,2055,medium_variant,male,50_54,2255.289
800,2055,momentum,female,50_54,2116.691
800,2055,momentum,male,50_54,1967.436
800,2055,no_change,female,50_54,2082.787
800,2055,no_change,male,50_54,1935.92
800,2055,zero_migration,female,50_54,2361.452
800,2055,zero_migration,male,50_54,2295.016
800,2055,constant_fertility,female,55_59,1838.621
800,2055,constant_fertility,male,55_59,1754.791
800,2055,constant_mortality,female,55_59,1637.111
800,2055,constant_mortality,male,55_59,1476.544
800,2055,high_variant,female,55_59,1838.621
800,2055,high_variant,male,55_59,1754.791
800,2055,instant_replacement,female,55_59,1828.098
800,2055,instant_replacement,male,55_59,1744.743
800,2055,low_variant,female,55_59,1838.621
800,2055,low_variant,male,55_59,1754.791
800,2055,medium_variant,female,55_59,1838.621
800,2055,medium_variant,male,55_59,1754.791
800,2055,momentum,female,55_59,1667.148
800,2055,momentum,male,55_59,1503.655
800,2055,no_change,female,55_59,1640.233
800,2055,no_change,male,55_59,1479.36
800,2055,zero_migration,female,55_59,1871.274
800,2055,zero_migration,male,55_59,1785.975
800,2055,constant_fertility,female,60_64,1434.264
800,2055,constant_fertility,male,60_64,1336.367
800,2055,constant_mortality,female,60_64,1269.143
800,2055,constant_mortality,male,60_64,1111.226
800,2055,high_variant,female,60_64,1434.264
800,2055,high_variant,male,60_64,1336.367
800,2055,instant_replacement,female,60_64,1426.088
800,2055,instant_replacement,male,60_64,1328.747
800,2055,low_variant,female,60_64,1434.264
800,2055,low_variant,male,60_64,1336.367
800,2055,medium_variant,female,60_64,1434.264
800,2055,medium_variant,male,60_64,1336.367
800,2055,momentum,female,60_64,1292.33
800,2055,momentum,male,60_64,1131.531
800,2055,no_change,female,60_64,1271.551
800,2055,no_change,male,60_64,1113.335
800,2055,zero_migration,female,60_64,1459.639
800,2055,zero_migration,male,60_64,1360.009
800,2055,constant_fertility,female,65_69,1066.152
800,2055,constant_fertility,male,65_69,959.035
800,2055,constant_mortality,female,65_69,930.188
800,2055,constant_mortality,male,65_69,788.135
800,2055,high_variant,female,65_69,1066.152
800,2055,high_variant,male,65_69,959.035
800,2055,instant_replacement,female,65_69,1060.026
800,2055,instant_replacement,male,65_69,953.523
800,2055,low_variant,female,65_69,1066.152
800,2055,low_variant,male,65_69,959.035
800,2055,medium_variant,female,65_69,1066.152
800,2055,medium_variant,male,65_69,959.035
800,2055,momentum,female,65_69,947.298
800,2055,momentum,male,65_69,802.64
800,2055,no_change,female,65_69,931.965
800,2055,no_change,male,65_69,789.641
800,2055,zero_migration,female,65_69,1085.149
800,2055,zero_migration,male,65_69,976.134
800,2055,constant_fertility,female,70_74,759.849
800,2055,constant_fertility,male,70_74,654.234
800,2055,constant_mortality,female,70_74,641.635
800,2055,constant_mortality,male,70_74,525.241
800,2055,high_variant,female,70_74,759.849
800,2055,high_variant,male,70_74,654.234
800,2055,instant_replacement,female,70_74,755.504
800,2055,instant_replacement,male,70_74,650.489
800,2055,low_variant,female,70_74,759.849
800,2055,low_variant,male,70_74,654.234
800,2055,medium_variant,female,70_74,759.849
800,2055,medium_variant,male,70_74,654.234
800,2055,momentum,female,70_74,653.39
800,2055,momentum,male,70_74,534.87
800,2055,no_change,female,70_74,642.856
800,2055,no_change,male,70_74,526.241
800,2055,zero_migration,female,70_74,773.328
800,2055,zero_migration,male,70_74,665.848
800,2055,constant_fertility,female,75_79,491.105
800,2055,constant_fertility,male,75_79,400.154
800,2055,constant_mortality,female,75_79,391.696
800,2055,constant_mortality,male,75_79,308.129
800,2055,high_variant,female,75_79,491.105
800,2055,high_variant,male,75_79,400.154
800,2055,instant_replacement,female,75_79,488.308
800,2055,instant_replacement,male,75_79,397.873
800,2055,low_variant,female,75_79,491.105
800,2055,low_variant,male,75_79,400.154
800,2055,medium_variant,female,75_79,491.105
800,2055,medium_variant,male,75_79,400.154
800,2055,momentum,female,75_79,398.847
800,2055,momentum,male,75_79,313.754
800,2055,no_change,female,75_79,392.439
800,2055,no_change,male,75_79,308.714
800,2055,zero_migration,female,75_79,499.785
800,2055,zero_migration,male,75_79,407.227
800,2055,constant_fertility,female,80_84,262.996
800,2055,constant_fertility,male,80_84,199.386
800,2055,constant_mortality,female,80_84,193.099
800,2055,constant_mortality,male,80_84,144.91
800,2055,high_variant,female,80_84,262.996
800,2055,high_variant,male,80_84,199.386
800,2055,instant_replacement,female,80_84,261.491
800,2055,instant_replacement,male,80_84,198.255
800,2055,low_variant,female,80_84,262.996
800,2055,low_variant,male,80_84,199.386
800,2055,medium_variant,female,80_84,262.996
800,2055,medium_variant,male,80_84,199.386
800,2055,momentum,female,80_84,196.637
800,2055,momentum,male,80_84,147.549
800,2055,no_change,female,80_84,193.467
800,2055,no_change,male,80_84,145.186
800,2055,zero_migration,female,80_84,267.663
800,2055,zero_migration,male,80_84,202.903
800,2055,constant_fertility,female,85_89,105.169
800,2055,constant_fertility,male,85_89,70.261
800,2055,constant_mortality,female,85_89,69.699
800,2055,constant_mortality,male,85_89,47.358
800,2055,high_variant,female,85_89,105.169
800,2055,high_variant,male,85_89,70.261
800,2055,instant_replacement,female,85_89,104.561
800,2055,instant_replacement,male,85_89,69.855
800,2055,low_variant,female,85_89,105.169
800,2055,low_variant,male,85_89,70.261
800,2055,medium_variant,female,85_89,105.169
800,2055,medium_variant,male,85_89,70.261
800,2055,momentum,female,85_89,70.988
800,2055,momentum,male,85_89,48.228
800,2055,no_change,female,85_89,69.834
800,2055,no_change,male,85_89,47.448
800,2055,zero_migration,female,85_89,107.055
800,2055,zero_migration,male,85_89,71.513
800,2055,constant_fertility,female,90_94,29.005
800,2055,constant_fertility,male,90_94,15.484
800,2055,constant_mortality,female,90_94,17.171
800,2055,constant_mortality,male,90_94,9.481
800,2055,high_variant,female,90_94,29.005
800,2055,high_variant,male,90_94,15.484
800,2055,instant_replacement,female,90_94,28.835
800,2055,instant_replacement,male,90_94,15.393
800,2055,low_variant,female,90_94,29.005
800,2055,low_variant,male,90_94,15.484
800,2055,medium_variant,female,90_94,29.005
800,2055,medium_variant,male,90_94,15.484
800,2055,momentum,female,90_94,17.492
800,2055,momentum,male,90_94,9.66
800,2055,no_change,female,90_94,17.206
800,2055,no_change,male,90_94,9.5
800,2055,zero_migration,female,90_94,29.531
800,2055,zero_migration,male,90_94,15.767
800,2055,constant_fertility,female,95_99,5.095
800,2055,constant_fertility,male,95_99,2.038
800,2055,constant_mortality,female,95_99,2.727
800,2055,constant_mortality,male,95_99,1.127
800,2055,high_variant,female,95_99,5.095
800,2055,high_variant,male,95_99,2.038
800,2055,instant_replacement,female,95_99,5.065
800,2055,instant_replacement,male,95_99,2.027
800,2055,low_variant,female,95_99,5.095
800,2055,low_variant,male,95_99,2.038
800,2055,medium_variant,female,95_99,5.095
800,2055,medium_variant,male,95_99,2.038
800,2055,momentum,female,95_99,2.778
800,2055,momentum,male,95_99,1.148
800,2055,no_change,female,95_99,2.73
800,2055,no_change,male,95_99,1.129
800,2055,zero_migration,female,95_99,5.186
800,2055,zero_migration,male,95_99,2.076
800,2055,constant_fertility,female,100plus,0.502
800,2055,constant_fertility,male,100plus,0.149
800,2055,constant_mortality,female,100plus,0.261
800,2055,constant_mortality,male,100plus,0.079
800,2055,high_variant,female,100plus,0.502
800,2055,high_variant,male,100plus,0.149
800,2055,instant_replacement,female,100plus,0.499
800,2055,instant_replacement,male,100plus,0.148
800,2055,low_variant,female,100plus,0.502
800,2055,low_variant,male,100plus,0.149
800,2055,medium_variant,female,100plus,0.502
800,2055,medium_variant,male,100plus,0.149
800,2055,momentum,female,100plus,0.266
800,2055,momentum,male,100plus,0.08
800,2055,no_change,female,100plus,0.262
800,2055,no_change,male,100plus,0.079
800,2055,zero_migration,female,100plus,0.511
800,2055,zero_migration,male,100plus,0.152
800,2060,constant_fertility,female,"Region, subregion, country or area *",Uganda
800,2060,constant_fertility,male,"Region, subregion, country or area *",Uganda
800,2060,constant_mortality,female,"Region, subregion, country or area *",Uganda
800,2060,constant_mortality,male,"Region, subregion, country or area *",Uganda
800,2060,high_variant,female,"Region, subregion, country or area *",Uganda
800,2060,high_variant,male,"Region, subregion, country or area *",Uganda
800,2060,instant_replacement,female,"Region, subregion, country or area *",Uganda
800,2060,instant_replacement,male,"Region, subregion, country or area *",Uganda
800,2060,low_variant,female,"Region, subregion, country or area *",Uganda
800,2060,low_variant,male,"Region, subregion, country or area *",Uganda
800,2060,medium_variant,female,"Region, subregion, country or area *",Uganda
800,2060,medium_variant,male,"Region, subregion, country or area *",Uganda
800,2060,momentum,female,"Region, subregion, country or area *",Uganda
800,2060,momentum,male,"Region, subregion, country or area *",Uganda
800,2060,no_change,female,"Region, subregion, country or area *",Uganda
800,2060,no_change,male,"Region, subregion, country or area *",Uganda
800,2060,zero_migration,female,"Region, subregion, country or area *",Uganda
800,2060,zero_migration,male,"Region, subregion, country or area *",Uganda
800,2060,constant_fertility,female,0_4,19600.698
800,2060,constant_fertility,male,0_4,20070.584
800,2060,constant_mortality,female,0_4,6269.274
800,2060,constant_mortality,male,0_4,6391.084
800,2060,high_variant,female,0_4,9452.298
800,2060,high_variant,male,0_4,9678.899
800,2060,instant_replacement,female,0_4,2530.952
800,2060,instant_replacement,male,0_4,2591.626
800,2060,low_variant,female,0_4,5330.82
800,2060,low_variant,male,0_4,5458.615
800,2060,medium_variant,female,0_4,7246.113
800,2060,medium_variant,male,0_4,7419.822
800,2060,momentum,female,0_4,2694.484
800,2060,momentum,male,0_4,2746.838
800,2060,no_change,female,0_4,16906.49
800,2060,no_change,male,0_4,17234.981
800,2060,zero_migration,female,0_4,7382.252
800,2060,zero_migration,male,0_4,7559.225
800,2060,constant_fertility,female,5_9,16171.446
800,2060,constant_fertility,male,5_9,16518.022
800,2060,constant_mortality,female,5_9,5999.846
800,2060,constant_mortality,male,5_9,6097.567
800,2060,high_variant,female,5_9,8803.425
800,2060,high_variant,male,5_9,8992.094
800,2060,instant_replacement,female,5_9,2361.296
800,2060,instant_replacement,male,5_9,2411.904
800,2060,low_variant,female,5_9,5296.479
800,2060,low_variant,male,5_9,5409.992
800,2060,medium_variant,female,5_9,6946.393
800,2060,medium_variant,male,5_9,7095.267
800,2060,momentum,female,5_9,2453.752
800,2060,momentum,male,5_9,2493.717
800,2060,no_change,female,5_9,13934.389
800,2060,no_change,male,5_9,14161.335
800,2060,zero_migration,female,5_9,7076.949
800,2060,zero_migration,male,5_9,7228.616
800,2060,constant_fertility,female,10_14,13333.26
800,2060,constant_fertility,male,10_14,13587.954
800,2060,constant_mortality,female,10_14,5787.46
800,2060,constant_mortality,male,10_14,5873.865
800,2060,high_variant,female,10_14,8111.18
800,2060,high_variant,male,10_14,8266.125
800,2060,instant_replacement,female,10_14,2305.689
800,2060,instant_replacement,male,10_14,2349.735
800,2060,low_variant,female,10_14,5251.707
800,2060,low_variant,male,10_14,5352.028
800,2060,medium_variant,female,10_14,6615.664
800,2060,medium_variant,male,10_14,6742.042
800,2060,momentum,female,10_14,2365.462
800,2060,momentum,male,10_14,2400.777
800,2060,no_change,female,10_14,11638.908
800,2060,no_change,male,10_14,11812.674
800,2060,zero_migration,female,10_14,6740.049
800,2060,zero_migration,male,10_14,6868.795
800,2060,constant_fertility,female,15_19,10967.249
800,2060,constant_fertility,male,15_19,11134.788
800,2060,constant_mortality,female,15_19,5546.054
800,2060,constant_mortality,male,15_19,5618.046
800,2060,high_variant,female,15_19,7387.136
800,2060,high_variant,male,15_19,7499.985
800,2060,instant_replacement,female,15_19,2487.096
800,2060,instant_replacement,male,15_19,2525.094
800,2060,low_variant,female,15_19,5174.57
800,2060,low_variant,male,15_19,5253.62
800,2060,medium_variant,female,15_19,6247.998
800,2060,medium_variant,male,15_19,6343.445
800,2060,momentum,female,15_19,2527.878
800,2060,momentum,male,15_19,2560.691
800,2060,no_change,female,15_19,9714.47
800,2060,no_change,male,15_19,9840.57
800,2060,zero_migration,female,15_19,6365.421
800,2060,zero_migration,male,15_19,6462.66
800,2060,constant_fertility,female,20_24,9032.087
800,2060,constant_fertility,male,20_24,9116.131
800,2060,constant_mortality,female,20_24,5241.096
800,2060,constant_mortality,male,20_24,5283.656
800,2060,high_variant,female,20_24,6682.196
800,2060,high_variant,male,20_24,6744.376
800,2060,instant_replacement,female,20_24,2748.518
800,2060,instant_replacement,male,20_24,2774.099
800,2060,low_variant,female,20_24,5010.429
800,2060,low_variant,male,20_24,5057.054
800,2060,medium_variant,female,20_24,5835.569
800,2060,medium_variant,male,20_24,5889.871
800,2060,momentum,female,20_24,2771.621
800,2060,momentum,male,20_24,2794.129
800,2060,no_change,female,20_24,8097.962
800,2060,no_change,male,20_24,8163.725
800,2060,zero_migration,female,20_24,5945.144
800,2060,zero_migration,male,20_24,6000.463
800,2060,constant_fertility,female,25_29,7486.876
800,2060,constant_fertility,male,25_29,7508.99
800,2060,constant_mortality,female,25_29,4859.443
800,2060,constant_mortality,male,25_29,4873.66
800,2060,high_variant,female,25_29,6038.433
800,2060,high_variant,male,25_29,6056.266
800,2060,instant_replacement,female,25_29,2709.375
800,2060,instant_replacement,male,25_29,2717.372
800,2060,low_variant,female,25_29,4731.393
800,2060,low_variant,male,25_29,4745.364
800,2060,medium_variant,female,25_29,5383.327
800,2060,medium_variant,male,25_29,5399.226
800,2060,momentum,female,25_29,2703.7
800,2060,momentum,male,25_29,2711.609
800,2060,no_change,female,25_29,6752.7
800,2060,no_change,male,25_29,6772.459
800,2060,zero_migration,female,25_29,5484.323
800,2060,zero_migration,male,25_29,5500.53
800,2060,constant_fertility,female,30_34,6211.711
800,2060,constant_fertility,male,30_34,6199.13
800,2060,constant_mortality,female,30_34,4404.239
800,2060,constant_mortality,male,30_34,4392.904
800,2060,high_variant,female,30_34,5416.238
800,2060,high_variant,male,30_34,5405.268
800,2060,instant_replacement,female,30_34,2367.164
800,2060,instant_replacement,male,30_34,2362.368
800,2060,low_variant,female,30_34,4347.116
800,2060,low_variant,male,30_34,4338.309
800,2060,medium_variant,female,30_34,4881.675
800,2060,medium_variant,male,30_34,4871.788
800,2060,momentum,female,30_34,2321.986
800,2060,momentum,male,30_34,2316.011
800,2060,no_change,female,30_34,5603.495
800,2060,no_change,male,30_34,5589.075
800,2060,zero_migration,female,30_34,4973.302
800,2060,zero_migration,male,30_34,4963.231
800,2060,constant_fertility,female,35_39,5093.396
800,2060,constant_fertility,male,35_39,5056.826
800,2060,constant_mortality,female,35_39,3900.313
800,2060,constant_mortality,male,35_39,3855.636
800,2060,high_variant,female,35_39,4695.621
800,2060,high_variant,male,35_39,4661.908
800,2060,instant_replacement,female,35_39,1973.849
800,2060,instant_replacement,male,35_39,1959.679
800,2060,low_variant,female,35_39,3994.106
800,2060,low_variant,male,35_39,3965.433
800,2060,medium_variant,female,35_39,4344.864
800,2060,medium_variant,male,35_39,4313.672
800,2060,momentum,female,35_39,1891.148
800,2060,momentum,male,35_39,1869.489
800,2060,no_change,female,35_39,4573.694
800,2060,no_change,male,35_39,4521.302
800,2060,zero_migration,female,35_39,4426.524
800,2060,zero_migration,male,35_39,4394.735
800,2060,constant_fertility,female,40_44,4112.278
800,2060,constant_fertility,male,40_44,4058.182
800,2060,constant_mortality,female,40_44,3385.886
800,2060,constant_mortality,male,40_44,3301.487
800,2060,high_variant,female,40_44,3979.793
800,2060,high_variant,male,40_44,3927.439
800,2060,instant_replacement,female,40_44,1610.47
800,2060,instant_replacement,male,40_44,1589.227
800,2060,low_variant,female,40_44,3625.423
800,2060,low_variant,male,40_44,3577.726
800,2060,medium_variant,female,40_44,3802.609
800,2060,medium_variant,male,40_44,3752.581
800,2060,momentum,female,40_44,1512.593
800,2060,momentum,male,40_44,1474.887
800,2060,no_change,female,40_44,3665.462
800,2060,no_change,male,40_44,3574.095
800,2060,zero_migration,female,40_44,3874.077
800,2060,zero_migration,male,40_44,3823.189
800,2060,constant_fertility,female,45_49,3263.746
800,2060,constant_fertility,male,45_49,3215.978
800,2060,constant_mortality,female,45_49,2896.646
800,2060,constant_mortality,male,45_49,2771.162
800,2060,high_variant,female,45_49,3263.745
800,2060,high_variant,male,45_49,3215.977
800,2060,instant_replacement,female,45_49,3255.558
800,2060,instant_replacement,male,45_49,3207.889
800,2060,low_variant,female,45_49,3263.746
800,2060,low_variant,male,45_49,3215.977
800,2060,medium_variant,female,45_49,3263.745
800,2060,medium_variant,male,45_49,3215.976
800,2060,momentum,female,45_49,2952.932
800,2060,momentum,male,45_49,2825.01
800,2060,no_change,female,45_49,2902.299
800,2060,no_change,male,45_49,2776.571
800,2060,zero_migration,female,45_49,3324.953
800,2060,zero_migration,male,45_49,3276.226
800,2060,constant_fertility,female,50_54,2752.803
800,2060,constant_fertility,male,50_54,2687.765
800,2060,constant_mortality,female,50_54,2418.452
800,2060,constant_mortality,male,50_54,2254.242
800,2060,high_variant,female,50_54,2752.803
800,2060,high_variant,male,50_54,2687.765
800,2060,instant_replacement,female,50_54,2734.634
800,2060,instant_replacement,male,50_54,2670.037
800,2060,low_variant,female,50_54,2752.803
800,2060,low_variant,male,50_54,2687.765
800,2060,medium_variant,female,50_54,2752.803
800,2060,medium_variant,male,50_54,2687.765
800,2060,momentum,female,50_54,2465.453
800,2060,momentum,male,50_54,2298.029
800,2060,no_change,female,50_54,2424.099
800,2060,no_change,male,50_54,2259.504
800,2060,zero_migration,female,50_54,2804.323
800,2060,zero_migration,male,50_54,2738.04
800,2060,constant_fertility,female,55_59,2247.335
800,2060,constant_fertility,male,55_59,2158.673
800,2060,constant_mortality,female,55_59,1954.361
800,2060,constant_mortality,male,55_59,1768.032
800,2060,high_variant,female,55_59,2247.335
800,2060,high_variant,male,55_59,2158.673
800,2060,instant_replacement,female,55_59,2232.522
800,2060,instant_replacement,male,55_59,2144.443
800,2060,low_variant,female,55_59,2247.335
800,2060,low_variant,male,55_59,2158.673
800,2060,medium_variant,female,55_59,2247.335
800,2060,medium_variant,male,55_59,2158.673
800,2060,momentum,female,55_59,1992.398
800,2060,momentum,male,55_59,1802.447
800,2060,no_change,female,55_59,1958.932
800,2060,no_change,male,55_59,1772.165
800,2060,zero_migration,female,55_59,2289.429
800,2060,zero_migration,male,55_59,2199.107
800,2060,constant_fertility,female,60_64,1757.009
800,2060,constant_fertility,male,60_64,1647.822
800,2060,constant_mortality,female,60_64,1510.998
800,2060,constant_mortality,male,60_64,1324.428
800,2060,high_variant,female,60_64,1757.009
800,2060,high_variant,male,60_64,1647.822
800,2060,instant_replacement,female,60_64,1745.331
800,2060,instant_replacement,male,60_64,1636.861
800,2060,low_variant,female,60_64,1757.009
800,2060,low_variant,male,60_64,1647.822
800,2060,medium_variant,female,60_64,1757.009
800,2060,medium_variant,male,60_64,1647.822
800,2060,momentum,female,60_64,1540.646
800,2060,momentum,male,60_64,1350.433
800,2060,no_change,female,60_64,1514.561
800,2060,no_change,male,60_64,1327.551
800,2060,zero_migration,female,60_64,1790.191
800,2060,zero_migration,male,60_64,1678.958
800,2060,constant_fertility,female,65_69,1333.386
800,2060,constant_fertility,male,65_69,1209.856
800,2060,constant_mortality,female,65_69,1126.371
800,2060,constant_mortality,male,65_69,954.721
800,2060,high_variant,female,65_69,1333.386
800,2060,high_variant,male,65_69,1209.856
800,2060,instant_replacement,female,65_69,1324.557
800,2060,instant_replacement,male,65_69,1201.843
800,2060,low_variant,female,65_69,1333.386
800,2060,low_variant,male,65_69,1209.856
800,2060,medium_variant,female,65_69,1333.386
800,2060,medium_variant,male,65_69,1209.856
800,2060,momentum,female,65_69,1148.378
800,2060,momentum,male,65_69,973.377
800,2060,no_change,female,65_69,1129.013
800,2060,no_change,male,65_69,956.962
800,2060,zero_migration,female,65_69,1358.47
800,2060,zero_migration,male,65_69,1232.617
800,2060,constant_fertility,female,70_74,944.265
800,2060,constant_fertility,male,70_74,820.28
800,2060,constant_mortality,female,70_74,770.271
800,2060,constant_mortality,male,70_74,629.184
800,2060,high_variant,female,70_74,944.265
800,2060,high_variant,male,70_74,820.28
800,2060,instant_replacement,female,70_74,937.965
800,2060,instant_replacement,male,70_74,814.805
800,2060,low_variant,female,70_74,944.265
800,2060,low_variant,male,70_74,820.28
800,2060,medium_variant,female,70_74,944.265
800,2060,medium_variant,male,70_74,820.28
800,2060,momentum,female,70_74,785.424
800,2060,momentum,male,70_74,641.566
800,2060,no_change,female,70_74,772.093
800,2060,no_change,male,70_74,630.669
800,2060,zero_migration,female,70_74,962.159
800,2060,zero_migration,male,70_74,835.834
800,2060,constant_fertility,female,75_79,619.398
800,2060,constant_fertility,male,75_79,508.228
800,2060,constant_mortality,female,75_79,473.795
800,2060,constant_mortality,male,75_79,370.537
800,2060,high_variant,female,75_79,619.398
800,2060,high_variant,male,75_79,508.228
800,2060,instant_replacement,female,75_79,615.285
800,2060,instant_replacement,male,75_79,504.85
800,2060,low_variant,female,75_79,619.398
800,2060,low_variant,male,75_79,508.228
800,2060,medium_variant,female,75_79,619.398
800,2060,medium_variant,male,75_79,508.228
800,2060,momentum,female,75_79,483.077
800,2060,momentum,male,75_79,377.8
800,2060,no_change,female,75_79,474.91
800,2060,no_change,male,75_79,371.409
800,2060,zero_migration,female,75_79,631.083
800,2060,zero_migration,male,75_79,517.823
800,2060,constant_fertility,female,80_84,347.307
800,2060,constant_fertility,male,80_84,263.602
800,2060,constant_mortality,female,80_84,240.23
800,2060,constant_mortality,male,80_84,178.736
800,2060,high_variant,female,80_84,347.307
800,2060,high_variant,male,80_84,263.602
800,2060,instant_replacement,female,80_84,345.008
800,2060,instant_replacement,male,80_84,261.858
800,2060,low_variant,female,80_84,347.307
800,2060,low_variant,male,80_84,263.602
800,2060,medium_variant,female,80_84,347.307
800,2060,medium_variant,male,80_84,263.602
800,2060,momentum,female,80_84,244.92
800,2060,momentum,male,80_84,182.226
800,2060,no_change,female,80_84,240.793
800,2060,no_change,male,80_84,179.154
800,2060,zero_migration,female,80_84,353.834
800,2060,zero_migration,male,80_84,268.558
800,2060,constant_fertility,female,85_89,146.965
800,2060,constant_fertility,male,85_89,100.235
800,2060,constant_mortality,female,85_89,88.912
800,2060,constant_mortality,male,85_89,61.602
800,2060,high_variant,female,85_89,146.965
800,2060,high_variant,male,85_89,100.235
800,2060,instant_replacement,female,85_89,145.989
800,2060,instant_replacement,male,85_89,99.572
800,2060,low_variant,female,85_89,146.965
800,2060,low_variant,male,85_89,100.235
800,2060,medium_variant,female,85_89,146.965
800,2060,medium_variant,male,85_89,100.235
800,2060,momentum,female,85_89,90.655
800,2060,momentum,male,85_89,62.8
800,2060,no_change,female,85_89,89.122
800,2060,no_change,male,85_89,61.744
800,2060,zero_migration,female,85_89,149.739
800,2060,zero_migration,male,85_89,102.115
800,2060,constant_fertility,female,90_94,41.565
800,2060,constant_fertility,male,90_94,23.48
800,2060,constant_mortality,female,90_94,21.682
800,2060,constant_mortality,male,90_94,12.84
800,2060,high_variant,female,90_94,41.565
800,2060,high_variant,male,90_94,23.48
800,2060,instant_replacement,female,90_94,41.285
800,2060,instant_replacement,male,90_94,23.322
800,2060,low_variant,female,90_94,41.565
800,2060,low_variant,male,90_94,23.48
800,2060,medium_variant,female,90_94,41.565
800,2060,medium_variant,male,90_94,23.48
800,2060,momentum,female,90_94,22.111
800,2060,momentum,male,90_94,13.093
800,2060,no_change,female,90_94,21.734
800,2060,no_change,male,90_94,12.871
800,2060,zero_migration,female,90_94,42.357
800,2060,zero_migration,male,90_94,23.926
800,2060,constant_fertility,female,95_99,7.146
800,2060,constant_fertility,male,95_99,2.938
800,2060,constant_mortality,female,95_99,3.23
800,2060,constant_mortality,male,95_99,1.42
800,2060,high_variant,female,95_99,7.146
800,2060,high_variant,male,95_99,2.938
800,2060,instant_replacement,female,95_99,7.097
