country,year,variant,gender,age5yearinterval,population
332,2030,high_variant,male,25_29,513.139
332,2030,instant_replacement,female,25_29,526.743
332,2030,instant_replacement,male,25_29,513.139
332,2030,low_variant,female,25_29,526.743
332,2030,low_variant,male,25_29,513.139
332,2030,medium_variant,female,25_29,526.743
332,2030,medium_variant,male,25_29,513.139
332,2030,momentum,female,25_29,550.016
332,2030,momentum,male,25_29,559.059
332,2030,no_change,female,25_29,521.07
332,2030,no_change,male,25_29,507.72
332,2030,zero_migration,female,25_29,555.797
332,2030,zero_migration,male,25_29,564.705
332,2030,constant_fertility,female,30_34,499.337
332,2030,constant_fertility,male,30_34,485.452
332,2030,constant_mortality,female,30_34,493.22
332,2030,constant_mortality,male,30_34,479.475
332,2030,high_variant,female,30_34,499.337
332,2030,high_variant,male,30_34,485.452
332,2030,instant_replacement,female,30_34,499.337
332,2030,instant_replacement,male,30_34,485.452
332,2030,low_variant,female,30_34,499.337
332,2030,low_variant,male,30_34,485.452
332,2030,medium_variant,female,30_34,499.337
332,2030,medium_variant,male,30_34,485.452
332,2030,momentum,female,30_34,527.54
332,2030,momentum,male,30_34,529.129
332,2030,no_change,female,30_34,493.22
332,2030,no_change,male,30_34,479.475
332,2030,zero_migration,female,30_34,533.824
332,2030,zero_migration,male,30_34,535.416
332,2030,constant_fertility,female,35_39,463.67
332,2030,constant_fertility,male,35_39,448.246
332,2030,constant_mortality,female,35_39,457.617
332,2030,constant_mortality,male,35_39,442.228
332,2030,high_variant,female,35_39,463.67
332,2030,high_variant,male,35_39,448.246
332,2030,instant_replacement,female,35_39,463.67
332,2030,instant_replacement,male,35_39,448.246
332,2030,low_variant,female,35_39,463.67
332,2030,low_variant,male,35_39,448.246
332,2030,medium_variant,female,35_39,463.67
332,2030,medium_variant,male,35_39,448.246
332,2030,momentum,female,35_39,492.921
332,2030,momentum,male,35_39,480.809
332,2030,no_change,female,35_39,457.617
332,2030,no_change,male,35_39,442.228
332,2030,zero_migration,female,35_39,499.191
332,2030,zero_migration,male,35_39,487.083
332,2030,constant_fertility,female,40_44,431.376
332,2030,constant_fertility,male,40_44,417.65
332,2030,constant_mortality,female,40_44,425.75
332,2030,constant_mortality,male,40_44,411.924
332,2030,high_variant,female,40_44,431.376
332,2030,high_variant,male,40_44,417.65
332,2030,instant_replacement,female,40_44,431.376
332,2030,instant_replacement,male,40_44,417.65
332,2030,low_variant,female,40_44,431.376
332,2030,low_variant,male,40_44,417.65
332,2030,medium_variant,female,40_44,431.376
332,2030,medium_variant,male,40_44,417.65
332,2030,momentum,female,40_44,454.825
332,2030,momentum,male,40_44,437.637
332,2030,no_change,female,40_44,425.75
332,2030,no_change,male,40_44,411.924
332,2030,zero_migration,female,40_44,460.634
332,2030,zero_migration,male,40_44,443.555
332,2030,constant_fertility,female,45_49,390.958
332,2030,constant_fertility,male,45_49,374.31
332,2030,constant_mortality,female,45_49,386.005
332,2030,constant_mortality,male,45_49,369.192
332,2030,high_variant,female,45_49,390.958
332,2030,high_variant,male,45_49,374.31
332,2030,instant_replacement,female,45_49,390.958
332,2030,instant_replacement,male,45_49,374.31
332,2030,low_variant,female,45_49,390.958
332,2030,low_variant,male,45_49,374.31
332,2030,medium_variant,female,45_49,390.958
332,2030,medium_variant,male,45_49,374.31
332,2030,momentum,female,45_49,407.682
332,2030,momentum,male,45_49,385.772
332,2030,no_change,female,45_49,386.005
332,2030,no_change,male,45_49,369.192
332,2030,zero_migration,female,45_49,412.773
332,2030,zero_migration,male,45_49,391.022
332,2030,constant_fertility,female,50_54,299.388
332,2030,constant_fertility,male,50_54,276.047
332,2030,constant_mortality,female,50_54,295.665
332,2030,constant_mortality,male,50_54,272.3
332,2030,high_variant,female,50_54,299.388
332,2030,high_variant,male,50_54,276.047
332,2030,instant_replacement,female,50_54,299.388
332,2030,instant_replacement,male,50_54,276.047
332,2030,low_variant,female,50_54,299.388
332,2030,low_variant,male,50_54,276.047
332,2030,medium_variant,female,50_54,299.388
332,2030,medium_variant,male,50_54,276.047
332,2030,momentum,female,50_54,310.575
332,2030,momentum,male,50_54,280.385
332,2030,no_change,female,50_54,295.665
332,2030,no_change,male,50_54,272.3
332,2030,zero_migration,female,50_54,314.401
332,2030,zero_migration,male,50_54,284.193
332,2030,constant_fertility,female,55_59,233.35
332,2030,constant_fertility,male,55_59,206.724
332,2030,constant_mortality,female,55_59,230.381
332,2030,constant_mortality,male,55_59,203.871
332,2030,high_variant,female,55_59,233.35
332,2030,high_variant,male,55_59,206.724
332,2030,instant_replacement,female,55_59,233.35
332,2030,instant_replacement,male,55_59,206.724
332,2030,low_variant,female,55_59,233.35
332,2030,low_variant,male,55_59,206.724
332,2030,medium_variant,female,55_59,233.35
332,2030,medium_variant,male,55_59,206.724
332,2030,momentum,female,55_59,239.794
332,2030,momentum,male,55_59,208.573
332,2030,no_change,female,55_59,230.381
332,2030,no_change,male,55_59,203.871
332,2030,zero_migration,female,55_59,242.831
332,2030,zero_migration,male,55_59,211.466
332,2030,constant_fertility,female,60_64,201.191
332,2030,constant_fertility,male,60_64,179.112
332,2030,constant_mortality,female,60_64,198.387
332,2030,constant_mortality,male,60_64,176.475
332,2030,high_variant,female,60_64,201.191
332,2030,high_variant,male,60_64,179.112
332,2030,instant_replacement,female,60_64,201.191
332,2030,instant_replacement,male,60_64,179.112
332,2030,low_variant,female,60_64,201.191
332,2030,low_variant,male,60_64,179.112
332,2030,medium_variant,female,60_64,201.191
332,2030,medium_variant,male,60_64,179.112
332,2030,momentum,female,60_64,203.896
332,2030,momentum,male,60_64,178.854
332,2030,no_change,female,60_64,198.387
332,2030,no_change,male,60_64,176.475
332,2030,zero_migration,female,60_64,206.746
332,2030,zero_migration,male,60_64,181.509
332,2030,constant_fertility,female,65_69,164.243
332,2030,constant_fertility,male,65_69,142.38
332,2030,constant_mortality,female,65_69,161.582
332,2030,constant_mortality,male,65_69,140.05
332,2030,high_variant,female,65_69,164.243
332,2030,high_variant,male,65_69,142.38
332,2030,instant_replacement,female,65_69,164.243
332,2030,instant_replacement,male,65_69,142.38
332,2030,low_variant,female,65_69,164.243
332,2030,low_variant,male,65_69,142.38
332,2030,medium_variant,female,65_69,164.243
332,2030,medium_variant,male,65_69,142.38
332,2030,momentum,female,65_69,164.548
332,2030,momentum,male,65_69,141.658
332,2030,no_change,female,65_69,161.582
332,2030,no_change,male,65_69,140.05
332,2030,zero_migration,female,65_69,167.239
332,2030,zero_migration,male,65_69,144.002
332,2030,constant_fertility,female,70_74,117.16
332,2030,constant_fertility,male,70_74,98.905
332,2030,constant_mortality,female,70_74,114.83
332,2030,constant_mortality,male,70_74,97.009
332,2030,high_variant,female,70_74,117.16
332,2030,high_variant,male,70_74,98.905
332,2030,instant_replacement,female,70_74,117.16
332,2030,instant_replacement,male,70_74,98.905
332,2030,low_variant,female,70_74,117.16
332,2030,low_variant,male,70_74,98.905
332,2030,medium_variant,female,70_74,117.16
332,2030,medium_variant,male,70_74,98.905
332,2030,momentum,female,70_74,116.066
332,2030,momentum,male,70_74,97.773
332,2030,no_change,female,70_74,114.83
332,2030,no_change,male,70_74,97.009
332,2030,zero_migration,female,70_74,118.415
332,2030,zero_migration,male,70_74,99.678
332,2030,constant_fertility,female,75_79,79.386
332,2030,constant_fertility,male,75_79,62.16
332,2030,constant_mortality,female,75_79,77.341
332,2030,constant_mortality,male,75_79,60.698
332,2030,high_variant,female,75_79,79.386
332,2030,high_variant,male,75_79,62.16
332,2030,instant_replacement,female,75_79,79.386
332,2030,instant_replacement,male,75_79,62.16
332,2030,low_variant,female,75_79,79.386
332,2030,low_variant,male,75_79,62.16
332,2030,medium_variant,female,75_79,79.386
332,2030,medium_variant,male,75_79,62.16
332,2030,momentum,female,75_79,77.703
332,2030,momentum,male,75_79,60.931
332,2030,no_change,female,75_79,77.341
332,2030,no_change,male,75_79,60.698
332,2030,zero_migration,female,75_79,79.758
332,2030,zero_migration,male,75_79,62.396
332,2030,constant_fertility,female,80_84,41.074
332,2030,constant_fertility,male,80_84,28.725
332,2030,constant_mortality,female,80_84,39.765
332,2030,constant_mortality,male,80_84,27.912
332,2030,high_variant,female,80_84,41.074
332,2030,high_variant,male,80_84,28.725
332,2030,instant_replacement,female,80_84,41.074
332,2030,instant_replacement,male,80_84,28.725
332,2030,low_variant,female,80_84,41.074
332,2030,low_variant,male,80_84,28.725
332,2030,medium_variant,female,80_84,41.074
332,2030,medium_variant,male,80_84,28.725
332,2030,momentum,female,80_84,39.795
332,2030,momentum,male,80_84,27.922
332,2030,no_change,female,80_84,39.765
332,2030,no_change,male,80_84,27.912
332,2030,zero_migration,female,80_84,41.104
332,2030,zero_migration,male,80_84,28.735
332,2030,constant_fertility,female,85_89,20.779
332,2030,constant_fertility,male,85_89,13.502
332,2030,constant_mortality,female,85_89,20.077
332,2030,constant_mortality,male,85_89,13.09
332,2030,high_variant,female,85_89,20.779
332,2030,high_variant,male,85_89,13.502
332,2030,instant_replacement,female,85_89,20.779
332,2030,instant_replacement,male,85_89,13.502
332,2030,low_variant,female,85_89,20.779
332,2030,low_variant,male,85_89,13.502
332,2030,medium_variant,female,85_89,20.779
332,2030,medium_variant,male,85_89,13.502
332,2030,momentum,female,85_89,20.077
332,2030,momentum,male,85_89,13.089
332,2030,no_change,female,85_89,20.077
332,2030,no_change,male,85_89,13.09
332,2030,zero_migration,female,85_89,20.779
332,2030,zero_migration,male,85_89,13.503
332,2030,constant_fertility,female,90_94,7.589
332,2030,constant_fertility,male,90_94,4.145
332,2030,constant_mortality,female,90_94,7.366
332,2030,constant_mortality,male,90_94,4.027
332,2030,high_variant,female,90_94,7.589
332,2030,high_variant,male,90_94,4.145
332,2030,instant_replacement,female,90_94,7.589
332,2030,instant_replacement,male,90_94,4.145
332,2030,low_variant,female,90_94,7.589
332,2030,low_variant,male,90_94,4.145
332,2030,medium_variant,female,90_94,7.589
332,2030,medium_variant,male,90_94,4.145
332,2030,momentum,female,90_94,7.365
332,2030,momentum,male,90_94,4.027
332,2030,no_change,female,90_94,7.366
332,2030,no_change,male,90_94,4.027
332,2030,zero_migration,female,90_94,7.589
332,2030,zero_migration,male,90_94,4.145
332,2030,constant_fertility,female,95_99,1.877
332,2030,constant_fertility,male,95_99,0.857
332,2030,constant_mortality,female,95_99,1.843
332,2030,constant_mortality,male,95_99,0.84
332,2030,high_variant,female,95_99,1.877
332,2030,high_variant,male,95_99,0.857
332,2030,instant_replacement,female,95_99,1.877
332,2030,instant_replacement,male,95_99,0.857
332,2030,low_variant,female,95_99,1.877
332,2030,low_variant,male,95_99,0.857
332,2030,medium_variant,female,95_99,1.877
332,2030,medium_variant,male,95_99,0.857
332,2030,momentum,female,95_99,1.843
332,2030,momentum,male,95_99,0.84
332,2030,no_change,female,95_99,1.843
332,2030,no_change,male,95_99,0.84
332,2030,zero_migration,female,95_99,1.877
332,2030,zero_migration,male,95_99,0.857
332,2030,constant_fertility,female,100plus,0.34
332,2030,constant_fertility,male,100plus,0.121
332,2030,constant_mortality,female,100plus,0.341
332,2030,constant_mortality,male,100plus,0.12
332,2030,high_variant,female,100plus,0.34
332,2030,high_variant,male,100plus,0.121
332,2030,instant_replacement,female,100plus,0.34
332,2030,instant_replacement,male,100plus,0.121
332,2030,low_variant,female,100plus,0.34
332,2030,low_variant,male,100plus,0.121
332,2030,medium_variant,female,100plus,0.34
332,2030,medium_variant,male,100plus,0.121
332,2030,momentum,female,100plus,0.341
332,2030,momentum,male,100plus,0.12
332,2030,no_change,female,100plus,0.341
332,2030,no_change,male,100plus,0.12
332,2030,zero_migration,female,100plus,0.34
332,2030,zero_migration,male,100plus,0.121
332,2035,constant_fertility,female,0_4,759.606
332,2035,constant_fertility,male,0_4,789.185
332,2035,constant_mortality,female,0_4,543.08
332,2035,constant_mortality,male,0_4,564.64
332,2035,high_variant,female,0_4,687.376
332,2035,high_variant,male,0_4,714.185
332,2035,instant_replacement,female,0_4,539.411
332,2035,instant_replacement,male,0_4,560.545
332,2035,low_variant,female,0_4,440.241
332,2035,low_variant,male,0_4,457.575
332,2035,medium_variant,female,0_4,563.432
332,2035,medium_variant,male,0_4,585.49
332,2035,momentum,female,0_4,586.796
332,2035,momentum,male,0_4,609.605
332,2035,no_change,female,0_4,732.104
332,2035,no_change,male,0_4,761.011
332,2035,zero_migration,female,0_4,599.109
332,2035,zero_migration,male,0_4,622.087
332,2035,constant_fertility,female,5_9,722.978
332,2035,constant_fertility,male,5_9,747.047
332,2035,constant_mortality,female,5_9,549.399
332,2035,constant_mortality,male,5_9,568.714
332,2035,high_variant,female,5_9,686.437
332,2035,high_variant,male,5_9,709.289
332,2035,instant_replacement,female,5_9,524.016
332,2035,instant_replacement,male,5_9,541.467
332,2035,low_variant,female,5_9,452.976
332,2035,low_variant,male,5_9,468.061
332,2035,medium_variant,female,5_9,569.706
332,2035,medium_variant,male,5_9,588.677
332,2035,momentum,female,5_9,559.447
332,2035,momentum,male,5_9,579.088
332,2035,no_change,female,5_9,697.222
332,2035,no_change,male,5_9,721.725
332,2035,zero_migration,female,5_9,601.281
332,2035,zero_migration,male,5_9,621.276
332,2035,constant_fertility,female,10_14,683.097
332,2035,constant_fertility,male,10_14,701.299
332,2035,constant_mortality,female,10_14,558.057
332,2035,constant_mortality,male,10_14,573.402
332,2035,high_variant,female,10_14,663.802
332,2035,high_variant,male,10_14,681.404
332,2035,instant_replacement,female,10_14,500.788
332,2035,instant_replacement,male,10_14,513.337
332,2035,low_variant,female,10_14,486.363
332,2035,low_variant,male,10_14,498.464
332,2035,medium_variant,female,10_14,575.083
332,2035,medium_variant,male,10_14,589.934
332,2035,momentum,female,10_14,526.875
332,2035,momentum,male,10_14,544.17
332,2035,no_change,female,10_14,662.906
332,2035,no_change,male,10_14,681.69
332,2035,zero_migration,female,10_14,601.483
332,2035,zero_migration,male,10_14,620.135
332,2035,constant_fertility,female,15_19,628.853
332,2035,constant_fertility,male,15_19,637.213
332,2035,constant_mortality,female,15_19,559.766
332,2035,constant_mortality,male,15_19,566.96
332,2035,high_variant,female,15_19,624.416
332,2035,high_variant,male,15_19,632.65
332,2035,instant_replacement,female,15_19,465.965
332,2035,instant_replacement,male,15_19,469.673
332,2035,low_variant,female,15_19,521.276
332,2035,low_variant,male,15_19,526.564
332,2035,medium_variant,female,15_19,572.843
332,2035,medium_variant,male,15_19,579.608
332,2035,momentum,female,15_19,483.987
332,2035,momentum,male,15_19,498.489
332,2035,no_change,female,15_19,614.521
332,2035,no_change,male,15_19,623.354
332,2035,zero_migration,female,15_19,594.28
332,2035,zero_migration,male,15_19,611.261
332,2035,constant_fertility,female,20_24,559.124
332,2035,constant_fertility,male,20_24,551.056
332,2035,constant_mortality,female,20_24,550.116
332,2035,constant_mortality,male,20_24,542.551
332,2035,high_variant,female,20_24,559.121
332,2035,high_variant,male,20_24,551.055
332,2035,instant_replacement,female,20_24,559.122
332,2035,instant_replacement,male,20_24,551.057
332,2035,low_variant,female,20_24,559.122
332,2035,low_variant,male,20_24,551.057
332,2035,medium_variant,female,20_24,559.122
332,2035,medium_variant,male,20_24,551.055
332,2035,momentum,female,20_24,571.423
332,2035,momentum,male,20_24,586.477
332,2035,no_change,female,20_24,550.117
332,2035,no_change,male,20_24,542.552
332,2035,zero_migration,female,20_24,580.533
332,2035,zero_migration,male,20_24,595.145
332,2035,constant_fertility,female,25_29,541.046
332,2035,constant_fertility,male,25_29,526.436
332,2035,constant_mortality,female,25_29,532.128
332,2035,constant_mortality,male,25_29,518.011
332,2035,high_variant,female,25_29,541.045
332,2035,high_variant,male,25_29,526.437
332,2035,instant_replacement,female,25_29,541.045
332,2035,instant_replacement,male,25_29,526.437
332,2035,low_variant,female,25_29,541.046
332,2035,low_variant,male,25_29,526.436
332,2035,medium_variant,female,25_29,541.045
332,2035,medium_variant,male,25_29,526.436
332,2035,momentum,female,25_29,564.659
332,2035,momentum,male,25_29,575.848
332,2035,no_change,female,25_29,532.128
332,2035,no_change,male,25_29,518.011
332,2035,zero_migration,female,25_29,573.765
332,2035,zero_migration,male,25_29,584.649
332,2035,constant_fertility,female,30_34,507.927
332,2035,constant_fertility,male,30_34,491.239
332,2035,constant_mortality,female,30_34,498.461
332,2035,constant_mortality,male,30_34,482.152
332,2035,high_variant,female,30_34,507.927
332,2035,high_variant,male,30_34,491.239
332,2035,instant_replacement,female,30_34,507.927
332,2035,instant_replacement,male,30_34,491.239
332,2035,low_variant,female,30_34,507.927
332,2035,low_variant,male,30_34,491.239
332,2035,medium_variant,female,30_34,507.927
332,2035,medium_variant,male,30_34,491.239
332,2035,momentum,female,30_34,539.308
332,2035,momentum,male,30_34,544.631
332,2035,no_change,female,30_34,498.461
332,2035,no_change,male,30_34,482.152
332,2035,zero_migration,female,30_34,549.094
332,2035,zero_migration,male,30_34,554.32
332,2035,constant_fertility,female,35_39,482.163
332,2035,constant_fertility,male,35_39,465.236
332,2035,constant_mortality,female,35_39,472.35
332,2035,constant_mortality,male,35_39,455.63
332,2035,high_variant,female,35_39,482.163
332,2035,high_variant,male,35_39,465.236
332,2035,instant_replacement,female,35_39,482.163
332,2035,instant_replacement,male,35_39,465.236
332,2035,low_variant,female,35_39,482.163
332,2035,low_variant,male,35_39,465.236
332,2035,medium_variant,female,35_39,482.163
332,2035,medium_variant,male,35_39,465.236
332,2035,momentum,female,35_39,515.881
332,2035,momentum,male,35_39,513.815
332,2035,no_change,female,35_39,472.35
332,2035,no_change,male,35_39,455.63
332,2035,zero_migration,female,35_39,526.12
332,2035,zero_migration,male,35_39,524.112
332,2035,constant_fertility,female,40_44,448.049
332,2035,constant_fertility,male,40_44,432.78
332,2035,constant_mortality,female,40_44,438.659
332,2035,constant_mortality,male,40_44,423.413
332,2035,high_variant,female,40_44,448.049
332,2035,high_variant,male,40_44,432.78
332,2035,instant_replacement,female,40_44,448.049
332,2035,instant_replacement,male,40_44,432.78
332,2035,low_variant,female,40_44,448.049
332,2035,low_variant,male,40_44,432.78
332,2035,medium_variant,female,40_44,448.049
332,2035,medium_variant,male,40_44,432.78
332,2035,momentum,female,40_44,480.555
332,2035,momentum,male,40_44,465.094
332,2035,no_change,female,40_44,438.659
332,2035,no_change,male,40_44,423.413
332,2035,zero_migration,female,40_44,490.42
332,2035,zero_migration,male,40_44,475.019
332,2035,constant_fertility,female,45_49,416.917
332,2035,constant_fertility,male,45_49,401.807
332,2035,constant_mortality,female,45_49,408.28
332,2035,constant_mortality,male,45_49,392.997
332,2035,high_variant,female,45_49,416.917
332,2035,high_variant,male,45_49,401.807
332,2035,instant_replacement,female,45_49,416.917
332,2035,instant_replacement,male,45_49,401.807
332,2035,low_variant,female,45_49,416.917
332,2035,low_variant,male,45_49,401.807
332,2035,medium_variant,female,45_49,416.917
332,2035,medium_variant,male,45_49,401.807
332,2035,momentum,female,45_49,441.49
332,2035,momentum,male,45_49,420.836
332,2035,no_change,female,45_49,408.28
332,2035,no_change,male,45_49,392.997
332,2035,zero_migration,female,45_49,450.518
332,2035,zero_migration,male,45_49,430.034
332,2035,constant_fertility,female,50_54,376.596
332,2035,constant_fertility,male,50_54,358.175
332,2035,constant_mortality,female,50_54,368.93
332,2035,constant_mortality,male,50_54,350.368
332,2035,high_variant,female,50_54,376.596
332,2035,high_variant,male,50_54,358.175
332,2035,instant_replacement,female,50_54,376.596
332,2035,instant_replacement,male,50_54,358.175
332,2035,low_variant,female,50_54,376.596
332,2035,low_variant,male,50_54,358.175
332,2035,medium_variant,female,50_54,376.596
332,2035,medium_variant,male,50_54,358.175
332,2035,momentum,female,50_54,392.935
332,2035,momentum,male,50_54,367.28
332,2035,no_change,female,50_54,368.93
332,2035,no_change,male,50_54,350.368
332,2035,zero_migration,female,50_54,400.899
332,2035,zero_migration,male,50_54,375.343
332,2035,constant_fertility,female,55_59,285.544
332,2035,constant_fertility,male,55_59,259.741
332,2035,constant_mortality,female,55_59,279.629
332,2035,constant_mortality,male,55_59,253.993
332,2035,high_variant,female,55_59,285.544
332,2035,high_variant,male,55_59,259.741
332,2035,instant_replacement,female,55_59,285.544
332,2035,instant_replacement,male,55_59,259.741
332,2035,low_variant,female,55_59,285.544
332,2035,low_variant,male,55_59,259.741
332,2035,medium_variant,female,55_59,285.544
332,2035,medium_variant,male,55_59,259.741
332,2035,momentum,female,55_59,295.703
332,2035,momentum,male,55_59,262.436
332,2035,no_change,female,55_59,279.629
332,2035,no_change,male,55_59,253.993
332,2035,zero_migration,female,55_59,301.83
332,2035,zero_migration,male,55_59,268.306
332,2035,constant_fertility,female,60_64,218.581
332,2035,constant_fertility,male,60_64,189.242
332,2035,constant_mortality,female,60_64,213.693
332,2035,constant_mortality,male,60_64,184.819
332,2035,high_variant,female,60_64,218.581
332,2035,high_variant,male,60_64,189.242
332,2035,instant_replacement,female,60_64,218.581
332,2035,instant_replacement,male,60_64,189.242
332,2035,low_variant,female,60_64,218.581
332,2035,low_variant,male,60_64,189.242
332,2035,medium_variant,female,60_64,218.581
332,2035,medium_variant,male,60_64,189.242
332,2035,momentum,female,60_64,223.468
332,2035,momentum,male,60_64,189.722
332,2035,no_change,female,60_64,213.693
332,2035,no_change,male,60_64,184.819
332,2035,zero_migration,female,60_64,228.506
332,2035,zero_migration,male,60_64,194.221
332,2035,constant_fertility,female,65_69,182.237
332,2035,constant_fertility,male,65_69,156.783
332,2035,constant_mortality,female,65_69,177.577
332,2035,constant_mortality,male,65_69,152.769
332,2035,high_variant,female,65_69,182.237
332,2035,high_variant,male,65_69,156.783
332,2035,instant_replacement,female,65_69,182.237
332,2035,instant_replacement,male,65_69,156.783
332,2035,low_variant,female,65_69,182.237
332,2035,low_variant,male,65_69,156.783
332,2035,medium_variant,female,65_69,182.237
332,2035,medium_variant,male,65_69,156.783
332,2035,momentum,female,65_69,183.022
332,2035,momentum,male,65_69,155.208
332,2035,no_change,female,65_69,177.577
332,2035,no_change,male,65_69,152.769
332,2035,zero_migration,female,65_69,187.784
332,2035,zero_migration,male,65_69,159.261
332,2035,constant_fertility,female,70_74,140.213
332,2035,constant_fertility,male,70_74,116.033
332,2035,constant_mortality,female,70_74,135.878
332,2035,constant_mortality,male,70_74,112.604
332,2035,high_variant,female,70_74,140.213
332,2035,high_variant,male,70_74,116.033
332,2035,instant_replacement,female,70_74,140.213
332,2035,instant_replacement,male,70_74,116.033
332,2035,low_variant,female,70_74,140.213
332,2035,low_variant,male,70_74,116.033
332,2035,medium_variant,female,70_74,140.213
332,2035,medium_variant,male,70_74,116.033
332,2035,momentum,female,70_74,138.435
332,2035,momentum,male,70_74,113.92
332,2035,no_change,female,70_74,135.878
332,2035,no_change,male,70_74,112.604
332,2035,zero_migration,female,70_74,142.834
332,2035,zero_migration,male,70_74,117.38
332,2035,constant_fertility,female,75_79,89.985
332,2035,constant_fertility,male,75_79,71.661
332,2035,constant_mortality,female,75_79,86.435
332,2035,constant_mortality,male,75_79,69.112
332,2035,high_variant,female,75_79,89.985
332,2035,high_variant,male,75_79,71.661
332,2035,instant_replacement,female,75_79,89.985
332,2035,instant_replacement,male,75_79,71.661
332,2035,low_variant,female,75_79,89.985
332,2035,low_variant,male,75_79,71.661
332,2035,medium_variant,female,75_79,89.985
332,2035,medium_variant,male,75_79,71.661
332,2035,momentum,female,75_79,87.365
332,2035,momentum,male,75_79,69.656
332,2035,no_change,female,75_79,86.435
332,2035,no_change,male,75_79,69.112
332,2035,zero_migration,female,75_79,90.949
332,2035,zero_migration,male,75_79,72.221
332,2035,constant_fertility,female,80_84,52.153
332,2035,constant_fertility,male,80_84,37.811
332,2035,constant_mortality,female,80_84,49.623
332,2035,constant_mortality,male,80_84,36.219
332,2035,high_variant,female,80_84,52.153
332,2035,high_variant,male,80_84,37.811
332,2035,instant_replacement,female,80_84,52.153
332,2035,instant_replacement,male,80_84,37.811
332,2035,low_variant,female,80_84,52.153
332,2035,low_variant,male,80_84,37.811
332,2035,medium_variant,female,80_84,52.153
332,2035,medium_variant,male,80_84,37.811
332,2035,momentum,female,80_84,49.855
332,2035,momentum,male,80_84,36.358
332,2035,no_change,female,80_84,49.623
332,2035,no_change,male,80_84,36.219
332,2035,zero_migration,female,80_84,52.397
332,2035,zero_migration,male,80_84,37.955
332,2035,constant_fertility,female,85_89,22.002
332,2035,constant_fertility,male,85_89,13.773
332,2035,constant_mortality,female,85_89,20.863
332,2035,constant_mortality,male,85_89,13.153
332,2035,high_variant,female,85_89,22.002
332,2035,high_variant,male,85_89,13.773
332,2035,instant_replacement,female,85_89,22.002
332,2035,instant_replacement,male,85_89,13.773
332,2035,low_variant,female,85_89,22.002
332,2035,low_variant,male,85_89,13.773
332,2035,medium_variant,female,85_89,22.002
332,2035,medium_variant,male,85_89,13.773
332,2035,momentum,female,85_89,20.877
332,2035,momentum,male,85_89,13.158
332,2035,no_change,female,85_89,20.863
332,2035,no_change,male,85_89,13.153
332,2035,zero_migration,female,85_89,22.019
332,2035,zero_migration,male,85_89,13.776
332,2035,constant_fertility,female,90_94,8.553
332,2035,constant_fertility,male,90_94,4.77
332,2035,constant_mortality,female,90_94,8.164
332,2035,constant_mortality,male,90_94,4.58
332,2035,high_variant,female,90_94,8.553
332,2035,high_variant,male,90_94,4.77
332,2035,instant_replacement,female,90_94,8.553
332,2035,instant_replacement,male,90_94,4.77
332,2035,low_variant,female,90_94,8.553
332,2035,low_variant,male,90_94,4.77
332,2035,medium_variant,female,90_94,8.553
332,2035,medium_variant,male,90_94,4.77
332,2035,momentum,female,90_94,8.164
332,2035,momentum,male,90_94,4.581
332,2035,no_change,female,90_94,8.164
332,2035,no_change,male,90_94,4.58
332,2035,zero_migration,female,90_94,8.552
332,2035,zero_migration,male,90_94,4.771
332,2035,constant_fertility,female,95_99,2.272
332,2035,constant_fertility,male,95_99,1.015
332,2035,constant_mortality,female,95_99,2.215
332,2035,constant_mortality,male,95_99,0.991
332,2035,high_variant,female,95_99,2.272
332,2035,high_variant,male,95_99,1.015
332,2035,instant_replacement,female,95_99,2.272
332,2035,instant_replacement,male,95_99,1.015
332,2035,low_variant,female,95_99,2.272
332,2035,low_variant,male,95_99,1.015
332,2035,medium_variant,female,95_99,2.272
332,2035,medium_variant,male,95_99,1.015
332,2035,momentum,female,95_99,2.215
332,2035,momentum,male,95_99,0.991
332,2035,no_change,female,95_99,2.215
332,2035,no_change,male,95_99,0.991
332,2035,zero_migration,female,95_99,2.272
332,2035,zero_migration,male,95_99,1.015
332,2035,constant_fertility,female,100plus,0.425
332,2035,constant_fertility,male,100plus,0.147
332,2035,constant_mortality,female,100plus,0.43
332,2035,constant_mortality,male,100plus,0.146
332,2035,high_variant,female,100plus,0.425
332,2035,high_variant,male,100plus,0.147
332,2035,instant_replacement,female,100plus,0.425
332,2035,instant_replacement,male,100plus,0.147
332,2035,low_variant,female,100plus,0.425
332,2035,low_variant,male,100plus,0.147
332,2035,medium_variant,female,100plus,0.425
332,2035,medium_variant,male,100plus,0.147
332,2035,momentum,female,100plus,0.43
332,2035,momentum,male,100plus,0.146
332,2035,no_change,female,100plus,0.43
332,2035,no_change,male,100plus,0.146
332,2035,zero_migration,female,100plus,0.425
332,2035,zero_migration,male,100plus,0.147
332,2040,constant_fertility,female,0_4,788.164
332,2040,constant_fertility,male,0_4,819.636
332,2040,constant_mortality,female,0_4,519.462
332,2040,constant_mortality,male,0_4,540.105
332,2040,high_variant,female,0_4,681.897
332,2040,high_variant,male,0_4,709.184
332,2040,instant_replacement,female,0_4,530.799
332,2040,instant_replacement,male,0_4,552.139
332,2040,low_variant,female,0_4,413.44
332,2040,low_variant,male,0_4,430.165
332,2040,medium_variant,female,0_4,545.392
332,2040,medium_variant,male,0_4,567.305
332,2040,momentum,female,0_4,584.01
332,2040,momentum,male,0_4,606.711
332,2040,no_change,female,0_4,750.48
