country,year,variant,gender,age5yearinterval,population
372,2025,momentum,female,60_64,146.271
372,2025,momentum,male,60_64,142.805
372,2025,no_change,female,60_64,146.798
372,2025,no_change,male,60_64,143.438
372,2025,zero_migration,female,60_64,147.492
372,2025,zero_migration,male,60_64,144.265
372,2025,constant_fertility,female,65_69,125.255
372,2025,constant_fertility,male,65_69,119.069
372,2025,constant_mortality,female,65_69,123.86
372,2025,constant_mortality,male,65_69,117.48
372,2025,high_variant,female,65_69,125.255
372,2025,high_variant,male,65_69,119.069
372,2025,instant_replacement,female,65_69,125.255
372,2025,instant_replacement,male,65_69,119.069
372,2025,low_variant,female,65_69,125.255
372,2025,low_variant,male,65_69,119.069
372,2025,medium_variant,female,65_69,125.255
372,2025,medium_variant,male,65_69,119.069
372,2025,momentum,female,65_69,123.529
372,2025,momentum,male,65_69,117.072
372,2025,no_change,female,65_69,123.86
372,2025,no_change,male,65_69,117.48
372,2025,zero_migration,female,65_69,124.92
372,2025,zero_migration,male,65_69,118.656
372,2025,constant_fertility,female,70_74,113.708
372,2025,constant_fertility,male,70_74,105.811
372,2025,constant_mortality,female,70_74,112.051
372,2025,constant_mortality,male,70_74,103.916
372,2025,high_variant,female,70_74,113.708
372,2025,high_variant,male,70_74,105.811
372,2025,instant_replacement,female,70_74,113.708
372,2025,instant_replacement,male,70_74,105.811
372,2025,low_variant,female,70_74,113.708
372,2025,low_variant,male,70_74,105.811
372,2025,medium_variant,female,70_74,113.708
372,2025,medium_variant,male,70_74,105.811
372,2025,momentum,female,70_74,111.845
372,2025,momentum,male,70_74,103.655
372,2025,no_change,female,70_74,112.051
372,2025,no_change,male,70_74,103.916
372,2025,zero_migration,female,70_74,113.501
372,2025,zero_migration,male,70_74,105.547
372,2025,constant_fertility,female,75_79,93.21
372,2025,constant_fertility,male,75_79,83.086
372,2025,constant_mortality,female,75_79,91.709
372,2025,constant_mortality,male,75_79,80.906
372,2025,high_variant,female,75_79,93.21
372,2025,high_variant,male,75_79,83.086
372,2025,instant_replacement,female,75_79,93.21
372,2025,instant_replacement,male,75_79,83.086
372,2025,low_variant,female,75_79,93.21
372,2025,low_variant,male,75_79,83.086
372,2025,medium_variant,female,75_79,93.21
372,2025,medium_variant,male,75_79,83.086
372,2025,momentum,female,75_79,91.584
372,2025,momentum,male,75_79,80.746
372,2025,no_change,female,75_79,91.709
372,2025,no_change,male,75_79,80.906
372,2025,zero_migration,female,75_79,93.084
372,2025,zero_migration,male,75_79,82.923
372,2025,constant_fertility,female,80_84,59.63
372,2025,constant_fertility,male,80_84,49.089
372,2025,constant_mortality,female,80_84,58.691
372,2025,constant_mortality,male,80_84,47.078
372,2025,high_variant,female,80_84,59.63
372,2025,high_variant,male,80_84,49.089
372,2025,instant_replacement,female,80_84,59.63
372,2025,instant_replacement,male,80_84,49.089
372,2025,low_variant,female,80_84,59.63
372,2025,low_variant,male,80_84,49.089
372,2025,medium_variant,female,80_84,59.63
372,2025,medium_variant,male,80_84,49.089
372,2025,momentum,female,80_84,58.617
372,2025,momentum,male,80_84,46.982
372,2025,no_change,female,80_84,58.691
372,2025,no_change,male,80_84,47.078
372,2025,zero_migration,female,80_84,59.555
372,2025,zero_migration,male,80_84,48.992
372,2025,constant_fertility,female,85_89,34.881
372,2025,constant_fertility,male,85_89,24.612
372,2025,constant_mortality,female,85_89,33.96
372,2025,constant_mortality,male,85_89,22.824
372,2025,high_variant,female,85_89,34.881
372,2025,high_variant,male,85_89,24.612
372,2025,instant_replacement,female,85_89,34.881
372,2025,instant_replacement,male,85_89,24.612
372,2025,low_variant,female,85_89,34.881
372,2025,low_variant,male,85_89,24.612
372,2025,medium_variant,female,85_89,34.881
372,2025,medium_variant,male,85_89,24.612
372,2025,momentum,female,85_89,33.935
372,2025,momentum,male,85_89,22.789
372,2025,no_change,female,85_89,33.96
372,2025,no_change,male,85_89,22.824
372,2025,zero_migration,female,85_89,34.853
372,2025,zero_migration,male,85_89,24.576
372,2025,constant_fertility,female,90_94,14.485
372,2025,constant_fertility,male,90_94,8.308
372,2025,constant_mortality,female,90_94,13.838
372,2025,constant_mortality,male,90_94,7.612
372,2025,high_variant,female,90_94,14.485
372,2025,high_variant,male,90_94,8.308
372,2025,instant_replacement,female,90_94,14.485
372,2025,instant_replacement,male,90_94,8.308
372,2025,low_variant,female,90_94,14.485
372,2025,low_variant,male,90_94,8.308
372,2025,medium_variant,female,90_94,14.485
372,2025,medium_variant,male,90_94,8.308
372,2025,momentum,female,90_94,13.834
372,2025,momentum,male,90_94,7.61
372,2025,no_change,female,90_94,13.838
372,2025,no_change,male,90_94,7.612
372,2025,zero_migration,female,90_94,14.481
372,2025,zero_migration,male,90_94,8.305
372,2025,constant_fertility,female,95_99,3.999
372,2025,constant_fertility,male,95_99,1.464
372,2025,constant_mortality,female,95_99,3.83
372,2025,constant_mortality,male,95_99,1.419
372,2025,high_variant,female,95_99,3.999
372,2025,high_variant,male,95_99,1.464
372,2025,instant_replacement,female,95_99,3.999
372,2025,instant_replacement,male,95_99,1.464
372,2025,low_variant,female,95_99,3.999
372,2025,low_variant,male,95_99,1.464
372,2025,medium_variant,female,95_99,3.999
372,2025,medium_variant,male,95_99,1.464
372,2025,momentum,female,95_99,3.83
372,2025,momentum,male,95_99,1.419
372,2025,no_change,female,95_99,3.83
372,2025,no_change,male,95_99,1.419
372,2025,zero_migration,female,95_99,3.999
372,2025,zero_migration,male,95_99,1.464
372,2025,constant_fertility,female,100plus,0.636
372,2025,constant_fertility,male,100plus,0.144
372,2025,constant_mortality,female,100plus,0.623
372,2025,constant_mortality,male,100plus,0.154
372,2025,high_variant,female,100plus,0.636
372,2025,high_variant,male,100plus,0.144
372,2025,instant_replacement,female,100plus,0.636
372,2025,instant_replacement,male,100plus,0.144
372,2025,low_variant,female,100plus,0.636
372,2025,low_variant,male,100plus,0.144
372,2025,medium_variant,female,100plus,0.636
372,2025,medium_variant,male,100plus,0.144
372,2025,momentum,female,100plus,0.623
372,2025,momentum,male,100plus,0.154
372,2025,no_change,female,100plus,0.623
372,2025,no_change,male,100plus,0.154
372,2025,zero_migration,female,100plus,0.636
372,2025,zero_migration,male,100plus,0.144
372,2030,constant_fertility,female,"Region, subregion, country or area *",Ireland
372,2030,constant_fertility,male,"Region, subregion, country or area *",Ireland
372,2030,constant_mortality,female,"Region, subregion, country or area *",Ireland
372,2030,constant_mortality,male,"Region, subregion, country or area *",Ireland
372,2030,high_variant,female,"Region, subregion, country or area *",Ireland
372,2030,high_variant,male,"Region, subregion, country or area *",Ireland
372,2030,instant_replacement,female,"Region, subregion, country or area *",Ireland
372,2030,instant_replacement,male,"Region, subregion, country or area *",Ireland
372,2030,low_variant,female,"Region, subregion, country or area *",Ireland
372,2030,low_variant,male,"Region, subregion, country or area *",Ireland
372,2030,medium_variant,female,"Region, subregion, country or area *",Ireland
372,2030,medium_variant,male,"Region, subregion, country or area *",Ireland
372,2030,momentum,female,"Region, subregion, country or area *",Ireland
372,2030,momentum,male,"Region, subregion, country or area *",Ireland
372,2030,no_change,female,"Region, subregion, country or area *",Ireland
372,2030,no_change,male,"Region, subregion, country or area *",Ireland
372,2030,zero_migration,female,"Region, subregion, country or area *",Ireland
372,2030,zero_migration,male,"Region, subregion, country or area *",Ireland
372,2030,constant_fertility,female,0_4,145.074
372,2030,constant_fertility,male,0_4,153.703
372,2030,constant_mortality,female,0_4,142.301
372,2030,constant_mortality,male,0_4,149.305
372,2030,high_variant,female,0_4,178.935
372,2030,high_variant,male,0_4,187.806
372,2030,instant_replacement,female,0_4,150.237
372,2030,instant_replacement,male,0_4,157.679
372,2030,low_variant,female,0_4,106.414
372,2030,low_variant,male,0_4,111.673
372,2030,medium_variant,female,0_4,142.675
372,2030,medium_variant,male,0_4,149.739
372,2030,momentum,female,0_4,142.269
372,2030,momentum,male,0_4,149.311
372,2030,no_change,female,0_4,144.693
372,2030,no_change,male,0_4,153.254
372,2030,zero_migration,female,0_4,134.929
372,2030,zero_migration,male,0_4,141.647
372,2030,constant_fertility,female,5_9,148.302
372,2030,constant_fertility,male,5_9,157.022
372,2030,constant_mortality,female,5_9,145.672
372,2030,constant_mortality,male,5_9,152.774
372,2030,high_variant,female,5_9,175.343
372,2030,high_variant,male,5_9,183.94
372,2030,instant_replacement,female,5_9,153.041
372,2030,instant_replacement,male,5_9,160.533
372,2030,low_variant,female,5_9,116.699
372,2030,low_variant,male,5_9,122.39
372,2030,medium_variant,female,5_9,146.022
372,2030,medium_variant,male,5_9,153.164
372,2030,momentum,female,5_9,147.589
372,2030,momentum,male,5_9,154.877
372,2030,no_change,female,5_9,147.947
372,2030,no_change,male,5_9,156.619
372,2030,zero_migration,female,5_9,140.636
372,2030,zero_migration,male,5_9,147.606
372,2030,constant_fertility,female,10_14,160.239
372,2030,constant_fertility,male,10_14,169.59
372,2030,constant_mortality,female,10_14,157.989
372,2030,constant_mortality,male,10_14,167.223
372,2030,high_variant,female,10_14,178.051
372,2030,high_variant,male,10_14,188.455
372,2030,instant_replacement,female,10_14,165.708
372,2030,instant_replacement,male,10_14,175.38
372,2030,low_variant,female,10_14,138.594
372,2030,low_variant,male,10_14,146.663
372,2030,medium_variant,female,10_14,158.321
372,2030,medium_variant,male,10_14,167.559
372,2030,momentum,female,10_14,162.802
372,2030,momentum,male,10_14,172.461
372,2030,no_change,female,10_14,159.903
372,2030,no_change,male,10_14,169.251
372,2030,zero_migration,female,10_14,155.4
372,2030,zero_migration,male,10_14,164.603
372,2030,constant_fertility,female,15_19,174.387
372,2030,constant_fertility,male,15_19,183.553
372,2030,constant_mortality,female,15_19,174.291
372,2030,constant_mortality,male,15_19,183.453
372,2030,high_variant,female,15_19,174.386
372,2030,high_variant,male,15_19,183.553
372,2030,instant_replacement,female,15_19,174.386
372,2030,instant_replacement,male,15_19,183.552
372,2030,low_variant,female,15_19,174.387
372,2030,low_variant,male,15_19,183.552
372,2030,medium_variant,female,15_19,174.388
372,2030,medium_variant,male,15_19,183.553
372,2030,momentum,female,15_19,171.443
372,2030,momentum,male,15_19,180.777
372,2030,no_change,female,15_19,174.29
372,2030,no_change,male,15_19,183.452
372,2030,zero_migration,female,15_19,171.54
372,2030,zero_migration,male,15_19,180.876
372,2030,constant_fertility,female,20_24,179.058
372,2030,constant_fertility,male,20_24,187.184
372,2030,constant_mortality,female,20_24,178.966
372,2030,constant_mortality,male,20_24,186.915
372,2030,high_variant,female,20_24,179.059
372,2030,high_variant,male,20_24,187.185
372,2030,instant_replacement,female,20_24,179.058
372,2030,instant_replacement,male,20_24,187.185
372,2030,low_variant,female,20_24,179.06
372,2030,low_variant,male,20_24,187.184
372,2030,medium_variant,female,20_24,179.059
372,2030,medium_variant,male,20_24,187.184
372,2030,momentum,female,20_24,172.998
372,2030,momentum,male,20_24,181.416
372,2030,no_change,female,20_24,178.966
372,2030,no_change,male,20_24,186.915
372,2030,zero_migration,female,20_24,173.089
372,2030,zero_migration,male,20_24,181.68
372,2030,constant_fertility,female,25_29,161.733
372,2030,constant_fertility,male,25_29,168.602
372,2030,constant_mortality,female,25_29,161.632
372,2030,constant_mortality,male,25_29,168.109
372,2030,high_variant,female,25_29,161.733
372,2030,high_variant,male,25_29,168.602
372,2030,instant_replacement,female,25_29,161.733
372,2030,instant_replacement,male,25_29,168.602
372,2030,low_variant,female,25_29,161.733
372,2030,low_variant,male,25_29,168.602
372,2030,medium_variant,female,25_29,161.733
372,2030,medium_variant,male,25_29,168.602
372,2030,momentum,female,25_29,152.02
372,2030,momentum,male,25_29,159.122
372,2030,no_change,female,25_29,161.632
372,2030,no_change,male,25_29,168.109
372,2030,zero_migration,female,25_29,152.116
372,2030,zero_migration,male,25_29,159.598
372,2030,constant_fertility,female,30_34,142.75
372,2030,constant_fertility,male,30_34,146.929
372,2030,constant_mortality,female,30_34,142.643
372,2030,constant_mortality,male,30_34,146.276
372,2030,high_variant,female,30_34,142.75
372,2030,high_variant,male,30_34,146.929
372,2030,instant_replacement,female,30_34,142.75
372,2030,instant_replacement,male,30_34,146.929
372,2030,low_variant,female,30_34,142.75
372,2030,low_variant,male,30_34,146.929
372,2030,medium_variant,female,30_34,142.75
372,2030,medium_variant,male,30_34,146.929
372,2030,momentum,female,30_34,131.917
372,2030,momentum,male,30_34,136.007
372,2030,no_change,female,30_34,142.643
372,2030,no_change,male,30_34,146.276
372,2030,zero_migration,female,30_34,132.022
372,2030,zero_migration,male,30_34,136.633
372,2030,constant_fertility,female,35_39,134.671
372,2030,constant_fertility,male,35_39,136.253
372,2030,constant_mortality,female,35_39,134.503
372,2030,constant_mortality,male,35_39,135.5
372,2030,high_variant,female,35_39,134.671
372,2030,high_variant,male,35_39,136.253
372,2030,instant_replacement,female,35_39,134.671
372,2030,instant_replacement,male,35_39,136.253
372,2030,low_variant,female,35_39,134.671
372,2030,low_variant,male,35_39,136.253
372,2030,medium_variant,female,35_39,134.671
372,2030,medium_variant,male,35_39,136.253
372,2030,momentum,female,35_39,125.382
372,2030,momentum,male,35_39,126.507
372,2030,no_change,female,35_39,134.503
372,2030,no_change,male,35_39,135.5
372,2030,zero_migration,female,35_39,125.541
372,2030,zero_migration,male,35_39,127.228
372,2030,constant_fertility,female,40_44,156.158
372,2030,constant_fertility,male,40_44,150.236
372,2030,constant_mortality,female,40_44,155.858
372,2030,constant_mortality,male,40_44,149.24
372,2030,high_variant,female,40_44,156.158
372,2030,high_variant,male,40_44,150.236
372,2030,instant_replacement,female,40_44,156.158
372,2030,instant_replacement,male,40_44,150.236
372,2030,low_variant,female,40_44,156.158
372,2030,low_variant,male,40_44,150.236
372,2030,medium_variant,female,40_44,156.158
372,2030,medium_variant,male,40_44,150.236
372,2030,momentum,female,40_44,149.285
372,2030,momentum,male,40_44,142.536
372,2030,no_change,female,40_44,155.858
372,2030,no_change,male,40_44,149.24
372,2030,zero_migration,female,40_44,149.574
372,2030,zero_migration,male,40_44,143.506
372,2030,constant_fertility,female,45_49,190.237
372,2030,constant_fertility,male,45_49,179.466
372,2030,constant_mortality,female,45_49,189.64
372,2030,constant_mortality,male,45_49,178.002
372,2030,high_variant,female,45_49,190.237
372,2030,high_variant,male,45_49,179.466
372,2030,instant_replacement,female,45_49,190.237
372,2030,instant_replacement,male,45_49,179.466
372,2030,low_variant,female,45_49,190.237
372,2030,low_variant,male,45_49,179.466
372,2030,medium_variant,female,45_49,190.237
372,2030,medium_variant,male,45_49,179.466
372,2030,momentum,female,45_49,185.264
372,2030,momentum,male,45_49,173.378
372,2030,no_change,female,45_49,189.64
372,2030,no_change,male,45_49,178.002
372,2030,zero_migration,female,45_49,185.853
372,2030,zero_migration,male,45_49,174.819
372,2030,constant_fertility,female,50_54,194.52
372,2030,constant_fertility,male,50_54,188.581
372,2030,constant_mortality,female,50_54,193.539
372,2030,constant_mortality,male,50_54,186.475
372,2030,high_variant,female,50_54,194.52
372,2030,high_variant,male,50_54,188.581
372,2030,instant_replacement,female,50_54,194.52
372,2030,instant_replacement,male,50_54,188.581
372,2030,low_variant,female,50_54,194.52
372,2030,low_variant,male,50_54,188.581
372,2030,medium_variant,female,50_54,194.52
372,2030,medium_variant,male,50_54,188.581
372,2030,momentum,female,50_54,190.721
372,2030,momentum,male,50_54,183.393
372,2030,no_change,female,50_54,193.539
372,2030,no_change,male,50_54,186.475
372,2030,zero_migration,female,50_54,191.695
372,2030,zero_migration,male,50_54,185.475
372,2030,constant_fertility,female,55_59,182.767
372,2030,constant_fertility,male,55_59,180.664
372,2030,constant_mortality,female,55_59,181.215
372,2030,constant_mortality,male,55_59,178.028
372,2030,high_variant,female,55_59,182.767
372,2030,high_variant,male,55_59,180.664
372,2030,instant_replacement,female,55_59,182.767
372,2030,instant_replacement,male,55_59,180.664
372,2030,low_variant,female,55_59,182.767
372,2030,low_variant,male,55_59,180.664
372,2030,medium_variant,female,55_59,182.767
372,2030,medium_variant,male,55_59,180.664
372,2030,momentum,female,55_59,179.432
372,2030,momentum,male,55_59,176.005
372,2030,no_change,female,55_59,181.215
372,2030,no_change,male,55_59,178.028
372,2030,zero_migration,female,55_59,180.972
372,2030,zero_migration,male,55_59,178.623
372,2030,constant_fertility,female,60_64,150.863
372,2030,constant_fertility,male,60_64,148.236
372,2030,constant_mortality,female,60_64,148.939
372,2030,constant_mortality,male,60_64,145.34
372,2030,high_variant,female,60_64,150.863
372,2030,high_variant,male,60_64,148.236
372,2030,instant_replacement,female,60_64,150.863
372,2030,instant_replacement,male,60_64,148.236
372,2030,low_variant,female,60_64,150.863
372,2030,low_variant,male,60_64,148.236
372,2030,medium_variant,female,60_64,150.863
372,2030,medium_variant,male,60_64,148.236
372,2030,momentum,female,60_64,147.816
372,2030,momentum,male,60_64,144.026
372,2030,no_change,female,60_64,148.939
372,2030,no_change,male,60_64,145.34
372,2030,zero_migration,female,60_64,149.728
372,2030,zero_migration,male,60_64,146.905
372,2030,constant_fertility,female,65_69,144.214
372,2030,constant_fertility,male,65_69,138.895
372,2030,constant_mortality,female,65_69,141.506
372,2030,constant_mortality,male,65_69,135.193
372,2030,high_variant,female,65_69,144.214
372,2030,high_variant,male,65_69,138.895
372,2030,instant_replacement,female,65_69,144.214
372,2030,instant_replacement,male,65_69,138.895
372,2030,low_variant,female,65_69,144.214
372,2030,low_variant,male,65_69,138.895
372,2030,medium_variant,female,65_69,144.214
372,2030,medium_variant,male,65_69,138.895
372,2030,momentum,female,65_69,140.806
372,2030,momentum,male,65_69,134.355
372,2030,no_change,female,65_69,141.506
372,2030,no_change,male,65_69,135.193
372,2030,zero_migration,female,65_69,143.506
372,2030,zero_migration,male,65_69,138.038
372,2030,constant_fertility,female,70_74,119.65
372,2030,constant_fertility,male,70_74,110.827
372,2030,constant_mortality,female,70_74,116.555
372,2030,constant_mortality,male,70_74,106.621
372,2030,high_variant,female,70_74,119.65
372,2030,high_variant,male,70_74,110.827
372,2030,instant_replacement,female,70_74,119.65
372,2030,instant_replacement,male,70_74,110.827
372,2030,low_variant,female,70_74,119.65
372,2030,low_variant,male,70_74,110.827
372,2030,medium_variant,female,70_74,119.65
372,2030,medium_variant,male,70_74,110.827
372,2030,momentum,female,70_74,116.122
372,2030,momentum,male,70_74,106.093
372,2030,no_change,female,70_74,116.555
372,2030,no_change,male,70_74,106.621
372,2030,zero_migration,female,70_74,119.213
372,2030,zero_migration,male,70_74,110.283
372,2030,constant_fertility,female,75_79,104.279
372,2030,constant_fertility,male,75_79,93.21
372,2030,constant_mortality,female,75_79,100.702
372,2030,constant_mortality,male,75_79,87.886
372,2030,high_variant,female,75_79,104.279
372,2030,high_variant,male,75_79,93.21
372,2030,instant_replacement,female,75_79,104.279
372,2030,instant_replacement,male,75_79,93.21
372,2030,low_variant,female,75_79,104.279
372,2030,low_variant,male,75_79,93.21
372,2030,medium_variant,female,75_79,104.279
372,2030,medium_variant,male,75_79,93.21
372,2030,momentum,female,75_79,100.443
372,2030,momentum,male,75_79,87.566
372,2030,no_change,female,75_79,100.702
372,2030,no_change,male,75_79,87.886
372,2030,zero_migration,female,75_79,104.014
372,2030,zero_migration,male,75_79,92.876
372,2030,constant_fertility,female,80_84,78.251
372,2030,constant_fertility,male,80_84,65.39
372,2030,constant_mortality,female,80_84,74.888
372,2030,constant_mortality,male,80_84,59.778
372,2030,high_variant,female,80_84,78.251
372,2030,high_variant,male,80_84,65.39
372,2030,instant_replacement,female,80_84,78.251
372,2030,instant_replacement,male,80_84,65.39
372,2030,low_variant,female,80_84,78.251
372,2030,low_variant,male,80_84,65.39
372,2030,medium_variant,female,80_84,78.251
372,2030,medium_variant,male,80_84,65.39
372,2030,momentum,female,80_84,74.74
372,2030,momentum,male,80_84,59.598
372,2030,no_change,female,80_84,74.888
372,2030,no_change,male,80_84,59.778
372,2030,zero_migration,female,80_84,78.097
372,2030,zero_migration,male,80_84,65.197
372,2030,constant_fertility,female,85_89,42.264
372,2030,constant_fertility,male,85_89,31.42
372,2030,constant_mortality,female,85_89,39.565
372,2030,constant_mortality,male,85_89,27.128
372,2030,high_variant,female,85_89,42.264
372,2030,high_variant,male,85_89,31.42
372,2030,instant_replacement,female,85_89,42.264
372,2030,instant_replacement,male,85_89,31.42
372,2030,low_variant,female,85_89,42.264
372,2030,low_variant,male,85_89,31.42
372,2030,medium_variant,female,85_89,42.264
372,2030,medium_variant,male,85_89,31.42
372,2030,momentum,female,85_89,39.503
372,2030,momentum,male,85_89,27.057
372,2030,no_change,female,85_89,39.565
372,2030,no_change,male,85_89,27.128
372,2030,zero_migration,female,85_89,42.197
372,2030,zero_migration,male,85_89,31.338
372,2030,constant_fertility,female,90_94,18.407
372,2030,constant_fertility,male,90_94,11.081
372,2030,constant_mortality,female,90_94,16.715
372,2030,constant_mortality,male,90_94,9.202
372,2030,high_variant,female,90_94,18.407
372,2030,high_variant,male,90_94,11.081
372,2030,instant_replacement,female,90_94,18.407
372,2030,instant_replacement,male,90_94,11.081
372,2030,low_variant,female,90_94,18.407
372,2030,low_variant,male,90_94,11.081
372,2030,medium_variant,female,90_94,18.407
372,2030,medium_variant,male,90_94,11.081
372,2030,momentum,female,90_94,16.702
372,2030,momentum,male,90_94,9.189
372,2030,no_change,female,90_94,16.715
372,2030,no_change,male,90_94,9.202
372,2030,zero_migration,female,90_94,18.393
372,2030,zero_migration,male,90_94,11.065
372,2030,constant_fertility,female,95_99,4.701
372,2030,constant_fertility,male,95_99,2.156
372,2030,constant_mortality,female,95_99,4.206
372,2030,constant_mortality,male,95_99,1.831
372,2030,high_variant,female,95_99,4.701
372,2030,high_variant,male,95_99,2.156
372,2030,instant_replacement,female,95_99,4.701
372,2030,instant_replacement,male,95_99,2.156
372,2030,low_variant,female,95_99,4.701
372,2030,low_variant,male,95_99,2.156
372,2030,medium_variant,female,95_99,4.701
372,2030,medium_variant,male,95_99,2.156
372,2030,momentum,female,95_99,4.204
372,2030,momentum,male,95_99,1.831
372,2030,no_change,female,95_99,4.206
372,2030,no_change,male,95_99,1.831
372,2030,zero_migration,female,95_99,4.701
372,2030,zero_migration,male,95_99,2.155
372,2030,constant_fertility,female,100plus,0.69
372,2030,constant_fertility,male,100plus,0.181
372,2030,constant_mortality,female,100plus,0.633
372,2030,constant_mortality,male,100plus,0.176
372,2030,high_variant,female,100plus,0.69
372,2030,high_variant,male,100plus,0.181
372,2030,instant_replacement,female,100plus,0.69
372,2030,instant_replacement,male,100plus,0.181
372,2030,low_variant,female,100plus,0.69
372,2030,low_variant,male,100plus,0.181
372,2030,medium_variant,female,100plus,0.69
372,2030,medium_variant,male,100plus,0.181
372,2030,momentum,female,100plus,0.633
372,2030,momentum,male,100plus,0.176
372,2030,no_change,female,100plus,0.633
372,2030,no_change,male,100plus,0.176
372,2030,zero_migration,female,100plus,0.69
372,2030,zero_migration,male,100plus,0.181
372,2035,constant_fertility,female,"Region, subregion, country or area *",Ireland
372,2035,constant_fertility,male,"Region, subregion, country or area *",Ireland
372,2035,constant_mortality,female,"Region, subregion, country or area *",Ireland
372,2035,constant_mortality,male,"Region, subregion, country or area *",Ireland
372,2035,high_variant,female,"Region, subregion, country or area *",Ireland
372,2035,high_variant,male,"Region, subregion, country or area *",Ireland
372,2035,instant_replacement,female,"Region, subregion, country or area *",Ireland
372,2035,instant_replacement,male,"Region, subregion, country or area *",Ireland
372,2035,low_variant,female,"Region, subregion, country or area *",Ireland
372,2035,low_variant,male,"Region, subregion, country or area *",Ireland
372,2035,medium_variant,female,"Region, subregion, country or area *",Ireland
372,2035,medium_variant,male,"Region, subregion, country or area *",Ireland
372,2035,momentum,female,"Region, subregion, country or area *",Ireland
372,2035,momentum,male,"Region, subregion, country or area *",Ireland
372,2035,no_change,female,"Region, subregion, country or area *",Ireland
372,2035,no_change,male,"Region, subregion, country or area *",Ireland
372,2035,zero_migration,female,"Region, subregion, country or area *",Ireland
372,2035,zero_migration,male,"Region, subregion, country or area *",Ireland
372,2035,constant_fertility,female,0_4,153.601
372,2035,constant_fertility,male,0_4,162.753
372,2035,constant_mortality,female,0_4,150.596
372,2035,constant_mortality,male,0_4,158.014
372,2035,high_variant,female,0_4,189.928
372,2035,high_variant,male,0_4,199.363
372,2035,instant_replacement,female,0_4,159.754
372,2035,instant_replacement,male,0_4,167.684
372,2035,low_variant,female,0_4,112.333
372,2035,low_variant,male,0_4,117.9
372,2035,medium_variant,female,0_4,151.072
372,2035,medium_variant,male,0_4,158.569
372,2035,momentum,female,0_4,148.713
372,2035,momentum,male,0_4,156.073
372,2035,no_change,female,0_4,153.116
372,2035,no_change,male,0_4,162.178
372,2035,zero_migration,female,0_4,140.434
372,2035,zero_migration,male,0_4,147.438
372,2035,constant_fertility,female,5_9,146.148
372,2035,constant_fertility,male,5_9,154.768
372,2035,constant_mortality,female,5_9,143.335
372,2035,constant_mortality,male,5_9,150.318
372,2035,high_variant,female,5_9,180.004
372,2035,high_variant,male,5_9,188.864
372,2035,instant_replacement,female,5_9,151.31
372,2035,instant_replacement,male,5_9,158.745
372,2035,low_variant,female,5_9,107.497
372,2035,low_variant,male,5_9,112.75
372,2035,medium_variant,female,5_9,143.749
372,2035,medium_variant,male,5_9,150.807
372,2035,momentum,female,5_9,142.198
372,2035,momentum,male,5_9,149.22
372,2035,no_change,female,5_9,145.725
372,2035,no_change,male,5_9,154.267
372,2035,zero_migration,female,5_9,134.901
372,2035,zero_migration,male,5_9,141.611
372,2035,constant_fertility,female,10_14,148.882
372,2035,constant_fertility,male,10_14,157.578
372,2035,constant_mortality,female,10_14,146.217
372,2035,constant_mortality,male,10_14,153.293
372,2035,high_variant,female,10_14,175.919
372,2035,high_variant,male,10_14,184.489
372,2035,instant_replacement,female,10_14,153.621
372,2035,instant_replacement,male,10_14,161.087
372,2035,low_variant,female,10_14,117.287
372,2035,low_variant,male,10_14,122.954
372,2035,medium_variant,female,10_14,146.604
372,2035,medium_variant,male,10_14,153.722
372,2035,momentum,female,10_14,147.526
372,2035,momentum,male,10_14,154.804
372,2035,no_change,female,10_14,148.491
372,2035,no_change,male,10_14,157.139
372,2035,zero_migration,female,10_14,140.61
372,2035,zero_migration,male,10_14,147.571
372,2035,constant_fertility,female,15_19,161.891
372,2035,constant_fertility,male,15_19,171.026
372,2035,constant_mortality,female,15_19,159.609
372,2035,constant_mortality,male,15_19,168.614
372,2035,high_variant,female,15_19,179.695
372,2035,high_variant,male,15_19,189.878
372,2035,instant_replacement,female,15_19,167.358
372,2035,instant_replacement,male,15_19,176.814
372,2035,low_variant,female,15_19,140.255
372,2035,low_variant,male,15_19,148.117
372,2035,medium_variant,female,15_19,159.975
372,2035,medium_variant,male,15_19,168.997
372,2035,momentum,female,15_19,162.701
372,2035,momentum,male,15_19,172.277
372,2035,no_change,female,15_19,161.523
372,2035,no_change,male,15_19,170.639
372,2035,zero_migration,female,15_19,155.334
372,2035,zero_migration,male,15_19,164.478
372,2035,constant_fertility,female,20_24,178.212
372,2035,constant_fertility,male,20_24,186.878
372,2035,constant_mortality,female,20_24,178.059
372,2035,constant_mortality,male,20_24,186.499
372,2035,high_variant,female,20_24,178.211
372,2035,high_variant,male,20_24,186.878
372,2035,instant_replacement,female,20_24,178.212
372,2035,instant_replacement,male,20_24,186.879
372,2035,low_variant,female,20_24,178.211
372,2035,low_variant,male,20_24,186.88
372,2035,medium_variant,female,20_24,178.212
372,2035,medium_variant,male,20_24,186.879
372,2035,momentum,female,20_24,171.251
372,2035,momentum,male,20_24,180.17
372,2035,no_change,female,20_24,178.059
372,2035,no_change,male,20_24,186.5
372,2035,zero_migration,female,20_24,171.402
372,2035,zero_migration,male,20_24,180.543
372,2035,constant_fertility,female,25_29,183.75
372,2035,constant_fertility,male,25_29,191.417
372,2035,constant_mortality,female,25_29,183.561
372,2035,constant_mortality,male,25_29,190.713
372,2035,high_variant,female,25_29,183.75
