country,year,variant,gender,age5yearinterval,population
270,2060,momentum,female,45_49,144.277
270,2060,momentum,male,45_49,144.345
270,2060,no_change,female,45_49,140.848
270,2060,no_change,male,45_49,137.485
270,2060,zero_migration,female,45_49,154.009
270,2060,zero_migration,male,45_49,152.855
270,2060,constant_fertility,female,50_54,126.984
270,2060,constant_fertility,male,50_54,121.091
270,2060,constant_mortality,female,50_54,118.574
270,2060,constant_mortality,male,50_54,113.511
270,2060,high_variant,female,50_54,126.984
270,2060,high_variant,male,50_54,121.09
270,2060,instant_replacement,female,50_54,126.985
270,2060,instant_replacement,male,50_54,121.09
270,2060,low_variant,female,50_54,126.983
270,2060,low_variant,male,50_54,121.091
270,2060,medium_variant,female,50_54,126.983
270,2060,medium_variant,male,50_54,121.09
270,2060,momentum,female,50_54,120.217
270,2060,momentum,male,50_54,118.34
270,2060,no_change,female,50_54,118.575
270,2060,no_change,male,50_54,113.51
270,2060,zero_migration,female,50_54,128.569
270,2060,zero_migration,male,50_54,126.115
270,2060,constant_fertility,female,55_59,104.372
270,2060,constant_fertility,male,55_59,97.115
270,2060,constant_mortality,female,55_59,96.926
270,2060,constant_mortality,male,55_59,90.159
270,2060,high_variant,female,55_59,104.372
270,2060,high_variant,male,55_59,97.115
270,2060,instant_replacement,female,55_59,104.372
270,2060,instant_replacement,male,55_59,97.115
270,2060,low_variant,female,55_59,104.372
270,2060,low_variant,male,55_59,97.115
270,2060,medium_variant,female,55_59,104.372
270,2060,medium_variant,male,55_59,97.115
270,2060,momentum,female,55_59,98.125
270,2060,momentum,male,55_59,93.792
270,2060,no_change,female,55_59,96.926
270,2060,no_change,male,55_59,90.159
270,2060,zero_migration,female,55_59,105.527
270,2060,zero_migration,male,55_59,100.928
270,2060,constant_fertility,female,60_64,82.045
270,2060,constant_fertility,male,60_64,73.709
270,2060,constant_mortality,female,60_64,75.383
270,2060,constant_mortality,male,60_64,67.556
270,2060,high_variant,female,60_64,82.045
270,2060,high_variant,male,60_64,73.709
270,2060,instant_replacement,female,60_64,82.045
270,2060,instant_replacement,male,60_64,73.709
270,2060,low_variant,female,60_64,82.045
270,2060,low_variant,male,60_64,73.709
270,2060,medium_variant,female,60_64,82.045
270,2060,medium_variant,male,60_64,73.709
270,2060,momentum,female,60_64,77.522
270,2060,momentum,male,60_64,70.828
270,2060,no_change,female,60_64,75.383
270,2060,no_change,male,60_64,67.556
270,2060,zero_migration,female,60_64,84.286
270,2060,zero_migration,male,60_64,77.223
270,2060,constant_fertility,female,65_69,60.835
270,2060,constant_fertility,male,65_69,52.091
270,2060,constant_mortality,female,65_69,54.826
270,2060,constant_mortality,male,65_69,46.968
270,2060,high_variant,female,65_69,60.835
270,2060,high_variant,male,65_69,52.091
270,2060,instant_replacement,female,65_69,60.835
270,2060,instant_replacement,male,65_69,52.091
270,2060,low_variant,female,65_69,60.835
270,2060,low_variant,male,65_69,52.091
270,2060,medium_variant,female,65_69,60.835
270,2060,medium_variant,male,65_69,52.091
270,2060,momentum,female,65_69,58.083
270,2060,momentum,male,65_69,49.878
270,2060,no_change,female,65_69,54.826
270,2060,no_change,male,65_69,46.968
270,2060,zero_migration,female,65_69,64.426
270,2060,zero_migration,male,65_69,55.321
270,2060,constant_fertility,female,70_74,42.841
270,2060,constant_fertility,male,70_74,34.396
270,2060,constant_mortality,female,70_74,37.319
270,2060,constant_mortality,male,70_74,30.223
270,2060,high_variant,female,70_74,42.841
270,2060,high_variant,male,70_74,34.396
270,2060,instant_replacement,female,70_74,42.841
270,2060,instant_replacement,male,70_74,34.396
270,2060,low_variant,female,70_74,42.841
270,2060,low_variant,male,70_74,34.396
270,2060,medium_variant,female,70_74,42.841
270,2060,medium_variant,male,70_74,34.396
270,2060,momentum,female,70_74,40.122
270,2060,momentum,male,70_74,31.94
270,2060,no_change,female,70_74,37.319
270,2060,no_change,male,70_74,30.223
270,2060,zero_migration,female,70_74,46.102
270,2060,zero_migration,male,70_74,36.401
270,2060,constant_fertility,female,75_79,27.088
270,2060,constant_fertility,male,75_79,19.961
270,2060,constant_mortality,female,75_79,22.211
270,2060,constant_mortality,male,75_79,16.718
270,2060,high_variant,female,75_79,27.088
270,2060,high_variant,male,75_79,19.961
270,2060,instant_replacement,female,75_79,27.088
270,2060,instant_replacement,male,75_79,19.961
270,2060,low_variant,female,75_79,27.088
270,2060,low_variant,male,75_79,19.961
270,2060,medium_variant,female,75_79,27.088
270,2060,medium_variant,male,75_79,19.961
270,2060,momentum,female,75_79,23.482
270,2060,momentum,male,75_79,17.236
270,2060,no_change,female,75_79,22.211
270,2060,no_change,male,75_79,16.718
270,2060,zero_migration,female,75_79,28.691
270,2060,zero_migration,male,75_79,20.628
270,2060,constant_fertility,female,80_84,12.998
270,2060,constant_fertility,male,80_84,8.559
270,2060,constant_mortality,female,80_84,9.654
270,2060,constant_mortality,male,80_84,6.604
270,2060,high_variant,female,80_84,12.998
270,2060,high_variant,male,80_84,8.559
270,2060,instant_replacement,female,80_84,12.998
270,2060,instant_replacement,male,80_84,8.559
270,2060,low_variant,female,80_84,12.998
270,2060,low_variant,male,80_84,8.559
270,2060,medium_variant,female,80_84,12.998
270,2060,medium_variant,male,80_84,8.559
270,2060,momentum,female,80_84,9.943
270,2060,momentum,male,80_84,6.632
270,2060,no_change,female,80_84,9.654
270,2060,no_change,male,80_84,6.604
270,2060,zero_migration,female,80_84,13.415
270,2060,zero_migration,male,80_84,8.618
270,2060,constant_fertility,female,85_89,3.782
270,2060,constant_fertility,male,85_89,2.249
270,2060,constant_mortality,female,85_89,2.436
270,2060,constant_mortality,male,85_89,1.53
270,2060,high_variant,female,85_89,3.782
270,2060,high_variant,male,85_89,2.249
270,2060,instant_replacement,female,85_89,3.782
270,2060,instant_replacement,male,85_89,2.249
270,2060,low_variant,female,85_89,3.782
270,2060,low_variant,male,85_89,2.249
270,2060,medium_variant,female,85_89,3.782
270,2060,medium_variant,male,85_89,2.249
270,2060,momentum,female,85_89,2.421
270,2060,momentum,male,85_89,1.487
270,2060,no_change,female,85_89,2.436
270,2060,no_change,male,85_89,1.53
270,2060,zero_migration,female,85_89,3.77
270,2060,zero_migration,male,85_89,2.194
270,2060,constant_fertility,female,90_94,0.776
270,2060,constant_fertility,male,90_94,0.397
270,2060,constant_mortality,female,90_94,0.414
270,2060,constant_mortality,male,90_94,0.226
270,2060,high_variant,female,90_94,0.776
270,2060,high_variant,male,90_94,0.397
270,2060,instant_replacement,female,90_94,0.776
270,2060,instant_replacement,male,90_94,0.397
270,2060,low_variant,female,90_94,0.776
270,2060,low_variant,male,90_94,0.397
270,2060,medium_variant,female,90_94,0.776
270,2060,medium_variant,male,90_94,0.397
270,2060,momentum,female,90_94,0.401
270,2060,momentum,male,90_94,0.217
270,2060,no_change,female,90_94,0.414
270,2060,no_change,male,90_94,0.226
270,2060,zero_migration,female,90_94,0.75
270,2060,zero_migration,male,90_94,0.379
270,2060,constant_fertility,female,95_99,0.073
270,2060,constant_fertility,male,95_99,0.03
270,2060,constant_mortality,female,95_99,0.033
270,2060,constant_mortality,male,95_99,0.015
270,2060,high_variant,female,95_99,0.073
270,2060,high_variant,male,95_99,0.03
270,2060,instant_replacement,female,95_99,0.073
270,2060,instant_replacement,male,95_99,0.03
270,2060,low_variant,female,95_99,0.073
270,2060,low_variant,male,95_99,0.03
270,2060,medium_variant,female,95_99,0.073
270,2060,medium_variant,male,95_99,0.03
270,2060,momentum,female,95_99,0.03
270,2060,momentum,male,95_99,0.014
270,2060,no_change,female,95_99,0.033
270,2060,no_change,male,95_99,0.015
270,2060,zero_migration,female,95_99,0.068
270,2060,zero_migration,male,95_99,0.029
270,2060,constant_fertility,female,100plus,0.003
270,2060,constant_fertility,male,100plus,0.001
270,2060,constant_mortality,female,100plus,0.001
270,2060,constant_mortality,male,100plus,0
270,2060,high_variant,female,100plus,0.003
270,2060,high_variant,male,100plus,0.001
270,2060,instant_replacement,female,100plus,0.003
270,2060,instant_replacement,male,100plus,0.001
270,2060,low_variant,female,100plus,0.003
270,2060,low_variant,male,100plus,0.001
270,2060,medium_variant,female,100plus,0.003
270,2060,medium_variant,male,100plus,0.001
270,2060,momentum,female,100plus,0.001
270,2060,momentum,male,100plus,0
270,2060,no_change,female,100plus,0.001
270,2060,no_change,male,100plus,0
270,2060,zero_migration,female,100plus,0.003
270,2060,zero_migration,male,100plus,0.001
270,2065,constant_fertility,female,0_4,875.283
270,2065,constant_fertility,male,0_4,891.878
270,2065,constant_mortality,female,0_4,235.87
270,2065,constant_mortality,male,0_4,240.603
270,2065,high_variant,female,0_4,356.446
270,2065,high_variant,male,0_4,363.216
270,2065,instant_replacement,female,0_4,115.195
270,2065,instant_replacement,male,0_4,117.4
270,2065,low_variant,female,0_4,185.817
270,2065,low_variant,male,0_4,189.36
270,2065,medium_variant,female,0_4,264.453
270,2065,medium_variant,male,0_4,269.483
270,2065,momentum,female,0_4,120.205
270,2065,momentum,male,0_4,122.604
270,2065,no_change,female,0_4,779.534
270,2065,no_change,male,0_4,795.115
270,2065,zero_migration,female,0_4,264.302
270,2065,zero_migration,male,0_4,269.308
270,2065,constant_fertility,female,5_9,733.535
270,2065,constant_fertility,male,5_9,744.659
270,2065,constant_mortality,female,5_9,231.532
270,2065,constant_mortality,male,5_9,236.206
270,2065,high_variant,female,5_9,339.493
270,2065,high_variant,male,5_9,344.677
270,2065,instant_replacement,female,5_9,105.998
270,2065,instant_replacement,male,5_9,107.656
270,2065,low_variant,female,5_9,189.375
270,2065,low_variant,male,5_9,192.292
270,2065,medium_variant,female,5_9,259.515
270,2065,medium_variant,male,5_9,263.489
270,2065,momentum,female,5_9,111.315
270,2065,momentum,male,5_9,113.529
270,2065,no_change,female,5_9,654.102
270,2065,no_change,male,5_9,667.185
270,2065,zero_migration,female,5_9,261.952
270,2065,zero_migration,male,5_9,265.904
270,2065,constant_fertility,female,10_14,617.529
270,2065,constant_fertility,male,10_14,625.243
270,2065,constant_mortality,female,10_14,230.068
270,2065,constant_mortality,male,10_14,234.431
270,2065,high_variant,female,10_14,323.37
270,2065,high_variant,male,10_14,327.184
270,2065,instant_replacement,female,10_14,106.972
270,2065,instant_replacement,male,10_14,107.914
270,2065,low_variant,female,10_14,195.07
270,2065,low_variant,male,10_14,197.18
270,2065,medium_variant,female,10_14,255.9
270,2065,medium_variant,male,10_14,258.815
270,2065,momentum,female,10_14,111.679
270,2065,momentum,male,10_14,114.026
270,2065,no_change,female,10_14,554.947
270,2065,no_change,male,10_14,566.139
270,2065,zero_migration,female,10_14,259.375
270,2065,zero_migration,male,10_14,262.817
270,2065,constant_fertility,female,15_19,521.788
270,2065,constant_fertility,male,15_19,526.356
270,2065,constant_mortality,female,15_19,229.838
270,2065,constant_mortality,male,15_19,233.041
270,2065,high_variant,female,15_19,308.149
270,2065,high_variant,male,15_19,310.157
270,2065,instant_replacement,female,15_19,116.064
270,2065,instant_replacement,male,15_19,115.77
270,2065,low_variant,female,15_19,202.143
270,2065,low_variant,male,15_19,202.882
270,2065,medium_variant,female,15_19,253.202
270,2065,medium_variant,male,15_19,254.551
270,2065,momentum,female,15_19,118.074
270,2065,momentum,male,15_19,120.583
270,2065,no_change,female,15_19,473.263
270,2065,no_change,male,15_19,481.639
270,2065,zero_migration,female,15_19,255.229
270,2065,zero_migration,male,15_19,258.289
270,2065,constant_fertility,female,20_24,441.916
270,2065,constant_fertility,male,20_24,442.578
270,2065,constant_mortality,female,20_24,227.412
270,2065,constant_mortality,male,20_24,228.676
270,2065,high_variant,female,20_24,292.664
270,2065,high_variant,male,20_24,291.983
270,2065,instant_replacement,female,20_24,124.911
270,2065,instant_replacement,male,20_24,122.722
270,2065,low_variant,female,20_24,207.299
270,2065,low_variant,male,20_24,205.851
270,2065,medium_variant,female,20_24,249.054
270,2065,medium_variant,male,20_24,247.983
270,2065,momentum,female,20_24,122.839
270,2065,momentum,male,20_24,125.312
270,2065,no_change,female,20_24,403.145
270,2065,no_change,male,20_24,407.944
270,2065,zero_migration,female,20_24,248.071
270,2065,zero_migration,male,20_24,250.301
270,2065,constant_fertility,female,25_29,373.961
270,2065,constant_fertility,male,25_29,371.341
270,2065,constant_mortality,female,25_29,220.257
270,2065,constant_mortality,male,25_29,219.663
270,2065,high_variant,female,25_29,274.854
270,2065,high_variant,male,25_29,271.69
270,2065,instant_replacement,female,25_29,127.956
270,2065,instant_replacement,male,25_29,123.982
270,2065,low_variant,female,25_29,206.756
270,2065,low_variant,male,25_29,203.213
270,2065,medium_variant,female,25_29,240.494
270,2065,medium_variant,male,25_29,237.14
270,2065,momentum,female,25_29,122.96
270,2065,momentum,male,25_29,125.225
270,2065,no_change,female,25_29,342.303
270,2065,no_change,male,25_29,343.958
270,2065,zero_migration,female,25_29,237.457
270,2065,zero_migration,male,25_29,238.768
270,2065,constant_fertility,female,30_34,314.78
270,2065,constant_fertility,male,30_34,310.609
270,2065,constant_mortality,female,30_34,207.355
270,2065,constant_mortality,male,30_34,206.033
270,2065,high_variant,female,30_34,253.835
270,2065,high_variant,male,30_34,249.5
270,2065,instant_replacement,female,30_34,119.526
270,2065,instant_replacement,male,30_34,114.823
270,2065,low_variant,female,30_34,198.534
270,2065,low_variant,male,30_34,194.046
270,2065,medium_variant,female,30_34,226.13
270,2065,medium_variant,male,30_34,221.717
270,2065,momentum,female,30_34,114.431
270,2065,momentum,male,30_34,116.425
270,2065,no_change,female,30_34,288.633
270,2065,no_change,male,30_34,288.727
270,2065,zero_migration,female,30_34,223.736
270,2065,zero_migration,male,30_34,224.349
270,2065,constant_fertility,female,35_39,263.3
270,2065,constant_fertility,male,35_39,258.467
270,2065,constant_mortality,female,35_39,191.087
270,2065,constant_mortality,male,35_39,189.35
270,2065,high_variant,female,35_39,231.344
270,2065,high_variant,male,35_39,226.517
270,2065,instant_replacement,female,35_39,103.304
270,2065,instant_replacement,male,35_39,98.492
270,2065,low_variant,female,35_39,185.245
270,2065,low_variant,male,35_39,180.422
270,2065,medium_variant,female,35_39,208.294
270,2065,medium_variant,male,35_39,203.47
270,2065,momentum,female,35_39,99.669
270,2065,momentum,male,35_39,101.185
270,2065,no_change,female,35_39,241.592
270,2065,no_change,male,35_39,240.62
270,2065,zero_migration,female,35_39,208.175
270,2065,zero_migration,male,35_39,208.153
270,2065,constant_fertility,female,40_44,218.124
270,2065,constant_fertility,male,40_44,213.018
270,2065,constant_mortality,female,40_44,173.055
270,2065,constant_mortality,male,40_44,170.839
270,2065,high_variant,female,40_44,204.054
270,2065,high_variant,male,40_44,199.009
270,2065,instant_replacement,female,40_44,86.012
270,2065,instant_replacement,male,40_44,81.434
270,2065,low_variant,female,40_44,173.034
270,2065,low_variant,male,40_44,168.111
270,2065,medium_variant,female,40_44,188.546
270,2065,medium_variant,male,40_44,183.559
270,2065,momentum,female,40_44,84.342
270,2065,momentum,male,40_44,85.216
270,2065,no_change,female,40_44,200.242
270,2065,no_change,male,40_44,198.305
270,2065,zero_migration,female,40_44,191.266
270,2065,zero_migration,male,40_44,190.501
270,2065,constant_fertility,female,45_49,179.447
270,2065,constant_fertility,male,45_49,173.804
270,2065,constant_mortality,female,45_49,154.5
270,2065,constant_mortality,male,45_49,151.066
270,2065,high_variant,female,45_49,176.14
270,2065,high_variant,male,45_49,170.531
270,2065,instant_replacement,female,45_49,71.317
270,2065,instant_replacement,male,45_49,66.822
270,2065,low_variant,female,45_49,159.916
270,2065,low_variant,male,45_49,154.48
270,2065,medium_variant,female,45_49,168.026
270,2065,medium_variant,male,45_49,162.503
270,2065,momentum,female,45_49,70.914
270,2065,momentum,male,45_49,70.932
270,2065,no_change,female,45_49,165.016
270,2065,no_change,male,45_49,161.584
270,2065,zero_migration,female,45_49,172.432
270,2065,zero_migration,male,45_49,170.601
270,2065,constant_fertility,female,50_54,146.539
270,2065,constant_fertility,male,50_54,139.848
270,2065,constant_mortality,female,50_54,135.104
270,2065,constant_mortality,male,50_54,129.827
270,2065,high_variant,female,50_54,146.54
270,2065,high_variant,male,50_54,139.847
270,2065,instant_replacement,female,50_54,146.54
270,2065,instant_replacement,male,50_54,139.847
270,2065,low_variant,female,50_54,146.54
270,2065,low_variant,male,50_54,139.847
270,2065,medium_variant,female,50_54,146.54
270,2065,medium_variant,male,50_54,139.847
270,2065,momentum,female,50_54,138.654
270,2065,momentum,male,50_54,136.545
270,2065,no_change,female,50_54,135.105
270,2065,no_change,male,50_54,129.827
270,2065,zero_migration,female,50_54,150.187
270,2065,zero_migration,male,50_54,146.918
270,2065,constant_fertility,female,55_59,122.247
270,2065,constant_fertility,male,55_59,114.088
270,2065,constant_mortality,female,55_59,112.109
270,2065,constant_mortality,male,55_59,104.88
270,2065,high_variant,female,55_59,122.247
270,2065,high_variant,male,55_59,114.088
270,2065,instant_replacement,female,55_59,122.247
270,2065,instant_replacement,male,55_59,114.088
270,2065,low_variant,female,55_59,122.248
270,2065,low_variant,male,55_59,114.088
270,2065,medium_variant,female,55_59,122.248
270,2065,medium_variant,male,55_59,114.089
270,2065,momentum,female,55_59,113.72
270,2065,momentum,male,55_59,109.393
270,2065,no_change,female,55_59,112.109
270,2065,no_change,male,55_59,104.88
270,2065,zero_migration,female,55_59,123.836
270,2065,zero_migration,male,55_59,118.875
270,2065,constant_fertility,female,60_64,98.454
270,2065,constant_fertility,male,60_64,88.862
270,2065,constant_mortality,female,60_64,89.165
270,2065,constant_mortality,male,60_64,80.46
270,2065,high_variant,female,60_64,98.454
270,2065,high_variant,male,60_64,88.862
270,2065,instant_replacement,female,60_64,98.454
270,2065,instant_replacement,male,60_64,88.862
270,2065,low_variant,female,60_64,98.454
270,2065,low_variant,male,60_64,88.862
270,2065,medium_variant,female,60_64,98.454
270,2065,medium_variant,male,60_64,88.862
270,2065,momentum,female,60_64,90.105
270,2065,momentum,male,60_64,83.541
270,2065,no_change,female,60_64,89.165
270,2065,no_change,male,60_64,80.46
270,2065,zero_migration,female,60_64,99.378
270,2065,zero_migration,male,60_64,92.192
270,2065,constant_fertility,female,65_69,74.271
270,2065,constant_fertility,male,65_69,64.146
270,2065,constant_mortality,female,65_69,65.768
270,2065,constant_mortality,male,65_69,56.948
270,2065,high_variant,female,65_69,74.271
270,2065,high_variant,male,65_69,64.146
270,2065,instant_replacement,female,65_69,74.271
270,2065,instant_replacement,male,65_69,64.146
270,2065,low_variant,female,65_69,74.271
270,2065,low_variant,male,65_69,64.146
270,2065,medium_variant,female,65_69,74.271
270,2065,medium_variant,male,65_69,64.146
270,2065,momentum,female,65_69,67.401
270,2065,momentum,male,65_69,59.44
270,2065,no_change,female,65_69,65.768
270,2065,no_change,male,65_69,56.948
270,2065,zero_migration,female,65_69,76.063
270,2065,zero_migration,male,65_69,66.939
270,2065,constant_fertility,female,70_74,51.166
270,2065,constant_fertility,male,70_74,41.689
270,2065,constant_mortality,female,70_74,43.583
270,2065,constant_mortality,male,70_74,35.91
270,2065,high_variant,female,70_74,51.166
270,2065,high_variant,male,70_74,41.689
270,2065,instant_replacement,female,70_74,51.166
270,2065,instant_replacement,male,70_74,41.689
270,2065,low_variant,female,70_74,51.166
270,2065,low_variant,male,70_74,41.689
270,2065,medium_variant,female,70_74,51.166
270,2065,medium_variant,male,70_74,41.689
270,2065,momentum,female,70_74,45.852
270,2065,momentum,male,70_74,37.796
270,2065,no_change,female,70_74,43.583
270,2065,no_change,male,70_74,35.91
270,2065,zero_migration,female,70_74,53.855
270,2065,zero_migration,male,70_74,43.928
270,2065,constant_fertility,female,75_79,31.389
270,2065,constant_fertility,male,75_79,23.55
270,2065,constant_mortality,female,75_79,24.966
270,2065,constant_mortality,male,75_79,19.201
270,2065,high_variant,female,75_79,31.389
270,2065,high_variant,male,75_79,23.55
270,2065,instant_replacement,female,75_79,31.389
270,2065,instant_replacement,male,75_79,23.55
270,2065,low_variant,female,75_79,31.389
270,2065,low_variant,male,75_79,23.55
270,2065,medium_variant,female,75_79,31.389
270,2065,medium_variant,male,75_79,23.55
270,2065,momentum,female,75_79,26.723
270,2065,momentum,male,75_79,20.175
270,2065,no_change,female,75_79,24.966
270,2065,no_change,male,75_79,19.201
270,2065,zero_migration,female,75_79,33.645
270,2065,zero_migration,male,75_79,24.795
270,2065,constant_fertility,female,80_84,15.692
270,2065,constant_fertility,male,80_84,10.578
270,2065,constant_mortality,female,80_84,11.158
270,2065,constant_mortality,male,80_84,7.85
270,2065,high_variant,female,80_84,15.692
270,2065,high_variant,male,80_84,10.578
270,2065,instant_replacement,female,80_84,15.692
270,2065,instant_replacement,male,80_84,10.578
270,2065,low_variant,female,80_84,15.692
270,2065,low_variant,male,80_84,10.578
270,2065,medium_variant,female,80_84,15.692
270,2065,medium_variant,male,80_84,10.578
270,2065,momentum,female,80_84,11.798
270,2065,momentum,male,80_84,8.094
270,2065,no_change,female,80_84,11.158
270,2065,no_change,male,80_84,7.85
270,2065,zero_migration,female,80_84,16.621
270,2065,zero_migration,male,80_84,10.932
270,2065,constant_fertility,female,85_89,5.259
270,2065,constant_fertility,male,85_89,3.079
270,2065,constant_mortality,female,85_89,3.175
270,2065,constant_mortality,male,85_89,1.976
270,2065,high_variant,female,85_89,5.259
270,2065,high_variant,male,85_89,3.079
270,2065,instant_replacement,female,85_89,5.259
270,2065,instant_replacement,male,85_89,3.079
270,2065,low_variant,female,85_89,5.259
270,2065,low_variant,male,85_89,3.079
270,2065,medium_variant,female,85_89,5.259
270,2065,medium_variant,male,85_89,3.079
270,2065,momentum,female,85_89,3.272
270,2065,momentum,male,85_89,1.985
270,2065,no_change,female,85_89,3.175
270,2065,no_change,male,85_89,1.976
270,2065,zero_migration,female,85_89,5.427
270,2065,zero_migration,male,85_89,3.101
270,2065,constant_fertility,female,90_94,0.933
270,2065,constant_fertility,male,90_94,0.469
270,2065,constant_mortality,female,90_94,0.458
270,2065,constant_mortality,male,90_94,0.246
270,2065,high_variant,female,90_94,0.933
270,2065,high_variant,male,90_94,0.469
270,2065,instant_replacement,female,90_94,0.933
270,2065,instant_replacement,male,90_94,0.469
270,2065,low_variant,female,90_94,0.933
270,2065,low_variant,male,90_94,0.469
270,2065,medium_variant,female,90_94,0.933
270,2065,medium_variant,male,90_94,0.469
270,2065,momentum,female,90_94,0.455
270,2065,momentum,male,90_94,0.239
270,2065,no_change,female,90_94,0.458
270,2065,no_change,male,90_94,0.246
270,2065,zero_migration,female,90_94,0.93
270,2065,zero_migration,male,90_94,0.458
270,2065,constant_fertility,female,95_99,0.099
270,2065,constant_fertility,male,95_99,0.04
270,2065,constant_mortality,female,95_99,0.039
270,2065,constant_mortality,male,95_99,0.017
270,2065,high_variant,female,95_99,0.099
270,2065,high_variant,male,95_99,0.04
270,2065,instant_replacement,female,95_99,0.099
270,2065,instant_replacement,male,95_99,0.04
270,2065,low_variant,female,95_99,0.099
270,2065,low_variant,male,95_99,0.04
270,2065,medium_variant,female,95_99,0.099
270,2065,medium_variant,male,95_99,0.04
270,2065,momentum,female,95_99,0.038
270,2065,momentum,male,95_99,0.016
270,2065,no_change,female,95_99,0.039
270,2065,no_change,male,95_99,0.017
270,2065,zero_migration,female,95_99,0.097
270,2065,zero_migration,male,95_99,0.039
270,2065,constant_fertility,female,100plus,0.005
270,2065,constant_fertility,male,100plus,0.002
270,2065,constant_mortality,female,100plus,0.002
270,2065,constant_mortality,male,100plus,0.001
270,2065,high_variant,female,100plus,0.005
270,2065,high_variant,male,100plus,0.002
270,2065,instant_replacement,female,100plus,0.005
270,2065,instant_replacement,male,100plus,0.002
270,2065,low_variant,female,100plus,0.005
270,2065,low_variant,male,100plus,0.002
270,2065,medium_variant,female,100plus,0.005
270,2065,medium_variant,male,100plus,0.002
270,2065,momentum,female,100plus,0.001
270,2065,momentum,male,100plus,0
270,2065,no_change,female,100plus,0.002
270,2065,no_change,male,100plus,0.001
270,2065,zero_migration,female,100plus,0.005
270,2065,zero_migration,male,100plus,0.002
270,2070,constant_fertility,female,0_4,1032.705
270,2070,constant_fertility,male,0_4,1052.518
270,2070,constant_mortality,female,0_4,231.612
270,2070,constant_mortality,male,0_4,236.257
270,2070,high_variant,female,0_4,366.987
270,2070,high_variant,male,0_4,374.041
270,2070,instant_replacement,female,0_4,120.783
270,2070,instant_replacement,male,0_4,123.119
270,2070,low_variant,female,0_4,178.359
270,2070,low_variant,male,0_4,181.799
270,2070,medium_variant,female,0_4,264.019
270,2070,medium_variant,male,0_4,269.101
270,2070,momentum,female,0_4,125.928
270,2070,momentum,male,0_4,128.443
270,2070,no_change,female,0_4,904.082
270,2070,no_change,male,0_4,922.15
270,2070,zero_migration,female,0_4,263.861
270,2070,zero_migration,male,0_4,268.917
270,2070,constant_fertility,female,5_9,866.45
270,2070,constant_fertility,male,5_9,879.818
270,2070,constant_mortality,female,5_9,228.409
270,2070,constant_mortality,male,5_9,233.018
270,2070,high_variant,female,5_9,351.645
270,2070,high_variant,male,5_9,357.103
270,2070,instant_replacement,female,5_9,112.27
270,2070,instant_replacement,male,5_9,114.052
270,2070,low_variant,female,5_9,182.343
270,2070,low_variant,male,5_9,185.201
270,2070,medium_variant,female,5_9,260.366
270,2070,medium_variant,male,5_9,264.422
270,2070,momentum,female,5_9,117.428
270,2070,momentum,male,5_9,119.764
270,2070,no_change,female,5_9,759.513
270,2070,no_change,male,5_9,774.688
270,2070,zero_migration,female,5_9,262.249
270,2070,zero_migration,male,5_9,266.277
270,2070,constant_fertility,female,10_14,730.086
270,2070,constant_fertility,male,10_14,739.31
270,2070,constant_mortality,female,10_14,228.015
270,2070,constant_mortality,male,10_14,232.366
270,2070,high_variant,female,10_14,337.634
270,2070,high_variant,male,10_14,341.661
270,2070,instant_replacement,female,10_14,105.079
270,2070,instant_replacement,male,10_14,106.022
270,2070,low_variant,female,10_14,188.119
270,2070,low_variant,male,10_14,190.164
270,2070,medium_variant,female,10_14,257.977
270,2070,medium_variant,male,10_14,260.946
270,2070,momentum,female,10_14,109.857
270,2070,momentum,male,10_14,112.163
270,2070,no_change,female,10_14,645.051
270,2070,no_change,male,10_14,658.164
270,2070,zero_migration,female,10_14,260.897
270,2070,zero_migration,male,10_14,264.354
270,2070,constant_fertility,female,15_19,616.481
270,2070,constant_fertility,male,15_19,621.726
270,2070,constant_mortality,female,15_19,228.736
270,2070,constant_mortality,male,15_19,232.012
270,2070,high_variant,female,15_19,323.451
270,2070,high_variant,male,15_19,325.448
270,2070,instant_replacement,female,15_19,107.882
270,2070,instant_replacement,male,15_19,107.488
270,2070,low_variant,female,15_19,195.642
270,2070,low_variant,male,15_19,196.221
270,2070,medium_variant,female,15_19,256.237
270,2070,medium_variant,male,15_19,257.49
270,2070,momentum,female,15_19,110.395
270,2070,momentum,male,15_19,112.74
270,2070,no_change,female,15_19,549.88
270,2070,no_change,male,15_19,559.98
270,2070,zero_migration,female,15_19,258.382
270,2070,zero_migration,male,15_19,261.244
270,2070,constant_fertility,female,20_24,520.868
270,2070,constant_fertility,male,20_24,521.771
270,2070,constant_mortality,female,20_24,228.05
270,2070,constant_mortality,male,20_24,229.514
270,2070,high_variant,female,20_24,308.446
270,2070,high_variant,male,20_24,307.71
270,2070,instant_replacement,female,20_24,117.461
270,2070,instant_replacement,male,20_24,115.246
270,2070,low_variant,female,20_24,203.047
270,2070,low_variant,male,20_24,201.494
270,2070,medium_variant,female,20_24,253.816
270,2070,medium_variant,male,20_24,252.655
270,2070,momentum,female,20_24,116.102
270,2070,momentum,male,20_24,118.438
270,2070,no_change,female,20_24,467.41
270,2070,no_change,male,20_24,473.693
270,2070,zero_migration,female,20_24,253.771
270,2070,zero_migration,male,20_24,255.734
270,2070,constant_fertility,female,25_29,439.619
270,2070,constant_fertility,male,25_29,436.922
270,2070,constant_mortality,female,25_29,223.764
270,2070,constant_mortality,male,25_29,223.493
