country,year,variant,gender,age5yearinterval,population
706,2025,high_variant,male,85_89,6.093
706,2025,instant_replacement,female,85_89,8.45
706,2025,instant_replacement,male,85_89,6.093
706,2025,low_variant,female,85_89,8.45
706,2025,low_variant,male,85_89,6.093
706,2025,medium_variant,female,85_89,8.45
706,2025,medium_variant,male,85_89,6.093
706,2025,momentum,female,85_89,8.38
706,2025,momentum,male,85_89,6.155
706,2025,no_change,female,85_89,8.211
706,2025,no_change,male,85_89,6.038
706,2025,zero_migration,female,85_89,8.623
706,2025,zero_migration,male,85_89,6.211
706,2025,constant_fertility,female,90_94,1.933
706,2025,constant_fertility,male,90_94,1.262
706,2025,constant_mortality,female,90_94,1.884
706,2025,constant_mortality,male,90_94,1.262
706,2025,high_variant,female,90_94,1.933
706,2025,high_variant,male,90_94,1.262
706,2025,instant_replacement,female,90_94,1.933
706,2025,instant_replacement,male,90_94,1.262
706,2025,low_variant,female,90_94,1.933
706,2025,low_variant,male,90_94,1.262
706,2025,medium_variant,female,90_94,1.933
706,2025,medium_variant,male,90_94,1.262
706,2025,momentum,female,90_94,1.899
706,2025,momentum,male,90_94,1.273
706,2025,no_change,female,90_94,1.884
706,2025,no_change,male,90_94,1.262
706,2025,zero_migration,female,90_94,1.951
706,2025,zero_migration,male,90_94,1.274
706,2025,constant_fertility,female,95_99,0.31
706,2025,constant_fertility,male,95_99,0.178
706,2025,constant_mortality,female,95_99,0.304
706,2025,constant_mortality,male,95_99,0.18
706,2025,high_variant,female,95_99,0.31
706,2025,high_variant,male,95_99,0.178
706,2025,instant_replacement,female,95_99,0.31
706,2025,instant_replacement,male,95_99,0.178
706,2025,low_variant,female,95_99,0.31
706,2025,low_variant,male,95_99,0.178
706,2025,medium_variant,female,95_99,0.31
706,2025,medium_variant,male,95_99,0.178
706,2025,momentum,female,95_99,0.304
706,2025,momentum,male,95_99,0.18
706,2025,no_change,female,95_99,0.304
706,2025,no_change,male,95_99,0.18
706,2025,zero_migration,female,95_99,0.31
706,2025,zero_migration,male,95_99,0.178
706,2025,constant_fertility,female,100plus,0.03
706,2025,constant_fertility,male,100plus,0.016
706,2025,constant_mortality,female,100plus,0.03
706,2025,constant_mortality,male,100plus,0.016
706,2025,high_variant,female,100plus,0.03
706,2025,high_variant,male,100plus,0.016
706,2025,instant_replacement,female,100plus,0.03
706,2025,instant_replacement,male,100plus,0.016
706,2025,low_variant,female,100plus,0.03
706,2025,low_variant,male,100plus,0.016
706,2025,medium_variant,female,100plus,0.03
706,2025,medium_variant,male,100plus,0.016
706,2025,momentum,female,100plus,0.03
706,2025,momentum,male,100plus,0.016
706,2025,no_change,female,100plus,0.03
706,2025,no_change,male,100plus,0.016
706,2025,zero_migration,female,100plus,0.03
706,2025,zero_migration,male,100plus,0.016
706,2030,constant_fertility,female,0_4,2190.391
706,2030,constant_fertility,male,0_4,2222.709
706,2030,constant_mortality,female,0_4,1713.972
706,2030,constant_mortality,male,0_4,1742.823
706,2030,high_variant,female,0_4,1967.679
706,2030,high_variant,male,0_4,1996.704
706,2030,instant_replacement,female,0_4,806.347
706,2030,instant_replacement,male,0_4,818.229
706,2030,low_variant,female,0_4,1623.005
706,2030,low_variant,male,0_4,1646.943
706,2030,medium_variant,female,0_4,1795.342
706,2030,medium_variant,male,0_4,1821.825
706,2030,momentum,female,0_4,865.068
706,2030,momentum,male,0_4,879.636
706,2030,no_change,female,0_4,2090.532
706,2030,no_change,male,0_4,2125.726
706,2030,zero_migration,female,0_4,1849.465
706,2030,zero_migration,male,0_4,1876.77
706,2030,constant_fertility,female,5_9,1783.744
706,2030,constant_fertility,male,5_9,1802.9
706,2030,constant_mortality,female,5_9,1494.271
706,2030,constant_mortality,male,5_9,1515.011
706,2030,high_variant,female,5_9,1680.485
706,2030,high_variant,male,5_9,1698.525
706,2030,instant_replacement,female,5_9,659.313
706,2030,instant_replacement,male,5_9,666.35
706,2030,low_variant,female,5_9,1456.257
706,2030,low_variant,male,5_9,1471.882
706,2030,medium_variant,female,5_9,1568.369
706,2030,medium_variant,male,5_9,1585.203
706,2030,momentum,female,5_9,697.922
706,2030,momentum,male,5_9,707.623
706,2030,no_change,female,5_9,1699.417
706,2030,no_change,male,5_9,1723.011
706,2030,zero_migration,female,5_9,1615.67
706,2030,zero_migration,male,5_9,1633.082
706,2030,constant_fertility,female,10_14,1452.639
706,2030,constant_fertility,male,10_14,1467.4
706,2030,constant_mortality,female,10_14,1314.227
706,2030,constant_mortality,male,10_14,1331.699
706,2030,high_variant,female,10_14,1421.025
706,2030,high_variant,male,10_14,1435.46
706,2030,instant_replacement,female,10_14,536.957
706,2030,instant_replacement,male,10_14,542.353
706,2030,low_variant,female,10_14,1307.132
706,2030,low_variant,male,10_14,1320.403
706,2030,medium_variant,female,10_14,1364.079
706,2030,medium_variant,male,10_14,1377.931
706,2030,momentum,female,10_14,568.817
706,2030,momentum,male,10_14,576.393
706,2030,no_change,female,10_14,1399.588
706,2030,no_change,male,10_14,1418.198
706,2030,zero_migration,female,10_14,1404.952
706,2030,zero_migration,male,10_14,1419.319
706,2030,constant_fertility,female,15_19,1156.585
706,2030,constant_fertility,male,15_19,1169.02
706,2030,constant_mortality,female,15_19,1135.537
706,2030,constant_mortality,male,15_19,1148.841
706,2030,high_variant,female,15_19,1156.583
706,2030,high_variant,male,15_19,1169.02
706,2030,instant_replacement,female,15_19,1156.584
706,2030,instant_replacement,male,15_19,1169.019
706,2030,low_variant,female,15_19,1156.584
706,2030,low_variant,male,15_19,1169.017
706,2030,medium_variant,female,15_19,1156.584
706,2030,medium_variant,male,15_19,1169.019
706,2030,momentum,female,15_19,1169.991
706,2030,momentum,male,15_19,1183.675
706,2030,no_change,female,15_19,1135.538
706,2030,no_change,male,15_19,1148.842
706,2030,zero_migration,female,15_19,1191.395
706,2030,zero_migration,male,15_19,1204.206
706,2030,constant_fertility,female,20_24,991.381
706,2030,constant_fertility,male,20_24,996.325
706,2030,constant_mortality,female,20_24,979.22
706,2030,constant_mortality,male,20_24,982.531
706,2030,high_variant,female,20_24,991.379
706,2030,high_variant,male,20_24,996.324
706,2030,instant_replacement,female,20_24,991.38
706,2030,instant_replacement,male,20_24,996.324
706,2030,low_variant,female,20_24,991.38
706,2030,low_variant,male,20_24,996.323
706,2030,medium_variant,female,20_24,991.38
706,2030,medium_variant,male,20_24,996.323
706,2030,momentum,female,20_24,1008.719
706,2030,momentum,male,20_24,1012.125
706,2030,no_change,female,20_24,979.22
706,2030,no_change,male,20_24,982.532
706,2030,zero_migration,female,20_24,1021.118
706,2030,zero_migration,male,20_24,1026.199
706,2030,constant_fertility,female,25_29,832.195
706,2030,constant_fertility,male,25_29,828.571
706,2030,constant_mortality,female,25_29,821.721
706,2030,constant_mortality,male,25_29,815.263
706,2030,high_variant,female,25_29,832.195
706,2030,high_variant,male,25_29,828.571
706,2030,instant_replacement,female,25_29,832.195
706,2030,instant_replacement,male,25_29,828.571
706,2030,low_variant,female,25_29,832.195
706,2030,low_variant,male,25_29,828.571
706,2030,medium_variant,female,25_29,832.195
706,2030,medium_variant,male,25_29,828.571
706,2030,momentum,female,25_29,846.652
706,2030,momentum,male,25_29,840.046
706,2030,no_change,female,25_29,821.721
706,2030,no_change,male,25_29,815.263
706,2030,zero_migration,female,25_29,857.347
706,2030,zero_migration,male,25_29,853.641
706,2030,constant_fertility,female,30_34,706.968
706,2030,constant_fertility,male,30_34,700.764
706,2030,constant_mortality,female,30_34,696.357
706,2030,constant_mortality,male,30_34,687.454
706,2030,high_variant,female,30_34,706.968
706,2030,high_variant,male,30_34,700.764
706,2030,instant_replacement,female,30_34,706.968
706,2030,instant_replacement,male,30_34,700.764
706,2030,low_variant,female,30_34,706.968
706,2030,low_variant,male,30_34,700.764
706,2030,medium_variant,female,30_34,706.968
706,2030,medium_variant,male,30_34,700.764
706,2030,momentum,female,30_34,716.918
706,2030,momentum,male,30_34,707.743
706,2030,no_change,female,30_34,696.357
706,2030,no_change,male,30_34,687.454
706,2030,zero_migration,female,30_34,727.751
706,2030,zero_migration,male,30_34,721.33
706,2030,constant_fertility,female,35_39,563.924
706,2030,constant_fertility,male,35_39,546.888
706,2030,constant_mortality,female,35_39,553.73
706,2030,constant_mortality,male,35_39,535.022
706,2030,high_variant,female,35_39,563.924
706,2030,high_variant,male,35_39,546.888
706,2030,instant_replacement,female,35_39,563.924
706,2030,instant_replacement,male,35_39,546.888
706,2030,low_variant,female,35_39,563.924
706,2030,low_variant,male,35_39,546.888
706,2030,medium_variant,female,35_39,563.924
706,2030,medium_variant,male,35_39,546.888
706,2030,momentum,female,35_39,570.149
706,2030,momentum,male,35_39,551.119
706,2030,no_change,female,35_39,553.73
706,2030,no_change,male,35_39,535.022
706,2030,zero_migration,female,35_39,580.559
706,2030,zero_migration,male,35_39,563.235
706,2030,constant_fertility,female,40_44,453.943
706,2030,constant_fertility,male,40_44,429.585
706,2030,constant_mortality,female,40_44,444.763
706,2030,constant_mortality,male,40_44,419.255
706,2030,high_variant,female,40_44,453.943
706,2030,high_variant,male,40_44,429.585
706,2030,instant_replacement,female,40_44,453.943
706,2030,instant_replacement,male,40_44,429.585
706,2030,low_variant,female,40_44,453.943
706,2030,low_variant,male,40_44,429.585
706,2030,medium_variant,female,40_44,453.943
706,2030,medium_variant,male,40_44,429.585
706,2030,momentum,female,40_44,457.737
706,2030,momentum,male,40_44,431.868
706,2030,no_change,female,40_44,444.763
706,2030,no_change,male,40_44,419.255
706,2030,zero_migration,female,40_44,467.106
706,2030,zero_migration,male,40_44,442.415
706,2030,constant_fertility,female,45_49,355.977
706,2030,constant_fertility,male,45_49,331.963
706,2030,constant_mortality,female,45_49,348.749
706,2030,constant_mortality,male,45_49,323.633
706,2030,high_variant,female,45_49,355.977
706,2030,high_variant,male,45_49,331.963
706,2030,instant_replacement,female,45_49,355.977
706,2030,instant_replacement,male,45_49,331.963
706,2030,low_variant,female,45_49,355.977
706,2030,low_variant,male,45_49,331.963
706,2030,medium_variant,female,45_49,355.977
706,2030,medium_variant,male,45_49,331.963
706,2030,momentum,female,45_49,359.129
706,2030,momentum,male,45_49,333.602
706,2030,no_change,female,45_49,348.749
706,2030,no_change,male,45_49,323.633
706,2030,zero_migration,female,45_49,366.504
706,2030,zero_migration,male,45_49,342.108
706,2030,constant_fertility,female,50_54,283.496
706,2030,constant_fertility,male,50_54,264.406
706,2030,constant_mortality,female,50_54,277.946
706,2030,constant_mortality,male,50_54,257.899
706,2030,high_variant,female,50_54,283.496
706,2030,high_variant,male,50_54,264.406
706,2030,instant_replacement,female,50_54,283.496
706,2030,instant_replacement,male,50_54,264.406
706,2030,low_variant,female,50_54,283.496
706,2030,low_variant,male,50_54,264.406
706,2030,medium_variant,female,50_54,283.496
706,2030,medium_variant,male,50_54,264.406
706,2030,momentum,female,50_54,286.326
706,2030,momentum,male,50_54,265.816
706,2030,no_change,female,50_54,277.946
706,2030,no_change,male,50_54,257.899
706,2030,zero_migration,female,50_54,291.988
706,2030,zero_migration,male,50_54,272.459
706,2030,constant_fertility,female,55_59,233.391
706,2030,constant_fertility,male,55_59,214.659
706,2030,constant_mortality,female,55_59,228.768
706,2030,constant_mortality,male,55_59,209.632
706,2030,high_variant,female,55_59,233.391
706,2030,high_variant,male,55_59,214.659
706,2030,instant_replacement,female,55_59,233.391
706,2030,instant_replacement,male,55_59,214.659
706,2030,low_variant,female,55_59,233.391
706,2030,low_variant,male,55_59,214.659
706,2030,medium_variant,female,55_59,233.391
706,2030,medium_variant,male,55_59,214.659
706,2030,momentum,female,55_59,235.541
706,2030,momentum,male,55_59,215.907
706,2030,no_change,female,55_59,228.768
706,2030,no_change,male,55_59,209.632
706,2030,zero_migration,female,55_59,240.257
706,2030,zero_migration,male,55_59,221.034
706,2030,constant_fertility,female,60_64,184.25
706,2030,constant_fertility,male,60_64,166.097
706,2030,constant_mortality,female,60_64,180.215
706,2030,constant_mortality,male,60_64,162.316
706,2030,high_variant,female,60_64,184.25
706,2030,high_variant,male,60_64,166.097
706,2030,instant_replacement,female,60_64,184.25
706,2030,instant_replacement,male,60_64,166.097
706,2030,low_variant,female,60_64,184.25
706,2030,low_variant,male,60_64,166.097
706,2030,medium_variant,female,60_64,184.25
706,2030,medium_variant,male,60_64,166.097
706,2030,momentum,female,60_64,185.581
706,2030,momentum,male,60_64,167.159
706,2030,no_change,female,60_64,180.215
706,2030,no_change,male,60_64,162.316
706,2030,zero_migration,female,60_64,189.699
706,2030,zero_migration,male,60_64,171.016
706,2030,constant_fertility,female,65_69,133.051
706,2030,constant_fertility,male,65_69,122.493
706,2030,constant_mortality,female,65_69,129.513
706,2030,constant_mortality,male,65_69,119.656
706,2030,high_variant,female,65_69,133.051
706,2030,high_variant,male,65_69,122.493
706,2030,instant_replacement,female,65_69,133.051
706,2030,instant_replacement,male,65_69,122.493
706,2030,low_variant,female,65_69,133.051
706,2030,low_variant,male,65_69,122.493
706,2030,medium_variant,female,65_69,133.051
706,2030,medium_variant,male,65_69,122.493
706,2030,momentum,female,65_69,133.563
706,2030,momentum,male,65_69,123.196
706,2030,no_change,female,65_69,129.513
706,2030,no_change,male,65_69,119.656
706,2030,zero_migration,female,65_69,137.18
706,2030,zero_migration,male,65_69,126.088
706,2030,constant_fertility,female,70_74,91.008
706,2030,constant_fertility,male,70_74,85.668
706,2030,constant_mortality,female,70_74,87.897
706,2030,constant_mortality,male,70_74,83.588
706,2030,high_variant,female,70_74,91.008
706,2030,high_variant,male,70_74,85.668
706,2030,instant_replacement,female,70_74,91.008
706,2030,instant_replacement,male,70_74,85.668
706,2030,low_variant,female,70_74,91.008
706,2030,low_variant,male,70_74,85.668
706,2030,medium_variant,female,70_74,91.008
706,2030,medium_variant,male,70_74,85.668
706,2030,momentum,female,70_74,90.724
706,2030,momentum,male,70_74,85.97
706,2030,no_change,female,70_74,87.897
706,2030,no_change,male,70_74,83.588
706,2030,zero_migration,female,70_74,93.906
706,2030,zero_migration,male,70_74,88.087
706,2030,constant_fertility,female,75_79,55.912
706,2030,constant_fertility,male,75_79,51
706,2030,constant_mortality,female,75_79,53.503
706,2030,constant_mortality,male,75_79,49.727
706,2030,high_variant,female,75_79,55.912
706,2030,high_variant,male,75_79,51
706,2030,instant_replacement,female,75_79,55.912
706,2030,instant_replacement,male,75_79,51
706,2030,low_variant,female,75_79,55.912
706,2030,low_variant,male,75_79,51
706,2030,medium_variant,female,75_79,55.912
706,2030,medium_variant,male,75_79,51
706,2030,momentum,female,75_79,55.228
706,2030,momentum,male,75_79,51.118
706,2030,no_change,female,75_79,53.503
706,2030,no_change,male,75_79,49.727
706,2030,zero_migration,female,75_79,57.692
706,2030,zero_migration,male,75_79,52.414
706,2030,constant_fertility,female,80_84,27.298
706,2030,constant_fertility,male,80_84,23.55
706,2030,constant_mortality,female,80_84,25.925
706,2030,constant_mortality,male,80_84,23.002
706,2030,high_variant,female,80_84,27.298
706,2030,high_variant,male,80_84,23.55
706,2030,instant_replacement,female,80_84,27.298
706,2030,instant_replacement,male,80_84,23.55
706,2030,low_variant,female,80_84,27.298
706,2030,low_variant,male,80_84,23.55
706,2030,medium_variant,female,80_84,27.298
706,2030,medium_variant,male,80_84,23.55
706,2030,momentum,female,80_84,26.776
706,2030,momentum,male,80_84,23.649
706,2030,no_change,female,80_84,25.925
706,2030,no_change,male,80_84,23.002
706,2030,zero_migration,female,80_84,28.181
706,2030,zero_migration,male,80_84,24.207
706,2030,constant_fertility,female,85_89,9.745
706,2030,constant_fertility,male,85_89,7.463
706,2030,constant_mortality,female,85_89,9.237
706,2030,constant_mortality,male,85_89,7.347
706,2030,high_variant,female,85_89,9.745
706,2030,high_variant,male,85_89,7.463
706,2030,instant_replacement,female,85_89,9.745
706,2030,instant_replacement,male,85_89,7.463
706,2030,low_variant,female,85_89,9.745
706,2030,low_variant,male,85_89,7.463
706,2030,medium_variant,female,85_89,9.745
706,2030,medium_variant,male,85_89,7.463
706,2030,momentum,female,85_89,9.514
706,2030,momentum,male,85_89,7.542
706,2030,no_change,female,85_89,9.237
706,2030,no_change,male,85_89,7.347
706,2030,zero_migration,female,85_89,10.034
706,2030,zero_migration,male,85_89,7.66
706,2030,constant_fertility,female,90_94,2.504
706,2030,constant_fertility,male,90_94,1.603
706,2030,constant_mortality,female,90_94,2.386
706,2030,constant_mortality,male,90_94,1.603
706,2030,high_variant,female,90_94,2.504
706,2030,high_variant,male,90_94,1.603
706,2030,instant_replacement,female,90_94,2.504
706,2030,instant_replacement,male,90_94,1.603
706,2030,low_variant,female,90_94,2.504
706,2030,low_variant,male,90_94,1.603
706,2030,medium_variant,female,90_94,2.504
706,2030,medium_variant,male,90_94,1.603
706,2030,momentum,female,90_94,2.434
706,2030,momentum,male,90_94,1.634
706,2030,no_change,female,90_94,2.386
706,2030,no_change,male,90_94,1.603
706,2030,zero_migration,female,90_94,2.555
706,2030,zero_migration,male,90_94,1.631
706,2030,constant_fertility,female,95_99,0.343
706,2030,constant_fertility,male,95_99,0.196
706,2030,constant_mortality,female,95_99,0.332
706,2030,constant_mortality,male,95_99,0.203
706,2030,high_variant,female,95_99,0.343
706,2030,high_variant,male,95_99,0.196
706,2030,instant_replacement,female,95_99,0.343
706,2030,instant_replacement,male,95_99,0.196
706,2030,low_variant,female,95_99,0.343
706,2030,low_variant,male,95_99,0.196
706,2030,medium_variant,female,95_99,0.343
706,2030,medium_variant,male,95_99,0.196
706,2030,momentum,female,95_99,0.335
706,2030,momentum,male,95_99,0.203
706,2030,no_change,female,95_99,0.332
706,2030,no_change,male,95_99,0.203
706,2030,zero_migration,female,95_99,0.346
706,2030,zero_migration,male,95_99,0.198
706,2030,constant_fertility,female,100plus,0.034
706,2030,constant_fertility,male,100plus,0.017
706,2030,constant_mortality,female,100plus,0.033
706,2030,constant_mortality,male,100plus,0.018
706,2030,high_variant,female,100plus,0.034
706,2030,high_variant,male,100plus,0.017
706,2030,instant_replacement,female,100plus,0.034
706,2030,instant_replacement,male,100plus,0.017
706,2030,low_variant,female,100plus,0.034
706,2030,low_variant,male,100plus,0.017
706,2030,medium_variant,female,100plus,0.034
706,2030,medium_variant,male,100plus,0.017
706,2030,momentum,female,100plus,0.033
706,2030,momentum,male,100plus,0.018
706,2030,no_change,female,100plus,0.033
706,2030,no_change,male,100plus,0.018
706,2030,zero_migration,female,100plus,0.034
706,2030,zero_migration,male,100plus,0.017
706,2035,constant_fertility,female,0_4,2596.21
706,2035,constant_fertility,male,0_4,2635.625
706,2035,constant_mortality,female,0_4,1841.317
706,2035,constant_mortality,male,0_4,1872.315
706,2035,high_variant,female,0_4,2173.731
706,2035,high_variant,male,0_4,2206.727
706,2035,instant_replacement,female,0_4,903.196
706,2035,instant_replacement,male,0_4,916.895
706,2035,low_variant,female,0_4,1755.915
706,2035,low_variant,male,0_4,1782.565
706,2035,medium_variant,female,0_4,1964.335
706,2035,medium_variant,male,0_4,1994.153
706,2035,momentum,female,0_4,979.392
706,2035,momentum,male,0_4,995.886
706,2035,no_change,female,0_4,2431.652
706,2035,no_change,male,0_4,2472.591
706,2035,zero_migration,female,0_4,2036.968
706,2035,zero_migration,male,0_4,2067.907
706,2035,constant_fertility,female,5_9,2131.798
706,2035,constant_fertility,male,5_9,2154.471
706,2035,constant_mortality,female,5_9,1629.356
706,2035,constant_mortality,male,5_9,1651.976
706,2035,high_variant,female,5_9,1913.817
706,2035,high_variant,male,5_9,1934.164
706,2035,instant_replacement,female,5_9,777.165
706,2035,instant_replacement,male,5_9,785.385
706,2035,low_variant,female,5_9,1576.468
706,2035,low_variant,male,5_9,1593.216
706,2035,medium_variant,female,5_9,1745.143
706,2035,medium_variant,male,5_9,1763.692
706,2035,momentum,female,5_9,828.373
706,2035,momentum,male,5_9,839.884
706,2035,no_change,female,5_9,1989.944
706,2035,no_change,male,5_9,2017.575
706,2035,zero_migration,female,5_9,1810.164
706,2035,zero_migration,male,5_9,1829.475
706,2035,constant_fertility,female,10_14,1756.242
706,2035,constant_fertility,male,10_14,1772.843
706,2035,constant_mortality,female,10_14,1454.719
706,2035,constant_mortality,male,10_14,1474.067
706,2035,high_variant,female,10_14,1653.979
706,2035,high_variant,male,10_14,1669.604
706,2035,instant_replacement,female,10_14,642.664
706,2035,instant_replacement,male,10_14,648.671
706,2035,low_variant,female,10_14,1431.914
706,2035,low_variant,male,10_14,1445.429
706,2035,medium_variant,female,10_14,1542.946
706,2035,medium_variant,male,10_14,1557.516
706,2035,momentum,female,10_14,684.23
706,2035,momentum,male,10_14,693.342
706,2035,no_change,female,10_14,1655.842
706,2035,no_change,male,10_14,1677.869
706,2035,zero_migration,female,10_14,1600.08
706,2035,zero_migration,male,10_14,1615.299
706,2035,constant_fertility,female,15_19,1431.207
706,2035,constant_fertility,male,15_19,1443.395
706,2035,constant_mortality,female,15_19,1284.517
706,2035,constant_mortality,male,15_19,1299.262
706,2035,high_variant,female,15_19,1399.867
706,2035,high_variant,male,15_19,1411.784
706,2035,instant_replacement,female,15_19,523.481
706,2035,instant_replacement,male,15_19,527.877
706,2035,low_variant,female,15_19,1286.964
706,2035,low_variant,male,15_19,1297.914
706,2035,medium_variant,female,15_19,1343.416
706,2035,medium_variant,male,15_19,1354.85
706,2035,momentum,female,15_19,559.755
706,2035,momentum,male,15_19,566.183
706,2035,no_change,female,15_19,1368.519
706,2035,no_change,male,15_19,1384.227
706,2035,zero_migration,female,15_19,1392.743
706,2035,zero_migration,male,15_19,1404.699
706,2035,constant_fertility,female,20_24,1136.971
706,2035,constant_fertility,male,20_24,1145.132
706,2035,constant_mortality,female,20_24,1108.337
706,2035,constant_mortality,male,20_24,1115.345
706,2035,high_variant,female,20_24,1136.971
706,2035,high_variant,male,20_24,1145.132
706,2035,instant_replacement,female,20_24,1136.972
706,2035,instant_replacement,male,20_24,1145.131
706,2035,low_variant,female,20_24,1136.971
706,2035,low_variant,male,20_24,1145.132
706,2035,medium_variant,female,20_24,1136.971
706,2035,medium_variant,male,20_24,1145.131
706,2035,momentum,female,20_24,1149.667
706,2035,momentum,male,20_24,1156.877
706,2035,no_change,female,20_24,1108.337
706,2035,no_change,male,20_24,1115.346
706,2035,zero_migration,female,20_24,1178.921
706,2035,zero_migration,male,20_24,1187.347
706,2035,constant_fertility,female,25_29,971.751
706,2035,constant_fertility,male,25_29,972.462
706,2035,constant_mortality,female,25_29,951.499
706,2035,constant_mortality,male,25_29,948.232
706,2035,high_variant,female,25_29,971.751
706,2035,high_variant,male,25_29,972.463
706,2035,instant_replacement,female,25_29,971.751
706,2035,instant_replacement,male,25_29,972.463
706,2035,low_variant,female,25_29,971.751
706,2035,low_variant,male,25_29,972.462
706,2035,medium_variant,female,25_29,971.751
706,2035,medium_variant,male,25_29,972.462
706,2035,momentum,female,25_29,986.599
706,2035,momentum,male,25_29,983.178
706,2035,no_change,female,25_29,951.5
706,2035,no_change,male,25_29,948.232
706,2035,zero_migration,female,25_29,1007.364
706,2035,zero_migration,male,25_29,1008.046
706,2035,constant_fertility,female,30_34,813.132
706,2035,constant_fertility,male,30_34,806.953
706,2035,constant_mortality,female,30_34,794.335
706,2035,constant_mortality,male,30_34,783.917
706,2035,high_variant,female,30_34,813.132
706,2035,high_variant,male,30_34,806.953
706,2035,instant_replacement,female,30_34,813.132
706,2035,instant_replacement,male,30_34,806.953
706,2035,low_variant,female,30_34,813.132
706,2035,low_variant,male,30_34,806.953
706,2035,medium_variant,female,30_34,813.132
706,2035,medium_variant,male,30_34,806.953
706,2035,momentum,female,30_34,823.623
706,2035,momentum,male,30_34,812.861
706,2035,no_change,female,30_34,794.335
706,2035,no_change,male,30_34,783.917
706,2035,zero_migration,female,30_34,842.927
706,2035,zero_migration,male,30_34,836.516
706,2035,constant_fertility,female,35_39,688.143
706,2035,constant_fertility,male,35_39,679.885
706,2035,constant_mortality,female,35_39,669.148
706,2035,constant_mortality,male,35_39,657.372
706,2035,high_variant,female,35_39,688.143
706,2035,high_variant,male,35_39,679.885
706,2035,instant_replacement,female,35_39,688.143
706,2035,instant_replacement,male,35_39,679.885
706,2035,low_variant,female,35_39,688.143
706,2035,low_variant,male,35_39,679.885
706,2035,medium_variant,female,35_39,688.143
706,2035,medium_variant,male,35_39,679.885
706,2035,momentum,female,35_39,693.009
706,2035,momentum,male,35_39,680.793
706,2035,no_change,female,35_39,669.148
706,2035,no_change,male,35_39,657.372
706,2035,zero_migration,female,35_39,712.505
706,2035,zero_migration,male,35_39,703.888
706,2035,constant_fertility,female,40_44,546.604
706,2035,constant_fertility,male,40_44,527.187
706,2035,constant_mortality,female,40_44,529.385
706,2035,constant_mortality,male,40_44,507.593
706,2035,high_variant,female,40_44,546.604
706,2035,high_variant,male,40_44,527.187
706,2035,instant_replacement,female,40_44,546.604
706,2035,instant_replacement,male,40_44,527.187
706,2035,low_variant,female,40_44,546.604
706,2035,low_variant,male,40_44,527.187
706,2035,medium_variant,female,40_44,546.604
706,2035,medium_variant,male,40_44,527.187
706,2035,momentum,female,40_44,548.365
706,2035,momentum,male,40_44,526.054
706,2035,no_change,female,40_44,529.385
706,2035,no_change,male,40_44,507.593
706,2035,zero_migration,female,40_44,566.032
706,2035,zero_migration,male,40_44,546.163
706,2035,constant_fertility,female,45_49,438.131
706,2035,constant_fertility,male,45_49,410.784
706,2035,constant_mortality,female,45_49,423.761
706,2035,constant_mortality,male,45_49,394.645
706,2035,high_variant,female,45_49,438.131
706,2035,high_variant,male,45_49,410.784
706,2035,instant_replacement,female,45_49,438.131
706,2035,instant_replacement,male,45_49,410.784
706,2035,low_variant,female,45_49,438.131
706,2035,low_variant,male,45_49,410.784
706,2035,medium_variant,female,45_49,438.131
706,2035,medium_variant,male,45_49,410.784
706,2035,momentum,female,45_49,438.779
706,2035,momentum,male,45_49,409.07
706,2035,no_change,female,45_49,423.761
706,2035,no_change,male,45_49,394.645
706,2035,zero_migration,female,45_49,453.508
706,2035,zero_migration,male,45_49,425.625
706,2035,constant_fertility,female,50_54,340.856
706,2035,constant_fertility,male,50_54,313.679
706,2035,constant_mortality,female,50_54,329.753
706,2035,constant_mortality,male,50_54,301.342
706,2035,high_variant,female,50_54,340.856
706,2035,high_variant,male,50_54,313.679
706,2035,instant_replacement,female,50_54,340.856
706,2035,instant_replacement,male,50_54,313.679
706,2035,low_variant,female,50_54,340.856
706,2035,low_variant,male,50_54,313.679
706,2035,medium_variant,female,50_54,340.856
706,2035,medium_variant,male,50_54,313.679
706,2035,momentum,female,50_54,341.739
706,2035,momentum,male,50_54,312.678
706,2035,no_change,female,50_54,329.753
706,2035,no_change,male,50_54,301.342
706,2035,zero_migration,female,50_54,353.122
706,2035,zero_migration,male,50_54,325.334
706,2035,constant_fertility,female,55_59,267.673
706,2035,constant_fertility,male,55_59,245.19
706,2035,constant_mortality,female,55_59,258.882
706,2035,constant_mortality,male,55_59,235.923
706,2035,high_variant,female,55_59,267.673
706,2035,high_variant,male,55_59,245.19
706,2035,instant_replacement,female,55_59,267.673
706,2035,instant_replacement,male,55_59,245.19
706,2035,low_variant,female,55_59,267.673
706,2035,low_variant,male,55_59,245.19
706,2035,medium_variant,female,55_59,267.673
706,2035,medium_variant,male,55_59,245.19
706,2035,momentum,female,55_59,268.455
706,2035,momentum,male,55_59,244.802
706,2035,no_change,female,55_59,258.882
706,2035,no_change,male,55_59,235.923
706,2035,zero_migration,female,55_59,277.475
706,2035,zero_migration,male,55_59,254.306
706,2035,constant_fertility,female,60_64,215.089
706,2035,constant_fertility,male,60_64,192.849
706,2035,constant_mortality,female,60_64,207.471
706,2035,constant_mortality,male,60_64,185.853
706,2035,high_variant,female,60_64,215.089
706,2035,high_variant,male,60_64,192.849
706,2035,instant_replacement,female,60_64,215.089
706,2035,instant_replacement,male,60_64,192.849
706,2035,low_variant,female,60_64,215.089
