country,year,variant,gender,age5yearinterval,population
604,2055,constant_mortality,male,60_64,1138.014
604,2055,high_variant,female,60_64,1242.765
604,2055,high_variant,male,60_64,1232.568
604,2055,instant_replacement,female,60_64,1242.765
604,2055,instant_replacement,male,60_64,1232.568
604,2055,low_variant,female,60_64,1242.765
604,2055,low_variant,male,60_64,1232.568
604,2055,medium_variant,female,60_64,1242.765
604,2055,medium_variant,male,60_64,1232.568
604,2055,momentum,female,60_64,1218.094
604,2055,momentum,male,60_64,1167.573
604,2055,no_change,female,60_64,1186.477
604,2055,no_change,male,60_64,1138.014
604,2055,zero_migration,female,60_64,1275.757
604,2055,zero_migration,male,60_64,1264.38
604,2055,constant_fertility,female,65_69,1171.208
604,2055,constant_fertility,male,65_69,1119.667
604,2055,constant_mortality,female,65_69,1092.107
604,2055,constant_mortality,male,65_69,998.541
604,2055,high_variant,female,65_69,1171.208
604,2055,high_variant,male,65_69,1119.667
604,2055,instant_replacement,female,65_69,1171.208
604,2055,instant_replacement,male,65_69,1119.667
604,2055,low_variant,female,65_69,1171.208
604,2055,low_variant,male,65_69,1119.667
604,2055,medium_variant,female,65_69,1171.208
604,2055,medium_variant,male,65_69,1119.667
604,2055,momentum,female,65_69,1115.498
604,2055,momentum,male,65_69,1019.731
604,2055,no_change,female,65_69,1092.107
604,2055,no_change,male,65_69,998.541
604,2055,zero_migration,female,65_69,1196.194
604,2055,zero_migration,male,65_69,1143.276
604,2055,constant_fertility,female,70_74,1002.214
604,2055,constant_fertility,male,70_74,921.048
604,2055,constant_mortality,female,70_74,900.418
604,2055,constant_mortality,male,70_74,781.336
604,2055,high_variant,female,70_74,1002.214
604,2055,high_variant,male,70_74,921.048
604,2055,instant_replacement,female,70_74,1002.214
604,2055,instant_replacement,male,70_74,921.048
604,2055,low_variant,female,70_74,1002.214
604,2055,low_variant,male,70_74,921.048
604,2055,medium_variant,female,70_74,1002.214
604,2055,medium_variant,male,70_74,921.048
604,2055,momentum,female,70_74,915.506
604,2055,momentum,male,70_74,794.397
604,2055,no_change,female,70_74,900.418
604,2055,no_change,male,70_74,781.336
604,2055,zero_migration,female,70_74,1018.944
604,2055,zero_migration,male,70_74,936.355
604,2055,constant_fertility,female,75_79,848.503
604,2055,constant_fertility,male,75_79,737.856
604,2055,constant_mortality,female,75_79,721.313
604,2055,constant_mortality,male,75_79,584.833
604,2055,high_variant,female,75_79,848.503
604,2055,high_variant,male,75_79,737.856
604,2055,instant_replacement,female,75_79,848.503
604,2055,instant_replacement,male,75_79,737.856
604,2055,low_variant,female,75_79,848.503
604,2055,low_variant,male,75_79,737.856
604,2055,medium_variant,female,75_79,848.503
604,2055,medium_variant,male,75_79,737.856
604,2055,momentum,female,75_79,729.687
604,2055,momentum,male,75_79,591.616
604,2055,no_change,female,75_79,721.313
604,2055,no_change,male,75_79,584.833
604,2055,zero_migration,female,75_79,858.33
604,2055,zero_migration,male,75_79,746.386
604,2055,constant_fertility,female,80_84,628.972
604,2055,constant_fertility,male,80_84,492.075
604,2055,constant_mortality,female,80_84,491.742
604,2055,constant_mortality,male,80_84,355.982
604,2055,high_variant,female,80_84,628.972
604,2055,high_variant,male,80_84,492.075
604,2055,instant_replacement,female,80_84,628.972
604,2055,instant_replacement,male,80_84,492.075
604,2055,low_variant,female,80_84,628.972
604,2055,low_variant,male,80_84,492.075
604,2055,medium_variant,female,80_84,628.972
604,2055,medium_variant,male,80_84,492.075
604,2055,momentum,female,80_84,495.538
604,2055,momentum,male,80_84,358.76
604,2055,no_change,female,80_84,491.742
604,2055,no_change,male,80_84,355.982
604,2055,zero_migration,female,80_84,633.852
604,2055,zero_migration,male,80_84,495.956
604,2055,constant_fertility,female,85_89,416.734
604,2055,constant_fertility,male,85_89,277.592
604,2055,constant_mortality,female,85_89,284.269
604,2055,constant_mortality,male,85_89,178.581
604,2055,high_variant,female,85_89,416.734
604,2055,high_variant,male,85_89,277.592
604,2055,instant_replacement,female,85_89,416.734
604,2055,instant_replacement,male,85_89,277.592
604,2055,low_variant,female,85_89,416.734
604,2055,low_variant,male,85_89,277.592
604,2055,medium_variant,female,85_89,416.734
604,2055,medium_variant,male,85_89,277.592
604,2055,momentum,female,85_89,285.591
604,2055,momentum,male,85_89,179.446
604,2055,no_change,female,85_89,284.269
604,2055,no_change,male,85_89,178.581
604,2055,zero_migration,female,85_89,418.693
604,2055,zero_migration,male,85_89,278.961
604,2055,constant_fertility,female,90_94,210.37
604,2055,constant_fertility,male,90_94,116.781
604,2055,constant_mortality,female,90_94,121.528
604,2055,constant_mortality,male,90_94,67.7
604,2055,high_variant,female,90_94,210.37
604,2055,high_variant,male,90_94,116.781
604,2055,instant_replacement,female,90_94,210.37
604,2055,instant_replacement,male,90_94,116.781
604,2055,low_variant,female,90_94,210.37
604,2055,low_variant,male,90_94,116.781
604,2055,medium_variant,female,90_94,210.37
604,2055,medium_variant,male,90_94,116.781
604,2055,momentum,female,90_94,121.836
604,2055,momentum,male,90_94,67.876
604,2055,no_change,female,90_94,121.528
604,2055,no_change,male,90_94,67.7
604,2055,zero_migration,female,90_94,210.912
604,2055,zero_migration,male,90_94,117.098
604,2055,constant_fertility,female,95_99,75.062
604,2055,constant_fertility,male,95_99,32.083
604,2055,constant_mortality,female,95_99,36.775
604,2055,constant_mortality,male,95_99,17.735
604,2055,high_variant,female,95_99,75.062
604,2055,high_variant,male,95_99,32.083
604,2055,instant_replacement,female,95_99,75.062
604,2055,instant_replacement,male,95_99,32.083
604,2055,low_variant,female,95_99,75.062
604,2055,low_variant,male,95_99,32.083
604,2055,medium_variant,female,95_99,75.062
604,2055,medium_variant,male,95_99,32.083
604,2055,momentum,female,95_99,36.81
604,2055,momentum,male,95_99,17.752
604,2055,no_change,female,95_99,36.775
604,2055,no_change,male,95_99,17.735
604,2055,zero_migration,female,95_99,75.138
604,2055,zero_migration,male,95_99,32.113
604,2055,constant_fertility,female,100plus,19.128
604,2055,constant_fertility,male,100plus,6.399
604,2055,constant_mortality,female,100plus,8.81
604,2055,constant_mortality,male,100plus,3.954
604,2055,high_variant,female,100plus,19.128
604,2055,high_variant,male,100plus,6.399
604,2055,instant_replacement,female,100plus,19.128
604,2055,instant_replacement,male,100plus,6.399
604,2055,low_variant,female,100plus,19.128
604,2055,low_variant,male,100plus,6.399
604,2055,medium_variant,female,100plus,19.128
604,2055,medium_variant,male,100plus,6.399
604,2055,momentum,female,100plus,8.806
604,2055,momentum,male,100plus,3.951
604,2055,no_change,female,100plus,8.81
604,2055,no_change,male,100plus,3.954
604,2055,zero_migration,female,100plus,19.119
604,2055,zero_migration,male,100plus,6.395
604,2060,constant_fertility,female,"Region, subregion, country or area *",Peru
604,2060,constant_fertility,male,"Region, subregion, country or area *",Peru
604,2060,constant_mortality,female,"Region, subregion, country or area *",Peru
604,2060,constant_mortality,male,"Region, subregion, country or area *",Peru
604,2060,high_variant,female,"Region, subregion, country or area *",Peru
604,2060,high_variant,male,"Region, subregion, country or area *",Peru
604,2060,instant_replacement,female,"Region, subregion, country or area *",Peru
604,2060,instant_replacement,male,"Region, subregion, country or area *",Peru
604,2060,low_variant,female,"Region, subregion, country or area *",Peru
604,2060,low_variant,male,"Region, subregion, country or area *",Peru
604,2060,medium_variant,female,"Region, subregion, country or area *",Peru
604,2060,medium_variant,male,"Region, subregion, country or area *",Peru
604,2060,momentum,female,"Region, subregion, country or area *",Peru
604,2060,momentum,male,"Region, subregion, country or area *",Peru
604,2060,no_change,female,"Region, subregion, country or area *",Peru
604,2060,no_change,male,"Region, subregion, country or area *",Peru
604,2060,zero_migration,female,"Region, subregion, country or area *",Peru
604,2060,zero_migration,male,"Region, subregion, country or area *",Peru
604,2060,constant_fertility,female,0_4,1919.118
604,2060,constant_fertility,male,0_4,2014.772
604,2060,constant_mortality,female,0_4,1103.83
604,2060,constant_mortality,male,0_4,1150.532
604,2060,high_variant,female,0_4,1786.475
604,2060,high_variant,male,0_4,1875.52
604,2060,instant_replacement,female,0_4,1325.973
604,2060,instant_replacement,male,0_4,1392.076
604,2060,low_variant,female,0_4,642.993
604,2060,low_variant,male,0_4,675.07
604,2060,medium_variant,female,0_4,1142.964
604,2060,medium_variant,male,0_4,1199.949
604,2060,momentum,female,0_4,1386.251
604,2060,momentum,male,0_4,1444.858
604,2060,no_change,female,0_4,1852.407
604,2060,no_change,male,0_4,1930.756
604,2060,zero_migration,female,0_4,1185.332
604,2060,zero_migration,male,0_4,1244.386
604,2060,constant_fertility,female,5_9,1859.13
604,2060,constant_fertility,male,5_9,1951.245
604,2060,constant_mortality,female,5_9,1139.882
604,2060,constant_mortality,male,5_9,1185.634
604,2060,high_variant,female,5_9,1762.742
604,2060,high_variant,male,5_9,1850.091
604,2060,instant_replacement,female,5_9,1320.486
604,2060,instant_replacement,male,5_9,1385.96
604,2060,low_variant,female,5_9,708.141
604,2060,low_variant,male,5_9,743.327
604,2060,medium_variant,female,5_9,1179.874
604,2060,medium_variant,male,5_9,1238.397
604,2060,momentum,female,5_9,1370.869
604,2060,momentum,male,5_9,1425.731
604,2060,no_change,female,5_9,1795.225
604,2060,no_change,male,5_9,1867.205
604,2060,zero_migration,female,5_9,1221.144
604,2060,zero_migration,male,5_9,1281.545
604,2060,constant_fertility,female,10_14,1797.875
604,2060,constant_fertility,male,10_14,1885.97
604,2060,constant_mortality,female,10_14,1180.38
604,2060,constant_mortality,male,10_14,1226.684
604,2060,high_variant,female,10_14,1723.155
604,2060,high_variant,male,10_14,1807.604
604,2060,instant_replacement,female,10_14,1328.672
604,2060,instant_replacement,male,10_14,1393.865
604,2060,low_variant,female,10_14,785.571
604,2060,low_variant,male,10_14,824.258
604,2060,medium_variant,female,10_14,1217.442
604,2060,medium_variant,male,10_14,1277.209
604,2060,momentum,female,10_14,1374.679
604,2060,momentum,male,10_14,1428.277
604,2060,no_change,female,10_14,1742.189
604,2060,no_change,male,10_14,1810.4
604,2060,zero_migration,female,10_14,1258.64
604,2060,zero_migration,male,10_14,1320.069
604,2060,constant_fertility,female,15_19,1733.102
604,2060,constant_fertility,male,15_19,1816.42
604,2060,constant_mortality,female,15_19,1213.886
604,2060,constant_mortality,male,15_19,1260.117
604,2060,high_variant,female,15_19,1675.522
604,2060,high_variant,male,15_19,1756.094
604,2060,instant_replacement,female,15_19,1341.803
604,2060,instant_replacement,male,15_19,1406.443
604,2060,low_variant,female,15_19,858.974
604,2060,low_variant,male,15_19,900.563
604,2060,medium_variant,female,15_19,1247.614
604,2060,medium_variant,male,15_19,1307.756
604,2060,momentum,female,15_19,1385.834
604,2060,momentum,male,15_19,1438.075
604,2060,no_change,female,15_19,1685.459
604,2060,no_change,male,15_19,1749.467
604,2060,zero_migration,female,15_19,1290.335
604,2060,zero_migration,male,15_19,1351.935
604,2060,constant_fertility,female,20_24,1668.714
604,2060,constant_fertility,male,20_24,1746.327
604,2060,constant_mortality,female,20_24,1238.119
604,2060,constant_mortality,male,20_24,1282.331
604,2060,high_variant,female,20_24,1637.246
604,2060,high_variant,male,20_24,1713.409
604,2060,instant_replacement,female,20_24,1345.889
604,2060,instant_replacement,male,20_24,1408.647
604,2060,low_variant,female,20_24,916.36
604,2060,low_variant,male,20_24,959.359
604,2060,medium_variant,female,20_24,1269.249
604,2060,medium_variant,male,20_24,1328.484
604,2060,momentum,female,20_24,1389.746
604,2060,momentum,male,20_24,1438.605
604,2060,no_change,female,20_24,1627.446
604,2060,no_change,male,20_24,1685.345
604,2060,zero_migration,female,20_24,1315.235
604,2060,zero_migration,male,20_24,1375.739
604,2060,constant_fertility,female,25_29,1612.643
604,2060,constant_fertility,male,25_29,1684.092
604,2060,constant_mortality,female,25_29,1261.866
604,2060,constant_mortality,male,25_29,1302.325
604,2060,high_variant,female,25_29,1624.771
604,2060,high_variant,male,25_29,1696.744
604,2060,instant_replacement,female,25_29,1336.499
604,2060,instant_replacement,male,25_29,1395.9
604,2060,low_variant,female,25_29,961.218
604,2060,low_variant,male,25_29,1004.252
604,2060,medium_variant,female,25_29,1291.448
604,2060,medium_variant,male,25_29,1348.887
604,2060,momentum,female,25_29,1380.637
604,2060,momentum,male,25_29,1423.938
604,2060,no_change,female,25_29,1575.717
604,2060,no_change,male,25_29,1626.018
604,2060,zero_migration,female,25_29,1341.488
604,2060,zero_migration,male,25_29,1399.993
604,2060,constant_fertility,female,30_34,1567.162
604,2060,constant_fertility,male,30_34,1632.461
604,2060,constant_mortality,female,30_34,1290.744
604,2060,constant_mortality,male,30_34,1326.596
604,2060,high_variant,female,30_34,1638.97
604,2060,high_variant,male,30_34,1707.198
604,2060,instant_replacement,female,30_34,1313.723
604,2060,instant_replacement,male,30_34,1368.677
604,2060,low_variant,female,30_34,1000.601
604,2060,low_variant,male,30_34,1042.772
604,2060,medium_variant,female,30_34,1319.786
604,2060,medium_variant,male,30_34,1374.986
604,2060,momentum,female,30_34,1356.665
604,2060,momentum,male,30_34,1393.25
604,2060,no_change,female,30_34,1532.772
604,2060,no_change,male,30_34,1575.15
604,2060,zero_migration,female,30_34,1372.809
604,2060,zero_migration,male,30_34,1428.848
604,2060,constant_fertility,female,35_39,1524.037
604,2060,constant_fertility,male,35_39,1581.373
604,2060,constant_mortality,female,35_39,1323.822
604,2060,constant_mortality,male,35_39,1354.097
604,2060,high_variant,female,35_39,1602.588
604,2060,high_variant,male,35_39,1662.803
604,2060,instant_replacement,female,35_39,1282.776
604,2060,instant_replacement,male,35_39,1331.264
604,2060,low_variant,female,35_39,1103.441
604,2060,low_variant,male,35_39,1145.355
604,2060,medium_variant,female,35_39,1353.015
604,2060,medium_variant,male,35_39,1404.08
604,2060,momentum,female,35_39,1320.451
604,2060,momentum,male,35_39,1349.491
604,2060,no_change,female,35_39,1491.219
604,2060,no_change,male,35_39,1525.178
604,2060,zero_migration,female,35_39,1405.595
604,2060,zero_migration,male,35_39,1457.14
604,2060,constant_fertility,female,40_44,1469.009
604,2060,constant_fertility,male,40_44,1517.728
604,2060,constant_mortality,female,40_44,1351.387
604,2060,constant_mortality,male,40_44,1374.297
604,2060,high_variant,female,40_44,1531.363
604,2060,high_variant,male,40_44,1582.083
604,2060,instant_replacement,female,40_44,1241.94
604,2060,instant_replacement,male,40_44,1283.368
604,2060,low_variant,female,40_44,1229.388
604,2060,low_variant,male,40_44,1270.41
604,2060,medium_variant,female,40_44,1380.375
604,2060,medium_variant,male,40_44,1426.247
604,2060,momentum,female,40_44,1269.351
604,2060,momentum,male,40_44,1289.674
604,2060,no_change,female,40_44,1438.188
604,2060,no_change,male,40_44,1462.489
604,2060,zero_migration,female,40_44,1427.882
604,2060,zero_migration,male,40_44,1473.737
604,2060,constant_fertility,female,45_49,1388.192
604,2060,constant_fertility,male,45_49,1425.88
604,2060,constant_mortality,female,45_49,1358.973
604,2060,constant_mortality,male,45_49,1371.012
604,2060,high_variant,female,45_49,1388.192
604,2060,high_variant,male,45_49,1425.88
604,2060,instant_replacement,female,45_49,1388.191
604,2060,instant_replacement,male,45_49,1425.88
604,2060,low_variant,female,45_49,1388.19
604,2060,low_variant,male,45_49,1425.88
604,2060,medium_variant,female,45_49,1388.191
604,2060,medium_variant,male,45_49,1425.879
604,2060,momentum,female,45_49,1402.897
604,2060,momentum,male,45_49,1413.968
604,2060,no_change,female,45_49,1358.974
604,2060,no_change,male,45_49,1371.011
604,2060,zero_migration,female,45_49,1432.789
604,2060,zero_migration,male,45_49,1470.107
604,2060,constant_fertility,female,50_54,1324.916
604,2060,constant_fertility,male,50_54,1353.821
604,2060,constant_mortality,female,50_54,1289.916
604,2060,constant_mortality,male,50_54,1287.978
604,2060,high_variant,female,50_54,1324.916
604,2060,high_variant,male,50_54,1353.821
604,2060,instant_replacement,female,50_54,1324.917
604,2060,instant_replacement,male,50_54,1353.822
604,2060,low_variant,female,50_54,1324.917
604,2060,low_variant,male,50_54,1353.823
604,2060,medium_variant,female,50_54,1324.918
604,2060,medium_variant,male,50_54,1353.822
604,2060,momentum,female,50_54,1333.879
604,2060,momentum,male,50_54,1330.548
604,2060,no_change,female,50_54,1289.916
604,2060,no_change,male,50_54,1287.979
604,2060,zero_migration,female,50_54,1369.853
604,2060,zero_migration,male,50_54,1398.179
604,2060,constant_fertility,female,55_59,1268.641
604,2060,constant_fertility,male,55_59,1292.545
604,2060,constant_mortality,female,55_59,1223.086
604,2060,constant_mortality,male,55_59,1208.787
604,2060,high_variant,female,55_59,1268.641
604,2060,high_variant,male,55_59,1292.545
604,2060,instant_replacement,female,55_59,1268.641
604,2060,instant_replacement,male,55_59,1292.545
604,2060,low_variant,female,55_59,1268.641
604,2060,low_variant,male,55_59,1292.545
604,2060,medium_variant,female,55_59,1268.641
604,2060,medium_variant,male,55_59,1292.545
604,2060,momentum,female,55_59,1264.544
604,2060,momentum,male,55_59,1248.324
604,2060,no_change,female,55_59,1223.086
604,2060,no_change,male,55_59,1208.787
604,2060,zero_migration,female,55_59,1311.446
604,2060,zero_migration,male,55_59,1334.479
604,2060,constant_fertility,female,60_64,1216.302
604,2060,constant_fertility,male,60_64,1230.586
604,2060,constant_mortality,female,60_64,1154.038
604,2060,constant_mortality,male,60_64,1121.303
604,2060,high_variant,female,60_64,1216.302
604,2060,high_variant,male,60_64,1230.586
604,2060,instant_replacement,female,60_64,1216.302
604,2060,instant_replacement,male,60_64,1230.586
604,2060,low_variant,female,60_64,1216.302
604,2060,low_variant,male,60_64,1230.586
604,2060,medium_variant,female,60_64,1216.302
604,2060,medium_variant,male,60_64,1230.586
604,2060,momentum,female,60_64,1190.837
604,2060,momentum,male,60_64,1155.615
604,2060,no_change,female,60_64,1154.038
604,2060,no_change,male,60_64,1121.303
604,2060,zero_migration,female,60_64,1254.922
604,2060,zero_migration,male,60_64,1267.959
604,2060,constant_fertility,female,65_69,1204.011
604,2060,constant_fertility,male,65_69,1175.925
604,2060,constant_mortality,female,65_69,1112.881
604,2060,constant_mortality,male,65_69,1029.89
604,2060,high_variant,female,65_69,1204.011
604,2060,high_variant,male,65_69,1175.925
604,2060,instant_replacement,female,65_69,1204.011
604,2060,instant_replacement,male,65_69,1175.925
604,2060,low_variant,female,65_69,1204.011
604,2060,low_variant,male,65_69,1175.925
604,2060,medium_variant,female,65_69,1204.011
604,2060,medium_variant,male,65_69,1175.925
604,2060,momentum,female,65_69,1142.644
604,2060,momentum,male,65_69,1056.747
604,2060,no_change,female,65_69,1112.881
604,2060,no_change,male,65_69,1029.89
604,2060,zero_migration,female,65_69,1236.081
604,2060,zero_migration,male,65_69,1206.383
604,2060,constant_fertility,female,70_74,1111.481
604,2060,constant_fertility,male,70_74,1036.995
604,2060,constant_mortality,female,70_74,985.829
604,2060,constant_mortality,male,70_74,857.294
604,2060,high_variant,female,70_74,1111.481
604,2060,high_variant,male,70_74,1036.995
604,2060,instant_replacement,female,70_74,1111.481
604,2060,instant_replacement,male,70_74,1036.995
604,2060,low_variant,female,70_74,1111.481
604,2060,low_variant,male,70_74,1036.995
604,2060,medium_variant,female,70_74,1111.481
604,2060,medium_variant,male,70_74,1036.995
604,2060,momentum,female,70_74,1006.916
604,2060,momentum,male,70_74,875.459
604,2060,no_change,female,70_74,985.829
604,2060,no_change,male,70_74,857.294
604,2060,zero_migration,female,70_74,1135.164
604,2060,zero_migration,male,70_74,1058.833
604,2060,constant_fertility,female,75_79,919.397
604,2060,constant_fertility,male,75_79,811.97
604,2060,constant_mortality,female,75_79,766.835
604,2060,constant_mortality,male,75_79,620.142
604,2060,high_variant,female,75_79,919.397
604,2060,high_variant,male,75_79,811.97
604,2060,instant_replacement,female,75_79,919.397
604,2060,instant_replacement,male,75_79,811.97
604,2060,low_variant,female,75_79,919.397
604,2060,low_variant,male,75_79,811.97
604,2060,medium_variant,female,75_79,919.397
604,2060,medium_variant,male,75_79,811.97
604,2060,momentum,female,75_79,779.609
604,2060,momentum,male,75_79,630.433
604,2060,no_change,female,75_79,766.835
604,2060,no_change,male,75_79,620.142
604,2060,zero_migration,female,75_79,934.667
604,2060,zero_migration,male,75_79,825.388
604,2060,constant_fertility,female,80_84,725.047
604,2060,constant_fertility,male,80_84,591.519
604,2060,constant_mortality,female,80_84,550.431
604,2060,constant_mortality,male,80_84,405.291
604,2060,high_variant,female,80_84,725.047
604,2060,high_variant,male,80_84,591.519
604,2060,instant_replacement,female,80_84,725.047
604,2060,instant_replacement,male,80_84,591.519
604,2060,low_variant,female,80_84,725.047
604,2060,low_variant,male,80_84,591.519
604,2060,medium_variant,female,80_84,725.047
604,2060,medium_variant,male,80_84,591.519
604,2060,momentum,female,80_84,556.7
604,2060,momentum,male,80_84,409.872
604,2060,no_change,female,80_84,550.431
604,2060,no_change,male,80_84,405.291
604,2060,zero_migration,female,80_84,733.323
604,2060,zero_migration,male,80_84,598.237
604,2060,constant_fertility,female,85_89,471.151
604,2060,constant_fertility,male,85_89,334.173
604,2060,constant_mortality,female,85_89,306.881
604,2060,constant_mortality,male,85_89,198.666
604,2060,high_variant,female,85_89,471.151
604,2060,high_variant,male,85_89,334.173
604,2060,instant_replacement,female,85_89,471.151
604,2060,instant_replacement,male,85_89,334.173
604,2060,low_variant,female,85_89,471.151
604,2060,low_variant,male,85_89,334.173
604,2060,medium_variant,female,85_89,471.151
604,2060,medium_variant,male,85_89,334.173
604,2060,momentum,female,85_89,309.25
604,2060,momentum,male,85_89,200.216
604,2060,no_change,female,85_89,306.881
604,2060,no_change,male,85_89,198.666
604,2060,zero_migration,female,85_89,474.808
604,2060,zero_migration,male,85_89,336.809
604,2060,constant_fertility,female,90_94,256.591
604,2060,constant_fertility,male,90_94,148.123
604,2060,constant_mortality,female,90_94,138.296
604,2060,constant_mortality,male,90_94,77.078
604,2060,high_variant,female,90_94,256.591
604,2060,high_variant,male,90_94,148.123
604,2060,instant_replacement,female,90_94,256.591
604,2060,instant_replacement,male,90_94,148.123
604,2060,low_variant,female,90_94,256.591
604,2060,low_variant,male,90_94,148.123
604,2060,medium_variant,female,90_94,256.591
604,2060,medium_variant,male,90_94,148.123
604,2060,momentum,female,90_94,138.94
604,2060,momentum,male,90_94,77.452
604,2060,no_change,female,90_94,138.296
604,2060,no_change,male,90_94,77.078
604,2060,zero_migration,female,90_94,257.798
604,2060,zero_migration,male,90_94,148.854
604,2060,constant_fertility,female,95_99,97.81
604,2060,constant_fertility,male,95_99,44.701
604,2060,constant_mortality,female,95_99,43.458
604,2060,constant_mortality,male,95_99,21.575
604,2060,high_variant,female,95_99,97.81
604,2060,high_variant,male,95_99,44.701
604,2060,instant_replacement,female,95_99,97.81
604,2060,instant_replacement,male,95_99,44.701
604,2060,low_variant,female,95_99,97.81
604,2060,low_variant,male,95_99,44.701
604,2060,medium_variant,female,95_99,97.81
604,2060,medium_variant,male,95_99,44.701
604,2060,momentum,female,95_99,43.567
604,2060,momentum,male,95_99,21.631
604,2060,no_change,female,95_99,43.458
604,2060,no_change,male,95_99,21.575
604,2060,zero_migration,female,95_99,98.061
604,2060,zero_migration,male,95_99,44.822
604,2060,constant_fertility,female,100plus,25.96
604,2060,constant_fertility,male,100plus,8.58
604,2060,constant_mortality,female,100plus,10.54
604,2060,constant_mortality,male,100plus,4.597
604,2060,high_variant,female,100plus,25.96
604,2060,high_variant,male,100plus,8.58
604,2060,instant_replacement,female,100plus,25.96
604,2060,instant_replacement,male,100plus,8.58
604,2060,low_variant,female,100plus,25.96
604,2060,low_variant,male,100plus,8.58
604,2060,medium_variant,female,100plus,25.96
604,2060,medium_variant,male,100plus,8.58
604,2060,momentum,female,100plus,10.547
604,2060,momentum,male,100plus,4.6
604,2060,no_change,female,100plus,10.54
604,2060,no_change,male,100plus,4.597
604,2060,zero_migration,female,100plus,25.978
604,2060,zero_migration,male,100plus,8.587
604,2065,constant_fertility,female,"Region, subregion, country or area *",Peru
604,2065,constant_fertility,male,"Region, subregion, country or area *",Peru
604,2065,constant_mortality,female,"Region, subregion, country or area *",Peru
604,2065,constant_mortality,male,"Region, subregion, country or area *",Peru
604,2065,high_variant,female,"Region, subregion, country or area *",Peru
604,2065,high_variant,male,"Region, subregion, country or area *",Peru
604,2065,instant_replacement,female,"Region, subregion, country or area *",Peru
604,2065,instant_replacement,male,"Region, subregion, country or area *",Peru
604,2065,low_variant,female,"Region, subregion, country or area *",Peru
604,2065,low_variant,male,"Region, subregion, country or area *",Peru
604,2065,medium_variant,female,"Region, subregion, country or area *",Peru
604,2065,medium_variant,male,"Region, subregion, country or area *",Peru
604,2065,momentum,female,"Region, subregion, country or area *",Peru
604,2065,momentum,male,"Region, subregion, country or area *",Peru
604,2065,no_change,female,"Region, subregion, country or area *",Peru
604,2065,no_change,male,"Region, subregion, country or area *",Peru
604,2065,zero_migration,female,"Region, subregion, country or area *",Peru
604,2065,zero_migration,male,"Region, subregion, country or area *",Peru
604,2065,constant_fertility,female,0_4,1975.299
604,2065,constant_fertility,male,0_4,2074.295
604,2065,constant_mortality,female,0_4,1063.419
604,2065,constant_mortality,male,0_4,1108.41
604,2065,high_variant,female,0_4,1793.106
604,2065,high_variant,male,0_4,1882.972
604,2065,instant_replacement,female,0_4,1331.914
604,2065,instant_replacement,male,0_4,1398.675
604,2065,low_variant,female,0_4,591.161
604,2065,low_variant,male,0_4,620.815
604,2065,medium_variant,female,0_4,1106.577
604,2065,medium_variant,male,0_4,1162.049
604,2065,momentum,female,0_4,1396.65
604,2065,momentum,male,0_4,1455.696
604,2065,no_change,female,0_4,1896.843
604,2065,no_change,male,0_4,1977.068
604,2065,zero_migration,female,0_4,1151.45
604,2065,zero_migration,male,0_4,1209.133
604,2065,constant_fertility,female,5_9,1913.883
604,2065,constant_fertility,male,5_9,2009.489
604,2065,constant_mortality,female,5_9,1094.515
604,2065,constant_mortality,male,5_9,1138.445
604,2065,high_variant,female,5_9,1781.446
604,2065,high_variant,male,5_9,1870.446
604,2065,instant_replacement,female,5_9,1321.658
604,2065,instant_replacement,male,5_9,1387.727
604,2065,low_variant,female,5_9,639.735
604,2065,low_variant,male,5_9,671.794
604,2065,medium_variant,female,5_9,1138.932
604,2065,medium_variant,male,5_9,1195.889
604,2065,momentum,female,5_9,1377.393
604,2065,momentum,male,5_9,1432.519
604,2065,no_change,female,5_9,1838.309
604,2065,no_change,male,5_9,1912.006
604,2065,zero_migration,female,5_9,1183.494
604,2065,zero_migration,male,5_9,1242.519
604,2065,constant_fertility,female,10_14,1854.366
604,2065,constant_fertility,male,10_14,1946.242
604,2065,constant_mortality,female,10_14,1133.635
604,2065,constant_mortality,male,10_14,1178.101
604,2065,high_variant,female,10_14,1758.047
604,2065,high_variant,male,10_14,1845.168
604,2065,instant_replacement,female,10_14,1316.104
604,2065,instant_replacement,male,10_14,1381.408
604,2065,low_variant,female,10_14,704.195
604,2065,low_variant,male,10_14,739.29
604,2065,medium_variant,female,10_14,1175.594
604,2065,medium_variant,male,10_14,1233.962
604,2065,momentum,female,10_14,1367.497
604,2065,momentum,male,10_14,1420.814
604,2065,no_change,female,10_14,1787.366
604,2065,no_change,male,10_14,1857.32
604,2065,zero_migration,female,10_14,1220.278
604,2065,zero_migration,male,10_14,1280.519
604,2065,constant_fertility,female,15_19,1792.083
604,2065,constant_fertility,male,15_19,1879.712
604,2065,constant_mortality,female,15_19,1173.184
604,2065,constant_mortality,male,15_19,1217.859
604,2065,high_variant,female,15_19,1717.419
604,2065,high_variant,male,15_19,1801.423
604,2065,instant_replacement,female,15_19,1323.239
604,2065,instant_replacement,male,15_19,1388.091
604,2065,low_variant,female,15_19,780.556
604,2065,low_variant,male,15_19,819.039
604,2065,medium_variant,female,15_19,1212.095
604,2065,medium_variant,male,15_19,1271.547
604,2065,momentum,female,15_19,1371.435
604,2065,momentum,male,15_19,1423.134
604,2065,no_change,female,15_19,1733.669
604,2065,no_change,male,15_19,1799.473
