country,year,variant,gender,age5yearinterval,population
784,2030,zero_migration,female,10_14,190.7
784,2030,zero_migration,male,10_14,198.882
784,2030,constant_fertility,female,15_19,247.629
784,2030,constant_fertility,male,15_19,257.569
784,2030,constant_mortality,female,15_19,247.501
784,2030,constant_mortality,male,15_19,257.27
784,2030,high_variant,female,15_19,247.628
784,2030,high_variant,male,15_19,257.568
784,2030,instant_replacement,female,15_19,247.628
784,2030,instant_replacement,male,15_19,257.568
784,2030,low_variant,female,15_19,247.628
784,2030,low_variant,male,15_19,257.568
784,2030,medium_variant,female,15_19,247.628
784,2030,medium_variant,male,15_19,257.569
784,2030,momentum,female,15_19,229.762
784,2030,momentum,male,15_19,239.043
784,2030,no_change,female,15_19,247.5
784,2030,no_change,male,15_19,257.269
784,2030,zero_migration,female,15_19,229.885
784,2030,zero_migration,male,15_19,239.337
784,2030,constant_fertility,female,20_24,279.622
784,2030,constant_fertility,male,20_24,505.394
784,2030,constant_mortality,female,20_24,279.488
784,2030,constant_mortality,male,20_24,504.884
784,2030,high_variant,female,20_24,279.622
784,2030,high_variant,male,20_24,505.394
784,2030,instant_replacement,female,20_24,279.622
784,2030,instant_replacement,male,20_24,505.394
784,2030,low_variant,female,20_24,279.621
784,2030,low_variant,male,20_24,505.394
784,2030,medium_variant,female,20_24,279.622
784,2030,medium_variant,male,20_24,505.394
784,2030,momentum,female,20_24,214.032
784,2030,momentum,male,20_24,221.309
784,2030,no_change,female,20_24,279.489
784,2030,no_change,male,20_24,504.884
784,2030,zero_migration,female,20_24,214.156
784,2030,zero_migration,male,20_24,221.771
784,2030,constant_fertility,female,25_29,303.721
784,2030,constant_fertility,male,25_29,976.27
784,2030,constant_mortality,female,25_29,303.597
784,2030,constant_mortality,male,25_29,975.402
784,2030,high_variant,female,25_29,303.721
784,2030,high_variant,male,25_29,976.27
784,2030,instant_replacement,female,25_29,303.721
784,2030,instant_replacement,male,25_29,976.27
784,2030,low_variant,female,25_29,303.721
784,2030,low_variant,male,25_29,976.27
784,2030,medium_variant,female,25_29,303.721
784,2030,medium_variant,male,25_29,976.27
784,2030,momentum,female,25_29,172.516
784,2030,momentum,male,25_29,178.264
784,2030,no_change,female,25_29,303.597
784,2030,no_change,male,25_29,975.402
784,2030,zero_migration,female,25_29,172.612
784,2030,zero_migration,male,25_29,178.626
784,2030,constant_fertility,female,30_34,323.651
784,2030,constant_fertility,male,30_34,1168.173
784,2030,constant_mortality,female,30_34,323.524
784,2030,constant_mortality,male,30_34,1166.814
784,2030,high_variant,female,30_34,323.651
784,2030,high_variant,male,30_34,1168.173
784,2030,instant_replacement,female,30_34,323.651
784,2030,instant_replacement,male,30_34,1168.173
784,2030,low_variant,female,30_34,323.651
784,2030,low_variant,male,30_34,1168.173
784,2030,medium_variant,female,30_34,323.651
784,2030,medium_variant,male,30_34,1168.173
784,2030,momentum,female,30_34,158.862
784,2030,momentum,male,30_34,167.143
784,2030,no_change,female,30_34,323.524
784,2030,no_change,male,30_34,1166.814
784,2030,zero_migration,female,30_34,158.941
784,2030,zero_migration,male,30_34,167.425
784,2030,constant_fertility,female,35_39,308.89
784,2030,constant_fertility,male,35_39,994.728
784,2030,constant_mortality,female,35_39,308.748
784,2030,constant_mortality,male,35_39,993.146
784,2030,high_variant,female,35_39,308.89
784,2030,high_variant,male,35_39,994.728
784,2030,instant_replacement,female,35_39,308.89
784,2030,instant_replacement,male,35_39,994.728
784,2030,low_variant,female,35_39,308.89
784,2030,low_variant,male,35_39,994.728
784,2030,medium_variant,female,35_39,308.89
784,2030,medium_variant,male,35_39,994.728
784,2030,momentum,female,35_39,184.148
784,2030,momentum,male,35_39,416.375
784,2030,no_change,female,35_39,308.748
784,2030,no_change,male,35_39,993.146
784,2030,zero_migration,female,35_39,184.241
784,2030,zero_migration,male,35_39,417
784,2030,constant_fertility,female,40_44,325.557
784,2030,constant_fertility,male,40_44,828.329
784,2030,constant_mortality,female,40_44,325.34
784,2030,constant_mortality,male,40_44,826.486
784,2030,high_variant,female,40_44,325.557
784,2030,high_variant,male,40_44,828.329
784,2030,instant_replacement,female,40_44,325.557
784,2030,instant_replacement,male,40_44,828.329
784,2030,low_variant,female,40_44,325.557
784,2030,low_variant,male,40_44,828.329
784,2030,medium_variant,female,40_44,325.557
784,2030,medium_variant,male,40_44,828.329
784,2030,momentum,female,40_44,280.625
784,2030,momentum,male,40_44,1031.983
784,2030,no_change,female,40_44,325.34
784,2030,no_change,male,40_44,826.486
784,2030,zero_migration,female,40_44,280.808
784,2030,zero_migration,male,40_44,1033.851
784,2030,constant_fertility,female,45_49,322.336
784,2030,constant_fertility,male,45_49,609.077
784,2030,constant_mortality,female,45_49,321.902
784,2030,constant_mortality,male,45_49,606.978
784,2030,high_variant,female,45_49,322.336
784,2030,high_variant,male,45_49,609.077
784,2030,instant_replacement,female,45_49,322.336
784,2030,instant_replacement,male,45_49,609.077
784,2030,low_variant,female,45_49,322.336
784,2030,low_variant,male,45_49,609.077
784,2030,medium_variant,female,45_49,322.336
784,2030,medium_variant,male,45_49,609.077
784,2030,momentum,female,45_49,339.395
784,2030,momentum,male,45_49,1188.245
784,2030,no_change,female,45_49,321.902
784,2030,no_change,male,45_49,606.978
784,2030,zero_migration,female,45_49,339.83
784,2030,zero_migration,male,45_49,1191.5
784,2030,constant_fertility,female,50_54,254.696
784,2030,constant_fertility,male,50_54,497.317
784,2030,constant_mortality,female,50_54,253.977
784,2030,constant_mortality,male,50_54,494.433
784,2030,high_variant,female,50_54,254.696
784,2030,high_variant,male,50_54,497.317
784,2030,instant_replacement,female,50_54,254.696
784,2030,instant_replacement,male,50_54,497.317
784,2030,low_variant,female,50_54,254.696
784,2030,low_variant,male,50_54,497.317
784,2030,medium_variant,female,50_54,254.696
784,2030,medium_variant,male,50_54,497.317
784,2030,momentum,female,50_54,295.945
784,2030,momentum,male,50_54,1039.176
784,2030,no_change,female,50_54,253.977
784,2030,no_change,male,50_54,494.433
784,2030,zero_migration,female,50_54,296.752
784,2030,zero_migration,male,50_54,1043.934
784,2030,constant_fertility,female,55_59,187.475
784,2030,constant_fertility,male,55_59,432.218
784,2030,constant_mortality,female,55_59,186.387
784,2030,constant_mortality,male,55_59,428.287
784,2030,high_variant,female,55_59,187.475
784,2030,high_variant,male,55_59,432.218
784,2030,instant_replacement,female,55_59,187.475
784,2030,instant_replacement,male,55_59,432.218
784,2030,low_variant,female,55_59,187.475
784,2030,low_variant,male,55_59,432.218
784,2030,medium_variant,female,55_59,187.475
784,2030,medium_variant,male,55_59,432.218
784,2030,momentum,female,55_59,219.222
784,2030,momentum,male,55_59,860.258
784,2030,no_change,female,55_59,186.387
784,2030,no_change,male,55_59,428.287
784,2030,zero_migration,female,55_59,220.466
784,2030,zero_migration,male,55_59,866.945
784,2030,constant_fertility,female,60_64,119.61
784,2030,constant_fertility,male,60_64,285.708
784,2030,constant_mortality,female,60_64,117.898
784,2030,constant_mortality,male,60_64,280.407
784,2030,high_variant,female,60_64,119.61
784,2030,high_variant,male,60_64,285.708
784,2030,instant_replacement,female,60_64,119.61
784,2030,instant_replacement,male,60_64,285.708
784,2030,low_variant,female,60_64,119.61
784,2030,low_variant,male,60_64,285.708
784,2030,medium_variant,female,60_64,119.61
784,2030,medium_variant,male,60_64,285.708
784,2030,momentum,female,60_64,137.559
784,2030,momentum,male,60_64,514.468
784,2030,no_change,female,60_64,117.898
784,2030,no_change,male,60_64,280.407
784,2030,zero_migration,female,60_64,139.521
784,2030,zero_migration,male,60_64,523.183
784,2030,constant_fertility,female,65_69,73.455
784,2030,constant_fertility,male,65_69,204.276
784,2030,constant_mortality,female,65_69,71.38
784,2030,constant_mortality,male,65_69,197.631
784,2030,high_variant,female,65_69,73.455
784,2030,high_variant,male,65_69,204.276
784,2030,instant_replacement,female,65_69,73.455
784,2030,instant_replacement,male,65_69,204.276
784,2030,low_variant,female,65_69,73.455
784,2030,low_variant,male,65_69,204.276
784,2030,medium_variant,female,65_69,73.455
784,2030,medium_variant,male,65_69,204.276
784,2030,momentum,female,65_69,79.908
784,2030,momentum,male,65_69,305.294
784,2030,no_change,female,65_69,71.38
784,2030,no_change,male,65_69,197.631
784,2030,zero_migration,female,65_69,82.21
784,2030,zero_migration,male,65_69,315.013
784,2030,constant_fertility,female,70_74,35.806
784,2030,constant_fertility,male,70_74,96.383
784,2030,constant_mortality,female,70_74,34.207
784,2030,constant_mortality,male,70_74,91.81
784,2030,high_variant,female,70_74,35.806
784,2030,high_variant,male,70_74,96.383
784,2030,instant_replacement,female,70_74,35.806
784,2030,instant_replacement,male,70_74,96.383
784,2030,low_variant,female,70_74,35.806
784,2030,low_variant,male,70_74,96.383
784,2030,medium_variant,female,70_74,35.806
784,2030,medium_variant,male,70_74,96.383
784,2030,momentum,female,70_74,36.973
784,2030,momentum,male,70_74,135.889
784,2030,no_change,female,70_74,34.207
784,2030,no_change,male,70_74,91.81
784,2030,zero_migration,female,70_74,38.694
784,2030,zero_migration,male,70_74,142.495
784,2030,constant_fertility,female,75_79,16.175
784,2030,constant_fertility,male,75_79,29.082
784,2030,constant_mortality,female,75_79,15.064
784,2030,constant_mortality,male,75_79,27.07
784,2030,high_variant,female,75_79,16.175
784,2030,high_variant,male,75_79,29.082
784,2030,instant_replacement,female,75_79,16.175
784,2030,instant_replacement,male,75_79,29.082
784,2030,low_variant,female,75_79,16.175
784,2030,low_variant,male,75_79,29.082
784,2030,medium_variant,female,75_79,16.175
784,2030,medium_variant,male,75_79,29.082
784,2030,momentum,female,75_79,15.717
784,2030,momentum,male,75_79,37.85
784,2030,no_change,female,75_79,15.064
784,2030,no_change,male,75_79,27.07
784,2030,zero_migration,female,75_79,16.874
784,2030,zero_migration,male,75_79,40.664
784,2030,constant_fertility,female,80_84,7.991
784,2030,constant_fertility,male,80_84,15.721
784,2030,constant_mortality,female,80_84,7.176
784,2030,constant_mortality,male,80_84,14.159
784,2030,high_variant,female,80_84,7.991
784,2030,high_variant,male,80_84,15.721
784,2030,instant_replacement,female,80_84,7.991
784,2030,instant_replacement,male,80_84,15.721
784,2030,low_variant,female,80_84,7.991
784,2030,low_variant,male,80_84,15.721
784,2030,medium_variant,female,80_84,7.991
784,2030,medium_variant,male,80_84,15.721
784,2030,momentum,female,80_84,7.175
784,2030,momentum,male,80_84,14.159
784,2030,no_change,female,80_84,7.176
784,2030,no_change,male,80_84,14.159
784,2030,zero_migration,female,80_84,7.991
784,2030,zero_migration,male,80_84,15.721
784,2030,constant_fertility,female,85_89,2.471
784,2030,constant_fertility,male,85_89,6.394
784,2030,constant_mortality,female,85_89,2.116
784,2030,constant_mortality,male,85_89,5.544
784,2030,high_variant,female,85_89,2.471
784,2030,high_variant,male,85_89,6.394
784,2030,instant_replacement,female,85_89,2.471
784,2030,instant_replacement,male,85_89,6.394
784,2030,low_variant,female,85_89,2.471
784,2030,low_variant,male,85_89,6.394
784,2030,medium_variant,female,85_89,2.471
784,2030,medium_variant,male,85_89,6.394
784,2030,momentum,female,85_89,2.117
784,2030,momentum,male,85_89,5.544
784,2030,no_change,female,85_89,2.116
784,2030,no_change,male,85_89,5.544
784,2030,zero_migration,female,85_89,2.471
784,2030,zero_migration,male,85_89,6.395
784,2030,constant_fertility,female,90_94,0.834
784,2030,constant_fertility,male,90_94,1.115
784,2030,constant_mortality,female,90_94,0.678
784,2030,constant_mortality,male,90_94,0.933
784,2030,high_variant,female,90_94,0.834
784,2030,high_variant,male,90_94,1.115
784,2030,instant_replacement,female,90_94,0.834
784,2030,instant_replacement,male,90_94,1.115
784,2030,low_variant,female,90_94,0.834
784,2030,low_variant,male,90_94,1.115
784,2030,medium_variant,female,90_94,0.834
784,2030,medium_variant,male,90_94,1.115
784,2030,momentum,female,90_94,0.678
784,2030,momentum,male,90_94,0.933
784,2030,no_change,female,90_94,0.678
784,2030,no_change,male,90_94,0.933
784,2030,zero_migration,female,90_94,0.834
784,2030,zero_migration,male,90_94,1.115
784,2030,constant_fertility,female,95_99,0.25
784,2030,constant_fertility,male,95_99,0.258
784,2030,constant_mortality,female,95_99,0.196
784,2030,constant_mortality,male,95_99,0.214
784,2030,high_variant,female,95_99,0.25
784,2030,high_variant,male,95_99,0.258
784,2030,instant_replacement,female,95_99,0.25
784,2030,instant_replacement,male,95_99,0.258
784,2030,low_variant,female,95_99,0.25
784,2030,low_variant,male,95_99,0.258
784,2030,medium_variant,female,95_99,0.25
784,2030,medium_variant,male,95_99,0.258
784,2030,momentum,female,95_99,0.196
784,2030,momentum,male,95_99,0.214
784,2030,no_change,female,95_99,0.196
784,2030,no_change,male,95_99,0.214
784,2030,zero_migration,female,95_99,0.25
784,2030,zero_migration,male,95_99,0.258
784,2030,constant_fertility,female,100plus,0.032
784,2030,constant_fertility,male,100plus,0.023
784,2030,constant_mortality,female,100plus,0.025
784,2030,constant_mortality,male,100plus,0.02
784,2030,high_variant,female,100plus,0.032
784,2030,high_variant,male,100plus,0.023
784,2030,instant_replacement,female,100plus,0.032
784,2030,instant_replacement,male,100plus,0.023
784,2030,low_variant,female,100plus,0.032
784,2030,low_variant,male,100plus,0.023
784,2030,medium_variant,female,100plus,0.032
784,2030,medium_variant,male,100plus,0.023
784,2030,momentum,female,100plus,0.025
784,2030,momentum,male,100plus,0.02
784,2030,no_change,female,100plus,0.025
784,2030,no_change,male,100plus,0.02
784,2030,zero_migration,female,100plus,0.032
784,2030,zero_migration,male,100plus,0.023
784,2035,constant_fertility,female,0_4,275.064
784,2035,constant_fertility,male,0_4,287.115
784,2035,constant_mortality,female,0_4,240.828
784,2035,constant_mortality,male,0_4,251.243
784,2035,high_variant,female,0_4,318.093
784,2035,high_variant,male,0_4,332.042
784,2035,instant_replacement,female,0_4,313.151
784,2035,instant_replacement,male,0_4,326.884
784,2035,low_variant,female,0_4,165.591
784,2035,low_variant,male,0_4,172.825
784,2035,medium_variant,female,0_4,241.546
784,2035,medium_variant,male,0_4,252.124
784,2035,momentum,female,0_4,198.89
784,2035,momentum,male,0_4,207.536
784,2035,no_change,female,0_4,274.242
784,2035,no_change,male,0_4,286.109
784,2035,zero_migration,female,0_4,152.757
784,2035,zero_migration,male,0_4,159.482
784,2035,constant_fertility,female,5_9,254.499
784,2035,constant_fertility,male,5_9,265.465
784,2035,constant_mortality,female,5_9,224.67
784,2035,constant_mortality,male,5_9,234.262
784,2035,high_variant,female,5_9,294.225
784,2035,high_variant,male,5_9,306.923
784,2035,instant_replacement,female,5_9,287.177
784,2035,instant_replacement,male,5_9,299.569
784,2035,low_variant,female,5_9,156.352
784,2035,low_variant,male,5_9,163.039
784,2035,medium_variant,female,5_9,225.289
784,2035,medium_variant,male,5_9,234.981
784,2035,momentum,female,5_9,184
784,2035,momentum,male,5_9,191.961
784,2035,no_change,female,5_9,253.796
784,2035,no_change,male,5_9,264.645
784,2035,zero_migration,female,5_9,143.861
784,2035,zero_migration,male,5_9,150.135
784,2035,constant_fertility,female,10_14,236.945
784,2035,constant_fertility,male,10_14,247.217
784,2035,constant_mortality,female,10_14,213.237
784,2035,constant_mortality,male,10_14,222.448
784,2035,high_variant,female,10_14,264.482
784,2035,high_variant,male,10_14,275.94
784,2035,instant_replacement,female,10_14,265.627
784,2035,instant_replacement,male,10_14,277.135
784,2035,low_variant,female,10_14,163.008
784,2035,low_variant,male,10_14,170.097
784,2035,medium_variant,female,10_14,213.745
784,2035,medium_variant,male,10_14,223.019
784,2035,momentum,female,10_14,190.42
784,2035,momentum,male,10_14,198.577
784,2035,no_change,female,10_14,236.382
784,2035,no_change,male,10_14,246.584
784,2035,zero_migration,female,10_14,152.631
784,2035,zero_migration,male,10_14,159.199
784,2035,constant_fertility,female,15_19,236.979
784,2035,constant_fertility,male,15_19,251.92
784,2035,constant_mortality,female,15_19,222.537
784,2035,constant_mortality,male,15_19,236.677
784,2035,high_variant,female,15_19,253.678
784,2035,high_variant,male,15_19,269.314
784,2035,instant_replacement,female,15_19,264.734
784,2035,instant_replacement,male,15_19,280.834
784,2035,low_variant,female,15_19,192.175
784,2035,low_variant,male,15_19,205.244
784,2035,medium_variant,female,15_19,222.925
784,2035,medium_variant,male,15_19,237.278
784,2035,momentum,female,15_19,228.061
784,2035,momentum,male,15_19,237.381
784,2035,no_change,female,15_19,236.567
784,2035,no_change,male,15_19,251.281
784,2035,zero_migration,female,15_19,190.571
784,2035,zero_migration,male,15_19,198.531
784,2035,constant_fertility,female,20_24,287.37
784,2035,constant_fertility,male,20_24,491.749
784,2035,constant_mortality,female,20_24,287.141
784,2035,constant_mortality,male,20_24,490.975
784,2035,high_variant,female,20_24,287.37
784,2035,high_variant,male,20_24,491.749
784,2035,instant_replacement,female,20_24,287.371
784,2035,instant_replacement,male,20_24,491.748
784,2035,low_variant,female,20_24,287.37
784,2035,low_variant,male,20_24,491.749
784,2035,medium_variant,female,20_24,287.37
784,2035,medium_variant,male,20_24,491.75
784,2035,momentum,female,20_24,229.436
784,2035,momentum,male,20_24,237.886
784,2035,no_change,female,20_24,287.142
784,2035,no_change,male,20_24,490.976
784,2035,zero_migration,female,20_24,229.651
784,2035,zero_migration,male,20_24,238.606
784,2035,constant_fertility,female,25_29,344.307
784,2035,constant_fertility,male,25_29,916.222
784,2035,constant_mortality,female,25_29,344.08
784,2035,constant_mortality,male,25_29,914.932
784,2035,high_variant,female,25_29,344.307
784,2035,high_variant,male,25_29,916.221
784,2035,instant_replacement,female,25_29,344.307
784,2035,instant_replacement,male,25_29,916.221
784,2035,low_variant,female,25_29,344.307
784,2035,low_variant,male,25_29,916.22
784,2035,medium_variant,female,25_29,344.308
784,2035,medium_variant,male,25_29,916.22
784,2035,momentum,female,25_29,213.754
784,2035,momentum,male,25_29,220.565
784,2035,no_change,female,25_29,344.079
784,2035,no_change,male,25_29,914.932
784,2035,zero_migration,female,25_29,213.942
784,2035,zero_migration,male,25_29,221.263
784,2035,constant_fertility,female,30_34,350.847
784,2035,constant_fertility,male,30_34,1116.339
784,2035,constant_mortality,female,30_34,350.63
784,2035,constant_mortality,male,30_34,1114.438
784,2035,high_variant,female,30_34,350.847
784,2035,high_variant,male,30_34,1116.339
784,2035,instant_replacement,female,30_34,350.847
784,2035,instant_replacement,male,30_34,1116.339
784,2035,low_variant,female,30_34,350.847
784,2035,low_variant,male,30_34,1116.339
784,2035,medium_variant,female,30_34,350.847
784,2035,medium_variant,male,30_34,1116.339
784,2035,momentum,female,30_34,172.273
784,2035,momentum,male,30_34,177.734
784,2035,no_change,female,30_34,350.63
784,2035,no_change,male,30_34,1114.438
784,2035,zero_migration,female,30_34,172.418
784,2035,zero_migration,male,30_34,178.254
784,2035,constant_fertility,female,35_39,333.195
784,2035,constant_fertility,male,35_39,1057.921
784,2035,constant_mortality,female,35_39,332.965
784,2035,constant_mortality,male,35_39,1055.455
784,2035,high_variant,female,35_39,333.195
784,2035,high_variant,male,35_39,1057.921
784,2035,instant_replacement,female,35_39,333.195
784,2035,instant_replacement,male,35_39,1057.921
784,2035,low_variant,female,35_39,333.195
784,2035,low_variant,male,35_39,1057.921
784,2035,medium_variant,female,35_39,333.195
784,2035,medium_variant,male,35_39,1057.921
784,2035,momentum,female,35_39,158.602
784,2035,momentum,male,35_39,166.569
784,2035,no_change,female,35_39,332.965
784,2035,no_change,male,35_39,1055.455
784,2035,zero_migration,female,35_39,158.729
784,2035,zero_migration,male,35_39,167.013
784,2035,constant_fertility,female,40_44,293.266
784,2035,constant_fertility,male,40_44,866.464
784,2035,constant_mortality,female,40_44,292.99
784,2035,constant_mortality,male,40_44,863.614
784,2035,high_variant,female,40_44,293.266
784,2035,high_variant,male,40_44,866.464
784,2035,instant_replacement,female,40_44,293.266
784,2035,instant_replacement,male,40_44,866.464
784,2035,low_variant,female,40_44,293.266
784,2035,low_variant,male,40_44,866.464
784,2035,medium_variant,female,40_44,293.266
784,2035,medium_variant,male,40_44,866.464
784,2035,momentum,female,40_44,183.685
784,2035,momentum,male,40_44,414.347
784,2035,no_change,female,40_44,292.99
784,2035,no_change,male,40_44,863.614
784,2035,zero_migration,female,40_44,183.861
784,2035,zero_migration,male,40_44,415.541
784,2035,constant_fertility,female,45_49,309.196
784,2035,constant_fertility,male,45_49,673.757
784,2035,constant_mortality,female,45_49,308.636
784,2035,constant_mortality,male,45_49,670.189
784,2035,high_variant,female,45_49,309.196
784,2035,high_variant,male,45_49,673.757
784,2035,instant_replacement,female,45_49,309.196
784,2035,instant_replacement,male,45_49,673.757
784,2035,low_variant,female,45_49,309.196
784,2035,low_variant,male,45_49,673.757
784,2035,medium_variant,female,45_49,309.196
784,2035,medium_variant,male,45_49,673.757
784,2035,momentum,female,45_49,279.121
784,2035,momentum,male,45_49,1023.479
784,2035,no_change,female,45_49,308.636
784,2035,no_change,male,45_49,670.189
784,2035,zero_migration,female,45_49,279.607
784,2035,zero_migration,male,45_49,1027.677
784,2035,constant_fertility,female,50_54,307.263
784,2035,constant_fertility,male,50_54,453.636
784,2035,constant_mortality,female,50_54,306.104
784,2035,constant_mortality,male,50_54,449.549
784,2035,high_variant,female,50_54,307.263
784,2035,high_variant,male,50_54,453.636
784,2035,instant_replacement,female,50_54,307.263
784,2035,instant_replacement,male,50_54,453.636
784,2035,low_variant,female,50_54,307.263
784,2035,low_variant,male,50_54,453.636
784,2035,medium_variant,female,50_54,307.263
784,2035,medium_variant,male,50_54,453.636
784,2035,momentum,female,50_54,335.833
784,2035,momentum,male,50_54,1171.252
784,2035,no_change,female,50_54,306.104
784,2035,no_change,male,50_54,449.549
784,2035,zero_migration,female,50_54,337.055
784,2035,zero_migration,male,50_54,1179.074
784,2035,constant_fertility,female,55_59,244.694
784,2035,constant_fertility,male,55_59,407.038
784,2035,constant_mortality,female,55_59,242.794
784,2035,constant_mortality,male,55_59,401.409
784,2035,high_variant,female,55_59,244.694
784,2035,high_variant,male,55_59,407.038
784,2035,instant_replacement,female,55_59,244.694
784,2035,instant_replacement,male,55_59,407.038
784,2035,low_variant,female,55_59,244.694
784,2035,low_variant,male,55_59,407.038
784,2035,medium_variant,female,55_59,244.694
784,2035,medium_variant,male,55_59,407.038
784,2035,momentum,female,55_59,290.082
784,2035,momentum,male,55_59,1013.852
784,2035,no_change,female,55_59,242.794
784,2035,no_change,male,55_59,401.409
784,2035,zero_migration,female,55_59,292.292
784,2035,zero_migration,male,55_59,1025.259
784,2035,constant_fertility,female,60_64,178.93
784,2035,constant_fertility,male,60_64,381.12
784,2035,constant_mortality,female,60_64,175.49
784,2035,constant_mortality,male,60_64,371.112
784,2035,high_variant,female,60_64,178.93
784,2035,high_variant,male,60_64,381.12
784,2035,instant_replacement,female,60_64,178.93
784,2035,instant_replacement,male,60_64,381.12
784,2035,low_variant,female,60_64,178.93
784,2035,low_variant,male,60_64,381.12
784,2035,medium_variant,female,60_64,178.93
784,2035,medium_variant,male,60_64,381.12
784,2035,momentum,female,60_64,208.985
784,2035,momentum,male,60_64,813.537
784,2035,no_change,female,60_64,175.49
784,2035,no_change,male,60_64,371.112
784,2035,zero_migration,female,60_64,213.013
784,2035,zero_migration,male,60_64,833.091
784,2035,constant_fertility,female,65_69,111.593
784,2035,constant_fertility,male,65_69,252.468
784,2035,constant_mortality,female,65_69,107.279
784,2035,constant_mortality,male,65_69,240.753
784,2035,high_variant,female,65_69,111.593
784,2035,high_variant,male,65_69,252.468
784,2035,instant_replacement,female,65_69,111.593
784,2035,instant_replacement,male,65_69,252.468
784,2035,low_variant,female,65_69,111.593
784,2035,low_variant,male,65_69,252.468
784,2035,medium_variant,female,65_69,111.593
784,2035,medium_variant,male,65_69,252.468
784,2035,momentum,female,65_69,126.24
784,2035,momentum,male,65_69,466.679
784,2035,no_change,female,65_69,107.279
784,2035,no_change,male,65_69,240.753
784,2035,zero_migration,female,65_69,131.269
784,2035,zero_migration,male,65_69,487.931
784,2035,constant_fertility,female,70_74,66.909
784,2035,constant_fertility,male,70_74,183.629
784,2035,constant_mortality,female,70_74,62.708
784,2035,constant_mortality,male,70_74,171.056
784,2035,high_variant,female,70_74,66.909
784,2035,high_variant,male,70_74,183.629
784,2035,instant_replacement,female,70_74,66.909
784,2035,instant_replacement,male,70_74,183.629
784,2035,low_variant,female,70_74,66.909
784,2035,low_variant,male,70_74,183.629
784,2035,medium_variant,female,70_74,66.909
784,2035,medium_variant,male,70_74,183.629
784,2035,momentum,female,70_74,70.201
784,2035,momentum,male,70_74,264.241
784,2035,no_change,female,70_74,62.708
784,2035,no_change,male,70_74,171.056
784,2035,zero_migration,female,70_74,74.885
784,2035,zero_migration,male,70_74,283.171
784,2035,constant_fertility,female,75_79,30.604
784,2035,constant_fertility,male,75_79,80.199
784,2035,constant_mortality,female,75_79,27.606
784,2035,constant_mortality,male,75_79,72.033
784,2035,high_variant,female,75_79,30.604
784,2035,high_variant,male,75_79,80.199
784,2035,instant_replacement,female,75_79,30.604
784,2035,instant_replacement,male,75_79,80.199
784,2035,low_variant,female,75_79,30.604
784,2035,low_variant,male,75_79,80.199
784,2035,medium_variant,female,75_79,30.604
784,2035,medium_variant,male,75_79,80.199
784,2035,momentum,female,75_79,29.836
784,2035,momentum,male,75_79,106.617
784,2035,no_change,female,75_79,27.606
784,2035,no_change,male,75_79,72.033
784,2035,zero_migration,female,75_79,33.073
784,2035,zero_migration,male,75_79,118.569
784,2035,constant_fertility,female,80_84,12.434
784,2035,constant_fertility,male,80_84,21.244
784,2035,constant_mortality,female,80_84,10.625
784,2035,constant_mortality,male,80_84,18.17
784,2035,high_variant,female,80_84,12.434
784,2035,high_variant,male,80_84,21.244
784,2035,instant_replacement,female,80_84,12.434
784,2035,instant_replacement,male,80_84,21.244
784,2035,low_variant,female,80_84,12.434
784,2035,low_variant,male,80_84,21.244
784,2035,medium_variant,female,80_84,12.434
784,2035,medium_variant,male,80_84,21.244
784,2035,momentum,female,80_84,11.083
784,2035,momentum,male,80_84,25.405
784,2035,no_change,female,80_84,10.625
784,2035,no_change,male,80_84,18.17
784,2035,zero_migration,female,80_84,12.97
784,2035,zero_migration,male,80_84,29.703
784,2035,constant_fertility,female,85_89,5.16
784,2035,constant_fertility,male,85_89,9.266
784,2035,constant_mortality,female,85_89,4.108
784,2035,constant_mortality,male,85_89,7.467
784,2035,high_variant,female,85_89,5.16
784,2035,high_variant,male,85_89,9.266
784,2035,instant_replacement,female,85_89,5.16
784,2035,instant_replacement,male,85_89,9.266
784,2035,low_variant,female,85_89,5.16
784,2035,low_variant,male,85_89,9.266
784,2035,medium_variant,female,85_89,5.16
784,2035,medium_variant,male,85_89,9.266
784,2035,momentum,female,85_89,4.108
784,2035,momentum,male,85_89,7.467
784,2035,no_change,female,85_89,4.108
784,2035,no_change,male,85_89,7.467
784,2035,zero_migration,female,85_89,5.161
784,2035,zero_migration,male,85_89,9.265
784,2035,constant_fertility,female,90_94,1.214
784,2035,constant_fertility,male,90_94,2.702
784,2035,constant_mortality,female,90_94,0.889
784,2035,constant_mortality,male,90_94,2.051
784,2035,high_variant,female,90_94,1.214
784,2035,high_variant,male,90_94,2.702
784,2035,instant_replacement,female,90_94,1.214
784,2035,instant_replacement,male,90_94,2.702
784,2035,low_variant,female,90_94,1.214
784,2035,low_variant,male,90_94,2.702
784,2035,medium_variant,female,90_94,1.214
784,2035,medium_variant,male,90_94,2.702
784,2035,momentum,female,90_94,0.889
784,2035,momentum,male,90_94,2.051
784,2035,no_change,female,90_94,0.889
784,2035,no_change,male,90_94,2.051
784,2035,zero_migration,female,90_94,1.214
784,2035,zero_migration,male,90_94,2.701
784,2035,constant_fertility,female,95_99,0.288
784,2035,constant_fertility,male,95_99,0.309
784,2035,constant_mortality,female,95_99,0.198
784,2035,constant_mortality,male,95_99,0.229
784,2035,high_variant,female,95_99,0.288
784,2035,high_variant,male,95_99,0.309
