country,year,variant,gender,age5yearinterval,population
818,2020,zero_migration,male,30_34,4225.848
818,2020,constant_fertility,female,35_39,3634.979
818,2020,constant_fertility,male,35_39,3766.977
818,2020,constant_mortality,female,35_39,3631.998
818,2020,constant_mortality,male,35_39,3764.311
818,2020,high_variant,female,35_39,3634.979
818,2020,high_variant,male,35_39,3766.977
818,2020,instant_replacement,female,35_39,3634.979
818,2020,instant_replacement,male,35_39,3766.977
818,2020,low_variant,female,35_39,3634.979
818,2020,low_variant,male,35_39,3766.977
818,2020,medium_variant,female,35_39,3634.979
818,2020,medium_variant,male,35_39,3766.977
818,2020,momentum,female,35_39,3629.967
818,2020,momentum,male,35_39,3706.14
818,2020,no_change,female,35_39,3631.998
818,2020,no_change,male,35_39,3764.311
818,2020,zero_migration,female,35_39,3632.96
818,2020,zero_migration,male,35_39,3708.794
818,2020,constant_fertility,female,40_44,3103.178
818,2020,constant_fertility,male,40_44,3276.168
818,2020,constant_mortality,female,40_44,3100.415
818,2020,constant_mortality,male,40_44,3273.455
818,2020,high_variant,female,40_44,3103.178
818,2020,high_variant,male,40_44,3276.168
818,2020,instant_replacement,female,40_44,3103.178
818,2020,instant_replacement,male,40_44,3276.168
818,2020,low_variant,female,40_44,3103.178
818,2020,low_variant,male,40_44,3276.168
818,2020,medium_variant,female,40_44,3103.178
818,2020,medium_variant,male,40_44,3276.168
818,2020,momentum,female,40_44,3067.278
818,2020,momentum,male,40_44,3189.342
818,2020,no_change,female,40_44,3100.415
818,2020,no_change,male,40_44,3273.455
818,2020,zero_migration,female,40_44,3070.028
818,2020,zero_migration,male,40_44,3192.019
818,2020,constant_fertility,female,45_49,2600.129
818,2020,constant_fertility,male,45_49,2646.64
818,2020,constant_mortality,female,45_49,2596.678
818,2020,constant_mortality,male,45_49,2643.234
818,2020,high_variant,female,45_49,2600.129
818,2020,high_variant,male,45_49,2646.64
818,2020,instant_replacement,female,45_49,2600.129
818,2020,instant_replacement,male,45_49,2646.64
818,2020,low_variant,female,45_49,2600.129
818,2020,low_variant,male,45_49,2646.64
818,2020,medium_variant,female,45_49,2600.129
818,2020,medium_variant,male,45_49,2646.64
818,2020,momentum,female,45_49,2564.103
818,2020,momentum,male,45_49,2560.869
818,2020,no_change,female,45_49,2596.678
818,2020,no_change,male,45_49,2643.234
818,2020,zero_migration,female,45_49,2567.533
818,2020,zero_migration,male,45_49,2564.221
818,2020,constant_fertility,female,50_54,2236.583
818,2020,constant_fertility,male,50_54,2233.132
818,2020,constant_mortality,female,50_54,2231.609
818,2020,constant_mortality,male,50_54,2228.303
818,2020,high_variant,female,50_54,2236.583
818,2020,high_variant,male,50_54,2233.132
818,2020,instant_replacement,female,50_54,2236.583
818,2020,instant_replacement,male,50_54,2233.132
818,2020,low_variant,female,50_54,2236.583
818,2020,low_variant,male,50_54,2233.132
818,2020,medium_variant,female,50_54,2236.583
818,2020,medium_variant,male,50_54,2233.132
818,2020,momentum,female,50_54,2219.5
818,2020,momentum,male,50_54,2194.073
818,2020,no_change,female,50_54,2231.609
818,2020,no_change,male,50_54,2228.303
818,2020,zero_migration,female,50_54,2224.437
818,2020,zero_migration,male,50_54,2198.818
818,2020,constant_fertility,female,55_59,1876.437
818,2020,constant_fertility,male,55_59,1869.651
818,2020,constant_mortality,female,55_59,1870.888
818,2020,constant_mortality,male,55_59,1864.589
818,2020,high_variant,female,55_59,1876.437
818,2020,high_variant,male,55_59,1869.651
818,2020,instant_replacement,female,55_59,1876.437
818,2020,instant_replacement,male,55_59,1869.651
818,2020,low_variant,female,55_59,1876.437
818,2020,low_variant,male,55_59,1869.651
818,2020,medium_variant,female,55_59,1876.437
818,2020,medium_variant,male,55_59,1869.651
818,2020,momentum,female,55_59,1877.009
818,2020,momentum,male,55_59,1875.536
818,2020,no_change,female,55_59,1870.888
818,2020,no_change,male,55_59,1864.589
818,2020,zero_migration,female,55_59,1882.568
818,2020,zero_migration,male,55_59,1880.611
818,2020,constant_fertility,female,60_64,1535.683
818,2020,constant_fertility,male,60_64,1469.094
818,2020,constant_mortality,female,60_64,1529.332
818,2020,constant_mortality,male,60_64,1464.463
818,2020,high_variant,female,60_64,1535.683
818,2020,high_variant,male,60_64,1469.094
818,2020,instant_replacement,female,60_64,1535.683
818,2020,instant_replacement,male,60_64,1469.094
818,2020,low_variant,female,60_64,1535.683
818,2020,low_variant,male,60_64,1469.094
818,2020,medium_variant,female,60_64,1535.683
818,2020,medium_variant,male,60_64,1469.094
818,2020,momentum,female,60_64,1533.613
818,2020,momentum,male,60_64,1475.332
818,2020,no_change,female,60_64,1529.332
818,2020,no_change,male,60_64,1464.463
818,2020,zero_migration,female,60_64,1539.973
818,2020,zero_migration,male,60_64,1479.982
818,2020,constant_fertility,female,65_69,1137.362
818,2020,constant_fertility,male,65_69,1045.924
818,2020,constant_mortality,female,65_69,1130.255
818,2020,constant_mortality,male,65_69,1041.555
818,2020,high_variant,female,65_69,1137.362
818,2020,high_variant,male,65_69,1045.924
818,2020,instant_replacement,female,65_69,1137.362
818,2020,instant_replacement,male,65_69,1045.924
818,2020,low_variant,female,65_69,1137.362
818,2020,low_variant,male,65_69,1045.924
818,2020,medium_variant,female,65_69,1137.362
818,2020,medium_variant,male,65_69,1045.924
818,2020,momentum,female,65_69,1133.606
818,2020,momentum,male,65_69,1050.004
818,2020,no_change,female,65_69,1130.255
818,2020,no_change,male,65_69,1041.555
818,2020,zero_migration,female,65_69,1140.724
818,2020,zero_migration,male,65_69,1054.393
818,2020,constant_fertility,female,70_74,922.67
818,2020,constant_fertility,male,70_74,746.725
818,2020,constant_mortality,female,70_74,913.921
818,2020,constant_mortality,male,70_74,742.318
818,2020,high_variant,female,70_74,922.67
818,2020,high_variant,male,70_74,746.725
818,2020,instant_replacement,female,70_74,922.67
818,2020,instant_replacement,male,70_74,746.725
818,2020,low_variant,female,70_74,922.67
818,2020,low_variant,male,70_74,746.725
818,2020,medium_variant,female,70_74,922.67
818,2020,medium_variant,male,70_74,746.725
818,2020,momentum,female,70_74,916.507
818,2020,momentum,male,70_74,748.791
818,2020,no_change,female,70_74,913.921
818,2020,no_change,male,70_74,742.318
818,2020,zero_migration,female,70_74,925.27
818,2020,zero_migration,male,70_74,753.216
818,2020,constant_fertility,female,75_79,506.645
818,2020,constant_fertility,male,75_79,356.853
818,2020,constant_mortality,female,75_79,499.253
818,2020,constant_mortality,male,75_79,353.593
818,2020,high_variant,female,75_79,506.645
818,2020,high_variant,male,75_79,356.853
818,2020,instant_replacement,female,75_79,506.645
818,2020,instant_replacement,male,75_79,356.853
818,2020,low_variant,female,75_79,506.645
818,2020,low_variant,male,75_79,356.853
818,2020,medium_variant,female,75_79,506.645
818,2020,medium_variant,male,75_79,356.853
818,2020,momentum,female,75_79,500.595
818,2020,momentum,male,75_79,357.023
818,2020,no_change,female,75_79,499.253
818,2020,no_change,male,75_79,353.593
818,2020,zero_migration,female,75_79,508.002
818,2020,zero_migration,male,75_79,360.305
818,2020,constant_fertility,female,80_84,295.831
818,2020,constant_fertility,male,80_84,189.681
818,2020,constant_mortality,female,80_84,289.704
818,2020,constant_mortality,male,80_84,186.955
818,2020,high_variant,female,80_84,295.831
818,2020,high_variant,male,80_84,189.681
818,2020,instant_replacement,female,80_84,295.831
818,2020,instant_replacement,male,80_84,189.681
818,2020,low_variant,female,80_84,295.831
818,2020,low_variant,male,80_84,189.681
818,2020,medium_variant,female,80_84,295.831
818,2020,medium_variant,male,80_84,189.681
818,2020,momentum,female,80_84,289.951
818,2020,momentum,male,80_84,187.619
818,2020,no_change,female,80_84,289.704
818,2020,no_change,male,80_84,186.955
818,2020,zero_migration,female,80_84,296.085
818,2020,zero_migration,male,80_84,190.356
818,2020,constant_fertility,female,85_89,137.369
818,2020,constant_fertility,male,85_89,74.268
818,2020,constant_mortality,female,85_89,133.749
818,2020,constant_mortality,male,85_89,72.614
818,2020,high_variant,female,85_89,137.369
818,2020,high_variant,male,85_89,74.268
818,2020,instant_replacement,female,85_89,137.369
818,2020,instant_replacement,male,85_89,74.268
818,2020,low_variant,female,85_89,137.369
818,2020,low_variant,male,85_89,74.268
818,2020,medium_variant,female,85_89,137.369
818,2020,medium_variant,male,85_89,74.268
818,2020,momentum,female,85_89,133.75
818,2020,momentum,male,85_89,72.613
818,2020,no_change,female,85_89,133.749
818,2020,no_change,male,85_89,72.614
818,2020,zero_migration,female,85_89,137.368
818,2020,zero_migration,male,85_89,74.268
818,2020,constant_fertility,female,90_94,43.151
818,2020,constant_fertility,male,90_94,17.857
818,2020,constant_mortality,female,90_94,41.863
818,2020,constant_mortality,male,90_94,17.259
818,2020,high_variant,female,90_94,43.151
818,2020,high_variant,male,90_94,17.857
818,2020,instant_replacement,female,90_94,43.151
818,2020,instant_replacement,male,90_94,17.857
818,2020,low_variant,female,90_94,43.151
818,2020,low_variant,male,90_94,17.857
818,2020,medium_variant,female,90_94,43.151
818,2020,medium_variant,male,90_94,17.857
818,2020,momentum,female,90_94,41.863
818,2020,momentum,male,90_94,17.259
818,2020,no_change,female,90_94,41.863
818,2020,no_change,male,90_94,17.259
818,2020,zero_migration,female,90_94,43.152
818,2020,zero_migration,male,90_94,17.856
818,2020,constant_fertility,female,95_99,7.91
818,2020,constant_fertility,male,95_99,2.359
818,2020,constant_mortality,female,95_99,7.665
818,2020,constant_mortality,male,95_99,2.259
818,2020,high_variant,female,95_99,7.91
818,2020,high_variant,male,95_99,2.359
818,2020,instant_replacement,female,95_99,7.91
818,2020,instant_replacement,male,95_99,2.359
818,2020,low_variant,female,95_99,7.91
818,2020,low_variant,male,95_99,2.359
818,2020,medium_variant,female,95_99,7.91
818,2020,medium_variant,male,95_99,2.359
818,2020,momentum,female,95_99,7.665
818,2020,momentum,male,95_99,2.259
818,2020,no_change,female,95_99,7.665
818,2020,no_change,male,95_99,2.259
818,2020,zero_migration,female,95_99,7.91
818,2020,zero_migration,male,95_99,2.359
818,2020,constant_fertility,female,100plus,0.788
818,2020,constant_fertility,male,100plus,0.18
818,2020,constant_mortality,female,100plus,0.772
818,2020,constant_mortality,male,100plus,0.169
818,2020,high_variant,female,100plus,0.788
818,2020,high_variant,male,100plus,0.18
818,2020,instant_replacement,female,100plus,0.788
818,2020,instant_replacement,male,100plus,0.18
818,2020,low_variant,female,100plus,0.788
818,2020,low_variant,male,100plus,0.18
818,2020,medium_variant,female,100plus,0.788
818,2020,medium_variant,male,100plus,0.18
818,2020,momentum,female,100plus,0.772
818,2020,momentum,male,100plus,0.169
818,2020,no_change,female,100plus,0.772
818,2020,no_change,male,100plus,0.169
818,2020,zero_migration,female,100plus,0.788
818,2020,zero_migration,male,100plus,0.18
818,2025,constant_fertility,female,"Region, subregion, country or area *",Egypt
818,2025,constant_fertility,male,"Region, subregion, country or area *",Egypt
818,2025,constant_mortality,female,"Region, subregion, country or area *",Egypt
818,2025,constant_mortality,male,"Region, subregion, country or area *",Egypt
818,2025,high_variant,female,"Region, subregion, country or area *",Egypt
818,2025,high_variant,male,"Region, subregion, country or area *",Egypt
818,2025,instant_replacement,female,"Region, subregion, country or area *",Egypt
818,2025,instant_replacement,male,"Region, subregion, country or area *",Egypt
818,2025,low_variant,female,"Region, subregion, country or area *",Egypt
818,2025,low_variant,male,"Region, subregion, country or area *",Egypt
818,2025,medium_variant,female,"Region, subregion, country or area *",Egypt
818,2025,medium_variant,male,"Region, subregion, country or area *",Egypt
818,2025,momentum,female,"Region, subregion, country or area *",Egypt
818,2025,momentum,male,"Region, subregion, country or area *",Egypt
818,2025,no_change,female,"Region, subregion, country or area *",Egypt
818,2025,no_change,male,"Region, subregion, country or area *",Egypt
818,2025,zero_migration,female,"Region, subregion, country or area *",Egypt
818,2025,zero_migration,male,"Region, subregion, country or area *",Egypt
818,2025,constant_fertility,female,0_4,6470.46
818,2025,constant_fertility,male,0_4,6846.989
818,2025,constant_mortality,female,0_4,5635.039
818,2025,constant_mortality,male,0_4,5962.278
818,2025,high_variant,female,0_4,6441.59
818,2025,high_variant,male,0_4,6816.441
818,2025,instant_replacement,female,0_4,4040.748
818,2025,instant_replacement,male,0_4,4276.065
818,2025,low_variant,female,0_4,4906.647
818,2025,low_variant,male,0_4,5192.291
818,2025,medium_variant,female,0_4,5674.117
818,2025,medium_variant,male,0_4,6004.364
818,2025,momentum,female,0_4,4117.349
818,2025,momentum,male,0_4,4356.106
818,2025,no_change,female,0_4,6425.851
818,2025,no_change,male,0_4,6798.947
818,2025,zero_migration,female,0_4,5762.957
818,2025,zero_migration,male,0_4,6097.889
818,2025,constant_fertility,female,5_9,6250.71
818,2025,constant_fertility,male,5_9,6612.087
818,2025,constant_mortality,female,5_9,5804.529
818,2025,constant_mortality,male,5_9,6137.766
818,2025,high_variant,female,5_9,6298.265
818,2025,high_variant,male,5_9,6662.383
818,2025,instant_replacement,female,5_9,3910.375
818,2025,instant_replacement,male,5_9,4136.882
818,2025,low_variant,female,5_9,5369.717
818,2025,low_variant,male,5_9,5680.326
818,2025,medium_variant,female,5_9,5833.99
818,2025,medium_variant,male,5_9,6171.353
818,2025,momentum,female,5_9,3958.374
818,2025,momentum,male,5_9,4184.841
818,2025,no_change,female,5_9,6219.138
818,2025,no_change,male,5_9,6576.098
818,2025,zero_migration,female,5_9,5888.247
818,2025,zero_migration,male,5_9,6227.581
818,2025,constant_fertility,female,10_14,5946.218
818,2025,constant_fertility,male,10_14,6318.009
818,2025,constant_mortality,female,10_14,5939.117
818,2025,constant_mortality,male,10_14,6308.998
818,2025,high_variant,female,10_14,5946.217
818,2025,high_variant,male,10_14,6318.009
818,2025,instant_replacement,female,10_14,5946.218
818,2025,instant_replacement,male,10_14,6318.009
818,2025,low_variant,female,10_14,5946.218
818,2025,low_variant,male,10_14,6318.008
818,2025,medium_variant,female,10_14,5946.219
818,2025,medium_variant,male,10_14,6318.009
818,2025,momentum,female,10_14,5961.226
818,2025,momentum,male,10_14,6332.71
818,2025,no_change,female,10_14,5939.116
818,2025,no_change,male,10_14,6308.999
818,2025,zero_migration,female,10_14,5968.343
818,2025,zero_migration,male,10_14,6341.74
818,2025,constant_fertility,female,15_19,4722.132
818,2025,constant_fertility,male,15_19,4997.943
818,2025,constant_mortality,female,15_19,4718.817
818,2025,constant_mortality,male,15_19,4993.321
818,2025,high_variant,female,15_19,4722.132
818,2025,high_variant,male,15_19,4997.943
818,2025,instant_replacement,female,15_19,4722.132
818,2025,instant_replacement,male,15_19,4997.943
818,2025,low_variant,female,15_19,4722.132
818,2025,low_variant,male,15_19,4997.942
818,2025,medium_variant,female,15_19,4722.132
818,2025,medium_variant,male,15_19,4997.943
818,2025,momentum,female,15_19,4734.913
818,2025,momentum,male,15_19,5018.294
818,2025,no_change,female,15_19,4718.816
818,2025,no_change,male,15_19,4993.321
818,2025,zero_migration,female,15_19,4738.233
818,2025,zero_migration,male,15_19,5022.926
818,2025,constant_fertility,female,20_24,4260.551
818,2025,constant_fertility,male,20_24,4453.266
818,2025,constant_mortality,female,20_24,4257.194
818,2025,constant_mortality,male,20_24,4448.446
818,2025,high_variant,female,20_24,4260.551
818,2025,high_variant,male,20_24,4453.266
818,2025,instant_replacement,female,20_24,4260.551
818,2025,instant_replacement,male,20_24,4453.266
818,2025,low_variant,female,20_24,4260.551
818,2025,low_variant,male,20_24,4453.266
818,2025,medium_variant,female,20_24,4260.551
818,2025,medium_variant,male,20_24,4453.266
818,2025,momentum,female,20_24,4304.637
818,2025,momentum,male,20_24,4546.892
818,2025,no_change,female,20_24,4257.194
818,2025,no_change,male,20_24,4448.446
818,2025,zero_migration,female,20_24,4308.001
818,2025,zero_migration,male,20_24,4551.734
818,2025,constant_fertility,female,25_29,3844.38
818,2025,constant_fertility,male,25_29,3890.112
818,2025,constant_mortality,female,25_29,3840.197
818,2025,constant_mortality,male,25_29,3884.764
818,2025,high_variant,female,25_29,3844.38
818,2025,high_variant,male,25_29,3890.112
818,2025,instant_replacement,female,25_29,3844.38
818,2025,instant_replacement,male,25_29,3890.112
818,2025,low_variant,female,25_29,3844.38
818,2025,low_variant,male,25_29,3890.112
818,2025,medium_variant,female,25_29,3844.38
818,2025,medium_variant,male,25_29,3890.112
818,2025,momentum,female,25_29,3946.181
818,2025,momentum,male,25_29,4124.47
818,2025,no_change,female,25_29,3840.197
818,2025,no_change,male,25_29,3884.764
818,2025,zero_migration,female,25_29,3950.417
818,2025,zero_migration,male,25_29,4129.946
818,2025,constant_fertility,female,30_34,3890.625
818,2025,constant_fertility,male,30_34,3901.565
818,2025,constant_mortality,female,30_34,3884.871
818,2025,constant_mortality,male,30_34,3895.562
818,2025,high_variant,female,30_34,3890.625
818,2025,high_variant,male,30_34,3901.565
818,2025,instant_replacement,female,30_34,3890.625
818,2025,instant_replacement,male,30_34,3901.565
818,2025,low_variant,female,30_34,3890.625
818,2025,low_variant,male,30_34,3901.565
818,2025,medium_variant,female,30_34,3890.625
818,2025,medium_variant,male,30_34,3901.565
818,2025,momentum,female,30_34,3998.622
818,2025,momentum,male,30_34,4120.599
818,2025,no_change,female,30_34,3884.871
818,2025,no_change,male,30_34,3895.562
818,2025,zero_migration,female,30_34,4004.484
818,2025,zero_migration,male,30_34,4126.867
818,2025,constant_fertility,female,35_39,4097.476
818,2025,constant_fertility,male,35_39,4182.668
818,2025,constant_mortality,female,35_39,4090.08
818,2025,constant_mortality,male,35_39,4175.81
818,2025,high_variant,female,35_39,4097.476
818,2025,high_variant,male,35_39,4182.668
818,2025,instant_replacement,female,35_39,4097.476
818,2025,instant_replacement,male,35_39,4182.668
818,2025,low_variant,female,35_39,4097.476
818,2025,low_variant,male,35_39,4182.668
818,2025,medium_variant,female,35_39,4097.476
818,2025,medium_variant,male,35_39,4182.668
818,2025,momentum,female,35_39,4134.943
818,2025,momentum,male,35_39,4185.877
818,2025,no_change,female,35_39,4090.08
818,2025,no_change,male,35_39,4175.81
818,2025,zero_migration,female,35_39,4142.428
818,2025,zero_migration,male,35_39,4192.844
818,2025,constant_fertility,female,40_44,3646.362
818,2025,constant_fertility,male,40_44,3811.362
818,2025,constant_mortality,female,40_44,3638.983
818,2025,constant_mortality,male,40_44,3804.119
818,2025,high_variant,female,40_44,3646.362
818,2025,high_variant,male,40_44,3811.362
818,2025,instant_replacement,female,40_44,3646.362
818,2025,instant_replacement,male,40_44,3811.362
818,2025,low_variant,female,40_44,3646.362
818,2025,low_variant,male,40_44,3811.362
818,2025,medium_variant,female,40_44,3646.362
818,2025,medium_variant,male,40_44,3811.362
818,2025,momentum,female,40_44,3603.832
818,2025,momentum,male,40_44,3662.52
818,2025,no_change,female,40_44,3638.983
818,2025,no_change,male,40_44,3804.119
818,2025,zero_migration,female,40_44,3611.2
818,2025,zero_migration,male,40_44,3669.63
818,2025,constant_fertility,female,45_49,3102.645
818,2025,constant_fertility,male,45_49,3295.005
818,2025,constant_mortality,female,45_49,3093.613
818,2025,constant_mortality,male,45_49,3284.916
818,2025,high_variant,female,45_49,3102.645
818,2025,high_variant,male,45_49,3295.005
818,2025,instant_replacement,female,45_49,3102.645
818,2025,instant_replacement,male,45_49,3295.005
818,2025,low_variant,female,45_49,3102.645
818,2025,low_variant,male,45_49,3295.005
818,2025,medium_variant,female,45_49,3102.645
818,2025,medium_variant,male,45_49,3295.005
818,2025,momentum,female,45_49,3028.323
818,2025,momentum,male,45_49,3120.259
818,2025,no_change,female,45_49,3093.613
818,2025,no_change,male,45_49,3284.916
818,2025,zero_migration,female,45_49,3037.239
818,2025,zero_migration,male,45_49,3130.03
818,2025,constant_fertility,female,50_54,2558.373
818,2025,constant_fertility,male,50_54,2579.926
818,2025,constant_mortality,female,50_54,2544.91
818,2025,constant_mortality,male,50_54,2564.518
818,2025,high_variant,female,50_54,2558.373
818,2025,high_variant,male,50_54,2579.926
818,2025,instant_replacement,female,50_54,2558.373
818,2025,instant_replacement,male,50_54,2579.926
818,2025,low_variant,female,50_54,2558.373
818,2025,low_variant,male,50_54,2579.926
818,2025,medium_variant,female,50_54,2558.373
818,2025,medium_variant,male,50_54,2579.926
818,2025,momentum,female,50_54,2501.027
818,2025,momentum,male,50_54,2451.444
818,2025,no_change,female,50_54,2544.91
818,2025,no_change,male,50_54,2564.518
818,2025,zero_migration,female,50_54,2514.281
818,2025,zero_migration,male,50_54,2466.241
818,2025,constant_fertility,female,55_59,2158.245
818,2025,constant_fertility,male,55_59,2090.779
818,2025,constant_mortality,female,55_59,2141.066
818,2025,constant_mortality,male,55_59,2072.382
818,2025,high_variant,female,55_59,2158.245
818,2025,high_variant,male,55_59,2090.779
818,2025,instant_replacement,female,55_59,2158.245
818,2025,instant_replacement,male,55_59,2090.779
818,2025,low_variant,female,55_59,2158.245
818,2025,low_variant,male,55_59,2090.779
818,2025,medium_variant,female,55_59,2158.245
818,2025,medium_variant,male,55_59,2090.779
818,2025,momentum,female,55_59,2135.535
818,2025,momentum,male,55_59,2051.327
818,2025,no_change,female,55_59,2141.066
818,2025,no_change,male,55_59,2072.382
818,2025,zero_migration,female,55_59,2152.632
818,2025,zero_migration,male,55_59,2069.462
818,2025,constant_fertility,female,60_64,1776.118
818,2025,constant_fertility,male,60_64,1700.019
818,2025,constant_mortality,female,60_64,1755.419
818,2025,constant_mortality,male,60_64,1681.133
818,2025,high_variant,female,60_64,1776.118
818,2025,high_variant,male,60_64,1700.019
818,2025,instant_replacement,female,60_64,1776.118
818,2025,instant_replacement,male,60_64,1700.019
818,2025,low_variant,female,60_64,1776.118
818,2025,low_variant,male,60_64,1700.019
818,2025,medium_variant,female,60_64,1776.118
818,2025,medium_variant,male,60_64,1700.019
818,2025,momentum,female,60_64,1765.458
818,2025,momentum,male,60_64,1701.936
818,2025,no_change,female,60_64,1755.419
818,2025,no_change,male,60_64,1681.133
818,2025,zero_migration,female,60_64,1786.238
818,2025,zero_migration,male,60_64,1720.967
818,2025,constant_fertility,female,65_69,1402.708
818,2025,constant_fertility,male,65_69,1269.094
818,2025,constant_mortality,female,65_69,1377.393
818,2025,constant_mortality,male,65_69,1249.568
818,2025,high_variant,female,65_69,1402.708
818,2025,high_variant,male,65_69,1269.094
818,2025,instant_replacement,female,65_69,1402.708
818,2025,instant_replacement,male,65_69,1269.094
818,2025,low_variant,female,65_69,1402.708
818,2025,low_variant,male,65_69,1269.094
818,2025,medium_variant,female,65_69,1402.708
818,2025,medium_variant,male,65_69,1269.094
818,2025,momentum,female,65_69,1384.607
818,2025,momentum,male,65_69,1267.353
818,2025,no_change,female,65_69,1377.393
818,2025,no_change,male,65_69,1249.568
818,2025,zero_migration,female,65_69,1410.014
818,2025,zero_migration,male,65_69,1287.067
818,2025,constant_fertility,female,70_74,977.562
818,2025,constant_fertility,male,70_74,832.992
818,2025,constant_mortality,female,70_74,950.173
818,2025,constant_mortality,male,70_74,814.815
818,2025,high_variant,female,70_74,977.562
818,2025,high_variant,male,70_74,832.992
818,2025,instant_replacement,female,70_74,977.562
818,2025,instant_replacement,male,70_74,832.992
818,2025,low_variant,female,70_74,977.562
818,2025,low_variant,male,70_74,832.992
818,2025,medium_variant,female,70_74,977.562
818,2025,medium_variant,male,70_74,832.992
818,2025,momentum,female,70_74,955.584
818,2025,momentum,male,70_74,827.948
818,2025,no_change,female,70_74,950.173
818,2025,no_change,male,70_74,814.815
818,2025,zero_migration,female,70_74,983.075
818,2025,zero_migration,male,70_74,846.32
818,2025,constant_fertility,female,75_79,710.786
818,2025,constant_fertility,male,75_79,521.239
818,2025,constant_mortality,female,75_79,679.383
818,2025,constant_mortality,male,75_79,504.619
818,2025,high_variant,female,75_79,710.786
818,2025,high_variant,male,75_79,521.239
818,2025,instant_replacement,female,75_79,710.786
818,2025,instant_replacement,male,75_79,521.239
818,2025,low_variant,female,75_79,710.786
818,2025,low_variant,male,75_79,521.239
818,2025,medium_variant,female,75_79,710.786
818,2025,medium_variant,male,75_79,521.239
818,2025,momentum,female,75_79,682.65
818,2025,momentum,male,75_79,512.48
818,2025,no_change,female,75_79,679.383
818,2025,no_change,male,75_79,504.619
818,2025,zero_migration,female,75_79,714.17
818,2025,zero_migration,male,75_79,529.292
818,2025,constant_fertility,female,80_84,328.474
818,2025,constant_fertility,male,80_84,204.45
818,2025,constant_mortality,female,80_84,307.307
818,2025,constant_mortality,male,80_84,195.247
818,2025,high_variant,female,80_84,328.474
818,2025,high_variant,male,80_84,204.45
818,2025,instant_replacement,female,80_84,328.474
818,2025,instant_replacement,male,80_84,204.45
818,2025,low_variant,female,80_84,328.474
818,2025,low_variant,male,80_84,204.45
818,2025,medium_variant,female,80_84,328.474
818,2025,medium_variant,male,80_84,204.45
818,2025,momentum,female,80_84,308.382
818,2025,momentum,male,80_84,197.813
818,2025,no_change,female,80_84,307.307
818,2025,no_change,male,80_84,195.247
818,2025,zero_migration,female,80_84,329.617
818,2025,zero_migration,male,80_84,207.124
818,2025,constant_fertility,female,85_89,149.954
818,2025,constant_fertility,male,85_89,80.81
818,2025,constant_mortality,female,85_89,137.469
818,2025,constant_mortality,male,85_89,75.92
818,2025,high_variant,female,85_89,149.954
818,2025,high_variant,male,85_89,80.81
818,2025,instant_replacement,female,85_89,149.954
818,2025,instant_replacement,male,85_89,80.81
818,2025,low_variant,female,85_89,149.954
818,2025,low_variant,male,85_89,80.81
818,2025,medium_variant,female,85_89,149.954
818,2025,medium_variant,male,85_89,80.81
818,2025,momentum,female,85_89,137.589
818,2025,momentum,male,85_89,76.189
818,2025,no_change,female,85_89,137.469
818,2025,no_change,male,85_89,75.92
818,2025,zero_migration,female,85_89,150.083
818,2025,zero_migration,male,85_89,81.097
818,2025,constant_fertility,female,90_94,50.288
818,2025,constant_fertility,male,90_94,20.675
818,2025,constant_mortality,female,90_94,45.499
818,2025,constant_mortality,male,90_94,19.052
818,2025,high_variant,female,90_94,50.288
818,2025,high_variant,male,90_94,20.675
818,2025,instant_replacement,female,90_94,50.288
818,2025,instant_replacement,male,90_94,20.675
818,2025,low_variant,female,90_94,50.288
818,2025,low_variant,male,90_94,20.675
818,2025,medium_variant,female,90_94,50.288
818,2025,medium_variant,male,90_94,20.675
818,2025,momentum,female,90_94,45.5
818,2025,momentum,male,90_94,19.051
818,2025,no_change,female,90_94,45.499
818,2025,no_change,male,90_94,19.052
818,2025,zero_migration,female,90_94,50.287
818,2025,zero_migration,male,90_94,20.676
818,2025,constant_fertility,female,95_99,10.009
818,2025,constant_fertility,male,95_99,3.061
818,2025,constant_mortality,female,95_99,9.003
818,2025,constant_mortality,male,95_99,2.796
818,2025,high_variant,female,95_99,10.009
818,2025,high_variant,male,95_99,3.061
818,2025,instant_replacement,female,95_99,10.009
818,2025,instant_replacement,male,95_99,3.061
818,2025,low_variant,female,95_99,10.009
818,2025,low_variant,male,95_99,3.061
818,2025,medium_variant,female,95_99,10.009
818,2025,medium_variant,male,95_99,3.061
818,2025,momentum,female,95_99,9.003
818,2025,momentum,male,95_99,2.796
818,2025,no_change,female,95_99,9.003
818,2025,no_change,male,95_99,2.796
818,2025,zero_migration,female,95_99,10.009
818,2025,zero_migration,male,95_99,3.061
818,2025,constant_fertility,female,100plus,0.976
818,2025,constant_fertility,male,100plus,0.239
818,2025,constant_mortality,female,100plus,0.895
818,2025,constant_mortality,male,100plus,0.215
818,2025,high_variant,female,100plus,0.976
818,2025,high_variant,male,100plus,0.239
818,2025,instant_replacement,female,100plus,0.976
818,2025,instant_replacement,male,100plus,0.239
818,2025,low_variant,female,100plus,0.976
818,2025,low_variant,male,100plus,0.239
818,2025,medium_variant,female,100plus,0.976
818,2025,medium_variant,male,100plus,0.239
818,2025,momentum,female,100plus,0.895
818,2025,momentum,male,100plus,0.215
818,2025,no_change,female,100plus,0.895
818,2025,no_change,male,100plus,0.215
818,2025,zero_migration,female,100plus,0.976
818,2025,zero_migration,male,100plus,0.239
