country,year,variant,gender,age5yearinterval,population
703,2025,momentum,male,65_69,147.832
703,2025,no_change,female,65_69,182.055
703,2025,no_change,male,65_69,147.886
703,2025,zero_migration,female,65_69,183.584
703,2025,zero_migration,male,65_69,151.674
703,2025,constant_fertility,female,70_74,171.087
703,2025,constant_fertility,male,70_74,126.815
703,2025,constant_mortality,female,70_74,168.764
703,2025,constant_mortality,male,70_74,122.57
703,2025,high_variant,female,70_74,171.087
703,2025,high_variant,male,70_74,126.815
703,2025,instant_replacement,female,70_74,171.087
703,2025,instant_replacement,male,70_74,126.815
703,2025,low_variant,female,70_74,171.087
703,2025,low_variant,male,70_74,126.815
703,2025,medium_variant,female,70_74,171.087
703,2025,medium_variant,male,70_74,126.815
703,2025,momentum,female,70_74,168.737
703,2025,momentum,male,70_74,122.535
703,2025,no_change,female,70_74,168.764
703,2025,no_change,male,70_74,122.57
703,2025,zero_migration,female,70_74,171.058
703,2025,zero_migration,male,70_74,126.78
703,2025,constant_fertility,female,75_79,120.56
703,2025,constant_fertility,male,75_79,76.864
703,2025,constant_mortality,female,75_79,117.614
703,2025,constant_mortality,male,75_79,73.223
703,2025,high_variant,female,75_79,120.56
703,2025,high_variant,male,75_79,76.864
703,2025,instant_replacement,female,75_79,120.56
703,2025,instant_replacement,male,75_79,76.864
703,2025,low_variant,female,75_79,120.56
703,2025,low_variant,male,75_79,76.864
703,2025,medium_variant,female,75_79,120.56
703,2025,medium_variant,male,75_79,76.864
703,2025,momentum,female,75_79,117.597
703,2025,momentum,male,75_79,73.204
703,2025,no_change,female,75_79,117.614
703,2025,no_change,male,75_79,73.223
703,2025,zero_migration,female,75_79,120.544
703,2025,zero_migration,male,75_79,76.843
703,2025,constant_fertility,female,80_84,77.781
703,2025,constant_fertility,male,80_84,39.92
703,2025,constant_mortality,female,80_84,74.374
703,2025,constant_mortality,male,80_84,37.395
703,2025,high_variant,female,80_84,77.781
703,2025,high_variant,male,80_84,39.92
703,2025,instant_replacement,female,80_84,77.781
703,2025,instant_replacement,male,80_84,39.92
703,2025,low_variant,female,80_84,77.781
703,2025,low_variant,male,80_84,39.92
703,2025,medium_variant,female,80_84,77.781
703,2025,medium_variant,male,80_84,39.92
703,2025,momentum,female,80_84,74.363
703,2025,momentum,male,80_84,37.385
703,2025,no_change,female,80_84,74.374
703,2025,no_change,male,80_84,37.395
703,2025,zero_migration,female,80_84,77.772
703,2025,zero_migration,male,80_84,39.908
703,2025,constant_fertility,female,85_89,40.662
703,2025,constant_fertility,male,85_89,16.85
703,2025,constant_mortality,female,85_89,37.486
703,2025,constant_mortality,male,85_89,15.432
703,2025,high_variant,female,85_89,40.662
703,2025,high_variant,male,85_89,16.85
703,2025,instant_replacement,female,85_89,40.662
703,2025,instant_replacement,male,85_89,16.85
703,2025,low_variant,female,85_89,40.662
703,2025,low_variant,male,85_89,16.85
703,2025,medium_variant,female,85_89,40.662
703,2025,medium_variant,male,85_89,16.85
703,2025,momentum,female,85_89,37.484
703,2025,momentum,male,85_89,15.428
703,2025,no_change,female,85_89,37.486
703,2025,no_change,male,85_89,15.432
703,2025,zero_migration,female,85_89,40.658
703,2025,zero_migration,male,85_89,16.846
703,2025,constant_fertility,female,90_94,16.905
703,2025,constant_fertility,male,90_94,6.047
703,2025,constant_mortality,female,90_94,15.017
703,2025,constant_mortality,male,90_94,5.491
703,2025,high_variant,female,90_94,16.905
703,2025,high_variant,male,90_94,6.047
703,2025,instant_replacement,female,90_94,16.905
703,2025,instant_replacement,male,90_94,6.047
703,2025,low_variant,female,90_94,16.905
703,2025,low_variant,male,90_94,6.047
703,2025,medium_variant,female,90_94,16.905
703,2025,medium_variant,male,90_94,6.047
703,2025,momentum,female,90_94,15.015
703,2025,momentum,male,90_94,5.491
703,2025,no_change,female,90_94,15.017
703,2025,no_change,male,90_94,5.491
703,2025,zero_migration,female,90_94,16.904
703,2025,zero_migration,male,90_94,6.047
703,2025,constant_fertility,female,95_99,3.658
703,2025,constant_fertility,male,95_99,1.166
703,2025,constant_mortality,female,95_99,3.09
703,2025,constant_mortality,male,95_99,1.034
703,2025,high_variant,female,95_99,3.658
703,2025,high_variant,male,95_99,1.166
703,2025,instant_replacement,female,95_99,3.658
703,2025,instant_replacement,male,95_99,1.166
703,2025,low_variant,female,95_99,3.658
703,2025,low_variant,male,95_99,1.166
703,2025,medium_variant,female,95_99,3.658
703,2025,medium_variant,male,95_99,1.166
703,2025,momentum,female,95_99,3.091
703,2025,momentum,male,95_99,1.034
703,2025,no_change,female,95_99,3.09
703,2025,no_change,male,95_99,1.034
703,2025,zero_migration,female,95_99,3.658
703,2025,zero_migration,male,95_99,1.166
703,2025,constant_fertility,female,100plus,0.388
703,2025,constant_fertility,male,100plus,0.132
703,2025,constant_mortality,female,100plus,0.317
703,2025,constant_mortality,male,100plus,0.117
703,2025,high_variant,female,100plus,0.388
703,2025,high_variant,male,100plus,0.132
703,2025,instant_replacement,female,100plus,0.388
703,2025,instant_replacement,male,100plus,0.132
703,2025,low_variant,female,100plus,0.388
703,2025,low_variant,male,100plus,0.132
703,2025,medium_variant,female,100plus,0.388
703,2025,medium_variant,male,100plus,0.132
703,2025,momentum,female,100plus,0.317
703,2025,momentum,male,100plus,0.117
703,2025,no_change,female,100plus,0.317
703,2025,no_change,male,100plus,0.117
703,2025,zero_migration,female,100plus,0.388
703,2025,zero_migration,male,100plus,0.132
703,2030,constant_fertility,female,0_4,101.934
703,2030,constant_fertility,male,0_4,106.916
703,2030,constant_mortality,female,0_4,120.019
703,2030,constant_mortality,male,0_4,125.846
703,2030,high_variant,female,0_4,158.488
703,2030,high_variant,male,0_4,166.235
703,2030,instant_replacement,female,0_4,158.523
703,2030,instant_replacement,male,0_4,166.273
703,2030,low_variant,female,0_4,81.928
703,2030,low_variant,male,0_4,85.93
703,2030,medium_variant,female,0_4,120.207
703,2030,medium_variant,male,0_4,126.083
703,2030,momentum,female,0_4,157.634
703,2030,momentum,male,0_4,165.292
703,2030,no_change,female,0_4,101.777
703,2030,no_change,male,0_4,106.717
703,2030,zero_migration,female,0_4,119.432
703,2030,zero_migration,male,0_4,125.274
703,2030,constant_fertility,female,5_9,114.349
703,2030,constant_fertility,male,5_9,119.899
703,2030,constant_mortality,female,5_9,130.15
703,2030,constant_mortality,male,5_9,136.437
703,2030,high_variant,female,5_9,164.546
703,2030,high_variant,male,5_9,172.539
703,2030,instant_replacement,female,5_9,177.307
703,2030,instant_replacement,male,5_9,185.917
703,2030,low_variant,female,5_9,96.105
703,2030,low_variant,male,5_9,100.77
703,2030,medium_variant,female,5_9,130.327
703,2030,medium_variant,male,5_9,136.654
703,2030,momentum,female,5_9,176.615
703,2030,momentum,male,5_9,185.158
703,2030,no_change,female,5_9,114.198
703,2030,no_change,male,5_9,119.709
703,2030,zero_migration,female,5_9,129.72
703,2030,zero_migration,male,5_9,136.026
703,2030,constant_fertility,female,10_14,127.889
703,2030,constant_fertility,male,10_14,134.052
703,2030,constant_mortality,female,10_14,136.65
703,2030,constant_mortality,male,10_14,143.19
703,2030,high_variant,female,10_14,160.112
703,2030,high_variant,male,10_14,167.826
703,2030,instant_replacement,female,10_14,193.617
703,2030,instant_replacement,male,10_14,202.951
703,2030,low_variant,female,10_14,113.43
703,2030,low_variant,male,10_14,118.891
703,2030,medium_variant,female,10_14,136.77
703,2030,medium_variant,male,10_14,143.358
703,2030,momentum,female,10_14,193.213
703,2030,momentum,male,10_14,202.483
703,2030,no_change,female,10_14,127.78
703,2030,no_change,male,10_14,133.894
703,2030,zero_migration,female,10_14,136.387
703,2030,zero_migration,male,10_14,142.971
703,2030,constant_fertility,female,15_19,139.456
703,2030,constant_fertility,male,15_19,145.826
703,2030,constant_mortality,female,15_19,139.404
703,2030,constant_mortality,male,15_19,145.729
703,2030,high_variant,female,15_19,139.456
703,2030,high_variant,male,15_19,145.828
703,2030,instant_replacement,female,15_19,139.455
703,2030,instant_replacement,male,15_19,145.828
703,2030,low_variant,female,15_19,139.456
703,2030,low_variant,male,15_19,145.827
703,2030,medium_variant,female,15_19,139.456
703,2030,medium_variant,male,15_19,145.827
703,2030,momentum,female,15_19,139.062
703,2030,momentum,male,15_19,145.403
703,2030,no_change,female,15_19,139.404
703,2030,no_change,male,15_19,145.729
703,2030,zero_migration,female,15_19,139.113
703,2030,zero_migration,male,15_19,145.503
703,2030,constant_fertility,female,20_24,138.355
703,2030,constant_fertility,male,20_24,144.74
703,2030,constant_mortality,female,20_24,138.308
703,2030,constant_mortality,male,20_24,144.565
703,2030,high_variant,female,20_24,138.355
703,2030,high_variant,male,20_24,144.738
703,2030,instant_replacement,female,20_24,138.355
703,2030,instant_replacement,male,20_24,144.739
703,2030,low_variant,female,20_24,138.355
703,2030,low_variant,male,20_24,144.74
703,2030,medium_variant,female,20_24,138.355
703,2030,medium_variant,male,20_24,144.74
703,2030,momentum,female,20_24,137.678
703,2030,momentum,male,20_24,143.985
703,2030,no_change,female,20_24,138.307
703,2030,no_change,male,20_24,144.566
703,2030,zero_migration,female,20_24,137.727
703,2030,zero_migration,male,20_24,144.157
703,2030,constant_fertility,female,25_29,128.952
703,2030,constant_fertility,male,25_29,134.859
703,2030,constant_mortality,female,25_29,128.893
703,2030,constant_mortality,male,25_29,134.636
703,2030,high_variant,female,25_29,128.952
703,2030,high_variant,male,25_29,134.859
703,2030,instant_replacement,female,25_29,128.952
703,2030,instant_replacement,male,25_29,134.859
703,2030,low_variant,female,25_29,128.952
703,2030,low_variant,male,25_29,134.859
703,2030,medium_variant,female,25_29,128.952
703,2030,medium_variant,male,25_29,134.859
703,2030,momentum,female,25_29,127.841
703,2030,momentum,male,25_29,133.656
703,2030,no_change,female,25_29,128.893
703,2030,no_change,male,25_29,134.636
703,2030,zero_migration,female,25_29,127.9
703,2030,zero_migration,male,25_29,133.876
703,2030,constant_fertility,female,30_34,142.058
703,2030,constant_fertility,male,30_34,148.329
703,2030,constant_mortality,female,30_34,141.988
703,2030,constant_mortality,male,30_34,148.045
703,2030,high_variant,female,30_34,142.058
703,2030,high_variant,male,30_34,148.329
703,2030,instant_replacement,female,30_34,142.058
703,2030,instant_replacement,male,30_34,148.329
703,2030,low_variant,female,30_34,142.058
703,2030,low_variant,male,30_34,148.329
703,2030,medium_variant,female,30_34,142.058
703,2030,medium_variant,male,30_34,148.329
703,2030,momentum,female,30_34,140.704
703,2030,momentum,male,30_34,146.827
703,2030,no_change,female,30_34,141.988
703,2030,no_change,male,30_34,148.045
703,2030,zero_migration,female,30_34,140.776
703,2030,zero_migration,male,30_34,147.11
703,2030,constant_fertility,female,35_39,178.263
703,2030,constant_fertility,male,35_39,184.708
703,2030,constant_mortality,female,35_39,178.138
703,2030,constant_mortality,male,35_39,184.281
703,2030,high_variant,female,35_39,178.263
703,2030,high_variant,male,35_39,184.708
703,2030,instant_replacement,female,35_39,178.263
703,2030,instant_replacement,male,35_39,184.708
703,2030,low_variant,female,35_39,178.263
703,2030,low_variant,male,35_39,184.708
703,2030,medium_variant,female,35_39,178.263
703,2030,medium_variant,male,35_39,184.708
703,2030,momentum,female,35_39,176.971
703,2030,momentum,male,35_39,183.141
703,2030,no_change,female,35_39,178.138
703,2030,no_change,male,35_39,184.281
703,2030,zero_migration,female,35_39,177.095
703,2030,zero_migration,male,35_39,183.567
703,2030,constant_fertility,female,40_44,201.174
703,2030,constant_fertility,male,40_44,205.982
703,2030,constant_mortality,female,40_44,200.954
703,2030,constant_mortality,male,40_44,205.243
703,2030,high_variant,female,40_44,201.174
703,2030,high_variant,male,40_44,205.982
703,2030,instant_replacement,female,40_44,201.174
703,2030,instant_replacement,male,40_44,205.982
703,2030,low_variant,female,40_44,201.174
703,2030,low_variant,male,40_44,205.982
703,2030,medium_variant,female,40_44,201.174
703,2030,medium_variant,male,40_44,205.982
703,2030,momentum,female,40_44,200.087
703,2030,momentum,male,40_44,204.369
703,2030,no_change,female,40_44,200.954
703,2030,no_change,male,40_44,205.243
703,2030,zero_migration,female,40_44,200.306
703,2030,zero_migration,male,40_44,205.106
703,2030,constant_fertility,female,45_49,212.245
703,2030,constant_fertility,male,45_49,218.525
703,2030,constant_mortality,female,45_49,211.828
703,2030,constant_mortality,male,45_49,217.103
703,2030,high_variant,female,45_49,212.245
703,2030,high_variant,male,45_49,218.525
703,2030,instant_replacement,female,45_49,212.245
703,2030,instant_replacement,male,45_49,218.525
703,2030,low_variant,female,45_49,212.245
703,2030,low_variant,male,45_49,218.525
703,2030,medium_variant,female,45_49,212.245
703,2030,medium_variant,male,45_49,218.525
703,2030,momentum,female,45_49,211.243
703,2030,momentum,male,45_49,216.498
703,2030,no_change,female,45_49,211.828
703,2030,no_change,male,45_49,217.103
703,2030,zero_migration,female,45_49,211.659
703,2030,zero_migration,male,45_49,217.916
703,2030,constant_fertility,female,50_54,219.779
703,2030,constant_fertility,male,50_54,224.709
703,2030,constant_mortality,female,50_54,219.001
703,2030,constant_mortality,male,50_54,222.18
703,2030,high_variant,female,50_54,219.779
703,2030,high_variant,male,50_54,224.709
703,2030,instant_replacement,female,50_54,219.779
703,2030,instant_replacement,male,50_54,224.709
703,2030,low_variant,female,50_54,219.779
703,2030,low_variant,male,50_54,224.709
703,2030,medium_variant,female,50_54,219.779
703,2030,medium_variant,male,50_54,224.709
703,2030,momentum,female,50_54,218.625
703,2030,momentum,male,50_54,221.78
703,2030,no_change,female,50_54,219.001
703,2030,no_change,male,50_54,222.18
703,2030,zero_migration,female,50_54,219.4
703,2030,zero_migration,male,50_54,224.304
703,2030,constant_fertility,female,55_59,193.268
703,2030,constant_fertility,male,55_59,190.033
703,2030,constant_mortality,female,55_59,192.142
703,2030,constant_mortality,male,55_59,186.392
703,2030,high_variant,female,55_59,193.268
703,2030,high_variant,male,55_59,190.033
703,2030,instant_replacement,female,55_59,193.268
703,2030,instant_replacement,male,55_59,190.033
703,2030,low_variant,female,55_59,193.268
703,2030,low_variant,male,55_59,190.033
703,2030,medium_variant,female,55_59,193.268
703,2030,medium_variant,male,55_59,190.033
703,2030,momentum,female,55_59,191.903
703,2030,momentum,male,55_59,186.132
703,2030,no_change,female,55_59,192.142
703,2030,no_change,male,55_59,186.392
703,2030,zero_migration,female,55_59,193.027
703,2030,zero_migration,male,55_59,189.771
703,2030,constant_fertility,female,60_64,167.042
703,2030,constant_fertility,male,60_64,152.82
703,2030,constant_mortality,female,60_64,165.46
703,2030,constant_mortality,male,60_64,148.166
703,2030,high_variant,female,60_64,167.042
703,2030,high_variant,male,60_64,152.82
703,2030,instant_replacement,female,60_64,167.042
703,2030,instant_replacement,male,60_64,152.82
703,2030,low_variant,female,60_64,167.042
703,2030,low_variant,male,60_64,152.82
703,2030,medium_variant,female,60_64,167.042
703,2030,medium_variant,male,60_64,152.82
703,2030,momentum,female,60_64,165.312
703,2030,momentum,male,60_64,148.004
703,2030,no_change,female,60_64,165.46
703,2030,no_change,male,60_64,148.166
703,2030,zero_migration,female,60_64,166.891
703,2030,zero_migration,male,60_64,152.654
703,2030,constant_fertility,female,65_69,173.803
703,2030,constant_fertility,male,65_69,147.158
703,2030,constant_mortality,female,65_69,171.209
703,2030,constant_mortality,male,65_69,140.601
703,2030,high_variant,female,65_69,173.803
703,2030,high_variant,male,65_69,147.158
703,2030,instant_replacement,female,65_69,173.803
703,2030,instant_replacement,male,65_69,147.158
703,2030,low_variant,female,65_69,173.803
703,2030,low_variant,male,65_69,147.158
703,2030,medium_variant,female,65_69,173.803
703,2030,medium_variant,male,65_69,147.158
703,2030,momentum,female,65_69,171.117
703,2030,momentum,male,65_69,140.501
703,2030,no_change,female,65_69,171.209
703,2030,no_change,male,65_69,140.601
703,2030,zero_migration,female,65_69,173.71
703,2030,zero_migration,male,65_69,147.053
703,2030,constant_fertility,female,70_74,171.313
703,2030,constant_fertility,male,70_74,130.762
703,2030,constant_mortality,female,70_74,167.306
703,2030,constant_mortality,male,70_74,122.951
703,2030,high_variant,female,70_74,171.313
703,2030,high_variant,male,70_74,130.762
703,2030,instant_replacement,female,70_74,171.313
703,2030,instant_replacement,male,70_74,130.762
703,2030,low_variant,female,70_74,171.313
703,2030,low_variant,male,70_74,130.762
703,2030,medium_variant,female,70_74,171.313
703,2030,medium_variant,male,70_74,130.762
703,2030,momentum,female,70_74,167.25
703,2030,momentum,male,70_74,122.891
703,2030,no_change,female,70_74,167.306
703,2030,no_change,male,70_74,122.951
703,2030,zero_migration,female,70_74,171.258
703,2030,zero_migration,male,70_74,130.697
703,2030,constant_fertility,female,75_79,150.928
703,2030,constant_fertility,male,75_79,100.489
703,2030,constant_mortality,female,75_79,144.853
703,2030,constant_mortality,male,75_79,92.33
703,2030,high_variant,female,75_79,150.928
703,2030,high_variant,male,75_79,100.489
703,2030,instant_replacement,female,75_79,150.928
703,2030,instant_replacement,male,75_79,100.489
703,2030,low_variant,female,75_79,150.928
703,2030,low_variant,male,75_79,100.489
703,2030,medium_variant,female,75_79,150.928
703,2030,medium_variant,male,75_79,100.489
703,2030,momentum,female,75_79,144.819
703,2030,momentum,male,75_79,92.294
703,2030,no_change,female,75_79,144.853
703,2030,no_change,male,75_79,92.33
703,2030,zero_migration,female,75_79,150.894
703,2030,zero_migration,male,75_79,100.452
703,2030,constant_fertility,female,80_84,94.218
703,2030,constant_fertility,male,80_84,52.531
703,2030,constant_mortality,female,80_84,87.397
703,2030,constant_mortality,male,80_84,46.907
703,2030,high_variant,female,80_84,94.218
703,2030,high_variant,male,80_84,52.531
703,2030,instant_replacement,female,80_84,94.218
703,2030,instant_replacement,male,80_84,52.531
703,2030,low_variant,female,80_84,94.218
703,2030,low_variant,male,80_84,52.531
703,2030,medium_variant,female,80_84,94.218
703,2030,medium_variant,male,80_84,52.531
703,2030,momentum,female,80_84,87.38
703,2030,momentum,male,80_84,46.889
703,2030,no_change,female,80_84,87.397
703,2030,no_change,male,80_84,46.907
703,2030,zero_migration,female,80_84,94.2
703,2030,zero_migration,male,80_84,52.511
703,2030,constant_fertility,female,85_89,49.045
703,2030,constant_fertility,male,85_89,21.431
703,2030,constant_mortality,female,85_89,42.74
703,2030,constant_mortality,male,85_89,18.4
703,2030,high_variant,female,85_89,49.045
703,2030,high_variant,male,85_89,21.431
703,2030,instant_replacement,female,85_89,49.045
703,2030,instant_replacement,male,85_89,21.431
703,2030,low_variant,female,85_89,49.045
703,2030,low_variant,male,85_89,21.431
703,2030,medium_variant,female,85_89,49.045
703,2030,medium_variant,male,85_89,21.431
703,2030,momentum,female,85_89,42.732
703,2030,momentum,male,85_89,18.393
703,2030,no_change,female,85_89,42.74
703,2030,no_change,male,85_89,18.4
703,2030,zero_migration,female,85_89,49.038
703,2030,zero_migration,male,85_89,21.423
703,2030,constant_fertility,female,90_94,18.245
703,2030,constant_fertility,male,90_94,6.404
703,2030,constant_mortality,female,90_94,14.798
703,2030,constant_mortality,male,90_94,5.408
703,2030,high_variant,female,90_94,18.245
703,2030,high_variant,male,90_94,6.404
703,2030,instant_replacement,female,90_94,18.245
703,2030,instant_replacement,male,90_94,6.404
703,2030,low_variant,female,90_94,18.245
703,2030,low_variant,male,90_94,6.404
703,2030,medium_variant,female,90_94,18.245
703,2030,medium_variant,male,90_94,6.404
703,2030,momentum,female,90_94,14.796
703,2030,momentum,male,90_94,5.406
703,2030,no_change,female,90_94,14.798
703,2030,no_change,male,90_94,5.408
703,2030,zero_migration,female,90_94,18.245
703,2030,zero_migration,male,90_94,6.403
703,2030,constant_fertility,female,95_99,4.53
703,2030,constant_fertility,male,95_99,1.419
703,2030,constant_mortality,female,95_99,3.316
703,2030,constant_mortality,male,95_99,1.158
703,2030,high_variant,female,95_99,4.53
703,2030,high_variant,male,95_99,1.419
703,2030,instant_replacement,female,95_99,4.53
703,2030,instant_replacement,male,95_99,1.419
703,2030,low_variant,female,95_99,4.53
703,2030,low_variant,male,95_99,1.419
703,2030,medium_variant,female,95_99,4.53
703,2030,medium_variant,male,95_99,1.419
703,2030,momentum,female,95_99,3.316
703,2030,momentum,male,95_99,1.158
703,2030,no_change,female,95_99,3.316
703,2030,no_change,male,95_99,1.158
703,2030,zero_migration,female,95_99,4.53
703,2030,zero_migration,male,95_99,1.419
703,2030,constant_fertility,female,100plus,0.504
703,2030,constant_fertility,male,100plus,0.152
703,2030,constant_mortality,female,100plus,0.346
703,2030,constant_mortality,male,100plus,0.128
703,2030,high_variant,female,100plus,0.504
703,2030,high_variant,male,100plus,0.152
703,2030,instant_replacement,female,100plus,0.504
703,2030,instant_replacement,male,100plus,0.152
703,2030,low_variant,female,100plus,0.504
703,2030,low_variant,male,100plus,0.152
703,2030,medium_variant,female,100plus,0.504
703,2030,medium_variant,male,100plus,0.152
703,2030,momentum,female,100plus,0.346
703,2030,momentum,male,100plus,0.128
703,2030,no_change,female,100plus,0.346
703,2030,no_change,male,100plus,0.128
703,2030,zero_migration,female,100plus,0.504
703,2030,zero_migration,male,100plus,0.152
703,2035,constant_fertility,female,0_4,94.499
703,2035,constant_fertility,male,0_4,99.123
703,2035,constant_mortality,female,0_4,111.402
703,2035,constant_mortality,male,0_4,116.808
703,2035,high_variant,female,0_4,146.857
703,2035,high_variant,male,0_4,154.044
703,2035,instant_replacement,female,0_4,144.82
703,2035,instant_replacement,male,0_4,151.906
703,2035,low_variant,female,0_4,76.676
703,2035,low_variant,male,0_4,80.427
703,2035,medium_variant,female,0_4,111.63
703,2035,medium_variant,male,0_4,117.091
703,2035,momentum,female,0_4,143.662
703,2035,momentum,male,0_4,150.639
703,2035,no_change,female,0_4,94.31
703,2035,no_change,male,0_4,98.888
703,2035,zero_migration,female,0_4,110.628
703,2035,zero_migration,male,0_4,116.047
703,2035,constant_fertility,female,5_9,101.978
703,2035,constant_fertility,male,5_9,106.936
703,2035,constant_mortality,female,5_9,120.018
703,2035,constant_mortality,male,5_9,125.813
703,2035,high_variant,female,5_9,158.494
703,2035,high_variant,male,5_9,166.205
703,2035,instant_replacement,female,5_9,158.529
703,2035,instant_replacement,male,5_9,166.241
703,2035,low_variant,female,5_9,81.984
703,2035,low_variant,male,5_9,85.966
703,2035,medium_variant,female,5_9,120.239
703,2035,medium_variant,male,5_9,126.087
703,2035,momentum,female,5_9,157.488
703,2035,momentum,male,5_9,165.106
703,2035,no_change,female,5_9,101.794
703,2035,no_change,male,5_9,106.707
703,2035,zero_migration,female,5_9,119.353
703,2035,zero_migration,male,5_9,125.167
703,2035,constant_fertility,female,10_14,114.361
703,2035,constant_fertility,male,10_14,119.88
703,2035,constant_mortality,female,10_14,130.147
703,2035,constant_mortality,male,10_14,136.377
703,2035,high_variant,female,10_14,164.538
703,2035,high_variant,male,10_14,172.488
703,2035,instant_replacement,female,10_14,177.295
703,2035,instant_replacement,male,10_14,185.858
703,2035,low_variant,female,10_14,96.126
703,2035,low_variant,male,10_14,100.764
703,2035,medium_variant,female,10_14,130.333
703,2035,medium_variant,male,10_14,136.627
703,2035,momentum,female,10_14,176.527
703,2035,momentum,male,10_14,184.993
703,2035,no_change,female,10_14,114.201
703,2035,no_change,male,10_14,119.663
703,2035,zero_migration,female,10_14,129.666
703,2035,zero_migration,male,10_14,135.939
703,2035,constant_fertility,female,15_19,127.985
703,2035,constant_fertility,male,15_19,134.062
703,2035,constant_mortality,female,15_19,136.709
703,2035,constant_mortality,male,15_19,143.114
703,2035,high_variant,female,15_19,160.188
703,2035,high_variant,male,15_19,167.801
703,2035,instant_replacement,female,15_19,193.674
703,2035,instant_replacement,male,15_19,202.887
703,2035,low_variant,female,15_19,113.534
703,2035,low_variant,male,15_19,118.919
703,2035,medium_variant,female,15_19,136.86
703,2035,medium_variant,male,15_19,143.358
703,2035,momentum,female,15_19,193.052
703,2035,momentum,male,15_19,202.153
703,2035,no_change,female,15_19,127.845
703,2035,no_change,male,15_19,133.834
703,2035,zero_migration,female,15_19,136.305
703,2035,zero_migration,male,15_19,142.816
703,2035,constant_fertility,female,20_24,139.72
703,2035,constant_fertility,male,20_24,145.863
703,2035,constant_mortality,female,20_24,139.63
703,2035,constant_mortality,male,20_24,145.611
703,2035,high_variant,female,20_24,139.721
703,2035,high_variant,male,20_24,145.864
703,2035,instant_replacement,female,20_24,139.72
703,2035,instant_replacement,male,20_24,145.865
703,2035,low_variant,female,20_24,139.721
703,2035,low_variant,male,20_24,145.865
703,2035,medium_variant,female,20_24,139.72
703,2035,medium_variant,male,20_24,145.864
703,2035,momentum,female,20_24,138.892
703,2035,momentum,male,20_24,144.919
703,2035,no_change,female,20_24,139.631
703,2035,no_change,male,20_24,145.611
703,2035,zero_migration,female,20_24,138.981
703,2035,zero_migration,male,20_24,145.173
703,2035,constant_fertility,female,25_29,138.696
703,2035,constant_fertility,male,25_29,144.765
703,2035,constant_mortality,female,25_29,138.613
703,2035,constant_mortality,male,25_29,144.416
703,2035,high_variant,female,25_29,138.697
703,2035,high_variant,male,25_29,144.765
703,2035,instant_replacement,female,25_29,138.696
703,2035,instant_replacement,male,25_29,144.765
703,2035,low_variant,female,25_29,138.696
703,2035,low_variant,male,25_29,144.765
703,2035,medium_variant,female,25_29,138.695
703,2035,medium_variant,male,25_29,144.765
703,2035,momentum,female,25_29,137.499
703,2035,momentum,male,25_29,143.377
703,2035,no_change,female,25_29,138.614
703,2035,no_change,male,25_29,144.417
703,2035,zero_migration,female,25_29,137.583
703,2035,zero_migration,male,25_29,143.724
703,2035,constant_fertility,female,30_34,129.181
703,2035,constant_fertility,male,30_34,134.787
703,2035,constant_mortality,female,30_34,129.083
703,2035,constant_mortality,male,30_34,134.368
703,2035,high_variant,female,30_34,129.181
703,2035,high_variant,male,30_34,134.787
703,2035,instant_replacement,female,30_34,129.181
703,2035,instant_replacement,male,30_34,134.787
703,2035,low_variant,female,30_34,129.181
703,2035,low_variant,male,30_34,134.787
703,2035,medium_variant,female,30_34,129.181
703,2035,medium_variant,male,30_34,134.787
703,2035,momentum,female,30_34,127.631
703,2035,momentum,male,30_34,132.998
703,2035,no_change,female,30_34,129.083
703,2035,no_change,male,30_34,134.368
703,2035,zero_migration,female,30_34,127.727
703,2035,zero_migration,male,30_34,133.41
703,2035,constant_fertility,female,35_39,142.019
703,2035,constant_fertility,male,35_39,147.913
703,2035,constant_mortality,female,35_39,141.876
703,2035,constant_mortality,male,35_39,147.327
703,2035,high_variant,female,35_39,142.019
703,2035,high_variant,male,35_39,147.913
703,2035,instant_replacement,female,35_39,142.019
703,2035,instant_replacement,male,35_39,147.913
703,2035,low_variant,female,35_39,142.019
703,2035,low_variant,male,35_39,147.913
703,2035,medium_variant,female,35_39,142.019
703,2035,medium_variant,male,35_39,147.913
703,2035,momentum,female,35_39,140.316
703,2035,momentum,male,35_39,145.829
703,2035,no_change,female,35_39,141.876
703,2035,no_change,male,35_39,147.327
703,2035,zero_migration,female,35_39,140.456
703,2035,zero_migration,male,35_39,146.41
703,2035,constant_fertility,female,40_44,177.779
703,2035,constant_fertility,male,40_44,183.491
703,2035,constant_mortality,female,40_44,177.491
703,2035,constant_mortality,male,40_44,182.438
703,2035,high_variant,female,40_44,177.779
703,2035,high_variant,male,40_44,183.491
703,2035,instant_replacement,female,40_44,177.779
703,2035,instant_replacement,male,40_44,183.491
703,2035,low_variant,female,40_44,177.779
703,2035,low_variant,male,40_44,183.491
703,2035,medium_variant,female,40_44,177.779
703,2035,medium_variant,male,40_44,183.491
703,2035,momentum,female,40_44,176.142
703,2035,momentum,male,40_44,181.114
703,2035,no_change,female,40_44,177.491
703,2035,no_change,male,40_44,182.438
703,2035,zero_migration,female,40_44,176.429
703,2035,zero_migration,male,40_44,182.162
703,2035,constant_fertility,female,45_49,200.057
703,2035,constant_fertility,male,45_49,203.414
703,2035,constant_mortality,female,45_49,199.478
703,2035,constant_mortality,male,45_49,201.397
703,2035,high_variant,female,45_49,200.057
