country,year,variant,gender,age5yearinterval,population
410,2060,zero_migration,male,35_39,1156.803
410,2060,constant_fertility,female,40_44,1085.63
410,2060,constant_fertility,male,40_44,1151.321
410,2060,constant_mortality,female,40_44,1161.655
410,2060,constant_mortality,male,40_44,1223.908
410,2060,high_variant,female,40_44,1374.942
410,2060,high_variant,male,40_44,1459.71
410,2060,instant_replacement,female,40_44,1796.847
410,2060,instant_replacement,male,40_44,1909.432
410,2060,low_variant,female,40_44,965.264
410,2060,low_variant,male,40_44,1023.017
410,2060,medium_variant,female,40_44,1170.102
410,2060,medium_variant,male,40_44,1241.362
410,2060,momentum,female,40_44,1693.071
410,2060,momentum,male,40_44,1792.017
410,2060,no_change,female,40_44,1077.814
410,2060,no_change,male,40_44,1135.168
410,2060,zero_migration,female,40_44,1079.339
410,2060,zero_migration,male,40_44,1150.507
410,2060,constant_fertility,female,45_49,1153.517
410,2060,constant_fertility,male,45_49,1220.46
410,2060,constant_mortality,female,45_49,1143.316
410,2060,constant_mortality,male,45_49,1196.166
410,2060,high_variant,female,45_49,1153.518
410,2060,high_variant,male,45_49,1220.459
410,2060,instant_replacement,female,45_49,1153.517
410,2060,instant_replacement,male,45_49,1220.459
410,2060,low_variant,female,45_49,1153.518
410,2060,low_variant,male,45_49,1220.46
410,2060,medium_variant,female,45_49,1153.517
410,2060,medium_variant,male,45_49,1220.46
410,2060,momentum,female,45_49,1059.139
410,2060,momentum,male,45_49,1113.102
410,2060,no_change,female,45_49,1143.315
410,2060,no_change,male,45_49,1196.166
410,2060,zero_migration,female,45_49,1068.77
410,2060,zero_migration,male,45_49,1136.066
410,2060,constant_fertility,female,50_54,1176.084
410,2060,constant_fertility,male,50_54,1238.275
410,2060,constant_mortality,female,50_54,1162.158
410,2060,constant_mortality,male,50_54,1200.494
410,2060,high_variant,female,50_54,1176.084
410,2060,high_variant,male,50_54,1238.276
410,2060,instant_replacement,female,50_54,1176.084
410,2060,instant_replacement,male,50_54,1238.276
410,2060,low_variant,female,50_54,1176.085
410,2060,low_variant,male,50_54,1238.276
410,2060,medium_variant,female,50_54,1176.085
410,2060,medium_variant,male,50_54,1238.276
410,2060,momentum,female,50_54,1078.153
410,2060,momentum,male,50_54,1118.551
410,2060,no_change,female,50_54,1162.158
410,2060,no_change,male,50_54,1200.494
410,2060,zero_migration,female,50_54,1091.249
410,2060,zero_migration,male,50_54,1154.135
410,2060,constant_fertility,female,55_59,1261.234
410,2060,constant_fertility,male,55_59,1352.119
410,2060,constant_mortality,female,55_59,1241.021
410,2060,constant_mortality,male,55_59,1290.23
410,2060,high_variant,female,55_59,1261.234
410,2060,high_variant,male,55_59,1352.119
410,2060,instant_replacement,female,55_59,1261.234
410,2060,instant_replacement,male,55_59,1352.119
410,2060,low_variant,female,55_59,1261.234
410,2060,low_variant,male,55_59,1352.119
410,2060,medium_variant,female,55_59,1261.234
410,2060,medium_variant,male,55_59,1352.119
410,2060,momentum,female,55_59,1157.826
410,2060,momentum,male,55_59,1210.556
410,2060,no_change,female,55_59,1241.021
410,2060,no_change,male,55_59,1290.23
410,2060,zero_migration,female,55_59,1176.854
410,2060,zero_migration,male,55_59,1269.024
410,2060,constant_fertility,female,60_64,1547.771
410,2060,constant_fertility,male,60_64,1641.337
410,2060,constant_mortality,female,60_64,1512.992
410,2060,constant_mortality,male,60_64,1531.943
410,2060,high_variant,female,60_64,1547.771
410,2060,high_variant,male,60_64,1641.337
410,2060,instant_replacement,female,60_64,1547.771
410,2060,instant_replacement,male,60_64,1641.337
410,2060,low_variant,female,60_64,1547.771
410,2060,low_variant,male,60_64,1641.337
410,2060,medium_variant,female,60_64,1547.771
410,2060,medium_variant,male,60_64,1641.337
410,2060,momentum,female,60_64,1439.67
410,2060,momentum,male,60_64,1463.525
410,2060,no_change,female,60_64,1512.992
410,2060,no_change,male,60_64,1531.943
410,2060,zero_migration,female,60_64,1472.923
410,2060,zero_migration,male,60_64,1568.44
410,2060,constant_fertility,female,65_69,1671.634
410,2060,constant_fertility,male,65_69,1794.56
410,2060,constant_mortality,female,65_69,1615.546
410,2060,constant_mortality,male,65_69,1622.261
410,2060,high_variant,female,65_69,1671.634
410,2060,high_variant,male,65_69,1794.56
410,2060,instant_replacement,female,65_69,1671.634
410,2060,instant_replacement,male,65_69,1794.56
410,2060,low_variant,female,65_69,1671.634
410,2060,low_variant,male,65_69,1794.56
410,2060,medium_variant,female,65_69,1671.634
410,2060,medium_variant,male,65_69,1794.56
410,2060,momentum,female,65_69,1560.583
410,2060,momentum,male,65_69,1572.796
410,2060,no_change,female,65_69,1615.546
410,2060,no_change,male,65_69,1622.261
410,2060,zero_migration,female,65_69,1614.907
410,2060,zero_migration,male,65_69,1740.244
410,2060,constant_fertility,female,70_74,1487.811
410,2060,constant_fertility,male,70_74,1530.964
410,2060,constant_mortality,female,70_74,1405.713
410,2060,constant_mortality,male,70_74,1312.319
410,2060,high_variant,female,70_74,1487.811
410,2060,high_variant,male,70_74,1530.964
410,2060,instant_replacement,female,70_74,1487.811
410,2060,instant_replacement,male,70_74,1530.964
410,2060,low_variant,female,70_74,1487.811
410,2060,low_variant,male,70_74,1530.964
410,2060,medium_variant,female,70_74,1487.811
410,2060,medium_variant,male,70_74,1530.964
410,2060,momentum,female,70_74,1368.659
410,2060,momentum,male,70_74,1280.818
410,2060,no_change,female,70_74,1405.713
410,2060,no_change,male,70_74,1312.319
410,2060,zero_migration,female,70_74,1448.73
410,2060,zero_migration,male,70_74,1494.604
410,2060,constant_fertility,female,75_79,1691.765
410,2060,constant_fertility,male,75_79,1580.298
410,2060,constant_mortality,female,75_79,1522.97
410,2060,constant_mortality,male,75_79,1233.714
410,2060,high_variant,female,75_79,1691.765
410,2060,high_variant,male,75_79,1580.298
410,2060,instant_replacement,female,75_79,1691.765
410,2060,instant_replacement,male,75_79,1580.298
410,2060,low_variant,female,75_79,1691.765
410,2060,low_variant,male,75_79,1580.298
410,2060,medium_variant,female,75_79,1691.765
410,2060,medium_variant,male,75_79,1580.298
410,2060,momentum,female,75_79,1499.956
410,2060,momentum,male,75_79,1215.865
410,2060,no_change,female,75_79,1522.97
410,2060,no_change,male,75_79,1233.714
410,2060,zero_migration,female,75_79,1666.33
410,2060,zero_migration,male,75_79,1557.812
410,2060,constant_fertility,female,80_84,1571.057
410,2060,constant_fertility,male,80_84,1303.504
410,2060,constant_mortality,female,80_84,1278.703
410,2060,constant_mortality,male,80_84,873.771
410,2060,high_variant,female,80_84,1571.057
410,2060,high_variant,male,80_84,1303.504
410,2060,instant_replacement,female,80_84,1571.057
410,2060,instant_replacement,male,80_84,1303.504
410,2060,low_variant,female,80_84,1571.057
410,2060,low_variant,male,80_84,1303.504
410,2060,medium_variant,female,80_84,1571.057
410,2060,medium_variant,male,80_84,1303.504
410,2060,momentum,female,80_84,1265.738
410,2060,momentum,male,80_84,864.931
410,2060,no_change,female,80_84,1278.703
410,2060,no_change,male,80_84,873.771
410,2060,zero_migration,female,80_84,1555.296
410,2060,zero_migration,male,80_84,1290.726
410,2060,constant_fertility,female,85_89,1480.874
410,2060,constant_fertility,male,85_89,1043.62
410,2060,constant_mortality,female,85_89,994.481
410,2060,constant_mortality,male,85_89,557.196
410,2060,high_variant,female,85_89,1480.874
410,2060,high_variant,male,85_89,1043.62
410,2060,instant_replacement,female,85_89,1480.874
410,2060,instant_replacement,male,85_89,1043.62
410,2060,low_variant,female,85_89,1480.874
410,2060,low_variant,male,85_89,1043.62
410,2060,medium_variant,female,85_89,1480.874
410,2060,medium_variant,male,85_89,1043.62
410,2060,momentum,female,85_89,988.514
410,2060,momentum,male,85_89,553.809
410,2060,no_change,female,85_89,994.481
410,2060,no_change,male,85_89,557.196
410,2060,zero_migration,female,85_89,1472.111
410,2060,zero_migration,male,85_89,1037.529
410,2060,constant_fertility,female,90_94,1075.743
410,2060,constant_fertility,male,90_94,566.433
410,2060,constant_mortality,female,90_94,523.803
410,2060,constant_mortality,male,90_94,223.193
410,2060,high_variant,female,90_94,1075.743
410,2060,high_variant,male,90_94,566.433
410,2060,instant_replacement,female,90_94,1075.743
410,2060,instant_replacement,male,90_94,566.433
410,2060,low_variant,female,90_94,1075.743
410,2060,low_variant,male,90_94,566.433
410,2060,medium_variant,female,90_94,1075.743
410,2060,medium_variant,male,90_94,566.433
410,2060,momentum,female,90_94,521.789
410,2060,momentum,male,90_94,222.281
410,2060,no_change,female,90_94,523.803
410,2060,no_change,male,90_94,223.193
410,2060,zero_migration,female,90_94,1071.682
410,2060,zero_migration,male,90_94,564.234
410,2060,constant_fertility,female,95_99,542.502
410,2060,constant_fertility,male,95_99,187.03
410,2060,constant_mortality,female,95_99,166.28
410,2060,constant_mortality,male,95_99,51.814
410,2060,high_variant,female,95_99,542.502
410,2060,high_variant,male,95_99,187.03
410,2060,instant_replacement,female,95_99,542.502
410,2060,instant_replacement,male,95_99,187.03
410,2060,low_variant,female,95_99,542.502
410,2060,low_variant,male,95_99,187.03
410,2060,medium_variant,female,95_99,542.502
410,2060,medium_variant,male,95_99,187.03
410,2060,momentum,female,95_99,165.848
410,2060,momentum,male,95_99,51.664
410,2060,no_change,female,95_99,166.28
410,2060,no_change,male,95_99,51.814
410,2060,zero_migration,female,95_99,541.121
410,2060,zero_migration,male,95_99,186.517
410,2060,constant_fertility,female,100plus,160.041
410,2060,constant_fertility,male,100plus,29.606
410,2060,constant_mortality,female,100plus,28.12
410,2060,constant_mortality,male,100plus,6.136
410,2060,high_variant,female,100plus,160.041
410,2060,high_variant,male,100plus,29.606
410,2060,instant_replacement,female,100plus,160.041
410,2060,instant_replacement,male,100plus,29.606
410,2060,low_variant,female,100plus,160.041
410,2060,low_variant,male,100plus,29.606
410,2060,medium_variant,female,100plus,160.041
410,2060,medium_variant,male,100plus,29.606
410,2060,momentum,female,100plus,28.071
410,2060,momentum,male,100plus,6.123
410,2060,no_change,female,100plus,28.12
410,2060,no_change,male,100plus,6.136
410,2060,zero_migration,female,100plus,159.771
410,2060,zero_migration,male,100plus,29.549
410,2065,constant_fertility,female,0_4,541.178
410,2065,constant_fertility,male,0_4,578.592
410,2065,constant_mortality,female,0_4,941.918
410,2065,constant_mortality,male,0_4,1006.943
410,2065,high_variant,female,0_4,1598.919
410,2065,high_variant,male,0_4,1710.173
410,2065,instant_replacement,female,0_4,1608.252
410,2065,instant_replacement,male,0_4,1720.155
410,2065,low_variant,female,0_4,469.839
410,2065,low_variant,male,0_4,502.273
410,2065,medium_variant,female,0_4,949.839
410,2065,medium_variant,male,0_4,1015.78
410,2065,momentum,female,0_4,1495.517
410,2065,momentum,male,0_4,1599.337
410,2065,no_change,female,0_4,536.897
410,2065,no_change,male,0_4,573.806
410,2065,zero_migration,female,0_4,863.57
410,2065,zero_migration,male,0_4,923.855
410,2065,constant_fertility,female,5_9,588.098
410,2065,constant_fertility,male,5_9,628.587
410,2065,constant_mortality,female,5_9,948.322
410,2065,constant_mortality,male,5_9,1013.445
410,2065,high_variant,female,5_9,1564.74
410,2065,high_variant,male,5_9,1673.376
410,2065,instant_replacement,female,5_9,1688.92
410,2065,instant_replacement,male,5_9,1806.22
410,2065,low_variant,female,5_9,496.584
410,2065,low_variant,male,5_9,530.689
410,2065,medium_variant,female,5_9,955.6
410,2065,medium_variant,male,5_9,1021.734
410,2065,momentum,female,5_9,1585.652
410,2065,momentum,male,5_9,1695.44
410,2065,no_change,female,5_9,583.809
410,2065,no_change,male,5_9,623.691
410,2065,zero_migration,female,5_9,875.087
410,2065,zero_migration,male,5_9,936.147
410,2065,constant_fertility,female,10_14,626.063
410,2065,constant_fertility,male,10_14,669.015
410,2065,constant_mortality,female,10_14,934.243
410,2065,constant_mortality,male,10_14,998.077
410,2065,high_variant,female,10_14,1441.97
410,2065,high_variant,male,10_14,1541.811
410,2065,instant_replacement,female,10_14,1633.95
410,2065,instant_replacement,male,10_14,1747.176
410,2065,low_variant,female,10_14,541.68
410,2065,low_variant,male,10_14,578.753
410,2065,medium_variant,female,10_14,940.611
410,2065,medium_variant,male,10_14,1005.496
410,2065,momentum,female,10_14,1541.114
410,2065,momentum,male,10_14,1647.553
410,2065,no_change,female,10_14,621.97
410,2065,no_change,male,10_14,664.237
410,2065,zero_migration,female,10_14,866.571
410,2065,zero_migration,male,10_14,926.992
410,2065,constant_fertility,female,15_19,666.841
410,2065,constant_fertility,male,15_19,711.873
410,2065,constant_mortality,female,15_19,924.649
410,2065,constant_mortality,male,15_19,986.758
410,2065,high_variant,female,15_19,1303.709
410,2065,high_variant,male,15_19,1393.043
410,2065,instant_replacement,female,15_19,1414.36
410,2065,instant_replacement,male,15_19,1511.393
410,2065,low_variant,female,15_19,601.285
410,2065,low_variant,male,15_19,641.76
410,2065,medium_variant,female,15_19,930.297
410,2065,medium_variant,male,15_19,993.658
410,2065,momentum,female,15_19,1322.418
410,2065,momentum,male,15_19,1413.161
410,2065,no_change,female,15_19,662.938
410,2065,no_change,male,15_19,707.088
410,2065,zero_migration,female,15_19,854.687
410,2065,zero_migration,male,15_19,914.14
410,2065,constant_fertility,female,20_24,714.878
410,2065,constant_fertility,male,20_24,761.807
410,2065,constant_mortality,female,20_24,942.646
410,2065,constant_mortality,male,20_24,1003.891
410,2065,high_variant,female,20_24,1255.205
410,2065,high_variant,male,20_24,1339.499
410,2065,instant_replacement,female,20_24,1277.571
410,2065,instant_replacement,male,20_24,1363.413
410,2065,low_variant,female,20_24,651.907
410,2065,low_variant,male,20_24,694.48
410,2065,medium_variant,female,20_24,948.2
410,2065,medium_variant,male,20_24,1011.266
410,2065,momentum,female,20_24,1174.739
410,2065,momentum,male,20_24,1254.142
410,2065,no_change,female,20_24,710.882
410,2065,no_change,male,20_24,756.46
410,2065,zero_migration,female,20_24,861.405
410,2065,zero_migration,male,20_24,920.975
410,2065,constant_fertility,female,25_29,779.192
410,2065,constant_fertility,male,25_29,829.025
410,2065,constant_mortality,female,25_29,1011.664
410,2065,constant_mortality,male,25_29,1075.085
410,2065,high_variant,female,25_29,1330.954
410,2065,high_variant,male,25_29,1418.673
410,2065,instant_replacement,female,25_29,1350.131
410,2065,instant_replacement,male,25_29,1439.163
410,2065,low_variant,female,25_29,707.049
410,2065,low_variant,male,25_29,751.929
410,2065,medium_variant,female,25_29,1017.806
410,2065,medium_variant,male,25_29,1084.023
410,2065,momentum,female,25_29,1234.365
410,2065,momentum,male,25_29,1316.118
410,2065,no_change,female,25_29,774.702
410,2065,no_change,male,25_29,822.428
410,2065,zero_migration,female,25_29,919.024
410,2065,zero_migration,male,25_29,982.124
410,2065,constant_fertility,female,30_34,879.198
410,2065,constant_fertility,male,30_34,934.511
410,2065,constant_mortality,female,30_34,1121.521
410,2065,constant_mortality,male,30_34,1189.523
410,2065,high_variant,female,30_34,1478.809
410,2065,high_variant,male,30_34,1574.999
410,2065,instant_replacement,female,30_34,1524.121
410,2065,instant_replacement,male,30_34,1623.399
410,2065,low_variant,female,30_34,779.233
410,2065,low_variant,male,30_34,827.73
410,2065,medium_variant,female,30_34,1128.885
410,2065,medium_variant,male,30_34,1201.219
410,2065,momentum,female,30_34,1401.513
410,2065,momentum,male,30_34,1492.093
410,2065,no_change,female,30_34,873.644
410,2065,no_change,male,30_34,925.625
410,2065,zero_migration,female,30_34,1024.096
410,2065,zero_migration,male,30_34,1093.909
410,2065,constant_fertility,female,35_39,983.624
410,2065,constant_fertility,male,35_39,1044.687
410,2065,constant_mortality,female,35_39,1179.922
410,2065,constant_mortality,male,35_39,1248.426
410,2065,high_variant,female,35_39,1568.261
410,2065,high_variant,male,35_39,1668.783
410,2065,instant_replacement,female,35_39,1660.119
410,2065,instant_replacement,male,35_39,1766.844
410,2065,low_variant,female,35_39,809
410,2065,low_variant,male,35_39,858.275
410,2065,medium_variant,female,35_39,1188.631
410,2065,medium_variant,male,35_39,1263.531
410,2065,momentum,female,35_39,1538.405
410,2065,momentum,male,35_39,1634.416
410,2065,no_change,female,35_39,976.542
410,2065,no_change,male,35_39,1032.354
410,2065,zero_migration,female,35_39,1084.758
410,2065,zero_migration,male,35_39,1157.978
410,2065,constant_fertility,female,40_44,1041.785
410,2065,constant_fertility,male,40_44,1105.094
410,2065,constant_mortality,female,40_44,1171.656
410,2065,constant_mortality,male,40_44,1234.584
410,2065,high_variant,female,40_44,1495.31
410,2065,high_variant,male,40_44,1588.704
410,2065,instant_replacement,female,40_44,1720.555
410,2065,instant_replacement,male,40_44,1828.889
410,2065,low_variant,female,40_44,868.008
410,2065,low_variant,male,40_44,919.785
410,2065,medium_variant,female,40_44,1181.657
410,2065,medium_variant,male,40_44,1254.242
410,2065,momentum,female,40_44,1603.916
410,2065,momentum,male,40_44,1697.655
410,2065,no_change,female,40_44,1033.029
410,2065,no_change,male,40_44,1087.855
410,2065,zero_migration,female,40_44,1082.362
410,2065,zero_migration,male,40_44,1154.165
410,2065,constant_fertility,female,45_49,1086.999
410,2065,constant_fertility,male,45_49,1150.516
410,2065,constant_mortality,female,45_49,1159.194
410,2065,constant_mortality,male,45_49,1212.505
410,2065,high_variant,female,45_49,1375.708
410,2065,high_variant,male,45_49,1457.716
410,2065,instant_replacement,female,45_49,1796.737
410,2065,instant_replacement,male,45_49,1905.71
410,2065,low_variant,female,45_49,966.882
410,2065,low_variant,male,45_49,1022.704
410,2065,medium_variant,female,45_49,1171.295
410,2065,medium_variant,male,45_49,1240.211
410,2065,momentum,female,45_49,1684.2
410,2065,momentum,male,45_49,1770.011
410,2065,no_change,female,45_49,1075.793
410,2065,no_change,male,45_49,1124.855
410,2065,zero_migration,female,45_49,1077.094
410,2065,zero_migration,male,45_49,1146.079
410,2065,constant_fertility,female,50_54,1152.483
410,2065,constant_fertility,male,50_54,1215.091
410,2065,constant_mortality,female,50_54,1137.315
410,2065,constant_mortality,male,50_54,1175.016
410,2065,high_variant,female,50_54,1152.483
410,2065,high_variant,male,50_54,1215.09
410,2065,instant_replacement,female,50_54,1152.483
410,2065,instant_replacement,male,50_54,1215.09
410,2065,low_variant,female,50_54,1152.482
410,2065,low_variant,male,50_54,1215.09
410,2065,medium_variant,female,50_54,1152.483
410,2065,medium_variant,male,50_54,1215.09
410,2065,momentum,female,50_54,1051.375
410,2065,momentum,male,50_54,1091.208
410,2065,no_change,female,50_54,1137.315
410,2065,no_change,male,50_54,1175.018
410,2065,zero_migration,female,50_54,1065.605
410,2065,zero_migration,male,50_54,1128.852
410,2065,constant_fertility,female,55_59,1172.943
410,2065,constant_fertility,male,55_59,1227.692
410,2065,constant_mortality,female,55_59,1152.078
410,2065,constant_mortality,male,55_59,1167.111
410,2065,high_variant,female,55_59,1172.943
410,2065,high_variant,male,55_59,1227.691
410,2065,instant_replacement,female,55_59,1172.943
410,2065,instant_replacement,male,55_59,1227.69
410,2065,low_variant,female,55_59,1172.943
410,2065,low_variant,male,55_59,1227.691
410,2065,medium_variant,female,55_59,1172.942
410,2065,medium_variant,male,55_59,1227.69
410,2065,momentum,female,55_59,1067.329
410,2065,momentum,male,55_59,1085.967
410,2065,no_change,female,55_59,1152.076
410,2065,no_change,male,55_59,1167.111
410,2065,zero_migration,female,55_59,1086.861
410,2065,zero_migration,male,55_59,1142.789
410,2065,constant_fertility,female,60_64,1255.191
410,2065,constant_fertility,male,60_64,1333.262
410,2065,constant_mortality,female,60_64,1223.935
410,2065,constant_mortality,male,60_64,1237.396
410,2065,high_variant,female,60_64,1255.191
410,2065,high_variant,male,60_64,1333.262
410,2065,instant_replacement,female,60_64,1255.191
410,2065,instant_replacement,male,60_64,1333.262
410,2065,low_variant,female,60_64,1255.191
410,2065,low_variant,male,60_64,1333.262
410,2065,medium_variant,female,60_64,1255.191
410,2065,medium_variant,male,60_64,1333.262
410,2065,momentum,female,60_64,1140.932
410,2065,momentum,male,60_64,1160.026
410,2065,no_change,female,60_64,1223.935
410,2065,no_change,male,60_64,1237.396
410,2065,zero_migration,female,60_64,1170.265
410,2065,zero_migration,male,60_64,1250.369
410,2065,constant_fertility,female,65_69,1534.877
410,2065,constant_fertility,male,65_69,1604.461
410,2065,constant_mortality,female,65_69,1478.071
410,2065,constant_mortality,male,65_69,1438.072
410,2065,high_variant,female,65_69,1534.877
410,2065,high_variant,male,65_69,1604.461
410,2065,instant_replacement,female,65_69,1534.877
410,2065,instant_replacement,male,65_69,1604.461
410,2065,low_variant,female,65_69,1534.877
410,2065,low_variant,male,65_69,1604.461
410,2065,medium_variant,female,65_69,1534.877
410,2065,medium_variant,male,65_69,1604.461
410,2065,momentum,female,65_69,1405.796
410,2065,momentum,male,65_69,1373.196
410,2065,no_change,female,65_69,1478.071
410,2065,no_change,male,65_69,1438.072
410,2065,zero_migration,female,65_69,1460.005
410,2065,zero_migration,male,65_69,1532.556
410,2065,constant_fertility,female,70_74,1645.608
410,2065,constant_fertility,male,70_74,1722.909
410,2065,constant_mortality,female,70_74,1546.435
410,2065,constant_mortality,male,70_74,1457.745
410,2065,high_variant,female,70_74,1645.608
410,2065,high_variant,male,70_74,1722.909
410,2065,instant_replacement,female,70_74,1645.608
410,2065,instant_replacement,male,70_74,1722.909
410,2065,low_variant,female,70_74,1645.608
410,2065,low_variant,male,70_74,1722.909
410,2065,medium_variant,female,70_74,1645.608
410,2065,medium_variant,male,70_74,1722.909
410,2065,momentum,female,70_74,1493.385
410,2065,momentum,male,70_74,1412.859
410,2065,no_change,female,70_74,1546.435
410,2065,no_change,male,70_74,1457.745
410,2065,zero_migration,female,70_74,1589.327
410,2065,zero_migration,male,70_74,1670.321
410,2065,constant_fertility,female,75_79,1441.317
410,2065,constant_fertility,male,75_79,1416.776
410,2065,constant_mortality,female,75_79,1285.988
410,2065,constant_mortality,male,75_79,1083.38
410,2065,high_variant,female,75_79,1441.317
410,2065,high_variant,male,75_79,1416.776
410,2065,instant_replacement,female,75_79,1441.317
410,2065,instant_replacement,male,75_79,1416.776
410,2065,low_variant,female,75_79,1441.317
410,2065,low_variant,male,75_79,1416.776
410,2065,medium_variant,female,75_79,1441.317
410,2065,medium_variant,male,75_79,1416.776
410,2065,momentum,female,75_79,1251.818
410,2065,momentum,male,75_79,1057.097
410,2065,no_change,female,75_79,1285.988
410,2065,no_change,male,75_79,1083.38
410,2065,zero_migration,female,75_79,1403.183
410,2065,zero_migration,male,75_79,1382.853
410,2065,constant_fertility,female,80_84,1581.187
410,2065,constant_fertility,male,80_84,1360.902
410,2065,constant_mortality,female,80_84,1266.282
410,2065,constant_mortality,male,80_84,881.55
410,2065,high_variant,female,80_84,1581.187
410,2065,high_variant,male,80_84,1360.902
410,2065,instant_replacement,female,80_84,1581.187
410,2065,instant_replacement,male,80_84,1360.902
410,2065,low_variant,female,80_84,1581.187
410,2065,low_variant,male,80_84,1360.902
410,2065,medium_variant,female,80_84,1581.187
410,2065,medium_variant,male,80_84,1360.902
410,2065,momentum,female,80_84,1246.869
410,2065,momentum,male,80_84,868.517
410,2065,no_change,female,80_84,1266.282
410,2065,no_change,male,80_84,881.55
410,2065,zero_migration,female,80_84,1557.135
410,2065,zero_migration,male,80_84,1341.26
410,2065,constant_fertility,female,85_89,1360.033
410,2065,constant_fertility,male,85_89,977.12
410,2065,constant_mortality,female,85_89,885.681
410,2065,constant_mortality,male,85_89,492.964
410,2065,high_variant,female,85_89,1360.033
410,2065,high_variant,male,85_89,977.12
410,2065,instant_replacement,female,85_89,1360.033
410,2065,instant_replacement,male,85_89,977.12
410,2065,low_variant,female,85_89,1360.033
410,2065,low_variant,male,85_89,977.12
410,2065,medium_variant,female,85_89,1360.033
410,2065,medium_variant,male,85_89,977.12
410,2065,momentum,female,85_89,876.702
410,2065,momentum,male,85_89,487.976
410,2065,no_change,female,85_89,885.681
410,2065,no_change,male,85_89,492.964
410,2065,zero_migration,female,85_89,1346.387
410,2065,zero_migration,male,85_89,967.541
410,2065,constant_fertility,female,90_94,1104.584
410,2065,constant_fertility,male,90_94,612.459
410,2065,constant_mortality,female,90_94,507.603
410,2065,constant_mortality,male,90_94,220.226
410,2065,high_variant,female,90_94,1104.584
410,2065,high_variant,male,90_94,612.459
410,2065,instant_replacement,female,90_94,1104.584
410,2065,instant_replacement,male,90_94,612.459
410,2065,low_variant,female,90_94,1104.584
410,2065,low_variant,male,90_94,612.459
410,2065,medium_variant,female,90_94,1104.584
410,2065,medium_variant,male,90_94,612.459
410,2065,momentum,female,90_94,504.557
410,2065,momentum,male,90_94,218.886
410,2065,no_change,female,90_94,507.603
410,2065,no_change,male,90_94,220.226
410,2065,zero_migration,female,90_94,1098.047
410,2065,zero_migration,male,90_94,608.884
410,2065,constant_fertility,female,95_99,617.927
410,2065,constant_fertility,male,95_99,223.972
410,2065,constant_mortality,female,95_99,170.817
410,2065,constant_mortality,male,95_99,53.906
410,2065,high_variant,female,95_99,617.927
410,2065,high_variant,male,95_99,223.972
410,2065,instant_replacement,female,95_99,617.927
410,2065,instant_replacement,male,95_99,223.972
410,2065,low_variant,female,95_99,617.927
410,2065,low_variant,male,95_99,223.972
410,2065,medium_variant,female,95_99,617.927
410,2065,medium_variant,male,95_99,223.972
410,2065,momentum,female,95_99,170.161
410,2065,momentum,male,95_99,53.685
410,2065,no_change,female,95_99,170.817
410,2065,no_change,male,95_99,53.906
410,2065,zero_migration,female,95_99,615.596
410,2065,zero_migration,male,95_99,223.104
410,2065,constant_fertility,female,100plus,210.686
410,2065,constant_fertility,male,100plus,39.43
410,2065,constant_mortality,female,100plus,30.449
410,2065,constant_mortality,male,100plus,6.624
410,2065,high_variant,female,100plus,210.686
410,2065,high_variant,male,100plus,39.43
410,2065,instant_replacement,female,100plus,210.686
410,2065,instant_replacement,male,100plus,39.43
410,2065,low_variant,female,100plus,210.686
410,2065,low_variant,male,100plus,39.43
410,2065,medium_variant,female,100plus,210.686
410,2065,medium_variant,male,100plus,39.43
410,2065,momentum,female,100plus,30.373
410,2065,momentum,male,100plus,6.605
410,2065,no_change,female,100plus,30.449
410,2065,no_change,male,100plus,6.624
410,2065,zero_migration,female,100plus,210.191
410,2065,zero_migration,male,100plus,39.326
410,2070,constant_fertility,female,0_4,494.032
410,2070,constant_fertility,male,0_4,528.177
410,2070,constant_mortality,female,0_4,906.273
410,2070,constant_mortality,male,0_4,968.845
410,2070,high_variant,female,0_4,1545.362
410,2070,high_variant,male,0_4,1652.896
410,2070,instant_replacement,female,0_4,1493.751
410,2070,instant_replacement,male,0_4,1597.682
410,2070,low_variant,female,0_4,450.876
410,2070,low_variant,male,0_4,482.007
410,2070,medium_variant,female,0_4,914.889
410,2070,medium_variant,male,0_4,978.411
410,2070,momentum,female,0_4,1371.39
410,2070,momentum,male,0_4,1466.594
410,2070,no_change,female,0_4,489.65
410,2070,no_change,male,0_4,523.302
410,2070,zero_migration,female,0_4,822.034
410,2070,zero_migration,male,0_4,879.419
410,2070,constant_fertility,female,5_9,543.225
410,2070,constant_fertility,male,5_9,580.61
410,2070,constant_mortality,female,5_9,943.495
410,2070,constant_mortality,male,5_9,1008.313
410,2070,high_variant,female,5_9,1600.797
410,2070,high_variant,male,5_9,1711.964
410,2070,instant_replacement,female,5_9,1610.13
410,2070,instant_replacement,male,5_9,1721.946
410,2070,low_variant,female,5_9,471.898
410,2070,low_variant,male,5_9,504.307
410,2070,medium_variant,female,5_9,951.821
410,2070,medium_variant,male,5_9,1017.712
410,2070,momentum,female,5_9,1494.635
410,2070,momentum,male,5_9,1598.122
410,2070,no_change,female,5_9,538.714
410,2070,no_change,male,5_9,575.505
410,2070,zero_migration,female,5_9,863.431
410,2070,zero_migration,male,5_9,923.669
410,2070,constant_fertility,female,10_14,589.687
410,2070,constant_fertility,male,10_14,630.135
410,2070,constant_mortality,female,10_14,949.569
410,2070,constant_mortality,male,10_14,1014.499
410,2070,high_variant,female,10_14,1566.221
410,2070,high_variant,male,10_14,1674.745
