country,year,variant,gender,age5yearinterval,population
175,2025,low_variant,female,60_64,3.491
175,2025,low_variant,male,60_64,3.271
175,2025,medium_variant,female,60_64,3.491
175,2025,medium_variant,male,60_64,3.271
175,2025,momentum,female,60_64,3.472
175,2025,momentum,male,60_64,3.219
175,2025,no_change,female,60_64,3.472
175,2025,no_change,male,60_64,3.219
175,2025,zero_migration,female,60_64,3.491
175,2025,zero_migration,male,60_64,3.271
175,2025,constant_fertility,female,65_69,2.613
175,2025,constant_fertility,male,65_69,2.417
175,2025,constant_mortality,female,65_69,2.59
175,2025,constant_mortality,male,65_69,2.36
175,2025,high_variant,female,65_69,2.613
175,2025,high_variant,male,65_69,2.417
175,2025,instant_replacement,female,65_69,2.613
175,2025,instant_replacement,male,65_69,2.417
175,2025,low_variant,female,65_69,2.613
175,2025,low_variant,male,65_69,2.417
175,2025,medium_variant,female,65_69,2.613
175,2025,medium_variant,male,65_69,2.417
175,2025,momentum,female,65_69,2.59
175,2025,momentum,male,65_69,2.36
175,2025,no_change,female,65_69,2.59
175,2025,no_change,male,65_69,2.36
175,2025,zero_migration,female,65_69,2.613
175,2025,zero_migration,male,65_69,2.417
175,2025,constant_fertility,female,70_74,1.99
175,2025,constant_fertility,male,70_74,1.815
175,2025,constant_mortality,female,70_74,1.963
175,2025,constant_mortality,male,70_74,1.753
175,2025,high_variant,female,70_74,1.99
175,2025,high_variant,male,70_74,1.815
175,2025,instant_replacement,female,70_74,1.99
175,2025,instant_replacement,male,70_74,1.815
175,2025,low_variant,female,70_74,1.99
175,2025,low_variant,male,70_74,1.815
175,2025,medium_variant,female,70_74,1.99
175,2025,medium_variant,male,70_74,1.815
175,2025,momentum,female,70_74,1.963
175,2025,momentum,male,70_74,1.753
175,2025,no_change,female,70_74,1.963
175,2025,no_change,male,70_74,1.753
175,2025,zero_migration,female,70_74,1.99
175,2025,zero_migration,male,70_74,1.815
175,2025,constant_fertility,female,75_79,1.361
175,2025,constant_fertility,male,75_79,1.247
175,2025,constant_mortality,female,75_79,1.327
175,2025,constant_mortality,male,75_79,1.191
175,2025,high_variant,female,75_79,1.361
175,2025,high_variant,male,75_79,1.247
175,2025,instant_replacement,female,75_79,1.361
175,2025,instant_replacement,male,75_79,1.247
175,2025,low_variant,female,75_79,1.361
175,2025,low_variant,male,75_79,1.247
175,2025,medium_variant,female,75_79,1.361
175,2025,medium_variant,male,75_79,1.247
175,2025,momentum,female,75_79,1.327
175,2025,momentum,male,75_79,1.191
175,2025,no_change,female,75_79,1.327
175,2025,no_change,male,75_79,1.191
175,2025,zero_migration,female,75_79,1.361
175,2025,zero_migration,male,75_79,1.247
175,2025,constant_fertility,female,80_84,0.931
175,2025,constant_fertility,male,80_84,0.772
175,2025,constant_mortality,female,80_84,0.893
175,2025,constant_mortality,male,80_84,0.724
175,2025,high_variant,female,80_84,0.931
175,2025,high_variant,male,80_84,0.772
175,2025,instant_replacement,female,80_84,0.931
175,2025,instant_replacement,male,80_84,0.772
175,2025,low_variant,female,80_84,0.931
175,2025,low_variant,male,80_84,0.772
175,2025,medium_variant,female,80_84,0.931
175,2025,medium_variant,male,80_84,0.772
175,2025,momentum,female,80_84,0.893
175,2025,momentum,male,80_84,0.724
175,2025,no_change,female,80_84,0.893
175,2025,no_change,male,80_84,0.724
175,2025,zero_migration,female,80_84,0.931
175,2025,zero_migration,male,80_84,0.772
175,2025,constant_fertility,female,85_89,0.497
175,2025,constant_fertility,male,85_89,0.395
175,2025,constant_mortality,female,85_89,0.466
175,2025,constant_mortality,male,85_89,0.366
175,2025,high_variant,female,85_89,0.497
175,2025,high_variant,male,85_89,0.395
175,2025,instant_replacement,female,85_89,0.497
175,2025,instant_replacement,male,85_89,0.395
175,2025,low_variant,female,85_89,0.497
175,2025,low_variant,male,85_89,0.395
175,2025,medium_variant,female,85_89,0.497
175,2025,medium_variant,male,85_89,0.395
175,2025,momentum,female,85_89,0.466
175,2025,momentum,male,85_89,0.366
175,2025,no_change,female,85_89,0.466
175,2025,no_change,male,85_89,0.366
175,2025,zero_migration,female,85_89,0.497
175,2025,zero_migration,male,85_89,0.395
175,2025,constant_fertility,female,90_94,0.239
175,2025,constant_fertility,male,90_94,0.152
175,2025,constant_mortality,female,90_94,0.22
175,2025,constant_mortality,male,90_94,0.136
175,2025,high_variant,female,90_94,0.239
175,2025,high_variant,male,90_94,0.152
175,2025,instant_replacement,female,90_94,0.239
175,2025,instant_replacement,male,90_94,0.152
175,2025,low_variant,female,90_94,0.239
175,2025,low_variant,male,90_94,0.152
175,2025,medium_variant,female,90_94,0.239
175,2025,medium_variant,male,90_94,0.152
175,2025,momentum,female,90_94,0.22
175,2025,momentum,male,90_94,0.136
175,2025,no_change,female,90_94,0.22
175,2025,no_change,male,90_94,0.136
175,2025,zero_migration,female,90_94,0.239
175,2025,zero_migration,male,90_94,0.152
175,2025,constant_fertility,female,95_99,0.081
175,2025,constant_fertility,male,95_99,0.032
175,2025,constant_mortality,female,95_99,0.072
175,2025,constant_mortality,male,95_99,0.028
175,2025,high_variant,female,95_99,0.081
175,2025,high_variant,male,95_99,0.032
175,2025,instant_replacement,female,95_99,0.081
175,2025,instant_replacement,male,95_99,0.032
175,2025,low_variant,female,95_99,0.081
175,2025,low_variant,male,95_99,0.032
175,2025,medium_variant,female,95_99,0.081
175,2025,medium_variant,male,95_99,0.032
175,2025,momentum,female,95_99,0.072
175,2025,momentum,male,95_99,0.028
175,2025,no_change,female,95_99,0.072
175,2025,no_change,male,95_99,0.028
175,2025,zero_migration,female,95_99,0.081
175,2025,zero_migration,male,95_99,0.032
175,2025,constant_fertility,female,100plus,0.022
175,2025,constant_fertility,male,100plus,0.003
175,2025,constant_mortality,female,100plus,0.02
175,2025,constant_mortality,male,100plus,0.002
175,2025,high_variant,female,100plus,0.022
175,2025,high_variant,male,100plus,0.003
175,2025,instant_replacement,female,100plus,0.022
175,2025,instant_replacement,male,100plus,0.003
175,2025,low_variant,female,100plus,0.022
175,2025,low_variant,male,100plus,0.003
175,2025,medium_variant,female,100plus,0.022
175,2025,medium_variant,male,100plus,0.003
175,2025,momentum,female,100plus,0.02
175,2025,momentum,male,100plus,0.002
175,2025,no_change,female,100plus,0.02
175,2025,no_change,male,100plus,0.002
175,2025,zero_migration,female,100plus,0.022
175,2025,zero_migration,male,100plus,0.003
175,2030,constant_fertility,female,0_4,25.664
175,2030,constant_fertility,male,0_4,26.419
175,2030,constant_mortality,female,0_4,19.803
175,2030,constant_mortality,male,0_4,20.38
175,2030,high_variant,female,0_4,22.967
175,2030,high_variant,male,0_4,23.642
175,2030,instant_replacement,female,0_4,12.787
175,2030,instant_replacement,male,0_4,13.165
175,2030,low_variant,female,0_4,16.715
175,2030,low_variant,male,0_4,17.205
175,2030,medium_variant,female,0_4,19.84
175,2030,medium_variant,male,0_4,20.424
175,2030,momentum,female,0_4,12.797
175,2030,momentum,male,0_4,13.17
175,2030,no_change,female,0_4,25.619
175,2030,no_change,male,0_4,26.363
175,2030,zero_migration,female,0_4,19.84
175,2030,zero_migration,male,0_4,20.424
175,2030,constant_fertility,female,5_9,22.342
175,2030,constant_fertility,male,5_9,22.997
175,2030,constant_mortality,female,5_9,18.623
175,2030,constant_mortality,male,5_9,19.162
175,2030,high_variant,female,5_9,20.826
175,2030,high_variant,male,5_9,21.438
175,2030,instant_replacement,female,5_9,11.146
175,2030,instant_replacement,male,5_9,11.472
175,2030,low_variant,female,5_9,16.469
175,2030,low_variant,male,5_9,16.952
175,2030,medium_variant,female,5_9,18.649
175,2030,medium_variant,male,5_9,19.196
175,2030,momentum,female,5_9,11.151
175,2030,momentum,male,5_9,11.475
175,2030,no_change,female,5_9,22.311
175,2030,no_change,male,5_9,22.957
175,2030,zero_migration,female,5_9,18.649
175,2030,zero_migration,male,5_9,19.196
175,2030,constant_fertility,female,10_14,19.553
175,2030,constant_fertility,male,10_14,20.118
175,2030,constant_mortality,female,10_14,17.762
175,2030,constant_mortality,male,10_14,18.274
175,2030,high_variant,female,10_14,18.97
175,2030,high_variant,male,10_14,19.523
175,2030,instant_replacement,female,10_14,9.764
175,2030,instant_replacement,male,10_14,10.048
175,2030,low_variant,female,10_14,16.589
175,2030,low_variant,male,10_14,17.069
175,2030,medium_variant,female,10_14,17.781
175,2030,medium_variant,male,10_14,18.296
175,2030,momentum,female,10_14,9.767
175,2030,momentum,male,10_14,10.047
175,2030,no_change,female,10_14,19.532
175,2030,no_change,male,10_14,20.094
175,2030,zero_migration,female,10_14,17.781
175,2030,zero_migration,male,10_14,18.296
175,2030,constant_fertility,female,15_19,17.436
175,2030,constant_fertility,male,15_19,17.925
175,2030,constant_mortality,female,15_19,17.43
175,2030,constant_mortality,male,15_19,17.908
175,2030,high_variant,female,15_19,17.435
175,2030,high_variant,male,15_19,17.926
175,2030,instant_replacement,female,15_19,17.435
175,2030,instant_replacement,male,15_19,17.925
175,2030,low_variant,female,15_19,17.436
175,2030,low_variant,male,15_19,17.925
175,2030,medium_variant,female,15_19,17.435
175,2030,medium_variant,male,15_19,17.924
175,2030,momentum,female,15_19,17.431
175,2030,momentum,male,15_19,17.909
175,2030,no_change,female,15_19,17.43
175,2030,no_change,male,15_19,17.909
175,2030,zero_migration,female,15_19,17.435
175,2030,zero_migration,male,15_19,17.924
175,2030,constant_fertility,female,20_24,17.205
175,2030,constant_fertility,male,20_24,17.64
175,2030,constant_mortality,female,20_24,17.199
175,2030,constant_mortality,male,20_24,17.603
175,2030,high_variant,female,20_24,17.205
175,2030,high_variant,male,20_24,17.639
175,2030,instant_replacement,female,20_24,17.204
175,2030,instant_replacement,male,20_24,17.64
175,2030,low_variant,female,20_24,17.204
175,2030,low_variant,male,20_24,17.64
175,2030,medium_variant,female,20_24,17.204
175,2030,medium_variant,male,20_24,17.639
175,2030,momentum,female,20_24,17.198
175,2030,momentum,male,20_24,17.603
175,2030,no_change,female,20_24,17.197
175,2030,no_change,male,20_24,17.604
175,2030,zero_migration,female,20_24,17.204
175,2030,zero_migration,male,20_24,17.639
175,2030,constant_fertility,female,25_29,14.596
175,2030,constant_fertility,male,25_29,14.916
175,2030,constant_mortality,female,25_29,14.586
175,2030,constant_mortality,male,25_29,14.87
175,2030,high_variant,female,25_29,14.596
175,2030,high_variant,male,25_29,14.916
175,2030,instant_replacement,female,25_29,14.596
175,2030,instant_replacement,male,25_29,14.916
175,2030,low_variant,female,25_29,14.596
175,2030,low_variant,male,25_29,14.916
175,2030,medium_variant,female,25_29,14.596
175,2030,medium_variant,male,25_29,14.916
175,2030,momentum,female,25_29,14.586
175,2030,momentum,male,25_29,14.87
175,2030,no_change,female,25_29,14.586
175,2030,no_change,male,25_29,14.87
175,2030,zero_migration,female,25_29,14.596
175,2030,zero_migration,male,25_29,14.916
175,2030,constant_fertility,female,30_34,12.275
175,2030,constant_fertility,male,30_34,12.487
175,2030,constant_mortality,female,30_34,12.265
175,2030,constant_mortality,male,30_34,12.44
175,2030,high_variant,female,30_34,12.275
175,2030,high_variant,male,30_34,12.487
175,2030,instant_replacement,female,30_34,12.275
175,2030,instant_replacement,male,30_34,12.487
175,2030,low_variant,female,30_34,12.275
175,2030,low_variant,male,30_34,12.487
175,2030,medium_variant,female,30_34,12.275
175,2030,medium_variant,male,30_34,12.487
175,2030,momentum,female,30_34,12.265
175,2030,momentum,male,30_34,12.44
175,2030,no_change,female,30_34,12.265
175,2030,no_change,male,30_34,12.44
175,2030,zero_migration,female,30_34,12.275
175,2030,zero_migration,male,30_34,12.487
175,2030,constant_fertility,female,35_39,9.754
175,2030,constant_fertility,male,35_39,8.874
175,2030,constant_mortality,female,35_39,9.743
175,2030,constant_mortality,male,35_39,8.832
175,2030,high_variant,female,35_39,9.754
175,2030,high_variant,male,35_39,8.874
175,2030,instant_replacement,female,35_39,9.754
175,2030,instant_replacement,male,35_39,8.874
175,2030,low_variant,female,35_39,9.754
175,2030,low_variant,male,35_39,8.874
175,2030,medium_variant,female,35_39,9.754
175,2030,medium_variant,male,35_39,8.874
175,2030,momentum,female,35_39,9.743
175,2030,momentum,male,35_39,8.832
175,2030,no_change,female,35_39,9.743
175,2030,no_change,male,35_39,8.832
175,2030,zero_migration,female,35_39,9.754
175,2030,zero_migration,male,35_39,8.874
175,2030,constant_fertility,female,40_44,9.582
175,2030,constant_fertility,male,40_44,7.399
175,2030,constant_mortality,female,40_44,9.564
175,2030,constant_mortality,male,40_44,7.347
175,2030,high_variant,female,40_44,9.582
175,2030,high_variant,male,40_44,7.399
175,2030,instant_replacement,female,40_44,9.582
175,2030,instant_replacement,male,40_44,7.399
175,2030,low_variant,female,40_44,9.582
175,2030,low_variant,male,40_44,7.399
175,2030,medium_variant,female,40_44,9.582
175,2030,medium_variant,male,40_44,7.399
175,2030,momentum,female,40_44,9.564
175,2030,momentum,male,40_44,7.347
175,2030,no_change,female,40_44,9.564
175,2030,no_change,male,40_44,7.347
175,2030,zero_migration,female,40_44,9.582
175,2030,zero_migration,male,40_44,7.399
175,2030,constant_fertility,female,45_49,8.865
175,2030,constant_fertility,male,45_49,6.727
175,2030,constant_mortality,female,45_49,8.841
175,2030,constant_mortality,male,45_49,6.655
175,2030,high_variant,female,45_49,8.865
175,2030,high_variant,male,45_49,6.727
175,2030,instant_replacement,female,45_49,8.865
175,2030,instant_replacement,male,45_49,6.727
175,2030,low_variant,female,45_49,8.865
175,2030,low_variant,male,45_49,6.727
175,2030,medium_variant,female,45_49,8.865
175,2030,medium_variant,male,45_49,6.727
175,2030,momentum,female,45_49,8.841
175,2030,momentum,male,45_49,6.655
175,2030,no_change,female,45_49,8.841
175,2030,no_change,male,45_49,6.655
175,2030,zero_migration,female,45_49,8.865
175,2030,zero_migration,male,45_49,6.727
175,2030,constant_fertility,female,50_54,7.709
175,2030,constant_fertility,male,50_54,6.916
175,2030,constant_mortality,female,50_54,7.683
175,2030,constant_mortality,male,50_54,6.804
175,2030,high_variant,female,50_54,7.709
175,2030,high_variant,male,50_54,6.916
175,2030,instant_replacement,female,50_54,7.709
175,2030,instant_replacement,male,50_54,6.916
175,2030,low_variant,female,50_54,7.709
175,2030,low_variant,male,50_54,6.916
175,2030,medium_variant,female,50_54,7.709
175,2030,medium_variant,male,50_54,6.916
175,2030,momentum,female,50_54,7.683
175,2030,momentum,male,50_54,6.804
175,2030,no_change,female,50_54,7.683
175,2030,no_change,male,50_54,6.804
175,2030,zero_migration,female,50_54,7.709
175,2030,zero_migration,male,50_54,6.916
175,2030,constant_fertility,female,55_59,5.996
175,2030,constant_fertility,male,55_59,5.938
175,2030,constant_mortality,female,55_59,5.968
175,2030,constant_mortality,male,55_59,5.806
175,2030,high_variant,female,55_59,5.996
175,2030,high_variant,male,55_59,5.938
175,2030,instant_replacement,female,55_59,5.996
175,2030,instant_replacement,male,55_59,5.938
175,2030,low_variant,female,55_59,5.996
175,2030,low_variant,male,55_59,5.938
175,2030,medium_variant,female,55_59,5.996
175,2030,medium_variant,male,55_59,5.938
175,2030,momentum,female,55_59,5.968
175,2030,momentum,male,55_59,5.806
175,2030,no_change,female,55_59,5.968
175,2030,no_change,male,55_59,5.806
175,2030,zero_migration,female,55_59,5.996
175,2030,zero_migration,male,55_59,5.938
175,2030,constant_fertility,female,60_64,4.521
175,2030,constant_fertility,male,60_64,4.23
175,2030,constant_mortality,female,60_64,4.48
175,2030,constant_mortality,male,60_64,4.105
175,2030,high_variant,female,60_64,4.521
175,2030,high_variant,male,60_64,4.23
175,2030,instant_replacement,female,60_64,4.521
175,2030,instant_replacement,male,60_64,4.23
175,2030,low_variant,female,60_64,4.521
175,2030,low_variant,male,60_64,4.23
175,2030,medium_variant,female,60_64,4.521
175,2030,medium_variant,male,60_64,4.23
175,2030,momentum,female,60_64,4.48
175,2030,momentum,male,60_64,4.105
175,2030,no_change,female,60_64,4.48
175,2030,no_change,male,60_64,4.105
175,2030,zero_migration,female,60_64,4.521
175,2030,zero_migration,male,60_64,4.23
175,2030,constant_fertility,female,65_69,3.377
175,2030,constant_fertility,male,65_69,3.081
175,2030,constant_mortality,female,65_69,3.324
175,2030,constant_mortality,male,65_69,2.954
175,2030,high_variant,female,65_69,3.377
175,2030,high_variant,male,65_69,3.081
175,2030,instant_replacement,female,65_69,3.377
175,2030,instant_replacement,male,65_69,3.081
175,2030,low_variant,female,65_69,3.377
175,2030,low_variant,male,65_69,3.081
175,2030,medium_variant,female,65_69,3.377
175,2030,medium_variant,male,65_69,3.081
175,2030,momentum,female,65_69,3.324
175,2030,momentum,male,65_69,2.954
175,2030,no_change,female,65_69,3.324
175,2030,no_change,male,65_69,2.954
175,2030,zero_migration,female,65_69,3.377
175,2030,zero_migration,male,65_69,3.081
175,2030,constant_fertility,female,70_74,2.482
175,2030,constant_fertility,male,70_74,2.199
175,2030,constant_mortality,female,70_74,2.42
175,2030,constant_mortality,male,70_74,2.069
175,2030,high_variant,female,70_74,2.482
175,2030,high_variant,male,70_74,2.199
175,2030,instant_replacement,female,70_74,2.482
175,2030,instant_replacement,male,70_74,2.199
175,2030,low_variant,female,70_74,2.482
175,2030,low_variant,male,70_74,2.199
175,2030,medium_variant,female,70_74,2.482
175,2030,medium_variant,male,70_74,2.199
175,2030,momentum,female,70_74,2.42
175,2030,momentum,male,70_74,2.069
175,2030,no_change,female,70_74,2.42
175,2030,no_change,male,70_74,2.069
175,2030,zero_migration,female,70_74,2.482
175,2030,zero_migration,male,70_74,2.199
175,2030,constant_fertility,female,75_79,1.82
175,2030,constant_fertility,male,75_79,1.578
175,2030,constant_mortality,female,75_79,1.748
175,2030,constant_mortality,male,75_79,1.453
175,2030,high_variant,female,75_79,1.82
175,2030,high_variant,male,75_79,1.578
175,2030,instant_replacement,female,75_79,1.82
175,2030,instant_replacement,male,75_79,1.578
175,2030,low_variant,female,75_79,1.82
175,2030,low_variant,male,75_79,1.578
175,2030,medium_variant,female,75_79,1.82
175,2030,medium_variant,male,75_79,1.578
175,2030,momentum,female,75_79,1.748
175,2030,momentum,male,75_79,1.453
175,2030,no_change,female,75_79,1.748
175,2030,no_change,male,75_79,1.453
175,2030,zero_migration,female,75_79,1.82
175,2030,zero_migration,male,75_79,1.578
175,2030,constant_fertility,female,80_84,1.155
175,2030,constant_fertility,male,80_84,0.991
175,2030,constant_mortality,female,80_84,1.078
175,2030,constant_mortality,male,80_84,0.886
175,2030,high_variant,female,80_84,1.155
175,2030,high_variant,male,80_84,0.991
175,2030,instant_replacement,female,80_84,1.155
175,2030,instant_replacement,male,80_84,0.991
175,2030,low_variant,female,80_84,1.155
175,2030,low_variant,male,80_84,0.991
175,2030,medium_variant,female,80_84,1.155
175,2030,medium_variant,male,80_84,0.991
175,2030,momentum,female,80_84,1.078
175,2030,momentum,male,80_84,0.886
175,2030,no_change,female,80_84,1.078
175,2030,no_change,male,80_84,0.886
175,2030,zero_migration,female,80_84,1.155
175,2030,zero_migration,male,80_84,0.991
175,2030,constant_fertility,female,85_89,0.696
175,2030,constant_fertility,male,85_89,0.53
175,2030,constant_mortality,female,85_89,0.623
175,2030,constant_mortality,male,85_89,0.458
175,2030,high_variant,female,85_89,0.696
175,2030,high_variant,male,85_89,0.53
175,2030,instant_replacement,female,85_89,0.696
175,2030,instant_replacement,male,85_89,0.53
175,2030,low_variant,female,85_89,0.696
175,2030,low_variant,male,85_89,0.53
175,2030,medium_variant,female,85_89,0.696
175,2030,medium_variant,male,85_89,0.53
175,2030,momentum,female,85_89,0.623
175,2030,momentum,male,85_89,0.458
175,2030,no_change,female,85_89,0.623
175,2030,no_change,male,85_89,0.458
175,2030,zero_migration,female,85_89,0.696
175,2030,zero_migration,male,85_89,0.53
175,2030,constant_fertility,female,90_94,0.313
175,2030,constant_fertility,male,90_94,0.214
175,2030,constant_mortality,female,90_94,0.268
175,2030,constant_mortality,male,90_94,0.179
175,2030,high_variant,female,90_94,0.313
175,2030,high_variant,male,90_94,0.214
175,2030,instant_replacement,female,90_94,0.313
175,2030,instant_replacement,male,90_94,0.214
175,2030,low_variant,female,90_94,0.313
175,2030,low_variant,male,90_94,0.214
175,2030,medium_variant,female,90_94,0.313
175,2030,medium_variant,male,90_94,0.214
175,2030,momentum,female,90_94,0.268
175,2030,momentum,male,90_94,0.179
175,2030,no_change,female,90_94,0.268
175,2030,no_change,male,90_94,0.179
175,2030,zero_migration,female,90_94,0.313
175,2030,zero_migration,male,90_94,0.214
175,2030,constant_fertility,female,95_99,0.117
175,2030,constant_fertility,male,95_99,0.046
175,2030,constant_mortality,female,95_99,0.096
175,2030,constant_mortality,male,95_99,0.038
175,2030,high_variant,female,95_99,0.117
175,2030,high_variant,male,95_99,0.046
175,2030,instant_replacement,female,95_99,0.117
175,2030,instant_replacement,male,95_99,0.046
175,2030,low_variant,female,95_99,0.117
175,2030,low_variant,male,95_99,0.046
175,2030,medium_variant,female,95_99,0.117
175,2030,medium_variant,male,95_99,0.046
175,2030,momentum,female,95_99,0.096
175,2030,momentum,male,95_99,0.038
175,2030,no_change,female,95_99,0.096
175,2030,no_change,male,95_99,0.038
175,2030,zero_migration,female,95_99,0.117
175,2030,zero_migration,male,95_99,0.046
175,2030,constant_fertility,female,100plus,0.029
175,2030,constant_fertility,male,100plus,0.004
175,2030,constant_mortality,female,100plus,0.024
175,2030,constant_mortality,male,100plus,0.003
175,2030,high_variant,female,100plus,0.029
175,2030,high_variant,male,100plus,0.004
175,2030,instant_replacement,female,100plus,0.029
175,2030,instant_replacement,male,100plus,0.004
175,2030,low_variant,female,100plus,0.029
175,2030,low_variant,male,100plus,0.004
175,2030,medium_variant,female,100plus,0.029
175,2030,medium_variant,male,100plus,0.004
175,2030,momentum,female,100plus,0.024
175,2030,momentum,male,100plus,0.003
175,2030,no_change,female,100plus,0.024
175,2030,no_change,male,100plus,0.003
175,2030,zero_migration,female,100plus,0.029
175,2030,zero_migration,male,100plus,0.004
175,2035,constant_fertility,female,0_4,29.175
175,2035,constant_fertility,male,0_4,30.035
175,2035,constant_mortality,female,0_4,20.92
175,2035,constant_mortality,male,0_4,21.529
175,2035,high_variant,female,0_4,24.585
175,2035,high_variant,male,0_4,25.308
175,2035,instant_replacement,female,0_4,14.181
175,2035,instant_replacement,male,0_4,14.601
175,2035,low_variant,female,0_4,17.378
175,2035,low_variant,male,0_4,17.89
175,2035,medium_variant,female,0_4,20.971
175,2035,medium_variant,male,0_4,21.588
175,2035,momentum,female,0_4,14.194
175,2035,momentum,male,0_4,14.61
175,2035,no_change,female,0_4,29.105
175,2035,no_change,male,0_4,29.953
175,2035,zero_migration,female,0_4,20.971
175,2035,zero_migration,male,0_4,21.588
175,2035,constant_fertility,female,5_9,25.655
175,2035,constant_fertility,male,5_9,26.409
175,2035,constant_mortality,female,5_9,19.793
175,2035,constant_mortality,male,5_9,20.365
175,2035,high_variant,female,5_9,22.959
175,2035,high_variant,male,5_9,23.634
175,2035,instant_replacement,female,5_9,12.783
175,2035,instant_replacement,male,5_9,13.16
175,2035,low_variant,female,5_9,16.708
175,2035,low_variant,male,5_9,17.199
175,2035,medium_variant,female,5_9,19.833
175,2035,medium_variant,male,5_9,20.415
175,2035,momentum,female,5_9,12.79
175,2035,momentum,male,5_9,13.16
175,2035,no_change,female,5_9,25.604
175,2035,no_change,male,5_9,26.343
175,2035,zero_migration,female,5_9,19.833
175,2035,zero_migration,male,5_9,20.415
175,2035,constant_fertility,female,10_14,22.337
175,2035,constant_fertility,male,10_14,22.988
175,2035,constant_mortality,female,10_14,18.614
175,2035,constant_mortality,male,10_14,19.147
175,2035,high_variant,female,10_14,20.822
175,2035,high_variant,male,10_14,21.429
175,2035,instant_replacement,female,10_14,11.142
175,2035,instant_replacement,male,10_14,11.467
175,2035,low_variant,female,10_14,16.465
175,2035,low_variant,male,10_14,16.946
175,2035,medium_variant,female,10_14,18.645
175,2035,medium_variant,male,10_14,19.189
175,2035,momentum,female,10_14,11.147
175,2035,momentum,male,10_14,11.467
175,2035,no_change,female,10_14,22.303
175,2035,no_change,male,10_14,22.941
175,2035,zero_migration,female,10_14,18.645
175,2035,zero_migration,male,10_14,19.189
175,2035,constant_fertility,female,15_19,19.543
175,2035,constant_fertility,male,15_19,20.1
175,2035,constant_mortality,female,15_19,17.754
175,2035,constant_mortality,male,15_19,18.244
175,2035,high_variant,female,15_19,18.964
175,2035,high_variant,male,15_19,19.505
175,2035,instant_replacement,female,15_19,9.761
175,2035,instant_replacement,male,15_19,10.039
175,2035,low_variant,female,15_19,16.582
175,2035,low_variant,male,15_19,17.054
175,2035,medium_variant,female,15_19,17.775
175,2035,medium_variant,male,15_19,18.28
175,2035,momentum,female,15_19,9.762
175,2035,momentum,male,15_19,10.032
175,2035,no_change,female,15_19,19.523
175,2035,no_change,male,15_19,20.061
175,2035,zero_migration,female,15_19,17.775
175,2035,zero_migration,male,15_19,18.28
175,2035,constant_fertility,female,20_24,17.423
175,2035,constant_fertility,male,20_24,17.881
175,2035,constant_mortality,female,20_24,17.411
175,2035,constant_mortality,male,20_24,17.831
175,2035,high_variant,female,20_24,17.422
175,2035,high_variant,male,20_24,17.882
175,2035,instant_replacement,female,20_24,17.422
175,2035,instant_replacement,male,20_24,17.882
175,2035,low_variant,female,20_24,17.422
175,2035,low_variant,male,20_24,17.881
175,2035,medium_variant,female,20_24,17.422
175,2035,medium_variant,male,20_24,17.883
175,2035,momentum,female,20_24,17.411
175,2035,momentum,male,20_24,17.831
175,2035,no_change,female,20_24,17.411
175,2035,no_change,male,20_24,17.832
175,2035,zero_migration,female,20_24,17.422
175,2035,zero_migration,male,20_24,17.883
175,2035,constant_fertility,female,25_29,17.187
175,2035,constant_fertility,male,25_29,17.588
175,2035,constant_mortality,female,25_29,17.173
175,2035,constant_mortality,male,25_29,17.512
175,2035,high_variant,female,25_29,17.186
175,2035,high_variant,male,25_29,17.588
175,2035,instant_replacement,female,25_29,17.187
175,2035,instant_replacement,male,25_29,17.588
175,2035,low_variant,female,25_29,17.188
175,2035,low_variant,male,25_29,17.588
175,2035,medium_variant,female,25_29,17.187
175,2035,medium_variant,male,25_29,17.588
175,2035,momentum,female,25_29,17.173
175,2035,momentum,male,25_29,17.511
175,2035,no_change,female,25_29,17.173
175,2035,no_change,male,25_29,17.511
175,2035,zero_migration,female,25_29,17.187
175,2035,zero_migration,male,25_29,17.588
175,2035,constant_fertility,female,30_34,14.576
175,2035,constant_fertility,male,30_34,14.87
175,2035,constant_mortality,female,30_34,14.557
175,2035,constant_mortality,male,30_34,14.792
175,2035,high_variant,female,30_34,14.576
175,2035,high_variant,male,30_34,14.87
175,2035,instant_replacement,female,30_34,14.576
175,2035,instant_replacement,male,30_34,14.87
175,2035,low_variant,female,30_34,14.576
175,2035,low_variant,male,30_34,14.87
175,2035,medium_variant,female,30_34,14.576
175,2035,medium_variant,male,30_34,14.87
175,2035,momentum,female,30_34,14.557
175,2035,momentum,male,30_34,14.792
175,2035,no_change,female,30_34,14.557
175,2035,no_change,male,30_34,14.792
175,2035,zero_migration,female,30_34,14.576
175,2035,zero_migration,male,30_34,14.87
175,2035,constant_fertility,female,35_39,12.248
175,2035,constant_fertility,male,35_39,12.431
175,2035,constant_mortality,female,35_39,12.228
175,2035,constant_mortality,male,35_39,12.343
175,2035,high_variant,female,35_39,12.248
175,2035,high_variant,male,35_39,12.431
175,2035,instant_replacement,female,35_39,12.248
175,2035,instant_replacement,male,35_39,12.431
175,2035,low_variant,female,35_39,12.248
175,2035,low_variant,male,35_39,12.431
175,2035,medium_variant,female,35_39,12.248
175,2035,medium_variant,male,35_39,12.431
175,2035,momentum,female,35_39,12.228
175,2035,momentum,male,35_39,12.343
175,2035,no_change,female,35_39,12.228
175,2035,no_change,male,35_39,12.343
175,2035,zero_migration,female,35_39,12.248
175,2035,zero_migration,male,35_39,12.431
