country,year,variant,gender,age5yearinterval,population
626,2025,constant_fertility,female,55_59,20.703
626,2025,constant_fertility,male,55_59,21.321
626,2025,constant_mortality,female,55_59,20.507
626,2025,constant_mortality,male,55_59,21.182
626,2025,high_variant,female,55_59,20.703
626,2025,high_variant,male,55_59,21.321
626,2025,instant_replacement,female,55_59,20.703
626,2025,instant_replacement,male,55_59,21.321
626,2025,low_variant,female,55_59,20.703
626,2025,low_variant,male,55_59,21.321
626,2025,medium_variant,female,55_59,20.703
626,2025,medium_variant,male,55_59,21.321
626,2025,momentum,female,55_59,21.911
626,2025,momentum,male,55_59,22.561
626,2025,no_change,female,55_59,20.507
626,2025,no_change,male,55_59,21.182
626,2025,zero_migration,female,55_59,22.115
626,2025,zero_migration,male,55_59,22.708
626,2025,constant_fertility,female,60_64,15.443
626,2025,constant_fertility,male,60_64,15.662
626,2025,constant_mortality,female,60_64,15.218
626,2025,constant_mortality,male,60_64,15.52
626,2025,high_variant,female,60_64,15.443
626,2025,high_variant,male,60_64,15.662
626,2025,instant_replacement,female,60_64,15.443
626,2025,instant_replacement,male,60_64,15.662
626,2025,low_variant,female,60_64,15.443
626,2025,low_variant,male,60_64,15.662
626,2025,medium_variant,female,60_64,15.443
626,2025,medium_variant,male,60_64,15.662
626,2025,momentum,female,60_64,16.103
626,2025,momentum,male,60_64,16.384
626,2025,no_change,female,60_64,15.218
626,2025,no_change,male,60_64,15.52
626,2025,zero_migration,female,60_64,16.334
626,2025,zero_migration,male,60_64,16.53
626,2025,constant_fertility,female,65_69,11.843
626,2025,constant_fertility,male,65_69,11.447
626,2025,constant_mortality,female,65_69,11.593
626,2025,constant_mortality,male,65_69,11.307
626,2025,high_variant,female,65_69,11.843
626,2025,high_variant,male,65_69,11.447
626,2025,instant_replacement,female,65_69,11.843
626,2025,instant_replacement,male,65_69,11.447
626,2025,low_variant,female,65_69,11.843
626,2025,low_variant,male,65_69,11.447
626,2025,medium_variant,female,65_69,11.843
626,2025,medium_variant,male,65_69,11.447
626,2025,momentum,female,65_69,12.131
626,2025,momentum,male,65_69,11.825
626,2025,no_change,female,65_69,11.593
626,2025,no_change,male,65_69,11.307
626,2025,zero_migration,female,65_69,12.39
626,2025,zero_migration,male,65_69,11.971
626,2025,constant_fertility,female,70_74,8.735
626,2025,constant_fertility,male,70_74,7.876
626,2025,constant_mortality,female,70_74,8.456
626,2025,constant_mortality,male,70_74,7.736
626,2025,high_variant,female,70_74,8.735
626,2025,high_variant,male,70_74,7.876
626,2025,instant_replacement,female,70_74,8.735
626,2025,instant_replacement,male,70_74,7.876
626,2025,low_variant,female,70_74,8.735
626,2025,low_variant,male,70_74,7.876
626,2025,medium_variant,female,70_74,8.735
626,2025,medium_variant,male,70_74,7.876
626,2025,momentum,female,70_74,8.772
626,2025,momentum,male,70_74,8.036
626,2025,no_change,female,70_74,8.456
626,2025,no_change,male,70_74,7.736
626,2025,zero_migration,female,70_74,9.06
626,2025,zero_migration,male,70_74,8.178
626,2025,constant_fertility,female,75_79,6.114
626,2025,constant_fertility,male,75_79,5.057
626,2025,constant_mortality,female,75_79,5.815
626,2025,constant_mortality,male,75_79,4.918
626,2025,high_variant,female,75_79,6.114
626,2025,high_variant,male,75_79,5.057
626,2025,instant_replacement,female,75_79,6.114
626,2025,instant_replacement,male,75_79,5.057
626,2025,low_variant,female,75_79,6.114
626,2025,low_variant,male,75_79,5.057
626,2025,medium_variant,female,75_79,6.114
626,2025,medium_variant,male,75_79,5.057
626,2025,momentum,female,75_79,5.984
626,2025,momentum,male,75_79,5.078
626,2025,no_change,female,75_79,5.815
626,2025,no_change,male,75_79,4.918
626,2025,zero_migration,female,75_79,6.292
626,2025,zero_migration,male,75_79,5.218
626,2025,constant_fertility,female,80_84,2.976
626,2025,constant_fertility,male,80_84,2.168
626,2025,constant_mortality,female,80_84,2.765
626,2025,constant_mortality,male,80_84,2.077
626,2025,high_variant,female,80_84,2.976
626,2025,high_variant,male,80_84,2.168
626,2025,instant_replacement,female,80_84,2.976
626,2025,instant_replacement,male,80_84,2.168
626,2025,low_variant,female,80_84,2.976
626,2025,low_variant,male,80_84,2.168
626,2025,medium_variant,female,80_84,2.976
626,2025,medium_variant,male,80_84,2.168
626,2025,momentum,female,80_84,2.846
626,2025,momentum,male,80_84,2.151
626,2025,no_change,female,80_84,2.765
626,2025,no_change,male,80_84,2.077
626,2025,zero_migration,female,80_84,3.062
626,2025,zero_migration,male,80_84,2.246
626,2025,constant_fertility,female,85_89,1.101
626,2025,constant_fertility,male,85_89,0.677
626,2025,constant_mortality,female,85_89,0.997
626,2025,constant_mortality,male,85_89,0.632
626,2025,high_variant,female,85_89,1.101
626,2025,high_variant,male,85_89,0.677
626,2025,instant_replacement,female,85_89,1.101
626,2025,instant_replacement,male,85_89,0.677
626,2025,low_variant,female,85_89,1.101
626,2025,low_variant,male,85_89,0.677
626,2025,medium_variant,female,85_89,1.101
626,2025,medium_variant,male,85_89,0.677
626,2025,momentum,female,85_89,1.022
626,2025,momentum,male,85_89,0.654
626,2025,no_change,female,85_89,0.997
626,2025,no_change,male,85_89,0.632
626,2025,zero_migration,female,85_89,1.128
626,2025,zero_migration,male,85_89,0.699
626,2025,constant_fertility,female,90_94,0.23
626,2025,constant_fertility,male,90_94,0.121
626,2025,constant_mortality,female,90_94,0.204
626,2025,constant_mortality,male,90_94,0.11
626,2025,high_variant,female,90_94,0.23
626,2025,high_variant,male,90_94,0.121
626,2025,instant_replacement,female,90_94,0.23
626,2025,instant_replacement,male,90_94,0.121
626,2025,low_variant,female,90_94,0.23
626,2025,low_variant,male,90_94,0.121
626,2025,medium_variant,female,90_94,0.23
626,2025,medium_variant,male,90_94,0.121
626,2025,momentum,female,90_94,0.206
626,2025,momentum,male,90_94,0.112
626,2025,no_change,female,90_94,0.204
626,2025,no_change,male,90_94,0.11
626,2025,zero_migration,female,90_94,0.232
626,2025,zero_migration,male,90_94,0.123
626,2025,constant_fertility,female,95_99,0.03
626,2025,constant_fertility,male,95_99,0.015
626,2025,constant_mortality,female,95_99,0.028
626,2025,constant_mortality,male,95_99,0.012
626,2025,high_variant,female,95_99,0.03
626,2025,high_variant,male,95_99,0.015
626,2025,instant_replacement,female,95_99,0.03
626,2025,instant_replacement,male,95_99,0.015
626,2025,low_variant,female,95_99,0.03
626,2025,low_variant,male,95_99,0.015
626,2025,medium_variant,female,95_99,0.03
626,2025,medium_variant,male,95_99,0.015
626,2025,momentum,female,95_99,0.028
626,2025,momentum,male,95_99,0.012
626,2025,no_change,female,95_99,0.028
626,2025,no_change,male,95_99,0.012
626,2025,zero_migration,female,95_99,0.03
626,2025,zero_migration,male,95_99,0.015
626,2025,constant_fertility,female,100plus,0.002
626,2025,constant_fertility,male,100plus,0.001
626,2025,constant_mortality,female,100plus,0.002
626,2025,constant_mortality,male,100plus,0.001
626,2025,high_variant,female,100plus,0.002
626,2025,high_variant,male,100plus,0.001
626,2025,instant_replacement,female,100plus,0.002
626,2025,instant_replacement,male,100plus,0.001
626,2025,low_variant,female,100plus,0.002
626,2025,low_variant,male,100plus,0.001
626,2025,medium_variant,female,100plus,0.002
626,2025,medium_variant,male,100plus,0.001
626,2025,momentum,female,100plus,0.002
626,2025,momentum,male,100plus,0.001
626,2025,no_change,female,100plus,0.002
626,2025,no_change,male,100plus,0.001
626,2025,zero_migration,female,100plus,0.002
626,2025,zero_migration,male,100plus,0.001
626,2030,constant_fertility,female,0_4,162.909
626,2030,constant_fertility,male,0_4,170.567
626,2030,constant_mortality,female,0_4,118.091
626,2030,constant_mortality,male,0_4,122.898
626,2030,high_variant,female,0_4,135.285
626,2030,high_variant,male,0_4,141.649
626,2030,instant_replacement,female,0_4,59.386
626,2030,instant_replacement,male,0_4,62.198
626,2030,low_variant,female,0_4,107.147
626,2030,low_variant,male,0_4,112.192
626,2030,medium_variant,female,0_4,121.215
626,2030,medium_variant,male,0_4,126.92
626,2030,momentum,female,0_4,69.373
626,2030,momentum,male,0_4,72.181
626,2030,no_change,female,0_4,158.716
626,2030,no_change,male,0_4,165.166
626,2030,zero_migration,female,0_4,139.261
626,2030,zero_migration,male,0_4,145.778
626,2030,constant_fertility,female,5_9,137.086
626,2030,constant_fertility,male,5_9,143.277
626,2030,constant_mortality,female,5_9,109.553
626,2030,constant_mortality,male,5_9,113.885
626,2030,high_variant,female,5_9,121.63
626,2030,high_variant,male,5_9,127.131
626,2030,instant_replacement,female,5_9,49.331
626,2030,instant_replacement,male,5_9,51.609
626,2030,low_variant,female,5_9,102.68
626,2030,low_variant,male,5_9,107.337
626,2030,medium_variant,female,5_9,112.155
626,2030,medium_variant,male,5_9,117.234
626,2030,momentum,female,5_9,56.79
626,2030,momentum,male,5_9,58.999
626,2030,no_change,female,5_9,133.914
626,2030,no_change,male,5_9,139.195
626,2030,zero_migration,female,5_9,126.115
626,2030,zero_migration,male,5_9,131.74
626,2030,constant_fertility,female,10_14,114.231
626,2030,constant_fertility,male,10_14,119.108
626,2030,constant_mortality,female,10_14,101.526
626,2030,constant_mortality,male,10_14,105.497
626,2030,high_variant,female,10_14,108.052
626,2030,high_variant,male,10_14,112.671
626,2030,instant_replacement,female,10_14,40.806
626,2030,instant_replacement,male,10_14,42.608
626,2030,low_variant,female,10_14,98.184
626,2030,low_variant,male,10_14,102.39
626,2030,medium_variant,female,10_14,103.118
626,2030,medium_variant,male,10_14,107.529
626,2030,momentum,female,10_14,44.948
626,2030,momentum,male,10_14,46.666
626,2030,no_change,female,10_14,112.472
626,2030,no_change,male,10_14,116.86
626,2030,zero_migration,female,10_14,109.944
626,2030,zero_migration,male,10_14,114.544
626,2030,constant_fertility,female,15_19,95.858
626,2030,constant_fertility,male,15_19,99.554
626,2030,constant_mortality,female,15_19,95.337
626,2030,constant_mortality,male,15_19,98.994
626,2030,high_variant,female,15_19,95.858
626,2030,high_variant,male,15_19,99.554
626,2030,instant_replacement,female,15_19,95.858
626,2030,instant_replacement,male,15_19,99.555
626,2030,low_variant,female,15_19,95.857
626,2030,low_variant,male,15_19,99.554
626,2030,medium_variant,female,15_19,95.857
626,2030,medium_variant,male,15_19,99.554
626,2030,momentum,female,15_19,98.426
626,2030,momentum,male,15_19,102.077
626,2030,no_change,female,15_19,95.337
626,2030,no_change,male,15_19,98.995
626,2030,zero_migration,female,15_19,98.953
626,2030,zero_migration,male,15_19,102.646
626,2030,constant_fertility,female,20_24,82.97
626,2030,constant_fertility,male,20_24,86.182
626,2030,constant_mortality,female,20_24,82.557
626,2030,constant_mortality,male,20_24,85.783
626,2030,high_variant,female,20_24,82.97
626,2030,high_variant,male,20_24,86.182
626,2030,instant_replacement,female,20_24,82.971
626,2030,instant_replacement,male,20_24,86.182
626,2030,low_variant,female,20_24,82.969
626,2030,low_variant,male,20_24,86.182
626,2030,medium_variant,female,20_24,82.969
626,2030,medium_variant,male,20_24,86.182
626,2030,momentum,female,20_24,88.36
626,2030,momentum,male,20_24,91.579
626,2030,no_change,female,20_24,82.556
626,2030,no_change,male,20_24,85.784
626,2030,zero_migration,female,20_24,88.787
626,2030,zero_migration,male,20_24,91.986
626,2030,constant_fertility,female,25_29,67.133
626,2030,constant_fertility,male,25_29,69.698
626,2030,constant_mortality,female,25_29,66.74
626,2030,constant_mortality,male,25_29,69.346
626,2030,high_variant,female,25_29,67.133
626,2030,high_variant,male,25_29,69.698
626,2030,instant_replacement,female,25_29,67.133
626,2030,instant_replacement,male,25_29,69.698
626,2030,low_variant,female,25_29,67.133
626,2030,low_variant,male,25_29,69.698
626,2030,medium_variant,female,25_29,67.133
626,2030,medium_variant,male,25_29,69.698
626,2030,momentum,female,25_29,76.677
626,2030,momentum,male,25_29,79.259
626,2030,no_change,female,25_29,66.74
626,2030,no_change,male,25_29,69.346
626,2030,zero_migration,female,25_29,77.1
626,2030,zero_migration,male,25_29,79.631
626,2030,constant_fertility,female,30_34,62.392
626,2030,constant_fertility,male,30_34,65.154
626,2030,constant_mortality,female,30_34,62.008
626,2030,constant_mortality,male,30_34,64.829
626,2030,high_variant,female,30_34,62.392
626,2030,high_variant,male,30_34,65.154
626,2030,instant_replacement,female,30_34,62.392
626,2030,instant_replacement,male,30_34,65.154
626,2030,low_variant,female,30_34,62.392
626,2030,low_variant,male,30_34,65.154
626,2030,medium_variant,female,30_34,62.392
626,2030,medium_variant,male,30_34,65.154
626,2030,momentum,female,30_34,74.399
626,2030,momentum,male,30_34,77.174
626,2030,no_change,female,30_34,62.008
626,2030,no_change,male,30_34,64.829
626,2030,zero_migration,female,30_34,74.824
626,2030,zero_migration,male,30_34,77.53
626,2030,constant_fertility,female,35_39,40.726
626,2030,constant_fertility,male,35_39,42.137
626,2030,constant_mortality,female,35_39,40.464
626,2030,constant_mortality,male,35_39,41.927
626,2030,high_variant,female,35_39,40.726
626,2030,high_variant,male,35_39,42.137
626,2030,instant_replacement,female,35_39,40.726
626,2030,instant_replacement,male,35_39,42.137
626,2030,low_variant,female,35_39,40.726
626,2030,low_variant,male,35_39,42.137
626,2030,medium_variant,female,35_39,40.726
626,2030,medium_variant,male,35_39,42.137
626,2030,momentum,female,35_39,52.064
626,2030,momentum,male,35_39,53.469
626,2030,no_change,female,35_39,40.464
626,2030,no_change,male,35_39,41.927
626,2030,zero_migration,female,35_39,52.368
626,2030,zero_migration,male,35_39,53.714
626,2030,constant_fertility,female,40_44,30.373
626,2030,constant_fertility,male,40_44,30.995
626,2030,constant_mortality,female,40_44,30.16
626,2030,constant_mortality,male,40_44,30.825
626,2030,high_variant,female,40_44,30.373
626,2030,high_variant,male,40_44,30.995
626,2030,instant_replacement,female,40_44,30.373
626,2030,instant_replacement,male,40_44,30.995
626,2030,low_variant,female,40_44,30.373
626,2030,low_variant,male,40_44,30.995
626,2030,medium_variant,female,40_44,30.373
626,2030,medium_variant,male,40_44,30.995
626,2030,momentum,female,40_44,39.06
626,2030,momentum,male,40_44,39.667
626,2030,no_change,female,40_44,30.16
626,2030,no_change,male,40_44,30.825
626,2030,zero_migration,female,40_44,39.312
626,2030,zero_migration,male,40_44,39.868
626,2030,constant_fertility,female,45_49,27.039
626,2030,constant_fertility,male,45_49,27.694
626,2030,constant_mortality,female,45_49,26.812
626,2030,constant_mortality,male,45_49,27.508
626,2030,high_variant,female,45_49,27.039
626,2030,high_variant,male,45_49,27.694
626,2030,instant_replacement,female,45_49,27.039
626,2030,instant_replacement,male,45_49,27.694
626,2030,low_variant,female,45_49,27.039
626,2030,low_variant,male,45_49,27.694
626,2030,medium_variant,female,45_49,27.039
626,2030,medium_variant,male,45_49,27.694
626,2030,momentum,female,45_49,32.994
626,2030,momentum,male,45_49,33.631
626,2030,no_change,female,45_49,26.812
626,2030,no_change,male,45_49,27.508
626,2030,zero_migration,female,45_49,33.257
626,2030,zero_migration,male,45_49,33.847
626,2030,constant_fertility,female,50_54,16.375
626,2030,constant_fertility,male,50_54,16.095
626,2030,constant_mortality,female,50_54,16.19
626,2030,constant_mortality,male,50_54,15.953
626,2030,high_variant,female,50_54,16.375
626,2030,high_variant,male,50_54,16.095
626,2030,instant_replacement,female,50_54,16.375
626,2030,instant_replacement,male,50_54,16.095
626,2030,low_variant,female,50_54,16.375
626,2030,low_variant,male,50_54,16.095
626,2030,medium_variant,female,50_54,16.375
626,2030,medium_variant,male,50_54,16.095
626,2030,momentum,female,50_54,20.294
626,2030,momentum,male,50_54,19.998
626,2030,no_change,female,50_54,16.19
626,2030,no_change,male,50_54,15.953
626,2030,zero_migration,female,50_54,20.51
626,2030,zero_migration,male,50_54,20.166
626,2030,constant_fertility,female,55_59,24.281
626,2030,constant_fertility,male,55_59,24.401
626,2030,constant_mortality,female,55_59,23.892
626,2030,constant_mortality,male,55_59,24.117
626,2030,high_variant,female,55_59,24.281
626,2030,high_variant,male,55_59,24.401
626,2030,instant_replacement,female,55_59,24.281
626,2030,instant_replacement,male,55_59,24.401
626,2030,low_variant,female,55_59,24.281
626,2030,low_variant,male,55_59,24.401
626,2030,medium_variant,female,55_59,24.281
626,2030,medium_variant,male,55_59,24.401
626,2030,momentum,female,55_59,26.54
626,2030,momentum,male,55_59,26.71
626,2030,no_change,female,55_59,23.892
626,2030,no_change,male,55_59,24.117
626,2030,zero_migration,female,55_59,26.964
626,2030,zero_migration,male,55_59,27.019
626,2030,constant_fertility,female,60_64,19.269
626,2030,constant_fertility,male,60_64,19.321
626,2030,constant_mortality,female,60_64,18.796
626,2030,constant_mortality,male,60_64,19.009
626,2030,high_variant,female,60_64,19.269
626,2030,high_variant,male,60_64,19.321
626,2030,instant_replacement,female,60_64,19.269
626,2030,instant_replacement,male,60_64,19.321
626,2030,low_variant,female,60_64,19.269
626,2030,low_variant,male,60_64,19.321
626,2030,medium_variant,female,60_64,19.269
626,2030,medium_variant,male,60_64,19.321
626,2030,momentum,female,60_64,20.461
626,2030,momentum,male,60_64,20.622
626,2030,no_change,female,60_64,18.796
626,2030,no_change,male,60_64,19.009
626,2030,zero_migration,female,60_64,20.966
626,2030,zero_migration,male,60_64,20.957
626,2030,constant_fertility,female,65_69,13.918
626,2030,constant_fertility,male,65_69,13.499
626,2030,constant_mortality,female,65_69,13.41
626,2030,constant_mortality,male,65_69,13.194
626,2030,high_variant,female,65_69,13.918
626,2030,high_variant,male,65_69,13.499
626,2030,instant_replacement,female,65_69,13.918
626,2030,instant_replacement,male,65_69,13.499
626,2030,low_variant,female,65_69,13.918
626,2030,low_variant,male,65_69,13.499
626,2030,medium_variant,female,65_69,13.918
626,2030,medium_variant,male,65_69,13.499
626,2030,momentum,female,65_69,14.421
626,2030,momentum,male,65_69,14.156
626,2030,no_change,female,65_69,13.41
626,2030,no_change,male,65_69,13.194
626,2030,zero_migration,female,65_69,14.958
626,2030,zero_migration,male,65_69,14.477
626,2030,constant_fertility,female,70_74,10.042
626,2030,constant_fertility,male,70_74,9.09
626,2030,constant_mortality,female,70_74,9.493
626,2030,constant_mortality,male,70_74,8.796
626,2030,high_variant,female,70_74,10.042
626,2030,high_variant,male,70_74,9.09
626,2030,instant_replacement,female,70_74,10.042
626,2030,instant_replacement,male,70_74,9.09
626,2030,low_variant,female,70_74,10.042
626,2030,low_variant,male,70_74,9.09
626,2030,medium_variant,female,70_74,10.042
626,2030,medium_variant,male,70_74,9.09
626,2030,momentum,female,70_74,10.072
626,2030,momentum,male,70_74,9.335
626,2030,no_change,female,70_74,9.493
626,2030,no_change,male,70_74,8.796
626,2030,zero_migration,female,70_74,10.649
626,2030,zero_migration,male,70_74,9.643
626,2030,constant_fertility,female,75_79,6.63
626,2030,constant_fertility,male,75_79,5.468
626,2030,constant_mortality,female,75_79,6.076
626,2030,constant_mortality,male,75_79,5.2
626,2030,high_variant,female,75_79,6.63
626,2030,high_variant,male,75_79,5.468
626,2030,instant_replacement,female,75_79,6.63
626,2030,instant_replacement,male,75_79,5.468
626,2030,low_variant,female,75_79,6.63
626,2030,low_variant,male,75_79,5.468
626,2030,medium_variant,female,75_79,6.63
626,2030,medium_variant,male,75_79,5.468
626,2030,momentum,female,75_79,6.38
626,2030,momentum,male,75_79,5.475
626,2030,no_change,female,75_79,6.076
626,2030,no_change,male,75_79,5.2
626,2030,zero_migration,female,75_79,6.954
626,2030,zero_migration,male,75_79,5.754
626,2030,constant_fertility,female,80_84,3.864
626,2030,constant_fertility,male,80_84,2.849
626,2030,constant_mortality,female,80_84,3.395
626,2030,constant_mortality,male,80_84,2.634
626,2030,high_variant,female,80_84,3.864
626,2030,high_variant,male,80_84,2.849
626,2030,instant_replacement,female,80_84,3.864
626,2030,instant_replacement,male,80_84,2.849
626,2030,low_variant,female,80_84,3.864
626,2030,low_variant,male,80_84,2.849
626,2030,medium_variant,female,80_84,3.864
626,2030,medium_variant,male,80_84,2.849
626,2030,momentum,female,80_84,3.532
626,2030,momentum,male,80_84,2.755
626,2030,no_change,female,80_84,3.395
626,2030,no_change,male,80_84,2.634
626,2030,zero_migration,female,80_84,4.016
626,2030,zero_migration,male,80_84,2.978
626,2030,constant_fertility,female,85_89,1.424
626,2030,constant_fertility,male,85_89,0.895
626,2030,constant_mortality,female,85_89,1.193
626,2030,constant_mortality,male,85_89,0.793
626,2030,high_variant,female,85_89,1.424
626,2030,high_variant,male,85_89,0.895
626,2030,instant_replacement,female,85_89,1.424
626,2030,instant_replacement,male,85_89,0.895
626,2030,low_variant,female,85_89,1.424
626,2030,low_variant,male,85_89,0.895
626,2030,medium_variant,female,85_89,1.424
626,2030,medium_variant,male,85_89,0.895
626,2030,momentum,female,85_89,1.234
626,2030,momentum,male,85_89,0.828
626,2030,no_change,female,85_89,1.193
626,2030,no_change,male,85_89,0.793
626,2030,zero_migration,female,85_89,1.475
626,2030,zero_migration,male,85_89,0.935
626,2030,constant_fertility,female,90_94,0.355
626,2030,constant_fertility,male,90_94,0.183
626,2030,constant_mortality,female,90_94,0.285
626,2030,constant_mortality,male,90_94,0.153
626,2030,high_variant,female,90_94,0.355
626,2030,high_variant,male,90_94,0.183
626,2030,instant_replacement,female,90_94,0.355
626,2030,instant_replacement,male,90_94,0.183
626,2030,low_variant,female,90_94,0.355
626,2030,low_variant,male,90_94,0.183
626,2030,medium_variant,female,90_94,0.355
626,2030,medium_variant,male,90_94,0.183
626,2030,momentum,female,90_94,0.291
626,2030,momentum,male,90_94,0.159
626,2030,no_change,female,90_94,0.285
626,2030,no_change,male,90_94,0.153
626,2030,zero_migration,female,90_94,0.364
626,2030,zero_migration,male,90_94,0.189
626,2030,constant_fertility,female,95_99,0.044
626,2030,constant_fertility,male,95_99,0.019
626,2030,constant_mortality,female,95_99,0.034
626,2030,constant_mortality,male,95_99,0.015
626,2030,high_variant,female,95_99,0.044
626,2030,high_variant,male,95_99,0.019
626,2030,instant_replacement,female,95_99,0.044
626,2030,instant_replacement,male,95_99,0.019
626,2030,low_variant,female,95_99,0.044
626,2030,low_variant,male,95_99,0.019
626,2030,medium_variant,female,95_99,0.044
626,2030,medium_variant,male,95_99,0.019
626,2030,momentum,female,95_99,0.034
626,2030,momentum,male,95_99,0.015
626,2030,no_change,female,95_99,0.034
626,2030,no_change,male,95_99,0.015
626,2030,zero_migration,female,95_99,0.044
626,2030,zero_migration,male,95_99,0.02
626,2030,constant_fertility,female,100plus,0.003
626,2030,constant_fertility,male,100plus,0.001
626,2030,constant_mortality,female,100plus,0.002
626,2030,constant_mortality,male,100plus,0.001
626,2030,high_variant,female,100plus,0.003
626,2030,high_variant,male,100plus,0.001
626,2030,instant_replacement,female,100plus,0.003
626,2030,instant_replacement,male,100plus,0.001
626,2030,low_variant,female,100plus,0.003
626,2030,low_variant,male,100plus,0.001
626,2030,medium_variant,female,100plus,0.003
626,2030,medium_variant,male,100plus,0.001
626,2030,momentum,female,100plus,0.002
626,2030,momentum,male,100plus,0.001
626,2030,no_change,female,100plus,0.002
626,2030,no_change,male,100plus,0.001
626,2030,zero_migration,female,100plus,0.003
626,2030,zero_migration,male,100plus,0.001
626,2035,constant_fertility,female,0_4,188.599
626,2035,constant_fertility,male,0_4,197.375
626,2035,constant_mortality,female,0_4,122.399
626,2035,constant_mortality,male,0_4,127.382
626,2035,high_variant,female,0_4,142.899
626,2035,high_variant,male,0_4,149.555
626,2035,instant_replacement,female,0_4,67.122
626,2035,instant_replacement,male,0_4,70.264
626,2035,low_variant,female,0_4,110.144
626,2035,low_variant,male,0_4,115.284
626,2035,medium_variant,female,0_4,126.502
626,2035,medium_variant,male,0_4,132.399
626,2035,momentum,female,0_4,79.302
626,2035,momentum,male,0_4,82.51
626,2035,no_change,female,0_4,182.47
626,2035,no_change,male,0_4,189.88
626,2035,zero_migration,female,0_4,147.056
626,2035,zero_migration,male,0_4,153.875
626,2035,constant_fertility,female,5_9,161.256
626,2035,constant_fertility,male,5_9,168.729
626,2035,constant_mortality,female,5_9,115.987
626,2035,constant_mortality,male,5_9,120.569
626,2035,high_variant,female,5_9,133.743
626,2035,high_variant,male,5_9,139.953
626,2035,instant_replacement,female,5_9,58.146
626,2035,instant_replacement,male,5_9,60.891
626,2035,low_variant,female,5_9,105.717
626,2035,low_variant,male,5_9,110.641
626,2035,medium_variant,female,5_9,119.728
626,2035,medium_variant,male,5_9,125.297
626,2035,momentum,female,5_9,68.723
626,2035,momentum,male,5_9,71.399
626,2035,no_change,female,5_9,156.233
626,2035,no_change,male,5_9,162.381
626,2035,zero_migration,female,5_9,138.707
626,2035,zero_migration,male,5_9,145.066
626,2035,constant_fertility,female,10_14,136.308
626,2035,constant_fertility,male,10_14,142.387
626,2035,constant_mortality,female,10_14,108.601
626,2035,constant_mortality,male,10_14,112.845
626,2035,high_variant,female,10_14,120.879
626,2035,high_variant,male,10_14,126.28
626,2035,instant_replacement,female,10_14,48.707
626,2035,instant_replacement,male,10_14,50.943
626,2035,low_variant,female,10_14,101.963
626,2035,low_variant,male,10_14,106.535
626,2035,medium_variant,female,10_14,111.42
626,2035,medium_variant,male,10_14,116.409
626,2035,momentum,female,10_14,56.575
626,2035,momentum,male,10_14,58.736
626,2035,no_change,female,10_14,132.871
626,2035,no_change,male,10_14,138.042
626,2035,zero_migration,female,10_14,125.896
626,2035,zero_migration,male,10_14,131.416
626,2035,constant_fertility,female,15_19,112.454
626,2035,constant_fertility,male,15_19,117.159
626,2035,constant_mortality,female,15_19,99.568
626,2035,constant_mortality,male,15_19,103.381
626,2035,high_variant,female,15_19,106.286
626,2035,high_variant,male,15_19,110.743
626,2035,instant_replacement,female,15_19,39.167
626,2035,instant_replacement,male,15_19,40.909
626,2035,low_variant,female,15_19,96.435
626,2035,low_variant,male,15_19,100.495
626,2035,medium_variant,female,15_19,101.361
626,2035,medium_variant,male,15_19,105.617
626,2035,momentum,female,15_19,44.774
626,2035,momentum,male,15_19,46.421
626,2035,no_change,female,15_19,110.471
626,2035,no_change,male,15_19,114.685
626,2035,zero_migration,female,15_19,109.737
626,2035,zero_migration,male,15_19,114.172
626,2035,constant_fertility,female,20_24,91.87
626,2035,constant_fertility,male,20_24,95.289
626,2035,constant_mortality,female,20_24,91.086
626,2035,constant_mortality,male,20_24,94.477
626,2035,high_variant,female,20_24,91.868
626,2035,high_variant,male,20_24,95.289
626,2035,instant_replacement,female,20_24,91.868
626,2035,instant_replacement,male,20_24,95.288
626,2035,low_variant,female,20_24,91.868
626,2035,low_variant,male,20_24,95.289
626,2035,medium_variant,female,20_24,91.869
626,2035,medium_variant,male,20_24,95.289
626,2035,momentum,female,20_24,97.876
626,2035,momentum,male,20_24,101.253
626,2035,no_change,female,20_24,91.086
626,2035,no_change,male,20_24,94.476
626,2035,zero_migration,female,20_24,98.678
626,2035,zero_migration,male,20_24,102.085
626,2035,constant_fertility,female,25_29,78.007
626,2035,constant_fertility,male,25_29,80.954
626,2035,constant_mortality,female,25_29,77.367
626,2035,constant_mortality,male,25_29,80.358
626,2035,high_variant,female,25_29,78.007
626,2035,high_variant,male,25_29,80.955
626,2035,instant_replacement,female,25_29,78.006
626,2035,instant_replacement,male,25_29,80.954
626,2035,low_variant,female,25_29,78.007
626,2035,low_variant,male,25_29,80.955
626,2035,medium_variant,female,25_29,78.007
626,2035,medium_variant,male,25_29,80.956
626,2035,momentum,female,25_29,87.834
626,2035,momentum,male,25_29,90.796
626,2035,no_change,female,25_29,77.368
626,2035,no_change,male,25_29,80.357
626,2035,zero_migration,female,25_29,88.51
626,2035,zero_migration,male,25_29,91.42
626,2035,constant_fertility,female,30_34,62.861
626,2035,constant_fertility,male,30_34,65.211
626,2035,constant_mortality,female,30_34,62.297
626,2035,constant_mortality,male,30_34,64.718
626,2035,high_variant,female,30_34,62.861
626,2035,high_variant,male,30_34,65.211
626,2035,instant_replacement,female,30_34,62.861
626,2035,instant_replacement,male,30_34,65.211
626,2035,low_variant,female,30_34,62.861
626,2035,low_variant,male,30_34,65.211
