country,year,variant,gender,age5yearinterval,population
484,2020,no_change,male,65_69,1719.138
484,2020,zero_migration,female,65_69,1918.74
484,2020,zero_migration,male,65_69,1732.617
484,2020,constant_fertility,female,70_74,1274.196
484,2020,constant_fertility,male,70_74,1169.989
484,2020,constant_mortality,female,70_74,1266.452
484,2020,constant_mortality,male,70_74,1160.933
484,2020,high_variant,female,70_74,1274.196
484,2020,high_variant,male,70_74,1169.989
484,2020,instant_replacement,female,70_74,1274.196
484,2020,instant_replacement,male,70_74,1169.989
484,2020,low_variant,female,70_74,1274.196
484,2020,low_variant,male,70_74,1169.989
484,2020,medium_variant,female,70_74,1274.196
484,2020,medium_variant,male,70_74,1169.989
484,2020,momentum,female,70_74,1271.033
484,2020,momentum,male,70_74,1164.913
484,2020,no_change,female,70_74,1266.452
484,2020,no_change,male,70_74,1160.933
484,2020,zero_migration,female,70_74,1278.776
484,2020,zero_migration,male,70_74,1173.969
484,2020,constant_fertility,female,75_79,951.151
484,2020,constant_fertility,male,75_79,827.539
484,2020,constant_mortality,female,75_79,942.44
484,2020,constant_mortality,male,75_79,818.58
484,2020,high_variant,female,75_79,951.151
484,2020,high_variant,male,75_79,827.539
484,2020,instant_replacement,female,75_79,951.151
484,2020,instant_replacement,male,75_79,827.539
484,2020,low_variant,female,75_79,951.151
484,2020,low_variant,male,75_79,827.539
484,2020,medium_variant,female,75_79,951.151
484,2020,medium_variant,male,75_79,827.539
484,2020,momentum,female,75_79,945.344
484,2020,momentum,male,75_79,821.934
484,2020,no_change,female,75_79,942.44
484,2020,no_change,male,75_79,818.58
484,2020,zero_migration,female,75_79,954.056
484,2020,zero_migration,male,75_79,830.894
484,2020,constant_fertility,female,80_84,615.373
484,2020,constant_fertility,male,80_84,496.515
484,2020,constant_mortality,female,80_84,607.244
484,2020,constant_mortality,male,80_84,489.393
484,2020,high_variant,female,80_84,615.373
484,2020,high_variant,male,80_84,496.515
484,2020,instant_replacement,female,80_84,615.373
484,2020,instant_replacement,male,80_84,496.515
484,2020,low_variant,female,80_84,615.373
484,2020,low_variant,male,80_84,496.515
484,2020,medium_variant,female,80_84,615.373
484,2020,medium_variant,male,80_84,496.515
484,2020,momentum,female,80_84,608.579
484,2020,momentum,male,80_84,492.182
484,2020,no_change,female,80_84,607.244
484,2020,no_change,male,80_84,489.393
484,2020,zero_migration,female,80_84,616.708
484,2020,zero_migration,male,80_84,499.304
484,2020,constant_fertility,female,85_89,407.293
484,2020,constant_fertility,male,85_89,273.062
484,2020,constant_mortality,female,85_89,399.954
484,2020,constant_mortality,male,85_89,268.221
484,2020,high_variant,female,85_89,407.293
484,2020,high_variant,male,85_89,273.062
484,2020,instant_replacement,female,85_89,407.293
484,2020,instant_replacement,male,85_89,273.062
484,2020,low_variant,female,85_89,407.293
484,2020,low_variant,male,85_89,273.062
484,2020,medium_variant,female,85_89,407.293
484,2020,medium_variant,male,85_89,273.062
484,2020,momentum,female,85_89,399.955
484,2020,momentum,male,85_89,268.221
484,2020,no_change,female,85_89,399.954
484,2020,no_change,male,85_89,268.221
484,2020,zero_migration,female,85_89,407.291
484,2020,zero_migration,male,85_89,273.063
484,2020,constant_fertility,female,90_94,201.765
484,2020,constant_fertility,male,90_94,119.213
484,2020,constant_mortality,female,90_94,197.044
484,2020,constant_mortality,male,90_94,116.725
484,2020,high_variant,female,90_94,201.765
484,2020,high_variant,male,90_94,119.213
484,2020,instant_replacement,female,90_94,201.765
484,2020,instant_replacement,male,90_94,119.213
484,2020,low_variant,female,90_94,201.765
484,2020,low_variant,male,90_94,119.213
484,2020,medium_variant,female,90_94,201.765
484,2020,medium_variant,male,90_94,119.213
484,2020,momentum,female,90_94,197.043
484,2020,momentum,male,90_94,116.725
484,2020,no_change,female,90_94,197.044
484,2020,no_change,male,90_94,116.725
484,2020,zero_migration,female,90_94,201.764
484,2020,zero_migration,male,90_94,119.213
484,2020,constant_fertility,female,95_99,67.475
484,2020,constant_fertility,male,95_99,34.731
484,2020,constant_mortality,female,95_99,65.504
484,2020,constant_mortality,male,95_99,34.014
484,2020,high_variant,female,95_99,67.475
484,2020,high_variant,male,95_99,34.731
484,2020,instant_replacement,female,95_99,67.475
484,2020,instant_replacement,male,95_99,34.731
484,2020,low_variant,female,95_99,67.475
484,2020,low_variant,male,95_99,34.731
484,2020,medium_variant,female,95_99,67.475
484,2020,medium_variant,male,95_99,34.731
484,2020,momentum,female,95_99,65.504
484,2020,momentum,male,95_99,34.014
484,2020,no_change,female,95_99,65.504
484,2020,no_change,male,95_99,34.014
484,2020,zero_migration,female,95_99,67.475
484,2020,zero_migration,male,95_99,34.731
484,2020,constant_fertility,female,100plus,10.477
484,2020,constant_fertility,male,100plus,4.954
484,2020,constant_mortality,female,100plus,10.236
484,2020,constant_mortality,male,100plus,4.847
484,2020,high_variant,female,100plus,10.477
484,2020,high_variant,male,100plus,4.954
484,2020,instant_replacement,female,100plus,10.477
484,2020,instant_replacement,male,100plus,4.954
484,2020,low_variant,female,100plus,10.477
484,2020,low_variant,male,100plus,4.954
484,2020,medium_variant,female,100plus,10.477
484,2020,medium_variant,male,100plus,4.954
484,2020,momentum,female,100plus,10.236
484,2020,momentum,male,100plus,4.847
484,2020,no_change,female,100plus,10.236
484,2020,no_change,male,100plus,4.847
484,2020,zero_migration,female,100plus,10.477
484,2020,zero_migration,male,100plus,4.954
484,2025,constant_fertility,female,"Region, subregion, country or area *",Mexico
484,2025,constant_fertility,male,"Region, subregion, country or area *",Mexico
484,2025,constant_mortality,female,"Region, subregion, country or area *",Mexico
484,2025,constant_mortality,male,"Region, subregion, country or area *",Mexico
484,2025,high_variant,female,"Region, subregion, country or area *",Mexico
484,2025,high_variant,male,"Region, subregion, country or area *",Mexico
484,2025,instant_replacement,female,"Region, subregion, country or area *",Mexico
484,2025,instant_replacement,male,"Region, subregion, country or area *",Mexico
484,2025,low_variant,female,"Region, subregion, country or area *",Mexico
484,2025,low_variant,male,"Region, subregion, country or area *",Mexico
484,2025,medium_variant,female,"Region, subregion, country or area *",Mexico
484,2025,medium_variant,male,"Region, subregion, country or area *",Mexico
484,2025,momentum,female,"Region, subregion, country or area *",Mexico
484,2025,momentum,male,"Region, subregion, country or area *",Mexico
484,2025,no_change,female,"Region, subregion, country or area *",Mexico
484,2025,no_change,male,"Region, subregion, country or area *",Mexico
484,2025,zero_migration,female,"Region, subregion, country or area *",Mexico
484,2025,zero_migration,male,"Region, subregion, country or area *",Mexico
484,2025,constant_fertility,female,0_4,6057.861
484,2025,constant_fertility,male,0_4,6337.755
484,2025,constant_mortality,female,0_4,5275.618
484,2025,constant_mortality,male,0_4,5515.323
484,2025,high_variant,female,0_4,6360.405
484,2025,high_variant,male,0_4,6654.098
484,2025,instant_replacement,female,0_4,5547.767
484,2025,instant_replacement,male,0_4,5804.394
484,2025,low_variant,female,0_4,4240.882
484,2025,low_variant,male,0_4,4437.899
484,2025,medium_variant,female,0_4,5300.642
484,2025,medium_variant,male,0_4,5545.998
484,2025,momentum,female,0_4,5593.54
484,2025,momentum,male,0_4,5843.906
484,2025,no_change,female,0_4,6029.271
484,2025,no_change,male,0_4,6302.709
484,2025,zero_migration,female,0_4,5336.701
484,2025,zero_migration,male,0_4,5580.13
484,2025,constant_fertility,female,5_9,5883.849
484,2025,constant_fertility,male,5_9,6143.227
484,2025,constant_mortality,female,5_9,5471.44
484,2025,constant_mortality,male,5_9,5711.397
484,2025,high_variant,female,5_9,6132.57
484,2025,high_variant,male,5_9,6402.888
484,2025,instant_replacement,female,5_9,5403.523
484,2025,instant_replacement,male,5_9,5641.772
484,2025,low_variant,female,5_9,4847.907
484,2025,low_variant,male,5_9,5061.716
484,2025,medium_variant,female,5_9,5490.237
484,2025,medium_variant,male,5_9,5732.303
484,2025,momentum,female,5_9,5412.359
484,2025,momentum,male,5_9,5649.174
484,2025,no_change,female,5_9,5863.705
484,2025,no_change,male,5_9,6120.821
484,2025,zero_migration,female,5_9,5498.929
484,2025,zero_migration,male,5_9,5740.817
484,2025,constant_fertility,female,10_14,5614.73
484,2025,constant_fertility,male,10_14,5857.326
484,2025,constant_mortality,female,10_14,5611.24
484,2025,constant_mortality,male,10_14,5853.035
484,2025,high_variant,female,10_14,5614.73
484,2025,high_variant,male,10_14,5857.326
484,2025,instant_replacement,female,10_14,5614.729
484,2025,instant_replacement,male,10_14,5857.324
484,2025,low_variant,female,10_14,5614.731
484,2025,low_variant,male,10_14,5857.325
484,2025,medium_variant,female,10_14,5614.729
484,2025,medium_variant,male,10_14,5857.326
484,2025,momentum,female,10_14,5615.765
484,2025,momentum,male,10_14,5856.149
484,2025,no_change,female,10_14,5611.239
484,2025,no_change,male,10_14,5853.035
484,2025,zero_migration,female,10_14,5619.257
484,2025,zero_migration,male,10_14,5860.44
484,2025,constant_fertility,female,15_19,5537.32
484,2025,constant_fertility,male,15_19,5773.194
484,2025,constant_mortality,female,15_19,5535.82
484,2025,constant_mortality,male,15_19,5769.305
484,2025,high_variant,female,15_19,5537.321
484,2025,high_variant,male,15_19,5773.194
484,2025,instant_replacement,female,15_19,5537.32
484,2025,instant_replacement,male,15_19,5773.194
484,2025,low_variant,female,15_19,5537.32
484,2025,low_variant,male,15_19,5773.195
484,2025,medium_variant,female,15_19,5537.321
484,2025,medium_variant,male,15_19,5773.193
484,2025,momentum,female,15_19,5559.755
484,2025,momentum,male,15_19,5794.169
484,2025,no_change,female,15_19,5535.819
484,2025,no_change,male,15_19,5769.303
484,2025,zero_migration,female,15_19,5561.256
484,2025,zero_migration,male,15_19,5798.064
484,2025,constant_fertility,female,20_24,5627.13
484,2025,constant_fertility,male,20_24,5873.809
484,2025,constant_mortality,female,20_24,5624.807
484,2025,constant_mortality,male,20_24,5866.158
484,2025,high_variant,female,20_24,5627.13
484,2025,high_variant,male,20_24,5873.809
484,2025,instant_replacement,female,20_24,5627.13
484,2025,instant_replacement,male,20_24,5873.809
484,2025,low_variant,female,20_24,5627.13
484,2025,low_variant,male,20_24,5873.809
484,2025,medium_variant,female,20_24,5627.13
484,2025,medium_variant,male,20_24,5873.809
484,2025,momentum,female,20_24,5668.195
484,2025,momentum,male,20_24,5915.205
484,2025,no_change,female,20_24,5624.807
484,2025,no_change,male,20_24,5866.158
484,2025,zero_migration,female,20_24,5670.524
484,2025,zero_migration,male,20_24,5922.876
484,2025,constant_fertility,female,25_29,5736.025
484,2025,constant_fertility,male,25_29,5831.109
484,2025,constant_mortality,female,25_29,5733.31
484,2025,constant_mortality,male,25_29,5820.606
484,2025,high_variant,female,25_29,5736.025
484,2025,high_variant,male,25_29,5831.109
484,2025,instant_replacement,female,25_29,5736.025
484,2025,instant_replacement,male,25_29,5831.109
484,2025,low_variant,female,25_29,5736.025
484,2025,low_variant,male,25_29,5831.109
484,2025,medium_variant,female,25_29,5736.025
484,2025,medium_variant,male,25_29,5831.109
484,2025,momentum,female,25_29,5780.366
484,2025,momentum,male,25_29,5876.16
484,2025,no_change,female,25_29,5733.31
484,2025,no_change,male,25_29,5820.606
484,2025,zero_migration,female,25_29,5783.088
484,2025,zero_migration,male,25_29,5886.703
484,2025,constant_fertility,female,30_34,5480.398
484,2025,constant_fertility,male,30_34,5580.748
484,2025,constant_mortality,female,30_34,5477.31
484,2025,constant_mortality,male,30_34,5567.748
484,2025,high_variant,female,30_34,5480.398
484,2025,high_variant,male,30_34,5580.748
484,2025,instant_replacement,female,30_34,5480.398
484,2025,instant_replacement,male,30_34,5580.748
484,2025,low_variant,female,30_34,5480.398
484,2025,low_variant,male,30_34,5580.748
484,2025,medium_variant,female,30_34,5480.398
484,2025,medium_variant,male,30_34,5580.748
484,2025,momentum,female,30_34,5517.011
484,2025,momentum,male,30_34,5615.902
484,2025,no_change,female,30_34,5477.31
484,2025,no_change,male,30_34,5567.748
484,2025,zero_migration,female,30_34,5520.11
484,2025,zero_migration,male,30_34,5628.95
484,2025,constant_fertility,female,35_39,5145.798
484,2025,constant_fertility,male,35_39,5201.493
484,2025,constant_mortality,female,35_39,5142.017
484,2025,constant_mortality,male,35_39,5187.1
484,2025,high_variant,female,35_39,5145.798
484,2025,high_variant,male,35_39,5201.493
484,2025,instant_replacement,female,35_39,5145.798
484,2025,instant_replacement,male,35_39,5201.493
484,2025,low_variant,female,35_39,5145.798
484,2025,low_variant,male,35_39,5201.493
484,2025,medium_variant,female,35_39,5145.798
484,2025,medium_variant,male,35_39,5201.493
484,2025,momentum,female,35_39,5169.887
484,2025,momentum,male,35_39,5221.796
484,2025,no_change,female,35_39,5142.017
484,2025,no_change,male,35_39,5187.1
484,2025,zero_migration,female,35_39,5173.679
484,2025,zero_migration,male,35_39,5236.232
484,2025,constant_fertility,female,40_44,4802.36
484,2025,constant_fertility,male,40_44,4759.494
484,2025,constant_mortality,female,40_44,4797.33
484,2025,constant_mortality,male,40_44,4744.133
484,2025,high_variant,female,40_44,4802.36
484,2025,high_variant,male,40_44,4759.494
484,2025,instant_replacement,female,40_44,4802.36
484,2025,instant_replacement,male,40_44,4759.494
484,2025,low_variant,female,40_44,4802.36
484,2025,low_variant,male,40_44,4759.494
484,2025,medium_variant,female,40_44,4802.36
484,2025,medium_variant,male,40_44,4759.494
484,2025,momentum,female,40_44,4815.264
484,2025,momentum,male,40_44,4767.025
484,2025,no_change,female,40_44,4797.33
484,2025,no_change,male,40_44,4744.133
484,2025,zero_migration,female,40_44,4820.305
484,2025,zero_migration,male,40_44,4782.417
484,2025,constant_fertility,female,45_49,4659.953
484,2025,constant_fertility,male,45_49,4503.845
484,2025,constant_mortality,female,45_49,4652.709
484,2025,constant_mortality,male,45_49,4486.572
484,2025,high_variant,female,45_49,4659.953
484,2025,high_variant,male,45_49,4503.845
484,2025,instant_replacement,female,45_49,4659.953
484,2025,instant_replacement,male,45_49,4503.845
484,2025,low_variant,female,45_49,4659.953
484,2025,low_variant,male,45_49,4503.845
484,2025,medium_variant,female,45_49,4659.953
484,2025,medium_variant,male,45_49,4503.845
484,2025,momentum,female,45_49,4665.138
484,2025,momentum,male,45_49,4501.852
484,2025,no_change,female,45_49,4652.709
484,2025,no_change,male,45_49,4486.572
484,2025,zero_migration,female,45_49,4672.39
484,2025,zero_migration,male,45_49,4519.149
484,2025,constant_fertility,female,50_54,4476.091
484,2025,constant_fertility,male,50_54,4223.185
484,2025,constant_mortality,female,50_54,4465.158
484,2025,constant_mortality,male,50_54,4202.726
484,2025,high_variant,female,50_54,4476.091
484,2025,high_variant,male,50_54,4223.185
484,2025,instant_replacement,female,50_54,4476.091
484,2025,instant_replacement,male,50_54,4223.185
484,2025,low_variant,female,50_54,4476.091
484,2025,low_variant,male,50_54,4223.185
484,2025,medium_variant,female,50_54,4476.091
484,2025,medium_variant,male,50_54,4223.185
484,2025,momentum,female,50_54,4474.738
484,2025,momentum,male,50_54,4213.349
484,2025,no_change,female,50_54,4465.158
484,2025,no_change,male,50_54,4202.726
484,2025,zero_migration,female,50_54,4485.683
484,2025,zero_migration,male,50_54,4233.83
484,2025,constant_fertility,female,55_59,3492.121
484,2025,constant_fertility,male,55_59,3186.559
484,2025,constant_mortality,female,55_59,3478.366
484,2025,constant_mortality,male,55_59,3165.608
484,2025,high_variant,female,55_59,3492.121
484,2025,high_variant,male,55_59,3186.559
484,2025,instant_replacement,female,55_59,3492.121
484,2025,instant_replacement,male,55_59,3186.559
484,2025,low_variant,female,55_59,3492.121
484,2025,low_variant,male,55_59,3186.559
484,2025,medium_variant,female,55_59,3492.121
484,2025,medium_variant,male,55_59,3186.559
484,2025,momentum,female,55_59,3486.329
484,2025,momentum,male,55_59,3173.4
484,2025,no_change,female,55_59,3478.366
484,2025,no_change,male,55_59,3165.608
484,2025,zero_migration,female,55_59,3500.101
484,2025,zero_migration,male,55_59,3194.376
484,2025,constant_fertility,female,60_64,2804.84
484,2025,constant_fertility,male,60_64,2510.627
484,2025,constant_mortality,female,60_64,2786.871
484,2025,constant_mortality,male,60_64,2487.186
484,2025,high_variant,female,60_64,2804.84
484,2025,high_variant,male,60_64,2510.627
484,2025,instant_replacement,female,60_64,2804.84
484,2025,instant_replacement,male,60_64,2510.627
484,2025,low_variant,female,60_64,2804.84
484,2025,low_variant,male,60_64,2510.627
484,2025,medium_variant,female,60_64,2804.84
484,2025,medium_variant,male,60_64,2510.627
484,2025,momentum,female,60_64,2793.755
484,2025,momentum,male,60_64,2493.343
484,2025,no_change,female,60_64,2786.871
484,2025,no_change,male,60_64,2487.186
484,2025,zero_migration,female,60_64,2811.751
484,2025,zero_migration,male,60_64,2516.814
484,2025,constant_fertility,female,65_69,2268.262
484,2025,constant_fertility,male,65_69,2011.121
484,2025,constant_mortality,female,65_69,2245.025
484,2025,constant_mortality,male,65_69,1983.889
484,2025,high_variant,female,65_69,2268.262
484,2025,high_variant,male,65_69,2011.121
484,2025,instant_replacement,female,65_69,2268.262
484,2025,instant_replacement,male,65_69,2011.121
484,2025,low_variant,female,65_69,2268.262
484,2025,low_variant,male,65_69,2011.121
484,2025,medium_variant,female,65_69,2268.262
484,2025,medium_variant,male,65_69,2011.121
484,2025,momentum,female,65_69,2251.013
484,2025,momentum,male,65_69,1989.148
484,2025,no_change,female,65_69,2245.025
484,2025,no_change,male,65_69,1983.889
484,2025,zero_migration,female,65_69,2274.29
484,2025,zero_migration,male,65_69,2016.421
484,2025,constant_fertility,female,70_74,1757.74
484,2025,constant_fertility,male,70_74,1546.24
484,2025,constant_mortality,female,70_74,1729.69
484,2025,constant_mortality,male,70_74,1516.307
484,2025,high_variant,female,70_74,1757.74
484,2025,high_variant,male,70_74,1546.24
484,2025,instant_replacement,female,70_74,1757.74
484,2025,instant_replacement,male,70_74,1546.24
484,2025,low_variant,female,70_74,1757.74
484,2025,low_variant,male,70_74,1546.24
484,2025,medium_variant,female,70_74,1757.74
484,2025,medium_variant,male,70_74,1546.24
484,2025,momentum,female,70_74,1734.852
484,2025,momentum,male,70_74,1520.896
484,2025,no_change,female,70_74,1729.69
484,2025,no_change,male,70_74,1516.307
484,2025,zero_migration,female,70_74,1762.959
484,2025,zero_migration,male,70_74,1550.883
484,2025,constant_fertility,female,75_79,1113.596
484,2025,constant_fertility,male,75_79,984.325
484,2025,constant_mortality,female,75_79,1086.83
484,2025,constant_mortality,male,75_79,957.986
484,2025,high_variant,female,75_79,1113.596
484,2025,high_variant,male,75_79,984.325
484,2025,instant_replacement,female,75_79,1113.596
484,2025,instant_replacement,male,75_79,984.325
484,2025,low_variant,female,75_79,1113.596
484,2025,low_variant,male,75_79,984.325
484,2025,medium_variant,female,75_79,1113.596
484,2025,medium_variant,male,75_79,984.325
484,2025,momentum,female,75_79,1091.08
484,2025,momentum,male,75_79,961.811
484,2025,no_change,female,75_79,1086.83
484,2025,no_change,male,75_79,957.986
484,2025,zero_migration,female,75_79,1117.92
484,2025,zero_migration,male,75_79,988.211
484,2025,constant_fertility,female,80_84,767.806
484,2025,constant_fertility,male,80_84,632.09
484,2025,constant_mortality,female,80_84,741.338
484,2025,constant_mortality,male,80_84,610.059
484,2025,high_variant,female,80_84,767.806
484,2025,high_variant,male,80_84,632.09
484,2025,instant_replacement,female,80_84,767.806
484,2025,instant_replacement,male,80_84,632.09
484,2025,low_variant,female,80_84,767.806
484,2025,low_variant,male,80_84,632.09
484,2025,medium_variant,female,80_84,767.806
484,2025,medium_variant,male,80_84,632.09
484,2025,momentum,female,80_84,743.825
484,2025,momentum,male,80_84,612.916
484,2025,no_change,female,80_84,741.338
484,2025,no_change,male,80_84,610.059
484,2025,zero_migration,female,80_84,770.353
484,2025,zero_migration,male,80_84,635.011
484,2025,constant_fertility,female,85_89,438.113
484,2025,constant_fertility,male,85_89,326.622
484,2025,constant_mortality,female,85_89,417.687
484,2025,constant_mortality,male,85_89,312.924
484,2025,high_variant,female,85_89,438.113
484,2025,high_variant,male,85_89,326.622
484,2025,instant_replacement,female,85_89,438.113
484,2025,instant_replacement,male,85_89,326.622
484,2025,low_variant,female,85_89,438.113
484,2025,low_variant,male,85_89,326.622
484,2025,medium_variant,female,85_89,438.113
484,2025,medium_variant,male,85_89,326.622
484,2025,momentum,female,85_89,418.606
484,2025,momentum,male,85_89,314.706
484,2025,no_change,female,85_89,417.687
484,2025,no_change,male,85_89,312.924
484,2025,zero_migration,female,85_89,439.065
484,2025,zero_migration,male,85_89,328.457
484,2025,constant_fertility,female,90_94,238.474
484,2025,constant_fertility,male,90_94,143.187
484,2025,constant_mortality,female,90_94,224.27
484,2025,constant_mortality,male,90_94,136.544
484,2025,high_variant,female,90_94,238.474
484,2025,high_variant,male,90_94,143.187
484,2025,instant_replacement,female,90_94,238.474
484,2025,instant_replacement,male,90_94,143.187
484,2025,low_variant,female,90_94,238.474
484,2025,low_variant,male,90_94,143.187
484,2025,medium_variant,female,90_94,238.474
484,2025,medium_variant,male,90_94,143.187
484,2025,momentum,female,90_94,224.271
484,2025,momentum,male,90_94,136.542
484,2025,no_change,female,90_94,224.27
484,2025,no_change,male,90_94,136.544
484,2025,zero_migration,female,90_94,238.474
484,2025,zero_migration,male,90_94,143.188
484,2025,constant_fertility,female,95_99,87.838
484,2025,constant_fertility,male,95_99,44.657
484,2025,constant_mortality,female,95_99,81.486
484,2025,constant_mortality,male,95_99,42.673
484,2025,high_variant,female,95_99,87.838
484,2025,high_variant,male,95_99,44.657
484,2025,instant_replacement,female,95_99,87.838
484,2025,instant_replacement,male,95_99,44.657
484,2025,low_variant,female,95_99,87.838
484,2025,low_variant,male,95_99,44.657
484,2025,medium_variant,female,95_99,87.838
484,2025,medium_variant,male,95_99,44.657
484,2025,momentum,female,95_99,81.486
484,2025,momentum,male,95_99,42.673
484,2025,no_change,female,95_99,81.486
484,2025,no_change,male,95_99,42.673
484,2025,zero_migration,female,95_99,87.838
484,2025,zero_migration,male,95_99,44.657
484,2025,constant_fertility,female,100plus,16.518
484,2025,constant_fertility,male,100plus,7.582
484,2025,constant_mortality,female,100plus,15.355
484,2025,constant_mortality,male,100plus,7.298
484,2025,high_variant,female,100plus,16.518
484,2025,high_variant,male,100plus,7.582
484,2025,instant_replacement,female,100plus,16.518
484,2025,instant_replacement,male,100plus,7.582
484,2025,low_variant,female,100plus,16.518
484,2025,low_variant,male,100plus,7.582
484,2025,medium_variant,female,100plus,16.518
484,2025,medium_variant,male,100plus,7.582
484,2025,momentum,female,100plus,15.355
484,2025,momentum,male,100plus,7.298
484,2025,no_change,female,100plus,15.355
484,2025,no_change,male,100plus,7.298
484,2025,zero_migration,female,100plus,16.518
484,2025,zero_migration,male,100plus,7.582
484,2030,constant_fertility,female,"Region, subregion, country or area *",Mexico
484,2030,constant_fertility,male,"Region, subregion, country or area *",Mexico
484,2030,constant_mortality,female,"Region, subregion, country or area *",Mexico
484,2030,constant_mortality,male,"Region, subregion, country or area *",Mexico
484,2030,high_variant,female,"Region, subregion, country or area *",Mexico
484,2030,high_variant,male,"Region, subregion, country or area *",Mexico
484,2030,instant_replacement,female,"Region, subregion, country or area *",Mexico
484,2030,instant_replacement,male,"Region, subregion, country or area *",Mexico
484,2030,low_variant,female,"Region, subregion, country or area *",Mexico
484,2030,low_variant,male,"Region, subregion, country or area *",Mexico
484,2030,medium_variant,female,"Region, subregion, country or area *",Mexico
484,2030,medium_variant,male,"Region, subregion, country or area *",Mexico
484,2030,momentum,female,"Region, subregion, country or area *",Mexico
484,2030,momentum,male,"Region, subregion, country or area *",Mexico
484,2030,no_change,female,"Region, subregion, country or area *",Mexico
484,2030,no_change,male,"Region, subregion, country or area *",Mexico
484,2030,zero_migration,female,"Region, subregion, country or area *",Mexico
484,2030,zero_migration,male,"Region, subregion, country or area *",Mexico
484,2030,constant_fertility,female,0_4,6124.341
484,2030,constant_fertility,male,0_4,6412.001
484,2030,constant_mortality,female,0_4,5031.632
484,2030,constant_mortality,male,0_4,5260.092
484,2030,high_variant,female,0_4,6404.852
484,2030,high_variant,male,0_4,6705.542
484,2030,instant_replacement,female,0_4,5598.022
484,2030,instant_replacement,male,0_4,5861.243
484,2030,low_variant,female,0_4,3725.782
484,2030,low_variant,male,0_4,3902.056
484,2030,medium_variant,female,0_4,5065.317
484,2030,medium_variant,male,0_4,5303.8
484,2030,momentum,female,0_4,5662.106
484,2030,momentum,male,0_4,5915.543
484,2030,no_change,female,0_4,6083.634
484,2030,no_change,male,0_4,6359.184
484,2030,zero_migration,female,0_4,5114.164
484,2030,zero_migration,male,0_4,5351.659
484,2030,constant_fertility,female,5_9,6041.872
484,2030,constant_fertility,male,5_9,6318.638
484,2030,constant_mortality,female,5_9,5255.801
484,2030,constant_mortality,male,5_9,5490.722
484,2030,high_variant,female,5_9,6343.774
484,2030,high_variant,male,5_9,6634.121
484,2030,instant_replacement,female,5_9,5532.859
484,2030,instant_replacement,male,5_9,5786.727
484,2030,low_variant,female,5_9,4228.745
484,2030,low_variant,male,5_9,4423.948
484,2030,medium_variant,female,5_9,5286.259
484,2030,medium_variant,male,5_9,5529.034
484,2030,momentum,female,5_9,5575.864
484,2030,momentum,male,5_9,5819.83
484,2030,no_change,female,5_9,6007.074
484,2030,no_change,male,5_9,6274.864
484,2030,zero_migration,female,5_9,5325.387
484,2030,zero_migration,male,5_9,5564.95
484,2030,constant_fertility,female,10_14,5875.392
484,2030,constant_fertility,male,10_14,6131.581
484,2030,constant_mortality,female,10_14,5461.863
484,2030,constant_mortality,male,10_14,5697.795
484,2030,high_variant,female,10_14,6123.866
484,2030,high_variant,male,10_14,6390.836
484,2030,instant_replacement,female,10_14,5395.546
484,2030,instant_replacement,male,10_14,5630.908
484,2030,low_variant,female,10_14,4840.486
484,2030,low_variant,male,10_14,5051.758
484,2030,medium_variant,female,10_14,5482.175
484,2030,medium_variant,male,10_14,5721.298
484,2030,momentum,female,10_14,5405.431
484,2030,momentum,male,10_14,5637.762
484,2030,no_change,female,10_14,5853.625
484,2030,no_change,male,10_14,6106.394
484,2030,zero_migration,female,10_14,5493.43
484,2030,zero_migration,male,10_14,5731.861
484,2030,constant_fertility,female,15_19,5595.343
484,2030,constant_fertility,male,15_19,5829.88
484,2030,constant_mortality,female,15_19,5589.948
484,2030,constant_mortality,male,15_19,5820.273
484,2030,high_variant,female,15_19,5595.342
484,2030,high_variant,male,15_19,5829.881
484,2030,instant_replacement,female,15_19,5595.343
484,2030,instant_replacement,male,15_19,5829.88
484,2030,low_variant,female,15_19,5595.342
484,2030,low_variant,male,15_19,5829.88
484,2030,medium_variant,female,15_19,5595.343
484,2030,medium_variant,male,15_19,5829.881
484,2030,momentum,female,15_19,5608.074
484,2030,momentum,male,15_19,5837.702
484,2030,no_change,female,15_19,5589.948
484,2030,no_change,male,15_19,5820.274
484,2030,zero_migration,female,15_19,5613.47
484,2030,zero_migration,male,15_19,5847.312
484,2030,constant_fertility,female,20_24,5505.452
484,2030,constant_fertility,male,20_24,5723.316
484,2030,constant_mortality,female,20_24,5501.628
484,2030,constant_mortality,male,20_24,5711.366
484,2030,high_variant,female,20_24,5505.452
484,2030,high_variant,male,20_24,5723.315
484,2030,instant_replacement,female,20_24,5505.451
484,2030,instant_replacement,male,20_24,5723.315
484,2030,low_variant,female,20_24,5505.451
484,2030,low_variant,male,20_24,5723.316
484,2030,medium_variant,female,20_24,5505.452
484,2030,medium_variant,male,20_24,5723.316
484,2030,momentum,female,20_24,5549.189
484,2030,momentum,male,20_24,5762.36
484,2030,no_change,female,20_24,5501.629
484,2030,no_change,male,20_24,5711.366
484,2030,zero_migration,female,20_24,5553.025
484,2030,zero_migration,male,20_24,5774.349
484,2030,constant_fertility,female,25_29,5593.9
484,2030,constant_fertility,male,25_29,5813.36
484,2030,constant_mortality,female,25_29,5588.825
484,2030,constant_mortality,male,25_29,5793.729
484,2030,high_variant,female,25_29,5593.9
484,2030,high_variant,male,25_29,5813.36
