country,year,variant,gender,age5yearinterval,population
678,2025,low_variant,male,65_69,1.347
678,2025,medium_variant,female,65_69,1.862
678,2025,medium_variant,male,65_69,1.347
678,2025,momentum,female,65_69,1.886
678,2025,momentum,male,65_69,1.385
678,2025,no_change,female,65_69,1.85
678,2025,no_change,male,65_69,1.337
678,2025,zero_migration,female,65_69,1.9
678,2025,zero_migration,male,65_69,1.394
678,2025,constant_fertility,female,70_74,1.111
678,2025,constant_fertility,male,70_74,0.794
678,2025,constant_mortality,female,70_74,1.099
678,2025,constant_mortality,male,70_74,0.787
678,2025,high_variant,female,70_74,1.111
678,2025,high_variant,male,70_74,0.794
678,2025,instant_replacement,female,70_74,1.111
678,2025,instant_replacement,male,70_74,0.794
678,2025,low_variant,female,70_74,1.111
678,2025,low_variant,male,70_74,0.794
678,2025,medium_variant,female,70_74,1.111
678,2025,medium_variant,male,70_74,0.794
678,2025,momentum,female,70_74,1.122
678,2025,momentum,male,70_74,0.818
678,2025,no_change,female,70_74,1.099
678,2025,no_change,male,70_74,0.787
678,2025,zero_migration,female,70_74,1.133
678,2025,zero_migration,male,70_74,0.825
678,2025,constant_fertility,female,75_79,0.622
678,2025,constant_fertility,male,75_79,0.396
678,2025,constant_mortality,female,75_79,0.613
678,2025,constant_mortality,male,75_79,0.391
678,2025,high_variant,female,75_79,0.622
678,2025,high_variant,male,75_79,0.396
678,2025,instant_replacement,female,75_79,0.622
678,2025,instant_replacement,male,75_79,0.396
678,2025,low_variant,female,75_79,0.622
678,2025,low_variant,male,75_79,0.396
678,2025,medium_variant,female,75_79,0.622
678,2025,medium_variant,male,75_79,0.396
678,2025,momentum,female,75_79,0.627
678,2025,momentum,male,75_79,0.408
678,2025,no_change,female,75_79,0.613
678,2025,no_change,male,75_79,0.391
678,2025,zero_migration,female,75_79,0.636
678,2025,zero_migration,male,75_79,0.413
678,2025,constant_fertility,female,80_84,0.394
678,2025,constant_fertility,male,80_84,0.243
678,2025,constant_mortality,female,80_84,0.385
678,2025,constant_mortality,male,80_84,0.238
678,2025,high_variant,female,80_84,0.394
678,2025,high_variant,male,80_84,0.243
678,2025,instant_replacement,female,80_84,0.394
678,2025,instant_replacement,male,80_84,0.243
678,2025,low_variant,female,80_84,0.394
678,2025,low_variant,male,80_84,0.243
678,2025,medium_variant,female,80_84,0.394
678,2025,medium_variant,male,80_84,0.243
678,2025,momentum,female,80_84,0.392
678,2025,momentum,male,80_84,0.249
678,2025,no_change,female,80_84,0.385
678,2025,no_change,male,80_84,0.238
678,2025,zero_migration,female,80_84,0.401
678,2025,zero_migration,male,80_84,0.253
678,2025,constant_fertility,female,85_89,0.245
678,2025,constant_fertility,male,85_89,0.185
678,2025,constant_mortality,female,85_89,0.239
678,2025,constant_mortality,male,85_89,0.181
678,2025,high_variant,female,85_89,0.245
678,2025,high_variant,male,85_89,0.185
678,2025,instant_replacement,female,85_89,0.245
678,2025,instant_replacement,male,85_89,0.185
678,2025,low_variant,female,85_89,0.245
678,2025,low_variant,male,85_89,0.185
678,2025,medium_variant,female,85_89,0.245
678,2025,medium_variant,male,85_89,0.185
678,2025,momentum,female,85_89,0.241
678,2025,momentum,male,85_89,0.184
678,2025,no_change,female,85_89,0.239
678,2025,no_change,male,85_89,0.181
678,2025,zero_migration,female,85_89,0.246
678,2025,zero_migration,male,85_89,0.188
678,2025,constant_fertility,female,90_94,0.079
678,2025,constant_fertility,male,90_94,0.052
678,2025,constant_mortality,female,90_94,0.076
678,2025,constant_mortality,male,90_94,0.052
678,2025,high_variant,female,90_94,0.079
678,2025,high_variant,male,90_94,0.052
678,2025,instant_replacement,female,90_94,0.079
678,2025,instant_replacement,male,90_94,0.052
678,2025,low_variant,female,90_94,0.079
678,2025,low_variant,male,90_94,0.052
678,2025,medium_variant,female,90_94,0.079
678,2025,medium_variant,male,90_94,0.052
678,2025,momentum,female,90_94,0.076
678,2025,momentum,male,90_94,0.052
678,2025,no_change,female,90_94,0.076
678,2025,no_change,male,90_94,0.052
678,2025,zero_migration,female,90_94,0.079
678,2025,zero_migration,male,90_94,0.052
678,2025,constant_fertility,female,95_99,0.015
678,2025,constant_fertility,male,95_99,0.009
678,2025,constant_mortality,female,95_99,0.014
678,2025,constant_mortality,male,95_99,0.007
678,2025,high_variant,female,95_99,0.015
678,2025,high_variant,male,95_99,0.009
678,2025,instant_replacement,female,95_99,0.015
678,2025,instant_replacement,male,95_99,0.009
678,2025,low_variant,female,95_99,0.015
678,2025,low_variant,male,95_99,0.009
678,2025,medium_variant,female,95_99,0.015
678,2025,medium_variant,male,95_99,0.009
678,2025,momentum,female,95_99,0.014
678,2025,momentum,male,95_99,0.007
678,2025,no_change,female,95_99,0.014
678,2025,no_change,male,95_99,0.007
678,2025,zero_migration,female,95_99,0.015
678,2025,zero_migration,male,95_99,0.009
678,2025,constant_fertility,female,100plus,0.001
678,2025,constant_fertility,male,100plus,0.001
678,2025,constant_mortality,female,100plus,0.001
678,2025,constant_mortality,male,100plus,0.001
678,2025,high_variant,female,100plus,0.001
678,2025,high_variant,male,100plus,0.001
678,2025,instant_replacement,female,100plus,0.001
678,2025,instant_replacement,male,100plus,0.001
678,2025,low_variant,female,100plus,0.001
678,2025,low_variant,male,100plus,0.001
678,2025,medium_variant,female,100plus,0.001
678,2025,medium_variant,male,100plus,0.001
678,2025,momentum,female,100plus,0.001
678,2025,momentum,male,100plus,0.001
678,2025,no_change,female,100plus,0.001
678,2025,no_change,male,100plus,0.001
678,2025,zero_migration,female,100plus,0.001
678,2025,zero_migration,male,100plus,0.001
678,2030,constant_fertility,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,constant_fertility,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,constant_mortality,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,constant_mortality,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,high_variant,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,high_variant,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,instant_replacement,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,instant_replacement,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,low_variant,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,low_variant,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,medium_variant,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,medium_variant,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,momentum,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,momentum,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,no_change,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,no_change,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,zero_migration,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,zero_migration,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,constant_fertility,female,0_4,22.221
678,2030,constant_fertility,male,0_4,22.588
678,2030,constant_mortality,female,0_4,17.761
678,2030,constant_mortality,male,0_4,18.081
678,2030,high_variant,female,0_4,20.358
678,2030,high_variant,male,0_4,20.694
678,2030,instant_replacement,female,0_4,10.263
678,2030,instant_replacement,male,0_4,10.434
678,2030,low_variant,female,0_4,15.619
678,2030,low_variant,male,0_4,15.877
678,2030,medium_variant,female,0_4,17.989
678,2030,medium_variant,male,0_4,18.287
678,2030,momentum,female,0_4,11.349
678,2030,momentum,male,0_4,11.552
678,2030,no_change,female,0_4,21.942
678,2030,no_change,male,0_4,22.335
678,2030,zero_migration,female,0_4,19.593
678,2030,zero_migration,male,0_4,19.914
678,2030,constant_fertility,female,5_9,19.227
678,2030,constant_fertility,male,5_9,19.444
678,2030,constant_mortality,female,5_9,16.457
678,2030,constant_mortality,male,5_9,16.674
678,2030,high_variant,female,5_9,18.328
678,2030,high_variant,male,5_9,18.536
678,2030,instant_replacement,female,5_9,8.931
678,2030,instant_replacement,male,5_9,9.035
678,2030,low_variant,female,5_9,15.016
678,2030,low_variant,male,5_9,15.188
678,2030,medium_variant,female,5_9,16.672
678,2030,medium_variant,male,5_9,16.862
678,2030,momentum,female,5_9,9.71
678,2030,momentum,male,5_9,9.835
678,2030,no_change,female,5_9,18.977
678,2030,no_change,male,5_9,19.229
678,2030,zero_migration,female,5_9,17.891
678,2030,zero_migration,male,5_9,18.092
678,2030,constant_fertility,female,10_14,16.788
678,2030,constant_fertility,male,10_14,16.952
678,2030,constant_mortality,female,10_14,15.471
678,2030,constant_mortality,male,10_14,15.648
678,2030,high_variant,female,10_14,16.524
678,2030,high_variant,male,10_14,16.687
678,2030,instant_replacement,female,10_14,7.831
678,2030,instant_replacement,male,10_14,7.912
678,2030,low_variant,female,10_14,14.702
678,2030,low_variant,male,10_14,14.846
678,2030,medium_variant,female,10_14,15.613
678,2030,medium_variant,male,10_14,15.765
678,2030,momentum,female,10_14,8.28
678,2030,momentum,male,10_14,8.368
678,2030,no_change,female,10_14,16.634
678,2030,no_change,male,10_14,16.822
678,2030,zero_migration,female,10_14,16.256
678,2030,zero_migration,male,10_14,16.406
678,2030,constant_fertility,female,15_19,14.605
678,2030,constant_fertility,male,15_19,14.747
678,2030,constant_mortality,female,15_19,14.538
678,2030,constant_mortality,male,15_19,14.698
678,2030,high_variant,female,15_19,14.604
678,2030,high_variant,male,15_19,14.748
678,2030,instant_replacement,female,15_19,14.605
678,2030,instant_replacement,male,15_19,14.75
678,2030,low_variant,female,15_19,14.605
678,2030,low_variant,male,15_19,14.749
678,2030,medium_variant,female,15_19,14.605
678,2030,medium_variant,male,15_19,14.748
678,2030,momentum,female,15_19,14.915
678,2030,momentum,male,15_19,15.046
678,2030,no_change,female,15_19,14.538
678,2030,no_change,male,15_19,14.696
678,2030,zero_migration,female,15_19,14.985
678,2030,zero_migration,male,15_19,15.099
678,2030,constant_fertility,female,20_24,13.086
678,2030,constant_fertility,male,20_24,13.203
678,2030,constant_mortality,female,20_24,13.043
678,2030,constant_mortality,male,20_24,13.167
678,2030,high_variant,female,20_24,13.086
678,2030,high_variant,male,20_24,13.202
678,2030,instant_replacement,female,20_24,13.087
678,2030,instant_replacement,male,20_24,13.202
678,2030,low_variant,female,20_24,13.086
678,2030,low_variant,male,20_24,13.201
678,2030,medium_variant,female,20_24,13.085
678,2030,medium_variant,male,20_24,13.202
678,2030,momentum,female,20_24,13.821
678,2030,momentum,male,20_24,13.885
678,2030,no_change,female,20_24,13.042
678,2030,no_change,male,20_24,13.167
678,2030,zero_migration,female,20_24,13.866
678,2030,zero_migration,male,20_24,13.923
678,2030,constant_fertility,female,25_29,11.235
678,2030,constant_fertility,male,25_29,11.304
678,2030,constant_mortality,female,25_29,11.193
678,2030,constant_mortality,male,25_29,11.268
678,2030,high_variant,female,25_29,11.235
678,2030,high_variant,male,25_29,11.304
678,2030,instant_replacement,female,25_29,11.235
678,2030,instant_replacement,male,25_29,11.304
678,2030,low_variant,female,25_29,11.235
678,2030,low_variant,male,25_29,11.304
678,2030,medium_variant,female,25_29,11.235
678,2030,medium_variant,male,25_29,11.304
678,2030,momentum,female,25_29,12.371
678,2030,momentum,male,25_29,12.37
678,2030,no_change,female,25_29,11.193
678,2030,no_change,male,25_29,11.268
678,2030,zero_migration,female,25_29,12.415
678,2030,zero_migration,male,25_29,12.406
678,2030,constant_fertility,female,30_34,8.832
678,2030,constant_fertility,male,30_34,8.867
678,2030,constant_mortality,female,30_34,8.795
678,2030,constant_mortality,male,30_34,8.833
678,2030,high_variant,female,30_34,8.832
678,2030,high_variant,male,30_34,8.867
678,2030,instant_replacement,female,30_34,8.832
678,2030,instant_replacement,male,30_34,8.867
678,2030,low_variant,female,30_34,8.832
678,2030,low_variant,male,30_34,8.867
678,2030,medium_variant,female,30_34,8.832
678,2030,medium_variant,male,30_34,8.867
678,2030,momentum,female,30_34,10.031
678,2030,momentum,male,30_34,10.022
678,2030,no_change,female,30_34,8.795
678,2030,no_change,male,30_34,8.833
678,2030,zero_migration,female,30_34,10.072
678,2030,zero_migration,male,30_34,10.055
678,2030,constant_fertility,female,35_39,7.277
678,2030,constant_fertility,male,35_39,7.26
678,2030,constant_mortality,female,35_39,7.241
678,2030,constant_mortality,male,35_39,7.232
678,2030,high_variant,female,35_39,7.277
678,2030,high_variant,male,35_39,7.26
678,2030,instant_replacement,female,35_39,7.277
678,2030,instant_replacement,male,35_39,7.26
678,2030,low_variant,female,35_39,7.277
678,2030,low_variant,male,35_39,7.26
678,2030,medium_variant,female,35_39,7.277
678,2030,medium_variant,male,35_39,7.26
678,2030,momentum,female,35_39,8.217
678,2030,momentum,male,35_39,8.201
678,2030,no_change,female,35_39,7.241
678,2030,no_change,male,35_39,7.232
678,2030,zero_migration,female,35_39,8.255
678,2030,zero_migration,male,35_39,8.232
678,2030,constant_fertility,female,40_44,7.02
678,2030,constant_fertility,male,40_44,6.931
678,2030,constant_mortality,female,40_44,6.98
678,2030,constant_mortality,male,40_44,6.902
678,2030,high_variant,female,40_44,7.02
678,2030,high_variant,male,40_44,6.931
678,2030,instant_replacement,female,40_44,7.02
678,2030,instant_replacement,male,40_44,6.931
678,2030,low_variant,female,40_44,7.02
678,2030,low_variant,male,40_44,6.931
678,2030,medium_variant,female,40_44,7.02
678,2030,medium_variant,male,40_44,6.931
678,2030,momentum,female,40_44,7.654
678,2030,momentum,male,40_44,7.593
678,2030,no_change,female,40_44,6.98
678,2030,no_change,male,40_44,6.902
678,2030,zero_migration,female,40_44,7.697
678,2030,zero_migration,male,40_44,7.626
678,2030,constant_fertility,female,45_49,5.2
678,2030,constant_fertility,male,45_49,5.107
678,2030,constant_mortality,female,45_49,5.168
678,2030,constant_mortality,male,45_49,5.08
678,2030,high_variant,female,45_49,5.2
678,2030,high_variant,male,45_49,5.107
678,2030,instant_replacement,female,45_49,5.2
678,2030,instant_replacement,male,45_49,5.107
678,2030,low_variant,female,45_49,5.2
678,2030,low_variant,male,45_49,5.107
678,2030,medium_variant,female,45_49,5.2
678,2030,medium_variant,male,45_49,5.107
678,2030,momentum,female,45_49,5.607
678,2030,momentum,male,45_49,5.549
678,2030,no_change,female,45_49,5.168
678,2030,no_change,male,45_49,5.08
678,2030,zero_migration,female,45_49,5.639
678,2030,zero_migration,male,45_49,5.576
678,2030,constant_fertility,female,50_54,5.533
678,2030,constant_fertility,male,50_54,5.395
678,2030,constant_mortality,female,50_54,5.496
678,2030,constant_mortality,male,50_54,5.365
678,2030,high_variant,female,50_54,5.533
678,2030,high_variant,male,50_54,5.395
678,2030,instant_replacement,female,50_54,5.533
678,2030,instant_replacement,male,50_54,5.395
678,2030,low_variant,female,50_54,5.533
678,2030,low_variant,male,50_54,5.395
678,2030,medium_variant,female,50_54,5.533
678,2030,medium_variant,male,50_54,5.395
678,2030,momentum,female,50_54,5.777
678,2030,momentum,male,50_54,5.674
678,2030,no_change,female,50_54,5.496
678,2030,no_change,male,50_54,5.365
678,2030,zero_migration,female,50_54,5.814
678,2030,zero_migration,male,50_54,5.706
678,2030,constant_fertility,female,55_59,3.475
678,2030,constant_fertility,male,55_59,3.37
678,2030,constant_mortality,female,55_59,3.447
678,2030,constant_mortality,male,55_59,3.347
678,2030,high_variant,female,55_59,3.475
678,2030,high_variant,male,55_59,3.37
678,2030,instant_replacement,female,55_59,3.475
678,2030,instant_replacement,male,55_59,3.37
678,2030,low_variant,female,55_59,3.475
678,2030,low_variant,male,55_59,3.37
678,2030,medium_variant,female,55_59,3.475
678,2030,medium_variant,male,55_59,3.37
678,2030,momentum,female,55_59,3.625
678,2030,momentum,male,55_59,3.547
678,2030,no_change,female,55_59,3.447
678,2030,no_change,male,55_59,3.347
678,2030,zero_migration,female,55_59,3.651
678,2030,zero_migration,male,55_59,3.573
678,2030,constant_fertility,female,60_64,2.764
678,2030,constant_fertility,male,60_64,2.671
678,2030,constant_mortality,female,60_64,2.735
678,2030,constant_mortality,male,60_64,2.648
678,2030,high_variant,female,60_64,2.764
678,2030,high_variant,male,60_64,2.671
678,2030,instant_replacement,female,60_64,2.764
678,2030,instant_replacement,male,60_64,2.671
678,2030,low_variant,female,60_64,2.764
678,2030,low_variant,male,60_64,2.671
678,2030,medium_variant,female,60_64,2.764
678,2030,medium_variant,male,60_64,2.671
678,2030,momentum,female,60_64,2.846
678,2030,momentum,male,60_64,2.778
678,2030,no_change,female,60_64,2.735
678,2030,no_change,male,60_64,2.648
678,2030,zero_migration,female,60_64,2.873
678,2030,zero_migration,male,60_64,2.8
678,2030,constant_fertility,female,65_69,2.299
678,2030,constant_fertility,male,65_69,1.857
678,2030,constant_mortality,female,65_69,2.269
678,2030,constant_mortality,male,65_69,1.838
678,2030,high_variant,female,65_69,2.299
678,2030,high_variant,male,65_69,1.857
678,2030,instant_replacement,female,65_69,2.299
678,2030,instant_replacement,male,65_69,1.857
678,2030,low_variant,female,65_69,2.299
678,2030,low_variant,male,65_69,1.857
678,2030,medium_variant,female,65_69,2.299
678,2030,medium_variant,male,65_69,1.857
678,2030,momentum,female,65_69,2.335
678,2030,momentum,male,65_69,1.917
678,2030,no_change,female,65_69,2.269
678,2030,no_change,male,65_69,1.838
678,2030,zero_migration,female,65_69,2.368
678,2030,zero_migration,male,65_69,1.939
678,2030,constant_fertility,female,70_74,1.594
678,2030,constant_fertility,male,70_74,1.106
678,2030,constant_mortality,female,70_74,1.565
678,2030,constant_mortality,male,70_74,1.088
678,2030,high_variant,female,70_74,1.594
678,2030,high_variant,male,70_74,1.106
678,2030,instant_replacement,female,70_74,1.594
678,2030,instant_replacement,male,70_74,1.106
678,2030,low_variant,female,70_74,1.594
678,2030,low_variant,male,70_74,1.106
678,2030,medium_variant,female,70_74,1.594
678,2030,medium_variant,male,70_74,1.106
678,2030,momentum,female,70_74,1.604
678,2030,momentum,male,70_74,1.139
678,2030,no_change,female,70_74,1.565
678,2030,no_change,male,70_74,1.088
678,2030,zero_migration,female,70_74,1.635
678,2030,zero_migration,male,70_74,1.156
678,2030,constant_fertility,female,75_79,0.856
678,2030,constant_fertility,male,75_79,0.58
678,2030,constant_mortality,female,75_79,0.833
678,2030,constant_mortality,male,75_79,0.568
678,2030,high_variant,female,75_79,0.856
678,2030,high_variant,male,75_79,0.58
678,2030,instant_replacement,female,75_79,0.856
678,2030,instant_replacement,male,75_79,0.58
678,2030,low_variant,female,75_79,0.856
678,2030,low_variant,male,75_79,0.58
678,2030,medium_variant,female,75_79,0.856
678,2030,medium_variant,male,75_79,0.58
678,2030,momentum,female,75_79,0.856
678,2030,momentum,male,75_79,0.598
678,2030,no_change,female,75_79,0.833
678,2030,no_change,male,75_79,0.568
678,2030,zero_migration,female,75_79,0.878
678,2030,zero_migration,male,75_79,0.609
678,2030,constant_fertility,female,80_84,0.403
678,2030,constant_fertility,male,80_84,0.237
678,2030,constant_mortality,female,80_84,0.386
678,2030,constant_mortality,male,80_84,0.231
678,2030,high_variant,female,80_84,0.403
678,2030,high_variant,male,80_84,0.237
678,2030,instant_replacement,female,80_84,0.403
678,2030,instant_replacement,male,80_84,0.237
678,2030,low_variant,female,80_84,0.403
678,2030,low_variant,male,80_84,0.237
678,2030,medium_variant,female,80_84,0.403
678,2030,medium_variant,male,80_84,0.237
678,2030,momentum,female,80_84,0.399
678,2030,momentum,male,80_84,0.247
678,2030,no_change,female,80_84,0.386
678,2030,no_change,male,80_84,0.231
678,2030,zero_migration,female,80_84,0.415
678,2030,zero_migration,male,80_84,0.254
678,2030,constant_fertility,female,85_89,0.194
678,2030,constant_fertility,male,85_89,0.11
678,2030,constant_mortality,female,85_89,0.185
678,2030,constant_mortality,male,85_89,0.106
678,2030,high_variant,female,85_89,0.194
678,2030,high_variant,male,85_89,0.11
678,2030,instant_replacement,female,85_89,0.194
678,2030,instant_replacement,male,85_89,0.11
678,2030,low_variant,female,85_89,0.194
678,2030,low_variant,male,85_89,0.11
678,2030,medium_variant,female,85_89,0.194
678,2030,medium_variant,male,85_89,0.11
678,2030,momentum,female,85_89,0.19
678,2030,momentum,male,85_89,0.111
678,2030,no_change,female,85_89,0.185
678,2030,no_change,male,85_89,0.106
678,2030,zero_migration,female,85_89,0.199
678,2030,zero_migration,male,85_89,0.116
678,2030,constant_fertility,female,90_94,0.083
678,2030,constant_fertility,male,90_94,0.055
678,2030,constant_mortality,female,90_94,0.078
678,2030,constant_mortality,male,90_94,0.052
678,2030,high_variant,female,90_94,0.083
678,2030,high_variant,male,90_94,0.055
678,2030,instant_replacement,female,90_94,0.083
678,2030,instant_replacement,male,90_94,0.055
678,2030,low_variant,female,90_94,0.083
678,2030,low_variant,male,90_94,0.055
678,2030,medium_variant,female,90_94,0.083
678,2030,medium_variant,male,90_94,0.055
678,2030,momentum,female,90_94,0.08
678,2030,momentum,male,90_94,0.053
678,2030,no_change,female,90_94,0.078
678,2030,no_change,male,90_94,0.052
678,2030,zero_migration,female,90_94,0.082
678,2030,zero_migration,male,90_94,0.055
678,2030,constant_fertility,female,95_99,0.015
678,2030,constant_fertility,male,95_99,0.009
678,2030,constant_mortality,female,95_99,0.015
678,2030,constant_mortality,male,95_99,0.009
678,2030,high_variant,female,95_99,0.015
678,2030,high_variant,male,95_99,0.009
678,2030,instant_replacement,female,95_99,0.015
678,2030,instant_replacement,male,95_99,0.009
678,2030,low_variant,female,95_99,0.015
678,2030,low_variant,male,95_99,0.009
678,2030,medium_variant,female,95_99,0.015
678,2030,medium_variant,male,95_99,0.009
678,2030,momentum,female,95_99,0.015
678,2030,momentum,male,95_99,0.009
678,2030,no_change,female,95_99,0.015
678,2030,no_change,male,95_99,0.009
678,2030,zero_migration,female,95_99,0.015
678,2030,zero_migration,male,95_99,0.009
678,2030,constant_fertility,female,100plus,0.002
678,2030,constant_fertility,male,100plus,0.001
678,2030,constant_mortality,female,100plus,0.002
678,2030,constant_mortality,male,100plus,0.001
678,2030,high_variant,female,100plus,0.002
678,2030,high_variant,male,100plus,0.001
678,2030,instant_replacement,female,100plus,0.002
678,2030,instant_replacement,male,100plus,0.001
678,2030,low_variant,female,100plus,0.002
678,2030,low_variant,male,100plus,0.001
678,2030,medium_variant,female,100plus,0.002
678,2030,medium_variant,male,100plus,0.001
678,2030,momentum,female,100plus,0.002
678,2030,momentum,male,100plus,0.001
678,2030,no_change,female,100plus,0.002
678,2030,no_change,male,100plus,0.001
678,2030,zero_migration,female,100plus,0.002
678,2030,zero_migration,male,100plus,0.001
678,2035,constant_fertility,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,constant_fertility,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,constant_mortality,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,constant_mortality,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,high_variant,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,high_variant,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,instant_replacement,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,instant_replacement,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,low_variant,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,low_variant,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,medium_variant,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,medium_variant,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,momentum,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,momentum,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,no_change,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,no_change,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,zero_migration,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,zero_migration,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,constant_fertility,female,0_4,25.153
678,2035,constant_fertility,male,0_4,25.557
678,2035,constant_mortality,female,0_4,18.609
678,2035,constant_mortality,male,0_4,18.943
678,2035,high_variant,female,0_4,21.696
678,2035,high_variant,male,0_4,22.045
678,2035,instant_replacement,female,0_4,11.018
678,2035,instant_replacement,male,0_4,11.198
678,2035,low_variant,female,0_4,16.227
678,2035,low_variant,male,0_4,16.488
678,2035,medium_variant,female,0_4,18.951
678,2035,medium_variant,male,0_4,19.255
678,2035,momentum,female,0_4,12.354
678,2035,momentum,male,0_4,12.575
678,2035,no_change,female,0_4,24.702
678,2035,no_change,male,0_4,25.142
678,2035,zero_migration,female,0_4,20.861
678,2035,zero_migration,male,0_4,21.192
678,2035,constant_fertility,female,5_9,21.952
678,2035,constant_fertility,male,5_9,22.189
678,2035,constant_mortality,female,5_9,17.426
678,2035,constant_mortality,male,5_9,17.657
678,2035,high_variant,female,5_9,20.106
678,2035,high_variant,male,5_9,20.325
678,2035,instant_replacement,female,5_9,10.106
678,2035,instant_replacement,male,5_9,10.218
678,2035,low_variant,female,5_9,15.412
678,2035,low_variant,male,5_9,15.58
678,2035,medium_variant,female,5_9,17.759
678,2035,medium_variant,male,5_9,17.953
678,2035,momentum,female,5_9,11.174
678,2035,momentum,male,5_9,11.319
678,2035,no_change,female,5_9,21.542
678,2035,no_change,male,5_9,21.826
678,2035,zero_migration,female,5_9,19.409
678,2035,zero_migration,male,5_9,19.617
678,2035,constant_fertility,female,10_14,19.1
678,2035,constant_fertility,male,10_14,19.272
678,2035,constant_mortality,female,10_14,16.304
678,2035,constant_mortality,male,10_14,16.491
678,2035,high_variant,female,10_14,18.204
678,2035,high_variant,male,10_14,18.369
678,2035,instant_replacement,female,10_14,8.846
678,2035,instant_replacement,male,10_14,8.929
678,2035,low_variant,female,10_14,14.908
678,2035,low_variant,male,10_14,15.043
678,2035,medium_variant,female,10_14,16.556
678,2035,medium_variant,male,10_14,16.705
678,2035,momentum,female,10_14,9.649
678,2035,momentum,male,10_14,9.755
678,2035,no_change,female,10_14,18.808
678,2035,no_change,male,10_14,19.024
678,2035,zero_migration,female,10_14,17.818
678,2035,zero_migration,male,10_14,17.972
678,2035,constant_fertility,female,15_19,16.452
678,2035,constant_fertility,male,15_19,16.592
678,2035,constant_mortality,female,15_19,15.112
678,2035,constant_mortality,male,15_19,15.277
678,2035,high_variant,female,15_19,16.189
678,2035,high_variant,male,15_19,16.329
678,2035,instant_replacement,female,15_19,7.536
678,2035,instant_replacement,male,15_19,7.619
678,2035,low_variant,female,15_19,14.376
678,2035,low_variant,male,15_19,14.501
678,2035,medium_variant,female,15_19,15.282
678,2035,medium_variant,male,15_19,15.415
678,2035,momentum,female,15_19,8.228
678,2035,momentum,male,15_19,8.297
678,2035,no_change,female,15_19,16.27
678,2035,no_change,male,15_19,16.443
678,2035,zero_migration,female,15_19,16.182
678,2035,zero_migration,male,15_19,16.286
678,2035,constant_fertility,female,20_24,14.056
678,2035,constant_fertility,male,20_24,14.144
678,2035,constant_mortality,female,20_24,13.96
678,2035,constant_mortality,male,20_24,14.069
678,2035,high_variant,female,20_24,14.057
678,2035,high_variant,male,20_24,14.144
678,2035,instant_replacement,female,20_24,14.057
678,2035,instant_replacement,male,20_24,14.144
678,2035,low_variant,female,20_24,14.056
678,2035,low_variant,male,20_24,14.143
678,2035,medium_variant,female,20_24,14.057
678,2035,medium_variant,male,20_24,14.144
678,2035,momentum,female,20_24,14.787
678,2035,momentum,male,20_24,14.837
678,2035,no_change,female,20_24,13.959
678,2035,no_change,male,20_24,14.069
678,2035,zero_migration,female,20_24,14.886
678,2035,zero_migration,male,20_24,14.915
678,2035,constant_fertility,female,25_29,12.556
678,2035,constant_fertility,male,25_29,12.6
678,2035,constant_mortality,female,25_29,12.482
678,2035,constant_mortality,male,25_29,12.537
678,2035,high_variant,female,25_29,12.558
678,2035,high_variant,male,25_29,12.602
678,2035,instant_replacement,female,25_29,12.556
678,2035,instant_replacement,male,25_29,12.601
678,2035,low_variant,female,25_29,12.556
